time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
21.067,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796222264250721,0.990162772544662,0.08900473217058781,0.99105046277376,-0.10012311044581801,-0.08828557634501323,-0.0785056604201654,0.09773968805619797,-0.9921107874933478
21.134,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795781964416706,0.9901630787447471,0.0890066664267406,0.9910509447197182,-0.10011857677141822,-0.08828530769850214,-0.07850563131286281,0.09774123017431878,-0.9921106378706862
21.2,0.01625249907374382,Empty,0.58192,0.06666,0.06976,1.4622,0.08911,-0.08877,0.74165,0.66784,0.00353,-0.06271,0.10795890794387247,0.9901636676817098,0.0889987943663905,0.9910501732519283,-0.10011954455073951,-0.08829287001947048,-0.07851387325109553,0.09773427240255637,-0.992110671097259
21.267,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10795539266334103,0.9901635166828087,0.08900473821789993,0.9910510456981834,-0.10011613974017625,-0.08828693778845662,-0.07850769398881345,0.09773928991893953,-0.992110665798277
21.333,0.01625249907374382,Empty,0.58193,0.06666,0.06976,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10796964361695188,0.9901616722883236,0.08900797036456072,0.9910501353372012,-0.10013077600493459,-0.0882805581357777,-0.07849958793104038,0.0977429814761131,-0.9921109435273946
21.4,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.46217,0.08913,-0.08876,0.74165,0.66783,0.00354,-0.06271,0.10796796423373395,0.9901621977085684,0.08900416242042164,0.9910497242075009,-0.10012871131051215,-0.08828751508301139,-0.07850708788039445,0.09773977389084633,-0.9921106660813129
21.467,0.01625249907374382,Empty,0.58192,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796729037764907,0.9901622919923861,0.08900393095191292,0.9910495351828671,-0.1001277373285433,-0.0882907414811399,-0.07851040072711159,0.09773981652249346,-0.9921103997256645
21.533,0.01625249907374382,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796119999679166,0.9901627980572176,0.08900568879995296,0.9910504101396916,-0.10012180731671771,-0.08828764501096757,-0.07850773119382128,0.09774076449023396,-0.9921105175834312
21.6,0.016150716692209244,Empty,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796418547932585,0.9901626396484441,0.0890038296828353,0.9910497817354724,-0.10012455474887494,-0.0882915831685654,-0.07851155823098817,0.09773955484226941,-0.9921103339061522
21.667,0.016150716692209244,Empty,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796470463313301,0.9901623571875947,0.08900634225821492,0.9910501794384406,-0.10012541081429743,-0.08828614808849007,-0.07850582391463057,0.09774153936773405,-0.9921105921687917
21.733,0.014247040264308453,Grasping,0.58193,0.06666,0.06976,1.46217,0.08911,-0.08874,0.74165,0.66783,0.00354,-0.0627,0.10796783437811508,0.9901621041425076,0.08900536084855726,0.9910502837568874,-0.10012915479611034,-0.08828073076957212,-0.07850020257994896,0.09774026744335496,-0.9921111622771958
21.8,0.014247040264308453,Grasping,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.1079640659277385,0.9901624599741944,0.08900597354224687,0.9910499196075755,-0.10012440051773203,-0.08829021048102184,-0.07850998225811363,0.09774153302878467,-0.9921102637343361
21.867,0.014247040264308453,Grasping,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796533927875712,0.9901624550153865,0.08900448411358594,0.9910496039765833,-0.10012557517952236,-0.08829242126494953,-0.07851221543352571,0.0977403799505227,-0.9921102006102179
21.933,0.012608985416591167,Grasping,0.58193,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796740593385651,0.9901619976965199,0.08900706473955255,0.991050397509899,-0.10012866174251545,-0.08828001298779131,-0.07849935573866533,0.09774185088942183,-0.9921110732842994
22.0,0.012608985416591167,Grasping,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796635193773335,0.9901623995135677,0.08900387316735933,0.9910497595841112,-0.10012696442490487,-0.08828909911947962,-0.07850885859272821,0.0977395190523653,-0.9921105510667041
22.067,0.010797570459544659,Grasping,0.58193,0.06666,0.06976,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10797434002241751,0.9901616753362841,0.08900223925253903,0.9910489735365271,-0.10013513244157812,-0.08828865897217066,-0.07850779546592843,0.09773848753766562,-0.9921107368156691
22.133,0.010797570459544659,Grasping,0.58193,0.06666,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796444308822356,0.9901625962593628,0.08900399989645316,0.9910504228757021,-0.10012562804225583,-0.08828316899067074,-0.07850311042590143,0.09773889490915016,-0.9921110674089856
22.2,0.010797570459544659,Grasping,0.58192,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.1079634691777761,0.9901626607305888,0.08900446403422863,0.9910498103577695,-0.10012372670255326,-0.08829220090710768,-0.07851218193967124,0.09774018951338974,-0.9921102220222097
22.267,0.009160500019788742,Grasping,0.58193,0.06667,0.06976,1.4622,0.08913,-0.08876,0.74165,0.66784,0.00354,-0.06271,0.10796461538691898,0.9901624771268096,0.08900511622628797,0.9910501493018,-0.10012538204917376,-0.08828651900707785,-0.0785063270904633,0.09774035379313588,-0.9921106691529721
22.333,0.009160500019788742,Grasping,0.58193,0.06667,0.06976,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.1079715933739962,0.9901614345473373,0.08900824995155891,0.9910502576746258,-0.10013310043083318,-0.08827654819467301,-0.0784953615657525,0.09774300861579516,-0.9921112752506115
22.4,0.00754969660192728,Grasping,0.58195,0.06665,0.06978,1.46217,0.08913,-0.0887,0.74166,0.66783,0.00356,-0.06269,0.10797697640403559,0.9901607665403861,0.08900915105087277,0.9910537967162353,-0.10014349431529435,-0.08822501097000661,-0.07844325707782336,0.0977391270192105,-0.9921157787620077
22.467,0.00754969660192728,Grasping,0.58195,0.06665,0.06978,1.46217,0.08912,-0.08869,0.74166,0.66783,0.00356,-0.06268,0.10798406071072147,0.9901600005313103,0.08900907807779455,0.9910532173611586,-0.10015076242644388,-0.08822326871918777,-0.07844082476949908,0.09773944000881996,-0.9921159402389638
22.534,0.00754969660192728,Grasping,0.58195,0.06666,0.06979,1.46217,0.08913,-0.08867,0.74166,0.66783,0.00357,-0.06268,0.10797998811735304,0.9901600302874142,0.08901368764073653,0.9910544322729836,-0.10014727609677299,-0.08821357810717693,-0.07843108081781477,0.097742710785117,-0.9921163883588086
22.6,0.005911313463002443,Grasping,0.58196,0.06666,0.0698,1.46217,0.08913,-0.08867,0.74166,0.66783,0.00357,-0.06268,0.10798146040582701,0.9901596490166451,0.08901614273747455,0.9910555612453551,-0.10015012371579507,-0.08819766008440558,-0.07841478644540369,0.09774365544087535,-0.9921175832973516
22.667,0.005911313463002443,Grasping,0.58196,0.06666,0.0698,1.46217,0.08913,-0.08867,0.74166,0.66783,0.00357,-0.06268,0.10798535855736446,0.990159246672885,0.08901588939858918,0.9910552904760055,-0.1001542019280936,-0.08819607165666006,-0.07841284050943138,0.09774355254609422,-0.9921177472351311
22.733,0.004338596481829882,Grasping,0.58196,0.06666,0.0698,1.46217,0.08913,-0.08865,0.74166,0.66783,0.00358,-0.06267,0.10797929988325711,0.99015977539543,0.08901735777696997,0.9910566961159423,-0.10014899531718946,-0.08818618837839651,-0.07840341753057796,0.09774353137588694,-0.9921184940286601
22.8,0.004338596481829882,Grasping,0.58196,0.06666,0.0698,1.46217,0.08913,-0.08865,0.74166,0.66783,0.00358,-0.06267,0.10798102142162042,0.9901594229678059,0.08901918962114343,0.9910568283908401,-0.10015093726444102,-0.08818249636375257,-0.0783993744403153,0.09774511176071952,-0.992118657829925
22.867,0.004338596481829882,Grasping,0.58196,0.06665,0.0698,1.46217,0.08913,-0.08867,0.74166,0.66783,0.00357,-0.06268,0.10798387800359083,0.9901595534423742,0.08901427311450325,0.9910553931192494,-0.10015280527476234,-0.0881965042665828,-0.07841358211786675,0.09774187599178416,-0.9921178537941203
22.933,0.0023246000055223703,Grasping,0.58195,0.06666,0.06979,1.46217,0.08913,-0.0887,0.74166,0.66783,0.00356,-0.06269,0.10797957300812855,0.9901602403977285,0.08901185397740201,0.9910536184364911,-0.1001459575168055,-0.08822421763314518,-0.0784419351936237,0.09774193331704807,-0.9921156068092695
23.0,0.0023246000055223703,Grasping,0.58194,0.06665,0.06978,1.46217,0.08912,-0.08872,0.74166,0.66783,0.00355,-0.06269,0.10798298956430963,0.9901603526229894,0.08900646076702454,0.9910512586875025,-0.10014734842612966,-0.08824914309574038,-0.07846704160774325,0.09773937127244606,-0.9921138738494668
23.067,0.0008546516764909029,Grasping,0.58193,0.06666,0.06978,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10798499655399435,0.990159985816421,0.08900810641317305,0.9910500788258203,-0.10014799381723172,-0.08826165981738222,-0.07847918054216327,0.097742425908142,-0.9921126127607804
23.133,0.0008546516764909029,Grasping,0.58193,0.06665,0.06978,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10798575197888788,0.9901603152037406,0.08900352557726371,0.991049757480698,-0.10014885320904604,-0.08826429288428488,-0.07848219904541374,0.09773820847826863,-0.992112789473281
23.2,0.0008546516764909029,Grasping,0.58193,0.06665,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798716150684501,0.9901603511677279,0.08900141529827259,0.9910492447425334,-0.10014999114217299,-0.08826875873986594,-0.07848673419724199,0.09773667811842031,-0.9921125814671578
23.267,0.0007203633431345224,Grasping,0.58193,0.06665,0.06977,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10799014177468813,0.9901597934277699,0.08900400417148896,0.991049023310715,-0.10015284293818738,-0.0882680091894951,-0.078485429694694,0.09773940623143995,-0.992112415906164
23.333,0.0007203633431345224,Grasping,0.58193,0.06665,0.06978,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10798113788632718,0.9901606911805847,0.08900494088285774,0.9910503907887518,-0.10014431632752169,-0.08826232959057721,-0.07848055031812971,0.09773904822577446,-0.9921128371680731
23.4,0.0007203633431345224,Grasping,0.58193,0.06665,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.1079844051772188,0.9901608049869259,0.08899971070832255,0.9910493878383211,-0.10014721533108178,-0.08827030149897114,-0.07848871959594937,0.09773492481745087,-0.9921125971214739
23.467,0.000712483306415379,Grasping,0.58193,0.06666,0.06977,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10798047884933215,0.990160719586481,0.08900542441588,0.9910501357147792,-0.10014321292662859,-0.08826644551838202,-0.07848467804091777,0.09773989100011281,-0.9921124276109538
23.533,0.000712483306415379,Grasping,0.58193,0.06665,0.06978,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10798731822221258,0.9901598771486682,0.08900649857234462,0.9910500103149329,-0.10015066802906675,-0.08825939467333305,-0.0784768510960147,0.09774078666690728,-0.9921129585202423
23.6,0.000712483306415379,Grasping,0.58193,0.06666,0.06978,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10797750719474669,0.9901608698947646,0.0890073573883132,0.9910509454558021,-0.1001407004455076,-0.08826020408680132,-0.0784785413420075,0.09774094251400267,-0.992112809465388
23.667,0.000712483306415379,Grasping,0.58193,0.06666,0.06977,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10797911137861499,0.9901607796231432,0.08900641551019962,0.991050094898158,-0.10014153281515076,-0.0882688099375101,-0.07848707478455849,0.09774100419742845,-0.9921121283354223
23.733,0.0007019766489975154,Grasping,0.58193,0.06666,0.06977,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10797715076727904,0.9901608734165104,0.08900775060203071,0.9910504280268608,-0.10013961934744453,-0.08826724049569379,-0.07848556567902178,0.09774201446666583,-0.9921121481909403
23.8,0.0007019766489975154,Grasping,0.58193,0.06666,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798444318995343,0.9901603767945261,0.089004428289149,0.9910490462515513,-0.10014641224682497,-0.08827504765209389,-0.07849298027751409,0.09774008563640364,-0.9921117516222365
23.867,0.00012542333570308983,Grasping,0.58192,0.06665,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798635817039554,0.9901604832430364,0.08900092063013537,0.9910481730612102,-0.1001477956065564,-0.08828328101732978,-0.07850137018633799,0.09773758979565644,-0.9921113336817614
23.933,0.00012542333570308983,Grasping,0.58193,0.06666,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10797853042849587,0.9901609035173431,0.08900574201825902,0.9910496885145827,-0.10014043216339891,-0.08827462116189316,-0.07849300517657898,0.09774087677039839,-0.9921116717116594
24.0,0.00012542333570308983,Grasping,0.58193,0.06666,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798061459298292,0.9901608492132776,0.0890038176561136,0.9910496067714898,-0.10014285044350713,-0.08827279548719902,-0.0784911701415978,0.09773894919780116,-0.9921120067913262
24.067,0.00012542333570308983,Done,0.58193,0.06666,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798071466345172,0.9901607821282252,0.08900444256323022,0.9910492150886264,-0.10014241977419014,-0.0882776814035515,-0.07849597781407211,0.097740070068478,-0.9921115159950629
24.133,0.00012542333570308983,Done,0.58193,0.06666,0.06977,1.46217,0.08913,-0.08873,0.74166,0.66783,0.00355,-0.0627,0.10798234439272203,0.990160360545205,0.08900715535529156,0.9910495082775918,-0.10014437944841492,-0.08827216666444396,-0.07849003403104801,0.09774233304910064,-0.9921117633048829
24.2,0.00012542333570308983,Done,0.58192,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10798074216068898,0.9901606023494309,0.08900640919303714,0.9910485085013431,-0.10014139563747265,-0.08828677521035148,-0.0785048604845,0.09774294058800734,-0.9921105303571365
24.267,0.00012476666597649455,Done,0.58193,0.06666,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798528097681509,0.9901604316083691,0.08900280203165689,0.9910484518087327,-0.10014676111174686,-0.08828132535446662,-0.07849933286259708,0.09773917288352037,-0.9921113389253108
24.333,0.00012476666597649455,Done,0.58192,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10797509733418154,0.9901614129587871,0.0890042394671848,0.9910493315253253,-0.10013625313677182,-0.08828336927720011,-0.078502234610743,0.0977399974175686,-0.9921110280941009
24.4,0.00012476666597649455,Done,0.58192,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10797891479745281,0.9901610047684231,0.08900414931423775,0.9910486559051989,-0.10013972156216744,-0.08828701939668458,-0.07850551310362525,0.0977405790930166,-0.9921107113678888
24.467,0.0001244383311131969,Done,0.58192,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10798448909473513,0.9901604385473912,0.08900368560114275,0.9910483889556548,-0.10014571176166193,-0.08828322130592692,-0.0785012156807155,0.09774017777448603,-0.9921110909496285
24.534,0.0001244383311131969,Done,0.58193,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10798258976039166,0.9901602595342909,0.08900798137034814,0.9910485801868494,-0.10014342663015491,-0.08828366673626875,-0.07850141411636324,0.09774433253010671,-0.9921106659239055
24.6,0.0001244383311131969,Done,0.58193,0.06666,0.06977,1.46217,0.08911,-0.08874,0.74166,0.66783,0.00354,-0.0627,0.10798470677117467,0.99016003969127,0.08900785865374919,0.9910488835766833,-0.1001462008668429,-0.08827711375746054,-0.07849467157045222,0.09774371719205438,-0.9921112600331309
24.667,0.00012378166138660163,Done,0.58193,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.1079817915007803,0.9901607499201376,0.08900349443630105,0.9910484594636952,-0.10014277688772699,-0.08828575894135528,-0.07850403619507845,0.09774003046247536,-0.9921108822839694
24.733,0.00012378166138660163,Done,0.58192,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10797455877460277,0.990161494103217,0.08900399009434903,0.9910490928843452,-0.10013537140309636,-0.08828704824083933,-0.07850598799165714,0.09774007872540859,-0.9921107230849814
24.8,0.00012345332652330399,Done,0.58192,0.06665,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10798998965996842,0.9901598553562991,0.08900349978530343,0.9910472834125342,-0.10015055005687784,-0.08829014307350998,-0.0785076058345684,0.09774112831401849,-0.9921104916600906
24.867,0.00012345332652330399,Done,0.58192,0.06666,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10798520144125151,0.9901604099592374,0.08900313937747817,0.9910481267108642,-0.10014623664246419,-0.08828556976787667,-0.0785035464968267,0.0977399295871755,-0.9921109309707835
24.933,0.00012345332652330399,Done,0.58192,0.06665,0.06977,1.46217,0.08913,-0.08876,0.74166,0.66783,0.00354,-0.06271,0.10798592345914776,0.9901603788164484,0.08900260983107494,0.991047852475734,-0.10014675601540834,-0.08828805900474679,-0.07850601529762201,0.0977397129198658,-0.9921107569623623
25.0,0.00012148333189543337,Done,0.58242,0.06673,0.07,1.46269,0.08909,-0.08855,0.7415,0.66802,0.00358,-0.06262,0.10747758246017697,0.9902178678253111,0.08897833167693409,0.9911156809822139,-0.0996607231195683,-0.08807637128337444,-0.07834715170111715,0.09765405525004787,-0.9921317499775634
25.067,0.00012148333189543337,Done,0.58303,0.0669,0.07059,1.46306,0.08938,-0.08863,0.74136,0.66816,0.00365,-0.06275,0.10710524073273892,0.9902332226753922,0.08925599205369482,0.9911483866091224,-0.09925747844142974,-0.08816364724523768,-0.07844324782743,0.09790872118129375,-0.9920990571444609
25.133,0.00011951332999160513,Done,0.58389,0.0668,0.07121,1.46488,0.08827,-0.08663,0.74084,0.66883,0.00385,-0.06164,0.10529967326074113,0.9905261770324255,0.0881468741630079,0.9914744707976952,-0.09773134755957774,-0.08617979728810328,-0.07674863235009866,0.09647007990935352,-0.992372496149844
25.2,0.00011951332999160513,Done,0.58537,0.06664,0.0728,1.46876,0.08581,-0.08605,0.73964,0.67026,0.00301,-0.06061,0.10149544701080371,0.9911388620485195,0.0856879826652658,0.9918673808628369,-0.09416744521251752,-0.08562471046633531,-0.07679695968183506,0.09368163320156868,-0.9926358741171476
25.267,0.00011951332999160513,Done,0.5868,0.06701,0.07518,1.47006,0.08482,-0.08737,0.73919,0.67074,0.00216,-0.06077,0.10019958216569902,0.9913544393861362,0.08471374884408343,0.9918791526369244,-0.09282283033752775,-0.08694635548651451,-0.07833128556379108,0.09273778991074576,-0.9926046101164322
25.333,0.00011819999781437218,Done,0.58612,0.06727,0.07771,1.46728,0.08271,-0.09322,0.74001,0.66971,-0.0005,-0.06223,0.10296679265096936,0.9912481946003961,0.08261268856917607,0.9911231403290106,-0.09522147554100635,-0.09277818331996913,-0.08409970461025726,0.09143241929014527,-0.992253673405757
25.4,0.00011819999781437218,Done,0.58542,0.06764,0.08141,1.46363,0.0795,-0.09888,0.74115,0.66834,-0.00347,-0.06326,0.10661459141593527,0.9911237902445664,0.07941637934619208,0.9902463415633113,-0.09863536831613684,-0.0984034914909949,-0.08969677763270836,0.08913302714698465,-0.9919726768182294
25.467,0.00011819999781437218,Done,0.5847,0.06874,0.08606,1.45596,0.07911,-0.10344,0.74358,0.66548,-0.00489,-0.06484,0.11422262381749088,0.9903074446107303,0.0790212462367738,0.9890393007935627,-0.10586322504398571,-0.10292832005365206,-0.0935652376367877,0.08991186090750933,-0.9915449579187624
25.533,0.00011787167022703215,Done,0.58441,0.06985,0.09084,1.44836,0.07863,-0.10561,0.74605,0.66264,-0.00554,-0.06551,0.12176014646853706,0.9894464376073875,0.07855070870469741,0.987994708072527,-0.11323873085670572,-0.10508780450006948,-0.09508377123696043,0.09040319098357308,-0.9913558087323364
25.6,0.00011787167022703215,Done,0.58407,0.07093,0.09549,1.44072,0.07862,-0.10739,0.74852,0.65978,-0.00588,-0.06619,0.1293235065727062,0.9884873576083932,0.07853772657847634,0.9869312353674853,-0.12063119722591781,-0.10684030565217889,-0.096136191435632,0.09132829848528892,-0.9911694984169122
25.667,0.00011688666563713923,Done,0.58345,0.07106,0.09946,1.4322,0.07832,-0.11176,0.75118,0.65657,-0.00715,-0.06776,0.1377176398631766,0.9873771448131369,0.07823187055908794,0.9854383591956144,-0.1286372423886834,-0.1111921764176338,-0.0997250815811725,0.09240581026803778,-0.9907149309121851
25.733,0.00011688666563713923,Done,0.58315,0.06986,0.10317,1.42217,0.07657,-0.1167,0.75435,0.65276,-0.00908,-0.06909,0.1476455764851255,0.9860774752607533,0.07649834330071198,0.98356731423901,-0.13826305555612495,-0.11609765643175096,-0.10390438924817327,0.09238257547645298,-0.9902875025179818
25.8,0.00011590166832320392,Done,0.5812,0.06799,0.10702,1.40698,0.0739,-0.12787,0.75898,0.64692,-0.01319,-0.07254,0.16263016818173814,0.983920661425259,0.07383468302674526,0.9800948292693366,-0.15245498102202676,-0.12716762324225137,-0.1138663867727843,0.09304628301041276,-0.9891293318779182
25.867,0.00011590166832320392,Done,0.57991,0.06539,0.11165,1.39333,0.07004,-0.13983,0.76308,0.64158,-0.01801,-0.07596,0.1761097957671403,0.9818797489712361,0.06998212911192532,0.9764066815812784,-0.1652180394525039,-0.13904312857134316,-0.12496132200922135,0.09281787543169107,-0.9878104625898912
25.933,0.00011590166832320392,Done,0.57915,0.06233,0.11673,1.37748,0.06541,-0.14924,0.76793,0.63534,-0.02218,-0.07825,0.19169086459143786,0.9792762426119224,0.06536553440508308,0.9723326851035795,-0.1804278711147665,-0.14837429967570753,-0.1335056624696142,0.09199904336931032,-0.986768673047377
26.0,0.00011524499859660864,Done,0.57927,0.05882,0.12254,1.3611,0.06077,-0.15579,0.77302,0.62886,-0.0254,-0.07951,0.2077773914096398,0.9762891308195476,0.060729635785319,0.9682092337496935,-0.1964233704657949,-0.1548829855622899,-0.13928185560523215,0.09098017684347119,-0.9860644867962207
26.067,0.00011524499859660864,Done,0.58028,0.05588,0.12771,1.34726,0.05898,-0.15939,0.77728,0.62341,-0.02667,-0.08053,0.22130397744210434,0.9734220496318905,0.05894118134847892,0.9648299686963512,-0.20975658320090262,-0.15844654401179317,-0.1418720588195677,0.09193306855714417,-0.9856067318317
26.133,0.00011524499859660864,Done,0.58273,0.05329,0.13165,1.34062,0.05934,-0.16122,0.77926,0.62081,-0.02683,-0.08144,0.22776187734752645,0.9719095864830267,0.059298254017482614,0.963168683371912,-0.21593681298317868,-0.16024163057796711,-0.1429357009243958,0.09361115585793849,-0.9852950506828868
26.2,0.00011426000128267333,Done,0.58466,0.05035,0.13432,1.32916,0.05777,-0.1619,0.78283,0.61629,-0.02719,-0.08138,0.23888618007454115,0.9693294133486445,0.05773977300411274,0.9604780203500225,-0.22711860892312924,-0.16093200398095067,-0.14288234808364517,0.0939022145532,-0.9852750929096447
26.267,0.00011426000128267333,Done,0.5849,0.04752,0.13563,1.31531,0.05474,-0.16438,0.78709,0.61075,-0.02858,-0.08162,0.2523348287800681,0.966091879915,0.054713926443230386,0.9567628121408049,-0.24064491383935427,-0.16338588295097023,-0.14467914669693108,0.09357619892660358,-0.9850438769443198
26.333,0.00011360333155607805,Done,0.58599,0.04536,0.13685,1.30174,0.05414,-0.1651,0.79121,0.60537,-0.02848,-0.08192,0.2654350433392066,0.9626082777698404,0.054125237519064257,0.9532763502872575,-0.2536339488795735,-0.16411587357339874,-0.14425130068917705,0.09515841289521136,-0.9849550440018798
26.4,0.00011360333155607805,Done,0.58656,0.04389,0.1377,1.28509,0.0546,-0.16669,0.79614,0.59875,-0.02809,-0.08292,0.28142626255579595,0.9580297029083922,0.05457423466375029,0.9487134619251536,-0.2692522601807912,-0.16566830580870143,-0.14402092176439524,0.0983987232274558,-0.9846703333407282
26.467,0.00011360333155607805,Done,0.58547,0.04337,0.13787,1.26327,0.05478,-0.17001,0.80247,0.58999,-0.02809,-0.08461,0.30223631856617694,0.9516593641779802,0.05475091151685802,0.9421532638062572,-0.2894982934928781,-0.16893183703472842,-0.14491526917057765,0.10264108649597307,-0.98410587444855
26.533,0.00011261833424214274,Done,0.58346,0.04398,0.13745,1.24131,0.055,-0.17499,0.80868,0.58108,-0.02852,-0.08699,0.3230610862827393,0.9447800033729505,0.054975264950919756,0.9348569831482698,-0.30955262651229604,-0.17383783385170917,-0.1472207715939976,0.1075542497809651,-0.9832385914747863
26.6,0.00011261833424214274,Done,0.58197,0.04512,0.13708,1.21985,0.05641,-0.1799,0.8146,0.57234,-0.02841,-0.08969,0.34324349149851774,0.9375525590502917,0.056383548683603575,0.9273622544478028,-0.328769969244108,-0.17863246163202545,-0.1489401039659765,0.1136024046465455,-0.9822990069673934
26.667,0.00011261833424214274,Done,0.57989,0.04662,0.13664,1.19657,0.05535,-0.18523,0.82101,0.56271,-0.0293,-0.09191,0.365007231183554,0.929359092877172,0.05532989852001967,0.9185872240341555,-0.3498282158768369,-0.18389597934064122,-0.15154944085987251,0.11794870013251184,-0.981387217724029
26.733,0.00011196166451554745,Done,0.57942,0.04853,0.13699,1.17456,0.0552,-0.18858,0.827,0.55359,-0.02928,-0.09357,0.38537177306322806,0.9211111826361259,0.05516145165585104,0.9101516024109606,-0.36957703419498356,-0.1871813997821369,-0.15202847481595028,0.12233971153438658,-0.9807753758260956
26.8,0.00011196166451554745,Done,0.57742,0.05092,0.13844,1.14219,0.05067,-0.19373,0.83577,0.53991,-0.03105,-0.09497,0.41507458044103723,0.9083763090891078,0.050651493140340884,0.896580560726037,-0.39896295520845104,-0.19228067635496948,-0.15445514170749333,0.12522396518633566,-0.9800319217980246
26.867,0.00011130500206490979,Done,0.57486,0.05408,0.14055,1.10806,0.04764,-0.19713,0.84481,0.52541,-0.0316,-0.09613,0.4458872430277192,0.8938217115938337,0.04761632481207621,0.8816696424493381,-0.42940333708082556,-0.1956308147688078,-0.15441246092332184,0.1292111527203448,-0.9795209389922623
26.933,0.00011130500206490979,Done,0.5721,0.05794,0.14329,1.07134,0.0447,-0.2023,0.85417,0.50962,-0.03241,-0.09816,0.4784785252127305,0.876961760504922,0.044680773520141534,0.8642358161078337,-0.46130820559941865,-0.20072666390659466,-0.15541800110243653,0.13465812288440765,-0.9786278326690748
27.0,0.00011130500206490979,Done,0.56963,0.06221,0.14638,1.03436,0.04415,-0.2064,0.86325,0.49366,-0.03184,-0.10038,0.5105626071956617,0.8587066917314797,0.04414342203710442,0.8459222188230611,-0.4924357587958048,-0.20475014813344788,-0.15408252280851886,0.14187967097078125,-0.9778183548748638
