time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.016139553859829903,Empty,0.51757,0.24592,0.10343,-0.28466,0.33559,-0.04055,0.97626,-0.13648,0.16812,0.0039,0.9062162461385184,-0.26516580960569586,0.32933145712301476,-0.26778983475651835,-0.9627169222641282,-0.03827181714213551,0.327201344183805,-0.05350907401964982,-0.9434384237256136
11.8,0.01613922417163849,Empty,0.51757,0.24592,0.10343,-0.28464,0.33561,-0.04053,0.97626,-0.13647,0.16813,0.00391,0.9062163791912241,-0.26515184170026734,0.32934233698160353,-0.26777973903085156,-0.9627201988840783,-0.038260031693270885,0.327209238026858,-0.05351933765992719,-0.9434351037810317
11.867,0.01613922417163849,Empty,0.51757,0.24584,0.10337,-0.28358,0.33629,-0.03987,0.97628,-0.13599,0.16842,0.00419,0.9062842952316978,-0.26410850857986945,0.3299931391894405,-0.26693140860126247,-0.9629808163978073,-0.03762406612739558,0.3277138985739396,-0.053987433218572245,-0.9432332467295348
11.933,0.01613922417163849,Empty,0.51751,0.24588,0.10257,-0.28392,0.34014,-0.03877,0.97594,-0.13617,0.17022,0.00503,0.904970322771997,-0.26406604911690085,0.33361330399991235,-0.26749220666388357,-0.9628671925010825,-0.036533395396120244,0.33087253478648493,-0.05617732023578162,-0.9420018441675646
12.0,0.01613922417163849,Empty,0.51661,0.24656,0.10192,-0.28227,0.33926,-0.03751,0.97612,-0.13549,0.16971,0.00544,0.9056795858106672,-0.2626666853122642,0.3327922779646276,-0.2663625967907054,-0.9632240658475124,-0.03536051474595586,0.32984156026299977,-0.05661811900138324,-0.9423369533898238
12.067,0.01613922417163849,Empty,0.51622,0.2479,0.10204,-0.28116,0.33991,-0.035,0.97613,-0.13515,0.16986,0.00662,0.905760620880318,-0.2616023051734734,0.3334095553376143,-0.26610258873362497,-0.96338022401506,-0.032984181753618474,0.32982891009091975,-0.058845372839479194,-0.9422049204730457
12.133,0.01613922417163849,Empty,0.51553,0.24992,0.10236,-0.27969,0.3393,-0.03371,0.97628,-0.13455,0.16948,0.00708,0.9063464179244677,-0.2603201313175348,0.33282067235420904,-0.2651176525355234,-0.9636919125776441,-0.03178880221864147,0.329011855454389,-0.05942496834886744,-0.9424541750701708
12.2,0.01613922417163849,Empty,0.51481,0.25165,0.10259,-0.2765,0.33958,-0.03252,0.97647,-0.13309,0.16955,0.00741,0.9070822144160781,-0.2573988857149321,0.3330880813279499,-0.26242405854488754,-0.964465468765501,-0.030658980018453574,0.3291435397920689,-0.05960011066813289,-0.9423971333898956
12.267,0.01613922417163849,Empty,0.51422,0.2525,0.10257,-0.27414,0.33985,-0.03113,0.97659,-0.13205,0.1696,0.00791,0.9075925705594563,-0.2552425325167289,0.33335712900690306,-0.2606109834929118,-0.9649980369437017,-0.029337756861411685,0.3291772184525165,-0.06024979908056554,-0.9423440563629697
12.333,0.01613922417163849,Empty,0.51373,0.25298,0.10238,-0.27206,0.34019,-0.03005,0.9767,-0.13112,0.1697,0.00828,0.9080170949987605,-0.25331820570082436,0.3336687606752047,-0.25893632799118194,-0.9654786742184536,-0.028335625559006344,0.3293280025088291,-0.06066973124954432,-0.9422644270445812
12.4,0.01613922417163849,Empty,0.51332,0.2531,0.10208,-0.27126,0.34049,-0.02926,0.97672,-0.13079,0.1698,0.00862,0.9081249128494646,-0.25256943843854224,0.3339428415597366,-0.2584250496075137,-0.9656376830555579,-0.027574604230131416,0.3294322941023025,-0.06125801033280228,-0.9421899064268097
12.467,0.01613922417163849,Empty,0.51279,0.25269,0.1015,-0.26808,0.3417,-0.02672,0.97682,-0.12943,0.17024,0.00967,0.9085327290878723,-0.2495715035736335,0.33508557829327523,-0.25615771902611945,-0.9663071717227307,-0.025172859602212605,0.3300780258658227,-0.06296439058080934,-0.9418513589517767
12.533,0.01613922417163849,Empty,0.51255,0.25199,0.10068,-0.26764,0.34367,-0.02499,0.97667,-0.12933,0.17109,0.01061,0.9080010091434816,-0.24900503733689366,0.3369431091078594,-0.2562637715629074,-0.9663202668585318,-0.02353765584780773,0.3314559499824563,-0.06497409667943088,-0.9412307474694603
12.6,0.01613922417163849,Empty,0.51249,0.25145,0.09921,-0.26867,0.34733,-0.02406,0.97629,-0.12985,0.17281,0.0114,0.9065469477444954,-0.24961248032065741,0.34039130600429357,-0.25749050952037733,-0.9660158440734838,-0.022628002694244975,0.33447162666222624,-0.06713418404333017,-0.9400115596580505
12.667,0.01613922417163849,Empty,0.51222,0.25137,0.09708,-0.27043,0.34974,-0.02241,0.97596,-0.13081,0.17387,0.01252,0.9053190688793074,-0.2509772289964666,0.34264823660535504,-0.2596855229725379,-0.9654638870013252,-0.021045475874203856,0.33609643360497543,-0.06992791589592327,-0.9392280201827823
12.733,0.01613922417163849,Empty,0.51158,0.25147,0.09489,-0.2704,0.35086,-0.02063,0.97586,-0.13093,0.1743,0.01346,0.9049528505934117,-0.25085256732535455,0.34370529188410404,-0.2602368564944098,-0.9653504395861612,-0.019372849886199944,0.3366557837387717,-0.07191326899177794,-0.9388777156894021
12.8,0.01613922417163849,Empty,0.51079,0.25146,0.09355,-0.26894,0.34978,-0.01905,0.97603,-0.13037,0.17368,0.01403,0.9056767992786293,-0.24961268873732945,0.34269963651824614,-0.2593627405090626,-0.9656142765476772,-0.017889599294947378,0.3353811325701638,-0.07268132186900667,-0.9392746783381994
12.867,0.01613922417163849,Empty,0.51081,0.25125,0.09309,-0.26797,0.35065,-0.01798,0.97601,-0.12998,0.17404,0.01453,0.9056306289055172,-0.2486574022728379,0.3435151529163185,-0.2587739705173186,-0.96579046270452,-0.01687644309950856,0.3359601109817941,-0.07360895627512344,-0.9389954874147094
12.933,0.01613922417163849,Empty,0.51104,0.25151,0.09266,-0.26897,0.3517,-0.01805,0.97586,-0.13044,0.17455,0.01465,0.9050339280946751,-0.24946337031037646,0.3445019823903921,-0.2596889481663745,-0.9655434934847877,-0.016953241266296604,0.33686086029362944,-0.07412009891101853,-0.9386325008967339
13.0,0.01613922417163849,Empty,0.51152,0.25258,0.09199,-0.27029,0.35363,-0.01882,0.97561,-0.13099,0.17553,0.01452,0.9040632648038338,-0.25048562424927967,0.3463041513997219,-0.2606835926278647,-0.9652630559398074,-0.01764362129421143,0.3386940769586358,-0.0743248604586162,-0.9379563621784037
13.067,0.01613922417163849,Empty,0.51174,0.2542,0.09065,-0.2716,0.35538,-0.01948,0.97538,-0.13154,0.17642,0.01443,0.903145011614165,-0.2515128992744418,0.34795164821425106,-0.26169429530437066,-0.9649779085912152,-0.018268326033688498,0.3403603734302782,-0.07455801385155574,-0.93733447539761
13.133,0.01613922417163849,Empty,0.51188,0.25595,0.0889,-0.27227,0.35633,-0.02002,0.97526,-0.1318,0.17691,0.01429,0.9026669690015601,-0.252011350259538,0.3488303633772453,-0.26212635715014543,-0.9648513858321712,-0.018750363861348707,0.34129476403943115,-0.0745122983010389,-0.9369982931901027
13.2,0.01613922417163849,Empty,0.51209,0.2574,0.08719,-0.27175,0.35819,-0.01918,0.97512,-0.13159,0.17777,0.01478,0.9021663024076192,-0.25137792989684915,0.3505782354353149,-0.2618843311626281,-0.9649319810395389,-0.017968557499533744,0.34280105001540945,-0.07560031962819871,-0.9363610584493821
13.267,0.01613922417163849,Empty,0.51167,0.25847,0.08556,-0.27207,0.35783,-0.01902,0.97513,-0.13177,0.17758,0.01486,0.9022056348756603,-0.25170084498321876,0.35024516703780606,-0.26225796448115973,-0.9648333910202839,-0.017812569677038287,0.34241167104058506,-0.07578398384245943,-0.9364886733581779
13.333,0.01613922417163849,Empty,0.5117,0.25919,0.08496,-0.2712,0.35765,-0.01833,0.9752,-0.13141,0.17745,0.01511,0.9024857079875017,-0.25093364651535893,0.3500740663413994,-0.2616582204145735,-0.9650078902838582,-0.0171682083915477,0.3421323173390318,-0.076105694507061,-0.9365646804657016
13.4,0.01613922417163849,Empty,0.51206,0.25955,0.08518,-0.27147,0.35794,-0.0186,0.97516,-0.13151,0.17761,0.01502,0.9023165576940732,-0.2511564993359481,0.35035017133209734,-0.26182901853185975,-0.9649570768129652,-0.017418523566023775,0.34244765259198545,-0.07601481927814416,-0.9364568075914392
13.467,0.01613922417163849,Empty,0.51218,0.25985,0.08564,-0.27064,0.35657,-0.01804,0.97533,-0.13118,0.17691,0.01513,0.9029868245758859,-0.25053346900736556,0.34906700724859874,-0.26124132284209456,-0.9651255898211331,-0.016898731080249307,0.3411271989772591,-0.07593139521663883,-0.9369453865292171
13.533,0.01613922417163849,Empty,0.51408,0.26162,0.08615,-0.27722,0.35843,-0.0254,0.97478,-0.1337,0.17826,0.01225,0.9006958812939514,-0.2562941377201476,0.35079943613181336,-0.2650259959923994,-0.9639476898601067,-0.023792281555169964,0.3442501283490669,-0.07154135995107826,-0.9361483231561125
13.6,0.01613922417163849,Empty,0.51558,0.26412,0.0856,-0.28392,0.3584,-0.03309,0.97437,-0.13628,0.17873,0.0091,0.8989682283471987,-0.26231603532224806,0.35077973435635657,-0.26882151959144757,-0.9626916322646069,-0.03098082910853031,0.3458194832956117,-0.06644636017513715,-0.935945386330117
13.667,0.01613922417163849,Empty,0.51635,0.26647,0.08409,-0.29145,0.35681,-0.03984,0.97402,-0.13938,0.17839,0.00637,0.897502281338667,-0.2692380985497706,0.34928570151266203,-0.2737838052572131,-0.9610670494947835,-0.03731694459989621,0.34573412179125285,-0.06213672557107608,-0.9362729005821624
13.733,0.01613922417163849,Empty,0.51561,0.26694,0.08317,-0.2909,0.35524,-0.03946,0.97419,-0.13918,0.1776,0.00639,0.898178815333931,-0.268902558739507,0.3478019976778196,-0.27343882479285364,-0.9611777848676273,-0.036992904358321727,0.3442470403376608,-0.06187632649331097,-0.93683792378322
13.8,0.01613922417163849,Empty,0.51566,0.26691,0.08323,-0.29099,0.35533,-0.03951,0.97417,-0.13922,0.17765,0.00638,0.8981142241565689,-0.2689808649203003,0.3479082273737878,-0.27351481833879837,-0.9611545577913592,-0.03703458094795439,0.3443551720487705,-0.06189677167367921,-0.9367968323706257
13.867,0.01613922417163849,Empty,0.51568,0.2669,0.08327,-0.29103,0.35541,-0.03955,0.97417,-0.13923,0.17769,0.00637,0.8980852228518832,-0.2690022327095484,0.34796656634274675,-0.2735324452972276,-0.9611485594944067,-0.03706005870942794,0.3444168025297291,-0.06189705468845112,-0.9367741567507573
13.933,0.01613922417163849,Empty,0.51568,0.26693,0.08328,-0.29101,0.3554,-0.03959,0.97417,-0.13922,0.17769,0.00635,0.8980820856880819,-0.2689978954809135,0.34797801596219324,-0.2735137752366472,-0.9611523157335917,-0.037100413956598716,0.34443980914223854,-0.061857563699144406,-0.9367683063016513
14.0,0.01613922417163849,Empty,0.51567,0.26692,0.08327,-0.29103,0.35541,-0.03957,0.97417,-0.13923,0.17769,0.00636,0.8980851636939144,-0.2689993204177026,0.3479689704092727,-0.2735199198453095,-0.9611511191353096,-0.037086111049250275,0.34442690400241754,-0.06186995878256262,-0.936772232722316
14.067,0.01613922417163849,Empty,0.51568,0.26691,0.08327,-0.29105,0.35541,-0.03957,0.97417,-0.13924,0.17769,0.00636,0.8980796893671172,-0.2690155914587972,0.34797052044438476,-0.27353680212264814,-0.9611462474309718,-0.03708785426358152,0.3444277709923777,-0.06187489475898032,-0.9367715879379495
14.133,0.016139553859829903,Empty,0.51568,0.26691,0.08328,-0.29105,0.35541,-0.03957,0.97417,-0.13924,0.17769,0.00636,0.8980766980141042,-0.2690212617002791,0.34797385711756224,-0.2735414845438006,-0.9611447446045405,-0.03709226540191718,0.34443185206606164,-0.061873586224353766,-0.9367701738473958
14.2,0.016139553859829903,Empty,0.51568,0.26692,0.08327,-0.29103,0.3554,-0.03959,0.97417,-0.13923,0.17769,0.00635,0.8980818002770907,-0.26901424956381864,0.3479661097616767,-0.27353099447070794,-0.9611474741051831,-0.03709889600907057,0.34442687914116876,-0.061861672729096304,-0.9367727890861438
14.267,0.016139553859829903,Empty,0.51568,0.26691,0.08327,-0.29105,0.3554,-0.03957,0.97416,-0.13924,0.17769,0.00636,0.8980739209951333,-0.26902836589339374,0.3479755318598667,-0.27354773246601827,-0.9611428117532712,-0.03709627309737956,0.3444341308452552,-0.0618727222590534,-0.9367693930467238
14.333,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29105,0.35541,-0.03957,0.97417,-0.13924,0.17769,0.00636,0.8980776451624735,-0.26902196518879185,0.34797086875970895,-0.27353978545553514,-0.9611449929538389,-0.037098359703692324,0.3444307318349597,-0.06186666926322457,-0.9367710425722546
14.4,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.898068651717717,-0.26904303666587387,0.34797778840541943,-0.27355869203352956,-0.9611391779660325,-0.037109602418830795,0.3444391656226483,-0.06186537804284681,-0.9367680268800752
14.467,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29106,0.3554,-0.0396,0.97417,-0.13924,0.17769,0.00635,0.8980760617576533,-0.26902884432841095,0.34796963691848654,-0.2735442604638581,-0.9611434253804428,-0.03710597546527944,0.3444313064533257,-0.061861108681210454,-0.9367711985151905
14.533,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29105,0.3554,-0.03957,0.97416,-0.13924,0.17769,0.00636,0.8980726909126593,-0.26903497904134277,0.34797359366641545,-0.2735527830871759,-0.9611411758946163,-0.037101413250365894,0.3444333269330305,-0.06186937895387526,-0.9367699094471951
14.6,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29106,0.3554,-0.0396,0.97417,-0.13924,0.17769,0.00635,0.898077333462491,-0.2690249005223099,0.3479694038559473,-0.2735412787447499,-0.9611444058034015,-0.03710256076759724,0.3444303586265141,-0.06186302685601041,-0.9367714203393606
14.667,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980729878912579,-0.2690395716154983,0.347969276409596,-0.2735552556311023,-0.9611402477583308,-0.03710722646138345,0.3444305888516162,-0.061863826619464504,-0.9367712828750279
14.733,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980723456992018,-0.26903783053657426,0.3479722799742916,-0.2735542956821376,-0.9611405935409294,-0.03710534680662089,0.3444330257164415,-0.06186602612067051,-0.9367702416323086
14.8,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980687093791212,-0.2690423761414696,0.3479781502828468,-0.2735554566372763,-0.9611398305973369,-0.037116548644689384,0.34444158485596765,-0.0618581108624753,-0.9367676172575752
14.867,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.898070754115016,-0.26904271925602347,0.34797260785672596,-0.2735583374065077,-0.9611393157810275,-0.03710864717778567,0.3444339655705773,-0.061864617313150495,-0.9367699891040617
14.933,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29105,0.3554,-0.0396,0.97416,-0.13924,0.17769,0.00635,0.8980723037244964,-0.269036847733776,0.34797314816584524,-0.2735499626523467,-0.9611414757713801,-0.03711443768823072,0.34443657647798676,-0.06185659312867779,-0.9367695590008447
15.0,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980677011807485,-0.2690488053259587,0.34797578141100594,-0.2735645115155,-0.9611374993014632,-0.037110180218047684,0.34443702201594384,-0.06186637042210082,-0.9367687495191029
15.067,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980711931379252,-0.26904163673192893,0.3479723117726875,-0.2735553423592372,-0.9611399775635975,-0.03711358505679774,0.34443519959862473,-0.06185904326492848,-0.9367699034681908
15.133,0.016139553859829903,Empty,0.51568,0.26692,0.08327,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980691354002979,-0.2690496219283694,0.34797144851490697,-0.27356378847773005,-0.961137569547805,-0.037113690701007535,0.34443385674911936,-0.06186172761845339,-0.9367702199477668
15.2,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980701017736474,-0.2690409773235128,0.3479756382580243,-0.27355448275839206,-0.9611401813687535,-0.03711464294895475,0.344438727879225,-0.0618587445657348,-0.9367686258931244
15.267,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980675198790696,-0.2690459149962499,0.3479784840505046,-0.27355953541340655,-0.9611386978301488,-0.03711582031650354,0.34444144687110134,-0.06186031973079798,-0.9367675221313694
15.333,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.898071152709989,-0.269045559648022,0.3479693829977493,-0.2735568721318322,-0.9611392836173932,-0.03712028012950369,0.3444340900369768,-0.06185276324568688,-0.9367707261113963
15.4,0.01613922417163849,Empty,0.51568,0.26692,0.08327,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980689908856543,-0.2690506033756686,0.34797106263712685,-0.2735652115901244,-0.9611372065025322,-0.037112602767243374,0.3444331032541341,-0.061863099661247554,-0.9367704063873014
15.467,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980697665115637,-0.26904347383904614,0.347974573298803,-0.2735575472632007,-0.9611393583026101,-0.037113370326450595,0.3444371681645394,-0.0618606749580467,-0.9367690719064798
15.533,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980696506801633,-0.26904430011825065,0.3479742333867409,-0.27355640018377636,-0.9611394739554222,-0.03711882976587452,0.34443838120294173,-0.061855284160490624,-0.936768981860374
15.6,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980661363218765,-0.2690525165976253,0.3479769505360676,-0.2735638505215015,-0.9611371921777689,-0.03712300500341628,0.34444162710065385,-0.0618550008093009,-0.9367678070872926
15.667,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.898068017677472,-0.2690453748100477,0.3479776169787026,-0.2735577213846769,-0.96113909076798,-0.03711901491855821,0.34444158967186184,-0.0618565638475137,-0.9367677176404505
15.733,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980681129513712,-0.2690481559130492,0.34797522081284843,-0.27356055380939176,-0.96113828726556,-0.03711894599426052,0.344439091712108,-0.06185695233369864,-0.9367686104628639
15.8,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980656469106021,-0.26905346146182285,0.34797748305666715,-0.27356453801752495,-0.9611369585396419,-0.037123987776436385,0.3444423571198815,-0.061854521294551615,-0.9367675703274118
15.867,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980660672025509,-0.2690549471487411,0.3479752496286644,-0.2735677815264737,-0.9611362256095395,-0.037119061568579914,0.3444386851821771,-0.06185944742589067,-0.9367685951792666
15.933,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980663214399396,-0.26905581891125235,0.3479739194326646,-0.27356749292762306,-0.9611361893135151,-0.03712212824165623,0.3444382515177865,-0.061856219589386814,-0.9367689677767296
16.0,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980652263537149,-0.2690552230602276,0.34797720637746066,-0.27356714396737125,-0.9611362945674672,-0.037121974713831274,0.3444413839186374,-0.061857175890352625,-0.9367677528795938
16.067,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.89806671254628,-0.2690535737309003,0.3479746460289145,-0.27356522041719655,-0.9611368444318251,-0.037121913389860345,0.3444390366877831,-0.061855806019036334,-0.9367687063877227
16.134,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980664316348095,-0.26905215091181406,0.3479764711305152,-0.2735643729758524,-0.9611371430216591,-0.037120427563422015,0.34444044217984726,-0.061857355212528164,-0.936768087307132
16.2,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980656362480928,-0.2690531722981689,0.3479777341534942,-0.27356431145575066,-0.9611370298704269,-0.037123810547889075,0.34444256486103614,-0.06185467070598919,-0.9367674840769209
16.267,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980643716205203,-0.26905548426137943,0.3479792103196897,-0.27356778212499244,-0.9611361357221603,-0.03712138456854577,0.3444431056198585,-0.06185850788652897,-0.9367670318670482
16.333,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980687537215833,-0.2690474883383464,0.3479740832415391,-0.2735587218488921,-0.9611386997426312,-0.03712176662613392,0.3444388759843506,-0.061853446758219764,-0.9367689212579401
16.4,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980650686673739,-0.2690523784103659,0.34797981279262435,-0.27356397534598204,-0.9611371640495123,-0.037122813413904776,0.34444431165627853,-0.061856038950016505,-0.9367667514451219
16.467,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.898065448232011,-0.26905529145940404,0.3479765808636153,-0.2735671678799063,-0.9611362872270985,-0.03712198854419327,0.34444078642054604,-0.061856992434187796,-0.936767984688307
16.533,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980663324646148,-0.26905081463002406,0.34797776026705507,-0.27356107340827696,-0.9611378762131324,-0.03712575957769615,0.34444332133061756,-0.06185177487695913,-0.9367673971351175
16.6,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980644175099644,-0.2690576936585301,0.3479773835835325,-0.27356942898110054,-0.9611356051476332,-0.03712298539244374,0.34444167797965897,-0.06185714187258829,-0.9367676470021324
16.667,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980647186165598,-0.2690557040466501,0.34797814485412815,-0.27356641101028073,-0.9611363651520108,-0.03712554847183844,0.3444432898796452,-0.06185398695591236,-0.9367672626402701
16.733,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980653250394957,-0.269056671474861,0.3479758317707906,-0.273569324620684,-0.9611357503211918,-0.03711999570450533,0.34443939465207496,-0.06185933227402456,-0.9367683419193477
16.8,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980667697715061,-0.26905676262352823,0.34797203266745313,-0.27356766943900623,-0.9611360655256642,-0.03712403242587162,0.3444369423709997,-0.06185403812519384,-0.93676959317525
16.867,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.898063588670567,-0.2690573108963683,0.34797981860642097,-0.2735684921380788,-0.9611357983448522,-0.03712488719580842,0.34444458308041465,-0.06185580484658305,-0.9367666671019741
16.933,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980647133793116,-0.2690525630588173,0.3479805869505018,-0.273563434169753,-0.961137234727703,-0.03712497145098109,0.3444456678029001,-0.0618541375452452,-0.9367663783464625
17.0,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.89806285854682,-0.2690614097554498,0.34797853364701103,-0.2735710055279085,-0.9611348956880157,-0.037129735054748036,0.34444449049616543,-0.0618520013515868,-0.9367669522862343
17.067,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980610020662754,-0.2690663461473188,0.3479795079292003,-0.2735764993959372,-0.9611333468455534,-0.03712934903455958,0.3444449673692186,-0.061854595240746275,-0.9367666056716696
17.133,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.89806388507857,-0.269061175496982,0.34797606549555543,-0.2735726307163982,-0.9611346485013657,-0.03712415888697873,0.34444052322642615,-0.061856861303646364,-0.9367680901211182
17.2,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980631750872996,-0.2690631879171171,0.3479763418107562,-0.273573960148074,-0.9611341814498486,-0.037126453878998156,0.34444131848693493,-0.061855364816702944,-0.9367678965263352
17.267,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980631574331053,-0.26906069091147633,0.34797831809973523,-0.27357170612129345,-0.9611348523021727,-0.03712569595261164,0.3444431547747267,-0.06185580244665885,-0.936767192440317
17.333,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.0396,0.97416,-0.13925,0.1777,0.00635,0.8980632179976792,-0.26905301658014424,0.34798409553997905,-0.2735638608959816,-0.9611370810637748,-0.03712580525578754,0.34444922774095005,-0.06185455256754513,-0.9367650419584048
17.4,0.016139553859829903,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03963,0.97416,-0.13926,0.1777,0.00634,0.8980604776942245,-0.26906198770698064,0.3479842312157112,-0.2735712840949113,-0.9611347383783467,-0.0371317546184981,0.34445047673400375,-0.06185193168814954,-0.9367647557546994
17.467,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29108,0.35542,-0.03962,0.97416,-0.13925,0.1777,0.00634,0.8980650664254913,-0.2690582863637297,0.34797525056416145,-0.2735677058268081,-0.9611358637832339,-0.03712898703592135,0.344441354652479,-0.06185054477262051,-0.9367682014866299
17.533,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.2911,0.35542,-0.03961,0.97416,-0.13926,0.1777,0.00635,0.8980636701756726,-0.2690595088946549,0.34797790875854123,-0.27357013683047116,-0.9611352700498335,-0.037126444763682265,0.3444430643011377,-0.06185445286800844,-0.93676731482009
17.6,0.01613922417163849,Empty,0.51568,0.26692,0.08328,-0.29107,0.3554,-0.0396,0.97416,-0.13925,0.17769,0.00635,0.8980655557422808,-0.2690574426856566,0.34797464005982226,-0.27356818258658017,-0.9611358775609419,-0.03712511739285948,0.3444397001879779,-0.061854000683968985,-0.9367685816325202
