time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0001756583369569853,Done,0.48266,0.11973,0.13852,0.08125,0.28146,-0.02631,0.98914,0.04205,0.13961,-0.01871,0.9574825545117267,0.07795684369875233,0.2777586872200879,0.08840657185261164,-0.9957636796713965,-0.02527790142694064,0.2746114270363986,0.04875884297037248,-0.9603182490056218
11.8,0.0001733599929139018,Done,0.48321,0.10808,0.14143,0.09033,0.28151,-0.0231,0.98896,0.04632,0.13962,-0.01776,0.956721494970501,0.0866553475118369,0.2778035849462935,0.09657328155793976,-0.99507845962049,-0.02219145079626758,0.2745133555048654,0.04805944180819295,-0.9603815427748205
11.867,0.0001733599929139018,Done,0.48377,0.0963,0.14347,0.09663,0.28124,-0.01921,0.98886,0.04916,0.13953,-0.01627,0.9562288462945301,0.09268708260865716,0.2775526945135428,0.1017659397346431,-0.9946372220981562,-0.018452369137528263,0.27435394479423286,0.04589009843483248,-0.9605331914314491
11.933,0.00017204666801262647,Done,0.48379,0.08474,0.14484,0.10218,0.27976,-0.01816,0.98883,0.05183,0.13878,-0.0161,0.9561072395150387,0.09803129919999759,0.27613187234380093,0.10696894941237889,-0.9941091261575248,-0.017455347373647623,0.2727940439389111,0.046226720276083794,-0.9609612374721325
12.0,0.00017204666801262647,Done,0.48412,0.07196,0.14652,0.10497,0.27978,-0.01803,0.98876,0.0532,0.13877,-0.01623,0.9558279327048154,0.10070010187224182,0.276138466252276,0.10971088321490946,-0.9938123118695654,-0.01733813371368159,0.2726838557110482,0.04686766752665562,-0.9609614646671152
12.067,0.00017204666801262647,Done,0.48407,0.05961,0.14705,0.10097,0.27904,-0.01539,0.98894,0.05104,0.1385,-0.01463,0.9564274345384467,0.09689721044050997,0.27542239028636106,0.1049995886345273,-0.9943622759917121,-0.014790215385918848,0.27243650425151394,0.0430650054386316,-0.9612095278646511
12.133,0.00017040499369613826,Done,0.48437,0.04823,0.14786,0.09199,0.27912,-0.01436,0.98916,0.04653,0.13863,-0.0135,0.9572330109739549,0.0883152387732134,0.27550931255071315,0.09579944734576257,-0.9953050031713991,-0.01379915034439852,0.2729971219445045,0.03960264211402022,-0.9611993560898832
12.2,0.00017040499369613826,Done,0.48497,0.0377,0.14901,0.08492,0.27991,-0.01575,0.98925,0.04313,0.13904,-0.01371,0.9576166579297793,0.08152661774496744,0.2762675280492919,0.08915217350624166,-0.9959030352157894,-0.015133882750007766,0.2739018554418959,0.03912230881535448,-0.9609616113760437
12.267,0.00016876333393156528,Done,0.48589,0.02714,0.15032,0.07462,0.28189,-0.01567,0.98932,0.03803,0.14009,-0.01299,0.9578563011904874,0.07159777298910408,0.278181712505835,0.07887893575608013,-0.9967705094057145,-0.01505540012954329,0.27620539416106005,0.03636358731029118,-0.9604104694110016
12.333,0.00016876333393156528,Done,0.48649,0.0174,0.15096,0.06206,0.28285,-0.01825,0.98946,0.032,0.1406,-0.0134,0.9584177409827072,0.05956189473117096,0.27908388428147823,0.06709654736027099,-0.997592750873517,-0.017514472214141152,0.2773688646945355,0.03551174595316213,-0.9601069882036182
12.401,0.00016876333393156528,Done,0.48709,0.0071,0.15131,0.04727,0.2841,-0.02341,0.98954,0.02505,0.14125,-0.01493,0.9588430805499966,0.04536554118621522,0.28028898400449953,0.05379817099341411,-0.9982991796901737,-0.022461180460735447,0.27879329920060153,0.03661578215480531,-0.9596528439066054
12.467,0.00016613666957709938,Done,0.48838,-0.00467,0.15104,0.04403,0.28672,-0.02443,0.98939,0.02353,0.14256,-0.01523,0.958244696992419,0.042221137461562086,0.28281526874862883,0.050908600237839385,-0.9984282941175922,-0.023436209746002135,0.28138126289383786,0.03685535316458964,-0.9588880371739873
12.533,0.00016613666957709938,Done,0.48976,-0.0195,0.14996,0.04173,0.28939,-0.02392,0.98923,0.02237,0.1439,-0.01484,0.9575824740700236,0.039983485372727556,0.2853719086584764,0.04852734368492456,-0.9985586574081067,-0.022928249610578905,0.2840438386390702,0.03580403067768597,-0.9581425620012992
12.6,0.00016613666957709938,Done,0.49114,-0.03273,0.14858,0.02744,0.29328,-0.025,0.98907,0.0154,0.14592,-0.01437,0.9569397039227767,0.026274033884206183,0.2890952752980242,0.034661598037795505,-0.9991125463590333,-0.023931011876529684,0.2882099524264475,0.032921039646704744,-0.9570011642996704
12.667,0.0001602266711415723,Done,0.4919,-0.04407,0.14652,0.01925,0.29595,-0.02657,0.98892,0.01148,0.14729,-0.01456,0.9563482402536624,0.018420604288119258,0.29164828938532056,0.026998042117344023,-0.9993124119744399,-0.025412772293812058,0.29097963689157574,0.03217739286343041,-0.9561879869057963
12.733,0.0001602266711415723,Done,0.49273,-0.05408,0.14442,0.00749,0.29898,-0.02976,0.98872,0.00592,0.14886,-0.01527,0.9556137773244084,0.0071535791024378015,0.2945354560894179,0.016244183802432866,-0.999463808337361,-0.0284292510694808,0.29417415773716254,0.031951872086060575,-0.9552175892380892
12.8,0.0001447950053261593,Done,0.49406,-0.06365,0.14185,-0.00444,0.30659,-0.03029,0.98816,0.00012,0.15271,-0.01463,0.9533604642947304,-0.004223239134953094,0.3018045549208047,0.004714268285020307,-0.9995717964991077,-0.0288790463499613,0.30179728427252767,0.028954928678126005,-0.9529323225239932
12.867,0.0001447950053261593,Done,0.49519,-0.07237,0.1381,-0.01687,0.31138,-0.03603,0.98773,-0.00554,0.15518,-0.01649,0.9517771767087204,-0.01606210899413285,0.3063694086410029,-0.005826079185851929,-0.9993947359942253,-0.0342960415843033,0.3067348410234766,0.030857257196528067,-0.9512946793610327
12.933,0.0001447950053261593,Done,0.49666,-0.08182,0.13388,-0.02336,0.31589,-0.04048,0.98732,-0.00835,0.15748,-0.01815,0.9502574289529775,-0.022210265503038784,0.31067269404626086,-0.010776393388016559,-0.9992015704663088,-0.03847194982333363,0.31127911601201885,0.03321032495997154,-0.9497380619154049
13.0,8.963500295067206e-05,Done,0.49884,-0.09339,0.12965,-0.02246,0.32257,-0.041,0.98679,-0.00779,0.16077,-0.01843,0.9481825355513643,-0.021294352568378805,0.31701171874881773,-0.00944326968766468,-0.9991995164175598,-0.038873526319600366,0.31758574264754375,0.033865571597246236,-0.9476246193126263
13.066,8.963500295067206e-05,Done,0.50102,-0.10633,0.1251,-0.02115,0.32704,-0.04047,0.98644,-0.00714,0.16296,-0.01824,0.9467882843192831,-0.020035588366506818,0.32123281257455016,-0.008147394565405586,-0.9992326961149038,-0.038309776516383565,0.3217538883021368,0.03365403710920205,-0.9462250478341336
13.133,8.963500295067206e-05,Done,0.50349,-0.11989,0.12117,-0.01515,0.33128,-0.03686,0.98614,-0.00443,0.16499,-0.01693,0.9455159650951611,-0.01432176896431192,0.3252605827392832,-0.003145816244229105,-0.9993872554658106,-0.03485996920067469,0.32556053752001746,0.031937447397174856,-0.9449816590090147
13.2,4.7936668124748394e-05,Done,0.50614,-0.1335,0.11716,-0.01219,0.33941,-0.0304,0.98552,-0.00344,0.16896,-0.01395,0.9428794811422528,-0.011499491774445814,0.33293549785182985,-0.0020701841985192315,-0.9995869985944654,-0.028662633833831164,0.3331276007452707,0.026336171510634186,-0.9425138766574537
13.267,4.7936668124748394e-05,Done,0.50885,-0.14642,0.1125,-0.00798,0.34854,-0.02354,0.98479,-0.00189,0.17342,-0.0109,0.9398450750854654,-0.007505298438828301,0.34151852853533493,5.8038251793623985e-05,-0.9997550867707042,-0.022130592121837434,0.34160098282814927,0.020819149152785422,-0.9396144589986878
13.333,4.7936668124748394e-05,Done,0.51156,-0.15722,0.10744,-0.00192,0.35543,-0.01851,0.98421,0.00069,0.17678,-0.00894,0.9374947552868406,-0.0018039359593434168,0.3479947264323431,0.004519206902743267,-0.999839131045856,-0.017357672610031655,0.34797005701444633,0.017845387205702053,-0.9373357891262029
13.4,4.760833326145075e-05,Done,0.51423,-0.16818,0.10206,0.00797,0.36307,-0.00974,0.98354,0.0048,0.18052,-0.00551,0.9347808485156577,0.007446711472709366,0.3551468875501933,0.011424524958391302,-0.9998932865254927,-0.00910471255582071,0.3550411884244172,0.01256829540913337,-0.9347661699444872
13.467,4.760833326145075e-05,Done,0.51592,-0.17759,0.09672,0.01327,0.36651,-0.00466,0.98323,0.00695,0.18221,-0.0035,0.9334994814279225,0.012388496451667619,0.3583646792437378,0.01493815274946425,-0.9998789708802338,-0.004346859086549443,0.35826745563368406,0.009411097021689865,-0.9335715620597143
13.534,4.62950010842178e-05,Done,0.51818,-0.18547,0.09247,0.02198,0.37107,0.0013,0.98278,0.01068,0.18447,-0.00139,0.9317149099056355,0.020482072509271754,0.36261248098384413,0.02150670233701879,-0.9997679704270013,0.0012112237042671559,0.3625531525364532,0.006670083507710542,-0.9319392263296357
13.6,4.62950010842178e-05,Done,0.52011,-0.19236,0.08894,0.02951,0.37406,0.00727,0.98246,0.01382,0.18597,0.00083,0.9304479070470364,0.027463950574849794,0.36539351894992744,0.026846456283171227,-0.9996166350884326,0.006771310029444533,0.36543940681982356,0.0035091698877800664,-0.9308285157159045
13.667,4.62950010842178e-05,Done,0.52224,-0.19896,0.08568,0.03621,0.37901,0.01507,0.98193,0.01636,0.18847,0.00399,0.9284204106233864,0.033627716596292434,0.3700063753699677,0.03061658427792563,-0.999433019200658,0.014009457470229358,0.3702676949249754,-0.001678334882236763,-0.9289235798960903
13.733,4.5310000132303685e-05,Done,0.52393,-0.20482,0.08255,0.04045,0.38339,0.02185,0.98147,0.01777,0.19069,0.00687,0.9266420729623482,0.03749502180180986,0.3740703034940407,0.03225284983652793,-0.9992742552049912,0.020266143242658213,0.3745587034010347,-0.006714627658430868,-0.9271788886088513
13.8,4.5310000132303685e-05,Done,0.52624,-0.20982,0.07983,0.05467,0.38755,0.03226,0.98087,0.02371,0.1929,0.01056,0.9244545551490622,0.05059062708610479,0.3779211080572026,0.04244024266811047,-0.9986524065374351,0.029869662188600182,0.3789229489835908,-0.01157408173566624,-0.9253558447243714
13.867,4.5310000132303685e-05,Done,0.52646,-0.21274,0.07793,0.05599,0.38723,0.03302,0.98089,0.02429,0.19276,0.01081,0.9245075281922515,0.051811322877593324,0.3776260281515661,0.04347937636265309,-0.9985867486353338,0.030562219831473558,0.37867581669149186,-0.011836058110128002,-0.9254536906736313
13.933,4.4981665269006044e-05,Done,0.52644,-0.21445,0.07688,0.05608,0.38976,0.03699,0.98062,0.02392,0.19405,0.01271,0.9235422948569354,0.05185388474310104,0.37997474159137784,0.04198539462206469,-0.9985320548570876,0.03421932292304425,0.3811913643418679,-0.015649602548667742,-0.9243636912445523
14.0,4.4981665269006044e-05,Done,0.52768,-0.21355,0.07599,0.06269,0.394,0.0417,0.98009,0.02665,0.19623,0.0143,0.9215654548514307,0.057857862327531984,0.3838874577156224,0.04663146387975281,-0.9981701169277397,0.0384957692336913,0.38541227147161095,-0.017575136965346235,-0.9225770946429044
14.067,4.3996667955070734e-05,Done,0.52963,-0.2123,0.07508,0.07075,0.39921,0.04648,0.97943,0.03005,0.19891,0.01575,0.9190667335363607,0.0651381370098828,0.38868156942886545,0.05260883126586563,-0.9976974134733306,0.04280399539137886,0.3905747690003079,-0.01889164512442511,-0.9203773441175358
14.133,4.3996667955070734e-05,Done,0.52997,-0.21096,0.07465,0.07271,0.39907,0.0455,0.97942,0.03111,0.19884,0.01508,0.918988261735356,0.06692770689641059,0.38856306675006713,0.054933053983496793,-0.997610073475059,0.04191062969145251,0.39043941191006243,-0.017170420806607717,-0.9204684906484573
14.2,4.3996667955070734e-05,Done,0.52991,-0.21119,0.07467,0.07237,0.39911,0.04562,0.97942,0.03093,0.19886,0.01517,0.918993374031919,0.0666189509636319,0.388604032220375,0.05455129631371036,-0.997626484996571,0.04201847812427109,0.3904809016532343,-0.017415849272753987,-0.9204462796047285
14.267,4.301166700315662e-05,Done,0.52979,-0.21149,0.07466,0.0719,0.39907,0.04572,0.97943,0.03069,0.19884,0.01527,0.919043976545592,0.06618385563901635,0.38855870396636205,0.05404256142778835,-0.9976504601592896,0.04210654222661003,0.3904325431231223,-0.01769905637912458,-0.9204613911912329
14.334,4.301166700315662e-05,Done,0.52981,-0.21148,0.07467,0.07194,0.39909,0.04573,0.97943,0.03071,0.19885,0.01527,0.9190280787159799,0.06622254725566579,0.3885897126360732,0.05407455026777003,-0.9976477947761835,0.04212861962557721,0.3904655343880601,-0.017704570403973073,-0.9204472905288262
14.4,4.301166700315662e-05,Done,0.52981,-0.21148,0.07467,0.07192,0.39911,0.04575,0.97943,0.0307,0.19886,0.01528,0.9190247958289353,0.06621749701679586,0.3885983372846755,0.05406665103715336,-0.9976480002249856,0.04213389244674473,0.39047435498020916,-0.017711881207759368,-0.920443408019674
14.467,4.2683332139858976e-05,Done,0.52981,-0.21148,0.07467,0.07192,0.39911,0.04575,0.97943,0.0307,0.19886,0.01528,0.9190248923431606,0.06621784333088448,0.3885980500185868,0.054067415536752705,-0.9976479968780746,0.042132990664577014,0.39047402196665737,-0.017710774962481475,-0.9204435705785611
14.533,4.2683332139858976e-05,Done,0.52981,-0.21149,0.07468,0.0719,0.39911,0.04575,0.97943,0.03069,0.19886,0.01528,0.919022010406074,0.0661984326883881,0.38860817271228165,0.054042850284760746,-0.99764900108787,0.04214072806055624,0.3904842054709467,-0.01772676332486372,-0.9204389426462507
14.6,4.2683332139858976e-05,Done,0.52981,-0.21148,0.07468,0.07195,0.39913,0.04576,0.97943,0.03071,0.19887,0.01528,0.9190144486010299,0.0662265254780226,0.3886212688282177,0.054070636811565875,-0.9976472529313665,0.04214647023524257,0.3904981555620164,-0.017720215619660723,-0.9204331504574658
14.667,4.20266660512425e-05,Done,0.52981,-0.21148,0.07468,0.07195,0.39913,0.04576,0.97943,0.03071,0.19887,0.01528,0.919015258779138,0.06622771888937568,0.38861914953051924,0.05407170812743445,-0.9976471681310567,0.042147103106443706,0.39049610050715716,-0.017720529642013334,-0.920434016275969
14.733,4.20266660512425e-05,Done,0.52981,-0.21148,0.07468,0.07195,0.39913,0.04576,0.97942,0.03071,0.19887,0.01528,0.919013048797976,0.06623030887809317,0.3886239343182056,0.054073331012382764,-0.9976469717562557,0.04214966926084049,0.3905010768388147,-0.01772190541350855,-0.9204318785528024
14.8,4.1041665099328384e-05,Done,0.52982,-0.21148,0.07468,0.07195,0.39915,0.04576,0.97942,0.03071,0.19888,0.01528,0.9190106653273886,0.06623521126698034,0.38862873517398133,0.05407660833641409,-0.9976466004996232,0.04215425177102966,0.3905062322746464,-0.017724483066192898,-0.9204296416645306
14.867,4.1041665099328384e-05,Done,0.52982,-0.21148,0.07468,0.07195,0.39915,0.04576,0.97942,0.03071,0.19888,0.01528,0.9190102802528712,0.06623543136627014,0.3886296082663576,0.05407868753546141,-0.9976466728809149,0.04214987122260827,0.3905068505724072,-0.017719585812446537,-0.9204294736342676
14.933,4.1041665099328384e-05,Done,0.52982,-0.21148,0.07468,0.07195,0.39915,0.04576,0.97942,0.03071,0.19888,0.01528,0.9190086497679585,0.06623040825071724,0.38863431999067843,0.05407191107709258,-0.9976469181884693,0.04215275864662002,0.3905116260550315,-0.017724549415782664,-0.9204273519750827
15.0,4.1041665099328384e-05,Done,0.52982,-0.21149,0.07468,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.9190102459279524,0.06622644833452418,0.3886312203367594,0.05406688487660272,-0.9976471116930523,0.04215462596501218,0.39050856564124736,-0.01772845372570545,-0.9204285752242328
15.067,4.1041665099328384e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39915,0.04576,0.97942,0.03071,0.19888,0.01528,0.9190064016160501,0.06623699878719208,0.3886385129916804,0.054077512762911006,-0.9976464686492514,0.04215621193911054,0.39051614102632964,-0.017725224493459337,-0.9204254233855995
15.133,4.1041665099328384e-05,Done,0.52982,-0.21149,0.07469,0.07193,0.39915,0.04577,0.97942,0.0307,0.19888,0.01529,0.9190075853847903,0.06622477998401693,0.38863779605345383,0.054064246472092514,-0.9976471859771353,0.04215625179386806,0.39051519209708385,-0.01773050557575112,-0.9204257242783939
15.2,4.038499901071191e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.9190035231430471,0.06624574753710655,0.38864382843924916,0.0540842484987224,-0.9976458395200472,0.04216245904437735,0.39052198211495726,-0.017727939011353944,-0.920422892839707
15.267,4.038499901071191e-05,Done,0.52982,-0.21148,0.07468,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.9190076231903364,0.06623820642274675,0.3886354185196541,0.054077457306484444,-0.99764632911685,0.04215958504229769,0.39051327394765273,-0.0177285647916286,-0.9204265754861247
15.333,3.94000016967766e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.9190046020485135,0.06623671177180979,0.3886428172851154,0.05407515907927074,-0.9976464017996065,0.04216081292918339,0.3905207018638129,-0.017730058938317403,-0.9204233951969273
15.4,3.94000016967766e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.9190046946256184,0.06623921019799212,0.38864217255519234,0.05407819457301605,-0.9976462681188647,0.04216008278247632,0.3905200636686885,-0.01772824697618094,-0.9204237008744152
15.467,3.94000016967766e-05,Done,0.52982,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.919003025981562,0.06623939967139308,0.3886460860061578,0.05407614929589366,-0.9976461629210573,0.04216519519958101,0.3905242736553779,-0.017733458209384514,-0.9204218142492471
15.533,3.8743331970181316e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.919004139049781,0.06623841904380973,0.3886436211388885,0.05407657570795066,-0.9976462831863977,0.042161802666249304,0.3905215952659642,-0.01773035495815398,-0.920423010438127
15.6,3.8743331970181316e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190022944339824,0.066242343744428,0.3886473140526263,0.054081340037093084,-0.9976460827976406,0.042160433326940694,0.3905252763712843,-0.01772696741600642,-0.920421513841003
15.667,3.8743331970181316e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190016538198724,0.066241668106024,0.3886489440135799,0.05407872876243047,-0.9976460407008723,0.04216477877699798,0.39052714549923273,-0.017731860601894765,-0.9204206265332258
15.733,3.7758334656246006e-05,Done,0.52982,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190015226934539,0.06623416034379204,0.38865053362971935,0.05407002338485051,-0.9976464605635054,0.04216600877806781,0.39052865945827125,-0.017736282831056344,-0.9204198989662611
15.8,3.7758334656246006e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190022785069296,0.06624182186349492,0.3886474406647704,0.054080846622157785,-0.9976461170921371,0.04216025473846255,0.3905253821811099,-0.017726987538394127,-0.9204214685594376
15.867,3.7101664929650724e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39915,0.04578,0.97942,0.03071,0.19888,0.01529,0.9190033960161303,0.06623718118684585,0.3886455891158941,0.05407592769156788,-0.9976463917112806,0.04216006581776341,0.3905234335543971,-0.017728872888110203,-0.920422259026259
15.933,3.7101664929650724e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190006032798295,0.06624452584957835,0.3886509410335631,0.054080811482784485,-0.9976458303985845,0.042167083343318396,0.3905293292451582,-0.0177330167564175,-0.920419677710143
16.0,3.7101664929650724e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.919001785593587,0.06624597176294367,0.3886478988763246,0.054083518699876265,-0.9976457906206238,0.04216455219720017,0.3905261720817679,-0.01772985285143559,-0.920421078222912
16.067,3.6116667615715414e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190018762217451,0.06624389678668574,0.388648038254958,0.05408084262968427,-0.9976458937917536,0.042165543526862886,0.39052632940862736,-0.017731800217894722,-0.9204209739568394
16.133,3.6116667615715414e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190001097946834,0.06624051484249621,0.388652791564348,0.0540767973892472,-0.9976460857291525,0.04216619040680075,0.39053104637337327,-0.017733635349282798,-0.9204189372214246
16.2,3.578833275241777e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190004015902393,0.0662410968525613,0.38865200239384856,0.054078417952980906,-0.9976460947320029,0.04216389898581238,0.39053013531439684,-0.017730954676854403,-0.9204193754249017
16.267,3.578833275241777e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189989065877326,0.06624672114206265,0.38865457880806864,0.05408412635553017,-0.997645751087546,0.042164708149412755,0.3905328628514,-0.017729277336990153,-0.9204182504482393
16.333,3.578833275241777e-05,Done,0.52982,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190006288999721,0.06624690239506908,0.3886504753689538,0.054082710126977684,-0.9976456586363841,0.04216871197104105,0.39052900602487506,-0.017733801821197232,-0.9204197997252065
16.4,3.546000152709894e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9190002349765025,0.0662465726814343,0.3886514630373805,0.05408337295312504,-0.997645726446494,0.04216625751783201,0.39052984121977946,-0.017731218542739062,-0.9204194951248282
16.467,3.546000152709894e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.918997771720853,0.0662474488428329,0.38865713822587006,0.054082941856303635,-0.9976456239464307,0.04216923547687729,0.39053569743657834,-0.01773371202971497,-0.9204169622977255
16.533,3.546000152709894e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189992628027001,0.06624148882447439,0.38865462833524944,0.05407707850096649,-0.9976459969952451,0.04216792928474655,0.39053300058880325,-0.017734989080349206,-0.9204180819678771
16.6,3.51316666638013e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189973682156847,0.06624679155953445,0.3886582043656259,0.05408194760812307,-0.9976456521014909,0.04216984450888217,0.39053678463821734,-0.01773458347575846,-0.9204164842034197
16.667,3.51316666638013e-05,Done,0.52983,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189964550769445,0.06624179137037495,0.38866121575486967,0.05407581841493114,-0.9976459207763644,0.04217134834262645,0.390539782120548,-0.017738146304602062,-0.9204151436970772
16.733,3.4803331800503656e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189989622754544,0.06624651954269645,0.3886544814936748,0.054083640033003366,-0.9976457506063376,0.04216534332716354,0.3905327991570216,-0.017730057687334076,-0.9204182624421278
16.8,3.4803331800503656e-05,Done,0.52983,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189958916422901,0.0662490586489618,0.3886613093333556,0.05408287062454492,-0.9976454553044675,0.04217331639023139,0.39054013142006355,-0.017737185190110884,-0.9204150140083173
16.867,3.4803331800503656e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189986674627998,0.06624544699216373,0.3886553614121474,0.054082027047759496,-0.9976457951893756,0.042166357340471416,0.3905337162806867,-0.017731556439504966,-0.9204178444349221
16.933,3.414666571188718e-05,Done,0.52982,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189983291316906,0.06625499572808519,0.3886545337368806,0.054090808250375544,-0.9976451595358795,0.04217013300251987,0.3905332962962079,-0.017731643908576157,-0.9204180209493497
17.0,3.414666571188718e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189988228581978,0.0662469604856104,0.38865473599541345,0.05408259268918719,-0.9976456558990017,0.04216892735019476,0.3905332722742864,-0.017733738812458325,-0.9204179907816173
17.067,3.414666571188718e-05,Done,0.52983,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189959964855605,0.0662485438585883,0.38866114917769634,0.054081323717533714,-0.9976454403873194,0.042175652921441126,0.3905400989251553,-0.017739946758861196,-0.9204149745742528
17.133,3.381833448656835e-05,Done,0.52982,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189971543231084,0.06625092596616283,0.38865800539118517,0.05408646266221173,-0.997645409589577,0.042169791101380666,0.3905366626870232,-0.017732781323608712,-0.9204165706699392
17.2,3.381833448656835e-05,Done,0.52982,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.91899838662176,0.0662440255355729,0.38865626775782813,0.054078640038243475,-0.9976457969946317,0.04217065840795195,0.39053484617664574,-0.01773676463700244,-0.920417264669669
17.267,3.381833448656835e-05,Done,0.52982,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189985008746986,0.06625554058752414,0.3886540347552194,0.054091834809842865,-0.9976451461795983,0.042169132208195514,0.39053274996722226,-0.017730359436360386,-0.920418277500668
17.333,3.316166839795187e-05,Done,0.52982,-0.21149,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189970386421075,0.0662471875338313,0.3886589161602935,0.054081791654368605,-0.9976456036789003,0.04217119006639369,0.39053758177477627,-0.017735828258635473,-0.9204161219891197
17.4,3.316166839795187e-05,Done,0.52982,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189973382646718,0.06624611732745084,0.38865839010818454,0.05408113755696109,-0.9976456886185903,0.0421700194603227,0.39053696729374177,-0.01773504778049835,-0.9204163977555105
17.467,3.283333353465423e-05,Done,0.52982,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189964711100629,0.0662496743239741,0.3886598342242461,0.05408217204368332,-0.9976453539086512,0.04217661071636222,0.3905388645887735,-0.017740588390734533,-0.9204154859460275
17.533,3.283333353465423e-05,Done,0.52983,-0.21148,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189962492290522,0.06625273524910569,0.38865983710044605,0.0540878116725651,-0.9976452789912835,0.04217115050454487,0.39053860568630927,-0.01773336906557184,-0.9204157349210074
17.6,3.283333353465423e-05,Done,0.52983,-0.21148,0.07469,0.07195,0.39917,0.04578,0.97942,0.03071,0.19889,0.01529,0.9189966773186895,0.06624795400323608,0.3886596398747797,0.054082849778944064,-0.9976455703468187,0.04217062161219842,0.3905382854945164,-0.01773484022358792,-0.9204158424349547
17.667,3.283333353465423e-05,Done,0.52983,-0.21149,0.07469,0.07197,0.39917,0.04578,0.97942,0.03072,0.19889,0.01529,0.9189966794024749,0.06625186943627837,0.3886589675324923,0.05408553766299512,-0.9976452675509694,0.04217433756278208,0.3905379083558077,-0.01773724694965625,-0.9204159560805741
