time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015851275995373726,Empty,0.59345,0.04458,0.18335,1.15731,0.20226,-0.08791,0.8297,0.54729,0.06053,-0.09176,0.3936291130042628,0.8970536610353339,0.2008752115582739,0.9192693410505274,-0.38411638922555436,-0.08601440654245737,-7.734200948633584e-08,0.2185161979154553,-0.97583332144817
6.0,0.015851275995373726,Empty,0.59488,0.0439,0.18462,1.15676,0.20345,-0.08452,0.82993,0.54695,0.06198,-0.09066,0.3940035041072356,0.8966255541921844,0.20204913838167668,0.9191014387923513,-0.38525018839262243,-0.08267307635064203,0.0037126757264409733,0.21827713557083187,-0.9758797611006916
6.067,0.015851275995373726,Empty,0.59484,0.04344,0.18503,1.15434,0.20476,-0.08542,0.83048,0.54596,0.06239,-0.09131,0.396074422009542,0.8954203261048195,0.20334082676173415,0.9182100022238282,-0.3871846997303791,-0.08353681889330694,0.0039298913374649245,0.21979637825276932,-0.9755378557806157
6.133,0.015851275995373726,Empty,0.5946,0.04419,0.18463,1.14283,0.21266,-0.09527,0.8327,0.54141,0.06356,-0.09716,0.4056618839273008,0.8893218904744318,0.2110568905568725,0.9140229882566999,-0.39486116896113593,-0.0929872796942581,0.0006425471548166885,0.23063224486100742,-0.9730407775440483
6.2,0.015851275995373726,Empty,0.59592,0.04294,0.1833,1.14326,0.21182,-0.10409,0.8322,0.54187,0.0608,-0.10062,0.4053641441393632,0.8896510062722833,0.21024033315440468,0.91412154736907,-0.3925073724398841,-0.10158621567867895,-0.007855398254608665,0.2333646280374377,-0.972357569569554
6.267,0.01585160568356514,Empty,0.59745,0.04115,0.18259,1.14379,0.21111,-0.11001,0.8318,0.54227,0.05887,-0.10291,0.4049630910247847,0.8899995141762511,0.2095370126581183,0.9142307378389276,-0.3907135941704387,-0.10735476384822251,-0.013676728342033876,0.23503989469120817,-0.9718894973223057
6.333,0.01585160568356514,Empty,0.5993,0.0396,0.18231,1.14559,0.20939,-0.11811,0.83099,0.54326,0.05586,-0.10587,0.403500421665297,0.8910562956018011,0.20786074132534788,0.914710315327279,-0.3873251339893537,-0.11525744927768833,-0.022191186308922715,0.23663879362548473,-0.9713442400105525
6.4,0.01585160568356514,Empty,0.60051,0.03874,0.18309,1.14813,0.20701,-0.12504,0.83007,0.54451,0.05284,-0.10818,0.40143331056432047,0.8925277403963904,0.20553717374792085,0.915394122567978,-0.38361271702947014,-0.12204459718180591,-0.030081514878266706,0.23714028750126137,-0.9710095707594483
6.467,0.015851275995373726,Empty,0.60124,0.03865,0.18422,1.15288,0.20481,-0.12876,0.8287,0.54658,0.05065,-0.10926,0.3973759654699256,0.8948321042432454,0.20339087315425394,0.9169696176714115,-0.3786324171075211,-0.12571480812880131,-0.035483268372426977,0.23645929444815966,-0.9709932748143464
6.533,0.015851275995373726,Empty,0.60125,0.03944,0.18491,1.15964,0.20553,-0.13018,0.82673,0.54941,0.05019,-0.11021,0.3912543588236911,0.8973669698276746,0.2040895591738084,0.9194928267969394,-0.37199890489644455,-0.1270816911471499,-0.038117819591839436,0.23738015127247475,-0.9706686847794259
6.6,0.015851275995373726,Empty,0.60144,0.04062,0.18528,1.17454,0.20759,-0.13093,0.82245,0.55557,0.05001,-0.11145,0.3776904797283331,0.902703694201929,0.20609692379259895,0.9249985773219003,-0.3578530535860164,-0.12774515251712704,-0.04156360757973371,0.23888748923573694,-0.9701573243611594
6.667,0.015851275995373726,Empty,0.6015,0.04163,0.1844,1.19325,0.21019,-0.1288,0.81718,0.56318,0.05064,-0.11176,0.3605366444314006,0.9091108191112598,0.20864047209733644,0.9317477253327597,-0.3406842985005592,-0.12562000275597174,-0.043121970726933564,0.23969089955614767,-0.9698911115741758
6.733,0.015851275995373726,Empty,0.60409,0.04218,0.18303,1.22261,0.2146,-0.12307,0.80887,0.57495,0.05244,-0.11142,0.333372018537212,0.9184281627103312,0.2129619853329453,0.9418009827967387,-0.3140414965004403,-0.11995352132747432,-0.04328979163176387,0.24055695462049925,-0.969669193861592
6.8,0.01585160568356514,Empty,0.60716,0.0418,0.18093,1.25291,0.21855,-0.11528,0.80026,0.5869,0.05463,-0.11022,0.3051173050629555,0.9273050721263545,0.2168149749437422,0.9513913229565736,-0.28679234413561094,-0.11227066379131265,-0.04192828107685732,0.24053160822215772,-0.9697353065099789
6.867,0.01585160568356514,Empty,0.60868,0.04105,0.17661,1.2814,0.22199,-0.11139,0.79182,0.5981,0.05559,-0.11046,0.2783628109031902,0.9349024240636139,0.22016267391647842,0.959462976197285,-0.2601403171562326,-0.10843344823670792,-0.044101505787477784,0.24142177381055238,-0.9694176521589875
6.933,0.01585160568356514,Empty,0.60965,0.04003,0.17212,1.30661,0.22276,-0.10832,0.78434,0.60794,0.05543,-0.11018,0.2546658132744971,0.9414556817322098,0.220921983703249,0.9658854500364951,-0.23653034602913536,-0.10544521238603136,-0.04701724106151622,0.24023862042035862,-0.9695745377749385
7.0,0.01585160568356514,Empty,0.61068,0.03913,0.16847,1.32714,0.22223,-0.10546,0.77825,0.61589,0.05497,-0.10947,0.23531242576681632,0.946599180710786,0.22040429523356633,0.970669094048322,-0.21738641875754894,-0.10268716959375433,-0.04929069018735085,0.23810320455095965,-0.9699882946940227
7.067,0.01585160568356514,Empty,0.611,0.03901,0.16571,1.34474,0.22181,-0.1029,0.77296,0.62265,0.05464,-0.10883,0.21863206126312823,0.9506848470572862,0.21999623488482717,0.9744711211995262,-0.20091713302646813,-0.10019151463354387,-0.05104954197615141,0.2362850550332983,-0.9703418557559683
7.133,0.015851275995373726,Empty,0.61158,0.03952,0.16405,1.36143,0.22062,-0.09974,0.76799,0.62901,0.05426,-0.1077,0.20281489834629912,0.9544515360943755,0.21883414325892464,0.97782822213485,-0.1855066810690647,-0.09715574751572295,-0.05213525683622371,0.2336868343014374,-0.9709131673166214
7.2,0.015851275995373726,Empty,0.61318,0.04032,0.16323,1.38056,0.21931,-0.09171,0.76244,0.63613,0.05528,-0.10474,0.18456989256802497,0.9584363622100078,0.21756308131453433,0.9815992500337052,-0.16874033546269102,-0.08938462687289467,-0.04895780929224481,0.230057468432532,-0.9719447999386174
7.267,0.015851275995373726,Empty,0.61549,0.04139,0.16262,1.39784,0.21948,-0.08514,0.75725,0.64251,0.05655,-0.10278,0.1679698160626204,0.9614499903454619,0.21771554137589855,0.9846982577561663,-0.15323897617555826,-0.08298889897231458,-0.0464271694577621,0.22832374437490693,-0.9724776530546922
7.333,0.01585160568356514,Empty,0.61758,0.04203,0.16124,1.41428,0.21841,-0.07795,0.75236,0.64853,0.05763,-0.1002,0.15217833410147336,0.9643105256852081,0.2166724825233183,0.9874063466388079,-0.1387412592575903,-0.07602348056370448,-0.04324882943505183,0.22551291101029106,-0.9732797468971408
7.4,0.01585160568356514,Empty,0.61871,0.04211,0.15925,1.42473,0.21474,-0.07231,0.74943,0.65237,0.05756,-0.0972,0.1421974348024304,0.9666271451341679,0.21310056739806402,0.9890078599081613,-0.12992949329386055,-0.0705817243504216,-0.04053816196483025,0.22079467625413646,-0.9744774847898457
7.467,0.01585160568356514,Empty,0.61984,0.04208,0.15728,1.43414,0.21177,-0.06422,0.7469,0.65572,0.05864,-0.09348,0.13319654895164418,0.9685441363820613,0.21019261458790428,0.9904715870820832,-0.12259664921729535,-0.0627383198993272,-0.03499592162625569,0.21654634026142888,-0.9756448985101652
7.533,0.015851275995373726,Empty,0.62083,0.04224,0.15514,1.4426,0.21067,-0.06049,0.74434,0.65879,0.05906,-0.09198,0.1250177955953341,0.9698668269616664,0.20911453498930335,0.9915968998796214,-0.11507542653082525,-0.059103590059091965,-0.03325866704496544,0.21474632515611974,-0.9761034150633497
7.6,0.015851275995373726,Empty,0.62139,0.04251,0.15252,1.45028,0.21062,-0.05537,0.74205,0.66149,0.06038,-0.09029,0.11757358170617227,0.9708091012162929,0.20906013938672224,0.9926156874694587,-0.10856054863025577,-0.05411750429049533,-0.029842082271784226,0.21387916279224484,-0.9764041959398639
7.667,0.01585160568356514,Empty,0.6212,0.04299,0.14937,1.45675,0.21073,-0.0539,0.73997,0.66384,0.06062,-0.08998,0.11129073167277043,0.9715215072429061,0.2091897081794697,0.9933425404946084,-0.10244733075001489,-0.052679613380463786,-0.0297484501690005,0.2136597888856706,-0.9764550805469103
7.733,0.01585160568356514,Empty,0.6208,0.04378,0.14647,1.46199,0.21131,-0.05353,0.73821,0.66575,0.06072,-0.09019,0.10617509107431061,0.971974133277361,0.20974540346592763,0.9938814149126943,-0.09728004610549285,-0.052309900791862846,-0.030439827964414818,0.21401606684881425,-0.9763557445952068
7.8,0.01585160568356514,Empty,0.61993,0.04452,0.144,1.46479,0.21183,-0.05483,0.73719,0.66681,0.06035,-0.09093,0.10344467030245397,0.9721598211806026,0.21024862013367573,0.9941109603158044,-0.09419166820066699,-0.053584776024205014,-0.032289298010414524,0.2145535171552159,-0.9761783594765462
7.867,0.015851275995373726,Empty,0.61885,0.04525,0.14214,1.46658,0.21261,-0.05477,0.73656,0.66745,0.06058,-0.09122,0.10168985304687106,0.9721793982150693,0.21101277561676576,0.994284507788441,-0.09238917864997531,-0.05350287132743868,-0.0325190922260032,0.2152474328640616,-0.97601795643637
7.933,0.015851275995373726,Empty,0.61738,0.04577,0.14036,1.46723,0.21343,-0.05556,0.73627,0.66769,0.06059,-0.0918,0.10104508090621461,0.9720732140021455,0.21181019391000855,0.9943225178597919,-0.09153499944845778,-0.05425932503205953,-0.033355990490770815,0.2160902832047515,-0.9758034471156933
8.0,0.015851275995373726,Empty,0.61422,0.0459,0.1376,1.46387,0.21341,-0.05609,0.73737,0.66647,0.06056,-0.09189,0.10430343151446975,0.9717329688143557,0.2117919533257691,0.9939924199853079,-0.09475311545335435,-0.05478061813848324,-0.033164185291625535,0.21623340267202418,-0.9757782803397609
8.066,0.015851275995373726,Empty,0.61184,0.04603,0.13493,1.46214,0.2128,-0.05781,0.73789,0.6659,0.05984,-0.09227,0.10598472634385186,0.9716796537483647,0.21120106125035668,0.993766721252384,-0.09612019177719738,-0.0564678002405022,-0.03456792607469112,0.2158693105195198,-0.9758101758347889
8.133,0.015851275995373726,Empty,0.61012,0.04613,0.13274,1.46152,0.21221,-0.05796,0.73812,0.66569,0.0596,-0.09211,0.10659991639369576,0.9717392414447235,0.2106164866796766,0.9936975725795526,-0.09673289120737061,-0.0566381674153357,-0.034663988148533824,0.2153267154699953,-0.9759266435191438
8.2,0.015851275995373726,Empty,0.60858,0.04647,0.1305,1.46165,0.21277,-0.05622,0.73813,0.66567,0.06038,-0.09166,0.106468879680376,0.97163382313186,0.21116839584978314,0.9937716394840471,-0.09695640241918341,-0.05493072534673303,-0.032898422709827235,0.2157015757385524,-0.9759049769353115
8.267,0.01585160568356514,Empty,0.60677,0.04697,0.1279,1.46112,0.21333,-0.05416,0.73837,0.6654,0.0613,-0.09107,0.10696354773838879,0.9714597563890688,0.21171854234267856,0.9937898037211201,-0.09789215258510053,-0.05290512718246196,-0.030669618112302514,0.21606264873583905,-0.9758976925611099
8.334,0.01585160568356514,Empty,0.60523,0.04783,0.12538,1.46087,0.21523,-0.05132,0.73849,0.66517,0.06296,-0.09064,0.10717296470259102,0.9710326769787115,0.21356379814100973,0.9938573714845036,-0.09866923573679198,-0.050118929208735466,-0.027594941253244996,0.21762334929569058,-0.9756426584864745
8.4,0.01585160568356514,Empty,0.60376,0.04856,0.123,1.46099,0.21734,-0.04834,0.73848,0.66506,0.06473,-0.09024,0.10700007816526175,0.9705939999777289,0.21563457626238813,0.993958898499208,-0.09909340219896173,-0.04718268469338793,-0.024427266872671976,0.21938045685034627,-0.9753335448887548
8.467,0.01585160568356514,Empty,0.60207,0.04893,0.1206,1.45934,0.21743,-0.04562,0.73915,0.66436,0.06574,-0.08921,0.10860414445242927,0.9703987267169873,0.21571149944730722,0.9938558234235563,-0.10133195501938075,-0.04452456781413193,-0.02134811595530018,0.2192216824997016,-0.9754414958710537
8.533,0.01585160568356514,Empty,0.60013,0.04929,0.11819,1.45767,0.21753,-0.04505,0.73973,0.66372,0.06604,-0.08898,0.11022562688151072,0.9701924115294106,0.21581704239777932,0.9936969917933471,-0.10311383080160957,-0.04397529304359253,-0.02041077361176711,0.21930395005143866,-0.9754430674377695
8.6,0.01585160568356514,Empty,0.59876,0.04975,0.11626,1.45792,0.21774,-0.04357,0.7397,0.66376,0.0666,-0.08851,0.10996878227176643,0.9701749548998422,0.2160264423878565,0.9937539809936891,-0.10317205071697716,-0.04252708795636276,-0.01897082456983781,0.21935378919896173,-0.975460928473918
8.667,0.01585160568356514,Empty,0.59828,0.05058,0.11494,1.45852,0.22036,-0.03982,0.73954,0.66378,0.06879,-0.08801,0.10933278034045613,0.9696744342045416,0.21858141456475075,0.9938907553293097,-0.103307463177371,-0.038842431988611495,-0.015083421825279445,0.2214927983072092,-0.9750453480141745
8.734,0.015851275995373726,Empty,0.59851,0.05164,0.11413,1.46124,0.22332,-0.034,0.73875,0.66449,0.0717,-0.08693,0.1066250771125759,0.9693240214510003,0.2214543618193097,0.9942530062442039,-0.10179282381074911,-0.033153892607005006,-0.009594399673781841,0.22371670134054425,-0.9746069900407065
8.8,0.015851275995373726,Empty,0.59875,0.05267,0.11326,1.46338,0.22622,-0.02962,0.7381,0.66503,0.07414,-0.08635,0.10448242722327716,0.9689058104230008,0.22428765666010358,0.9945120544142896,-0.10056397936600331,-0.028855843060687655,-0.0054033347297386325,0.22607170672736102,-0.9740956767131125
8.867,0.015851275995373726,Empty,0.59897,0.05356,0.11206,1.4628,0.23071,-0.02416,0.73831,0.66446,0.07764,-0.0858,0.10493305116380824,0.9678347473168616,0.22865904018769917,0.9944790890637591,-0.10226714512410273,-0.023511113182531587,0.0006294349606599767,0.22986372683455725,-0.9732226214476102
8.933,0.015851275995373726,Empty,0.59859,0.05433,0.1101,1.46208,0.23549,-0.02269,0.73839,0.66397,0.07993,-0.08681,0.10552160486967987,0.9666585552099924,0.2333161557737853,0.9944131856016778,-0.10322640776388459,-0.022061845835898056,0.0027581166128119125,0.23434066309433862,-0.9721506294876611
9.0,0.015851275995373726,Empty,0.59883,0.05473,0.10777,1.46411,0.23973,-0.02145,0.73756,0.66452,0.08182,-0.08784,0.10342561739820072,0.9658822115570668,0.23743355926117699,0.994629316956865,-0.10138464086381377,-0.020824899683688072,0.003957715972776789,0.2383122069776229,-0.9711805334178262
9.067,0.015851275995373726,Empty,0.59932,0.05483,0.10452,1.46644,0.24467,-0.01956,0.73663,0.66512,0.08417,-0.08888,0.10105378779081425,0.9649406535403096,0.24223473557342873,0.9948641973177702,-0.099424541964941,-0.018973385315498276,0.005775886806177686,0.24290799822208728,-0.9700321353085889
9.133,0.015851275995373726,Empty,0.59955,0.05498,0.09991,1.46523,0.25349,-0.01782,0.73669,0.66426,0.08806,-0.09111,0.1020172600493976,0.9626513829179091,0.2507883442631464,0.9947445711380558,-0.10092354568296319,-0.017253292965219158,0.008701542586140466,0.2512304776356079,-0.9678881806611782
9.2,0.015851275995373726,Empty,0.5984,0.05418,0.09495,1.46425,0.25676,-0.02249,0.73662,0.66398,0.08776,-0.09387,0.10285364785227924,0.9617302917990431,0.25396057363222135,0.9946856946231626,-0.10063384190899272,-0.021753132525509394,0.004636381726720584,0.2548483386227257,-0.9669699210759974
9.267,0.01585160568356514,Empty,0.5978,0.05323,0.0909,1.46282,0.25942,-0.02472,0.73685,0.66345,0.08807,-0.09551,0.10414739448503896,0.9609117791002999,0.2565187576148655,0.9945571875283898,-0.10141493405293361,-0.023895855009984507,0.003053024336085292,0.25761126515999955,-0.9662438176283809
9.333,0.01585160568356514,Empty,0.59788,0.05283,0.08783,1.46084,0.26407,-0.02549,0.73723,0.66257,0.08963,-0.09724,0.10592672436832518,0.9595066798589278,0.26101046027064445,0.9943684921410634,-0.1030806352408768,-0.024610657761339458,0.003291033531484326,0.26214750417357413,-0.9650222044874723
9.4,0.01585160568356514,Empty,0.59736,0.05217,0.08567,1.45874,0.26572,-0.02785,0.73772,0.66184,0.08956,-0.09856,0.10788948164490048,0.9588528070530643,0.2626045585226074,0.9941614594577752,-0.10450610500536883,-0.026860129288463028,0.001688869201800956,0.2639692565869475,-0.9645296155628158
9.467,0.01585160568356514,Empty,0.59692,0.05236,0.08428,1.45795,0.26788,-0.02911,0.73781,0.66152,0.08998,-0.0997,0.10860018622953765,0.958197913180683,0.2646937073809911,0.994085128962412,-0.10491244032944907,-0.028073764263179632,0.0008694404490836465,0.2661768942645169,-0.9639238066533068
9.533,0.01585160568356514,Empty,0.59727,0.05283,0.08329,1.46064,0.27035,-0.02815,0.73683,0.66237,0.09108,-0.10028,0.10594577011907241,0.9578385426895552,0.2670595812402652,0.9943709638309626,-0.10242354898735312,-0.027125687138180782,0.0013711614638165092,0.26843014501203927,-0.9632981766644511
9.6,0.01585160568356514,Empty,0.59761,0.05304,0.08221,1.46301,0.27197,-0.02821,0.73595,0.66318,0.09154,-0.10095,0.10361918949017346,0.9576531207334922,0.2686327677681981,0.9946166928751808,-0.0999950935069997,-0.02717748201294304,0.0008353582686517196,0.2700027437340767,-0.9628591904077322
9.667,0.01585160568356514,Empty,0.59834,0.05276,0.0816,1.46419,0.27315,-0.02759,0.73553,0.66354,0.09212,-0.10116,0.10245995528873103,0.9574623171334933,0.26975520167661915,0.9947363183415848,-0.09896689217525784,-0.02655581340122018,0.0012706433255480752,0.2710562036230367,-0.962562683643515
9.733,0.01585160568356514,Empty,0.59929,0.05244,0.08111,1.46266,0.2761,-0.02701,0.7359,0.66283,0.09348,-0.10185,0.10383901769615916,0.9565066174000239,0.2726032818471935,0.994590822576414,-0.10056771741552006,-0.025985185406388445,0.0025600880197748045,0.2738269984566822,-0.9617755563880458
9.8,0.01585160568356514,Empty,0.59934,0.05165,0.08033,1.46068,0.27686,-0.02614,0.73655,0.66203,0.09415,-0.10169,0.1057037145323052,0.9560940317272473,0.27333299696452734,0.9943894630458636,-0.10274793427376533,-0.025148713403138317,0.004039866016602933,0.27445776450669307,-0.9615906691438707
9.867,0.01585160568356514,Empty,0.59926,0.05154,0.07943,1.45594,0.28048,-0.0232,0.73807,0.65999,0.0967,-0.10157,0.11013652516290034,0.9545925030004367,0.2768087770292018,0.9938786158069901,-0.10820557854132307,-0.022290128176363083,0.008674264615686045,0.2775692814197892,-0.9606664619655872
9.933,0.01585160568356514,Empty,0.59839,0.05177,0.07854,1.45299,0.2825,-0.02392,0.73889,0.65885,0.09736,-0.10236,0.11287490313568033,0.9537060983534873,0.2787542541477694,0.993568405486478,-0.11087984204006435,-0.02296702523680233,0.00900443563852392,0.2795538205650905,-0.9600877988737763
10.0,0.01585160568356514,Empty,0.59813,0.05282,0.07748,1.45375,0.28836,-0.01891,0.73856,0.65863,0.10114,-0.10247,0.11195614774479218,0.9521534909243401,0.28437572101489095,0.9936085322011305,-0.11141500096426477,-0.01813235498350596,0.014418936134863197,0.2845881713647384,-0.9585414268564574
10.067,0.01585160568356514,Empty,0.59702,0.0533,0.07636,1.45094,0.29204,-0.01958,0.73924,0.65746,0.10243,-0.10378,0.11450236936155395,0.9507897460834244,0.28790287625032085,0.9933102109123111,-0.11394249979020193,-0.01875984112139245,0.014967708840376728,0.2881249129877129,-0.9574758494123456
10.133,0.01585160568356514,Empty,0.5966,0.0538,0.07568,1.44649,0.29811,-0.01768,0.74046,0.65544,0.10554,-0.10483,0.11853096079507208,0.9485169486987164,0.29371075799887436,0.9927709603428516,-0.1188288974788172,-0.01689714247737245,0.018874099526309192,0.29359034581410365,-0.9557449854494796
10.2,0.01585160568356514,Empty,0.59583,0.05424,0.07471,1.44193,0.30453,-0.01598,0.74166,0.65336,0.10872,-0.10605,0.122600226970976,0.9460741610843273,0.29985474162542725,0.9921967494585826,-0.12374726936833047,-0.015238887351247093,0.022689087916603352,0.29938319099854016,-0.953863150686221
10.267,0.015851275995373726,Empty,0.59501,0.05406,0.07362,1.44036,0.30524,-0.01768,0.74203,0.65284,0.10851,-0.10683,0.12404591647528057,0.9456760769188168,0.3005151712463835,0.9920424331419027,-0.12476989231807023,-0.01686074781350891,0.021550439710161177,0.3002153085943032,-0.9536279919517495
10.333,0.015851275995373726,Empty,0.59492,0.05405,0.07345,1.44026,0.30522,-0.01798,0.74205,0.65282,0.10841,-0.10693,0.12414828056920119,0.9456663941449355,0.30050337005868466,0.9920353851078858,-0.12478695048986438,-0.01714676882941607,0.02128377611139992,0.30023871830987436,-0.9536266108399472
10.4,0.015851275995373726,Empty,0.59495,0.05405,0.07348,1.44028,0.30523,-0.01789,0.74205,0.65282,0.10844,-0.1069,0.12412938486918923,0.9456685054245019,0.3005045318463363,0.992036163727775,-0.12479125529464441,-0.017070221388901463,0.021357567002725883,0.30023027903623567,-0.9536276180362796
10.467,0.015851275995373726,Empty,0.59495,0.05405,0.07348,1.44031,0.30523,-0.01789,0.74205,0.65283,0.10844,-0.1069,0.12411724439779381,0.9456686081724122,0.3005092230869979,0.9920376498784826,-0.12478006329821612,-0.01706566807570642,0.021359093301807804,0.30023460713339817,-0.9536262212275723
10.533,0.015851275995373726,Empty,0.59495,0.05404,0.07348,1.44028,0.30523,-0.01789,0.74205,0.65282,0.10844,-0.1069,0.12412290079732508,0.9456703007039388,0.30050156050207055,0.9920369206053952,-0.12478589495977233,-0.01706542044174833,0.021360094883271733,0.3002268522061457,-0.9536286402793105
10.6,0.01585160568356514,Empty,0.59495,0.05405,0.07348,1.44031,0.30523,-0.01789,0.74205,0.65283,0.10844,-0.1069,0.12411967490509862,0.9456689189787388,0.3005072411424323,0.9920371571773858,-0.12478506583429677,-0.01705772916132678,0.021367851573417397,0.30023154901228083,-0.9536269878190436
10.667,0.01585160568356514,Empty,0.59495,0.05405,0.07348,1.4403,0.30523,-0.01789,0.74204,0.65283,0.10844,-0.1069,0.12411274498155306,0.9456687297743909,0.30051069874471026,0.9920380811757905,-0.12477759895752694,-0.01705861352660898,0.021365206064993182,0.30023524830586523,-0.9536258824321598
10.733,0.01585160568356514,Empty,0.59496,0.05404,0.07348,1.44028,0.30523,-0.01787,0.74205,0.65282,0.10845,-0.10689,0.12412072284251302,0.9456686814458624,0.3005075558010093,0.9920366922884649,-0.12479074682138697,-0.01704319984987618,0.02138334198422687,0.3002299359494405,-0.9536271484418745
10.8,0.01585160568356514,Empty,0.59495,0.05405,0.07348,1.4403,0.30523,-0.01789,0.74204,0.65283,0.10844,-0.1069,0.12411272493832265,0.9456694946627118,0.3005083000064318,0.9920379305505453,-0.12477977465254636,-0.017051457024290173,0.021372315208598894,0.3002319348470963,-0.953626766319294
10.867,0.01572946459054947,Empty,0.59495,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.1241122524043648,0.9456685164472672,0.30051157349350066,0.9920378139434074,-0.12478173341415488,-0.017043905436962742,0.021380470282494124,0.30023420192673445,-0.953625869764404
10.933,0.01572946459054947,Empty,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12410255302288442,0.9456711445584176,0.30050730886747845,0.9920390180452677,-0.1247726981734838,-0.017039966733824102,0.021380902903834872,0.3002296789794119,-0.9536272840323603
11.0,0.013827101327478886,Grasping,0.59495,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12411454795316018,0.9456680517072356,0.3005120878876988,0.9920376069401942,-0.12478278549165006,-0.017048250975318396,0.021376749115693195,0.3002352284879077,-0.9536256299890741
11.067,0.013827101327478886,Grasping,0.59495,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12410653922226,0.9456700681388777,0.3005090500275892,0.9920385401436889,-0.12477617373241806,-0.01704233957753376,0.02137993900487435,0.30023162507455464,-0.9536266929534009
11.133,0.012190688401460648,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12411211371002545,0.945669299143263,0.3005091677275753,0.992037741551421,-0.12478290469337583,-0.017039543240369853,0.021384633922193978,0.30023124979617666,-0.9536267058329689
11.2,0.012190688401460648,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74205,0.65283,0.10845,-0.10689,0.12411305152417412,0.9456686185853502,0.30051092203817364,0.9920375659849634,-0.12478458435816786,-0.017037464048052647,0.021387335411103804,0.30023269530388413,-0.9536261901576414
11.267,0.012190688401460648,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12410398572856973,0.9456700631048927,0.3005101204177175,0.9920386824752692,-0.12477620776810755,-0.017033803090988453,0.0213881555776887,0.30023162678538434,-0.9536265081670006
11.333,0.010397003032267094,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.1241057444269526,0.9456699095674399,0.3005098772735131,0.9920384560522111,-0.12477797805527052,-0.017034022014290662,0.02138845281400247,0.30023137466152405,-0.9536265808769566
11.4,0.010397003032267094,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12410625867098696,0.9456691793900664,0.3005119626743804,0.992038434721821,-0.12477782687677713,-0.01703637152061485,0.02138645817730038,0.30023373739742704,-0.9536258817455636
11.467,0.010397003032267094,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12410309809260095,0.9456693888756942,0.30051260869935087,0.9920388318438238,-0.12477477905928686,-0.01703556939605705,0.021386377855072802,0.3002343442282664,-0.9536256924957838
11.533,0.008583289571106434,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12410252360705815,0.9456700064116552,0.30051090264371383,0.9920388483318281,-0.12477503973330789,-0.01703269972762475,0.021388946557030983,0.3002322907898676,-0.9536262813766454
11.6,0.008583289571106434,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.12411078285405391,0.9456680432797305,0.3005136694043049,0.9920377673369793,-0.12478353064065961,-0.01703345701590958,0.02139116070752453,0.3002349453350452,-0.9536253959722587
11.667,0.008583289571106434,Grasping,0.59496,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.1241057986550832,0.9456695492863809,0.30051098863881354,0.992038468134059,-0.12477774488490184,-0.01703502637708673,0.021387577759382305,0.30023260638033883,-0.9536262127184084
11.733,0.006727550178766251,Grasping,0.59496,0.05405,0.07349,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.1241070182042397,0.9456689562072549,0.3005123513240907,0.9920380741084038,-0.12478227113152124,-0.017024815139916105,0.021398774538307738,0.30023259329583246,-0.9536259656548358
11.8,0.006727550178766251,Grasping,0.59495,0.05405,0.07348,1.44031,0.30523,-0.01786,0.74204,0.65283,0.10845,-0.10689,0.1241036972990045,0.9456697036272712,0.30051137076361356,0.992038764651934,-0.12477526331488725,-0.01703593532993075,0.021386017501678706,0.3002331515775856,-0.953626076063993
11.867,0.005133491475135088,Grasping,0.59495,0.05405,0.07348,1.44031,0.30524,-0.01788,0.74204,0.65283,0.10845,-0.1069,0.12410364171680693,0.9456679089527784,0.30051704126306344,0.9920389657469433,-0.12477238205368613,-0.017045325352846724,0.021377009902271923,0.300240001754477,-0.9536241213361321
