time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016516150906682014,Empty,0.69656,0.25685,0.07971,0.04325,0.0862,0.05449,0.99849,0.02042,0.04365,0.02628,0.9953547492485589,0.043073777495177545,0.08610210706268556,0.03848436262533794,-0.9977844127828992,0.05426987599770487,0.08824894889832827,-0.05070419410443973,-0.9948071208624109
6.0,0.016516150906682014,Empty,0.69598,0.25666,0.07845,0.04262,0.08934,0.05339,0.99844,0.02009,0.0452,0.02571,0.9951061134057293,0.04243845426842224,0.08923452617597383,0.0377896457708749,-0.9978709004675577,0.053156454665239196,0.09130041475839715,-0.04952417186963214,-0.9945911675988138
6.067,0.016516150906682014,Empty,0.69551,0.25609,0.07727,0.04074,0.0937,0.0533,0.99837,0.01909,0.04735,0.02566,0.9947878812462818,0.04054562754674251,0.09355812852112011,0.03568576188275158,-0.9979542134293191,0.05304634103797182,0.09551752574465676,-0.04943116411243103,-0.9941996591681718
6.133,0.016516150906682014,Empty,0.69533,0.25551,0.07605,0.03872,0.09854,0.05467,0.99825,0.01798,0.04975,0.02634,0.9944032386240851,0.03852254628884627,0.0983779062663703,0.03328019990325892,-0.9979653110723272,0.054384429671662446,0.10027276453918135,-0.05080601660961605,-0.9936619754060901
6.2,0.016516150906682014,Empty,0.6949,0.25506,0.07491,0.03761,0.10124,0.05629,0.99817,0.01735,0.0511,0.02715,0.9941763178804237,0.03741411415678619,0.10106252039003173,0.031864872661101495,-0.9979234774866657,0.05597645014836378,0.10294697108713025,-0.052430116753479084,-0.993304084357455
6.267,0.016516150906682014,Empty,0.69462,0.25482,0.0741,0.03657,0.10369,0.05805,0.9981,0.01675,0.05232,0.02803,0.99396497647774,0.03636132461568092,0.10349627823162927,0.030495682322838114,-0.9978678536394352,0.05770407292982842,0.10537380554611407,-0.05419963786981896,-0.9929545610749317
6.333,0.016516150906682014,Empty,0.69446,0.25502,0.0736,0.03556,0.10727,0.05887,0.998,0.01617,0.0541,0.02843,0.9936242051216216,0.03535412112919972,0.10705617738182098,0.029201391946663324,-0.9978599698352841,0.058504352903890874,0.10889544391205427,-0.05500515175424523,-0.9925302088982928
6.4,0.016516150906682014,Empty,0.69401,0.25547,0.07305,0.03506,0.10874,0.05911,0.99796,0.01589,0.05483,0.02855,0.9934830545818008,0.03483945856220305,0.10852480078722673,0.028579124962057112,-0.9978655135385766,0.058716697001753554,0.11033881400131951,-0.055232499649075686,-0.9923581596920019
6.467,0.016516150906682014,Empty,0.69363,0.25593,0.07266,0.03441,0.11063,0.06003,0.9979,0.01551,0.05577,0.02901,0.9932989540212079,0.034190850355751146,0.1104000620123221,0.027720668392866632,-0.9978362197265125,0.059619150830548605,0.1121996100003323,-0.05615927665002121,-0.9920974665636031
6.533,0.016516150906682014,Empty,0.69333,0.25642,0.07241,0.03479,0.11171,0.06087,0.99786,0.01566,0.05632,0.02941,0.9931643850305283,0.03457332483144887,0.11148627501639652,0.027948343746469817,-0.9977799204355395,0.060449321397987726,0.11332870064004798,-0.056920256374573514,-0.99192574824202
6.6,0.016516150906682014,Empty,0.69314,0.2566,0.07249,0.03687,0.11242,0.06283,0.99779,0.01663,0.05672,0.03032,0.9930136900048636,0.03662041769871488,0.11217288652119377,0.02974183609260589,-0.9976084176356423,0.062392854144932744,0.11418946820423308,-0.05862073071944715,-0.99172797443712
6.667,0.016516150906682014,Empty,0.69307,0.25648,0.07268,0.04076,0.11331,0.06243,0.99774,0.01857,0.05722,0.03,0.9927620855748929,0.04048828522809561,0.11306697220796735,0.03362234214818177,-0.9975105730101372,0.06198544056033438,0.11529518443308671,-0.05773521882072094,-0.9916519878234825
6.733,0.016516150906682014,Empty,0.69395,0.25676,0.07357,0.03965,0.11866,0.06004,0.99763,0.018,0.05985,0.02878,0.9921880810029178,0.03936655482428192,0.11837688235890564,0.03247634221562956,-0.997694958381609,0.0595823565849216,0.12044957082547313,-0.05527245589971787,-0.9911795278892582
6.8,0.016516150906682014,Empty,0.6949,0.25705,0.07461,0.04102,0.12576,0.05855,0.99742,0.01862,0.0634,0.02792,0.991266266074052,0.040694370987562734,0.1254398577547571,0.03361256171712734,-0.9977467808649159,0.05806510973476391,0.1275201373839419,-0.05334162955539009,-0.9904005680117295
6.867,0.016516150906682014,Empty,0.69561,0.25714,0.07565,0.04343,0.1321,0.05837,0.9972,0.01973,0.06659,0.02768,0.9903517978583358,0.04304301419127743,0.13172173475964913,0.03567061698827895,-0.9976891456894348,0.057827118700146715,0.13390639851193553,-0.05257059542001472,-0.9895986100105172
6.933,0.016516150906682014,Empty,0.69586,0.25709,0.07623,0.04332,0.13295,0.05823,0.99718,0.01967,0.06701,0.0276,0.9902442273521741,0.04292619585375773,0.1325658776051368,0.03552894275176094,-0.9977032085920896,0.05767149895738492,0.13473701949589564,-0.05239894344902749,-0.989494965274098
7.0,0.016516150906682014,Empty,0.69585,0.25704,0.07618,0.04331,0.13289,0.05828,0.99718,0.01966,0.06698,0.02763,0.9902539291235204,0.042918124446104655,0.1324960016357439,0.035515984372488985,-0.9977000346415381,0.05773435485330113,0.13466911564825643,-0.0524659458153807,-0.9895006588275795
7.067,0.016516150906682014,Empty,0.69585,0.25705,0.0762,0.04335,0.13291,0.05829,0.99718,0.01968,0.06699,0.02763,0.9902494524057712,0.0429429657167279,0.13252140847999744,0.035538803229733074,-0.9976988598555667,0.057740614024270304,0.1346960113554543,-0.05246795915940884,-0.9894968912465455
7.133,0.016516150906682014,Empty,0.69584,0.25701,0.07617,0.04331,0.13287,0.05832,0.99718,0.01966,0.06697,0.02765,0.9902562438391402,0.042919219313923895,0.13247834597050448,0.035512430236907866,-0.9976977787613289,0.05777550997939257,0.1346530312925263,-0.05250793147890565,-0.9895006206645554
7.2,0.016516150906682014,Empty,0.69585,0.25701,0.07618,0.04331,0.13289,0.05832,0.99718,0.01966,0.06698,0.02765,0.9902533657241339,0.042921627102018245,0.13249907772864206,0.03551459016162467,-0.9976980602940348,0.0577693203281132,0.13467362606567496,-0.05250061344818379,-0.9894982061782058
7.267,0.016516150906682014,Empty,0.69585,0.25701,0.07618,0.04333,0.13289,0.05833,0.99718,0.01967,0.06698,0.02765,0.9902530533966619,0.04292803941969836,0.13249933460273955,0.035520544507034735,-0.9976976388130194,0.057772938516657234,0.13467435225948413,-0.052503380257908475,-0.9894979605360394
7.333,0.016516150906682014,Empty,0.69585,0.25701,0.07617,0.04333,0.13289,0.05833,0.99718,0.01967,0.06698,0.02765,0.9902535748010971,0.042924357381339706,0.13249663066299766,0.03551655547443583,-0.9976976004792155,0.05777605287008466,0.13467157042553246,-0.05250711895938026,-0.9894981407651587
7.4,0.016516150906682014,Empty,0.69579,0.25698,0.07625,0.04325,0.13218,0.05864,0.9972,0.01963,0.06663,0.02782,0.9903517597457243,0.042849977494109515,0.13178494374283228,0.035435240900424714,-0.9976814283913721,0.0581043126220419,0.13396915940199092,-0.05287387702547868,-0.9895739575481051
7.467,0.016516150906682014,Empty,0.69495,0.25575,0.07641,0.04491,0.12124,0.06547,0.99742,0.02042,0.06127,0.0313,0.9916580437633913,0.04456761388734132,0.12094648416449513,0.03689694108612418,-0.9972069550843273,0.06493769683266443,0.12350279340100255,-0.059933434106789,-0.9905327069301226
7.533,0.016516150906682014,Empty,0.69425,0.25375,0.07793,0.04458,0.10323,0.07606,0.99774,0.02028,0.05239,0.03681,0.9936884744979916,0.044330920891464065,0.10304360777248042,0.036616454119330344,-0.996466549953973,0.07558869036141003,0.10603042458455499,-0.07133851887823926,-0.9918005670429304
7.6,0.016516150906682014,Empty,0.69564,0.25349,0.08101,0.02596,0.08305,0.0841,0.99819,0.01121,0.04202,0.04146,0.9962175516458216,0.025870662455987903,0.08295359315239124,0.018902807050971415,-0.9963109848957377,0.08370845394390444,0.08481316925099451,-0.08182377527450913,-0.9930315181913555
7.667,0.016516150906682014,Empty,0.69835,0.25474,0.08306,0.01145,0.07478,0.09074,0.99827,0.00402,0.0376,0.04511,0.9971406393886001,0.011415134468071686,0.07470100390737491,0.004631756226281425,-0.995898613828981,0.09035761067986478,0.07542607051911232,-0.08975324884698903,-0.9931038526797974
7.733,0.016516150906682014,Empty,0.6997,0.2569,0.08189,0.0005,0.06404,0.0944,0.99837,-0.00126,0.03199,0.04715,0.9979495647355165,0.0005011650030325443,0.06400324271341734,-0.0055334145949180735,-0.9955498854396969,0.09407341241778708,0.06376556725313118,-0.09423467745286784,-0.9935058016932969
7.8,0.016516150906682014,Empty,0.69924,0.25817,0.07902,-0.0047,0.04669,0.09736,0.99854,-0.00348,0.0232,0.0487,0.9988992787228774,-0.0046880007150466585,0.04667176465712901,-0.00920703390189298,-0.9952332623610609,0.09708750700728042,0.04599414629758992,-0.09741034924203415,-0.9941809505149958
7.867,0.016516150906682014,Empty,0.69825,0.25898,0.07653,-0.0112,0.02698,0.09714,0.99871,-0.00625,0.0132,0.04862,0.9995733151885291,-0.011197460003487425,0.02697785114652046,-0.013765082115021976,-0.995193834200238,0.09695233305184356,0.02576257124939594,-0.09728231730021245,-0.994923334063143
7.933,0.016516150906682014,Empty,0.69654,0.2603,0.07516,-0.01985,0.00589,0.09092,0.99891,-0.01005,0.00249,0.04547,0.9997856884755685,-0.019849786145698656,0.005879039836841515,-0.020301807838832397,-0.9956631186097467,0.09078981682319102,0.004051384690233114,-0.09088971465618917,-0.9958527230729491
8.0,0.016516150906682014,Empty,0.69478,0.26143,0.07518,-0.02285,-0.0134,0.08156,0.99908,-0.01114,-0.00716,0.04069,0.9996491877139619,-0.02284653774755846,-0.013399149815024929,-0.021681243340138767,-0.9964402829881207,0.08146585865121576,-0.01521266544829575,-0.08114676919941773,-0.9965860608389295
8.067,0.016516150906682014,Empty,0.69299,0.26218,0.07642,-0.02579,-0.03504,0.07232,0.99912,-0.01225,-0.01797,0.03592,0.999054359828772,-0.025765868646296874,-0.03502150939100222,-0.023184484320568743,-0.9971195610614559,0.07221537672406445,-0.03678132398258107,-0.07133513132749549,-0.9967740131266352
8.133,0.016516150906682014,Empty,0.69375,0.26264,0.07816,-0.02934,-0.04172,0.0632,0.99919,-0.014,-0.02131,0.03128,0.9987004297185706,-0.029300366362972396,-0.04170060204526867,-0.02663452121165555,-0.9976512369417283,0.06310793696885987,-0.04345174288527597,-0.0619152481997394,-0.9971351202723713
8.2,0.016516150906682014,Empty,0.69341,0.26341,0.0787,-0.02886,-0.04904,0.05211,0.99927,-0.01378,-0.02488,0.02569,0.9983817916397886,-0.028819489257523312,-0.049022802460296194,-0.026262247948808215,-0.9983000453567207,0.05203185345002255,-0.050438997361179544,-0.05066020607641469,-0.9974414524499643
8.267,0.016516150906682014,Empty,0.69342,0.26352,0.07868,-0.02912,-0.05361,0.04352,0.99931,-0.01397,-0.02711,0.02136,0.9981398738154568,-0.029086315447245714,-0.053579646820109496,-0.026770218191316697,-0.9986969134480868,0.04344917130687333,-0.05477360420543501,-0.041934011529640706,-0.9976178581798635
8.334,0.016516150906682014,Empty,0.69315,0.26347,0.07801,-0.02833,-0.05838,0.03529,0.99933,-0.01364,-0.02943,0.01722,0.9978960684669427,-0.028273694917822778,-0.05834410607689977,-0.026247016768673193,-0.9990350160128459,0.03521549220098549,-0.05928347703166252,-0.033610042485938116,-0.9976752148846486
8.4,0.016516150906682014,Empty,0.69303,0.26314,0.07705,-0.02768,-0.06112,0.03032,0.99933,-0.01337,-0.03076,0.01473,0.9977501025692901,-0.02763669437145011,-0.06108146975303105,-0.025824181423112214,-0.9992082069613029,0.030266661444640547,-0.061869576342476945,-0.028621185604327477,-0.9976737859930996
8.467,0.016516150906682014,Empty,0.69273,0.2633,0.0758,-0.027,-0.06348,0.02539,0.99933,-0.01309,-0.0319,0.01226,0.9976226105715154,-0.02694625455491695,-0.06342733040209605,-0.025381670398787082,-0.9993564857312476,0.025345319778185958,-0.06406947544847201,-0.02367517248834274,-0.9976645671383767
8.534,0.016516150906682014,Empty,0.69221,0.26313,0.07397,-0.02625,-0.06486,0.02313,0.99933,-0.01274,-0.03257,0.01113,0.9975536466142,-0.026187264716489078,-0.06481473052771415,-0.02473743760536168,-0.9994277243954417,0.0230712568029942,-0.06538181174785919,-0.021411466003461832,-0.9976305768249839
8.6,0.016516150906682014,Empty,0.69134,0.26322,0.0714,-0.02472,-0.06475,0.01999,0.99935,-0.01203,-0.03249,0.00959,0.9975995351883975,-0.024677641264092498,-0.06470070643767148,-0.023431069456792464,-0.9995262718145875,0.01995537362573454,-0.0651625074410426,-0.01839146470709901,-0.9977051676973128
8.667,0.016516150906682014,Empty,0.69072,0.26329,0.06859,-0.02289,-0.06236,0.01716,0.99941,-0.01117,-0.03127,0.00822,0.9977955710185547,-0.022834052303643437,-0.062310548955618175,-0.021805464121917806,-0.999615332714541,0.017137921006514633,-0.06267790831053456,-0.01574143123709749,-0.9979096588130728
8.733,0.016516150906682014,Empty,0.68987,0.26361,0.06511,-0.0209,-0.05835,0.01406,0.9995,-0.01024,-0.02924,0.00672,0.998079991877135,-0.020867456224947067,-0.05831705655498887,-0.020081727713299302,-0.9996999361557659,0.014027182974729567,-0.0585922693414991,-0.0128291434186988,-0.998199558731898
8.8,0.016516150906682014,Empty,0.68847,0.26386,0.0611,-0.01882,-0.05555,0.01121,0.99956,-0.00925,-0.02782,0.00534,0.9982805583352206,-0.018789902808477643,-0.05552356618922123,-0.018195214312203223,-0.9997717570414978,0.011196785176530357,-0.05572127983144207,-0.010167269771395602,-0.9983945941356762
8.867,0.016516150906682014,Empty,0.68698,0.26403,0.05752,-0.01696,-0.05435,0.00944,0.99958,-0.00835,-0.02721,0.00449,0.998379544886574,-0.01693157083894853,-0.054328687274797664,-0.016442753595951543,-0.9998203219353126,0.009431844960070657,-0.05447862155249453,-0.00852324786062511,-0.9984785596294226
8.933,0.016516150906682014,Empty,0.68552,0.26409,0.05427,-0.01546,-0.05263,0.00799,0.99962,-0.00762,-0.02634,0.00379,0.9984960053115497,-0.015428868108162297,-0.05260871986447486,-0.015029755956765256,-0.9998552531910259,0.007973650493313486,-0.052724129321952015,-0.00717096194456308,-0.9985833683233621
9.0,0.016516150906682014,Empty,0.68376,0.26409,0.05013,-0.01237,-0.04966,0.00679,0.99967,-0.0061,-0.02485,0.00324,0.9986902422309571,-0.012359845845425543,-0.04964911160684514,-0.01203780127942683,-0.9999045554796226,0.0067802117559227215,-0.04972817524330332,-0.006173665181676416,-0.9987437080879138
9.067,0.016516150906682014,Empty,0.68186,0.26444,0.04604,-0.01008,-0.04754,0.0042,0.9997,-0.00499,-0.02378,0.00198,0.9988190157535771,-0.010080147000457618,-0.04752856410101937,-0.009891468630968847,-0.9999422437994143,0.0042033217477272025,-0.04756818913284487,-0.003728230390080352,-0.9988610352200054
9.133,0.016516150906682014,Empty,0.68041,0.26462,0.0427,-0.00449,-0.04582,0.00192,0.99973,-0.00222,-0.02291,0.00091,0.9989405667674043,-0.0044892629134464235,-0.04579946053078324,-0.004406177824683666,-0.9999884593132381,0.0019148987736005013,-0.04580752845760278,-0.0017110694988295694,-0.9989488187979282
9.2,0.016516150906682014,Empty,0.6799,0.26468,0.04068,-0.00041,-0.04276,-0.00051,0.99977,-0.00021,-0.02138,-0.00026,0.9990854054975926,-0.000414679208253832,-0.042757228194367364,-0.00043649598772232956,-0.9999997792786532,-0.0005009130636135228,-0.042757011038702095,0.0005191182898323056,-0.9990853659839269
9.267,0.016516150906682014,Empty,0.68003,0.26467,0.03941,0.00308,-0.0385,-0.00334,0.99981,0.00151,-0.01925,-0.00164,0.9992541172173216,0.003092265070650302,-0.03849216960583693,0.002966308659565653,-0.9999900595304201,-0.003328941766262375,-0.03850208094594194,0.003212279109887124,-0.9992533567748232
9.333,0.016516150906682014,Empty,0.68032,0.26466,0.03826,0.00506,-0.03419,-0.00583,0.99985,0.00248,-0.0171,-0.00287,0.999402674760263,0.005057059308608836,-0.034186544621839524,0.0048604764728255034,-0.9999711874150835,-0.005830961166507782,-0.034215047135564634,0.005661315290409433,-0.9993984591036221
9.4,0.016516150906682014,Empty,0.68088,0.26476,0.03726,0.00749,-0.02989,-0.00855,0.99987,0.00368,-0.01496,-0.00422,0.9995256061291696,0.007478491939069465,-0.02987699533810685,0.007225979800703164,-0.99993733277419,-0.008550774254920913,-0.029939069926031684,0.008330827255204662,-0.9995170080639989
9.467,0.016516150906682014,Empty,0.68111,0.2647,0.03636,0.01027,-0.02765,-0.01044,0.99988,0.00506,-0.01385,-0.00515,0.9995651650569898,0.010257555068555801,-0.02764531368258082,0.00997222057682351,-0.9998957809725375,-0.01043944491274769,-0.027749515695952704,0.0101592203113558,-0.9995632819493248
9.534,0.016516150906682014,Empty,0.68132,0.26448,0.03565,0.01206,-0.02629,-0.01176,0.99988,0.00595,-0.01318,-0.0058,0.9995814864264947,0.012053439470739002,-0.026297653703784236,0.011747558774371614,-0.9998618962445079,-0.011755139351761533,-0.026435711759693743,0.011441286433871087,-0.9995850389579151
9.6,0.016516150906682014,Empty,0.68137,0.26428,0.03515,0.01316,-0.02576,-0.01215,0.99988,0.0065,-0.01292,-0.00599,0.9995813722607471,0.013156204818504103,-0.02576809081199237,0.01284640960915695,-0.9998436454981512,-0.012151309276003802,-0.02592392696863806,0.01181519495145578,-0.9995940932092303
9.667,0.016516150906682014,Empty,0.68141,0.2644,0.03485,0.01338,-0.02528,-0.01251,0.99988,0.00661,-0.01268,-0.00617,0.9995914171868501,0.013366052226779945,-0.025265536492529408,0.013053123135147782,-0.9998365417465146,-0.012510226408351015,-0.025428618971603957,0.012175320785939405,-0.999602494445145
9.733,0.016516150906682014,Empty,0.68136,0.2644,0.03466,0.0146,-0.02486,-0.01128,0.99988,0.00723,-0.01247,-0.00555,0.9995843971604748,0.014602496799702325,-0.02485558368948289,0.014325755393855444,-0.9998337999490372,-0.011275868563617137,-0.025016108524821005,0.010915107268517016,-0.9996274579800175
9.8,0.016516150906682014,Empty,0.68126,0.26462,0.03462,0.01518,-0.02482,-0.01105,0.99988,0.00752,-0.01245,-0.00543,0.9995770757518252,0.01517738630505433,-0.024805575509889245,0.014906879758111613,-0.9998277837831319,-0.011053855037403037,-0.024969072215580205,0.010679406362615227,-0.9996311798420632
9.867,0.016516150906682014,Empty,0.68119,0.26478,0.03454,0.01558,-0.02488,-0.01112,0.99988,0.00772,-0.01248,-0.00546,0.9995691421950508,0.015575220153227765,-0.024878554793806514,0.01530249766996944,-0.9998211271336455,-0.011115183411310172,-0.025047226124074437,0.010729690321019555,-0.9996286861675711
9.933,0.016516150906682014,Empty,0.68111,0.26455,0.03447,0.0179,-0.02508,-0.00965,0.99987,0.00889,-0.01258,-0.00471,0.9995254565402909,0.01789474599455043,-0.0250726901969757,0.017657541197811766,-0.9997975202970387,-0.009650370290312911,-0.025240304411210883,0.009203068710114786,-0.9996390501373715
10.0,0.016516150906682014,Empty,0.68126,0.26454,0.03461,0.01887,-0.02458,-0.00905,0.99987,0.00938,-0.01233,-0.00441,0.9995197956737767,0.01886685191785209,-0.024580885967792225,0.01864922781412426,-0.9997851037308951,-0.009052770832163454,-0.024746400913843128,0.008590009110159105,-0.9996568548183417
10.067,0.016516150906682014,Empty,0.68135,0.26465,0.03478,0.01961,-0.02424,-0.00858,0.99987,0.00975,-0.01216,-0.00417,0.999514272189151,0.019594651702787735,-0.024233640148319163,0.019391652446537955,-0.9997751175433955,-0.008583598108134447,-0.024396383043075846,0.008109498488545546,-0.9996694716398417
10.133,0.016516150906682014,Empty,0.68128,0.26483,0.03482,0.02038,-0.02424,-0.00799,0.99987,0.01014,-0.01216,-0.00387,0.9994986278226622,0.020375763076199815,-0.024234711875279584,0.02018758717782093,-0.9997643289594774,-0.007984225957690208,-0.02439168515197583,0.007490982530225884,-0.9996744124344581
10.2,0.016516150906682014,Empty,0.68138,0.2648,0.03489,0.02236,-0.02353,-0.0065,0.99986,0.01114,-0.0118,-0.00312,0.9994732420840381,0.02235912326395051,-0.023522499120826004,0.02221203193062543,-0.999732177596013,-0.0064960539288500384,-0.023661445339088025,0.005970149579460653,-0.9997022023175023
10.267,0.016516150906682014,Empty,0.68145,0.26467,0.03486,0.02561,-0.02323,-0.00558,0.99985,0.01277,-0.01165,-0.00264,0.9994024153732708,0.02559995443826696,-0.023226159364614064,0.025476746512053727,-0.9996598123825117,-0.005585238985204388,-0.02336123997634462,0.004990174357669447,-0.999714634596617
10.334,0.016516150906682014,Empty,0.68153,0.26426,0.03482,0.02845,-0.02314,-0.00431,0.99983,0.0142,-0.0116,-0.00199,0.9993275061472049,0.02845006180677845,-0.02313286495007637,0.028357966804091028,-0.999588585186487,-0.004299544582245419,-0.02324567005586266,0.0036406521486062366,-0.9997231539159164
10.4,0.016516150906682014,Empty,0.68152,0.26388,0.03473,0.0294,-0.02349,-0.00339,0.99982,0.01468,-0.01177,-0.00152,0.9992919236346531,0.029397507384027688,-0.023482715306383812,0.029325762617487372,-0.9995641457583615,-0.0033938416668927336,-0.02357225075077511,0.0027027900331316095,-0.9997184823341916
10.467,0.016516150906682014,Empty,0.68138,0.26298,0.03453,0.03004,-0.02478,-0.00011,0.99981,0.01502,-0.01239,0.00013,0.9992416735563903,0.030030973807461447,-0.024783430763314598,0.030037252689183336,-0.9995487728460892,-0.00011896538754099795,-0.02477582045282448,-0.0006255509994008119,-0.999692836528719
10.534,0.016516150906682014,Empty,0.68094,0.2618,0.03419,0.03155,-0.02737,0.00513,0.99978,0.01581,-0.01364,0.00278,0.9991282485431183,0.03153571143237016,-0.027354010082888923,0.03168738954362338,-0.999484667207738,0.005129265108000382,-0.027178158640187564,-0.005991570836746568,-0.9996126493656619
10.6,0.016516150906682014,Empty,0.68049,0.261,0.03391,0.03283,-0.02967,0.00906,0.99974,0.01648,-0.01476,0.00477,0.9990210334807184,0.03282065041090704,-0.029661078364117438,0.0331020977656179,-0.9994110193263814,0.009047959577649983,-0.02934664864397232,-0.010020945843998331,-0.9995190617780927
10.667,0.016516150906682014,Empty,0.68023,0.26046,0.0338,0.03369,-0.03128,0.01158,0.99972,0.01693,-0.01554,0.00605,0.9989436288716032,0.033665695485713965,-0.03127694493226108,0.034041579195528304,-0.999353513048812,0.011564032292941685,-0.030867413605728415,-0.0126165329810054,-0.9994438582896148
10.733,0.016516150906682014,Empty,0.68036,0.25993,0.03394,0.03515,-0.03167,0.01359,0.9997,0.01768,-0.01571,0.00707,0.9988813643035692,0.0351287100451525,-0.03165428529604865,0.03557267692519245,-0.9992749155695166,0.01357305307993077,-0.03115452942055022,-0.01468389744238024,-0.9994067132316481
10.8,0.016516150906682014,Empty,0.68076,0.25948,0.03417,0.03745,-0.03113,0.01402,0.99968,0.01883,-0.01543,0.0073,0.9988145244370515,0.03742007047999957,-0.031133327783237144,0.03787045105079173,-0.9991845213597195,0.014004328343680464,-0.030583896265783412,-0.015166759720516874,-0.9994171274742013
10.867,0.016516150906682014,Empty,0.68103,0.25893,0.03408,0.03955,-0.03103,0.01409,0.99966,0.01988,-0.01537,0.00735,0.9987372214758752,0.03952369759898705,-0.03101354166735095,0.03997540604823968,-0.9991014234984024,0.014082346208791204,-0.03042908723453676,-0.01530434224557585,-0.9994197555374335
10.934,0.016516150906682014,Empty,0.68125,0.25822,0.03373,0.0425,-0.0311,0.01452,0.99962,0.02136,-0.01539,0.00759,0.9986136290349594,0.04247537589334244,-0.031091194064355406,0.04294284288536271,-0.9989719398901249,0.014524997662075113,-0.03044227571242298,-0.015840004888873056,-0.9994110075912559
11.0,0.016516150906682014,Empty,0.6813,0.25776,0.03345,0.0435,-0.03154,0.01444,0.99961,0.02186,-0.01561,0.00756,0.9985571008639955,0.04346073162768693,-0.031541736167790685,0.04393311636428432,-0.9989300978826294,0.014440942861267615,-0.0308803756553348,-0.015805832802681115,-0.9993981078873417
11.067,0.016516150906682014,Empty,0.6814,0.25755,0.0335,0.04391,-0.03156,0.01417,0.99961,0.02206,-0.01562,0.00743,0.9985381403707956,0.04388033224108567,-0.0315610308330542,0.044344672615664826,-0.9989158522828665,0.014165806316756001,-0.03090521372588409,-0.015544661476091117,-0.9994014364929396
11.133,0.016516150906682014,Empty,0.68145,0.25753,0.03351,0.04551,-0.03168,0.01364,0.99959,0.02286,-0.01568,0.00718,0.9984632748034186,0.04547723403431503,-0.03166875516058609,0.04592776093496609,-0.9988515433284656,0.013646800571667849,-0.03101176622402534,-0.015080304205500002,-0.9994052505269001
11.2,0.016516150906682014,Empty,0.68193,0.25766,0.03372,0.04539,-0.03075,0.01329,0.9996,0.02279,-0.01522,0.00699,0.9984980043573752,0.04534280895869319,-0.030753292020123394,0.04576821993496305,-0.9988639066277949,0.0132727570702047,-0.03011652932069622,-0.014660344879820745,-0.9994388770453552
11.267,0.016516150906682014,Empty,0.68261,0.25788,0.03405,0.04546,-0.02956,0.01279,0.99961,0.02282,-0.01463,0.00673,0.9985305926509269,0.04541910366448859,-0.02955944117372592,0.04581272411667997,-0.9988683215446515,0.012777735463666763,-0.028945636099375942,-0.01411315828880708,-0.9994813499580258
11.333,0.016516150906682014,Empty,0.68347,0.25803,0.03451,0.04537,-0.02861,0.01242,0.99962,0.02277,-0.01416,0.00653,0.9985622794940505,0.045332056031046064,-0.028607318428038476,0.04570178652506668,-0.9988780983582619,0.012405294377806833,-0.028012866330712056,-0.013694864591550449,-0.9995137467807816
11.4,0.016516150906682014,Empty,0.68427,0.25821,0.03479,0.04626,-0.02863,0.01218,0.99961,0.02321,-0.01417,0.00642,0.9985213711000551,0.04621126146657473,-0.02862849577141123,0.046575146523965605,-0.9988405715231099,0.0121765514682325,-0.02803260927450373,-0.013491923252644167,-0.9995159532614813
11.467,0.016516150906682014,Empty,0.68498,0.25811,0.03506,0.04702,-0.03004,0.013,0.99959,0.0236,-0.01486,0.00685,0.9984445515517486,0.04697019223352766,-0.030037951297856608,0.047377661376646285,-0.9987924490057367,0.013000038907734672,-0.029391064613361828,-0.014402945902426545,-0.9994642167032418
11.533,0.016516150906682014,Empty,0.68556,0.25791,0.03523,0.04813,-0.03163,0.01402,0.99956,0.02417,-0.01564,0.00739,0.9983423462829694,0.048083421607987065,-0.031631379746763735,0.04854608746639505,-0.9987224764022186,0.01402471107456783,-0.030916613817178147,-0.015537042687993883,-0.9994012023679932
11.6,0.016516150906682014,Empty,0.6859,0.25725,0.0349,0.05129,-0.03426,0.01659,0.99949,0.02578,-0.01691,0.00873,0.9980986188822263,0.051237232822026635,-0.0342621213314885,0.05182777167783348,-0.9985184738430619,0.016575267027482427,-0.03336209028676932,-0.018319480529300918,-0.9992754212752528
11.667,0.016516150906682014,Empty,0.68621,0.25643,0.03413,0.05379,-0.03631,0.01911,0.99942,0.02706,-0.01789,0.01004,0.9978956118355465,0.05372305119859355,-0.036306771396986785,0.054441438052134306,-0.9983343541615814,0.019095735743709957,-0.03522041598526861,-0.021032143749301336,-0.9991582313263168
11.733,0.016516150906682014,Empty,0.68588,0.2561,0.03314,0.05367,-0.03759,0.01974,0.99941,0.02701,-0.01852,0.01037,0.9978545304595263,0.0536057042531759,-0.03758675980873701,0.05437401990996621,-0.9983257904246906,0.019725164935874895,-0.03646645033766286,-0.021726588421515577,-0.9990986704802147
11.8,0.016516150906682014,Empty,0.6857,0.25615,0.03283,0.05384,-0.03807,0.01989,0.9994,0.0271,-0.01876,0.01045,0.9978266456746978,0.05378348740838479,-0.03806995749634427,0.05456755303586347,-0.9983124724875141,0.01986427525848576,-0.036937343397428254,-0.02189848757468855,-0.9990776190590405
