time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.133,0.015813518315553665,Empty,0.59379,0.06448,0.109,1.49269,0.03796,0.04644,0.73415,0.67833,0.02969,0.00416,0.07798150683926908,0.9962325028025685,0.03794318055734518,0.9957385078832319,-0.07970935527865969,0.04638148983738582,0.04923117416385855,0.03416458752554538,-0.9982029214792236
12.2,0.015813518315553665,Empty,0.59445,0.06301,0.10922,1.49587,0.03208,0.04807,0.73305,0.67956,0.0281,0.00671,0.07481902730017637,0.9966808360186075,0.03208464223122225,0.9959267603435731,-0.07630858011093428,0.0480300805017905,0.05031899428059751,0.02836038988983061,-0.9983304498510932
12.267,0.015813518315553665,Empty,0.59601,0.06132,0.10984,1.4994,0.02667,0.05077,0.73182,0.68089,0.02705,0.00949,0.07130932848376631,0.9970975896200269,0.02667164121547108,0.9960706202719632,-0.0725928892671106,0.05073058110134038,0.05251951163349671,0.022949274537237725,-0.9983561647508334
12.333,0.015813518315553665,Empty,0.59565,0.06027,0.10917,1.49742,0.02445,0.04983,0.73249,0.68021,0.02591,0.00993,0.07327735005590197,0.9970116890750786,0.024456529116848105,0.9959824816463457,-0.07442329913659607,0.04980028914786347,0.051471605982044845,0.02070904134148139,-0.9984597184585596
12.4,0.015813518315553665,Empty,0.59605,0.05969,0.10871,1.49717,0.02352,0.04983,0.73258,0.68013,0.02557,0.01025,0.07355012369429648,0.997014238018231,0.02351570737783272,0.9959658849297536,-0.07464730359227972,0.0497969489275682,0.051403651238472486,0.019758270555091096,-0.9984824862680495
12.467,0.015813518315553665,Empty,0.59704,0.05936,0.10809,1.49853,0.02324,0.05006,0.73211,0.68063,0.02555,0.01041,0.07218245770891618,0.9971203908675814,0.023251213198064218,0.9960567702129415,-0.07327187872687102,0.050021418420494845,0.05158103636089589,0.01954885940191901,-0.9984774603284844
12.533,0.015813518315553665,Empty,0.59682,0.05934,0.1068,1.49928,0.0231,0.04812,0.73187,0.68093,0.02484,0.00974,0.07144469260244102,0.9971770248143625,0.02310058616830288,0.9962093243042287,-0.0724893233201046,0.04808617445696834,0.049624974239342236,0.019577517385251174,-0.9985760275235807
12.6,0.015813518315553665,Empty,0.5977,0.05935,0.10528,1.50275,0.02329,0.0471,0.73068,0.68221,0.02458,0.00926,0.06796236477668693,0.9974161250030914,0.02328498567270177,0.9965058159670737,-0.06899912559434734,0.04706675483833338,0.048551783878214384,0.020004855686379573,-0.9986203132478381
12.667,0.015813518315553665,Empty,0.59732,0.05933,0.1034,1.50383,0.02296,0.04433,0.73033,0.68264,0.02352,0.00835,0.06689567089815024,0.9974958374868694,0.022956990470334754,0.9967105176344462,-0.06786263460977143,0.04430357616146589,0.04575055466287321,0.019917756404507873,-0.99875430899088
12.733,0.015813518315553665,Empty,0.59621,0.05928,0.10203,1.50278,0.02216,0.04227,0.73069,0.68229,0.02252,0.00788,0.06795257162716711,0.9974422607386189,0.022167194271888055,0.9967325023529082,-0.06884315122346801,0.04224854178468458,0.043666540538085406,0.0192238659549949,-0.9988611896630982
12.8,0.015813518315553665,Empty,0.59486,0.05959,0.10061,1.50194,0.02133,0.04056,0.73099,0.68201,0.02163,0.00755,0.06880142383580379,0.9974023805831829,0.02132733656989998,0.9967491369709525,-0.06962329412209395,0.040543246826691394,0.04192281032836057,0.018468571211334037,-0.9989501438267997
12.867,0.015813518315553665,Empty,0.59438,0.06067,0.09926,1.50425,0.02303,0.04009,0.7302,0.68284,0.0221,0.00677,0.06649021934193294,0.9975211255630312,0.023035945548744875,0.9969227124547995,-0.06737568120528359,0.04007022552830523,0.04152295899411401,0.020300779235958053,-0.9989312900489135
12.933,0.015813518315553665,Empty,0.59424,0.06121,0.09736,1.50471,0.02396,0.03985,0.73004,0.683,0.02236,0.00636,0.06600840203541114,0.9975312267749198,0.023965443239275727,0.9969623098376796,-0.06692778119828102,0.039834970402818415,0.04134058083590406,0.0212632009066942,-0.9989188318694127
13.0,0.015813518315553665,Empty,0.59373,0.06158,0.09519,1.50442,0.02483,0.03937,0.73015,0.68289,0.02251,0.00589,0.06632023418330601,0.9974895373218637,0.02482437252550891,0.996959145343135,-0.06726413350793231,0.03934461665987177,0.04091563337596793,0.02213954102597587,-0.9989172897035081
13.067,0.015813518315553665,Empty,0.59296,0.06179,0.09337,1.50699,0.02578,0.03543,0.72928,0.68386,0.02152,0.0041,0.06373870600017795,0.9976337145265005,0.025774968428299412,0.9972809173013478,-0.06463092988887609,0.03540642439277843,0.036988502862446565,0.023448124482698868,-0.9990405577924445
13.133,0.015813518315553665,Empty,0.59332,0.06154,0.09243,1.50893,0.02671,0.03435,0.72863,0.68457,0.02149,0.00337,0.06181470084115359,0.9977304880491003,0.026698613769687685,0.9974410604808623,-0.06271525344793671,0.034323867086526995,0.03592037898924759,0.024508574056141055,-0.9990540807038444
13.2,0.015813518315553665,Empty,0.59319,0.061,0.0916,1.509,0.02732,0.0332,0.7286,0.6846,0.02132,0.00274,0.06173205003938409,0.9977188167845679,0.02731879631200356,0.9974854236449918,-0.0626260748231473,0.03317837199164686,0.03481355502825801,0.02520193219273648,-0.9990760126236878
13.267,0.015813518315553665,Empty,0.59283,0.06102,0.09083,1.50885,0.0299,0.03137,0.72865,0.68454,0.02163,0.00119,0.0618755566048092,0.9976364581847448,0.029881646464723,0.9975331095007458,-0.06280815954400998,0.03135012830065138,0.033152842180093164,0.027868125076722133,-0.9990616881154486
13.333,0.015813518315553665,Empty,0.59218,0.06081,0.09032,1.50856,0.0299,0.02988,0.72875,0.68445,0.02112,0.00065,0.06216176198495371,0.9976181254243208,0.029899685145328096,0.9975636331237767,-0.0630530475348518,0.029851483471656007,0.03166564725087379,0.02797121773236763,-0.9991070502017048
13.4,0.015813518315553665,Empty,0.59036,0.06105,0.08911,1.50702,0.03063,0.02585,0.72928,0.68392,0.02001,-0.00105,0.06369718955705361,0.9974992027086473,0.030626926684633047,0.9975832083675689,-0.06449610926013716,0.025845585181458217,0.02775626822179734,0.02890661664597824,-0.9991966758794196
13.467,0.015813518315553665,Empty,0.58951,0.06173,0.08871,1.50614,0.03222,0.02239,0.72958,0.68362,0.01941,-0.00285,0.06457642898128979,0.997392482149456,0.03221989093357898,0.9976139888649591,-0.06531346014138034,0.022371435924083527,0.024417494567819043,0.030698346471880616,-0.9992304026013834
13.533,0.015813518315553665,Empty,0.58938,0.06196,0.08861,1.50642,0.03279,0.02176,0.72948,0.68372,0.0194,-0.00328,0.06430502340145416,0.9973914153978571,0.032790676357731134,0.9976458002595503,-0.06503652139134086,0.0217510484757497,0.023826900549991488,0.03131477887472132,-0.9992255318166204
13.6,0.015813518315553665,Empty,0.58908,0.06223,0.08851,1.50617,0.0336,0.0199,0.72956,0.68364,0.01906,-0.00423,0.06454133191350026,0.9973493776797024,0.033595168056461504,0.997671790901953,-0.06523229298782546,0.019893355424371387,0.022032115498092208,0.032233007825224445,-0.9992375188578628
13.666,0.015813518315553665,Empty,0.58856,0.0623,0.08844,1.50491,0.03526,0.01608,0.72997,0.6832,0.01836,-0.00618,0.06579306752623315,0.9972101985295748,0.03525751287448531,0.9976643910240458,-0.06639094372121346,0.01606254881476831,0.018358517045466025,0.034118360752132385,-0.9992491692823562
13.733,0.015813518315553665,Empty,0.58816,0.06209,0.08808,1.5027,0.0365,0.01411,0.73071,0.6824,0.01815,-0.0073,0.06799087289521472,0.99701873992009,0.03648113829230642,0.9975485405232695,-0.06854288780807682,0.014099001057668136,0.01655749083772875,0.03543310287125643,-0.999234879654465
13.8,0.015813518315553665,Empty,0.58758,0.06223,0.08772,1.49822,0.03997,0.01092,0.73221,0.68076,0.01835,-0.00961,0.07245623048356087,0.9965712599097869,0.03994769813058834,0.997276316329885,-0.07294478303335211,0.010909056591308884,0.013785628444445404,0.039048464118793244,-0.9991422190551029
13.867,0.015813518315553665,Empty,0.58679,0.0624,0.0871,1.49408,0.04376,0.00686,0.73357,0.67925,0.01838,-0.01235,0.07656897883604669,0.9961040984763105,0.04374718823766126,0.9970122330778519,-0.07693957995039324,0.006848951027139054,0.010188158475413347,0.04309206464946167,-0.9990191566687431
13.933,0.015813518315553665,Empty,0.58658,0.06235,0.08685,1.49393,0.04377,0.00616,0.73362,0.6792,0.01815,-0.01261,0.07672825594610438,0.9960915575920547,0.04375366994096881,0.9970068353780172,-0.07706874422726018,0.006146452045238223,0.009494469389090732,0.043151101458332085,-0.9990234419141286
14.0,0.015813518315553665,Empty,0.58657,0.06248,0.08685,1.4941,0.04386,0.00613,0.73356,0.67926,0.01817,-0.01265,0.07655448154762395,0.996100911537249,0.04384501556204899,0.9970204933795759,-0.07689433220450287,0.006115345940391353,0.009462934857729251,0.043246221909958235,-0.9990196280125797
14.066,0.015813518315553665,Empty,0.58656,0.06255,0.08684,1.49421,0.04391,0.0061,0.73353,0.6793,0.01818,-0.01268,0.07644985713490132,0.996106424014946,0.043902293564344275,0.9970287783508023,-0.07678898179799448,0.006088301465465129,0.00943580862249227,0.043306400342027436,-0.9990172777309988
14.133,0.015813518315553665,Empty,0.58655,0.06257,0.08684,1.49423,0.04394,0.00607,0.73352,0.67931,0.01818,-0.0127,0.07642479846818884,0.9961075396697272,0.04392060555387948,0.9970307988379326,-0.07676360269061427,0.006077455927570922,0.009425303586133246,0.04332572809636628,-0.9990165388707178
14.2,0.015813518315553665,Empty,0.58655,0.06256,0.08684,1.49421,0.04394,0.00607,0.73352,0.6793,0.01818,-0.0127,0.0764349406944338,0.9961067435618896,0.04392101173204227,0.9970300720609558,-0.07677350449767023,0.006071607140771117,0.009419938808932786,0.04332648656046344,-0.9990165565770979
14.267,0.015813518315553665,Empty,0.58655,0.06257,0.08684,1.49423,0.04394,0.00607,0.73352,0.67931,0.01818,-0.0127,0.07642275286757694,0.9961073474514262,0.043928523733736236,0.9970310071381832,-0.07676137051353399,0.006071474442356391,0.009419853988332524,0.043334101469490606,-0.9990162270957718
14.333,0.015813518315553665,Empty,0.58655,0.06257,0.08684,1.49423,0.04394,0.00607,0.73352,0.67931,0.01818,-0.0127,0.0764267508554492,0.9961069257091149,0.04393113142197887,0.9970308025423091,-0.0767649116593136,0.006060290403717795,0.009409066665653758,0.04333752291345063,-0.9990161803355376
14.4,0.015813518315553665,Empty,0.58655,0.06257,0.08684,1.49423,0.04395,0.00606,0.73352,0.67931,0.01818,-0.01271,0.07641270152318175,0.996107950470468,0.043932334964722916,0.9970318922040451,-0.07675082413937762,0.006059448980522578,0.009407708219878507,0.04333892019247602,-0.9990161325136844
14.466,0.015813518315553665,Empty,0.58655,0.06258,0.08684,1.49423,0.04395,0.00606,0.73352,0.67931,0.01818,-0.01271,0.07641327623204258,0.9961077817964585,0.0439351597245859,0.99703180271225,-0.07675162479403663,0.006064030989065151,0.009412523351710283,0.043341379027607416,-0.9990159804868685
14.533,0.015813518315553665,Empty,0.58655,0.06257,0.08684,1.49423,0.04395,0.00606,0.73352,0.67931,0.01818,-0.01271,0.07641551122400081,0.9961075705893055,0.043936061032441534,0.9970317216085053,-0.076753447601066,0.006054286723504554,0.009402964998051905,0.04334300515679828,-0.999015999948561
14.6,0.015813518315553665,Empty,0.58655,0.06258,0.08684,1.49423,0.04395,0.00606,0.73351,0.67931,0.01818,-0.01271,0.07640731542517593,0.9961081983188038,0.04393608302505156,0.9970323280804372,-0.07674535959501438,0.006056941731180036,0.009405259806121889,0.043342900487836365,-0.999015982887802
14.666,0.015813518315553665,Empty,0.58655,0.06257,0.08684,1.49423,0.04395,0.00606,0.73351,0.67931,0.01818,-0.01271,0.07640512688992801,0.9961082684638214,0.043938298589518573,0.9970324643591966,-0.07674333149420398,0.006060205029377996,0.00940859175229638,0.043344879388209294,-0.9990158656558266
14.733,0.015813518315553665,Empty,0.58655,0.06258,0.08684,1.49423,0.04395,0.00606,0.73351,0.67931,0.01818,-0.01271,0.07640151233920278,0.9961084175201516,0.0439412045554259,0.997032712096544,-0.07673987283903172,0.006063243856148873,0.00941169069256438,0.04334757735039415,-0.9990157194039335
14.8,0.015813518315553665,Empty,0.58655,0.06258,0.08684,1.49423,0.04395,0.00606,0.73351,0.67931,0.01818,-0.01271,0.07640398831260231,0.9961084197098632,0.04393684960311768,0.9970326271032495,-0.07674183726937,0.006052346992236245,0.009400588360343336,0.04334404913757814,-0.9990159770208076
14.867,0.015813518315553665,Empty,0.58655,0.06258,0.08684,1.49426,0.04395,0.00606,0.73351,0.67932,0.01818,-0.01271,0.07639218425223199,0.9961092370034423,0.04393884547405826,0.9970335012865661,-0.07673019643932022,0.006055928222357541,0.009403802285461666,0.04334587536090907,-0.9990158675375345
14.933,0.015813518315553665,Empty,0.58654,0.06258,0.08683,1.49426,0.04397,0.00605,0.73351,0.67932,0.01818,-0.01272,0.07639435486073687,0.9961089803464894,0.04394089005117027,0.9970334659549315,-0.07673177315643515,0.006041750918887194,0.009389904755018734,0.043348982241185226,-0.9990158634512993
15.0,0.015813518315553665,Empty,0.58654,0.06258,0.08683,1.49426,0.04395,0.00606,0.73351,0.67932,0.01818,-0.01271,0.07639441698046917,0.996108939284856,0.04394171288210281,0.9970334308266728,-0.07673198038315604,0.006044915257721606,0.009393128776307588,0.04334955897443358,-0.9990158081174261
15.067,0.015813518315553665,Empty,0.58655,0.06258,0.08684,1.49426,0.04395,0.00606,0.73351,0.67932,0.01818,-0.01271,0.07639164036023538,0.996109048634837,0.04394406115589528,0.9970335546225702,-0.07672963100834268,0.006054311026558127,0.009402565594304057,0.04335120474824404,-0.9990156479290606
15.133,0.015813518315553665,Empty,0.58655,0.06259,0.08684,1.49426,0.04395,0.00606,0.73351,0.67932,0.01818,-0.01271,0.07638718114971765,0.9961092578156806,0.04394707100471273,0.9970339440652892,-0.07672497396304961,0.006049194325137602,0.009397496348184611,0.04335464063122192,-0.9990155465247393
15.2,0.015813518315553665,Empty,0.58654,0.06258,0.08684,1.49426,0.04397,0.00605,0.73351,0.67932,0.01818,-0.01272,0.07638909771334296,0.9961091310782018,0.04394661230597009,0.9970338203142499,-0.07672677936884442,0.0060466914306264025,0.009395046573267661,0.043354357454754015,-0.9990155818552441
15.267,0.015813518315553665,Empty,0.58654,0.06259,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.0763722611565566,0.9961104079599733,0.04394693253971531,0.9970351441080503,-0.07670980414943124,0.006043786958157334,0.00939143968060309,0.04335505854189885,-0.9990155853436694
15.333,0.015813518315553665,Empty,0.58654,0.06258,0.08684,1.49426,0.04397,0.00605,0.73351,0.67932,0.01818,-0.01272,0.07638603032189523,0.9961094191996257,0.04394541333799142,0.9970340776197537,-0.07672360475064144,0.006044546219076179,0.009392679947156906,0.04335335576229067,-0.9990156475789348
15.4,0.015813518315553665,Empty,0.58654,0.06259,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07637337902894026,0.9961102351473594,0.0439489068165953,0.9970351177278176,-0.076710659298311,0.006037281465634987,0.0093851474777256,0.04335751589621364,-0.9990155378281816
15.467,0.015813518315553665,Empty,0.58654,0.06259,0.08684,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07636865725803532,0.9961105330074083,0.04395036086656843,0.9970354525751303,-0.0767060748346653,0.006040231101866047,0.009387997492009382,0.04335878359866162,-0.9990154560305534
15.533,0.015813518315553665,Empty,0.58654,0.06259,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635992466218527,0.9961110540303784,0.04395372503069693,0.9970361535420482,-0.0766972226476727,0.006036933676149065,0.009384585002134183,0.04336247313774958,-0.9990153279543391
15.6,0.015813518315553665,Empty,0.58654,0.06259,0.08684,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07636599573602842,0.9961107011005521,0.043951175731836614,0.9970356111286546,-0.07670363000885655,0.0060451041988288275,0.009392807703510446,0.043359246954143005,-0.999015390705776
15.666,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635704920469627,0.9961112284873377,0.043954766728971716,0.9970363531551796,-0.07669445147619414,0.006039172110960462,0.00938677387453775,0.04336336696120832,-0.9990152685930359
15.733,0.015813518315553665,Empty,0.58654,0.06259,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635623796354069,0.9961112733181128,0.043955160022725884,0.9970364350200369,-0.0766935522129118,0.006037076403433084,0.009384677223572169,0.04336392760732926,-0.999015263955399
15.8,0.015813518315553665,Empty,0.58654,0.06259,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635458349329571,0.9961114417851303,0.04395421622909608,0.9970365311966438,-0.07669203464557084,0.0060404702868722265,0.009387919840377304,0.04336274168766742,-0.9990152849653501
15.867,0.015813518315553665,Empty,0.58654,0.06259,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635810785483216,0.9961111397100288,0.04395493954514422,0.9970362625251488,-0.07669555428553276,0.006040129362654235,0.009387788595431273,0.04336345579427876,-0.9990152552022742
15.933,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49429,0.04397,0.00605,0.73349,0.67933,0.01818,-0.01272,0.07634970373963434,0.996111744356164,0.04395583572849912,0.9970369906442647,-0.07668677308132194,0.006031427807954258,0.009378807274850588,0.043365096449732125,-0.999015268343786
16.0,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49429,0.04397,0.00605,0.73349,0.67933,0.01818,-0.01272,0.07635260683072648,0.9961115503199968,0.043955190242395706,0.9970367438018435,-0.07668978286294825,0.0060339633286286345,0.009381414561243263,0.04336423092280698,-0.9990152814333241
16.067,0.015813518315553665,Empty,0.58654,0.0626,0.08684,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635464057987396,0.996111239806438,0.04395869417076825,0.9970365162685881,-0.07669216759222885,0.006041246312025374,0.00938904089432737,0.043367146104929866,-0.9990150832443913
16.133,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49429,0.04397,0.00605,0.7335,0.67933,0.01818,-0.01272,0.07635607173081016,0.9961112030467756,0.04395704123966146,0.9970364959397972,-0.07669317480199073,0.006031807596586541,0.009379556169154256,0.04336620923596182,-0.9990152130085771
16.2,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04397,0.00605,0.73349,0.67934,0.01818,-0.01272,0.07634451142871723,0.996111998719527,0.04395908986432094,0.9970373408701325,-0.07668182446641392,0.006036448220399629,0.009383841714668316,0.043368004375242575,-0.999015094836501
16.267,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49429,0.04398,0.00603,0.73349,0.67933,0.01818,-0.01273,0.07634847954748336,0.9961118064715434,0.0439565544462434,0.9970370960358221,-0.07668550056087509,0.00603018508693056,0.009377568940941612,0.04336591993404595,-0.9990152442225452
16.333,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07634250047976943,0.9961121259773049,0.04395969860531387,0.9970375176993342,-0.07667971352789577,0.006034056117519459,0.009381413563316711,0.04336881384420634,-0.9990150825014107
16.4,0.015813518315553665,Empty,0.58654,0.0626,0.08684,1.49431,0.04397,0.00605,0.73349,0.67934,0.01818,-0.01272,0.07634090778195318,0.9961122855164128,0.04395884941960637,0.9970376141432444,-0.07667823511614602,0.006036906742667703,0.009384123964119724,0.04336776340487624,-0.9990151026459432
16.466,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633157286205011,0.9961130429553939,0.04395789620250644,0.9970384064768139,-0.07666854454119726,0.006029120011221099,0.009375873003659677,0.043367498568389645,-0.9990151916128902
16.533,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04397,0.00605,0.73349,0.67934,0.01818,-0.01272,0.07633875667473938,0.996112378822922,0.04396047071056529,0.9970377903782759,-0.07667604261074462,0.006035648031533364,0.00938289864382013,0.04336949671479733,-0.9990150389096978
16.6,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633906293929454,0.9961123441032484,0.04396072559321386,0.9970378010997236,-0.07667619214835081,0.00603197611547697,0.009379266910528749,0.043370029775878574,-0.9990150498713521
16.666,0.015813518315553665,Empty,0.58654,0.0626,0.08684,1.49431,0.04397,0.00605,0.73349,0.67934,0.01818,-0.01272,0.07633948035459848,0.9961122465959031,0.04396221014521867,0.9970376812425749,-0.0766770243987504,0.006041201187084098,0.009388605946532055,0.04337079790614805,-0.9990149288010487
16.733,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633500146551309,0.9961126862593732,0.04396002530021312,0.9970381628505807,-0.07667189543780084,0.006026795957569758,0.009373866374093034,0.04336976738593611,-0.9990151119508105
16.8,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633474494637887,0.9961127016937908,0.043960120999233646,0.9970381246162094,-0.07667190741974605,0.006032965639695114,0.009380020029996477,0.04336939170560113,-0.9990150705006021
16.867,0.015813518315553665,Empty,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633257686684386,0.9961128969571809,0.04395946114820359,0.9970382942880438,-0.07666972040785158,0.006032718771029004,0.009379628567050139,0.04336877319172078,-0.9990151010269009
16.933,0.015813518315553665,Empty,0.58654,0.0626,0.08684,1.49431,0.04397,0.00605,0.73349,0.67934,0.01818,-0.01272,0.07634157245371831,0.9961121489502738,0.04396078967627428,0.9970375381567342,-0.07667902686254402,0.006039399454613577,0.00938678974158982,0.04336950026321717,-0.9990150022023022
17.0,0.014325840398669243,Grasping,0.58654,0.0626,0.08684,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07632980665655192,0.996112972558869,0.04396255811150147,0.9970384876812621,-0.07666705803279616,0.006034591523710085,0.009381614894866221,0.04337174324983495,-0.9990149534363512
17.067,0.014325840398669243,Grasping,0.58654,0.0626,0.08684,1.49431,0.04397,0.00605,0.73349,0.67934,0.01818,-0.01272,0.07633453868298112,0.9961126729761589,0.04396112988025133,0.997038089134151,-0.07667194447068976,0.006038356299874738,0.00938546854329792,0.0433699857894296,-0.9990149935375581
17.133,0.014325840398669243,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633921982405101,0.9961122688134671,0.04396215913649212,0.9970378302278572,-0.07667616727765353,0.006027475934073684,0.00937489259574496,0.043371802947264435,-0.9990150139502018
17.2,0.012512783519923687,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07634466862224276,0.9961118000983789,0.043963317410391,0.9970373789410534,-0.07668177546236232,0.006030779907585545,0.009378516263986347,0.04337265286683152,-0.9990149430393817
17.267,0.012512783519923687,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633255231426528,0.9961128147140739,0.043961367353560044,0.9970383133184239,-0.07666962811216,0.006030746246984946,0.009377805305210145,0.043370825303973085,-0.9990150290561747
17.333,0.012512783519923687,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633188927682316,0.9961128394339206,0.043961958490535136,0.9970383130268761,-0.07666920533905297,0.0060361667637128386,0.009383231636916517,0.04337100491769655,-0.99901497030649
17.4,0.010557886213064194,Grasping,0.58654,0.0626,0.08684,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07632676470531441,0.9961132595877946,0.04396133600106744,0.9970387164213498,-0.07666403073507266,0.006035258761576293,0.009382054491790345,0.04337050224324146,-0.9990150031849779
17.466,0.010557886213064194,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633371286686252,0.9961127744953471,0.043960263501727964,0.9970382315218516,-0.07667074823232406,0.006030028961285766,0.009377055174081312,0.04336976887968779,-0.9990150819600194
17.533,0.008957918733358383,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07633483011148373,0.9961126178321482,0.043961873338553586,0.9970380963754331,-0.07667210353342141,0.006035140082289236,0.00938232849048951,0.04337097111368884,-0.9990149802564284
17.6,0.008957918733358383,Grasping,0.58654,0.06261,0.08683,1.49431,0.04398,0.00603,0.73348,0.67934,0.01818,-0.01273,0.07632219634114418,0.9961134102583279,0.043965853218011546,0.9970391154263158,-0.07665926619944352,0.006029860336070857,0.009376814788270226,0.043375463216970195,-0.9990148369944962
17.666,0.008957918733358383,Grasping,0.58654,0.0626,0.08684,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07632635929730958,0.9961132298095856,0.04396271459695336,0.9970387310733261,-0.07666370980145404,0.006036914706203964,0.009383795400026812,0.04337175345537224,-0.9990149325140724
17.733,0.007164889946579933,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73348,0.67934,0.01818,-0.01273,0.07632334747819175,0.9961134680985021,0.04396254431328901,0.9970390330197263,-0.07666036977234025,0.00602945614943548,0.009376207378951507,0.043372184394410644,-0.999014985050797
17.8,0.007164889946579933,Grasping,0.58654,0.0626,0.08683,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07632627534462322,0.9961131429809416,0.04396482767676388,0.9970387723820469,-0.07666347747206864,0.006033041421286682,0.009380088428052975,0.04337415823414225,-0.9990148629217492
17.867,0.007164889946579933,Grasping,0.58654,0.06261,0.08683,1.49431,0.04398,0.00603,0.73348,0.67934,0.01818,-0.01273,0.07632354205533659,0.996113374942232,0.043964317227992405,0.9970390473589956,-0.07666043963410829,0.006026195862335604,0.009373098185405345,0.043374200353453574,-0.9990149267023518
17.933,0.005153848323971033,Grasping,0.58654,0.06261,0.08683,1.49434,0.04398,0.00603,0.73348,0.67935,0.01818,-0.01273,0.07631674358162904,0.9961139384366281,0.04396335179857687,0.9970395404522636,-0.07665376822551107,0.006029476890118079,0.00937600255091293,0.043373050032239784,-0.9990149493911821
18.0,0.005153848323971033,Grasping,0.58654,0.06261,0.08683,1.49434,0.04398,0.00603,0.73348,0.67935,0.01818,-0.01273,0.07631695289351609,0.9961137819790824,0.04396653332227139,0.9970395014577693,-0.07665410285896107,0.006031670393069538,0.009378445174529121,0.04337605175920678,-0.9990147961366194
18.067,0.005153848323971033,Grasping,0.58654,0.06261,0.08684,1.49431,0.04398,0.00603,0.73349,0.67934,0.01818,-0.01273,0.07632520424337308,0.9961130896365824,0.043967895695262486,0.9970388005382985,-0.07666267488230988,0.006038584357307218,0.009385809414133748,0.04337680180178523,-0.9990146944099922
18.133,0.0032403217628598213,Grasping,0.58654,0.06261,0.08683,1.49434,0.04398,0.00603,0.73348,0.67935,0.01818,-0.01273,0.07631627260926638,0.9961138990145949,0.0439650625493681,0.9970395235967955,-0.07665355273515817,0.006035001156095832,0.009381626772788821,0.043374336225699445,-0.999014840748663
18.2,0.0032403217628598213,Grasping,0.58653,0.06261,0.08683,1.49434,0.04398,0.006,0.73348,0.67935,0.01817,-0.01274,0.07631282150457463,0.9961141586226268,0.04396517105103737,0.9970400143244854,-0.07664905670882044,0.006010985067130194,0.009357516221741363,0.043376319544010174,-0.9990149807650412
