time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.933,-1.0178333468502387e-05,Done,0.5036,0.13563,0.11706,0.22019,0.29114,0.02379,0.98355,0.10699,0.14546,-0.00424,0.9347927986618201,0.2092225805370198,0.2870336833255499,0.21168929268246944,-0.9770714062121556,0.022783997151434365,0.2852193312761207,0.039463640937337285,-0.9576494943925838
18.0,-1.0178333468502387e-05,Done,0.50394,0.13058,0.1172,0.22816,0.29105,0.02363,0.98312,0.11092,0.14539,-0.00489,0.9331166680080755,0.21667833484125948,0.28695606474846647,0.21952221117360576,-0.9753448093410053,0.02263850023761882,0.2847863807961289,0.04186886793283277,-0.9576762058290189
18.067,-1.0178333468502387e-05,Done,0.50442,0.12509,0.11736,0.23396,0.29135,0.02249,0.98277,0.11385,0.14546,-0.00589,0.9317596917441401,0.2220602372352929,0.28725098412341543,0.22548649659748982,-0.9740080046826844,0.021546384064288576,0.2845693530460639,0.04469516588022771,-0.9576129831272565
18.133,-1.0178333468502387e-05,Done,0.5051,0.11954,0.11736,0.23755,0.29068,0.02221,0.98262,0.11564,0.1451,-0.00625,0.9311462229694674,0.22543736608613518,0.28660897651999784,0.2290657899623752,-0.9731784633940254,0.02127304056679849,0.2837174215986883,0.04584400024201042,-0.9578114388141346
18.2,-1.0834999557118863e-05,Done,0.50513,0.11478,0.11734,0.24275,0.2895,0.02143,0.98239,0.11827,0.14446,-0.00694,0.9302907680946493,0.2303660479964424,0.28546553334574143,0.23437512481064932,-0.971929291882832,0.020536612430720885,0.282183251926581,0.04780099905480923,-0.9581689187306704
18.267,-1.0834999557118863e-05,Done,0.50501,0.11004,0.11752,0.24877,0.288,0.02072,0.98214,0.1213,0.14366,-0.00763,0.9292979812156323,0.23607447410385662,0.28403187283320447,0.24045664000628442,-0.9704564542022545,0.019871456264595688,0.2803317077774794,0.04983084560566111,-0.9586088985820999
18.334,-1.0834999557118863e-05,Done,0.50499,0.10524,0.11823,0.25468,0.28726,0.01923,0.98182,0.12432,0.14318,-0.00874,0.928088388548812,0.24161075918076386,0.283330520927351,0.24661727187057286,-0.9689376046288056,0.018434737625148162,0.27898362721848935,0.05276513417292761,-0.9588451263680323
18.4,-1.1163333510921802e-05,Done,0.50495,0.10034,0.11903,0.25857,0.28731,0.01738,0.98156,0.12636,0.14307,-0.00993,0.9271297602833366,0.24522179823706064,0.283366683409228,0.25090480640055496,-0.9678683776284702,0.01666078365302487,0.27834723947268325,0.055651354486798206,-0.958866904748371
18.467,-1.1163333510921802e-05,Done,0.5052,0.09524,0.11995,0.26224,0.2874,0.01621,0.98132,0.12824,0.14302,-0.01077,0.9262033749983356,0.24860004175469874,0.28345251345023253,0.25476337605653854,-0.9668786341050724,0.015534771687547577,0.27792612392858446,0.057824961311457465,-0.9588604400471227
18.533,-1.1163333510921802e-05,Done,0.50546,0.09037,0.12118,0.26816,0.28774,0.01443,0.9809,0.13127,0.14304,-0.01209,0.9246172936640513,0.2540701227804212,0.2837802547178143,0.26098800025593,-0.9652429369628952,0.013832438890329701,0.2774312959631203,0.06127352897937076,-0.9587895653722134
18.6,-1.149166655523004e-05,Done,0.50568,0.08453,0.12251,0.27418,0.28814,0.01281,0.98046,0.13433,0.14309,-0.01334,0.9229610804701964,0.2595899510912847,0.2841758280179939,0.2672265144259967,-0.9635554960507235,0.012279903019838695,0.27700692035582897,0.06460544344611044,-0.9586935395381108
18.667,-1.149166655523004e-05,Done,0.5063,0.07833,0.12409,0.27947,0.28911,0.01244,0.98003,0.13694,0.1435,-0.01397,0.9213073323662946,0.26440312014607975,0.2851031206162429,0.2724198133640778,-0.9621045359044779,0.011929261448652029,0.2774531394934706,0.06667722286543534,-0.9584226120747411
18.733,-1.1819999599538278e-05,Done,0.50697,0.07197,0.12578,0.28376,0.29071,0.0116,0.97961,0.13908,0.1442,-0.0148,0.9197288205983113,0.26821219130956997,0.28663760568661945,0.2767482750376203,-0.9608781696752355,0.011114643731148593,0.2784049008630072,0.06910400476446582,-0.9579746070230524
18.8,-1.1819999599538278e-05,Done,0.50778,0.06535,0.12723,0.29006,0.29104,0.01102,0.97914,0.1422,0.14427,-0.01556,0.9179338254947822,0.27397195408340175,0.2869440021820232,0.2829500382947209,-0.9590764952912628,0.010561818443993815,0.2780948899953586,0.07149576599736737,-0.9578891311644157
18.867,-1.1819999599538278e-05,Done,0.50858,0.05857,0.12836,0.29457,0.2908,0.01118,0.97884,0.1444,0.14413,-0.01579,0.9167543355059573,0.27813141788453916,0.28671310175254705,0.28723239674618645,-0.9578009576931312,0.010718008283341962,0.2775950982825019,0.07252751083317484,-0.9579565342863275
18.933,-1.2148333553341217e-05,Done,0.5088,0.05189,0.12951,0.29919,0.28896,0.01089,0.97863,0.14671,0.14317,-0.01613,0.9159589436470198,0.2825289824259136,0.2849501493988267,0.2917659314173685,-0.9564327917149582,0.010438208490279377,0.27548476331222244,0.07357777532454335,-0.9584855012785012
19.0,-1.2148333553341217e-05,Done,0.50939,0.04477,0.13118,0.30293,0.28721,0.01552,0.97851,0.14823,0.14263,-0.014,0.9153671449797044,0.2860995986787807,0.28328432630053074,0.29408440322549617,-0.9556633733130621,0.014895660019035278,0.2749860972325848,0.06967450425901565,-0.958920283331754
19.067,-1.2804999641957693e-05,Done,0.51011,0.03819,0.13295,0.30813,0.2862,0.02195,0.97824,0.15033,0.14258,-0.01115,0.9141420301949583,0.2909381226744249,0.28231074617470997,0.29729737222289965,-0.9545527757779098,0.02105399544139372,0.27560591630151726,0.06468390085151617,-0.9590919517284213
19.133,-1.2804999641957693e-05,Done,0.51033,0.03221,0.13406,0.31309,0.28354,0.02718,0.97807,0.15243,0.14165,-0.00874,0.9134034485958519,0.2956951416008742,0.2797472490067488,0.3006477529674913,-0.953378516517297,0.02608319150097227,0.27441769026213203,0.06028090474534215,-0.9597193046898033
19.2,-1.2804999641957693e-05,Done,0.51038,0.02512,0.13529,0.31758,0.27904,0.0374,0.97807,0.15399,0.14022,-0.0037,0.9132544347511335,0.30018189871464934,0.2754217948737087,0.30225601371389865,-0.9525486602096813,0.03594929911033437,0.27314399056389804,0.05041703696974636,-0.9606510723473014
19.267,-1.3133333595760632e-05,Done,0.51033,0.01796,0.13663,0.32135,0.27355,0.05084,0.97814,0.15502,0.13858,0.00305,0.9135299888186468,0.30411105696328894,0.2701470424818202,0.3024228808021434,-0.9519175319136919,0.048922526536126984,0.2720355871872934,0.03700645170800305,-0.9615753542160115
19.333,-1.3133333595760632e-05,Done,0.51013,0.00953,0.13807,0.32807,0.26637,0.06809,0.97801,0.1573,0.13644,0.01161,0.9132822020408793,0.31084813331462713,0.2632281471464899,0.3045110345316437,-0.9502446685468289,0.06563611617695816,0.2705340076290419,0.02021157868992211,-0.9624982300259209
19.4,-1.346166664006887e-05,Done,0.51089,0.00129,0.13938,0.33384,0.26195,0.08328,0.97771,0.15922,0.13553,0.01902,0.9125640271909345,0.3164935242823191,0.25895703381916574,0.3061824498480521,-0.9485759213000062,0.08034941776322713,0.2710704773340481,0.005964110763679677,-0.9625410254636891
19.467,-1.346166664006887e-05,Done,0.51203,-0.00693,0.14013,0.33689,0.25955,0.09503,0.97749,0.15999,0.13533,0.02476,0.9121810890716395,0.319469056896688,0.2566421290934481,0.3060673279310031,-0.9475829887662381,0.0917020728992482,0.2724856904742944,-0.005099126041207842,-0.9621463232795534
19.533,-1.346166664006887e-05,Done,0.51296,-0.01506,0.14053,0.3442,0.25601,0.10744,0.97693,0.16285,0.13471,0.03064,0.9106659868666472,0.32644235608052874,0.25322489711872453,0.309931066771556,-0.9450817583998562,0.10374586155447847,0.27318527451903507,-0.015995564898715914,-0.9618284398423299
19.6,-1.4118333638180047e-05,Done,0.51386,-0.0224,0.14077,0.34888,0.25463,0.1138,0.97653,0.16476,0.13463,0.03355,0.9094533109084635,0.33082663077478586,0.2518896894432896,0.31275939765588245,-0.9434543448780537,0.1098883902359657,0.27400042783828465,-0.02115749278448974,-0.9614968154099686
19.667,-1.4118333638180047e-05,Done,0.51529,-0.02969,0.14094,0.35557,0.2542,0.11864,0.97591,0.16772,0.13494,0.0355,0.9073212267055254,0.33694782997236883,0.2514644138769782,0.317785156292463,-0.9412165976691238,0.11455963823412478,0.2752831015695578,-0.024030733427639197,-0.9610628168029258
19.733,-1.4118333638180047e-05,Done,0.51664,-0.03694,0.14097,0.36464,0.25313,0.1233,0.97512,0.17187,0.13498,0.03726,0.9044790476014448,0.3452519437712517,0.2504371134080492,0.3251336202422851,-0.9381423449924511,0.1190674998486609,0.2760539466085011,-0.026268533538015254,-0.9607831090873908
19.8,-1.4774999726796523e-05,Done,0.51784,-0.04426,0.14096,0.37263,0.25225,0.126,0.97442,0.17562,0.13494,0.03812,0.9018965532015897,0.35254489778068526,0.24958906701195582,0.3319678017072515,-0.9354082678575504,0.12169121189877377,0.27636929270949645,-0.02689735066030541,-0.9606750473363557
19.867,-1.4774999726796523e-05,Done,0.51919,-0.05182,0.14118,0.37953,0.25217,0.12934,0.97375,0.17876,0.13533,0.03929,0.8994637119438218,0.3587667253244255,0.24950244026107232,0.33749868478097067,-0.9330031229560674,0.12489920065933283,0.2775962331649271,-0.02813555320610505,-0.9602857501694116
19.933,-1.5431665815412998e-05,Done,0.51973,-0.05851,0.1413,0.38075,0.25162,0.13164,0.97363,0.17922,0.13529,0.04038,0.8991554006520233,0.35990982979762853,0.24896682488504657,0.3380555528812001,-0.9324999383677977,0.12713106666051036,0.27791726942470757,-0.03014596754285888,-0.9601318721907004
20.0,-1.5431665815412998e-05,Done,0.52042,-0.06425,0.14179,0.38433,0.24989,0.13491,0.97333,0.18082,0.13482,0.0419,0.8982557549778375,0.36329002124317356,0.24729933100259224,0.34069540381765046,-0.9310984248832934,0.13031640340869605,0.277602666533885,-0.03280371389011169,-0.960135759092584
20.067,-1.5431665815412998e-05,Done,0.52147,-0.06921,0.14271,0.38249,0.25044,0.13859,0.97339,0.17965,0.13538,0.04376,0.8987971838273772,0.3615838006196492,0.24783215585033758,0.337888473866299,-0.9316231603425007,0.13382700154212077,0.2792758521109185,-0.036543703190854926,-0.9595152714703499
20.134,-1.6416666767327115e-05,Done,0.52221,-0.07292,0.14318,0.38065,0.2503,0.14126,0.9735,0.17858,0.13551,0.0452,0.8994926828336408,0.3599394382806149,0.24770247132189624,0.3354391009752378,-0.932134745582845,0.1364017067859806,0.27998843380694066,-0.03960324289044772,-0.9591861446491481
20.201,-1.6416666767327115e-05,Done,0.52278,-0.07665,0.14339,0.37885,0.24961,0.14492,0.97361,0.17749,0.13546,0.04717,0.9002957780547955,0.3583914022526032,0.24702857083366525,0.3328350994278532,-0.932545410032242,0.13992803442001367,0.2805143643479984,-0.04375683968490092,-0.9588519334992387
20.267,-1.7401665900251828e-05,Done,0.52326,-0.08139,0.14368,0.37292,0.24852,0.14971,0.97408,0.17433,0.13521,0.05001,0.9026565758671947,0.3531457192999008,0.24596586548516697,0.3260973551944861,-0.9342156125293164,0.14457421707080154,0.2808409175652168,-0.05029204953697461,-0.9584357509893385
20.334,-1.7401665900251828e-05,Done,0.52317,-0.0861,0.14388,0.36295,0.24527,0.15386,0.975,0.16935,0.13373,0.05301,0.9068757516690179,0.34440515306830993,0.24281981297815794,0.3160516928219911,-0.9370236368558702,0.14865406633439937,0.2787251307275812,-0.05806715520319834,-0.9586138466491604
20.4,-1.7401665900251828e-05,Done,0.52148,-0.0894,0.14381,0.34668,0.23727,0.15407,0.97676,0.16178,0.12942,0.05492,0.9141532263245973,0.33025718167492185,0.23506184878126665,0.30182273567089296,-0.9416211558117367,0.14917317171632138,0.27060472100920163,-0.06542012595452869,-0.9604651436088797
20.467,-1.8386666852165945e-05,Done,0.52044,-0.09175,0.14512,0.33492,0.23012,0.15603,0.978,0.15625,0.12576,0.05726,0.919538700436044,0.32003314006169087,0.22809508469637246,0.2912281612426169,-0.9446126850902974,0.15130443901532772,0.2638839451342871,-0.07270257511775564,-0.9618105837802013
20.533,-1.8386666852165945e-05,Done,0.51916,-0.09343,0.14636,0.31709,0.22497,0.15521,0.97964,0.14782,0.12267,0.0584,0.9261997372139807,0.3039545907002992,0.22308216777000914,0.2752979768049255,-0.9494752645374475,0.1506908955400385,0.2576141897331507,-0.07815579840138262,-0.9630818243661204
20.6,-1.8386666852165945e-05,Done,0.5192,-0.09514,0.14772,0.30686,0.22451,0.15742,0.98034,0.14269,0.1223,0.06015,0.929363141264143,0.2944803544838406,0.22263304445368376,0.2650537893472144,-0.9520435333657655,0.1528384746361675,0.2569642784752908,-0.0830327128275329,-0.9628473026332752
20.667,-1.904333294078242e-05,Done,0.51889,-0.09799,0.14766,0.29264,0.22433,0.15854,0.9813,0.13566,0.12186,0.06158,0.9334932515432048,0.2812590711800481,0.22244928456219268,0.2512434004208694,-0.9556074477665091,0.153919327955059,0.25586540029526,-0.08779373925351805,-0.9627175890569528
20.733,-1.904333294078242e-05,Done,0.51853,-0.10094,0.14705,0.27594,0.22486,0.15747,0.98241,0.1275,0.12153,0.06203,0.937948700871305,0.26558255762647254,0.222975648039001,0.23542792688072595,-0.9597946067101024,0.15286596800741187,0.25460935917297817,-0.090885741537278,-0.9627636554247073
20.8,-1.9371665985090658e-05,Done,0.51794,-0.10298,0.14632,0.25649,0.22505,0.15701,0.98361,0.11796,0.12099,0.06297,0.9428931305392161,0.2472941050604937,0.22315503575829593,0.2168178702078999,-0.9642388228682001,0.15242540350039502,0.2528686527438051,-0.09533686630090916,-0.9627919434558306
20.867,-1.9371665985090658e-05,Done,0.51753,-0.10381,0.14554,0.23657,0.22578,0.15504,0.98476,0.10824,0.12061,0.06316,0.947472872174045,0.22842231165312316,0.22387140065964034,0.19795150160657288,-0.9685885266195957,0.15050405015342383,0.25121775316638895,-0.09828282474534848,-0.9629278928632748
20.933,-1.9371665985090658e-05,Done,0.51751,-0.10371,0.14467,0.21799,0.2267,0.15368,0.98572,0.09913,0.1204,0.06355,0.9513546843035708,0.2107361216027558,0.22475442533013976,0.18012895102122256,-0.9722672522151554,0.1491641755716998,0.2499556473809839,-0.10142325828832112,-0.962930681316435
21.0,-2.0028333892696537e-05,Done,0.51748,-0.10312,0.14325,0.19984,0.22737,0.14974,0.98667,0.09039,0.11997,0.06266,0.954871567286654,0.19340820408201814,0.22541862518722205,0.16333892621459062,-0.9758063713431996,0.14533520161709795,0.24807395101177684,-0.10195681556319014,-0.9633608475486329
21.067,-2.0028333892696537e-05,Done,0.5174,-0.10304,0.14144,0.18332,0.22809,0.14596,0.98746,0.08243,0.11965,0.06175,0.9577787502004008,0.17756720466598347,0.22611889238112504,0.14801394289490766,-0.9787849307957425,0.14167544584675307,0.2464786773196844,-0.10222498263282809,-0.9637418298239714
21.133,-2.0684999981313013e-05,Done,0.51673,-0.10304,0.13936,0.16507,0.22769,0.14147,0.98833,0.0737,0.11872,0.06064,0.9609497260473086,0.16006859928957123,0.22572919069335556,0.1312715772930939,-0.9817833835108292,0.13736506417940358,0.24360500201060287,-0.10236909388825845,-0.9644569309263692
21.2,-2.0684999981313013e-05,Done,0.51647,-0.10365,0.13784,0.14985,0.2298,0.13956,0.98881,0.06621,0.11923,0.06051,0.9628006202786146,0.14536397664887263,0.22778121055947703,0.11650710734397329,-0.9839107961985607,0.1354460743700402,0.24380537223255513,-0.1038694344681849,-0.9642458613101768
21.267,-2.0684999981313013e-05,Done,0.51577,-0.10442,0.13634,0.13577,0.22957,0.13593,0.98937,0.05947,0.11858,0.05956,0.9648037452721838,0.13180732605314432,0.2275534264903235,0.10355561127806823,-0.9858304935743452,0.13196390912589595,0.2417229167488938,-0.10375483958679811,-0.9647823406244151
21.333,-2.0684999981313013e-05,Done,0.51531,-0.10514,0.13537,0.11831,0.23052,0.13179,0.98992,0.05104,0.11842,0.05851,0.9667435618840798,0.11491662026865967,0.22847550402988687,0.08720348985898257,-0.9879427403838463,0.12792456010974038,0.24042137365903335,-0.10374638359424826,-0.9651084141064249
21.4,-2.0684999981313013e-05,Done,0.51493,-0.10562,0.13461,0.10484,0.2324,0.12837,0.99024,0.04451,0.11888,0.05756,0.9677707110356617,0.10184663966020324,0.23031958851008408,0.07447270642230291,-0.989409489010964,0.12459004395697298,0.24056946368911267,-0.10342207232978706,-0.9651063195810838
21.467,-1.9371665985090658e-05,Done,0.51494,-0.10682,0.13334,0.09148,0.23679,0.12709,0.9903,0.03782,0.12064,0.0576,0.9680305696624851,0.08879371270413156,0.23459005260910168,0.060999811192793296,-0.9905055863531708,0.1231978345491695,0.24330195073892952,-0.1049493210429544,-0.964256086721393
21.534,-1.9371665985090658e-05,Done,0.51493,-0.10738,0.13141,0.07639,0.24205,0.12335,0.99036,0.0304,0.12275,0.05654,0.968016258347288,0.07409893650913352,0.23969537163560756,0.04634006535383112,-0.9917588246262519,0.11944468225483287,0.2465707239684374,-0.10451689520919913,-0.9634724161580911
21.6,-1.0506666512810625e-05,Done,0.51429,-0.1088,0.12916,0.06943,0.24252,0.11924,0.99055,0.02719,0.12273,0.05492,0.9683951854416418,0.06734650799508873,0.2401566419533626,0.040383419168793344,-0.9924884504844358,0.11548097294031123,0.2461299337132436,-0.10213287186734146,-0.9638407193174833
21.667,-1.0506666512810625e-05,Done,0.51353,-0.11209,0.12762,0.06444,0.24216,0.11645,0.99071,0.0249,0.12238,0.05385,0.9688077361725795,0.06251592194435224,0.23979851925232853,0.03615410932477048,-0.9929596732806577,0.11280056567811139,0.2451620906891892,-0.10061235879263072,-0.9642472206582131
21.733,-1.0506666512810625e-05,Done,0.5132,-0.1162,0.12668,0.05908,0.24299,0.11511,0.99076,0.0223,0.12263,0.0535,0.968929390252731,0.05730926366906236,0.24060649409810297,0.031067195946825776,-0.9932811881057457,0.11147784843294899,0.24537861773282543,-0.100539194610599,-0.9641997740647836
21.8,-1.641666699470079e-06,Done,0.51301,-0.12086,0.12569,0.05772,0.24376,0.11489,0.99073,0.02162,0.12297,0.05346,0.9688200800773259,0.055979214026087964,0.24135861293101812,0.029683352955752418,-0.9933499888803494,0.11124162057752324,0.24598079395812153,-0.10060878285930538,-0.964039066539993
21.867,-1.641666699470079e-06,Done,0.51257,-0.12588,0.12472,0.05757,0.24388,0.1152,0.99072,0.02152,0.12303,0.05362,0.9687995771486415,0.055829733194097286,0.24147550643510135,0.02943994481192347,-0.9933231306850481,0.1115457202026408,0.24609077383372924,-0.10095642098217839,-0.9639746532437384
21.933,0.0,Done,0.51241,-0.13158,0.12398,0.05607,0.24491,0.11721,0.99062,0.02062,0.12352,0.05469,0.9686369252864788,0.05436967056449654,0.24245916335388182,0.027348320265231207,-0.9931669687734648,0.11345237554144683,0.2469708006024732,-0.10326330936027209,-0.9635051180921346
22.0,0.0,Done,0.51308,-0.13788,0.12315,0.0538,0.24699,0.11855,0.99048,0.01935,0.1245,0.05546,0.9682516449294684,0.05214480631863688,0.24447836563870035,0.0245244317246629,-0.9930986152005146,0.11468954937308995,0.24877159070110988,-0.10505265185045035,-0.9628481894874329
22.067,0.0,Done,0.51433,-0.14478,0.12229,0.05484,0.25028,0.12065,0.99021,0.01963,0.12618,0.05638,0.9673840185335443,0.053108919710958435,0.24768448343209917,0.02465028973121003,-0.9928711056440553,0.11661616866163003,0.2521121256545553,-0.10670712358734684,-0.9617967903219767
22.133,3.2833332852533204e-07,Done,0.51494,-0.15171,0.12094,0.05028,0.25158,0.12349,0.99009,0.01715,0.12672,0.05805,0.9672961846461224,0.048665875270664405,0.24893718836926473,0.01924119960924503,-0.992672218175997,0.11929645216494375,0.252918697226306,-0.11060515288939148,-0.9611444390660867
22.2,3.2833332852533204e-07,Done,0.51585,-0.15874,0.11948,0.05051,0.25341,0.12925,0.9898,0.01684,0.12768,0.06086,0.9668289355088127,0.04888381857272578,0.25070337401926746,0.017800944931238016,-0.9920243831908793,0.12478280937016412,0.25480372018958225,-0.11618087379816233,-0.959988056561666
22.267,3.2833332852533204e-07,Done,0.51679,-0.16574,0.11835,0.05097,0.25557,0.13632,0.98944,0.01654,0.12882,0.06429,0.9662643068099581,0.04928947271343348,0.25279208307362544,0.0161638913629662,-0.9911873459517231,0.13147765529239278,0.2570447782023149,-0.12295606168388248,-0.9585456634371218
22.333,3.2833332852533204e-07,Done,0.51771,-0.17269,0.11669,0.0538,0.25757,0.14428,0.98903,0.01735,0.12997,0.06801,0.9656158871072791,0.05200164239697813,0.25471903688974423,0.016647527316762056,-0.9901478933594918,0.13903240309365908,0.259439431082208,-0.13001145512521922,-0.9569682351760498
22.4,3.2833332852533204e-07,Done,0.51853,-0.17932,0.11487,0.0548,0.25906,0.15424,0.98858,0.01714,0.13083,0.07284,0.9651782067294199,0.052953895567438014,0.2561775052552698,0.014832300270550713,-0.9887996335124083,0.14851022737310432,0.26117241838154576,-0.13953913325644457,-0.9551532851677655
22.467,3.2833332852533204e-07,Done,0.51972,-0.18492,0.1133,0.05623,0.26053,0.16045,0.98824,0.01738,0.13166,0.07579,0.9647270007998126,0.05431655740418434,0.2575878986279372,0.014400479909848718,-0.9879061647420198,0.15438275759643338,0.26285821293268474,-0.145227825352,-0.9538419358768856
22.533,3.2833332852533204e-07,Done,0.52117,-0.19048,0.11184,0.05853,0.26329,0.16571,0.98784,0.01805,0.13316,0.07818,0.9638847428160929,0.05648350225163201,0.26026105459661886,0.014843998619414323,-0.987125550180058,0.15925703716540923,0.26590573192645006,-0.1496421135747139,-0.9523136980919424
22.6,3.2833332852533204e-07,Done,0.52245,-0.19598,0.11024,0.05804,0.26519,0.16936,0.98758,0.01748,0.13411,0.07998,0.9634191438464391,0.055980129265331635,0.2620873487935478,0.013076981299402934,-0.9865955169758659,0.1626600087397596,0.2676799316913562,-0.1532824549991302,-0.9512370593911648
22.667,3.2833332852533204e-07,Done,0.52394,-0.2013,0.10901,0.06006,0.26812,0.17395,0.98719,0.01804,0.13568,0.08205,0.9625333507292737,0.05788328258664027,0.26491333362228453,0.013354229748819058,-0.9858844725653101,0.16689359275429233,0.2708342911850205,-0.1571029355283184,-0.9497196714645288
22.733,3.2833332852533204e-07,Done,0.52504,-0.20598,0.1075,0.05943,0.27008,0.17632,0.98696,0.01748,0.13664,0.08322,0.9620499447889939,0.057241465917409695,0.26680202081528454,0.011758509094216218,-0.9855382960926233,0.16904438588349946,0.27261995744144396,-0.15949194811799827,-0.9488101376409038
22.8,3.2833332852533204e-07,Done,0.52662,-0.21006,0.10641,0.06278,0.27205,0.17934,0.98668,0.01883,0.13778,0.08444,0.9613236328605979,0.060431296014549385,0.26870975301559924,0.013891837723478018,-0.9850289071495837,0.17182860333588437,0.27507069954534774,-0.16145002490460636,-0.9477710692513963
22.867,3.2833332852533204e-07,Done,0.52873,-0.2145,0.10529,0.06526,0.27571,0.18257,0.98627,0.01966,0.13972,0.08578,0.9601861569778531,0.06275568243997687,0.27222099160350266,0.014815547064177093,-0.9845096613745873,0.17470325190243102,0.278967818060239,-0.1637145411427705,-0.9462423080295667
22.933,3.2833332852533204e-07,Done,0.53106,-0.21866,0.10405,0.07122,0.27891,0.18606,0.98584,0.0222,0.14159,0.08701,0.9589187126361673,0.06840535239065382,0.2753100258263502,0.01912457151505864,-0.9838721960577178,0.1778475543518338,0.2830356043337315,-0.1652761615868227,-0.9447616826959939
23.0,3.2833332852533204e-07,Done,0.53306,-0.22261,0.10276,0.07239,0.28226,0.18768,0.98553,0.0225,0.14331,0.08764,0.9579136054509912,0.06947674614513322,0.2785220031469094,0.019239381103565822,-0.9836256364803577,0.17919389909637828,0.28641119165743867,-0.16629368299396094,-0.9435650694518475
23.067,3.2833332852533204e-07,Done,0.53413,-0.22551,0.10099,0.07286,0.28374,0.1878,0.98542,0.02265,0.14406,0.08763,0.9574692579248933,0.06989008022612431,0.27994284562163824,0.019394696699394143,-0.9836153739907131,0.17923348400633216,0.2878827293685625,-0.16618114434283915,-0.9431369791266861
23.133,3.2833332852533204e-07,Done,0.53563,-0.22783,0.09965,0.07796,0.28641,0.18903,0.98512,0.02494,0.14561,0.0878,0.9563497961929984,0.07469793896178106,0.2825159911163832,0.02355850547831534,-0.9833388574904943,0.1802489616306211,0.2912731778609875,-0.1657254031950171,-0.9421756877539404
23.2,3.2833332852533204e-07,Done,0.53604,-0.22978,0.0985,0.07861,0.2868,0.18876,0.9851,0.02526,0.14583,0.08761,0.9561910840735137,0.07532157410526552,0.2828873825617248,0.02421892024116512,-0.983373838420358,0.17997038037622665,0.2917397035726724,-0.1652348461575725,-0.9421175038043889
23.267,3.2833332852533204e-07,Done,0.53612,-0.2311,0.09766,0.07749,0.28688,0.18815,0.98513,0.02475,0.14581,0.08739,0.9562509178022326,0.07425437919419087,0.2829672584820963,0.023286078952117095,-0.9835020819908633,0.17939178701008768,0.2916195136293591,-0.16495436305270075,-0.9422038619006259
23.333,3.2833332852533204e-07,Done,0.53699,-0.23214,0.09731,0.07824,0.28973,0.18839,0.98492,0.02496,0.14725,0.08738,0.9553909706879526,0.07490651479937821,0.2856870791067425,0.023441877908089603,-0.9834835331998728,0.17947316870450902,0.2944122475171061,-0.16477000323270458,-0.9413672368138915
23.4,3.2833332852533204e-07,Done,0.53772,-0.23291,0.0966,0.07793,0.29268,0.18787,0.98473,0.0247,0.14868,0.08707,0.954565746317692,0.07453847461306673,0.2885277313522997,0.022755727534239656,-0.9836179768064656,0.17882352352960387,0.29713029603413904,-0.16413315175647053,-0.9406242053408749
23.467,0.0,Done,0.538,-0.23353,0.09549,0.07705,0.29382,0.18685,0.98471,0.02429,0.14919,0.0866,0.9543078929575778,0.07366933110283097,0.28960192522448713,0.021989245743739005,-0.9838199229034922,0.17780560275139798,0.29801496356808904,-0.16331316221611752,-0.9404870507011156
23.533,0.0,Done,0.53879,-0.23443,0.09449,0.07962,0.29577,0.18752,0.98451,0.02541,0.15027,0.08669,0.9535443677472302,0.0760895476372716,0.29148502444875324,0.023981023935283674,-0.9836783726847548,0.17833050665348343,0.3002966020929144,-0.16305594086885686,-0.939805677211423
23.6,0.0,Done,0.53898,-0.23508,0.09369,0.07895,0.29652,0.18701,0.98449,0.02508,0.1506,0.08647,0.9533785647740836,0.07543345877796676,0.29219703202822006,0.023339715984481757,-0.9837860109604344,0.17782109631964382,0.3008730128926017,-0.16271102585672895,-0.939681090677885
23.667,0.0,Done,0.5391,-0.23536,0.09323,0.079,0.29725,0.18672,0.98445,0.02509,0.15096,0.0863,0.953160648442792,0.07545326188434592,0.2929020032897155,0.023338117177378048,-0.9838445273321894,0.17749726286654632,0.30156278044004564,-0.16234762489643387,-0.9395228247061141
23.733,0.0,Done,0.53919,-0.23499,0.09315,0.08224,0.29723,0.18548,0.98446,0.02678,0.15107,0.08545,0.9529237336876959,0.07855144731213198,0.29285837515746516,0.0269167047068688,-0.9839615968595132,0.17633793384691668,0.30201299439332807,-0.16015381990713093,-0.9397547047962725
23.8,0.0,Done,0.53919,-0.23487,0.09361,0.08793,0.29608,0.18357,0.98454,0.02978,0.15072,0.08411,0.9527927652264365,0.08398548664104472,0.2917745440675511,0.03327611430123195,-0.9840775144292315,0.17459709565681986,0.30179239014456904,-0.15664572649278444,-0.940416646823298
23.867,0.0,Done,0.53918,-0.23527,0.09447,0.09497,0.29538,0.18211,0.98454,0.03339,0.15065,0.08288,0.9523777222981522,0.09072899284194608,0.2911098142077483,0.040784782403116504,-0.9840313082680695,0.17325987958140118,0.30218086569886266,-0.15313599905351222,-0.9408698582691277
23.933,0.0,Done,0.53881,-0.23638,0.09535,0.10136,0.29401,0.18097,0.98457,0.03669,0.15022,0.08188,0.9521771337805758,0.09685593337625598,0.28978894746905387,0.04765542385865923,-0.9838975662493332,0.17226299575210674,0.3018073333805185,-0.15021487043050388,-0.9414604751232457
