time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
22.2,0.0,Done,0.58101,0.02814,0.17019,-1.33475,-0.08412,0.1514,0.78447,-0.61411,-0.0797,0.0334,0.23303304498105637,-0.9688330107965769,-0.08401307718264164,-0.9581850919774664,-0.24350437539595815,0.1502895494542388,-0.1660630285734627,0.04547764674940716,-0.9850659136256547
22.267,3.2833332852533204e-07,Done,0.57937,0.02411,0.1752,-1.29215,-0.0965,0.1573,0.79734,-0.59647,-0.08564,0.03371,0.27378526611808746,-0.9569531017435802,-0.09634515618332498,-0.9454050889953594,-0.28617914295285307,0.15591893996704514,-0.1767790874462376,0.04839689248404057,-0.9830599651290675
22.333,3.2833332852533204e-07,Done,0.57819,0.01787,0.18047,-1.24008,-0.11052,0.15784,0.81262,-0.57483,-0.09055,0.03207,0.32274891068304074,-0.940037335346092,-0.11028575977128359,-0.9284203520126535,-0.3370889557348765,0.15622639306554686,-0.18403475384179743,0.05196964572699224,-0.9815448870537709
22.4,3.2833332852533204e-07,Done,0.57746,0.01007,0.18544,-1.18855,-0.12211,0.15527,0.82717,-0.55326,-0.09375,0.03008,0.3702207723436657,-0.9209230071870547,-0.12180884433739392,-0.9096419258892581,-0.38598945705919563,0.15350474163239639,-0.1883829779723771,0.0539717877478512,-0.9806114927623273
22.467,0.0,Done,0.57693,0.00092,0.18957,-1.14106,-0.12756,0.15372,0.84007,-0.53327,-0.09487,0.03017,0.41325355852019585,-0.9016864664025206,-0.1272124706030459,-0.8902363242098017,-0.42943302952666734,0.15187679285845232,-0.1915744853257238,0.05048553711791297,-0.9801787730379083
22.533,0.0,Done,0.57624,-0.00685,0.19397,-1.09504,-0.13183,0.15346,0.85209,-0.5136,-0.09589,0.03112,0.45404476399202265,-0.8812286372150241,-0.13145128848200746,-0.869292155187757,-0.4704985261707907,0.15153311783282994,-0.19538296041480435,0.04546675514334921,-0.9796725335316294
22.6,0.0,Done,0.57628,-0.01241,0.19818,-1.06099,-0.13141,0.15143,0.86074,-0.49914,-0.09466,0.03198,0.4838024708148139,-0.8653131365553859,-0.13102803111609893,-0.8532055428892665,-0.4996771851050863,0.1495426770807896,-0.19487296071162102,0.03944472575817504,-0.9800350212075838
22.666,0.0,Done,0.57587,-0.01574,0.20175,-1.02389,-0.13026,0.15237,0.86985,-0.4831,-0.09378,0.03442,0.5156344452796887,-0.8469063723902011,-0.1298873174947344,-0.8339951256475926,-0.5308534294086056,0.15048842773176632,-0.19640073634577926,0.030728372719567906,-0.980042100051239
22.733,0.0,Done,0.57586,-0.01808,0.20582,-0.98154,-0.12702,0.15494,0.87987,-0.46461,-0.09221,0.0383,0.5512697703462903,-0.8246530838876964,-0.12668437763536755,-0.81052762253719,-0.5653428972897818,0.15307639134826032,-0.1978550312894743,0.01829480031340368,-0.9800605526573005
22.8,3.2833332852533204e-07,Done,0.57688,-0.02057,0.20971,-0.94078,-0.12011,0.15694,0.88918,-0.44683,-0.0888,0.04263,0.5849224274532068,-0.8021903752773617,-0.11981801064369857,-0.7870483826856688,-0.5970578334761182,0.15516696425681828,-0.1960117271341713,0.0035419341000941084,-0.9805951547548607
22.867,3.2833332852533204e-07,Done,0.57829,-0.02323,0.21388,-0.89073,-0.1172,0.16179,0.9,-0.42437,-0.08743,0.04765,0.6245343989831139,-0.7721946121783704,-0.11692846278599851,-0.7555314665264085,-0.6352808524047195,0.15997012738754376,-0.1978104839872115,-0.011563714395847774,-0.9801720731249774
22.933,3.2833332852533204e-07,Done,0.58112,-0.02664,0.21914,-0.84058,-0.1128,0.16526,0.91031,-0.40174,-0.08491,0.05231,0.6627944135439555,-0.7402939289860905,-0.11255427171485545,-0.7225287983723455,-0.6717404620611451,0.16345301206308208,-0.19661053099348264,-0.027012040578534593,-0.9801095085582244
23.0,0.0,Done,0.58466,-0.03019,0.22557,-0.78346,-0.11226,0.16948,0.92129,-0.37543,-0.08393,0.05676,0.7040117228040367,-0.701295597701877,-0.11203561397367987,-0.6822391424547928,-0.711657884648174,0.16760909199871915,-0.19727454639927913,-0.04156368441383897,-0.9794668006016876
23.067,0.0,Done,0.5888,-0.03266,0.23166,-0.73631,-0.11163,0.16585,0.93,-0.35379,-0.08163,0.05715,0.7363397563707295,-0.6673793569398658,-0.11139370322610621,-0.6487195564756176,-0.7431345618216847,0.16405474717962498,-0.1922672625122977,-0.04853675881869049,-0.980141562637461
23.133,0.0,Done,0.59276,-0.03565,0.23708,-0.68195,-0.11324,0.16426,0.9393,-0.32837,-0.08054,0.05833,0.7713674669010784,-0.6262783046016864,-0.1129943192901802,-0.607488658209336,-0.7775367100417208,0.16246290248705336,-0.1896042224045513,-0.056675830145966374,-0.9802234893755767
23.2,0.0,Done,0.59795,-0.03805,0.24096,-0.62606,-0.11634,0.15496,0.94833,-0.30222,-0.07894,0.05567,0.8048641311390481,-0.5819977401633257,-0.11607049948443894,-0.5644181443262568,-0.8111278844580573,0.15330920849675334,-0.1833736315861414,-0.0578807869623257,-0.981337824472048
23.266,0.0,Done,0.60226,-0.04015,0.24211,-0.57199,-0.12223,0.14552,0.95631,-0.27658,-0.07891,0.05243,0.8345518355092654,-0.5372674091258204,-0.12193016418977087,-0.5207174118145136,-0.8415088219102287,0.1439315103806436,-0.1799350184964295,-0.05662714665677082,-0.9820472266547073
23.333,0.0,Done,0.60454,-0.04124,0.24028,-0.52659,-0.12923,0.13666,0.96242,-0.25486,-0.07993,0.04902,0.8573161625918915,-0.4983974947246502,-0.1288756556177531,-0.4827243538816427,-0.8652895183021779,0.13509717867496487,-0.178846849366334,-0.05360957720945902,-0.9824152979789957
23.4,0.0,Done,0.60518,-0.04102,0.23657,-0.48268,-0.13864,0.12876,0.96774,-0.23361,-0.08246,0.0458,0.8772508306835096,-0.45970616700864747,-0.13820716363238875,-0.44459782642234974,-0.8866555158258649,0.12718006524645237,-0.18100760427566168,-0.050122213336875235,-0.98220365043335
23.466,0.0,Done,0.60473,-0.03917,0.23221,-0.44929,-0.14231,0.12103,0.97158,-0.2176,-0.08262,0.043,0.8916480048333335,-0.4299383144110818,-0.14183399196981517,-0.415727203041641,-0.9016026035395096,0.11951417464866812,-0.17926161922706724,-0.04760032659694567,-0.9826492155290991
23.533,0.0,Done,0.60449,-0.0358,0.2291,-0.41199,-0.14528,0.1145,0.97553,-0.1996,-0.0826,0.04104,0.9066762230464294,-0.3962055438575033,-0.14477359420433472,-0.3826463369959668,-0.9169531778598129,0.11304269280391138,-0.17753874885734194,-0.04709603623841894,-0.9829862440669241
23.6,0.0,Done,0.60544,-0.03313,0.22855,-0.37212,-0.14419,0.11284,0.97938,-0.18022,-0.08108,0.04197,0.9218930155141969,-0.3598168092794612,-0.14368413867260582,-0.3462060248901437,-0.9315174453488855,0.11142996607937869,-0.1739386566462613,-0.052982192957956094,-0.9833301739260623
23.666,0.0,Done,0.60762,-0.03145,0.22936,-0.32661,-0.14082,0.11522,0.98328,-0.15791,-0.07864,0.04525,0.9377638592981792,-0.3176492983567049,-0.1403490913674813,-0.3034146958757734,-0.946034958980332,0.1138304823572904,-0.16893331974716078,-0.06416213556744048,-0.9835368594204434
23.733,0.0,Done,0.61055,-0.0305,0.23212,-0.27953,-0.13491,0.12132,0.98675,-0.13469,-0.07505,0.05052,0.9524502227140608,-0.27339758068343467,-0.13450775490052966,-0.2582312708396072,-0.9586118131358258,0.11991664803940089,-0.16172564426366517,-0.0794805296465048,-0.9836298396219042
23.8,0.0,Done,0.61401,-0.02964,0.23565,-0.23109,-0.12861,0.1275,0.98974,-0.11075,-0.07103,0.05576,0.9653784678497965,-0.22714473816929576,-0.12825631264768725,-0.2113007930456517,-0.9692507955290903,0.12611451234693247,-0.1529587809517912,-0.09464757412753855,-0.9836897112613885
23.867,0.0,Done,0.61854,-0.0276,0.23921,-0.17855,-0.12448,0.12271,0.99256,-0.08502,-0.06729,0.05542,0.9764874637629861,-0.1762373038365157,-0.12414767758668122,-0.16132067599278793,-0.979399269002504,0.1214607400545164,-0.14299605802595006,-0.09857730273139191,-0.9848018291896308
23.933,0.0,Done,0.62169,-0.02605,0.24071,-0.13041,-0.12066,0.11486,0.99464,-0.06148,-0.0638,0.05325,0.9843010957855999,-0.129092031577121,-0.12036029336354559,-0.11550447813837289,-0.9867703988463672,0.11376684706259314,-0.13345436810104566,-0.09807867935424537,-0.9861898926124105
24.0,-3.2833332852533204e-07,Done,0.6214,-0.02429,0.23941,-0.09255,-0.11911,0.10609,0.9959,-0.04296,-0.06182,0.05012,0.9886654592737666,-0.0917705685993439,-0.11882244054868468,-0.07937755182488981,-0.9912844949503554,0.1051392140797421,-0.12743552842625727,-0.09451567494321794,-0.9873332635360507
24.067,-3.2833332852533204e-07,Done,0.61922,-0.02273,0.23722,-0.06073,-0.12377,0.09824,0.99651,-0.02723,-0.06323,0.04711,0.9905211174078651,-0.0602261868692649,-0.12345332066924207,-0.04831185641854019,-0.9940789219654615,0.09732965341240968,-0.12858413781827324,-0.09044281795241585,-0.9875658034694993
24.133,-3.2833332852533204e-07,Done,0.61572,-0.02042,0.23557,-0.03789,-0.13172,0.08921,0.99672,-0.01595,-0.06658,0.04324,0.9906257957793947,-0.03755703844083691,-0.131339261456711,-0.026042248627990372,-0.9957520099003139,0.0883161144179414,-0.13409822527848264,-0.08406785142394498,-0.9873956969392377
24.2,-3.2833332852533204e-07,Done,0.61281,-0.01769,0.23526,-0.02056,-0.13782,0.08129,0.99678,-0.00745,-0.06921,0.03983,0.990309976900356,-0.020356107682607094,-0.1373745920162478,-0.009328968479482669,-0.9967156378607233,0.08044195168567683,-0.13856088913804393,-0.07838090407686077,-0.9872473417930121
24.267,-3.2833332852533204e-07,Done,0.61043,-0.01442,0.23694,-0.0085,-0.14417,0.0738,0.99673,-0.00158,-0.07213,0.03649,0.989588793245844,-0.008410928568927611,-0.1436776828976671,0.002117790457922375,-0.9973318529121822,0.07297047437374751,-0.1439080791540577,-0.07251504290395065,-0.9869306122047424
24.333,-3.2833332852533204e-07,Done,0.60648,-0.00939,0.2394,-0.00527,-0.16681,0.0563,0.99613,-0.00028,-0.08335,0.02783,0.9861061060771519,-0.00519399680064081,-0.1660354478856612,0.004085315271708689,-0.9984504848298604,0.05549720301192698,-0.1660664257352699,-0.05540443791115675,-0.9845569005919673
24.4,-3.2833332852533204e-07,Done,0.60489,-0.00437,0.24262,0.00104,-0.18264,0.03361,0.99569,0.00205,-0.09117,0.01678,0.9833690425317758,0.0010249630928393927,-0.18161573621467225,0.007143952157250555,-0.9994284650688348,0.03304099208147156,-0.18147807067994182,-0.03378894287797811,-0.9828143350610404
24.467,-3.2833332852533204e-07,Done,0.6035,-9e-05,0.24616,0.00745,-0.19776,0.00935,0.9951,0.00417,-0.0987,0.00502,0.9804820081960067,0.007307171050928651,-0.19647299268642016,0.009289773329221873,-0.9999147903129763,0.00917127171380129,-0.19638923523303745,-0.01081745647502979,-0.9804663435936971
24.533,-3.2833332852533204e-07,Done,0.6028,0.00257,0.24925,0.0128,-0.20581,-0.00655,0.99469,0.00603,-0.10274,-0.0026,0.9788167687800549,0.012528809832826115,-0.2043545010004566,0.011461849649257894,-0.9999138038966631,-0.006403965921487356,-0.20441712050997735,0.003926028665031493,-0.9788760019232929
24.6,-3.2833332852533204e-07,Done,0.60277,0.00225,0.2495,0.0123,-0.20547,-0.00638,0.99471,0.00579,-0.10257,-0.00254,0.9788919985154949,0.012044765138775004,-0.20402298614394326,0.01100331669921778,-0.9999200025358607,-0.006238232947014574,-0.20408180287315336,0.003861626786246371,-0.9789462220033371
24.666,-3.2833332852533204e-07,Done,0.60253,0.0022,0.24885,0.01226,-0.20671,-0.00652,0.99464,0.00576,-0.10319,-0.00261,0.9786389595080753,0.01199483956990749,-0.20523623158848903,0.010916297636689276,-0.9999200195596893,-0.006386621145604024,-0.20529642320035402,0.004009776482853751,-0.9786916267720381
24.733,-3.2833332852533204e-07,Done,0.6024,0.0021,0.24828,0.0121,-0.2077,-0.00669,0.99459,0.00567,-0.10368,-0.0027,0.9784377970626571,0.01184275175970928,-0.2062019071442664,0.010725039690956673,-0.9999211145661904,-0.006537443562667736,-0.20626306213862483,0.004184958239404817,-0.9784876265552531
24.8,-3.2833332852533204e-07,Done,0.60236,0.00211,0.24821,0.01212,-0.20786,-0.00669,0.99458,0.00568,-0.10376,-0.0027,0.9784052063862676,0.011863546458835195,-0.2063552964710721,0.010741201719027205,-0.9999208038943967,-0.0065583934629245555,-0.20641675974076373,0.004200262444469602,-0.9784551492498373
24.867,-3.2833332852533204e-07,Done,0.60235,0.00209,0.24818,0.0121,-0.2079,-0.00671,0.99458,0.00567,-0.10378,-0.00271,0.9783934140085127,0.01184250807426368,-0.20641240860781132,0.010719563900707552,-0.9999210396385494,-0.006557853150301274,-0.20647377163830216,0.004203509328319348,-0.9784431062329486
24.933,-3.2833332852533204e-07,Done,0.60237,0.00209,0.24821,0.0121,-0.20784,-0.00669,0.99458,0.00567,-0.10375,-0.0027,0.9784069493692829,0.011841441170634015,-0.20634830189971531,0.010719675905522252,-0.9999210670575192,-0.006553487852528697,-0.20640961696193857,0.0041999911375014635,-0.9784566572414288
25.0,-3.2833332852533204e-07,Done,0.60236,0.00209,0.24819,0.0121,-0.2079,-0.00671,0.99458,0.00567,-0.10378,-0.00271,0.9783963812525966,0.011837528407657893,-0.20639862904830789,0.010714292354357502,-0.9999210885897207,-0.006559003955856346,-0.20645998423706324,0.0042058904818691465,-0.9784460053544529
25.067,-3.2833332852533204e-07,Done,0.60236,0.00209,0.2482,0.01212,-0.20786,-0.00671,0.99458,0.00568,-0.10376,-0.00271,0.9784038196144392,0.0118569628555516,-0.2063622499288984,0.010733939980708873,-0.9999208662380703,-0.006560776950748082,-0.2064237105963499,0.004204009223229433,-0.9784536667671525
25.133,-3.2833332852533204e-07,Done,0.60236,0.00208,0.2482,0.0121,-0.20786,-0.00669,0.99458,0.00567,-0.10376,-0.0027,0.9784014755036996,0.01183816477938171,-0.20637444266875582,0.010715822007430986,-0.9999210962251543,-0.006555340005736557,-0.20643576214137024,0.004202282539519899,-0.9784511316006382
25.2,-6.566666570506641e-07,Done,0.60283,0.00157,0.24787,0.01312,-0.20315,-0.00389,0.99482,0.00633,-0.10141,-0.00127,0.979353160102199,0.012841748156193822,-0.201748549690275,0.012328156307799432,-0.9999167769784829,-0.00380206246840957,-0.20178058469507665,0.0012363742378893113,-0.979429970451618
25.267,-6.566666570506641e-07,Done,0.60346,-0.00096,0.24624,0.01896,-0.19243,0.00512,0.99532,0.00968,-0.09604,0.00346,0.9813666322701532,0.018614303993696013,-0.19124079259814925,0.019944133666846386,-0.9997884376707632,0.005031046822811344,-0.19110668381565585,-0.008751433407426979,-0.9815302582265604
25.333,-6.566666570506641e-07,Done,0.60413,-0.00294,0.245,0.0204,-0.18195,0.01083,0.99579,0.01065,-0.09079,0.00632,0.9832888297648557,0.020070358534125643,-0.18094269249674688,0.022364187810895997,-0.9996932094213499,0.010645662985448681,-0.18067351871046183,-0.0145143978570393,-0.9834360232834812
25.4,-6.566666570506641e-07,Done,0.60508,-0.0046,0.2442,0.01878,-0.16961,0.01262,0.99634,0.00989,-0.08464,0.00708,0.9854780572426002,0.018507860621370886,-0.1687911662041907,0.020904899591702497,-0.9997041329581726,0.012435100297519305,-0.16851107935803997,-0.015783080864281204,-0.9855733917329648
25.466,-6.566666570506641e-07,Done,0.60636,-0.00659,0.24423,0.01772,-0.15336,0.01529,0.99699,0.00942,-0.07653,0.0083,0.9881097979869309,0.01752107202212505,-0.1527482869213988,0.020062348828204124,-0.9996845222843831,0.015111520920817412,-0.15243532819435884,-0.01799633129947188,-0.9881495852238353
25.533,-6.566666570506641e-07,Done,0.60746,-0.00866,0.24502,0.02048,-0.13794,0.01555,0.99753,0.01075,-0.06883,0.00846,0.9902951107452218,0.020274562382342876,-0.1374937662380143,0.022602492691491227,-0.9996260533479947,0.015390932136922927,-0.13713030649072552,-0.018349266691526547,-0.9903830488521314
25.6,-6.566666570506641e-07,Done,0.60894,-0.01042,0.24623,0.0211,-0.12461,0.0148,0.99797,0.01099,-0.06218,0.00804,0.9920265786926294,0.020940185839133374,-0.12427701229277709,0.022940134972112725,-0.9996290054765684,0.014683378949967706,-0.1239234335178692,-0.017417233619311044,-0.9921389129543267
25.667,-6.566666570506641e-07,Done,0.61068,-0.01246,0.24768,0.01833,-0.10954,0.01488,0.99843,0.00956,-0.05467,0.00793,0.9938400940696213,0.018232057525456535,-0.10931358331915889,0.019965726732275424,-0.9996913244268077,0.014785994110215223,-0.10901026179098164,-0.016877438910085304,-0.9938973361872432
25.733,-9.85000042419415e-07,Done,0.61186,-0.01399,0.24941,0.01474,-0.09763,0.01388,0.99876,0.0077,-0.04874,0.00729,0.9951303037354529,0.014675457328220176,-0.09746953133976137,0.01609670237309968,-0.9997750497138254,0.013811087662821651,-0.09724492151314103,-0.015312769897242336,-0.9951426753576479
25.8,-9.85000042419415e-07,Done,0.6127,-0.01523,0.25198,0.0108,-0.08856,0.01233,0.99898,0.00567,-0.04423,0.0064,0.996022428522187,0.010763902760230315,-0.08845032661405666,0.011897112741777238,-0.9998536397170952,0.01229462699256071,-0.08830504282980907,-0.013298027742679165,-0.996004709762449
25.866,-9.85000042419415e-07,Done,0.6133,-0.01627,0.25529,0.00721,-0.08153,0.00831,0.99915,0.00377,-0.04074,0.0043,0.9966526503682513,0.007179716336726039,-0.0814367618908349,0.007880298807992014,-0.9999346307364245,0.008284633046032795,-0.08137195711445772,-0.008898647500312058,-0.996644078228546
25.933,-9.85000042419415e-07,Done,0.61403,-0.01812,0.25942,0.00494,-0.07409,0.00614,0.99931,0.00258,-0.03703,0.00316,0.9972436634720854,0.004913570070015971,-0.07403332016018735,0.005382142561283387,-0.9999667209105285,0.006131036853176695,-0.07400073111952185,-0.00651259553573156,-0.9972369216455859
26.0,-9.85000042419415e-07,Done,0.61452,-0.0211,0.26353,0.00161,-0.06724,0.00685,0.99943,0.00092,-0.03361,0.00345,0.9977396453227327,0.0016021626874563877,-0.06717911301878343,0.002065255376011599,-0.9999745799998534,0.006824520081915704,-0.06716647133428563,-0.006947836270346166,-0.997717591655906
26.067,-1.3133333141013281e-06,Done,0.61471,-0.02421,0.2672,-0.00253,-0.0624,0.00732,0.99951,-0.00115,-0.0312,0.00362,0.9980509572527533,-0.0025312752878584033,-0.06235286178099789,-0.0020792086180521085,-0.9999710910666952,0.007313953951567177,-0.06236957285716944,-0.007170054135088945,-0.9980273677135882
26.133,-1.3133333141013281e-06,Done,0.61458,-0.02746,0.27104,-0.00829,-0.05882,0.00769,0.99955,-0.00403,-0.02942,0.00372,0.9982361492750742,-0.008284056476738522,-0.0587874534978481,-0.007846082701259749,-0.9999397491619558,0.007677045797036812,-0.05884750858546565,-0.007202253412301874,-0.998241002102733
26.2,-9.85000042419415e-07,Done,0.61425,-0.03132,0.2745,-0.01593,-0.05601,0.00789,0.99957,-0.00785,-0.02803,0.00372,0.9983054527803131,-0.015892185345656062,-0.05597911569535269,-0.015474800161302538,-0.9998491932100588,0.007881712831733168,-0.05609593130577394,-0.007002091268575758,-0.9984008299319489
26.267,-9.85000042419415e-07,Done,0.61351,-0.03603,0.27732,-0.02391,-0.05301,0.00976,0.99957,-0.01182,-0.02656,0.00456,0.9983099913707554,-0.02388199714917172,-0.05297934825466351,-0.023397351413760925,-0.999678705427888,0.009749351816550386,-0.053195160269924435,-0.00849329889906448,-0.9985480152690047
26.333,-9.85000042419415e-07,Done,0.61195,-0.04142,0.27942,-0.03346,-0.05097,0.01126,0.99952,-0.01658,-0.02557,0.0052,0.9981425531742035,-0.033415899580722275,-0.05093938749232108,-0.03288376272891402,-0.9993958739163089,0.011249237656206251,-0.05128451707552914,-0.009553264063575427,-0.9986383897357748
26.4,-9.85000042419415e-07,Done,0.61032,-0.04821,0.28189,-0.04449,-0.04831,0.01296,0.99944,-0.02208,-0.02429,0.00594,0.9978445986157751,-0.04442158311184308,-0.04829989614026678,-0.04384443053469511,-0.9989545078620061,0.012944386167969557,-0.0488244091045785,-0.010798804378950236,-0.9987489989479709
26.466,-9.85000042419415e-07,Done,0.60868,-0.0551,0.28346,-0.04716,-0.04529,0.01492,0.99944,-0.0234,-0.02281,0.00692,0.9978642258780502,-0.047089137959298866,-0.04527250599479793,-0.04645767470606432,-0.9988091122802882,0.014901063276411039,-0.04592026974773138,-0.012765982614441049,-0.9988635334790149
26.533,-1.3133333141013281e-06,Done,0.60588,-0.06303,0.28389,-0.04653,-0.04517,0.01652,0.99944,-0.02307,-0.02277,0.00773,0.9978986182281803,-0.046469366771978216,-0.04515468624738928,-0.0457650124245641,-0.9988157939119069,0.016509799208537353,-0.04586841370778245,-0.014408601040285064,-0.998843571756856
26.6,-1.3133333141013281e-06,Done,0.60243,-0.07253,0.28382,-0.04572,-0.04515,0.01682,0.99945,-0.02266,-0.02276,0.00789,0.9979375983028524,-0.045646234761186344,-0.04513281672642508,-0.04492768726781882,-0.9988488096245572,0.016809474363277028,-0.04584814947519127,-0.014747093399421426,-0.9988395619046981
26.667,-1.3133333141013281e-06,Done,0.59997,-0.08238,0.28394,-0.04861,-0.04358,0.01729,0.99943,-0.02411,-0.02199,0.00811,0.9978696554985949,-0.048554941477561564,-0.0435725635374658,-0.047841568682971625,-0.9987056492274472,0.01726877260073558,-0.044354649599206986,-0.015147404374808805,-0.9989010067066894
26.733,-9.85000042419415e-07,Done,0.59732,-0.09109,0.28368,-0.04509,-0.04378,0.01051,0.9995,-0.02242,-0.022,0.00476,0.9980267998190118,-0.04502853189234779,-0.04376000638302157,-0.044609990108361974,-0.9989493509606386,0.010494903422666197,-0.044186600067827306,-0.008522061425444717,-0.9989869462828365
26.8,-9.85000042419415e-07,Done,0.59467,-0.10008,0.28318,-0.0423,-0.0424,0.00338,0.99955,-0.02111,-0.02123,0.00124,0.9982069485644616,-0.04225276431665714,-0.04239801581710259,-0.04214753089581502,-0.9991057034886048,0.0033732619118574843,-0.042502629060007346,-0.0015802417981713856,-0.9990951052621799
26.867,-6.566666570506641e-07,Done,0.59271,-0.10875,0.28245,-0.04225,-0.03963,-0.00194,0.99958,-0.02114,-0.01979,-0.00139,0.9983232281083675,-0.042199374799102685,-0.039622531290337326,-0.04230976253192992,-0.9991026357437148,-0.001951216147393537,-0.039504635345495934,0.003624364292811255,-0.9992128140539894
26.933,-6.566666570506641e-07,Done,0.59124,-0.11714,0.28089,-0.03684,-0.03446,-0.00953,0.99967,-0.0185,-0.01714,-0.00508,0.9987275983440859,-0.03681370493860281,-0.034466439249616905,-0.03716233925453161,-0.9992638027323325,-0.009529590235109325,-0.034090245628114024,0.010798318277003978,-0.9993604212071855
27.0,-6.566666570506641e-07,Done,0.58952,-0.12596,0.27862,-0.03357,-0.02949,-0.01475,0.99972,-0.01689,-0.01462,-0.00762,0.9990016796050196,-0.03355538991841028,-0.029490336616820635,-0.03400104374619378,-0.9993130583139906,-0.014742472903418985,-0.028975389048628352,0.01573045741744557,-0.999456341987442
27.067,-9.85000042419415e-07,Done,0.58761,-0.13506,0.27676,-0.02926,-0.02448,-0.02127,0.99976,-0.01476,-0.01208,-0.01081,0.9992720874085439,-0.029255575992031102,-0.024482781695438244,-0.02977829458400827,-0.9993302945223019,-0.021265362015200847,-0.023844255027993824,0.021978938175990805,-0.9994740505780106
27.133,-9.85000042419415e-07,Done,0.58561,-0.14524,0.27528,-0.02664,-0.02062,-0.02377,0.99979,-0.01344,-0.01015,-0.01202,0.9994328947466765,-0.02662359195816444,-0.020617304613448764,-0.027111670652472497,-0.9993498299541694,-0.023767092481079378,-0.019971134487315315,0.024312583610498675,-0.9995049034724502
27.2,-1.3133333141013281e-06,Done,0.58391,-0.15496,0.27383,-0.02222,-0.01716,-0.02329,0.99983,-0.01121,-0.00845,-0.01174,0.9996059239461711,-0.022214844309241866,-0.017160929579653775,-0.022611819067528904,-0.9994728715224894,-0.023295594627449526,-0.016634375557231892,0.02367445422613293,-0.999581321237505
27.267,-1.3133333141013281e-06,Done,0.58227,-0.16375,0.27177,-0.02013,-0.01275,-0.02049,0.99988,-0.01013,-0.00627,-0.01031,0.9997161183107948,-0.020131266293273997,-0.012744210725901562,-0.020389654383407674,-0.9995823175075049,-0.02048054004294705,-0.012326588486766136,0.020734576044734318,-0.9997090239527318
27.333,-1.3133333141013281e-06,Done,0.58063,-0.17268,0.26881,-0.01936,-0.00699,-0.01307,0.99993,-0.0097,-0.00343,-0.00657,0.9997882591273147,-0.019356724459043573,-0.006982415727374907,-0.019446865316308903,-0.9997253095462307,-0.013081470944138794,-0.006727283295845727,0.013214487160297802,-0.9998900544502619
27.4,-6.566666570506641e-07,Done,0.57835,-0.17988,0.26552,-0.02052,-0.00586,-0.00818,0.99993,-0.01027,-0.00289,-0.00412,0.9997721875960426,-0.02052191338347803,-0.005867195284304048,-0.020569603786977864,-0.9997549028384753,-0.00818691947422212,-0.005697745999066599,0.008305740274754664,-0.9999492738979406
27.467,-6.566666570506641e-07,Done,0.57658,-0.18591,0.26228,-0.02057,-0.00315,-0.00437,0.99994,-0.01029,-0.00155,-0.0022,0.9997833152693416,-0.02057876439712436,-0.003136393618713761,-0.020592349439474134,-0.9997784373762775,-0.004362488052873046,-0.0030459240972891986,0.004426128481700567,-0.999985565762355
27.533,-1.3133333141013281e-06,Done,0.57459,-0.19123,0.25908,-0.01728,-0.00058,-0.0028,0.99996,-0.00864,-0.00028,-0.0014,0.9998506330937529,-0.017273663425069474,-0.0005762411811437635,-0.01727521172731189,-0.9998468522673221,-0.002799834085171318,-0.0005277895394801464,0.0028093705710262413,-0.9999959144292524
27.6,-1.3133333141013281e-06,Done,0.57253,-0.19711,0.25543,-0.01502,0.00271,0.001,0.99997,-0.00751,0.00135,0.00051,0.9998835074434158,-0.015022131921334225,0.002703163922262083,-0.015024898798248254,-0.9998866135716129,0.0010061890452274934,0.002687742315584335,-0.0010466865960602448,-0.9999958402355554
27.667,-1.3133333141013281e-06,Done,0.57012,-0.20181,0.25214,-0.01234,0.00359,0.00168,0.99998,-0.00617,0.00179,0.00085,0.9999175269868412,-0.012332276838442735,0.0035852716075407422,-0.012338335897459862,-0.9999224805861175,0.001672807755543351,0.0035643641510483275,-0.0017169060794248207,-0.9999921737402313
27.733,-9.85000042419415e-07,Done,0.56784,-0.20627,0.24926,-0.01263,0.00482,0.00263,0.99998,-0.00632,0.0024,0.00133,0.9999085074460736,-0.012638114535641454,0.0048223228789959225,-0.012650908419948759,-0.9999165104883997,0.0026318375428275964,0.00478865880130848,-0.002692603514402879,-0.9999849092027333
27.8,-9.85000042419415e-07,Done,0.5658,-0.21054,0.24662,-0.01182,0.00759,0.00484,0.99997,-0.00592,0.00378,0.00244,0.9999012699121768,-0.011826262721259029,0.007588803467220511,-0.011863102375859413,-0.9999179754292089,0.0048279618444556135,0.007531084253692535,-0.00491751193180053,-0.9999595496050647
27.866,-9.85000042419415e-07,Done,0.56369,-0.21422,0.24493,-0.01546,0.00568,0.00736,0.99996,-0.00774,0.00281,0.0037,0.9998642892972953,-0.015463175136139207,0.005682710860479003,-0.015504849351750727,-0.9998526738296641,0.007364121281614368,0.005568000951349361,-0.007451231467341718,-0.9999567373216834
27.933,-1.3133333141013281e-06,Done,0.56217,-0.21747,0.2438,-0.01693,0.00538,0.01185,0.99994,-0.00848,0.00264,0.00595,0.9998421294296651,-0.0169324384292191,0.005385976828141728,-0.01699531121921455,-0.9997853441968204,0.011850102354286867,0.005184169568465759,-0.011939767924283468,-0.9999152795751246
