time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.016163192689418793,Empty,0.57768,0.13577,0.04939,1.5729,0.01681,-0.07005,0.7057,0.7076,-0.01885,-0.03068,-0.0021005049586202973,0.9998564098918226,0.01681509670369166,0.9975431843240217,0.0032724970179945356,-0.06997775483650792,-0.07002273407694087,0.016626796489489747,-0.9974068208864864
12.0,0.016163192689418793,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.002110318435638081,0.9998563637717987,0.016816610274869977,0.9975432629274599,0.003282367418557086,-0.06997617203138495,-0.07002131921162716,0.016627624279080086,-0.9974069064161813
12.067,0.016163192689418793,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021076074610323348,0.9998564022812364,0.01681466050837689,0.997542991495308,0.0032795928180762712,-0.06998017140261557,-0.07002526764948504,0.016625856013131837,-0.9974066586916536
12.133,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021120607228349297,0.9998563601032264,0.016816609665160714,0.9975429575831074,0.003284176779733916,-0.06998043983304295,-0.07002561656886534,0.016627487603567002,-0.9974066069964364
12.2,0.016162864863872528,Empty,0.57768,0.13579,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021195770253812363,0.9998563064055326,0.016818856510447344,0.9975431618488796,0.0032917785709747904,-0.06997717086578517,-0.07002247954602221,0.01662921329844599,-0.997406798464549
12.267,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07005,0.7057,0.7076,-0.01885,-0.03068,-0.00209804400310476,0.9998563838387107,0.01681695300396218,0.9975432081387898,0.0032701679310097043,-0.06997752423366904,-0.07002246859067311,0.01662882132562111,-0.9974068057687339
12.333,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07005,0.7057,0.7076,-0.01885,-0.03068,-0.002105497999666417,0.9998563193068577,0.016819857916049594,0.997543395592082,0.0032777576699625777,-0.06997449689190977,-0.07001957432598632,0.016631207015718855,-0.9974069691777815
12.4,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07005,0.7057,0.7076,-0.01885,-0.03068,-0.0020961280685876105,0.9998563520359183,0.01681908263092154,0.9975434070714513,0.003268359714777458,-0.0699747728331849,-0.07001969191164074,0.01663108890603705,-0.9974069628924788
12.467,0.016162864863872528,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.002107835953631121,0.9998563027288252,0.01682055055687287,0.9975430749706158,0.0032802130233431925,-0.06997895241206253,-0.07002407161655784,0.016631719573310097,-0.9974066449038096
12.534,0.016162864863872528,Empty,0.57768,0.13578,0.0494,1.5729,0.01681,-0.07005,0.7057,0.7076,-0.01885,-0.03068,-0.0020961616237066827,0.9998562994146034,0.01682220637676417,0.9975433402801837,0.003268627648149558,-0.06997571247190533,-0.07002064244992554,0.01663419953688479,-0.9974068442900653
12.6,0.016162864863872528,Empty,0.57768,0.13579,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021082815097660523,0.9998562709168171,0.01682238560347453,0.99754308046837,0.003280784328567654,-0.06997884726018705,-0.07002397988368511,0.01663351924596338,-0.9974066213329161
12.667,0.015577775426208973,Empty,0.57768,0.13577,0.0494,1.57287,0.01683,-0.07003,0.7057,0.70759,-0.01884,-0.03068,-0.002086161258079422,0.9998563739975224,0.01681901625339164,0.9975443315800747,0.0032581994238889966,-0.06996206592844899,-0.07000681726566173,0.016631762174848897,-0.9974078554048448
12.733,0.015577775426208973,Empty,0.57768,0.13578,0.04939,1.5729,0.01681,-0.07004,0.70569,0.7076,-0.01885,-0.03068,-0.0021089375845839142,0.9998562761378893,0.016821993042944124,0.9975432632020255,0.0032813674929548786,-0.06997621501360977,-0.07002135690287009,0.016633090363751105,-0.9974068126308503
12.8,0.013903602957725525,Grasping,0.57768,0.13578,0.04939,1.57287,0.01681,-0.07005,0.7057,0.70759,-0.01885,-0.03068,-0.0020917511054888704,0.999856358527095,0.016819241666906418,0.9975432717827806,0.003264039537232255,-0.06997690309526675,-0.07002175017962375,0.016631547096902878,-0.9974068107562462
12.867,0.013903602957725525,Grasping,0.57768,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.0021047554614038178,0.9998563077812521,0.016820635971619546,0.9975438929725082,0.003276953728568399,-0.06996744362568702,-0.07001251029423651,0.016632058330311148,-0.9974074508634857
12.934,0.013903602957725525,Grasping,0.57768,0.13578,0.0494,1.57287,0.01681,-0.07005,0.7057,0.70759,-0.01885,-0.03068,-0.0020905319935241584,0.9998563500531419,0.016819896979254883,0.9975434161092258,0.0032628357716531498,-0.0699749017853039,-0.07001973045592053,0.016632292720365295,-0.9974069401130837
13.0,0.012146363034844398,Grasping,0.57767,0.13578,0.04939,1.57287,0.01681,-0.07005,0.7057,0.70759,-0.01885,-0.03068,-0.002091356464729466,0.9998563477632234,0.016819930610019785,0.9975428271478392,0.0032637999417161057,-0.06998325239538868,-0.07002809603318995,0.016632241205829748,-0.9974063536585465
13.067,0.012146363034844398,Grasping,0.57768,0.13578,0.0494,1.57287,0.01681,-0.07005,0.7057,0.70759,-0.01885,-0.03068,-0.002088768591667456,0.9998563394989636,0.016820743428980246,0.9975435151680727,0.003261113522625203,-0.0699735699011958,-0.07001837181694158,0.016633264932828764,-0.9974070192783782
13.133,0.012146363034844398,Grasping,0.57768,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.0020943516221849645,0.9998562319054041,0.016826443807573567,0.9975442003516379,0.0032669154079714158,-0.06996353056077267,-0.07000844260582896,0.01663859319906404,-0.9974076273922624
13.2,0.010269610211253166,Grasping,0.57768,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.002099353287213057,0.9998562318256456,0.016825825245624385,0.9975444496427861,0.003271799091433325,-0.06995974783813803,-0.07000474057266455,0.016637638357835494,-0.9974079031606015
13.267,0.010269610211253166,Grasping,0.57768,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.0021010709642502734,0.9998562384306049,0.01682521834046814,0.9975441507134892,0.0032735400354636512,-0.06996392865569476,-0.0700089485573533,0.016636898960967955,-0.9974076201407608
13.333,0.008496938273310661,Grasping,0.57768,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.002097566556692021,0.9998562540333257,0.016824728377772134,0.9975442950079326,0.0032699778819395564,-0.06996203786181618,-0.07000699759071839,0.016636661777447687,-0.9974077610351926
13.4,0.008496938273310661,Grasping,0.57768,0.13579,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.002097398196749589,0.9998562425765767,0.016825430201156698,0.9975442266297663,0.003269875400359834,-0.06996301760564676,-0.07000797696281602,0.016637370450760695,-0.9974076804727633
13.467,0.008496938273310661,Grasping,0.57768,0.13578,0.0494,1.57287,0.01683,-0.07003,0.7057,0.70759,-0.01884,-0.03068,-0.0020908306438904845,0.9998562185479232,0.016827675367270006,0.9975441165289233,0.003263511404406061,-0.06996488456249625,-0.0700097422202702,0.016640063832839364,-0.9974075116369889
13.533,0.006565353367477655,Grasping,0.57769,0.13579,0.04941,1.5729,0.01684,-0.07002,0.7057,0.7076,-0.01883,-0.03068,-0.0021034790887709542,0.9998561564240523,0.01682979015447866,0.9975450551884839,0.003276045608521405,-0.06995091417683902,-0.06999598734733115,0.016641333663248634,-0.9974084558340082
13.6,0.006565353367477655,Grasping,0.57769,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.0020947822670689398,0.9998562469949643,0.016825493526156168,0.9975448241185699,0.0032671299792777497,-0.06995462626552769,-0.06999954115210125,0.016637644269657165,-0.99740826797839
13.667,0.006565353367477655,Grasping,0.57768,0.13579,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.0020925876249510145,0.9998562358521141,0.016826428755780318,0.997544739881308,0.003265027570496404,-0.06995592562533685,-0.07000080722510045,0.016638726592060674,-0.9974081610680899
13.733,0.004647229798138142,Grasping,0.57769,0.13578,0.04941,1.57287,0.01683,-0.07003,0.7057,0.70759,-0.01884,-0.03068,-0.002087456055473502,0.9998562482395935,0.01682633006514106,0.9975448418692893,0.003259880696871942,-0.06995471133395405,-0.06999950704962969,0.016638991378288653,-0.9974082478998868
13.8,0.004647229798138142,Grasping,0.57768,0.13578,0.0494,1.57287,0.01683,-0.07003,0.7057,0.70759,-0.01884,-0.03068,-0.002088342950436639,0.9998562817400878,0.016824229212875397,0.9975444488451799,0.0032607112751510403,-0.06996027687299611,-0.07000508125763129,0.016636815406384453,-0.9974078929762117
13.867,0.003192384960129857,Grasping,0.57768,0.13578,0.0494,1.5729,0.01683,-0.07003,0.7057,0.7076,-0.01884,-0.03068,-0.0020928742587258964,0.9998562632999342,0.01682476202594509,0.997544242308231,0.0032653149565538553,-0.06996300705324011,-0.0700078889485634,0.016637020710662916,-0.9974076924842913
13.933,0.003192384960129857,Grasping,0.57769,0.13578,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.002086406155134002,0.9998562074197179,0.016828885691398895,0.9975453884067589,0.0032588829005280595,-0.06994696384153806,-0.06999174935493915,0.016641639537587526,-0.9974087481347537
14.0,0.003192384960129857,Grasping,0.57769,0.13578,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.0020874886865557274,0.9998561912737702,0.016829710707353333,0.9975455868992396,0.003259972608799011,-0.06994408221172937,-0.06998888803827923,0.01664239616460272,-0.997408936294971
14.067,0.0016081766225397587,Grasping,0.57769,0.13578,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.002086054300028728,0.9998561912121244,0.01682989222309512,0.9975455702800615,0.0032585592985325817,-0.0699443850921929,-0.06998916767675095,0.016642676650154946,-0.9974089119923856
14.133,0.0016081766225397587,Grasping,0.57769,0.13579,0.04941,1.5729,0.01683,-0.07,0.7057,0.7076,-0.01883,-0.03067,-0.0020971560589462257,0.9998561608950169,0.016830313625785933,0.9975454320510081,0.003269689131213005,-0.06994583709666086,-0.06999080604359262,0.016642315141323263,-0.9974088030572543
14.2,0.0016081766225397587,Grasping,0.57769,0.13579,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.0020900632057894164,0.9998561492481155,0.016831887788540677,0.9975455461805334,0.003262701160778314,-0.06994453571592911,-0.06998939156170206,0.016644386196723412,-0.9974088677553238
14.267,0.0006885150214657187,Grasping,0.57769,0.13579,0.04941,1.5729,0.01683,-0.07,0.7057,0.7076,-0.01883,-0.03067,-0.0020926656787377262,0.9998561713352708,0.016830252319269733,0.9975454981366039,0.003265192614990864,-0.0699451046505878,-0.06998999855516289,0.016642570713692684,-0.9974088554561203
14.333,0.0006885150214657187,Grasping,0.57769,0.13579,0.04941,1.5729,0.01684,-0.07002,0.7057,0.7076,-0.01883,-0.03068,-0.0020908321182815937,0.9998561532800068,0.01683155278519003,0.9975453952506348,0.0032634801562925753,-0.06994665189645627,-0.06999151973852043,0.016643991269432987,-0.9974087250066119
14.4,0.0006047899951227009,Grasping,0.57769,0.13579,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.0020875293895935565,0.9998561294703936,0.0168333770091175,0.9975458855956734,0.0032601986154949802,-0.06993981152485143,-0.06998462939954606,0.01664606456406517,-0.9974091739012315
14.467,0.0006047899951227009,Grasping,0.57769,0.13579,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.002085778430415297,0.9998561376913504,0.01683310575249037,0.9975456894972512,0.0032584807265031435,-0.06994268845854248,-0.06998747669256952,0.016645907133296098,-0.9974089767401918
14.533,0.0006047899951227009,Grasping,0.57769,0.13579,0.04941,1.5729,0.01683,-0.07,0.7057,0.7076,-0.01883,-0.03067,-0.0020928955407202854,0.9998561357798517,0.016832335893704576,0.9975457486137189,0.003265507955406588,-0.06994151757353118,-0.06998642161841857,0.01664464481976218,-0.9974090718395702
14.6,0.0006047899951227009,Grasping,0.57769,0.13579,0.04941,1.57287,0.01683,-0.07,0.7057,0.70759,-0.01883,-0.03067,-0.0020897558715877174,0.9998561669452088,0.016830874666260796,0.9975456464564201,0.003262300056981249,-0.06994312428095392,-0.06998797151110966,0.016643401694738866,-0.9974089838294958
14.667,0.0006038050050847232,Grasping,0.57769,0.13579,0.04941,1.5729,0.01684,-0.07002,0.7057,0.7076,-0.01883,-0.03068,-0.00209527281176064,0.9998560667508394,0.016836140097574663,0.9975455814741212,0.0032681837540025627,-0.0699437763950988,-0.06998873275965091,0.016648265870382376,-0.9974088492339575
14.733,0.0006038050050847232,Grasping,0.57762,0.13589,0.0494,1.57296,0.01706,-0.07026,0.70566,0.70762,-0.01884,-0.03084,-0.0021721113484483023,0.999852163948802,0.01705673413018116,0.9975277648836551,0.00336449982482917,-0.07019286592772639,-0.0702398762705983,0.01686209915243273,-0.997387602386186
14.8,0.0005978950066491961,Grasping,0.57722,0.13592,0.04933,1.57309,0.01678,-0.07187,0.7056,0.70765,-0.01951,-0.03131,-0.0023046022102785613,0.9998564954654707,0.016783244148840883,0.9974133870888777,0.003504065956137614,-0.0717931527213274,-0.0718416596728193,0.01657437773439053,-0.9972783292231776
14.867,0.0005978950066491961,Grasping,0.57696,0.13562,0.04958,1.57185,0.01422,-0.07236,0.70607,0.70718,-0.02057,-0.03059,-0.001054564654020873,0.9998982361011074,0.014226922902869709,0.9973815741989454,0.0020804619126552626,-0.0722887759383406,-0.07231101812188874,0.01411343757288416,-0.9972822707428685
14.933,0.0005978950066491961,Grasping,0.57651,0.13492,0.04989,1.56588,0.00793,-0.07237,0.70827,0.705,-0.02271,-0.02844,0.004912233928588916,0.9999564558088292,0.007934509693448076,0.9973725249256195,-0.004325738290578696,-0.07231413770305212,-0.07227666623001767,0.008268885927742671,-0.997350344184123
15.0,0.0005978950066491961,Grasping,0.57525,0.13501,0.05025,1.55885,0.00225,-0.07548,0.71078,0.7024,-0.02572,-0.02763,0.011942512894654589,0.9999261507604977,0.0022515352661801255,0.9970832949188932,-0.011738752212548498,-0.07541289472083611,-0.07538089532132476,0.003145587669455774,-0.9971498512755088
15.067,-0.00010276833199895918,Grasping,0.57429,0.13535,0.05084,1.55369,-0.00314,-0.07708,0.71264,0.70047,-0.02813,-0.02638,0.017110931983050137,0.9998486620414802,-0.0031414997267890307,0.9968802016588554,-0.017302093887637482,-0.07700974670587923,-0.0770524467312476,-0.0018139903432364312,-0.9970253907959229
15.133,-0.00010276833199895918,Done,0.57351,0.13557,0.0513,1.55214,-0.00829,-0.07838,0.71324,0.69982,-0.0304,-0.02506,0.018667862775183397,0.9997914328861566,-0.008282609905875288,0.9967446045084106,-0.019259550710041262,-0.07828961035679771,-0.07843280106421553,-0.006794147032065861,-0.996896251012776
15.2,-2.8236667276360095e-05,Done,0.57287,0.13529,0.05181,1.55045,-0.01298,-0.07977,0.71386,0.69912,-0.03254,-0.02394,0.020349098735107096,0.999708780817496,-0.012971805466648965,0.9965925189871454,-0.02131955560586113,-0.07967953091995847,-0.07993287984005615,-0.011306197643961687,-0.9967361258704888
15.267,-2.8236667276360095e-05,Done,0.57246,0.13511,0.05232,1.54945,-0.01605,-0.08043,0.71424,0.6987,-0.03385,-0.02312,0.021350576140427513,0.9996432565892933,-0.01604719458421639,0.9965131282487827,-0.022573166336917805,-0.08032457525160655,-0.0806581559812582,-0.01427626411487747,-0.9966395788632042
15.333,-2.8236667276360095e-05,Done,0.57204,0.13483,0.05288,1.54818,-0.01762,-0.08109,0.71469,0.69821,-0.03463,-0.02283,0.022601959931176585,0.9995892604053738,-0.01761992875999678,0.9964276830272205,-0.023957934952587023,-0.08098079926632362,-0.081369674352762,-0.01572666000921618,-0.9965599070104517
15.4,-4.268333213985898e-06,Done,0.57091,0.13382,0.05377,1.54432,-0.01972,-0.08334,0.71603,0.69675,-0.03612,-0.02297,0.026466509949588657,0.9994551950812685,-0.01971894713596402,0.9961366372836085,-0.028020664017217478,-0.0832264516204963,-0.08373364743275505,-0.01744005198090963,-0.9963355463268939
15.467,-4.268333213985898e-06,Done,0.56954,0.13216,0.05567,1.53725,-0.02436,-0.08483,0.71853,0.6941,-0.03822,-0.02202,0.03353458288254629,0.9991407090050173,-0.024357244504360057,0.9957746893862383,-0.035486353815589566,-0.08469643835850388,-0.08548800926816966,-0.02141406784864404,-0.996109049235845
15.533,-4.268333213985898e-06,Done,0.56746,0.13068,0.0577,1.52529,-0.02825,-0.08404,0.72271,0.68973,-0.03922,-0.02062,0.04546527031240788,0.9985665482760924,-0.028244607616145428,0.995332141693654,-0.04769117580608906,-0.08390160583538273,-0.08512835548125497,-0.024298156600924204,-0.9960736733188233
15.6,6.566666570506641e-07,Done,0.56503,0.12959,0.05969,1.51645,-0.03063,-0.08455,0.72576,0.68647,-0.04017,-0.02016,0.054278067481625836,0.9980558942855304,-0.03063206281610574,0.9948161304342665,-0.056692881362246705,-0.08442028092015888,-0.08599277887271944,-0.025891100493335536,-0.9959592827505509
15.667,6.566666570506641e-07,Done,0.56333,0.12859,0.06215,1.5086,-0.03221,-0.08464,0.72847,0.68358,-0.04069,-0.01981,0.06211705268977591,0.9975494227751291,-0.032196597431127724,0.9943251679060006,-0.06464328065282976,-0.08449086776180892,-0.0863651100493689,-0.026765563462142806,-0.9959039473657658
15.733,6.566666570506641e-07,Done,0.56195,0.12725,0.06467,1.50241,-0.0335,-0.08484,0.73059,0.68129,-0.04117,-0.01957,0.06829147175853328,0.9971030192966647,-0.033493936683055364,0.9938804352252817,-0.07091565083655271,-0.08469150454935073,-0.0868213992138921,-0.02750526087684342,-0.9958441169493542
15.8,9.85000042419415e-07,Done,0.56068,0.126,0.06725,1.49925,-0.03373,-0.08586,0.73166,0.68011,-0.04157,-0.01993,0.07144090354656862,0.9968746629794465,-0.03372096692066992,0.9935609205830862,-0.07410257213054167,-0.08570592682963804,-0.0879368773071871,-0.02738092608464717,-0.9957496625639437
15.867,9.85000042419415e-07,Done,0.55996,0.12483,0.06968,1.4968,-0.03342,-0.0853,0.73249,0.67923,-0.04124,-0.01988,0.0738844065597648,0.9967070600060712,-0.033408546831093656,0.9934274693576852,-0.07649539145376877,-0.08514880041386774,-0.08742401039129614,-0.026897799545476667,-0.995807988914888
15.933,9.85000042419415e-07,Done,0.55925,0.12316,0.07194,1.494,-0.03295,-0.0855,0.73344,0.67821,-0.04111,-0.02017,0.0766754530164912,0.9965119584202382,-0.03293617509938068,0.9931945906604513,-0.0792412800653482,-0.08535411306095893,-0.08766629904093017,-0.02616746565998053,-0.9958061476780506
16.0,9.85000042419415e-07,Done,0.5591,0.12098,0.07393,1.49064,-0.0323,-0.0855,0.73457,0.67699,-0.04084,-0.02046,0.08002172375780309,0.996269422050014,-0.03230731209742796,0.9929271493632992,-0.08252126804171422,-0.08535757949977492,-0.08770518675712817,-0.025248346657123843,-0.9958264513493198
16.067,9.85000042419415e-07,Done,0.55905,0.11831,0.07578,1.48688,-0.03225,-0.08609,0.73583,0.6756,-0.04098,-0.02077,0.08376261411850172,0.9959635987281881,-0.03225421653724855,0.9925592057034336,-0.0862594306698995,-0.08593912842165373,-0.08837447396960099,-0.024815733495134645,-0.9957781538684684
16.133,6.566666570506641e-07,Done,0.55865,0.11536,0.07787,1.48318,-0.03179,-0.08834,0.73706,0.6742,-0.04153,-0.02183,0.08747107994087433,0.9956597211643703,-0.03178883176314124,0.9920336261777771,-0.08996776406888818,-0.08817644788159061,-0.09065370762714112,-0.023822700924391385,-0.9955975011088165
16.2,6.566666570506641e-07,Done,0.55859,0.11276,0.07993,1.47967,-0.03119,-0.09024,0.73821,0.67288,-0.04191,-0.02281,0.09095672547923017,0.9953666435541699,-0.03117882277768435,0.9915427929733802,-0.09342888149808765,-0.09007737676334138,-0.09257301870763762,-0.02272199378845477,-0.9954466069084934
16.267,9.85000042419415e-07,Done,0.55912,0.11016,0.08206,1.47488,-0.02876,-0.0898,0.7398,0.67117,-0.04081,-0.02356,0.09572145021657641,0.9949929608469726,-0.028747379592056456,0.9911471684610232,-0.09794126999378178,-0.08963703522373344,-0.0920037739450464,-0.01991269687861088,-0.995559536181985
16.333,9.85000042419415e-07,Done,0.5595,0.10797,0.08389,1.46878,-0.02529,-0.08857,0.74183,0.66901,-0.03904,-0.02439,0.10181455247140181,0.9944817292636645,-0.025295989124754246,0.9906732465307984,-0.10367374957304942,-0.08842099443906118,-0.09055559349469286,-0.016057515692538715,-0.9957619397610092
16.4,9.85000042419415e-07,Done,0.5601,0.10619,0.0858,1.46443,-0.02151,-0.08849,0.74325,0.66747,-0.03756,-0.02571,0.10615236818922807,0.994117146876498,-0.021512159676563315,0.9902553626341069,-0.10765181219964243,-0.08834819808307928,-0.09014428158354074,-0.011924161029788178,-0.9958573305858239
16.467,9.85000042419415e-07,Done,0.56111,0.10433,0.08792,1.45784,-0.01762,-0.08713,0.74541,0.66512,-0.03557,-0.02662,0.11269223731744205,0.993473800062614,-0.017614432648791575,0.9896857837607007,-0.11380522034476503,-0.08700816768698709,-0.0884449493773199,-0.007627608499981639,-0.9960518613597458
16.534,9.85000042419415e-07,Done,0.56207,0.10311,0.0903,1.44888,-0.0108,-0.08609,0.74832,0.66192,-0.03256,-0.02865,0.12159543533278971,0.992520954328479,-0.010803023887536109,0.988790511575349,-0.12207417085394262,-0.08597221079442888,-0.08664799088720203,-0.00022809911824660177,-0.996238964127585
16.6,9.85000042419415e-07,Done,0.56303,0.1022,0.09261,1.44248,-0.00643,-0.08322,0.75042,0.65964,-0.02988,-0.02912,0.12796487824085095,0.9917578184361726,-0.006435798903607265,0.9882769286086439,-0.12805519828549883,-0.08312988976250771,-0.08326885562243101,0.004277354648034851,-0.996517938584422
16.667,9.85000042419415e-07,Done,0.56359,0.10142,0.09438,1.43745,-0.00279,-0.08046,0.75208,0.65785,-0.02753,-0.02935,0.13296164518677478,0.9911172484766315,-0.0027929699850441844,0.9878855602322616,-0.13275456894433663,-0.08036382462895754,-0.08002075226974993,0.007926171617780411,-0.9967616841600949
16.733,6.566666570506641e-07,Done,0.5636,0.10064,0.09536,1.43486,-0.00159,-0.07851,0.75293,0.65692,-0.0264,-0.02905,0.13550614316216752,0.9907752234496279,-0.0015942909565844834,0.9877075618841515,-0.1352127903883722,-0.07843005490406905,-0.07792212370167653,0.009053061014385437,-0.99691834406038
16.8,6.566666570506641e-07,Done,0.56346,0.09954,0.09615,1.43299,-0.00143,-0.07828,0.75355,0.65622,-0.02624,-0.02904,0.13737096512822533,0.9905186342015255,-0.001432912867020783,0.9874700037577651,-0.13706130749185447,-0.0782124649097742,-0.07766730083104002,0.009329163315531536,-0.9969356835290092
16.867,6.566666570506641e-07,Done,0.56351,0.09781,0.09721,1.42978,-0.0004,-0.07788,0.7546,0.65503,-0.02567,-0.02927,0.14056498838094394,0.9900713753771161,-0.0003945888122748459,0.9870664869640321,-0.14016937602033142,-0.07779650595338697,-0.0770794029164049,0.010545979562688448,-0.9969691810487994
16.933,6.566666570506641e-07,Done,0.56393,0.09525,0.09835,1.42881,-0.00018,-0.07634,0.75493,0.65469,-0.02507,-0.02877,0.14149886929136607,0.9899384010169423,-0.00017939142698248506,0.98705283987626,-0.1411002373162244,-0.07627197599062932,-0.07552987012748609,0.010615329543839744,-0.9970870340633261
17.0,6.566666570506641e-07,Done,0.56415,0.09183,0.09935,1.42691,-0.00095,-0.0763,0.75557,0.65396,-0.02532,-0.02853,0.1433975668441077,0.9896647150222326,-0.0009432195674243457,0.9867756803893506,-0.14305160603111944,-0.07622332060499186,-0.07557045993854768,0.00999949258113249,-0.9970903247614011
17.067,6.566666570506641e-07,Done,0.5643,0.08793,0.10041,1.42335,-0.00203,-0.07686,0.75673,0.65259,-0.02586,-0.02843,0.14690716079692012,0.9891481864190783,-0.002037501027316105,0.986207262228069,-0.14662853557247352,-0.07678091224053377,-0.0762464558861892,0.00927026751071799,-0.9970459067189811
17.133,6.566666570506641e-07,Done,0.56369,0.08395,0.10191,1.41885,-0.00381,-0.07968,0.75819,0.65082,-0.02739,-0.02898,0.15137237363674705,0.988469494854131,-0.003802925504899815,0.9852942733045731,-0.1511923678067456,-0.07959939013712988,-0.07925654227122411,0.008302147903313134,-0.9968196802067069
17.2,6.566666570506641e-07,Done,0.56324,0.08071,0.10363,1.41471,-0.00547,-0.08137,0.75952,0.6492,-0.02851,-0.02914,0.15544469012833162,0.9878294947647797,-0.005462378938487257,0.9845067290242576,-0.15537126673840662,-0.08127896393323256,-0.08113845461224775,0.007256634541132098,-0.9966764231375561
17.267,6.566666570506641e-07,Done,0.56264,0.0776,0.10537,1.41213,-0.0072,-0.08288,0.76036,0.64817,-0.02962,-0.02919,0.15799354165280793,0.9874138509959318,-0.007206084747400643,0.9839551618561105,-0.15804432406228575,-0.08279028378022923,-0.08288715372552063,0.0059898658649019994,-0.9965409380723916
17.333,6.566666570506641e-07,Done,0.56241,0.07494,0.10688,1.41066,-0.00759,-0.08182,0.76085,0.64762,-0.0294,-0.02868,0.15943733962076007,0.9871788292740121,-0.007595641371560005,0.983805702141112,-0.159521382155711,-0.08172679529851484,-0.08189062931305505,0.005557667525365931,-0.9966258260562934
17.4,6.566666570506641e-07,Done,0.56228,0.07226,0.10774,1.41062,-0.00793,-0.08092,0.76089,0.64761,-0.02924,-0.02823,0.15949654884079384,0.9871666926027279,-0.007922873447625357,0.9838650861652432,-0.15961184255843364,-0.08083038995427724,-0.08105765314228519,0.005097129671938558,-0.9966963811192315
17.467,6.566666570506641e-07,Done,0.56159,0.06888,0.10778,1.41356,-0.00761,-0.08139,0.75992,0.64873,-0.02931,-0.02847,0.15657285884082578,0.9876371059492771,-0.0076083392765560545,0.9842997443026122,-0.15667002292334392,-0.08129278739845956,-0.08147977196963099,0.0052393577216346115,-0.9966612242334111
17.534,6.566666570506641e-07,Done,0.56088,0.06552,0.10719,1.41986,-0.00638,-0.08214,0.75785,0.65113,-0.02918,-0.02906,0.15036302284854564,0.9886102175259824,-0.00638742225606443,0.9852177463484608,-0.15037718907670072,-0.08205299071606176,-0.08207894760477615,0.006044733957734912,-0.9966074992450502
17.6,6.566666570506641e-07,Done,0.56017,0.06132,0.10628,1.4283,-0.00447,-0.0838,0.75504,0.65433,-0.02912,-0.03019,0.142008869004001,0.9898553011781047,-0.004468092860289541,0.9863379636396243,-0.14188210128012474,-0.08370717304732925,-0.0834919313912645,0.0074801113588027265,-0.9964803787966006
17.667,6.566666570506641e-07,Done,0.55992,0.05657,0.10578,1.43425,-0.00325,-0.08517,0.75306,0.65657,-0.0292,-0.03102,0.13611543207788662,0.9906876653628245,-0.0032463592232932006,0.9870643946740991,-0.1358963606121194,-0.08506503358628029,-0.08471404793128724,0.008374298199681869,-0.9963701125649838
17.733,3.2833332852533204e-07,Done,0.55985,0.05239,0.10574,1.43931,-0.00104,-0.0858,0.75136,0.6585,-0.02866,-0.03191,0.1311134349251305,0.9913668269131735,-0.001040037614223166,0.9877083765081438,-0.1307194937144383,-0.085700507225381,-0.08509659310325055,0.01020923401369391,-0.996320400967015
