time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.467,0.016505315899848938,Empty,0.61292,0.05825,0.13769,1.61355,-0.0298,0.04775,0.6913,0.72202,0.00693,0.02727,-0.042728588177062266,0.998642173678768,-0.029800615808073846,0.9978859346724128,0.044120209554794676,0.04771863883018605,0.04896865462068333,-0.027698665292508237,-0.9984161731490799
12.534,0.016505315899848938,Empty,0.61042,0.05709,0.13622,1.61387,-0.02988,0.04781,0.69119,0.72213,0.00693,0.02732,-0.043032676718514906,0.9986267820532123,-0.029878736594530875,0.9978694257812339,0.044429515679050846,0.04777684823798216,0.0490387380085378,-0.027759112063798635,-0.9984110545621776
12.6,0.016505315899848938,Empty,0.60836,0.05557,0.13464,1.61467,-0.03036,0.04752,0.69089,0.72241,0.00667,0.02739,-0.043853215022357284,0.9985766790926214,-0.030356407965281804,0.9978459429143949,0.045264578248992604,0.04748254590081818,0.04878903300420506,-0.02820875623441319,-0.9984106852043514
12.667,0.016505315899848938,Empty,0.60669,0.05368,0.13336,1.61587,-0.031,0.0495,0.69041,0.72282,0.00718,0.0283,-0.04505296607355558,0.9985031591990512,-0.031010825811136886,0.9976908187871588,0.046552289191401364,0.04945618746777852,0.050825784359741465,-0.02871106825866593,-0.9982947531684534
12.733,0.016505315899848938,Empty,0.60482,0.05142,0.132,1.61873,-0.0318,0.05145,0.68935,0.7238,0.00765,0.02925,-0.04788052135981119,0.9983465206114789,-0.0318069246747628,0.9974517270669128,0.049475280363096674,0.051402809302855915,0.05289147233293343,-0.029264678640749695,-0.9981713634133712
12.8,0.016504988074302673,Empty,0.60374,0.04997,0.13097,1.61857,-0.03246,0.05081,0.6894,0.72375,0.00719,0.02927,-0.047735958774056564,0.9983327874397989,-0.032448786766271276,0.9974903898411028,0.04934595306913192,0.050773015375724866,0.052289582275689854,-0.02994365439254858,-0.9981829377158545
12.867,0.016504988074302673,Empty,0.60313,0.04961,0.12988,1.61813,-0.03336,0.05338,0.68951,0.72359,0.0078,0.03048,-0.04729452902882886,0.9983240304623502,-0.03335202730494095,0.9973729112301186,0.049030857891471324,0.053322142856265374,0.05486805508033726,-0.030742562935360384,-0.9980202359450766
12.933,0.016504988074302673,Empty,0.60161,0.04936,0.12791,1.61822,-0.03469,0.05462,0.68944,0.72362,0.00779,0.03139,-0.04736171388226268,0.9982755532383492,-0.03468123216960654,0.9972968257490625,0.04921092581077813,0.05456488002085056,0.056177481333523654,-0.032003196520247336,-0.9979077542556266
13.0,0.016504988074302673,Empty,0.60036,0.04936,0.12628,1.61773,-0.03581,0.05587,0.68958,0.72345,0.00785,0.03223,-0.04687925214592631,0.9982585786083576,-0.03580706568625361,0.9972468570715352,0.04883337843650515,0.05580329032791356,0.05745469327377028,-0.033092467198715836,-0.9977995023227456
13.067,0.016504988074302673,Empty,0.59991,0.04964,0.12478,1.61717,-0.03743,0.0594,0.68969,0.72325,0.00856,0.03403,-0.046341092053276634,0.9982249268996679,-0.0374098717381138,0.9970597930113377,0.04851000314228443,0.05931735627389214,0.06102681662595596,-0.034551047904339036,-0.9975379455144622
13.133,0.016504988074302673,Empty,0.59995,0.05008,0.12359,1.61658,-0.03877,0.06364,0.68981,0.72303,0.00962,0.03598,-0.04574151112527558,0.9982011765936329,-0.038757260056187764,0.9968159502725533,0.04814590349568415,0.06356046930923534,0.06531213855174438,-0.035726503098833164,-0.9972251207897476
13.2,0.016504988074302673,Empty,0.60053,0.05043,0.12237,1.61642,-0.04056,0.06985,0.68972,0.72295,0.01124,0.03877,-0.04558018284301513,0.998137176214755,-0.04055396885672555,0.9963945891910218,0.0483335435231384,0.06972582879644942,0.07155605888289411,-0.03722963911363962,-0.9967415334020228
13.267,0.016504988074302673,Empty,0.60048,0.05078,0.12057,1.61585,-0.04203,0.07529,0.68978,0.72273,0.01269,0.04118,-0.0450078794897647,0.9981028442477966,-0.04201193983015951,0.9960119446259929,0.048077148079321064,0.07515845923718026,0.07703568618622597,-0.03846167101176393,-0.9962862053229483
13.334,0.016504988074302673,Empty,0.59999,0.05114,0.11858,1.61594,-0.04384,0.07702,0.68968,0.72276,0.01269,0.04243,-0.04507602301445751,0.9980212811119303,-0.04383690907101915,0.9958678796149326,0.048355172762276966,0.07686965342960973,0.07883729130594277,-0.040190791418321964,-0.9960769959118173
13.4,0.016504988074302673,Empty,0.59961,0.05149,0.11712,1.61597,-0.0451,0.07783,0.68962,0.72277,0.01255,0.04316,-0.04510907412385062,0.997964276813968,-0.04508296390946797,0.9957978598145785,0.048519833761710485,0.07766883622432287,0.07969814188796152,-0.041389949684789894,-0.9959593758003872
13.467,0.016504988074302673,Empty,0.5995,0.05171,0.11621,1.61568,-0.04599,0.07898,0.68968,0.72267,0.01265,0.04388,-0.04483564036573334,0.997935753398116,-0.04597822792071287,0.9957158080025543,0.048366842549488476,0.07880785643331095,0.08086899929401244,-0.04224784765555993,-0.9958289633876177
13.534,0.016504988074302673,Empty,0.59938,0.05205,0.11552,1.61441,-0.04602,0.08052,0.69011,0.72222,0.01317,0.04443,-0.043537663754043054,0.9979919454968903,-0.04600596220242889,0.995651472729217,0.04713954415850363,0.0803492889120374,0.08235664324741164,-0.04230768369764436,-0.9957044959289674
13.6,0.016504988074302673,Empty,0.59908,0.05287,0.11458,1.61237,-0.04547,0.08261,0.69081,0.7215,0.01407,0.04497,-0.04152070188910101,0.9981037062335683,-0.04544252322936414,0.9955721778049735,0.045168646522711964,0.08243683734816933,0.08433309015622899,-0.041818476468197495,-0.9955597143971726
13.667,0.016504988074302673,Empty,0.59869,0.05353,0.11399,1.61279,-0.04568,0.08199,0.69067,0.72165,0.01378,0.04483,-0.04194092517122133,0.9980762129358566,-0.045659960221190996,0.9956051795256262,0.04557971265291044,0.08180963449511165,0.08373341804517268,-0.04202812113450739,-0.9956015024779622
13.733,0.016504988074302673,Empty,0.59863,0.05404,0.11385,1.61265,-0.04581,0.08235,0.6907,0.7216,0.01386,0.045,-0.04180584315926661,0.9980755466845364,-0.04579819415770364,0.9955795766436399,0.045472256287837076,0.08218017083313685,0.08410456615317108,-0.04216013541791797,-0.9955646362410279
13.8,0.016504988074302673,Empty,0.59865,0.05463,0.11377,1.61073,-0.04594,0.08331,0.69137,0.72093,0.01412,0.04539,-0.03988625122559536,0.9981482788798398,-0.04592494237756024,0.995585402398721,0.043607956858735863,0.08311469562709027,0.08496348329574258,-0.04240706860678037,-0.9954812138048783
13.867,0.016504988074302673,Empty,0.59862,0.05538,0.11346,1.60943,-0.0464,0.08378,0.69182,0.72048,0.0141,0.04573,-0.038578289900467855,0.9981779544475775,-0.04639490061639277,0.995599492198044,0.04236377375113137,0.08358804823992566,0.08540121008131374,-0.04296605553704526,-0.9954197865163396
13.934,0.016504988074302673,Empty,0.59841,0.05611,0.11284,1.60735,-0.04743,0.08348,0.69256,0.71977,0.01359,0.04601,-0.036498742691172426,0.9982083280666394,-0.047412820632908234,0.9957076286967544,0.04036337750333058,0.08328935052940203,0.0850538649154143,-0.044169350628330044,-0.9953968598142261
14.0,0.016504988074302673,Empty,0.59816,0.05696,0.11224,1.60553,-0.04857,0.08295,0.6932,0.71915,0.01296,0.04625,-0.03467512130181577,0.9982189653087663,-0.048544137242310346,0.9958212547546156,0.038616391112604176,0.0827574946236378,0.08448470004472647,-0.04547165749490874,-0.9953866905996979
14.067,0.016504988074302673,Empty,0.59786,0.05778,0.11163,1.60311,-0.04979,0.08223,0.69405,0.71832,0.01222,0.04645,-0.03226480560351924,0.9982394205095138,-0.049769887082424344,0.9959698286418447,0.036280930489593355,0.0820231340412201,0.08368442360739388,-0.0469228454341748,-0.9953869417577563
14.133,0.016504988074302673,Empty,0.59746,0.05821,0.11098,1.60272,-0.05204,0.07958,0.6942,0.71821,0.01048,0.04634,-0.03188423368657478,0.9981373521820348,-0.052011746954473734,0.9961937211833827,0.0359597842795511,0.07940380210904799,0.08112623199079687,-0.04928204636177824,-0.9954847132876379
14.2,0.016504988074302673,Empty,0.59743,0.05815,0.11057,1.60209,-0.05455,0.07785,0.69441,0.71801,0.00897,0.04664,-0.031229551768409525,0.9980239616327524,-0.0545241882398128,0.9963503476718122,0.03542003058834203,0.07766212801218156,0.07943991308280647,-0.051899840462059546,-0.9954876728364892
14.267,0.016504988074302673,Empty,0.59741,0.05769,0.11007,1.60147,-0.05598,0.0755,0.69465,0.71781,0.00761,0.04634,-0.030632244095004757,0.9979628202496448,-0.05596315771182925,0.9965529679062515,0.0348116858974839,0.07530158485859376,0.0770963538628459,-0.05346359438299992,-0.9955891704396472
14.334,0.016504988074302673,Empty,0.59763,0.05652,0.10964,1.60032,-0.05981,0.0731,0.69503,0.71743,0.00539,0.04688,-0.029460740669058905,0.9977764725913023,-0.05978440852336693,0.9967665480490575,0.03379878578716938,0.07289781045874402,0.07475636059624918,-0.05744347502172381,-0.9955459475724021
14.4,0.016504988074302673,Empty,0.59739,0.05531,0.10922,1.60143,-0.06313,0.06781,0.69468,0.71783,0.00236,0.04623,-0.030572099226051197,0.9975394884053038,-0.06308974418237473,0.9971021581122353,0.03483594538526252,0.06762945509937171,0.069660842923664,-0.06083934566709292,-0.9957137846700551
14.467,0.016504988074302673,Empty,0.59716,0.054,0.10886,1.60146,-0.06667,0.06257,0.69471,0.71784,-0.00075,0.04568,-0.03057785464663687,0.9973096266772191,-0.06662209349873519,0.9974466214824267,0.034749910635117676,0.06239135360083087,0.06453860936293648,-0.06454418833478665,-0.995825695417477
14.534,0.016505315899848938,Empty,0.5978,0.05318,0.10852,1.59968,-0.07073,0.0588,0.69534,0.71721,-0.00356,0.04582,-0.028803765372402756,0.9970833159336902,-0.07067675846449792,0.9977361550594348,0.0329770737102526,0.05860953417938434,0.060769301358394784,-0.06882858197134374,-0.9957759378074097
14.6,0.016505315899848938,Empty,0.59806,0.05326,0.10801,1.59928,-0.07209,0.05481,0.69554,0.71706,-0.00547,0.04492,-0.028400116938233966,0.9969974922998053,-0.07203772418527883,0.9979807282507307,0.032376578750159035,0.05464634652541708,0.05681460549925385,-0.07034029781238074,-0.9959037820520765
14.667,0.016504988074302673,Empty,0.59785,0.0533,0.10754,1.60109,-0.07413,0.04921,0.69497,0.71766,-0.00815,0.04371,-0.03021826296862029,0.9967959388698884,-0.0740588471126624,0.9982203063004524,0.03390622523928333,0.04905698706049967,0.05141086142626239,-0.0724446281136179,-0.9960465346483011
14.733,0.016504988074302673,Empty,0.59811,0.05282,0.10748,1.60443,-0.07851,0.04392,0.6938,0.71877,-0.0115,0.04346,-0.03351656333204811,0.9963560018607863,-0.07843059057789359,0.9983548133149858,0.0370298433706,0.04377736208074906,0.04652210993935038,-0.07683429088588764,-0.9959579233234975
14.8,0.016504988074302673,Empty,0.59857,0.0528,0.10771,1.60424,-0.07973,0.04149,0.69388,0.71868,-0.0128,0.04305,-0.03334092686797174,0.9962662873486616,-0.07963584173033092,0.9984697640173925,0.036719908791684686,0.041349469662653925,0.04411930346953519,-0.07813535045575797,-0.9959660406211241
14.867,0.016505315899848938,Empty,0.59875,0.05287,0.10779,1.60379,-0.0811,0.03806,0.69409,0.71849,-0.01452,0.04235,-0.03288946739289861,0.9961705949104986,-0.08100881908949326,0.998629809967134,0.0360549824228788,0.03792810155400384,0.04070363103724739,-0.07965038655366774,-0.9959914810590677
14.933,0.016505315899848938,Empty,0.59866,0.05321,0.1078,1.6042,-0.08093,0.03356,0.69404,0.7186,-0.01607,0.04073,-0.033294212865312756,0.9961706137891506,-0.08084308017775192,0.9987891046400856,0.03609462595407242,0.033429065638936065,0.03621905357592779,-0.07963219323981219,-0.9961660975750386
15.0,0.016505315899848938,Empty,0.59907,0.05369,0.10804,1.60469,-0.08077,0.02979,0.69394,0.71874,-0.01736,0.03937,-0.0337865063766134,0.9961668686179534,-0.08068483038814313,0.9989006778323355,0.03628324891419088,0.029680998539989515,0.03249473515760765,-0.07959331451906765,-0.996297644517393
15.067,0.016504988074302673,Empty,0.59932,0.05422,0.10834,1.60527,-0.08035,0.02595,0.69383,0.71891,-0.01858,0.03789,-0.03434092177556963,0.9961820347863436,-0.08026241125548433,0.998997803095615,0.03652268668685188,0.02587436506099134,0.028706976534278277,-0.07929342296883364,-0.9964378869614233
15.133,0.016504988074302673,Empty,0.59957,0.05458,0.1083,1.60559,-0.08004,0.02127,0.6938,0.71898,-0.02015,0.03616,-0.03467532177991234,0.9961949658695375,-0.07995756396770737,0.9991097738950734,0.03647760493855845,0.02119065938760903,0.02402668863565548,-0.07915159072398316,-0.9965729997943295
15.2,0.016504988074302673,Empty,0.5998,0.055,0.10839,1.60552,-0.07927,0.01717,0.69391,0.71892,-0.02136,0.03446,-0.034607745747930796,0.9962587527324576,-0.0791883926987686,0.9992027904258316,0.03606998737325451,0.01710963518387986,0.019901948132752374,-0.07853313704966257,-0.9967128266685747
15.267,0.016504988074302673,Empty,0.59974,0.05543,0.10847,1.60507,-0.0774,0.01379,0.69416,0.71875,-0.02193,0.03261,-0.03415911503801722,0.9964211178781546,-0.07731824303660889,0.9992813902643823,0.03532375580548602,0.013745375479670002,0.016427353137442202,-0.07679315153217116,-0.996911708200207
15.333,0.016504988074302673,Empty,0.5995,0.05553,0.10828,1.60453,-0.07609,0.01052,0.69443,0.71854,-0.02266,0.031,-0.033623621814851734,0.9965388392220624,-0.07602495628407821,0.9993489040321912,0.034519249093080406,0.010497116352012496,0.013085108547874171,-0.07562250567122224,-0.9970506589789189
15.4,0.016504988074302673,Empty,0.59956,0.05533,0.10791,1.60383,-0.07563,0.00843,0.69471,0.71828,-0.02326,0.0301,-0.03294635644423227,0.9965968589203746,-0.07555950229516303,0.9993973047522375,0.033677212425927305,0.008418587600221863,0.01093457136851866,-0.07523660115437253,-0.9971057561742008
15.467,0.016504988074302673,Empty,0.59952,0.05489,0.10743,1.60315,-0.07513,0.00675,0.69499,0.71803,-0.0237,0.02933,-0.03226582585335935,0.9966563923455181,-0.07506631787171723,0.9994372468358176,0.032862485810299935,0.006726564026982622,0.009170938841904456,-0.07480703592032528,-0.9971558560513863
15.533,0.016504988074302673,Empty,0.59954,0.0543,0.10694,1.6023,-0.07507,0.00558,0.69532,0.71772,-0.02411,0.02889,-0.03139941274557284,0.9966897267135457,-0.07499110309170115,0.9994753641009365,0.03190608055405364,0.005567636749824252,0.007941878526703739,-0.07477693954258385,-0.9971686596950948
15.6,0.016504988074302673,Empty,0.59941,0.05359,0.10618,1.60158,-0.0755,0.00444,0.69559,0.71745,-0.02468,0.02864,-0.0306806940573241,0.9966784315697063,-0.07543738500180791,0.9995063326310007,0.031103418052928933,0.00443490878736303,0.006766538456874661,-0.0752640779467527,-0.9971406784040739
15.667,0.016504988074302673,Empty,0.59903,0.05305,0.10481,1.60044,-0.07552,0.00239,0.69602,0.71703,-0.02544,0.02792,-0.029562860948358027,0.9967113484399701,-0.07544882466628533,0.9995521950434146,0.029827920011283204,0.0023884245209682547,0.004631051332032502,-0.07534442964663214,-0.997146814809526
15.733,0.016504988074302673,Empty,0.59852,0.05249,0.10331,1.60024,-0.07639,0.00039,0.69611,0.71692,-0.02646,0.02753,-0.02934901774648957,0.9966524277181383,-0.07630578930105548,0.9995657540119964,0.02946444564822931,0.0003871034382320476,0.0026341153629982025,-0.07626129271251161,-0.9970843879381879
15.8,0.016505315899848938,Empty,0.59814,0.05231,0.10236,1.59982,-0.07614,-0.00017,0.69627,0.71677,-0.02658,0.02724,-0.028925073735613593,0.9966838809038139,-0.07605643730744421,0.9995795008726875,0.028996446372966223,-0.00016593025350413598,0.0020399863966824023,-0.07602925518674755,-0.9971035005510962
15.867,0.016505315899848938,Empty,0.59801,0.05221,0.10183,1.59938,-0.07572,0.00016,0.69643,0.71663,-0.02632,0.0272,-0.028495274171436824,0.9967276089548838,-0.07564451663521088,0.9995912261310065,0.028589412373318024,0.00016168506140044198,0.002323788244517875,-0.07560898787332374,-0.9971348358978169
15.933,0.016504988074302673,Empty,0.59786,0.05221,0.10098,1.59867,-0.07462,0.00057,0.6967,0.7164,-0.0258,0.02694,-0.027778895376052715,0.9968311003235313,-0.07453918700565207,0.9996105786386784,0.027899162870448524,0.0005725249116580733,0.0026502915561524396,-0.07449425574435545,-0.9972179209258937
16.0,0.016504988074302673,Empty,0.59729,0.05206,0.10013,1.59827,-0.07459,-0.00039,0.69684,0.71625,-0.02614,0.02659,-0.027401298609061042,0.9968437291995617,-0.0745100556304169,0.9996231365201647,0.027448773702886897,-0.00038698293983027016,0.0016594481387119428,-0.07449257934666022,-0.9972201872476092
16.067,0.016504988074302673,Empty,0.59684,0.05214,0.09947,1.59771,-0.07399,-0.0005,0.69706,0.71606,-0.02598,0.02633,-0.026825843070835242,0.996902509166584,-0.07393078763889935,0.999639003967923,0.026862975435306802,-0.0004922365086873839,0.001495289121642807,-0.07391730357724917,-0.9972632532798505
16.133,0.016504988074302673,Empty,0.59631,0.05224,0.09885,1.59762,-0.07369,-0.00082,0.6971,0.71603,-0.02599,0.02611,-0.026742482324741967,0.9969271503850783,-0.07362809561708294,0.9996416968227697,0.026754403616963462,-0.0008245364726276599,0.0011478729916425024,-0.07362376458853526,-0.9972854273854637
16.2,0.016504988074302673,Empty,0.59601,0.05242,0.09834,1.59747,-0.07336,-0.00027,0.69715,0.71599,-0.02568,0.02618,-0.026589640477947096,0.9969564033112857,-0.07328656709028251,0.9996450110456394,0.02664170595564158,-0.0002671990576330399,0.0016860933594516352,-0.073267655895341,-0.997310888183211
16.267,0.016504988074302673,Empty,0.596,0.0527,0.09795,1.59731,-0.07297,0.0014,0.69719,0.71596,-0.02495,0.02662,-0.02643024872346006,0.9969878059382109,-0.07291609399116569,0.9996451285336556,0.026602350365015237,0.0013899474770086642,0.003325500165073679,-0.07285348149244113,-0.9973371101503656
16.334,0.016504988074302673,Empty,0.59598,0.05296,0.09758,1.59732,-0.07275,0.00243,0.69717,0.71598,-0.0245,0.0269,-0.026460153540388387,0.9970044655912373,-0.0726770656104794,0.9996403930118811,0.026706435307165932,0.002418878301192383,0.004352577819051332,-0.07258692653856484,-0.9973525921969691
16.4,0.016504988074302673,Empty,0.59598,0.05341,0.09692,1.59566,-0.0707,0.0047,0.69777,0.71545,-0.023,0.02694,-0.024795675534306283,0.9971933596156288,-0.07064402319582946,0.9996716449247462,0.025190059059211067,0.004697154249705404,0.006463498143379955,-0.07050435775956654,-0.9974905306461116
16.467,0.016505315899848938,Empty,0.59568,0.05422,0.09604,1.59077,-0.06819,0.00811,0.6995,0.71381,-0.02097,0.02718,-0.01993029642254368,0.9974774287258732,-0.06812901340053304,0.9997565613593717,0.020528230797118407,0.008087630012874502,0.00946579650079449,-0.06795123930261113,-0.9976437379013838
16.533,0.016505315899848938,Empty,0.59504,0.0549,0.09468,1.59077,-0.06658,0.01143,0.69947,0.71386,-0.01922,0.02777,-0.01993192186642634,0.9975843918553864,-0.06654396754950463,0.9997199085617121,0.020735557619949885,0.011407939145684304,0.012760208308353548,-0.06629794700221556,-0.9977182765225957
16.6,0.016505315899848938,Empty,0.59475,0.05575,0.0935,1.58835,-0.06304,0.01439,0.70034,0.71307,-0.01696,0.02752,-0.01752155495076496,0.9978586898432888,-0.06301611076813829,0.9997264433115725,0.018461230518214966,0.014360414734480534,0.015493019579807097,-0.06274725549367305,-0.9979091883895606
16.667,0.016504988074302673,Empty,0.59475,0.05607,0.09266,1.58724,-0.06152,0.01599,0.70074,0.71271,-0.01587,0.02753,-0.016406517344581317,0.9979726197914602,-0.06149370972051596,0.9997208278451386,0.017418933321484753,0.01596393230293018,0.017002722171841202,-0.06121462985684712,-0.9979797976563637
16.733,0.016504988074302673,Empty,0.59456,0.05653,0.09129,1.58464,-0.05813,0.01809,0.70168,0.71184,-0.01397,0.02704,-0.013825689932626062,0.9982144915501951,-0.05810920027905848,0.9997259142466928,0.014897928138634331,0.018059571445358944,0.018893032617894292,-0.05784358734000633,-0.9981468693144003
16.8,0.016504988074302673,Empty,0.59376,0.05646,0.08912,1.582,-0.05588,0.01835,0.70264,0.71093,-0.01312,0.02631,-0.01119969302504742,0.9983765691199593,-0.055846155717324084,0.999757436240583,0.012239403922195913,0.018310261420468987,0.018964059633983676,-0.055627540156726704,-0.9982714767127782
16.867,0.016504988074302673,Empty,0.59257,0.05596,0.08729,1.5819,-0.05716,0.01484,0.70271,0.71086,-0.01482,0.02553,-0.011085359117784632,0.9983058948136704,-0.05711790606724777,0.9998188658065598,0.011949711707253785,0.014813506249291043,0.015470953122352303,-0.056943347024834265,-0.9982575343262354
16.933,0.016504988074302673,Empty,0.59235,0.05588,0.08702,1.58186,-0.05731,0.01426,0.70274,0.71084,-0.01508,0.02538,-0.011035322046261342,0.9982974777381075,-0.057274493529565915,0.9998281210282773,0.011869360844724897,0.014242425151709308,0.014897988736726575,-0.05710747950024331,-0.9982568736135653
17.0,0.016504988074302673,Empty,0.59237,0.05589,0.08706,1.58183,-0.05727,0.01436,0.70274,0.71083,-0.01503,0.0254,-0.011024677086690082,0.9982996538359132,-0.05723860276273311,0.9998270532967166,0.011862750354444562,0.014322662114045044,0.014977315885671496,-0.05707080081025567,-0.9982577841939112
17.067,0.016504988074302673,Empty,0.59237,0.05589,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.01103530222903154,0.9982995583138193,-0.0572382212786792,0.9998267885827519,0.011873913458481045,0.014331887924528192,0.014987159070839973,-0.057070150250490996,-0.9982576736561414
17.134,0.016504988074302673,Empty,0.59237,0.05589,0.08705,1.58185,-0.05728,0.01434,0.70274,0.71084,-0.01504,0.0254,-0.011031267969593694,0.9982994518996775,-0.05724085484849699,0.9998271039351001,0.011868892010660104,0.014314036439466486,0.014969080256785972,-0.057073056158252006,-0.9982577787811239
17.2,0.016504988074302673,Empty,0.59237,0.05589,0.08705,1.58185,-0.05728,0.01434,0.70274,0.71084,-0.01504,0.0254,-0.011031844555789205,0.9982996216779568,-0.05723778265573524,0.9998270663197775,0.011869542693865032,0.014316124148166721,0.014971167625943922,-0.05706995105908887,-0.9982579250003624
17.267,0.016504988074302673,Empty,0.59237,0.05589,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011035658340796839,0.9982996917476414,-0.0572358253329984,0.9998268175616738,0.011874109235008756,0.01432970391775764,0.014984963446092351,-0.05706777537664646,-0.9982578423854628
17.334,0.016505315899848938,Empty,0.59237,0.05589,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011028479939049263,0.9982999397246594,-0.05723288369438943,0.9998269645520517,0.011866642877805533,0.014325632322539309,0.014980440075776586,-0.05706499042803872,-0.9982580694803243
17.4,0.016505315899848938,Empty,0.59237,0.05588,0.08706,1.58183,-0.05727,0.01436,0.70274,0.71083,-0.01503,0.0254,-0.011020040401003461,0.9983000066796788,-0.057233341444589095,0.9998270478299167,0.011858261780123891,0.014326760110612222,0.014981092659523456,-0.05706556133875082,-0.9982580270510325
17.467,0.016505315899848938,Empty,0.59237,0.05588,0.08705,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011027121536521634,0.9982998114040804,-0.057235383646798844,0.9998269663313549,0.011865373000557566,0.014326559956830628,0.014981321278772617,-0.057067499280545865,-0.9982579128354591
17.534,0.016504988074302673,Empty,0.59237,0.05588,0.08705,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011027365727734328,0.9982996997721745,-0.05723728365229138,0.9998269700301535,0.011865619685509088,0.014326097507716486,0.014980894680510063,-0.057069400770158166,-0.9982578105330838
17.6,0.016504988074302673,Empty,0.59237,0.05588,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011029403346633326,0.9983000044681725,-0.057231576430006044,0.999826853444646,0.011867930270467841,0.014332318796127348,0.014987174276553564,-0.05706359005479474,-0.9982580484510318
17.667,0.016504988074302673,Empty,0.59237,0.05588,0.08706,1.58183,-0.05727,0.01436,0.70274,0.71083,-0.01503,0.0254,-0.011020258282763262,0.9983001377443497,-0.057231013331877634,0.9998269729333453,0.011858721963389884,0.014331605225460214,0.014985930145460485,-0.05706317282632799,-0.998258090978815
17.733,0.016504988074302673,Empty,0.59237,0.05588,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011024603340459072,0.9983001790284989,-0.05722945633895355,0.9998268173598054,0.011863447021863094,0.01433854640197137,0.014993112063463574,-0.05706146840404743,-0.998258080565455
17.8,0.016504988074302673,Empty,0.59237,0.05588,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011030609427505389,0.9983000338497501,-0.0572308314743522,0.9998268832158366,0.0118689595388074,0.014329389323065399,0.014984300269403623,-0.057062861959895024,-0.9982581332152433
17.867,0.016505315899848938,Empty,0.59237,0.05588,0.08706,1.58183,-0.05727,0.01436,0.70274,0.71083,-0.01503,0.0254,-0.011023668894856287,0.9983000198246392,-0.05723241338805367,0.9998268985994478,0.011862286637854047,0.014333840822708582,0.014988380870058493,-0.05706449486191813,-0.9982579786132684
17.933,0.016505315899848938,Empty,0.59237,0.05589,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011027501318274235,0.998300357016348,-0.057225793098108796,0.9998268337830338,0.01186610322096504,0.014335202884608135,0.014989885325409832,-0.05705780205529738,-0.9982583385890396
18.0,0.016505315899848938,Empty,0.59237,0.05588,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011029300065300951,0.9983000491360279,-0.05723081717985609,0.9998267780155217,0.011868107748045753,0.014337432879753073,0.01499228145314131,-0.05706277169473401,-0.9982580185419723
18.067,0.016504988074302673,Empty,0.59237,0.05588,0.08706,1.58185,-0.05727,0.01436,0.70274,0.71084,-0.01503,0.0254,-0.011033584376007433,0.9983002491103814,-0.0572265029681845,0.9998267536636486,0.011872235446561796,0.014335713582192999,0.014990752957299984,-0.05705841438080373,-0.9982582905611762
18.134,0.016504988074302673,Empty,0.59238,0.05588,0.08706,1.58182,-0.05725,0.01437,0.70274,0.71083,-0.01502,0.0254,-0.011015563268358619,0.9983005721971241,-0.057224338500109474,0.9998268253595397,0.011854697770524392,0.014345223324633952,0.014999221891314616,-0.05705640798073292,-0.9982582780277812
18.2,0.015918584540486336,Empty,0.59238,0.05588,0.08706,1.58182,-0.05725,0.01437,0.70274,0.71083,-0.01502,0.0254,-0.011021603914471656,0.9983005582806382,-0.057223418140814816,0.9998267695521303,0.01186067378107919,0.014344173186693475,0.014998504395556961,-0.05705540950711732,-0.9982583458763926
18.267,0.015918584540486336,Empty,0.59237,0.05587,0.08706,1.58183,-0.05727,0.01436,0.70274,0.71083,-0.01503,0.0254,-0.011015069011512724,0.9983002712394751,-0.05722968371275484,0.9998269465598816,0.011853840696725071,0.014337482117873074,0.014991503841018982,-0.05706185156413179,-0.9982580828165919
18.334,0.015918584540486336,Empty,0.59237,0.05587,0.08706,1.58182,-0.05725,0.01437,0.70274,0.71083,-0.01502,0.0254,-0.011013870229155176,0.9983004298477269,-0.057227147652306805,0.9998269298695635,0.011852721350914086,0.01433957126905161,0.014993497596556918,-0.05705930916529903,-0.9982581981969398
18.4,0.014138033613562584,Grasping,0.59238,0.05588,0.08706,1.58185,-0.05725,0.01437,0.70274,0.71084,-0.01502,0.0254,-0.011025392408725465,0.9983003853156647,-0.05722570576960563,0.9998267129448484,0.011864545024422357,0.01434491733204217,0.014999493462556949,-0.05705763095291736,-0.9982582040463818
