time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,-9.85000042419415e-07,Done,0.54726,-0.21051,0.07522,0.07246,0.30385,0.03594,0.98777,0.03308,0.15186,0.01227,0.9516884631859106,0.06907029131898423,0.29919619632600647,0.061619775343054295,-0.9975109482232166,0.03427698151077738,0.30081900260041944,-0.014184605455538707,-0.953575757159629
11.933,-9.85000042419415e-07,Done,0.54806,-0.2076,0.07339,0.07533,0.30568,0.02271,0.98764,0.03549,0.15255,0.00548,0.9509386067112962,0.07178397782419954,0.300936582677669,0.068440187954109,-0.9974202025746159,0.021653641006034535,0.3017146117422636,4.873072221922593e-06,-0.953398286676386
12.0,-9.85000042419415e-07,Done,0.54892,-0.20881,0.07228,0.07806,0.31116,0.01403,0.98719,0.03746,0.1551,0.00088,0.9490800808591253,0.07423378273370201,0.3061639195226666,0.07368773721293598,-0.997191896781032,0.013358082897058948,0.3062958006582422,0.009882636049804994,-0.9518850855034097
12.066,-9.85000042419415e-07,Done,0.5499,-0.21154,0.07156,0.07876,0.31805,0.00544,0.98663,0.03844,0.15834,-0.00355,0.9468989164161182,0.0747237172762602,0.3127280098846261,0.07697024729301438,-0.9970199660763022,0.005173806805578829,0.3121826758832616,0.019171680198322986,-0.9498286285202925
12.133,-9.85000042419415e-07,Done,0.54931,-0.21428,0.07056,0.07586,0.31951,0.0025,0.98656,0.03724,0.15901,-0.0048,0.9466590457476989,0.07195552364860858,0.3141003879661889,0.07501024174925097,-0.9971799540951203,0.0023670199771921585,0.3133849306153291,0.02131998516200302,-0.9493868250064972
12.2,-1.3133333141013281e-06,Done,0.54949,-0.21453,0.0709,0.07603,0.32009,0.00326,0.98652,0.03726,0.15931,-0.00445,0.9464656984682946,0.07210190039198094,0.3146490069629777,0.0749376648395067,-0.9971834264576238,0.003091987489378889,0.3139857130688032,0.020652601727085027,-0.949203056269088
12.267,-1.3133333141013281e-06,Done,0.54991,-0.21416,0.07142,0.07749,0.32063,0.00422,0.98645,0.0379,0.15959,-0.0041,0.9461858354231363,0.0734660672391701,0.3151747163225994,0.07608656002198977,-0.9970931955816476,0.003999338545136871,0.3145523807391091,0.02019644248842271,-0.9490252385907189
12.333,-1.3133333141013281e-06,Done,0.5499,-0.21421,0.07143,0.07748,0.32063,0.0043,0.98645,0.03789,0.15959,-0.00406,0.9461904218931838,0.07344860080856441,0.3151650179776665,0.07603906850757408,-0.9970964652903858,0.004086436824308759,0.3145500684757503,0.020098307010362117,-0.9490280883499803
12.4,-9.85000042419415e-07,Done,0.54996,-0.21414,0.07147,0.07765,0.32069,0.00433,0.98644,0.03797,0.15962,-0.00406,0.9461588271655242,0.07360611196699068,0.31522311789883417,0.07619660297533631,-0.9970843181314792,0.004115851224437916,0.31460697937550336,0.020124681795883167,-0.9490086647185241
12.467,-9.85000042419415e-07,Done,0.54994,-0.21417,0.07146,0.07758,0.32067,0.00432,0.98644,0.03794,0.15961,-0.00406,0.9461687878427321,0.07356182747403961,0.315203557167261,0.0761510646148581,-0.9970878165957041,0.0041111256895452475,0.31458804851780187,0.020113267638331107,-0.9490151822782765
12.533,-9.85000042419415e-07,Done,0.54995,-0.21415,0.07146,0.07763,0.32069,0.00433,0.98644,0.03796,0.15962,-0.00406,0.9461630719933116,0.07360361276894128,0.3152109601259748,0.07619310648575839,-0.9970845779628765,0.004117634350230326,0.31459505991071907,0.020120948684197587,-0.9490126952279505
12.6,-9.85000042419415e-07,Done,0.54994,-0.21416,0.07145,0.0776,0.32067,0.00432,0.98644,0.03795,0.15961,-0.00406,0.94616957550542,0.0735680432615693,0.31519974206613344,0.07615818975280098,-0.9970872806066029,0.004109134471583398,0.3145839546471969,0.020117103747633848,-0.9490164580318602
12.666,-9.85000042419415e-07,Done,0.54995,-0.21415,0.07147,0.07763,0.32069,0.00435,0.98644,0.03796,0.15962,-0.00405,0.9461621858697663,0.07360421809266121,0.31521347862855364,0.07619168818717248,-0.99708466000588,0.004124006807364078,0.314598068464087,0.020114667780663304,-0.9490118310425529
12.733,-9.85000042419415e-07,Done,0.54994,-0.21416,0.07146,0.07763,0.32067,0.00435,0.98644,0.03796,0.15961,-0.00405,0.946165974867766,0.07359467512615775,0.3152043334023267,0.07618348191189173,-0.9970853126654665,0.004117808954853697,0.314588660136233,0.020117232908217708,-0.9490148954857379
12.8,-9.85000042419415e-07,Done,0.54995,-0.21415,0.07146,0.07763,0.32069,0.00435,0.98644,0.03796,0.15962,-0.00405,0.9461620383788747,0.07360547226457381,0.31521362848620893,0.07619369771498585,-0.997084514985194,0.004121941928029893,0.3145980253581545,0.02011726694781786,-0.9490117902382982
12.867,-9.85000042419415e-07,Done,0.54994,-0.21416,0.07146,0.07763,0.32067,0.00435,0.98644,0.03796,0.15961,-0.00405,0.9461641013338837,0.07360012010426098,0.3152086859013917,0.07618747480167759,-0.9970849846079153,0.004123366679931517,0.31459332801314727,0.02011357228519468,-0.9490134257109013
12.933,-9.85000042419415e-07,Done,0.54995,-0.21415,0.07146,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461601471550662,0.07362151787746857,0.31521555805657897,0.07620953132618269,-0.9970832909534031,0.00412531654233303,0.3145998780523391,0.020119219839458052,-0.9490111346672939
13.0,-9.85000042419415e-07,Done,0.54995,-0.21416,0.07146,0.07763,0.32069,0.00435,0.98644,0.03796,0.15962,-0.00405,0.946162959265236,0.07359684804738703,0.31521287802363207,0.07618424437617383,-0.9970852329882278,0.004122992316590274,0.3145975451641078,0.020113232318576618,-0.9490120349407672
13.067,-0.01591825671494007,Done,0.54995,-0.21415,0.07146,0.07767,0.32069,0.00436,0.98644,0.03798,0.15962,-0.00405,0.9461591153433295,0.07362605714944537,0.31521759494253243,0.07621446812581789,-0.997082914953591,0.004124991630176628,0.314601785279465,0.020121242910838,-0.9490104595222838
13.133,-0.01591825671494007,Done,0.54995,-0.21416,0.07146,0.07763,0.32069,0.00435,0.98644,0.03796,0.15962,-0.00405,0.946162570070701,0.07360526343168439,0.3152120812918784,0.07619233907150658,-0.9970846050338056,0.0041252722810174725,0.31459675532976794,0.02011356755357728,-0.9490122896655498
13.2,-0.01591825671494007,Done,0.54995,-0.21415,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461592195519801,0.07362064219033287,0.315218546884968,0.07620861974056892,-0.9970833599345108,0.0041254840860547315,0.3146028886294993,0.02011900557159556,-0.9490101411896423
13.267,-0.01591825671494007,Done,0.54995,-0.21416,0.07146,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.946161428479706,0.07360925569916837,0.3152145756982963,0.07619525224686213,-0.9970843655659156,0.004129343658803408,0.3145994831405156,0.020110828412322396,-0.94901144344433
13.333,-0.01591825671494007,Done,0.54995,-0.21415,0.07146,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461605000073026,0.07361699640225833,0.31521555492494463,0.0762055142095866,-0.9970836073136111,0.004123060820429042,0.3145997899395093,0.020120086162498045,-0.9490111455103307
13.4,-0.015917928889393806,Done,0.54995,-0.21416,0.07146,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461596761587105,0.07361399229796639,0.3152187293756491,0.07620101418142766,-0.9970839336967987,0.004127299533547402,0.3146033576568528,0.02011490247733429,-0.9490100726806653
13.467,-0.015917928889393806,Done,0.54995,-0.21416,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461588405539132,0.0736202560703555,0.315219774661759,0.07620523236328253,-0.997083581248272,0.004134557482816992,0.31460484898064256,0.02010944805945524,-0.9490096938896943
13.533,-0.015917928889393806,Done,0.54995,-0.21415,0.07146,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.946160183854402,0.07362287180476429,0.31521513167331205,0.0762114448965725,-0.9970831508857099,0.004123819419130981,0.31459930412412046,0.020121206898299233,-0.9490112827978259
13.6,-0.015917928889393806,Done,0.54995,-0.21416,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.946158525793843,0.07361974543070282,0.31522083869937845,0.07620469263928009,-0.9970836221809968,0.004134633983309183,0.3146059263386083,0.020109287932237346,-0.9490093401286862
13.667,-0.015917928889393806,Done,0.54995,-0.21415,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461579740794952,0.07362456333107242,0.31522136945342744,0.07621116428242541,-0.997083144833194,0.004130463444387167,0.31460601794069737,0.020115316648195547,-0.9490091819954328
13.733,-0.015917928889393806,Done,0.54995,-0.21416,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461590835544933,0.07362004988410636,0.31521909342928967,0.07620614915275231,-0.9970835255491108,0.004131090638560292,0.3146038960957571,0.02011296431700705,-0.9490099352629311
13.8,-0.015917928889393806,Done,0.54995,-0.21415,0.07146,0.07767,0.32069,0.00436,0.98644,0.03798,0.15962,-0.00405,0.9461591833350667,0.073627489306343,0.3152170563423944,0.07621465423707541,-0.9970828843578954,0.00412894660455454,0.31460153570865323,0.02011751821136482,-0.9490106212212656
13.867,-0.015917928889393806,Done,0.54995,-0.21416,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461587502707647,0.07361768077801545,0.31522064710759545,0.07620299161921301,-0.9970837581754306,0.004133188967567786,0.31460566325854206,0.020110103421556096,-0.9490094100618958
13.933,-0.015917928889393806,Done,0.54995,-0.21415,0.07147,0.07767,0.32069,0.00436,0.98644,0.03798,0.15962,-0.00405,0.9461572649850928,0.07363314412307193,0.315221493560448,0.07621915587461703,-0.9970825207971642,0.004133642284146949,0.31460621448676046,0.020114840474718152,-0.9490091269313415
14.0,-0.015707794576883316,Done,0.54995,-0.21416,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461580045962792,0.07361752635457414,0.3152229213617258,0.07620311818904957,-0.9970837514844166,0.0041324694829575626,0.31460787516629807,0.02011100045237494,-0.9490086577814514
14.067,-0.015707794576883316,Done,0.54995,-0.21416,0.07147,0.07765,0.32069,0.00435,0.98644,0.03797,0.15962,-0.00405,0.9461584313199523,0.0736222050762187,0.3152205478103904,0.07620713419823572,-0.997083433774498,0.004135068288247307,0.314605619052584,0.020109624864018863,-0.9490094348574037
14.133,-0.015707794576883316,Done,0.54993,-0.21416,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461721483158338,0.07360896943008233,0.3151824636156667,0.07620078913211237,-0.9970840241443975,0.004109565872152221,0.31456590007030827,0.0201287956782174,-0.9490221947338752
14.2,-0.015707794576883316,Done,0.54994,-0.21416,0.07145,0.07765,0.32067,0.00435,0.98644,0.03797,0.15961,-0.00405,0.9461690721628675,0.0736099148860404,0.3151914772212727,0.07619772523381735,-0.9970842052206104,0.0041224226827365484,0.3145758947402834,0.020116364732559556,-0.9490191453908065
14.267,-0.014245398342609406,Done,0.54994,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461707671997777,0.07361152032784807,0.3151860139213139,0.0762034128652136,-0.9970838218377618,0.004109999646690704,0.3145694186730134,0.020129488429286746,-0.9490210137459009
14.333,-0.014245398342609406,Done,0.54994,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461712765037738,0.07361789308335381,0.3151829965864069,0.0762082771551606,-0.9970834278670684,0.00411538162241773,0.31456670836606554,0.020125697275467785,-0.9490219925254182
14.4,-0.01233252789825201,Done,0.54994,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461734652957907,0.0736162953771834,0.31517679899557016,0.07620794344000748,-0.9970834718979756,0.004110890964628383,0.314560205567709,0.02012935972200137,-0.9490240702692333
14.467,-0.01233252789825201,Done,0.54994,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461715354859355,0.07361956643821133,0.3151818282731996,0.07621013267368176,-0.9970832875180228,0.004115024922358601,0.3145654798512493,0.0201265294996833,-0.9490223820839273
14.533,-0.01233252789825201,Done,0.54993,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461742216998533,0.07361927832635412,0.31517383147936573,0.07621170412713352,-0.9970831929590345,0.004108828623216237,0.3145570192265865,0.020132267068650726,-0.9490250647258802
14.6,-0.009703891351819038,Done,0.54994,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461726804810628,0.0736193044202012,0.3151784521948905,0.07621243910187975,-0.997083144291012,0.004107005830416621,0.3145614770397408,0.02013458187881111,-0.9490235380511602
14.667,-0.009703891351819038,Done,0.54993,-0.21415,0.07145,0.07765,0.32065,0.00433,0.98644,0.03797,0.1596,-0.00406,0.9461738355207305,0.07361527465074419,0.3151759259748196,0.07620548289847062,-0.9970836429639998,0.004115010309852979,0.3145596880596754,0.020124618548802844,-0.9490243423516936
14.733,-0.006872016470879316,Done,0.54993,-0.21414,0.07144,0.07766,0.32063,0.00431,0.98644,0.03798,0.15959,-0.00407,0.946175243698351,0.07362527348093223,0.31516936291020375,0.07622048932410047,-0.9970825533165197,0.004101082662418737,0.31455181643023533,0.0201420201734396,-0.9490265822429698
14.8,-0.006872016470879316,Done,0.54993,-0.21415,0.07144,0.07767,0.32063,0.00433,0.98644,0.03798,0.15959,-0.00406,0.9461760329823348,0.07362865554276293,0.3151662032845164,0.07622271278792808,-0.9970823675784014,0.004104914067169396,0.3145489034555057,0.020138851685609596,-0.949027614976363
14.867,-0.006872016470879316,Done,0.54993,-0.21414,0.07144,0.07766,0.32063,0.00431,0.98644,0.03798,0.15959,-0.00407,0.9461760283411792,0.07363071494514728,0.3151657360963885,0.07622798447221013,-0.9970820031763413,0.004095525016241275,0.31454763991455476,0.020149361243489095,-0.9490278106913744
14.933,-0.006872016470879316,Done,0.54991,-0.21411,0.0714,0.07765,0.32057,0.00425,0.98645,0.03798,0.15956,-0.0041,0.9461961562283598,0.07362475535513402,0.3151066951646285,0.07623979114303142,-0.9970813393201066,0.004036957528808838,0.314484225653918,0.02020391493050617,-0.9490476666829419
15.0,-0.002971088280901313,Done,0.54991,-0.21411,0.07141,0.07767,0.32057,0.00425,0.98645,0.03799,0.15956,-0.0041,0.9461954157046373,0.07363458160527009,0.31510662273482226,0.07624859038186255,-0.9970806474689204,0.004041646661608389,0.3144843203791053,0.02020224826040789,-0.9490476707736641
15.066,-0.002971088280901313,Done,0.54991,-0.21411,0.0714,0.07765,0.32055,0.00425,0.98645,0.03798,0.15955,-0.0041,0.9462010158369782,0.073618793444995,0.31509349545932175,0.07623520519967025,-0.9970817142944184,0.004030943793690511,0.314470715834137,0.020207134171051164,-0.9490520747626857
15.133,2.7908334232051857e-05,Done,0.54991,-0.21411,0.0714,0.07765,0.32055,0.00425,0.98645,0.03798,0.15955,-0.0041,0.946201455226674,0.07362824947200292,0.31508996652799526,0.0762473516701257,-0.9970808130858384,0.004024119701907636,0.31446644891024017,0.02021714756763684,-0.9490532753507631
15.2,2.7908334232051857e-05,Done,0.54991,-0.2141,0.0714,0.07767,0.32055,0.00425,0.98645,0.03799,0.15955,-0.0041,0.9461994829313314,0.07363738382823759,0.315093754624578,0.0762562789662391,-0.9970801208268116,0.0040264836039623775,0.31447021865147123,0.02021802054907081,-0.9490520076509892
15.267,2.7908334232051857e-05,Done,0.54991,-0.21411,0.0714,0.07767,0.32055,0.00425,0.98645,0.03799,0.15955,-0.0041,0.9462014206842255,0.07363628254040033,0.31508819303297175,0.07625411985551639,-0.9970802752999921,0.004029120592921903,0.31446491171546237,0.020214413207463536,-0.9490538429396218
15.333,2.7908334232051857e-05,Done,0.54991,-0.21411,0.0714,0.07767,0.32055,0.00425,0.98645,0.03799,0.15955,-0.0041,0.9462024084682257,0.07363349184148721,0.31508587890947887,0.07625222833071993,-0.9970804333810026,0.0040257972317281066,0.3144623982029155,0.020216781345725247,-0.9490546253343326
15.4,2.7908334232051857e-05,Done,0.54991,-0.21411,0.0714,0.07765,0.32055,0.00425,0.98645,0.03798,0.15955,-0.0041,0.9462032673224252,0.07362650350905553,0.3150849328187527,0.07624479779059162,-0.9970810010565961,0.0040259336616397245,0.31446161565163805,0.020214235404961135,-0.949054938856942
