time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
20.8,-1.3133333141013281e-06,Done,0.65059,0.24706,0.03993,0.00325,0.08916,0.02043,0.99895,0.00117,0.04458,0.01013,0.9960221122090505,0.003239113713470576,0.0890475161527414,0.0014331677414143318,-0.9997921513479437,0.020337161386867746,0.08909488212488141,-0.02012864241328119,-0.9958197325488944
20.867,-1.3133333141013281e-06,Done,0.6488,0.24712,0.04,0.01017,0.08474,0.01697,0.99906,0.00472,0.0424,0.00826,0.9963592970297959,0.01012744599724974,0.08464978475970035,0.008726716862316963,-0.9998190834843971,0.016901026987289652,0.08480563445370665,-0.016100780664083606,-0.996267418531245
20.934,3.2833332852533204e-07,Done,0.6475,0.24705,0.04111,0.01928,0.08034,0.0111,0.99913,0.00941,0.04021,0.00516,0.996589138904415,0.019210596660208246,0.08025609754850624,0.018380159971616294,-0.9997697485722028,0.011073371631643937,0.08045034454354036,-0.009560481987509464,-0.9967127666720198
21.0,3.2833332852533204e-07,Done,0.64667,0.24562,0.04311,0.02732,0.07559,0.00536,0.99919,0.01355,0.03782,0.00216,0.9967720838515866,0.02725145867841461,0.07551669255246829,0.026924216962048497,-0.9996231704148828,0.005348243700329956,0.07563398307074584,-0.003297752203585102,-0.9971301948267629
21.067,3.2833332852533204e-07,Done,0.64446,0.24283,0.04568,0.04216,0.06605,-0.00025,0.99923,0.02107,0.03301,-0.00082,0.9969329815502479,0.04205274599114017,0.06600149128570848,0.042160417020049745,-0.999110825807213,-0.0002387289775444834,0.06593276525391852,0.0030206471879164537,-0.9978194957789399
21.133,6.566666570506641e-07,Done,0.64427,0.23886,0.04946,0.04981,0.05999,-0.00339,0.99924,0.02494,0.02994,-0.00244,0.9969632708221547,0.0496948135597573,0.05995550130598398,0.04998663272224596,-0.9987441798465394,-0.003376354802814837,0.059712420656695714,0.006363075351130846,-0.9981953406480084
21.2,6.566666570506641e-07,Done,0.64539,0.2348,0.05371,0.05259,0.05568,-0.00194,0.99927,0.02631,0.0278,-0.0017,0.9970696937209154,0.05248473553429617,0.05565409597841655,0.05267395322499169,-0.9986098842690386,-0.0019374446646213163,0.055475044073269184,0.00486328860670142,-0.9984482299593689
21.267,6.566666570506641e-07,Done,0.64615,0.23134,0.05735,0.05438,0.05133,0.0014,0.9993,0.02716,0.02567,-0.0,0.9972062099805595,0.05428983003446364,0.05130681369016441,0.054289910441111755,-0.9985242435166894,0.0013931021926059037,0.05130672860848039,0.001396232162653709,-0.9986819664614174
21.334,6.566666570506641e-07,Done,0.64566,0.22882,0.06075,0.06093,0.04358,0.00475,0.9993,0.0304,0.02185,0.00171,0.9971963518040439,0.060836341560604246,0.04357035109139172,0.060686631894580734,-0.9981455572349837,0.004751766130190405,0.04377863243635335,-0.002094305991450956,-0.9990390609102414
21.4,6.566666570506641e-07,Done,0.64549,0.22691,0.0648,0.06574,0.03807,0.0071,0.99927,0.03279,0.01914,0.00292,0.9971171847585831,0.06563907244450701,0.038063526212666024,0.06541582568378784,-0.9978329557821515,0.00708252110216708,0.038445930983990774,-0.004572146506747858,-0.9992502218499104
21.467,6.566666570506641e-07,Done,0.64388,0.22559,0.06883,0.07658,0.03057,0.00608,0.99915,0.03823,0.01539,0.00245,0.9966038201475682,0.0764635329270103,0.03056392971450962,0.07631302636934822,-0.9970654780272599,0.00606255165939288,0.030937803309618837,-0.0037095361693386497,-0.9995144279437809
21.533,6.566666570506641e-07,Done,0.64238,0.22315,0.07324,0.08928,0.02417,0.00835,0.99892,0.04457,0.01226,0.00363,0.9957266229584831,0.08912918318532942,0.024176042612702155,0.08895119995594741,-0.9960010498202132,0.008342228924594861,0.024822899872743703,-0.006156091434447378,-0.9996729095960134
21.6,6.566666570506641e-07,Done,0.64188,0.22004,0.07789,0.09655,0.02124,0.01138,0.99877,0.04819,0.01088,0.00517,0.9951180971209499,0.09638041274966808,0.021231787974242532,0.09615554503280477,-0.9953013636451282,0.011371309757100427,0.02222799905128145,-0.009274241982574281,-0.999709910170858
21.667,6.566666570506641e-07,Done,0.64043,0.21718,0.08162,0.11107,0.01862,0.01131,0.9984,0.05545,0.00961,0.00513,0.993666788751709,0.11081481863410525,0.01861152607813477,0.11061756677597495,-0.9937986203575002,0.01131618734785072,0.01975011018777967,-0.009185757814100727,-0.9997627493565416
21.733,6.566666570506641e-07,Done,0.6383,0.2141,0.08489,0.12557,0.01443,0.01151,0.99799,0.0627,0.00756,0.00529,0.9920230642618244,0.1252284290813614,0.014424996443498303,0.12506852431330234,-0.9920814160116087,0.011503400822994631,0.015751323711785118,-0.009607525915446195,-0.9998297811363246
21.8,6.566666570506641e-07,Done,0.63562,0.21027,0.08821,0.13884,0.00914,0.01307,0.99756,0.06933,0.00501,0.0062,0.9903367051050138,0.13838291076738235,0.00913129395493531,0.13825880309956146,-0.9903100687431863,0.013056458606464264,0.010849603090502587,-0.011667808423706249,-0.9998730661235786
21.867,6.566666570506641e-07,Done,0.63277,0.20675,0.09188,0.15427,0.00473,0.01228,0.99701,0.07704,0.00283,0.00594,0.9881141275484848,0.1536493420180715,0.004727645979763247,0.15358208866210932,-0.9880595512049795,0.012282724241727544,0.006558428262951991,-0.011410651604006141,-0.9999133882735503
21.933,6.566666570506641e-07,Done,0.63013,0.20404,0.09561,0.16759,0.00112,0.01085,0.99648,0.08369,0.00101,0.00536,0.98598828971343,0.16681076565826508,0.0011229463428063403,0.16678901813523245,-0.985932831839599,0.010857003741095415,0.002918214774573703,-0.010517583432159786,-0.9999404304563733
22.0,6.566666570506641e-07,Done,0.62663,0.2014,0.09945,0.1834,-0.00358,0.00791,0.99579,0.09158,-0.00142,0.0041,0.9832203650337238,0.18238681910902393,-0.0035723939092556223,0.18241005069759242,-0.9831907659555433,0.00790513404400645,-0.0020705524510191862,-0.0084241293344876,-0.9999623727208455
22.067,6.566666570506641e-07,Done,0.62381,0.19905,0.10272,0.20046,-0.00506,0.00699,0.99497,0.10007,-0.00217,0.00373,0.9799624061923815,0.19911793062128563,-0.005072687131543547,0.1991503807788101,-0.9799440026276669,0.006991248080414288,-0.0035788664815306864,-0.007861387864989217,-0.9999626944519199
22.134,6.566666570506641e-07,Done,0.62029,0.19715,0.10556,0.22405,-0.00662,0.00515,0.99372,0.1118,-0.003,0.00293,0.9749825726852368,0.22218304483741008,-0.006608899065239332,0.22221818654656716,-0.9749833113481146,0.0051594729014246095,-0.005297218895997947,-0.006499013728477462,-0.9999648505285199
22.2,6.566666570506641e-07,Done,0.61744,0.19444,0.10699,0.24668,-0.00672,0.00378,0.9924,0.12303,-0.0031,0.00229,0.9697097943292625,0.24416775729684764,-0.006709774849143946,0.24419616356978507,-0.9697184467916405,0.003790468283340622,-0.005581082305185536,-0.005314155496027875,-0.9999703051949423
22.267,6.566666570506641e-07,Done,0.61553,0.1912,0.10742,0.26805,-0.0047,0.00405,0.99103,0.13363,-0.00206,0.00232,0.9642770245614405,0.2648539341509598,-0.004713116558564849,0.26487312362110066,-0.9642747506668572,0.004053838868418565,-0.0034710641216591106,-0.0051574015869475165,-0.9999806762746639
22.333,6.566666570506641e-07,Done,0.61333,0.18736,0.1064,0.28993,-0.00382,0.00387,0.98951,0.14446,-0.00161,0.00219,0.9582597890470124,0.2858734593794968,-0.003813386680368147,0.28588753841974074,-0.9582553630521311,0.0038696974209215538,-0.002547954449383654,-0.0047983751653412,-0.9999852416530438
22.4,6.566666570506641e-07,Done,0.61234,0.18315,0.10476,0.30668,-0.00218,0.00493,0.98826,0.15274,-0.0007,0.0026,0.9533424328375377,0.3018832125816817,-0.002175250047199424,0.30189047887123494,-0.9533298920972417,0.004924997538849522,-0.0005869568137963833,-0.005351896413819462,-0.9999855062382025
22.467,6.566666570506641e-07,Done,0.6105,0.17936,0.10266,0.32878,-0.00277,0.00364,0.98652,0.16365,-0.00107,0.00202,0.9464337977436648,0.32288600823296937,-0.00277347721863948,0.3228946684280775,-0.9464279000944866,0.0036418434153359137,-0.0014489959370097396,-0.004342304701269609,-0.9999895223454371
22.534,3.2833332852533204e-07,Done,0.6083,0.17518,0.10085,0.34657,-0.00622,0.00269,0.98502,0.17242,-0.00283,0.00186,0.9405278246038489,0.3396597509395834,-0.006218097587871249,0.3396808342130393,-0.94053691073784,0.002692658176201319,-0.004933762690468668,-0.004644688512730518,-0.9999770421636357
22.6,3.2833332852533204e-07,Done,0.6065,0.17111,0.10063,0.3682,-0.00684,0.00145,0.9831,0.18306,-0.00323,0.00134,0.9329600325674079,0.3599150274132171,-0.006837446450590513,0.35993229057647963,-0.932977306559443,0.0014462522104003684,-0.005858654469263599,-0.003810313271970878,-0.9999755785420859
22.667,3.2833332852533204e-07,Done,0.60518,0.16754,0.10134,0.38675,-0.00678,0.00016,0.98136,0.19217,-0.00331,0.00073,0.9261214389665146,0.37716467512687674,-0.006774077282557951,0.3771743457601996,-0.9261422603376257,0.0001628406544346441,-0.006212341503642767,-0.002705818388385074,-0.9999770424164203
22.734,3.2833332852533204e-07,Done,0.60337,0.16416,0.10223,0.4093,-0.00701,-0.00095,0.97913,0.20322,-0.00353,0.00025,0.9173764941105489,0.3979587041346056,-0.007016969213482881,0.39796229232207425,-0.9174012944962144,-0.0009374147585637193,-0.006810429002443994,-0.0019325268886123267,-0.9999749413843465
22.8,3.2833332852533204e-07,Done,0.60203,0.16034,0.10318,0.43106,-0.00656,-0.00248,0.97686,0.21386,-0.00347,-0.00051,0.9085027861302474,0.4178272648846719,-0.006562340479736193,0.41782014810782936,-0.9085263580007095,-0.002486091936767349,-0.007000816290206695,-0.00048325662004831553,-0.9999753772140142
22.867,3.2833332852533204e-07,Done,0.60032,0.15699,0.10434,0.45544,-0.00581,-0.00506,0.97418,0.22575,-0.0034,-0.00181,0.8980532031775195,0.43984845450131654,-0.005812171315447696,0.4398237540253723,-0.8980697879618642,-0.005071621551426667,-0.0074504803620726555,0.001998254972564039,-0.9999702482171352
22.933,3.2833332852533204e-07,Done,0.59894,0.15249,0.10518,0.48029,-0.005,-0.00765,0.9713,0.23783,-0.00334,-0.00312,0.8868499772495476,0.46203037899357247,-0.0050046717706739305,0.4619886139593512,-0.8868527788084042,-0.007659588221898104,-0.007977369515944539,0.004480804265676089,-0.9999581411082862
23.0,3.2833332852533204e-07,Done,0.59775,0.14806,0.10634,0.50459,-0.00225,-0.00963,0.96833,0.24962,-0.00229,-0.00438,0.8753684061023508,0.48345124156958574,-0.002247359040284522,0.4834111084320116,-0.8753404982645985,-0.009628724859421098,-0.006622223370121305,0.007342283208280874,-0.9999511173227047
23.067,3.2833332852533204e-07,Done,0.59675,0.14294,0.10674,0.52898,-0.00032,-0.01192,0.96521,0.26141,-0.00171,-0.00571,0.86332677003839,0.5046452095700589,-0.0003171641093782582,0.5046061346327737,-0.8632674121513375,-0.011917382619680027,-0.006287847489565431,0.010128552489082348,-0.9999289351741072
23.134,3.2833332852533204e-07,Done,0.59522,0.13756,0.10711,0.55386,0.00094,-0.01458,0.96187,0.2734,-0.00154,-0.00714,0.8504982251297707,0.525977057505871,0.0009508041729552807,0.5259331522886115,-0.8504008682254974,-0.014583643066264933,-0.0068620969735163125,0.012903421979675969,-0.9998932009601526
23.2,3.2833332852533204e-07,Done,0.59368,0.13179,0.10728,0.57735,0.00166,-0.01697,0.95858,0.28468,-0.00162,-0.00837,0.8379037174219002,0.5458155436416059,0.0016591111411401677,0.5457612700205745,-0.83776880925948,-0.01697228262439867,-0.007873784102333024,0.015126617307612682,-0.9998545839134503
23.267,0.0,Done,0.59163,0.12599,0.1076,0.60051,0.00054,-0.01933,0.95522,0.29575,-0.0026,-0.00931,0.8250480180655038,0.5650623725044104,0.000532039350752786,0.564965491801275,-0.8248883739699748,-0.019317441935051326,-0.01047668649560572,0.016238401056065267,-0.9998132592495538
23.333,0.0,Done,0.58986,0.12036,0.10825,0.62385,-0.00031,-0.02206,0.95169,0.30687,-0.00353,-0.01045,0.8116337508981712,0.5841665509444854,-0.0003084811010550387,0.5840189289654328,-0.8114402947325838,-0.022057622137625486,-0.013135639041733068,0.01772255178921127,-0.9997566534637536
23.4,3.2833332852533204e-07,Done,0.58831,0.11438,0.1089,0.64809,-0.0002,-0.0241,0.94789,0.31838,-0.00393,-0.01139,0.7972335104096216,0.6036710135205339,-0.00019317102056312825,0.6034921294280429,-0.7970049770734257,-0.024089753809338907,-0.014696244362358748,0.01908858180377947,-0.9997097811096789
23.467,3.2833332852533204e-07,Done,0.58748,0.10843,0.10939,0.66854,0.0011,-0.02401,0.94458,0.32806,-0.00342,-0.01152,0.7847263474500936,0.6198413911131773,0.0010997638454669709,0.6196837279498012,-0.7844841350981647,-0.024014976442228976,-0.01402272911637801,0.01952669050723378,-0.9997109939507335
23.533,3.2833332852533204e-07,Done,0.58614,0.10282,0.10937,0.6879,0.00146,-0.02478,0.94135,0.33719,-0.00349,-0.01191,0.7725751460923967,0.6349216631005346,0.0014578634925041366,0.6347554519019379,-0.77231602839758,-0.02476829749810585,-0.014599997297189552,0.020060757858054903,-0.9996921556524702
23.6,3.2833332852533204e-07,Done,0.58528,0.09816,0.10906,0.70785,0.00245,-0.02487,0.93794,0.34657,-0.00316,-0.01209,0.7597633789700136,0.6501950018039879,0.0024632509371894287,0.6500423410801603,-0.7594907553951697,-0.024874631098751408,-0.014302544497112619,0.02050005118009845,-0.9996875437468057
23.667,3.2833332852533204e-07,Done,0.58451,0.09477,0.10845,0.72358,0.00526,-0.02502,0.93518,0.35395,-0.00197,-0.01263,0.7494364679694334,0.6620553951089618,0.005256832184543713,0.6619558646159193,-0.7491251461468674,-0.025018967025537915,-0.012625916920794728,0.02222991717372327,-0.9996731550883812
23.733,0.0,Done,0.58407,0.09168,0.10726,0.74204,0.00776,-0.02276,0.93188,0.36258,-0.00051,-0.01201,0.7370750379660529,0.6757663971682975,0.007756601415596528,0.6757418536496078,-0.7367870987132018,-0.02275342602718066,-0.009661036876751137,0.022012442571438355,-0.9997110166135538
23.8,0.0,Done,0.58256,0.0893,0.106,0.76158,0.00832,-0.02526,0.92827,0.37167,-0.00083,-0.01327,0.7237141492506035,0.6900497068070518,0.00832059553021446,0.6900056514859336,-0.7233635128812999,-0.025247359257911668,-0.011403117641574012,0.0240131290657404,-0.9996466068268948
23.867,0.0,Done,0.5812,0.08677,0.10518,0.78375,0.00927,-0.02794,0.92407,0.38194,-0.00105,-0.01468,0.7082433915748069,0.7059073995702863,0.009275856970140765,0.7058458833740617,-0.707814694890503,-0.0279275244329677,-0.013148658277743672,0.026326810079833878,-0.9995669121457129
23.933,-3.2833332852533204e-07,Done,0.58116,0.08352,0.10499,0.80522,0.00984,-0.02587,0.91993,0.39184,-0.00054,-0.01383,0.6929247971856838,0.7209425895989634,0.009849261267708914,0.7209128759688054,-0.692542885469302,-0.02586459062577763,-0.011825849126584978,0.02502267548032986,-0.9996169341323913
24.0,-3.2833332852533204e-07,Done,0.58121,0.08078,0.10532,0.82589,0.01236,-0.0285,0.9158,0.40134,-6e-05,-0.01553,0.6778580462459405,0.7350889605485277,0.012356747926607058,0.7350854000245147,-0.6773759812103162,-0.0284821830301143,-0.012566774066405438,0.02839014193424463,-0.9995179218155706
24.067,-3.2833332852533204e-07,Done,0.58167,0.07755,0.10593,0.84777,0.0148,-0.03003,0.91132,0.41135,0.00057,-0.01673,0.6615759708947639,0.7497320051101397,0.01480389300757325,0.7497702732251169,-0.6610170392280418,-0.030016849237164935,-0.012718967040753738,0.030957945082362798,-0.9994397598223184
24.133,-3.2833332852533204e-07,Done,0.5833,0.07338,0.10629,0.87198,0.01662,-0.0226,0.90633,0.42235,0.00276,-0.01375,0.643230055708615,0.7654928095908625,0.01660884998366248,0.7656444164929027,-0.6428673956258998,-0.02258625985893736,-0.006612331384228994,0.02724463444167286,-0.9996069262304083
24.2,-3.2833332852533204e-07,Done,0.58378,0.06977,0.10639,0.89149,0.01846,-0.02263,0.90215,0.43118,0.00345,-0.01419,0.6281484566551746,0.7778744126030671,0.018463873351926948,0.7780702760285917,-0.6277694294622141,-0.022631592817949388,-0.006013481729732477,0.02858219113573395,-0.9995733571816362
24.267,-9.85000042419415e-07,Done,0.58383,0.06668,0.10658,0.90814,0.0199,-0.02322,0.89851,0.43868,0.00385,-0.0148,0.615089586766004,0.7882058172794754,0.019909541903842143,0.7884339105803961,-0.6146810741163062,-0.0232195127022105,-0.006063736383659688,0.029979438454021137,-0.999532122730956
24.334,-9.85000042419415e-07,Done,0.58397,0.06365,0.1065,0.92725,0.01876,-0.02088,0.8943,0.44724,0.00372,-0.01353,0.5999182259499852,0.7998411744748751,0.018767466202851146,0.8000428111107576,-0.5995796940208377,-0.020873210291551512,-0.005442661391203636,0.02753699570634373,-0.9996059680216247
24.4,-9.85000042419415e-07,Done,0.58351,0.06143,0.1065,0.94216,0.01992,-0.02307,0.89092,0.4539,0.00364,-0.0148,0.587931678369856,0.8086651786539283,0.019924116086153392,0.8088807652502154,-0.5875201328899234,-0.02306514810775684,-0.006946162784587326,0.02967696550554466,-0.9995354063468451
24.467,-1.3133333141013281e-06,Done,0.58344,0.05938,0.10655,0.9582,0.02023,-0.02267,0.88725,0.46103,0.00375,-0.01472,0.5748654689844847,0.8179978629163418,0.020228416486366828,0.8182186940527172,-0.5744602157269088,-0.022663390074283873,-0.006918184148631646,0.029579668884061053,-0.9995384844601007
24.534,-1.3133333141013281e-06,Done,0.58288,0.05852,0.10648,0.97117,0.02193,-0.02502,0.88422,0.46678,0.00386,-0.01618,0.5642103131818159,0.8253396865081641,0.021934547496641647,0.8255897242042497,-0.5637169100715163,-0.02499705158159301,-0.008266183377356523,0.032212531319770026,-0.9994468585364331
24.6,-9.85000042419415e-07,Done,0.58231,0.05783,0.10633,0.98522,0.02366,-0.02712,0.88089,0.47299,0.00401,-0.01754,0.5525336166910001,0.8331545996831582,0.0236646456377312,0.833436197713889,-0.5519503817275958,-0.027108678517713217,-0.009524010005170587,0.03470142846566301,-0.9993523423176952
24.667,-9.85000042419415e-07,Done,0.58188,0.05703,0.10572,0.99584,0.02445,-0.02571,0.87837,0.47766,0.0046,-0.01713,0.5436437964435383,0.8389600864686368,0.024441683677555195,0.8392750842141776,-0.5430990185880616,-0.025705816967544863,-0.008291900007918384,0.03448810405373535,-0.999370709533273
24.733,-9.85000042419415e-07,Done,0.5804,0.05641,0.10475,1.0075,0.02395,-0.02878,0.87554,0.48278,0.00354,-0.01838,0.5338281029652848,0.8452538693450767,0.023946875404968135,0.8455142564022382,-0.5331777666473236,-0.028759544042668745,-0.011541174336063213,0.03560007738963308,-0.9992994725230253
24.8,-9.85000042419415e-07,Done,0.57944,0.05548,0.10442,1.02136,0.02366,-0.03118,0.87215,0.48884,0.0027,-0.01938,0.5220521529975823,0.8525855212465837,0.023653298105758988,0.852794669133502,-0.5213155785727873,-0.03116600447283389,-0.014240851381486326,0.036441686267392095,-0.999234307684599
24.867,-9.85000042419415e-07,Done,0.57791,0.05461,0.10401,1.03407,0.02242,-0.03421,0.86901,0.49437,0.00129,-0.02041,0.5111842704692084,0.8591785595587953,0.02242419272431277,0.8592840630459873,-0.510354681247192,-0.03419061748868131,-0.017931553754308667,0.03674645729251705,-0.9991637289535713
24.933,-9.85000042419415e-07,Done,0.57763,0.05309,0.10413,1.05066,0.02216,-0.03675,0.86485,0.50156,0.00037,-0.02145,0.4968675816482846,0.8675437929509926,0.02214438121037426,0.8675751053982589,-0.49594799122562794,-0.036729095993016096,-0.020881637871222773,0.037461410964747324,-0.9990798766306652
25.0,-9.85000042419415e-07,Done,0.57851,0.0502,0.10468,1.06587,0.02193,-0.0356,0.86103,0.50812,0.0004,-0.0209,0.48362198916842125,0.8750020603799531,0.021935494606144072,0.8750359081816519,-0.4827488047331939,-0.03557739340345488,-0.020540958728623753,0.03640035521130727,-0.999126159779134
25.067,-9.85000042419415e-07,Done,0.57929,0.0469,0.10462,1.07661,0.02046,-0.03228,0.85834,0.51273,0.00051,-0.0191,0.474213208206821,0.8801720930041508,0.020467531822054484,0.8802111350013355,-0.4734838021815534,-0.032271456294383195,-0.018713390442540664,0.03331930023863226,-0.9992695498461629
25.134,-9.85000042419415e-07,Done,0.58029,0.04309,0.10477,1.08877,0.01615,-0.02459,0.8553,0.51792,0.00054,-0.0147,0.46351487912567935,0.8859420637885013,0.01614361915053411,0.8859735461777692,-0.46308322069089425,-0.024592807642406726,-0.014311963607230919,0.02570195176867336,-0.9995671950264204
25.2,-9.85000042419415e-07,Done,0.58087,0.04027,0.1046,1.10225,0.01446,-0.02314,0.85181,0.52367,0.0001,-0.01364,0.45153671007673724,0.8921354820550568,0.01445271986402081,0.8921408206346438,-0.451164615747739,-0.023135376688937913,-0.014119334630950024,0.023340333236399256,-0.9996278673756516
25.267,-9.85000042419415e-07,Done,0.58138,0.03819,0.1047,1.11122,0.01263,-0.02064,0.84948,0.52748,-8e-05,-0.0121,0.4435292067014517,0.8961710144674186,0.012623614031582329,0.8961669586689284,-0.4432363571245564,-0.020647370608281777,-0.012908330367003864,0.02047057770045562,-0.9997071223392108
25.334,-9.85000042419415e-07,Done,0.5817,0.03709,0.10497,1.11865,0.0121,-0.01925,0.84753,0.53063,2e-05,-0.01137,0.4368705726211905,0.8994428720058805,0.012108789181663278,0.8994438729155501,-0.43661180337284294,-0.019257534374617417,-0.012034211744390394,0.019304226307384494,-0.9997412288159194
25.4,-9.85000042419415e-07,Done,0.58181,0.03622,0.10511,1.12586,0.01184,-0.01883,0.84561,0.53368,-2e-05,-0.01112,0.43037053785934853,0.9025746621972349,0.011839734042703871,0.9025738208244038,-0.4301231186460047,-0.018830846201680775,-0.011903701318983072,0.01879047540063197,-0.9997525793560759
25.467,-9.85000042419415e-07,Done,0.58205,0.03529,0.10546,1.13291,0.01177,-0.01925,0.84372,0.53666,-0.0002,-0.01128,0.42398682058539894,0.9055919028384987,0.011767815567560572,0.9055827087791755,-0.4237322403284747,-0.019259960186437823,-0.012455261139615101,0.018822699582134377,-0.9997452537773733
25.533,-9.85000042419415e-07,Done,0.58297,0.03411,0.1058,1.14167,0.01269,-0.0199,0.84136,0.54035,-4e-05,-0.0118,0.41604594049910615,0.9092552096745483,0.012678291442734592,0.9092531659106204,-0.415767511274401,-0.019901177105995756,-0.012824027281925415,0.019807580578747278,-0.9997215632744393
25.6,-9.85000042419415e-07,Done,0.5829,0.03259,0.10607,1.14706,0.01082,-0.02225,0.83989,0.54261,-0.00149,-0.01228,0.41114252219522784,0.9115067848780649,0.010826244233329556,0.911433797500149,-0.4108455068932108,-0.022235157748893987,-0.01581958335115881,0.01900922373253672,-0.9996941483252175
25.667,-9.85000042419415e-07,Done,0.58329,0.03158,0.10639,1.15024,0.01016,-0.02333,0.83903,0.54394,-0.00208,-0.01255,0.40825482237645744,0.9128114096591232,0.010165156294475636,0.9127068983021247,-0.40794826440786347,-0.023330909933523995,-0.017149862917284032,0.018802764763079183,-0.9996761166693855
25.733,-9.85000042419415e-07,Done,0.58421,0.03084,0.10703,1.15558,0.01026,-0.02411,0.83756,0.54618,-0.00229,-0.0129,0.4033614770766613,0.9149832644571018,0.010254002826172188,0.914865102732696,-0.4030392024378233,-0.02410902528466742,-0.017926589536988176,0.019105681398689442,-0.999656746251364
25.8,-9.85000042419415e-07,Done,0.58482,0.03021,0.10767,1.15951,0.00966,-0.02549,0.83649,0.54782,-0.00294,-0.01331,0.39977924744479865,0.9165605433488386,0.00966041865304428,0.9164038450809953,-0.39944220158791754,-0.025493534697334515,-0.019507589119038406,0.019044630914750196,-0.9996283089229134
25.867,-9.85000042419415e-07,Done,0.58528,0.02962,0.10847,1.16274,0.00833,-0.02753,0.83559,0.54916,-0.00408,-0.01379,0.3968038341339677,0.9178656403324958,0.008329676680405533,0.9176409029182762,-0.3964569845901167,-0.02751422652087674,-0.021952004644513693,0.01856140260673901,-0.9995867065069233
25.933,-9.85000042419415e-07,Done,0.5855,0.02962,0.10931,1.16545,0.0079,-0.03103,0.83483,0.55028,-0.00524,-0.01513,0.39432445349096334,0.9189372203775629,0.007912672355855853,0.9186201999959803,-0.3939212069775131,-0.031032416159937598,-0.025399872802776516,0.019505581204810538,-0.999487057826896
26.0,-9.85000042419415e-07,Done,0.58655,0.02942,0.11044,1.17114,0.00792,-0.033,0.83324,0.55265,-0.00582,-0.01594,0.389095477980296,0.9211633318598949,0.00792622558737827,0.9207922679972685,-0.38865478333079156,-0.03300088772353889,-0.02731864220145587,0.02013890341782443,-0.9994238922286159
26.067,-9.85000042419415e-07,Done,0.58694,0.0293,0.11115,1.17257,0.00777,-0.03443,0.83284,0.55324,-0.00629,-0.01649,0.3877746194749356,0.9217215552186621,0.007760098991645805,0.9213066137438664,-0.38731024429733385,-0.03442234934094505,-0.02872225553258994,0.020497543941428675,-0.9993772474543784
26.134,-1.3133333141013281e-06,Done,0.58688,0.02924,0.11165,1.17387,0.00782,-0.0383,0.83244,0.55377,-0.00735,-0.01811,0.3865664269818307,0.9222284804281546,0.007812004715669731,0.9216957363079088,-0.3860187297208913,-0.03829503853623009,-0.03230119506028864,0.022003867656532033,-0.9992359394086217
26.2,-1.3133333141013281e-06,Done,0.58734,0.02871,0.1125,1.17427,0.00892,-0.04178,0.83229,0.55393,-0.00786,-0.01986,0.386207845604978,0.922368569513941,0.008928715807337936,0.9217444260679157,-0.3855422023046739,-0.04176629328526643,-0.03508151943531729,0.024360464175966632,-0.9990875110715983
26.267,-9.85000042419415e-07,Done,0.58803,0.0277,0.11316,1.17344,0.00974,-0.04197,0.83251,0.55359,-0.00756,-0.02017,0.38695920529502464,0.9220454203266089,0.009737365771607432,0.9214355274586288,-0.38626025873374176,-0.04194736296814695,-0.034916216497231777,0.02520427300419476,-0.9990723709761213
26.334,-9.85000042419415e-07,Done,0.58805,0.02723,0.1131,1.17263,0.00971,-0.04206,0.83274,0.55325,-0.00759,-0.0202,0.38771183333373815,0.921729494219085,0.009709468555045207,0.9211160865930713,-0.38701092196723386,-0.04204403997639869,-0.03499556132507299,0.025244519498328313,-0.9990685786885911
26.4,-9.85000042419415e-07,Done,0.58805,0.02727,0.1131,1.1727,0.00973,-0.04209,0.83271,0.55328,-0.00759,-0.02022,0.38764112097965225,0.9217590116689561,0.009730659417917162,0.9211452413921489,-0.3869389057287156,-0.04206812919615116,-0.035011506483418504,0.025270687377534944,-0.9990673584765085
26.467,-9.85000042419415e-07,Done,0.58805,0.0273,0.1131,1.17275,0.00974,-0.04209,0.8327,0.5533,-0.00759,-0.02022,0.38759416002362573,0.9217786209414335,0.009743771902547316,0.9211650645787576,-0.38689145785850454,-0.04207046036988803,-0.03500986882570926,0.0252818870227248,-0.9990671325158169
26.533,-9.85000042419415e-07,Done,0.58804,0.02729,0.11309,1.17275,0.00973,-0.04212,0.8327,0.5533,-0.0076,-0.02023,0.3876099895177729,0.9217720390276157,0.00973673933632882,0.9211573609597743,-0.3869068330330765,-0.04209773036565292,-0.03503729977689496,0.025286569937158623,-0.9990660523734939
26.6,-9.85000042419415e-07,Done,0.58805,0.02728,0.1131,1.17272,0.00975,-0.0421,0.83271,0.55329,-0.00759,-0.02023,0.38761683535015395,0.921769077937244,0.009744532408213349,0.92115512762596,-0.38691378060281195,-0.042082742639242984,-0.03502027700537672,0.025288205518821487,-0.9990666078195709
26.667,-9.85000042419415e-07,Done,0.58804,0.02728,0.1131,1.17272,0.00975,-0.0421,0.83271,0.55329,-0.00759,-0.02023,0.38761723503129386,0.9217689379765156,0.00974187293804684,0.9211546313501411,-0.38691406425454977,-0.042090996949604685,-0.03502890590469872,0.02528896723222286,-0.9990662860328374
