time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016130687668919563,Empty,0.49861,0.24589,0.18643,0.04797,-0.0377,0.02023,0.99948,0.02417,-0.0186,0.01056,0.9981397855147142,0.047923552900132727,-0.03768688963112881,0.04870880370055808,-0.998608715825383,0.020201116791899714,-0.03666634716877628,-0.02199922169095176,-0.9990853883579177
6.0,0.016130687668919563,Empty,0.50176,0.24858,0.18349,0.04515,-0.03696,0.01629,0.99954,0.02272,-0.01829,0.00856,0.998298357421525,0.045107819067542854,-0.03695502981265522,0.045734044264109486,-0.9988210036460298,0.016278816627312433,-0.03617715805218676,-0.017941218869045716,-0.9991843302918435
6.067,0.016130687668919563,Empty,0.50436,0.25039,0.17958,0.0425,-0.03729,0.01223,0.99958,0.02136,-0.01851,0.00651,0.9984019893519553,0.0424682001113994,-0.03728162600203684,0.0429504872977417,-0.9990023216537601,0.012231801636861144,-0.036724968331424704,-0.013813519091640322,-0.9992299351957789
6.133,0.016130687668919563,Empty,0.50743,0.25205,0.17543,0.03916,-0.03458,0.00759,0.99965,0.01964,-0.01721,0.00413,0.9986362312665993,0.039123226977971715,-0.03456950552833334,0.03940771944859939,-0.999194412733682,0.007586646799005416,-0.03424484267015769,-0.008938605742647132,-0.9993734997876789
6.2,0.016130687668919563,Empty,0.50967,0.25335,0.1704,0.03436,-0.03299,0.00379,0.99971,0.01721,-0.01646,0.00218,0.9988654029434372,0.0343414829805076,-0.0329934743448531,0.03448505837620386,-0.9993980183517597,0.0037923163588954416,-0.032843379111090094,-0.004925795496733075,-0.9994483723471111
6.267,0.016130687668919563,Empty,0.51098,0.25444,0.16497,0.03339,-0.03267,-3e-05,0.99973,0.01669,-0.01633,0.00026,0.9989096521224685,0.03335298048035207,-0.03266627602966555,0.03336967861264456,-0.9994430766140683,-3.402197225382472e-05,-0.03264921815078992,-0.0010560782561133397,-0.9994663142161716
6.333,0.016130687668919563,Empty,0.51163,0.25457,0.16017,0.03363,-0.03393,-0.00119,0.99971,0.0168,-0.01697,-0.00031,0.998859806594109,0.03360020215683135,-0.0339133187081319,0.03357921074899883,-0.9994353526247808,-0.0011884987398595587,-0.03393410343966089,4.836114533519353e-05,-0.9994240712955367
6.4,0.016130687668919563,Empty,0.51272,0.25447,0.15643,0.03321,-0.03232,-0.00142,0.99973,0.01659,-0.01617,-0.00044,0.9989265985655129,0.03319457093601519,-0.03230744710911594,0.03316633700306121,-0.9994488517194277,-0.0014095696209011008,-0.03233643097396224,0.00033653690831852783,-0.999476984214632
6.467,0.016130687668919563,Empty,0.51415,0.25438,0.15273,0.03116,-0.02819,0.00058,0.99978,0.01558,-0.01409,0.00051,0.9991176126022866,0.03113624604992793,-0.02818741509655634,0.031165088838754573,-0.9995140797955941,0.0005844040035382775,-0.02815552211520433,-0.0014623516284294252,-0.9996024850419966
6.533,0.016130687668919563,Empty,0.51521,0.25487,0.14922,0.02959,-0.02388,0.00141,0.99982,0.0148,-0.01193,0.00088,0.9992769499497337,0.029576969891335958,-0.023891005654934697,0.029618748715802445,-0.9995602928275386,0.0013966843004283407,-0.023839190918889593,-0.0021032961208360635,-0.9997135935465521
6.6,0.016130687668919563,Empty,0.51636,0.25514,0.14598,0.03056,-0.0189,0.00227,0.99984,0.01529,-0.00943,0.00128,0.9993542601129276,0.030558016094917595,-0.018901599045729994,0.0306064958989396,-0.9995289091196979,0.0022808425580760072,-0.01882299665119669,-0.0028578814407366326,-0.9998187472290865
6.667,0.016130687668919563,Empty,0.51719,0.25548,0.14266,0.03045,-0.01669,0.00191,0.99985,0.01523,-0.00833,0.00108,0.9993970487682804,0.030444124846190135,-0.016694135964481327,0.030480109984732495,-0.9995335575549744,0.00190531278659831,-0.016628343530538228,-0.0024130030762042226,-0.9998588278390027
6.733,0.016131017357110977,Empty,0.51851,0.2555,0.13936,0.02981,-0.01258,0.00507,0.99987,0.01492,-0.00625,0.00263,0.9994768169614412,0.029793927192127256,-0.012586272645051043,0.029859703118245373,-0.9995412374467653,0.005070776378337428,-0.012429420192252969,-0.0054439457986903495,-0.999907932245677
6.8,0.016131017357110977,Empty,0.51902,0.2557,0.13645,0.03144,-0.01125,0.00692,0.99985,0.01574,-0.00557,0.00355,0.9994426363642099,0.031431593031374216,-0.011245958245847681,0.03151058733830708,-0.9994794811323442,0.006917346385327785,-0.011022681295955367,-0.00726785765750521,-0.9999128355722403
6.867,0.016131017357110977,Empty,0.51973,0.25592,0.13366,0.0328,-0.00934,0.00829,0.99985,0.01642,-0.0046,0.00422,0.9994185267991786,0.03279267347593551,-0.009340709655059435,0.032870274418489887,-0.9994253357810083,0.008279085618091668,-0.009063848532087188,-0.00858130324130267,-0.9999221009080997
6.933,0.016130687668919563,Empty,0.52053,0.25581,0.13117,0.03397,-0.00755,0.00901,0.99984,0.017,-0.0037,0.00457,0.9993948697965216,0.03395374319873934,-0.007552320649180523,0.03402140466047504,-0.9993804124475296,0.00901860527650061,-0.0072414259177449435,-0.009270088402985847,-0.9999308112122952
7.0,0.016130687668919563,Empty,0.52168,0.25561,0.1286,0.03361,-0.00292,0.00935,0.99985,0.01681,-0.00138,0.0047,0.9994312828888219,0.03359470686306376,-0.002916582587326485,0.03362066460757113,-0.9993908257555134,0.009360999255312355,-0.002600325854404785,-0.00945373293982687,-0.9999519314641845
7.067,0.016130687668919563,Empty,0.52272,0.25557,0.12617,0.03189,0.00166,0.00867,0.99986,0.01594,0.0009,0.00432,0.9994903721748345,0.03187888506590941,0.0016530628439480935,0.03186340410404115,-0.9994546215999072,0.008670803970149178,0.0019285768623724007,-0.008613712877773324,-0.9999610415119907
7.133,0.016130687668919563,Empty,0.52374,0.25576,0.1239,0.02881,0.00673,0.00792,0.99988,0.01439,0.00342,0.00391,0.9995622752003079,0.028810144633000412,0.006725590130969736,0.028756638126018974,-0.9995550557787185,0.007921251851293007,0.00695081003001657,-0.007724379161332816,-0.999946008645716
7.2,0.016130687668919563,Empty,0.52415,0.2564,0.12173,0.02659,0.00987,0.00675,0.99989,0.01328,0.00498,0.00331,0.9995975166037379,0.026593418974737937,0.009879011432006354,0.026527388612806346,-0.9996252575866973,0.006755889883205543,0.010054971557632582,-0.006491106374333289,-0.9999283789777207
7.266,0.016130687668919563,Empty,0.52435,0.25723,0.11992,0.02601,0.01237,0.00514,0.99989,0.01299,0.00622,0.00249,0.9995854142947029,0.025999129085057415,0.012371128327902214,0.02593712644173002,-0.9996503297548958,0.005146230938636123,0.012500600034902542,-0.004823225865185111,-0.999910231716338
7.333,0.016130687668919563,Empty,0.52488,0.25801,0.11849,0.02563,0.01693,0.00388,0.99988,0.0128,0.00849,0.00183,0.999527978245893,0.025630042994986002,0.016938760277922137,0.02556772767113208,-0.9996655420540015,0.003885271112050977,0.01703267464060094,-0.003450351569692942,-0.999848980130816
7.4,0.016130687668919563,Empty,0.52557,0.2587,0.11706,0.02613,0.02369,0.00223,0.99984,0.01305,0.01186,0.00096,0.9993780449128579,0.026111506481356406,0.023700476270064115,0.026065986369255112,-0.9996577425114606,0.0022275976943663314,0.023750530536212965,-0.0016084359372477881,-0.9997166224651286
7.467,0.016130687668919563,Empty,0.52592,0.25911,0.11546,0.02716,0.02891,0.00091,0.9998,0.01357,0.01446,0.00026,0.9992133282996531,0.0271414756740051,0.028914785950557638,0.027126678447277563,-0.9996315952203967,0.0009039654544669967,0.028928668561604833,-0.00011889222957330427,-0.9995814714168579
7.533,0.016130687668919563,Empty,0.5263,0.25914,0.11424,0.02728,0.03325,-9e-05,0.99977,0.01364,0.01662,-0.00027,0.9990750897013642,0.027274241719475012,0.033242756757514424,0.027291873823863444,-0.9996275044951207,-7.668141598492911e-05,0.03322828255257747,0.0009838676155371035,-0.999447303885063
7.6,0.016130687668919563,Empty,0.52681,0.25929,0.11327,0.0248,0.03972,-0.00313,0.99972,0.01243,0.01984,-0.00181,0.9989042874535217,0.024771356893369623,0.03970647786738654,0.024915189193876308,-0.9996846635810863,-0.0031315728002572797,0.0396163836613753,0.004117435904938197,-0.999206479596266
7.667,0.016130687668919563,Empty,0.5271,0.25921,0.1121,0.02325,0.04761,-0.00559,0.99964,0.01169,0.02377,-0.00307,0.9985965434744462,0.023233929048957103,0.04759335985026718,0.023525484818361586,-0.9997076930721587,-0.00557494182961402,0.04744992017854221,0.0066867745057359205,-0.9988512362317823
7.733,0.016130687668919563,Empty,0.52716,0.25903,0.11046,0.02358,0.05737,-0.00681,0.99951,0.01188,0.02864,-0.00374,0.9980776705456282,0.02353313407519425,0.05733371746896626,0.023961126545468114,-0.9996898398271377,-0.00678885565198023,0.05715617178297006,0.008149585694394945,-0.9983319870063893
7.8,0.016130687668919563,Empty,0.52707,0.25902,0.10853,0.02287,0.06739,-0.00843,0.99936,0.01157,0.03364,-0.0046,0.9974691652338797,0.022818214746547327,0.06733939028093372,0.02343764708566992,-0.9996898175725024,-0.008422905730469804,0.0671263071136424,0.009979865612184127,-0.9976945730912078
7.867,0.016130687668919563,Empty,0.5262,0.25873,0.10623,0.02313,0.06958,-0.00832,0.99932,0.0117,0.03473,-0.00456,0.9973140571396173,0.023075277158385366,0.06951404905326425,0.023708793700912056,-0.9996844336979003,-0.00830217582057708,0.06930053775378303,0.009927970899025144,-0.9975464254163134
7.933,0.016130687668919563,Empty,0.52598,0.2586,0.10573,0.02306,0.06871,-0.00805,0.99933,0.01166,0.0343,-0.00442,0.9973754095129665,0.02300977805720783,0.06865014648637292,0.023615796791650046,-0.9996888657754419,-0.008029058880473606,0.06844404021343209,0.009629213798055248,-0.997608486131154
8.0,0.016130687668919563,Empty,0.52618,0.25864,0.10594,0.02297,0.06917,-0.00821,0.99933,0.01162,0.03453,-0.0045,0.9973456647083593,0.022906091614272206,0.06911538218370397,0.023527406859216782,-0.9996896538996245,-0.008188834625855217,0.06890635829821314,0.009793204429976585,-0.9975750633075543
8.067,0.016130687668919563,Empty,0.52618,0.25865,0.10594,0.02297,0.06917,-0.00821,0.99933,0.01162,0.03453,-0.0045,0.9973448271871006,0.02292340935882592,0.06912172586459532,0.023545157118864846,-0.999689196925604,-0.008193602778311174,0.06891241730907809,0.009799329242783435,-0.9975745846236316
8.133,0.016130687668919563,Empty,0.52619,0.25864,0.10594,0.02295,0.06919,-0.00821,0.99933,0.01161,0.03454,-0.0045,0.9973446724831667,0.02288725867814695,0.06913593609436935,0.02350876103923688,-0.9996900890940355,-0.008189256471702742,0.06892708048253025,0.009792811514517483,-0.9975736355872664
8.2,0.016130687668919563,Empty,0.52619,0.25865,0.10594,0.02295,0.06919,-0.00821,0.99933,0.01161,0.03454,-0.0045,0.9973444901333571,0.022888643825937416,0.06913810804789922,0.023510078994624928,-0.9996900689850882,-0.008187927592268919,0.06892926944557093,0.009791626851505284,-0.9975734959677411
8.267,0.016130687668919563,Empty,0.52619,0.25864,0.10594,0.02293,0.06919,-0.00821,0.99933,0.0116,0.03454,-0.0045,0.9973452082170837,0.02287303755547654,0.06913291400923213,0.023494141353840536,-0.9996904725371529,-0.008184402268328325,0.06892431333330705,0.00978689283837401,-0.9975738848627215
8.333,0.016130687668919563,Empty,0.52619,0.25864,0.10595,0.02293,0.06919,-0.00821,0.99933,0.0116,0.03454,-0.0045,0.9973440204246289,0.02288310186532594,0.0691467177258512,0.023504681338502698,-0.9996901872999662,-0.008188978650224457,0.06893790596190795,0.009792500455935821,-0.9975728905981797
8.4,0.016130687668919563,Empty,0.5262,0.25864,0.10594,0.02291,0.06919,-0.00821,0.99933,0.01159,0.03454,-0.0045,0.9973448573046615,0.02286301333195867,0.06914129178231601,0.02348435986358738,-0.9996906805733653,-0.008187063976754054,0.06893272408473494,0.009789065131289071,-0.9975732823978964
8.467,0.016130687668919563,Empty,0.52619,0.25864,0.10594,0.02291,0.06919,-0.00821,0.99933,0.01159,0.03454,-0.0045,0.9973449675781798,0.02286028903848447,0.06914060190334187,0.02348157518998606,-0.999690751578284,-0.008186381095628775,0.06893207724330164,0.009788176230676734,-0.9975733358169718
8.533,0.016130687668919563,Empty,0.52621,0.25863,0.10595,0.02293,0.06919,-0.00819,0.99933,0.0116,0.03454,-0.00449,0.9973441161939733,0.022878424408395104,0.06914688416589537,0.023498921260335426,-0.9996904498123292,-0.008173448086530907,0.0689384841207214,0.009776617544530509,-0.9975730064293665
8.6,0.016130687668919563,Empty,0.52626,0.25848,0.10593,0.02296,0.06925,-0.00795,0.99933,0.01161,0.03457,-0.00437,0.9973409070746253,0.022897102031188776,0.06918697705592428,0.023501151855668867,-0.9996923639688955,-0.007929267541084795,0.06898413540097785,0.009534156536088863,-0.9975721973482045
8.667,0.016130687668919563,Empty,0.52629,0.25837,0.10587,0.02365,0.06925,-0.00769,0.99932,0.01195,0.03457,-0.00425,0.9973237136498863,0.02358283393689864,0.06920448059991689,0.024169937642374018,-0.9996785294392061,-0.007658452365172628,0.06900162538638752,0.009310624134317609,-0.9975730990620518
8.733,0.016130687668919563,Empty,0.52627,0.25837,0.10579,0.02402,0.0684,-0.00694,0.99934,0.01212,0.03415,-0.00388,0.9973735096085388,0.023963764256548947,0.06835071567878687,0.024494192572078466,-0.9996759330418766,-0.00693277917538291,0.06816242998446966,0.00858876588976824,-0.9976372668656195
8.8,0.016130687668919563,Empty,0.52618,0.25845,0.10576,0.02438,0.06628,-0.00538,0.99937,0.01227,0.0331,-0.00309,0.9975078897621313,0.024313313384385582,0.06623347080270249,0.024721926470640476,-0.9996800156424097,-0.005356554561646302,0.06608204153837895,0.006980624432263306,-0.9977897747865809
8.867,0.016130687668919563,Empty,0.52591,0.25855,0.10561,0.02486,0.06431,-0.00408,0.9994,0.01249,0.03212,-0.00244,0.997624287538138,0.02480404162258848,0.064269280633966,0.025117038250060786,-0.9996762462502726,-0.004066579952388644,0.06414760559496795,0.005671172907705813,-0.9979243069964191
8.933,0.016130687668919563,Empty,0.52546,0.25861,0.10504,0.02543,0.06244,-0.00317,0.99943,0.01276,0.03119,-0.00198,0.9977287116577056,0.025388964030181704,0.06239245498719744,0.025636262105071417,-0.9996663231822362,-0.0031661270644859248,0.06229125138520943,0.00475844520642482,-0.9980466708526622
9.0,0.016130687668919563,Empty,0.52484,0.25852,0.10435,0.02815,0.06019,-0.00223,0.99945,0.0141,0.03007,-0.00154,0.9977937787960134,0.028099333125544135,0.06014983353154259,0.028285104018189233,-0.9995973886384835,-0.0022390886102770027,0.06006269962841175,0.003935492983623965,-0.9981868482445173
9.067,0.016130687668919563,Empty,0.52421,0.25817,0.10385,0.02888,0.05748,-0.00061,0.99948,0.01444,0.02873,-0.00072,0.997931386937071,0.028832339952100494,0.05745992637256352,0.028914920211248252,-0.9995816925169729,-0.0006061139169382772,0.05741841477288465,0.002266309288178944,-0.9983476295795866
9.133,0.016130687668919563,Empty,0.52368,0.25783,0.10352,0.03063,0.05522,0.00077,0.9995,0.0153,0.02761,-4e-05,0.9980076812866954,0.03058305738165118,0.055184641830352855,0.030587274688192057,-0.999531804496844,0.0007683921080960353,0.05518230440913809,0.0009210865721145394,-0.9984758709551393
9.2,0.016130687668919563,Empty,0.52341,0.25766,0.10325,0.03084,0.05439,0.00118,0.99951,0.0154,0.0272,0.00017,0.9980466689944041,0.030786787389826153,0.05436009778677603,0.03076836265673155,-0.9995258500217878,0.0011760092033685915,0.054370528492907196,0.0004988591346300496,-0.9985207042274917
9.267,0.016130687668919563,Empty,0.52322,0.25759,0.10303,0.03087,0.05393,0.00133,0.99952,0.01541,0.02697,0.00025,0.998070894420235,0.030815998616986195,0.05389678970429787,0.030788538200365312,-0.9995250224515796,0.0013399286001419541,0.053912481177145186,0.00032205963228489005,-0.9985456127042556
9.333,0.016130687668919563,Empty,0.52316,0.25757,0.10291,0.03077,0.05371,0.00141,0.99952,0.01536,0.02686,0.00029,0.9980854535409214,0.030728014573561946,0.05367696480223052,0.030697007823250688,-0.9995277522503205,0.0014022097278818882,0.053694703097346516,0.0002481970762498846,-0.9985573680352566
9.4,0.016130687668919563,Empty,0.52294,0.25752,0.10277,0.03019,0.0528,0.00202,0.99954,0.01506,0.02641,0.00061,0.9981511340731656,0.030144443061116244,0.05277903088337679,0.03008012736560778,-0.9995454641969357,0.0020126949596620917,0.0528157124928002,-0.0004213737853247301,-0.998604187332504
9.467,0.016130687668919563,Empty,0.52264,0.25744,0.10259,0.03028,0.05151,0.00286,0.99955,0.0151,0.02577,0.00104,0.99821551714971,0.030244319326855673,0.05148846929159971,0.03013739177075664,-0.9995416967785722,0.002852020033018654,0.05155112936486226,-0.001295202481463541,-0.9986695166629144
9.533,0.016130687668919563,Empty,0.52257,0.25736,0.10246,0.03019,0.05003,0.00386,0.99957,0.01504,0.02504,0.00155,0.9982932854833124,0.030146413606114697,0.050017096133445696,0.029990715581155958,-0.999542721643176,0.0038606462001317364,0.05011060903504874,-0.0023540086748846177,-0.9987409000863512
9.6,0.016130687668919563,Empty,0.52299,0.25773,0.10191,0.02829,0.04984,0.00391,0.99959,0.01409,0.02494,0.0016,0.9983591366605835,0.02825660311309308,0.049805608387446985,0.028097205617699683,-0.9995975962639292,0.0038977660077918162,0.049895704051664456,-0.00249197188666727,-0.9987513248017771
9.667,0.016130687668919563,Empty,0.52278,0.25834,0.10053,0.02733,0.04821,0.00428,0.99961,0.01361,0.02413,0.00181,0.9984649278269873,0.02730523617714109,0.04818933467852884,0.02713031833815782,-0.9996227413659107,0.004280276973766477,0.04828802880962269,-0.0029663144493587523,-0.9988290480619135
9.733,0.016130687668919563,Empty,0.52198,0.259,0.09863,0.02671,0.04558,0.00531,0.99965,0.01329,0.02282,0.00235,0.9986051656111792,0.026679802465751523,0.04556217021892506,0.02646517975096946,-0.9996356465392353,0.005307393789234685,0.045687169702430606,-0.004094179829174276,-0.9989474061311275
9.8,0.016130687668919563,Empty,0.52144,0.25968,0.09707,0.02691,0.04437,0.00728,0.99966,0.01337,0.02223,0.00334,0.9986544066536316,0.02688044100993303,0.044348821431857616,0.02658365311969102,-0.9996201671429261,0.007268481819502837,0.0445273562890864,-0.0060797477135166745,-0.9989896652166352
9.867,0.016130687668919563,Empty,0.52098,0.26037,0.0958,0.0272,0.04337,0.00869,0.99966,0.0135,0.02174,0.00405,0.9986903680576444,0.027159713068731717,0.04335779900906816,0.02680756667221945,-0.999602902375313,0.008682852754985242,0.04357640551951349,-0.007509164325970151,-0.9990218763035795
9.934,0.016130687668919563,Empty,0.52066,0.26094,0.09494,0.02699,0.04256,0.00942,0.99967,0.01339,0.02134,0.00442,0.998730648598473,0.02695688034603333,0.04254900882609143,0.026579981197322522,-0.9996025015847882,0.009399118308816692,0.042785466570123276,-0.008256235670256086,-0.9990501681211681
10.0,0.016130687668919563,Empty,0.52062,0.26137,0.09436,0.02753,0.04252,0.01039,0.99967,0.01365,0.02133,0.0049,0.9987174356340132,0.027490163675997215,0.04251793341270842,0.02707180599393938,-0.9995795529693376,0.010384344266526544,0.042785524197409885,-0.009219988431994027,-0.9990417362315084
10.067,0.016130687668919563,Empty,0.52051,0.26163,0.0941,0.02762,0.04227,0.01109,0.99967,0.01369,0.02121,0.00525,0.9987259218890137,0.02758806115815382,0.042254370525115256,0.027143124321664602,-0.9995702846185348,0.011067832203271188,0.04254155320387876,-0.009906815288227956,-0.9990455801723196
10.133,0.016130687668919563,Empty,0.52053,0.26184,0.09415,0.02788,0.04251,0.01166,0.99966,0.01381,0.02133,0.00553,0.9987089447092992,0.02784006896550617,0.04248969660556944,0.027368710251918393,-0.9995576892276725,0.011635274168743843,0.04279482979033832,-0.010457364191379721,-0.9990291517655452
10.2,0.016130687668919563,Empty,0.52074,0.26195,0.0942,0.02774,0.04287,0.01164,0.99966,0.01374,0.02151,0.00552,0.9986969634936186,0.027703111438430184,0.04285921983956417,0.027228288451030536,-0.9995616652600157,0.011623151493966335,0.04316243061568293,-0.010441022902672773,-0.9990135082290391
10.267,0.016130687668919563,Empty,0.52089,0.26189,0.09416,0.0274,0.04301,0.01173,0.99966,0.01357,0.02158,0.00557,0.9987000928336969,0.027366253222937065,0.043002473864924555,0.02688509399015343,-0.9995697304444361,0.011727987908330968,0.043304922296501416,-0.010556617061135051,-0.9990061268786686
10.333,0.016130687668919563,Empty,0.52117,0.2619,0.09415,0.02717,0.04252,0.01212,0.99967,0.01345,0.02134,0.00577,0.9987270376782953,0.027136725425200958,0.042519434891991975,0.026643697515018494,-0.9995715230196189,0.012119560675522197,0.042830101483247736,-0.01097125796965486,-0.999022128836743
10.4,0.016130687668919563,Empty,0.522,0.2621,0.09438,0.02633,0.04232,0.01242,0.99967,0.01303,0.02124,0.00593,0.9987576737195618,0.026306552945150552,0.04232108763291941,0.025802250362757517,-0.9995899267156456,0.012418626527404204,0.0426304241417655,-0.011311219242573419,-0.9990268781452977
10.467,0.016130687668919563,Empty,0.52329,0.26228,0.0948,0.0252,0.04276,0.013,0.99967,0.01246,0.02146,0.00623,0.9987681741663512,0.02517835134816271,0.04275727886338854,0.024643769335022714,-0.9996119723429577,0.012984197379292078,0.043067608540239284,-0.011914502591828422,-0.9990011139746613
10.533,0.016130687668919563,Empty,0.52418,0.26224,0.09531,0.02456,0.04381,0.01318,0.99966,0.01213,0.02198,0.00632,0.998739637337253,0.024530988673843956,0.043787754065896314,0.023975591134655028,-0.9996258653907945,0.01316435609700415,0.0440943062219551,-0.012097926945911459,-0.9989541192279132
10.6,0.016130687668919563,Empty,0.52416,0.26216,0.09524,0.0245,0.04364,0.01332,0.99967,0.0121,0.0219,0.00639,0.9987477245160972,0.024470408618637418,0.04363693247646506,0.02391053413734401,-0.9996255418811022,0.013306478729539176,0.04394620724460259,-0.012246432988821571,-0.9989588358625521
10.667,0.016130687668919563,Empty,0.52417,0.26217,0.09526,0.02454,0.04366,0.01334,0.99967,0.01212,0.02191,0.0064,0.9987461475146775,0.024502960897738568,0.043654756119276855,0.023942176315046804,-0.9996245665951313,0.013322839516955216,0.04396481568127926,-0.012260944773517139,-0.9989578390579714
10.733,0.016130687668919563,Empty,0.52417,0.26215,0.09526,0.0245,0.04364,0.01338,0.99967,0.0121,0.0219,0.00642,0.9987475429104753,0.024473901237336948,0.04363913024469817,0.023911813389714265,-0.9996248475774254,0.013356245214293235,0.04394963834554405,-0.012296026351384545,-0.9989580757095176
10.8,0.016130687668919563,Empty,0.52416,0.26215,0.09524,0.0245,0.04362,0.01338,0.99967,0.0121,0.02189,0.00642,0.9987492125096176,0.02446956092392899,0.04360333817047728,0.023907113645086464,-0.9996247177069006,0.013374366024594663,0.04391423947399978,-0.012315207573932481,-0.9989593961887695
10.867,0.016130687668919563,Empty,0.52417,0.26215,0.09525,0.0245,0.04362,0.0134,0.99967,0.0121,0.02189,0.00643,0.9987487181690025,0.024472589494925978,0.0436129604497044,0.023909660121392784,-0.9996245453912089,0.013382690473086847,0.04392409485298591,-0.012323173894407758,-0.9989588646568557
10.933,0.016130687668919563,Empty,0.52417,0.26215,0.09525,0.0245,0.04362,0.0134,0.99967,0.0121,0.02189,0.00643,0.9987486083890362,0.02447542291160909,0.043613884420689586,0.023912477426372536,-0.9996244758124777,0.013382853954304573,0.04392505736247354,-0.01232319073644928,-0.9989588221272069
11.0,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02448,0.04362,0.0134,0.99967,0.01209,0.02189,0.00643,0.9987493450829097,0.024458150419088,0.043606703321117136,0.02389495568597838,-0.9996247964865921,0.013390195738107897,0.04391784135432672,-0.012331468980497555,-0.9989590372400458
11.066,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.0245,0.04362,0.0134,0.99967,0.0121,0.02189,0.00643,0.9987492932980802,0.024464314067659754,0.04360443181356415,0.02390100584233834,-0.9996246070611639,0.013393538648857712,0.043915726753742286,-0.012334597480779362,-0.9989590915791685
11.133,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02448,0.04362,0.0134,0.99967,0.01209,0.02189,0.00643,0.9987493630331781,0.024458369674072444,0.04360616921614744,0.023895013844220547,-0.9996247439349525,0.01339401457238385,0.04391740149650676,-0.012335293505512206,-0.9989590093592067
11.2,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02448,0.04362,0.0134,0.99967,0.01209,0.02189,0.00643,0.9987496628031343,0.024455557633859426,0.043600880168208914,0.023892236723621396,-0.9996248017852133,0.013394651179310206,0.043912094859707776,-0.012336180798364512,-0.998959231684828
11.267,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.0245,0.04362,0.01342,0.99967,0.0121,0.02189,0.00644,0.9987493853347558,0.024466597165680726,0.04360104260886207,0.023902960648490623,-0.9996244468434943,0.013402005263207324,0.04391256956367082,-0.012343050513168679,-0.9989591259597889
11.333,0.016130687668919563,Empty,0.52416,0.26214,0.09524,0.0245,0.0436,0.01342,0.99967,0.0121,0.02188,0.00644,0.9987497306559632,0.0244665262757654,0.04359317155975587,0.023902940475140133,-0.9996244331218517,0.013403064666672779,0.04390472584224747,-0.012344302240888583,-0.998959455258772
11.4,0.016130687668919563,Empty,0.52417,0.26215,0.09525,0.02448,0.04362,0.0134,0.99967,0.01209,0.02189,0.00643,0.998749239513773,0.02445865687415505,0.043608837115571245,0.023895225742688486,-0.999624725892261,0.013394983073083908,0.0439200951429529,-0.012336186150289733,-0.9989588799114303
11.467,0.016130687668919563,Empty,0.52417,0.26215,0.09525,0.02448,0.04362,0.01342,0.99967,0.01209,0.02189,0.00644,0.9987494776149817,0.024452113190330027,0.0436070536075096,0.023888575763408193,-0.9996248474596273,0.013397771804027084,0.04391829814322083,-0.012339307186554712,-0.9989589203697814
11.533,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02448,0.0436,0.01342,0.99967,0.01209,0.02188,0.00644,0.9987497159734726,0.024455809067728485,0.043599521164229535,0.02389215608956169,-0.9996246972660995,0.013402592773457102,0.04391092939462009,-0.012344149160712501,-0.9989591844821281
11.6,0.016130687668919563,Empty,0.52416,0.26214,0.09524,0.02448,0.0436,0.01342,0.99967,0.01209,0.02188,0.00644,0.99874987046402,0.024455210046312403,0.0435963180749745,0.0238914387675766,-0.9996246663934296,0.013406173631568142,0.04390780570375558,-0.012347835414166689,-0.9989592762264464
11.667,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02448,0.04362,0.01342,0.99967,0.01209,0.02189,0.00644,0.9987497082296161,0.02444912534817767,0.043603446893178015,0.023885216572314683,-0.9996248016719192,0.013407173888233353,0.043914880627763365,-0.012348933236713744,-0.9989589516628624
11.733,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02446,0.04362,0.01342,0.99967,0.01208,0.02189,0.00644,0.9987499250523588,0.02444126569159305,0.04360288682301511,0.023877546318663956,-0.9996250426813964,0.013402866335850043,0.04391412061863179,-0.01234498179867314,-0.9989590339121434
11.8,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02446,0.04362,0.01342,0.99967,0.01208,0.02189,0.00644,0.9987500178188616,0.02443844738161427,0.04360234163894729,0.02387457412449845,-0.9996250654265723,0.013406464160802167,0.043913626782551646,-0.01234871898202842,-0.99895900943047
11.867,0.016130687668919563,Empty,0.52416,0.26214,0.09525,0.02446,0.0436,0.01342,0.99967,0.01208,0.02188,0.00644,0.9987501298055311,0.02444377561152522,0.04359678941490857,0.02387998852096751,-0.9996249400040396,0.013406172837864088,0.043908135483904695,-0.012348326031233066,-0.9989592556668934
11.933,0.016130687668919563,Empty,0.52417,0.26214,0.09525,0.02446,0.04362,0.01342,0.99967,0.01208,0.02189,0.00644,0.9987499417660749,0.024439785838403005,0.043603333478470424,0.023875888269957124,-0.9996250300083077,0.013406764718249487,0.04391464199537809,-0.01234893716329351,-0.9989589621047278
