time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.667,0.00022490833362098783,Done,0.49579,0.12361,0.08432,0.07346,0.28571,-0.04542,0.98877,0.03957,0.14141,-0.02769,0.9568754014482821,0.07041789448715313,0.2818346789151128,0.08607999095457736,-0.9953352387121533,-0.043566015827477225,0.277452160309572,0.06594757549611859,-0.9584733778388086
17.733,0.00017729999672155827,Done,0.4947,0.11389,0.08566,0.07849,0.2829,-0.04499,0.98888,0.042,0.13996,-0.02778,0.9572930920301255,0.07527813466261213,0.27914716260983097,0.0908332420222484,-0.994928917630264,-0.04319457149687865,0.27447997758512244,0.06670570668832602,-0.9592763369332539
17.8,0.00017729999672155827,Done,0.49349,0.10546,0.08769,0.08626,0.28008,-0.04499,0.9889,0.04582,0.13846,-0.02827,0.9574612981500109,0.08279079975715459,0.27643000202667267,0.09844877971372212,-0.9942026995250501,-0.043229966805235026,0.2712484107193525,0.06860521651210992,-0.960061260519115
17.867,0.00017106166342273355,Done,0.49272,0.09689,0.09041,0.09998,0.27859,-0.04741,0.98864,0.05276,0.13746,-0.03038,0.9566455272944963,0.09596485362025459,0.2749910579947612,0.11266679465089208,-0.992587760388975,-0.04556019434871096,0.2685805810004305,0.07456731720828967,-0.9603666938799106
17.933,0.00017106166342273355,Done,0.49234,0.08751,0.09307,0.10953,0.27724,-0.05099,0.98841,0.05771,0.13654,-0.03277,0.9560553341435981,0.1051319097724348,0.2736886545021067,0.12303085816944292,-0.9911910151855085,-0.049028352548410745,0.2661232909642885,0.08054596801281541,-0.9605679263036088
18.0,0.00017106166342273355,Done,0.49223,0.07759,0.09596,0.11728,0.27695,-0.05394,0.98815,0.06174,0.13618,-0.03475,0.9552873194134387,0.11255841313202553,0.273416789903413,0.1314855696042902,-0.9899609023778965,-0.051855151614632236,0.26483519847958703,0.08548693114354633,-0.9604969038211089
18.067,0.00012378166138660163,Done,0.49237,0.06691,0.09846,0.13014,0.2775,-0.05534,0.98767,0.06819,0.13618,-0.03633,0.9536094495931986,0.1247933720351771,0.27396282949087525,0.14458426511791228,-0.988061591738546,-0.053194747968236616,0.26405379741043244,0.09033772870280118,-0.960268028649267
18.134,0.00012378166138660163,Done,0.49319,0.05558,0.10077,0.13991,0.2793,-0.05587,0.98719,0.07307,0.13687,-0.03732,0.9518546095177489,0.1340429755882382,0.2756905566668257,0.15447607001392355,-0.9865369109981663,-0.053684886432302015,0.26478282824395266,0.09368780034586573,-0.9597461382748496
18.2,0.00012115499703213573,Done,0.4936,0.04416,0.1029,0.1469,0.2794,-0.0565,0.98691,0.07656,0.13676,-0.03811,0.9508681613990471,0.1406998826527684,0.2757775963690533,0.16154621089869758,-0.9853715965542631,-0.054273736266964745,0.2641071021041821,0.09615799356059661,-0.959688011226842
18.267,0.00012115499703213573,Done,0.494,0.03365,0.10491,0.15549,0.27926,-0.054,0.98662,0.08063,0.13663,-0.03746,0.9496634553496263,0.148873157269859,0.27563763280421616,0.16934522224710424,-0.9841900900437084,-0.05188508804884423,0.26355552977596036,0.09595128818448075,-0.9598603195362603
18.333,0.00012115499703213573,Done,0.49427,0.02415,0.10694,0.16386,0.27855,-0.05191,0.98637,0.08461,0.13621,-0.03697,0.9485730694970815,0.15684612894088867,0.2749698595503572,0.17698767016968237,-0.9829485596978852,-0.04987477915500689,0.26245856136310874,0.09597614716225641,-0.9601583633667397
18.4,0.00011852833267766982,Done,0.49437,0.01404,0.10898,0.17325,0.27707,-0.04883,0.98612,0.08902,0.13544,-0.03603,0.9474649183532089,0.1658033459773583,0.27353149535777294,0.18532159400709963,-0.9815560330207838,-0.046943166011358534,0.2607031554941649,0.09516829568304107,-0.9607168470533712
18.467,0.00011852833267766982,Done,0.49429,0.00517,0.11082,0.18022,0.27459,-0.04628,0.98602,0.09227,0.13421,-0.03514,0.946946966945131,0.1725204470478412,0.2711607219783678,0.19138598820907538,-0.9805040995955093,-0.044532170322534384,0.2581914896170136,0.0940659663577242,-0.9615033794337569
18.533,0.00011852833267766982,Done,0.49439,-0.00339,0.11262,0.18914,0.27266,-0.04362,0.98578,0.09648,0.13323,-0.03434,0.9458808378781878,0.1810643024403581,0.26930495523967585,0.19936316097749912,-0.9790257723997438,-0.04198651000196142,0.2560542336691916,0.09340372240372187,-0.9621392695765055
18.6,0.00011623000318650156,Done,0.49419,-0.01186,0.1142,0.19709,0.26986,-0.04081,0.98563,0.1002,0.13185,-0.03335,0.9451513546683068,0.1887258588495927,0.26659232353942247,0.20631465478961075,-0.9776953874014757,-0.03931911332827907,0.25322555160905147,0.09216441642717582,-0.9630070302738862
18.667,0.00011623000318650156,Done,0.49399,-0.01988,0.11566,0.20378,0.26727,-0.03741,0.98552,0.10327,0.13064,-0.03199,0.9445360418598525,0.19519902531262456,0.26410037134529807,0.21191563876475483,-0.9766220698930732,-0.03607068955114266,0.2508852878800372,0.09003706522743975,-0.9638204704251621
18.733,0.00011426000128267333,Done,0.49351,-0.02751,0.11691,0.21075,0.26451,-0.03543,0.98537,0.10657,0.12927,-0.03133,0.9438657916017377,0.2019205675614572,0.2614296307607159,0.21811840183360487,-0.9753234526135788,-0.03418370318560782,0.24807605734044427,0.08928744132063936,-0.9646170341626953
18.8,0.00011426000128267333,Done,0.49291,-0.03598,0.11807,0.21597,0.26085,-0.03369,0.98536,0.10902,0.12748,-0.03062,0.9437293196433416,0.20703991919965875,0.2578942479066071,0.22265392969641545,-0.9743539494730721,-0.03255163186338755,0.24454079176337748,0.08814109713422298,-0.9656246414418574
18.867,0.00011426000128267333,Done,0.49376,-0.04455,0.11841,0.21883,0.26027,-0.02847,0.98531,0.1101,0.12744,-0.0282,0.9432731281204711,0.2097762799775068,0.25735135151115945,0.22415261205385917,-0.974165636541074,-0.027512162618677893,0.24493144403129186,0.0836374613514966,-0.9659261683914683
18.933,0.00011261833424214274,Done,0.49431,-0.05204,0.11826,0.22431,0.25809,-0.02484,0.9852,0.11257,0.12649,-0.02664,0.9426553680138169,0.2150778448644149,0.25523004878582334,0.228554861605414,-0.9732349988689168,-0.024006503559430334,0.24323554919309232,0.08096392792532675,-0.9665822830900831
19.0,0.00011261833424214274,Done,0.49452,-0.05935,0.11806,0.23129,0.2556,-0.02102,0.98501,0.11577,0.12539,-0.02506,0.9417481995621397,0.22179118853703883,0.25282206649894323,0.23435823294084956,-0.9719377634178787,-0.0203273878079325,0.2412188783538945,0.07839421362306817,-0.9672992298126314
19.067,0.00011097666720161214,Done,0.49393,-0.06527,0.11799,0.22832,0.25405,-0.01896,0.98531,0.11418,0.12478,-0.02377,0.9427864820805869,0.2190806708031509,0.25131117939031833,0.23094311359469133,-0.9727943466421463,-0.0183422306241416,0.24045566636970894,0.07533139333319931,-0.9677325321023253
19.133,0.00011097666720161214,Done,0.49333,-0.06952,0.1181,0.23091,0.25236,-0.01614,0.9853,0.11529,0.12408,-0.02245,0.9426216858909047,0.22162267675944963,0.24969530719291666,0.2327673430778368,-0.9724067509058332,-0.01563568959928678,0.23934017900192422,0.07285945332444609,-0.968198212545649
19.2,0.00011097666720161214,Done,0.4932,-0.07375,0.11837,0.23437,0.25135,-0.01298,0.98519,0.1168,0.12373,-0.02105,0.9420945991374123,0.22493834414062647,0.24871772677352855,0.23535646408040545,-0.9718278120387054,-0.012571338975290891,0.23888302805282632,0.07038071528008119,-0.9684944263262318
19.267,0.00010999166988767684,Done,0.49314,-0.07805,0.11857,0.23855,0.24932,-0.01073,0.9851,0.11873,0.12282,-0.02008,0.9416374362926789,0.22898738426714998,0.2467462591786146,0.23885143751226467,-0.9710004959125561,-0.010393639203631039,0.23721072777274696,0.06872273847904398,-0.969024383514401
19.333,0.00010999166988767684,Done,0.49343,-0.08302,0.11847,0.24585,0.24801,-0.00927,0.98475,0.12224,0.12219,-0.01973,0.9402538019398434,0.23592894759427285,0.245479774369964,0.2455726272963854,-0.9693365382475763,-0.008986675745561293,0.23583229774655573,0.06873286917672058,-0.9693600569624867
19.4,0.00010933500016108155,Done,0.49296,-0.08878,0.11865,0.24589,0.24608,-0.00696,0.98489,0.12213,0.12138,-0.01848,0.9407015297404369,0.23607754872492032,0.24361449655559214,0.2450510195278056,-0.9694866453318876,-0.006755912337042327,0.2345860817959683,0.06605327782294901,-0.969848614329298
19.467,0.00010933500016108155,Done,0.49291,-0.0937,0.11918,0.24842,0.24535,-0.00347,0.98481,0.12317,0.12121,-0.01687,0.9402777481950264,0.2385028232940697,0.24288713331514405,0.24668414795620663,-0.9690900413567363,-0.003379776667119999,0.23457341579218058,0.06309433432533347,-0.970048667634584
19.533,0.00010933500016108155,Done,0.49254,-0.09839,0.11935,0.25163,0.24356,-0.00125,0.98474,0.12463,0.12044,-0.01586,0.9399225988296738,0.24163364252791203,0.24116113079840457,0.24927346899932318,-0.9684323788281397,-0.0012104917651991343,0.23325575204550802,0.06125284022772563,-0.9704843345988236
19.6,0.00010835000284714624,Done,0.49241,-0.10286,0.11954,0.258,0.24228,0.00064,0.98443,0.12766,0.11988,-0.01523,0.938666485909821,0.24768367354094828,0.23991253841966792,0.2549857526054601,-0.966944608566346,0.0006244459171465822,0.2321368006110507,0.06058813271373666,-0.9707943056983431
19.667,0.00010835000284714624,Done,0.49264,-0.10789,0.11994,0.2637,0.24183,0.00164,0.98409,0.13041,0.11968,-0.01505,0.9373389008249409,0.25307672837560996,0.23947432963678855,0.26028261041519896,-0.9655311692220788,0.001588702645287668,0.23162199316071294,0.0608418508540216,-0.9709013963677854
19.733,0.00010835000284714624,Done,0.49279,-0.11355,0.12043,0.26653,0.2411,0.00057,0.98395,0.13187,0.11923,-0.0157,0.9367903469857133,0.2557531404732438,0.2387764161982085,0.26324039700031815,-0.9647301121031989,0.0005515328314641132,0.2304958550202188,0.062338927961768265,-0.9710744146969766
19.8,0.0001080216679838486,Done,0.49283,-0.11966,0.12082,0.26802,0.24037,-0.00077,0.98388,0.13269,0.11877,-0.0164,0.9365747423667139,0.2572058954003417,0.2380606631344871,0.2649964666578486,-0.9642490916680209,-0.0007495840529680303,0.22935698075179434,0.06378727607215418,-0.9712499980909733
19.867,0.0001080216679838486,Done,0.49349,-0.12589,0.12123,0.27365,0.24001,0.00075,0.98354,0.13537,0.11865,-0.01596,0.9351956647781025,0.262488853708662,0.23771552380725164,0.2700633376360042,-0.9628422831193655,0.0007290421036104944,0.22907392310157215,0.06351645075254025,-0.9713345449630912
19.933,0.00010703666339395568,Done,0.49435,-0.13249,0.12176,0.27936,0.239,0.00211,0.98322,0.13811,0.1182,-0.01556,0.933911450647287,0.2679040715641117,0.2367209555346798,0.27525994349719624,-0.9613676457729963,0.002052600011420616,0.22812576762786138,0.06324285019081374,-0.9715755122706321
20.0,0.00010703666339395568,Done,0.49529,-0.13896,0.12245,0.28515,0.23924,0.00303,0.9828,0.1409,0.11834,-0.01547,0.9322859762405135,0.2732909586635748,0.23697027327919626,0.2806125094109243,-0.9598166184700345,0.0029459244477474528,0.22825310089323328,0.06375037899096876,-0.9715124348721077
20.067,0.00010703666339395568,Done,0.49596,-0.14435,0.12274,0.2831,0.24104,0.00395,0.98285,0.13982,0.1193,-0.01502,0.9324311488788999,0.27126935476953873,0.23871549962935526,0.27843540457203547,-0.9604472577541685,0.0038458488405961055,0.2303169079359601,0.06288085746406363,-0.9710819325285599
20.133,0.00010605166608002037,Done,0.49631,-0.14853,0.1227,0.28623,0.2408,0.00481,0.98265,0.14131,0.11922,-0.01477,0.9316388454442639,0.2741918176332103,0.23846993270069822,0.2812349388885773,-0.9596276047683028,0.0046657598510722875,0.23012164350103506,0.06271927382907092,-0.97113867283861
20.2,0.00010605166608002037,Done,0.49696,-0.1525,0.12272,0.29081,0.24122,0.00518,0.9823,0.14353,0.11942,-0.01489,0.9302720973099537,0.27842912783632345,0.23889547031880703,0.28553995569175633,-0.9583535602667548,0.00503857396350102,0.23034921026582605,0.06352695724131602,-0.9710322172994932
20.267,0.00010605166608002037,Done,0.49654,-0.15649,0.12233,0.28734,0.24035,0.00593,0.98261,0.14179,0.11907,-0.01425,0.9314324252044601,0.2752618530371241,0.23804316738840942,0.2820477411444669,-0.9593830292231886,0.005768444663960259,0.2299624077823188,0.06176662125376512,-0.9712374454817175
20.333,0.0001053950036293827,Done,0.49704,-0.15954,0.12209,0.28409,0.2411,0.00656,0.98279,0.14015,0.11951,-0.0138,0.9321500978712467,0.2721854065052641,0.23877039080294055,0.27878384998191497,-0.9603327707046688,0.006366671026084458,0.23103194590334453,0.0606306357896516,-0.9710551817357531
20.4,0.0001053950036293827,Done,0.4984,-0.16299,0.12211,0.28266,0.24303,0.0075,0.98279,0.13937,0.12053,-0.01339,0.9320946287563203,0.2707242029382298,0.2406408298420647,0.27717834447282796,-0.9607908744749869,0.0072842900060811205,0.23317754694421103,0.05991077923921941,-0.9705868998353675
20.467,0.0001053950036293827,Done,0.49943,-0.16799,0.12164,0.27974,0.24415,0.00807,0.98292,0.13789,0.12114,-0.01301,0.9326199497552268,0.2679205629057055,0.241740772917703,0.27422629296841167,-0.9616333278386142,0.007828348154947457,0.2345633593794248,0.058990802353606694,-0.9703092886674416
20.533,0.00010506666876608506,Done,0.50003,-0.17195,0.121,0.27534,0.24575,0.00722,0.98312,0.13576,0.1219,-0.01327,0.9334198190971685,0.26370282788909827,0.24328637421750865,0.27017083904400596,-0.9627868399979478,0.007015586719851558,0.23608294950475942,0.059180396163414056,-0.9699291322890938
20.6,0.00010506666876608506,Done,0.5008,-0.17608,0.11996,0.27397,0.2475,0.0074,0.98311,0.13506,0.12278,-0.01322,0.9333701160620508,0.2623091600596329,0.24497781734500693,0.26879993804814095,-0.9631692886453769,0.007177375263578437,0.23783780134290936,0.05915087454271949,-0.9695021167038277
20.667,0.00010506666876608506,Done,0.5014,-0.18111,0.11848,0.27212,0.24908,0.00716,0.98314,0.13415,0.12355,-0.01333,0.933473541862075,0.2604904890831132,0.24651947537813956,0.2670799301721665,-0.9636494305933931,0.006934393719710774,0.23936469568986868,0.05936733120386794,-0.969113028724218
20.733,0.00010440999903948978,Done,0.50066,-0.18488,0.1168,0.26528,0.24807,0.00578,0.98364,0.13088,0.12301,-0.01352,0.9354798320718095,0.25414910765891247,0.24553149464595717,0.2608037626265813,-0.9653756477043767,0.005590726175804889,0.23845100374441078,0.05880552606289238,-0.9693724923463372
20.8,0.00010440999903948978,Done,0.50022,-0.18769,0.11538,0.26304,0.24684,0.00659,0.98387,0.12974,0.12247,-0.0129,0.9363386114668433,0.2521309394807091,0.24433582224659328,0.2584506782162714,-0.9660033022902202,0.006392721950678637,0.23764101414926875,0.05716300657737039,-0.969669603046905
20.867,0.00010375333658885211,Done,0.50041,-0.18969,0.11439,0.25929,0.24708,0.00531,0.98409,0.12797,0.12253,-0.01332,0.9372209117140584,0.24860340805455872,0.24456759423424745,0.2551322720997769,-0.9668924902641085,0.005141595479652636,0.23774878838613292,0.05757827519585486,-0.9696186136035118
20.933,0.00010375333658885211,Done,0.502,-0.19236,0.11392,0.25843,0.24897,0.00488,0.98402,0.12756,0.12344,-0.0136,0.9369787473975881,0.24769269097962943,0.246412576303476,0.25440609319894314,-0.9670858856992136,0.004735971348959561,0.23947519008969842,0.05825135635019488,-0.969153451634397
21.0,0.00010375333658885211,Done,0.50401,-0.19582,0.11335,0.26184,0.25095,0.00609,0.98369,0.12914,0.12447,-0.01334,0.9356588833385963,0.25074784975440617,0.24833036438001813,0.2573896321265705,-0.9662896663064229,0.005904071744989692,0.24143949822537208,0.058393463957562015,-0.9686574069627081
21.067,0.00010342500172555447,Done,0.50514,-0.1988,0.11229,0.26214,0.25205,0.00443,0.9836,0.12938,0.1249,-0.01425,0.935325613009642,0.25095066281292233,0.24937875306828516,0.25806771091840264,-0.9661172971163463,0.004292411203664734,0.2420063103092017,0.06034180181566067,-0.9683965162701517
21.133,0.00010342500172555447,Done,0.5063,-0.20151,0.11159,0.26161,0.25285,0.00274,0.98357,0.12922,0.12519,-0.0151,0.9352621324142237,0.25040954266187265,0.25015955831403053,0.25796842553152216,-0.966149690679615,0.0026583130875462296,0.2423572468501542,0.06204704782304839,-0.9682009753949115
21.2,0.00010342500172555447,Done,0.50737,-0.20336,0.11113,0.26111,0.25372,0.00106,0.98353,0.12907,0.12551,-0.01595,0.9351743884703427,0.2498853564257874,0.2510103021652249,0.2578911111948946,-0.9661734350244778,0.0010335471267861052,0.2427777541616674,0.06376677894450873,-0.9679838634952854
21.267,0.00010309666686225682,Done,0.50867,-0.20471,0.11059,0.26273,0.25435,-0.00109,0.98337,0.13,0.12567,-0.01715,0.9346144443968691,0.25136716658670794,0.2516155557331502,0.2599874271985035,-0.9656114272893916,-0.00105317939921179,0.24269812117821316,0.06640119765722778,-0.9678266905423981
21.333,0.00010309666686225682,Done,0.51024,-0.20624,0.1094,0.26203,0.25707,-0.00361,0.98322,0.12979,0.12685,-0.01852,0.9341273592915424,0.2505341849928739,0.2542414182877487,0.25993148542177924,-0.9656207437278213,-0.003493160310753335,0.24462563134192797,0.06934840612794041,-0.9671344782697376
21.4,0.00010211166954832152,Done,0.51149,-0.20879,0.10651,0.26209,0.25992,-0.00701,0.983,0.13002,0.12803,-0.02038,0.9334053529885356,0.25039530474735633,0.2570148602178981,0.260831026419175,-0.9653607514068112,-0.006767222502357506,0.24641757784189564,0.07335401150418018,-0.9663837572759477
21.467,0.00010211166954832152,Done,0.51243,-0.21166,0.10275,0.26066,0.2624,-0.01259,0.98287,0.12966,0.1289,-0.02319,0.9331509944012844,0.24889286614277784,0.2593868979557899,0.26084667317846477,-0.9653037541568217,-0.012152172747036769,0.2473625572709442,0.07900002148088338,-0.9656970342019273
21.533,0.00010211166954832152,Done,0.51368,-0.21441,0.09917,0.26139,0.26585,-0.01687,0.98254,0.13028,0.13031,-0.02556,0.9320914904131385,0.24934632276809904,0.2627391573813088,0.2626705944336518,-0.9647482674851338,-0.016276953164040736,0.24941854846679962,0.0841854601844008,-0.964729597335054
21.6,0.00010178333468502387,Done,0.51522,-0.21779,0.09578,0.26497,0.27062,-0.01788,0.98198,0.13208,0.13254,-0.0266,0.9299765338910448,0.2523418830314999,0.26733353788874886,0.2664424409540787,-0.9636969523759924,-0.017222358713495395,0.2532825933032721,0.08724538984577249,-0.9634501387618504
21.667,0.00010178333468502387,Done,0.51584,-0.21992,0.09268,0.26497,0.27358,-0.02228,0.98172,0.13236,0.1337,-0.02895,0.9292071474568318,0.2521446330673779,0.27017986810725736,0.26762895782194007,-0.9632832026196492,-0.021452563622425938,0.2548505798507821,0.09224183197524524,-0.9625708422675031
21.733,0.00010178333468502387,Done,0.51643,-0.22116,0.09077,0.26562,0.27613,-0.02627,0.98144,0.13294,0.13468,-0.03112,0.9283780148352118,0.25256303773462835,0.2726282698857329,0.2693251963758108,-0.9627177601303609,-0.02526762606007321,0.2560824089385337,0.09688357084582168,-0.9617875927315761
21.8,0.00010112666495842859,Done,0.5176,-0.22203,0.08971,0.2687,0.27928,-0.02816,0.98098,0.13457,0.13605,-0.03246,0.9267594048828973,0.2551976277552785,0.2756649710231177,0.2728605223876484,-0.9616729753419595,-0.0270596345001681,0.25819399834898865,0.10029585876306826,-0.9608728323412734
21.867,0.00010112666495842859,Done,0.51846,-0.22313,0.08845,0.2685,0.28151,-0.03065,0.9808,0.13464,0.13698,-0.03381,0.9262152945971818,0.254855902662797,0.2778015423502658,0.27338023458297905,-0.9614556643330847,-0.02943217391192192,0.25959290320347905,0.10320598044569533,-0.9601875078372097
21.933,0.00010079833009513095,Done,0.51907,-0.22426,0.0878,0.26902,0.28295,-0.0314,0.98065,0.13494,0.13763,-0.03431,0.925697967207266,0.25521728144951433,0.2791906387360702,0.2741037249092316,-0.9612276580705383,-0.030141953339361885,0.2606730164386406,0.10442953897124815,-0.9597624966058181
22.0,0.00010079833009513095,Done,0.51972,-0.22548,0.08752,0.27025,0.28424,-0.03093,0.98048,0.13551,0.13827,-0.03425,0.9250343449465657,0.2562675309172431,0.2804254148019719,0.27521071014302556,-0.9609254214740466,-0.029688371250325696,0.26185974431334386,0.10463884060187878,-0.9594165869660816
22.067,0.00010079833009513095,Done,0.52041,-0.2262,0.08722,0.2718,0.28544,-0.0307,0.9803,0.13625,0.13885,-0.03432,0.9243136703924048,0.2575997041636356,0.2815788187000715,0.27665867672268146,-0.9605170985043296,-0.029442827222914386,0.26287680635570554,0.10511563107183916,-0.959086278071266
22.133,0.00010047000250779092,Done,0.52076,-0.22705,0.08651,0.27425,0.28462,-0.02801,0.98023,0.13727,0.13859,-0.03312,0.9239011765415155,0.25992961082038724,0.2807903370915122,0.2782901777033157,-0.9601207312128914,-0.02688416800051152,0.262604632440214,0.10297950725258322,-0.9593925307750499
22.2,0.00010047000250779092,Done,0.52163,-0.22742,0.08593,0.27707,0.28504,-0.0267,0.98003,0.13856,0.13884,-0.0327,0.923049103975488,0.26250193625669466,0.28119936897428194,0.2806626480346704,-0.9594645028312184,-0.025619246768962545,0.26307571086707104,0.10256998229661808,-0.9593073381786759
22.267,0.00010047000250779092,Done,0.52243,-0.22822,0.08578,0.27992,0.28548,-0.0244,0.97984,0.13979,0.13917,-0.0318,0.9221794894391545,0.26510114437483895,0.2816138713005637,0.2828029453852975,-0.9588923966424334,-0.023406532052628853,0.2638323015461531,0.10122625604299011,-0.959242285217024
22.333,9.981333278119564e-05,Done,0.5233,-0.22911,0.08555,0.28182,0.28714,-0.02385,0.97959,0.14068,0.13999,-0.03178,0.9212205407867606,0.26672683532172875,0.2832128361353061,0.2845209110803995,-0.9583970687419157,-0.02286722075118333,0.26533105055859535,0.10164572763357646,-0.9587844281502036
22.4,9.981333278119564e-05,Done,0.52424,-0.23012,0.08492,0.28362,0.28925,-0.02424,0.97931,0.14158,0.14097,-0.03224,0.9201658677644541,0.26820488966845585,0.2852383441250856,0.28638653189775326,-0.9578323676112628,-0.023235961434369568,0.26697852001400124,0.10306935875483934,-0.9581749199060681
22.467,9.9484997917898e-05,Done,0.525,-0.23098,0.08413,0.28522,0.29116,-0.02545,0.97904,0.14244,0.14179,-0.03308,0.9192141887747449,0.2695219788021559,0.28705953754884633,0.28828524525671645,-0.9572340004071306,-0.02438618116548863,0.26821053767975284,0.10517115292289747,-0.9576022849128997
22.533,9.9484997917898e-05,Done,0.52562,-0.23118,0.08316,0.28759,0.29313,-0.02738,0.97869,0.14373,0.14258,-0.03433,0.9180270173669336,0.27154338796055844,0.28894737209269383,0.29112124769176495,-0.956327106861724,-0.02620846855264153,0.2692114680446618,0.10817880169601826,-0.9569861714449437
22.6,9.9484997917898e-05,Done,0.52654,-0.23162,0.08212,0.29093,0.29567,-0.02898,0.97823,0.14547,0.14365,-0.03553,0.9164013500458046,0.2744065038443814,0.2913925810348128,0.29482269576739334,-0.9551499033455952,-0.027717146305979795,0.2707178303966579,0.11130917656151924,-0.9562019261215294
22.667,9.915666305460036e-05,Done,0.52745,-0.23267,0.08134,0.29229,0.29821,-0.03005,0.97793,0.1462,0.14479,-0.03633,0.9153228178662836,0.2754200821813576,0.293816128598381,0.2964585738704196,-0.9546140898879194,-0.028709813064108552,0.2725737571228073,0.11338305745865797,-0.9554307035098273
22.733,9.915666305460036e-05,Done,0.52777,-0.2335,0.08037,0.29464,0.29924,-0.03023,0.97767,0.14736,0.14524,-0.03666,0.9143754199864225,0.2774981678641165,0.29480901980216245,0.29879843093089237,-0.9538791408705365,-0.028880482775123173,0.27319789347264367,0.11449607610807432,-0.9551196571937802
22.8,9.915666305460036e-05,Done,0.52798,-0.23534,0.0791,0.30151,0.29989,-0.027,0.97717,0.15048,0.14567,-0.03563,0.9122774809586116,0.28370132814527677,0.29540371382976144,0.3044627006117357,-0.9521748054462525,-0.025799298626117323,0.2739566784585074,0.1134755316444787,-0.9550241054790108
22.867,9.850000060396269e-05,Done,0.5281,-0.23797,0.07751,0.30759,0.30058,-0.02347,0.97672,0.15319,0.14617,-0.0344,0.9103286802086309,0.28919891001500275,0.2960839145170614,0.3093130587109293,-0.9506960961279103,-0.022413489644412476,0.27500386488284373,0.11198626368124542,-0.9548989219002256
22.933,9.850000060396269e-05,Done,0.52715,-0.23965,0.07601,0.30667,0.29948,-0.02384,0.97687,0.15277,0.14562,-0.03443,0.9109072065055643,0.28845337077742705,0.2950300222407361,0.3085092844837295,-0.9509486691150046,-0.02277389065879773,0.27398920147255135,0.11176440218397689,-0.9552165387391971
23.0,9.817166574066505e-05,Done,0.52705,-0.23982,0.07596,0.3064,0.29941,-0.02383,0.97689,0.15264,0.14559,-0.0344,0.9110080750449984,0.2882080500090494,0.2949583141950537,0.30824052680484637,-0.9510361438346728,-0.022760288995220507,0.2739563192150849,0.1116529132179564,-0.9552390078572305
23.067,9.817166574066505e-05,Done,0.52729,-0.23944,0.07608,0.3072,0.29965,-0.02373,0.97682,0.15302,0.1457,-0.03443,0.9107129157166431,0.2889138971262632,0.29517917472986743,0.3089774793429585,-0.9507992152395361,-0.022666485363950106,0.27410746506755757,0.11184637833742074,-0.9551730132531175
23.133,9.817166574066505e-05,Done,0.52734,-0.23934,0.07609,0.30743,0.29967,-0.02367,0.9768,0.15313,0.14571,-0.03442,0.9106390132070405,0.2891312216414545,0.29519438391918584,0.3091933995609901,-0.9507300862802588,-0.02262177511710961,0.27410952061762717,0.11187242606492136,-0.955169372935043
23.2,9.784333087736741e-05,Done,0.52733,-0.23937,0.07609,0.30743,0.29964,-0.02368,0.9768,0.15313,0.1457,-0.03442,0.9106457642532013,0.28911717834783085,0.29518731211197313,0.30917593699720375,-0.9507359257467995,-0.022615027664733167,0.27410678946280065,0.11185909296326352,-0.9551717182223476
23.267,9.784333087736741e-05,Done,0.52735,-0.23932,0.0761,0.30751,0.29967,-0.02366,0.97679,0.15317,0.14571,-0.03442,0.9106110372365037,0.2892029474370868,0.29521042335385106,0.3092653971617049,-0.950707070216313,-0.022604883523863695,0.2741212377424836,0.1118826252570797,-0.955164815717221
23.333,9.784333087736741e-05,Done,0.52733,-0.23936,0.0761,0.30748,0.29966,-0.02365,0.9768,0.15315,0.14571,-0.03441,0.9106291070658925,0.2891569546578655,0.29519973735991756,0.30921171915549583,-0.9507248905752881,-0.022589713975813497,0.2741217650995231,0.11185006934997997,-0.9551684772254193
23.4,9.68583335634321e-05,Done,0.52736,-0.23932,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.9106022972800425,0.28922263845248514,0.2952180915778908,0.3092814638136511,-0.9507022931877063,-0.022585966194111906,0.27413214391893936,0.11187231621013025,-0.955162893194761
23.467,9.68583335634321e-05,Done,0.52734,-0.23934,0.0761,0.30749,0.29968,-0.02364,0.97679,0.15316,0.14572,-0.03441,0.9106163329958282,0.28918553953688786,0.2952111410566846,0.3092412929831559,-0.9507154092822427,-0.022583916121956232,0.2741308388258001,0.11185675784706309,-0.9551650898816428
23.533,9.68583335634321e-05,Done,0.52735,-0.23932,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.9106056646949519,0.2892148965935061,0.2952152892617047,0.3092732918837823,-0.9507049306463247,-0.022586849539839277,0.27413017774924586,0.11186991746298067,-0.9551637384312663
23.6,9.68583335634321e-05,Done,0.52735,-0.23934,0.07611,0.30752,0.29968,-0.02364,0.97679,0.15317,0.14572,-0.03441,0.9106108518908469,0.2892017972441982,0.2952121218536802,0.3092571374682623,-0.9507103587396049,-0.022579563993759877,0.2741311717838065,0.1118576517540825,-0.9551648896397414
23.667,9.68583335634321e-05,Done,0.52735,-0.23933,0.07611,0.30754,0.29968,-0.02364,0.97679,0.15318,0.14572,-0.03441,0.9106035298645825,0.28922231985335983,0.2952146017676007,0.3092778649547573,-0.9507036989528197,-0.022576072431964744,0.27413210984339104,0.11186119298517816,-0.9551642057032621
