time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,9.25900021684356e-05,Done,0.59192,0.05783,0.08481,1.51217,0.39622,-0.05882,0.70901,0.67658,0.12335,-0.15595,0.05404072605473359,0.9209415748250567,0.38593550715919084,0.9978853028925648,-0.03582845556672659,-0.05423323743533598,-0.03611816992168431,0.38805017398584896,-0.9209302580929031
12.133,9.25900021684356e-05,Done,0.59191,0.05784,0.08481,1.5122,0.39621,-0.05883,0.70901,0.67659,0.12334,-0.15595,0.054032049811559235,0.9209422796410339,0.3859350400815359,0.9978854154656871,-0.035816665829082495,-0.054238953250971444,-0.03612803888995897,0.3880495896383133,-0.9209301172116711
12.2,9.25900021684356e-05,Done,0.59192,0.05784,0.08481,1.5122,0.39621,-0.05883,0.70901,0.67659,0.12334,-0.15595,0.05402852998266022,0.9209421694327198,0.3859357958371683,0.9978855921364248,-0.035813234756855716,-0.054237968461099045,-0.03612842308279758,0.38805016786081414,-0.9209298584956099
12.267,9.193333244184032e-05,Done,0.59187,0.05783,0.0848,1.5119,0.39628,-0.05918,0.70907,0.6765,0.12327,-0.15608,0.0542948310964152,0.9209046096850304,0.3859880453810373,0.99786244922292,-0.03596202906649315,-0.05456431889299018,-0.03636761948556674,0.38812553681287537,-0.9208886816150311
12.333,9.193333244184032e-05,Done,0.59176,0.05778,0.08471,1.51075,0.39646,-0.0604,0.70935,0.67616,0.12301,-0.1565,0.05534354280834075,0.9207735506537745,0.3861517327241485,0.9977772638841016,-0.03662523650797633,-0.05566977390551289,-0.03711635684408498,0.388374381836876,-0.9207538843727172
12.4,9.193333244184032e-05,Done,0.59175,0.05777,0.08469,1.51062,0.39645,-0.06051,0.70939,0.67612,0.12298,-0.15653,0.055469654611920105,0.9207651228623639,0.3861537335537365,0.9977674457358627,-0.03671164115068115,-0.05578870525254756,-0.037191956750973434,0.38838620460088374,-0.9207458468159139
12.467,9.094833512790501e-05,Done,0.59175,0.05777,0.0847,1.51062,0.39648,-0.06054,0.70939,0.67612,0.12298,-0.15655,0.055475650997406534,0.920758989298237,0.38616749704357967,0.9977665950448816,-0.036710919144498144,-0.05580439255210376,-0.037205832324476905,0.3884008136475196,-0.9207391237473228
12.533,9.094833512790501e-05,Done,0.59175,0.05777,0.0847,1.51062,0.39648,-0.06054,0.70939,0.67612,0.12298,-0.15655,0.05547468826684465,0.9207592696706097,0.38616696683862206,0.9977665505442207,-0.03670904281548054,-0.055806422485749435,-0.037208461091304865,0.38840032632738136,-0.9207392230876235
12.6,9.094833512790501e-05,Done,0.59175,0.05777,0.08469,1.51062,0.39648,-0.06054,0.70939,0.67612,0.12298,-0.15655,0.05548226028065312,0.9207574975296428,0.3861701044062049,0.9977656579404179,-0.03671089278464307,-0.0558211625253249,-0.037221104616523094,0.3884043525681757,-0.92073701363485
12.667,9.029166540130973e-05,Done,0.59175,0.05777,0.08469,1.51058,0.39648,-0.06057,0.70939,0.67611,0.12297,-0.15656,0.05549415052336215,0.9207569479487276,0.3861697062974185,0.9977646141857561,-0.03671785818005746,-0.05583523591262357,-0.03723135689764131,0.388404997000313,-0.9207363272776561
12.733,9.029166540130973e-05,Done,0.59175,0.05777,0.08469,1.51058,0.39648,-0.06057,0.70939,0.67611,0.12297,-0.15656,0.05550133510749622,0.9207569014350373,0.38616878467974913,0.997764355558387,-0.03672599071717858,-0.05583450889009792,-0.03722757819738106,0.3884043383712273,-0.9207367579042163
12.8,8.897833322407678e-05,Done,0.59175,0.05776,0.08469,1.51059,0.39648,-0.06058,0.7094,0.67611,0.12297,-0.15656,0.05550851480253849,0.920755623969578,0.3861707986277694,0.9977637332383847,-0.03673014419482057,-0.0558428969666627,-0.03723355232338139,0.38840697397938223,-0.920735404524862
12.867,8.897833322407678e-05,Done,0.59175,0.05778,0.08469,1.51061,0.39648,-0.06057,0.70939,0.67612,0.12297,-0.15656,0.05548965285429697,0.920755375148981,0.3861741026536728,0.9977650617428848,-0.03671551594230099,-0.05582877801195302,-0.03722606602002024,0.38840894688890787,-0.9207348749696205
12.933,8.897833322407678e-05,Done,0.5914,0.05761,0.08499,1.51248,0.39434,-0.05956,0.70901,0.67684,0.1224,-0.1556,0.053822593376254446,0.9216785400280169,0.3842028075041583,0.9978620870523797,-0.03536007910106348,-0.054962896843560594,-0.03707268085428601,0.38633966099507505,-0.9216112427029561
13.0,8.83216634974815e-05,Done,0.59069,0.05775,0.08626,1.51422,0.39187,-0.05811,0.70873,0.67751,0.12187,-0.15437,0.05226796405233092,0.9227176027741371,0.38191659490597396,0.9979685053936178,-0.034312279469453644,-0.05367988189292672,-0.03642694299900419,0.3839464715404475,-0.9226365399307507
13.067,8.83216634974815e-05,Done,0.58995,0.05742,0.08781,1.51523,0.38981,-0.05475,0.70881,0.67778,0.12219,-0.15255,0.05136256145804324,0.9235556866815637,0.38000892210396087,0.9981156315496738,-0.034680663525716804,-0.05062052581327464,-0.03357191291340286,0.3818928451484283,-0.9235966551952066
13.133,8.83216634974815e-05,Done,0.58986,0.05617,0.08963,1.51654,0.38674,-0.0499,0.70898,0.67812,0.12264,-0.14988,0.05023113705246807,0.9247781490553332,0.3771766269272367,0.9983054928202846,-0.035383110375427074,-0.04619716988094516,-0.02937645103249776,0.37885803479661356,-0.9249884397087259
13.2,8.700833132024854e-05,Done,0.59111,0.05397,0.09313,1.52337,0.38097,-0.039,0.7079,0.6802,0.12378,-0.1445,0.04401151365881589,0.9272585861687065,0.3718259015209552,0.9988034509173149,-0.03289665045973622,-0.03618669402131555,-0.021322596022113526,0.3729736247577584,-0.9275969071390527
13.267,8.700833132024854e-05,Done,0.59333,0.05091,0.0977,1.52944,0.37431,-0.02613,0.70723,0.68194,0.12536,-0.13807,0.03847208049479778,0.9299656225803568,0.3656280074626819,0.9991992156906171,-0.031777073665880506,-0.024313472653823553,-0.010992105606152797,0.36627060816828105,-0.930443450837492
13.333,8.700833132024854e-05,Done,0.59528,0.04789,0.10213,1.53409,0.36764,-0.02046,0.7065,0.68363,0.12461,-0.13409,0.03425421294793174,0.9325498963950958,0.359412492310456,0.999386850442507,-0.029352639912785583,-0.01908784149022802,-0.007250659137172643,0.35984595768696104,-0.9329835554169378
13.4,8.602333400631323e-05,Done,0.59607,0.04421,0.10594,1.53666,0.35961,-0.01615,0.70645,0.68475,0.12307,-0.12999,0.031944041591183636,0.9354906208201803,0.35190464129405036,0.9994811099090025,-0.02844212895667758,-0.015118076447761614,-0.00413390153358489,0.3522049739255328,-0.9359137605571496
13.467,8.602333400631323e-05,Done,0.59598,0.04007,0.11073,1.5405,0.34873,-0.01147,0.70615,0.68646,0.12058,-0.12485,0.02845841215387679,0.9393782234977096,0.3416996810006807,0.9995943481138176,-0.02636046523007285,-0.010782629167577856,-0.0011216044719284972,0.3418679263855283,-0.9397473399335949
13.533,8.503833669237792e-05,Done,0.59695,0.03637,0.11731,1.54359,0.34064,-0.00376,0.70607,0.68756,0.12018,-0.11954,0.025649152013902776,0.9421943415904621,0.3340837375208253,0.9996567803191657,-0.025956989039917,-0.0035434844293359413,0.005333156934408179,0.33405996077784833,-0.9425367367069654
13.6,8.503833669237792e-05,Done,0.59737,0.03247,0.12276,1.54632,0.33421,0.00118,0.7058,0.6886,0.11945,-0.11575,0.023116542256850725,0.9443839774592653,0.32803129209315574,0.9996904199835527,-0.024856189441741505,0.0011108733250081437,0.009202698908211284,0.32790406061019467,-0.9446662042055651
13.667,8.503833669237792e-05,Done,0.5968,0.028,0.1274,1.54604,0.32857,0.00233,0.7063,0.68876,0.11787,-0.11338,0.023433984379807815,0.9462169282618171,0.3226830845378448,0.999672146851175,-0.025509597771313564,0.0022043664642235616,0.01031732455870819,0.3225256347832165,-0.9465044995781233
13.733,8.471000182908028e-05,Done,0.59611,0.02396,0.1321,1.54469,0.32411,0.00091,0.70694,0.68862,0.11588,-0.11227,0.02474216176454347,0.947610150233017,0.3184695096968874,0.9996514409069794,-0.02638697478904012,0.0008510311873049237,0.00920989271470468,0.3183374479021298,-0.9479327228972226
13.8,8.471000182908028e-05,Done,0.59617,0.01997,0.13753,1.54645,0.31876,0.00322,0.70677,0.68941,0.11469,-0.10971,0.02312311072518619,0.9493432811766209,0.3133889855039537,0.9996738656784709,-0.025354992131634835,0.0030474011004553436,0.01083900502136147,0.3132163132067218,-0.9496199540402126
13.867,8.372499723918736e-05,Done,0.59538,0.0159,0.1437,1.54529,0.31222,0.00183,0.70746,0.68944,0.11196,-0.10788,0.02426308740227373,0.951347936517694,0.30716185680067,0.9996589279853532,-0.026057522348615636,0.0017416165552560647,0.009660760264273715,0.3070148354926469,-0.9516556943025871
13.933,8.372499723918736e-05,Done,0.5948,0.01101,0.15167,1.54405,0.30365,0.0019,0.70836,0.68946,0.10902,-0.10483,0.025525406040373178,0.9539134863971406,0.2989941707059288,0.9996251401126035,-0.027318088690741205,0.0018169439018472233,0.009901156565358506,0.29883571155391864,-0.9542532078011221
14.0,8.372499723918736e-05,Done,0.59702,0.00673,0.15896,1.54444,0.30131,0.00668,0.7086,0.68946,0.10982,-0.10235,0.025172805785435515,0.9546184019376508,0.29676596255449184,0.9995778954486676,-0.028342480010160043,0.006382378654213289,0.01450381947284285,0.2964800339127054,-0.954928912910181
14.067,8.339666965184733e-05,Done,0.59847,0.00167,0.16367,1.54388,0.29848,0.00585,0.7089,0.68946,0.10856,-0.10164,0.025727073140188184,0.9554372467377068,0.2940710547706276,0.9995741318793392,-0.028639087228206128,0.005599782174354889,0.013772167051863146,0.2938017532776229,-0.9557671563648179
14.133,8.339666965184733e-05,Done,0.59892,-0.00394,0.16593,1.53726,0.29764,0.00033,0.71094,0.68745,0.1067,-0.10295,0.03205661999070919,0.9554925343695018,0.29326846042306864,0.9994343673599266,-0.03362804028880201,0.0003166167994368141,0.010164568590659829,0.2930924285451272,-0.9560300779132868
14.2,8.273999992525205e-05,Done,0.5982,-0.01024,0.16703,1.52714,0.2986,-0.00672,0.71398,0.68417,0.10515,-0.10526,0.041704812619111076,0.9548363398536666,0.2941908780014407,0.9991112218987377,-0.0416592763401456,-0.006424248658558646,0.006121673007964435,0.29419732967800555,-0.9557250945381284
14.267,8.273999992525205e-05,Done,0.59729,-0.01835,0.16797,1.51434,0.29877,-0.01521,0.71789,0.68002,0.103,-0.10769,0.053915510610716755,0.9541766633803674,0.2943467560138804,0.9985444845231748,-0.051940422272080566,-0.014529451556921869,0.0014248311944475719,0.294701692554534,-0.9555882388673275
14.334,8.273999992525205e-05,Done,0.59611,-0.02716,0.16867,1.49403,0.30003,-0.02388,0.72422,0.67308,0.10163,-0.1102,0.07326564184430823,0.952511980440427,0.29555553258668127,0.9973118160073834,-0.06963726046323748,-0.022798982591988454,-0.0011346264566321298,0.29643140702805193,-0.9550534715659503
14.4,8.241166506195441e-05,Done,0.59246,-0.03649,0.16871,1.46031,0.29869,-0.03863,0.73472,0.66158,0.0981,-0.11345,0.10536561621021018,0.9498990372018565,0.2942616285614361,0.9944156662630406,-0.09887044684789503,-0.0369068751146798,-0.005964026431505027,0.29650708906041934,-0.9550120295188123
14.467,8.241166506195441e-05,Done,0.58743,-0.04619,0.16977,1.42076,0.29679,-0.05581,0.7468,0.64783,0.09405,-0.1173,0.14294093663024188,0.9455377431037224,0.2924487391006987,0.9896642387116679,-0.13311146301053506,-0.05334822424832873,-0.0115144800370755,0.2970517038858963,-0.9547919679008414
14.533,8.241166506195441e-05,Done,0.58366,-0.05504,0.17315,1.37527,0.29264,-0.06741,0.76093,0.63137,0.09144,-0.11825,0.18600856960695517,0.9392410068388616,0.28849114909316703,0.9824956217057809,-0.1747652623867394,-0.06449384770553448,-0.010157035086339146,0.29543769924506164,-0.9553080134192529
14.6,8.208333019865677e-05,Done,0.58131,-0.06151,0.17835,1.32697,0.29157,-0.07449,0.77563,0.61317,0.09168,-0.11843,0.23124120118560648,0.9294605663160793,0.2874553226809874,0.9728917929572252,-0.22000173817047936,-0.07127969134643833,-0.0030109916495228086,0.2961457257252932,-0.9551380230437513
14.667,8.208333019865677e-05,Done,0.57864,-0.06578,0.18432,1.27458,0.28902,-0.08429,0.79102,0.59317,0.09083,-0.11912,0.27979098091319987,0.9167767953959782,0.2850216034322842,0.9600579971170784,-0.2679108200861534,-0.08069965707677222,0.002376798513416072,0.296216305939166,-0.9551179251404411
14.733,8.175500261131674e-05,Done,0.57474,-0.06906,0.19179,1.22328,0.28345,-0.08624,0.80625,0.57291,0.09103,-0.11597,0.3269625383310082,0.9027057722473135,0.2796744308647558,0.9449349105510316,-0.3166391295103287,-0.08269024419395159,0.01391090759289292,0.2913107454494641,-0.9565273316720332
14.8,8.175500261131674e-05,Done,0.56997,-0.07068,0.20149,1.17165,0.27504,-0.08246,0.82156,0.55191,0.09156,-0.10975,0.37401747687328946,0.8867630292771922,0.2715920781254052,0.9269583299448675,-0.36669731442715076,-0.07925486822736943,0.02931179863400806,0.2813972450097075,-0.9591435809938917
14.867,8.175500261131674e-05,Done,0.56667,-0.07072,0.21391,1.12827,0.2681,-0.06633,0.83464,0.53334,0.09531,-0.09919,0.41293443554681997,0.871385551878023,0.26490068312079157,0.9092002723112083,-0.4114240204179652,-0.0639151019113818,0.0532918077086321,0.26724051975954266,-0.9621551266972471
14.934,8.109833288472146e-05,Done,0.56692,-0.06951,0.22797,1.09545,0.26031,-0.04658,0.84469,0.51878,0.09875,-0.08728,0.4422364146830787,0.8591718799702454,0.2573919854942068,0.8936499431253141,-0.4465032866532629,-0.044995490440239,0.07626750736964906,0.2499169775670075,-0.9652589143040289
15.0,8.109833288472146e-05,Done,0.57074,-0.0677,0.24231,1.0735,0.25711,-0.02805,0.85128,0.50862,0.10305,-0.0775,0.46136932494448557,0.8499859759132837,0.25428760636533687,0.8819317727277686,-0.4705963441705872,-0.02711879618519998,0.09661622148234626,0.23677610015375525,-0.9667483561622708
15.067,8.109833288472146e-05,Done,0.57716,-0.06703,0.25276,1.06222,0.25764,-0.0159,0.85455,0.50316,0.10677,-0.07186,0.4708558272690443,0.8446161095768343,0.2547909287436991,0.8753054018343533,-0.4833260033163854,-0.015376216628627107,0.11016008100208043,0.23025985746869193,-0.9668739083210969
15.133,8.011333557078615e-05,Done,0.5837,-0.06824,0.26067,1.05062,0.25963,-0.00863,0.8576,0.49774,0.10985,-0.06862,0.48036852747882497,0.8386526597860342,0.2567251332488416,0.8688041791727786,-0.4950855739685879,-0.00834102512335437,0.12010568704162158,0.22705063462145164,-0.9664484638397726
15.2,8.011333557078615e-05,Done,0.58624,-0.07121,0.26378,1.02911,0.25902,-0.00665,0.863,0.4884,0.1108,-0.06643,0.4983812277146283,0.8282585596092104,0.25613260295350104,0.8577008553460002,-0.5141088371612764,-0.0064301081965755374,0.1263542425104884,0.2228897978525626,-0.9666202684678429
15.267,7.912833098089322e-05,Done,0.5865,-0.07412,0.2643,1.0028,0.25828,-0.01341,0.86917,0.4774,0.10973,-0.06773,0.5200982290397735,0.815022137722156,0.25541485307729916,0.8447488563300974,-0.5350059392298397,-0.012962049135420164,0.1260841063682621,0.22250294382682695,-0.9667446602437029
15.333,7.912833098089322e-05,Done,0.58551,-0.07768,0.26402,0.97076,0.25307,-0.03193,0.87637,0.46454,0.10422,-0.07288,0.5466837209709935,0.7990293297664383,0.25037779334099364,0.8294096373991755,-0.5577853999898734,-0.03090470752984209,0.11496330986309035,0.22456085529569358,-0.9676548246426456
15.4,7.912833098089322e-05,Done,0.58514,-0.08152,0.26433,0.93622,0.24918,-0.05086,0.88379,0.45038,0.09948,-0.07857,0.5745186839336203,0.7804532513663867,0.24661914816740435,0.8117187524625202,-0.5819671098809043,-0.049264083443793516,0.10507591880098127,0.2284885236691394,-0.9678595176158712
15.467,7.912833098089322e-05,Done,0.58448,-0.08673,0.26384,0.89783,0.24417,-0.07029,0.8918,0.43435,0.09451,-0.08424,0.6048138889065071,0.7587892293877708,0.24174173233204976,0.7906334482444599,-0.6084857594696224,-0.06814566046163031,0.09538820840576837,0.23234454133417876,-0.9679447834506614
15.533,7.912833098089322e-05,Done,0.58339,-0.09347,0.26298,0.85801,0.23951,-0.08504,0.89994,0.41723,0.09099,-0.08803,0.6352773940261613,0.734946111725422,0.23722741304287098,0.7669845472775009,-0.6363388331789941,-0.08250814278556687,0.09031797648783346,0.23436531792925236,-0.9679439864346819
15.6,7.912833098089322e-05,Done,0.58204,-0.10144,0.26226,0.81847,0.23401,-0.09828,0.90777,0.39997,0.08756,-0.09115,0.6647144658893179,0.7101984462081498,0.23188972776086592,0.7421242983175182,-0.6634320460554562,-0.09544341838703173,0.08605930910836969,0.23553362237735953,-0.9680484017060251
15.667,7.847166853025556e-05,Done,0.58041,-0.11074,0.26157,0.77467,0.23038,-0.10576,0.9162,0.38032,0.08644,-0.09197,0.6957757511427363,0.6809953190380874,0.22834508878006285,0.7127940310919354,-0.6938021341089439,-0.10277775997551207,0.08843513646435991,0.2342732894593167,-0.9681400996159808
15.733,7.847166853025556e-05,Done,0.57746,-0.1203,0.25992,0.72703,0.2278,-0.10758,0.92508,0.35846,0.08708,-0.09028,0.7278416627787545,0.6474933186202675,0.22582939637162008,0.678938254412206,-0.726705531991962,-0.10460361594125694,0.09638132920417743,0.22945908592686473,-0.9685345462431598
15.8,7.847166853025556e-05,Done,0.5732,-0.12877,0.2578,0.67782,0.22655,-0.10125,0.93397,0.3353,0.08975,-0.08495,0.7590384971553652,0.6110703936231611,0.22461864097478668,0.6415689000180066,-0.7607146548167785,-0.09850157601112135,0.11067929510893092,0.21887482263665003,-0.9694554686265713
15.867,7.814333366695791e-05,Done,0.56771,-0.13507,0.25619,0.62385,0.22546,-0.09488,0.943,0.30968,0.09248,-0.07933,0.791095924806844,0.5693764435821298,0.2235569351368238,0.5987229445192127,-0.7956161299018614,-0.09233531039763955,0.12529195289502124,0.20689475424415749,-0.9703074189173251
15.933,7.814333366695791e-05,Done,0.56315,-0.14014,0.25603,0.5764,0.22342,-0.08772,0.95048,0.28687,0.09439,-0.07343,0.8175923881760431,0.5314672580111398,0.2215518911196987,0.5591891725214206,-0.8246269770931277,-0.08542726722223343,0.13729587077331748,0.19373410208935898,-0.9713994757854394
16.0,7.781499880366027e-05,Done,0.55953,-0.1455,0.25777,0.53145,0.22112,-0.07722,0.95718,0.26492,0.09631,-0.06597,0.8410798770467487,0.49445341161873313,0.21931818019859095,0.5198668184045422,-0.8509253484705075,-0.07526315467932614,0.1494092753110224,0.17731856944195348,-0.9727461094150385
16.067,7.781499880366027e-05,Done,0.557,-0.14987,0.25994,0.4945,0.22093,-0.06677,0.96224,0.24668,0.09871,-0.05913,0.8588161316333511,0.46305263889413795,0.21912805767290877,0.4863969111288694,-0.871310120562243,-0.06509008104238559,0.16078836055704246,0.16248362200229435,-0.9735225604424348
16.133,7.781499880366027e-05,Done,0.55435,-0.15416,0.26291,0.45928,0.21615,-0.05555,0.96701,0.22913,0.09871,-0.05143,0.8755154000438905,0.4329812450888617,0.21447616577905626,0.45328928856170536,-0.889711629947972,-0.05424054212990016,0.16733680157457648,0.14470817854088794,-0.9752219941644925
16.2,7.748666394036263e-05,Done,0.55194,-0.15715,0.26532,0.42035,0.21511,-0.04332,0.97163,0.20965,0.10047,-0.04345,0.8919081145927273,0.3986725828379153,0.2134480892793189,0.4161318656562373,-0.9083197936045856,-0.042301571266118984,0.17701464772471817,0.12655166628483613,-0.9760381602434535
16.267,7.748666394036263e-05,Done,0.54912,-0.15865,0.26754,0.38304,0.21051,-0.03636,0.97576,0.19114,0.09968,-0.03774,0.9070590479586836,0.36549011435917944,0.20895181220080483,0.3805380844465872,-0.924081774725728,-0.03554771308355305,0.18009622373056153,0.1117579971432134,-0.9772796428210959
16.333,7.71583363530226e-05,Done,0.54799,-0.15987,0.26994,0.35175,0.21198,-0.02783,0.9787,0.17542,0.10173,-0.03213,0.9177558376057768,0.3368296375196133,0.21040441494637155,0.34990419924380317,-0.9363905893460034,-0.027197711958858325,0.1878597186521688,0.09858224724893376,-0.9772360342492893
16.4,7.71583363530226e-05,Done,0.54721,-0.1619,0.27045,0.32215,0.21519,-0.01895,0.98114,0.16045,0.10448,-0.02652,0.9266769947521929,0.3093143206760143,0.2135284487410992,0.3203994662194088,-0.9471014477462283,-0.018521061614179976,0.1965042733463125,0.0855774427155551,-0.9767612665615399
16.467,7.71583363530226e-05,Done,0.54574,-0.16376,0.26937,0.29045,0.21941,-0.0138,0.98339,0.14459,0.10734,-0.02263,0.935141914076979,0.279526829804858,0.21765649991601554,0.28924422774987407,-0.957160525403818,-0.013472391104262113,0.2045663150419038,0.0755544838373819,-0.9759324478273297
16.533,7.650166662642732e-05,Done,0.5443,-0.16551,0.26768,0.25347,0.2213,-0.01224,0.98581,0.12629,0.10877,-0.01999,0.9444393004514207,0.2446468920565828,0.21950468325274008,0.25334321988040015,-0.9673028391714514,-0.011934415422630643,0.2094077856801468,0.06688135418712247,-0.9755384481191064
16.6,7.650166662642732e-05,Done,0.54496,-0.16785,0.26636,0.22359,0.22663,-0.01091,0.9873,0.11146,0.11176,-0.018,0.9501728011299657,0.21605677996152095,0.22470228264415415,0.22410595763194835,-0.9745067120563465,-0.010638980731068878,0.2166752587322833,0.060465990356460345,-0.9743693838906835
16.667,7.650166662642732e-05,Done,0.5475,-0.17115,0.26474,0.1958,0.24183,-0.00873,0.98789,0.09755,0.11962,-0.0161,0.9523525036891272,0.18887629551843166,0.23947954757825385,0.19657795561490654,-0.9804516481053038,-0.008465996329867526,0.23319909108595346,0.05513901267548821,-0.9708644978563474
16.733,7.617333176312968e-05,Done,0.5496,-0.17528,0.26113,0.16834,0.25483,-0.01058,0.98831,0.08406,0.12618,-0.01591,0.9540242589179586,0.16213682355550835,0.2520899915573207,0.17016807184179428,-0.9853618625742786,-0.010238511112195273,0.2467398239475867,0.05266545577015895,-0.9676496313474394
16.8,7.617333176312968e-05,Done,0.55119,-0.17966,0.25699,0.13398,0.2695,-0.00726,0.98867,0.06682,0.1338,-0.01258,0.955262597260006,0.12876429903058823,0.26625763007138137,0.1354946769481844,-0.9907534647383203,-0.006983167456170475,0.26289648684372824,0.042747250252793925,-0.9638766050698867
16.867,7.617333176312968e-05,Done,0.55114,-0.18278,0.25178,0.09571,0.27419,-0.00706,0.98945,0.04787,0.13634,-0.01003,0.9582371098556983,0.09199720708221187,0.27077325418968373,0.0974695362933703,-0.9952152617087007,-0.006802378763195394,0.26885187518437337,0.032910435292703405,-0.9626191211786159
16.933,7.551666931249201e-05,Done,0.55231,-0.18548,0.24941,0.05633,0.28948,-0.00072,0.98915,0.02792,0.14417,-0.00442,0.9568715915280522,0.05395458517185592,0.2854569320677035,0.05650517568890112,-0.9984020608345223,-0.0007000298171435104,0.28496301943750346,0.016799632743347507,-0.9583912822499743
17.0,7.551666931249201e-05,Done,0.55328,-0.18741,0.2458,0.02452,0.30436,0.00485,0.98837,0.01175,0.15161,0.00054,0.9537513284325037,0.023389266052462887,0.2996854113011872,0.023064054003264778,-0.9997233007238766,0.004622921445555955,0.2997106153044452,0.002502843040302947,-0.9540268774256553
17.067,7.485999958589673e-05,Done,0.55452,-0.18904,0.24317,0.00171,0.31717,0.00712,0.98745,0.00028,0.15792,0.00338,0.9501234538786647,0.0016215678760093666,0.3118698332755194,-0.0005137523257693899,-0.9999769882045164,0.0067645487633799795,0.3118736257656689,-0.006587380287175814,-0.9501007567477924
17.133,7.485999958589673e-05,Done,0.55557,-0.19119,0.24054,-0.01443,0.32431,0.00556,0.98685,-0.00757,0.16142,0.00391,0.9477749475923801,-0.013668753367365893,0.3186468482468374,-0.016194338086032323,-0.9998549325528071,0.005277998084172203,0.31852847930792,-0.010162629148176908,-0.9478588127134655
17.2,7.485999958589673e-05,Done,0.55663,-0.19402,0.23925,-0.02523,0.33137,0.00738,0.98621,-0.01305,0.16487,0.00572,0.9452967144774442,-0.02385916143893918,0.32533807341530097,-0.027630136657848026,-0.9995938805831985,0.006974915690607542,0.325039531667177,-0.015582500314554262,-0.9455720430181557
17.267,7.387500227196142e-05,Done,0.55838,-0.19801,0.23824,-0.03606,0.33707,0.00557,0.98566,-0.01824,0.16766,0.00577,0.9431148428007101,-0.034023479579317395,0.3307216293596593,-0.03789051914168812,-0.9992681013084233,0.005250739627106732,0.33030092619937584,-0.01748326470582873,-0.9437137455855247
17.333,7.387500227196142e-05,Done,0.55987,-0.20238,0.23776,-0.04326,0.34214,0.00891,0.98515,-0.02207,0.1701,0.00807,0.9411557151762595,-0.04073277793377739,0.33550970268065444,-0.04622559053686287,-0.998895722706758,0.008398210384495869,0.334797124495689,-0.023413157837881386,-0.9419993150047812
17.4,7.354666740866378e-05,Done,0.56165,-0.20733,0.23765,-0.05395,0.34682,0.00655,0.98462,-0.02713,0.17239,0.00788,0.9390933848646835,-0.05070730371123944,0.33990054994619806,-0.05613974292709095,-0.9984039125856004,0.006160892617558061,0.3390456367031904,-0.024867582996766786,-0.94044120472703
17.467,7.354666740866378e-05,Done,0.56292,-0.21239,0.23766,-0.0604,0.35128,0.00838,0.98414,-0.03046,0.17453,0.0094,0.937220783235449,-0.056683512670664626,0.34409908872713724,-0.06324255213558538,-0.9979672493516192,0.0078580418006729,0.34295419966944474,-0.02912642464975689,-0.9389004570859537
17.534,7.354666740866378e-05,Done,0.56381,-0.21773,0.23708,-0.06311,0.35838,0.01401,0.98344,-0.03229,0.17792,0.01251,0.9346049526175099,-0.05906169439428416,0.3507496240883207,-0.067963559729461,-0.9976016386595046,0.013112020926264484,0.3491339815768754,-0.036092752723323816,-0.9363774752252058
17.6,7.321833254536614e-05,Done,0.56439,-0.22251,0.23641,-0.06491,0.36385,0.01935,0.98288,-0.03366,0.18051,0.01538,0.9325630390991297,-0.0606143551543582,0.35588211258142255,-0.07171916201568707,-0.9972609886736898,0.018079885766853626,0.3538114468272083,-0.04238420010801405,-0.9343559491303309
17.667,7.321833254536614e-05,Done,0.56468,-0.22662,0.23531,-0.06867,0.36999,0.02428,0.98221,-0.03597,0.18341,0.01824,0.9301368198837352,-0.06396084898262488,0.36159992546181985,-0.0773410278002441,-0.9967477165918459,0.02263525762484131,0.3589761297292254,-0.04902039643212793,-0.9320585491364067
17.733,7.321833254536614e-05,Done,0.56551,-0.22995,0.23311,-0.06833,0.37832,0.0272,0.98141,-0.0361,0.18745,0.01977,0.9271196341678569,-0.06345104167588661,0.36935504497800453,-0.07827502008248438,-0.9966114369964956,0.025271819856638345,0.3664999388424855,-0.05234127394346282,-0.9289446624371279
17.8,7.321833254536614e-05,Done,0.5656,-0.23386,0.23044,-0.07058,0.38569,0.03381,0.9806,-0.03786,0.19092,0.02334,0.9242303786919692,-0.0653380364174766,0.37620359926508856,-0.08316260440061984,-0.9960437630254981,0.031317780370125836,0.37266900640139755,-0.06023091511104515,-0.9260075855697302
17.867,7.321833254536614e-05,Done,0.56534,-0.23687,0.22722,-0.07188,0.39143,0.04047,0.97993,-0.03917,0.19359,0.02682,0.9219782289673171,-0.0663891164927925,0.38150836232197605,-0.08715738745315404,-0.9954923591308746,0.03739722883298657,0.37730589065455966,-0.06773070295923708,-0.9236085841708148
17.933,7.28899976820685e-05,Done,0.56537,-0.23907,0.2245,-0.06865,0.39439,0.04694,0.97962,-0.03824,0.19496,0.02972,0.9210575259646363,-0.06333362602149806,0.3842419624128424,-0.08650739890059705,-0.9953093306495903,0.04331057904620708,0.3796965944005243,-0.07313130750119139,-0.9222159769076926
18.0,7.28899976820685e-05,Done,0.56558,-0.24151,0.22235,-0.06791,0.39976,0.05291,0.979,-0.03851,0.19749,0.03265,0.9190311313412054,-0.06251663691202647,0.38919590148781524,-0.08830702921674471,-0.9949014438685958,0.04871329981735584,0.38416617266049896,-0.07913777288622975,-0.9198660580138779
