time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
24.933,1.0178333468502387e-05,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74254,-0.66938,-0.01232,0.02045,0.10355531377767863,-0.994582280554891,0.009076573948293882,-0.9935740141812235,-0.10302257486688032,0.046872458988280116,-0.045683425136656367,-0.01387214021088179,-0.9988596439909628
25.0,1.0178333468502387e-05,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.10355122784885323,-0.9945826925145479,0.009078048331365617,-0.9935747805997144,-0.10301852782364385,0.046865107289734295,-0.04567601741859779,-0.013872659282230443,-0.9988599755507349
25.066,7.88000033935532e-06,Done,0.58885,0.04694,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.1035506482418952,-0.9945827520649558,0.009078135468323527,-0.9935749163858129,-0.10301796770543176,0.04686345973962597,-0.04567437769262126,-0.013872549323774887,-0.9988600520581705
25.133,7.88000033935532e-06,Done,0.58885,0.04695,0.0855,-1.46708,0.00908,0.04688,0.74253,-0.66939,-0.01232,0.02045,0.1035399477807607,-0.9945839127361591,0.009073022649017142,-0.9935759006553492,-0.10300748134422005,0.04686564225561954,-0.045677224636232805,-0.013867202802022206,-0.9988599961135588
25.2,7.88000033935532e-06,Done,0.58885,0.04694,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.1035452710306421,-0.9945833024834527,0.00907916671834133,-0.9935752597414972,-0.10301248247545658,0.04686823747336678,-0.04567909890537511,-0.013873819782320605,-0.998859818517013
25.267,4.925000212097075e-06,Done,0.58885,0.04694,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.10354393209811469,-0.9945834509196716,0.009078176159256303,-0.9935755884056287,-0.10301124927939209,0.04686398026531685,-0.0456749849487669,-0.013872335009522388,-0.9988600272667403
25.333,4.925000212097075e-06,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.10354530849024063,-0.9945833527492862,0.009073231158183957,-0.9935754057005504,-0.10301284509068614,0.046864346077896746,-0.045675839090787464,-0.013867522500836716,-0.9988600550342581
25.4,4.925000212097075e-06,Done,0.58885,0.04695,0.0855,-1.46705,0.00907,0.0469,0.74253,-0.66938,-0.01233,0.02045,0.10354893401481252,-0.9945829207209496,0.009079211121072066,-0.9935743947792857,-0.10301599218522733,0.04687885870058471,-0.04568960826459574,-0.013875127540969133,-0.9988593196903904
25.466,2.6266666282026563e-06,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.10354835437585891,-0.9945830009830128,0.009077029342041593,-0.9935750677117516,-0.10301570208375643,0.04686523173717271,-0.045676286272416496,-0.013871527666968017,-0.9988599789723005
25.533,2.6266666282026563e-06,Done,0.58885,0.04695,0.0855,-1.46708,0.00908,0.04688,0.74253,-0.66939,-0.01232,0.02045,0.10354156626932665,-0.9945837179737338,0.009075901940818459,-0.9935756829350859,-0.10300894730587373,0.046867035910263484,-0.04567829172126334,-0.013870281773650043,-0.9988599045656735
25.6,2.6266666282026563e-06,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.103551265682986,-0.9945827104802987,0.009075648137423929,-0.993574756269739,-0.10301867251902319,0.046865305034185845,-0.045676460885019414,-0.013870296539040022,-0.9988599880838847
25.666,3.2833332852533204e-07,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.10354600108711809,-0.9945832278486157,0.009079016526868919,-0.9935752846867933,-0.10301324941224016,0.04686602292801602,-0.0456769013662733,-0.013873475691413145,-0.9988599237900254
25.733,3.2833332852533204e-07,Done,0.58885,0.04694,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.10354397334760662,-0.9945834333964765,0.009079625359366315,-0.9935752126327189,-0.10301110936495489,0.04687225393821638,-0.04568306497201638,-0.013874630109578767,-0.9988596258804763
25.8,-5.2533332564053126e-06,Done,0.58885,0.04695,0.0855,-1.46705,0.00908,0.04688,0.74253,-0.66938,-0.01232,0.02045,0.1035449620201756,-0.9945833378582934,0.009078815721003827,-0.9935753422502072,-0.10301220565720187,0.04686709675264972,-0.04567800469180212,-0.013873339190471932,-0.9988598752312969
25.866,-5.2533332564053126e-06,Done,0.5884,0.04705,0.0855,-1.46663,0.00809,0.04621,0.74269,-0.66922,-0.01246,0.01987,0.1039725011200685,-0.9945472561032336,0.008091624581411837,-0.993557373462582,-0.10349327024609617,0.046183207466618345,-0.04509395357443746,-0.012841276856204122,-0.9989002137149277
25.933,-5.2533332564053126e-06,Done,0.58673,0.04709,0.08577,-1.4638,0.00638,0.04568,0.74366,-0.66816,-0.01289,0.01912,0.10677945790393839,-0.9942623392595837,0.006367738986600292,-0.993276285331509,-0.10638109982695487,0.045664894587043314,-0.04472547783735045,-0.01120099681581596,-0.9989365191555231
26.0,-1.5431665815412998e-05,Done,0.58195,0.0464,0.08597,-1.45648,0.00522,0.04949,0.74607,-0.6654,-0.01452,0.0202,0.11405162768117977,-0.9934611036907263,0.0052212715767055995,-0.9922875297436793,-0.1136568869128437,0.0494729256509837,-0.048555993846900465,-0.01082347037161477,-0.9987618174272856
26.066,-1.5431665815412998e-05,Done,0.57671,0.04564,0.0862,-1.44996,0.00317,0.05278,0.74823,-0.66292,-0.01631,0.0208,0.12054962307765088,-0.9927022372647963,0.0031711993479172917,-0.9913455599585931,-0.12021638027608067,0.052744693227853634,-0.051978544864395064,-0.009502107281265493,-0.9986029946034585
26.133,-1.5431665815412998e-05,Done,0.57152,0.0451,0.08677,-1.4418,0.00069,0.0547,0.75092,-0.65982,-0.01779,0.02077,0.1286389327168463,-0.9916912583926434,0.0006877623758351943,-0.9902128161138997,-0.12840923372686947,0.05467766909313653,-0.05413505142928187,-0.007714708114578896,-0.998503820466129
26.2,-3.8743331970181316e-05,Done,0.56794,0.04478,0.08779,-1.43555,-0.00135,0.05591,0.75299,-0.65744,-0.01889,0.02061,0.13483421722784267,-0.9908672431334891,-0.0013565948524556955,-0.989309685035844,-0.13469877481353826,0.055880114155308136,-0.05555250632359898,-0.006192459024529279,-0.9984365640802603
26.266,-3.8743331970181316e-05,Done,0.56434,0.04492,0.09013,-1.42999,-0.00469,0.05641,0.75484,-0.6553,-0.02026,0.01976,0.14035575452769,-0.9900900769191743,-0.004679931318588751,-0.9884886264805566,-0.14039525690155685,0.056386231990873684,-0.05648448892878145,-0.0032880732549173375,-0.9983980624403899
26.333,-3.8743331970181316e-05,Done,0.56201,0.04594,0.09398,-1.42353,-0.01041,0.05473,0.75701,-0.65281,-0.02181,0.01732,0.14673417752162238,-0.9891212293192677,-0.010405520505653049,-0.9876100767994576,-0.14708545420252161,0.05470105452554947,-0.05563647500715949,0.002250082660354422,-0.998448556399777
26.4,-3.8743331970181316e-05,Done,0.56089,0.04679,0.09989,-1.41609,-0.0156,0.05154,0.75949,-0.64996,-0.02268,0.0145,0.15406870441196835,-0.9879369605396889,-0.015601164072547878,-0.9866217902454995,-0.15467691186142263,0.05150238780657603,-0.05329425235035033,0.007457542263689033,-0.9985510040702991
26.466,-1.97000008483883e-05,Done,0.55799,0.04721,0.1078,-1.40121,-0.02453,0.0474,0.76436,-0.64423,-0.02465,0.01021,0.16870761655903294,-0.9853608682208668,-0.02452956367303668,-0.9843547731597173,-0.16971427904644165,0.04735761866297504,-0.05082736145671512,0.016156202114536757,-0.9985767654319734
26.533,-1.97000008483883e-05,Done,0.55379,0.04609,0.11644,-1.38264,-0.03139,0.04745,0.77033,-0.63701,-0.02721,0.00827,0.18695835591302917,-0.981866043380634,-0.03139499976678265,-0.9809662768957959,-0.1883027929192047,0.047404870762693396,-0.05245699903251893,0.021934699334302372,-0.9983822575635126
26.6,-4.596666713041486e-06,Done,0.55204,0.04416,0.12713,-1.36938,-0.03772,0.04433,0.77455,-0.63184,-0.02862,0.00524,0.19992343823786918,-0.9790855698558024,-0.03771028696904041,-0.9784856265119853,-0.2015065344597704,0.04428312635147911,-0.050955839239449206,0.028045738894738586,-0.998307036425794
26.666,-4.596666713041486e-06,Done,0.54984,0.04183,0.13818,-1.35492,-0.04872,0.04883,0.77907,-0.62598,-0.03427,0.00375,0.2139404494145138,-0.9756317430859005,-0.04870509200774758,-0.9751179919146302,-0.21626118300251396,0.04874425679741591,-0.058089465040531564,0.03706484330899647,-0.997623080848566
26.733,-4.596666713041486e-06,Done,0.54886,0.03843,0.15049,-1.3401,-0.05571,0.04971,0.78368,-0.62005,-0.03725,0.00218,0.22830554143184179,-0.9719953616142465,-0.05569198103769955,-0.9716710011799123,-0.2310718910156429,0.04961095290841936,-0.06109046748503506,0.04278782750788793,-0.9972146993499518
26.8,-6.566666570506641e-07,Done,0.54731,0.03448,0.16315,-1.32438,-0.06576,0.0545,0.78848,-0.61358,-0.04266,0.00127,0.2434052745531572,-0.9676955893914965,-0.06572000146033118,-0.9674787387944523,-0.24704246786019873,0.05435907517828461,-0.06883866864196299,0.05035141850818468,-0.9963563480772408
26.867,-6.566666570506641e-07,Done,0.54608,0.03009,0.17595,-1.30784,-0.07507,0.05787,0.79347,-0.60676,-0.04736,0.00013,0.2592022833842297,-0.9629067402679758,-0.07499857221909026,-0.9628822268233888,-0.2636879193217483,0.05767580490465132,-0.07531263875362346,0.05726509189958338,-0.9955142970815127
26.933,-6.566666570506641e-07,Done,0.54242,0.02403,0.1884,-1.28323,-0.083,0.0592,0.80083,-0.59673,-0.05092,-0.00113,0.28265238592343317,-0.9556333220321866,-0.08290104072638152,-0.9558625594266121,-0.28783574590866345,0.058969067006434284,-0.08021468829457978,0.06257425348280143,-0.9948115734061769
27.0,-6.566666570506641e-07,Done,0.53652,0.01705,0.20085,-1.25437,-0.09707,0.06336,0.80922,-0.58464,-0.05783,-0.00284,0.3097059970498615,-0.9458798748009707,-0.09691985265079354,-0.9465361782985108,-0.3163796167982145,0.06303333440858533,-0.09028542830047791,0.07221634524894865,-0.9932941864903286
27.067,0.0,Done,0.52668,0.00718,0.21561,-1.20626,-0.12245,0.06517,0.82271,-0.56422,-0.06881,-0.00791,0.35384059557966874,-0.9272964182795951,-0.12214002442139521,-0.9294730115099141,-0.36318413808931754,0.06463128278945277,-0.10429167653516791,0.09065668472955071,-0.9904062861873056
27.133,0.0,Done,0.52522,-0.00476,0.23244,-1.17305,-0.13759,0.05162,0.83161,-0.5505,-0.07148,-0.01659,0.3836882597930966,-0.9132216914907199,-0.13714759016393185,-0.917963779735999,-0.3933570583212502,0.051114809611804445,-0.10062712551665073,0.1062843678989579,-0.9892309208423357
27.2,3.2833332852533204e-07,Done,0.52672,-0.01594,0.24535,-1.15217,-0.14933,0.04104,0.83692,-0.54183,-0.07369,-0.02347,0.40197014179514323,-0.9034842286776252,-0.14878257168092243,-0.9104023427308829,-0.41172967263158516,0.040574019086197045,-0.09791618586991564,0.11914245761055982,-0.9880371932975013
27.266,3.2833332852533204e-07,Done,0.53402,-0.02404,0.25617,-1.1305,-0.14981,0.02738,0.84256,-0.53321,-0.0705,-0.02855,0.4214364210155166,-0.8944939947122528,-0.14923751694982293,-0.9025435661165504,-0.4297464008255837,0.027076599474030585,-0.08835414140408297,0.12328229557066621,-0.9884305849656689
27.333,3.2833332852533204e-07,Done,0.53679,-0.03039,0.26132,-1.09554,-0.15764,0.02376,0.85147,-0.51833,-0.07338,-0.03089,0.45189495706252986,-0.8781503818827818,-0.15698042738054613,-0.8872161142158652,-0.46075647529206826,0.02347418054225392,-0.09294360901726845,0.12866770098029412,-0.9873226971296116
27.4,0.0,Done,0.53544,-0.0369,0.26428,-1.04698,-0.16761,0.02336,0.86347,-0.49727,-0.07831,-0.03176,0.4931795888677768,-0.8537822804016808,-0.16682239297023804,-0.8637307581357209,-0.5034268748810282,0.023033868494341248,-0.10364878472275305,0.13272979816012517,-0.9857178755130035
27.466,0.0,Done,0.53204,-0.04655,0.26675,-0.98763,-0.1746,0.01741,0.8775,-0.4715,-0.08088,-0.03369,0.5422864099285565,-0.8220410533851032,-0.17370652306780987,-0.8329388575341798,-0.5530992469682161,0.017148837069827255,-0.11017399519148303,0.13538733158128988,-0.9846481408253636
27.533,0.0,Done,0.52668,-0.05802,0.26706,-0.91958,-0.18519,0.0091,0.89248,-0.44148,-0.08487,-0.03697,0.5957811093455914,-0.7817565680019356,-0.1841237033430832,-0.7943057995123852,-0.6074522562248537,0.008947249204403249,-0.11884092985132388,0.1409199233365181,-0.9828623548589612
27.6,3.2833332852533204e-07,Done,0.5195,-0.07348,0.26424,-0.85748,-0.18208,0.00538,0.90582,-0.41378,-0.0838,-0.03536,0.643520967802005,-0.7437031133631302,-0.18107027136765969,-0.7555542858953884,-0.655064648862945,0.005294041478506831,-0.12254992886281314,0.13340159288424366,-0.9834559115444199
27.666,3.2833332852533204e-07,Done,0.51157,-0.08905,0.25906,-0.80211,-0.17523,0.00504,0.9172,-0.38869,-0.08154,-0.03185,0.684538964878606,-0.7078203294090659,-0.1743467431246371,-0.7182098024466734,-0.6958089237148848,0.004961990351062942,-0.12482421733156346,0.12182086419811225,-0.9846718193457087
27.733,3.2833332852533204e-07,Done,0.50278,-0.10125,0.25052,-0.75999,-0.17087,0.01206,0.92545,-0.36908,-0.08147,-0.02607,0.7142787384082984,-0.6788896480666579,-0.17004331685126334,-0.6873865285126884,-0.7261945916675719,0.011881727653974578,-0.13155091895203352,0.10839861982838109,-0.9853649552029835
27.8,3.2833332852533204e-07,Done,0.4935,-0.11144,0.24373,-0.70372,-0.17481,0.0215,0.93542,-0.34243,-0.08563,-0.02003,0.7508180136331013,-0.6372037173425265,-0.17390725404338364,-0.6440626554714697,-0.7646795634004213,0.021176901208160973,-0.14647732326569657,0.09610716894491736,-0.9845343091260507
27.866,3.2833332852533204e-07,Done,0.48669,-0.12102,0.24035,-0.6528,-0.17863,0.02624,0.94372,-0.31822,-0.08867,-0.01622,0.7817510072218993,-0.5977414668175205,-0.17768089811339977,-0.6034950239644504,-0.7969488271814493,0.025813231185951233,-0.15703222203641096,0.08705001838570217,-0.983749549194995
27.933,3.2833332852533204e-07,Done,0.48055,-0.1308,0.23903,-0.61101,-0.18497,0.02941,0.94993,-0.29816,-0.09247,-0.01381,0.8050976406512904,-0.5639068854995474,-0.18392067176890642,-0.5690156322611102,-0.8218185800521545,0.02890383579301084,-0.16744849733638814,0.08138332732974707,-0.982516032832302
28.0,3.2833332852533204e-07,Done,0.47609,-0.1393,0.24159,-0.57508,-0.19374,0.03044,0.95476,-0.28082,-0.09703,-0.0129,0.8234509507886966,-0.5337258584097968,-0.19252334847990993,-0.5387314753074202,-0.8419478959940185,0.029868678315854588,-0.17803631415607898,0.0791229959997142,-0.9808377145816463
28.066,3.2833332852533204e-07,Done,0.4737,-0.1459,0.24646,-0.55242,-0.20172,0.02889,0.9575,-0.2699,-0.10078,-0.01363,0.8339940809416676,-0.514111238987955,-0.20035844604241898,-0.5196068116473149,-0.8539367970609106,0.02829678276880694,-0.185641143726209,0.08050826399583484,-0.9793139359696678
28.133,0.0,Done,0.47352,-0.14951,0.25065,-0.5357,-0.19736,0.02993,0.95993,-0.26192,-0.09894,-0.01171,0.8432148653348116,-0.5005359075759148,-0.1960930802082299,-0.5051715432248399,-0.8625199545900599,0.029343480533071856,-0.18382166029668462,0.07431778495835491,-0.9801461442278155
28.2,0.0,Done,0.47444,-0.15374,0.25469,-0.49768,-0.19431,0.02753,0.96487,-0.2438,-0.09738,-0.01061,0.8621605554113445,-0.46839492072440925,-0.1930942125812582,-0.472527016967827,-0.8809021240221528,0.027012332900851116,-0.1827495415268911,0.0679532643280195,-0.9808083191627595
28.267,0.0,Done,0.47564,-0.15966,0.25742,-0.45848,-0.18842,0.0194,0.96968,-0.22533,-0.0938,-0.01197,0.8808518148574637,-0.4347581055722525,-0.187311157973942,-0.4392511744393924,-0.8981623068443353,0.019049312787510084,-0.1765176648835106,0.06549702438499083,-0.9821159064900562
28.333,0.0,Done,0.47509,-0.1698,0.25826,-0.40586,-0.18687,0.00981,0.97529,-0.20021,-0.09237,-0.01402,0.9027681545670003,-0.38793639472209057,-0.1857821647783196,-0.39311553617680756,-0.9194385188164171,0.009642890287364966,-0.17455610649906667,0.06432856104950059,-0.9825436386833852
28.4,0.0,Done,0.47341,-0.18352,0.26093,-0.3499,-0.19478,-0.00038,0.98007,-0.17325,-0.09572,-0.01711,0.9216422187475408,-0.33632251113330225,-0.19355306540352032,-0.3428720454132557,-0.9393820466607761,-0.00036178106785138275,-0.18169859959900567,0.06669736813698611,-0.9810897410468421
28.466,0.0,Done,0.47162,-0.20064,0.26418,-0.301,-0.19892,-0.0061,0.98376,-0.14949,-0.09772,-0.01789,0.9362058806313491,-0.29062682209703655,-0.19762236550820295,-0.2976217517567686,-0.9546650725011286,-0.005991012238951501,-0.1869220210475821,0.06442553549790847,-0.9802599188089326
28.533,0.0,Done,0.47158,-0.2191,0.26594,-0.24361,-0.19161,-0.00872,0.98798,-0.12136,-0.09442,-0.01593,0.9527135942870427,-0.2367921723264162,-0.19043706148121703,-0.24280832637515454,-0.9700365351697948,-0.008557866479207782,-0.18270447149306598,0.054392899910891336,-0.9816621050726789
28.6,0.0,Done,0.46959,-0.23432,0.26383,-0.1993,-0.18249,-0.01456,0.99081,-0.09973,-0.08994,-0.01628,0.9639324755638677,-0.1946917270366576,-0.1814643600732594,-0.20054886287481322,-0.9795789511758208,-0.014325921013964682,-0.17496952921275535,0.050201691572721245,-0.983293167885501
28.666,0.0,Done,0.46693,-0.24546,0.25802,-0.1613,-0.17388,-0.01904,0.99287,-0.08108,-0.08578,-0.01645,0.9721351195889159,-0.15817713444881148,-0.17301243712348197,-0.1638222648223115,-0.9863115051394477,-0.0187584748326282,-0.16767699547145026,0.04657906146671927,-0.9847409894091679
28.733,0.0,Done,0.46365,-0.25136,0.25209,-0.12988,-0.17373,-0.02461,0.99399,-0.06571,-0.08577,-0.01786,0.9766530287199375,-0.12756572670413113,-0.17284630994794156,-0.13369337670786413,-0.9907263178691976,-0.02423724625015458,-0.16815154628079415,0.046779786786478844,-0.9846505517347711
28.8,0.0,Done,0.46094,-0.25149,0.2472,-0.11883,-0.17469,-0.02711,0.99427,-0.06033,-0.08627,-0.01866,0.9778360132005169,-0.11675338733882451,-0.17379694425687936,-0.12319365950135419,-0.9920232885988967,-0.026704253146160567,-0.169292804178981,0.04752306200509689,-0.9844193745710601
28.866,0.0,Done,0.45973,-0.24796,0.24335,-0.11079,-0.17751,-0.02663,0.99438,-0.05632,-0.08776,-0.01815,0.9782517018887044,-0.10882566673723881,-0.1765802424141757,-0.11519571510805854,-0.9929971710691972,-0.026202394343161045,-0.1724921881494831,0.04597382415861163,-0.9839374230710185
28.933,0.0,Done,0.45956,-0.2434,0.24237,-0.10297,-0.18255,-0.01882,0.99443,-0.0521,-0.09054,-0.01405,0.978177766718078,-0.10107681381038497,-0.1815261259664133,-0.10616394363366632,-0.9941764462886575,-0.018504343192980666,-0.17859863877023568,0.037372066504230785,-0.9832120091183908
29.0,0.0,Done,0.46185,-0.23912,0.24419,-0.09449,-0.18404,-0.00835,0.99463,-0.04741,-0.09159,-0.00849,0.9787276809697738,-0.09276408822255777,-0.18299440002296746,-0.09587357727744289,-0.9953597457194325,-0.008199620806645547,-0.18138462912704176,0.02556952360886099,-0.9830797606394212
29.067,-3.2833332852533204e-07,Done,0.46388,-0.23353,0.24736,-0.0884,-0.18786,-0.006,0.9946,-0.04427,-0.09357,-0.00713,0.9785691371958161,-0.08672204365411201,-0.18676651432280406,-0.08939037216577594,-0.9959792117592969,-0.005896703095261899,-0.18550419157501505,0.022465459883650517,-0.9823866336734821
29.133,-3.2833332852533204e-07,Done,0.46521,-0.22874,0.25102,-0.08496,-0.19026,-0.00765,0.99456,-0.04264,-0.09474,-0.00784,0.9784135961542002,-0.08332356119259127,-0.18911377266288526,-0.08629519972632854,-0.9962412341187804,-0.007519437856799052,-0.18777639192613643,0.02367673101747199,-0.9819263918662784
29.2,-3.2833332852533204e-07,Done,0.46579,-0.22441,0.25472,-0.08719,-0.19534,-0.00964,0.99426,-0.04384,-0.09721,-0.00904,0.9772546392965362,-0.08542502447757105,-0.19410289839773948,-0.08893898078699436,-0.9959922908607437,-0.00944532913871124,-0.19251812296500162,0.02649380567178474,-0.9809357015579859
29.266,-3.2833332852533204e-07,Done,0.4672,-0.22142,0.25827,-0.08914,-0.19362,-0.01123,0.99429,-0.04489,-0.09631,-0.00989,0.9774186941343956,-0.08735939511718294,-0.19240850407758125,-0.09116999290187733,-0.9957743294373627,-0.011023485285627355,-0.1906324441192641,0.02831644254370156,-0.9812530001639665
29.333,-3.2833332852533204e-07,Done,0.4692,-0.22086,0.26047,-0.08765,-0.18851,-0.01069,0.99457,-0.04412,-0.09379,-0.00944,0.978512369952432,-0.08599445219329138,-0.18739929573520409,-0.08953488772487789,-0.9959283947640372,-0.010494588263537483,-0.1857338034127558,0.027047859336801768,-0.9822277574855682
29.4,-3.2833332852533204e-07,Done,0.47129,-0.22224,0.26007,-0.08311,-0.17942,-0.00677,0.9951,-0.04168,-0.08937,-0.00709,0.9805510631696567,-0.08168624035139954,-0.1784571955795275,-0.08422050075096915,-0.9964248935941045,-0.006658729551023118,-0.17727526553389325,0.02155897871493645,-0.9839251448492697
29.466,-6.566666570506641e-07,Done,0.47379,-0.22559,0.25775,-0.07288,-0.16712,0.00078,0.99585,-0.03627,-0.08342,-0.00265,0.9834508432011335,-0.07179007941867954,-0.1663448932310199,-0.07267283898226645,-0.9973555269219865,0.000781915867279187,-0.16596113244141614,0.011319779822312128,-0.9860673228048563
29.533,-6.566666570506641e-07,Done,0.4747,-0.22902,0.25507,-0.06056,-0.1637,0.00379,0.9962,-0.03002,-0.08178,-0.00059,0.9848224463601478,-0.05972342965378946,-0.1629658279996223,-0.05991752514404852,-0.998196368404358,0.00372830859276653,-0.1628945650592,0.006092787107674131,-0.9866246695777653
29.6,-9.85000042419415e-07,Done,0.47544,-0.23225,0.25365,-0.04474,-0.16927,0.00874,0.99617,-0.02192,-0.08461,0.00246,0.9847193510650987,-0.04409598118905195,-0.1684735708676762,-0.043263376003090326,-0.9990265892587136,0.008611286252167963,-0.16868930000075993,-0.0011909647670390454,-0.9856685556860265
29.666,-9.85000042419415e-07,Done,0.47718,-0.23563,0.257,-0.02285,-0.18193,0.01227,0.99579,-0.01082,-0.0909,0.00507,0.9832408465182059,-0.02247393924208585,-0.1809208661075461,-0.020629427629317965,-0.9997143228826373,0.012070598120906842,-0.18114045504483076,-0.008136011200382341,-0.98342358161064
29.733,-9.85000042419415e-07,Done,0.48228,-0.24047,0.26369,0.0057,-0.18968,0.01756,0.99546,0.00367,-0.09467,0.00901,0.9820492446018914,0.005606929142645045,-0.188541357591496,0.009018208709236863,-0.9998107088521019,0.017240022515480485,-0.18840900479682943,-0.018630856401330158,-0.9819139158303142
29.8,-1.3133333141013281e-06,Done,0.48857,-0.24546,0.27035,0.03937,-0.19326,0.02006,0.99507,0.02056,-0.09626,0.01188,0.9806231519210764,0.03863385069823161,-0.1920563966562956,0.043206647736879045,-0.9988723587171907,0.01967731135336788,-0.19107961562582987,-0.027594140156614846,-0.9811865999499293
29.866,-1.3133333141013281e-06,Done,0.49477,-0.25029,0.27586,0.06759,-0.19319,0.02055,0.99468,0.03462,-0.09604,0.01348,0.9791558566714893,0.06627756698516774,-0.19199242813311262,0.07145596447966479,-0.9972398612162814,0.020166912049508268,-0.19012588852179674,-0.03346555416929917,-0.9811891780884757
29.933,-1.3133333141013281e-06,Done,0.50103,-0.25461,0.28001,0.09654,-0.19726,0.01883,0.99389,0.04894,-0.0979,0.01411,0.9760407708625919,0.09452206166851662,-0.19598467662521585,0.10004725397760156,-0.9948113606639535,0.018463576724849343,-0.1932225674850084,-0.037628932377443594,-0.9804331200355461
30.0,-1.3133333141013281e-06,Done,0.50775,-0.25876,0.28274,0.12621,-0.19786,0.01944,0.99302,0.06371,-0.09796,0.01588,0.9726895252305092,0.12341581697792409,-0.19657981490101667,0.12963907908334954,-0.9913780405728077,0.019060163809410988,-0.19253258602446352,-0.04402404785673479,-0.980302548466054
30.067,-1.3133333141013281e-06,Done,0.51432,-0.26245,0.28316,0.15322,-0.19694,0.02063,0.99211,0.07717,-0.09723,0.01776,0.9691813851289479,0.14967191519759326,-0.19566747435539383,0.15657808488173325,-0.9874584402049165,0.02022701665699174,-0.19018608270402712,-0.05024088642886272,-0.9804616806772914
30.133,-1.3133333141013281e-06,Done,0.51997,-0.26575,0.2818,0.17772,-0.1984,0.02083,0.99101,0.08933,-0.09772,0.01911,0.9649401326599574,0.17332579615191573,-0.19710075791454615,0.18079426271217997,-0.9833091436691896,0.0204098639614219,-0.19027342156103505,-0.055328983045678314,-0.9801707650621845
30.2,-1.3133333141013281e-06,Done,0.52566,-0.26936,0.28025,0.20068,-0.20236,0.02039,0.98973,0.10068,-0.09948,0.02021,0.9599323156886193,0.1952742217802363,-0.2009923570805816,0.20331692808224622,-0.9789092089618534,0.019974668079268204,-0.1928527315126329,-0.060039477994077196,-0.9793891387136755
30.266,-1.3133333141013281e-06,Done,0.53074,-0.27213,0.27869,0.22011,-0.20708,0.0193,0.98847,0.11023,-0.10167,0.02089,0.9550253820062419,0.21366598292286287,-0.20560488191052056,0.22216106102898986,-0.9748271467509972,0.018881126020006314,-0.19639496604115333,-0.063709353307946,-0.9784529296878708
30.333,-9.85000042419415e-07,Done,0.53278,-0.27288,0.27585,0.23176,-0.21107,0.01768,0.98762,0.1159,-0.10361,0.02091,0.9516642089213267,0.2246057517145133,-0.20949341219929513,0.2332716284357983,-0.9722579408032171,0.017287102475503857,-0.1997988509102498,-0.06532038611219378,-0.977657233560463
30.4,-9.85000042419415e-07,Done,0.53319,-0.27214,0.27247,0.23916,-0.21334,0.01777,0.98706,0.11955,-0.10465,0.02147,0.9495111490795622,0.2315183226037934,-0.21172587010645394,0.2405057032188634,-0.970492428657562,0.017362391469698937,-0.20145864213979295,-0.06740706355474146,-0.9771748580935339
30.466,-9.85000042419415e-07,Done,0.53433,-0.27191,0.26966,0.25018,-0.21414,0.01879,0.98634,0.12504,-0.10486,0.0226,0.946738576801855,0.24191882665442876,-0.21251199614455257,0.2513966619573619,-0.9677101807332529,0.01835005345798836,-0.20121079879542672,-0.07079750995169017,-0.9769861447496307
30.533,-9.85000042419415e-07,Done,0.53694,-0.27301,0.2692,0.26074,-0.21684,0.02127,0.98549,0.13037,-0.10591,0.02455,0.9435764788283936,0.2517469442367438,-0.21514391618001233,0.2621464091980307,-0.9648045702110433,0.020770205691389168,-0.20234299776960146,-0.07599748263821485,-0.976361456575517
30.6,-9.85000042419415e-07,Done,0.53974,-0.27426,0.2703,0.271,-0.2245,0.02279,0.98436,0.13549,-0.10945,0.02635,0.9393283149834964,0.26097295850219554,-0.22261049301611274,0.272510494551615,-0.9618960389759333,0.02222702322947956,-0.20832749945578433,-0.08154216782144574,-0.9746540554665946
30.666,-9.85000042419415e-07,Done,0.54259,-0.27498,0.27358,0.27856,-0.23299,0.02132,0.98338,0.13911,-0.11363,0.02662,0.9354734892091902,0.26754672709377453,-0.23088546902781193,0.2796440506918478,-0.9598798675436493,0.020732698739948388,-0.21607534773647516,-0.08396063783580696,-0.9727600194265623
