time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.4,1.3133333141013281e-06,Done,0.57081,-0.21079,0.19702,-0.06686,0.03165,0.023,0.99924,-0.0336,0.01543,0.01202,0.9972655538854175,-0.06678399029417154,0.03164354079427789,-0.06752586399741473,-0.997452715681054,0.02298559705322195,0.03002786580850873,-0.02505950160873949,-0.9992348816239893
32.467,1.3133333141013281e-06,Done,0.57075,-0.21096,0.19703,-0.06716,0.03166,0.02305,0.99924,-0.03375,0.01543,0.01205,0.9972458260246573,-0.06707310600072897,0.031653766408027015,-0.06781719633556521,-0.9974314867631686,0.0230490150461668,0.03002649426060817,-0.025132203740022535,-0.9992330969186258
32.533,1.3133333141013281e-06,Done,0.57075,-0.21095,0.19702,-0.06716,0.03164,0.02305,0.99924,-0.03375,0.01542,0.01205,0.997246643886423,-0.06706988695520855,0.031634815015767315,-0.06781346807852934,-0.9974317647795329,0.023047953400442564,0.030007745740534435,-0.025129760695283988,-0.9992337215701688
32.6,1.3133333141013281e-06,Done,0.57075,-0.21096,0.19703,-0.06716,0.03166,0.02307,0.99924,-0.03375,0.01543,0.01206,0.9972462297037168,-0.06707326659006912,0.03164070559673276,-0.06781707555690142,-0.9974314586944499,0.0230505850158104,0.03001335710364853,-0.025132889121609173,-0.9992334743591058
32.667,1.3133333141013281e-06,Done,0.57075,-0.21096,0.19703,-0.06716,0.03166,0.02307,0.99924,-0.03375,0.01543,0.01206,0.9972456062564634,-0.06707830509914603,0.031649672781952305,-0.06782238406472074,-0.9974310643066026,0.02305203192726047,0.03002207557708655,-0.025135093817684535,-0.9992331569943121
32.733,1.3133333141013281e-06,Done,0.57075,-0.21095,0.19703,-0.06716,0.03166,0.02307,0.99924,-0.03375,0.01543,0.01206,0.9972460617139014,-0.06707152825385021,0.03164968394481519,-0.06781570130457182,-0.9974314455614629,0.0230551959813751,0.03002204277997773,-0.02513804890725424,-0.9992330836418766
32.8,1.3133333141013281e-06,Done,0.57075,-0.21096,0.19703,-0.06716,0.03166,0.02307,0.99924,-0.03375,0.01543,0.01206,0.9972455383386509,-0.06708131254179467,0.03164543839677748,-0.06782525344451873,-0.9974308938797767,0.02305096374073119,0.030017849004233422,-0.025133830624474402,-0.9992333157472779
32.867,9.85000042419415e-07,Done,0.57075,-0.21096,0.19703,-0.06716,0.03166,0.02307,0.99924,-0.03375,0.01543,0.01206,0.9972458009570522,-0.06707574725272408,0.03164895897207314,-0.06781990450716885,-0.997431158497285,0.023055251276053283,0.03002120960530764,-0.02513818190029124,-0.9992331053285723
32.933,9.85000042419415e-07,Done,0.57075,-0.21095,0.19702,-0.06716,0.03162,0.02306,0.99924,-0.03375,0.01541,0.01205,0.997247400500512,-0.06706843790531564,0.03161402903636623,-0.06781141124717566,-0.9974319698187617,0.02304513154944096,0.029987242281306815,-0.02512548945603758,-0.9992344445023684
33.0,9.85000042419415e-07,Done,0.57051,-0.2109,0.19659,-0.06684,0.03376,0.02387,0.99922,-0.03361,0.01647,0.01249,0.9971975346435441,-0.06676397250730864,0.03375868593237892,-0.06758701937441802,-0.9974281378431724,0.023855914377436182,0.03207914763393324,-0.02607070796401343,-0.9991452579446772
33.067,1.3133333141013281e-06,Done,0.57007,-0.21107,0.19617,-0.06189,0.03272,0.02128,0.99933,-0.03111,0.01602,0.01114,0.997550935521182,-0.061819396755311895,0.032718392772632,-0.06253326317044505,-0.9978163409125242,0.021263602827299187,0.03133244385729828,-0.023257514758688126,-0.999238392961949
33.133,1.3133333141013281e-06,Done,0.56983,-0.2127,0.19661,-0.05503,0.03288,0.02123,0.99943,-0.02768,0.01614,0.01106,0.9979461932786515,-0.05497762663158012,0.03287637283227804,-0.05569191943606572,-0.9982224813987118,0.021219984442153495,0.03165131008623701,-0.023007351002604547,-0.999234134910166
33.2,1.3133333141013281e-06,Done,0.57014,-0.215,0.19747,-0.05014,0.03377,0.02226,0.99948,-0.02525,0.0166,0.01155,0.9981741972358236,-0.05008676186573946,0.03375778811509909,-0.05085352044134356,-0.9984582255899083,0.022250645172071662,0.032591278455149475,-0.023926722250577546,-0.9991823259700917
33.267,1.3133333141013281e-06,Done,0.57113,-0.21712,0.1983,-0.04527,0.03559,0.02378,0.99951,-0.02284,0.01752,0.01229,0.998343420769755,-0.04521855388439189,0.03557662983403512,-0.04607998394853441,-0.9986547259325175,0.02377758297116569,0.03445358159968868,-0.02537756405276558,-0.9990840454925206
33.333,1.3133333141013281e-06,Done,0.57234,-0.21896,0.19819,-0.03946,0.03627,0.02505,0.99956,-0.01995,0.01788,0.01288,0.9985642852918792,-0.039428084239193084,0.0362600925639336,-0.04034929526890474,-0.9988719651536959,0.0250346080715591,0.035232123280050494,-0.026461734697878686,-0.9990287653946499
33.4,9.85000042419415e-07,Done,0.57425,-0.22146,0.19762,-0.03656,0.03708,0.02763,0.99956,-0.01853,0.01828,0.01415,0.9986450513853744,-0.03652933760469429,0.03706303869983317,-0.037564012023158844,-0.9989125842639819,0.02761510455850516,0.0360139742909199,-0.028969923942176234,-0.9989312975187821
33.467,9.85000042419415e-07,Done,0.57618,-0.22377,0.19623,-0.03429,0.03652,0.03056,0.99956,-0.01742,0.01799,0.01559,0.9987454598750964,-0.03427203430102699,0.036509369259839844,-0.03539396313777482,-0.9989066906522519,0.030539985978515094,0.035422785778139114,-0.03179388361045726,-0.9988665452465011
33.533,9.85000042419415e-07,Done,0.57639,-0.22511,0.19369,-0.02528,0.03436,0.02955,0.99966,-0.01289,0.01699,0.01499,0.9990901638278609,-0.025259827679979918,0.03436256172050147,-0.026278707828280123,-0.9992184098534894,0.029529627914003587,0.03358979096829025,-0.03040576451006195,-0.9989730804317327
33.6,1.3133333141013281e-06,Done,0.57592,-0.22768,0.19111,-0.01467,0.03342,0.02964,0.99972,-0.00758,0.0166,0.01494,0.9993343292696077,-0.01465526760127589,0.03340840425399444,-0.01564697768972384,-0.9994387899655399,0.029618865633138158,0.03295558272039203,-0.030121889777230314,-0.9990028034614356
33.667,1.3133333141013281e-06,Done,0.57462,-0.23107,0.18833,-0.00526,0.03115,0.03228,0.99974,-0.00288,0.01553,0.01618,0.9995010531826573,-0.005262552363236139,0.031144023975449263,-0.006267719397047844,-0.999459674658497,0.03226568494687519,0.030957396213490584,-0.03244478808923463,-0.9989939816362886
33.733,1.3133333141013281e-06,Done,0.57364,-0.23424,0.18578,0.00367,0.03034,0.03472,0.99973,0.00157,0.0152,0.01733,0.9995329656808791,0.0036641917820649517,0.03033849396015973,0.0026105003507331803,-0.9993944261081964,0.034698218279723525,0.030447262686573585,-0.034602814371850754,-0.9989372399867981
33.8,1.3133333141013281e-06,Done,0.57245,-0.23715,0.18315,0.01094,0.02801,0.0355,0.99973,0.00522,0.0141,0.01767,0.9995480525625131,0.010941007345946607,0.027999731726271525,0.009944898372068023,-0.9993212250101093,0.035470949249538614,0.02836881412495887,-0.03517646375845711,-0.9989783915493835
33.867,1.3133333141013281e-06,Done,0.57154,-0.23989,0.18086,0.01466,0.02506,0.03613,0.99973,0.0071,0.01266,0.01797,0.9995782925670744,0.01465788156527248,0.025067579394711013,0.013747347802866128,-0.9992529847405328,0.03611762610586629,0.025578261416263893,-0.0357577823019628,-0.999033099325426
33.933,1.3133333141013281e-06,Done,0.57084,-0.24251,0.17935,0.01929,0.02403,0.0371,0.99971,0.00942,0.01219,0.01843,0.9995251089532173,0.01928722076439976,0.024032471517594044,0.018388286479762317,-0.9991430818030613,0.037080628438839774,0.024727059922215924,-0.036621103209302903,-0.9990232566398728
34.0,1.3133333141013281e-06,Done,0.57019,-0.2444,0.17838,0.02415,0.02418,0.03704,0.99969,0.01185,0.01231,0.01837,0.9994163083348631,0.024137151020453718,0.02417520578877177,0.023232576349765555,-0.99904427261275,0.03702416448502138,0.025045758732088093,-0.03644090147454392,-0.9990219070016715
34.067,1.3133333141013281e-06,Done,0.57024,-0.24588,0.17867,0.02528,0.02585,0.03645,0.99967,0.0124,0.01315,0.01806,0.9993462740029461,0.02527322317595493,0.025851282883575452,0.024323071891911907,-0.9990401181587787,0.03643117460409758,0.026747201912894723,-0.035778575986080224,-0.9990017420856879
34.133,9.85000042419415e-07,Done,0.57114,-0.24758,0.17995,0.02789,0.0301,0.03493,0.99964,0.01368,0.01529,0.01725,0.9991580428974743,0.02787147023699299,0.03010625284084733,0.026816317709381088,-0.9990309521391999,0.03490045518833049,0.031049805438974287,-0.03406373166098419,-0.9989372211343066
34.2,9.85000042419415e-07,Done,0.57175,-0.24957,0.18102,0.02978,0.03227,0.03633,0.9996,0.01459,0.0164,0.01792,0.9990359079412912,0.029765900817354363,0.03226834040435421,0.02859028896100263,-0.9989318372670335,0.036301237877449787,0.03331441161188698,-0.035343678965838454,-0.9988197907210856
34.267,9.85000042419415e-07,Done,0.57236,-0.25138,0.18149,0.03278,0.03391,0.03695,0.99956,0.01607,0.01725,0.01819,0.9988883040456231,0.032752912498347886,0.03390284300370619,0.03149750781360816,-0.9988215738523439,0.03692384877905544,0.03507225459519336,-0.03581494562333491,-0.9987428230668833
34.333,9.85000042419415e-07,Done,0.57306,-0.25358,0.18178,0.03604,0.0358,0.03722,0.99951,0.01768,0.01823,0.01828,0.9987105707350061,0.03600175293161162,0.03579203386242744,0.034669183400116266,-0.9987070364866253,0.03717933558404944,0.03708427732243235,-0.03589051487445471,-0.9986674257817361
34.4,9.85000042419415e-07,Done,0.5729,-0.25461,0.18191,0.03517,0.03613,0.03753,0.99951,0.01724,0.01839,0.01844,0.998728896422438,0.03514995481645966,0.03612578202918209,0.033793578053950446,-0.9987252588677362,0.03749468471509827,0.03739766748248749,-0.036226205652454185,-0.9986436183598709
34.467,9.85000042419415e-07,Done,0.57288,-0.25452,0.18185,0.03533,0.03601,0.03741,0.99951,0.01732,0.01833,0.01838,0.9987283047780668,0.03529296428852158,0.036002498619655016,0.03394578110657015,-0.9987248387243892,0.0373681744270059,0.03727542327316962,-0.03609852056070232,-0.9986528123592976
34.533,9.85000042419415e-07,Done,0.57297,-0.2543,0.18179,0.0357,0.03597,0.03728,0.99951,0.01751,0.01831,0.01831,0.9987161273075409,0.03567848181534211,0.03596029742896889,0.03433736596208642,-0.9987160032580469,0.037246343915321674,0.0372430175283011,-0.03596374245855079,-0.9986588841410072
34.6,9.85000042419415e-07,Done,0.57297,-0.25427,0.18173,0.03576,0.03589,0.03726,0.99951,0.01754,0.01827,0.0183,0.9987175496019198,0.035726513090124146,0.03587300349229143,0.0343897703873573,-0.9987154320414795,0.037213297286127496,0.037156423534048695,-0.03593190872500427,-0.9986632556199995
34.667,9.85000042419415e-07,Done,0.57296,-0.2543,0.18174,0.03572,0.03589,0.03725,0.99951,0.01752,0.01827,0.0183,0.9987188685896145,0.03568423580227842,0.03587836170016398,0.034346918197432186,-0.9987165239205716,0.03722356858696949,0.0371606072800127,-0.03594356914967275,-0.9986626803397448
34.733,9.85000042419415e-07,Done,0.57297,-0.25425,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.9987165071443649,0.03576576109320584,0.035862915257728285,0.034429857132243225,-0.9987145274884118,0.03720050431716678,0.03714731881593358,-0.0359180026869804,-0.998664094572227
34.8,9.85000042419415e-07,Done,0.57297,-0.25427,0.18173,0.03578,0.03589,0.03724,0.99951,0.01755,0.01827,0.01829,0.9987168750539328,0.03574798003230423,0.03587039735098163,0.03441160944454286,-0.9987149585881263,0.037205814434756686,0.03715433511642467,-0.03592371662185417,-0.9986636280380542
34.867,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.9987163815453124,0.03576565759374478,0.035866515999256075,0.03442968286848763,-0.9987145923097245,0.037198925323136754,0.0371508569297299,-0.03591630332464554,-0.9986640240766055
34.933,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.998716467208614,0.035761981797193865,0.03586779592173321,0.034425949363154684,-0.998714709313647,0.03719923938742708,0.03715201389953761,-0.0359167100176891,-0.9986639664094793
35.0,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.9987164601057086,0.03576741632159397,0.03586257441400354,0.0344317121512942,-0.9987146513197896,0.03719546259318358,0.03714686409715636,-0.035912910893831376,-0.9986642946049883
35.067,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.9987164738784475,0.03576431067194613,0.035865288036781094,0.03442852495860532,-0.9987147772511733,0.03719503151381535,0.03714944781521607,-0.03591250175495348,-0.9986642132091873
35.133,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.9987165635360985,0.035763660597176894,0.03586343959153917,0.034427952613009016,-0.9987148082521454,0.037194728884032455,0.03714756785473915,-0.03591228701392074,-0.9986642908625035
35.2,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.03578,0.03587,0.03722,0.99951,0.01755,0.01826,0.01828,0.9987166230741484,0.03575959734970541,0.03586583322266758,0.034423973969899935,-0.9987151162575826,0.037190140826883225,0.03714965425799974,-0.035907767349010924,-0.9986643757702185
35.267,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03724,0.99951,0.01756,0.01826,0.01829,0.9987162715763486,0.035769914986809925,0.03586533243221657,0.034434126746839655,-0.9987145832042146,0.037195056263092045,0.03714969453198235,-0.03591231650935925,-0.9986642106930196
35.333,9.85000042419415e-07,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03722,0.99951,0.01756,0.01826,0.01828,0.9987166341921082,0.035763421868252765,0.03586171000189175,0.03442795018829259,-0.9987149826527573,0.03719004800662821,0.03714567045859916,-0.03590767440501052,-0.9986645272988346
35.4,1.3133333141013281e-06,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03722,0.99951,0.01756,0.01826,0.01828,0.9987162181416815,0.03577525067825843,0.035861498291130424,0.03443974956159762,-0.9987145387600718,0.03719104353727608,0.03714591863060362,-0.035908237330240816,-0.9986644978274354
35.467,1.3133333141013281e-06,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03722,0.99951,0.01756,0.01826,0.01828,0.9987165655373462,0.03577194653497828,0.03585511905414122,0.03443671678634813,-0.9987146853814894,0.03718991449747948,0.0371393895785168,-0.03590745109934195,-0.9986647689276335
35.533,1.3133333141013281e-06,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03722,0.99951,0.01756,0.01826,0.01828,0.9987163238420281,0.03577905465018821,0.035854758956153227,0.03444400717331886,-0.9987146035248846,0.03718536104406042,0.037139128440357445,-0.035902645507979204,-0.9986649514147469
35.6,1.3133333141013281e-06,Done,0.57297,-0.25426,0.18173,0.0358,0.03587,0.03722,0.99951,0.01756,0.01826,0.01828,0.9987160652533436,0.03577923431861485,0.03586178183600527,0.034443898537610984,-0.9987145714070078,0.03718632427180073,0.0371461822858064,-0.035903359883030395,-0.9986646633834098
35.667,1.3133333141013281e-06,Done,0.57297,-0.25426,0.18172,0.03582,0.03587,0.03722,0.99951,0.01757,0.01826,0.01828,0.9987160091140088,0.035789140272848796,0.03585345977611665,0.034454170681887164,-0.9987142841857252,0.03718452212975811,0.03713816449436687,-0.03590147631958106,-0.9986650292946396
35.733,1.3133333141013281e-06,Done,0.57292,-0.25419,0.18176,0.03626,0.03578,0.0372,0.99951,0.01779,0.01822,0.01827,0.9987032735308569,0.03622040208998756,0.03577504592855561,0.034888788396818804,-0.9986997360463984,0.037170010291310444,0.037074841644336345,-0.03587366294781945,-0.9986683816081058
35.8,1.3133333141013281e-06,Done,0.57098,-0.25286,0.18181,0.04015,0.02968,0.03367,0.99955,0.01982,0.01517,0.01653,0.9987541740026723,0.04011603075903808,0.029678342075987584,0.039112847165858666,-0.9986682588319475,0.03364363220799161,0.030988467190547046,-0.03244091363858825,-0.9989931441323678
35.867,1.3133333141013281e-06,Done,0.5686,-0.25053,0.1839,0.0446,0.02146,0.02557,0.99962,0.02216,0.01101,0.01254,0.9987753791616889,0.04458069480089949,0.021454687867532674,0.04402826922844716,-0.9987030859587314,0.025566728481640953,0.022566645501083747,-0.024590806159530854,-0.9994428641814663
35.933,1.3133333141013281e-06,Done,0.56759,-0.24888,0.18785,0.04532,0.0182,0.0214,0.99965,0.02256,0.00934,0.01049,0.9988076942491481,0.045294538398349626,0.018209741897695718,0.04490228074459751,-0.9987621035302741,0.021402003077173118,0.01915659397266676,-0.02055882640284747,-0.9996051018098616
36.0,1.3133333141013281e-06,Done,0.56734,-0.24737,0.19198,0.04711,0.01907,0.01928,0.99963,0.02346,0.00976,0.00941,0.998708517590837,0.047089723745186995,0.019074978613750543,0.04672232035728541,-0.998722038682534,0.019269515568247415,0.019957997693763146,-0.018353402066257896,-0.9996323478962903
36.067,1.3133333141013281e-06,Done,0.56687,-0.24626,0.19529,0.04971,0.0225,0.01789,0.99959,0.02475,0.01147,0.00866,0.9985121755605828,0.04967083877472195,0.02249984517030875,0.04927339595063396,-0.99862514242254,0.017887352320949717,0.023357390880925255,-0.01675209530110554,-0.9995868144359742
36.133,1.3133333141013281e-06,Done,0.56641,-0.24586,0.1982,0.05107,0.02451,0.01625,0.99957,0.02543,0.01246,0.00781,0.9983961859687052,0.05103403801121015,0.02450679104683049,0.050644619243588374,-0.9985844185697225,0.016256738032007355,0.0253017466751725,-0.014989528145999508,-0.9995674742913285
36.2,1.3133333141013281e-06,Done,0.5656,-0.24548,0.20077,0.05343,0.02557,0.01413,0.99954,0.02662,0.01297,0.00672,0.9982463173007535,0.05338569034019908,0.02557846872632113,0.053036864113210735,-0.9984926143996699,0.014127633713725975,0.02629412558956532,-0.012746256556839032,-0.9995729847806348
36.267,1.3133333141013281e-06,Done,0.56521,-0.24508,0.20345,0.05531,0.02785,0.01294,0.9995,0.02756,0.0141,0.00608,0.9980836123965706,0.05525512338909405,0.02785630996145256,0.05491198212425491,-0.9984073873950902,0.012936885795897675,0.028526774872004577,-0.011382448513680412,-0.999528220202529
36.333,1.3133333141013281e-06,Done,0.56545,-0.24522,0.20445,0.05517,0.02959,0.0133,0.99949,0.02748,0.01497,0.00624,0.9980413372587165,0.05512411584122889,0.02957737269528618,0.054750680444864974,-0.9984115941065623,0.013291040005092871,0.03026304865107592,-0.011645626059403792,-0.9994741253679493
36.4,1.3133333141013281e-06,Done,0.56529,-0.24514,0.20389,0.05524,0.02859,0.01304,0.9995,0.02752,0.01447,0.00612,0.9980662721392259,0.05519544837621054,0.028586341085516952,0.054841245362078406,-0.9984100583466753,0.013030471953254994,0.029260113213122534,-0.01143756402112514,-0.9995063921276433
36.467,1.3133333141013281e-06,Done,0.56513,-0.24504,0.20351,0.05529,0.0279,0.01278,0.9995,0.02755,0.01412,0.006,0.998082770459964,0.0552505208307249,0.027895577765969147,0.054911568620325146,-0.9984095000013049,0.012774581746579583,0.028557012144462178,-0.011218300008393859,-0.9995292125807544
36.533,1.3133333141013281e-06,Done,0.56511,-0.2451,0.20354,0.05521,0.02794,0.01282,0.9995,0.02751,0.01414,0.00602,0.9980860893457915,0.05516781495086942,0.02794048045348535,0.05482751375868522,-0.9984137533475763,0.012803158260605773,0.028602482225606764,-0.011246747083115474,-0.9995275927609913
36.6,1.3133333141013281e-06,Done,0.56511,-0.24506,0.2035,0.05527,0.02788,0.01278,0.9995,0.02754,0.01411,0.006,0.9980846270519352,0.05523098990274833,0.027867812920319097,0.05489249486722664,-0.9984106168952347,0.012769263022137357,0.028528779326337964,-0.011215071343488663,-0.9995300550383215
36.667,1.3133333141013281e-06,Done,0.56554,-0.24591,0.20333,0.05306,0.02865,0.01833,0.99951,0.02639,0.01456,0.00878,0.9981837479477766,0.053002942101633865,0.028633781823230252,0.05249166881314671,-0.9984532671376256,0.018322064496452125,0.029560616335598096,-0.016785752016876487,-0.9994220372250591
36.733,1.3133333141013281e-06,Done,0.56563,-0.24694,0.20132,0.05198,0.02332,0.0298,0.99949,0.02581,0.01204,0.01459,0.9983778223283459,0.051944486582321425,0.02331296198702432,0.05124208493604632,-0.9982422090823593,0.029778192318841854,0.024818795585531996,-0.02853528202191007,-0.9992846266532943
36.8,9.85000042419415e-07,Done,0.56588,-0.24588,0.19741,0.05075,0.01984,0.03924,0.99944,0.02517,0.01041,0.01936,0.9985161685077275,0.05071297453064011,0.019840752075021235,0.04990639982674516,-0.9979831561503683,0.03922972465469317,0.021790192403484163,-0.038181333847897986,-0.9990332192978442
36.867,9.85000042419415e-07,Done,0.5661,-0.24304,0.19319,0.04911,0.01592,0.04443,0.99942,0.02437,0.0085,0.02201,0.9986682369674218,0.04907655008489803,0.01591366407040224,0.048328384486300724,-0.9978437848121253,0.044408877094077516,0.018058785267160517,-0.04358065331746517,-0.9988866837289889
36.933,9.85000042419415e-07,Done,0.56691,-0.23958,0.19044,0.04639,0.01687,0.04819,0.99941,0.02298,0.00899,0.02389,0.9987821192605095,0.04636382994661059,0.016872270687941497,0.04550480280036562,-0.9978025599228978,0.048159779208502215,0.019068066697629404,-0.04733335699053691,-0.9986971323421436
37.0,9.85000042419415e-07,Done,0.56753,-0.23624,0.18838,0.04753,0.01559,0.04953,0.99939,0.02356,0.00838,0.02457,0.9987497285755891,0.047499235659593964,0.015582114167907054,0.046676138407737766,-0.9976826436334731,0.04950435027212898,0.01789742365618692,-0.04871514348001329,-0.9986523504314166
37.067,9.85000042419415e-07,Done,0.56918,-0.23408,0.18769,0.04266,0.01378,0.04909,0.99945,0.02115,0.00741,0.02439,0.9989953076590092,0.042644287746671394,0.013778243642073435,0.041921461450711295,-0.9979153732047106,0.04906627142487986,0.01584191734348398,-0.04843937080807861,-0.99870048613716
37.133,9.85000042419415e-07,Done,0.57112,-0.23259,0.18793,0.04135,0.01365,0.04902,0.99947,0.0205,0.00733,0.02436,0.9990521707642341,0.04133487238546435,0.01364508761969905,0.04062117549602434,-0.9979730962456139,0.04898590890514942,0.01564225663365422,-0.04838519912969018,-0.99870625927376
37.2,1.3133333141013281e-06,Done,0.5735,-0.23268,0.18831,0.03851,0.01417,0.05275,0.99945,0.01906,0.00759,0.02623,0.9991582758148032,0.03849395454235738,0.01417587155980992,0.03769748447224264,-0.9978978108924552,0.05271488101580653,0.016175275430555018,-0.05213611492752927,-0.998508981424308
37.267,1.3133333141013281e-06,Done,0.57351,-0.2333,0.18719,0.04359,0.01158,0.05998,0.9993,0.02161,0.00644,0.02985,0.9989833328643499,0.04356904957444674,0.011577503116615005,0.0428004061742549,-0.9972845359377367,0.05993062331372999,0.014157185121154403,-0.05937417198271311,-0.9981354025435689
37.333,1.3133333141013281e-06,Done,0.57325,-0.23404,0.18466,0.04835,0.00648,0.06809,0.99913,0.02405,0.00406,0.03395,0.9988097481617607,0.04834290518102691,0.006484635355857197,0.047791268339256676,-0.9965379231039587,0.06803059963114515,0.00975098187698933,-0.0676397171365037,-0.9976621607629151
37.4,1.3133333141013281e-06,Done,0.57283,-0.234,0.18223,0.05028,0.00223,0.07137,0.99905,0.02508,0.00201,0.03564,0.9987337077056728,0.050259087202724206,0.002237240717610202,0.049971948595727844,-0.9962019066905926,0.07130613900341111,0.005812524926870941,-0.07110404531091621,-0.9974519684147191
37.467,1.3133333141013281e-06,Done,0.57258,-0.23358,0.18133,0.05078,0.00064,0.07097,0.99905,0.02536,0.00122,0.03546,0.9987111474952612,0.050750803378660725,0.0006323172609324912,0.05057822115737359,-0.9961986065739403,0.07092376050869889,0.0042293513987058245,-0.07080036876005674,-0.9974815388618408
37.533,1.3133333141013281e-06,Done,0.57265,-0.23366,0.18164,0.05066,0.00116,0.07111,0.99905,0.02529,0.00148,0.03552,0.9987168691257879,0.05062858410872223,0.0011669596093006607,0.05041790861695222,-0.9961984447268495,0.07104008174614015,0.004759182101619285,-0.07089009236100377,-0.997472779072578
37.6,9.85000042419415e-07,Done,0.57286,-0.23355,0.18181,0.04912,0.00243,0.06965,0.99909,0.0245,0.00207,0.03478,0.9987907297462455,0.0491031999998473,0.002440066133821625,0.04881460655984993,-0.9963794813092104,0.06960648972901569,0.005849133215228476,-0.06940320580321566,-0.997571542629834
37.667,9.85000042419415e-07,Done,0.57332,-0.2338,0.18221,0.04562,0.00501,0.0672,0.99917,0.02271,0.00327,0.03353,0.9989475546407087,0.04559297469727808,0.0050063695030888936,0.04515477263031542,-0.9967203429574053,0.06715358846388374,0.00805168218775542,-0.06685685150472977,-0.997730089663944
37.733,1.3133333141013281e-06,Done,0.57366,-0.23483,0.18289,0.04188,0.00759,0.06587,0.99923,0.0208,0.00448,0.03284,0.9990948047704582,0.04185735085213327,0.007585068247636575,0.04126892582385089,-0.9969775544133915,0.06582272979175906,0.010317307886526126,-0.06545011975187551,-0.9978025029946759
37.8,1.3133333141013281e-06,Done,0.57433,-0.23633,0.18404,0.0365,0.01182,0.064,0.99931,0.01805,0.00649,0.03188,0.9992641517510381,0.03649129421996944,0.01181272497901963,0.035664235391455634,-0.9973159790706219,0.06394450878964966,0.014114437261937451,-0.06347616353055979,-0.997883539960561
37.867,1.3133333141013281e-06,Done,0.57483,-0.23832,0.1854,0.03088,0.01604,0.06281,0.99936,0.01518,0.0085,0.03127,0.9993944223040718,0.03087484229520082,0.016047827913985808,0.029811273729870913,-0.9975838564417998,0.06275139301489058,0.017946493421087232,-0.062234985980178646,-0.9979001602835494
37.933,9.85000042419415e-07,Done,0.57466,-0.23902,0.18567,0.02972,0.01647,0.06298,0.99936,0.01459,0.0087,0.03136,0.999422799399917,0.02970521226597772,0.016482366452256415,0.028613332594201013,-0.9976073555204896,0.06293521597062274,0.018312433958567458,-0.06242727429296011,-0.997881501074584
38.0,9.85000042419415e-07,Done,0.57477,-0.23872,0.18563,0.03021,0.01646,0.06285,0.99936,0.01484,0.0087,0.03129,0.9994085367545404,0.030196613324778465,0.0164542154435148,0.029108253425349784,-0.9976021524241372,0.06279056506557805,0.01831082315663058,-0.062274473281135084,-0.9978910780906317
38.067,9.85000042419415e-07,Done,0.57483,-0.23855,0.18559,0.03049,0.01641,0.06275,0.99936,0.01498,0.00868,0.03124,0.9994004967353198,0.030479624593741317,0.016420706739385952,0.029394537944455623,-0.9975995820230841,0.06269796716321607,0.01829230068166072,-0.06217770043988728,-0.9978974522984709
38.133,9.85000042419415e-07,Done,0.57484,-0.23855,0.18562,0.03047,0.01649,0.06275,0.99936,0.01497,0.00872,0.03124,0.9993996203839153,0.030473589992584538,0.01648511721067678,0.029384269562720444,-0.9975990692322461,0.06271093819440061,0.01835656500414214,-0.06218888469751163,-0.9978955752689399
38.2,9.85000042419415e-07,Done,0.57483,-0.23855,0.18559,0.03047,0.01643,0.06275,0.99936,0.01497,0.00869,0.03124,0.9994007672858432,0.03046705696180818,0.01642756185663657,0.029381646717024756,-0.9976002363896923,0.06269359769087685,0.01829822900347552,-0.06217336081727856,-0.9978976139965567
38.267,9.85000042419415e-07,Done,0.57484,-0.23855,0.1856,0.03047,0.01645,0.06275,0.99936,0.01497,0.0087,0.03124,0.9994000382940336,0.03047363068973552,0.016459686827820067,0.02938607845357455,-0.997599653394476,0.06270079696735786,0.018330898805150268,-0.0621794932418003,-0.9978966323067674
38.333,1.3133333141013281e-06,Done,0.57484,-0.23855,0.1856,0.03047,0.01645,0.06275,0.99936,0.01497,0.0087,0.03124,0.9994002500382277,0.030468542734043147,0.01645624887973619,0.029381192345719898,-0.9975997249208911,0.06270194872654061,0.018327186359936895,-0.062180839021564224,-0.9978966166385685
