time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.016540776938199997,Empty,0.68744,0.25687,0.02807,-0.03956,0.06259,-0.04069,0.99912,-0.01913,0.03168,-0.01971,0.9972607057265855,-0.03948313499251099,0.06254731700781335,-0.03698620835387462,-0.9984911795201195,-0.04058798852030375,0.06405548536477174,0.038163417976953724,-0.9972163498073021
11.933,0.016540776938199997,Empty,0.68735,0.25723,0.028,-0.03815,0.06223,-0.0399,0.99915,-0.01844,0.03148,-0.01934,0.9973384081781553,-0.03806766554899654,0.06218482461431851,-0.03563279915052053,-0.998571865847152,-0.03980618498721243,0.06361134487937259,0.03748441780509925,-0.9972705326161253
12.0,0.016540776938199997,Empty,0.68737,0.25736,0.02761,-0.03668,0.06227,-0.03951,0.99916,-0.01771,0.03148,-0.01917,0.9973908224186461,-0.0365928888744112,0.06222947725058945,-0.034179287566970584,-0.998638082087725,-0.03941772831562342,0.06358713436278564,0.037187921264504216,-0.9972831768638003
12.067,0.016540776938199997,Empty,0.68721,0.25735,0.027,-0.03539,0.0619,-0.03884,0.99919,-0.01708,0.03128,-0.01886,0.9974597709231278,-0.03530303258379103,0.061868419087362306,-0.032943492571895105,-0.9987056635786337,-0.03875208166184733,0.06315640654080314,0.03661548069258117,-0.9973317276044635
12.133,0.016540776938199997,Empty,0.68695,0.25729,0.02639,-0.03438,0.06117,-0.03852,0.99921,-0.01659,0.0309,-0.01872,0.9975393229631871,-0.03431752998383769,0.061135965502760244,-0.032003887188290725,-0.9987486627025925,-0.03842993565727201,0.06237828425810895,0.03637878345397643,-0.9973893591609163
12.2,0.016540776938199997,Empty,0.68683,0.25722,0.02608,-0.03292,0.06094,-0.03809,0.99923,-0.01587,0.03077,-0.01853,0.9976026021147575,-0.032863213847899975,0.06090203140661074,-0.030582352519233524,-0.9988091716973033,-0.03801260643176057,0.06207872395800332,0.03605894769587409,-0.9974196630921269
12.267,0.016540776938199997,Empty,0.68676,0.2572,0.02596,-0.03161,0.06091,-0.03777,0.99924,-0.01522,0.03074,-0.01839,0.9976475681002754,-0.03154070040394674,0.06086471951496245,-0.029280021278372592,-0.9988606513964322,-0.03768394148484518,0.06198395129018988,0.03581317229628862,-0.9974344121156697
12.333,0.016540776938199997,Empty,0.6866,0.25713,0.0258,-0.03019,0.06076,-0.03726,0.99926,-0.01452,0.03065,-0.01816,0.997699720746637,-0.03013575401729285,0.060721524617648605,-0.027910114269339592,-0.9989189745003855,-0.03717402190469834,0.06177615028111504,0.035393766582659816,-0.9974622742457667
12.4,0.016540776938199997,Empty,0.68615,0.25701,0.02535,-0.02821,0.06009,-0.03627,0.99929,-0.01355,0.03029,-0.0177,0.9977977126884694,-0.028149957573752826,0.060060839506737095,-0.026005373528875553,-0.9990063385860946,-0.036194695915687525,0.06102003852245366,0.034553080230297115,-0.9975382897640153
12.467,0.016540776938199997,Empty,0.68539,0.25679,0.02461,-0.02673,0.05849,-0.03548,0.99933,-0.01284,0.02947,-0.01734,0.9979332373363738,-0.026683246548906525,0.058457319241944285,-0.024639542350615995,-0.9990691897229669,-0.03540687926161366,0.05934767705729098,0.033893340052354774,-0.9976618138066622
12.533,0.016540776938199997,Empty,0.68489,0.25667,0.02411,-0.02574,0.05741,-0.03502,0.99936,-0.01236,0.02892,-0.01713,0.9980215926531886,-0.0257004966547969,0.057379308724397615,-0.02371930500131114,-0.999107682969586,-0.03494613571484252,0.058226241234066965,0.03351600069880326,-0.9977406389081834
12.6,0.016540776938199997,Empty,0.68464,0.25658,0.02388,-0.02482,0.05691,-0.03466,0.99937,-0.01191,0.02866,-0.01697,0.9980732007448498,-0.02477114820673343,0.05688827797931127,-0.02282502094611072,-0.9991402703513226,-0.03460835998852982,0.05769665825453825,0.03324320048981607,-0.9977805295992969
12.667,0.016540776938199997,Empty,0.68426,0.25643,0.02368,-0.02423,0.05609,-0.03404,0.99939,-0.01163,0.02824,-0.01667,0.9981347638968778,-0.024194749189339837,0.056050042035563546,-0.022311714508089886,-0.999173388680398,-0.03398127055658397,0.05682587875460443,0.03266731492784801,-0.99784952073906
12.733,0.016540776938199997,Empty,0.68409,0.25636,0.02351,-0.02412,0.05571,-0.03383,0.9994,-0.01158,0.02805,-0.01657,0.998158168506442,-0.024068020442029103,0.055686632470162804,-0.022208734216166315,-0.9991828540516645,-0.0337697541253373,0.05645389949667432,0.03247082630873648,-0.9978770478723554
12.8,0.016540776938199997,Empty,0.6839,0.2562,0.02331,-0.02398,0.05532,-0.03346,0.99941,-0.01152,0.02785,-0.01639,0.9981835740646972,-0.023930798811845067,0.055288962150269544,-0.02210465472765083,-0.9991973267976616,-0.03340787870814995,0.056044060406061844,0.03212505235223921,-0.9979113409038738
12.867,0.016540776938199997,Empty,0.68371,0.25596,0.02306,-0.02366,0.05481,-0.03318,0.99942,-0.01137,0.02759,-0.01626,0.9982187383078195,-0.023624797876699688,0.05478338631766579,-0.021830064735898547,-0.9992125901520843,-0.03313077051910154,0.05552295709679015,0.031875831076977036,-0.9979484619099226
12.933,0.016540776938199997,Empty,0.68347,0.25547,0.02266,-0.02351,0.05405,-0.03265,0.99944,-0.01131,0.02721,-0.016,0.9982630813135573,-0.02347810023011232,0.05403331653662478,-0.021736018762416764,-0.9992319072794678,-0.03260584246721336,0.054757337177059405,0.03137473958810924,-0.9980066431347318
13.0,0.016540776938199997,Empty,0.68327,0.25494,0.02228,-0.02343,0.05348,-0.0321,0.99945,-0.01128,0.02692,-0.01573,0.9982966553888908,-0.023392211069601154,0.05344709814975849,-0.021698558997989337,-0.9992506421461909,-0.03205193766117778,0.05415681283795642,0.030837617153413082,-0.9980561512217306
13.067,0.016540776938199997,Empty,0.683,0.25452,0.02188,-0.02329,0.05273,-0.03175,0.99946,-0.01122,0.02654,-0.01556,0.9983397949525771,-0.023251584583481255,0.05269741576589306,-0.021600048120333837,-0.999264136210326,-0.03169580421806843,0.05339561531853961,0.030504915967562954,-0.9981073881935584
13.133,0.016540776938199997,Empty,0.6826,0.25395,0.0214,-0.02282,0.05156,-0.03126,0.99949,-0.011,0.02595,-0.01533,0.9984117869513016,-0.022775577709490513,0.05152840708490394,-0.021184581936572744,-0.999288183378359,-0.031214420522436594,0.05220265476851964,0.030073237610504067,-0.9981835919382469
13.2,0.016540776938199997,Empty,0.68216,0.25315,0.02103,-0.02095,0.05052,-0.03022,0.99952,-0.01009,0.02541,-0.01484,0.9985044601026241,-0.020929084644316698,0.05050560930350515,-0.01942027884772035,-0.9993557389966257,-0.030182109004923588,0.051104754423087276,0.02915613744067158,-0.9982676112771045
13.267,0.016540776938199997,Empty,0.68207,0.25228,0.02093,-0.02017,0.05012,-0.02948,0.99953,-0.00971,0.0252,-0.01448,0.9985419373747563,-0.02013288016224718,0.05008658942512089,-0.01867347379206996,-0.9993921988190301,-0.02943695494104779,0.05064879742308732,0.02845874340228312,-0.9983109732160406
13.333,0.016540776938199997,Empty,0.68215,0.25148,0.02108,-0.01902,0.05004,-0.02911,0.99954,-0.00914,0.02515,-0.01431,0.9985678176705743,-0.018999414579220164,0.05001335579896582,-0.017559642243554996,-0.9994230889314228,-0.029071434004041823,0.05053684276748393,0.028151581774740628,-0.9983253557666834
13.4,0.016540776938199997,Empty,0.68241,0.25118,0.02167,-0.02143,0.04956,-0.03158,0.99952,-0.01032,0.02494,-0.01552,0.9985426646811328,-0.021403241984728982,0.049542386337816734,-0.019854473697305364,-0.9993051052209326,-0.03154530953380391,0.05018313148564315,0.03051569943362969,-0.9982737327017929
13.467,0.016540776938199997,Empty,0.6827,0.25041,0.02268,-0.01664,0.0486,-0.0328,0.99954,-0.00792,0.02443,-0.01619,0.9986810063233413,-0.01662450992511716,0.04857852693060751,-0.015042835802071497,-0.9993505184460328,-0.03274529542815984,0.049091350562293475,0.03197134578642606,-0.9982824612045303
13.533,0.016540776938199997,Empty,0.683,0.24888,0.02419,-0.00987,0.04677,-0.03368,0.99957,-0.00454,0.02346,-0.01672,0.9988578948940305,-0.009863603953437938,0.04675056282993508,-0.008294841258294605,-0.999399860706353,-0.033632038722353784,0.047054239090284694,0.0332058389017946,-0.9983402580515637
13.6,0.016540776938199997,Empty,0.68395,0.24649,0.02628,-0.00284,0.04594,-0.03486,0.99958,-0.00102,0.02299,-0.01739,0.9989404595326161,-0.0028457273759235346,0.045933213957519606,-0.0012465822317307973,-0.9993933192185992,-0.03480573995722949,0.04600439480641925,0.03471160233888193,-0.9983379689872375
13.667,0.016540776938199997,Empty,0.68556,0.24414,0.02806,-0.00438,0.04818,-0.03482,0.99956,-0.00177,0.02412,-0.01735,0.9988306919521326,-0.0043656129785498154,0.04814758807817214,-0.0026916499146706907,-0.9993914543618903,-0.03477752103246062,0.04827011327064284,0.0346072589458903,-0.9982346085931362
13.733,0.016540449112653732,Empty,0.6858,0.24364,0.0282,-0.00506,0.04838,-0.03477,0.99955,-0.00211,0.02423,-0.01732,0.9988171439161881,-0.00506352621482381,0.048359835828714434,-0.0033849593697791724,-0.999391034951144,-0.034728969310161895,0.04850623742544202,0.03452419385811943,-0.99822603901585
13.8,0.016540449112653732,Empty,0.68542,0.24417,0.02798,-0.00425,0.04786,-0.03477,0.99956,-0.00171,0.02396,-0.01733,0.9988457560763938,-0.004244556502806529,0.047844950708216115,-0.00258336090871758,-0.9993934306973034,-0.034728906194831884,0.047963338234451966,0.034565219790543944,-0.9982508521239732
13.867,0.016540776938199997,Empty,0.68527,0.2446,0.02801,-0.0037,0.04785,-0.03492,0.99956,-0.00143,0.02395,-0.01741,0.998849079500481,-0.003686539753830209,0.04782181307400545,-0.002018643336167858,-0.9993895096313543,-0.03487883481257093,0.047921200528816356,0.034742156862300505,-0.9982467335666231
13.933,0.016540776938199997,Empty,0.68522,0.24472,0.028,-0.00354,0.04781,-0.03498,0.99956,-0.00135,0.02393,-0.01744,0.998851552793339,-0.0035291701616090854,0.0477820095883973,-0.0018598249914712484,-0.9993878150316966,-0.03493617347638854,0.047876053861365606,0.0348071849499729,-0.9982466345260185
14.0,0.016540776938199997,Empty,0.68524,0.2447,0.02802,-0.00356,0.04781,-0.03498,0.99956,-0.00136,0.02393,-0.01744,0.998850601702562,-0.0035491600846960236,0.047800407332184464,-0.0018792937713626445,-0.9993878587177984,-0.03493388186809996,0.04789513266868015,0.03480389791598984,-0.9982458339289492
14.067,0.016540776938199997,Empty,0.68522,0.24471,0.028,-0.00354,0.04779,-0.03498,0.99956,-0.00135,0.02392,-0.01744,0.9988518816295693,-0.0035327905657622782,0.04777486740836637,-0.0018639148825184693,-0.9993879665960441,-0.03493161954927166,0.047869033689633286,0.03480246562878547,-0.9982471357333201
14.133,0.016540776938199997,Empty,0.68523,0.24471,0.02801,-0.00354,0.04781,-0.03498,0.99956,-0.00135,0.02393,-0.01744,0.9988510820392134,-0.003531409887199355,0.04779168393456236,-0.0018621451503899045,-0.9993881143678036,-0.03492748596455633,0.047885784159094474,0.034798362096138756,-0.9982464754112056
14.2,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00354,0.04779,-0.03498,0.99956,-0.00135,0.02392,-0.01744,0.9988517585681426,-0.0035241773429188217,0.04777807634663679,-0.0018551721530111753,-0.999387973426549,-0.034931889537473684,0.04787194106793759,0.034803142737851026,-0.9982469727046291
14.267,0.016540776938199997,Empty,0.68523,0.2447,0.02801,-0.00354,0.04779,-0.03498,0.99956,-0.00135,0.02392,-0.01744,0.9988518312442953,-0.0035387309595888983,0.047775481191854534,-0.001870029027139286,-0.9993880950925198,-0.03492761627684066,0.04786984657751946,0.03479817194250595,-0.998247246436525
14.334,0.016540776938199997,Empty,0.68523,0.24472,0.02801,-0.00352,0.04781,-0.03498,0.99956,-0.00134,0.02393,-0.01744,0.9988515619324594,-0.0035149220695935846,0.04778286877041546,-0.0018458777751388378,-0.999388087591399,-0.0349291155863656,0.04787640295934217,0.03480080032486504,-0.9982468403838919
14.4,0.016540776938199997,Empty,0.68523,0.24471,0.02801,-0.00354,0.04779,-0.03498,0.99956,-0.00135,0.02392,-0.01744,0.9988520413672912,-0.0035290580673265626,0.0477718034571924,-0.0018604548535692822,-0.9993880952049445,-0.034928124346592294,0.04786583504059021,0.03479915102111866,-0.9982474046668374
14.467,0.016540776938199997,Empty,0.68523,0.24471,0.02801,-0.00354,0.04779,-0.03498,0.99956,-0.00135,0.02392,-0.01744,0.9988521824466894,-0.0035293620640634016,0.04776883110257067,-0.0018611206898029309,-0.9993882820151525,-0.034922743314057016,0.047862865054895586,0.03479375481637869,-0.9982477351712421
14.533,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988521678451875,-0.0035148908594829775,0.04777020340353332,-0.0018463138197111206,-0.9993881053700996,-0.034928583853942236,0.04786374323272432,0.03480029291555816,-0.9982474651591873
14.6,0.016540776938199997,Empty,0.68522,0.24471,0.02801,-0.00354,0.04779,-0.03498,0.99956,-0.00135,0.02392,-0.01744,0.9988523451775835,-0.003523319791494006,0.04776587433396726,-0.0018550776974798344,-0.9993882199320874,-0.03492484141281357,0.04785970350908785,0.03479615034196649,-0.9982478032539822
14.667,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988524867406459,-0.003519995289843758,0.04776315907881123,-0.0018517196862123941,-0.9993881340004506,-0.03492747848472667,0.047856878985492346,0.03479895475810769,-0.9982478409100174
14.733,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.998852479126921,-0.0035115305459036406,0.04776394137033767,-0.0018431775516163373,-0.9993881165737692,-0.034928428931851455,0.04785736765135634,0.03480031040607779,-0.9982477702239679
14.8,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988524589051366,-0.0035077012687863007,0.047764645617560886,-0.0018396018045627738,-0.9993883273736603,-0.034922585449511746,0.04785792728862029,0.03479464241929708,-0.9982479409718562
14.867,0.016540776938199997,Empty,0.68522,0.24471,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988525532877217,-0.003516890900280456,0.047761996074226584,-0.0018489170636407093,-0.9993883308096112,-0.03492199517883914,0.04785559837982039,0.0347936160807498,-0.998248088394731
14.933,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988523805338356,-0.0035189101587503324,0.04776546004367735,-0.001850546252132268,-0.9993881307313417,-0.03492763421538069,0.04785914103343498,0.03479915838938287,-0.9982477253642666
15.0,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988525550439027,-0.0035166629335687816,0.047761976132476826,-0.0018483985885717202,-0.9993881195795711,-0.03492806702161929,0.04785558175307663,0.034799705818018535,-0.9982478769173787
15.067,0.016540776938199997,Empty,0.68522,0.24471,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988524059774548,-0.003520876382131055,0.047764783078661714,-0.0018526826497494708,-0.9993882328404451,-0.03492459916808832,0.04785852734935735,0.0347960269219644,-0.9982478639448203
15.133,0.016540776938199997,Empty,0.68522,0.24472,0.02801,-0.0035,0.04779,-0.03498,0.99956,-0.00133,0.02392,-0.01744,0.9988524038283673,-0.003499595361429908,0.04776639193615916,-0.0018312747624637526,-0.9993882290443932,-0.03492583685834927,0.04785939614158197,0.034798282713632875,-0.9982477436594313
15.2,0.016540776938199997,Empty,0.68522,0.24471,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988526904977895,-0.0035182262154008215,0.04775902814781787,-0.0018504184678825308,-0.999388373131107,-0.034920704486772404,0.047852676380956,0.03479226544299809,-0.9982482755449787
15.267,0.016540776938199997,Empty,0.68522,0.24472,0.02802,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988522826008146,-0.0035108836308399005,0.04776809855199416,-0.0018424543807204485,-0.9993881682722499,-0.034926987835942176,0.04786149710359352,0.03479889098186586,-0.9982476217259096
15.333,0.01597374491393566,Empty,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527994458205,-0.0035064700773357327,0.047757614124290436,-0.0018384924502923283,-0.999388239948896,-0.03492514563116508,0.04785086190193538,0.03479727747173071,-0.9982481878249504
15.4,0.01597374491393566,Empty,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988529697271945,-0.003504913237991958,0.0477541668376532,-0.0018371764932012535,-0.9993883309402005,-0.03492261105778128,0.047847357813123714,0.03479482093292597,-0.9982484414145351
15.467,0.01597374491393566,Empty,0.68522,0.24471,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988525147391887,-0.0035032066548053575,0.04776380787094528,-0.0018353176880147593,-0.9993884691358762,-0.03491875380413738,0.04785692643894836,0.034791023287388714,-0.9982481150948562
15.533,0.01415215153247118,Grasping,0.68522,0.24471,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988525905665591,-0.003504772138944179,0.04776210726850414,-0.0018368754435275636,-0.9993884168065935,-0.03492016955021086,0.04785528400374372,0.0347923687762789,-0.998248146939355
15.6,0.01415215153247118,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988528178588707,-0.0035088101605807998,0.04775705713976487,-0.0018407084594446732,-0.9993881303321237,-0.03492816547758474,0.047850392346992184,0.034800189690851094,-0.9982481088134952
15.667,0.01415215153247118,Grasping,0.68522,0.24471,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988528235856875,-0.003508415967000189,0.04775696632222333,-0.0018407365061940406,-0.9993884359480492,-0.03491941841478181,0.04785027172351519,0.034791451690240484,-0.9982484191749424
15.733,0.011962496675550938,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988528342880989,-0.003508510215949223,0.047756735553174855,-0.001840646691613157,-0.9993882960323203,-0.03492342728559054,0.047850051769960995,0.03479546104996829,-0.9982482899739584
15.8,0.011962496675550938,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.998852860361437,-0.003502738232313174,0.04775661391526726,-0.0018347776487599443,-0.9993882352270533,-0.03492547609891443,0.04784973290161187,0.03479778893309344,-0.9982482241139284
15.867,0.011962496675550938,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527089583256,-0.0035087824967907078,0.04775933680449075,-0.0018404314287965295,-0.9993880070113517,-0.03493170843280413,0.047852676192356065,0.034803733812175344,-0.9982478757773344
15.933,0.010364826768636703,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04779,-0.03498,0.99956,-0.00133,0.02392,-0.01744,0.9988525614108945,-0.003499643343524539,0.0477630930673777,-0.0018311411498538321,-0.9993880129982826,-0.03493202538407068,0.047856112305370076,0.034804482064989414,-0.9982476849676155
16.0,0.010364826768636703,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988526089464624,-0.0035039569505743162,0.04776178269845286,-0.0018354813104747847,-0.9993879893823003,-0.034932473241420174,0.04785495386273605,0.034804726174646965,-0.9982477319917653
16.067,0.008669641800224781,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988524808732069,-0.003505716477736731,0.04776433193730845,-0.0018373157461407108,-0.9993881047706838,-0.03492907547745359,0.04785755660591789,0.03480123553608972,-0.998247728913456
16.133,0.008669641800224781,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527407894852,-0.003503868726665471,0.04775903182938502,-0.0018356428948499426,-0.9993881012951652,-0.034929262872369055,0.04785219569148855,0.034801521426379704,-0.9982479759428078
16.2,0.008669641800224781,Grasping,0.68522,0.24472,0.02802,-0.0035,0.04779,-0.03498,0.99956,-0.00133,0.02392,-0.01744,0.9988525613371135,-0.003499061361496303,0.047763137249102194,-0.0018305483172015302,-0.9993880075242655,-0.034932213063835364,0.047856136525491505,0.034804697761470264,-0.9982476762860939
16.267,0.006877598352730274,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988527358083474,-0.0034979647742376385,0.047759568785928096,-0.00182966799009876,-0.999388076482894,-0.03493028626947509,0.0478525284935459,0.03480282784860544,-0.9982479144433584
16.333,0.006877598352730274,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988528320367009,-0.0034935353500309962,0.047757880428472226,-0.0018254021048803581,-0.9993881623138675,-0.03492805368276505,0.04785068274766483,0.03480080800310098,-0.9982480733379422
16.4,0.006877598352730274,Grasping,0.68522,0.24473,0.02801,-0.0035,0.04779,-0.03498,0.99956,-0.00133,0.02392,-0.01744,0.9988525983939145,-0.0034932926794774555,0.047762784550118224,-0.0018247851186845576,-0.9993880153457837,-0.03493229082792037,0.04785558317475741,0.03480505264284618,-0.9982476904403698
16.467,0.005061258561909199,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04779,-0.03498,0.99956,-0.00133,0.02392,-0.01744,0.9988525550107774,-0.0034938162577585197,0.04776365350764833,-0.0018251841799722945,-0.9993879457261158,-0.034934261693114796,0.04785647345083874,0.03480699908482299,-0.9982475798936645
16.533,0.005061258561909199,Grasping,0.68522,0.24473,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988525960673686,-0.0035037923169519702,0.04776206411868231,-0.0018350209244631932,-0.9993877817908003,-0.034938435933369816,0.04785524033670949,0.034810703047526446,-0.9982475098519668
16.6,0.00334932841360569,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988526115261492,-0.003499817833614083,0.04776203222773222,-0.0018312338362880265,-0.9993879261300209,-0.03493450569526644,0.047855062741869216,0.03480695879658674,-0.9982476489275116
16.667,0.00334932841360569,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988526306314824,-0.0035007260068965484,0.047761566117451984,-0.0018321172130492114,-0.9993878942173222,-0.034935372309222605,0.047854630153045044,0.034807783745751206,-0.9982476409006056
16.733,0.00334932841360569,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527613745937,-0.00350573492937567,0.04775846434877954,-0.0018375040252209818,-0.9993880790148035,-0.03492980249097018,0.04785169457089255,0.03480197330189542,-0.9982479842108313
16.8,0.0015592549461871386,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988527779048013,-0.0034953267987131165,0.04775888150315015,-0.0018273120035705026,-0.9993882699374956,-0.03492487426148947,0.04785173980853105,0.0347975372966168,-0.9982481366851567
16.867,0.0015592549461871386,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527889586218,-0.0035091865578730785,0.047757633937254254,-0.001841005371850113,-0.9993880863532372,-0.034929408160393485,0.04785098419890197,0.03480141469705772,-0.9982480377372548
16.934,0.0015592549461871386,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988526525875131,-0.003505989486002281,0.04776072085525017,-0.0018375743366234598,-0.99938800183933,-0.034932006815366776,0.047853962630554255,0.03480416379279204,-0.9982477991176529
17.0,0.0008480849792249501,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988529794829586,-0.0035108266527300036,0.047753528395611804,-0.00184279543237581,-0.9993880873424243,-0.03492928546427683,0.04784693807351146,0.034801220873196426,-0.9982482384370754
17.067,0.0008480849792249501,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988525222438218,-0.0035088310547075063,0.047763238078933734,-0.0018405583919193225,-0.999388163135412,-0.03492723478366339,0.0478565685351689,0.03479924552999281,-0.9982478456568699
17.133,0.0008448016596958041,Grasping,0.68522,0.24471,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988526775687248,-0.0035085286452828934,0.04776001194026623,-0.001840308818501113,-0.9993881201966159,-0.03492847653887368,0.047853336114023516,0.03480050914310506,-0.9982479565649703
17.2,0.0008448016596958041,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988527529348648,-0.0035004616973842717,0.047759027652869074,-0.0018321947555433593,-0.9993880788737746,-0.034930085418788406,0.047852074320975095,0.034802508140811324,-0.998247947360919
17.267,0.0008448016596958041,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988525142718598,-0.003507032111888797,0.04776353691415811,-0.0018384810546672181,-0.9993879722969949,-0.03493280428927023,0.0478568147727738,0.03480490703718378,-0.998247636474005
17.333,0.0008356083417311311,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988527238532621,-0.003497977684309539,0.04775981787066379,-0.0018296076580048282,-0.9993880295201656,-0.034931633051124844,0.047852780344893826,0.03480417509323759,-0.9982478553993203
17.4,0.0008356083417311311,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527924813806,-0.0035070803850841825,0.04775771497172515,-0.0018386901184218596,-0.9993879410435098,-0.03493368740145086,0.047850999684399376,0.034805799574013904,-0.9982478841175759
17.467,0.0008356083417311311,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988528000089253,-0.003504039983680207,0.04775778070767789,-0.00183564720900381,-0.9993879476685029,-0.03493365789982063,0.047850959380705556,0.03480591557092545,-0.998247882005074
17.533,0.0008306833333335817,Grasping,0.68522,0.24472,0.02801,-0.00352,0.04777,-0.03498,0.99956,-0.00134,0.02391,-0.01744,0.9988527652454264,-0.0035032812129323077,0.04775856344476931,-0.001835029649747244,-0.999388071977249,-0.03493013392160757,0.04785170872340395,0.03480242247804034,-0.9982479678726676
17.6,0.0008306833333335817,Grasping,0.68522,0.24472,0.02802,-0.00352,0.04779,-0.03498,0.99956,-0.00134,0.02392,-0.01744,0.9988523599055137,-0.0035052609800538814,0.04776689498646687,-0.001836700552997561,-0.9993880548355973,-0.03493053654039128,0.04786010491280901,0.03480271537369898,-0.9982475551486977
17.667,0.00023048999719321728,Grasping,0.68522,0.24472,0.02801,-0.0035,0.04777,-0.03498,0.99956,-0.00133,0.02391,-0.01744,0.9988526056660575,-0.003494739242,0.04776252664754774,-0.0018263437449393405,-0.9993880870793983,-0.03493015706100401,0.04785537193098172,0.03480284760492321,-0.9982477774460286
