time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
22.6,0.00016416666039731354,Done,0.51763,0.27411,0.02544,-0.12446,0.22867,-0.0557,0.99136,-0.05859,0.11554,-0.02052,0.9664343937067288,-0.12090564459086911,0.22668565849381192,-0.11142029013866661,-0.9922925609780338,-0.05423091713284915,0.23149531659651776,0.027153241679789684,-0.9724570015482212
22.667,0.00016416666039731354,Done,0.51827,0.27615,0.02564,-0.13047,0.23339,-0.05374,0.99093,-0.0616,0.11788,-0.01904,0.964617418805645,-0.12657828553371425,0.23128158804383966,-0.11760181649956819,-0.9916851746809957,-0.05225253174655256,0.23597255792302785,0.023204567422559108,-0.9714826297767732
22.733,0.00016416666039731354,Done,0.51847,0.27815,0.02602,-0.13679,0.23653,-0.053,0.99056,-0.06472,0.11947,-0.01819,0.9630790134506956,-0.1325575924075862,0.23432306447710094,-0.12386332300332381,-0.9909615982386569,-0.051507164849766404,0.23903282424263347,0.020581436086699514,-0.9707933422841337
22.8,0.0001628533354960382,Done,0.51911,0.28011,0.02616,-0.14458,0.24146,-0.05092,0.99003,-0.06862,0.12191,-0.01651,0.9608596509412971,-0.139901303134358,0.2391157806885136,-0.13185249278944466,-0.9900369464974969,-0.049414215718981094,0.24364657054466876,0.015952114318203422,-0.9697328903933291
22.867,0.0001628533354960382,Done,0.51972,0.28201,0.026,-0.15052,0.24626,-0.04928,0.98955,-0.07158,0.12427,-0.01515,0.9588683212976121,-0.14543236976904717,0.24376416519919047,-0.1379011407845735,-0.9892930220813843,-0.04777647780440537,0.24810243405136598,0.012195994606455218,-0.9686570290527741
22.933,0.00016219666576944292,Done,0.51948,0.28425,0.02614,-0.15756,0.24805,-0.04981,0.98918,-0.075,0.12523,-0.0149,0.9573874138410772,-0.15210707693135728,0.2455051465165074,-0.14464484754585788,-0.9883062179923708,-0.04825647683007625,0.24997441448502106,0.010689089063824868,-0.9681934390801541
23.0,0.00016219666576944292,Done,0.51912,0.28628,0.02652,-0.16278,0.24881,-0.04993,0.98893,-0.07756,0.12565,-0.0146,0.9563923669454877,-0.15706345891792317,0.24626146739013982,-0.14972420705955003,-0.9875438660010993,-0.04837121606897542,0.25079135206142184,0.009390558893929151,-0.9679956173118056
23.067,0.00016219666576944292,Done,0.5186,0.28867,0.02694,-0.16775,0.24881,-0.05131,0.98873,-0.07993,0.12574,-0.01497,0.9556048908411634,-0.161814292470841,0.24624261887944765,-0.1542840982004075,-0.9867754221224796,-0.04970596883161289,0.2510293003673769,0.009507946527165486,-0.9679327917318958
23.134,0.00016186833090614527,Done,0.51821,0.29093,0.02743,-0.17337,0.24733,-0.05346,0.98857,-0.0826,0.12514,-0.01575,0.9550355390751819,-0.1672446447512233,0.2448190105065648,-0.15936095262541,-0.9858598624370328,-0.051811373403490485,0.2500224107589122,0.010467112193491663,-0.96818347108419
23.2,0.00016186833090614527,Done,0.51854,0.29284,0.0281,-0.17786,0.24726,-0.05439,0.98838,-0.08476,0.12518,-0.01593,0.9542924684944223,-0.17154394040976356,0.24474182536606398,-0.16356581708144763,-0.9851228681655367,-0.052717720927449044,0.25014417454200283,0.010276727397250315,-0.96815405841049
23.267,0.00016186833090614527,Done,0.5186,0.29471,0.02873,-0.18417,0.24572,-0.05533,0.98819,-0.08785,0.12451,-0.01607,0.9535605601790256,-0.17762562553971029,0.2432517116541819,-0.16962468782501672,-0.9840485870308722,-0.05362689290654002,0.24889701354441404,0.009874994388379254,-0.9684796131744339
23.333,0.00016153999604284763,Done,0.51865,0.29708,0.02958,-0.19127,0.24311,-0.05584,0.98802,-0.09138,0.1233,-0.01601,0.952891653352313,-0.1845180090763398,0.24072931125643898,-0.1766191172039372,-0.9827868979193006,-0.054181184153356834,0.2465830172773413,0.009111399709254248,-0.9690788399226044
23.4,0.00016153999604284763,Done,0.51838,0.29993,0.03052,-0.19757,0.24035,-0.05758,0.98788,-0.09444,0.12207,-0.01662,0.9523613437005134,-0.19064227331232653,0.23804074157853916,-0.18252888240900905,-0.9816109159432126,-0.05588574762536207,0.2443175763457695,0.009774115174055078,-0.9696460119863813
23.467,0.00016088332631625235,Done,0.51745,0.30216,0.03138,-0.20183,0.23607,-0.05693,0.98793,-0.09667,0.11996,-0.01626,0.9525266049933447,-0.19491669951914148,0.23388148072991422,-0.1871144043696636,-0.980779119403413,-0.05532195422842073,0.24016924544420437,0.008933039282922134,-0.9706899269859205
23.533,0.00016088332631625235,Done,0.51634,0.30405,0.03287,-0.20721,0.23102,-0.0569,0.98795,-0.09943,0.11751,-0.01619,0.9526111845094484,-0.20026477746966564,0.2289671374947303,-0.19265343524423806,-0.9797038183169569,-0.055363185094153194,0.23540727481558357,0.008628283734357419,-0.9718585121732997
23.6,0.00016088332631625235,Done,0.5156,0.30586,0.03502,-0.215,0.22561,-0.05765,0.98785,-0.10334,0.11494,-0.0164,0.9522187964851071,-0.20793180230004366,0.22370455787200583,-0.20039070731499908,-0.9781050887715217,-0.056160482022933056,0.23048411668105992,0.008648752020340458,-0.9730376514021657
23.667,0.0001602266711415723,Done,0.51527,0.308,0.03761,-0.22404,0.22027,-0.05973,0.98764,-0.1078,0.11249,-0.01721,0.9514473759019817,-0.2168148081090568,0.21849308884691543,-0.20906984376285515,-0.976164118544572,-0.05825301790529315,0.22591523038123953,0.009744365075874142,-0.9740982270957379
23.733,0.0001602266711415723,Done,0.51541,0.30969,0.04036,-0.23116,0.21701,-0.06031,0.98741,-0.11135,0.11098,-0.01729,0.9505651514291471,-0.22374461456045674,0.21532357126816157,-0.21606710751520242,-0.9746021335338777,-0.05887008035689449,0.2230266753966806,0.009435505625342282,-0.9747666763359822
23.8,0.0001602266711415723,Done,0.51585,0.31157,0.04302,-0.23641,0.21531,-0.0615,0.9872,-0.11391,0.11025,-0.01769,0.9497359620800232,-0.22881167487133786,0.21365116375649695,-0.22100996836314973,-0.973421282077928,-0.060046660872046256,0.2217119667858547,0.009809436290432252,-0.9750628588678844
23.867,0.00015957000141497701,Done,0.51675,0.31317,0.04525,-0.24126,0.21501,-0.06276,0.98692,-0.11624,0.11022,-0.01806,0.9486800795834622,-0.23341816684913758,0.2133590072771791,-0.22545608742956874,-0.9723247925591332,-0.061270306150604456,0.22175585503536524,0.010022831916488804,-0.9750507082187613
23.933,0.00015957000141497701,Done,0.51775,0.31429,0.04665,-0.2468,0.21629,-0.06273,0.98653,-0.11895,0.1109,-0.01766,0.9471040620097702,-0.23860531917914973,0.21461919155567005,-0.2307712283199273,-0.9710797740083085,-0.06122673183899831,0.22302137992646623,0.008460151971966411,-0.9747768410894394
24.0,0.0001585849968250841,Done,0.51848,0.31554,0.0476,-0.25419,0.21684,-0.06331,0.98605,-0.12255,0.11127,-0.0175,0.9452029362396491,-0.2455698900971669,0.21514376217220582,-0.23778248315088468,-0.969351893144532,-0.061777001899661,0.22372058472689707,0.007234385583911586,-0.974626473904069
24.067,0.0001585849968250841,Done,0.51974,0.31763,0.04884,-0.26415,0.21946,-0.06562,0.98527,-0.12727,0.11279,-0.01791,0.9421638464320369,-0.25482774157221627,0.21769269303675018,-0.24674658650765102,-0.9669640168327865,-0.0640055638005345,0.22681139416530946,0.006588799268886763,-0.9739164128409497
24.133,0.0001579283270984888,Done,0.52162,0.32075,0.04993,-0.27771,0.22417,-0.0697,0.9841,-0.1336,0.1155,-0.01882,0.9376201072174384,-0.2673017294721361,0.222302316593338,-0.2586074994873894,-0.9635930888916628,-0.0679008118442237,0.23235898035246993,0.006176120257074995,-0.9726104871880267
24.2,0.0001579283270984888,Done,0.52348,0.32503,0.05056,-0.29216,0.2292,-0.07536,0.98279,-0.14024,0.1185,-0.02039,0.9325795457088653,-0.2804922601220961,0.22719921420868716,-0.27082979658234657,-0.9598319759016012,-0.07330620246604462,0.23863489310788413,0.006831548025618194,-0.9710853297949477
24.267,0.0001579283270984888,Done,0.52468,0.32908,0.05085,-0.30572,0.23338,-0.07928,0.98155,-0.14655,0.12097,-0.02119,0.9277816296377857,-0.2928124843402407,0.2312619655740012,-0.2825602266934435,-0.9561501755531663,-0.07704907579328289,0.24368210028150228,0.006139283683416171,-0.9698357300070206
24.333,0.00015727167192380875,Done,0.52469,0.33286,0.05075,-0.3142,0.2356,-0.082,0.98077,-0.15048,0.12235,-0.02183,0.9247732255164283,-0.3005165247653593,0.23341872185172363,-0.2898309060767509,-0.9537576894005186,-0.07965121337502348,0.2465614066529285,0.006007349859555751,-0.9691085514517938
24.4,0.00015727167192380875,Done,0.52422,0.33537,0.05088,-0.32097,0.23651,-0.08269,0.9802,-0.15373,0.12292,-0.02168,0.9225193087739253,-0.3066918953727679,0.2343036624808454,-0.2960337401177573,-0.9517972182242347,-0.080287484033943,0.2476330948220996,0.004704964746697583,-0.9688424607001708
24.467,0.00015727167192380875,Done,0.5242,0.33696,0.05127,-0.32909,0.2377,-0.08226,0.9795,-0.1577,0.12356,-0.02087,0.9197258993013555,-0.3140968701194668,0.23547277196199762,-0.3037844767433305,-0.9493890305536343,-0.07984647991120872,0.24863479612494552,0.0019039027246070962,-0.968595433248744
24.534,0.00015661500219721347,Done,0.52432,0.33828,0.05169,-0.33866,0.23902,-0.08153,0.97867,-0.16239,0.12424,-0.01981,0.916383400866783,-0.32278598422683646,0.2367502291499227,-0.31293983905825556,-0.9464706725168883,-0.07913231448417304,0.24961995061697612,-0.0015730391417155478,-0.9683426076559043
24.6,0.00015661500219721347,Done,0.52413,0.33931,0.05215,-0.34896,0.23866,-0.08169,0.97784,-0.16743,0.12418,-0.01928,0.9130948244902578,-0.3322284161459085,0.236393995258522,-0.3226537503172577,-0.9431909676937722,-0.07928023629565155,0.24930382848106009,-0.0038830356767180097,-0.9684175355385812
24.667,0.0001559583324706182,Done,0.52373,0.34023,0.05249,-0.35954,0.23818,-0.08162,0.97697,-0.17262,0.12404,-0.01863,0.909629313641912,-0.34191757262596284,0.23593830823525436,-0.3326738921272414,-0.939707996115656,-0.07922729033111514,0.2488023176344161,-0.006423049576938133,-0.9685329892026784
24.733,0.0001559583324706182,Done,0.52275,0.34105,0.05293,-0.3704,0.23623,-0.08119,0.97613,-0.17801,0.12315,-0.01793,0.9062915171643035,-0.3519409811353394,0.2340368170043342,-0.34310758803015245,-0.9359804822541854,-0.07885251977808547,0.24680532602064442,-0.008836438010701912,-0.9690247924646338
24.8,0.0001559583324706182,Done,0.52216,0.34155,0.0537,-0.38362,0.2342,-0.08032,0.97505,-0.18457,0.1222,-0.01689,0.9020018465424222,-0.36405992829626854,0.23206257225795035,-0.355805402364324,-0.9312959327540659,-0.07804102308463241,0.2445305389566343,-0.012175969967541802,-0.9695651402937956
24.867,0.00015497332788072526,Done,0.52214,0.34301,0.05454,-0.39928,0.23353,-0.08186,0.97359,-0.19213,0.12215,-0.01675,0.8963338914520304,-0.3782030481189771,0.2314044282808221,-0.3700186852119534,-0.9256119367631049,-0.07955322190628929,0.24427797204921503,-0.014317713335882113,-0.9695995438614615
24.933,0.00015497332788072526,Done,0.52141,0.34409,0.05508,-0.41004,0.23327,-0.08337,0.97255,-0.19728,0.12226,-0.01685,0.8922677919129398,-0.3878455439980907,0.2311580011931933,-0.3796057825000788,-0.9215946272612079,-0.0810110665019169,0.24445375310538825,-0.01546534849591849,-0.9695376143237506
25.0,0.00015497332788072526,Done,0.52032,0.34403,0.05589,-0.4196,0.23227,-0.08353,0.97164,-0.20195,0.12187,-0.01645,0.8887260209008393,-0.39645531943832935,0.23019391708473358,-0.38843636278260013,-0.9178917626551419,-0.0811905420480802,0.24348152258844055,-0.017259540517900726,-0.9697519561306002
25.067,0.00015366000297944993,Done,0.52,0.34324,0.05714,-0.42735,0.23345,-0.0826,0.9708,-0.20573,0.12241,-0.0154,0.88538406693411,-0.4032139233435548,0.23133003704904617,-0.39567451208971505,-0.9148768155921551,-0.08026264868868824,0.24400150512195798,-0.020468129222182618,-0.9695588281194509
25.133,0.00015366000297944993,Done,0.51918,0.34193,0.05806,-0.43346,0.23399,-0.08244,0.97014,-0.20869,0.1227,-0.01489,0.8827900316285335,-0.4085689205440285,0.2318473575928352,-0.4012588876876184,-0.9124547558292565,-0.08011007187780651,0.24428070965384874,-0.022310439934241543,-0.969447873359343
25.2,0.00015234666352625936,Done,0.51779,0.33947,0.05856,-0.44,0.23328,-0.08105,0.9695,-0.21197,0.12226,-0.01389,0.8802381471792771,-0.4144121467980473,0.23117823607906324,-0.4076192445640634,-0.909748617806809,-0.078765499170782,0.24295546034492754,-0.02490030089846037,-0.9697178039531658
25.267,0.00015234666352625936,Done,0.51702,0.33703,0.05924,-0.4492,0.23313,-0.08052,0.96853,-0.21646,0.12219,-0.01309,0.8764277086747762,-0.4224925857836629,0.2310291895517013,-0.416093107555618,-0.905947914935074,-0.07826174844392837,0.2423654210315296,-0.027538888551029338,-0.9697941082031705
25.334,0.00015136167348828167,Done,0.51617,0.33455,0.0595,-0.45929,0.23277,-0.07968,0.96745,-0.22141,0.12199,-0.01211,0.8721964200325554,-0.4313527794529539,0.23066899345296743,-0.42544205924264683,-0.9016649394905297,-0.07745573652684104,0.2413968912595397,-0.030579675468363387,-0.9699445470430148
25.4,0.00015136167348828167,Done,0.51463,0.33275,0.06002,-0.46632,0.23123,-0.08067,0.96673,-0.2248,0.1214,-0.01234,0.8694547173800268,-0.4376383915081905,0.22917489544830427,-0.4316443725516529,-0.8986262727570209,-0.07844716409988406,0.24027407282124183,-0.030715797058644613,-0.9702190009172902
25.467,0.00015136167348828167,Done,0.51296,0.3307,0.06053,-0.47313,0.22946,-0.0806,0.96605,-0.22815,0.12058,-0.0121,0.8668132865982451,-0.44373026028392815,0.22746028727033937,-0.4378955996736884,-0.8956013147998089,-0.07839469825998668,0.23849983220784204,-0.03165029284557791,-0.9706266475837246
25.533,0.00015070500376168638,Done,0.51178,0.3286,0.06097,-0.48232,0.22922,-0.08086,0.96501,-0.23258,0.12055,-0.0117,0.8627435200149649,-0.4517109847975821,0.2272241291883118,-0.44607092367713197,-0.8915350621944034,-0.07865089909118216,0.23810575323166383,-0.033502523654493827,-0.9706612339981244
25.6,0.00015070500376168638,Done,0.51057,0.32675,0.06146,-0.49122,0.22797,-0.08113,0.96402,-0.2369,0.12003,-0.01145,0.8589408424062824,-0.45950891825625795,0.22599155579213337,-0.45401038951728895,-0.8874915905469477,-0.07895088928446783,0.2368442430306152,-0.034788370922078524,-0.9709245973770789
25.667,0.00014873499458190054,Done,0.50972,0.32508,0.06204,-0.50225,0.22785,-0.08152,0.96271,-0.24219,0.12008,-0.01099,0.8538496749395742,-0.46895303645504494,0.22588444436299027,-0.46367369112622614,-0.882447641623182,-0.0793275989241159,0.23653211359763587,-0.03700282953069105,-0.9709188173291101
25.733,0.00014873499458190054,Done,0.50861,0.32404,0.06289,-0.51021,0.22772,-0.08208,0.96174,-0.24599,0.12013,-0.0108,0.8501173405955739,-0.4757505950175137,0.22574737774599044,-0.47056248200034567,-0.8787446082078966,-0.0798677912504452,0.23637144022149434,-0.03833125208015186,-0.9709064101969789
25.8,0.00014873499458190054,Done,0.50708,0.32229,0.06322,-0.51541,0.22704,-0.08151,0.96113,-0.24855,0.11976,-0.0103,0.8477624688744709,-0.48024599024950043,0.22508350720818732,-0.4753143999273434,-0.8762331205280066,-0.07932048733751394,0.23531896988889542,-0.03974049998462447,-0.9711053882413592
25.867,0.00014709333481732756,Done,0.50704,0.32125,0.06355,-0.52475,0.22742,-0.08239,0.95994,-0.25297,0.1201,-0.01011,0.84316715295299,-0.48809328512123035,0.22546418163582888,-0.4832381219648248,-0.8718109495957836,-0.08016598807977653,0.23569062276861555,-0.04135955977114559,-0.9709476387295451
25.933,0.00014709333481732756,Done,0.50741,0.32061,0.06362,-0.53557,0.22732,-0.08359,0.95855,-0.25809,0.12026,-0.01005,0.8378546547195085,-0.4972049790275087,0.22535923853950898,-0.49237150211303604,-0.8665762669538353,-0.08133804435384238,0.23573264829421747,-0.04281100772709943,-0.9708745213185814
26.0,0.00014709333481732756,Done,0.50836,0.32038,0.06378,-0.54851,0.22866,-0.08635,0.95678,-0.26407,0.12133,-0.01041,0.8310887540445853,-0.5078460523156518,0.22668010509973482,-0.5027942584112368,-0.8603150892824509,-0.08399929083999962,0.2376750231078418,-0.04416258937535835,-0.970340274898631
26.067,0.0001293633395107463,Done,0.50864,0.32005,0.0636,-0.55784,0.22955,-0.08753,0.95549,-0.26843,0.12196,-0.01028,0.8261451414934973,-0.5154681431524311,0.22754515723625982,-0.5104528061062326,-0.8556823751560513,-0.08512112302814323,0.2385836078295466,-0.045828661798961924,-0.9700399970273152
26.133,0.0001293633395107463,Done,0.50864,0.31963,0.06323,-0.56627,0.22984,-0.0885,0.95434,-0.27238,0.12227,-0.01019,0.8217194298481207,-0.5223771794764018,0.22781409300646438,-0.5173912475272756,-0.8514100977813288,-0.08606475688780593,0.2389214841579728,-0.047147934825044424,-0.9698936006848817
26.2,3.94000016967766e-06,Done,0.50875,0.31918,0.06298,-0.5732,0.22956,-0.08907,0.9534,-0.27566,0.12225,-0.01008,0.8181346611676013,-0.5280866353371119,0.22755259122783572,-0.5231560299381783,-0.8478229562613735,-0.08662564963998447,0.23867015845199027,-0.04817406371226778,-0.9699050546573866
26.267,3.94000016967766e-06,Done,0.50958,0.31807,0.06289,-0.58446,0.23119,-0.08757,0.95175,-0.28106,0.12287,-0.00844,0.8118123833551101,-0.5370802331602204,0.2291407370588194,-0.5329338786323005,-0.8418638970112127,-0.0851273159157908,0.23862551254471598,-0.05300945253119913,-0.9696637884881099
26.333,3.94000016967766e-06,Done,0.50966,0.31727,0.06257,-0.59718,0.23091,-0.08294,0.94998,-0.2874,0.12212,-0.0055,0.8049748102593599,-0.547395663261724,0.22885266590137132,-0.544709913009598,-0.8347385392855029,-0.08063920696895117,0.23517369222977227,-0.05974578540585383,-0.9701153413946477
26.4,3.6116666706220713e-06,Done,0.51001,0.31735,0.06289,-0.61143,0.22978,-0.07802,0.94797,-0.2945,0.1209,-0.00247,0.7973002891625496,-0.5589566833473978,0.22777110229919856,-0.5577612143527174,-0.8265238134583495,-0.0759000233863581,0.23068306540597394,-0.06652677601947043,-0.9707520339444868
26.467,3.6116666706220713e-06,Done,0.51027,0.31768,0.06376,-0.62745,0.22822,-0.07247,0.94566,-0.30247,0.11934,0.00088,0.7885389090460313,-0.5718551124040173,0.2262479156542303,-0.5722765581261662,-0.8170224916424709,-0.07052509602685555,0.22517977249247648,-0.07386459617243885,-0.971513299699247
26.533,3.283333398940158e-06,Done,0.51138,0.3185,0.06526,-0.64812,0.22804,-0.06561,0.94248,-0.31264,0.11817,0.00532,0.7765887511386936,-0.5880486262831819,0.22607238825497217,-0.5905634644606789,-0.8044605093048867,-0.0638598732626566,0.21941901934209027,-0.0839172336018343,-0.9720150162706183
26.6,3.283333398940158e-06,Done,0.51266,0.32053,0.06695,-0.67045,0.22856,-0.06095,0.93889,-0.3234,0.11759,0.00891,0.7631708844895955,-0.6051701259552199,0.2265818168316078,-0.609363073729134,-0.7906690914368922,-0.05932143138648695,0.21505079735437185,-0.09279820309522596,-0.9721839579315976
26.667,3.283333398940158e-06,Done,0.51484,0.32385,0.06865,-0.69648,0.22954,-0.05925,0.93454,-0.33566,0.11764,0.0114,0.7469927394154663,-0.6246853319175533,0.2275304009305878,-0.6300516698697813,-0.7744098951332958,-0.05765594170541434,0.21221861500555897,-0.10028733921435184,-0.9720626055138771
26.733,2.6266666282026563e-06,Done,0.51593,0.32723,0.06962,-0.71718,0.23053,-0.05797,0.93096,-0.34536,0.11775,0.01339,0.7337215350093526,-0.6398816982498328,0.22848221223637716,-0.6461896129927729,-0.7610905754632147,-0.05639255271153212,0.20998022079179093,-0.106266401962156,-0.9719134522632393
26.8,2.6266666282026563e-06,Done,0.51637,0.32937,0.06997,-0.73724,0.23075,-0.05851,0.92744,-0.35464,0.11781,0.01436,0.7207016437862164,-0.6544317919844304,0.22870979490151383,-0.6611974213076771,-0.7480486567501157,-0.05693133750778327,0.20834373208696072,-0.11019181809188158,-0.9718285098337475
26.867,2.6266666282026563e-06,Done,0.51665,0.33044,0.06952,-0.75498,0.2331,-0.05746,0.92414,-0.36283,0.11857,0.01632,0.7085968201812267,-0.6667298314755737,0.23100190096535422,-0.6744723525537195,-0.7361830656421455,-0.05587073923247826,0.20731037617472364,-0.11621456742717517,-0.9713478173383667
26.933,1.97000008483883e-06,Done,0.51635,0.33067,0.06856,-0.77204,0.23409,-0.05939,0.92098,-0.37055,0.11924,0.01663,0.6969573992407454,-0.6785647614836725,0.2319488049466567,-0.6864949545527718,-0.7248386211376712,-0.05773777516346475,0.2073042715844597,-0.11899091469454966,-0.9710129253532062
27.0,1.97000008483883e-06,Done,0.5147,0.32861,0.0668,-0.78471,0.23403,-0.0584,0.9186,-0.37644,0.11892,0.01783,0.6882979511994799,-0.6873636422965127,0.23189901600366872,-0.6958425892374861,-0.7159459774572446,-0.056784226384286166,0.2050585803566124,-0.12228074505686638,-0.9710810460566454
27.067,1.3133333141013281e-06,Done,0.51305,0.3255,0.06499,-0.79678,0.23379,-0.05558,0.9163,-0.38215,0.11816,0.01979,0.6799973809881221,-0.6956553291964426,0.23166187603894528,-0.705010658163314,-0.7071354359094715,-0.054031908695254774,0.20140390692691523,-0.12658253529500227,-0.9712946659139358
27.133,1.3133333141013281e-06,Done,0.5128,0.32297,0.06404,-0.81164,0.23377,-0.05537,0.91344,-0.38896,0.11796,0.02076,0.6695969376666594,-0.7056767738897156,0.23164678253762683,-0.7154708733628853,-0.6965647240282165,-0.05384249816682744,0.19935237755487606,-0.12968375392506756,-0.9713087838226937
27.2,1.3133333141013281e-06,Done,0.51292,0.32143,0.06373,-0.82784,0.23183,-0.05584,0.91035,-0.39639,0.117,0.02111,0.6583790280022022,-0.716764958609226,0.2297499719190187,-0.7266439324675751,-0.6848637257339211,-0.05431641171792126,0.19627952235252022,-0.13118563672813824,-0.9717328222414325
27.267,9.85000042419415e-07,Done,0.51327,0.32085,0.064,-0.84627,0.22951,-0.05856,0.9068,-0.40469,0.1163,0.02048,0.6454039925229482,-0.7291773824440931,0.22749512383218026,-0.7387058801587458,-0.6716150926703317,-0.05698061000300243,0.19433813072665548,-0.13127647248994287,-0.9721106823383163
27.333,9.85000042419415e-07,Done,0.51427,0.32087,0.06472,-0.86716,0.22628,-0.05779,0.90266,-0.4143,0.11447,0.02136,0.6305069177360707,-0.7430505830578457,0.22435877006338573,-0.7528293260607251,-0.6558036470138711,-0.0562990442748406,0.1889683373211347,-0.13340692478541538,-0.9728790057912569
27.4,3.2833332852533204e-07,Done,0.51611,0.32181,0.06678,-0.88829,0.2237,-0.05938,0.89836,-0.42382,0.11342,0.0213,0.6150221982291204,-0.7566638657044118,0.22182761330068052,-0.7663248366951086,-0.6398412876390662,-0.05787375308891497,0.1857254434632892,-0.13439836669259578,-0.9733669085605524
27.467,3.2833332852533204e-07,Done,0.51708,0.32213,0.06888,-0.90673,0.22012,-0.05988,0.89458,-0.43219,0.11173,0.02134,0.601461608520482,-0.7684814441404559,0.21835797097370496,-0.7780198454680329,-0.6255197851091235,-0.05839621986853044,0.1814636424572481,-0.13476375050003317,-0.9741199505283283
27.533,3.2833332852533204e-07,Done,0.5173,0.32151,0.07059,-0.91976,0.21906,-0.05988,0.89179,-0.43805,0.11112,0.02183,0.5915262729532563,-0.7764479866186698,0.21731358098803566,-0.7861526610628478,-0.6152663980115066,-0.058405932761575644,0.17905491311280144,-0.1362930062540275,-0.9743528901462789
27.6,-9.85000042419415e-07,Done,0.51724,0.31967,0.07184,-0.93435,0.21875,-0.06074,0.88859,-0.44451,0.11101,0.02219,0.5801658962462175,-0.7850547433231176,0.2170174712291545,-0.7949072927254361,-0.6038296375562543,-0.0592635198127847,0.17756668833072553,-0.13812609744199766,-0.9743671035090947
27.667,-9.85000042419415e-07,Done,0.5163,0.31678,0.07258,-0.94734,0.21827,-0.05909,0.88568,-0.45038,0.11028,0.02353,0.5699820210113136,-0.7926083428078472,0.21654678625012308,-0.8029871139701303,-0.5932001655169947,-0.057665053789372395,0.17416139216766624,-0.14101623502990043,-0.9745677149055433
27.733,-2.298333356520743e-06,Done,0.5146,0.31335,0.07328,-0.95827,0.2168,-0.05745,0.88325,-0.45536,0.10913,0.02452,0.5614753544575567,-0.7990453717352258,0.2151090891740177,-0.8097468891880507,-0.5840930503084587,-0.0560828318795972,0.17045645129192327,-0.14269478788615533,-0.9749783565408462
27.8,-2.298333356520743e-06,Done,0.51229,0.30949,0.07453,-0.9678,0.21575,-0.05541,0.8811,-0.45971,0.10808,0.02569,0.5539793101488049,-0.8045374254742087,0.2140711445720464,-0.81564365443259,-0.5760201544469652,-0.054094460481121334,0.16683031172692656,-0.1446385587671078,-0.9753190936339093
27.867,-2.298333356520743e-06,Done,0.50972,0.30592,0.07555,-0.97577,0.21476,-0.05366,0.87927,-0.46335,0.10714,0.02666,0.5476553194055276,-0.8091069743981674,0.21311864091879168,-0.8205339537835417,-0.5691911733947376,-0.052396935195395455,0.16369997500054193,-0.14617562077776602,-0.9756203186050693
27.933,-3.283333398940158e-06,Done,0.50657,0.3018,0.07653,-0.98325,0.21363,-0.05082,0.87754,-0.46683,0.10588,0.02804,0.5417173387058862,-0.8133873232207018,0.2119985551112878,-0.8252613474023966,-0.5625647437552591,-0.04964491481673183,0.1596434572069681,-0.148060702103702,-0.9760081941580027
28.0,-3.283333398940158e-06,Done,0.50497,0.29855,0.07786,-0.99493,0.21165,-0.04869,0.87485,-0.47213,0.10435,0.02912,0.5324047133167132,-0.8200059018252939,0.21008460726534706,-0.8321624049697447,-0.5524871196247118,-0.04757850779249405,0.1550836967354062,-0.14949349022775565,-0.9765248298872918
28.067,-4.268333213985898e-06,Done,0.50493,0.29608,0.07983,-1.00553,0.21086,-0.04924,0.87237,-0.47676,0.10398,0.02924,0.523767523120409,-0.8257501482756981,0.20929470692536514,-0.8379100898408942,-0.5436814046118557,-0.048137424340157525,0.15353912552550442,-0.15015732716701596,-0.9766670435879984
28.133,-4.268333213985898e-06,Done,0.50438,0.29301,0.0814,-1.01508,0.20903,-0.04702,0.87012,-0.4811,0.10251,0.03026,0.5160665812010741,-0.831030212711462,0.2075188408992722,-0.8434403150605396,-0.5352524695364598,-0.04596986823668843,0.14927732144573208,-0.15130624380990848,-0.9771502964672957
28.2,-4.268333213985898e-06,Done,0.50409,0.28954,0.0836,-1.02745,0.20631,-0.04403,0.86719,-0.48672,0.10042,0.03152,0.5060357470002164,-0.8378337832592836,0.20484719765563925,-0.8504934018247551,-0.52421760937349,-0.04309143157634111,0.14348796538556235,-0.1524153852213702,-0.9778449540378746
28.267,-5.2533332564053126e-06,Done,0.50418,0.28561,0.08638,-1.03742,0.20455,-0.04476,0.86484,-0.49106,0.09968,0.03127,0.49785499243030673,-0.8431354608906139,0.20313296409246648,-0.8556044415311328,-0.5157728588640855,-0.04381093118579192,0.1417090192768866,-0.1519899754850315,-0.9781705378959449
28.334,-5.2533332564053126e-06,Done,0.50415,0.28138,0.08858,-1.05091,0.20052,-0.04425,0.86165,-0.49705,0.09761,0.03115,0.4868331762397582,-0.850480779818131,0.19918810625198513,-0.8626445330999741,-0.5039493805761708,-0.04335240857924448,0.13725111301929854,-0.15072314015053437,-0.9790018728266694
28.4,-7.2233333412441425e-06,Done,0.50536,0.27855,0.0908,-1.06238,0.19769,-0.04554,0.85891,-0.50202,0.09654,0.03044,0.4773023863942889,-0.8565076648917311,0.19641041704561024,-0.8682634651490209,-0.4940906886742684,-0.0446424288407609,0.13528114070236122,-0.14922805147525345,-0.9795049778450169
