time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.01590479537844658,Empty,0.49097,0.25311,0.15002,-0.06175,0.25329,0.06309,0.9909,-0.03459,0.12522,0.03517,0.966247735798794,-0.059742983851207965,0.2505914781956043,-0.07736068697710652,-0.9951325594782012,0.06104517324731244,0.24572471828070896,-0.07837068933548144,-0.9661663406882623
6.0,0.01590479537844658,Empty,0.49075,0.25323,0.15004,-0.06033,0.2509,0.06238,0.99109,-0.03381,0.12407,0.0347,0.9669276568049611,-0.05841218250095781,0.24827187404364204,-0.07563449562342234,-0.9953047197641407,0.06039816128836717,0.24357817960042666,-0.07717857054066173,-0.9668056364501825
6.067,0.015904467552900314,Empty,0.49041,0.25296,0.14992,-0.05069,0.2456,0.05729,0.99166,-0.02865,0.12168,0.03152,0.968748970684669,-0.049142692588431514,0.24312636130735205,-0.06448379658210202,-0.9963717678250948,0.055544038919163416,0.2395146587909647,-0.06948594135689874,-0.968403031892194
6.133,0.015904467552900314,Empty,0.49089,0.25201,0.14986,-0.04315,0.23916,0.04555,0.99231,-0.02413,0.11875,0.02518,0.9706334139549024,-0.04190748019953133,0.2368850751262665,-0.05386650782462937,-0.997567786676175,0.044236979109978106,0.23445505976419084,-0.05569806180939665,-0.9705300360430101
6.2,0.015904467552900314,Empty,0.49204,0.25153,0.15006,-0.03805,0.2314,0.02258,0.99305,-0.0202,0.1152,0.01341,0.9726420086097006,-0.037025977378058905,0.22933948654099295,-0.043204663175453295,-0.9988244911163968,0.021977102310509894,0.2282561722442188,-0.03128438820355018,-0.9730983541693753
6.267,0.015904467552900314,Empty,0.49362,0.24955,0.1499,-0.03108,0.22032,0.00081,0.99382,-0.01549,0.10992,0.00211,0.9753572688816332,-0.030322444860102882,0.21853774817515476,-0.031249983241484758,-0.9995112891495452,0.0007882956430292493,0.21840704335521843,-0.007598170853561578,-0.97582817709498
6.333,0.015904467552900314,Empty,0.49729,0.24782,0.14921,-0.02519,0.21965,-0.01588,0.99388,-0.01165,0.10969,-0.00651,0.9756629789916539,-0.024575911956865204,0.21789395580561685,-0.021721413567116266,-0.9996441129251161,-0.015486371001745797,0.21819700185332067,0.010376514137504525,-0.9758495766953923
6.4,0.015904467552900314,Empty,0.50016,0.24648,0.14636,-0.02399,0.2132,-0.02904,0.99417,-0.01038,0.10655,-0.01316,0.977078101411297,-0.02343600006357932,0.21158718686044103,-0.017829177807298757,-0.9994385259317198,-0.028368174106679273,0.2121332226720062,0.02394549612037814,-0.9769473420068956
6.467,0.01590479537844658,Empty,0.50289,0.24619,0.14275,-0.02492,0.20805,-0.03681,0.99437,-0.01048,0.10404,-0.01701,0.9781308290403611,-0.024380612120514566,0.2065566920567935,-0.017301483797886652,-0.9992016633327457,-0.036009646644555166,0.2072697275030954,0.03164840826492343,-0.9777717720997519
6.533,0.01590479537844658,Empty,0.50527,0.24749,0.13911,-0.02588,0.20235,-0.04137,0.99462,-0.01078,0.10124,-0.01927,0.9792689079397926,-0.025349234660179243,0.20097219271468625,-0.0175455441570061,-0.999024804324226,-0.04051659197386391,0.20180327009897622,0.03615047229408197,-0.9787586952514263
6.6,0.015904467552900314,Empty,0.50699,0.24883,0.13507,-0.02594,0.19703,-0.04279,0.99487,-0.0108,0.0986,-0.02001,0.980321883486246,-0.025428604731245086,0.1957610554206351,-0.017536553559486967,-0.9989660838464465,-0.04194320700363349,0.19662521213525522,0.037684869456009906,-0.97975424294404
6.667,0.015904467552900314,Empty,0.50964,0.25101,0.13224,-0.02437,0.19517,-0.04051,0.99499,-0.01015,0.09765,-0.01897,0.9807238551576636,-0.023898126485182747,0.1939319454736345,-0.016488055265448276,-0.9990742314565095,-0.03973441925017353,0.19470198755599297,0.03577093219477585,-0.9802099654929359
6.733,0.015904467552900314,Empty,0.51178,0.2536,0.12923,-0.02323,0.19379,-0.03431,0.99512,-0.0099,0.09692,-0.01595,0.9810173464892586,-0.022791227409267922,0.19257602613085817,-0.016605951731614166,-0.9992949687193603,-0.03367206348383797,0.193207681664734,0.029834970175137466,-0.9807041685953962
6.8,0.01590479537844658,Empty,0.51367,0.25589,0.12658,-0.02288,0.1924,-0.02266,0.99526,-0.0103,0.09617,-0.01018,0.9812901678101905,-0.022451276942969278,0.1912211984134552,-0.018533631171946396,-0.9995805959293722,-0.02225166863548733,0.19164057783942884,0.018291320485721525,-0.9812947144055443
6.867,0.01590479537844658,Empty,0.51471,0.25809,0.12382,-0.01714,0.19124,-0.01235,0.99538,-0.00794,0.09552,-0.00533,0.9816254709637107,-0.016819824622544333,0.19007505952896497,-0.014784571376130151,-0.9998172360972011,-0.012120678701197304,0.1902441883593211,0.009087788654034472,-0.9816947391592168
6.933,0.015904467552900314,Empty,0.51543,0.2602,0.1217,-0.01594,0.1885,-0.00643,0.99553,-0.00763,0.09413,-0.00245,0.9821607832759702,-0.01565499803446363,0.1873902794471291,-0.014733301904281182,-0.9998715458095205,-0.006310443366127752,0.18746499835897232,0.003436992438272432,-0.9822652704199867
7.0,0.015904467552900314,Empty,0.51586,0.26139,0.11973,-0.01278,0.18674,0.00141,0.99562,-0.00643,0.09323,0.0013,0.9825347118776029,-0.012566429416354219,0.1856545846654996,-0.013053005432614229,-0.9999138275606225,0.0013987502428822463,0.18562100906085896,-0.003797670969107609,-0.9826140741361477
7.067,0.015904467552900314,Empty,0.51663,0.26168,0.11836,-0.00892,0.18579,0.0052,0.99567,-0.00468,0.09275,0.003,0.9827508051382177,-0.008766728675309365,0.1847268239009114,-0.009879128817651184,-0.999938182670029,0.005102318332317918,0.1846706739414493,-0.006839247538549585,-0.9827766617493097
7.133,0.015904467552900314,Empty,0.51733,0.26159,0.11713,-0.00783,0.18463,0.00745,0.99573,-0.00424,0.09217,0.00407,0.9829717418140888,-0.007695772127894573,0.18359556063895477,-0.009195367352540007,-0.9999309439318169,0.007317963301188182,0.1835265648733948,-0.008881579757071299,-0.9829746271022413
7.2,0.015904467552900314,Empty,0.51876,0.26143,0.11567,-0.00561,0.18594,0.00958,0.99567,-0.00324,0.09282,0.00503,0.982748883691247,-0.005510649669543455,0.18486282574878848,-0.007379159865146534,-0.9999283931342312,0.009421072321086493,0.18479767207216655,-0.010622680651045243,-0.9827191760887206
7.267,0.015904467552900314,Empty,0.52064,0.26087,0.11295,-0.00382,0.18985,0.01075,0.99548,-0.00241,0.09477,0.00553,0.9820244310147821,-0.0037575028481733885,0.18871644883909544,-0.00585439725975162,-0.9999271546789363,0.010555158379268056,0.18866304069111667,-0.011470244462625248,-0.9819748930441906
7.333,0.01590479537844658,Empty,0.52179,0.25995,0.10873,-0.00352,0.19097,0.01107,0.99543,-0.00228,0.09533,0.00568,0.9818133002596481,-0.0034456369839500067,0.18981773104489713,-0.005613040673809855,-0.9999250361041114,0.010881909142505197,0.18976600645967193,-0.011749457773294007,-0.9817590402101634
7.4,0.01590479537844658,Empty,0.52239,0.2587,0.10429,-0.00311,0.19011,0.0121,0.99547,-0.00212,0.0949,0.00617,0.9819779780732336,-0.003052441275927298,0.18897072043430635,-0.005393391492149291,-0.9999149453206024,0.011874908534758588,0.18891840012930466,-0.012680091748622696,-0.9819109192619413
7.467,0.015904467552900314,Empty,0.52307,0.25755,0.10038,-0.00539,0.18881,0.01456,0.99552,-0.00337,0.09424,0.0075,0.9822148533597417,-0.005290021963933467,0.18768590119431566,-0.008118062018476369,-0.9998647588681515,0.014302483791194698,0.18758485788721213,-0.015571757805537349,-0.9821249622376372
7.534,0.015904467552900314,Empty,0.52363,0.25737,0.09737,-0.00721,0.18832,0.01447,0.99554,-0.00427,0.09399,0.00754,0.9822943828201438,-0.0070796568891119405,0.18721010640006872,-0.009913321677529452,-0.9998499694159655,0.014204390596252073,0.18708145694672795,-0.01580876710011015,-0.9822171915363038
7.6,0.01590479537844658,Empty,0.52425,0.25715,0.09516,-0.00661,0.18974,0.0154,0.99547,-0.00402,0.0947,0.00798,0.9820301095956558,-0.006486593031764576,0.18861279903120237,-0.009509283254999612,-0.9998403851030634,0.015125404091613462,0.1884845812779409,-0.016647174769271692,-0.9819350458114228
7.667,0.01590479537844658,Empty,0.5244,0.25779,0.09313,-0.00738,0.18962,0.01386,0.99548,-0.00433,0.09464,0.00725,0.9820475986015305,-0.007246870906051028,0.1884940236268453,-0.009992569498809167,-0.9998573080352713,0.0136202835239147,0.18836842260787265,-0.015259306358133957,-0.9819798831614069
7.733,0.01590479537844658,Empty,0.52492,0.25809,0.09127,-0.00837,0.19216,0.0139,0.99535,-0.00483,0.0959,0.00732,0.9815605967894778,-0.008217526970537958,0.19097451945422728,-0.011023824016900996,-0.9998462442120646,0.013636833909414961,0.19083309496606968,-0.015490648324620049,-0.9815002647376893
7.8,0.015904467552900314,Empty,0.52528,0.25846,0.08932,-0.00871,0.195,0.01486,0.99521,-0.00506,0.09731,0.00782,0.9810089765683618,-0.008551127263535407,0.19377374980842488,-0.011596711165572315,-0.9998263333694055,0.014588330652711978,0.19361535110222403,-0.01655842153145609,-0.9809377729978335
7.867,0.015904467552900314,Empty,0.52535,0.25891,0.08731,-0.00605,0.1985,0.01518,0.99504,-0.00376,0.09906,0.00785,0.98034435232869,-0.005928948730797856,0.19720496551605515,-0.00903988809188272,-0.9998484409020503,0.014878697826932685,0.19708686227277344,-0.016368958204067134,-0.9802493692560001
7.933,0.015904467552900314,Empty,0.5256,0.25887,0.08562,-0.00433,0.20226,0.01454,0.99486,-0.00289,0.10094,0.00745,0.9796068555505406,-0.004240553741641395,0.2008791334667351,-0.007247981831585815,-0.9998723618567982,0.014238214574761071,0.20079311571304212,-0.015403820917947097,-0.9795125558069058
8.0,0.01590479537844658,Empty,0.52594,0.25893,0.08431,-0.00561,0.20556,0.01245,0.9947,-0.00343,0.10258,0.00648,0.9789321017220914,-0.005486816640465186,0.20411230992059942,-0.00814605198556223,-0.9998925125613811,0.012190371640657588,0.20402348407724386,-0.013596255618468781,-0.9788715747114838
8.067,0.01590479537844658,Empty,0.52585,0.25844,0.08319,-0.00585,0.2068,0.01411,0.99463,-0.00364,0.10319,0.00732,0.9786758093603489,-0.005730607932709075,0.20533100181313957,-0.00875082461998511,-0.9998664281629321,0.013803945130671472,0.2052244703765518,-0.015306402759038358,-0.9785952333795838
8.133,0.01590479537844658,Empty,0.52563,0.25851,0.08275,-0.00512,0.20693,0.01521,0.99462,-0.00333,0.10326,0.00783,0.9786535766713016,-0.005010161419294057,0.20545577419732158,-0.008242583071898901,-0.9998553111598438,0.014880072908239783,0.2053514954724485,-0.016255922859201372,-0.9785532730920808
8.2,0.015904467552900314,Empty,0.52543,0.25849,0.08216,-0.00281,0.20841,0.01756,0.99454,-0.00231,0.104,0.00888,0.9783589902124388,-0.002754344658740693,0.20689635051396593,-0.006448215944163782,-0.999831594138848,0.01718149798204023,0.20681418418869243,-0.01814378536221921,-0.9782119894333208
8.267,0.015904467552900314,Empty,0.52488,0.25909,0.08133,-0.00042,0.2098,0.0193,0.99446,-0.00122,0.1047,0.00962,0.9780724380680533,-0.00040862039103639614,0.2082645887350743,-0.0044379456258246686,-0.9998119025941754,0.018880256079754007,0.20821769984858596,-0.0193905250158652,-0.9778902786148215
8.333,0.01590479537844658,Empty,0.5244,0.25973,0.08095,0.00076,0.20959,0.01945,0.99447,-0.00064,0.1046,0.00963,0.9781184420954456,0.0007334617562940182,0.20804753126780995,-0.0032976068560362504,-0.9998135088484326,0.019028224121245968,0.20802268871880625,-0.019297915898806157,-0.9779336129922936
8.4,0.01590479537844658,Empty,0.5244,0.25978,0.08098,0.0008,0.20969,0.01941,0.99446,-0.00062,0.10465,0.00961,0.9780959476052762,0.0007853639004385404,0.20815306983487109,-0.003238602891988185,-0.9998144233725552,0.0189902677051407,0.20812935576089384,-0.019248429020281073,-0.977911892376203
8.466,0.01590479537844658,Empty,0.52439,0.25982,0.08098,0.00085,0.20971,0.01938,0.99446,-0.00059,0.10466,0.00959,0.9780938441683936,0.0008270028767339288,0.20816279222314532,-0.0031893660320562733,-0.9998151940946454,0.018957995722127863,0.20814000082686684,-0.019206606252238387,-0.9779104490351166
8.533,0.015904467552900314,Empty,0.5244,0.2598,0.08098,0.00075,0.20969,0.01939,0.99446,-0.00064,0.10465,0.0096,0.97809409607026,0.0007394813752882867,0.20816193792285076,-0.0032781984802947584,-0.9998149616093971,0.01895510371175549,0.20813743691903433,-0.01922227117942138,-0.9779106869461444
8.6,0.015904467552900314,Empty,0.5244,0.25981,0.08098,0.00061,0.20971,0.01933,0.99446,-0.00071,0.10466,0.00958,0.9780906788577604,0.0005944480508838224,0.20817845845110933,-0.003417579529731707,-0.9998153138793338,0.01891185560772031,0.20815125289491623,-0.019208976127948786,-0.977908007511132
8.667,0.01590479537844658,Empty,0.5244,0.25981,0.08099,0.00057,0.20973,0.01933,0.99446,-0.00073,0.10467,0.00958,0.978087199859709,0.0005609923580136567,0.20819489609058,-0.0034492953323026487,-0.9998154548507899,0.018898640247859824,0.2081670767251721,-0.019202643804479648,-0.9779047635831488
8.733,0.01590479537844658,Empty,0.5244,0.25981,0.08099,0.00057,0.20973,0.01933,0.99446,-0.00073,0.10467,0.00958,0.9780869116530772,0.0005511028952571162,0.2081962764761759,-0.003457883159632247,-0.9998155627084268,0.018891363372887993,0.20816828840387722,-0.019197313656629186,-0.9779046103027478
8.8,0.01590479537844658,Empty,0.5244,0.2598,0.08098,0.00055,0.20973,0.01932,0.99446,-0.00074,0.10467,0.00958,0.9780878978734597,0.0005326002879511571,0.2081916914058044,-0.0034773805277090175,-0.9998154350994259,0.018894537877678308,0.20816332976329407,-0.019204480567794117,-0.9779055251239659
8.867,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00054,0.20973,0.0193,0.99446,-0.00074,0.10467,0.00957,0.9780860713956312,0.0005411236898061333,0.20820025006472076,-0.003466768905972528,-0.999815655727115,0.018884810730101953,0.20817208855947175,-0.019192752489195414,-0.9779038908791986
8.934,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00054,0.20973,0.0193,0.99446,-0.00074,0.10467,0.00957,0.9780858843485163,0.0005321649596006783,0.20820115186673765,-0.003475621201377066,-0.9998156537013364,0.018883290789312016,0.20817281978069366,-0.019193108508653793,-0.9779037282321454
9.0,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00054,0.20973,0.0193,0.99446,-0.00074,0.10467,0.00957,0.9780858356867663,0.0005298266120005724,0.2082013864331395,-0.003478176692266355,-0.9998156305755729,0.018884044685058915,0.20817300573277417,-0.019194377836521382,-0.9779036637336272
9.067,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20973,0.0193,0.99446,-0.00075,0.10467,0.00957,0.9780866676276924,0.0005123420767999542,0.20819752187418605,-0.003495589230268603,-0.999815603819999,0.01888224599946199,0.20816880521559677,-0.019196246082172134,-0.977904521245026
9.133,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780848988013824,0.0005191857459432292,0.2082058144789694,-0.003487030093793697,-0.9998157871355469,0.018874120261670388,0.20817725946369553,-0.01918651194689205,-0.977902912564175
9.2,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780835076819052,0.0005188869598827806,0.20821235015479544,-0.0034883990647880947,-0.9998156996652106,0.018878500335844428,0.2081837723566011,-0.019191077595814034,-0.9779014364792017
9.267,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780842226318069,0.0005165086808738284,0.20820899754217376,-0.003490320751166287,-0.9998157321757171,0.01887642325729423,0.20818038115967677,-0.019189447952380666,-0.97790219039917
9.333,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20973,0.0193,0.99446,-0.00075,0.10467,0.00957,0.9780854444078309,0.0005151372177066293,0.2082032614326276,-0.003491607659881546,-0.9998157276791144,0.018876423427979794,0.20817461928267228,-0.019189719099816493,-0.9779034116759102
9.4,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780836703162047,0.0005039119318409613,0.20821162295497975,-0.003502386985520689,-0.9998157665128347,0.018872369161177016,0.2081827734136169,-0.01918799377519801,-0.9779017096562913
9.467,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780836663179998,0.0005084401210137535,0.20821163072840732,-0.003498554789802266,-0.9998157093048633,0.018876110340737995,0.20818285663407085,-0.01919085500586945,-0.9779016357936116
9.533,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780833561014874,0.0005138251919454828,0.2082130747597823,-0.003492132491489053,-0.9998158156893123,0.018871664160219806,0.2081844219145911,-0.019185168260569537,-0.9779014141471013
9.6,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780832685792207,0.0005129744362189492,0.20821348799397169,-0.0034931902843598484,-0.9998157960482622,0.018872508948652902,0.20818481536131608,-0.01918621457212221,-0.977901309858703
9.667,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780828855373149,0.0005062929089647006,0.20821530367984464,-0.0035001119951809656,-0.999815766937275,0.018872768733003698,0.20818649868572364,-0.019187908982444723,-0.9779009182498299
9.733,0.015904467552900314,Empty,0.52441,0.25982,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780820808639814,0.0005106258383665851,0.2082190729833298,-0.0034950775525332545,-0.9998158449097374,0.018869570751072928,0.20819036367153457,-0.01918373083321273,-0.9779001773931904
9.8,0.015904467552900314,Empty,0.52441,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780823563561832,0.0005020646656795913,0.20821779970936288,-0.0035037091658229325,-0.9998158230547955,0.018869127996367266,0.20818892431351443,-0.019185095786402435,-0.97790045704706
9.867,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780835858667384,0.0005114599688388899,0.2082120012553626,-0.0034944937049046776,-0.9998158105455476,0.018871499593191565,0.2081833028170349,-0.01918549952046382,-0.9779016458910071
9.933,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.00052,0.20975,0.0193,0.99446,-0.00075,0.10468,0.00957,0.9780818430891877,0.0005059305861725427,0.20822020135784003,-0.0034998917733766732,-0.999815828777475,0.01886953321057594,0.2081913998627996,-0.019184695990615716,-0.9778999378581203
10.0,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.00052,0.20975,0.01928,0.99446,-0.00075,0.10468,0.00956,0.9780822928243378,0.0005061472397809852,0.20821808825954197,-0.0034986570071919854,-0.9998159191606131,0.018864972625606033,0.2081893077529025,-0.01917997935323439,-0.9779004757792977
10.067,0.015904467552900314,Empty,0.52441,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780817057122386,0.0004960554185417521,0.20822087042383514,-0.0035088206020311707,-0.9998159020004511,0.018863994407521636,0.20819189496476698,-0.019181137506571022,-0.9778999022573492
10.133,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.0005,0.20975,0.0193,0.99446,-0.00076,0.10468,0.00957,0.9780830834794022,0.0004931648647629183,0.2082144053610144,-0.003512123457894256,-0.9998158480646693,0.018866238298667196,0.2081853664411626,-0.01918402322615759,-0.9779012355307752
10.2,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780815566049833,0.0005005455661405422,0.2082215600827858,-0.0035040881900976206,-0.9998159324501947,0.018863260182253566,0.2081926751716519,-0.019179433591313053,-0.9778997695735425
10.267,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780815997876628,0.0004975380798021845,0.2082213644481884,-0.003507540358522354,-0.9998158865113385,0.018865053410460728,0.20819241416881523,-0.01918190645909177,-0.9778997766372355
10.333,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780822882940734,0.0004938859384150951,0.20821813898435562,-0.00351035822553597,-0.9998159520149147,0.01886105727783051,0.20818913206639048,-0.019178586318835542,-0.9779005405030994
10.4,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780821209577604,0.0004958633984434857,0.20821892032728267,-0.0035090916411263384,-0.999815890959071,0.018864529190347312,0.2081899395711122,-0.019181717994209112,-0.9779003071664141
10.467,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.978081147015298,0.0004910135273323291,0.20822350673964385,-0.0035134923408622343,-0.999815933008116,0.018861481243037506,0.2081944409075545,-0.019179650904714896,-0.9778993893884811
10.533,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780822573414427,0.0004975009897384974,0.20821827577480562,-0.0035075784732167548,-0.9998158808708795,0.01886534525636012,0.2081893243351399,-0.019182201415704363,-0.9779004286642506
10.6,0.015904467552900314,Empty,0.52441,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780812826661659,0.0004899768125488646,0.20822287199256267,-0.003515038366548928,-0.9998158833549451,0.01886382507478432,0.2081937775328302,-0.019182265608982063,-0.9778994793345157
10.667,0.015904467552900314,Empty,0.5244,0.25981,0.08099,0.0005,0.20975,0.0193,0.99446,-0.00076,0.10468,0.00957,0.978082216920936,0.0004941132285508631,0.20821847371245555,-0.003511150918808603,-0.9998158589865493,0.018865840511717608,0.2081894540130515,-0.019183429597066017,-0.9779003769641579
10.733,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780815528890114,0.0004949637136727469,0.2082215908813059,-0.0035088762206381685,-0.999815997042885,0.01885894601536027,0.20819261198680422,-0.019176210993420564,-0.977899846224575
10.8,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780819681361942,0.0004953270068575044,0.20821963946271937,-0.0035095574301003407,-0.9998158979155334,0.018864073844224352,0.20819064967830184,-0.01918136925539461,-0.9779001628285042
10.867,0.015904467552900314,Empty,0.5244,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780818066240117,0.0004946544936733077,0.20822039974037398,-0.003510185211534289,-0.9998159023512677,0.018863721936582062,0.20819139787918706,-0.01918115539929352,-0.9779000077342561
10.933,0.014454875141382217,Grasping,0.5244,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780821384290581,0.0004839409329671085,0.20821886630950193,-0.003520507975376286,-0.9998159190588016,0.01886091249646954,0.2081896647522066,-0.019180557806736758,-0.9779003884305323
11.0,0.014454875141382217,Grasping,0.5244,0.25982,0.08099,0.0005,0.20977,0.01928,0.99446,-0.00076,0.10469,0.00956,0.9780808327760606,0.0004878772316932456,0.20822499017143659,-0.0035159417755621925,-0.9998159940636536,0.018857787991669248,0.20819587582255072,-0.01917654792486614,-0.977899144748663
11.067,0.012881501577794552,Grasping,0.52441,0.25982,0.08099,0.0005,0.20977,0.01928,0.99446,-0.00076,0.10469,0.00956,0.9780806465885272,0.00048474756951172315,0.2082258720446668,-0.0035191029388597084,-0.9998159878788949,0.01885752624963051,0.2081966971002996,-0.0191769497455577,-0.9778989620175401
11.133,0.012881501577794552,Grasping,0.52441,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.978081484366233,0.00048166844679692344,0.20822194393351995,-0.0035230398960257037,-0.9998158970943154,0.01886160405109015,0.20819269470814203,-0.019181759903524206,-0.9778997197858103
11.2,0.012881501577794552,Grasping,0.5244,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780816055763608,0.0004847594796636989,0.20822136739877362,-0.003520045635381386,-0.999815891954435,0.018862435528902016,0.20819217591420933,-0.019181949942694315,-0.9778998265080647
11.267,0.010867176577448845,Grasping,0.5244,0.25982,0.08099,0.0005,0.20977,0.01928,0.99446,-0.00076,0.10469,0.00956,0.97808092073456,0.0004915232180182083,0.20822456843504705,-0.003512119733287744,-0.9998160151671117,0.01885738132236707,0.20819552711337136,-0.019175354502179578,-0.9778992423914139
11.333,0.010867176577448845,Grasping,0.52441,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780819693241566,0.00048527523020219787,0.20821965755165933,-0.0035192787965946937,-0.9998159128501309,0.018861471003369393,0.20819047999303703,-0.019180847729181823,-0.9779002091832573
11.4,0.010867176577448845,Grasping,0.52441,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780811620166847,0.00048827587795441385,0.20822344271181142,-0.003515986869216725,-0.9998159510576186,0.01886005957268458,0.20819432831954737,-0.019178779872993088,-0.9778994304416766
11.467,0.009230763651430607,Grasping,0.52441,0.25982,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780810093591283,0.0004903564520858383,0.20822415489461987,-0.003513709379204588,-0.9998159736796413,0.018859284753907343,0.20819508394154576,-0.019177547433923164,-0.9778992937398985
11.533,0.009230763651430607,Grasping,0.52441,0.25981,0.08099,0.0005,0.20975,0.01928,0.99446,-0.00076,0.10468,0.00956,0.9780809386445595,0.00048403322523654646,0.20822450185320196,-0.0035200480567106895,-0.99981596307983,0.018858664651303342,0.20819530907745185,-0.01917826067683768,-0.9778992318207207
11.6,0.007593364920467138,Grasping,0.52441,0.25982,0.08099,0.0005,0.20977,0.01928,0.99446,-0.00076,0.10469,0.00956,0.9780805747763255,0.00048427192402350494,0.20822621046812717,-0.0035193286957591052,-0.9998160107584713,0.018856271013852552,0.20819703064824047,-0.01917576886907669,-0.9778989141611393
11.667,0.007593364920467138,Grasping,0.52441,0.25982,0.08099,0.0005,0.20977,0.01928,0.99446,-0.00076,0.10469,0.00956,0.9780808690263152,0.0004826561659723727,0.20822483206321263,-0.0035215427079204886,-0.99981595069591,0.01885904215461061,0.20819561086075747,-0.019178940978545746,-0.9778991542287261
11.733,0.006117506884038448,Grasping,0.52441,0.25982,0.08099,0.0005,0.20977,0.01928,0.99446,-0.00076,0.10469,0.00956,0.9780808151994107,0.0004805135864092147,0.20822508985602578,-0.003523267775608685,-0.9998159862827642,0.018856833180700458,0.20819583454775964,-0.019177139518621968,-0.9778991419348139
11.8,0.006117506884038448,Grasping,0.52441,0.25982,0.08099,0.00048,0.20977,0.01928,0.99446,-0.00077,0.10469,0.00956,0.9780803609432147,0.0004765415504759396,0.20822723271786886,-0.003527153902090685,-0.9998159918155232,0.018855813302333324,0.20819790278132463,-0.019176950177026347,-0.9778987053163359
11.867,0.006117506884038448,Grasping,0.52441,0.25982,0.081,0.00048,0.20977,0.01928,0.99446,-0.00077,0.10469,0.00956,0.9780801326502637,0.00048030336037602206,0.20822829640450974,-0.0035238971709828926,-0.9998159530389732,0.018858478133127868,0.20819903040977564,-0.019178877898650158,-0.9778984274345562
