time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.133,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61373,0.15782,0.02039,0.69016,0.71928,0.06187,-0.04989,-0.0423869947436058,0.9866605667333459,0.1571759165077084,0.9990082143474335,0.03970824804923534,0.02014553804724631,0.013635627706790063,0.15787394050410278,-0.9873651242406472
12.2,0.016194384545087814,Empty,0.58674,0.03954,0.07982,1.61373,0.15782,0.02039,0.69016,0.71928,0.06187,-0.04989,-0.042386273616167536,0.9866607126002755,0.1571751953078221,0.9990083091270147,0.03970829409597215,0.02014074663886735,0.013630924551131423,0.1578730172990446,-0.9873653367952395
12.267,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61373,0.15782,0.02039,0.69016,0.71928,0.06187,-0.04989,-0.04239101387644417,0.9866603666236995,0.15717608875561864,0.9990080411061335,0.039712181014304515,0.020146376457632953,0.013635825894043632,0.15787420186044998,-0.9873650797142428
12.333,0.016194384545087814,Empty,0.58675,0.03953,0.07982,1.61373,0.15782,0.0204,0.69015,0.71928,0.06187,-0.04989,-0.042395851079143676,0.9866608035245696,0.15717204140535304,0.9990078131283291,0.039716776187641356,0.020148622727490753,0.013637489498768321,0.15787031537788146,-0.987365678157115
12.4,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61376,0.15782,0.0204,0.69015,0.71929,0.06187,-0.04989,-0.042415852642035234,0.9866593599084816,0.15717570725030744,0.9990070482471316,0.039737421756411206,0.020145839885856026,0.013631324117729719,0.15787414233223343,-0.9873651513931709
12.467,0.01619405671954155,Empty,0.58674,0.03954,0.07982,1.61376,0.15782,0.0204,0.69015,0.71929,0.06187,-0.04989,-0.04241101081014226,0.9866596568355779,0.1571751498652437,0.9990072953327476,0.039733134100324585,0.02014204375217102,0.013628280669649918,0.1578733657957081,-0.9873653175690971
12.533,0.01619405671954155,Empty,0.58675,0.03954,0.07982,1.61376,0.15782,0.0204,0.69015,0.71929,0.06187,-0.04989,-0.04241525048943118,0.9866596259144973,0.15717419990629328,0.9990070911452045,0.039737058813752335,0.020144428471151096,0.01363005383392634,0.15787257123103127,-0.987365420138556
12.6,0.01619405671954155,Empty,0.58675,0.03954,0.07983,1.61376,0.15782,0.02043,0.69015,0.71929,0.06188,-0.04988,-0.042414390729696216,0.9866603093193503,0.157170141798218,0.9990069477942747,0.039734210755319854,0.02015715144604753,0.013643229742100358,0.15786901693966152,-0.987365806463192
12.667,0.01619405671954155,Empty,0.58675,0.03953,0.07982,1.61376,0.15782,0.0204,0.69015,0.71929,0.06187,-0.04989,-0.042407533907828976,0.9866604560795809,0.15717107073723896,0.9990072800295593,0.03972789864238402,0.02015312674009212,0.013640216853044852,0.15786968828212178,-0.9873657407495502
12.733,0.01619405671954155,Empty,0.58675,0.03954,0.07982,1.61376,0.15782,0.0204,0.69015,0.71929,0.06187,-0.04989,-0.04242061088003041,0.9866600092792379,0.15717034663593143,0.9990068192389665,0.03974191633804314,0.020148329951197183,0.01363330064978296,0.15786895253618996,-0.9873659539089438
12.8,0.01619405671954155,Empty,0.58675,0.03954,0.07982,1.61376,0.15782,0.0204,0.69015,0.71929,0.06187,-0.04989,-0.042415820619238875,0.9866599384234791,0.15717208426235463,0.999007020554867,0.039737127680456175,0.020147793075040957,0.01363345309465223,0.1578706007902779,-0.9873656882649066
12.867,0.016194384545087814,Empty,0.58675,0.03954,0.07983,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04243057267062739,0.9866591658092427,0.15717295259507003,0.9990063622636927,0.03975130493183204,0.02015246666987852,0.013635785987857738,0.15787186031977343,-0.9873654546618832
12.933,0.016194384545087814,Empty,0.58675,0.03954,0.07983,1.61376,0.15784,0.02041,0.69015,0.71929,0.06188,-0.04989,-0.042421960044758955,0.9866595749069821,0.1571727093051914,0.999006665275973,0.03974208085949171,0.020155637998763423,0.01364038269772659,0.15787162586522935,-0.9873654286567506
13.0,0.016194384545087814,Empty,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.042433762572148204,0.9866588537266341,0.15717405051984484,0.9990063004738012,0.0397552851139914,0.020147677760836286,0.013630385453822964,0.15787280851479604,-0.9873653776206812
13.067,0.015807608142495155,Empty,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.042430786238816964,0.9866595010580578,0.15717079038746332,0.9990064169902342,0.039752298682468545,0.020147792975763315,0.013631111161245237,0.15786951485744136,-0.9873658942292802
13.133,0.015807608142495155,Empty,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04243362045691035,0.9866595591884234,0.15716966029429735,0.9990062855233885,0.039754991403708195,0.02014899856699691,0.013631923550277836,0.15786847348535762,-0.9873660495174633
13.2,0.015807608142495155,Empty,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04243855267267621,0.9866595558273166,0.15716834968176918,0.9990060229114428,0.039759272550681846,0.020153571219578226,0.013635814376504971,0.15786741633688373,-0.9873661648169875
13.267,0.013931511901319027,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04244113246673692,0.9866593398149079,0.1571690091301418,0.9990059526113475,0.03976226091150614,0.020151160122920064,0.013632935195149059,0.1578680137431742,-0.9873661090571976
13.333,0.013931511901319027,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04243331315335691,0.9866594509474615,0.15717042276103477,0.9990063014731685,0.03975470600234371,0.020148770869900606,0.013631711254633198,0.15786922184745347,-0.9873659327936881
13.4,0.013931511901319027,Grasping,0.58674,0.03953,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04243382474543145,0.9866596841478728,0.15716882068239202,0.9990063472738319,0.03975602598856087,0.020143894960828496,0.013626761319918359,0.15786743196371048,-0.9873662873022924
13.467,0.012157526798546314,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04244686216997329,0.986659177070091,0.15716848346692844,0.9990056658007602,0.03976742593539029,0.02015518624206794,0.013636113445644511,0.15786772988120187,-0.9873661105548707
13.533,0.012157526798546314,Grasping,0.58675,0.03953,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.0424457083788658,0.986659604562774,0.15716611137343192,0.9990057330955187,0.03976654687893616,0.02015358508083963,0.01363477475067189,0.15786527950551735,-0.9873665208240266
13.6,0.010318860411643982,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.042442117528240675,0.9866589994778665,0.15717087964713428,0.9990059654096705,0.039763828102980514,0.020147432851068528,0.013628930097799745,0.15786974606912996,-0.9873658873692455
13.667,0.010318860411643982,Grasping,0.58675,0.03954,0.07983,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04244596998929262,0.9866592650270126,0.15716817224878227,0.9990057260399474,0.03976681005820831,0.020153415521742393,0.013634477293453426,0.15786733529818384,-0.9873661962386523
13.733,0.010318860411643982,Grasping,0.58675,0.03954,0.07983,1.61379,0.15784,0.02041,0.69014,0.7193,0.06188,-0.04989,-0.04244238278428292,0.9866591091631529,0.1571701194533046,0.9990058064316352,0.03976239520534486,0.02015814087190705,0.013639752910887622,0.15786942146251004,-0.9873657898203798
13.8,0.008768798783421516,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04244650391995797,0.986659150094582,0.1571687495643137,0.9990057306463029,0.03976764140667466,0.020151546660152217,0.013632477427788038,0.15786784419756644,-0.9873661424859542
13.867,0.008768798783421516,Grasping,0.58675,0.03954,0.07983,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.0424410954922772,0.9866592563802141,0.15716954289129365,0.999005914768015,0.0397617571428705,0.020154030054377325,0.013635823111816847,0.15786866208387967,-0.9873659655162867
13.933,0.008768798783421516,Grasping,0.58675,0.03954,0.07983,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.042449005294296294,0.9866592284637438,0.15716758201631348,0.9990055827348059,0.03976965267513388,0.020154909843264943,0.013635527647132913,0.15786684773387044,-0.9873662596890554
14.0,0.006553205195814371,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04244643574155604,0.9866589121578687,0.1571702616664145,0.9990057133692749,0.03976730960748087,0.020153057885320055,0.013633955713007209,0.15786941485301714,-0.9873658709442927
14.067,0.006553205195814371,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69013,0.7193,0.06187,-0.04989,-0.04245006135183221,0.9866589280102416,0.15716918294915838,0.9990055693451607,0.039771027088238375,0.020152861377419118,0.01363322077047588,0.15786837929752412,-0.9873660466662789
14.133,0.0049364916048944,Grasping,0.58675,0.03954,0.07982,1.61378,0.15782,0.0204,0.69014,0.7193,0.06187,-0.04989,-0.04244799554402123,0.9866593267581152,0.15716723766586205,0.9990056872487816,0.03976937625455801,0.020150274363214635,0.01363101312757745,0.1578663030337576,-0.987366409114453
14.2,0.0049364916048944,Grasping,0.58675,0.03954,0.07983,1.61381,0.15782,0.0204,0.69013,0.71931,0.06187,-0.04989,-0.042457703560959514,0.9866584129863034,0.1571703518214514,0.9990051982357337,0.0397780112246221,0.020157473080625488,0.013636616380612527,0.15786983849476427,-0.9873657664651561
14.267,0.0049364916048944,Grasping,0.58675,0.03954,0.07982,1.61381,0.15782,0.0204,0.69013,0.71931,0.06187,-0.04989,-0.04245990296594465,0.9866585954539857,0.15716861218732753,0.999005199140309,0.039781310993966645,0.02015091527035645,0.01362970031784783,0.1578678666238614,-0.9873661772396686
14.333,0.0032032199669629335,Grasping,0.58675,0.03953,0.07983,1.61378,0.15781,0.02041,0.69014,0.7193,0.06187,-0.04988,-0.04244994334879554,0.9866594484500921,0.1571659476281167,0.999005490006356,0.039770000133859396,0.020158820067489175,0.01363940053098519,0.15786538529238345,-0.9873664400209491
14.4,0.0032032199669629335,Grasping,0.58676,0.03954,0.07984,1.61382,0.15782,0.02046,0.69013,0.71931,0.06189,-0.04987,-0.042461802394815895,0.9866590065916245,0.15716551800255713,0.9990045009125468,0.0397761090608203,0.020195749663100657,0.013674885515297854,0.1578666078042162,-0.9873657537339104
14.467,0.0015687766717746854,Grasping,0.58676,0.03954,0.07983,1.61382,0.15782,0.02043,0.69013,0.71931,0.06188,-0.04988,-0.042459263251281076,0.9866588872166131,0.1571669533987125,0.9990048329681847,0.03977616200764433,0.020179213120218045,0.013658501761466164,0.1578673405502743,-0.9873658633542157
14.533,0.0015687766717746854,Grasping,0.58676,0.03954,0.07984,1.61379,0.15782,0.02043,0.69013,0.7193,0.06188,-0.04988,-0.042453204620411966,0.986659361693591,0.15716561137810384,0.9990050546917214,0.03976979493019217,0.020180785703270046,0.013661117005878014,0.15786597921530204,-0.9873660448326882
14.6,0.0015687766717746854,Grasping,0.58676,0.03954,0.07984,1.61379,0.15782,0.02046,0.69014,0.7193,0.06189,-0.04987,-0.04245165341171725,0.9866593364606386,0.1571661887864683,0.99900498018668,0.03976662961288063,0.02019070903764772,0.013671381964615805,0.15786693429684484,-0.9873657500495414
14.667,0.0006583083304576576,Grasping,0.58676,0.03953,0.07984,1.61379,0.15782,0.02046,0.69014,0.7193,0.06189,-0.04987,-0.04244738427549821,0.9866596795389506,0.15716518806740637,0.9990051541449327,0.039762349510579054,0.020190531277247667,0.01367192598089829,0.15786586817134843,-0.9873659129757718
14.733,0.0006583083304576576,Grasping,0.58677,0.03953,0.07984,1.61379,0.15782,0.02046,0.69014,0.7193,0.06189,-0.04987,-0.04245056859699209,0.9866600254006385,0.15716215671147815,0.9990049254572493,0.03976447723163168,0.020197654879975616,0.013678747674682332,0.15786317058423155,-0.9873662497954576
14.8,0.0006583083304576576,Grasping,0.58677,0.03953,0.07984,1.61379,0.15782,0.02046,0.69014,0.7193,0.06189,-0.04987,-0.042453044088438585,0.9866595659323822,0.15716437255863186,0.9990048498166376,0.03976721684499157,0.020196002258891954,0.01367658913848184,0.15786535217876901,-0.987365930894423
14.867,0.0006504283519461751,Grasping,0.58677,0.03953,0.07984,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.04245494904996994,0.986659211819072,0.15716608105355362,0.9990047508815044,0.03976885495928939,0.020197670445134208,0.013677902520038886,0.15786715271960391,-0.9873656248193259
14.933,0.0006504283519461751,Grasping,0.58677,0.03954,0.07984,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.04245933232685589,0.9866589036920679,0.1571668313084043,0.9990045599795039,0.039773113628381485,0.02019872700102958,0.013678239598569444,0.15786800561694148,-0.987365483781975
15.0,0.0006438616546802223,Grasping,0.58676,0.03954,0.07984,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.04245363840636118,0.9866591242967162,0.15716698453587308,0.9990048709535412,0.039768285682931226,0.020192851827786046,0.013673199960509311,0.15786784313430713,-0.987365579563599
15.067,0.0006438616546802223,Grasping,0.58677,0.03954,0.07984,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.04245469742999708,0.9866591810091077,0.15716634244189914,0.9990047698068303,0.03976869621850965,0.020197046919837383,0.013677301244383207,0.15786738526851207,-0.9873655959669416
15.133,0.0006438616546802223,Grasping,0.58677,0.03954,0.07984,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.0424589735815204,0.9866592608615267,0.1571646859780815,0.9990045775032879,0.03977282965862794,0.020198419453588676,0.013678073324890749,0.15786584487193864,-0.9873658315604141
15.2,0.0006438616546802223,Grasping,0.58677,0.03954,0.07984,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.042457938220836544,0.9866589349158451,0.15716701191015192,0.9990045985949734,0.03977149547955294,0.020200003302385194,0.01367974663990835,0.15786821813794605,-0.9873654289237687
15.267,0.0006379516562446952,Grasping,0.58677,0.03953,0.07985,1.61379,0.15781,0.02047,0.69014,0.7193,0.06189,-0.04986,-0.042448347836835876,0.9866605869883054,0.1571592308768902,0.9990048313056576,0.039760170243552384,0.020210786480444734,0.01369250867727983,0.15786074542487258,-0.9873664467967433
15.333,0.0006379516562446952,Grasping,0.58677,0.03953,0.07985,1.61379,0.15782,0.02046,0.69013,0.7193,0.06189,-0.04987,-0.04245501594724882,0.9866595951736488,0.15716365633533214,0.999004581518888,0.03976704958717081,0.020209598496827977,0.013690059356713934,0.15786521155372718,-0.9873657667024447
15.4,7.88000033935532e-05,Grasping,0.58677,0.03953,0.07985,1.61379,0.15781,0.02047,0.69013,0.7193,0.06189,-0.04986,-0.042458636767591595,0.9866594437188121,0.15716362901231978,0.9990043829063113,0.039770108976211416,0.020213395706819154,0.013693323110841734,0.1578653874429245,-0.9873656933222248
15.467,7.88000033935532e-05,Grasping,0.5869,0.03937,0.07988,1.61315,0.15644,0.02316,0.69047,0.71904,0.0624,-0.04842,-0.04181340353707086,0.9869025624888194,0.15580427284785214,0.9989884610348996,0.03871412030414578,0.022875130779938635,0.01654369982105651,0.15660315782920223,-0.9875230412269643
15.533,7.88000033935532e-05,Grasping,0.58649,0.03966,0.07944,1.61174,0.15643,0.02363,0.69098,0.71854,0.0626,-0.04821,-0.04044190483476923,0.9869607675368958,0.15579761126640296,0.999033425696749,0.03725346254055806,0.023332249556313744,0.017224014455240428,0.1565906219149824,-0.9875133976075083
15.6,7.814333366695791e-05,Done,0.58599,0.03973,0.07945,1.60654,0.15739,0.02389,0.69283,0.7167,0.06315,-0.0483,-0.03530614213868938,0.9870070574296854,0.15674994389560742,0.9992095425036635,0.0319960416790151,0.02359117391091045,0.01826927740505259,0.15745895306672195,-0.9873565270975978
15.667,7.814333366695791e-05,Done,0.58543,0.04001,0.07916,1.59741,0.16202,0.02445,0.696,0.71336,0.06518,-0.04947,-0.02626908910842135,0.9865550150717192,0.1613044859706439,0.9994517105095324,0.022666284329996678,0.02413540789465561,0.02015473435655958,0.1618500595968737,-0.986609519968009
15.733,7.814333366695791e-05,Done,0.58466,0.04011,0.07911,1.58443,0.16311,0.02843,0.70069,0.70866,0.06729,-0.04804,-0.013461282992705492,0.9866337785706308,0.16239636955187747,0.9995657207165811,0.009020195643380635,0.028053627909724904,0.026213809882053733,0.1627034819971435,-0.9863267273664811
15.8,7.584499689983204e-05,Done,0.58362,0.04051,0.07913,1.57312,0.16446,0.03248,0.70475,0.7045,0.06946,-0.04671,-0.0023035822291834207,0.98650454676757,0.16371766158794432,0.9994822312460963,-0.0029828948494652896,0.03203703734183071,0.03209303557219562,0.16370669364820825,-0.9859868941941031
15.867,7.584499689983204e-05,Done,0.58274,0.04088,0.07936,1.56064,0.16627,0.03516,0.70915,0.69993,0.07133,-0.04596,0.010009276814398838,0.9861584065693281,0.16550350911777223,0.9992713225583068,-0.01596105872147885,0.034670859768134624,0.0368325710509719,0.16503588021134458,-0.9855995738395191
15.934,7.584499689983204e-05,Done,0.58153,0.04132,0.07966,1.54685,0.16818,0.03592,0.71393,0.69493,0.07259,-0.04586,0.023600177083421714,0.9856082659024684,0.16738989762336293,0.9989249648035803,-0.029930917662718215,0.035398514941076875,0.03989920216993297,0.1663745363707931,-0.9852550772838506
16.0,7.256167009472847e-05,Done,0.57985,0.0419,0.08047,1.53289,0.16995,0.03365,0.71867,0.68995,0.07276,-0.04678,0.037360382750851295,0.9848853141108935,0.16913048172755896,0.9984996865538598,-0.04357197169109156,0.033164125720339305,0.04003220893922342,0.16763770856116167,-0.9850355429708154
16.067,7.256167009472847e-05,Done,0.57792,0.04301,0.08166,1.51956,0.17068,0.0309,0.72317,0.68522,0.07239,-0.04754,0.050464375367622216,0.984176093910516,0.16985512354296262,0.9979422156036615,-0.056426125882543476,0.030453680137924904,0.039556050546173185,0.16796877237429195,-0.9849983808982947
16.133,6.960666360100731e-05,Done,0.57547,0.04481,0.08351,1.50597,0.1711,0.02486,0.72765,0.68049,0.07081,-0.04939,0.06383361367792378,0.9833271759039035,0.1702731185292356,0.9973173995357736,-0.06898168687946654,0.02448533149593618,0.03582281881734376,0.1682533565909363,-0.9850926523164526
16.2,6.960666360100731e-05,Done,0.57384,0.04672,0.08627,1.49558,0.17271,0.02228,0.73107,0.67674,0.07078,-0.05051,0.07403186056295552,0.9823376897183322,0.17184861646355098,0.99663719833192,-0.07894814685737694,0.021942766664377444,0.035122336520914246,0.1696462598073875,-0.9848789610965786
16.267,6.960666360100731e-05,Done,0.5724,0.04824,0.09029,1.48487,0.17383,0.01999,0.73459,0.67286,0.07069,-0.05135,0.08453118972970503,0.9812957304031106,0.17295423514764377,0.9958148615113875,-0.08925003195535536,0.01967723021727126,0.03474535301210877,0.17056705804050765,-0.98473328325769
16.333,6.632333679590374e-05,Done,0.57099,0.04963,0.09537,1.47122,0.17414,0.01831,0.73911,0.66788,0.07059,-0.05159,0.0978977147419054,0.979997003199083,0.17326832130868344,0.9945654775593662,-0.10254036555395213,0.01802732035472847,0.03543371692925575,0.17056185726263226,-0.984709654949975
16.4,6.632333679590374e-05,Done,0.56943,0.05166,0.10103,1.45621,0.17452,0.02061,0.74415,0.66222,0.07188,-0.05033,0.11259389316889001,0.9783514346155328,0.1736406795851751,0.9928225916654296,-0.11786158982798989,0.02029648053130667,0.040322657400171394,0.17010912976365367,-0.9845999021283929
16.467,6.632333679590374e-05,Done,0.5677,0.05388,0.10666,1.43727,0.17425,0.02225,0.75044,0.65509,0.07279,-0.04894,0.13112412519504296,0.9760883288570595,0.17337254125399365,0.9903380438539549,-0.13693133067196778,0.021917335055310974,0.04513338772302874,0.16882353197773484,-0.9846124071751308
16.533,6.468166975537315e-05,Done,0.56567,0.05644,0.11222,1.4136,0.17287,0.02711,0.75829,0.64603,0.07441,-0.04579,0.15420548189450506,0.9729521952885238,0.17200202044431173,0.9865793959292758,-0.16108492424456167,0.026697241598130514,0.053682072254232785,0.16557678842267023,-0.9847347674648873
16.6,6.468166975537315e-05,Done,0.56318,0.05992,0.11691,1.39187,0.17204,0.02975,0.76535,0.63768,0.07543,-0.0437,0.1753375117159509,0.9695117702715768,0.17118318927433263,0.9826949436990671,-0.18289730785373537,0.02931249576790125,0.05972775413110801,0.16308127447603887,-0.9848030733612305
16.667,6.369666516548023e-05,Done,0.56117,0.06336,0.12111,1.37006,0.17215,0.03327,0.77233,0.62916,0.07705,-0.04155,0.19644039448638806,0.965437519814439,0.1712938024231368,0.9782423281706343,-0.20486062136652428,0.03277305583276348,0.0667316925405616,0.1611288960672976,-0.9846747483625268
16.733,6.369666516548023e-05,Done,0.55945,0.06703,0.1246,1.35372,0.17302,0.03576,0.77748,0.6227,0.0785,-0.04022,0.2121736553525988,0.9619490445896963,0.17215218728580417,0.9745773364194443,-0.2212640587109419,0.03523111778444492,0.07198163176739697,0.16030050510129681,-0.9844401417823085
16.8,6.369666516548023e-05,Done,0.55825,0.06984,0.12773,1.33957,0.17455,0.03661,0.78183,0.6171,0.07964,-0.03981,0.2256862857138836,0.958596770904893,0.17366039056556098,0.9712788456887103,-0.23519991763090192,0.03603335488159941,0.07538636719114168,0.16054042966533025,-0.9841461609357592
16.867,6.271166785154492e-05,Done,0.55818,0.07161,0.13089,1.32438,0.1779,0.03633,0.7864,0.61104,0.08117,-0.04034,0.24009302492193868,0.9544849658061574,0.17695702708243047,0.9675821115031589,-0.2500143729749276,0.03574452132904227,0.07835940838802945,0.16263844365946326,-0.9835692856942543
16.933,6.271166785154492e-05,Done,0.55889,0.07243,0.13397,1.30702,0.18291,0.03578,0.79151,0.60404,0.08333,-0.04137,0.2563917889475561,0.9493042926718207,0.18189175482996872,0.9630937328604161,-0.2668570958041544,0.03518170183436556,0.08193724601951008,0.16615850966419368,-0.9826889830362974
17.0,6.107000081101432e-05,Done,0.55986,0.07194,0.13649,1.28608,0.18491,0.0366,0.79773,0.59562,0.0848,-0.04077,0.2760830749098088,0.94338365307542,0.18386249986993203,0.9572133736549058,-0.28713961363218776,0.03596386491121065,0.08672192943274923,0.16606662937879432,-0.9822938366712008
17.067,6.107000081101432e-05,Done,0.56073,0.07104,0.13856,1.2587,0.18521,0.03685,0.80581,0.58462,0.08554,-0.03959,0.301804287573683,0.9354159729383262,0.18414974768917353,0.9489610856038398,-0.3133059227785311,0.03622508469934915,0.09158072947800519,0.16381805860080784,-0.9822304279875161
17.133,6.107000081101432e-05,Done,0.56144,0.07082,0.14075,1.23029,0.18611,0.03656,0.81399,0.5731,0.08638,-0.03875,0.32817896112429046,0.9263127238506415,0.18504947205487038,0.9397027214644362,-0.340100026311282,0.03592725115281678,0.09621520019058216,0.16210092453613595,-0.9820722608427631
17.2,5.9756664995802566e-05,Done,0.56198,0.07086,0.14298,1.20264,0.18775,0.03959,0.82185,0.5616,0.08843,-0.03677,0.3535724160390733,0.9165941064534315,0.18665955810278856,0.9296017733552776,-0.36650861840237653,0.03888413058697392,0.10405330168243689,0.15977070022884948,-0.9816548445137767
17.267,5.9756664995802566e-05,Done,0.56174,0.07098,0.14501,1.17336,0.18759,0.03835,0.82996,0.54957,0.08855,-0.03594,0.3802546152524057,0.9058853804613629,0.1864888871906766,0.9186148698097079,-0.3933539092779079,0.03767523085903306,0.10748557365404451,0.15698528441277343,-0.9817344202655328
17.333,5.9756664995802566e-05,Done,0.5615,0.07141,0.14789,1.13387,0.18767,0.03525,0.8406,0.53321,0.08845,-0.03551,0.4157307410051534,0.8901469150093386,0.18656478950397629,0.9027099856470017,-0.4288543542726402,0.0346211587701311,0.11082704000601969,0.15402081846540666,-0.9818324473568543
17.4,5.811500159325078e-05,Done,0.562,0.07201,0.1519,1.09664,0.18736,0.03578,0.85039,0.51746,0.0891,-0.03355,0.44858710507881117,0.8741138782937155,0.1862646958801663,0.8860723094429819,-0.46221289383109154,0.03514403526444093,0.11681383306523158,0.1492788282061705,-0.9818708468296635
17.467,5.811500159325078e-05,Done,0.56286,0.07271,0.15592,1.05567,0.18854,0.03472,0.86076,0.49994,0.09001,-0.03247,0.4839158680423885,0.8548083558187933,0.18742493825303155,0.8664990113429873,-0.49801225601500754,0.03410654190134284,0.12249447333821752,0.1458988268671599,-0.9816866283699597
17.533,5.811500159325078e-05,Done,0.56311,0.0736,0.15957,1.00374,0.19123,0.02861,0.87325,0.47762,0.09054,-0.03344,0.5273725795512816,0.8281009838819375,0.19007083635106778,0.8402127164740786,-0.5415297012604675,0.028074431926550958,0.12617746792782414,0.14489424814848864,-0.9813688926396675
17.6,5.680166577803902e-05,Done,0.56312,0.07384,0.16274,0.94608,0.19379,0.02247,0.88645,0.45246,0.09121,-0.03412,0.5739288879881236,0.7959390717867102,0.19257888133444434,0.8083865040037062,-0.5882390085594552,0.022048332219354705,0.13083153930678074,0.1430239938342491,-0.9810337636953781
17.667,5.680166577803902e-05,Done,0.56294,0.07393,0.16562,0.88233,0.19497,0.01535,0.90025,0.42428,0.09127,-0.03465,0.6233167666160303,0.7575886899385507,0.19374102645678185,0.7702404118168678,-0.6375759463328275,0.015053925135364438,0.13492930170841005,0.1398438040636392,-0.9809372018664045
17.733,5.548833360080607e-05,Done,0.56256,0.07415,0.16804,0.81915,0.19386,0.00539,0.91308,0.39611,0.08984,-0.03608,0.6700463821664977,0.7168867470340312,0.19264277217833153,0.729852622171158,-0.6835841307273168,0.005280731735599273,0.13547322855631855,0.1370624972220462,-0.9812547458228085
17.8,5.548833360080607e-05,Done,0.56187,0.07451,0.17043,0.75684,0.18764,-0.00845,0.92501,0.36819,0.0855,-0.03852,0.714254720330235,0.6745694734971108,0.18653744908679548,0.6877443227858556,-0.7259053728861239,-0.008314811536207098,0.12979961849636967,0.1342289649847914,-0.9824126648192749
17.867,5.548833360080607e-05,Done,0.56188,0.07461,0.17308,0.70027,0.18109,-0.01634,0.9352,0.3423,0.08214,-0.03866,0.752171737763117,0.633877653307593,0.18010218640447254,0.6465802402747453,-0.7626765194900144,-0.01607854175136232,0.1271678803655433,0.1285443396492298,-0.9835164883963451
17.933,5.417500142357312e-05,Done,0.56195,0.0742,0.17631,0.65156,0.17302,-0.02265,0.94348,0.31976,0.07824,-0.03834,0.7832583740079132,0.5973852941764601,0.17215437795241853,0.6093839613521538,-0.7925613512244694,-0.02230901593526896,0.12311582836189895,0.12238184034793612,-0.9848173322803654
18.0,5.417500142357312e-05,Done,0.56199,0.0732,0.18024,0.61056,0.16434,-0.02909,0.95009,0.30065,0.07392,-0.03849,0.8082874893176618,0.5656019991914618,0.16360230170499496,0.5769815588658024,-0.8162534123995271,-0.028681831791500745,0.1173184356413733,0.11757867687956493,-0.9861093445464919
18.067,5.417500142357312e-05,Done,0.56263,0.0709,0.1842,0.57585,0.15904,-0.02728,0.95541,0.28408,0.0723,-0.03559,0.828137826134542,0.537687579587246,0.15836605596769715,0.5479789359823399,-0.8360587552406243,-0.026922917842614025,0.11792720909449855,0.10907714950027961,-0.9870133478388612
18.133,5.220499951974489e-05,Done,0.56337,0.068,0.18745,0.54612,0.15635,-0.0229,0.9597,0.2697,0.07212,-0.03205,0.844120146092736,0.5130449600388932,0.15571142520402334,0.5222899675012694,-0.8524681026429247,-0.022612470539383853,0.12113780915924036,0.10041415714460807,-0.987543734847747
