time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.8,0.0002991116780322045,Done,0.51846,0.21695,0.1123,-0.74869,-0.00387,0.06361,0.9303,-0.36542,-0.01343,0.02889,0.7325738997712331,-0.6806764693459241,-0.0038762678873579016,-0.6791238953694576,-0.7312650133332489,0.06357841625061948,-0.04611091098840904,-0.04394342218683701,-0.9979693179323342
27.867,0.0002991116780322045,Done,0.51674,0.21718,0.11123,-0.76262,-0.00594,0.05813,0.92781,-0.3719,-0.01357,0.02587,0.7230059717759777,-0.6908162795815397,-0.005935709005148157,-0.6894123473801851,-0.7220357849263166,0.05809423866082659,-0.04441824012742034,-0.03791033039895152,-0.9982934572524378
27.933,0.00029878332861699164,Done,0.51516,0.2167,0.10951,-0.76621,-0.00719,0.05698,0.92717,-0.37355,-0.01398,0.02508,0.7205368369435043,-0.6933793371222354,-0.0071945437227642,-0.6919766317206945,-0.7196701063029565,0.05694979584136625,-0.0446655097354962,-0.03605596962807068,-0.9983511202449007
28.0,0.00029878332861699164,Done,0.51494,0.21546,0.10845,-0.77277,-0.00588,0.05402,0.92597,-0.37663,-0.0129,0.02391,0.7159688186467098,-0.6981075369236664,-0.005875169444897976,-0.6968742580926551,-0.7151583488411419,0.05398892933392399,-0.041891754957826585,-0.03456013560712829,-0.9985242500276946
28.067,0.00029878332861699164,Done,0.51418,0.21297,0.10724,-0.78962,-0.00116,0.05375,0.92274,-0.38448,-0.01087,0.02458,0.7041101820297598,-0.7100897931799285,-0.001156366596253934,-0.7090207901447763,-0.7031376793378539,0.05373009434064898,-0.03896627650284323,-0.03701201854889744,-0.9985548256247326
28.133,0.0002984550083056092,Done,0.5125,0.21146,0.10665,-0.81012,0.0031,0.05565,0.9187,-0.39396,-0.00954,0.02618,0.6894063239380953,-0.7243681992191364,0.003103622752109708,-0.7233693548247854,-0.6882173788392674,0.05562028374596899,-0.038153597661762274,-0.04059004094151541,-0.9984471701406291
28.2,0.0002984550083056092,Done,0.51141,0.21109,0.10657,-0.82551,0.00439,0.05664,0.91562,-0.40103,-0.00935,0.02682,0.6781693043112207,-0.7348925838661703,0.004391454034701425,-0.7338898283182856,-0.6769056806351137,0.05660759149505516,-0.03862789899790425,-0.04161237439052999,-0.9983868467265533
28.267,0.00029812665889039636,Done,0.51103,0.21052,0.10642,-0.84169,0.00773,0.0554,0.91234,-0.40847,-0.00779,0.02686,0.6661757173985093,-0.7457548239354261,0.0077237378012664885,-0.74491793736876,-0.6648547032314456,0.05536686894974302,-0.03615494620177277,-0.04263761447440091,-0.9984362041197621
28.333,0.00029812665889039636,Done,0.51132,0.20981,0.10683,-0.85488,0.01068,0.05596,0.9096,-0.41451,-0.00674,0.02767,0.6562680111408674,-0.7544524059725525,0.010670739216993876,-0.7537058614413784,-0.6548275397978993,0.0559318116204047,-0.035210395938128684,-0.044748857465389334,-0.9983775677434978
28.4,0.00029812665889039636,Done,0.51176,0.20913,0.10734,-0.87015,0.01451,0.05465,0.90639,-0.42149,-0.00494,0.02783,0.6446502755171322,-0.7643399931681201,0.014505072197093832,-0.7637904397165504,-0.6431505563316094,0.05460335235074303,-0.03240658070953216,-0.046278901608604164,-0.9984027628129931
28.467,0.00029779833857901394,Done,0.51168,0.20899,0.10744,-0.88185,0.01567,0.05425,0.9039,-0.4268,-0.00449,0.02787,0.6356391071750742,-0.7718272745438064,0.01567111036122951,-0.7713268352124242,-0.6341262873367581,0.054210377140218216,-0.031903584608315466,-0.046545783684224115,-0.9984065561234868
28.533,0.00029779833857901394,Done,0.51125,0.20844,0.10746,-0.89784,0.01855,0.05366,0.90045,-0.43404,-0.00329,0.02819,0.6232041506679656,-0.7818391432092672,0.018551030591813168,-0.7814685055910112,-0.6216364527404776,0.05361991601622634,-0.030390152345304518,-0.047913200373537336,-0.9983890844106793
28.6,0.00029779833857901394,Done,0.5106,0.2076,0.10754,-0.917,0.02253,0.053,0.89621,-0.44269,-0.00163,0.02874,0.608050344753091,-0.7935789162120549,0.022522921421235645,-0.7933915665628306,-0.6064038734068707,0.052954361710073165,-0.02836547818430507,-0.05006841380395556,-0.9983429038093735
28.667,0.0002974699891638011,Done,0.50967,0.20705,0.10774,-0.93638,0.02564,0.05229,0.89186,-0.45138,-0.00036,0.02911,0.5925136045945525,-0.8051520277626254,0.025648402681312923,-0.8051106779122148,-0.5908187525797974,0.052249381927310545,-0.026915138530280245,-0.0516082724937055,-0.9983046436474746
28.733,0.0002974699891638011,Done,0.50864,0.2066,0.10793,-0.95808,0.03089,0.05026,0.88687,-0.46107,0.00212,0.02941,0.5748163061791638,-0.8176994580237416,0.030883822597292804,-0.817949007932229,-0.573095272602466,0.05021184066918228,-0.02335882217116328,-0.054123976834526695,-0.9982609681633314
28.8,0.0002974699891638011,Done,0.50657,0.2064,0.10767,-0.9803,0.0341,0.05133,0.88164,-0.47092,0.00296,0.03066,0.556447436986874,-0.8301826961793904,0.03410191834862662,-0.8305461275523466,-0.5545849778093035,0.051270190130869545,-0.023651213045847535,-0.05685238211871022,-0.9981024129661688
28.867,0.0002968133194372058,Done,0.50487,0.20705,0.10805,-0.99771,0.03607,0.0514,0.87748,-0.47859,0.00354,0.03119,0.5418753350406311,-0.8396841972070603,0.03607728142942618,-0.8401263459880216,-0.5399542882525954,0.051352598516998166,-0.023639882643927787,-0.058136181147090724,-0.9980287272369539
28.933,0.0002968133194372058,Done,0.50387,0.20699,0.1086,-1.01563,0.03893,0.05016,0.87313,-0.48645,0.00481,0.03137,0.5266773538788554,-0.8491733337681953,0.03893088912644777,-0.8497775214649258,-0.5247551187926933,0.05010218871260148,-0.022116259269908605,-0.05947028264499057,-0.9979850482637658
29.0,0.0002964849991258234,Done,0.50259,0.20639,0.10862,-1.03588,0.04318,0.04959,0.8681,-0.49529,0.00648,0.03222,0.5092839641176816,-0.8595149906814712,0.0431720359307987,-0.8603504338251228,-0.5072916176073664,0.04952116438679799,-0.020663371203716103,-0.06236341474880834,-0.997839581090751
29.067,0.0002964849991258234,Done,0.50119,0.20619,0.10842,-1.05697,0.04631,0.04923,0.86279,-0.50443,0.00758,0.03292,0.49098018979499725,-0.8699400605888737,0.04628978517443041,-0.8709380671632632,-0.48892768631115996,0.04915893331161074,-0.020132967858412107,-0.06445159843667524,-0.9977177231382478
29.133,0.0002964849991258234,Done,0.49993,0.20588,0.10874,-1.07878,0.04985,0.05017,0.85716,-0.51383,0.0085,0.03431,0.471815988424099,-0.8802882758262807,0.049821928005489985,-0.8814541689838135,-0.4696061465650029,0.05008607680207815,-0.020693502565907015,-0.06754715797990836,-0.9975014588462476
29.2,0.00029615667881444097,Done,0.49946,0.20513,0.10895,-1.09945,0.06079,0.04606,0.85168,-0.52267,0.01388,0.0355,0.45323699229096115,-0.8893166635979903,0.060762658483499786,-0.8912883214016106,-0.4511013107938522,0.045964502968793626,-0.013466883534921507,-0.07498986096138274,-0.9970933576154488
29.267,0.00029615667881444097,Done,0.49811,0.2044,0.10845,-1.11812,0.07139,0.04426,0.84659,-0.53059,0.01852,0.03767,0.43627172615547793,-0.8969829527232919,0.07133416769770762,-0.8997737298331695,-0.4341197041041095,0.04412842180122555,-0.008614874312840524,-0.083436592885649,-0.9964758496362107
29.333,0.00029615667881444097,Done,0.49688,0.20361,0.10767,-1.12973,0.07677,0.04396,0.84338,-0.53549,0.02065,0.03909,0.4256439349262666,-0.901634042461258,0.07670263447531879,-0.904863483582685,-0.4234414428811374,0.04381119182753366,-0.007022587777491312,-0.08805338111458715,-0.9960910025370157
29.4,0.0002955000090878457,Done,0.49638,0.20153,0.10738,-1.1372,0.07853,0.04525,0.84131,-0.53865,0.0209,0.04018,0.41884158193555243,-0.9046641847899062,0.07845025175318684,-0.9080230081422102,-0.4164862830175817,0.04509315627199022,-0.008120709703925404,-0.0901215224938699,-0.9958976680649932
29.467,0.0002955000090878457,Done,0.49681,0.19926,0.10809,-1.15069,0.08067,0.04625,0.83759,-0.54432,0.02125,0.04132,0.4065368190649804,-0.9100738368049052,0.08058179886132129,-0.9135862348731667,-0.4040255143313598,0.04608226578143626,-0.009381161697683563,-0.09235255996711346,-0.9956821774405339
29.533,0.0002951716596726328,Done,0.49723,0.19746,0.10959,-1.17096,0.08377,0.04582,0.83197,-0.55277,0.02224,0.04221,0.38790089750853146,-0.9178951239786672,0.08367457850663257,-0.9216505496303352,-0.3853273082022961,0.045641318119373026,-0.009651843252809263,-0.09482302953270173,-0.9954473542041608
29.6,0.0002951716596726328,Done,0.49736,0.19671,0.11085,-1.18493,0.08535,0.04547,0.82805,-0.55856,0.0227,0.04266,0.37498340640253325,-0.9231034886552614,0.08524901263497517,-0.9269768541176593,-0.37237381886545834,0.04529515375492994,-0.010067614060957077,-0.09600879259755593,-0.9953295709919802
29.666,0.0002951716596726328,Done,0.49754,0.19588,0.11142,-1.19927,0.08575,0.0451,0.82402,-0.56448,0.02266,0.04278,0.36169059189347064,-0.9283566208531921,0.08563819389614075,-0.9322338376860511,-0.3590573164303701,0.04492121315100614,-0.010953885561201936,-0.09608240232146152,-0.9953131087026076
29.733,0.0002951716596726328,Done,0.49772,0.19453,0.11123,-1.21412,0.08639,0.04435,0.81982,-0.57057,0.02282,0.04282,0.3478639856922906,-0.9335662841187454,0.0862823308388885,-0.9374751616044575,-0.34523855691345495,0.04416627893553658,-0.011444161523253865,-0.09625139987050947,-0.9952912634952629
29.8,0.0002951716596726328,Done,0.49731,0.19234,0.11019,-1.22534,0.08778,0.04465,0.81656,-0.57516,0.02306,0.04347,0.3373258055729331,-0.9372982034635919,0.08765488393976857,-0.9413069554547198,-0.3346099162550518,0.04446818589005909,-0.012349757371605258,-0.09751041855981152,-0.9951578778089197
29.867,0.0002948433393612504,Done,0.49692,0.18965,0.10922,-1.23185,0.08729,0.04683,0.81465,-0.57784,0.02209,0.04429,0.3312171077843782,-0.9395189644546993,0.08717421029709083,-0.9434320858677234,-0.3282690680190887,0.046640308073118725,-0.015202857173178607,-0.09769101500060672,-0.9951006676321363
29.933,0.0002948433393612504,Done,0.49684,0.18665,0.10844,-1.2402,0.08763,0.04825,0.81219,-0.58125,0.02163,0.04506,0.32337184627139104,-0.9422159803599244,0.08751968574794075,-0.9461147131079536,-0.3202461475442911,0.04805574496035261,-0.017251048654680214,-0.09834353734448756,-0.9950029899366569
30.0,0.0002948433393612504,Done,0.49709,0.18379,0.10798,-1.24549,0.0883,0.04956,0.8106,-0.58341,0.0214,0.04584,0.31834105507466715,-0.9438655714300004,0.08818591567289112,-0.9477900116649824,-0.31505449315727063,0.04934328859640087,-0.018790062321344992,-0.0992897245969288,-0.9948811407135156
30.067,0.0002948433393612504,Done,0.49711,0.18087,0.10762,-1.25258,0.08835,0.05069,0.8085,-0.58629,0.02093,0.04639,0.31164595073802703,-0.9460925047783855,0.08823703185597269,-0.9499758423358085,-0.30821741685685333,0.050476954389705966,-0.02055967818237755,-0.09955398710372909,-0.9948197340648143
30.133,0.0002948433393612504,Done,0.49722,0.17775,0.10734,-1.25852,0.08921,0.05197,0.8067,-0.5887,0.02076,0.04722,0.3059923622455126,-0.9478558039728393,0.08909573010202698,-0.951777331533932,-0.30239452722838167,0.05174418885702585,-0.022103968547728725,-0.1006326228284139,-0.994678083500946
30.2,0.0002948433393612504,Done,0.49739,0.17416,0.10745,-1.26447,0.09045,0.05275,0.8049,-0.5911,0.02089,0.04796,0.30033437425659437,-0.949547566142694,0.09032542982120534,-0.9535548544007928,-0.2966064262870152,0.05251445071528285,-0.02307386592191092,-0.10190214677685176,-0.9945267966192194
30.267,0.0002941866696346551,Done,0.49799,0.17033,0.10766,-1.27305,0.09197,0.05135,0.80235,-0.59453,0.02171,0.04794,0.292120888625819,-0.9519610004670576,0.09184574033791901,-0.9561244003759708,-0.2884663564096295,0.051120369965823295,-0.022170192469886784,-0.10274928130897684,-0.9944601891259081
30.333,0.0002941866696346551,Done,0.49885,0.1661,0.10804,-1.28027,0.09315,0.05051,0.80019,-0.59741,0.02226,0.04803,0.2852061795031661,-0.9539426242528628,0.09301024033282111,-0.9582192915114701,-0.2815845287246197,0.05025875603504022,-0.021753724933069526,-0.10345831439036292,-0.9943958731989192
30.4,0.0002941866696346551,Done,0.49999,0.16101,0.10839,-1.28451,0.09364,0.05053,0.79891,-0.5991,0.02235,0.04823,0.2811503516520397,-0.9550978667036993,0.09350157637161283,-0.9594098806686241,-0.27749781339602897,0.05027568433983913,-0.022071715867844583,-0.10384136256071004,-0.9943489381400195
30.467,0.00029451498994603753,Done,0.50114,0.15521,0.10882,-1.29018,0.09401,0.05106,0.79718,-0.60137,0.0222,0.04862,0.2757142488118453,-0.9566458512352106,0.09386356224104772,-0.9609623943549509,-0.2719723191150229,0.05081667315750234,-0.02308526884660513,-0.10421023438057993,-0.9942873314151321
30.533,0.00029451498994603753,Done,0.50232,0.14955,0.1093,-1.29693,0.09389,0.05135,0.79515,-0.60406,0.0219,0.04877,0.26927586640053575,-0.9584900675572333,0.09374058975903167,-0.9627614733331593,-0.26547744768285225,0.051108416500250546,-0.02410089707055534,-0.10401209144098901,-0.9942839793512042
30.6,0.00029385832021944225,Done,0.50334,0.14412,0.10949,-1.30102,0.09471,0.0521,0.79387,-0.60569,0.0219,0.04936,0.2653257238311791,-0.9595096785283692,0.09456974719140637,-0.9638341263952261,-0.26141200796958264,0.051841478424732294,-0.025020732791269092,-0.10490442745516718,-0.9941675030048466
30.667,0.00029385832021944225,Done,0.50492,0.13835,0.10975,-1.30197,0.09528,0.05261,0.79355,-0.60607,0.02195,0.04975,0.2643974759821835,-0.959709090549707,0.09514429152873496,-0.9640777410969272,-0.26041179870846504,0.052343139138456216,-0.025457490365244112,-0.10556588752848244,-0.9940863944218467
30.733,0.00029385832021944225,Done,0.50697,0.13243,0.10976,-1.30082,0.0953,0.05035,0.79395,-0.60559,0.02267,0.04884,0.26549213466378807,-0.95940684300529,0.09514429056064157,-0.9638347220201722,-0.2617488950893689,0.050101342774338975,-0.023163658173144697,-0.10500488328700386,-0.9942019007354193
30.8,0.00029385832021944225,Done,0.50926,0.12597,0.1098,-1.29773,0.09551,0.0479,0.79494,-0.60433,0.02357,0.0479,0.2684579910458741,-0.9585590473097504,0.09536697470422792,-0.9630749659092231,-0.2649806299264622,0.047664198332957736,-0.02041854751351566,-0.10464138084141796,-0.994300389385944
30.867,0.00029385832021944225,Done,0.51163,0.11874,0.10988,-1.29591,0.09574,0.04573,0.79554,-0.60358,0.02436,0.04708,0.2701912486251768,-0.9580495021026008,0.0955920534737396,-0.9626370077624397,-0.26694504683802417,0.0455009148789532,-0.01807430365310361,-0.10431439732656007,-0.9943801215118151
30.933,0.00029352999990805984,Done,0.51389,0.11193,0.10977,-1.2941,0.09584,0.04169,0.79617,-0.60281,0.02566,0.04548,0.27192302210232977,-0.9575506902959214,0.09567938944485405,-0.962217526896311,-0.26910321871644444,0.0414835944681364,-0.013975012854485441,-0.10334472986201959,-0.9945474175852367
31.0,0.00029352999990805984,Done,0.51539,0.10532,0.10932,-1.29079,0.09647,0.03971,0.7972,-0.60146,0.02658,0.04484,0.27506911713500826,-0.9565864040586487,0.09632981038448706,-0.9613549898133089,-0.27246073519825276,0.039518746643590424,-0.011557004785831432,-0.10347753063043107,-0.9945646466142904
31.067,0.00029352999990805984,Done,0.51664,0.09815,0.10897,-1.28908,0.09794,0.03977,0.79768,-0.60077,0.02719,0.04528,0.2766768217180567,-0.9559750497535457,0.09778364164163894,-0.9608998264225226,-0.27405560525329153,0.03956069779994004,-0.011020884953612382,-0.1049058124126489,-0.9944210932079435
31.133,0.0002932016795966774,Done,0.5175,0.09131,0.10863,-1.28976,0.0998,0.04053,0.7974,-0.60104,0.02769,0.04615,0.2759626056344711,-0.9559898296762979,0.09963978044394094,-0.9611018507040077,-0.27323717382649454,0.04030731214855078,-0.011308088466407675,-0.10688728827504869,-0.9942068370014574
31.2,0.0002932016795966774,Done,0.51796,0.08498,0.10795,-1.28958,0.10021,0.04038,0.79746,-0.60096,0.0279,0.04621,0.2761456757258585,-0.9558957755275871,0.10003415469939071,-0.9610523819407784,-0.2734321906685853,0.04016411672294645,-0.011040151442126826,-0.10722920980167203,-0.9941730290152936
31.267,0.0002932016795966774,Done,0.51871,0.07827,0.10699,-1.28933,0.10091,0.03565,0.79762,-0.60079,0.02961,0.04453,0.2763454652129655,-0.955763956226364,0.1007394849835879,-0.9610378902199745,-0.2741329920538138,0.035458091166382925,-0.006273549056906082,-0.10661314480941199,-0.9942807852594145
31.333,0.0002932016795966774,Done,0.51869,0.07119,0.10539,-1.2871,0.10055,0.0342,0.79833,-0.59988,0.02995,0.04381,0.2784966526793512,-0.9551762546953186,0.1003889282372318,-0.9604255027386837,-0.2764519111132057,0.034017562096702404,-0.004740056491604177,-0.10588986404788456,-0.9943665664916419
31.4,0.0002932016795966774,Done,0.51804,0.06456,0.10344,-1.29176,0.10065,0.03236,0.79696,-0.60171,0.03044,0.04318,0.2740336974844022,-0.95645605217624,0.1004855855258296,-0.9617139250245434,-0.27215787104536404,0.032193472039252116,-0.003443698145052565,-0.10546048304221195,-0.9944175317539353
31.467,0.0002932016795966774,Done,0.51592,0.05919,0.10115,-1.30095,0.10155,0.03322,0.79415,-0.60537,0.03034,0.04393,0.26520160749879995,-0.9588484294652759,0.10137946878942433,-0.9641800473543786,-0.26318341750672664,0.03303520899264196,-0.0049943631986345315,-0.10650905154705641,-0.9942991895173134
31.533,0.0002932016795966774,Done,0.51301,0.05618,0.09876,-1.31508,0.10258,0.03222,0.78986,-0.61094,0.03074,0.04406,0.2516255765576588,-0.9623927311667257,0.10239531346441336,-0.9678102823722456,-0.24963295294014698,0.03204131927585046,-0.005275088300717302,-0.10716165267404236,-0.9942276166148211
31.6,0.0002932016795966774,Done,0.50876,0.05559,0.09527,-1.33384,0.10228,0.03047,0.78413,-0.6183,0.03075,0.04357,0.2335132836503621,-0.96697739687382,0.10210906078285137,-0.9723371516306231,-0.23160721661136346,0.03030776752555714,-0.0056577307882035265,-0.10636169963228057,-0.9943114094355251
31.667,0.00029254500987008214,Done,0.50403,0.05693,0.09252,-1.3528,0.10057,0.03452,0.77819,-0.62578,0.0284,0.0449,0.21517856029001603,-0.9714013703132984,0.10038707558725848,-0.9765010647071934,-0.21276001357506585,0.0343343450389765,-0.011994074254965093,-0.10541610112778699,-0.9943558657773296
31.733,0.00029254500987008214,Done,0.50008,0.05929,0.09111,-1.37059,0.0987,0.03796,0.77256,-0.63274,0.02619,0.04589,0.19791430362596835,-0.9752528719804706,0.09854828316156325,-0.9800611975216647,-0.19507397828491185,0.037764958738198004,-0.017606178820177305,-0.1040575739191597,-0.9944154281674286
31.8,0.00029254500987008214,Done,0.49751,0.06195,0.09158,-1.3855,0.09769,0.03861,0.76783,-0.6385,0.02525,0.04601,0.18337103589878023,-0.9781942329583591,0.09752489836147274,-0.9828407875771692,-0.18041278869573935,0.03840848799049967,-0.019976222568295364,-0.10289445214409702,-0.994491670276764
31.867,0.000291559990728274,Done,0.49595,0.06307,0.09301,-1.39676,0.1002,0.03775,0.76418,-0.64278,0.02623,0.04663,0.17228958595059612,-0.9799533922724173,0.10003823042594104,-0.9848460093619564,-0.16931584433242447,0.03755639362115762,-0.019865457880481663,-0.10499282752540672,-0.9942745444551113
31.933,0.000291559990728274,Done,0.49536,0.06305,0.09532,-1.40124,0.10148,0.04024,0.76265,-0.64451,0.02581,0.04805,0.16787622915379258,-0.9805892140396743,0.10130333160443007,-0.9855497196915333,-0.16459119905212682,0.04001858581363685,-0.022568156793225033,-0.1065576393490253,-0.9940503748781141
32.0,0.00029188834014348686,Done,0.49578,0.06239,0.09788,-1.40546,0.10204,0.03901,0.7613,-0.6461,0.02632,0.04782,0.16372384076928298,-0.9812327238316877,0.10186680345235688,-0.9862669698547011,-0.1605351481220224,0.03880631895794993,-0.021724827672049203,-0.10682138315565383,-0.9940408562847568
32.067,0.00029188834014348686,Done,0.49561,0.06146,0.09992,-1.41021,0.1026,0.04048,0.75971,-0.64792,0.02594,0.04862,0.15904837478193207,-0.9819435958230546,0.10242260053970365,-0.9869891362960845,-0.15566713930962828,0.04025154124584369,-0.023580909921695384,-0.1074919362615003,-0.9939262670470173
32.133,0.00029188834014348686,Done,0.49501,0.06111,0.10184,-1.41432,0.10253,0.04444,0.75828,-0.64953,0.02453,0.05015,0.1550207056240498,-0.9825949065687942,0.10235150420430576,-0.9875161327750075,-0.15119503240565652,0.04418087465120456,-0.027936863405090245,-0.1079227119790584,-0.993766682829612
32.2,0.000291559990728274,Done,0.49457,0.06133,0.10358,-1.41886,0.10219,0.04852,0.75671,-0.6513,0.02296,0.05164,0.15056764421186997,-0.9833217145563018,0.10201857771279614,-0.9880645020305836,-0.14628750390096618,0.048254595941519415,-0.032525748931304686,-0.10806651601897253,-0.993611445068936
32.267,0.000291559990728274,Done,0.49489,0.06224,0.10533,-1.42513,0.10373,0.05063,0.75457,-0.65368,0.02269,0.05301,0.14437444820848133,-0.9840904229618543,0.10354737147439126,-0.9889018119399993,-0.13978396060368609,0.05033538218523538,-0.03506030584982334,-0.10966532630100609,-0.993350034560331
32.333,0.000291559990728274,Done,0.4957,0.06376,0.10616,-1.4281,0.10588,0.0477,0.75362,-0.65475,0.02438,0.05264,0.14141820701858698,-0.9842925893772829,0.10568343872438776,-0.9894268884304251,-0.13706582670232814,0.04740666199274361,-0.032176438189068166,-0.11127020107544848,-0.993269157468455
32.4,0.0002912316704168916,Done,0.49611,0.06551,0.10665,-1.43204,0.10833,0.04584,0.7523,-0.65619,0.02581,0.05279,0.13748427551528392,-0.9845869045671756,0.10810504771223824,-0.9900358991939868,-0.13324355894026146,0.04555296157317496,-0.03044654813261433,-0.11329069403865813,-0.9930952755657673
32.467,0.0002912316704168916,Done,0.49685,0.06714,0.1074,-1.43668,0.11062,0.04347,0.75078,-0.65788,0.02733,0.05271,0.13289633742293488,-0.9849632966688587,0.11038961778529212,-0.9907252301959993,-0.1288329917223074,0.04319234303628333,-0.028321047873508583,-0.11510588368581896,-0.9929494215659995
32.533,0.0002909033210016787,Done,0.49706,0.06764,0.10756,-1.43585,0.11062,0.04296,0.75106,-0.65756,0.02752,0.05251,0.13370548746671557,-0.9848525795655517,0.11040035844310504,-0.9906334171178165,-0.12970551344622716,0.04268386898030848,-0.02771778329458435,-0.11507335184450251,-0.9929702151547678
32.6,0.0002909033210016787,Done,0.49709,0.06747,0.10758,-1.43617,0.11068,0.04295,0.75096,-0.65768,0.02754,0.05253,0.13338604603638288,-0.9848883373611586,0.1104677584309228,-0.9906761376231004,-0.12938419317800542,0.04266756261907427,-0.02773000301038537,-0.11512902972599635,-0.9929634199946111
32.667,0.0002909033210016787,Done,0.4971,0.06737,0.10758,-1.43636,0.11074,0.04294,0.75089,-0.65775,0.02756,0.05255,0.13319885772993512,-0.9849081419943143,0.11051704001079811,-0.9907006882613789,-0.1291936786537385,0.04267481311434999,-0.02775266794149142,-0.11517354396397787,-0.9929576245706092
32.733,0.0002905750006902963,Done,0.49711,0.06733,0.10758,-1.43644,0.11076,0.04295,0.75087,-0.65778,0.02756,0.05256,0.13312305703410304,-0.9849165752770965,0.11053321415000195,-0.9907107215864962,-0.12911711841342244,0.04267359682728592,-0.027758202741864035,-0.11518728001411226,-0.9929558765139024
32.8,0.0002905750006902963,Done,0.49711,0.06734,0.10758,-1.43644,0.11076,0.04295,0.75087,-0.65778,0.02756,0.05256,0.1331344308806246,-0.9849149555536927,0.1105339479108585,-0.9907091191873657,-0.1291280655956188,0.042677673724418025,-0.027760844243044126,-0.11518885797767815,-0.9929556196148505
32.867,0.0002905750006902963,Done,0.49711,0.06733,0.10758,-1.43647,0.11076,0.04295,0.75086,-0.65779,0.02756,0.05256,0.13311603370051656,-0.9849175383639499,0.11053309094990676,-0.9907116937294524,-0.1291102725939623,0.04267174027893042,-0.027757187890034233,-0.11518671856516356,-0.9929559700140924
32.933,0.0002905750006902963,Done,0.49711,0.06733,0.10758,-1.43644,0.11077,0.04297,0.75087,-0.65778,0.02756,0.05257,0.13312567080441895,-0.9849153867865528,0.11054065606811106,-0.9907101275017546,-0.1291183818505754,0.04268356514803107,-0.027766869436986488,-0.11519602571002163,-0.9929546196187847
33.0,0.0002905750006902963,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.13310215454763796,-0.9849185925180235,0.11054041146608877,-0.99071317635102,-0.129094597843725,0.04268473980287849,-0.02777082388495452,-0.115195272992786,-0.9929545963541678
33.067,0.0002905750006902963,Done,0.49711,0.06733,0.10758,-1.43644,0.11076,0.04295,0.75086,-0.65778,0.02756,0.05256,0.13312236402436756,-0.9849160311631964,0.11053889701956258,-0.9907106079438759,-0.12911532659661795,0.04268165584094428,-0.02776558128402561,-0.1151939407937173,-0.9929548975156796
33.133,0.0002905750006902963,Done,0.49711,0.06733,0.10758,-1.43647,0.11076,0.04295,0.75086,-0.65779,0.02756,0.05256,0.13311669160497575,-0.984916403392383,0.11054241152045821,-0.990711451850758,-0.12910988469946066,0.04267852908260521,-0.027762665360310114,-0.11519685760256029,-0.992954640661187
33.2,0.0002905750006902963,Done,0.49711,0.06733,0.10758,-1.43644,0.11076,0.04295,0.75087,-0.65778,0.02756,0.05256,0.13312307601299495,-0.9849157490015805,0.11054055365110993,-0.9907105555842108,-0.12911614099663377,0.04268040754446393,-0.02776403585328567,-0.11519544046008469,-0.9929547667493946
33.267,0.0002902466803789139,Done,0.49711,0.06732,0.10757,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.1331095145816546,-0.984917289494273,0.11054315891583011,-0.9907121947318722,-0.12910181199690351,0.04268570426586755,-0.02777056602579736,-0.11519832895650195,-0.992954249030758
33.333,0.0002902466803789139,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.13310898249914582,-0.9849171881556251,0.11054470251287032,-0.9907124288835313,-0.1291018919585712,0.04268002751183554,-0.027764762446952796,-0.11519910576186916,-0.9929543212041178
33.4,0.000289918330963701,Done,0.49711,0.06732,0.10758,-1.43647,0.11076,0.04295,0.75086,-0.65779,0.02756,0.05256,0.13309337026115847,-0.9849194404282501,0.11054343336005448,-0.9907146552787144,-0.12908699007771274,0.04267342040022778,-0.027760162256446067,-0.11519654881626945,-0.9929547464674895
33.467,0.000289918330963701,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.1331017350301904,-0.9849181138749534,0.11054518122902102,-0.9907132744125734,-0.12909414783261475,0.042683824782789384,-0.027769336230271478,-0.11519986960224866,-0.992954104684076
33.533,0.000289918330963701,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.13309862690481028,-0.9849183886694715,0.11054647518933394,-0.9907137154431973,-0.12909110494341858,0.0426827911133117,-0.027768499217447506,-0.11520093005362093,-0.9929540050606531
33.6,0.000289918330963701,Done,0.49711,0.06732,0.10758,-1.43647,0.11077,0.04296,0.75086,-0.65779,0.02756,0.05257,0.13310082816174934,-0.9849180708945554,0.11054665606884574,-0.9907134412291028,-0.12909337065033644,0.04268230338352858,-0.027767731463790274,-0.1152011079785349,-0.9929540058884262
33.667,0.000289918330963701,Done,0.49711,0.06732,0.10758,-1.43649,0.11077,0.04296,0.75085,-0.6578,0.02756,0.05257,0.13308920862340867,-0.9849193383039339,0.11054935360704643,-0.9907148770801593,-0.1290812047082473,0.04268576956214515,-0.027772196168826823,-0.1152039045606032,-0.9929535565644304
