time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.015920227393507957,Empty,0.53422,0.23815,0.15468,-0.01977,0.09884,-0.02395,0.99866,-0.00928,0.04951,-0.01147,0.994925352682182,-0.019661739076872853,0.09867602853129545,-0.017390734076273506,-0.9995649324865752,-0.02382242874680688,0.0991014881751246,0.0219854897507725,-0.9948344250587101
5.933,0.015920227393507957,Empty,0.53339,0.23732,0.15515,-0.00389,0.08526,-0.01606,0.99906,-0.0016,0.04263,-0.00794,0.9963595530274054,-0.003872534491787427,0.08516245984962115,-0.0025178741709562247,-0.9998686864832784,-0.01600843839549769,0.08521327009737176,0.015735732166414357,-0.9962384681051517
6.0,0.015920227393507957,Empty,0.53371,0.23651,0.15643,0.00675,0.07707,-0.00915,0.99924,0.00355,0.03851,-0.0047,0.9970088990263436,0.006731139070088432,0.07699316222300262,0.007455827587260155,-0.9999305354361545,-0.009128797147207664,0.07692636672342941,0.009675539736105038,-0.9969898284503947
6.067,0.015920227393507957,Empty,0.53405,0.23555,0.15743,0.01699,0.06957,-0.00349,0.99936,0.00855,0.03476,-0.00204,0.9974377629365121,0.016951222660747334,0.069502267002682,0.017234160102829965,-0.9998454481602678,-0.0034732576557247458,0.06943264933557075,0.004662171543262119,-0.997575747180506
6.133,0.015920227393507957,Empty,0.534,0.23456,0.15771,0.02834,0.06199,0.00216,0.99942,0.01413,0.031,0.00064,0.9976779285831187,0.02828880766012476,0.06195558230915152,0.028209600533936063,-0.99959971147607,0.0021529641597500433,0.061991686989573906,-0.00040022259542455915,-0.9980765855214023
6.2,0.015920227393507957,Empty,0.53458,0.23412,0.15782,0.03486,0.05929,0.006,0.99941,0.01733,0.02969,0.00248,0.9976363436031616,0.03479571931332098,0.059253555501613,0.03450125442715962,-0.9993867292885211,0.005985713403099235,0.05942549423493694,-0.00392724323924942,-0.9982250184179282
6.267,0.015920227393507957,Empty,0.53493,0.23461,0.15662,0.03744,0.05798,0.00625,0.9994,0.01862,0.02904,0.00258,0.9976195947745934,0.03737714933148156,0.0579490537423019,0.03707753890424409,-0.9992929265558802,0.006237230490221474,0.0581412094007368,-0.004073775059576003,-0.9983000571602627
6.333,0.015920227393507957,Empty,0.53472,0.23522,0.15438,0.03989,0.05445,0.00637,0.99943,0.01985,0.02728,0.00264,0.997723462398898,0.03982880620376417,0.05442020557786586,0.039541192118680235,-0.9991977511533632,0.00635202455087993,0.054629540585545845,-0.004185724124254202,-0.9984979183798872
6.4,0.015920227393507957,Empty,0.53412,0.2364,0.15177,0.04143,0.05014,0.0047,0.99947,0.02065,0.02511,0.00183,0.9978861948155056,0.041374953315932494,0.050112427946923714,0.041190941651468915,-0.9991402404110103,0.004699608206426502,0.05026378937661288,-0.0026254960546595084,-0.9987325258786611
6.467,0.015920227393507957,Empty,0.53369,0.23777,0.14925,0.04496,0.04687,0.00378,0.99947,0.02243,0.02347,0.00136,0.9978916558478328,0.04490914230203591,0.04685522518317497,0.04478172717572804,-0.9989896965779494,0.0037660380050206603,0.046977016725513826,-0.0016598399899057069,-0.9988945914513597
6.533,0.015920227393507957,Empty,0.5332,0.23982,0.14695,0.04654,0.04555,0.0027,0.99947,0.02323,0.0228,0.00082,0.997881461618022,0.046468412264114245,0.04553323204794153,0.04639384266798685,-0.998919594085119,0.0026936806267616846,0.04560920873658545,-0.0005755123571679482,-0.9989591927921525
6.6,0.015920227393507957,Empty,0.53223,0.24232,0.14465,0.04651,0.0437,0.00078,0.99949,0.02324,0.02185,-0.00012,0.9979645864572857,0.04645720788580093,0.04368537527129861,0.04646778493923087,-0.9989194892959983,0.000773865274742571,0.04367412437565372,0.0012576724842141148,-0.9990450385843184
6.667,0.015920227393507957,Empty,0.53068,0.24515,0.14307,0.04822,0.04032,-0.00367,0.9995,0.02414,0.02011,-0.00232,0.9980250724585298,0.04817215227104088,0.04031623109520427,0.04835870584246926,-0.9988233118063405,-0.0036643364277286414,0.040092272489692965,0.005606740389006305,-0.9991802510802655
6.733,0.015920227393507957,Empty,0.52925,0.24798,0.14254,0.04477,0.03555,-0.01335,0.99957,0.0225,0.01762,-0.00707,0.9983662666880304,0.04473665554165707,0.03554474912489551,0.04523466263620196,-0.9988874241056208,-0.013331888831909753,0.03490877877545444,0.014917962816166665,-0.9992791559668507
6.8,0.015920227393507957,Empty,0.52853,0.24958,0.14256,0.04233,0.03424,-0.01636,0.99959,0.0213,0.01694,-0.00854,0.9985189740236049,0.042292527962398574,0.034222808087549336,0.042871123716642034,-0.9989467680557838,-0.016353022417151006,0.033495152875003445,0.017795973405610826,-0.999280430141823
6.867,0.015920227393507957,Empty,0.52812,0.25101,0.14246,0.04121,0.03463,-0.01961,0.99959,0.02077,0.01711,-0.01016,0.9985518265760059,0.04117437686753622,0.034625428969067396,0.04186974954779521,-0.9989307507880391,-0.01960304065314828,0.03378126277282622,0.021024410089564773,-0.9992080866695682
6.933,0.015920227393507957,Empty,0.528,0.25212,0.14199,0.04047,0.03778,-0.02427,0.99954,0.02046,0.01864,-0.01251,0.998467425610317,0.04044256812800673,0.037778283157362244,0.04137555454359926,-0.9988493466366979,-0.024249664114199303,0.03675409475576753,0.02577559711536047,-0.9989918693923543
7.0,0.015920227393507957,Empty,0.52755,0.25259,0.1406,0.03959,0.04039,-0.02903,0.99949,0.02008,0.0199,-0.01491,0.9984013089981195,0.03954340719987132,0.04038743787201841,0.04073032283592143,-0.9987492203494699,-0.029000614700503857,0.03919013897044242,0.0305992450617762,-0.9987631446990455
7.067,0.015920227393507957,Empty,0.52697,0.25269,0.13852,0.03557,0.04159,-0.03468,0.99947,0.01814,0.02048,-0.0177,0.9985029566867709,0.035539681293744796,0.04157855867289387,0.03698965160866041,-0.9987151104818291,-0.034639482807009826,0.04029405863953312,0.03612560240060045,-0.9985345911332005
7.133,0.015920227393507957,Empty,0.52669,0.2526,0.13627,0.02963,0.04176,-0.03652,0.9995,0.01519,0.0206,-0.01856,0.9986899807414482,0.029597694682758025,0.0417408533227546,0.03112723404282397,-0.9988493934398155,-0.036482660617831356,0.04061302337291235,0.037734144940343446,-0.9984621758675348
7.2,0.015920227393507957,Empty,0.52662,0.25297,0.13429,0.02188,0.04229,-0.03827,0.99953,0.01134,0.02093,-0.01936,0.9988667938265774,0.021849913132626964,0.04228131368241564,0.02347084589760179,-0.9989933627425375,-0.03822800791576278,0.04140347308457573,0.03917706589898324,-0.9983741332406814
7.267,0.015920227393507957,Empty,0.52604,0.25401,0.13142,0.01296,0.0425,-0.0406,0.99954,0.00691,0.02111,-0.02043,0.9990132853340121,0.012954404864299662,0.04248104425217899,0.014679797702130848,-0.9990693256284096,-0.04055842856694092,0.04191609792869936,0.041142022106441724,-0.9982736973152326
7.333,0.015920227393507957,Empty,0.52409,0.25455,0.12848,0.00607,0.03615,-0.03936,0.99964,0.00339,0.01801,-0.01973,0.9993285609014111,0.006071737822934464,0.036132552726371704,0.0074924710163702946,-0.9991987583422712,-0.03931544487007993,0.035864888746284275,0.039559769047265665,-0.9985733495483161
7.4,0.015920227393507957,Empty,0.52297,0.25444,0.12797,0.00141,0.03125,-0.0368,0.99971,0.00099,0.01561,-0.01841,0.9995105699012863,0.0014105506488901742,0.0312510960203404,0.0025602183635333176,-0.9993201564134602,-0.03677866593160748,0.03117797199204329,0.03684067497542179,-0.998834670368334
7.466,0.015920227393507957,Empty,0.52256,0.25409,0.12826,-0.00299,0.02843,-0.03587,0.99974,-0.00124,0.01424,-0.01791,0.9995913730474981,-0.002993084616332242,0.02842759879935317,-0.001973147755410798,-0.9993556315772998,-0.03583892189605895,0.028516549878146596,0.035768185293860895,-0.9989531737292953
7.533,0.015920227393507957,Empty,0.52264,0.25384,0.12843,-0.01205,0.0267,-0.03475,0.99974,-0.00579,0.01345,-0.01729,0.9995708562713543,-0.012050058508715433,0.026700175708935455,-0.011119632902482912,-0.999335015879512,-0.0347257800662429,0.027100868197633864,0.03441398156319001,-0.9990401497517016
7.6,0.015920227393507957,Empty,0.5227,0.25419,0.12862,-0.02583,0.02444,-0.03592,0.99968,-0.01269,0.01245,-0.0178,0.9993680102375129,-0.025821339341279115,0.02443027933807923,-0.024935033814619423,-0.9990437802679514,-0.03591335679917595,0.02533424959571274,0.03528149008394682,-0.9990562507961593
7.667,0.015920227393507957,Empty,0.52281,0.25436,0.12867,-0.03239,0.02461,-0.03583,0.99964,-0.01597,0.01259,-0.01771,0.9991729832656571,-0.032367445008883444,0.024610932847088794,-0.03147532121517782,-0.9988627863584086,-0.03581114606819231,0.025742060259590117,0.03500689263435062,-0.999055485847347
7.733,0.015920227393507957,Empty,0.52246,0.25398,0.12797,-0.03478,0.02512,-0.03617,0.99961,-0.01716,0.01287,-0.01786,0.9990797027785112,-0.03477298657793387,0.025111489411271275,-0.03385380174271174,-0.9987729515689563,-0.036145695757584084,0.026337570191016884,0.03526231159021628,-0.999030981390341
7.8,0.015920227393507957,Empty,0.52173,0.25285,0.12674,-0.03665,0.02378,-0.03523,0.99961,-0.01811,0.01221,-0.01739,0.999045356820516,-0.036640175675765385,0.02378807562238576,-0.035790495494079866,-0.9987387678156185,-0.03521241392503324,0.02504826236798733,0.034327411620870746,-0.9990966987052632
7.867,0.015920227393507957,Empty,0.52144,0.25185,0.12587,-0.04,0.02369,-0.03488,0.99958,-0.01979,0.01219,-0.0172,0.9989196264211517,-0.039975742868919806,0.023696411810731476,-0.03913661545249986,-0.9986250373947644,-0.03487635329601661,0.0250580382621807,0.033911276448748424,-0.9991106645652761
7.933,0.015920227393507957,Empty,0.52144,0.25106,0.12523,-0.0414,0.02492,-0.03445,0.99956,-0.02048,0.01281,-0.01696,0.9988325347415339,-0.04138393874893359,0.024918610623923216,-0.04051471841904003,-0.9985855172915772,-0.03443141366453591,0.026308271194210156,0.033381645692460736,-0.9990963620180162
8.0,0.015920227393507957,Empty,0.52157,0.25076,0.12456,-0.04215,0.02802,-0.0365,0.99952,-0.02081,0.01439,-0.01795,0.9987197227176166,-0.04211308963104349,0.028025044809502648,-0.04107953664181663,-0.9984894663477449,-0.03648639831346557,0.02951926699870095,0.035288429751448344,-0.9989411091758795
8.067,0.015920227393507957,Empty,0.52198,0.2508,0.12368,-0.04361,0.03166,-0.03741,0.99947,-0.0215,0.01623,-0.01835,0.9985490187775201,-0.04356865314091152,0.031648531750125636,-0.04237775711456088,-0.9984024384175914,-0.037372405110544724,0.03322623662696489,0.03597698466095114,-0.9988001170275834
8.133,0.015920227393507957,Empty,0.52221,0.2512,0.12238,-0.04394,0.03513,-0.03765,0.99943,-0.02163,0.01797,-0.01843,0.9984180513908522,-0.04390065648684588,0.03513014399227332,-0.042575424428973,-0.9983846512406217,-0.037622086622555784,0.03672503085889382,0.03606688962422801,-0.998674347112835
8.2,0.015920227393507957,Empty,0.52192,0.25163,0.12039,-0.04347,0.03754,-0.03785,0.99942,-0.02137,0.01917,-0.01851,0.9983518791206214,-0.0434281280129295,0.03751697154111369,-0.042009440321740754,-0.9984015385119619,-0.037809718602509826,0.039099007406560214,0.03617133663882875,-0.9985804434423808
8.267,0.015920227393507957,Empty,0.52143,0.25131,0.11786,-0.04163,0.04047,-0.03712,0.99941,-0.02043,0.02061,-0.01813,0.9983154685825903,-0.041584438733967555,0.04045935792748673,-0.040089586421056034,-0.9985077470320722,-0.03708239713831675,0.041941033002445866,0.03539793174912984,-0.998492832312066
8.333,0.015920227393507957,Empty,0.52071,0.25031,0.11497,-0.03777,0.04306,-0.03583,0.99944,-0.01849,0.02186,-0.0175,0.998360465704617,-0.03772666945416703,0.04304740328934626,-0.036196884515560634,-0.9987039493600347,-0.03577998161033921,0.04434147121405372,0.034163137217841685,-0.998432127881514
8.4,0.015920227393507957,Empty,0.51994,0.24938,0.11225,-0.03615,0.04329,-0.0349,0.99946,-0.01769,0.02195,-0.01705,0.9984105535763123,-0.03610342704481179,0.04327711939422606,-0.03460610800023578,-0.9987927905650121,-0.034862283408168646,0.04448352275301674,0.03330921900878825,-0.9984546620315345
8.467,0.015920227393507957,Empty,0.51915,0.24893,0.10977,-0.0334,0.04379,-0.03401,0.99948,-0.01632,0.02217,-0.01663,0.9984845084972939,-0.0333519095031124,0.04377597998232913,-0.03187669928328851,-0.9989141856511436,-0.033975369721535954,0.04486159085141653,0.03252844658769372,-0.9984634884806113
8.533,0.015920227393507957,Empty,0.51805,0.2487,0.10755,-0.02771,0.04532,-0.03444,0.9995,-0.01346,0.02289,-0.0169,0.9985897984113826,-0.027686941962762612,0.045297326118265334,-0.026139980586921352,-0.9990664261399524,-0.03439444104587214,0.04620731461175017,0.03316186672509883,-0.9983812772040938
8.6,0.015920227393507957,Empty,0.51723,0.24827,0.10577,-0.02189,0.0453,-0.03431,0.99954,-0.01055,0.02283,-0.0169,0.998734779929046,-0.02187153983705087,0.0452821720463625,-0.02032826515695857,-0.9992059942584725,-0.03426576532992846,0.04599566279322977,0.033301903595645006,-0.9983863892407175
8.667,0.015920227393507957,Empty,0.5171,0.24828,0.10481,-0.01847,0.04703,-0.03505,0.99953,-0.00882,0.02367,-0.0173,0.9987235964051138,-0.018457431468762775,0.04701596757710856,-0.016819065644039954,-0.9992455150431252,-0.03500742345647645,0.04762664185618457,0.03417197521033146,-0.9982805112270434
8.733,0.015920227393507957,Empty,0.51724,0.24854,0.10405,-0.01499,0.04937,-0.03582,0.99951,-0.00705,0.02481,-0.01772,0.9986691479220771,-0.014970917289818808,0.049353871419508116,-0.013211970793098438,-0.999272529081516,-0.03577508142258648,0.049853553698349734,0.03507540817341639,-0.998140440481756
8.8,0.015920227393507957,Empty,0.51721,0.24866,0.10321,-0.01205,0.05092,-0.03554,0.9995,-0.00557,0.02556,-0.01761,0.9986314594076923,-0.012034286200848732,0.05089581747941868,-0.010234360338451431,-0.999318022121795,-0.03547884624739287,0.05128807024762143,0.034909405870330604,-0.9980735780652924
8.867,0.015920227393507957,Empty,0.5173,0.24875,0.10239,-0.00993,0.05188,-0.03567,0.99949,-0.0045,0.02602,-0.0177,0.9986053965302693,-0.009924822481485962,0.0518532537005566,-0.008082935203963082,-0.9993330430410867,-0.03561088660409459,0.05217210154011278,0.035142097048300076,-0.998019591408874
8.933,0.015920227393507957,Empty,0.51737,0.24889,0.10121,-0.00683,0.05297,-0.03588,0.99948,-0.00294,0.02654,-0.01784,0.9985743635319217,-0.0068176999139194505,0.05294109429073759,-0.0049239045389363745,-0.9993461227756468,-0.03582013480395144,0.053150688244917935,0.03550839141900901,-0.9979549882023366
9.0,0.015920227393507957,Empty,0.51751,0.24918,0.09985,-0.00468,0.05437,-0.03686,0.99946,-0.00184,0.02722,-0.01836,0.9985115748452531,-0.004671421809081422,0.05433978945794926,-0.002672029608886517,-0.9993187511699507,-0.03680888232341979,0.05447472035560965,0.03660889753067935,-0.9978438221804884
9.067,0.015920227393507957,Empty,0.51772,0.24924,0.0983,0.00116,0.057,-0.03566,0.99943,0.00109,0.02848,-0.01784,0.9983748311323498,0.0011686570447220768,0.05697658117300049,0.003201799520176185,-0.9993607901515316,-0.03560561174223993,0.056898550432188354,0.03573017420078383,-0.9977404019133922
9.133,0.015920227393507957,Empty,0.51709,0.24938,0.09688,0.00265,0.055,-0.03472,0.99947,0.0018,0.02747,-0.01739,0.998484233222652,0.0026383553365776358,0.05497522248149838,0.004549268839661447,-0.9993886879336139,-0.03466344736684468,0.05485016097329864,0.03486100273152609,-0.9978858503505076
9.2,0.015920227393507957,Empty,0.51689,0.25007,0.09578,0.00524,0.05466,-0.03363,0.99948,0.00308,0.02728,-0.01688,0.9984923283092406,0.005240903803904962,0.05464067381456564,0.007082547035634601,-0.9994114190961219,-0.033565650712649824,0.054432599010882966,0.03390203987363886,-0.9979417537398295
9.267,0.015920227393507957,Empty,0.51635,0.25112,0.09475,0.00872,0.05422,-0.03266,0.99949,0.0048,0.02703,-0.01644,0.9984930126948748,0.008709844719467175,0.05418341263223788,0.010486973558578194,-0.9994134266788566,-0.03260101163472583,0.053867680338903545,0.0331201023396459,-0.9979986632435522
9.333,0.015920227393507957,Empty,0.51598,0.25209,0.09394,0.01191,0.0541,-0.03183,0.99949,0.00638,0.02695,-0.01607,0.9984654180273498,0.011893679425524939,0.054086499176710996,0.0136266963749605,-0.999401786783555,-0.031786502162751945,0.053676085451289726,0.032474743471825,-0.9980301943764353
9.4,0.015920227393507957,Empty,0.51566,0.25283,0.09345,0.01372,0.05411,-0.03114,0.99949,0.00728,0.02694,-0.01575,0.9984427903669739,0.013708077767906945,0.054074790504630946,0.015405115814483228,-0.9993977974926682,-0.031092197952958478,0.05361601226269117,0.031876809293161806,-0.9980527001407964
9.467,0.015919897705316544,Empty,0.51602,0.25345,0.09304,0.01754,0.05653,-0.02948,0.99945,0.00918,0.02813,-0.01498,0.9982488103788023,0.017516363602466556,0.0565021201677637,0.01920205670980718,-0.9993823728208399,-0.029430492912979868,0.05595170770780438,0.030463911454929615,-0.9979686149891922
9.533,0.015919897705316544,Empty,0.51601,0.25418,0.0924,0.01862,0.05723,-0.029,0.99944,0.00972,0.02847,-0.01476,0.9981899813208575,0.01858990577511066,0.05719420070198612,0.0202703466072523,-0.9993755187700786,-0.02894279757484081,0.056620440117402776,0.030049756842757624,-0.9979434542470843
9.6,0.015920227393507957,Empty,0.51617,0.25491,0.0914,0.01943,0.05846,-0.02865,0.99942,0.01013,0.02908,-0.0146,0.9981039124947381,0.019400363172993318,0.05841408880956543,0.021098125556930525,-0.9993685657398761,-0.028589139703858527,0.05782256445955883,0.029767359973277778,-0.9978829867872993
9.667,0.015920227393507957,Empty,0.51674,0.25522,0.0898,0.02251,0.06192,-0.0271,0.99936,0.01167,0.0308,-0.01389,0.9978305003988373,0.022461050595154075,0.061885326855145,0.024171833257890796,-0.9993421785411949,-0.02703576641212179,0.06123736564189299,0.028472994129526218,-0.9977170308532078
9.733,0.015920227393507957,Empty,0.51671,0.25527,0.0879,0.02128,0.06168,-0.02626,0.99938,0.01104,0.03069,-0.01345,0.9978730414201649,0.02124218790696003,0.06162923543087938,0.02289248083008627,-0.999394659866714,-0.02619633851016087,0.06103546123618221,0.027551466073880686,-0.9977552751997185
9.8,0.015920227393507957,Empty,0.51698,0.25545,0.08619,0.02018,0.06184,-0.02565,0.99938,0.01048,0.03078,-0.01313,0.9978854451279935,0.020147078033076082,0.06179590316869993,0.021764027382220275,-0.9994351863558723,-0.025605378066111222,0.061245126449474746,0.02689616181784457,-0.9977603073712926
9.867,0.015920227393507957,Empty,0.51756,0.25585,0.08466,0.02066,0.06358,-0.02482,0.99936,0.01072,0.03165,-0.01273,0.9977660937422664,0.020623967107877783,0.06354112179551141,0.022235580242336683,-0.9994460733969568,-0.024761367948708833,0.06299524703964159,0.026118927086270415,-0.9976719904348705
9.934,0.015920227393507957,Empty,0.5175,0.25628,0.0836,0.01869,0.06265,-0.02505,0.99938,0.00973,0.0312,-0.01281,0.9978633127127449,0.018658266715461447,0.06261531941244122,0.02025645495792422,-0.9994825319972,-0.024986881858360233,0.0621167060820591,0.026201857102899462,-0.9977249007165626
10.0,0.015920227393507957,Empty,0.51759,0.25699,0.08335,0.01735,0.06268,-0.02539,0.99939,0.00907,0.03122,-0.01296,0.9978859326344123,0.017322539424453,0.06263860693084718,0.018940539177430105,-0.9994997029673892,-0.025329819260480967,0.062168492228918876,0.026462679304799525,-0.9977147915000528
10.067,0.015920227393507957,Empty,0.51775,0.25794,0.08356,0.01653,0.06349,-0.02595,0.99937,0.00867,0.03163,-0.01323,0.9978484708209129,0.01648604376751761,0.063455808569916,0.018159492939449018,-0.9994999467079866,-0.025886084039779666,0.06299731816949372,0.02698271468232813,-0.9976488716035437
10.133,0.015920227393507957,Empty,0.51786,0.25886,0.08377,0.01621,0.06448,-0.02663,0.99936,0.00853,0.03212,-0.01357,0.9977908296387635,0.01618222140662151,0.06443287979855009,0.017926289076972912,-0.9994858780700383,-0.02658246975909439,0.06396959003085863,0.027678786984104812,-0.9975679306705747
10.2,0.015920227393507957,Empty,0.5179,0.25978,0.0837,0.01576,0.06584,-0.0276,0.99933,0.00833,0.0328,-0.01405,0.9977097633035299,0.015717852300457802,0.06578888453132013,0.01756092106546131,-0.9994666873155678,-0.027530982506584322,0.06532107056797981,0.028623243448397093,-0.9974536919949453
10.267,0.015920227393507957,Empty,0.51777,0.26056,0.08342,0.01577,0.06664,-0.02813,0.99931,0.00835,0.0332,-0.01432,0.9976566091652854,0.015743940852120386,0.06658392084632617,0.01764526741881728,-0.9994503691615921,-0.028064285497316835,0.06610548181915989,0.029173410997026385,-0.9973860723733088
10.333,0.015920227393507957,Empty,0.51757,0.26121,0.08297,0.01533,0.06716,-0.02862,0.9993,0.00814,0.03346,-0.01456,0.9976278493870695,0.01530179619029548,0.0671157892055326,0.017250218229571013,-0.9994435682463199,-0.02854792220278294,0.06664160936204201,0.02963796424207708,-0.9973366968969017
10.4,0.015920227393507957,Empty,0.51729,0.26173,0.08238,0.01495,0.06731,-0.02857,0.9993,0.00795,0.03354,-0.01453,0.9976232427943255,0.014916088947637518,0.06727091293449741,0.016865840482954142,-0.9994512291781724,-0.028509365461960607,0.06680874838925004,0.02957618610886561,-0.9973273486443233
10.467,0.015920227393507957,Empty,0.51698,0.26216,0.08203,0.01325,0.06759,-0.02787,0.99931,0.00709,0.03369,-0.01415,0.9976295424089481,0.013224545803847187,0.06753078928307203,0.015130795352992832,-0.999499127941198,-0.027794824640034067,0.06712939106604943,0.02875073273964249,-0.9973299555423145
10.533,0.015920227393507957,Empty,0.51676,0.26266,0.08204,0.01214,0.06769,-0.02791,0.99931,0.00654,0.03375,-0.01415,0.9976358123560009,0.012112232318085059,0.06764672743787892,0.01402276036133654,-0.9995140397743076,-0.02783965671289512,0.06727665342918364,0.02872243238857142,-0.9973208479627073
10.6,0.015920227393507957,Empty,0.51668,0.26304,0.08207,0.01175,0.06817,-0.02812,0.9993,0.00635,0.03399,-0.01425,0.9976091335185344,0.011722817105127126,0.06810721165573165,0.013659763878301201,-0.9995133563967931,-0.028043916188837014,0.0677453140164539,0.028907195359239007,-0.9972837843288513
10.667,0.015920227393507957,Empty,0.51675,0.26332,0.08214,0.01176,0.06931,-0.02863,0.99928,0.00637,0.03456,-0.01451,0.9975300887197016,0.011723476918156561,0.06925519610695903,0.013729581604820629,-0.9994977228961714,-0.028562221803009432,0.06888556225959444,0.02944252051569612,-0.9971900106287982
10.733,0.015920227393507957,Empty,0.51665,0.26323,0.08194,0.01246,0.07028,-0.02882,0.99926,0.00673,0.03504,-0.01462,0.9974533978144795,0.012427176188618827,0.07023022483465804,0.01447672385967902,-0.9994817958702589,-0.02875002939568149,0.069836549561388,0.029693518079523203,-0.9971164181425461
10.8,0.015920227393507957,Empty,0.51598,0.26237,0.08143,0.01387,0.06942,-0.02874,0.99927,0.00743,0.0346,-0.0146,0.9974957749543572,0.013832628684763149,0.06936019991231253,0.015853697170822634,-0.9994631035871253,-0.028673417201423152,0.06892633193651267,0.029701228117040766,-0.9971795213571713
10.867,0.015920227393507957,Empty,0.51545,0.26089,0.08074,0.01361,0.06813,-0.02821,0.99929,0.00728,0.03396,-0.01433,0.9975878496325208,0.013582572202229637,0.06807346030527786,0.015529229758225127,-0.9994830966448166,-0.02814929030018423,0.06765593313730339,0.029138518384760424,-0.997283120010392
10.933,0.015920227393507957,Empty,0.51484,0.25949,0.0801,0.01364,0.06669,-0.02776,0.99932,0.00728,0.03324,-0.0141,0.997684796062213,0.01361797673063786,0.06663031154110098,0.015492547276117541,-0.9994962591691605,-0.027698535805193103,0.06621954911653849,0.028666681297599046,-0.9973931986424333
11.0,0.015920227393507957,Empty,0.51425,0.25855,0.07956,0.01282,0.06529,-0.0272,0.99935,0.00685,0.03255,-0.0138,0.9977871741663884,0.012788701399230329,0.06524725423782124,0.014585634667977299,-0.9995252609939507,-0.027138752666751892,0.06486920941699421,0.028030371947160414,-0.9975000170015628
11.067,0.015920227393507957,Empty,0.51396,0.25805,0.07945,0.0124,0.06507,-0.02725,0.99936,0.00664,0.03244,-0.01382,0.9978067960664938,0.012365236658225254,0.06502844489840137,0.0141589085026807,-0.9995298751946813,-0.027194740361284313,0.06466160401297708,0.028055828551141325,-0.9975127805952052
11.133,0.015920227393507957,Empty,0.51364,0.25785,0.07954,0.01227,0.06567,-0.02787,0.99934,0.00659,0.03274,-0.01413,0.9977692101912834,0.012248144048409015,0.06562458503969226,0.014098739081391365,-0.9995137628230029,-0.02781121147517401,0.06525204020241217,0.028674394409846208,-0.9974567410943951
11.2,0.015920227393507957,Empty,0.51355,0.25767,0.07973,0.01207,0.06627,-0.02826,0.99933,0.0065,0.03304,-0.01432,0.9977328747963652,0.01203586570409565,0.06621365786100158,0.013928018141630472,-0.9995055602511338,-0.02818945437063325,0.06584163470956059,0.029047770376064576,-0.9974071917601918
11.267,0.015920227393507957,Empty,0.51339,0.25754,0.07993,0.012,0.06663,-0.02844,0.99932,0.00647,0.03322,-0.01441,0.9977095927342987,0.01197640227842961,0.0665742769726017,0.013890872192619919,-0.9995010037858647,-0.02836876981429918,0.06620130086099332,0.02922856855054,-0.9973781020980953
11.333,0.015920227393507957,Empty,0.51274,0.25676,0.07996,0.01861,0.0693,-0.03124,0.99923,0.00984,0.03449,-0.01593,0.9974267323377022,0.01856955177924363,0.06924655489518636,0.02076731445037966,-0.9992988112570969,-0.031154525685240905,0.06861947441253918,0.03251242173187476,-0.9971129876621183
11.4,0.015920227393507957,Empty,0.51246,0.25498,0.07936,0.02142,0.07201,-0.03339,0.99915,0.0113,0.03581,-0.01707,0.9971801190784724,0.021355450850774726,0.07194271911461067,0.02380078905658156,-0.9991617653188474,-0.03330599293233086,0.07117114973728973,0.0349243674800922,-0.9968525247002125
11.467,0.015920227393507957,Empty,0.51216,0.25255,0.07846,0.02442,0.07545,-0.03553,0.99905,0.01287,0.03749,-0.01821,0.9968578004041396,0.024344910760178584,0.07537805445552334,0.027075032513144803,-0.9990059921571475,-0.03541144233896289,0.07444103967458443,0.03734103579431757,-0.9965260551826904
11.533,0.015920227393507957,Empty,0.51211,0.24975,0.07742,0.03071,0.07975,-0.03675,0.99891,0.01607,0.03957,-0.01897,0.9963517465779446,0.03059569765828757,0.07966869131523296,0.03359908706434955,-0.9987637371949171,-0.0366346640886029,0.0784493367691624,0.03917780684577905,-0.9961479814822861
11.6,0.015920227393507957,Empty,0.51248,0.24786,0.07706,0.02903,0.07936,-0.03584,0.99894,0.01521,0.0394,-0.01848,0.996432134277612,0.028927837881847218,0.07928544617043091,0.0318410975176488,-0.9988541292868274,-0.03572916057683803,0.0781610279348621,0.03812621935276925,-0.9962114459842499
11.667,0.015920227393507957,Empty,0.51261,0.24804,0.07735,0.02925,0.07991,-0.03609,0.99892,0.01533,0.03967,-0.01861,0.9963818065758148,0.029154248919751935,0.0798331090127401,0.03210808631873269,-0.9988369498430274,-0.03596968753306923,0.07869158987886635,0.03840283060144099,-0.9961590517001454
11.733,0.015920227393507957,Empty,0.51235,0.24871,0.07747,0.03044,0.08004,-0.03638,0.99891,0.01593,0.03972,-0.01878,0.9963378777239312,0.03033101801491228,0.07994287184453415,0.033314221087628715,-0.9987872893756291,-0.03625070006231644,0.0787464036378621,0.03878118007310391,-0.9961400624341139
11.8,0.015920227393507957,Empty,0.51231,0.24899,0.07764,0.0309,0.08031,-0.03654,0.9989,0.01617,0.03985,-0.01887,0.9963011094714715,0.030809618993780097,0.08021762052923812,0.03381743668221365,-0.9987645511180536,-0.036410883073565964,0.07899671032491912,0.03898895750607505,-0.9961121327192185
