time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016346732154488564,Empty,0.52898,0.24609,0.07843,-0.15585,0.36353,-0.06166,0.98051,-0.07097,0.18249,-0.01616,0.9233174245293183,-0.14507353600143807,0.3555820618543434,-0.13327743750914073,-0.9894039615446731,-0.057592755887383607,0.36016948539756083,0.005785329009321184,-0.9328689467211941
5.933,0.016346732154488564,Empty,0.52897,0.24617,0.07846,-0.15576,0.36356,-0.06173,0.98051,-0.07092,0.18251,-0.0162,0.9233166972883127,-0.14499551617215162,0.355615771301799,-0.13316868226900724,-0.989414845653001,-0.057657308853125755,0.36021157473259874,0.005879072326463051,-0.9328521093599145
6.0,0.016346732154488564,Empty,0.52898,0.24613,0.07843,-0.15581,0.36355,-0.06167,0.98051,-0.07095,0.1825,-0.01617,0.9233216977753032,-0.14504063574007742,0.3555843871733492,-0.13323385861731385,-0.9894085780147115,-0.05761427487045376,0.36017465393233017,0.005820630122302192,-0.9328667316019504
6.067,0.016347059980034828,Empty,0.52897,0.24616,0.07845,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.9233253624590851,-0.14499878325995996,0.35559194014056406,-0.1331787857097459,-0.9894144577994597,-0.05764062572768261,0.36018562724889075,0.005863748846288089,-0.9328622247538972
6.133,0.016347059980034828,Empty,0.52897,0.24614,0.07844,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233205539599336,-0.14502721834732468,0.3555928297555481,-0.1332112467478409,-0.9894103891268188,-0.05763545460741154,0.3601859497190399,0.00584703568951858,-0.9328622051507063
6.2,0.016347059980034828,Empty,0.52897,0.24615,0.07844,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233213402236566,-0.1450174470970908,0.3555947731970094,-0.1332010361908203,-0.9894118050037526,-0.05763474713146585,0.36018771029184476,0.005849799710995239,-0.9328615080482521
6.267,0.016347059980034828,Empty,0.52897,0.24615,0.07844,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.9233262843501513,-0.14500625381585558,0.3555865000002607,-0.1331897980477889,-0.9894134236044048,-0.057632932316518476,0.3601791919644068,0.005853507128459953,-0.9328647737642172
6.333,0.016347059980034828,Empty,0.52898,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233190309960173,-0.14502382239958928,0.3555981691983073,-0.13320581664975134,-0.9894108553896253,-0.0576400004150161,0.3601918619447814,0.005852364802585821,-0.932859888951695
6.4,0.016347059980034828,Empty,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233213597294891,-0.14501830939153326,0.3555943708897946,-0.13320100312099015,-0.9894116646515543,-0.057637232922842146,0.36018767251927053,0.005852161366665756,-0.9328615078201529
6.467,0.016347059980034828,Empty,0.52897,0.24615,0.07844,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233222667095464,-0.14501306093713112,0.35559415624555646,-0.13319682882102613,-0.9894124451312407,-0.057633481687665716,0.36018689119728897,0.005850262991022081,-0.9328618214036677
6.533,0.016347059980034828,Empty,0.52897,0.24615,0.07844,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.9233250515962279,-0.14500218619581012,0.3555913596999487,-0.13318520113985088,-0.9894140114084238,-0.057633464463180156,0.3601840519681017,0.005854914783904452,-0.9328628884679209
6.6,0.016347059980034828,Empty,0.52897,0.24615,0.07844,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233205657080507,-0.14502492930536115,0.35559373281954776,-0.13320884232414298,-0.9894107210752402,-0.05763531337674435,0.3601868088467796,0.005847640665163851,-0.9328618696417087
6.667,0.016187818720936775,Empty,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.923321762971437,-0.1450144388480789,0.3555949023100502,-0.13319616189309036,-0.989412212283147,-0.05763902013322131,0.3601884291315686,0.005855485508905102,-0.9328611948243898
6.733,0.016187818720936775,Empty,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233207280793633,-0.14501690847583365,0.3555965823164029,-0.13319908361524452,-0.9894118621961718,-0.057638277815723726,0.36019000155897385,0.0058534777367969144,-0.9328606002910247
6.8,0.014522840268909931,Grasping,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233192668007957,-0.14502406900100362,0.3555974563531544,-0.13320533384734057,-0.9894108069494467,-0.057641947627253914,0.3601914360295923,0.005854442931378764,-0.9328600403645252
6.867,0.014522840268909931,Grasping,0.52897,0.24615,0.07845,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.9233219942367465,-0.14500687389449218,0.35559738677614583,-0.13318858581465215,-0.9894133146982318,-0.05763760323391706,0.3601906378119371,0.005856553696865885,-0.9328603353189724
6.933,0.012888068333268166,Grasping,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233203720405705,-0.145019109457324,0.3555966091894961,-0.13320123222341634,-0.989411541293899,-0.057638821020168735,0.3601901196715784,0.005853191149812559,-0.932860556484375
7.0,0.012888068333268166,Grasping,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.923320020950105,-0.14501557231958312,0.3555989632964658,-0.13319806114409655,-0.9894120640172408,-0.05763717623718742,0.3601921923364678,0.005852466314884793,-0.9328597607453555
7.067,0.012888068333268166,Grasping,0.52898,0.24615,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233198128871447,-0.1450111779396196,0.35560129555811826,-0.13319242494705597,-0.9894126852318953,-0.05763953711588379,0.36019480988316727,0.005856327755038848,-0.9328587258306877
7.133,0.011076324619352818,Grasping,0.52897,0.24615,0.07845,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.923321684434772,-0.14500822049857315,0.35559764206244815,-0.13318951574218857,-0.9894131123670642,-0.05763892757920497,0.3601910881031027,0.0058573939560837346,-0.9328601561794492
7.2,0.011076324619352818,Grasping,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233209273646537,-0.14501397479204425,0.3555972612457644,-0.13319589377204782,-0.9894122853454309,-0.05763838555855702,0.3601906703021906,0.005854632571206371,-0.9328603348329881
7.267,0.00951608456671238,Grasping,0.52898,0.24615,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233191402108291,-0.14501167819952676,0.3556028381580951,-0.1331919264059106,-0.9894125978087642,-0.05764218973629234,0.36019671855892577,0.005858710017496927,-0.9328579738932999
7.333,0.00951608456671238,Grasping,0.52897,0.24615,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233192434304478,-0.14501395067139938,0.3556016434462841,-0.1331934912235057,-0.9894122546235598,-0.05764446457741976,0.3601958753327403,0.005860419046149642,-0.9328582887458762
7.4,0.00951608456671238,Grasping,0.52897,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233188185776684,-0.1450210598962653,0.3555998473662522,-0.13319956284900275,-0.9894112020680104,-0.05764850110080072,0.3601947191689139,0.005862201710807845,-0.9328587239630282
7.467,0.007642615120857954,Grasping,0.52897,0.24615,0.07845,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.923321927459684,-0.1450092261264629,0.3555966009544217,-0.13318988309636043,-0.9894129546957506,-0.0576407852219423,0.3601903292884359,0.005859131200830821,-0.932860438258939
7.533,0.007642615120857954,Grasping,0.52898,0.24615,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233198550008592,-0.14501160461134271,0.35560101221627016,-0.13319210177210405,-0.9894126107049388,-0.0576415631603322,0.36019482143240467,0.0058583535298481326,-0.9328587086516359
7.6,0.006149026565253735,Grasping,0.52898,0.24615,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233195727922968,-0.14501226220554725,0.3556014768089132,-0.13319314404653854,-0.9894125218063825,-0.05764068070150469,0.36019515943117353,0.005857089956999144,-0.9328585860780763
7.667,0.006149026565253735,Grasping,0.52898,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233169116410078,-0.1450239182364253,0.35560363302006026,-0.13320339075959386,-0.9894108060037392,-0.05764645395146134,0.36019819178871215,0.005858336144816427,-0.932857407393947
7.733,0.006149026565253735,Grasping,0.52898,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233173599758917,-0.14502338524250546,0.35560268629462555,-0.13320359731731118,-0.9894108945824502,-0.05764445631006171,0.3601969661572367,0.00585657018730837,-0.9328578917266891
7.8,0.004352058283984661,Grasping,0.52897,0.24616,0.07845,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.9233218317560686,-0.1450103722851649,0.3555963820574324,-0.13319012273778258,-0.989412773055186,-0.0576433493157828,0.3601904860038812,0.005861437107462604,-0.9328603632630788
7.867,0.004352058283984661,Grasping,0.52898,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233167822112036,-0.14502311245516947,0.3556042976975452,-0.1332010099795029,-0.989410898237763,-0.057650371974370646,0.36019940398005856,0.005862704338290053,-0.9328569118949874
7.933,0.002717286581173539,Grasping,0.52897,0.24615,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233200110165733,-0.14501217013252338,0.35560037650403453,-0.1331927108762831,-0.989412528531342,-0.0576415662056739,0.36019419626887605,0.005858233408836027,-0.932858950793498
8.0,0.002717286581173539,Grasping,0.52897,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233186260038538,-0.145019346733479,0.3556010460436667,-0.13319681934770078,-0.9894114356509578,-0.05765083103275109,0.36019622734005824,0.00586515780740844,-0.9328581230465237
8.067,0.002717286581173539,Grasping,0.52898,0.24616,0.07845,-0.15578,0.36357,-0.06171,0.98051,-0.07093,0.18251,-0.01619,0.9233189275486776,-0.1450130883022162,0.3556028153029913,-0.1331916973555855,-0.9894123660602645,-0.057646696718607976,0.36019734838821055,0.0058629436363188394,-0.9328577041039106
8.133,0.001095319981686771,Grasping,0.52897,0.24615,0.07844,-0.15577,0.36354,-0.06171,0.98051,-0.07093,0.1825,-0.01619,0.9233234698628086,-0.14500504723647656,0.3555943001180565,-0.13318862247688934,-0.9894136074718239,-0.05763249250466432,0.3601868415742194,0.005852317962891344,-0.9328618276739857
8.2,0.001095319981686771,Grasping,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233208417157991,-0.14501704511924463,0.3555962315296821,-0.13319978282852102,-0.9894118511102721,-0.05763685224732512,0.3601894516885012,0.0058519661164551755,-0.9328608220870402
8.267,0.001095319981686771,Grasping,0.52898,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233200044974004,-0.14501790372991774,0.35559805524313703,-0.13320076241638934,-0.9894117300615363,-0.05763666635337547,0.36019123557717725,0.005851154964442713,-0.9328601383910496
8.333,0.00043963833013549447,Grasping,0.52897,0.24615,0.07845,-0.15579,0.36354,-0.06171,0.98051,-0.07094,0.1825,-0.01619,0.9233203367784464,-0.14501640244654973,0.3555978047075048,-0.1331982210730996,-0.9894119312309195,-0.0576390860516022,0.36019132359663814,0.005854345340227973,-0.9328600843890467
8.4,0.00043963833013549447,Grasping,0.52898,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233187775458794,-0.14502365833390335,0.3555988941977103,-0.13320486669426196,-0.9894108672141078,-0.0576419927447967,0.360192862950041,0.00585443097820118,-0.9328594894826201
8.467,0.00043963833013549447,Grasping,0.52898,0.24615,0.07845,-0.1558,0.36357,-0.06171,0.98051,-0.07094,0.18251,-0.01619,0.9233179118794116,-0.14502362207733815,0.3556011566941434,-0.13320514946333462,-0.9894108799671619,-0.057641120383427724,0.36019497742069345,0.005853173684038199,-0.932858680936577
8.534,0.00043963833013549447,Grasping,0.52896,0.24617,0.07844,-0.15605,0.36343,-0.06181,0.98051,-0.07106,0.18245,-0.01622,0.9233256522435912,-0.14527666649339638,0.35547774906668006,-0.13343788252722366,-0.9893735905305757,-0.057742790608764305,0.3600889770814957,0.005881201680200892,-0.9328994265467199
8.6,0.0004389816604088992,Grasping,0.52856,0.24686,0.07839,-0.15838,0.36153,-0.06196,0.9806,-0.07223,0.18154,-0.01616,0.9236553602968693,-0.14752013153529148,0.35369278503621054,-0.13578634445955334,-0.9890439447378445,-0.057914972465807096,0.3583613316935467,0.005466824417702713,-0.9335669605216402
8.667,0.0004389816604088992,Grasping,0.52802,0.24823,0.07875,-0.15874,0.35999,-0.06353,0.9807,-0.0723,0.18085,-0.01696,0.9241284598032111,-0.14794560263560685,0.35227643753525706,-0.13567377024658372,-0.9889698635236146,-0.059424213155583966,0.3571823313782778,0.007120934129043992,-0.9340075344708456
8.733,0.0004389816604088992,Grasping,0.52687,0.24954,0.07989,-0.15778,0.35582,-0.06467,0.98109,-0.07182,0.17884,-0.01778,0.9257135253824376,-0.14727805943663552,0.3483728493045893,-0.13456198222567212,-0.9890524349617309,-0.06056693682009337,0.35347919580014486,0.009189891449313122,-0.9353972439726519
8.8,0.0004376683209557086,Grasping,0.52612,0.25006,0.08284,-0.15368,0.35213,-0.06551,0.98155,-0.06982,0.17702,-0.01871,0.9275776976981809,-0.1436911297262055,0.3448948737962756,-0.1304417493274891,-0.9895496654644731,-0.061452498822533425,0.35012078596582435,0.012013276703535906,-0.9366275227738707
8.867,0.0004376683209557086,Grasping,0.52603,0.24919,0.08703,-0.15156,0.34846,-0.06609,0.98193,-0.06881,0.17522,-0.01933,0.9291241212127918,-0.14190473915835194,0.34145484677326987,-0.1283535443933943,-0.9897833386368164,-0.062083091084534914,0.3467762030794647,0.01385595761243978,-0.9378455509391898
8.933,0.0004376683209557086,Grasping,0.52639,0.24716,0.09219,-0.1461,0.3462,-0.06887,0.98228,-0.06594,0.17415,-0.02126,0.9306487694959912,-0.13695289591896326,0.33931809874365254,-0.12214342965222313,-0.9903991611233659,-0.06473394966264254,0.34492586222026017,0.018799094274532267,-0.9384416570176686
9.0,0.00043405668111518025,Grasping,0.52705,0.24301,0.09692,-0.13907,0.34505,-0.07081,0.98258,-0.06234,0.17357,-0.02287,0.9319749505158879,-0.1304580304869586,0.3382357075951213,-0.11457675080458773,-0.9911797602658996,-0.06659467707179825,0.3439401979792009,0.023310622486271033,-0.938702165275723
9.067,0.00043405668111518025,Grasping,0.5284,0.23574,0.10067,-0.1348,0.34442,-0.0714,0.98276,-0.06021,0.17323,-0.02355,0.9327309274721691,-0.126510753648587,0.3376507754295456,-0.11019054083433055,-0.9916391822349195,-0.067154872995914,0.34332355242182944,0.025431505416041927,-0.9388728225296165
9.133,0.00043405668111518025,Done,0.5298,0.22788,0.10238,-0.13219,0.34392,-0.0695,0.9829,-0.0591,0.1729,-0.02286,0.9332220975182378,-0.12409424111635664,0.33719005920313816,-0.1082820959713125,-0.9919678158025138,-0.06538226138678016,0.342595248647321,0.02450452476064991,-0.9391634702598556
9.2,0.000428803323302418,Done,0.53065,0.22023,0.10323,-0.12817,0.34306,-0.06841,0.9831,-0.05724,0.1724,-0.0227,0.9340017788415977,-0.12037890654848776,0.33637716328389644,-0.10472167565116458,-0.992415586950857,-0.06437913812562374,0.3415758301893491,0.024904249339746578,-0.9395242043690416
9.267,0.000428803323302418,Done,0.53079,0.21267,0.10308,-0.12217,0.34177,-0.06861,0.98337,-0.0543,0.1717,-0.02336,0.9351412348177638,-0.11480978037929102,0.33515606107120677,-0.09876278198006688,-0.9930121018120277,-0.06459782156092322,0.34023048634574965,0.0273071416321457,-0.9399454963862619
9.333,0.00042420666432008147,Done,0.53052,0.20519,0.10251,-0.11623,0.33898,-0.06817,0.98377,-0.05148,0.17025,-0.02374,0.9367286852145857,-0.10937629715270081,0.3325299925079198,-0.09321209543644016,-0.9935722689870694,-0.06423123511372064,0.3374179538206303,0.029171423020657474,-0.9409028390426126
9.4,0.00042420666432008147,Done,0.53022,0.19648,0.1023,-0.10244,0.33864,-0.07206,0.98408,-0.04437,0.17,-0.02684,0.9382629041908386,-0.09646031710232761,0.33220194136081116,-0.07820948830096203,-0.9946211698596237,-0.06791173983027382,0.33696587150492713,0.03773772239539006,-0.9407602594441016
9.467,0.00042420666432008147,Done,0.53032,0.18495,0.10108,-0.08633,0.33784,-0.07526,0.98443,-0.03619,0.16944,-0.0298,0.9399630444087874,-0.08134781713007744,0.3314392972988187,-0.061154338004456354,-0.9956052042629256,-0.07092548334564996,0.33575232253701554,0.04639838243677049,-0.9408068707329104
9.533,0.0004159983363933861,Done,0.53072,0.17043,0.09935,-0.07348,0.33433,-0.07726,0.9849,-0.02977,0.16755,-0.03195,0.9420786122724626,-0.06935202041809518,0.32814354414298574,-0.047938807235448966,-0.9961856342834394,-0.07291126667494113,0.33194842831324584,0.05295733481992847,-0.9418098330497171
9.6,0.0004159983363933861,Done,0.53119,0.1551,0.09792,-0.06107,0.3298,-0.07841,0.98541,-0.02366,0.16513,-0.03364,0.9443409430306422,-0.057747510363087395,0.32386016791643635,-0.035525788845023,-0.9966165422544772,-0.07411738009177368,0.3270444948977679,0.058486688670113106,-0.9431973312120159
9.667,0.0004159983363933861,Done,0.53229,0.13907,0.09743,-0.05128,0.32673,-0.08017,0.98574,-0.01876,0.16347,-0.03536,0.9458524850814846,-0.048543636588925576,0.3209464002164577,-0.025424794395450312,-0.996795941179129,-0.07583819274457558,0.323599530739971,0.06357174683408212,-0.9440561300628973
9.733,0.0003703600086737424,Done,0.53416,0.1236,0.09767,-0.03974,0.32736,-0.08274,0.98573,-0.01285,0.16359,-0.03756,0.9461478070493279,-0.03762558118402287,0.3215410438129353,-0.01304862489394526,-0.9968482517945412,-0.07825149380391173,0.32347188533800664,0.06984181079218248,-0.9436567494916487
9.8,0.0003703600086737424,Done,0.53644,0.10872,0.09786,-0.0347,0.3307,-0.08299,0.98548,-0.01027,0.16514,-0.03806,0.945247793350179,-0.03281286474831385,0.3246997460325861,-0.007674818199798039,-0.9968924805484964,-0.07839948591327629,0.3262632469835012,0.07161492953899218,-0.9425622502174102
9.867,0.0003618233313318342,Done,0.5375,0.0972,0.09791,-0.02723,0.33088,-0.08365,0.98549,-0.00653,0.16509,-0.039,0.945403155632371,-0.025754385151856185,0.3248839561532779,-1.0590600809656792e-06,-0.996872904620056,-0.0790215921963828,0.32590316555571164,0.07470691855392565,-0.9424468170676494
9.933,0.0003618233313318342,Done,0.53801,0.08686,0.09879,-0.01091,0.33012,-0.08674,0.9855,0.00175,0.16439,-0.04187,0.9459440701130704,-0.010322111000628631,0.32416549822954477,0.017212829858788525,-0.9964870641139001,-0.08195882833418398,0.32387271374132565,0.08310827322325107,-0.9424433565024896
10.0,0.0003211100120097399,Done,0.53982,0.07521,0.10057,0.00373,0.33252,-0.08912,0.98522,0.00921,0.16525,-0.04424,0.9452121984094379,0.003524620394351252,0.32643755456300294,0.03276840047648649,-0.9959159315221094,-0.0841290037422396,0.324807838434066,0.09021659709568344,-0.9414673832376057
10.067,0.0003211100120097399,Done,0.54232,0.06204,0.10195,0.01622,0.33704,-0.08841,0.98478,0.0154,0.1672,-0.04492,0.9436169041245793,0.01530874634885454,0.3306853195041629,0.04535255992334558,-0.995489522037942,-0.08332920749094079,0.32791810495723345,0.0936282745643395,-0.9400550317100383
10.133,0.0003211100120097399,Done,0.54369,0.04923,0.1013,0.02417,0.33858,-0.0875,0.9846,0.01927,0.16779,-0.04514,0.9429482929254739,0.022793958058406227,0.33215802315308696,0.0530918248756857,-0.9951819366542067,-0.08242676196813753,0.3286788326015302,0.09535905008552721,-0.9396152811478117
10.2,0.0003155283338855952,Done,0.54429,0.03792,0.10003,0.03422,0.3389,-0.08828,0.98444,0.02429,0.16771,-0.04637,0.9425648016827928,0.032272387310047,0.33246065578649736,0.06338270771869392,-0.9945186533745342,-0.08315816527768123,0.32795461117496755,0.09945421613694345,-0.9394437885800629
10.267,0.0003155283338855952,Done,0.54458,0.02781,0.09862,0.04489,0.33916,-0.08928,0.98426,0.02963,0.16757,-0.04776,0.9420814105506108,0.04232174507270364,0.3327032999370047,0.07433332244172636,-0.9936826093375077,-0.0840798969729202,0.3270430752511751,0.10394104961084237,-0.9392758301670765
10.333,0.0003155283338855952,Done,0.54507,0.01783,0.0973,0.05491,0.34053,-0.09074,0.98394,0.03471,0.16798,-0.04933,0.9411562407770133,0.05172826407127579,0.3339896961624009,0.08487229271883562,-0.9927244158607627,-0.08541035114408504,0.3271415968279314,0.1087309562639821,-0.9386990757291664
10.4,0.00031323000439442694,Done,0.54523,0.00799,0.09566,0.06261,0.34128,-0.09165,0.98372,0.03859,0.16814,-0.05043,0.940481788641433,0.05896862404390607,0.33468896995894437,0.09288256805127476,-0.9919358235785838,-0.08623311691964372,0.3269049308071247,0.11218744706893512,-0.9383747348123475
10.467,0.00031323000439442694,Done,0.54517,-0.00091,0.09409,0.0691,0.3416,-0.09169,0.98356,0.04179,0.16813,-0.051,0.9399739085350798,0.06505161366630652,0.33498856522677745,0.09934960528337333,-0.9913056359453665,-0.08627161800378137,0.3264639447218073,0.1143740517003835,-0.9382642853132133
10.533,0.00031323000439442694,Done,0.54542,-0.00903,0.09341,0.08282,0.34146,-0.09116,0.98327,0.04849,0.16772,-0.05189,0.9390360575542485,0.07795909760270875,0.33486364645023114,0.11276881709856729,-0.989912458836733,-0.08577014474747746,0.32479913254681564,0.11830343587903391,-0.9383548478886073
10.6,0.0003096183354500681,Done,0.54611,-0.01787,0.09344,0.09618,0.34099,-0.08929,0.98302,0.05489,0.16719,-0.05208,0.9380689931356616,0.09050958724866937,0.3344167740014277,0.12533834860976728,-0.9885485961485192,-0.08403553665306537,0.32298121073093866,0.12074637745650069,-0.9386711084538126
10.667,0.0003096183354500681,Done,0.5469,-0.028,0.0944,0.11005,0.33884,-0.08689,0.98286,0.06147,0.16584,-0.05201,0.9374413379012201,0.1035726481760883,0.3323799701302144,0.13807623042326372,-0.9870328402052603,-0.08186041136250544,0.31959144635936654,0.1226331068925883,-0.93958630710957
10.733,0.0003066633362323046,Done,0.54851,-0.0393,0.09665,0.12375,0.33751,-0.08239,0.98264,0.06781,0.16498,-0.0509,0.936363488448996,0.1164785842415218,0.33114371036261214,0.15007122289052233,-0.9856201630990294,-0.07766287499690763,0.31733585608904946,0.12241582212170492,-0.9403788177827576
10.8,0.0003066633362323046,Done,0.54989,-0.05155,0.09913,0.13443,0.33534,-0.07687,0.98259,0.07257,0.16384,-0.049,0.9357802216386866,0.12655994195795628,0.3290865507453167,0.15866984172553555,-0.9846657884508248,-0.07250631959566664,0.31486387235858715,0.12006609074220026,-0.9415120157158066
10.867,0.0003066633362323046,Done,0.55226,-0.0634,0.10208,0.14762,0.33594,-0.06948,0.98222,0.07845,0.1641,-0.04647,0.9338349636564509,0.13885638349624047,0.32965309859775327,0.16936009900470567,-0.9833723154359804,-0.06554423009841959,0.31507049610820625,0.11703757514757132,-0.9418241813022776
10.933,0.0003046933270525187,Done,0.55412,-0.07522,0.10414,0.15905,0.33618,-0.06207,0.9819,0.08346,0.16426,-0.04378,0.9321062574075588,0.14950856311978894,0.3298865175413047,0.1782721782901645,-0.982237564532076,-0.058552517194183695,0.31527282684899,0.1133867557343073,-0.9422029973815066
11.0,0.0003046933270525187,Done,0.55657,-0.08663,0.10586,0.17213,0.33708,-0.0552,0.98141,0.08932,0.16472,-0.04152,0.9297797536371875,0.16163531799830239,0.3307319665559383,0.18899415759155191,-0.9805962786902562,-0.052078273925711516,0.31589684728187833,0.11092773410833481,-0.9422866971803011
11.067,0.00030337998759932816,Done,0.55781,-0.09726,0.10695,0.18143,0.33616,-0.04911,0.98118,0.09338,0.16436,-0.03926,0.9285309218448703,0.17033021085999894,0.329875653006256,0.1961448638354274,-0.9794785838927103,-0.04635618714381773,0.3152102783363786,0.10774656822339702,-0.9428855484454004
11.133,0.00030337998759932816,Done,0.55924,-0.10666,0.10748,0.18953,0.33764,-0.04444,0.98077,0.09697,0.16515,-0.0377,0.9266486003584038,0.17775072871524839,0.33125073568976315,0.20265778245297122,-0.9783514531128334,-0.041931580023308906,0.3166262697014502,0.10598637947021845,-0.9426105731964498
11.2,0.00030337998759932816,Done,0.56089,-0.11491,0.10711,0.19697,0.34033,-0.04122,0.98023,0.10036,0.16649,-0.03686,0.9244201144888915,0.18447684267377118,0.33378997355442147,0.20902519529498687,-0.9771382454868188,-0.038849928427653974,0.31899203698562356,0.10568416969469858,-0.9418465568316874
11.267,0.00030206667724996805,Done,0.56163,-0.12282,0.10556,0.20201,0.34071,-0.03955,0.97997,0.10269,0.16667,-0.03648,0.9233533164242683,0.18910719150583982,0.33415134769903093,0.21342613954300388,-0.9762482253261828,-0.03726507087405806,0.3191675672872722,0.10572545894084304,-0.9417824543511483
11.333,0.00030206667724996805,Done,0.56312,-0.13017,0.10423,0.2095,0.34325,-0.03706,0.97941,0.10615,0.16791,-0.03601,0.9210779541920284,0.19583914396523477,0.3365448439545494,0.22002743183869267,-0.9748692396819034,-0.034898348965203246,0.32125275335769093,0.10619319758342208,-0.9410205487911044
11.4,0.00030206667724996805,Done,0.56385,-0.13679,0.10249,0.21387,0.34426,-0.03645,0.9791,0.10824,0.16836,-0.03613,0.9198811961698907,0.19978845728915895,0.33749541814233475,0.22411884746594285,-0.9739579224688003,-0.03430316998173427,0.32185295888586907,0.10719392517431348,-0.9407019375243866
11.467,0.0003010816581081599,Done,0.56435,-0.14311,0.10122,0.2186,0.34405,-0.03519,0.97888,0.11045,0.16824,-0.0359,0.9189918744819301,0.20414619558338132,0.3373103399912609,0.22830512384111384,-0.9730261998494096,-0.03311774198991907,0.32145093725805507,0.10744461473451769,-0.9408107937839941
11.534,0.0003010816581081599,Done,0.56496,-0.14917,0.10031,0.22536,0.34339,-0.03332,0.97859,0.1136,0.1679,-0.03552,0.91781416532707,0.2104009144295807,0.3366728577301266,0.23425253659823603,-0.9716696543763179,-0.03136609413839844,0.32053534441971615,0.10765471643826353,-0.9410991207127606
11.6,0.0003000966680701822,Done,0.56523,-0.15558,0.09966,0.23071,0.34265,-0.03165,0.97838,0.11608,0.16754,-0.03511,0.9169126310804787,0.21537748504432258,0.3359817940023779,0.23890933822944543,-0.9705840719309051,-0.02981421507925372,0.3196772670551383,0.10760621845416778,-0.9413964875004324
11.667,0.0003000966680701822,Done,0.56535,-0.16088,0.09978,0.23589,0.3412,-0.02991,0.97823,0.11847,0.16684,-0.03461,0.9162585595116327,0.22022489613157664,0.33462105021278044,0.24332346419335865,-0.9695356062398819,-0.028185102554505875,0.3182199614961502,0.10724599459607273,-0.9419311825969496
11.733,0.0003000966680701822,Done,0.56573,-0.16569,0.09997,0.23798,0.34263,-0.02646,0.97804,0.1192,0.16771,-0.03318,0.915326198089986,0.222041932117097,0.33596924185383137,0.2442986800235578,-0.9693799565053086,-0.024912945721324103,0.32015013045269725,0.10488031420372809,-0.9415434210187272
