time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
40.8,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.153995108956326,0.9827350984492238,0.10255356012115412,0.9855977388919934,-0.14543985012074595,-0.08628062985308588,-0.06987562885956368,0.11436335196578001,-0.9909785165272916
40.867,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539888559285964,0.9827360775956893,0.10255356669390496,0.9855991199683828,-0.14543432412016666,-0.08627416812267498,-0.06986992892046824,0.11436196552853375,-0.9909790784235049
40.933,-9.85000042419415e-07,Done,0.5523,-0.16383,0.12297,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.1540049156349529,0.9827338730814437,0.10255057610084742,0.9855967384034626,-0.1454506853555313,-0.08627379311275601,-0.06986812727365317,0.11436010155622874,-0.9909794205548981
41.0,-9.85000042419415e-07,Done,0.55231,-0.16381,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398123962470217,0.9827370741988929,0.10255545250565672,0.9856002484691907,-0.14542652236475018,-0.08627442732562583,-0.06987079548072975,0.11436332273895666,-0.9909788606983475
41.067,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.1539925451587153,0.9827361461843691,0.10254736963099095,0.985599229123505,-0.14543964045283098,-0.08626395850008528,-0.06986025756246736,0.11435461498184171,-0.9909806085114179
41.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398813604822992,0.9827363206212953,0.102552318784659,0.9855989856778195,-0.14543331753163147,-0.08627739902545331,-0.0698734097296349,0.11436115723208726,-0.9909789262791074
41.2,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399131015575518,0.9827361056188793,0.10254961291761551,0.9855994175004484,-0.1454382141105331,-0.08626421099804683,-0.06986032221004146,0.11435677762764011,-0.990980354392221
41.267,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399452200834035,0.9827359406831708,0.1025463703940122,0.9855985878206066,-0.14544113994417474,-0.08626875736768926,-0.06986494741606165,0.11435447390155806,-0.9909802941639398
41.334,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.7567,0.6503,0.0108,-0.06628,0.15398954399996667,0.9827362247853082,0.10255112302360316,0.9855990901642103,-0.14543534660974633,-0.08627278495553313,-0.06986883286675884,0.11435940036229106,-0.9909794517257225
41.4,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399462700336725,0.9827351629691556,0.10255366555165989,0.9855978195766599,-0.14543937282372527,-0.0862805127382511,-0.06987555294827999,0.11436340453409616,-0.9909785158133059
41.467,-9.85000042419415e-07,Done,0.55231,-0.16381,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539898127751495,0.9827357712017823,0.10255506599828318,0.9855989862801398,-0.14543516508622623,-0.08627427774199696,-0.06986970591776924,0.11436352896260213,-0.990978913720259
41.533,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.1539937039430717,0.9827355853559812,0.10255100399767247,0.9855984427633804,-0.14543947713490846,-0.08627321782062083,-0.06986879681441055,0.11435964220721209,-0.9909794263585622
41.6,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398561999410543,0.9827368210660826,0.10255130109346232,0.985599217615271,-0.14543065370059233,-0.08627923968362396,-0.06987568297481465,0.11436024433844735,-0.9909788713406829
41.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.7567,0.6503,0.0108,-0.06628,0.15398472723954088,0.9827371740563872,0.10254925891799813,0.9855999052224189,-0.14543084679933888,-0.08627105902204957,-0.06986795118309175,0.11435696536238495,-0.9909797948851345
41.733,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.7567,0.6503,0.0108,-0.06628,0.15399117156167696,0.9827359653685273,0.10255116504580064,0.9855988678234416,-0.14543700554321803,-0.08627252844197973,-0.069868382163983,0.11435951989148455,-0.9909794697086193
41.8,-9.85000042419415e-07,Done,0.5523,-0.16381,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539886321325034,0.9827362649029916,0.10255210782074528,0.98559904432561,-0.14543404973007207,-0.08627549480330227,-0.06987148916692879,0.1143607048930189,-0.9909791138959324
41.867,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399636452775423,0.9827351621230886,0.10255106454416504,0.9855974835081334,-0.1454412146001695,-0.08628124708221335,-0.06987646395367779,0.11436106952339103,-0.9909787210444009
41.934,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.1539962085539593,0.9827352714030781,0.102550251541983,0.9855980705809535,-0.14544205262701904,-0.08627312788314428,-0.0698685266633513,0.11435906465146507,-0.9909795120555897
42.0,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398603997893323,0.9827368162253596,0.10255071685195878,0.985599293152345,-0.1454313515487735,-0.08627720048944232,-0.06987369196775575,0.11435939848539443,-0.9909791093402798
42.067,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539899993741093,0.9827358829005932,0.10255371544880094,0.9855985211721517,-0.1454347547365073,-0.08628028267222862,-0.06987585531519142,0.11436309096174237,-0.9909785306804818
42.133,-1.3133333141013281e-06,Done,0.55231,-0.16381,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398398379926836,0.9827369944249497,0.10255209662373188,0.9855998808809343,-0.1454296321639466,-0.08627338463366087,-0.0698699330241209,0.11436005367817802,-0.9909792987655844
42.2,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399590353507164,0.9827345878365127,0.10255725992935136,0.9855973789955349,-0.14543992560893032,-0.08628461366895693,-0.06987895399581459,0.11436764362645804,-0.9909777867741447
42.267,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.7567,0.6503,0.0108,-0.06628,0.1539856777173806,0.9827368808970189,0.10255064106439,0.985599615637531,-0.14543143495347804,-0.08627337586140851,-0.0698699414131034,0.11435873666743045,-0.9909794501576502
42.333,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399138173709892,0.982735853961886,0.10255191703962237,0.9855984993539366,-0.14543659813362525,-0.08627742459407665,-0.06987311658976797,0.11436099536608145,-0.9909789656278843
42.4,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399055177084958,0.9827362193529907,0.10254966180880404,0.9855985918659174,-0.14543591412675105,-0.08627752079213519,-0.06987364078985939,0.11435872530728523,-0.990979190633619
42.467,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398575143476861,0.982736616667333,0.10255306244239124,0.9855993753967155,-0.14543092095921123,-0.08627698677260574,-0.06987316775897838,0.11436166092794846,-0.9909788852125593
42.533,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539890902109209,0.9827360066857874,0.10255389441305873,0.9855988564382778,-0.14543415572882146,-0.08627746249748212,-0.06987312991109255,0.11436278901249675,-0.9909787576965062
42.6,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398856260392552,0.982736219661798,0.10255264575824069,0.9855989960041092,-0.14543383684262223,-0.08627640567922296,-0.06987232401222404,0.11436136439406375,-0.9909789789249109
42.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.1539943353902815,0.9827353831298054,0.10255199370280627,0.9855980327942446,-0.1454395054765315,-0.08627785346690824,-0.06987318813265082,0.11436134395615023,-0.9909789203553839
42.733,-9.85000042419415e-07,Done,0.5523,-0.16381,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398814455144127,0.9827360243343052,0.10255514523030355,0.9855986620115391,-0.1454325502371996,-0.08628238970130964,-0.06987795631433912,0.1143646790189553,-0.9909781992628408
42.8,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399414262317618,0.9827354657332843,0.1025514915919678,0.9855978407262216,-0.14543899518911463,-0.08628090770379192,-0.06987632212389583,0.11436128308289169,-0.9909787063999268
42.867,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398588680528735,0.9827367342001478,0.10255173288841517,0.9855992638680651,-0.14543102370046712,-0.08627808764780703,-0.06987444259182105,0.11436052028152834,-0.9909789269572892
42.933,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398898362845398,0.9827359348257649,0.10255474305562684,0.9855988195337214,-0.14543388811213076,-0.08627833518516083,-0.0698738853564792,0.11436374683752798,-0.9909785938931635
43.0,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398779641647659,0.9827361122974971,0.10255482505079419,0.9855991841687387,-0.14543299949168798,-0.08627566762864189,-0.06987135837176017,0.11436335184512533,-0.9909788176515344
43.067,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399282012638538,0.9827351360036103,0.1025566371011066,0.9855980937084927,-0.1454373107998052,-0.08628085712083906,-0.0698756683524993,0.11436625853496409,-0.9909781783071739
43.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.15398957905246208,0.9827362522280065,0.10255080740831352,0.9855985217137648,-0.14543448758832417,-0.08628072679088242,-0.06987677395878344,0.1143602569810554,-0.9909787929538857
43.2,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398545114841566,0.9827361239380781,0.10255823488039034,0.9855993809996452,-0.14543010213012936,-0.08627830299407051,-0.0698737504914071,0.1143669362253906,-0.9909782353264283
43.267,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399480119736325,0.9827355772500319,0.10254943398786398,0.9855982337149632,-0.14544063904373816,-0.0862736472655101,-0.06986932733416805,0.11435823416613157,-0.990979551442044
43.333,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398735363629873,0.9827365125462169,0.10255165444101322,0.9855992085439408,-0.14543276642045733,-0.08627578205296121,-0.06987199036557343,0.11436020881317197,-0.9909791358058759
43.4,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399343027082468,0.9827358728182876,0.10254866020335576,0.9855984341455026,-0.145439328027815,-0.08627356763662461,-0.06986952156239715,0.1143573615422124,-0.990979638447605
43.467,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398756616608722,0.9827363427214464,0.10255296271059458,0.9855989254504081,-0.14543245285434364,-0.0862795445500865,-0.06987551514834249,0.11436206692450414,-0.9909786728439262
43.533,-1.3133333141013281e-06,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.1539976050522685,0.9827354728128664,0.10254622427684612,0.9855979316216086,-0.14544391757961345,-0.08627157134480659,-0.06986740886402537,0.11435496191406128,-0.9909800643122245
43.6,-1.3133333141013281e-06,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.153995495367801,0.9827352306360362,0.1025517131654195,0.9855979590272097,-0.14544085370326115,-0.08627642340445968,-0.06987167214132334,0.11436093975131312,-0.9909790738917608
43.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399404435701824,0.98273563176248,0.10255004810807322,0.9855981179483868,-0.14543945328187852,-0.08627696868612503,-0.06987262839744231,0.11435927375367366,-0.990979198725869
43.733,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399655965485493,0.98273531437241,0.10254931252733508,0.9855975441154232,-0.1454417105696893,-0.08627971870728979,-0.0698751790560503,0.11435913042657778,-0.990979035418995
43.8,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.1539930578045543,0.9827358277085705,0.10254965180805496,0.9855981236343858,-0.14543826899666296,-0.08627890008357782,-0.06987472244224585,0.11435909604926234,-0.9909790715824501
43.867,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539900598968133,0.982735919518754,0.10255327367083317,0.985598407242988,-0.14543468241985286,-0.08628170599566203,-0.0698773288918597,0.11436286826179858,-0.9909784524750643
43.933,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398899642798924,0.9827362269341269,0.10255192465466564,0.9855988656486496,-0.14543422696277214,-0.08627723720562398,-0.0698732066760599,0.11436080578159794,-0.9909789811543875
44.0,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.15400052742313164,0.9827344057358778,0.10255206158994683,0.9855973644565699,-0.1454461156169355,-0.08627434513346506,-0.06986896828822127,0.11436133627627836,-0.9909792187707284
44.067,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.15400586573720038,0.9827335920195657,0.10255184266924194,0.9855964946959628,-0.14545135830214778,-0.08627544268846987,-0.06986947088368875,0.11436166090251473,-0.9909791458724303
44.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399406922579095,0.982735485137981,0.10255141585516755,0.9855979307254626,-0.14543905774553667,-0.08627977417550851,-0.0698752144395177,0.11436103677698847,-0.9909788129290776
44.2,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399341089961394,0.9827351449414369,0.10255566438005959,0.985597994487164,-0.14543796939705317,-0.08628088038808002,-0.06987576591625304,0.11436534420266745,-0.9909782769480985
44.267,-9.85000042419415e-07,Done,0.5523,-0.16381,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399040723226215,0.9827357553460228,0.10255432533503459,0.9855985598468928,-0.14543527232408054,-0.08627896842076674,-0.06987441096834494,0.11436352883897315,-0.9909785819902083
44.333,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399336747949888,0.9827356423511693,0.10255096306207409,0.9855983372240622,-0.1454388890416084,-0.08627541489617366,-0.0698710271392098,0.11435990034525917,-0.9909792393181273
44.4,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398867852064574,0.9827364535998449,0.102550229904497,0.9855987549214993,-0.14543379869688072,-0.08627922399851316,-0.0698754691193961,0.1143594025981036,-0.9909789835575469
44.467,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.15398947674180097,0.9827363486944392,0.10255003660412848,0.9855984413806836,-0.14543429640335737,-0.08628196670004494,-0.06987813249331758,0.1143596711449546,-0.9909787647648481
44.533,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.1539946024288486,0.9827352191842256,0.10255316376257068,0.9855978123215896,-0.14543937440634874,-0.08628059294642512,-0.0698757094395298,0.11436291945915741,-0.9909785607585566
44.6,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399325200009895,0.9827357515447808,0.10255009007382086,0.9855984358104252,-0.1454389832532913,-0.08627412983213754,-0.06986989098658787,0.11435884218530563,-0.9909794415362806
44.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.1539928696318753,0.9827358218682307,0.10254999034379765,0.9855981921205448,-0.14543811706392434,-0.08627837384660135,-0.06987417113106881,0.1143593394606362,-0.9909790823659566
44.733,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399732385592452,0.982734846489538,0.1025526486269256,0.9855976271551434,-0.14544250512254492,-0.08627743070948142,-0.06987232350054196,0.11436214058359831,-0.9909788893865363
44.8,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399858850348602,0.9827344455501104,0.10255459164879574,0.9855969630065713,-0.14544282219612076,-0.0862844828683042,-0.06987890419258931,0.11436518264290424,-0.9909780743023016
44.867,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399624286915992,0.9827349173734025,0.10255359261027643,0.9855981129901892,-0.1454418714624553,-0.08627294880596516,-0.06986785278195302,0.11436233733441503,-0.9909791818938724
44.933,-9.85000042419415e-07,Done,0.5523,-0.16381,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398289209348287,0.9827369906820851,0.10255377168903303,0.9855994717502178,-0.1454274561900913,-0.086281726175192,-0.0698781097928284,0.1143628529339774,-0.9909783991796102
45.0,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399125409134257,0.9827358645295214,0.10255200744398019,0.9855985952321066,-0.14543658818549687,-0.08627634608315685,-0.06987204548225318,0.11436091720678332,-0.9909790501699564
45.067,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15399178691548066,0.9827354601440701,0.10255508245815975,0.9855983627557912,-0.14543660115853746,-0.08627897992302086,-0.06987415041116274,0.11436437565463829,-0.9909785026353715
45.133,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399805652118465,0.9827347608320158,0.10255236925658164,0.9855978583273947,-0.1454438203080889,-0.08627257266733965,-0.06986744770027771,0.11436120402754013,-0.9909793412403816
45.2,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539908026633196,0.9827362338915466,0.10254914573884091,0.985598623729867,-0.1454363239763114,-0.08627646591075518,-0.06987263839943988,0.11435807914142686,-0.9909793358784955
45.267,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399742953862483,0.9827347911371405,0.10255302035599637,0.9855977143312138,-0.1454427467634739,-0.08627602748726712,-0.06987086088337498,0.11436230892447535,-0.9909789730851402
45.333,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399577090652528,0.9827349214192106,0.10255426254468027,0.9855978625973532,-0.14544081514113533,-0.08627758999074742,-0.0698724250790997,0.11436364594686696,-0.990978708499484
45.4,-1.3133333141013281e-06,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399827559693663,0.9827350881272241,0.10254890383006007,0.9855978359958706,-0.14544436076251277,-0.08627191665102235,-0.06986727984848745,0.11435770409535598,-0.9909797569681291
45.467,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398841896477367,0.9827359305016006,0.10255563234597487,0.9855986314069886,-0.14543279905696954,-0.08628231989884312,-0.0698777832604937,0.11436516890910678,-0.9909781549292552
45.533,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399516061039198,0.9827351127981224,0.10255334505632284,0.9855979054654376,-0.14544020594862112,-0.08627812721521687,-0.06987316545514517,0.11436277614365717,-0.9909787566754361
45.6,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399783651340399,0.9827344896384548,0.10255529837232605,0.985597066145894,-0.1454419926207997,-0.08628470308865398,-0.06987910670434225,0.11436585879333544,-0.9909779819898452
45.667,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12297,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.15399997931904802,0.9827348697208315,0.10254843833288294,0.9855972047479497,-0.14544548983519334,-0.08627722457073632,-0.06987242920323729,0.1143581449717552,-0.9909793430318603
45.733,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399941133641143,0.9827347486515287,0.10255045149025817,0.9855969085016556,-0.14544412102948634,-0.08628291609547686,-0.06987785958383169,0.11436092624133987,-0.9909786391689809
45.8,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399796003436284,0.9827345875860974,0.10255417430430605,0.9855974216230952,-0.14544282691189414,-0.08627923614511167,-0.06987382052787638,0.11436395613067976,-0.9909785743107556
45.867,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.75671,0.6503,0.01079,-0.06629,0.15399439429928902,0.9827352006792824,0.10255365361724209,0.9855974513195813,-0.1454384814329151,-0.08628622179023085,-0.06988125983939077,0.11436421408962572,-0.9909780199676084
45.933,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10273,-0.08686,0.7567,0.6503,0.01079,-0.06629,0.15398833238460907,0.9827364658376692,0.10255063238369136,0.9855986088794971,-0.14543309337286814,-0.08628208114550182,-0.06987829179514542,0.11436019440734836,-0.9909786931467831
46.0,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399943929395116,0.9827348047590048,0.1025498718303899,0.9855973814746173,-0.14544498082338408,-0.08627606379328485,-0.06987112656545764,0.11435935059524502,-0.9909792957493652
46.067,-9.85000042419415e-07,Done,0.55231,-0.16382,0.12297,1.41537,0.10273,-0.08683,0.75671,0.6503,0.0108,-0.06628,0.15399293151616833,0.9827360810162371,0.10254741396985315,0.9855986773147885,-0.14543921441750934,-0.0862709811289808,-0.06986719057179754,0.11435571685956708,-0.9909799925846831
46.133,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399534168353174,0.9827352545024661,0.1025517152355089,0.9855978559151146,-0.14544049339874532,-0.08627820869407408,-0.06987346531624783,0.11436119288422211,-0.9909789182453869
46.2,-9.85000042419415e-07,Done,0.5523,-0.16381,0.12297,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399641273332493,0.9827350225386937,0.10255232976944201,0.9855974681453223,-0.14544113839581713,-0.08628155102719959,-0.06987657440657762,0.11436236591642232,-0.9909785636486795
46.267,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.15399364936279064,0.9827354513460257,0.10255237015131913,0.9855980146560623,-0.14543858854509684,-0.08627960632755795,-0.06987495589950798,0.11436192386337937,-0.9909787287870051
46.333,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.75671,0.6503,0.0108,-0.06629,0.153996171271214,0.9827351003275168,0.10255194692483019,0.9855976005828586,-0.14544108810979223,-0.08628012294121713,-0.06987523852638265,0.11436176141397036,-0.9909787276057821
46.4,-9.85000042419415e-07,Done,0.5523,-0.16382,0.12296,1.41534,0.10274,-0.08684,0.75671,0.65029,0.0108,-0.06629,0.1539999009930822,0.9827343637227125,0.10255340488075623,0.9855969389017605,-0.14544452116745205,-0.08628189433392289,-0.06987635166206457,0.11436372510934595,-0.9909784224984485
46.467,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41534,0.10273,-0.08686,0.75671,0.65029,0.01079,-0.06629,0.15400091564027912,0.9827345328376852,0.10255026060548286,0.9855968188949178,-0.14544586419247296,-0.08628100123157939,-0.06987580816115607,0.1143605638216321,-0.9909788256447378
46.533,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.15398772691068413,0.9827363977620421,0.1025521939042068,0.9855989418795934,-0.14543274738636575,-0.08627886040902034,-0.06987492917138668,0.11436121939424637,-0.990978811969234
46.6,-1.3133333141013281e-06,Done,0.5523,-0.16382,0.12296,1.41537,0.10274,-0.08684,0.7567,0.6503,0.0108,-0.06629,0.1539907071178543,0.982736153577373,0.10255005886537956,0.9855986195012503,-0.1454361179239419,-0.08627686155883595,-0.06987290861680534,0.11435903136684458,-0.9909792069394111
