time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,0.0002856499922927469,Done,0.58986,0.07211,0.06223,1.53531,0.07477,0.00803,0.71914,0.69385,0.02968,-0.02307,0.03538627174606257,0.9965782235626784,0.07469709561000251,0.9993166823780308,-0.03608375125609803,0.008008196816650416,0.010676145975022108,0.0743626735395124,-0.9971741135284128
18.267,0.0002856499922927469,Done,0.58912,0.07289,0.06227,1.53722,0.07396,0.00724,0.71848,0.69456,0.02909,-0.0231,0.03348861877400516,0.9967036971319894,0.07389352161071347,0.9993919253194731,-0.03411372803540341,0.007213401816291307,0.00971040775900229,0.0736070219676775,-0.9972400484829136
18.333,0.0002856499922927469,Done,0.58868,0.07347,0.0631,1.53803,0.07335,0.00585,0.71819,0.69488,0.02838,-0.0234,0.03268369586565412,0.9967746373890267,0.07329459927262975,0.9994317196702401,-0.033199694024392545,0.005832498064567461,0.00824704441287322,0.07306231980070617,-0.9972932786717212
18.4,0.00028269499307498336,Done,0.58754,0.07471,0.06406,1.53811,0.07385,0.00012,0.71808,0.69498,0.02657,-0.02563,0.03260151948813195,0.9967406157792884,0.07379217968721297,0.9994652238456954,-0.03269942259697889,0.00011867981216236861,0.002531254656999742,0.07374884824693301,-0.9972736335289889
18.467,0.00028269499307498336,Done,0.58667,0.0761,0.06607,1.53908,0.07358,-0.00514,0.71767,0.6954,0.02463,-0.02744,0.03161882406988015,0.9967917967101871,0.07352798090328987,0.9994960477917725,-0.031326149470411624,-0.005130575794558924,-0.00281076734438202,0.07365314908837256,-0.9972799572919842
18.533,0.00028269499307498336,Done,0.58577,0.07674,0.0678,1.54112,0.07053,-0.01063,0.71693,0.69623,0.0216,-0.02837,0.02959304546894992,0.9970751960855866,0.07046492042684648,0.9995255972136405,-0.028916457098213055,-0.010602783766670284,-0.008534176854753979,0.07074526033435995,-0.997457906864062
18.6,0.00027678499463945627,Done,0.58426,0.07828,0.0704,1.54169,0.07201,-0.02062,0.71656,0.69652,0.01864,-0.03247,0.029011028319901544,0.9969869259480678,0.07194045957903983,0.9994075644555209,-0.02759758424821429,-0.020564373385709576,-0.01851702851177924,0.07249443311237291,-0.9971969097539412
18.667,0.00027678499463945627,Done,0.58365,0.07886,0.07471,1.54244,0.07155,-0.02847,0.71618,0.69686,0.01573,-0.03513,0.02828313796350157,0.9970398434100749,0.07149555762249034,0.9992504673959257,-0.02630966693506559,-0.028395507299390225,-0.026430427842949054,0.07224508342149813,-0.9970366494795763
18.733,0.00027251665596850216,Done,0.58378,0.07946,0.07965,1.54256,0.07192,-0.03258,0.71606,0.69693,0.01443,-0.03673,0.028169355137986463,0.9970171479501609,0.07185606532810476,0.9991366133624973,-0.02588734676978932,-0.03249420126330917,-0.030537112987801915,0.07270936645678834,-0.996885566531998
18.8,0.00027251665596850216,Done,0.58373,0.0802,0.08471,1.54347,0.07404,-0.03785,0.71559,0.69728,0.01333,-0.03936,0.027249666145801155,0.9968879667663769,0.073971869053992,0.9989867215196561,-0.02450595240662523,-0.03774902017342097,-0.03581879286563833,0.07492556314798564,-0.9965456206640043
18.867,0.00027251665596850216,Done,0.58282,0.07974,0.09111,1.54443,0.08068,-0.04655,0.71494,0.69764,0.01266,-0.04479,0.026287412618534622,0.9964006191624591,0.08059018594401504,0.9986679240404113,-0.022595322756197744,-0.04638780963096315,-0.04439988097549499,0.08170224918697938,-0.9956673104240947
18.933,0.0002666066575329751,Done,0.58481,0.0779,0.09806,1.54438,0.08361,-0.04328,0.71496,0.69758,0.01485,-0.04464,0.026320771419590105,0.9961591901212377,0.08351098687524534,0.9988101483248534,-0.02277572445492765,-0.043122546061629644,-0.04105489733468923,0.08454663986553759,-0.995573383077453
19.0,0.0002666066575329751,Done,0.5856,0.07611,0.10317,1.54328,0.08731,-0.0442,0.71523,0.69717,0.01588,-0.04625,0.027396035662996976,0.9958143205600953,0.08719688181000083,0.9987515433541516,-0.02362273872746351,-0.04401500724427966,-0.041770945376563076,0.08829385699157927,-0.9952182589461966
19.067,0.0002593833196442574,Done,0.5862,0.07405,0.10783,1.5427,0.08947,-0.04715,0.71532,0.69697,0.01564,-0.04805,0.027975491747001813,0.9956058920023068,0.0893659872199958,0.9986130459252427,-0.023846677508104097,-0.04693954068516146,-0.04460220139660014,0.09055519743292213,-0.994892154883363
19.133,0.0002593833196442574,Done,0.58591,0.07251,0.11269,1.5407,0.09262,-0.05615,0.71571,0.6963,0.01368,-0.05235,0.02996077440212297,0.9952630619488232,0.09248669913818817,0.9981278548751712,-0.02485384639246563,-0.05588444901570488,-0.05332107762896649,0.09398789198483155,-0.9941444255442633
19.2,0.0002593833196442574,Done,0.58693,0.07076,0.11931,1.54002,0.09609,-0.06149,0.71571,0.69607,0.01309,-0.05546,0.030632253471204074,0.9949155032073225,0.09594168293810829,0.9978190738479762,-0.024823603106519543,-0.06116277130720295,-0.058470171134033036,0.09760599472640298,-0.9935060688697509
19.267,0.00024821999249979854,Done,0.58878,0.06894,0.12609,1.53965,0.09832,-0.06537,0.71566,0.69595,0.01255,-0.05762,0.03099025289871743,0.9946872679751838,0.09816742409444505,0.9975801460660687,-0.024665049105536296,-0.06500375010276428,-0.0622370982620065,0.0999443559221159,-0.9930446461862824
19.333,0.00024821999249979854,Done,0.59054,0.06672,0.13233,1.54026,0.09875,-0.06903,0.71533,0.69619,0.01141,-0.05908,0.030372701490494647,0.9946657076720602,0.09857803500480405,0.9973611008402669,-0.023652358548457986,-0.0686396420866715,-0.06594189514155994,0.10040266887057463,-0.9927592711976077
19.4,0.00021046167239546776,Done,0.59207,0.06455,0.13798,1.54186,0.09858,-0.07266,0.71467,0.69678,0.01004,-0.06033,0.028792303945859632,0.994728647840298,0.09841707371844353,0.9971510221232351,-0.02171532236049928,-0.07223768997806351,-0.0697197411934127,0.10021657517891895,-0.9925199220909026
19.467,0.00021046167239546776,Done,0.59297,0.06272,0.14356,1.54042,0.10132,-0.0781,0.71492,0.69628,0.00917,-0.06322,0.030207238590597374,0.9944124083337509,0.1011508027086285,0.9967319616913994,-0.02238255030222641,-0.07761712430116216,-0.07491941857452224,0.10316483700291232,-0.9918387455260145
19.534,0.00021046167239546776,Done,0.59324,0.06045,0.14914,1.53836,0.10268,-0.08487,0.71537,0.69557,0.00737,-0.0661,0.032255398772947086,0.9942095294763663,0.10250366212180048,0.9961588724205922,-0.023625515757812743,-0.0843168779243612,-0.0814069416434031,0.10482960699897433,-0.9911526942649695
19.6,0.00019010499818250537,Done,0.59324,0.05778,0.15531,1.53865,0.1046,-0.09162,0.71498,0.69569,0.0057,-0.06918,0.031975365264301725,0.9940212316981041,0.10440003328351073,0.9955978465810237,-0.022469073434039588,-0.09099488239590209,-0.08810507306303542,0.10685004292184162,-0.9903638545646531
19.667,0.00019010499818250537,Done,0.59252,0.05414,0.16155,1.5415,0.10768,-0.09827,0.71365,0.69672,0.00439,-0.07263,0.029135019638158288,0.993781747668334,0.10746622088803026,0.9950564289949089,-0.01862353931160804,-0.09754930496630289,-0.09494131738386548,0.10977705491030341,-0.9894115142187482
19.733,0.00019010499818250537,Done,0.59236,0.05031,0.16813,1.54167,0.11116,-0.10341,0.71326,0.69679,0.00384,-0.07567,0.028933272737781734,0.9934076195368939,0.11092415054767442,0.9945684256274429,-0.017510594474121233,-0.10260129544071557,-0.09998256084753601,0.11329024903849788,-0.9885184909748344
19.8,0.00016252500063274056,Done,0.59303,0.04637,0.1734,1.54252,0.1096,-0.10223,0.71307,0.69709,0.00366,-0.07471,0.028110942420734086,0.9936028000018613,0.10937664624900117,0.9946964945665651,-0.01697492395220046,-0.10144326322533356,-0.09893765012979382,0.11164823234282739,-0.988810403263192
19.867,0.00016252500063274056,Done,0.59302,0.04332,0.17704,1.5417,0.11015,-0.10386,0.71328,0.6968,0.00332,-0.07548,0.028917627448953154,0.9935199359689829,0.10991773130351429,0.9945211126954061,-0.017545540842528184,-0.10305294949507568,-0.10045659373985857,0.11229555124194003,-0.9885839276184162
19.933,0.00016186833090614527,Done,0.593,0.04112,0.18015,1.54177,0.10972,-0.10692,0.71315,0.69683,0.0021,-0.07642,0.028858764567007755,0.9935682629462825,0.10949556417304337,0.9942104043659685,-0.017188356713900788,-0.106067111980732,-0.1035028673908285,0.11192259494571576,-0.9883119392087165
20.0,0.00016186833090614527,Done,0.59302,0.03954,0.18348,1.54299,0.11268,-0.11301,0.71238,0.69727,0.00099,-0.07962,0.027635274771295515,0.993273289832536,0.11244760243582734,0.9935900063326752,-0.014959042325041416,-0.11204966027861113,-0.10961382624536715,0.11482333716613757,-0.9873198115797546
20.067,0.00016186833090614527,Done,0.59401,0.03747,0.18683,1.54175,0.11442,-0.11383,0.71271,0.69683,0.00138,-0.08051,0.028862499505383832,0.9930418008631816,0.11417065236176589,0.9934865848671478,-0.0159028327667588,-0.11283397360282979,-0.11023321555372173,0.1166836820142473,-0.9870327028727492
20.134,0.00016055500600486994,Done,0.59476,0.0352,0.18987,1.54144,0.1152,-0.11633,0.71268,0.69672,0.0008,-0.08167,0.029156550080017107,0.992944888186643,0.11493626325684393,0.9932049396214893,-0.01581805241670814,-0.11529846976094808,-0.11266695832809817,0.11751697001606771,-0.9866589675563374
20.2,0.00016055500600486994,Done,0.59597,0.03268,0.19263,1.54037,0.11528,-0.11706,0.71301,0.69634,0.00062,-0.08196,0.03021426437826713,0.9929033019317739,0.11502230758014154,0.9931055257240906,-0.016780554132848957,-0.11601649787539942,-0.113263025760211,0.11773464237842249,-0.9865647677571234
20.267,0.0001579283270984888,Done,0.59739,0.03076,0.19463,1.53793,0.11437,-0.11666,0.71392,0.69547,0.00053,-0.0815,0.03264873948085539,0.9929301706798591,0.11412158412840753,0.9931034635171265,-0.019364487369934957,-0.11563099661936263,-0.11260359923465453,0.1171097467445199,-0.9867146176361409
20.333,0.0001579283270984888,Done,0.59874,0.02923,0.19597,1.53561,0.1137,-0.11451,0.71483,0.69464,0.00113,-0.0805,0.03493540116972055,0.9929296985993146,0.11344660146776091,0.9932922630615149,-0.02197765823954717,-0.11352296102745069,-0.1102270288415916,0.11665160169401854,-0.9870371856900706
20.4,0.0001579283270984888,Done,0.59903,0.02756,0.19639,1.53486,0.11364,-0.11465,0.71509,0.69437,0.00109,-0.08053,0.035692725005076864,0.9929085576287162,0.11339587986066502,0.9932584803022437,-0.02272334796237435,-0.1136716357103128,-0.11028880582085006,0.11668866973722539,-0.9870259032394072
20.467,0.0001569433370605111,Done,0.59847,0.02482,0.19672,1.53634,0.11427,-0.11672,0.71448,0.6949,0.00054,-0.08149,0.03423282973546182,0.9928879688179358,0.11402453571445181,0.9930635230481665,-0.0209520626834378,-0.11569723531905626,-0.11248534375404946,0.11719425090806589,-0.9867180727009263
20.534,0.0001569433370605111,Done,0.59756,0.02112,0.19757,1.53798,0.11604,-0.12008,0.71369,0.69549,-6e-05,-0.0833,0.0325905636088783,0.9927397138850694,0.11578305419639699,0.9927190454517332,-0.018712035946767402,-0.11899057319017703,-0.11596013091168746,0.11881801288574488,-0.9861214569477875
20.6,0.00015562999760732055,Done,0.59605,0.01715,0.19969,1.53689,0.1178,-0.12712,0.71369,0.6951,-0.00183,-0.08642,0.033657120983309696,0.9924995243281003,0.11752400782652625,0.9918652704595234,-0.018726681980174853,-0.12590709526579447,-0.12276189744123095,0.1208056521463626,-0.9850560953296621
20.667,0.00015562999760732055,Done,0.59491,0.0132,0.20344,1.53608,0.1206,-0.13363,0.71357,0.69481,-0.00305,-0.08971,0.0344652620272069,0.9921389565653036,0.12030144046895573,0.991042981100428,-0.018388696705078422,-0.1322711814609103,-0.1290192052563198,0.12378265912072814,-0.9838861204306264
20.733,0.00015562999760732055,Done,0.59546,0.00951,0.20776,1.53467,0.12096,-0.13266,0.71408,0.69431,-0.00252,-0.08949,0.03584697631652911,0.992045176157845,0.12067047174397072,0.9911425354064964,-0.01984185070284622,-0.13131174916460286,-0.12787286184700722,0.12430876647540266,-0.9839694414870921
20.8,0.00015464499301742762,Done,0.59612,0.00679,0.21092,1.53407,0.12206,-0.12953,0.71439,0.6941,-0.00101,-0.08875,0.03644941256001377,0.9918897371706303,0.12176284170307354,0.9915304091682943,-0.02069673089918489,-0.1282150265165548,-0.12465507618458221,0.12540492265323785,-0.9842432206298153
20.867,0.00015464499301742762,Done,0.5962,0.00466,0.21176,1.53745,0.12326,-0.12677,0.71328,0.69531,0.00023,-0.08818,0.033085047469125495,0.9918602309555924,0.12295796795118474,0.9919429643433308,-0.017534163898801802,-0.12546596584785796,-0.12228873670020325,0.1261183386549665,-0.9844488963532743
20.933,0.00015464499301742762,Done,0.59595,0.00287,0.21114,1.53989,0.12418,-0.12563,0.71244,0.69618,0.00085,-0.08809,0.030671829247807203,0.9918252498824961,0.12386247448730191,0.9921241437339643,-0.015153262440452564,-0.124338497890068,-0.12144514115740103,0.1267006406176974,-0.9844785550515177
21.0,0.00015300333325285465,Done,0.59516,0.00065,0.21005,1.54486,0.12521,-0.12617,0.71064,0.69795,0.00081,-0.08864,0.025742547054398546,0.9918388310837403,0.12487215232225271,0.9921242493798709,-0.010030711116123081,-0.12485535081418285,-0.12258382871969624,0.12710278513449144,-0.9842855718476603
21.067,0.00015300333325285465,Done,0.59466,-0.0018,0.20931,1.54708,0.1257,-0.12673,0.70982,0.69874,0.00069,-0.08901,0.02353231746055573,0.9918297523742547,0.12537931384466977,0.9920769221210464,-0.007686535063390232,-0.12539656204836983,-0.12340830859292685,0.12733679548325325,-0.9841522899868136
21.133,0.00015234666352625936,Done,0.59409,-0.00456,0.20926,1.5527,0.12669,-0.12788,0.70775,0.70073,0.00039,-0.08976,0.01794576211919824,0.9918251120466834,0.12633644262660385,0.9919635192289145,-0.001833590364605009,-0.12651092626869048,-0.12524506433767513,0.1275914772230452,-0.9838872337819476
21.2,0.00015234666352625936,Done,0.59319,-0.00834,0.20957,1.55954,0.12838,-0.12969,0.7052,0.70315,5e-05,-0.09099,0.011171762780780137,0.9917080361046586,0.1280248524381545,0.9917262632387156,0.005385487707757486,-0.12825761312578376,-0.12788358189753532,0.12839847213884928,-0.9834427394787485
21.267,0.00015234666352625936,Done,0.59248,-0.01355,0.21091,1.56428,0.13055,-0.12995,0.70341,0.70482,0.00051,-0.09184,0.006451395737597232,0.9914684773146835,0.13018693476819848,0.9916567482123788,0.010418360516522784,-0.1284848298010243,-0.12874499298181397,0.12992965887529306,-0.9831291932023292
21.333,0.00015103333862498403,Done,0.59264,-0.01897,0.21265,1.56184,0.13112,-0.12777,0.70435,0.70396,0.00159,-0.09127,0.008872230622959831,0.9913766247989884,0.13074276777680297,0.9919573505896181,0.007783374177988189,-0.12633302694715823,-0.12626122973818582,0.13081210528300288,-0.9833342742813501
21.4,0.00015103333862498403,Done,0.5929,-0.02133,0.21325,1.5581,0.13033,-0.12655,0.70576,0.70264,0.00191,-0.09056,0.012590763487745571,0.9914397445055807,0.12995655308411502,0.9921301692758361,0.003805336927314662,-0.12515289298921622,-0.12457608071976034,0.13050958748528155,-0.9835893694458707
21.467,0.00015103333862498403,Done,0.59283,-0.02067,0.21314,1.55909,0.13056,-0.12683,0.70539,0.70299,0.00185,-0.09074,0.01160546337546281,0.9914202510207719,0.1301967706425545,0.9920929523228315,0.0048561109983158435,-0.12541129190523462,-0.12496754447138968,0.13062275472474622,-0.9835246864095022
21.533,0.0001500483340350911,Done,0.59287,-0.01948,0.21322,1.56102,0.13091,-0.12671,0.7047,0.70367,0.00193,-0.09082,0.009692103947777142,0.9913966057543246,0.1305328817573139,0.9920962731298721,0.00679806934196675,-0.12529473690079776,-0.12510414846392487,0.13071555512648536,-0.9834949901677644
21.6,0.0001500483340350911,Done,0.5929,-0.01876,0.21326,1.56219,0.1311,-0.12666,0.70428,0.70408,0.00196,-0.09087,0.008524735108728698,0.9913828754372082,0.13071848829136168,0.992095281301909,0.007981667467282072,-0.12523276649075302,-0.12519697164792656,0.1307527715740457,-0.9834782310838881
21.667,0.00014971999917179346,Done,0.59289,-0.01877,0.21325,1.56219,0.13111,-0.12667,0.70428,0.70408,0.00196,-0.09088,0.00854028127934553,0.9913822099208847,0.1307225208143287,0.9920933667634797,0.00796874959904098,-0.1252487550985298,-0.12521108265474495,0.13075860538492567,-0.9834756590268087
21.733,0.00014971999917179346,Done,0.5929,-0.01879,0.21326,1.56213,0.13109,-0.12666,0.7043,0.70406,0.00196,-0.09087,0.008578407117647069,0.9913824003743159,0.1307185800082883,0.9920944946675995,0.007929239856223624,-0.12524232833009386,-0.12519953906290726,0.13075956325776653,-0.9834770012740884
21.8,0.00014971999917179346,Done,0.59289,-0.01877,0.21325,1.56216,0.13111,-0.12667,0.70429,0.70407,0.00196,-0.09088,0.008560976553489197,0.9913811672364643,0.13072907453705984,0.9920930669923929,0.007949354040391599,-0.12525236203747886,-0.12521204457270807,0.1307676910372209,-0.9834743285285675
21.867,0.00014906332944519818,Done,0.5929,-0.01879,0.21326,1.56213,0.13109,-0.12666,0.7043,0.70406,0.00196,-0.09087,0.00860118106090163,0.9913817752653789,0.13072182432946605,0.9920944608528929,0.0079070847051807,-0.12524399688796684,-0.125198244513913,0.13076564412387254,-0.9834763575640766
21.933,0.00014906332944519818,Done,0.5929,-0.01878,0.21325,1.56216,0.13108,-0.12667,0.70429,0.70407,0.00195,-0.09087,0.00857507620872583,0.9913834842966148,0.13071057773538594,0.9920940211440641,0.007932028906914579,-0.1252459026380553,-0.12520351943222635,0.13075117583151483,-0.983477609679275
22.0,0.0001484066597186029,Done,0.59302,-0.01876,0.2131,1.56168,0.13111,-0.12625,0.70448,0.7039,0.00213,-0.09073,0.009050965415722756,0.9913766745305248,0.13073013891922977,0.9921490992822568,0.007404458394685898,-0.1248412543564354,-0.12473269346266128,0.13083372345339367,-0.9835264571880467
22.067,0.0001484066597186029,Done,0.59296,-0.01908,0.21274,1.56219,0.13029,-0.12601,0.70434,0.70408,0.0019,-0.09036,0.008523798911692249,0.9914870508160594,0.12992602863239486,0.9921752359882837,0.0077992813825004115,-0.12460927855304471,-0.12456181575309001,0.1299715325522841,-0.9836624191165909
22.133,0.0001484066597186029,Done,0.59287,-0.01924,0.21234,1.55904,0.13126,-0.12727,0.70536,0.70297,0.00195,-0.09114,0.011670786976771375,0.9913277479208078,0.13089342586089706,0.9920401259440637,0.004934626490212424,-0.1258254265968866,-0.12538014694611438,0.13132001242636795,-0.9833793129246259
22.2,0.00014709333481732756,Done,0.59426,-0.01845,0.21273,1.54265,0.13108,-0.12941,0.711,0.69717,0.00188,-0.09182,0.02788886702107768,0.9910298535906925,0.13069827997449415,0.9917209558177436,-0.011035883255189283,-0.12793652751548068,-0.12534654717311602,0.13318422794305804,-0.9831328519274439
22.267,0.00014709333481732756,Done,0.59648,-0.01719,0.21324,1.52608,0.1286,-0.12735,0.71696,0.69125,0.00246,-0.09021,0.04432866675849273,0.9907531064579931,0.12823124169737682,0.991638982924856,-0.02806632304366774,-0.12595399578642152,-0.12119033314242493,0.13274247080209506,-0.9837135454989845
22.333,0.00014709333481732756,Done,0.59784,-0.01641,0.21297,1.50716,0.12641,-0.13215,0.72335,0.68444,0.00087,-0.09118,0.06309435540042196,0.9900130746403779,0.1260682924359255,0.9903289792478409,-0.04646785312381152,-0.1307258638831373,-0.12356219154148197,0.1330971474794584,-0.9833704968903111
22.4,0.00014610833022743464,Done,0.59834,-0.01766,0.21423,1.48709,0.12243,-0.13878,0.73006,0.67713,-0.00192,-0.09225,0.08298436600378511,0.9890407913370893,0.1221143237718395,0.9883306382567442,-0.06597324739310706,-0.13729559392574905,-0.127734664370977,0.1320827153707543,-0.982974064672269
22.467,0.00014610833022743464,Done,0.60125,-0.02039,0.21726,1.45654,0.11798,-0.14102,0.74041,0.66587,-0.00292,-0.09163,0.1132100646360853,0.9865739440217559,0.11770868380221838,0.9855044884025757,-0.09643452864821522,-0.13957537398400224,-0.12635024575943996,0.13180377332138052,-0.9831904091958868
22.533,0.00014610833022743464,Done,0.60629,-0.02388,0.21977,1.41328,0.10836,-0.14034,0.7551,0.64962,-0.00437,-0.08832,0.15594951254135458,0.9818263937337188,0.10815120020579799,0.9802840445357204,-0.14038793764621366,-0.1390482613775985,-0.12133812907245642,0.12770340454069146,-0.9843621787238235
22.6,0.00014446667046286166,Done,0.61323,-0.02696,0.22236,1.36155,0.09768,-0.14786,0.77177,0.62973,-0.0086,-0.08797,0.20672808204181237,0.9735263575483404,0.09751887639823656,0.9704991551851977,-0.19139794935484472,-0.14662269526774352,-0.12407614549191563,0.12495301573560008,-0.98437383852805
22.667,0.00014446667046286166,Done,0.62147,-0.03056,0.22455,1.30972,0.088,-0.15402,0.78795,0.60934,-0.01203,-0.08767,0.25710833174931286,0.9623780637426617,0.08788497125226309,0.9581587888599016,-0.24202499009028233,-0.1528255198006056,-0.12580556853975883,0.1235004720587109,-0.9843376414247621
22.733,0.00014348166587296873,Done,0.62579,-0.03686,0.22361,1.26703,0.07334,-0.15681,0.80124,0.59208,-0.01688,-0.08472,0.29832162748375074,0.9516479158919777,0.07328335932462121,0.9459288159651685,-0.28453487267762934,-0.15575166566383605,-0.12736907671087355,0.11578493170002951,-0.9850740925884909
22.8,0.00014348166587296873,Done,0.63067,-0.04295,0.22379,1.21601,0.06173,-0.16641,0.81609,0.57109,-0.02221,-0.08575,0.3467176213806493,0.9359384734340197,0.06169331382039286,0.9283192397006648,-0.33299667417865125,-0.16533784862377066,-0.13420238532054626,0.11459663577938924,-0.984305506863759
22.867,0.00014348166587296873,Done,0.63809,-0.04977,0.22559,1.16317,0.05225,-0.16766,0.83117,0.54906,-0.02423,-0.08424,0.3958937821691408,0.9168094240183702,0.052235938499437334,0.908645279369078,-0.3828734442101668,-0.1666483783267482,-0.13278505006251146,0.11343899571905737,-0.9846317711358638
22.934,0.00014216832641977817,Done,0.64437,-0.05637,0.22485,1.11716,0.04647,-0.16146,0.84403,0.5297,-0.02309,-0.08064,0.43777709114910385,0.8978825284398253,0.04645625455775824,0.8904353744042428,-0.42583752445313183,-0.16058408008642744,-0.12440282341894449,0.1116663238856472,-0.9859282781395716
23.0,0.00014216832641977817,Done,0.64709,-0.06287,0.22206,1.08289,0.03963,-0.16251,0.85314,0.51495,-0.0249,-0.07972,0.4684220991353721,0.8826159283629547,0.03962145935741568,0.8746764236283862,-0.4569509543292277,-0.16166935172216101,-0.12458688129280444,0.11038545346923133,-0.9860492688867656
23.067,0.00014085500151850283,Done,0.64858,-0.06832,0.22131,1.0606,0.03621,-0.16472,0.85884,0.50528,-0.02604,-0.08008,0.48802672353760335,0.8720778107924987,0.03619680975602968,0.8637375669520191,-0.47655822372970885,-0.163858703862173,-0.12564765238140446,0.11123197075907293,-0.9858195149884662
23.134,0.00014085500151850283,Done,0.64956,-0.07178,0.22041,1.04201,0.03779,-0.16761,0.86333,0.49729,-0.02533,-0.08196,0.504119643267468,0.8628070082366381,0.03778163323127533,0.8545033784883753,-0.49196801365711096,-0.16670767735839026,-0.1252491972981596,0.11632514808079326,-0.9852822430654823
23.2,0.00014085500151850283,Done,0.65061,-0.07482,0.22086,1.02952,0.03734,-0.16621,0.86649,0.49189,-0.02467,-0.0814,0.5148798641211643,0.8564492403146451,0.0373285987821521,0.8484160299712787,-0.5028439509003717,-0.16534267788649915,-0.12283715077428912,0.11680179710677434,-0.9855294894534016
23.267,0.00014085500151850283,Done,0.65154,-0.07625,0.22093,1.02221,0.03961,-0.16374,0.86832,0.48882,-0.02278,-0.08097,0.5210681681583902,0.8525961648732042,0.039594744292185534,0.8452182669615043,-0.5089948950828602,-0.16288117747050873,-0.11871834452455395,0.1183383979234646,-0.9858508904749527
23.333,0.00014085500151850283,Done,0.65209,-0.07724,0.22078,1.01345,0.03873,-0.16244,0.87053,0.485,-0.02249,-0.08029,0.528536423134738,0.8480268473901681,0.03872616073702599,0.8408029051448356,-0.5166537285675243,-0.16161497287466708,-0.11704582060006162,0.11798046814099152,-0.9860937506227745
23.4,0.00014085500151850283,Done,0.65318,-0.0778,0.22079,1.00219,0.03939,-0.15593,0.87349,0.48018,-0.02019,-0.07773,0.5380385108279275,0.8419997013309503,0.03938354763929416,0.8357232872763811,-0.5267695804061622,-0.1551785947309597,-0.10991427555156755,0.11640580791913285,-0.9871010788732165
23.467,0.00013954166206531227,Done,0.65375,-0.078,0.22043,0.98841,0.0389,-0.15134,0.87696,0.47418,-0.01878,-0.07574,0.5495994059427862,0.8345222143911083,0.038899443120653084,0.8288340893649339,-0.5388311592138552,-0.1506487111357192,-0.10475946398267183,0.11503762666194724,-0.9878217446270607
23.533,0.00013954166206531227,Done,0.65436,-0.07818,0.22091,0.97482,0.03881,-0.14043,0.88057,0.4683,-0.01575,-0.07104,0.5608932810095568,0.8269790806014067,0.038785661860876335,0.8225025243018207,-0.5512976464372867,-0.13985886653995583,-0.09427791276575413,0.11034720331916123,-0.9894115270625123
23.6,0.00013855667202733457,Done,0.65244,-0.07771,0.2195,0.96572,0.04009,-0.1307,0.883,0.46439,-0.0126,-0.06711,0.5683748572566755,0.8217930914115691,0.040076633424849135,0.8184106108746219,-0.5596850642771427,-0.13021789751381646,-0.08458187540059578,0.1068117209547089,-0.9906751044719007
23.667,0.00013855667202733457,Done,0.65309,-0.07998,0.2171,0.94958,0.02729,-0.10566,0.88774,0.45711,-0.01202,-0.05319,0.5818154652970626,0.8128628307823232,0.027290706727946222,0.8103059631428059,-0.5764458697750261,-0.10542487995972959,-0.06996435118238614,0.08345164798769336,-0.9940527209417849
23.733,0.00013855667202733457,Done,0.65204,-0.0795,0.21365,0.94194,0.01617,-0.09461,0.88993,0.45357,-0.01426,-0.0458,0.5881372872704195,0.8085995194728106,0.01616627447904921,0.8059864769367814,-0.5843481088594396,-0.09446209116588264,-0.06693526960599437,0.06858647666075515,-0.9953971895188557
23.8,0.00013691499771084636,Done,0.65009,-0.07836,0.21036,0.93997,0.00737,-0.09004,0.89059,0.45256,-0.0171,-0.04179,0.5897929107948087,0.8075209360310007,0.007366155564703367,0.8046629299540712,-0.5868853765909186,-0.08990619501160636,-0.06827804576813995,0.0589533087735728,-0.9959229969484245
23.867,0.00013691499771084636,Done,0.64663,-0.07728,0.2094,0.94052,0.00834,-0.08926,0.89047,0.45283,-0.0165,-0.04166,0.5893506434345147,0.8078341674907806,0.008353257915386325,0.8050848071758386,-0.5864231017421313,-0.08914257679572032,-0.06711387589736102,0.05926131603006725,-0.9959838473009581
23.933,0.00013691499771084636,Done,0.64463,-0.07809,0.21255,0.94026,0.01139,-0.08512,0.89058,0.4528,-0.0142,-0.04051,0.5895458196220258,0.8076545764636451,0.011393493034356036,0.8053529856688507,-0.5866663469306297,-0.08502450148832212,-0.06198624880133835,0.05930162305030288,-0.9963137168899855
24.0,0.00013592999312095344,Done,0.64333,-0.07935,0.21752,0.93987,0.01613,-0.08161,0.89068,0.45273,-0.01129,-0.04002,0.5898219518024844,0.8073723932200945,0.01612091306237541,0.8055650241117693,-0.5868740742513374,-0.08150958777616346,-0.0563476450236565,0.061062587872548826,-0.9965421733487225
24.067,0.00013592999312095344,Done,0.64314,-0.08115,0.22194,0.93817,0.01841,-0.07471,0.89117,0.45204,-0.00868,-0.03747,0.5911653619275279,0.8063403019174222,0.01840739962121198,0.8050399573309022,-0.5885085346963133,-0.07462152296929696,-0.0493374295819519,0.05893235183936114,-0.9970420231609736
24.133,0.00013560167280957103,Done,0.64287,-0.08214,0.22406,0.93711,0.02025,-0.07092,0.89145,0.45161,-0.00698,-0.0362,0.5919975009724204,0.805685349978952,0.020250325224613074,0.8046741977170455,-0.5894736798247452,-0.07085348489878925,-0.045148581050108834,0.058240000198895144,-0.9972811579519562
