time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
26.733,6.895000115036964e-05,Done,0.55619,0.18399,0.17683,-0.72424,-0.02664,0.0434,0.93495,-0.35387,-0.02014,0.01557,0.7487354189176535,-0.6623334649923818,-0.026639324492018578,-0.6610788464512641,-0.7490616798312045,0.04337463063958057,-0.048682966557838186,-0.014865428336900343,-0.9987036536468109
26.8,6.895000115036964e-05,Done,0.55374,0.18203,0.17474,-0.72781,-0.02782,0.04773,0.93428,-0.35548,-0.02149,0.01735,0.7463453262510854,-0.6649774873530894,-0.027813581156202465,-0.6634860043644979,-0.7466665205861622,0.04770145750590431,-0.05248786522229903,-0.017147838036499937,-0.9984743239838868
26.867,6.59950019326061e-05,Done,0.55049,0.17909,0.17136,-0.73056,-0.0302,0.054,0.93372,-0.35666,-0.02374,0.01982,0.7444552612054227,-0.6669895817825932,-0.030187114089413665,-0.6651079135667203,-0.7447964115267605,0.05394227180778338,-0.05846218756162083,-0.02007991958006691,-0.9980876561981759
26.933,6.59950019326061e-05,Done,0.54721,0.17548,0.16838,-0.73431,-0.03186,0.05985,0.93299,-0.35831,-0.0256,0.02221,0.7419161014249045,-0.669736113299945,-0.03184394743674088,-0.6674621930318395,-0.7422397568839785,0.05978598643444759,-0.06367667798808316,-0.023101554984369922,-0.997703161685732
27.0,6.59950019326061e-05,Done,0.54659,0.17384,0.16731,-0.73657,-0.03264,0.06204,0.93256,-0.35932,-0.02638,0.02306,0.7403920366603994,-0.6713825977262302,-0.032634943239476286,-0.6689484653715247,-0.740720371959553,0.06197807064747378,-0.06578436536858462,-0.024056974757430783,-0.9975438232170919
27.067,6.336833030218259e-05,Done,0.54721,0.17391,0.16801,-0.7367,-0.0317,0.06061,0.93255,-0.35942,-0.02569,0.02256,0.740311552656365,-0.6715159103856396,-0.031704685812469505,-0.6691978875202043,-0.7406142303603568,0.06053717144228326,-0.06413261527505547,-0.023599658613664906,-0.9976622994637516
27.134,6.336833030218259e-05,Done,0.54737,0.17421,0.16831,-0.73628,-0.03134,0.05986,0.93263,-0.35924,-0.02538,0.02228,0.7405990067118086,-0.6712167114054959,-0.03132471208923991,-0.6689550435955117,-0.7408940116783121,0.05979308578208665,-0.06334241000790398,-0.023327875797172982,-0.9977191735679847
27.2,6.205499812494963e-05,Done,0.54741,0.17421,0.16842,-0.73629,-0.03119,0.05969,0.93263,-0.35925,-0.02528,0.02223,0.740598622243408,-0.6712236776374835,-0.031184215718486938,-0.6689761097304529,-0.7408887404968176,0.059622469044381635,-0.06312404724884774,-0.023294823112670594,-0.9977337850724884
27.267,6.205499812494963e-05,Done,0.54742,0.1742,0.16842,-0.73632,-0.03117,0.05967,0.93263,-0.35926,-0.02527,0.02222,0.7405846427546909,-0.671239535057907,-0.031174885583614174,-0.66899318817171,-0.7408745874581965,0.059606709676829586,-0.06310706058562324,-0.02328802769432704,-0.9977350182640432
27.333,6.205499812494963e-05,Done,0.54743,0.17422,0.16846,-0.7363,-0.03115,0.05962,0.93264,-0.35925,-0.02525,0.0222,0.7406030992630331,-0.6712209267247907,-0.031137066154392427,-0.6689788090196674,-0.7408918372427702,0.059553661429504114,-0.06304286196404377,-0.023275588794820022,-0.9977393670301062
27.4,5.515999873750843e-05,Done,0.54742,0.17422,0.16846,-0.73627,-0.03115,0.05962,0.93264,-0.35924,-0.02525,0.0222,0.740613055807806,-0.6712097922773155,-0.031140268432799094,-0.6689673488788408,-0.7409018711448635,0.05955756432272568,-0.0630475035274137,-0.023277286892658736,-0.9977390341235914
27.467,5.515999873750843e-05,Done,0.54743,0.1742,0.16845,-0.73631,-0.03115,0.05962,0.93263,-0.35926,-0.02525,0.0222,0.7405909637826098,-0.6712343719214929,-0.031135868619712466,-0.6689921194886124,-0.7408796048879293,0.05955631891948836,-0.06304417836469403,-0.023277220887907967,-0.9977392457761979
27.533,5.515999873750843e-05,Done,0.54743,0.17423,0.16847,-0.73627,-0.03113,0.05961,0.93264,-0.35924,-0.02524,0.0222,0.7406220681706336,-0.6712002780104822,-0.03113099640719518,-0.6689593412594007,-0.740910747300369,0.059537083205323124,-0.06302659661160635,-0.023269106847067466,-0.9977405458264678
27.6,1.0506666512810625e-05,Done,0.54743,0.17421,0.16846,-0.73629,-0.03113,0.05961,0.93263,-0.35925,-0.02524,0.0222,0.7406019424054291,-0.671222441292646,-0.03113193232752432,-0.6689804580795651,-0.7408903661586786,0.05955343853140782,-0.06303895313978965,-0.023278737903913674,-0.9977395405358256
27.667,1.0506666512810625e-05,Done,0.54743,0.17422,0.16846,-0.73627,-0.03113,0.05961,0.93264,-0.35924,-0.02524,0.0222,0.7406209427252415,-0.6712016082719487,-0.03112909009148522,-0.6689604162349883,-0.7409093947191493,0.05954183678401987,-0.06302841190674024,-0.023273802225956836,-0.9977403216380811
27.733,1.0506666512810625e-05,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406088989234664,-0.6712148227029644,-0.031130702195724953,-0.6689734475909336,-0.7408974370250604,0.05954422077748014,-0.06303162106174572,-0.023273366613464647,-0.9977401290680874
27.8,5.581666755460901e-06,Done,0.54743,0.17421,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406033804071281,-0.6712209437370927,-0.031130011535826937,-0.6689793723114437,-0.7408918141303703,0.05954762108090701,-0.06303358113990341,-0.023275833890436998,-0.9977399476844575
27.867,5.581666755460901e-06,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406106284853211,-0.671213229156131,-0.03112391332041565,-0.6689722487414549,-0.740898820863973,0.05954047074197039,-0.06302402231196255,-0.023275271172930018,-0.9977405646576911
27.933,3.94000016967766e-06,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406075980574384,-0.6712163775407808,-0.031128125877151726,-0.6689750485972239,-0.7408959729156295,0.059544451225490805,-0.06302991396102015,-0.02327513347835096,-0.9977401956960696
28.0,3.94000016967766e-06,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.740610063109926,-0.671214059544906,-0.031119458375085826,-0.6689735663171394,-0.7408981183396456,0.05953440861972047,-0.06301668024609774,-0.023273687074024316,-0.9977410653575113
28.067,3.94000016967766e-06,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.740611564456849,-0.6712121101364787,-0.031125773868520994,-0.6689709002126601,-0.7408998022830359,0.05954340975810342,-0.0630273374135512,-0.02327630088940392,-0.9977403312262485
28.133,6.566666570506641e-07,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.7406089420553231,-0.6712152505580793,-0.031120449321139047,-0.6689748049119632,-0.7408970893468485,0.05953329648498653,-0.06301670683791658,-0.023272095213430134,-0.9977411008090631
28.2,6.566666570506641e-07,Done,0.54743,0.17422,0.16847,-0.73627,-0.03112,0.0596,0.93264,-0.35924,-0.02523,0.0222,0.740613190046766,-0.6712105676363332,-0.03112035703625691,-0.6689700329362507,-0.7409012843383626,0.05953471171540526,-0.06301744014179378,-0.02327360649052813,-0.997741019242418
28.267,6.566666570506641e-07,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406083499559588,-0.671215717324491,-0.031124472559074363,-0.6689745826737016,-0.7408965326514609,0.05954272114699743,-0.06302602408575785,-0.023276355419419758,-0.9977404129162704
28.333,-5.581666755460901e-06,Done,0.54743,0.17421,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406079540262496,-0.6712161678099804,-0.031124178760838374,-0.668975073032696,-0.7408961316757099,0.05954220124305241,-0.06302547178682073,-0.023276128081221696,-0.9977404531077182
28.4,-5.581666755460901e-06,Done,0.54743,0.17422,0.16846,-0.73627,-0.03113,0.05961,0.93264,-0.35924,-0.02524,0.0222,0.7406136247656119,-0.6712099318047904,-0.031123725004407223,-0.6689691630420991,-0.7409018722994969,0.05953716924622286,-0.06302156543830753,-0.0232732264567781,-0.997740767544354
28.467,-1.4446666682488285e-05,Done,0.54743,0.17421,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406067609544895,-0.6712173675894286,-0.031126693926866747,-0.6689761415643629,-0.7408950739738881,0.05954335713481306,-0.06302814963297496,-0.023275197261120092,-0.9977403056639034
28.533,-1.4446666682488285e-05,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406065404321119,-0.6712178492508087,-0.031121553886283425,-0.6689772100635425,-0.7408947029428105,0.05953596868183011,-0.06301939927337812,-0.023273117505036727,-0.9977409069076095
28.6,-1.4446666682488285e-05,Done,0.54743,0.17422,0.16846,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.7406083213755194,-0.6712159204447486,-0.031120772015551832,-0.6689753555543951,-0.740896449699385,0.05953506936014505,-0.06301815587753816,-0.023273138257561117,-0.9977409849582399
28.667,-3.841500074486248e-05,Done,0.54743,0.17421,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406094499558458,-0.6712146020048884,-0.031122350353385606,-0.6689738640716508,-0.7408976237561967,0.059537217784052826,-0.06302072536193283,-0.023273787140052703,-0.9977408075281955
28.733,-3.841500074486248e-05,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.7406116300269203,-0.6712125108387172,-0.031115571061012058,-0.6689724772870043,-0.740899571833596,0.05952855692255908,-0.06300982543505791,-0.023272080920681726,-0.9977415357437339
28.8,-3.841500074486248e-05,Done,0.54743,0.17422,0.16846,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.740610778905316,-0.671213251024503,-0.031119862120171662,-0.6689725422840896,-0.7408987811606733,0.059537666603508135,-0.06301913867407707,-0.02327590435936761,-0.9977408583580359
28.867,-3.8743331970181316e-05,Done,0.54743,0.17422,0.16846,-0.73629,-0.03113,0.05961,0.93264,-0.35925,-0.02524,0.0222,0.7406111349729249,-0.671212725891097,-0.031122714469645534,-0.6689718549363145,-0.7408992803517317,0.05953917766775981,-0.06302225049284436,-0.023275157918462193,-0.9977406792181464
28.933,-3.8743331970181316e-05,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.05958,0.93264,-0.35925,-0.02523,0.02219,0.7406063610062509,-0.6712182871063401,-0.031116379787969488,-0.6689782444412962,-0.7408943740740758,0.05952843799080024,-0.06301052690875987,-0.02327095871282841,-0.997741517618299
29.0,-3.841500074486248e-05,Done,0.54743,0.17422,0.16846,-0.73627,-0.03113,0.05961,0.93264,-0.35924,-0.02524,0.0222,0.7406160106165983,-0.6712072168318913,-0.03112550226326277,-0.6689662284271253,-0.7409042966667657,0.05953997316687207,-0.0630246780423442,-0.0232743475421133,-0.9977405447831353
29.067,-3.841500074486248e-05,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.7406096816557128,-0.6712144915934319,-0.031119217740713058,-0.6689741315894303,-0.7408977700775491,0.059532390832909274,-0.06301516247690472,-0.02327231335912858,-0.9977411932605185
29.134,-3.841500074486248e-05,Done,0.54743,0.17422,0.16846,-0.73627,-0.03113,0.05961,0.93264,-0.35924,-0.02524,0.0222,0.7406174959875174,-0.6712057589987571,-0.03112159578302416,-0.6689649740049212,-0.7409055728117627,0.0595381871664665,-0.06302053785691548,-0.023275765580882093,-0.9977407732196015
29.2,-3.841500074486248e-05,Done,0.54743,0.17422,0.16846,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.740607978330865,-0.671216399867505,-0.031118595430613315,-0.6689759063460899,-0.7408959783165505,0.05953474651654295,-0.06301634042925974,-0.023274317675645542,-0.9977410721102128
29.267,-3.841500074486248e-05,Done,0.54743,0.17422,0.16847,-0.73627,-0.03112,0.05958,0.93264,-0.35924,-0.02523,0.02219,0.7406158658558671,-0.6712076928658957,-0.03111868056659723,-0.668967636971002,-0.7409040084817023,0.05952773220255809,-0.06301142696367139,-0.02326979272334168,-0.9977414879710149
29.334,-3.8743331970181316e-05,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.740611244011428,-0.6712127873561744,-0.03111879389372163,-0.6689725406851382,-0.7408993389864924,0.059530742466809006,-0.06301368941044481,-0.023271518621127286,-0.9977413048320445
29.4,-3.8743331970181316e-05,Done,0.54743,0.17422,0.16847,-0.73629,-0.03112,0.0596,0.93264,-0.35925,-0.02523,0.0222,0.7406116430979107,-0.6712123485511632,-0.031118760583363388,-0.6689720676183027,-0.7408997217669234,0.0595312945616696,-0.06301402109297476,-0.02327198827189226,-0.9977412729297946
29.467,-3.8743331970181316e-05,Done,0.54744,0.17421,0.16846,-0.73621,-0.03109,0.05974,0.93265,-0.35921,-0.02524,0.02227,0.740658153506211,-0.6711628733937101,-0.031078883871022145,-0.6689144020754586,-0.7409401946119265,0.059675377706995755,-0.06307949223639876,-0.02340994204049173,-0.9977339085512023
29.534,-3.907166683347896e-05,Done,0.54819,0.17427,0.16854,-0.73524,-0.03027,0.06304,0.93279,-0.35873,-0.02544,0.02397,0.7413376513796303,-0.6704494218198552,-0.030266473668981737,-0.668009635560634,-0.7414829355174672,0.06297763995695671,-0.06466539604055951,-0.02646939964980023,-0.9975558918863128
29.6,-3.907166683347896e-05,Done,0.54775,0.17303,0.16858,-0.73268,-0.02882,0.07337,0.93311,-0.35743,-0.02658,0.02908,0.7430687067123902,-0.6685942569331527,-0.028820421592704936,-0.665502225129219,-0.742790707590037,0.07327177537054003,-0.07039662955592756,-0.035265908664000596,-0.9968954961445395
29.667,-3.907166683347896e-05,Done,0.54751,0.17304,0.16946,-0.73544,-0.03191,0.08217,0.93248,-0.35853,-0.02964,0.03259,0.7411526552338034,-0.6705783093335904,-0.031897847751632485,-0.6667148658459959,-0.7407846985912515,0.08203242037770313,-0.07863859929982536,-0.039531776893684596,-0.9961190738640584
29.733,-3.94000016967766e-05,Done,0.54731,0.17309,0.17192,-0.737,-0.03527,0.09165,0.93203,-0.35903,-0.03293,0.03638,0.7400240993700681,-0.6716559526141425,-0.035250725801151406,-0.6668645819972656,-0.7395450737199133,0.09145880610537299,-0.0874983521509495,-0.04417426009110531,-0.9951847432091548
29.8,-3.94000016967766e-05,Done,0.54774,0.17367,0.17517,-0.7432,-0.0385,0.10168,0.93073,-0.36166,-0.03636,0.04036,0.735759709420514,-0.6761477604935863,-0.03849488242544021,-0.6702781632405843,-0.7351468225590638,0.10142156163331667,-0.09687535226397645,-0.04881961963001748,-0.9940984915303466
29.867,-3.94000016967766e-05,Done,0.54901,0.17541,0.17934,-0.75461,-0.0412,0.11143,0.92844,-0.3667,-0.03963,0.04418,0.7279139543562088,-0.6844299919070831,-0.04119297551254991,-0.6774262190467392,-0.7271519877969016,0.11110222495996366,-0.10599524895742654,-0.052967658255628644,-0.9929549004750255
29.933,-4.038499901071191e-05,Done,0.55146,0.17886,0.18418,-0.76655,-0.04082,0.11574,0.92614,-0.37216,-0.04052,0.04601,0.7197176344172639,-0.6930669612124724,-0.04080090666304843,-0.6856095909329369,-0.7187663960793476,0.11538785329434412,-0.1092978294825108,-0.0550731798865461,-0.9924822060508673
30.0,-4.038499901071191e-05,Done,0.55368,0.18324,0.18821,-0.77736,-0.04134,0.11898,0.92404,-0.37708,-0.04162,0.04719,0.712164196740687,-0.700795522890798,-0.041325439827125734,-0.6929395045704064,-0.711174444472499,0.11859912535492242,-0.11250333277913223,-0.055826021042573726,-0.9920818794273696
30.067,-4.071333387400955e-05,Done,0.55681,0.18862,0.19158,-0.7991,-0.04214,0.12742,0.91969,-0.38689,-0.04413,0.05046,0.6967446119444473,-0.7160809279455638,-0.04213134651304123,-0.7071735126010169,-0.6955476129141162,0.1269611800709733,-0.1202188371342896,-0.058665345836321346,-0.9910125167705924
30.134,-4.071333387400955e-05,Done,0.56003,0.19543,0.19361,-0.81915,-0.04082,0.13352,0.9156,-0.396,-0.04524,0.05307,0.6822751881967405,-0.7299552474881182,-0.04081549014360267,-0.7203513334679156,-0.6807360175854189,0.13301289686695827,-0.12487803626778517,-0.06134990649140692,-0.9902735304103596
30.2,-4.1698334825923666e-05,Done,0.56152,0.2022,0.19273,-0.83017,-0.04073,0.13527,0.91336,-0.401,-0.04584,0.05364,0.674198780608879,-0.7374265004749689,-0.040720518448827014,-0.7275920108062216,-0.6726478065367922,0.134739727520138,-0.1267512131557706,-0.061213436094395696,-0.9900439612487202
30.267,-4.1698334825923666e-05,Done,0.56236,0.20706,0.18985,-0.84488,-0.03995,0.13936,0.91027,-0.40764,-0.04671,0.05532,0.6632936733886072,-0.747292793194961,-0.039937251802309545,-0.7369572321604972,-0.6615371631418521,0.1387898402209962,-0.13013662362681214,-0.06262637640087552,-0.9895162435098827
30.333,-4.1698334825923666e-05,Done,0.56196,0.21037,0.18531,-0.85515,-0.03753,0.1431,0.90804,-0.41231,-0.04667,0.05728,0.6556404083039752,-0.7541401350578288,-0.03752747918468265,-0.7434461105046767,-0.6534349874797305,0.1425152550179551,-0.13199824155823045,-0.06553910155261965,-0.9890809321755275
30.4,-3.644499884103425e-05,Done,0.56086,0.21222,0.17888,-0.8637,-0.0347,0.14755,0.90612,-0.41619,-0.04656,0.05969,0.6492318703423553,-0.759798571177126,-0.03470028485422918,-0.7486812505615298,-0.646442675365887,0.14692941340459487,-0.1340685033458309,-0.06941180521346467,-0.9885381316406653
30.467,-3.644499884103425e-05,Done,0.55927,0.21297,0.17131,-0.8678,-0.03208,0.14451,0.90534,-0.41821,-0.04486,0.05877,0.6461773297695608,-0.7625131708647656,-0.03207059010434803,-0.751968123532921,-0.6432946950155267,0.14393010996750577,-0.13037944501438176,-0.06888831267088208,-0.9890680465443722
30.533,-9.193333426082972e-06,Done,0.55829,0.21308,0.16463,-0.87255,-0.02988,0.14167,0.90441,-0.4205,-0.04341,0.05784,0.6425991984264092,-0.7656197527239265,-0.029877490200642343,-0.7555774476588104,-0.6396776151659217,0.14112146982311533,-0.12715734650870078,-0.06810978560083818,-0.9895413413972525
30.6,-9.193333426082972e-06,Done,0.55756,0.21271,0.15971,-0.88039,-0.02802,0.14216,0.90272,-0.4241,-0.0429,0.05829,0.6365962989222318,-0.7706884210626573,-0.02800910277864377,-0.7606857062847485,-0.633481184160652,0.14162925392902218,-0.1268952656823329,-0.06885453474075769,-0.9895234431750691
30.667,-9.193333426082972e-06,Done,0.55662,0.21268,0.1559,-0.88604,-0.02699,0.14323,0.90148,-0.42666,-0.04283,0.05887,0.632257637369621,-0.7742881467693522,-0.026984176108730835,-0.7642020691382334,-0.6289945508225258,0.1426921601224539,-0.12745774795055745,-0.06959684481390775,-0.9893992124917629
30.733,-1.3133333141013281e-06,Done,0.55539,0.21245,0.1537,-0.89002,-0.02676,0.14368,0.90061,-0.42845,-0.04294,0.05904,0.6291693643982821,-0.7768080157791408,-0.026743551071905576,-0.7666683312466122,-0.6258846427266732,0.1431365916264572,-0.1279280296346196,-0.06955372470384823,-0.9893415480073732
30.8,-1.3133333141013281e-06,Done,0.55409,0.2123,0.15215,-0.89166,-0.02612,0.14084,0.90034,-0.42927,-0.04209,0.05786,0.6279149506001312,-0.7778436141537829,-0.026117556030674928,-0.7681033670471223,-0.6247634173604565,0.14031354125300138,-0.12545928560177796,-0.0680439875982045,-0.9897625894162837
30.867,-1.3133333141013281e-06,Done,0.55295,0.21215,0.15054,-0.8938,-0.02522,0.13688,0.89998,-0.43035,-0.0409,0.05623,0.6262492915135929,-0.7792145693885888,-0.025228549924229925,-0.7700150567937922,-0.6232723269249499,0.13641267829791867,-0.12201900339527406,-0.06600197983481232,-0.9903308040590827
30.933,0.0,Done,0.55113,0.21197,0.14843,-0.89445,-0.02521,0.13004,0.90003,-0.43078,-0.03944,0.05314,0.6257528471615994,-0.7796141132637515,-0.02520334638745575,-0.7712304623231871,-0.6232148005691648,0.129641375865498,-0.11677734478020664,-0.06168587157129344,-0.9912405888554882
31.0,0.0,Done,0.54966,0.21207,0.14734,-0.897,-0.02658,0.11934,0.89976,-0.43209,-0.03781,0.04798,0.6237324219362497,-0.7811859796615083,-0.02657688856563347,-0.7739289318936804,-0.6219872948817509,0.11902022258250633,-0.10950741620295822,-0.053668148710120156,-0.9925360726999201
31.067,0.0,Done,0.54754,0.21126,0.14707,-0.89756,-0.02696,0.11461,0.89975,-0.43242,-0.03697,0.04576,0.62330074254452,-0.7815174152581388,-0.026957633273115067,-0.7747507470481633,-0.6218470847398967,0.1143130926394908,-0.10610119835215273,-0.0503659890077588,-0.9930789509699153
31.134,1.3133333141013281e-06,Done,0.5462,0.21088,0.14876,-0.90112,-0.02866,0.11251,0.89904,-0.43401,-0.03736,0.04438,0.6204877293804341,-0.7836929045861442,-0.028642782505302118,-0.7770608625659923,-0.619338719382791,0.11223175371293523,-0.10569481329048076,-0.04738124074586316,-0.9932691601317707
31.2,1.3133333141013281e-06,Done,0.54579,0.21121,0.1516,-0.90447,-0.03055,0.10961,0.89838,-0.43552,-0.03765,0.0426,0.6178091319480057,-0.7857348295668567,-0.03053938583525396,-0.7793191240825432,-0.6170142970098416,0.10933919756733577,-0.10475485344779897,-0.0437508273178182,-0.9935352463743482
31.267,1.97000008483883e-06,Done,0.54653,0.21176,0.15552,-0.90677,-0.03041,0.10618,0.89795,-0.43662,-0.03689,0.04105,0.6159971244956486,-0.7871615119463965,-0.03040224865622991,-0.7811050003969681,-0.6153488051038352,0.10592840229199461,-0.10209074868931348,-0.04150424276559388,-0.9939088876071639
31.333,1.97000008483883e-06,Done,0.54772,0.21228,0.15936,-0.91043,-0.03111,0.10583,0.89716,-0.43825,-0.0372,0.04067,0.6131083149228067,-0.7893865643488727,-0.031097366415809617,-0.7833349230958017,-0.6125674046260262,0.10558206783459251,-0.10239429882083563,-0.040373590566322205,-0.9939242329039836
31.4,1.97000008483883e-06,Done,0.55003,0.2133,0.16387,-0.91727,-0.03253,0.10876,0.89561,-0.44122,-0.03862,0.04154,0.607668659151916,-0.7935241820662613,-0.0325295736305225,-0.7871064504300945,-0.6072014336519774,0.10848896101595104,-0.105840617797942,-0.04032110423902253,-0.993565283299037
31.467,1.97000008483883e-06,Done,0.55406,0.21529,0.16957,-0.92688,-0.03366,0.11057,0.89344,-0.44545,-0.03973,0.04191,0.5999984412083385,-0.7992926975500116,-0.03366087032132758,-0.7926310701177335,-0.5996426438164619,0.11029363717286866,-0.10834139205114858,-0.03949535871503116,-0.9933288777682799
31.533,1.97000008483883e-06,Done,0.55917,0.21841,0.17601,-0.93892,-0.03668,0.11273,0.89071,-0.45069,-0.04181,0.04195,0.5902532845807643,-0.8063851130011986,-0.03666209993526995,-0.7993689527650697,-0.5902289463635202,0.11242361064244735,-0.11229575858818103,-0.037051861014708455,-0.9929837975508218
31.6,1.97000008483883e-06,Done,0.56425,0.22115,0.18316,-0.9473,-0.04026,0.116,0.88877,-0.45424,-0.04432,0.04241,0.5834048767310882,-0.8111834481281762,-0.04025125202110012,-0.8036649342960327,-0.5837361219708112,0.1156495278392066,-0.11730909252626984,-0.03512197872217038,-0.9924741928238245
31.667,1.641666699470079e-06,Done,0.56889,0.22352,0.1899,-0.95338,-0.04566,0.11732,0.88738,-0.45674,-0.04714,0.04162,0.5783411249451458,-0.8145168659048745,-0.0456488592812991,-0.8066689459296384,-0.57932174543244,0.11692530496807438,-0.12168300978340968,-0.030799195210454485,-0.9920910516199802
31.733,1.641666699470079e-06,Done,0.57342,0.22517,0.19617,-0.95793,-0.04992,0.11836,0.88632,-0.4586,-0.04936,0.04099,0.5744997082618802,-0.8169823279240684,-0.04989950968481027,-0.8088907313333122,-0.5760121802351682,0.11792265678735148,-0.12508345202333485,-0.027383281039679346,-0.9917682622212851
31.8,1.641666699470079e-06,Done,0.57926,0.22748,0.20221,-0.96826,-0.05326,0.12011,0.88392,-0.46302,-0.05145,0.04073,0.5659383393444528,-0.8227267306266253,-0.0532402364050655,-0.8143429530877385,-0.5679147054244291,0.11965969295893009,-0.12868314115059615,-0.024364196582453725,-0.9913864206799018
31.867,1.641666699470079e-06,Done,0.58449,0.22935,0.20694,-0.97768,-0.05563,0.12428,0.88164,-0.46699,-0.05366,0.04177,0.5580802684238043,-0.8279220355223922,-0.055601412684148074,-0.8189578214544077,-0.5603492499958999,0.12376107913105422,-0.1336207344489051,-0.023533404460280998,-0.9907530863943065
31.933,1.641666699470079e-06,Done,0.58916,0.23111,0.20998,-0.98657,-0.05894,0.12752,0.8795,-0.4707,-0.05606,0.04217,0.550589764313867,-0.8326950296257003,-0.058905849195592636,-0.8232404994361611,-0.5533182481710447,0.12694091668577923,-0.13829675166431157,-0.02139868868831851,-0.9901596359181282
32.0,1.641666699470079e-06,Done,0.59269,0.23228,0.21229,-0.99649,-0.06133,0.13525,0.87699,-0.47475,-0.05915,0.04471,0.5422357146393931,-0.8379876914000592,-0.06129485159053672,-0.8274084962615842,-0.5452347976252121,0.13458898830416316,-0.14620400159930885,-0.022263075272597847,-0.989003915763611
32.067,1.641666699470079e-06,Done,0.59485,0.23257,0.21394,-1.00492,-0.06356,0.1453,0.87476,-0.47805,-0.06271,0.04832,0.5350728602109414,-0.8424159274816146,-0.06350149124999713,-0.8302954223140634,-0.5382664032200377,0.14449495094595877,-0.15590556741179482,-0.024590329193704616,-0.987465832198842
32.133,1.641666699470079e-06,Done,0.59664,0.23311,0.2148,-1.01328,-0.06637,0.15233,0.87259,-0.48136,-0.06583,0.05044,0.527921501789787,-0.8467000833261467,-0.0663163391896151,-0.8334185843888527,-0.5314987277504825,0.15140199996994444,-0.16343913589864698,-0.024659101668850384,-0.9862451914009969
32.2,1.641666699470079e-06,Done,0.59857,0.23359,0.21546,-1.02323,-0.06628,0.15595,0.87009,-0.48558,-0.06692,0.05171,0.5194591834802545,-0.8519244077392985,-0.0662341316548559,-0.8380837544885611,-0.5230681529900828,0.154968796181361,-0.1666666648144854,-0.02499021459669644,-0.9856965618353485
32.267,1.641666699470079e-06,Done,0.6005,0.23479,0.21457,-1.03331,-0.06509,0.15646,0.86762,-0.48999,-0.06679,0.05189,0.5109061898761275,-0.8571716274755592,-0.06505125822887455,-0.8433072380633087,-0.5144435921728986,0.15550142347348006,-0.1667566111921579,-0.024588442877614643,-0.985691453295889
32.333,1.641666699470079e-06,Done,0.60232,0.23683,0.213,-1.04279,-0.0645,0.15623,0.86529,-0.49413,-0.06672,0.05162,0.5027705157980134,-0.8620147160940028,-0.06443941093441943,-0.8482378486393369,-0.5063425185727142,0.15527332681806516,-0.16647630636192162,-0.02340690331539406,-0.9857675975082946
32.4,1.641666699470079e-06,Done,0.60345,0.23936,0.21099,-1.05266,-0.0662,0.1582,0.86279,-0.49826,-0.0682,0.05171,0.49417750837981067,-0.8668395890020405,-0.06616431931408245,-0.8527322166041313,-0.49813354853536573,0.15719648402228775,-0.16922280276879664,-0.021262520131399804,-0.9853484400255244
32.467,1.641666699470079e-06,Done,0.60338,0.24067,0.20861,-1.06079,-0.06938,0.16122,0.8607,-0.50152,-0.07053,0.05193,0.48701407223355836,-0.8706379743069376,-0.06933117005502129,-0.8559878003835508,-0.49157099011391087,0.16013384174795653,-0.17349979550713118,-0.01864079861866102,-0.9846574742446439
