time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.133,0.008492013439536095,Grasping,0.59111,0.0681,0.08835,1.51433,0.07884,0.04096,0.72662,0.6856,0.04269,-0.01219,0.05626259115057608,0.9953045935213269,0.07876094814290546,0.997386911898013,-0.05961019844691423,0.04081632290719914,0.04531962942885088,0.07625870675841435,-0.9960575991537667
12.2,0.008492013439536095,Grasping,0.59112,0.0681,0.08835,1.51433,0.07884,0.04096,0.72663,0.6856,0.04269,-0.01219,0.0562687699661813,0.9953040785310034,0.07876304200602882,0.9973864630423913,-0.05961660861465007,0.040817928868034564,0.045321836528115944,0.076260417234881,-0.9960573677740056
12.267,0.006931773386895657,Grasping,0.59112,0.06809,0.08835,1.5143,0.07884,0.04096,0.72663,0.68559,0.04269,-0.01219,0.05627500999863688,0.9953040814679571,0.07875854660212558,0.9973858823344486,-0.059623025477612834,0.04082274553272421,0.04532686807608657,0.07625536208111396,-0.9960575258408979
12.333,0.006931773386895657,Grasping,0.59111,0.06809,0.08834,1.51433,0.07885,0.04095,0.72663,0.6856,0.04269,-0.0122,0.05626746738054944,0.995304180907093,0.07876267887419121,0.9973866587702107,-0.059615090348033695,0.0408153636513439,0.04531914630456411,0.07626026797524338,-0.9960575016064934
12.4,0.006931773386895657,Grasping,0.59111,0.06809,0.08835,1.51433,0.07885,0.04095,0.72663,0.6856,0.04269,-0.0122,0.056266593688886535,0.995304313828756,0.07876162332328615,0.9973871330830624,-0.059613461389604605,0.04080615127036237,0.04530979138110585,0.07625980654984368,-0.9960579625252645
12.467,0.004783160053193569,Grasping,0.59111,0.0681,0.08835,1.51433,0.07885,0.04095,0.72662,0.6856,0.04269,-0.0122,0.05626034127279239,0.9953046610046823,0.0787617025096779,0.9973877639974755,-0.05960676748084098,0.04080050855811967,0.045303666827147794,0.07626050781917873,-0.9960581874163658
12.533,0.004783160053193569,Grasping,0.59111,0.06811,0.08834,1.51433,0.07885,0.04092,0.72662,0.6856,0.04268,-0.01221,0.05625286581688416,0.9953049216998009,0.07876374754632202,0.9973888247653284,-0.05959832795341036,0.040786904005999665,0.04528959395517408,0.0762637013612035,-0.9960585828825859
12.6,0.004783160053193569,Grasping,0.59111,0.0681,0.08834,1.51433,0.07884,0.04093,0.72663,0.6856,0.04268,-0.0122,0.05626731742602542,0.9953043342937109,0.07876084767085481,0.9973877983087824,-0.05961296205835731,0.04079061827661824,0.04529424659312498,0.07625992978479297,-0.9960586600872359
12.666,0.0029464634135365486,Grasping,0.5911,0.06811,0.08834,1.51436,0.07885,0.04092,0.72661,0.68561,0.04268,-0.01221,0.05623522081300236,0.9953056785703456,0.07876678326386657,0.9973903350442084,-0.05958000599264335,0.04077673903488108,0.04527824533388062,0.07626813942624172,-0.9960587590137163
12.733,0.0029464634135365486,Grasping,0.5911,0.06811,0.08833,1.51436,0.07885,0.04089,0.72662,0.68561,0.04267,-0.01222,0.05624951578604703,0.9953052440404908,0.0787620667538279,0.9973907697916495,-0.05959196330818972,0.04074862259630538,0.04525090394960089,0.07626446809999114,-0.9960602826120362
12.8,0.0013658666284754872,Grasping,0.59109,0.06811,0.08834,1.51436,0.07885,0.04089,0.72662,0.68561,0.04267,-0.01222,0.056248457521496764,0.995305308697779,0.07876200546247569,0.9973911151815489,-0.059590424959481025,0.04074241782288354,0.045244606124468935,0.07626482630392034,-0.996060541275215
12.867,0.0013658666284754872,Grasping,0.59109,0.06811,0.08833,1.51435,0.07883,0.04088,0.72662,0.68561,0.04266,-0.01222,0.05624869800954324,0.995305227753596,0.07876285659239018,0.997391314216237,-0.05959034100367572,0.04073766788947911,0.04523991929965259,0.07626594826938066,-0.9960606682508515
12.933,0.0013658666284754872,Grasping,0.59109,0.06811,0.08833,1.51435,0.07883,0.04088,0.72662,0.68561,0.04266,-0.01222,0.05624532301489754,0.9953053791768922,0.07876335328369577,0.9973914606569236,-0.05958707302837929,0.04073886273030696,0.045240886901099224,0.07626652548433699,-0.9960605801069273
13.0,0.0009521666797809303,Grasping,0.59109,0.06811,0.08833,1.51435,0.07883,0.04088,0.72662,0.68561,0.04266,-0.01222,0.056246302817882676,0.9953055537753821,0.078760447200348,0.9973915137139815,-0.05958774760773461,0.04073657700850079,0.04523849898760615,0.07626371980776109,-0.9960609033841412
13.067,0.0009521666797809303,Grasping,0.59109,0.06811,0.08833,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.05625477567192133,0.995304998936764,0.07876140746323486,0.9973911559986124,-0.059596025348612025,0.04073322597584364,0.04523585027224941,0.07626449274816881,-0.9960609644976612
13.133,0.0009521666797809303,Grasping,0.59109,0.06811,0.08834,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.05625218162161677,0.9953051954167744,0.07876077728911056,0.9973910785757516,-0.05959379243692986,0.04073838829019957,0.04524078293207988,0.07626367339277829,-0.9960608032044691
13.2,0.0009104683413170278,Grasping,0.59109,0.0681,0.08833,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.056256126232552994,0.9953050146076134,0.07876024478279275,0.9973909144385028,-0.05959760205551029,0.04073683375962958,0.045239496646555674,0.07626305610301375,-0.9960609088891075
13.267,0.0009104683413170278,Grasping,0.59109,0.06811,0.08834,1.51435,0.07883,0.04088,0.72662,0.68561,0.04266,-0.01222,0.05625030380120494,0.995305434476232,0.07875909740691037,0.9973912217238154,-0.05959179014499366,0.04073781260192984,0.045239961876056625,0.0762621180494882,-0.9960609595803156
13.333,0.0009104683413170278,Grasping,0.59109,0.0681,0.08834,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.05625280358613155,0.9953054479587908,0.07875714159522881,0.9973909394377565,-0.0595944386526423,0.040740849391566,0.04524307699714875,0.07625987244434178,-0.9960609900194881
13.4,0.0008943799766711891,Grasping,0.59109,0.0681,0.08833,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.05625638403900424,0.9953051486228535,0.07875836704564022,0.9973911427247035,-0.059597372673614424,0.04073157969821997,0.045234142737164765,0.07626148631676437,-0.9960612722295713
13.467,0.0008943799766711891,Grasping,0.59109,0.06811,0.08833,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.056253817707798026,0.9953053554160814,0.07875758676702506,0.9973913487137951,-0.05959468081600522,0.04073047420930399,0.045232792354376515,0.07626089101568452,-0.996061379131487
13.533,0.0008546516764909029,Grasping,0.59109,0.0681,0.08834,1.51433,0.07883,0.04088,0.72662,0.6856,0.04266,-0.01222,0.0562599079176489,0.9953049305789747,0.07875860541096494,0.997390708023532,-0.05960129079507387,0.04073649081448896,0.04523934470585942,0.07626126999167702,-0.9960610525413798
13.6,0.0008546516764909029,Grasping,0.5911,0.0681,0.08834,1.51433,0.07885,0.04089,0.72662,0.6856,0.04267,-0.01222,0.05625677685749125,0.9953048445094821,0.07876192959521966,0.9973898791347011,-0.059600002215418946,0.04075866454617885,0.04526150745691466,0.07626340034300827,-0.9960598825928337
13.666,0.0008546516764909029,Grasping,0.5911,0.06811,0.08834,1.51436,0.07885,0.04089,0.72662,0.68561,0.04267,-0.01222,0.056250233260975946,0.9953051894430431,0.07876224429149942,0.9973905567168867,-0.05959297625298304,0.040752356413958434,0.04525470837454046,0.07626438912795044,-0.9960601158167492
13.733,0.00037955332663841546,Done,0.5911,0.0681,0.08834,1.51433,0.07885,0.04089,0.72662,0.6856,0.04267,-0.01222,0.05626248134642908,0.9953045379095231,0.0787617293452447,0.9973895587376367,-0.05960567471534556,0.04075820976036968,0.04526147715093508,0.07626296846071018,-0.9960599170369602
13.8,0.00037955332663841546,Done,0.5911,0.06809,0.08835,1.51433,0.07883,0.0409,0.72663,0.6856,0.04267,-0.01221,0.056274094485792514,0.9953040982086732,0.07875898919376796,0.9973887031180649,-0.0596174696640257,0.04076189646377455,0.045265894250181224,0.07625948727783939,-0.9960599828413208
13.867,0.00037955332663841546,Done,0.5911,0.0681,0.08834,1.51433,0.07883,0.0409,0.72662,0.6856,0.04267,-0.01221,0.056263187826766425,0.995304608407134,0.07876033379240818,0.997389481817975,-0.05960638384206485,0.04075905499571651,0.045262293959116164,0.07626149414215525,-0.9960599928000146
13.933,0.0003217666526325047,Done,0.5911,0.0681,0.08835,1.51433,0.07883,0.0409,0.72662,0.6856,0.04267,-0.01221,0.05626479383248456,0.9953047457208808,0.0787574512060972,0.9973891616368417,-0.05960825254189406,0.04076415678337693,0.045267352742853983,0.07625824135393199,-0.9960600119477037
14.0,0.0003217666526325047,Done,0.5911,0.0681,0.08835,1.51433,0.07883,0.0409,0.72663,0.6856,0.04267,-0.01221,0.05626690271779827,0.9953045398584548,0.07875854617560887,0.9973891485756518,-0.059610219914513485,0.04076159939549971,0.04526501918790782,0.07625939036533826,-0.9960600300278217
14.067,0.0003217666526325047,Done,0.5911,0.0681,0.08835,1.51433,0.07883,0.0409,0.72663,0.6856,0.04267,-0.01221,0.056268807128121434,0.9953042905979221,0.07876033558679639,0.9973889378925371,-0.0596123643804119,0.04076361836949551,0.04526729408717884,0.07626096727909717,-0.9960598059131196
14.133,0.0003066633362323046,Done,0.5911,0.0681,0.08834,1.51433,0.07883,0.0409,0.72662,0.6856,0.04267,-0.01221,0.05625871370876312,0.9953050138610918,0.07875840599458253,0.9973897808692631,-0.0596017689775547,0.040758485647888504,0.0452612654418584,0.0762598093212819,-0.9960601685304376
14.2,0.0003066633362323046,Done,0.5911,0.0681,0.08834,1.51433,0.07883,0.0409,0.72662,0.6856,0.04267,-0.01221,0.05626183947560026,0.9953048299496949,0.07875849730429503,0.9973895185183421,-0.059605031673270414,0.040760134310108165,0.04526316127461056,0.07625965957199977,-0.9960600938464462
14.267,0.0003066633362323046,Done,0.5911,0.06809,0.08834,1.51433,0.07883,0.0409,0.72663,0.6856,0.04267,-0.01221,0.0562762032859333,0.9953041484859246,0.07875684700664706,0.9973885255569228,-0.059619581476718864,0.04076315237966953,0.04526718492581125,0.07625718006357811,-0.9960601008260711
14.333,0.00027382999542169273,Done,0.5911,0.06809,0.08835,1.51433,0.07883,0.0409,0.72663,0.6856,0.04267,-0.01221,0.05626910851818667,0.9953044936040696,0.07875755480025462,0.9973887772650556,-0.05961279268953229,0.04076692205050706,0.04527045849431854,0.0762579829217991,-0.9960598905830979
14.4,0.00027382999542169273,Done,0.5911,0.06809,0.08835,1.5143,0.07883,0.0409,0.72663,0.68559,0.04267,-0.01221,0.05627873195376393,0.9953039822134021,0.07875714138933754,0.9973881981654819,-0.059622423836127536,0.040767005483836355,0.045271254565014935,0.076257127968793,-0.9960599198562606
14.467,0.0002633233380038291,Done,0.59111,0.0681,0.08835,1.51433,0.07885,0.04092,0.72663,0.6856,0.04268,-0.01221,0.056272204607355214,0.9953038967696982,0.07876288506448759,0.9973881269359289,-0.059616896643756856,0.040776830207942386,0.045280936782134844,0.07626256427383844,-0.9960590635371535
14.533,0.0002633233380038291,Done,0.5911,0.06809,0.08835,1.5143,0.07883,0.0409,0.72663,0.68559,0.04267,-0.01221,0.05627831375971287,0.995303805575606,0.07875967246680875,0.9973881472518367,-0.05962223639847131,0.040768525217298984,0.04527289610696492,0.07625957994613194,-0.9960596575228451
14.6,0.0002633233380038291,Done,0.59065,0.06823,0.08855,1.51407,0.07908,0.04055,0.72671,0.68551,0.04264,-0.01242,0.056525905277328925,0.9952698533104462,0.0790110190035585,0.9973891316288532,-0.05985376625333089,0.040403549026456084,0.04494154137565888,0.07652088444793272,-0.9960546230514099
14.667,0.0002593833196442574,Done,0.58892,0.06762,0.08824,1.5196,0.08027,0.04202,0.72481,0.68746,0.04354,-0.01241,0.05101503466096263,0.9954747280126386,0.08017189112590278,0.9976352551433032,-0.054498498658552164,0.04187853076601313,0.04605826672484456,0.07784587036013282,-0.9959009270676357
14.733,0.0002593833196442574,Done,0.58768,0.06684,0.08865,1.50985,0.07955,0.03799,0.72813,0.68402,0.04196,-0.01342,0.06070095270816017,0.9949887869714233,0.07945255276866278,0.9972402766000632,-0.063861677077996,0.03786181357799736,0.042746053232444625,0.0769350375441592,-0.9961193577735191
14.8,0.00025708499015308917,Done,0.58657,0.06831,0.09096,1.48957,0.0813,0.02742,0.73494,0.67678,0.03916,-0.01747,0.08087008220725672,0.9934110892889365,0.08120614189554888,0.9961473358150761,-0.08332713201035163,0.027332662136275974,0.0339192445717463,0.07868288726716824,-0.9963224819800987
14.867,0.00025708499015308917,Done,0.58609,0.07297,0.09572,1.44696,0.08417,0.0019,0.74887,0.66138,0.03216,-0.02714,0.12307538358989034,0.9888309325354949,0.08405853207845604,0.9923214539971843,-0.1236710728016478,0.0018967574973650023,0.012271181325187553,0.08317964061639722,-0.99645901345505
14.933,0.00025708499015308917,Done,0.58677,0.07965,0.10438,1.40939,0.09103,-0.01957,0.7607,0.64744,0.02833,-0.03692,0.16004856131838674,0.9829147604020347,0.09090122003430365,0.9870979220949175,-0.15892761393477267,-0.01948603923058411,-0.004706401577702719,0.09284711795640266,-0.9956692535532967
15.0,0.0002564283204264939,Done,0.59011,0.08648,0.11546,1.37163,0.09373,-0.03458,0.77243,0.63314,0.02531,-0.04303,0.19699562240300716,0.9759262643531311,0.09359835094591058,0.9802836409821207,-0.19457349562258053,-0.034425833672491586,-0.01538531692518192,0.09853467078623449,-0.9950146786234664
15.067,0.0002564283204264939,Done,0.59493,0.09359,0.12671,1.32676,0.09613,-0.04786,0.78608,0.6158,0.02313,-0.04841,0.24051608416654285,0.9658871017275645,0.09599020769598166,0.9703663998658677,-0.2368984535839857,-0.04762533675336153,-0.023260766723120073,0.10460033176735806,-0.9942422779813839
15.133,0.0002554433303885162,Done,0.60015,0.10185,0.13723,1.28475,0.09911,-0.05684,0.79852,0.59925,0.02264,-0.05239,0.28076778277681375,0.9546611762855546,0.09895196131291947,0.9594063665816771,-0.2763040959394017,-0.05652849130884714,-0.026624723794555022,0.11080652083786219,-0.9934852988457717
15.2,0.0002554433303885162,Done,0.60353,0.10815,0.14485,1.24795,0.09714,-0.06322,0.80931,0.58453,0.02094,-0.05397,0.31578330003185323,0.9438617004539702,0.09698452369905254,0.9483819388285093,-0.3108349947378316,-0.0628753063627501,-0.029199409666463682,0.11183334235580997,-0.9932978898662066
15.267,0.0002554433303885162,Done,0.60375,0.11317,0.15039,1.22297,0.09305,-0.0717,0.81642,0.57446,0.0175,-0.056,0.3393714639140517,0.9360526722052537,0.09291073317027126,0.939972119668174,-0.3337117930873255,-0.07133619979338747,-0.035769033078259155,0.11154296935193113,-0.9931156741592596
15.333,0.0002544583403505385,Done,0.60295,0.11598,0.15498,1.19983,0.08654,-0.08513,0.82283,0.56505,0.01167,-0.05949,0.3611648399053822,0.928487606591974,0.08643334322601988,0.9312646181879658,-0.35435946603296054,-0.0847087937823282,-0.048022591843231065,0.1110861523230614,-0.992649836263884
15.4,0.0002544583403505385,Done,0.60426,0.11773,0.16065,1.16408,0.07535,-0.09734,0.83275,0.55022,0.0047,-0.06129,0.39447100083745756,0.9158200201500157,0.07527496390380704,0.91697224004871,-0.3870019235714631,-0.09690935007540898,-0.05961996711124009,0.10725298058521385,-0.992442571475671
15.466,0.0002544583403505385,Done,0.61007,0.12155,0.16764,1.11433,0.06109,-0.10406,0.84637,0.52917,-0.0016,-0.06025,0.4399450310724604,0.8959464343270284,0.06106026900804799,0.8955618304263182,-0.4326908277433737,-0.10367089982350967,-0.06646335470102271,0.10029274352333478,-0.9927356083461741
15.533,0.00025347332120873034,Done,0.61638,0.12733,0.17437,1.06181,0.0482,-0.11357,0.86002,0.50653,-0.00798,-0.06111,0.4867286040879022,0.8722235900858979,0.04817961042089499,0.8702732410542405,-0.47938797104885567,-0.1131885997731609,-0.07562904116534497,0.0970215548799778,-0.9924046886331613
15.6,0.00025347332120873034,Done,0.62182,0.13379,0.18065,1.01736,0.03671,-0.11804,0.87119,0.48704,-0.01272,-0.06043,0.5252518643030153,0.8501551833264757,0.036696638937834467,0.8470806336183161,-0.5182728741727941,-0.11767594505872381,-0.08102394210972276,0.09289452168883726,-0.9923737847430285
15.667,0.00025248833117075264,Done,0.62515,0.13859,0.18527,0.97808,0.02071,-0.12186,0.8808,0.46944,-0.01948,-0.05861,0.5584965360799328,0.8292482978624214,0.02070941039703913,0.8246803436522784,-0.552384554894193,-0.12154683997498271,-0.08935295171552082,0.08496213278055607,-0.9923696317467111
15.733,0.00025248833117075264,Done,0.62603,0.14251,0.18824,0.95565,0.01448,-0.1214,0.88614,0.45938,-0.02148,-0.05719,0.5770183808174763,0.8166027920889534,0.014479922351437004,0.8116891975245519,-0.5713991759092722,-0.12109346965114795,-0.09061144972202488,0.08162635433933134,-0.9925354922905996
15.8,0.00025248833117075264,Done,0.62522,0.14438,0.18977,0.93054,0.01067,-0.12859,0.89168,0.44804,-0.02407,-0.05981,0.5973583015207876,0.8019035275573488,0.010667337778468747,0.7961445674142527,-0.5913624540657653,-0.1282352357898872,-0.09652402489003513,0.08509512566766544,-0.9916864081989991
15.867,0.00025084667140617967,Done,0.62689,0.14431,0.193,0.89454,0.00651,-0.1316,0.89958,0.43176,-0.02551,-0.06069,0.625864524751273,0.7799045592752838,0.00651729080896625,0.7737124927439734,-0.6197989324567517,-0.13121837484658122,-0.09829839891763438,0.08716743512973257,-0.9913320649626609
15.933,0.00025084667140617967,Done,0.63255,0.14594,0.19845,0.841,0.00568,-0.14429,0.91042,0.40734,-0.02684,-0.06696,0.6667127213742953,0.7452930893116131,0.005688425268312036,0.7381051005561572,-0.6591851222938955,-0.14379094227164274,-0.10341667027450852,0.10006590613557478,-0.9895917374041681
16.0,0.00025084667140617967,Done,0.63975,0.1474,0.20579,0.78718,0.00844,-0.1531,0.9207,0.38268,-0.02544,-0.07224,0.705821582547613,0.7083393975459861,0.008437505210238436,0.7009879467365226,-0.6966798570052615,-0.1524895910324459,-0.10213614512060633,0.11354503391746298,-0.9882690590788445
16.067,0.0002492050116416067,Done,0.65004,0.1484,0.213,0.72166,0.01536,-0.15556,0.93254,0.35253,-0.02027,-0.0754,0.7506232488777104,0.6605518103430177,0.015363726658371393,0.6544387658229172,-0.7400732764243582,-0.15492400495305048,-0.09096504841117903,0.1263441782397505,-0.9878069186802014
16.133,0.0002492050116416067,Done,0.66034,0.14888,0.21979,0.65879,0.02383,-0.15238,0.94313,0.32337,-0.01338,-0.07586,0.7905089265729544,0.6119867533492422,0.02382961882886339,0.607927180608907,-0.7793562343887609,-0.15175112189462076,-0.07429791440801144,0.13444728946477413,-0.9881314417982028
16.2,0.0002492050116416067,Done,0.66523,0.14792,0.22374,0.62053,0.01599,-0.15667,0.94911,0.30496,-0.0163,-0.07695,0.8134684362215255,0.5813889175221562,0.016000932901598403,0.5763724574919162,-0.8021556287454145,-0.15601646553097498,-0.07787100561849129,0.13613696725894925,-0.9876248440726373
16.267,0.00024723500246182084,Done,0.66595,0.14563,0.22604,0.60039,0.00693,-0.1596,0.95215,0.29503,-0.02027,-0.07717,0.8250989664142685,0.5649455801455352,0.006941692598385993,0.5586896139513868,-0.8140095083288837,-0.15891644223622467,-0.08412853787482594,0.13500004379330324,-0.9872676320486002
16.333,0.00024723500246182084,Done,0.66581,0.14255,0.22735,0.58575,0.00471,-0.16199,0.95422,0.28794,-0.02111,-0.07814,0.8332943074609827,0.552809530021127,0.004713880666876558,0.5462125965964256,-0.8219750255063776,-0.16127261628429057,-0.0852783470320063,0.1369623340981391,-0.9868986384456503
16.4,0.0002446083235554397,Done,0.65892,0.13877,0.22748,0.59962,0.00649,-0.17385,0.9517,0.29449,-0.02255,-0.0839,0.8255385067465344,0.56430838761996,0.006497502632775418,0.5567417162148064,-0.8124774576489829,-0.17297121794806422,-0.09233003468478786,0.14641183174185587,-0.9849054473507091
16.467,0.0002446083235554397,Done,0.65123,0.1326,0.22908,0.61199,0.01131,-0.18837,0.94915,0.30041,-0.02296,-0.09137,0.8184535067109201,0.5744614856683629,0.011307468164670209,0.5660683912874023,-0.8028098243435103,-0.18725106761467186,-0.09849077996386268,0.15965709323810023,-0.9822470050047853
16.533,0.0002446083235554397,Done,0.64569,0.12576,0.23451,0.62146,0.02481,-0.19795,0.947,0.3054,-0.01846,-0.09785,0.8127785729279151,0.5820443108697178,0.024807490269223673,0.5748194772625108,-0.7943100398164032,-0.19660653398734645,-0.09472887600365684,0.17405740671128903,-0.980168587142041
16.6,0.00024296666379086673,Done,0.64787,0.11946,0.24048,0.61562,0.03443,-0.19296,0.94792,0.3031,-0.01285,-0.09698,0.8159308283045279,0.5771235498221446,0.03442806504834324,0.57213910733056,-0.7974513065503377,-0.19164617278763768,-0.08314881409422824,0.1760676629078875,-0.9808600577008312
16.667,0.00024296666379086673,Done,0.64961,0.1184,0.24299,0.61363,0.03969,-0.18973,0.94826,0.3024,-0.00977,-0.09625,0.8169193179098073,0.5753847687555169,0.03968873782240298,0.5716240832176295,-0.7985809401612309,-0.188452618705099,-0.07673809687097764,0.17663762310268244,-0.9812799878695457
16.733,0.00024296666379086673,Done,0.64907,0.12022,0.241,0.61626,0.03762,-0.19143,0.94783,0.30355,-0.01114,-0.09673,0.8154699490264867,0.5775768308287917,0.03760008942154487,0.5732655812364735,-0.7970057353493827,-0.19012740778172446,-0.07984569872164093,0.1765980246490862,-0.9810391440129663
16.8,0.00024230999406427145,Done,0.64761,0.12305,0.23829,0.6206,0.03378,-0.19444,0.94711,0.30542,-0.01363,-0.09755,0.8130649402382967,0.5811927235555227,0.0337701205418213,0.575874588231829,-0.7944047439800749,-0.19310505268058897,-0.0854041075365622,0.17645430237901674,-0.9805967660500506
16.867,0.00024230999406427145,Done,0.64719,0.12438,0.23759,0.62259,0.03293,-0.19531,0.94678,0.30632,-0.01426,-0.09782,0.8119250562126558,0.5828317210617011,0.032937638323526294,0.5772536986589979,-0.7931927757869018,-0.19396749166800248,-0.0869245102291802,0.17650044012331864,-0.9804548557469089
16.933,0.00024230999406427145,Done,0.64718,0.12454,0.23758,0.62282,0.03297,-0.19536,0.94674,0.30643,-0.01426,-0.09785,0.8117933035038692,0.5830136330779085,0.032965679601251296,0.5774326151697395,-0.7930522504751996,-0.19400954346231686,-0.08696670238953501,0.17653110678155004,-0.9804455930922282
17.0,0.0002416533388895914,Done,0.64732,0.12409,0.23776,0.62214,0.0332,-0.19509,0.94685,0.30612,-0.01408,-0.09776,0.8121805145191019,0.5824608261572622,0.033199364868723116,0.5769562385282032,-0.7934612466298661,-0.19375435200264815,-0.08651191050297068,0.17651808997600982,-0.9804881708885362
17.067,0.0002416533388895914,Done,0.64736,0.12399,0.23773,0.622,0.03317,-0.19507,0.94688,0.30605,-0.01408,-0.09775,0.8122721684900829,0.5823352649716347,0.03315966626542455,0.5768285746863832,-0.7935595552748855,-0.19373184471635452,-0.08650271511168812,0.17649042864229822,-0.9804939616723624
17.133,0.0002409966691629961,Done,0.64737,0.12399,0.23779,0.62201,0.03325,-0.19503,0.94688,0.30606,-0.01404,-0.09774,0.8122657194596793,0.5823395876636985,0.0332416249651436,0.576850938957413,-0.7935536184654277,-0.19368956823839906,-0.08641409152794875,0.17650285907061114,-0.9804995387685297
17.2,0.0002409966691629961,Done,0.64737,0.12402,0.23778,0.62203,0.03324,-0.19506,0.94687,0.30607,-0.01405,-0.09775,0.8122427858779915,0.5823718145560354,0.0332374246876983,0.5768803541134535,-0.7935285503409166,-0.19370466393915214,-0.0864332911967164,0.17650923319915562,-0.9804966990094104
17.267,0.0002409966691629961,Done,0.64699,0.12332,0.2377,0.61429,0.03206,-0.18945,0.94835,0.30239,-0.01338,-0.09497,0.8167671973626051,0.5760754654972187,0.032068728764925794,0.5709943685124252,-0.7990851706928981,-0.18822412466471658,-0.08280565463500802,0.1720463543085552,-0.9816024019579429
17.333,0.0002400116645731032,Done,0.64405,0.12319,0.23693,0.59118,0.02644,-0.17681,0.95247,0.29126,-0.01312,-0.08829,0.8299968609690747,0.5571408474066121,0.02644403396845542,0.5525093186095149,-0.8147519848845981,-0.17581995329386518,-0.07641114860498006,0.16054058451883552,-0.9840670998926945
17.4,0.0002400116645731032,Done,0.64215,0.12351,0.23669,0.55935,0.01564,-0.15073,0.95822,0.27582,-0.01329,-0.07452,0.8474909180020291,0.5305794138044723,0.015640637806065477,0.5266186101916989,-0.8367385160305083,-0.15013825358923893,-0.06657314251138786,0.1354774573055075,-0.9885412865723882
17.466,0.0002400116645731032,Done,0.64087,0.12418,0.23531,0.52152,0.00312,-0.11718,0.96451,0.25746,-0.01359,-0.05698,0.867059573792121,0.4981946215639953,0.00313281664527653,0.49509833375340784,-0.8609356269192299,-0.11690802459964707,-0.05554579561069121,0.10291727428328014,-0.9931378047602835
17.533,0.00023804166994523257,Done,0.63937,0.12455,0.23349,0.47073,-0.01665,-0.08684,0.97156,0.23262,-0.01821,-0.04027,0.8911169770670684,0.45346825965496174,-0.016645439866522532,0.4505348551469305,-0.8885360742267497,-0.08672940156284897,-0.054119104580398925,0.0697866913044012,-0.9960928371573604
17.6,0.00023804166994523257,Done,0.63786,0.12443,0.2316,0.41908,-0.03259,-0.05385,0.97773,0.20748,-0.02153,-0.02294,0.9129745244662244,0.4067131597558813,-0.03258716552661024,0.4047369540574135,-0.9128490996328871,-0.05380073716739405,-0.05162863252110055,0.03592947231472896,-0.9980198181014175
17.667,0.00023475833586417139,Done,0.63614,0.12474,0.23159,0.37677,-0.04663,-0.03498,0.98197,0.18679,-0.02617,-0.01281,0.9288522733797442,0.36750604166913914,-0.0466129120948456,0.36616519755173593,-0.9298939772735134,-0.03493192139497802,-0.05618275837994251,0.015378568435577023,-0.9983020571418719
17.733,0.00023475833586417139,Done,0.63419,0.12399,0.23332,0.33239,-0.05896,-0.02255,0.98579,0.16502,-0.03093,-0.00624,0.9436244537785426,0.3257308372249991,-0.05892632613567648,0.3249593124582008,-0.9454602437519358,-0.02250272719524555,-0.06304233084079565,0.0020854652314039957,-0.9980086749908181
17.8,0.00023475833586417139,Done,0.63372,0.12115,0.23601,0.28118,-0.06271,-0.0051,0.98965,0.13998,-0.0314,0.00187,0.958839353784377,0.27694412902981197,-0.06268207902005646,0.27717858813408713,-0.9608048935484698,-0.005097726288014637,-0.06163703362712862,-0.01248622958431895,-0.9980205259193901
17.866,0.00023246000637300313,Done,0.63283,0.11808,0.23944,0.23126,-0.06565,0.01125,0.99275,0.11549,-0.03195,0.00937,0.9712805992352137,0.22871407836262952,-0.06560387113590727,0.2299114323940754,-0.973146868679728,0.011220750123968969,-0.061275858246035576,-0.02598157688772997,-0.9977826551201614
17.933,0.00023246000637300313,Done,0.6319,0.11499,0.24287,0.18101,-0.06729,0.02671,0.99521,0.09077,-0.03229,0.01633,0.9814373923737467,0.17961407384481204,-0.06722670100109619,0.18172299698377842,-0.9829887570553024,0.026643120502396565,-0.06129761184462229,-0.038365192293823173,-0.9973819302566115
18.0,0.00010736499825725332,Done,0.63116,0.112,0.24609,0.13561,-0.06524,0.03787,0.99695,0.06832,-0.03125,0.02109,0.9887135397593114,0.13489641871633212,-0.06518046113767931,0.1375317209625473,-0.9897768187574023,0.03777399607608739,-0.05941853267872392,-0.04631204236464015,-0.9971582786630834
18.067,0.00010736499825725332,Done,0.63008,0.10927,0.24755,0.09999,-0.06023,0.04537,0.99801,0.05062,-0.02893,0.02415,0.9932022305793748,0.09963297545574323,-0.06018803347833543,0.10242738779886867,-0.9937097399561139,0.04527231985499632,-0.055298819163289305,-0.05112947210942204,-0.9971598756874234
18.133,0.00010736499825725332,Done,0.62813,0.10521,0.24732,0.06855,-0.05654,0.0536,0.99863,0.035,-0.02732,0.02774,0.9960568065837623,0.06838912448449641,-0.056513411774564495,0.07142059726941702,-0.9960112579622704,0.053485253089945665,-0.05263018472167071,-0.05731057201476752,-0.9969681850447902
