time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,-5.778666672995314e-05,Done,0.55404,0.23586,0.15327,-0.87449,0.25546,-0.06463,0.89981,-0.41605,0.12891,0.02488,0.6205630709840052,-0.7423230367575635,0.25270137322525554,-0.7551527804565812,-0.6525630962277708,-0.06249546871830075,0.21129541665543836,-0.15204576462583438,-0.9655238642103828
11.867,-5.778666672995314e-05,Done,0.55963,0.23689,0.15385,-0.9016,0.25718,-0.06915,0.89407,-0.42784,0.13029,0.02498,0.599962230587577,-0.7585220584579417,0.25434151981362657,-0.7715397919453593,-0.6326626920778664,-0.06681517415751115,0.21159317407064623,-0.15614802235543396,-0.9648036711171842
11.933,-5.778666672995314e-05,Done,0.56534,0.23655,0.15406,-0.93004,0.25876,-0.07159,0.88784,-0.44028,0.13116,0.0261,0.5778958108028003,-0.7749573252840077,0.25588586487969706,-0.7886516439545747,-0.6109396838585814,-0.06914685223871946,0.2099166890562084,-0.16184513176315496,-0.9642308525349339
12.0,-5.778666672995314e-05,Done,0.57211,0.23682,0.15477,-0.96201,0.2604,-0.0783,0.8807,-0.4539,0.13297,0.02562,0.5525851575978238,-0.7926922100145004,0.25746592742519336,-0.8063164153565663,-0.5866343766210622,-0.07559065083034296,0.2109584838993811,-0.16582873197592854,-0.9633261907174175
12.066,-0.00013395999849308282,Done,0.57796,0.23669,0.15514,-0.99126,0.26016,-0.08325,0.87405,-0.46641,0.13363,0.02534,0.5292162938102767,-0.8085552084896991,0.25723255857277083,-0.8220994476233463,-0.563645023869235,-0.08035412425530977,0.20995859730695324,-0.16894603248264953,-0.963002920829043
12.133,-0.00013395999849308282,Done,0.58346,0.23565,0.15578,-1.02208,0.25876,-0.0926,0.86694,-0.47927,0.13486,0.023,0.5042308902542773,-0.8247908669605926,0.25587347477175704,-0.8371972849454418,-0.5395464237097594,-0.08938882895524106,0.21178270796587617,-0.16914396956558259,-0.9625686480278888
12.2,-3.447500057518482e-05,Done,0.58799,0.23315,0.15671,-1.04884,0.25974,-0.10104,0.8605,-0.4902,0.13703,0.02142,0.48185146854238936,-0.8377670269724105,0.2568376350563739,-0.8495100854386298,-0.518489210686313,-0.09747591056222904,0.21482964646806593,-0.1712172506486793,-0.9615263262535837
12.267,-3.447500057518482e-05,Done,0.59033,0.22928,0.15676,-1.07121,0.26176,-0.1066,0.85494,-0.4993,0.13903,0.02109,0.4627364365579937,-0.847880143352872,0.2587938422558066,-0.8596107973624108,-0.5005069860055076,-0.10277175690647401,0.21666625796272626,-0.17490574452428975,-0.9604497452718872
12.333,-5.2533332564053126e-06,Done,0.58998,0.22402,0.15535,-1.08955,0.26271,-0.10869,0.85031,-0.50692,0.13976,0.02172,0.446999981970287,-0.856009475740688,0.25968980257359875,-0.8681496025719919,-0.48512043035682206,-0.10475894045141602,0.21565547447874928,-0.1786223544032594,-0.9599931097850556
12.4,-5.2533332564053126e-06,Done,0.58875,0.21832,0.15321,-1.10395,0.26417,-0.10814,0.84658,-0.51298,0.14007,0.02334,0.43447088813281876,-0.862010009571389,0.26110111214587617,-0.8750858315694954,-0.4726198680067883,-0.1041885202484948,0.21321312049544344,-0.1832190049202864,-0.9596723198491325
12.467,-5.2533332564053126e-06,Done,0.58823,0.21263,0.15061,-1.12153,0.26924,-0.11081,0.84185,-0.51992,0.14267,0.0248,0.41866735840429214,-0.8683107685599414,0.2659963387146811,-0.8824626721988923,-0.4581451636763273,-0.10659569022986609,0.214423121846414,-0.1901037038114588,-0.95806226656455
12.533,-6.566666570506641e-07,Done,0.58873,0.20817,0.14752,-1.14218,0.27502,-0.11563,0.83626,-0.52789,0.14607,0.02582,0.3999911914981257,-0.875362402709088,0.2715652972072869,-0.890446294237414,-0.441332909839979,-0.11104350395693556,0.2170540112570298,-0.19739788908584913,-0.9559924840612942
12.6,-6.566666570506641e-07,Done,0.58826,0.20429,0.14449,-1.15739,0.27849,-0.11796,0.8321,-0.53385,0.14792,0.02691,0.3862392447083315,-0.8804814947821303,0.27490286137718367,-0.8964045340572979,-0.4285513535352172,-0.11314879011572271,0.21743540918777732,-0.20272166812987394,-0.9547909551844243
12.667,-6.566666570506641e-07,Done,0.58825,0.2007,0.14237,-1.17005,0.28234,-0.11987,0.82858,-0.53872,0.14984,0.02812,0.3746609306616937,-0.884309834927221,0.27861317787697093,-0.901166962199087,-0.41798385566297813,-0.11483728769864003,0.21800755325580554,-0.20805194605218652,-0.9535130279483942
12.733,9.85000042419415e-07,Done,0.58818,0.1964,0.14025,-1.18284,0.28768,-0.12187,0.82492,-0.54351,0.15238,0.02974,0.362761541872169,-0.8876396706546381,0.2837250056280753,-0.9057672695478909,-0.4074288019792376,-0.11656510941753326,0.21906555446780032,-0.21470348482939922,-0.95179446124036
12.8,9.85000042419415e-07,Done,0.58862,0.19235,0.13866,-1.19586,0.29204,-0.12737,0.82126,-0.54816,0.15546,0.0297,0.350713993814707,-0.8911266041187411,0.287911566239249,-0.9095941042912712,-0.3972882116299795,-0.12165789057193303,0.22279645414839389,-0.21921553852693157,-0.9498980406797615
12.867,1.641666699470079e-06,Done,0.58825,0.18765,0.13679,-1.20664,0.29522,-0.13099,0.81821,-0.55208,0.15758,0.02996,0.3407465873367346,-0.8940001773722112,0.2909560896025792,-0.9128846134448441,-0.38861733731694814,-0.12497298777073215,0.22479645405127538,-0.22302521829412128,-0.9485390378106913
12.933,1.641666699470079e-06,Done,0.586,0.18225,0.13495,-1.21254,0.29668,-0.12656,0.81645,-0.55474,0.15685,0.03265,0.3353196284485276,-0.8955978386457509,0.29234441706692627,-0.9160813870356636,-0.38239196479172627,-0.12071154704309887,0.21989915666949802,-0.22733432797486358,-0.9486640418084058
13.0,1.641666699470079e-06,Done,0.58504,0.1769,0.13405,-1.22005,0.29857,-0.12811,0.81431,-0.55755,0.15792,0.03315,0.3284065056367148,-0.8975608829699282,0.29416598786692794,-0.9185025003254407,-0.3760885953651644,-0.12210866198665586,0.2202324316520984,-0.2300909163754642,-0.9479218566158831
13.067,1.641666699470079e-06,Done,0.58641,0.17128,0.13371,-1.23096,0.30376,-0.12996,0.81106,-0.56148,0.16033,0.03476,0.3180595154282098,-0.8996520573008154,0.2991058682807522,-0.9219424914652404,-0.36705459977668137,-0.12366472097427574,0.22104340541268677,-0.23642566818598776,-0.9461726673004097
13.133,1.641666699470079e-06,Done,0.58867,0.1659,0.13319,-1.24153,0.31087,-0.13101,0.8078,-0.56517,0.16327,0.03725,0.3078449544064186,-0.9009269922149833,0.30587912440206344,-0.925251925682316,-0.3583844618523552,-0.12437624983879857,0.2216762460609514,-0.24472664791816345,-0.9439112827649979
13.2,1.641666699470079e-06,Done,0.59057,0.15999,0.13188,-1.25306,0.31845,-0.13615,0.8043,-0.56884,0.16752,0.03834,0.2967288018594623,-0.902179314388104,0.3130886501252619,-0.9278719093751482,-0.3499121156487873,-0.1289000819034113,0.22584449946714327,-0.25225779673262877,-0.9409358458726266
13.267,1.641666699470079e-06,Done,0.59253,0.15389,0.13071,-1.26589,0.32572,-0.14189,0.80041,-0.57296,0.17178,0.03927,0.28441138311533004,-0.9037230033243748,0.31999202867696147,-0.9307038764093072,-0.3403470950103408,-0.13399309442919388,0.23000099910894728,-0.25970866019521616,-0.9378970904254323
13.333,1.641666699470079e-06,Done,0.59168,0.14856,0.12949,-1.26858,0.3303,-0.14089,0.79942,-0.57377,0.17324,0.04126,0.28155364659576854,-0.903067926096137,0.3243391202816071,-0.9316626014181846,-0.3381740359490056,-0.13282740127195805,0.22963523511718756,-0.2647765893472883,-0.9365687462895029
13.4,1.97000008483883e-06,Done,0.58885,0.14276,0.128,-1.26702,0.3333,-0.14121,0.79974,-0.57289,0.17454,0.04188,0.28266820135109993,-0.9016978150493244,0.3271692807709917,-0.9309401788822834,-0.3400914415761896,-0.1329969725567126,0.23119055189941434,-0.26698101374798755,-0.9355597613250267
13.467,1.97000008483883e-06,Done,0.58575,0.13686,0.12615,-1.26549,0.33638,-0.13916,0.79999,-0.57222,0.1752,0.04348,0.28374620560793906,-0.9003000446615583,0.33007259865898186,-0.9307724895423036,-0.3413512805319284,-0.13092698725028046,0.2305442766895756,-0.2700724585395722,-0.9348316445350316
13.533,1.97000008483883e-06,Done,0.57747,0.12943,0.12428,-1.24508,0.33578,-0.12979,0.80561,-0.56489,0.17275,0.04529,0.3021153966780755,-0.8945150211420674,0.3294983521070415,-0.9258080553531003,-0.35769673109183475,-0.1221985810454709,0.22716894975625504,-0.26813415582022065,-0.9362149020119354
13.6,1.97000008483883e-06,Done,0.56921,0.12029,0.12363,-1.22426,0.33538,-0.12095,0.81127,-0.55726,0.17059,0.04696,0.3207278632007682,-0.8881496946483238,0.32912574749289714,-0.920191341841049,-0.37452114643768775,-0.11393772541072422,0.22445830830566016,-0.2663156600109899,-0.9373870262946208
13.667,1.97000008483883e-06,Done,0.56222,0.11122,0.12345,-1.2032,0.33616,-0.11628,0.81694,-0.54903,0.17011,0.04729,0.33924579044086767,-0.8809643899169304,0.32986972787214275,-0.9131428389741363,-0.3926494146414796,-0.10952895878240779,0.22601426790892143,-0.26406094160249094,-0.9376509850800564
13.733,1.97000008483883e-06,Done,0.55557,0.10269,0.12313,-1.17973,0.33637,-0.11266,0.82323,-0.5397,0.16976,0.04684,0.35981480619780176,-0.8726893204224396,0.33007068222042757,-0.9044990731210556,-0.41306389324179704,-0.10611148299350337,0.2289426390255637,-0.2603681434441425,-0.9379731861388474
13.8,1.641666699470079e-06,Done,0.55053,0.09512,0.12162,-1.1737,0.336,-0.10508,0.8247,-0.53788,0.16771,0.04935,0.3651256015320334,-0.8706211468322911,0.3297000360847673,-0.9037250898048188,-0.41650558280038796,-0.09901546118350087,0.22352686004850267,-0.26180511489376085,-0.9388790255684283
13.867,1.641666699470079e-06,Done,0.55176,0.09464,0.12237,-1.17547,0.33671,-0.10723,0.82423,-0.53838,0.16854,0.04881,0.3634893077387587,-0.8710459106909643,0.33038544857203767,-0.9039525463108388,-0.4155327878516713,-0.10100641681778855,0.2252672128334456,-0.26193801497447156,-0.9384258943217011
13.933,1.641666699470079e-06,Done,0.5534,0.09668,0.12335,-1.1735,0.33722,-0.11071,0.82481,-0.53724,0.16973,0.04735,0.36512200378828913,-0.8701778997132901,0.33087209794751793,-0.9023256347525631,-0.4182554947898758,-0.10426308045737134,0.22911650140923634,-0.26048563094467136,-0.9378981100595883
14.0,1.641666699470079e-06,Done,0.55329,0.09891,0.12344,-1.16997,0.33661,-0.11137,0.82581,-0.53577,0.16974,0.04661,0.3682747557890868,-0.8690687474367327,0.33029262249895486,-0.9007150787503111,-0.4215539088290722,-0.1049030450594793,0.23040410404398032,-0.2588664021839817,-0.9380309881128723
14.067,1.641666699470079e-06,Done,0.55325,0.09931,0.12366,-1.16954,0.33638,-0.1118,0.82595,-0.53557,0.16977,0.04633,0.3686888439723026,-0.8689796713502209,0.3300649437768709,-0.9004389272252071,-0.4220397883879696,-0.10531930191069448,0.2308208713870677,-0.25837327221966994,-0.9380644847421817
14.133,1.641666699470079e-06,Done,0.55321,0.09914,0.12344,-1.16959,0.33651,-0.11134,0.82592,-0.53562,0.1697,0.04656,0.3686188996734301,-0.8689592513525933,0.33019679933683477,-0.9005618825783847,-0.4218834989373138,-0.10489332186219075,0.23045260347938185,-0.25869699034420535,-0.9380658104506449
14.2,1.641666699470079e-06,Done,0.55323,0.09899,0.12348,-1.16988,0.33657,-0.11139,0.82585,-0.53573,0.16973,0.04658,0.3683792556113456,-0.8690432886371298,0.33024307185767526,-0.9006643754652951,-0.42165623874378033,-0.10492711325562196,0.23043525512156546,-0.25878519819188034,-0.9380457421649798
14.267,1.641666699470079e-06,Done,0.55322,0.0991,0.12348,-1.16968,0.33651,-0.11143,0.8259,-0.53565,0.16972,0.04653,0.3685403222292023,-0.868992795267692,0.33019623357034095,-0.9005841395002803,-0.42181983074528207,-0.10495826823343321,0.23049129825599815,-0.25868813688081044,-0.9380587451036313
14.334,1.641666699470079e-06,Done,0.55324,0.09903,0.12349,-1.1698,0.33654,-0.11143,0.82586,-0.5357,0.16973,0.04655,0.36843013399074626,-0.869029601096255,0.3302223323551031,-0.9006350962583953,-0.42171161899443277,-0.10495586592813531,0.23046834870582764,-0.25874091834029256,-0.9380498267262944
14.4,1.641666699470079e-06,Done,0.55322,0.09909,0.12349,-1.1697,0.33651,-0.11142,0.82589,-0.53566,0.16972,0.04654,0.36851954590694475,-0.8689996079845719,0.3302014924363599,-0.9005929106339788,-0.4218004086937054,-0.10496106202607278,0.2304902462152296,-0.25869692025318625,-0.9380565813697804
14.467,1.641666699470079e-06,Done,0.55322,0.09904,0.12348,-1.16977,0.33653,-0.1114,0.82587,-0.53569,0.16972,0.04656,0.3684584835870099,-0.8690205010993596,0.3302146491931861,-0.9006274000994219,-0.42173326668323813,-0.10493492251314712,0.23045310165609945,-0.25873619855308744,-0.9380548744585153
14.533,1.641666699470079e-06,Done,0.55323,0.09907,0.1235,-1.16973,0.33652,-0.11145,0.82588,-0.53567,0.16973,0.04653,0.3684891762859463,-0.8690102443678406,0.33020739262446913,-0.9006015959934038,-0.4217764436759079,-0.10498284076094465,0.23050486384074145,-0.2587002642902583,-0.9380520673192463
14.6,1.641666699470079e-06,Done,0.55322,0.09907,0.12348,-1.16975,0.33652,-0.11141,0.82588,-0.53568,0.16972,0.04655,0.3684911199566397,-0.8690090960043911,0.3302082457703502,-0.9006100460902946,-0.42176801741584125,-0.10494419643957484,0.23046873843178575,-0.25871785896366184,-0.9380560911048548
14.667,1.641666699470079e-06,Done,0.55323,0.09905,0.12349,-1.16978,0.33654,-0.11142,0.82587,-0.53569,0.16973,0.04655,0.36845842511371274,-0.8690212521722043,0.3302127378460388,-0.9006219940216019,-0.4217390762550667,-0.10495796989307903,0.23047432144878105,-0.2587242061202955,-0.938052968824334
14.733,1.641666699470079e-06,Done,0.55323,0.09908,0.12349,-1.16973,0.33653,-0.11143,0.82588,-0.53567,0.16973,0.04654,0.36850302335519264,-0.8690052420246446,0.3302051046119225,-0.900598621174322,-0.4217863134548736,-0.1049687063893681,0.23049434985915032,-0.2587009762560543,-0.938054454478615
14.8,1.641666699470079e-06,Done,0.55349,0.09888,0.12391,-1.17251,0.33559,-0.10864,0.82512,-0.53712,0.16853,0.04767,0.3661887195516004,-0.8703140861246298,0.329331463978481,-0.9024517495327251,-0.4184498659145904,-0.10237455485317108,0.22690672409270443,-0.25971734868720614,-0.9386480902619498
14.867,1.641666699470079e-06,Done,0.55371,0.10017,0.12486,-1.17352,0.33447,-0.10841,0.82491,-0.53763,0.16799,0.04754,0.36545902305858213,-0.8710245519504993,0.328261987388881,-0.9029676687662906,-0.41737791839231175,-0.10220108806304577,0.22602896192266253,-0.25905965169808265,-0.9390415354148249
14.933,1.641666699470079e-06,Done,0.55273,0.10209,0.12522,-1.18274,0.33504,-0.09978,0.82217,-0.54211,0.16566,0.05202,0.35735440026511067,-0.8741803800754645,0.3287955226311314,-0.9086492460630429,-0.4068261192039085,-0.09406942310097863,0.21599625052353713,-0.26514368147214656,-0.9397044471189705
15.0,1.3133333141013281e-06,Done,0.55203,0.10751,0.12594,-1.18246,0.33464,-0.09806,0.82223,-0.54216,0.16504,0.05259,0.3576525059954868,-0.8741985052127603,0.3284229870744794,-0.9089154744351743,-0.4065970738025655,-0.09247421212139688,0.21437664352123376,-0.2654351014070417,-0.9399930114918958
15.067,1.3133333141013281e-06,Done,0.55087,0.11375,0.12563,-1.19151,0.33805,-0.09475,0.81949,-0.54592,0.16528,0.05565,0.349307462706449,-0.8763539789775037,0.3316443879034889,-0.9131445968777991,-0.39774611432755824,-0.08924670150885428,0.21012196860505614,-0.27166474203993807,-0.9391735868527765
15.133,1.3133333141013281e-06,Done,0.54903,0.11983,0.12463,-1.20262,0.3429,-0.08841,0.81597,-0.55067,0.16518,0.06052,0.3389460811543774,-0.8786749357107773,0.3362230084687118,-0.9186618013099594,-0.3861924929071216,-0.08316160914823256,0.20291882338519213,-0.2806879330784352,-0.938103531248084
15.2,1.3133333141013281e-06,Done,0.54659,0.12488,0.1231,-1.21602,0.35049,-0.07895,0.81152,-0.5564,0.16519,0.06762,0.32626158523240356,-0.8807183772280602,0.34334897409838183,-0.9253959907854312,-0.3716917134066947,-0.07407786729547078,0.19286170755204113,-0.29356500165647753,-0.9362819829317144
15.267,1.3133333141013281e-06,Done,0.54441,0.12988,0.12155,-1.22703,0.35673,-0.07409,0.80789,-0.56085,0.16595,0.07228,0.31581075215649784,-0.8822226508266973,0.3492087673450693,-0.9302012406335967,-0.36043811848363777,-0.06935426928238175,0.18705405835229832,-0.302931604677179,-0.9344748376182443
15.333,9.85000042419415e-07,Done,0.54194,0.13411,0.11973,-1.23895,0.36055,-0.07084,0.80418,-0.56567,0.16612,0.07567,0.3048510472398903,-0.8846533798798729,0.3527807200852382,-0.9349324178413018,-0.3485894164879955,-0.0662328678374734,0.18156875575428577,-0.30963497247513244,-0.933358972075677
15.4,9.85000042419415e-07,Done,0.53945,0.13681,0.11768,-1.25409,0.36459,-0.0645,0.79936,-0.572,0.16533,0.08064,0.2909608541824488,-0.8878076106373669,0.3565661619220043,-0.9411356579683763,-0.33262242098271305,-0.06021626325196788,0.17206235681825155,-0.3180565540182564,-0.9323275035158947
15.467,9.85000042419415e-07,Done,0.53695,0.13968,0.11601,-1.26608,0.36756,-0.05911,0.7955,-0.57703,0.16446,0.08464,0.2799811576517104,-0.8902203145850166,0.359330409039038,-0.945898902042309,-0.31974408523647535,-0.055127008547928985,0.16396895582750387,-0.32445571570931514,-0.9315807372785216
15.533,1.3133333141013281e-06,Done,0.53462,0.14241,0.11535,-1.28155,0.36739,-0.05118,0.79068,-0.58382,0.16142,0.089,0.26619344876819573,-0.8944973281463192,0.3591873853185683,-0.9519633234353966,-0.30246691388272856,-0.04774512373103537,0.1513501855523405,-0.3292237779161062,-0.9320433602509693
15.6,1.3133333141013281e-06,Done,0.53354,0.14538,0.1164,-1.29934,0.36488,-0.04695,0.78543,-0.59133,0.15839,0.09134,0.2504814339134242,-0.8999577383676061,0.35684046914123674,-0.9578296290882006,-0.2839723388936285,-0.04384190214900047,0.1407886817376849,-0.3308107916854366,-0.933135985373525
15.667,1.3133333141013281e-06,Done,0.53343,0.14773,0.11756,-1.32471,0.36036,-0.04417,0.77803,-0.60175,0.15464,0.09305,0.22796882527080775,-0.9075749860785844,0.35261573894128,-0.9651321136044847,-0.258481071607199,-0.041322377837369584,0.12864765055759111,-0.3309005594816232,-0.9348553908176178
15.733,9.85000042419415e-07,Done,0.53306,0.14936,0.11922,-1.33578,0.35986,-0.04262,0.77464,-0.6062,0.15346,0.09435,0.2179518240130494,-0.9102159672827177,0.35214186816249315,-0.9681312680813454,-0.24724790213304698,-0.03987884970775052,0.12336470391725059,-0.332227885335342,-0.9350966698866038
15.8,9.85000042419415e-07,Done,0.53297,0.1502,0.12002,-1.34832,0.35995,-0.0434,0.77085,-0.61098,0.15314,0.09504,0.2064945624250134,-0.9128477400275532,0.35223429591039335,-0.9710664715849964,-0.23533203336183145,-0.040604702156910755,0.1199579236747939,-0.3336582646966419,-0.9350306192565342
15.867,9.85000042419415e-07,Done,0.53218,0.14943,0.1197,-1.36225,0.36004,-0.03981,0.7664,-0.6166,0.1514,0.09751,0.1937571818490263,-0.9156085205011293,0.35230553737864534,-0.9746564186561806,-0.22058449363524674,-0.03724710377989068,0.1118169041524198,-0.3361599594737818,-0.9351435513290746
15.933,9.85000042419415e-07,Done,0.53183,0.14865,0.11951,-1.37244,0.36229,-0.03774,0.76301,-0.62051,0.15111,0.09977,0.18426257851261463,-0.916757160389327,0.35440599745881873,-0.9770593666717127,-0.21002370142077587,-0.035285107915215635,0.10678153472840725,-0.33977397445421664,-0.9344256792943094
16.0,9.85000042419415e-07,Done,0.53185,0.14744,0.11913,-1.38521,0.36407,-0.03552,0.7588,-0.62542,0.15045,0.10214,0.17243329301616472,-0.9184041238463796,0.356090753546853,-0.9798739261507217,-0.19684011065151902,-0.033182219465664575,0.10056763052578713,-0.34320232537187445,-0.9338620431036733
16.067,9.85000042419415e-07,Done,0.53158,0.14709,0.11829,-1.39917,0.36555,-0.03023,0.75405,-0.631,0.14862,0.10565,0.1595056096788231,-0.9202077360279795,0.35745724644388926,-0.9830124673227769,-0.18135569680735408,-0.028224108905431256,0.09079895136494372,-0.346883026090611,-0.9335029280303554
16.133,1.3133333141013281e-06,Done,0.53271,0.14656,0.11846,-1.41943,0.36778,-0.02834,0.74738,-0.6386,0.14777,0.10857,0.14071595452616664,-0.9224612516956792,0.35953339102485415,-0.9866305992723545,-0.16081238779332752,-0.026446862038505575,0.08221362856160173,-0.35100514960930346,-0.9327573662140041
16.2,1.3133333141013281e-06,Done,0.53335,0.14722,0.11859,-1.43523,0.37022,-0.02394,0.7419,-0.64465,0.14639,0.11216,0.12598095619451627,-0.9236956231219813,0.3618220481142758,-0.9893719546525855,-0.14368291944310624,-0.02232384391695233,0.0726080851092904,-0.355164207776628,-0.9319798557324949
16.267,9.85000042419415e-07,Done,0.53391,0.14764,0.11822,-1.44451,0.37257,-0.02314,0.7387,-0.64799,0.14647,0.1139,0.11731207755592216,-0.9239818113073832,0.36399929784635665,-0.9907102721558169,-0.13427192366750845,-0.021545467262822693,0.06878250580241949,-0.35809029990737545,-0.931149990070228
16.333,9.85000042419415e-07,Done,0.53393,0.14683,0.11774,-1.45245,0.37454,-0.02105,0.73588,-0.65094,0.14606,0.11589,0.10988662409667183,-0.9241662920516898,0.36584367492149894,-0.9918754635536086,-0.1256944608173146,-0.0195950840814319,0.06409363966066081,-0.36071812701231837,-0.9304700092962557
16.4,9.85000042419415e-07,Done,0.53424,0.14446,0.11745,-1.45835,0.37721,-0.02083,0.73376,-0.65295,0.14662,0.11728,0.10431629642834822,-0.9238275880685798,0.3683214598999941,-0.9926095219736253,-0.11979894785027495,-0.019353267973597987,0.06200360623999034,-0.36358052700516985,-0.9294970431345542
16.467,9.85000042419415e-07,Done,0.53408,0.14098,0.11714,-1.46137,0.37949,-0.01979,0.73256,-0.65398,0.14694,0.11863,0.10142331090713524,-0.9232976564737296,0.37045208806909613,-0.9930247941284756,-0.11646233150090668,-0.01839248725626444,0.060125454266338134,-0.3660026815359306,-0.9286694604959155
16.533,9.85000042419415e-07,Done,0.53353,0.13635,0.11664,-1.46844,0.3812,-0.0186,0.73006,-0.65654,0.14675,0.12015,0.0948486202483469,-0.9233592876357589,0.3720367793293682,-0.9938868197067213,-0.10904663250431373,-0.017257507141189316,0.05650423745387574,-0.36812560068032935,-0.9280575484707309
16.6,9.85000042419415e-07,Done,0.53352,0.13228,0.11628,-1.47385,0.3823,-0.0195,0.72826,-0.65837,0.14712,0.12058,0.08981901322195901,-0.9234512144939688,0.3730554909305685,-0.9944103048436741,-0.10402512623335847,-0.01808089413843386,0.05550396818737338,-0.36934621639018816,-0.9276328379017784
16.667,9.85000042419415e-07,Done,0.53395,0.12932,0.11612,-1.48025,0.38285,-0.02143,0.72623,-0.66052,0.14757,0.12053,0.08386133321822359,-0.9238080497030279,0.3735585149541502,-0.9949523406105922,-0.09835928252825732,-0.019881937884172945,0.05511004177430599,-0.3700055929907201,-0.9273935218941416
16.733,9.85000042419415e-07,Done,0.53472,0.12749,0.11595,-1.48763,0.38164,-0.02478,0.72407,-0.66303,0.1478,0.11946,0.07708892614878426,-0.9248477379562775,0.37244322931472956,-0.9954713172374521,-0.09223798658270099,-0.023000225840225264,0.05562512042916545,-0.3689834893709016,-0.9277699232831997
16.8,9.85000042419415e-07,Done,0.53508,0.12613,0.11565,-1.49384,0.38011,-0.02641,0.7222,-0.66526,0.14742,0.11882,0.07139241337863117,-0.925873658032023,0.37102707808780666,-0.995940238673984,-0.08661633381649986,-0.024508196714494335,0.05482849899443142,-0.3677710973942751,-0.9282985810715366
16.867,9.85000042419415e-07,Done,0.53546,0.12442,0.11558,-1.49815,0.37897,-0.0293,0.72102,-0.66668,0.14772,0.11771,0.067438886343203,-0.9265941680634355,0.3699665448653678,-0.9961461878850864,-0.08337391738237288,-0.02723164083060073,0.05607823972627983,-0.36670429178173936,-0.9286458923712821
16.934,9.85000042419415e-07,Done,0.53566,0.12204,0.11538,-1.50205,0.37863,-0.03104,0.71983,-0.66798,0.14795,0.11726,0.06381458601054968,-0.9269759500545873,0.3696529272610961,-0.9963694505522803,-0.08009690872501107,-0.028851398906187986,0.05635260968623274,-0.36646974395315685,-0.9287218691020789
17.0,1.3133333141013281e-06,Done,0.53569,0.11893,0.11499,-1.50271,0.37865,-0.03156,0.71964,-0.66818,0.14809,0.11713,0.06319699279658275,-0.9270126441928013,0.3696670090880978,-0.9963935798624028,-0.07962216594404709,-0.029328223597144848,0.05662132204791908,-0.3664803790069118,-0.9287013285725914
17.067,1.3133333141013281e-06,Done,0.53564,0.11547,0.11464,-1.50155,0.37873,-0.03017,0.71994,-0.66786,0.14772,0.11757,0.06427590076065115,-0.9269111547298844,0.36973547276224283,-0.9963789490831463,-0.08027197346266313,-0.028024990640042796,0.05565607249323217,-0.36659531027240627,-0.9287143156433555
17.133,9.85000042419415e-07,Done,0.53566,0.11187,0.11421,-1.5013,0.37875,-0.02852,0.71993,-0.66789,0.14719,0.11815,0.06451932677067412,-0.9268850871299835,0.36975842347281485,-0.9964477739707942,-0.07993403802002297,-0.02650251524784572,0.05412107003476308,-0.36673503353491615,-0.9287498721165114
17.2,9.85000042419415e-07,Done,0.53592,0.10839,0.11411,-1.49904,0.37684,-0.02534,0.72062,-0.66744,0.14558,0.11849,0.0666608219555529,-0.9274399643383939,0.36798294439309076,-0.9964382394156495,-0.0809678526704824,-0.023559326479588777,0.05164464973693646,-0.3651017931781895,-0.9295340288400527
17.267,9.85000042419415e-07,Done,0.53679,0.10443,0.11475,-1.4998,0.37439,-0.02407,0.72045,-0.66797,0.14423,0.11818,0.06601742863557325,-0.9283887070648632,0.3656994773181642,-0.9965680588381126,-0.07968909939219909,-0.022399811197770375,0.04993799375207748,-0.3629656402918763,-0.9304634010790137
17.333,9.85000042419415e-07,Done,0.53786,0.10058,0.11536,-1.49991,0.37147,-0.02362,0.72057,-0.66824,0.14303,0.11737,0.06598703539258166,-0.9294550951810145,0.3629861391322663,-0.9966036026913228,-0.07935145201087512,-0.02201377219927772,0.04926428993473971,-0.36030067042099245,-0.9315344634695
17.4,9.85000042419415e-07,Done,0.53902,0.09633,0.11584,-1.50012,0.36972,-0.02408,0.72064,-0.6684,0.14254,0.11663,0.06583716991050431,-0.9301043957527866,0.3613464820079458,-0.9966008776863128,-0.07926448125896574,-0.02244621584183154,0.04951926547361538,-0.3586404257917538,-0.9321614062676394
17.467,9.85000042419415e-07,Done,0.54011,0.09218,0.11576,-1.50093,0.36835,-0.02683,0.72061,-0.66859,0.14292,0.11524,0.065117067355278,-0.930650295022285,0.3600691543495245,-0.9965278598313522,-0.07940949277292603,-0.02502712603339724,0.051884411136613254,-0.3571892507235908,-0.9325898600395176
17.533,9.85000042419415e-07,Done,0.54049,0.08811,0.11513,-1.50103,0.36761,-0.02868,0.72073,-0.66854,0.14327,0.11433,0.06505768309226972,-0.9309210286392887,0.35937937657555474,-0.9964381292360376,-0.0799677832785704,-0.026762067223900177,0.053652143249368754,-0.35635823559261276,-0.9328077269459495
17.6,9.85000042419415e-07,Done,0.54032,0.08346,0.11422,-1.50083,0.36774,-0.02857,0.72078,-0.66847,0.14329,0.1144,0.06521921151741,-0.9308563896065984,0.35951750496688645,-0.9964296974546583,-0.0801083859214321,-0.026655290947222493,0.0536126149284427,-0.35649548164546346,-0.9327575564351667
