time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.8,0.0003204533422831446,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955491993879567,-0.004678000694729956,0.09412708381490639,-0.00611531505099866,-0.9998689835587355,0.014987282577181522,0.09404464110105008,-0.015496193943074004,-0.9954473735228063
17.866,0.0003204533422831446,Grasping,0.65831,0.26578,0.03926,-0.00468,0.09425,0.01506,0.99886,-0.00269,0.04709,0.00763,0.9955500129688889,-0.004664103547809939,0.0941191681632427,-0.006101490691014566,-0.9998690272582911,0.014990001364455281,0.0940369261991955,-0.015497563281181185,-0.9954480810385609
17.933,0.0003171699936501682,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955489280268706,-0.004676879370321907,0.09413000958198331,-0.00611408365181193,-0.9998690150372128,0.014985684822944843,0.0940475937259823,-0.01549450121396146,-0.9954471209192799
18.0,0.0003171699936501682,Grasping,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955492957354819,-0.00467928978027965,0.09412600069979668,-0.006116854964070939,-0.9998689325396226,0.01499005761909572,0.09404352102050646,-0.015499096400353761,-0.9954474341545304
18.067,0.0003171699936501682,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955491148954807,-0.004676205072619399,0.09412806668015433,-0.0061135811468219226,-0.9998689855716969,0.014987855663377736,0.09404564825863007,-0.015496606013699473,-0.9954472719565163
18.133,0.0003152000135742128,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955486520231278,-0.004683103237267949,0.09413261920823182,-0.006120328524992447,-0.9998689842547908,0.014985189489594812,0.09405010916356804,-0.015494607751149614,-0.99544688160492
18.2,0.0003152000135742128,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955491813353923,-0.004670095329956436,0.09412766730371624,-0.006107530154864815,-0.9998690080323122,0.014988824232991665,0.09404533809731018,-0.01549699926079951,-0.9954472951372532
18.267,0.00031323000439442694,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955492555019225,-0.004680211638663889,0.09412638040732707,-0.0061176508102063765,-0.9998689492433619,0.014988618600111393,0.09404389516673542,-0.015497740415703747,-0.995447419919242
18.333,0.00031323000439442694,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955487646228571,-0.0046732170842667675,0.09413191966589528,-0.006110816697734722,-0.9998689745035787,0.014989721293224297,0.09404953576275613,-0.015498221421994541,-0.9954468795247514
18.4,0.0003109316749032587,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.995549264418562,-0.004678522299672416,0.09412637008167168,-0.006115899519164247,-0.9998689685983336,0.014988042139519077,0.09404391468208792,-0.01549700174859588,-0.9954474295753004
18.467,0.0003109316749032587,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955489288668702,-0.004681829533161819,0.09412975461696316,-0.006119125356814137,-0.9998689724480634,0.014986468580729703,0.09404725693445212,-0.015495754511349784,-0.9954471332297006
18.533,0.0003109316749032587,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955493196532778,-0.004671999404970872,0.09412610987104553,-0.006109547670813065,-0.9998689751522583,0.014990195303300369,0.09404374282829367,-0.015498546690995882,-0.9954474217583333
18.6,0.00030994665576145053,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955487394840924,-0.004680017479932019,0.09413184768197216,-0.006117567296705095,-0.9998689456289418,0.01498889379635008,0.09404936300690582,-0.01549803223817489,-0.9954468987920652
18.667,0.00030994665576145053,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955491944485825,-0.004676934037741998,0.09412718906238215,-0.006114371042756417,-0.9998689693985443,0.014988612365538813,0.09404475476883492,-0.015497429525553346,-0.9954473435489043
18.733,0.00030994665576145053,Done,0.65831,0.26577,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955490708817534,-0.004679585575645795,0.09412836419123696,-0.006117312417405818,-0.9998689101558456,0.014991363932266022,0.09404587154822798,-0.015500451045114851,-0.9954471909961534
18.8,0.00030797667568549514,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955489838252998,-0.004673992671062666,0.09412956282127,-0.006111245815279498,-0.9998690215393922,0.014986408523842754,0.094047187512428,-0.01549495267398789,-0.9954471522700907
18.867,0.00030797667568549514,Done,0.65831,0.26577,0.03927,-0.00472,0.09427,0.01505,0.99886,-0.00271,0.0471,0.00763,0.9955489729912194,-0.004688608052351384,0.09412895054476922,-0.006126093676580124,-0.9998689023372291,0.014988299276768972,0.09404633619867374,-0.015498228720587854,-0.995447181699828
18.933,0.000306991656543687,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955490353721763,-0.004671355227095386,0.09412914856659126,-0.00610883091823633,-0.9998689981439861,0.014988953777832784,0.09404679874584536,-0.015497257527830384,-0.9954471531200313
19.0,0.000306991656543687,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.99554942339857,-0.004675672639898543,0.09412483017853786,-0.006112639171470313,-0.9998690479096569,0.014984080705729548,0.09404244367908292,-0.015492744030704117,-0.9954476348202679
19.067,0.0003060066665057093,Done,0.65831,0.26578,0.03927,-0.0047,0.09425,0.01506,0.99886,-0.0027,0.04709,0.00763,0.9955495494410834,-0.004679465447506859,0.09412330854140916,-0.0061169191891178865,-0.9998689432718291,0.014989315531734382,0.09404083106443448,-0.015498350996208624,-0.9954476998863924
19.133,0.0003060066665057093,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.995549182414164,-0.004679070040809974,0.09412721018941625,-0.006116600215668788,-0.9998689425034264,0.014989496952262066,0.09404473720677332,-0.015498519949768993,-0.9954473282314217
19.2,0.0003060066665057093,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955488798847204,-0.004677453198054793,0.09413049023487688,-0.006114468404991358,-0.9998690442632396,0.014983577684924858,0.09404807832381598,-0.015492441889380001,-0.9954471071874695
19.267,0.0003050216764677316,Done,0.65831,0.26577,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955485940749187,-0.004682498473712549,0.09413326215263453,-0.006120218423230961,-0.9998689076271695,0.014990346457068801,0.09405072972553098,-0.015499734465296093,-0.9954467431608788
19.333,0.0003050216764677316,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955486133937179,-0.0046733899083966635,0.09413351048701911,-0.006110573006179565,-0.9998690461379882,0.014985041629763919,0.09405115239794645,-0.015493547104317567,-0.9954467995481955
19.4,0.0003050216764677316,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.995549392649545,-0.004679986232994593,0.09412494103042708,-0.0061171943737085566,-0.999868984966302,0.014986421702706441,0.09404247300085569,-0.015495503583816312,-0.9954475890977723
19.467,0.00030337998759932816,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955486501547055,-0.004675552591783205,0.09413301431009684,-0.006113095043846217,-0.9998689739704265,0.014988827849806763,0.09405059938207895,-0.015497551396517673,-0.9954467894652049
19.533,0.00030337998759932816,Done,0.65831,0.26577,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955486571070489,-0.004681646681606311,0.09413263789302839,-0.006119377988781649,-0.9998689088331907,0.014990609118860451,0.09405011720025565,-0.01549991396984665,-0.9954467982376284
19.6,0.00030239499756135046,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955483317481149,-0.004681725742130827,0.09413607490022749,-0.00611911562600026,-0.9998689731900525,0.014986423049738608,0.09405357822805795,-0.015495737992931047,-0.9954465362472026
19.667,0.00030239499756135046,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955487067036126,-0.00468138208356772,0.09413212651667752,-0.006118901664525944,-0.9998689438926197,0.014988464947306109,0.09404962319533224,-0.015497732119391172,-0.9954468788820282
19.733,0.00030239499756135046,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955489739361576,-0.004676049905753932,0.09412956523825325,-0.006113429932109282,-0.9998689894797892,0.014987656625711991,0.09404715024459194,-0.015496400677058894,-0.9954471332506449
19.8,0.00030141000752337277,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955488814256221,-0.00468466407876611,0.09413011534392904,-0.006122002846066732,-0.9998689508671348,0.014986733233363567,0.0940475718631002,-0.015496290340735326,-0.9954470951348097
19.867,0.00030141000752337277,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955493094122729,-0.004677792941185421,0.0941259304439859,-0.006115330950089093,-0.9998689449692346,0.014989850348844494,0.09404347535112419,-0.0154987463786356,-0.9954474439188508
19.933,0.0003010816581081599,Done,0.65831,0.26578,0.03927,-0.00472,0.09427,0.01505,0.99886,-0.00271,0.0471,0.00763,0.9955487109398087,-0.004685265299971764,0.09413188851369109,-0.006122580508369002,-0.99986895587942,0.01498616283498675,0.0940493389344318,-0.015495785158135015,-0.9954469360484914
20.0,0.0003010816581081599,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955486907714697,-0.004679311194080105,0.09413239798263481,-0.006116547244950754,-0.9998690025269765,0.014985514189008856,0.09404994499207582,-0.015494574290946386,-0.9954468976366997
20.067,0.0003010816581081599,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955484453616192,-0.0046796477532057845,0.09413497668225507,-0.006117294950561958,-0.9998689393526693,0.014989423613191055,0.09405249406874151,-0.015498548792508641,-0.9954465949234924
20.133,0.0003004249883815646,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955485495976408,-0.004680575970209766,0.09413382815237321,-0.006118015231902252,-0.9998689657262151,0.014987370256693687,0.09405134386948252,-0.015496566915807655,-0.9954467344515067
20.2,0.0003004249883815646,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955491092276167,-0.004680137641934812,0.0941279311774727,-0.00611763421039857,-0.9998689440341462,0.014988972870409158,0.09404544469439365,-0.015498098841298071,-0.9954472679476998
20.267,0.0002997683477587998,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955486958265,-0.004681861180438229,0.09413221772614411,-0.006119126739710046,-0.999868983371388,0.01498573921469263,0.09404972368964427,-0.015495040101739547,-0.9954469112946944
20.333,0.0002997683477587998,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955488388007753,-0.004674796907965351,0.09413105670445315,-0.006112065024493185,-0.9998690184154262,0.014986282864956402,0.09404866944068921,-0.015494911643549178,-0.9954470128990265
20.4,0.0002997683477587998,Done,0.65831,0.26578,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.995548606844053,-0.004684817895590665,0.09413301170232677,-0.00612198089553212,-0.9998689861728975,0.014984386523873607,0.09405047985406546,-0.01549396562753577,-0.9954468565766597
20.467,0.0002991116780322045,Done,0.65831,0.26577,0.03927,-0.0047,0.09427,0.01506,0.99886,-0.0027,0.0471,0.00763,0.9955487169394824,-0.004682321451675353,0.09413197153981787,-0.006119878971876547,-0.999868932153978,0.014988849009617937,0.09404945125581277,-0.015498205673132509,-0.9954468877541351
20.533,0.0002991116780322045,Done,0.65831,0.26577,0.03928,-0.00443,0.09435,0.01521,0.99886,-0.00257,0.04714,0.0077,0.9955420716627549,-0.004416216191458544,0.094215076203229,-0.005868095660915784,-0.9998681825895095,0.015138787879666382,0.09413580085570136,-0.015624163328047131,-0.9954367566639049
20.6,0.00029779833857901394,Done,0.65783,0.26541,0.03934,-0.00372,0.09221,0.01707,0.9989,-0.00225,0.04607,0.00861,0.995744880791255,-0.0037108633006811,0.09207802056719855,-0.005296790908118076,-0.9998417085796236,0.01698534046331336,0.09200041512996235,-0.017400783837018825,-0.9956069185867342
20.667,0.00029779833857901394,Done,0.65773,0.26526,0.03976,-0.0046,0.09056,0.01861,0.99893,-0.00272,0.04524,0.0094,0.9958925661815772,-0.0045936297702258155,0.09042618641636221,-0.006294577723235384,-0.999808413236528,0.01853416069698781,0.09032372288362957,-0.019027227517158338,-0.9957306813076775
20.733,0.00029779833857901394,Done,0.65672,0.26488,0.04001,-0.00269,0.0856,0.02177,0.99902,-0.00181,0.04277,0.01093,0.9963346424658058,-0.0026852582757870835,0.08549894508429101,-0.004555838382485078,-0.9997543464776673,0.02169080532494673,0.08541969655276822,-0.022000820143903123,-0.9961021229541822
20.8,0.00029714166885241866,Done,0.65529,0.26443,0.04092,-0.00184,0.07789,0.02577,0.99916,-0.00142,0.03892,0.01291,0.9969660787943507,-0.0018301786182493007,0.07781573221169075,-0.0038401619027362277,-0.9996626265716866,0.025688250083596802,0.07774246516529469,-0.025909138967204915,-0.9966367571126409
20.867,0.00029714166885241866,Done,0.65354,0.26421,0.04358,0.00241,0.06855,0.0299,0.9993,0.00069,0.03428,0.0149,0.9976491833441847,0.002392883783402411,0.06848635688865741,0.00035016687684408243,-0.9995551310492744,0.02982310138509911,0.0685272526506046,-0.029729011087936786,-0.9972061981074393
20.933,0.00029714166885241866,Done,0.65229,0.26414,0.04806,0.00956,0.06069,0.03147,0.99941,0.0043,0.03041,0.01558,0.9981136953574539,0.009550854132390818,0.060645134390400625,0.007655435847930658,-0.9994772651630788,0.03141004177187383,0.06091342579322029,-0.030886527928442112,-0.9976650625087858
21.0,0.0002951716596726328,Done,0.65133,0.26357,0.05414,0.02056,0.05353,0.02966,0.99948,0.00988,0.02691,0.01455,0.9983565168510686,0.02054258071748699,0.05350016484523999,0.01897618333670842,-0.9993809814172246,0.02962361300578551,0.05407559271033414,-0.0285596981603527,-0.998128335392807
21.067,0.0002951716596726328,Done,0.65112,0.26218,0.0612,0.02602,0.04825,0.02922,0.99952,0.01265,0.02431,0.01429,0.9984981377688782,0.025978576088285743,0.04823466032333569,0.02458901454889717,-0.9992716393067308,0.02918169358951784,0.04895762694000333,-0.027951823941623957,-0.9984096585584196
21.133,0.0002932016795966774,Done,0.65134,0.26072,0.06866,0.03098,0.04551,0.02756,0.99953,0.01517,0.02296,0.01342,0.9984860759756135,0.030934589873499396,0.04548194402375172,0.029702613113460674,-0.9991799189897537,0.02751807155054144,0.04629590540267429,-0.026125478693930733,-0.998586074660547
21.2,0.0002932016795966774,Done,0.6504,0.25867,0.0748,0.04706,0.04284,0.02364,0.99943,0.02327,0.02169,0.01131,0.9979763119500831,0.0470031831753957,0.04282501089189189,0.046022130986577814,-0.9986612791822291,0.02361382903233053,0.04387760528976879,-0.02159514374793664,-0.9988034869385174
21.267,0.0002932016795966774,Done,0.64913,0.25606,0.07981,0.05943,0.04034,0.01837,0.99932,0.02952,0.02043,0.00858,0.9974225797103211,0.05934363056991182,0.04033027392406319,0.05864274007261244,-0.9981104392191271,0.018346121077147115,0.04134279285176742,-0.01593375764165992,-0.9990179622242197
21.333,0.000289918330963701,Done,0.64764,0.25181,0.08352,0.07165,0.03781,0.01613,0.99915,0.03566,0.01918,0.00738,0.996721553414555,0.07153405222508219,0.03780243816390572,0.07096787867818188,-0.9973484291349745,0.016114313448522766,0.03885492446004119,-0.013378724687265054,-0.9991552955226466
21.4,0.000289918330963701,Done,0.64561,0.24716,0.08601,0.08649,0.03391,0.0144,0.9989,0.0431,0.01725,0.00646,0.9956893113609968,0.08633065575875298,0.033908894374890336,0.0858850368441656,-0.9962011553691641,0.01438813703779803,0.03502221705917663,-0.011413847616200326,-0.9993213539171742
21.467,0.00028597834170795977,Done,0.64252,0.24305,0.08772,0.10062,0.02784,0.01033,0.99863,0.05021,0.01416,0.00446,0.9945568651260264,0.10040758993490384,0.027838065919806892,0.10015483716139789,-0.9949182037737772,0.010333266314880523,0.0287341369083032,-0.007488903993553367,-0.9995590356217636
21.533,0.00028597834170795977,Done,0.63977,0.23861,0.08957,0.11553,0.02317,0.00701,0.99826,0.05769,0.01177,0.00283,0.9930667600294778,0.11524595304325441,0.02316852243254766,0.11511254724062603,-0.9933276785720895,0.007016013851058964,0.023822501806698,-0.004300382510380902,-0.9997069546211702
21.6,0.00028597834170795977,Done,0.63688,0.23446,0.09111,0.12965,0.01868,0.00334,0.99786,0.06476,0.00943,0.00106,0.9914335974944368,0.12926778514427606,0.018688538817471866,0.1292277718114193,-0.9916093180264858,0.003338172509571305,0.018963247398446438,-0.0008944981504283668,-0.9998197813211961
21.667,0.0002800683432724327,Done,0.63362,0.22986,0.0931,0.15776,0.01319,0.00243,0.99687,0.07879,0.00667,0.00069,0.9874965030555005,0.15708809327802925,0.01319042847791876,0.1570697212988894,-0.9875845419093116,0.0024238879645098674,0.01340742720461731,-0.0003217639639121797,-0.9999100646376676
21.733,0.0002800683432724327,Done,0.63122,0.22445,0.09571,0.1857,0.00922,-0.00191,0.99568,0.09272,0.0045,-0.00138,0.9827662938142524,0.18462270793234337,0.009212353571537395,0.18464746819460243,-0.9828029701820864,-0.0019063815442244454,0.00870196712942743,0.003574565287911258,-0.9999557481464272
21.8,0.0002702183264773339,Done,0.62912,0.21844,0.09846,0.20946,0.00568,-0.00771,0.99451,0.10455,0.00242,-0.00413,0.9781282929091231,0.20792494823447216,0.005679657769349718,0.2079649813298311,-0.9781058333839052,-0.007716556282356969,0.003950841830267575,0.008728951945561628,-0.9999540970698427
21.867,0.0002702183264773339,Done,0.62775,0.21055,0.10052,0.23002,0.00409,-0.00315,0.99339,0.11476,0.00185,-0.0018,0.9736554099696951,0.22798775895854007,0.004089547873284966,0.22800105409691962,-0.9736558126161499,-0.0031429109879282952,0.0032652668250519254,0.003992533512338453,-0.9999866987658956
21.933,0.0002702183264773339,Done,0.62595,0.2033,0.10204,0.25336,0.00122,-0.00071,0.99199,0.12634,0.00056,-0.00043,0.9680735748171473,0.25066326875543676,0.001216321334681469,0.2506642304499402,-0.9680738270286932,-0.0007134388262403394,0.0009986559411191637,0.0009955495262695636,-0.9999990057832316
22.0,0.0002229383389931172,Done,0.62411,0.19646,0.10277,0.27983,-0.00255,0.00073,0.99023,0.13946,-0.00121,0.00054,0.9610970058871846,0.2761993772425356,-0.002539544353796242,0.27620198892893405,-0.9610993288840434,0.0007357515490666227,-0.0022375402544472746,-0.00140855581237643,-0.9999965046859578
22.067,0.0002229383389931172,Done,0.62165,0.18874,0.10339,0.31669,-0.00763,-0.00106,0.98748,0.15768,-0.00385,8e-05,0.9502427963815894,0.3114165811325565,-0.007638122845783829,0.31141788868966336,-0.9502724875298882,-0.0010478777748453537,-0.007584624510808805,-0.0013829097831510155,-0.9999702800741439
22.133,0.00020192499505355954,Done,0.62093,0.17998,0.10389,0.34574,-0.00803,0.00016,0.98509,0.17201,-0.00394,0.00077,0.9407914901179139,0.3388907300573927,-0.008027776957676633,0.33890280546423524,-0.9408213777888512,0.00015344040821675502,-0.007500704645941965,-0.002864991562888173,-0.9999677651070354
22.2,0.00020192499505355954,Done,0.61958,0.17188,0.10364,0.37844,-0.00879,-0.00069,0.98214,0.18809,-0.00438,0.00049,0.929204849964868,0.369460414496556,-0.008794823579829296,0.3694689964948403,-0.9292428034421192,-0.0006876628000321182,-0.008426590702233297,-0.0026104350334584586,-0.999961088341978
22.267,0.000145779995364137,Done,0.61853,0.16394,0.10288,0.40819,-0.00998,-0.00439,0.97923,0.20267,-0.00533,-0.00114,0.9177924045817818,0.39693504052215633,-0.00998377171541039,0.3969107081269431,-0.9178467020596299,-0.004395599211681336,-0.010908339294313596,7.158166872555744e-05,-0.999940499734812
22.333,0.000145779995364137,Done,0.61739,0.15651,0.10213,0.44279,-0.01315,-0.00806,0.97557,0.21956,-0.0073,-0.00249,0.9034763052102378,0.4284363916680618,-0.01314626251483434,0.4283636526692344,-0.903570425941213,-0.008066376899582985,-0.015334503432755916,0.0016563993678654243,-0.9998810475979655
22.4,0.000145779995364137,Done,0.61682,0.14899,0.10182,0.47445,-0.01559,-0.01017,0.97196,0.23496,-0.00877,-0.00311,0.8894309165549722,0.4568040402442122,-0.015579264833312248,0.4566951215272246,-0.8895652777194315,-0.010157886058830619,-0.01849893644012408,0.0019197636612123849,-0.99982703697093
22.467,0.000145779995364137,Done,0.61615,0.14125,0.10246,0.51065,-0.01663,-0.00961,0.96755,0.25251,-0.00926,-0.00255,0.8723063754486013,0.4886765485160654,-0.016637856897730518,0.4885822448186581,-0.8724649961231556,-0.009603155095226579,-0.019208784440575773,0.00024793194192312013,-0.999815463538181
22.533,0.000145779995364137,Done,0.61614,0.13435,0.1034,0.53678,-0.01469,-0.00837,0.96417,0.26514,-0.00819,-0.00209,0.859270314341204,0.5113106725279138,-0.014694320366077441,0.5112422831168755,-0.8593958883253534,-0.008368696608244729,-0.01690724239528609,-0.00032138532761162114,-0.9998570107100607
22.6,0.000145779995364137,Done,0.61552,0.1289,0.10324,0.55869,-0.01296,-0.00646,0.96122,0.2757,-0.00712,-0.00132,0.8478819910299613,0.5300266427249493,-0.012957132737887615,0.5299889884215133,-0.8479798605921097,-0.0064674710766319445,-0.014415319594415221,-0.0013834854192129402,-0.999895136766394
22.667,0.00014413833559956402,Done,0.61419,0.1251,0.10248,0.58042,-0.01224,-0.00604,0.95817,0.28613,-0.00673,-0.00114,0.8361675250638316,0.5483375569349956,-0.01223902296699741,0.5483070058920697,-0.8362554188435537,-0.00602509290105307,-0.013538733999172149,-0.0016727550187254285,-0.9999069479568324
22.733,0.00014413833559956402,Done,0.61228,0.12159,0.10162,0.6045,-0.01358,-0.00604,0.95465,0.29764,-0.00738,-0.00086,0.8227118655052382,0.5682965827604516,-0.01357130722090459,0.5682712904660812,-0.8228191857273504,-0.006027273927294042,-0.014592011133002646,-0.0027534744910999416,-0.9998897397159955
22.8,0.00014413833559956402,Done,0.6105,0.11856,0.10158,0.63404,-0.01462,-0.00309,0.95014,0.31172,-0.00743,0.00081,0.8055472614450736,0.5923510498481647,-0.014623382718068591,0.5923751964030401,-0.8056563135786883,-0.003087244282118042,-0.013610153004339912,-0.0061756080328205275,-0.9998883065625996
22.867,0.00014348166587296873,Done,0.6101,0.11545,0.10279,0.65916,-0.01556,0.00087,0.94615,0.32364,-0.00722,0.00293,0.7904152433304554,0.6123739926789789,-0.01555108360414324,0.6124585728374805,-0.7905022020834942,0.000874676524965202,-0.011757536677964284,-0.01021575212858565,-0.9998786920120429
22.933,0.00014348166587296873,Done,0.61054,0.11277,0.10432,0.68447,-0.01413,0.00217,0.94198,0.33559,-0.00629,0.00339,0.7746857360041071,0.6321886325748027,-0.014125978726307865,0.6322739011839092,-0.774741918460303,0.002161865428087179,-0.009577281109755996,-0.010606253987623167,-0.9998978863178454
23.0,0.00014282499614637345,Done,0.61081,0.11011,0.10572,0.70597,-0.01336,0.00213,0.93832,0.3457,-0.0059,0.00331,0.7609171676896507,0.6487115603742108,-0.013355723567695349,0.6487897126076821,-0.7609647289950874,0.002142437834490295,-0.00877341037460795,-0.01029527378412428,-0.9999085131191296
23.067,0.00014282499614637345,Done,0.61109,0.10723,0.10757,0.72993,-0.01341,0.00355,0.93411,0.35692,-0.00563,0.00405,0.7451461168607311,0.6667663481343831,-0.013412737338503428,0.666857648899159,-0.7451766524586393,0.003554255930816658,-0.00762500046288731,-0.011592826492033526,-0.9999037282368072
23.133,0.00014282499614637345,Done,0.61184,0.10403,0.10953,0.75671,-0.01321,0.00568,0.92924,0.3694,-0.00509,0.00508,0.7270360094984615,0.6864722767467407,-0.013208109277987521,0.6865756517729249,-0.7270361675567916,0.005682029295607393,-0.0057022175630419445,-0.013199406141154021,-0.9998966248529818
23.2,0.00014216832641977817,Done,0.61259,0.10009,0.11121,0.78704,-0.0158,0.00973,0.92351,0.38346,-0.00543,0.00752,0.7058571131847878,0.7081782543514757,-0.015789104792037482,0.7083414215388413,-0.7058030875954263,0.00971761663661474,-0.004262194126412964,-0.018043325759374826,-0.9998281212772371
23.267,0.00014216832641977817,Done,0.61341,0.09669,0.11277,0.81102,-0.01641,0.01196,0.91884,0.39451,-0.00518,0.00873,0.6886708054961737,0.7248883696881372,-0.016412591146016772,0.7250693359243574,-0.6885722600288413,0.011945744890346936,-0.0026419234400681837,-0.020126952318927457,-0.9997939417854503
23.333,0.00014216832641977817,Done,0.61366,0.09375,0.11399,0.83719,-0.01806,0.01123,0.91359,0.4065,-0.00597,0.0088,0.6694444240736139,0.7426425798952623,-0.01805994471907915,0.7428526729851173,-0.6693607837625632,0.01122708330926896,-0.0037509086383768673,-0.02093178652853146,-0.9997738699311514
23.4,0.00014151167124509811,Done,0.61424,0.09112,0.11477,0.86355,-0.0165,0.00986,0.90817,0.4185,-0.00543,0.00793,0.6496573329951412,0.760048112929076,-0.016498961136702992,0.7602203620192591,-0.6495903479936427,0.00986817940679113,-0.003217274770147513,-0.01895378132321959,-0.9998151845799327
23.467,0.00014151167124509811,Done,0.61484,0.08851,0.11553,0.89222,-0.01443,0.00866,0.90209,0.43147,-0.00464,0.00702,0.6276179957081236,0.7783878548409868,-0.01442216694413945,0.7785180251197314,-0.6275624982649213,0.008659984709213524,-0.002309984197097266,-0.016663079173358034,-0.999858492870602
23.533,0.0001405266666552052,Done,0.61557,0.08534,0.11581,0.91493,-0.01295,0.00954,0.89713,0.44169,-0.0037,0.00714,0.6097970031526594,0.7924517339694528,-0.012956244627339714,0.7925575697670452,-0.609722412891916,0.009543470134891562,-0.00033697327971902395,-0.016088149243085433,-0.9998705205690088
23.6,0.0001405266666552052,Done,0.61662,0.08254,0.11508,0.94202,-0.01046,0.01027,0.89107,0.4538,-0.00233,0.00695,0.588114918369247,0.8087097409368197,-0.010459335802798671,0.808774492716792,-0.5880291135063385,0.010275290732877198,0.002159333746650931,-0.014502295778649392,-0.9998925045698258
23.667,0.0001405266666552052,Done,0.61691,0.07952,0.11366,0.96376,-0.00902,0.01314,0.88608,0.46346,-0.00095,0.00791,0.5704041351250143,0.821314783784934,-0.009008250029338616,0.821344737048763,-0.5702808545160367,0.013136586114995498,0.005652039860284243,-0.014892041793036001,-0.9998731327206729
23.733,0.00013954166206531227,Done,0.61695,0.0767,0.11214,0.98718,-0.00841,0.01276,0.8806,0.4738,-0.00068,0.00761,0.5510185290389498,0.8344505455259463,-0.0084182971676234,0.8344713684163665,-0.5509035539745153,0.012759683051108276,0.006009654654678182,-0.014055649743027216,-0.9998831545541872
