time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.8,0.01597144640982151,Empty,0.53273,0.24547,0.11127,-0.12262,0.24768,-0.0489,0.99037,-0.05777,0.12474,-0.01665,0.9622067759117983,-0.11857219992404511,0.24515047174050858,-0.11026471611887934,-0.9927718167295748,-0.04739000196963636,0.24899761598988163,0.018567533832780935,-0.9683260989556791
11.867,0.01597144640982151,Empty,0.53241,0.24523,0.11132,-0.11368,0.24333,-0.04104,0.99094,-0.05389,0.1223,-0.01344,0.9642772874059629,-0.11009018657067077,0.24093456334414246,-0.10351403638000051,-0.9938304533797373,-0.039823036139219406,0.24383223180153546,0.013460340109391079,-0.9697240133042091
11.933,0.015971774235367775,Empty,0.53218,0.24576,0.11144,-0.10593,0.23901,-0.03355,0.99144,-0.05056,0.11992,-0.01032,0.966126644465011,-0.10272987129623928,0.23674011151099056,-0.09777982232299887,-0.994674356872045,-0.03258880371640262,0.2388271617744951,0.008336505541385377,-0.9710263073027925
12.0,0.015971774235367775,Empty,0.53168,0.24686,0.11149,-0.09806,0.23362,-0.02654,0.99198,-0.04713,0.11704,-0.00745,0.9681595602377773,-0.09524864416085843,0.2315054247867885,-0.09176103354357446,-0.9954464609103624,-0.02581193878903508,0.23290980795837748,0.0037468982574967273,-0.9724911218670531
12.067,0.015971774235367775,Empty,0.53098,0.24832,0.11152,-0.09236,0.22729,-0.01984,0.99249,-0.04474,0.11373,-0.00461,0.9701298864389248,-0.08985133167098713,0.22533251348828687,-0.0877558794841169,-0.9959546540808377,-0.019319229557312342,0.22615682402697446,-0.001032090921008352,-0.9740903580953681
12.133,0.015971774235367775,Empty,0.53068,0.25011,0.1123,-0.08697,0.2228,-0.01517,0.99287,-0.04236,0.11139,-0.0027,0.9715951741543336,-0.0847265134827121,0.22096206795075488,-0.08352426754514392,-0.9963958914256761,-0.014796090060525735,0.2214193177910576,-0.004079885181687301,-0.9751701596366897
12.2,0.015971774235367775,Empty,0.53112,0.25211,0.11307,-0.08454,0.21971,-0.00973,0.9931,-0.04147,0.10974,-0.0002,0.9724767281829869,-0.08241228882026747,0.21793858720730863,-0.08232637283365801,-0.9965602341628286,-0.009490417344976493,0.21797105651569063,-0.008712883376535694,-0.9759163407714314
12.267,0.015971774235367775,Empty,0.5303,0.25378,0.11348,-0.0792,0.21519,-0.00506,0.99345,-0.03909,0.1074,0.00174,0.9738732084005792,-0.07730204657219875,0.21353071806021542,-0.07804845642632097,-0.9969373007131788,-0.004945391409120509,0.21325902655932355,-0.011849558745806675,-0.9769238330333126
12.333,0.015971774235367775,Empty,0.52954,0.25459,0.11367,-0.0717,0.21155,0.00056,0.99377,-0.03567,0.1055,0.00406,0.9751940887519375,-0.0700336280770506,0.20998042813948842,-0.07174562811988094,-0.99742281726628,0.0005370682273161537,0.20940165736918426,-0.015588923470284377,-0.9777054420202826
12.4,0.015971774235367775,Empty,0.52867,0.25482,0.11343,-0.0619,0.21011,0.0045,0.994,-0.03101,0.10474,0.00548,0.9761377740071531,-0.060499669449029014,0.20855415640288166,-0.06279376541847742,-0.9980168664610494,0.004390590374530087,0.20787493639428656,-0.017381721888981894,-0.9780009645001613
12.467,0.015971774235367775,Empty,0.52674,0.25286,0.11156,-0.04957,0.20737,0.01023,0.9943,-0.02518,0.10334,0.00765,0.9773749038137824,-0.04849747926373693,0.20587931391974054,-0.051659999967751724,-0.99861456016204,0.01001022655622709,0.2051086097615884,-0.020419469568001124,-0.9785261894626173
12.533,0.015971774235367775,Empty,0.52582,0.25023,0.10933,-0.04063,0.20496,0.01631,0.9945,-0.02104,0.10211,0.01019,0.9782607973395266,-0.03976436587985366,0.2035303603760542,-0.043925053226170574,-0.9989072665095384,0.015964417105541737,0.2026731410121023,-0.024557445319387812,-0.978938470891646
12.6,0.015971774235367775,Empty,0.52615,0.24771,0.10699,-0.03729,0.20435,0.02087,0.99454,-0.01961,0.10178,0.01228,0.9785131985931073,-0.03649681824293344,0.20292831847041126,-0.04149676092890936,-0.9989295878859894,0.020437643659092217,0.2019651925741046,-0.028419371985836623,-0.9789802859529066
12.667,0.015971774235367775,Empty,0.52667,0.24523,0.10381,-0.03377,0.2036,0.02631,0.99457,-0.01813,0.10138,0.0148,0.9787879143542442,-0.03307215390916801,0.20218914745820804,-0.03907303240586324,-0.9989042722381615,0.025759523344949575,0.2011156802755047,-0.0331132532403112,-0.979007658604959
12.733,0.015971774235367775,Empty,0.52767,0.24394,0.10033,-0.03137,0.20274,0.03095,0.9946,-0.01717,0.10093,0.01698,0.9790382153126764,-0.030724972035268472,0.20134584438423817,-0.037579189426934334,-0.9988339458795512,0.03030764063235994,0.20017986282187447,-0.03723875202148479,-0.9790512233118849
12.8,0.015971774235367775,Empty,0.52808,0.24397,0.09723,-0.02867,0.20098,0.0335,0.99469,-0.01594,0.10006,0.0181,0.9794681557487068,-0.028095897533311154,0.19963154163614663,-0.0353409991143912,-0.998836208063753,0.03282138391993823,0.1984770658182538,-0.03920267851334973,-0.9793211956970785
12.867,0.015971774235367775,Empty,0.52835,0.24444,0.09492,-0.02623,0.19986,0.03518,0.99475,-0.0148,0.09951,0.01881,0.9797580220096533,-0.025701852001606185,0.19852867075417466,-0.0331894155640558,-0.9988541525199633,0.034479627146216496,0.1974149969030934,-0.04037074184744737,-0.9794883981959348
12.933,0.015971774235367775,Empty,0.52829,0.24512,0.09313,-0.02524,0.1984,0.0358,0.99482,-0.01433,0.09879,0.01906,0.9800721602900258,-0.024738480756739678,0.19709532768254706,-0.03227088150650914,-0.9988627503494045,0.0350969538737457,0.19600293577198025,-0.04075798736777127,-0.9797559061493293
13.0,0.015971774235367775,Empty,0.52903,0.24636,0.09215,-0.02483,0.19865,0.03644,0.99481,-0.01416,0.09891,0.01936,0.980034418232932,-0.024335180466371842,0.19733306380459326,-0.03199284273707553,-0.9988499421674412,0.035710657312632274,0.19623709407866646,-0.04131091894122677,-0.9796858735757048
13.066,0.015971774235367775,Empty,0.52976,0.24805,0.09179,-0.02508,0.199,0.03551,0.9948,-0.01424,0.09909,0.01891,0.9799558460529987,-0.024586127592223117,0.19769183624158604,-0.032082624140468585,-0.9988789730589287,0.03480664317341303,0.19661445779701092,-0.04045144633704474,-0.979646076639124
13.133,0.015971774235367775,Empty,0.5303,0.24922,0.09177,-0.0245,0.19922,0.03488,0.9948,-0.01392,0.09921,0.01857,0.9799280692406134,-0.024020781210069064,0.19789891658223174,-0.031388043048147685,-0.9989228635266718,0.03417460281088712,0.19686485178408758,-0.039700312262402226,-0.9796265182906682
13.2,0.015971774235367775,Empty,0.52982,0.25008,0.0924,-0.02401,0.1976,0.03217,0.9949,-0.01353,0.09843,0.01719,0.9802556992593419,-0.023542594946454276,0.1963275586685833,-0.03031083857064304,-0.999042759760679,0.031540723436704915,0.19539707555314956,-0.03686882684536467,-0.980030954854143
13.267,0.015971774235367775,Empty,0.52958,0.25032,0.09321,-0.02302,0.197,0.03047,0.99495,-0.01295,0.09815,0.01629,0.9803972836832834,-0.022576832885764064,0.19573311616404432,-0.028974172596064385,-0.999133400811077,0.029882180410152573,0.19488884901094883,-0.03496761359514995,-0.9802018172451261
13.333,0.015971774235367775,Empty,0.52864,0.25047,0.09419,-0.02088,0.19562,0.02848,0.99505,-0.01178,0.09749,0.01519,0.9807149202966832,-0.020482683768165533,0.19436744782273535,-0.02640460012646273,-0.9992612051441021,0.02792563313727897,0.19365185823955333,-0.032519279813821425,-0.980531210232881
13.4,0.015971774235367775,Empty,0.52812,0.25063,0.09509,-0.02082,0.19768,0.0227,0.99499,-0.01148,0.09855,0.01232,0.9803129638899436,-0.020410133957417087,0.19639225865892668,-0.025267604185081782,-0.999432869726452,0.022259539283088145,0.1958265584849523,-0.026783676786236735,-0.9802727139167698
13.467,0.015971774235367775,Empty,0.5281,0.2515,0.09578,-0.02225,0.20139,0.01239,0.99485,-0.01169,0.10045,0.00728,0.9795443976464173,-0.02180421729542059,0.20004336816713278,-0.02472855410002267,-0.9996205939683649,0.012131229387631434,0.1997029585450332,-0.01682986103528967,-0.9797119393606946
13.533,0.015971774235367775,Empty,0.52794,0.25205,0.09631,-0.02574,0.20452,0.00033,0.99469,-0.01282,0.10207,0.00148,0.9788332242525282,-0.025205275018215678,0.2031014850035712,-0.02580908467845261,-0.9996668374163434,0.00032452745063006605,0.2030256393844389,-0.005559521675635465,-0.9791576387238562
13.6,0.015971774235367775,Empty,0.5282,0.25238,0.0973,-0.03059,0.20839,-0.01291,0.99445,-0.01454,0.10409,-0.00483,0.9779083128690553,-0.029918138743984746,0.20688218046920653,-0.02790702800469813,-0.9995306899442101,-0.012633196254169005,0.20716305029986098,0.006580640831030913,-0.9782842969999622
13.667,0.015971774235367775,Empty,0.52857,0.25188,0.09758,-0.03213,0.20911,-0.01413,0.9944,-0.01524,0.10446,-0.00535,0.9777102903573633,-0.03142191908103631,0.207593957355664,-0.029187083278331638,-0.999478420209609,-0.013820336645978093,0.20791994204266262,0.007453223233557503,-0.9781174505980387
13.733,0.015971774235367775,Empty,0.52848,0.25208,0.09759,-0.03186,0.20907,-0.01424,0.9944,-0.0151,0.10444,-0.00542,0.9777293920720124,-0.03116262681858334,0.2075430715978216,-0.028898015361916662,-0.9994852255027072,-0.013935160922830134,0.20787048993696813,0.007627233546211147,-0.9781266199842413
13.8,0.015971774235367775,Empty,0.52846,0.25219,0.09765,-0.03169,0.20915,-0.01433,0.9944,-0.01501,0.10448,-0.00547,0.9777150036421325,-0.031002378218882798,0.20763483377756736,-0.028717164623913438,-0.9994893661209068,-0.014011833113162342,0.20796320854667483,0.007736895760019167,-0.9781060496362197
13.867,0.015971774235367775,Empty,0.52842,0.25224,0.09763,-0.03163,0.20909,-0.01434,0.9944,-0.01498,0.10445,-0.00548,0.977731219034226,-0.03094440136812754,0.20756711529000604,-0.028654653500974292,-0.9994909099792504,-0.01402967218392756,0.2078955847500989,0.007769484720210254,-0.9781201669266394
13.933,0.015971774235367775,Empty,0.52844,0.25221,0.09764,-0.03169,0.20913,-0.01435,0.9944,-0.01501,0.10447,-0.00548,0.9777232994975306,-0.030998810622400286,0.20759629900279664,-0.02871043541585533,-0.9994893354991021,-0.014027798180569859,0.20792513200162688,0.007755124986701994,-0.9781140002671196
14.0,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03161,0.20913,-0.01436,0.9944,-0.01497,0.10447,-0.00549,0.9777256237212401,-0.03092717793728783,0.20759603653188372,-0.028631503777070966,-0.9994912225859308,-0.01405464212083346,0.20792508677496205,0.007797797029703212,-0.9781136706186598
14.067,0.015971774235367775,Empty,0.52843,0.25223,0.09764,-0.03167,0.20913,-0.01437,0.9944,-0.015,0.10447,-0.00549,0.9777242415382119,-0.030970902036511927,0.2075960277451691,-0.02867722233496106,-0.9994899794100929,-0.01404983907251374,0.20792528568617982,0.007783590807404443,-0.9781137414873912
14.133,0.015971774235367775,Empty,0.52842,0.25226,0.09764,-0.03162,0.20911,-0.01438,0.9944,-0.01497,0.10446,-0.0055,0.977728428280037,-0.030916180706779983,0.2075844654678051,-0.02861874420678928,-0.9994914813584337,-0.014062224999996403,0.20791365518665436,0.007808230428840597,-0.9781160174153652
14.2,0.015971774235367775,Empty,0.52843,0.25224,0.09764,-0.03165,0.20911,-0.01436,0.9944,-0.01499,0.10446,-0.00549,0.9777262031922345,-0.030955187043753718,0.20758913263074108,-0.028659723105775525,-0.9994903827520023,-0.014056850918883673,0.2079184740776958,0.00779430441679441,-0.9781151041446302
14.267,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03162,0.20913,-0.01438,0.9944,-0.01497,0.10447,-0.0055,0.9777252915190295,-0.03092969002521012,0.20759722685761625,-0.02863071983686416,-0.9994910238338486,-0.014070364500903085,0.20792675682954115,0.007813293192354222,-0.9781131919383559
14.333,0.015971774235367775,Empty,0.52843,0.25225,0.09765,-0.03163,0.20911,-0.01436,0.9944,-0.01498,0.10446,-0.00549,0.977725878892844,-0.030937859111985544,0.20759324318672484,-0.02864200938453909,-0.9994908927358431,-0.014056693655456837,0.2079224399665215,0.0077977055390878805,-0.9781142339965682
14.4,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03162,0.20911,-0.01438,0.9944,-0.01497,0.10446,-0.0055,0.9777267695261354,-0.03093098500087621,0.20759007278495606,-0.028631955397423137,-0.9994909787271904,-0.014071054441070291,0.20791963659574755,0.007813936897567375,-0.9781147003843942
14.467,0.015971774235367775,Empty,0.52843,0.25225,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777260753976138,-0.030945132024609134,0.2075912336577792,-0.028648356874403647,-0.9994906377838564,-0.014061885748959405,0.20792064143796796,0.007801524620194009,-0.9781145858628347
14.533,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777256642219799,-0.030938880186888174,0.20759410207052886,-0.02864059412443848,-0.9994907709981024,-0.014068228666678728,0.20792364437429164,0.007809249797525865,-0.978113885867956
14.6,0.015971774235367775,Empty,0.52843,0.25225,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777258365713734,-0.030945682379973916,0.207592276452777,-0.028648331721720266,-0.9994906001634236,-0.014064610713481876,0.20792176795701495,0.007804160877203588,-0.9781143253641837
14.667,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777271113793954,-0.030937165240527698,0.20758754172778207,-0.028638801838570593,-0.9994908162158376,-0.0140686648069486,0.20791708612558615,0.007810256530964806,-0.9781152719337153
14.733,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777261253532104,-0.030941852445299456,0.2075914872268402,-0.028644506590116636,-0.9994907153310472,-0.014064217334791282,0.20792093700252232,0.007804596996949541,-0.9781144985234133
14.8,0.015971774235367775,Empty,0.52842,0.25225,0.09764,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777281879687436,-0.030943887005315973,0.2075814690871009,-0.02864718761922469,-0.9994906728765827,-0.014061773509224912,0.20791086814513993,0.00780196704158887,-0.9781166598199909
14.867,0.01597144640982151,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777260250520194,-0.030936413214242786,0.20759277028214412,-0.028638787063118676,-0.9994908693844711,-0.014064917085686288,0.20792219653401797,0.007806430330921019,-0.9781142161496057
14.933,0.01597144640982151,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777258038471015,-0.03093794673416783,0.2075935835795827,-0.028640020510284303,-0.9994908123552865,-0.014066458066625778,0.20792306682210576,0.007807654528950525,-0.9781140213768775
15.0,0.01597144640982151,Empty,0.52842,0.25226,0.09765,-0.03162,0.20911,-0.01438,0.9944,-0.01497,0.10446,-0.0055,0.9777268961101198,-0.030929827160780632,0.20758964910292363,-0.02863151551911175,-0.9994910403491235,-0.014067571961979095,0.2079191019169465,0.007810637210294326,-0.9781148403967806
15.067,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777257810887923,-0.030946703388688768,0.20759238556287085,-0.028648022062355616,-0.9994905194870225,-0.014070973224213884,0.2079220715225441,0.007810442044741956,-0.9781142106977283
15.133,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777265633594932,-0.03094474459311719,0.20758899316510332,-0.028646432359950735,-0.9994905905471833,-0.014069162046462344,0.2079186119958512,0.0078091094056611556,-0.9781149567387308
15.2,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777268344974372,-0.0309423981895513,0.2075880658850605,-0.028644246301392562,-0.9994906667745511,-0.01406819762399003,0.2079176381585892,0.007808650641546788,-0.9781151674101123
15.267,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777261774798616,-0.03093699051043286,0.20759196633968152,-0.028637909166600306,-0.9994907968981204,-0.014071853983245383,0.20792160067964,0.007813420129341523,-0.9781142870016257
15.333,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777264336195939,-0.030946657434025582,0.20758931907776618,-0.028648521220033807,-0.9994905396883342,-0.014068521792546015,0.20791893428308744,0.00780803862587393,-0.9781148967781863
15.4,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777266842999754,-0.030936322689359752,0.2075896788046931,-0.028638285421044685,-0.9994908550039692,-0.014066960282066651,0.20791916558104642,0.007808629962692788,-0.978114842890234
15.467,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.977726245362406,-0.03094749644000211,0.20759008067253162,-0.028648800125107177,-0.9994904937775098,-0.01407121529156559,0.20791978111984394,0.007810589765566242,-0.9781146963963839
15.534,0.015971774235367775,Empty,0.52842,0.25226,0.09765,-0.03164,0.20911,-0.01438,0.9944,-0.01498,0.10446,-0.0055,0.9777265951309244,-0.0309458357941938,0.20758868085877974,-0.028648135785134754,-0.9994905804840182,-0.01406640820382811,0.2079182278919433,0.007806072682151331,-0.9781150626278869
15.6,0.015971774235367775,Empty,0.52806,0.2521,0.09751,-0.03076,0.20859,-0.01396,0.99443,-0.01457,0.1042,-0.00534,0.9778587848047183,-0.030095189314246706,0.20709050330804507,-0.027867964810578016,-0.9995182150733928,-0.013664343153435884,0.20740196121916518,0.007590607132379957,-0.9782263588586263
15.667,0.015971774235367775,Empty,0.52752,0.25191,0.09716,-0.02976,0.20768,-0.01334,0.99449,-0.01411,0.10374,-0.00509,0.9780777248746398,-0.02912158819583116,0.2061938340615468,-0.02700774032239922,-0.9995499129424079,-0.013059613298361361,0.20648134556595205,0.007204487336189623,-0.9784240130411235
15.733,0.015971774235367775,Empty,0.52708,0.25185,0.09695,-0.0287,0.20701,-0.01298,0.99453,-0.0136,0.1034,-0.00497,0.9782466945600021,-0.028072397812450967,0.2055367243669344,-0.026018616276662743,-0.999580925562344,-0.012688769009462239,0.2058067933511366,0.007064965179476286,-0.9785671413232385
15.8,0.01597144640982151,Empty,0.52688,0.25222,0.09694,-0.02787,0.20701,-0.01297,0.99454,-0.01319,0.1034,-0.00501,0.9782673228256195,-0.027278868706903436,0.20554539258681237,-0.025207983165902614,-0.9996017131160768,-0.012687502516733465,0.20580962726826676,0.007230384324230958,-0.9785653370451158
15.867,0.01597144640982151,Empty,0.52525,0.25257,0.09695,-0.0249,0.20535,-0.01202,0.99465,-0.01177,0.10256,-0.0047,0.9786843626548438,-0.024386092136024273,0.20391723028036401,-0.02245875947950099,-0.999678592905141,-0.011760740190933594,0.20413848832967196,0.0069303244895202246,-0.9789174879349875
15.933,0.015971774235367775,Empty,0.52384,0.25381,0.09719,-0.02344,0.20382,-0.01297,0.99473,-0.011,0.1018,-0.00526,0.9790333201548155,-0.022958430460739032,0.20240224429935944,-0.02081829978659544,-0.9997026547708743,-0.012696473449789622,0.2026335520604465,0.008216599956501043,-0.979220164755874
16.0,0.015971774235367775,Empty,0.52261,0.25478,0.09714,-0.02069,0.20121,-0.0084,0.99489,-0.00987,0.10047,-0.00314,0.9796184197749143,-0.02027625233977509,0.19984150026646955,-0.019015243595143394,-0.9997853404724907,-0.008227605199751825,0.19996542738362771,0.004259878796327031,-0.9797936932252237
16.067,0.015971774235367775,Empty,0.52179,0.25604,0.09724,-0.02135,0.19681,-0.00333,0.99511,-0.01046,0.09826,-0.00061,0.9804700861643321,-0.020946151283826764,0.19554965835639254,-0.02070573137233378,-0.9997802531870441,-0.003273839578610771,0.1955752612812866,-0.0008390969221504189,-0.9806883363694663
16.133,0.015971774235367775,Empty,0.52129,0.2578,0.0975,-0.01962,0.19535,0.00077,0.99519,-0.0098,0.09751,0.00134,0.9807915393386119,-0.019238263657816668,0.19410781945410638,-0.019762682516757057,-0.9998044061392215,0.0007654046907282219,0.19405512809904688,-0.004586793654727926,-0.980979902231657
16.2,0.015971774235367775,Empty,0.52099,0.25978,0.09711,-0.01854,0.19387,0.00585,0.99526,-0.00951,0.09675,0.00381,0.9810969244367846,-0.018186274418294845,0.1926605415840631,-0.01965914989793882,-0.9997902869645812,0.005735844887280683,0.1925158245079412,-0.009414962244376629,-0.9812487023175952
16.267,0.01597144640982151,Empty,0.52038,0.26224,0.09636,-0.0174,0.19139,0.01031,0.99537,-0.00915,0.0955,0.00596,0.9815931621387379,-0.017079324708886567,0.19021871808516072,-0.019356538757814568,-0.9997614274704555,0.01011990857437299,0.19000049591985446,-0.013615609047150798,-0.9816895775857479
16.334,0.01597144640982151,Empty,0.52,0.26485,0.09538,-0.01766,0.1899,0.01355,0.99543,-0.00943,0.09474,0.00758,0.9818705585309535,-0.0173278586688263,0.1887589775456158,-0.020201284032521194,-0.9997073418944875,0.013309345802697353,0.18847311323780516,-0.016881228516063284,-0.9819332511480798
16.4,0.01597144640982151,Empty,0.51988,0.26726,0.09403,-0.01906,0.19008,0.01466,0.99541,-0.01018,0.09482,0.0082,0.9818107417423874,-0.0187213892890718,0.18893696563232565,-0.02182981028214126,-0.9996582152888938,0.014384435632630255,0.1886030932469276,-0.01824725153305535,-0.9818838582180582
16.467,0.015971774235367775,Empty,0.51922,0.26857,0.0921,-0.01709,0.18962,0.01682,0.99543,-0.0093,0.09459,0.00918,0.9819324052326743,-0.016771648454767807,0.1884873029200771,-0.020244443228670916,-0.9996586606070628,0.01651438135851213,0.18814599137992916,-0.020031826711584304,-0.9819367657065606
16.533,0.015971774235367775,Empty,0.51828,0.26897,0.09041,-0.01611,0.1879,0.01855,0.99551,-0.00889,0.09373,0.00999,0.9822726931288956,-0.015835824505855023,0.18678753436866694,-0.019582709043208912,-0.9996420020368992,0.01823143631722772,0.18643195498582096,-0.021566047989371135,-0.9822311498493036
16.6,0.015971774235367775,Empty,0.51785,0.26882,0.08903,-0.01588,0.18729,0.02089,0.99552,-0.00888,0.09342,0.01114,0.9823877181072729,-0.015589720461026024,0.18620239506497355,-0.019751873721543467,-0.9995943441711024,0.020518542483123764,0.18580698263648115,-0.0238350103228554,-0.9822971329930857
16.667,0.015971774235367775,Empty,0.51759,0.2682,0.08739,-0.01664,0.1867,0.02331,0.99553,-0.00937,0.09311,0.01238,0.9824846142768606,-0.016344711023859704,0.18562551853340342,-0.02095474274589637,-0.9995181217232305,0.02290028609687382,0.18516177106979087,-0.026388913740657886,-0.9823536754987414
16.733,0.015971774235367775,Empty,0.51735,0.26698,0.08577,-0.0167,0.18561,0.02603,0.99557,-0.00952,0.09255,0.01373,0.9826881395727647,-0.0164203476457479,0.18453832264928452,-0.02150147436883465,-0.9994418559739042,0.02556683647626587,0.18401550734376976,-0.029092072986134202,-0.9824927197421791
16.8,0.015971774235367775,Empty,0.51743,0.26595,0.08497,-0.01804,0.18491,0.02731,0.99558,-0.01024,0.09219,0.01443,0.9827938012603881,-0.01773686176740724,0.18385251681388773,-0.0230588630699064,-0.9993734988890928,0.026849554039051662,0.18326110617935354,-0.030627005286454925,-0.9825870717188901
16.867,0.01597144640982151,Empty,0.51758,0.2652,0.08451,-0.01827,0.18505,0.02864,0.99557,-0.01042,0.09225,0.0151,0.9827627297899977,-0.017967739623576007,0.1839961338412611,-0.023540114135273904,-0.9993266135875639,0.028145735060752047,0.18336651810570595,-0.031991869411323114,-0.9825239133626004
16.933,0.01597144640982151,Empty,0.51763,0.2647,0.0838,-0.01888,0.18487,0.02973,0.99556,-0.01077,0.09215,0.01567,0.9827843459453169,-0.01856503269876736,0.18382129617029944,-0.024341252401603453,-0.9992766909765458,0.029216404681035077,0.18314593305983262,-0.033187865732195676,-0.9825253853065503
17.0,0.01597144640982151,Empty,0.5187,0.2651,0.08302,-0.02084,0.18882,0.02941,0.99537,-0.01176,0.0941,0.01562,0.9820125671219411,-0.020479639057553012,0.18770163131589343,-0.02635859643431393,-0.9992353433161767,0.02887824547674739,0.18696668796496405,-0.033306351524516234,-0.9818014791899313
17.067,0.015971774235367775,Empty,0.51887,0.26551,0.08146,-0.02218,0.19043,0.02806,0.9953,-0.01237,0.0949,0.01502,0.9816815857305793,-0.021771353695410722,0.18928093510907198,-0.027472927275434045,-0.999242815457783,0.027550572097896325,0.1885378012612168,-0.03224599066972512,-0.9815363944252469
17.133,0.015971774235367775,Empty,0.51908,0.26482,0.0803,-0.02127,0.19166,0.02767,0.99525,-0.01191,0.09552,0.01479,0.9814689321459517,-0.020874892256205924,0.19048090220695874,-0.026527245585869108,-0.9992787216285899,0.027172444534079812,0.1897762906000435,-0.03172184379292031,-0.9813147732264431
17.2,0.015971774235367775,Empty,0.51977,0.26358,0.07915,-0.01994,0.19425,0.02776,0.99513,-0.01127,0.09682,0.01478,0.9809977464006563,-0.019567556309213363,0.19302987410481057,-0.0252928822106388,-0.9993088741602865,0.027240487036379546,0.19236343640700523,-0.03160513826241221,-0.9808146734062972
17.267,0.015971774235367775,Empty,0.51997,0.26233,0.07778,-0.02051,0.19398,0.02819,0.99513,-0.01157,0.09668,0.01502,0.9810371655373513,-0.020131990081206808,0.192771322581472,-0.02594034955937069,-0.9992809136522944,0.027654183679383063,0.19207596960363732,-0.0321303374648568,-0.980853945965054
17.333,0.015971774235367775,Empty,0.51991,0.26192,0.07743,-0.02096,0.19343,0.02859,0.99516,-0.01181,0.0964,0.01524,0.9811368283731783,-0.0205619689491226,0.19221792175225377,-0.026436935560312125,-0.9992568888557565,0.0280492158980407,0.1914983353661335,-0.032601771535459595,-0.9809513301100874
17.4,0.015971774235367775,Empty,0.51989,0.262,0.07745,-0.02083,0.19347,0.0285,0.99516,-0.01174,0.09642,0.01519,0.9811308029612433,-0.02043140888635786,0.19226259389580783,-0.026291354294340874,-0.9992627570835155,0.027976901101093216,0.19154924215458377,-0.03250384341534642,-0.9809446406363794
17.466,0.015971774235367775,Empty,0.5199,0.26201,0.07747,-0.02083,0.19351,0.02848,0.99515,-0.01174,0.09644,0.01518,0.9811240773987056,-0.020438137602383,0.1922961967379616,-0.026294935289789934,-0.9992632942366276,0.027954340798325247,0.19158319635773016,-0.03248309287474323,-0.9809386971420009
17.533,0.015971774235367775,Empty,0.51989,0.26201,0.07746,-0.02081,0.19349,0.02849,0.99515,-0.01173,0.09643,0.01518,0.9811254859505328,-0.02042240972170084,0.1922906810001203,-0.02627833683097519,-0.9992637872802594,0.02795232447776795,0.19157826033172162,-0.032477817221475976,-0.9809398358496813
17.6,0.015971774235367775,Empty,0.51989,0.26201,0.07746,-0.02083,0.19349,0.02848,0.99515,-0.01174,0.09643,0.01518,0.9811273720714035,-0.020428782979511728,0.192280380169786,-0.02628449386342141,-0.9992636234381567,0.02795239266305273,0.1915677560410552,-0.03247885002923803,-0.9809418530912893
17.667,0.015971774235367775,Empty,0.5199,0.26201,0.07746,-0.02081,0.19351,0.02849,0.99515,-0.01173,0.09644,0.01518,0.9811238072712558,-0.020415431275753793,0.19229998692506595,-0.026269424038174838,-0.9992643250742036,0.027941474454629217,0.19158807939498274,-0.03246565569676839,-0.9809383207082495
