time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.666,0.015879513695836067,Empty,0.66102,0.25645,0.02921,0.0273,0.05405,-0.02621,0.99945,0.014,0.02684,-0.01347,0.9981678467751928,0.02725875437299874,0.054017682051416785,0.02870468015147576,-0.9992451718035843,-0.026174949180982024,0.05326341147144905,0.0276775529492409,-0.9981968553652958
11.733,0.015879513695836067,Empty,0.66196,0.25514,0.02965,0.02522,0.05456,-0.02755,0.99945,0.01298,0.0271,-0.01411,0.998194359017933,0.025185970098555166,0.05453153706775922,0.02671538616089636,-0.9992647086913855,-0.027501456437700682,0.053798789643001374,0.028908629751602674,-0.9981332482984588
11.8,0.015879513695836067,Empty,0.66285,0.25398,0.03008,0.02332,0.05546,-0.02795,0.99945,0.01204,0.02756,-0.01429,0.9981912770932074,0.023288107060183305,0.055424168054968026,0.02486292874930024,-0.9993015781338581,-0.02789606985199476,0.05473581194281399,0.029223620732783853,-0.9980731290252369
11.867,0.015879513695836067,Empty,0.66302,0.25372,0.03014,0.02291,0.0556,-0.02796,0.99945,0.01184,0.02763,-0.01429,0.9981929812795651,0.022867430178722337,0.05556845113222681,0.02444681326485032,-0.9993114367469984,-0.02791067372607546,0.05489194335607882,0.029218710164399,-0.9980646980686785
11.933,0.015879513695836067,Empty,0.66291,0.25401,0.03015,0.02327,0.05556,-0.02813,0.99944,0.01202,0.02761,-0.01438,0.9981869469312505,0.023225451787346252,0.0555283474033113,0.024812950676323053,-0.9992978800224681,-0.02807248584175588,0.054837363674811256,0.029399411080409124,-0.9980623919241332
12.0,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981865584280145,0.02323977569195823,0.05552933818643187,0.02482833272897872,-0.9992969798642992,-0.028090922519377726,0.054837473205234126,0.029418682157398342,-0.9980618180616805
12.066,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02813,0.99944,0.01202,0.02761,-0.01438,0.9981863074476842,0.023234914387704197,0.05553588369111692,0.024823491190481606,-0.9992971860687742,-0.028087865710056906,0.05484423314326928,0.02941551747677011,-0.9980615398974656
12.133,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981866081810824,0.023240626672352216,0.05552808766582008,0.024829378774172906,-0.9992968356670492,-0.02809512725565115,0.05483609393123566,0.02942290770299446,-0.998061769283177
12.2,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981866466867061,0.02323759814283849,0.055528662948973136,0.024826152122383982,-0.9992970241713486,-0.02809127361092329,0.054836853913631516,0.029418897240370136,-0.9980618457480557
12.267,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863732713689,0.023237773929841943,0.05553350410461244,0.02482678683117079,-0.999296846789975,-0.028097022106492363,0.054841543295125014,0.029424783064598302,-0.9980614145785871
12.333,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863829645716,0.023239562716770634,0.05553258132699537,0.024828317673204592,-0.9992969278208739,-0.0280927871397865,0.054840673825405264,0.0294206181528568,-0.9980615851348449
12.4,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02813,0.99944,0.01202,0.02761,-0.01438,0.9981863710419956,0.023232578591548203,0.055535717857960354,0.024821235416978782,-0.9992971973359435,-0.028089458323416014,0.05484409665940663,0.029416979595389324,-0.9980615043037669
12.466,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981862356911494,0.023247252277300845,0.055532010032849924,0.024836033797483503,-0.9992967182378957,-0.028093421724336817,0.0548398605208227,0.029421661756717857,-0.9980615990596623
12.533,0.015879513695836067,Empty,0.66292,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981861212701175,0.023232894697641004,0.05554007479007194,0.02482202844517728,-0.9992969996118755,-0.028095790976062893,0.05484828354274425,0.029423445934698568,-0.9980610836124924
12.6,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981859542435718,0.023251762593753555,0.05553518062573919,0.024841092020780553,-0.999296362596239,-0.028101598693689195,0.05484269229409574,0.029430175640144732,-0.998061192444494
12.666,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981865087840154,0.023230726590283524,0.05553401681552111,0.024819535152331207,-0.9992971352085664,-0.02809317067854785,0.054842359143287236,0.029420552442796018,-0.9980614944669288
12.733,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.998186029942938,0.02324974449848105,0.05553466491761254,0.024838785404318386,-0.9992965586382374,-0.028096665877174312,0.05484235923439465,0.02942511299095925,-0.9980613600170457
12.8,0.015879513695836067,Empty,0.66292,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981861401774417,0.023225843675893643,0.0555426839755142,0.024815119056805057,-0.9992971341353978,-0.028097109726398527,0.054851065840669615,0.02942444382352269,-0.9980609012890039
12.867,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981859452083914,0.02324684693277934,0.055537400876471424,0.024836327418180426,-0.9992964344632946,-0.028103254425835694,0.054845014621266244,0.02943161865460751,-0.998061022279982
12.933,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981862214464585,0.023236787687600124,0.055536645671149625,0.02482575156488598,-0.9992969444722899,-0.02809446257865296,0.054844775263282707,0.029422244413133552,-0.9980613118240853
13.0,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981862628701996,0.02324247224992726,0.055533522317032895,0.024831611487352356,-0.9992966652144777,-0.028099216397701098,0.05484136840165671,0.029427238656303117,-0.9980613517900085
13.066,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981862134490591,0.023241270683664106,0.055534913498069875,0.024830204339064688,-0.999296825700746,-0.02809475212371252,0.05484290503528925,0.029422737490267848,-0.998061400058067
13.133,0.015879513695836067,Empty,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981857915452581,0.02324267823972309,0.055541907290003724,0.02483233228637649,-0.9992965106376351,-0.02810407622865357,0.05484962014805287,0.02943232467359149,-0.9980607483685162
13.2,0.015879513695836067,Empty,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981858447192524,0.023249156413859384,0.05553824023280364,0.02483853704076444,-0.9992964446415418,-0.028100939565227474,0.05484584286696032,0.029429448734522724,-0.9980610407522152
13.267,0.015879513695836067,Empty,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981861246032357,0.023233758041169672,0.05553965373368488,0.024823227589750196,-0.9992967921373136,-0.02810211017169057,0.054847680184313394,0.029429809910340214,-0.9980609291356117
13.333,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863022114492,0.02323866938567698,0.055534406655841986,0.024827968027740344,-0.9992966853620727,-0.028101719306619116,0.0548423019305969,0.029429557753349038,-0.9980612321142405
13.4,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863092190839,0.023234918620217204,0.055535850081685066,0.02482420017891751,-0.9992968073813027,-0.02810070894146117,0.05484387999640936,0.02942837600425096,-0.9980611802453255
13.467,0.015879513695836067,Empty,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981858313872412,0.023245413274078752,0.05554004662834985,0.02483478966060182,-0.9992965651039182,-0.02809996786518281,0.05484778245540727,0.029428315161217522,-0.9980609675899046
13.533,0.015879513695836067,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981865774145112,0.023247963853696152,0.0555255693006497,0.024836943055501493,-0.9992964976003802,-0.028100465178903744,0.05483322833065541,0.02942859256353026,-0.9980617591164227
13.6,0.015879513695836067,Empty,0.66292,0.25404,0.03018,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981849979676432,0.023238990730763964,0.055557710015367356,0.024829279622408607,-0.9992964982784578,-0.028107212630287606,0.05486544181694396,0.029435655899392035,-0.9980597805021522
13.666,0.015879513695836067,Empty,0.66291,0.25403,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981867295369675,0.02323698511886607,0.055527430148337144,0.02482586526199554,-0.9992968454329609,-0.028097884648602373,0.054835475654781154,0.0294254520835029,-0.9980617282409916
13.733,0.015110556967556477,Empty,0.66292,0.25404,0.03018,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981849236711049,0.02323798238937519,0.055559466611743526,0.024828438172825984,-0.9992964597558713,-0.028109325450457627,0.05486717428124491,0.029437759660896193,-0.9980596232152361
13.8,0.015110556967556477,Empty,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981860672315246,0.023246484505375586,0.05553535939384556,0.024835902027834145,-0.9992964462088152,-0.02810321271485463,0.05484298638227225,0.029431506121397808,-0.9980611370512831
13.867,0.013432773761451244,Grasping,0.66292,0.25404,0.03017,0.02329,0.05558,-0.02815,0.99944,0.01203,0.02762,-0.01439,0.9981854837297335,0.023242457339399558,0.055547531430879316,0.024832227696475973,-0.999296538556028,-0.028103175933896052,0.054855269016464696,0.029431551212386577,-0.9980604607208744
13.933,0.013432773761451244,Grasping,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981857915384613,0.02324804471495534,0.05553966139315511,0.024837537339231774,-0.9992964330124618,-0.028102236699097533,0.05484726346552916,0.029430721797150734,-0.9980609251467776
14.0,0.013432773761451244,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981853540591257,0.02324155316276111,0.05555023985943386,0.024831316336005715,-0.9992966052725882,-0.02810160884544291,0.054858041077669936,0.02942999995351017,-0.9980603541028255
14.067,0.011777316220104694,Grasping,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981866105269039,0.0232458749328468,0.05552584860600744,0.024834654145662494,-0.9992966598725939,-0.028096717262746145,0.05483366227306134,0.029424732217707993,-0.9980618490933515
14.133,0.011777316220104694,Grasping,0.66292,0.25404,0.03017,0.02329,0.05558,-0.02815,0.99944,0.01203,0.02762,-0.01439,0.998185034820458,0.023244340205654412,0.05555480995273555,0.024834383320026687,-0.9992964564453487,-0.028104190806402248,0.05486246135195503,0.029432852124326996,-0.9980600270275496
14.2,0.010224300436675549,Grasping,0.66291,0.25404,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863226546961,0.02324102812310097,0.05553305211201573,0.02483018743707921,-0.9992966824009255,-0.02809986360007708,0.054840925018950645,0.029427795606954046,-0.998061359731345
14.267,0.010224300436675549,Grasping,0.66292,0.25404,0.03017,0.02329,0.05558,-0.02815,0.99944,0.01203,0.02762,-0.01439,0.9981852037694536,0.023243124035001783,0.055552283128850015,0.024833218007319524,-0.9992964205185983,-0.028106497862901706,0.054859914866278864,0.0294350322542694,-0.9980601027077753
14.333,0.010224300436675549,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981857027569749,0.023236171153425245,0.0555462254495524,0.024826023582745826,-0.9992966274006057,-0.028105498018064418,0.05485409159427172,0.02943349819343962,-0.9980604680175766
14.4,0.008391543291509151,Grasping,0.66292,0.25403,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981861250778352,0.023234803770037227,0.05553920773529252,0.024824242540822383,-0.9992967765327997,-0.02810176851071407,0.05484721218412593,0.029429514180890105,-0.9980609635742228
14.466,0.008391543291509151,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981853924083615,0.02323797464614702,0.055551047847093055,0.024827993779035273,-0.9992965670303574,-0.02810590411728849,0.0548588471212548,0.0294341240006739,-0.9980601881834781
14.533,0.008391543291509151,Grasping,0.66292,0.25404,0.03016,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.998186117536058,0.023239642310870667,0.05553731883655908,0.024828969618905794,-0.9992966903533589,-0.028100656869303284,0.05484520969012971,0.02942861998269124,-0.9980610999833428
14.6,0.0067498767748475075,Grasping,0.66292,0.25404,0.03017,0.02329,0.05558,-0.02817,0.99944,0.01203,0.02762,-0.0144,0.9981853119949466,0.023245837975541972,0.055549202823854865,0.02483601815180153,-0.9992962618172365,-0.028109665961388856,0.054856677988320605,0.029438276697394045,-0.9980601849313363
14.666,0.0067498767748475075,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981856601184691,0.023239240799396765,0.0555457074932293,0.024829103468782143,-0.9992965395631371,-0.02810590041389837,0.05485347349796802,0.029434056876467236,-0.9980604855122763
14.733,0.004879689775407314,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981853457663574,0.02323841918760694,0.055551699982616096,0.02482842423669901,-0.9992965736469159,-0.028105288602968084,0.054859500974945206,0.029433548396255182,-0.9980601692190635
14.8,0.004879689775407314,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981859517374096,0.02324091664854555,0.05553976546059211,0.024830553862943416,-0.9992965300802321,-0.02810495622603071,0.054847509961179576,0.02943305561682321,-0.9980608427786932
14.867,0.004879689775407314,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981853740545001,0.02323716120266356,0.055551717911503526,0.024827292985545257,-0.9992965364576707,-0.0281076101209767,0.05485949823583644,0.0294358040988245,-0.9980601028446975
14.933,0.003266588319092989,Grasping,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981855245990168,0.02324963223680021,0.05554379426937417,0.024839394197926135,-0.9992963123694534,-0.0281048853527643,0.054851280539884244,0.029433563930749834,-0.9980606205724527
15.0,0.003266588319092989,Grasping,0.66292,0.25402,0.03017,0.02325,0.05558,-0.02815,0.99944,0.01201,0.02762,-0.01439,0.9981861360964027,0.023219743060951203,0.05554530796671404,0.024808995160644776,-0.9992973342433285,-0.028095400571910317,0.054853910198387985,0.02942246261549861,-0.998060803373014
15.066,0.003266588319092989,Grasping,0.66292,0.25403,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981855766139024,0.02323510749769797,0.055548937159423085,0.024824942542533424,-0.9992967035123044,-0.02810374667551075,0.054856876211930174,0.0294317537535873,-0.9980603664124017
15.133,0.0014272650005295873,Grasping,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.998185705935331,0.023244917273238186,0.05554250883193221,0.024834848828117373,-0.9992963164372457,-0.028108757329997583,0.05485003874264377,0.02943714958878402,-0.9980605830679908
15.2,0.0014272650005295873,Grasping,0.66292,0.25403,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981862520258535,0.02322770669210289,0.055539894746076485,0.024817197400082813,-0.9992969312803801,-0.028102488267418776,0.05484809002859564,0.029429861967748494,-0.9980609050778287
15.267,0.0004071333387400955,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981860485244213,0.02324097036097611,0.055538003456029744,0.024830431835508926,-0.9992965964606964,-0.0281027037298925,0.05484580372338336,0.029430759398089222,-0.998061004255345
15.333,0.0004071333387400955,Grasping,0.66292,0.25403,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981862768401321,0.02323140415373781,0.05553790227476138,0.024820918487966526,-0.9992967987747166,-0.028103913677940757,0.054845954576877964,0.029431442704174665,-0.9980609758160581
15.4,0.0004071333387400955,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981859416965815,0.023238105872078807,0.055541122015914705,0.02482784077648925,-0.9992965663914802,-0.028106061989808584,0.05484892087986757,0.02943404208863836,-0.9980607361501797
15.467,0.0004071333387400955,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981857851719935,0.023240166768924264,0.0555430727374992,0.02482980145765018,-0.9992965996078922,-0.028103148785811456,0.0548508818538426,0.029431287104990503,-0.9980607096260223
15.533,0.0003818516561295837,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981859225760593,0.023238868220793185,0.055541146682414236,0.02482847061406862,-0.9992966193648732,-0.02810362206019215,0.05484898374580147,0.029431641642157853,-0.9980608034845877
15.6,0.0003818516561295837,Grasping,0.66292,0.25404,0.03017,0.02327,0.05558,-0.02815,0.99944,0.01202,0.02762,-0.01439,0.9981857136664418,0.023236777785045293,0.05554577563041466,0.024826747091118484,-0.9992965431621508,-0.02810785393888169,0.054853565618741676,0.02943587916717112,-0.9980604267060018
15.666,0.00033884000731632113,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981859224247538,0.023234217725759343,0.05554309497782316,0.024824143554510347,-0.9992965881266369,-0.02810855484095809,0.054850945022201225,0.029436373505139866,-0.9980605561512976
15.733,0.00033884000731632113,Grasping,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981861199927027,0.02324365677032142,0.055535594656555255,0.024833413848670827,-0.9992963361885002,-0.02810932295272353,0.05484315281358618,0.029437474419239204,-0.9980609518908565
15.8,0.00033884000731632113,Grasping,0.66291,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981862914610514,0.023239786527659678,0.05553413239965188,0.024829447546029282,-0.9992964596149152,-0.028108438869045183,0.054841827775815734,0.029436340180883303,-0.9980610581537401
15.867,0.00033227333915419877,Grasping,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981859637649823,0.02324892720145183,0.055536196543835306,0.02483860463183446,-0.9992962600480441,-0.028107443390236943,0.05484364559834924,0.029435897098161603,-0.9980609713336701
15.933,0.00033227333915419877,Grasping,0.66291,0.25404,0.03016,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981864707527294,0.023246243606707684,0.0555282069257455,0.024835473206810177,-0.9992964448393951,-0.02810364036810028,0.0548358356989716,0.029431742889664464,-0.9980615229702386
16.0,0.00032898999052122235,Grasping,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981861433229928,0.023243755926569687,0.05553513381991407,0.024833443755990003,-0.9992963639847494,-0.028108308346067857,0.054842714640941856,0.0294364525254932,-0.9980610061081069
16.067,0.00032898999052122235,Grasping,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981858176431173,0.023249760671778752,0.05553847391535219,0.02483957960089439,-0.9992961982789892,-0.028108777817786337,0.054845863484788634,0.02943733571272838,-0.9980608070276802
16.133,0.00032898999052122235,Grasping,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863155014143,0.02323562124792955,0.055535443195621696,0.024825249461031706,-0.9992965981476709,-0.02810722184225332,0.05484329070095004,0.02943492544096006,-0.9980610194919828
16.2,0.0003260349913034588,Done,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.998186274729638,0.023241193604473853,0.05553384428622837,0.02483067738464617,-0.9992965162272066,-0.02810533964903241,0.054841575487829655,0.029433307255679452,-0.9980611614635677
16.267,0.0003260349913034588,Done,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981861469246507,0.023238460582785336,0.05553728511065398,0.024828270467690206,-0.9992964595540132,-0.028109480756458027,0.054844991323756954,0.029437389024109934,-0.9980608533822678
16.333,0.0003224233223591,Done,0.66292,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981863615863086,0.023237020466325087,0.0555340294138151,0.024826559808500348,-0.9992965905149293,-0.02810633582153208,0.05484185875006306,0.0294340799938672,-0.9980611231100792
16.4,0.0003224233223591,Done,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981861851391738,0.023243266632224258,0.055534587002751955,0.02483273651771939,-0.9992964845746759,-0.028104645767834294,0.05484227378897053,0.02943274491034214,-0.9980611396766725
16.466,0.0003224233223591,Done,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981861266000922,0.023243781174300315,0.0555354238286372,0.024833341160080014,-0.9992964363706929,-0.02810582543993887,0.05484306546804398,0.029433975157197128,-0.998061059893889
16.533,0.0003201249928679317,Done,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.998186226446659,0.023245456868582037,0.055532927773979765,0.024834893605572395,-0.9992964241092845,-0.02810488964569597,0.054840545144802015,0.029433068093009714,-0.9980612251314313
16.6,0.0003201249928679317,Done,0.66291,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981865484734207,0.02323722906043918,0.05553058285586748,0.024826642193079007,-0.9992966011043695,-0.02810588654840196,0.05483841978154076,0.029433555796870608,-0.9980613275290331
16.666,0.0003201249928679317,Done,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981861339425048,0.023246751303606816,0.05553404864354803,0.02483604977401599,-0.9992964838149516,-0.02810174490483973,0.054841705266505815,0.02943001849986423,-0.9980612513140461
16.733,0.00031848333310335875,Done,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981863831797924,0.02324385733105505,0.05553078003070287,0.024833081920644873,-0.9992965443534654,-0.02810221495799283,0.0548385127147635,0.02943024871787976,-0.9980614199455045
16.8,0.00031848333310335875,Done,0.66291,0.25404,0.03017,0.02327,0.05556,-0.02815,0.99944,0.01202,0.02761,-0.01439,0.9981864622703911,0.023239072701109253,0.05553136087035346,0.024828525183011374,-0.9992965469864883,-0.0281061473367988,0.0548391363658968,0.02943393756998599,-0.9980612768972499
16.866,0.0003165133239235729,Done,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981862729470935,0.023244468660255757,0.05553250558630583,0.0248339405430838,-0.9992964228623156,-0.028105776126671946,0.05484013035262823,0.02943389086210679,-0.998061223658962
16.933,0.0003165133239235729,Done,0.66292,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981862830254742,0.02324195704514559,0.05553337566274514,0.0248315631625316,-0.9992964249480518,-0.02810780242118211,0.05484102342857187,0.02943580334821232,-0.998061118183928
17.0,0.0003165133239235729,Done,0.66291,0.25404,0.03017,0.02329,0.05556,-0.02815,0.99944,0.01203,0.02761,-0.01439,0.9981866064915901,0.023242509988387394,0.05552732975971063,0.024831777472307026,-0.9992965019093751,-0.02810487678771189,0.05483503850978636,0.029432753882814956,-0.998061536955765
17.066,0.0003148716641589999,Done,0.66291,0.25405,0.03017,0.02331,0.05556,-0.02815,0.99944,0.01204,0.02761,-0.01439,0.9981854446085392,0.023266267663114792,0.055538265733470135,0.024855674992626142,-0.9992960149761541,-0.028101065343493457,0.05484536071824299,0.029430515486593877,-0.9980610357918395
17.133,0.0003148716641589999,Done,0.66288,0.25405,0.03015,0.02337,0.05542,-0.02807,0.99944,0.01207,0.02754,-0.01435,0.9981914868376773,0.023329949778294612,0.05540278917283473,0.024911234648975045,-0.9992967800178809,-0.028024557697820876,0.05471001730077422,0.029354026797648387,-0.9980707164914279
17.2,0.00031355832470580935,Done,0.66286,0.25391,0.03009,0.02468,0.0555,-0.02625,0.99945,0.0127,0.02758,-0.01346,0.9981565106786318,0.02463533451951283,0.05546783286708054,0.02612040901049234,-0.9993151543974275,-0.026209662812976237,0.054784162154615824,0.027610188060877675,-0.9981164125953745
17.267,0.00031355832470580935,Done,0.66292,0.254,0.02987,0.02638,0.05744,-0.0247,0.99942,0.01354,0.02855,-0.01272,0.9980024621910708,0.026346090955343127,0.05741923851752965,0.027799229836356576,-0.9993093713422473,-0.0246573146970156,0.05672995929018115,0.026204271387219005,-0.9980456141279312
17.333,0.00031355832470580935,Done,0.66298,0.25405,0.02987,0.02801,0.05817,-0.02362,0.9994,0.01434,0.02891,-0.01221,0.9979174740132182,0.027954816548986516,0.05813125915366098,0.029366910784041966,-0.9992905181043491,-0.02358060596641363,0.05743082456381507,0.02523863424303409,-0.9980304162356308
17.4,0.0003119166649412364,Done,0.66328,0.25391,0.03006,0.03026,0.05904,-0.0223,0.99938,0.01545,0.02934,-0.01159,0.9978011296548704,0.030195498499519524,0.059001165495524255,0.03155593777175736,-0.9992539994335066,-0.02226358927680548,0.05828489041603911,0.024076471637406546,-0.998009616718538
17.466,0.0003119166649412364,Done,0.66321,0.25374,0.03048,0.03434,0.05566,-0.02006,0.99941,0.01744,0.02765,-0.0105,0.9978622312940362,0.03427518235682897,0.05564332153361862,0.03543647008401474,-0.9991714014207728,-0.02001917008352909,0.05491105485120706,0.02194817662710638,-0.9982499955411337
17.533,0.0003102750051766634,Done,0.66318,0.25341,0.0315,0.03931,0.04943,-0.01718,0.99946,0.01986,0.02454,-0.00907,0.9980069513322004,0.03924563077714249,0.04941564081858306,0.04013607069469727,-0.999046902836154,-0.017157557013693293,0.04869518376387204,0.019106710820862967,-0.9986309191487166
17.6,0.0003102750051766634,Done,0.66265,0.25314,0.03305,0.04812,0.03748,-0.01368,0.99951,0.02418,0.01857,-0.00729,0.9981410298677476,0.0480665035970646,0.0374712653443368,0.04860802613562548,-0.9987242911120149,-0.013676627435205847,0.036766075256282865,0.015472607238486365,-0.9992041103475772
