time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.016236411407589912,Empty,0.59933,0.07138,0.14877,1.48176,0.13793,-0.01571,0.73574,0.67371,0.04556,-0.05229,0.08808609136892531,0.9865766364483946,0.1375041123803848,0.9961070280888555,-0.08676971705899633,-0.01555007374546881,-0.003410146526634694,0.138338557949958,-0.9903791265394243
6.0,0.016236083582043648,Empty,0.59962,0.07197,0.14675,1.47651,0.14172,-0.01396,0.73743,0.67166,0.04768,-0.0528,0.09318653840967234,0.9855786541798437,0.14124795745167645,0.995648487516299,-0.09215873407784442,-0.013815101869898497,-0.0005986365584640478,0.14192069672256102,-0.9898778497754425
6.066,0.016236083582043648,Empty,0.60068,0.07197,0.14431,1.48046,0.14456,-0.00936,0.73615,0.67294,0.05017,-0.05215,0.0892658522001365,0.9855351208849039,0.14405600693258575,0.9960010551499194,-0.0888603092371783,-0.00925978307093002,0.0036750198953255367,0.14430651733255442,-0.9895262115194918
6.133,0.016236083582043648,Empty,0.60196,0.07186,0.14151,1.4844,0.14834,-0.00366,0.73487,0.67415,0.05338,-0.05143,0.08535398165970332,0.9853291526943886,0.14778754570461355,0.9963089908606569,-0.08576331675136023,-0.0036122333847174726,0.009115511233872917,0.1475503790248064,-0.9890125343516033
6.2,0.016236411407589912,Empty,0.60272,0.07222,0.13809,1.48549,0.15466,-0.00281,0.73434,0.67437,0.05596,-0.05328,0.08419743508887834,0.9844683754905414,0.15405456690234254,0.9963955867994372,-0.0847827553239508,-0.00277830996908833,0.010326012350340988,0.15373321716107186,-0.9880584352204314
6.267,0.016236411407589912,Empty,0.60256,0.07198,0.13485,1.48283,0.15752,-0.00103,0.7352,0.67327,0.05768,-0.05351,0.08675329723527658,0.9838020718498289,0.15686729691937706,0.9961481499031934,-0.08768030050012132,-0.0010140752700638633,0.012756522380832013,0.15635104197987512,-0.987619168915101
6.333,0.016236411407589912,Empty,0.60198,0.07209,0.13207,1.47899,0.16032,-0.00029,0.73643,0.67176,0.05906,-0.05407,0.090509764853902,0.9830173552879641,0.15963978723597594,0.9957922167933357,-0.0916393946405632,-0.00028692111376067697,0.014347245028428046,0.15899402678266705,-0.9871752914287951
6.4,0.016236411407589912,Empty,0.60145,0.07272,0.12956,1.4742,0.16397,-0.00113,0.73791,0.66992,0.06026,-0.05546,0.09516512134200106,0.9819861663115759,0.1632383804521975,0.9953540692736607,-0.09627586158456058,-0.0011114209441015765,0.014624515729646771,0.16258575475374423,-0.9865860306586692
6.467,0.016236411407589912,Empty,0.60121,0.07335,0.12744,1.47229,0.16573,-0.00191,0.73846,0.66919,0.0607,-0.05628,0.09699456075504465,0.9815175745803453,0.16497062154775338,0.9951818736381144,-0.09802797196497143,-0.0018854958410428613,0.014321088159345314,0.16435865508804492,-0.9862966789620563
6.533,0.016236083582043648,Empty,0.60112,0.0739,0.12577,1.47197,0.16649,-0.00217,0.73854,0.66906,0.0609,-0.05662,0.09729264739352766,0.9813613628354254,0.16572270905628686,0.9951546877113906,-0.09829830543566964,-0.002142585942390557,0.014187610412025157,0.16512818863619805,-0.9861700629346465
6.6,0.016236083582043648,Empty,0.60117,0.0745,0.12445,1.47152,0.16796,-0.00312,0.73862,0.66888,0.06114,-0.05745,0.09772115046647312,0.9810710584836737,0.16718299840962514,0.9951227274824143,-0.09859663409878644,-0.0030758726161387306,0.013466031318455557,0.16666817917681173,-0.9859210840885881
6.667,0.016236083582043648,Empty,0.60103,0.0745,0.12298,1.47106,0.16786,-0.00398,0.73875,0.66874,0.06083,-0.05772,0.09817517526012914,0.9810452738370063,0.16706826642039513,0.995088334371393,-0.0989134082789056,-0.003917200609744986,0.012682340502027701,0.16663225481497793,-0.9859375486787523
6.733,0.016236083582043648,Empty,0.60096,0.07435,0.12179,1.47039,0.16823,-0.00256,0.739,0.66844,0.06146,-0.0573,0.09881936922273399,0.9809160230014623,0.16744697096518696,0.9950034465159121,-0.09980883900240695,-0.00251735544742851,0.014243373472532565,0.16685907669643515,-0.9858778701422074
6.8,0.016236083582043648,Empty,0.60068,0.07416,0.1207,1.46799,0.1692,0.00111,0.73988,0.66741,0.06311,-0.05619,0.10116621720973051,0.9805141384836243,0.16839661733297817,0.99469969495135,-0.10281697130255157,0.0010896218892153947,0.01838241983974838,0.16739383096723176,-0.9857187184967876
6.867,0.016236083582043648,Empty,0.60043,0.07406,0.11926,1.46699,0.17057,0.00307,0.74023,0.66694,0.0643,-0.05589,0.10212227998533024,0.980183937900868,0.16973652468383282,0.9945577493351752,-0.10414296606185286,0.003020903373342404,0.020637906094106036,0.16850427442942612,-0.9854848483518472
6.933,0.016236083582043648,Empty,0.60025,0.07383,0.11773,1.46721,0.17155,0.00371,0.74014,0.66697,0.06487,-0.05599,0.10188987889441986,0.9800363834350636,0.17072533415518948,0.9945667982215383,-0.10403635212898626,0.003649837126683861,0.021338614159270627,0.1694258675032069,-0.9853118993326668
7.0,0.016236083582043648,Empty,0.60028,0.07346,0.1161,1.46985,0.17236,0.00415,0.73925,0.66791,0.06524,-0.05618,0.09928842034058322,0.9801668374488881,0.17150737696004933,0.9948283543920311,-0.10148824681904395,0.004084244757653649,0.021409224271684662,0.17021488337698784,-0.9851743696387169
7.067,0.016236411407589912,Empty,0.60029,0.07353,0.11416,1.47412,0.17611,0.00333,0.73768,0.6694,0.06623,-0.05788,0.09504654345398184,0.979934394665705,0.17519913449731622,0.9952675274247105,-0.09711784345562446,0.003267007259246238,0.02021641489862885,0.17405949165066284,-0.9845275973455286
7.133,0.016236411407589912,Empty,0.59996,0.07318,0.11208,1.47616,0.17961,0.00112,0.73682,0.67012,0.06672,-0.05993,0.09298643860512501,0.9795099207352018,0.1786444441253469,0.9955045269321683,-0.09470745767343086,0.001110998917454989,0.018007195592168165,0.17773804500543547,-0.9839130694652606
7.2,0.016236083582043648,Empty,0.59959,0.07239,0.11061,1.47773,0.1805,0.00029,0.73623,0.6707,0.06672,-0.06059,0.09142585954879912,0.979495896421584,0.1795246531790015,0.9956672328801044,-0.09298752675463778,0.00028502093175554466,0.01697273032364826,0.17872075638082174,-0.9837534333683556
7.267,0.016236083582043648,Empty,0.59934,0.07193,0.10998,1.47906,0.18085,0.00138,0.73581,0.67114,0.06718,-0.06035,0.09010651109509377,0.979554635910175,0.17987087570019167,0.9957721355274832,-0.0918477483899427,0.001358389757297615,0.017851351918123575,0.17898800625344097,-0.9836892918254795
7.333,0.016236083582043648,Empty,0.59931,0.07168,0.10965,1.4818,0.18091,0.00425,0.73497,0.67205,0.06808,-0.05941,0.08741557610742628,0.9797895089725817,0.1799195241241869,0.9959667422669456,-0.08962589849543401,0.0041769147768942055,0.02021794628477464,0.17882873490061177,-0.9836724649098768
7.4,0.016236411407589912,Empty,0.59908,0.07163,0.10943,1.48384,0.18115,0.00517,0.7343,0.67276,0.06842,-0.05922,0.08542113640463628,0.9799192052770216,0.1801709759772406,0.9961279215692368,-0.08776861184413087,0.005082779269903817,0.020794069478887144,0.17903916304598055,-0.9836221758227607
7.467,0.016236411407589912,Empty,0.59881,0.07141,0.10923,1.4849,0.18085,0.00661,0.734,0.67311,0.06876,-0.05863,0.08439488399563672,0.9800636246851933,0.17986882755019948,0.9961892255938134,-0.08697592521386888,0.006497325910646626,0.022012050476061935,0.17863504695918953,-0.9836691464266467
7.533,0.016236411407589912,Empty,0.5986,0.07117,0.10918,1.48514,0.18099,0.00817,0.73396,0.67314,0.06933,-0.05811,0.08416118147443169,0.980058578701827,0.18000577170130377,0.9961740855400429,-0.08702085794543896,0.008035022146728674,0.02353904907353877,0.1786408480594341,-0.9836327366315741
7.6,0.016236411407589912,Empty,0.59865,0.07082,0.10911,1.48653,0.1808,0.01007,0.73355,0.67359,0.06986,-0.0574,0.08279129619369296,0.9802090306448223,0.17982173816562416,0.9962491210386053,-0.08596286576132489,0.009903259054839561,0.02516525589726852,0.17832734493744518,-0.9836493622949116
7.667,0.016236411407589912,Empty,0.59889,0.07041,0.10907,1.49009,0.18185,0.01232,0.73239,0.67478,0.0709,-0.05705,0.07929451433342827,0.9803085590450725,0.18085217460566902,0.9964892798854703,-0.08283886005404772,0.012117687002173291,0.026860660266689044,0.17925638713284262,-0.9834356372443079
7.733,0.016236411407589912,Empty,0.59929,0.06972,0.10916,1.49275,0.18403,0.01457,0.73148,0.6756,0.07238,-0.05706,0.0766391230511404,0.980120858220288,0.18300149753342965,0.9966431917452345,-0.0806052816165177,0.014322601837431559,0.028788768049777466,0.1812895249512436,-0.9830082985291266
7.8,0.016236411407589912,Empty,0.59964,0.06868,0.10916,1.49426,0.18555,0.01569,0.73096,0.67606,0.07327,-0.05722,0.07515537220370228,0.979957293742711,0.1844867812863148,0.9967278253517466,-0.07934548799008395,0.015425164673146738,0.02975419631751484,0.1827238243253381,-0.9827139420123341
7.867,0.016236411407589912,Empty,0.59988,0.06748,0.10915,1.49376,0.18652,0.0161,0.7311,0.67583,0.07378,-0.05738,0.07561222692649605,0.97974319246434,0.18543480784091965,0.9966761967427837,-0.0799137478503738,0.015822507729402233,0.03032078471207793,0.1836220839776349,-0.982529175287001
7.933,0.016236083582043648,Empty,0.59983,0.06681,0.10907,1.4921,0.18681,0.01582,0.73166,0.67522,0.07384,-0.05752,0.07726297635107854,0.9795593748691066,0.18572523681884975,0.996548051828458,-0.08154994235478702,0.015543078808115174,0.03037125091722519,0.18388321839682945,-0.9824787779437004
8.0,0.016236083582043648,Empty,0.59927,0.06676,0.10877,1.49127,0.18694,0.01512,0.73191,0.67494,0.07367,-0.05779,0.07806122043823949,0.9794714534327129,0.18585509886495333,0.9965022236190001,-0.08223626862589284,0.0148497287813074,0.02982891526825879,0.1840458313380094,-0.9824649448102565
8.066,0.016236083582043648,Empty,0.59885,0.06696,0.10843,1.49069,0.18749,0.0142,0.73207,0.67474,0.07358,-0.05829,0.07863665773764228,0.9793224892773205,0.18639672222312664,0.9964794400862782,-0.08266907916567234,0.01394807639919643,0.029068910285576538,0.18464367128491668,-0.9823755458628013
8.133,0.016236083582043648,Empty,0.59837,0.06708,0.10809,1.49023,0.18775,0.01322,0.73218,0.6746,0.07336,-0.05872,0.07907592736416819,0.9792368026378588,0.1866608745052905,0.9964696067139902,-0.08294343451371439,0.012988824671058344,0.02820142916171316,0.1849747848509417,-0.9823385406073534
8.2,0.016236083582043648,Empty,0.59756,0.06719,0.10736,1.48838,0.18859,0.01198,0.73274,0.67394,0.0733,-0.05939,0.08086893335843354,0.9789365501322982,0.18746585404425803,0.9963491550618516,-0.08455861912594892,0.011755898053619734,0.02736013203556678,0.18583075834367813,-0.9822007699184571
8.267,0.016236083582043648,Empty,0.59697,0.06737,0.10676,1.4864,0.18999,0.01051,0.73332,0.67322,0.07338,-0.06033,0.08278831815946242,0.978510687544555,0.18884630983265155,0.9962175126664492,-0.08627901966155155,0.0103246415392734,0.0263962465703082,0.18727724134908605,-0.9819523781934006
8.333,0.016236083582043648,Empty,0.59684,0.06746,0.10651,1.48557,0.19142,0.01016,0.73354,0.67288,0.07381,-0.06091,0.08357882722485255,0.978170285470227,0.1902563330425891,0.996153934439726,-0.08705255964255493,0.009959455805093886,0.0263043445075607,0.18869219507646248,-0.981683929265043
8.4,0.016236083582043648,Empty,0.59689,0.0677,0.10651,1.48224,0.195,0.00972,0.73452,0.67155,0.07508,-0.06215,0.08676553863579345,0.9772022489423611,0.1937717883677405,0.9958676494617753,-0.09031416953823795,0.009538109671093545,0.026821000367623332,0.19214347619060657,-0.9810002642694188
8.466,0.016236083582043648,Empty,0.59673,0.0676,0.10627,1.47756,0.1982,0.00942,0.73597,0.66973,0.0763,-0.06316,0.09126773124897514,0.9761643741592283,0.19690941027535053,0.9954407087734349,-0.09493379074173058,0.00923962618544924,0.02771275066294184,0.1951683632091194,-0.9803781481923018
8.533,0.016236083582043648,Empty,0.59584,0.06711,0.10619,1.46819,0.19743,0.00735,0.73906,0.66638,0.07562,-0.06331,0.1004443654430614,0.9754144978802108,0.19615679130694524,0.994565249436302,-0.10386550353064611,0.007205677624789533,0.02740244632232254,0.1943669583582074,-0.9805460679815768
8.6,0.016236411407589912,Empty,0.59429,0.06765,0.10641,1.45703,0.19593,0.00592,0.74277,0.66235,0.07494,-0.06292,0.11134346771908415,0.9745271887659447,0.1946776580715778,0.9933880398860067,-0.11465817145587742,0.005805680824208209,0.027979178110287724,0.19274403252588532,-0.9808500922760488
8.667,0.016236411407589912,Empty,0.59316,0.06907,0.10732,1.446,0.19565,0.006,0.74643,0.65825,0.07521,-0.06238,0.12209195002208284,0.9732965765898038,0.19438963382437163,0.9920606096566706,-0.12562256168320013,0.005892263044519425,0.030154643215274175,0.19212690075759464,-0.9809066986711025
8.733,0.016236083582043648,Empty,0.59344,0.07032,0.10897,1.44372,0.19643,0.00849,0.74723,0.65728,0.07639,-0.06162,0.12428678514347247,0.97286332433588,0.19516594785166957,0.9916920851811282,-0.12836413307545164,0.008334118363333434,0.03316026579818966,0.1925087050029896,-0.9807348241345696
8.8,0.016236083582043648,Empty,0.59377,0.0704,0.10961,1.44404,0.19666,0.00978,0.74716,0.65734,0.07689,-0.06123,0.12399417747934316,0.9728551920939201,0.19539247469419888,0.9916868339688694,-0.12831794049613987,0.00957755081577838,0.03438992997987723,0.19258058407516349,-0.9806783628454582
8.867,0.016236083582043648,Empty,0.59377,0.07003,0.10949,1.44342,0.19645,0.00969,0.74736,0.65712,0.0768,-0.06117,0.12457755385442176,0.9728221612276383,0.19518574666208532,0.9916132283764758,-0.12889090767192823,0.009504695065575691,0.03440404604740239,0.1923646967192617,-0.9807202379229638
8.933,0.016236083582043648,Empty,0.5938,0.06998,0.10952,1.44335,0.19644,0.00978,0.74739,0.65709,0.07683,-0.06113,0.12464990137929133,0.972814500288933,0.1951777398007421,0.9916002416461873,-0.1289835400361512,0.009602456298555218,0.034516124541379936,0.19234134871975864,-0.9807208791084792
9.0,0.016236083582043648,Empty,0.5938,0.06997,0.10951,1.44334,0.19643,0.00977,0.74739,0.65709,0.07682,-0.06113,0.12466730363356654,0.9728138576252765,0.19516982814196543,0.9915984738967969,-0.12899819226676723,0.009588167575198564,0.034504057301715706,0.1923347727378862,-0.9807225934103819
9.067,0.016236083582043648,Empty,0.5938,0.06997,0.10951,1.44332,0.19644,0.00978,0.7474,0.65708,0.07683,-0.06113,0.12467550058948995,0.9728128894430201,0.19516941790732018,0.9915972339618443,-0.12900739598260252,0.009592569051457667,0.034510073195793634,0.19233349660241233,-0.9807226320080059
9.133,0.016236083582043648,Empty,0.5938,0.06997,0.10952,1.44335,0.19643,0.00979,0.7474,0.65709,0.07683,-0.06112,0.12467105299380682,0.9728118748986193,0.19517731579681158,0.9915972356153746,-0.12900621765852188,0.00960823216772641,0.034526089633236424,0.1923394183771879,-0.9807209069215169
9.2,0.016236083582043648,Empty,0.5938,0.06997,0.10951,1.44332,0.19643,0.00979,0.7474,0.65708,0.07683,-0.06112,0.12467841009581593,0.9728116331887039,0.19517382096148583,0.9915964671535351,-0.12901252797533708,0.009602809695108905,0.03452159301954623,0.19233640830102713,-0.9807216555461866
9.267,0.016236083582043648,Empty,0.5938,0.06997,0.10951,1.44332,0.19643,0.00979,0.7474,0.65708,0.07683,-0.06112,0.12467516668882606,0.9728119405988769,0.19517436060958576,0.991596920820033,-0.1290090961237817,0.009602069441219135,0.034520275655657094,0.19233715539534232,-0.9807215553984144
9.333,0.016236083582043648,Empty,0.5938,0.06997,0.10952,1.44332,0.19644,0.00981,0.7474,0.65708,0.07684,-0.06112,0.12468408715316803,0.9728101350499381,0.1951776615161229,0.9915954047793263,-0.12902007655458758,0.00961109080036919,0.03453160337003991,0.1923389221919719,-0.9807208101079148
9.4,0.016236411407589912,Empty,0.5938,0.06997,0.10952,1.44332,0.19644,0.00981,0.7474,0.65708,0.07684,-0.06112,0.1246880159224823,0.9728098555286694,0.1951765448807934,0.9915949048161045,-0.12902395261967398,0.00961063958000588,0.03453177418053484,0.19233773586242944,-0.9807210367557425
9.466,0.016236411407589912,Empty,0.5938,0.06998,0.10951,1.44332,0.19644,0.00981,0.7474,0.65708,0.07684,-0.06112,0.12467261881988173,0.9728111016873748,0.19518016945988353,0.9915969944229699,-0.12900802877395706,0.00960880654353552,0.03452736259730423,0.1923421143318702,-0.9807203333705385
9.533,0.016236411407589912,Empty,0.59436,0.07002,0.10953,1.44668,0.1974,0.00958,0.74626,0.65831,0.07702,-0.06165,0.12139819777896671,0.9730345817936745,0.19612796896319412,0.9920285800137092,-0.12566216526939816,0.009397694174106214,0.03379014667033072,0.19342368741551588,-0.9805332748737201
9.6,0.016236411407589912,Empty,0.5957,0.06902,0.10926,1.45218,0.19477,0.01221,0.74461,0.66035,0.07674,-0.06001,0.116104551756197,0.9741998799510373,0.1935312041115771,0.9926191845293324,-0.12067980820400254,0.011980751068632181,0.035026954846459464,0.19071176627368738,-0.9810209654431216
9.667,0.016236411407589912,Empty,0.59597,0.06776,0.10822,1.45456,0.19208,0.0124,0.74393,0.66132,0.07573,-0.05914,0.1138518377720491,0.9749865931440354,0.1908897645902326,0.9928999091094008,-0.1183278371040718,0.012177580088619883,0.03446055029260985,0.18814799003885124,-0.9815359414294877
9.733,0.016236411407589912,Empty,0.59675,0.06668,0.10693,1.461,0.19095,0.01294,0.74185,0.66373,0.0753,-0.05881,0.10758789996249313,0.9759097329348725,0.18980262628490155,0.9936257818471181,-0.1120111375562099,0.012700815409539809,0.033654857455707295,0.18722632888124796,-0.9817401144617077
9.8,0.016236083582043648,Empty,0.59781,0.06526,0.10607,1.46445,0.19015,0.01389,0.74075,0.665,0.07522,-0.05832,0.10422158345085453,0.9764306572977881,0.18900008738623797,0.993977045458202,-0.10873564341290848,0.013645253891539602,0.03387469033334983,0.1864396184843496,-0.9818822607697065
9.867,0.016236083582043648,Empty,0.59808,0.06392,0.10552,1.46363,0.18855,0.01367,0.74107,0.66476,0.07458,-0.05784,0.10506151974720812,0.9766413482619367,0.18744000088965393,0.9938969940178994,-0.10949301832671743,0.0134180557417546,0.03362799950325179,0.18488633211465796,-0.9821844031782412
9.933,0.016236083582043648,Empty,0.59808,0.06296,0.10519,1.46457,0.18581,0.01398,0.74085,0.66519,0.07364,-0.05685,0.10419552909176172,0.977247943694773,0.18474238350098626,0.9939930533128104,-0.10857770924422167,0.013736485036348653,0.03348285655622036,0.18220136552620805,-0.9826909792591061
10.0,0.016236083582043648,Empty,0.59864,0.06181,0.105,1.46965,0.1796,0.0205,0.73954,0.66704,0.07338,-0.05255,0.09935705004718709,0.9788853922110432,0.1786380853058869,0.9943093604021569,-0.10460387293479317,0.020172396577890064,0.03843269991263635,0.17561725052760122,-0.9837080404746882
10.067,0.016236083582043648,Empty,0.59841,0.0614,0.10441,1.47439,0.17481,0.02274,0.73815,0.66887,0.07224,-0.05029,0.09479595546517622,0.9801855936644607,0.1739250666237997,0.9947174154801284,-0.10017662265235328,0.022403294724251233,0.039382612508287854,0.17088255103028185,-0.9845040190803719
10.133,0.016236083582043648,Empty,0.59798,0.06069,0.1036,1.48215,0.16556,0.02656,0.73589,0.6719,0.06993,-0.04605,0.08731727774555587,0.9824540573725955,0.16480205750909216,0.9953351401175232,-0.09285520630076166,0.026189110524672682,0.04103232694274073,0.16174651716487648,-0.985978910692666
10.2,0.016236083582043648,Empty,0.59722,0.05999,0.10283,1.49157,0.15393,0.0284,0.73305,0.67567,0.06608,-0.04177,0.07819977561261793,0.9850765334710926,0.15332650879320014,0.9961168914615192,-0.0834454711487439,0.02807119323797215,0.040446676491099384,0.15053596430534205,-0.9877767914926353
10.267,0.016236411407589912,Empty,0.59647,0.05974,0.10248,1.50298,0.14208,0.02579,0.7294,0.68028,0.06064,-0.03906,0.06708595018389907,0.9876470865715317,0.1416075833939997,0.997122049778,-0.07138860372546846,0.025520288098830626,0.03531420584471155,0.13948799104185722,-0.9895938597327008
10.333,0.016236411407589912,Empty,0.59599,0.06017,0.10283,1.51356,0.13109,0.02149,0.72593,0.68456,0.05498,-0.03717,0.056701112882939886,0.9897972612461232,0.1307148248191824,0.9979721478001017,-0.05998238865870925,0.02130035835490722,0.02892362378900747,0.12924200045058484,-0.991191166882778
10.4,0.016236411407589912,Empty,0.5959,0.06103,0.10369,1.5231,0.12266,0.01798,0.72276,0.68832,0.05055,-0.0358,0.04731734566081247,0.99135783094833,0.12235489290190622,0.9985965701805994,-0.04986504221470295,0.01784285819225797,0.02378988909512434,0.12133889970799816,-0.9923260112455453
10.467,0.016236411407589912,Empty,0.59537,0.06233,0.10456,1.52801,0.11894,0.0109,0.72101,0.69035,0.04668,-0.03719,0.042486947980069356,0.9920261351846695,0.11865498877799775,0.9989694971633003,-0.04407833273328593,0.01081870236012017,0.01596254956584435,0.11807306083108719,-0.9928766032681686
10.533,0.016236411407589912,Empty,0.59497,0.06339,0.10516,1.53204,0.11535,0.00887,0.71964,0.69193,0.04461,-0.03677,0.038475866011836835,0.9926090824493923,0.1150948181875048,0.9991708244267892,-0.03975108404370886,0.008804256450208159,0.013314328707457189,0.11466063298414847,-0.9933154926279688
10.6,0.016236411407589912,Empty,0.59456,0.06471,0.10547,1.53415,0.11477,0.00802,0.71892,0.69272,0.04407,-0.03692,0.03640575622105496,0.9927546982336157,0.11451082939641921,0.9992623978346629,-0.03756421505929475,0.007974335125773037,0.012218068083465755,0.11413605426008804,-0.9933899938746342
10.667,0.016236411407589912,Empty,0.59438,0.06541,0.10559,1.53542,0.11495,0.00764,0.71846,0.69318,0.04398,-0.03715,0.03512492957091934,0.9927786485898873,0.11470306982236717,0.9993144773144667,-0.03623373583034778,0.007595512984038849,0.011696783846514465,0.1143576464072842,-0.9933707837236982
10.733,0.016236411407589912,Empty,0.59369,0.06553,0.10539,1.53443,0.11456,0.00632,0.71879,0.69286,0.0434,-0.03747,0.03612083492557905,0.9927872817734147,0.11431840811187624,0.9992926411991487,-0.03707958503328457,0.006270695255648898,0.01046434563213911,0.11401104123160105,-0.9934243705223753
10.8,0.016236083582043648,Empty,0.59286,0.06557,0.10491,1.53551,0.11275,0.00519,0.71842,0.69331,0.04234,-0.03727,0.035044468466001344,0.9930325105034163,0.11250919212765698,0.9993438462377995,-0.03585119479468313,0.005154494973886967,0.00915217004745749,0.11225473226138968,-0.9936373145511123
10.867,0.016236083582043648,Empty,0.5921,0.06578,0.10436,1.5391,0.10996,0.00403,0.71722,0.69468,0.04087,-0.03679,0.031511504555429726,0.9934605491734149,0.10974134278707409,0.9994751576847768,-0.03214533268256553,0.0040108300534938,0.007512273400507275,0.10955735859714828,-0.9939520868359661
10.933,0.016236083582043648,Empty,0.59134,0.06609,0.10376,1.54204,0.10759,0.00301,0.71622,0.6958,0.03961,-0.03639,0.028582458162610014,0.9938065985055605,0.10738476545670018,0.999572824034074,-0.029072121482648594,0.0029968658701893733,0.00610020802337327,0.10725323547243688,-0.9942130209078763
11.0,0.016236083582043648,Empty,0.59063,0.06619,0.1032,1.54474,0.10384,0.00183,0.71532,0.69686,0.03781,-0.03556,0.025907613237174887,0.9942751543863728,0.10366153069633888,0.9996540509523928,-0.026238189725572847,0.0018264211987932544,0.004535856129058602,0.10357835087449445,-0.9946109547151071
11.067,0.016236083582043648,Empty,0.59034,0.06645,0.10299,1.54695,0.10159,0.00144,0.71459,0.6977,0.03683,-0.03496,0.023717443995556087,0.9945601183362368,0.10142807237312734,0.9997112868583573,-0.02398564721669355,0.0014253615693862257,0.0038504257329316227,0.10136498282250639,-0.9948418540044787
11.133,0.016236083582043648,Empty,0.59014,0.0664,0.10287,1.5477,0.10038,0.00137,0.71435,0.69799,0.03636,-0.03457,0.02298378784274563,0.9947014092363916,0.100204051612378,0.9997290412240197,-0.023237480166699687,0.0013651552306866849,0.0036864114937558744,0.1001455240070104,-0.9949659714742307
11.2,0.016236083582043648,Empty,0.58909,0.06608,0.10182,1.54655,0.0994,0.00123,0.71476,0.6976,0.03598,-0.03426,0.024122890576518508,0.9947722381903981,0.09922842473756735,0.999702414412986,-0.024363906453908457,0.0012176531328555382,0.003628879590185089,0.09916952247525933,-0.995063936159355
11.267,0.016236411407589912,Empty,0.58811,0.06582,0.10089,1.54562,0.09896,-0.00089,0.71506,0.69731,0.0351,-0.03485,0.025041502195162157,0.9947923355817004,0.09879844247616,0.9996851251269518,-0.025077478092682903,-0.0008778908942778801,0.0016042966436824052,0.09878931703588405,-0.9951070781940319
11.333,0.016236411407589912,Empty,0.58788,0.0656,0.10062,1.54534,0.09854,-0.00148,0.71515,0.69723,0.03475,-0.03491,0.025318654082354397,0.9948263830861275,0.09838411086771956,0.9996789029480648,-0.02529693110614989,-0.001468426765107965,0.0010279863870011814,0.09838969860907369,-0.9951474315153528
11.4,0.016236411407589912,Empty,0.58785,0.06554,0.10052,1.54528,0.0985,-0.00164,0.71518,0.69721,0.03468,-0.03495,0.025394286818260114,0.994828770525274,0.09834046741887695,0.9996771274482289,-0.02535751515276985,-0.001623971100202376,0.0008780967197216848,0.0983499555691222,-0.9951515036343472
11.467,0.016236083582043648,Empty,0.58778,0.06538,0.10036,1.54565,0.09776,-0.00192,0.71506,0.69736,0.03431,-0.0348,0.025030289489057667,0.9949109005216608,0.09760012618471685,0.9996865484701658,-0.02496324817954665,-0.0019081530685121847,0.0005379738845775092,0.09761729489954656,-0.9952238815063646
11.533,0.016236083582043648,Empty,0.58766,0.06508,0.10033,1.5459,0.09623,-0.00278,0.71497,0.69749,0.03346,-0.03458,0.024767552892758726,0.9950643829202386,0.09609080167877489,0.9996931600762369,-0.024615136012545336,-0.0027714212728326554,-0.0003924544457856322,0.09612995850747642,-0.9953687141239969
11.6,0.016236083582043648,Empty,0.58761,0.06448,0.10032,1.5473,0.09294,-0.00322,0.71454,0.69805,0.03211,-0.03361,0.023390715927632755,0.9954087291728091,0.09281344889059019,0.99972586496569,-0.023193653102397682,-0.003201464409937682,-0.0010340826829825522,0.09286289001715944,-0.9956783689177273
11.666,0.016236411407589912,Empty,0.58756,0.0641,0.10022,1.54737,0.09055,-0.00314,0.71456,0.69811,0.03128,-0.03275,0.023333641177986586,0.9956290856340079,0.09043376044910417,0.9997272172617424,-0.023146036023157457,-0.0031228324495387177,-0.0010159997392576326,0.09048195873213441,-0.995897576504997
11.734,0.016236411407589912,Empty,0.58774,0.0639,0.09988,1.54834,0.08908,-0.00062,0.71428,0.69844,0.03162,-0.03135,0.022366303393606235,0.9957829241125618,0.08897256047985283,0.9997488927311092,-0.022400234862324897,-0.0006172204097053338,0.0013783887066527735,0.08896402376212868,-0.9960338862310985
11.8,0.016236083582043648,Empty,0.58753,0.06386,0.09931,1.54829,0.08881,0.00043,0.71432,0.69841,0.03189,-0.03088,0.022417609138394412,0.9958072338817019,0.08868711151791543,0.9997457347143229,-0.022544996483212176,0.0004348035081704338,0.002432431096031069,0.08865481420907127,-0.996059439590087
11.867,0.016236083582043648,Empty,0.58712,0.0637,0.09875,1.54809,0.08847,0.00062,0.7144,0.69834,0.03184,-0.03069,0.022611711194669537,0.9958328616185685,0.08834943258120845,0.9997408530775163,-0.02275598442850829,0.0006259876432904016,0.0026338573782409545,0.08831238244585037,-0.9960893463450198
11.933,0.016236083582043648,Empty,0.587,0.06349,0.09834,1.54823,0.08781,0.00256,0.71439,0.69837,0.03228,-0.02977,0.02247446290967764,0.9958934191676543,0.08769946508092699,0.9997371040052172,-0.022786044931737803,0.002553239438527803,0.004541078306212296,0.08761902655775194,-0.9961437068982011
12.0,0.016236083582043648,Empty,0.58672,0.06315,0.09774,1.54876,0.08666,0.00476,0.71425,0.69854,0.03263,-0.02859,0.021942840703119193,0.9960060944844166,0.08654693230714144,0.9997369674365563,-0.022437647787629744,0.004748463174126,0.006671407845071874,0.08641997287466407,-0.9962364581793356
