time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
17.666,0.00018485166947357357,Done,0.64106,0.19138,0.09613,0.17664,0.0595,-0.04001,0.99541,0.08874,0.02786,-0.02254,0.982697526019312,0.17541547201122443,0.05945573592684706,0.1779266234652207,-0.9832335641859015,-0.039923363091733347,0.05145569956563766,0.049811348479720755,-0.9974322736631508
17.733,0.0001825533399824053,Done,0.63788,0.18594,0.09748,0.19782,0.05622,-0.03856,0.99448,0.09923,0.02606,-0.02195,0.9789487325692872,0.19622118413876882,0.056183857967974066,0.19850874837276522,-0.9793434331576352,-0.038480082516729894,0.047472684993206594,0.048823015332890185,-0.9976786343073306
17.8,0.0001825533399824053,Done,0.63401,0.18003,0.09882,0.22412,0.05162,-0.03828,0.99316,0.11226,0.0235,-0.0219,0.9736923696577113,0.22194979451654617,0.05158932044923359,0.22400784610352165,-0.9738376907279611,-0.038218280988201424,0.041757085080399485,0.048769261135423264,-0.9979368241596724
17.867,0.0001809116656659171,Done,0.63004,0.17475,0.10078,0.24601,0.0469,-0.03859,0.99193,0.12309,0.0209,-0.02202,0.9688258629202082,0.2432675918589432,0.04687564493492388,0.24510803073787835,-0.9687295065181459,-0.03853824683231337,0.036034713884166195,0.048826447262315074,-0.9981570404716017
17.933,0.0001809116656659171,Done,0.62657,0.17006,0.10344,0.27338,0.04426,-0.04309,0.99014,0.13667,0.01898,-0.02435,0.9619242180825257,0.26971333428427746,0.044232521695902714,0.27156151762204805,-0.9614585892250582,-0.043031655233914785,0.030921526694698737,0.053405042033669844,-0.9980940640401839
18.0,0.0001809116656659171,Done,0.6241,0.16469,0.10548,0.29617,0.04325,-0.04438,0.98851,0.14795,0.01811,-0.02513,0.9555678280340145,0.2915829647578205,0.043237722990410364,0.29340337221576046,-0.9549604997072616,-0.04432725088788409,0.02836524631967338,0.055043788585971525,-0.9980809557041587
18.067,0.00017959832621272653,Done,0.62107,0.15951,0.1066,0.31961,0.04094,-0.04392,0.98674,0.1595,0.01671,-0.02493,0.9485601603208416,0.3139394927593673,0.04093430270678563,0.31560587307710614,-0.9478761433419288,-0.043860571843840526,0.02503108330330786,0.05452349740453477,-0.9981986941984249
18.133,0.00017959832621272653,Done,0.61822,0.15507,0.10729,0.3449,0.03889,-0.04757,0.98462,0.17197,0.01507,-0.02676,0.9403947464149884,0.33785398993115817,0.038889618186430976,0.3394675172513371,-0.9394171909984659,-0.047509430514002124,0.020482325217187194,0.05787938099313584,-0.9981134462622719
18.2,0.00017959832621272653,Done,0.61506,0.15108,0.1074,0.3677,0.03662,-0.05029,0.98259,0.18318,0.0134,-0.02806,0.9325291374119259,0.3592332765892737,0.03661776711794317,0.36073756121424305,-0.9313135459414295,-0.05023436149889244,0.016056768260451926,0.06005440980423888,-0.9980659537606192
18.267,0.00017795666644815356,Done,0.61254,0.14765,0.10677,0.39852,0.03692,-0.05494,0.97958,0.19833,0.01265,-0.03057,0.9210135550307252,0.387778193210751,0.036906697493420584,0.38932481082326614,-0.9194649152830291,-0.054867670271301974,0.012657927440675508,0.06490256107256291,-0.9978113220640107
18.333,0.00017795666644815356,Done,0.6105,0.14211,0.10552,0.42661,0.03579,-0.05304,0.97673,0.21205,0.01187,-0.0297,0.9097847627546739,0.41353479787369507,0.035786260030691075,0.4149450382612724,-0.9083028802457996,-0.052976343395290545,0.010597201601042626,0.06304640104515744,-0.9979543329398797
18.4,0.00017533000209368765,Done,0.60892,0.13745,0.10417,0.45768,0.03723,-0.0568,0.97325,0.22723,0.01168,-0.03187,0.896461449174432,0.44155579898762565,0.037220243476861134,0.4430448026400375,-0.894703477937178,-0.05671851038917965,0.008256694116133877,0.06733619344391913,-0.9976961782300038
18.466,0.00017533000209368765,Done,0.60742,0.13135,0.1027,0.48478,0.03781,-0.05623,0.97008,0.2404,0.0116,-0.03182,0.884148288524665,0.4656743089086217,0.037805316046599396,0.46715072298482185,-0.882392981931749,-0.056150044099311125,0.007211512578095546,0.06730574611482901,-0.9977063348632513
18.533,0.00017368832777719945,Done,0.60516,0.12669,0.10144,0.51642,0.03682,-0.06471,0.96603,0.25575,0.00953,-0.03597,0.8690063448756653,0.49342898174459643,0.036821359838101184,0.4948009419255269,-0.8665999428534854,-0.06462636393877622,2.0867379320091015e-05,0.0743799638399116,-0.9972299737491478
18.6,0.00017368832777719945,Done,0.60435,0.12124,0.10107,0.54507,0.03801,-0.06915,0.96216,0.2696,0.00899,-0.0384,0.8544670887174235,0.5181134669638805,0.038005652861624675,0.5194943970266787,-0.8516802964995867,-0.0690379896308072,-0.0034008464619850742,0.07873441372769449,-0.9968898265797974
18.667,0.00017368832777719945,Done,0.60379,0.11562,0.10067,0.57627,0.0399,-0.07113,0.95778,0.28461,0.00901,-0.03975,0.8378360271577391,0.5444625311931967,0.03989164979332489,0.5458956705254078,-0.8348387859397199,-0.07100787556538701,-0.0053580311823904995,0.08126963527290681,-0.9966777502705964
18.733,0.0001707333285594359,Done,0.60393,0.10979,0.10066,0.59878,0.04184,-0.07364,0.95443,0.29541,0.00912,-0.04133,0.8252996014263047,0.5631435007839279,0.04183258789992082,0.5646517101599873,-0.8220502424697903,-0.07349724531409649,-0.0070010069978868935,0.08427808956176344,-0.9964176782458422
18.8,0.0001707333285594359,Done,0.60448,0.10544,0.10097,0.62353,0.04509,-0.07537,0.95062,0.30725,0.00989,-0.04276,0.811000089156742,0.5833065976256079,0.0450806893713237,0.5849983682707225,-0.8075394576283421,-0.07521258866649362,-0.007467563749236374,0.08736954583697934,-0.9961479799467001
18.866,0.0001707333285594359,Done,0.60499,0.10107,0.1015,0.64797,0.04652,-0.07669,0.94674,0.31887,0.00983,-0.04373,0.7964569414308681,0.6029048310599181,0.046498442244857274,0.6046240851829547,-0.7928256404294993,-0.07653247346211335,-0.009276640731519927,0.08906889783850316,-0.9959822665964353
18.933,0.00016810666420497,Done,0.60567,0.09732,0.10222,0.67248,0.04678,-0.07788,0.94273,0.33046,0.00922,-0.04445,0.7814178699084715,0.6222527912354434,0.046771533943276655,0.62389290474842,-0.7776357471778733,-0.07771929049914039,-0.011989828701293248,0.08991167060404613,-0.9958775705361093
19.0,0.00016810666420497,Done,0.60587,0.09353,0.10271,0.69355,0.04374,-0.0782,0.93924,0.34033,0.00727,-0.04418,0.7682401681491561,0.6386672136005369,0.0437176659244595,0.6399510963136306,-0.7644427139397065,-0.07803801273404247,-0.01642066896137104,0.08792910426145771,-0.9959913826206725
19.067,0.00016580833471380174,Done,0.60601,0.09064,0.10328,0.71323,0.04246,-0.07887,0.93585,0.34954,0.00612,-0.04434,0.7555684233121642,0.653693082924395,0.042446566767761006,0.6547780038853437,-0.7517111775977448,-0.07871512626259644,-0.019547974869404856,0.08726774210102846,-0.9959930812345503
19.133,0.00016580833471380174,Done,0.60766,0.08783,0.10482,0.74805,0.0433,-0.07869,0.92961,0.36579,0.00577,-0.04451,0.7323294573324657,0.6795732749405026,0.043286601966155205,0.6806002057723477,-0.7284337088164273,-0.07853465325945072,-0.02183863149957474,0.0869741102086379,-0.995971173442104
19.2,0.00016580833471380174,Done,0.60889,0.08465,0.10641,0.7693,0.0449,-0.07898,0.92564,0.37567,0.00598,-0.045,0.7176673140179599,0.6949387056020845,0.04487562641731215,0.6960147917215541,-0.7136896683038894,-0.07880651661560566,-0.022738427717157388,0.08779096088085321,-0.9958793657329023
19.267,0.00016186833090614527,Done,0.6084,0.08164,0.10729,0.79016,0.04222,-0.0812,0.92167,0.38527,0.00385,-0.04557,0.7031106201201572,0.709826221080912,0.04221601284157678,0.7105286505211095,-0.6989872449382203,-0.08103004505939357,-0.02800879617011499,0.08696877186478187,-0.9958172222137115
19.333,0.00016186833090614527,Done,0.60834,0.07962,0.1088,0.81595,0.04183,-0.08534,0.91654,0.39712,0.00226,-0.04744,0.6845762156643366,0.7277403603279645,0.04182550533370625,0.7281698382614537,-0.6800859640758729,-0.08515731391535727,-0.033527475195489584,0.08875274315036358,-0.9954892560898391
19.4,0.00016186833090614527,Done,0.60872,0.07718,0.11024,0.83873,0.04211,-0.08778,0.91189,0.40754,0.00135,-0.04863,0.6678178505472738,0.7431331482714532,0.042100385159487594,0.7433955719105774,-0.6630910835246713,-0.08759702400094893,-0.03717986221282471,0.08979609618594454,-0.9952659538814739
19.466,0.0001559583324706182,Done,0.60849,0.07413,0.11145,0.85674,0.04101,-0.0889,0.90818,0.41572,0.00018,-0.04892,0.6543576758199859,0.7550730314668841,0.040996941921026084,0.7551082177994277,-0.6495722328248241,-0.08869889376280035,-0.04034366749860616,0.08899792971964257,-0.9952144276478208
19.533,0.0001559583324706182,Done,0.60762,0.0717,0.11248,0.87784,0.04012,-0.09211,0.90368,0.42526,-0.00142,-0.05018,0.6383032768757474,0.7687390784438335,0.04011428676928712,0.7684538694095889,-0.6332705181491404,-0.09190811407351172,-0.04525016374681249,0.08949122927105713,-0.9949591662799243
19.6,0.0001559583324706182,Done,0.60701,0.06952,0.11388,0.89924,0.04104,-0.09511,0.89898,0.43492,-0.0022,-0.05171,0.62167333349005,0.782201945469837,0.0410168615397542,0.7817461471278813,-0.6163353944949927,-0.0948875278601715,-0.0489410653549985,0.09105381922744338,-0.9946426363905851
19.667,0.0001447950053261593,Done,0.60651,0.0672,0.11476,0.92141,0.04219,-0.09769,0.89402,0.44487,-0.00283,-0.05309,0.6041725863278845,0.7957359616035631,0.04218726514871502,0.7951359225724128,-0.5985506742589609,-0.09744719071918545,-0.052291018012591985,0.09241953124202737,-0.9943461568690306
19.733,0.0001447950053261593,Done,0.60578,0.06516,0.11544,0.94351,0.04449,-0.10107,0.8889,0.45476,-0.00316,-0.05508,0.58636630206029,0.8088235285605377,0.04448662107894573,0.8081279000065079,-0.5803178840972174,-0.10079906065038377,-0.05571227009566251,0.09505605211563017,-0.9939117113290186
19.8,9.882833546726033e-05,Done,0.605,0.06247,0.11643,0.96287,0.047,-0.10386,0.88433,0.46338,-0.00323,-0.05686,0.5705350573684762,0.8199286608820848,0.046975944670229086,0.8191931806787367,-0.564089939914934,-0.10356192551425773,-0.05841473309879861,0.09756808264426023,-0.9935130538679995
19.867,9.882833546726033e-05,Done,0.60431,0.06029,0.11757,0.98007,0.04992,-0.1044,0.88022,0.47102,-0.00256,-0.05775,0.5562598926274839,0.8295092655545981,0.0498929876148097,0.828917107136808,-0.5496023286353414,-0.1040851087070368,-0.0589182599030707,0.09925552235357694,-0.9933161530612058
19.933,9.882833546726033e-05,Done,0.60388,0.05839,0.11877,1.00072,0.05415,-0.1049,0.8752,0.48015,-0.00142,-0.05895,0.5389022167122374,0.8406273262480156,0.05413039061145585,0.8402928999648904,-0.5319553562251214,-0.10455305472341903,-0.059095203622888365,0.10182925585761893,-0.9930450944243433
20.0,9.882833546726033e-05,Done,0.6036,0.05612,0.11948,1.01588,0.05716,-0.10479,0.87146,0.48682,-0.00053,-0.05962,0.526006331562535,0.8485604355264438,0.057118529526735684,0.8484336841358524,-0.5188987418406446,-0.1044240362170552,-0.05897137254456251,0.10338898865627748,-0.9928912801736365
20.067,9.094833512790501e-05,Done,0.60338,0.0543,0.11952,1.03267,0.05997,-0.10444,0.86729,0.49416,0.00028,-0.06015,0.5116182558708071,0.857119479911468,0.05994128306941323,0.857187520165338,-0.504381460102357,-0.10406199103329122,-0.05896028775804713,0.10462093414469488,-0.9927628843818548
20.133,9.094833512790501e-05,Done,0.60268,0.05225,0.11917,1.04685,0.0607,-0.10223,0.86381,0.50031,0.00072,-0.05938,0.49937071241132175,0.8642621052432264,0.06066222075027351,0.8644333874422462,-0.49232000196310277,-0.10186233033940321,-0.05817052742525295,0.10330551344239351,-0.9929472093880276
20.2,8.536666427971795e-05,Done,0.60265,0.05077,0.1192,1.06423,0.06317,-0.10072,0.85941,0.50783,0.00165,-0.05936,0.4842177315733764,0.8726681795043845,0.06311447465072541,0.8730591121993001,-0.4771770912463056,-0.1003484439116259,-0.05745411243508456,0.10369316308329327,-0.9929485147247457
20.267,8.536666427971795e-05,Done,0.60304,0.04925,0.11896,1.07966,0.06763,-0.09798,0.85543,0.5145,0.00381,-0.05934,0.4705517277070175,0.8797810616187544,0.06757481164545433,0.8806845368051676,-0.4635377361959544,-0.09760898398507024,-0.054551060339911146,0.10544216774757478,-0.9929280593660771
20.333,4.695166717283428e-05,Done,0.6031,0.04836,0.11796,1.09968,0.07437,-0.09571,0.85011,0.52311,0.00668,-0.06016,0.45262287387632627,0.8886017570314321,0.07429301073847362,0.8902090309596249,-0.44547468558946923,-0.0952900083791002,-0.05157921327299169,0.1092667465408172,-0.9926733414666297
20.4,4.695166717283428e-05,Done,0.60282,0.04728,0.11678,1.11411,0.07834,-0.09605,0.84619,0.52927,0.00784,-0.0614,0.4396200459122412,0.8947680402387146,0.07825835034990641,0.8966926204126333,-0.43220238629567564,-0.0956213458274263,-0.05173547844220203,0.11221074568727095,-0.992336731569815
20.467,4.695166717283428e-05,Done,0.60147,0.04612,0.11562,1.1287,0.08004,-0.09784,0.84221,0.53545,0.00763,-0.06266,0.4264798039272605,0.9009565304794669,0.07995190447116857,0.9028691530575379,-0.4187448392098796,-0.09736555906610883,-0.05424268890209199,0.11371055281500332,-0.992032076537436
20.533,4.6623332309536636e-05,Done,0.59999,0.04515,0.11446,1.14232,0.08166,-0.09816,0.83848,0.54119,0.0078,-0.06328,0.41411042818585453,0.9065638760889023,0.08157506873054841,0.9085380192108113,-0.40622238553531365,-0.0976833718628412,-0.05541859720548054,0.1145657543101975,-0.9918686742825947
20.6,4.6623332309536636e-05,Done,0.59815,0.04441,0.11331,1.15585,0.08321,-0.0995,0.83471,0.54687,0.00765,-0.06431,0.401758292377744,0.9119664905858497,0.0831107366965809,0.9139339577411594,-0.39360243097445496,-0.09900427878925312,-0.05757599667656606,0.11573351450435,-0.9916101846124672
20.667,4.6623332309536636e-05,Done,0.59689,0.04407,0.11259,1.17139,0.08489,-0.10005,0.83036,0.55336,0.0077,-0.06506,0.3874672037056407,0.9179763429387817,0.08478561114523783,0.919979818510831,-0.3791209361114578,-0.09952109994745101,-0.05921401510884152,0.1165622134600742,-0.9914166383554281
20.733,4.6623332309536636e-05,Done,0.59675,0.04354,0.11277,1.18756,0.08742,-0.09873,0.82582,0.56007,0.00859,-0.06528,0.37249204517472473,0.9239188650454115,0.08731326986632398,0.9261619233545091,-0.3641159515584159,-0.09820216672246075,-0.05893868008216283,0.11744575187680467,-0.9913287685507087
20.8,4.6623332309536636e-05,Done,0.59698,0.04249,0.11324,1.20317,0.08974,-0.09677,0.82141,0.56651,0.00959,-0.06519,0.35794391559471467,0.9294325159851482,0.089617808041933,0.9319332130383171,-0.34962803443693935,-0.09623265543380104,-0.05810886098352139,0.11796370528802165,-0.9913162585723684
20.866,4.6623332309536636e-05,Done,0.59785,0.0409,0.11399,1.21956,0.0902,-0.09379,0.81683,0.57321,0.0101,-0.06418,0.3426577618468225,0.9351322031877649,0.09007452918179853,0.937724662485079,-0.3346235618427798,-0.09327126688801857,-0.057079905512982095,0.11642523103197053,-0.9915578903754341
20.933,4.62950010842178e-05,Done,0.60022,0.03921,0.11528,1.23795,0.09082,-0.09066,0.81161,0.58068,0.01067,-0.06318,0.325403045343051,0.9412150853088452,0.09070292866568126,0.9439123284074054,-0.3176461662894748,-0.09016889331754012,-0.0560568850541916,0.1149568450709342,-0.9917875525581871
21.0,4.62950010842178e-05,Done,0.60329,0.03721,0.11676,1.25708,0.09267,-0.08602,0.8061,0.5884,0.01218,-0.06195,0.30727445241344037,0.947110681592208,0.09254062733720615,0.9501287803932243,-0.29989495114761305,-0.08554717379700705,-0.05327017516870949,0.11421197437271634,-0.992027173694038
21.067,4.5638334995601326e-05,Done,0.60444,0.03553,0.11754,1.26595,0.0939,-0.08396,0.80351,0.59196,0.01301,-0.06154,0.29881702874336985,0.949692372190517,0.093769832761569,0.9528949515944489,-0.29158019095487087,-0.08349972136800167,-0.05195762272080007,0.11430393889044049,-0.992086193329659
21.133,4.5638334995601326e-05,Done,0.60399,0.03497,0.11781,1.27282,0.09441,-0.084,0.80146,0.59472,0.01299,-0.06175,0.2922897038053496,0.951673082939209,0.09426066124509251,0.9548807163415637,-0.28500169189650226,-0.08352755937505014,-0.05262648200670763,0.1144219333218606,-0.9920373352684286
21.2,4.5310000132303685e-05,Done,0.60278,0.03483,0.11807,1.2777,0.09313,-0.08395,0.80004,0.59667,0.01234,-0.06138,0.287674135840515,0.9532027688359039,0.09299501627495416,0.9562328245538334,-0.2804434573078487,-0.08348803805946245,-0.05350118516640892,0.11294223628380502,-0.992160105249653
21.267,4.5310000132303685e-05,Done,0.60099,0.03547,0.11799,1.2824,0.09323,-0.0857,0.79857,0.59856,0.01171,-0.06214,0.28316760433580035,0.9545405621574604,0.0931043664434873,0.9574524009683372,-0.27571803327650096,-0.08523183681057855,-0.05568669261762967,0.11327789423474424,-0.9920015680144119
21.333,4.5310000132303685e-05,Done,0.59928,0.03602,0.11763,1.2836,0.09318,-0.08805,0.79815,0.59905,0.01095,-0.06307,0.28204285032883203,0.9548797997017285,0.09303976945357653,0.9576417696912318,-0.27432706529321205,-0.0875608485012554,-0.05808675856883573,0.11379468075969236,-0.9918047686464133
21.4,4.4981665269006044e-05,Done,0.5976,0.03688,0.11718,1.28393,0.09347,-0.09094,0.79795,0.5992,0.01019,-0.06431,0.2817191993449957,0.954947164360284,0.09332848440142419,0.9575677596408574,-0.27365470428318445,-0.09042725540494945,-0.06081347232977011,0.11484344171059627,-0.9915204009395173
21.466,4.4981665269006044e-05,Done,0.59611,0.03795,0.11695,1.28497,0.09409,-0.0933,0.79754,0.59963,0.0097,-0.06544,0.2807026845572152,0.9551848818557526,0.09395660890317718,0.9577242129412662,-0.2723251791361079,-0.09275413066014498,-0.06301059298566458,0.11602085279249906,-0.9912460980447269
21.533,4.4981665269006044e-05,Done,0.59281,0.03982,0.11668,1.27711,0.09557,-0.10027,0.79961,0.59653,0.00847,-0.06863,0.2881644166934266,0.9528141342322021,0.09542795480925123,0.9551399740258915,-0.27888801846361955,-0.09964488534418202,-0.06832934193709587,0.11986116453954178,-0.9904364705854021
21.6,4.4981665269006044e-05,Done,0.59141,0.04155,0.1166,1.27364,0.09624,-0.10329,0.80051,0.59516,0.00796,-0.07002,0.2914440590072808,0.9517494223760412,0.09609056913262734,0.953978924799136,-0.2817652070616736,-0.10262835440840189,-0.07060149791927135,0.12157880200250328,-0.9900676862695758
21.666,4.3996667955070734e-05,Done,0.58985,0.04353,0.11652,1.26715,0.09822,-0.10763,0.80221,0.59259,0.0077,-0.07232,0.2975440679492888,0.9496589890386367,0.0980578001298381,0.9518856755916272,-0.28720361662571975,-0.10690062301304766,-0.07335658274251987,0.1251474615612353,-0.9894225207832694
21.733,4.3996667955070734e-05,Done,0.58808,0.04557,0.11653,1.26021,0.09974,-0.11209,0.80405,0.58983,0.00725,-0.07453,0.30409375222012686,0.9474238688116581,0.09957410640640486,0.9495840154964498,-0.29308878414944695,-0.11130661309839965,-0.07627048822658733,0.128401625424871,-0.9887850298289962
21.8,4.366833309177309e-05,Done,0.58799,0.04647,0.117,1.26146,0.09998,-0.11161,0.80369,0.59033,0.00744,-0.07441,0.302904586800891,0.9477794523792862,0.09981443253659016,0.9499949907972467,-0.29194278166921767,-0.11081033206059286,-0.07588365275288894,0.12838816876511375,-0.9888165397918967
21.866,4.366833309177309e-05,Done,0.58813,0.04646,0.11723,1.26146,0.10006,-0.11115,0.80371,0.59033,0.00761,-0.07425,0.30291654949099567,0.9477682211799789,0.09988474841439778,0.9500269528523619,-0.2920070441496195,-0.11036609543269163,-0.07543442780670538,0.12832491998182005,-0.9888591214187865
21.933,4.333999822847545e-05,Done,0.58812,0.04634,0.11723,1.26124,0.10001,-0.11114,0.80377,0.59024,0.0076,-0.07423,0.30312067994068814,0.947707527133751,0.09984135619233864,0.9499630404357308,-0.2922150203907928,-0.11036577215835824,-0.07541932907681613,0.12829974618852147,-0.9888635395895452
22.0,4.333999822847545e-05,Done,0.58814,0.04633,0.11727,1.26121,0.09999,-0.11108,0.80378,0.59023,0.00761,-0.0742,0.30313891432053974,0.9477034112448833,0.09982506167979979,0.949962253308673,-0.2922434235249187,-0.11029731952836969,-0.07535592818931197,0.12826545022431568,-0.9888728221391673
22.067,4.333999822847545e-05,Done,0.58814,0.04635,0.11727,1.26121,0.09999,-0.11108,0.80378,0.59023,0.00761,-0.0742,0.3031367416913565,0.9477031187144073,0.09983443602151575,0.9499632376215802,-0.29224068978119944,-0.11029608516957368,-0.07535225945035007,0.12827383994874048,-0.9888720134479144
22.133,4.301166700315662e-05,Done,0.58815,0.04634,0.11729,1.26119,0.09999,-0.11105,0.80379,0.59022,0.00762,-0.07419,0.3031541518753669,0.947698046630542,0.09982971808726109,0.9499595224282993,-0.29226150605775847,-0.11027292425907796,-0.07532905115906144,0.12826388614690365,-0.9888750727781391
22.2,4.301166700315662e-05,Done,0.58814,0.04634,0.11728,1.26119,0.10001,-0.11107,0.80379,0.59022,0.00762,-0.0742,0.30317303354757696,0.9476919223134044,0.09983051693487188,0.9499524173993915,-0.29227815722952494,-0.11028999720539116,-0.07534265993852189,0.12827119391522482,-0.9888730881184659
22.266,4.301166700315662e-05,Done,0.58815,0.04634,0.11729,1.26116,0.09999,-0.11105,0.80379,0.59021,0.00762,-0.07419,0.3031762327239293,0.9476908450593935,0.09983102775159028,0.9499535185973613,-0.29228485973678964,-0.11026274653362331,-0.07531589749726618,0.12826388018167145,-0.9888760754639192
22.333,4.2683332139858976e-05,Done,0.58815,0.04634,0.11729,1.26116,0.09999,-0.11105,0.8038,0.59021,0.00762,-0.07419,0.3031904070755736,0.9476864136515679,0.0998300477690831,0.9499480709473921,-0.2922973497534158,-0.11027656972565839,-0.07532754848444626,0.12826815936684674,-0.9888746329702084
22.4,4.2683332139858976e-05,Done,0.58815,0.04635,0.11729,1.26116,0.09999,-0.11105,0.8038,0.59021,0.00762,-0.07419,0.3031878398142357,0.947687337473406,0.09982907482965124,0.9499491392689954,-0.29229536040551884,-0.11027263979565502,-0.07532440899782591,0.12826586715870533,-0.988875169438061
22.466,4.2683332139858976e-05,Done,0.58815,0.04633,0.1173,1.26114,0.09999,-0.11103,0.8038,0.5902,0.00763,-0.07418,0.3032083894461554,0.9476807863784995,0.09982885203435683,0.9499445596816417,-0.29231898045309945,-0.11024947708770304,-0.0752994428978063,0.1282604412743441,-0.9888777746028021
22.534,4.235500091454014e-05,Done,0.58814,0.04634,0.11728,1.26114,0.09999,-0.11108,0.8038,0.5902,0.00761,-0.0742,0.3032051846827471,0.9476824370232562,0.09982291590192544,0.9499419210955844,-0.29231028229690525,-0.11029526467049133,-0.07534562048806426,0.1282680685952869,-0.9888732679429165
22.6,4.235500091454014e-05,Done,0.58815,0.04633,0.1173,1.26114,0.10001,-0.11104,0.8038,0.5902,0.00763,-0.07419,0.3032109688721174,0.9476801912462364,0.09982666715426586,0.9499428533515042,-0.2923202691327346,-0.11026076192629887,-0.07531058174011158,0.12826190148934521,-0.9888767369618436
22.666,4.20266660512425e-05,Done,0.5869,0.04665,0.1168,1.25659,0.09908,-0.11365,0.80509,0.58837,0.00666,-0.07495,0.30756021652129834,0.9463723414136077,0.09892474220687918,0.9483700120861198,-0.29641417710689594,-0.11284039961739897,-0.0774663371352012,0.12852247670103153,-0.9886763573553725
22.733,4.20266660512425e-05,Done,0.58602,0.04716,0.11569,1.25595,0.09949,-0.1146,0.80522,0.58812,0.00657,-0.07545,0.30814264415296644,0.9461393312572481,0.0993402068777065,0.9481236012936669,-0.29684235261107,-0.11378160820735894,-0.07816487398023599,0.12924776030714133,-0.9885268175073662
22.8,4.20266660512425e-05,Done,0.58502,0.04751,0.11477,1.2561,0.09953,-0.11708,0.80508,0.58819,0.00585,-0.07646,0.30798680731211336,0.9461863070782746,0.09937604751280756,0.9479769207007227,-0.2963624032929233,-0.11622858397665563,-0.08052257037916168,0.13000307000997796,-0.9882384921907836
22.867,4.1698334825923666e-05,Done,0.58465,0.04728,0.11408,1.2566,0.09977,-0.11901,0.80485,0.5884,0.00536,-0.07731,0.30751179772277143,0.946316504684904,0.09960706411824163,0.9479740358789158,-0.29561542089628673,-0.11813869064684733,-0.0823512086174184,0.13075395171564577,-0.987988705679368
22.933,4.1698334825923666e-05,Done,0.58405,0.04721,0.11367,1.2614,0.10228,-0.12534,0.80309,0.59037,0.00432,-0.0806,0.30289029661940875,0.9475407457836911,0.10209800827387885,0.9489323738401524,-0.2899355963964535,-0.12435714623746434,-0.08823161616960128,0.13455067826629225,-0.9869707679998334
23.0,4.1698334825923666e-05,Done,0.58321,0.04616,0.11306,1.26304,0.10412,-0.13164,0.80227,0.59106,0.00313,-0.08367,0.3012732906584275,0.9478560320733429,0.10393914949632925,0.9489048980462472,-0.2872908730495873,-0.13055056003804663,-0.09388236681978344,0.13795976487579084,-0.9859782981768574
23.067,4.071333387400955e-05,Done,0.58175,0.04468,0.11248,1.26286,0.10377,-0.13816,0.80206,0.59099,0.00107,-0.08618,0.30146748729789036,0.9478325715578553,0.10358943187564645,0.9482026722988719,-0.28661439684375656,-0.13698131174422165,-0.10014512642946805,0.13951918798470944,-0.9851422992829579
23.133,4.071333387400955e-05,Done,0.58068,0.0433,0.11207,1.26648,0.10059,-0.13898,0.80109,0.5924,-0.00061,-0.08558,0.2981233367981811,0.9492309670452146,0.10041437774902937,0.9490211483138351,-0.2834758758845246,-0.13784153163902219,-0.10237839669289713,0.13638914544020045,-0.9853510363807833
23.2,4.071333387400955e-05,Done,0.58023,0.0422,0.11179,1.27654,0.09897,-0.13811,0.7982,0.5964,-0.00143,-0.08475,0.2886172863950336,0.9523321878215572,0.09881025267133534,0.9518489579046923,-0.27425717756412327,-0.13699110150047017,-0.10336161439198957,0.13359043601084225,-0.9856317629199634
23.267,3.907166683347896e-05,Done,0.57936,0.04031,0.11106,1.28624,0.09676,-0.13709,0.79542,0.60024,-0.00242,-0.08368,0.2794024722001486,0.9553007548930958,0.09661638695959524,0.9544918677994367,-0.26540839353588996,-0.13602815497330287,-0.10430499908052293,0.130226158437463,-0.9859825631447204
23.333,3.907166683347896e-05,Done,0.57825,0.0389,0.1101,1.30007,0.10133,-0.13858,0.79101,0.60578,-0.00163,-0.08562,0.2660464594936356,0.9586381368508019,0.10115435712871908,0.9580798295546158,-0.25139050683538816,-0.13742581007090723,-0.10631237741439013,0.1334755994489996,-0.9853334170524364
23.4,3.907166683347896e-05,Done,0.57693,0.03588,0.1087,1.31001,0.1021,-0.13999,0.7879,0.60971,-0.00218,-0.0864,0.2564872945723024,0.9611587107781868,0.10192252164362055,0.9604061421023365,-0.24156815551868105,-0.1387979410921091,-0.10878561455949638,0.13348692420801253,-0.9850618920303421
23.466,3.7758334656246006e-05,Done,0.57533,0.03241,0.10723,1.32013,0.10326,-0.14152,0.78469,0.6137,-0.00263,-0.08734,0.24673223864160843,0.9635864339667871,0.1030746656073701,0.9626668330374037,-0.23148827132126487,-0.14030591153058453,-0.11133629679774795,0.133844553553229,-0.9847283201469837
23.534,3.7758334656246006e-05,Done,0.57399,0.02916,0.10621,1.33092,0.1047,-0.14271,0.78125,0.61794,-0.0029,-0.08823,0.2362876117428684,0.9660472635550457,0.10450286653800267,0.9650221114992246,-0.22073536463779964,-0.14145042635423719,-0.11358031895724383,0.13427056034747825,-0.9844140022213951
23.6,3.7429999792948365e-05,Done,0.57278,0.02633,0.10507,1.34269,0.10485,-0.14189,0.77763,0.62253,-0.00311,-0.08794,0.224898268631595,0.9687449499839931,0.10466131399433772,0.9676513938169495,-0.20944905412007292,-0.14064804930151448,-0.11433087426686386,0.13290716913965625,-0.984512130743272
