time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.0003138866741210222,Done,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899768399773315,0.037479728915936705,0.13616580418330199,0.040459205680402455,-0.9989971047339139,-0.019179087803348184,0.13531041713115932,0.024496013015296074,-0.9905003969520388
11.933,0.00031224501435644925,Done,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899766019999179,0.03747960998564842,0.13616756709297384,0.04045949577049668,-0.9989970415309982,-0.019181767757698212,0.13531207150396074,0.024498772369994724,-0.9905001027045227
12.0,0.00031224501435644925,Done,0.51942,0.24827,0.04146,0.03783,0.13658,-0.01937,0.99743,0.01953,0.06804,-0.01095,0.9899771213630021,0.03747099647151886,0.13616616173358137,0.04045061708138048,-0.9989974223891385,-0.019180657903042526,0.13531092622386395,0.024496417764428968,-0.990500317395785
12.067,0.00031224501435644925,Done,0.51942,0.24836,0.04146,0.03798,0.13655,-0.01952,0.99743,0.01961,0.06802,-0.01103,0.9899787376438517,0.037619569409198916,0.13611343435000137,0.04062022438554014,-0.9989875760449243,-0.019334432465278918,0.1352482768243431,0.024669635290220815,-0.9905045748055348
12.133,0.0003106033254880458,Done,0.52113,0.24972,0.04129,0.05091,0.13392,-0.02079,0.99736,0.02609,0.06662,-0.01207,0.9897616706237663,0.05043376205253036,0.13352254869227007,0.05365096555744103,-0.9983471324772261,-0.02060526557105556,0.13226265254713873,0.027557915736285122,-0.9908315457339187
12.2,0.0003106033254880458,Done,0.52311,0.25018,0.04228,0.05373,0.13264,-0.02049,0.99737,0.02748,0.06597,-0.012,0.9897863234386794,0.05322854842521446,0.13224883956499042,0.05639558398024308,-0.9982017856851584,-0.0203158352643528,0.13092964538739627,0.027566586431866755,-0.9910083305760983
12.267,0.00030896166572347283,Done,0.52371,0.24923,0.04347,0.04942,0.12495,-0.01407,0.99771,0.0251,0.06224,-0.00856,0.990992370827506,0.04901300236268752,0.12462682921856556,0.05114514079967769,-0.9985935920995174,-0.013964683682908291,0.1237671019869957,0.02021295171858221,-0.9921054082347112
12.333,0.00030896166572347283,Done,0.52404,0.24927,0.04598,0.04419,0.11592,-0.00737,0.99807,0.02227,0.05783,-0.00496,0.9923192322362722,0.04387455405218954,0.11566142330412732,0.045022168995073775,-0.9989591162436031,-0.007327235002266286,0.1152195540392082,0.01247828435807272,-0.9932616708533986
12.4,0.00030896166572347283,Done,0.52533,0.25038,0.04968,0.0374,0.11107,-0.00179,0.99828,0.01872,0.05548,-0.00193,0.993143415868557,0.03716740593021406,0.11083654385333747,0.037595143184155966,-0.9992914833029323,-0.001771046918555598,0.11069218909162867,0.0059258193225609854,-0.9938370711235618
12.467,0.0003066633362323046,Done,0.52795,0.25266,0.05346,0.03061,0.10928,0.00045,0.99839,0.01527,0.05461,-0.00061,0.9935685971150514,0.030430797525493436,0.10906607808476014,0.03056460138354672,-0.9995326943120859,0.00044513311144425693,0.10902865664169892,0.002891290920060304,-0.9940344020544368
12.533,0.0003066633362323046,Done,0.52997,0.25542,0.05708,0.01986,0.10793,0.00322,0.99849,0.00983,0.05395,0.00107,0.9939848315563089,0.019750545907446126,0.10772219164282605,0.019518967933817577,-0.9998043535391338,0.003203831299074887,0.10776439359442636,-0.001081933709708883,-0.9941758722141033
12.6,0.0003066633362323046,Done,0.53186,0.25836,0.06033,0.00644,0.10946,0.00376,0.9985,0.00311,0.05471,0.0017,0.9939941281148689,0.006398436506180383,0.10924620489260704,0.006026975561913506,-0.9999748807059481,0.00373008347098968,0.10926732740731426,-0.003049256860422508,-0.9940077229045367
12.667,0.00030403665732592344,Done,0.5331,0.26117,0.06254,-0.00795,0.10953,0.00401,0.99849,-0.00408,0.05473,0.00222,0.993976596533005,-0.007897296415512345,0.10930763127059864,-0.008382342278378252,-0.9999569524587182,0.0039786388879055334,0.10927150535520112,-0.004870927919583147,-0.9940000061260617
12.733,0.00030403665732592344,Done,0.5344,0.26383,0.06446,-0.02428,0.10668,0.00676,0.9985,-0.0123,0.05327,0.00402,0.9940228371836806,-0.024139587086647873,0.10647008731372518,-0.024996858223158724,-0.9996649134788353,0.0067244210400981,0.10627208587525433,-0.009345645758284513,-0.9942931673651808
12.8,0.00030403665732592344,Done,0.53624,0.26676,0.06667,-0.04062,0.10759,0.00669,0.99834,-0.02046,0.05369,0.00443,0.9933984238534727,-0.0403740859539608,0.10737553105255482,-0.041325977491719956,-0.9991235608779854,0.0066538472216159175,0.10701277993674332,-0.01104732012195431,-0.9941962691784421
12.867,0.0003004249883815646,Done,0.53839,0.26891,0.06855,-0.05495,0.1079,0.00735,0.99816,-0.02763,0.0538,0.00515,0.9926844560393985,-0.054611634502628126,0.10768073232809586,-0.05571982303664902,-0.9984197026611025,0.007307438599125672,0.10711149358742132,-0.01325393206059276,-0.994158670045383
12.933,0.0003004249883815646,Done,0.54071,0.27085,0.07068,-0.07378,0.10841,0.0083,0.99783,-0.03705,0.05399,0.00614,0.9914248559835641,-0.07328412482464775,0.10819515694639247,-0.07461099401615495,-0.9971784941805387,0.008261374931216668,0.10728445604974815,-0.016263080658911952,-0.9940953463816191
13.0,0.0002964849991258234,Done,0.54234,0.27235,0.07255,-0.09158,0.1085,0.01086,0.99745,-0.046,0.05392,0.0079,0.9899527791875717,-0.0909103943482586,0.10829956222555573,-0.09261486829517857,-0.9956433954540479,0.01080348366966985,0.10684559489969424,-0.020725088375642818,-0.994059600608712
13.067,0.0002964849991258234,Done,0.54461,0.27456,0.07446,-0.10926,0.11338,0.0097,0.99688,-0.05479,0.05631,0.00793,0.9876547603630211,-0.1083420155688869,0.1131374473582221,-0.11012775433153704,-0.9938707242701432,0.009636449794053467,0.1113999643543751,-0.02197705852045966,-0.9935326148852045
13.133,0.0002964849991258234,Done,0.54664,0.2769,0.07584,-0.13568,0.11937,0.00622,0.99591,-0.06785,0.0593,0.00714,0.9837602635317966,-0.1342943801087595,0.11908301040473379,-0.135988656192294,-0.9906911160336622,0.006180452976194316,0.1171444803772845,-0.022274022608879555,-0.9928650656730524
13.2,0.00028926166123710573,Done,0.54767,0.2797,0.07603,-0.16631,0.12443,0.00289,0.99461,-0.08299,0.06184,0.0066,0.9785792051155084,-0.16426032975060534,0.12410190726061252,-0.16589337907118473,-0.9861395176168372,0.002870291757991708,0.12191031989066171,-0.023396492571627008,-0.9922653264321504
13.267,0.00028926166123710573,Done,0.54806,0.28276,0.07515,-0.19879,0.12256,0.0018,0.99319,-0.0991,0.06085,0.00697,0.9729531976929151,-0.19599938328391475,0.1222551301641643,-0.19769581084938753,-0.9802617940386715,0.001783681778825666,0.11949243269653043,-0.02590476597867686,-0.9924971040904125
13.333,0.00028926166123710573,Done,0.54934,0.28745,0.07362,-0.246,0.11036,-0.0048,0.99095,-0.12237,0.05503,0.00439,0.9639949481672986,-0.24203936823913774,0.11013938500975207,-0.24300531252380742,-0.970013223612625,-0.004771174053646431,0.10799147185372512,-0.022165067990932708,-0.9939046995400634
13.4,0.00027842665440402925,Done,0.55496,0.29296,0.07414,-0.29342,0.10555,-0.01255,0.98791,-0.14565,0.0531,0.00151,0.9519315919791611,-0.28762404685875786,0.10535013934784784,-0.2879438569690165,-0.9575658045558948,-0.012492604973663599,0.10447286454303055,-0.01844282011549623,-0.9943567181652474
13.467,0.00027842665440402925,Done,0.56056,0.29451,0.07492,-0.33012,0.11615,-0.01496,0.98479,-0.1636,0.05848,0.00217,0.9396302507371384,-0.32197245875206654,0.11588238737966808,-0.32247905568757274,-0.9464598278253993,-0.014867849729111891,0.1144650625409954,-0.023399361484129435,-0.9931516597879809
13.533,0.00027842665440402925,Done,0.56492,0.29422,0.07482,-0.35826,0.12123,-0.0078,0.98223,-0.17761,0.0603,0.00696,0.9296383554658698,-0.34806173134140306,0.12093617830218661,-0.34974084593528443,-0.9368144649240195,-0.0077459017289558535,0.11599081313269956,-0.03509543395868038,-0.992630062905646
13.6,0.00022786333283875138,Done,0.56961,0.29273,0.07745,-0.38577,0.13044,0.00361,0.97934,-0.1914,0.06362,0.01426,0.9186365928293776,-0.37308186184642106,0.13006434821287516,-0.3767113430101131,-0.9263237633784402,0.003584612659683059,0.11914434255284145,-0.05228967165331145,-0.991499075075736
13.667,0.00022786333283875138,Done,0.57515,0.29155,0.08101,-0.40666,0.14065,0.00835,0.97691,-0.20172,0.06798,0.01827,0.9093744729861404,-0.39164041133452315,0.14019934411724394,-0.3966096702374839,-0.9179500349008388,0.008276647851817753,0.1254545230563419,-0.06313098791619032,-0.9900887036066172
13.733,0.00022786333283875138,Done,0.57965,0.28932,0.08465,-0.41884,0.14537,0.01352,0.97544,-0.20782,0.06963,0.02169,0.9039237500734152,-0.40241342586005907,0.14486299990261348,-0.40845601309326274,-0.9126799160237484,0.013381190337169724,0.1268287799403996,-0.07126573913497193,-0.9893612358508775
13.8,0.0002160433359676972,Done,0.58528,0.28631,0.08933,-0.42976,0.15138,0.01672,0.97404,-0.21323,0.0721,0.02427,0.8986730478056897,-0.4118820709021662,0.15079758889642536,-0.4188799447126744,-0.9078912393979245,0.016525415032848198,0.13010128771514726,-0.07801703079356294,-0.9884265262734591
13.867,0.0002160433359676972,Done,0.59011,0.28196,0.09241,-0.44506,0.15353,0.01739,0.97229,-0.22069,0.07288,0.02538,0.8919670740678045,-0.425452975335318,0.15291992858108755,-0.43285100456486175,-0.9013017342064353,0.017181145586438837,0.1305172273154388,-0.08151656086217936,-0.988089218481354
13.933,0.00017270333773922175,Done,0.59412,0.27743,0.09435,-0.45811,0.15888,0.01537,0.97064,-0.22693,0.07554,0.02548,0.8855927467975779,-0.43668407571773565,0.1582166389292471,-0.4443823124433042,-0.8957088049041066,0.015168955296863754,0.1350919953478459,-0.08374219266178533,-0.9872879002404182
14.0,0.00017270333773922175,Done,0.59673,0.27295,0.09516,-0.47723,0.16429,0.01447,0.96823,-0.23613,0.07802,0.0264,0.8763142799520279,-0.45312781103751326,0.1635495937522024,-0.461367607701593,-0.887094086942588,0.01428325856396842,0.13861173585186734,-0.08797310825387374,-0.9864317102102325
14.067,0.00017270333773922175,Done,0.59752,0.26838,0.09434,-0.50477,0.16896,0.01378,0.9647,-0.24938,0.07999,0.02772,0.8628240571981047,-0.4767145430642741,0.16816031265201126,-0.485584029633869,-0.8740843989923637,0.0135872588365865,0.14050906193102192,-0.09337937603763925,-0.9856660162783768
14.133,0.0001697483385214582,Done,0.59772,0.26456,0.09321,-0.52817,0.17293,0.01279,0.96156,-0.26058,0.0817,0.02869,0.850845676077016,-0.49643926819479284,0.17207465965465182,-0.5058141517380781,-0.8625506542471396,0.012586213065098564,0.1421748198610925,-0.09774672297345934,-0.9850035018950013
14.2,0.0001697483385214582,Done,0.5977,0.26182,0.0921,-0.54725,0.17555,0.01143,0.95894,-0.26966,0.08286,0.02917,0.8408359503536849,-0.5123400478512479,0.1746498782152363,-0.5220092702757615,-0.8528654480051365,0.011262741458667985,0.14318249313020967,-0.10063897339887318,-0.9845661840090989
14.267,0.0001697483385214582,Done,0.59702,0.25877,0.09081,-0.56827,0.17633,0.01196,0.95601,-0.27974,0.08285,0.0304,0.8297661338529951,-0.5298278446170939,0.1754155585433001,-0.5399013257574815,-0.841646046733854,0.011768197083193599,0.14140269288796178,-0.10447194401215855,-0.9844241420030053
14.333,0.00016712165961507708,Done,0.59575,0.25546,0.08988,-0.59316,0.17818,0.01276,0.95236,-0.29163,0.08323,0.03208,0.8160433726837917,-0.5501433547386934,0.17724419069667205,-0.5608232736106005,-0.827840343723625,0.012554723423457523,0.13982299408735152,-0.10964786610055972,-0.9840868232956086
14.4,0.00016712165961507708,Done,0.59387,0.25181,0.08947,-0.62693,0.18283,0.01314,0.9471,-0.30763,0.08482,0.03437,0.7963421831343845,-0.57687225709519,0.1818172883822209,-0.5885325021262017,-0.8083705222801714,0.012907077498635788,0.13953000143995983,-0.11728383393453805,-0.9832476193694957
14.467,0.00016712165961507708,Done,0.59146,0.24818,0.08886,-0.6645,0.1863,0.0136,0.94098,-0.32535,0.08572,0.03674,0.7736013666331132,-0.6059971145109905,0.18522532966020822,-0.6185938522535013,-0.7855972538430598,0.013364157602198917,0.13741386937843236,-0.12491778079439433,-0.9826051987160717
14.534,0.00016416666039731354,Done,0.58924,0.24544,0.08925,-0.70301,0.19141,0.01344,0.93432,-0.34333,0.08741,0.03918,0.748975616027633,-0.6347022422505104,0.19023298945819533,-0.6484000255655837,-0.7611854979965877,0.013192592096975972,0.13642922503106925,-0.1332280050209451,-0.9816503273750592
14.6,0.00016416666039731354,Done,0.58763,0.2438,0.09019,-0.73359,0.19531,0.01202,0.9288,-0.35746,0.08887,0.04055,0.7286439975602125,-0.6568181529840529,0.19408204123537742,-0.6712336706247092,-0.7411520425681111,0.011790216995312047,0.13610027273724637,-0.13886527178432503,-0.9809144468571724
14.667,0.00016416666039731354,Done,0.58635,0.24136,0.09134,-0.76829,0.20053,0.00886,0.92229,-0.37329,0.09115,0.0416,0.704690595819318,-0.6809831428418941,0.19918113196031173,-0.6961485484915462,-0.7178452930805566,0.008679495100709117,0.13707064819620537,-0.14477601447500354,-0.979924253723626
14.733,0.00016153999604284763,Done,0.58534,0.2386,0.09272,-0.80787,0.20649,0.00453,0.91453,-0.39116,0.09388,0.04258,0.6763590936935037,-0.7074630699668631,0.20502287923830137,-0.7234525987402629,-0.6903597979336438,0.004436977910538126,0.13840055546876331,-0.15132532514446986,-0.9787471237331214
14.8,0.00016153999604284763,Done,0.58426,0.2361,0.09377,-0.83877,0.21008,0.00094,0.90829,-0.405,0.09557,0.04312,0.6536839718705194,-0.7274652779329993,0.20854624024768742,-0.7439507838254795,-0.6682337802953184,0.0009198465541516154,0.13868848605791634,-0.15574942784515294,-0.9780120753655708
14.867,0.0001602266711415723,Done,0.58276,0.23283,0.09486,-0.87554,0.21439,-0.00261,0.90056,-0.42136,0.09745,0.04418,0.6259097966011016,-0.7503134369157916,0.2127596599507999,-0.7675359283128945,-0.6410008410704849,-0.002553526149049079,0.13829506595548044,-0.1617024060753061,-0.9771012263843629
14.934,0.0001602266711415723,Done,0.58105,0.22948,0.09587,-0.91592,0.22193,-0.00565,0.89157,-0.43912,0.10057,0.04644,0.5941138779931017,-0.7736781243865676,0.22011556015348066,-0.7923592068172667,-0.6100298448412774,-0.00552048682990304,0.13854814090383877,-0.17113079281242669,-0.9754581817809925
15.0,0.0001602266711415723,Done,0.57942,0.2275,0.09692,-0.95379,0.2288,-0.00999,0.88287,-0.45551,0.10369,0.04799,0.5635145240188941,-0.7943628064126325,0.22680192461265727,-0.8142655424279862,-0.5804110431509033,-0.009728689682463265,0.1393664508919439,-0.17919473423269597,-0.9738923141646909
15.067,0.00015727167192380875,Done,0.57759,0.22597,0.09735,-0.99214,0.23637,-0.01466,0.87371,-0.47188,0.10716,0.04972,0.5316916062352668,-0.8139172694022889,0.23418521393906128,-0.8352310031940431,-0.5497145978157125,-0.014248938619483231,0.14033248790794828,-0.18802271010979282,-0.9720875749234399
15.133,0.00015727167192380875,Done,0.57539,0.22471,0.09701,-1.02903,0.24348,-0.01891,0.86462,-0.48745,0.11033,0.05159,0.5004422198394335,-0.8315272028149849,0.241081097518795,-0.8542959475373072,-0.5194631758834165,-0.01834238050114706,0.1404849409136599,-0.19677530302301935,-0.9703316244958137
15.2,0.00015727167192380875,Done,0.5726,0.22342,0.09668,-1.05792,0.24749,-0.01883,0.85728,-0.49975,0.11127,0.05422,0.47574275013389467,-0.8447816173556139,0.2449752123645812,-0.8689153286484482,-0.4946243958973231,-0.018244413472831802,0.13658326154693293,-0.20418306972234862,-0.9693576670682295
15.267,0.00015628666733391583,Done,0.57051,0.22164,0.09739,-1.08432,0.25042,-0.01649,0.85039,-0.51105,0.11119,0.05743,0.45293665767074814,-0.8564125272300883,0.24780227468977126,-0.881952912516089,-0.4710667252331593,-0.01597499553976442,0.13041259234613767,-0.21131427680466958,-0.9686789107728524
15.333,0.00015628666733391583,Done,0.56996,0.21929,0.09909,-1.11359,0.25459,-0.01888,0.84268,-0.52315,0.11272,0.05914,0.42721000372700096,-0.8683694488389797,0.2518454149645419,-0.8950336992090218,-0.44562446048681614,-0.0182624613907464,0.12808704070197804,-0.21760822718573997,-0.9675951474998667
15.4,0.00015628666733391583,Done,0.56938,0.2171,0.1002,-1.14682,0.25424,-0.02091,0.83395,-0.53698,0.11212,0.06006,0.3981670877878677,-0.8821613585754371,0.2515040907000664,-0.9090970926194095,-0.4160927193163565,-0.020231784964664074,0.12249671992941241,-0.22058600673718806,-0.9676447526020469
15.467,0.00015497332788072526,Done,0.5689,0.21502,0.10136,-1.18256,0.25114,-0.0227,0.82443,-0.55182,0.11025,0.06046,0.3666748342897195,-0.8965445408892052,0.24851046678232794,-0.9232075760136549,-0.3836725231293569,-0.021981050624222814,0.11505362875458626,-0.22136684755698405,-0.9683797712225741
15.533,0.00015497332788072526,Done,0.56813,0.2136,0.10218,-1.21697,0.237,-0.02168,0.81545,-0.56653,0.10315,0.05874,0.3368016077767541,-0.911836291643091,0.23477490121725092,-0.9360708338265809,-0.3511796924463164,-0.021076472013130856,0.10166646968496133,-0.21266734788370087,-0.9718212428661508
15.6,0.00015497332788072526,Done,0.56726,0.21174,0.10334,-1.25731,0.21731,-0.01705,0.80457,-0.58382,0.09269,0.05691,0.30113207859576285,-0.9288896425922137,0.21560033192345648,-0.9499888439370181,-0.3118391027006146,-0.016660444834499424,0.08270832869671065,-0.1998009156930589,-0.9763395548949207
15.667,0.000152674998389557,Done,0.56783,0.20864,0.10535,-1.28548,0.2054,-0.01732,0.79675,-0.5955,0.08722,0.05455,0.27555593609433104,-0.9394026391218825,0.2039402061733268,-0.9584313908980824,-0.28481880505620844,-0.016956332962081752,0.07401482975961259,-0.1907902772606498,-0.9788364904714474
15.733,0.000152674998389557,Done,0.56711,0.20537,0.10728,-1.31537,0.18764,-0.01101,0.78823,-0.60818,0.07749,0.05293,0.24822803262539467,-0.9505709414552852,0.18654149425727776,-0.9669776980710697,-0.254632028181077,-0.010801002618546732,0.05776655825043231,-0.1777003530812565,-0.9823877082204845
15.8,0.00014873499458190054,Done,0.56641,0.20159,0.11004,-1.34579,0.165,-0.00198,0.77941,-0.62107,0.06506,0.05059,0.22007156187610083,-0.961553920340549,0.16426370850292688,-0.9747205464296458,-0.22341896726092358,-0.001954849343204279,0.038579321161806505,-0.1596810049623415,-0.9864145237337651
15.867,0.00014873499458190054,Done,0.56773,0.19669,0.11321,-1.36812,0.15208,-0.00265,0.77284,-0.63004,0.05971,0.04698,0.19897473103741353,-0.9682234608789967,0.15150044954417508,-0.9794457532032486,-0.20169074860882774,-0.0026188657337659765,0.03309188632746288,-0.14786538380942615,-0.9884537193668609
15.933,0.00014873499458190054,Done,0.56864,0.19001,0.11555,-1.3942,0.14661,0.00063,0.76464,-0.64029,0.05595,0.04726,0.1738008693672038,-0.9738857237612727,0.1460816718866066,-0.984462384003879,-0.17559448315129922,0.0006260736594356081,0.02504141147385888,-0.14392072311105905,-0.9892723351891463
16.0,0.00014676499995402992,Done,0.56824,0.18529,0.11764,-1.41223,0.14076,0.00775,0.75882,-0.64748,0.051,0.04857,0.15634136011940314,-0.9776868861801109,0.14030585058169884,-0.9875965732244548,-0.15682532048424086,0.007669902889123184,0.014504746510318437,-0.13976470028749743,-0.9900785023836328
16.067,0.00014676499995402992,Done,0.56842,0.18006,0.11951,-1.42539,0.14034,0.00953,0.75452,-0.65251,0.04994,0.04944,0.1434747006484131,-0.9797195251114721,0.13987373731047448,-0.9895945885835935,-0.14357439227721092,0.009431019472908114,0.010842532910579085,-0.13977140622309342,-0.9901244333327512
16.133,0.00014676499995402992,Done,0.56742,0.17499,0.12121,-1.43786,0.14249,0.01746,0.75017,-0.65735,0.04783,0.05343,0.13121134250749106,-0.9811305986975285,0.14200821066688674,-0.9913532646703397,-0.1300765883729949,0.01728542116067395,0.0015126879523913788,-0.14304834657091095,-0.989714545875975
16.2,0.00014446667046286166,Done,0.56552,0.1707,0.12271,-1.45093,0.14214,0.02905,0.74554,-0.66251,0.04351,0.05795,0.11836278915995868,-0.9828132489859769,0.1416628665526109,-0.9928990715261712,-0.11543344259601462,0.028749853789193328,-0.011903104836241116,-0.14405984155225315,-0.9894973866297967
16.267,0.00014446667046286166,Done,0.5635,0.16627,0.12425,-1.46279,0.13971,0.03766,0.74142,-0.66714,0.03939,0.06059,0.10675199013750591,-0.9844850782428245,0.13925926654589915,-0.9940327337063728,-0.10251378908730385,0.03728065674313157,-0.022426255191566838,-0.14240805371952708,-0.9895539446204534
16.333,0.00014184000610839576,Done,0.56119,0.1617,0.12631,-1.47473,0.13436,0.05344,0.73711,-0.67191,0.03175,0.06485,0.09506478641225524,-0.9864162658512972,0.133961325942883,-0.9946534667295015,-0.08866967037762807,0.05293553322775784,-0.04033816440266688,-0.13827740241668487,-0.9895717217430567
16.4,0.00014184000610839576,Done,0.56172,0.15606,0.12887,-1.49136,0.13801,0.05598,0.73129,-0.67801,0.03169,0.06727,0.0786103007085423,-0.9873682536138657,0.1375658110797066,-0.995894575598786,-0.07156665422417818,0.05542750486961072,-0.04488223385067163,-0.14135821786745145,-0.9889405641017625
16.467,0.00014184000610839576,Done,0.56103,0.15022,0.12996,-1.49926,0.14096,0.06768,0.72808,-0.68103,0.02852,0.07266,0.07076431415342482,-0.9875494681560915,0.14049362899084322,-0.9958375160923882,-0.061831188170539286,0.06696675079740401,-0.057446091123223096,-0.14464768271230846,-0.9878142510111005
16.533,0.0001398699969286099,Done,0.56093,0.1439,0.1302,-1.5103,0.14251,0.07717,0.7239,-0.68515,0.02543,0.07678,0.059844492010458605,-0.9880527587988094,0.14202247218687708,-0.9958623390106028,-0.049349044664038666,0.07630775537963526,-0.06838741489734586,-0.14600143020124426,-0.9869177999523817
16.6,0.0001398699969286099,Done,0.56194,0.13684,0.13023,-1.52375,0.14681,0.08137,0.71894,-0.69001,0.02502,0.07993,0.046528888205235874,-0.988148327757574,0.14628036406946288,-0.9961477069305085,-0.0350032229282119,0.08040224102428692,-0.07432905582256713,-0.14945787612082478,-0.9859703518493735
16.667,0.0001398699969286099,Done,0.56217,0.13046,0.12973,-1.53446,0.15205,0.08928,0.71469,-0.69389,0.02373,0.0847,0.03591506135670397,-0.9878098052009969,0.15146582821386706,-0.9958498433567835,-0.02269290329251117,0.0881369481342856,-0.08362534217576187,-0.15400266520072053,-0.9845252567898201
16.733,0.00013822833716403693,Done,0.56235,0.12494,0.12963,-1.5441,0.15564,0.09808,0.7108,-0.69739,0.02154,0.08918,0.026363580272468934,-0.9875619017480906,0.1550046833192855,-0.9952461748252577,-0.011387338177646089,0.09672321347495061,-0.09375506989443337,-0.15681778835617738,-0.9831674161220799
16.8,0.00013822833716403693,Done,0.56272,0.11997,0.12992,-1.5528,0.15904,0.10577,0.70725,-0.70052,0.01967,0.09318,0.017774891097192158,-0.987218505833102,0.15837826551373965,-0.9945513668396362,-0.0011836689265931621,0.1042409595374291,-0.10272113688961299,-0.15936819214802522,-0.98186055393196
16.867,0.00013822833716403693,Done,0.56259,0.11591,0.12976,-1.55986,0.16298,0.11366,0.70421,-0.70305,0.01797,0.0974,0.010802451211946174,-0.9866881887171998,0.16226436852798223,-0.993689735133853,0.007525063634168605,0.11191105265752323,-0.11164236354281805,-0.16244935107064307,-0.9803806357733205
16.933,0.00013625832798425108,Done,0.56216,0.11256,0.12989,-1.56668,0.16203,0.1231,-0.70139,0.70553,-0.01397,-0.10044,0.004073202890971905,-0.9868931101116512,0.16132389231716804,-0.9925044615951636,0.01571475706274522,0.12119381223541706,-0.12214050405947885,-0.16060832987305218,-0.979431805509442
17.0,0.00013625832798425108,Done,0.56204,0.10891,0.13018,-1.57426,0.16145,0.1302,-0.69838,0.70823,-0.01087,-0.10277,-0.003415608085115762,-0.9869898709532957,0.1607461609401772,-0.9914570290276465,0.024302186634357237,0.12814976908469938,-0.13038900725552655,-0.15893520176595655,-0.9786410518808889
17.067,0.00013494500308297575,Done,0.56245,0.10469,0.12995,-1.58066,0.16299,0.13142,-0.69596,0.71046,-0.01065,-0.10377,-0.009745564509631821,-0.9866966390530963,0.16227990157044073,-0.991118296583979,0.031055926699178116,0.1293060385029528,-0.13262558632805552,-0.15957841927459554,-0.9782357496804953
17.133,0.00013494500308297575,Done,0.56306,0.10014,0.12901,-1.58471,0.16613,0.13204,-0.69433,0.71185,-0.01132,-0.10511,-0.013724382374187383,-0.986135734023033,0.16537217242118063,-0.9908954380219057,0.0355662633684144,0.12985096001718235,-0.13393234200827814,-0.1620844070009888,-0.9776455251118963
17.2,0.00013494500308297575,Done,0.56394,0.09422,0.1275,-1.58898,0.1723,0.13218,-0.69247,0.71329,-0.01321,-0.10736,-0.01791198249717607,-0.9850318464597898,0.17143926721447938,-0.9907024238163802,0.040613570276364086,0.12984315674596256,-0.13486240516678713,-0.16751954921567697,-0.9766009073839765
17.267,0.00013395999849308282,Done,0.56439,0.08815,0.12543,-1.59068,0.17541,0.13447,-0.69158,0.71387,-0.01339,-0.10926,-0.019568978125217518,-0.9844589818076992,0.17452096789005905,-0.9903113200742735,0.04308771740747752,0.13201112809669907,-0.13747925089948848,-0.17024676721383467,-0.9757640564323703
17.333,0.00013395999849308282,Done,0.56506,0.08197,0.12355,-1.59356,0.1786,0.13448,-0.69037,0.71484,-0.01434,-0.11041,-0.022404763168606345,-0.983838696554941,0.17764978398082382,-0.9901732435356236,0.04637207548438255,0.13193399259256042,-0.13803975649609687,-0.1729481129597702,-0.9752097086525301
17.4,0.00013395999849308282,Done,0.5668,0.0758,0.12142,-1.59903,0.18345,0.12412,-0.68871,0.71659,-0.01944,-0.1086,-0.027758360100552548,-0.9828267315462438,0.18243105328494744,-0.9912736573071653,0.05059142263193295,0.12172528202864656,-0.12886430760068704,-0.17746020318427572,-0.9756545836065093
17.467,0.00013231833872850984,Done,0.56873,0.06974,0.1184,-1.60622,0.19227,0.10855,-0.6865,0.71876,-0.02771,-0.10646,-0.034755512036273806,-0.9809593127316933,0.1910782068893792,-0.9927584418449631,0.05588646748182524,0.10633615987971509,-0.11499013230994164,-0.185998735257439,-0.9757980016140508
17.533,0.00013231833872850984,Done,0.56942,0.06385,0.11497,-1.60802,0.20372,0.09151,-0.68616,0.71889,-0.03771,-0.10472,-0.03644952576947108,-0.9786429669674465,0.2023100968225109,-0.994438614049836,0.05553659175399883,0.08948480241354151,-0.098809285787428,-0.19792329368091754,-0.9752246381530131
17.6,0.00013231833872850984,Done,0.56777,0.05958,0.11148,-1.60829,0.2088,0.08403,-0.68619,0.71872,-0.04214,-0.10397,-0.03665568372169048,-0.9775941411963663,0.20728255100088494,-0.9951182111802437,0.05472633460491133,0.08212657352004055,-0.0916302713535583,-0.20326023565678156,-0.97482776426014
17.667,0.00013001999468542635,Done,0.5661,0.05652,0.10928,-1.60701,0.20855,0.0763,-0.68706,0.71812,-0.0449,-0.1012,-0.03541037644874934,-0.9776900944477469,0.20704633408614986,-0.9958652962059563,0.05186304048060986,0.07458241645810261,-0.08365654219713567,-0.20354926737982215,-0.9754841252920299
17.733,0.00013001999468542635,Done,0.56454,0.05308,0.10846,-1.60418,0.2099,0.07306,-0.68816,0.71704,-0.04667,-0.1005,-0.03266194962753144,-0.9775076435908157,0.20835547453345105,-0.9962674665934443,0.04850790637977748,0.07140110661699166,-0.07990201533133486,-0.20524568141664193,-0.9754434264506627
