time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.867,0.016147762537002563,Empty,0.54545,0.2489,0.14984,-0.09137,0.31514,-0.02426,0.9866,-0.0432,0.15729,-0.0048,0.9467855897041573,-0.08675859660078689,0.3099515979058879,-0.08373758299955364,-0.9962208591355939,-0.023065494066503156,0.3107813770513673,-0.0041165202539164844,-0.9504725087760587
5.933,0.016147762537002563,Empty,0.54401,0.24922,0.14298,-0.08904,0.32323,-0.02453,0.986,-0.04195,0.16128,-0.00493,0.9444545761771048,-0.08432428643709489,0.31763968306085477,-0.08114156344452644,-0.9964311028167342,-0.023261642702197022,0.31846758111290285,-0.003804215596094992,-0.9479261193383138
6.0,0.016147762537002563,Empty,0.54212,0.24917,0.13611,-0.08887,0.32837,-0.0235,0.9856,-0.0419,0.16379,-0.00432,0.9428363020649166,-0.08400808359509365,0.32249395250024926,-0.08117622685027004,-0.9964514797599451,-0.022245644035856382,0.32321839010629755,-0.005204841486181173,-0.9463100876151523
6.067,0.016147762537002563,Empty,0.53991,0.24869,0.13053,-0.08694,0.3312,-0.02382,0.9854,-0.0409,0.16519,-0.00457,0.9420812162125608,-0.08211173791786036,0.3251778660296093,-0.07909527201680211,-0.9966129039117095,-0.022509058204587706,0.3259247152396548,-0.0045146708382777755,-0.9453849468566611
6.133,0.016147762537002563,Empty,0.53796,0.24796,0.12627,-0.08326,0.33623,-0.02496,0.98506,-0.03894,0.16768,-0.00533,0.9407370927155286,-0.07849896888285046,0.32992671045773847,-0.07492226532031016,-0.9969109296402918,-0.023563796871526793,0.3307572773929671,-0.002551518774912438,-0.9437124102201545
6.2,0.016147762537002563,Empty,0.5368,0.24664,0.12287,-0.08413,0.34074,-0.02551,0.98466,-0.03928,0.16991,-0.00543,0.9391779175820258,-0.07920573581711848,0.3341725460596038,-0.07551520358243974,-0.996854755560797,-0.024042677549026836,0.33502580968366,-0.0026547560137620526,-0.9422052107244554
6.267,0.016147762537002563,Empty,0.53603,0.24656,0.11964,-0.08598,0.34617,-0.02595,0.98416,-0.0401,0.1726,-0.00537,0.9371998684953996,-0.08078761127034434,0.3393077782153501,-0.07708354066993617,-0.9967259296851241,-0.024403869592977412,0.34016839102125823,-0.0032837415483713815,-0.9403588053458379
6.333,0.016147762537002563,Empty,0.53483,0.24709,0.11619,-0.08756,0.34899,-0.025,0.98389,-0.04093,0.17397,-0.0047,0.9361205482819073,-0.08218274186336239,0.34194197756958833,-0.07891488179355688,-0.9966047281660876,-0.023483126463639425,0.34271089932461996,-0.0050012735196436,-0.939427605910797
6.4,0.016148090362548828,Empty,0.53361,0.24858,0.11309,-0.088,0.35283,-0.0245,0.98355,-0.04115,0.17585,-0.00433,0.9347692785718664,-0.0824617294032331,0.3455523969270945,-0.07941310642834132,-0.9965764999959641,-0.02299648197431922,0.34626572796861266,-0.005944984408914515,-0.9381176380362671
6.467,0.016148090362548828,Empty,0.53235,0.2502,0.10975,-0.08886,0.35637,-0.0245,0.98322,-0.04154,0.17759,-0.00417,0.9334716583405599,-0.08317549924613926,0.3488731852694916,-0.08021251748644587,-0.9965133658288688,-0.02295786930238325,0.349566324341193,-0.006553476144319686,-0.9368887003465318
6.534,0.016148090362548828,Empty,0.53128,0.25232,0.10617,-0.0903,0.36156,-0.02488,0.98273,-0.04216,0.18015,-0.00411,0.9315368856111922,-0.08433596195354215,0.3537322098242843,-0.0813724352167563,-0.9964120411029017,-0.02327168090284812,0.3544256727900726,-0.0071056221768300565,-0.9350571921549957
6.6,0.016147762537002563,Empty,0.52955,0.25471,0.10194,-0.09231,0.3641,-0.0248,0.98246,-0.04313,0.1814,-0.00383,0.9304659118672836,-0.08614578252078348,0.35610685335565523,-0.08336383318572521,-0.9962494857651416,-0.023182610493073713,0.3567683536548145,-0.008115803507532564,-0.9341576288634912
6.667,0.016147762537002563,Empty,0.52739,0.25641,0.09804,-0.09034,0.36512,-0.02381,0.98241,-0.04224,0.18188,-0.0035,0.9302747741033699,-0.08426543039456524,0.3570548724038686,-0.08171628564599359,-0.9964072630800611,-0.02224892674992901,0.35764688356973906,-0.008479582638315723,-0.9338183995569662
6.733,0.016147762537002563,Empty,0.52568,0.25769,0.09536,-0.08943,0.36546,-0.02327,0.9824,-0.04184,0.18203,-0.00331,0.9302287726496332,-0.0834174212689135,0.35737370407404256,-0.08101093630596873,-0.9964763671448177,-0.0217273542037896,0.35792689020746543,-0.008739768344255307,-0.9337087113847132
6.8,0.016147762537002563,Empty,0.52432,0.2581,0.09401,-0.08848,0.36505,-0.0218,0.98245,-0.04151,0.1818,-0.00268,0.9304483999365755,-0.08253131531159164,0.35700750279007476,-0.0805795657760604,-0.9965401044852135,-0.020365503478708746,0.3574530859215069,-0.009818459427952602,-0.9338794832416298
6.867,0.016147762537002563,Empty,0.52398,0.25854,0.09385,-0.08988,0.36598,-0.02137,0.98234,-0.04223,0.18225,-0.00232,0.930001323553934,-0.08381631235444953,0.35787199383471213,-0.08212219380633595,-0.9964223958173459,-0.01995881755153331,0.35826454397883895,-0.010827506496056733,-0.9335573263762179
6.933,0.016147762537002563,Empty,0.52308,0.25946,0.0942,-0.0878,0.36604,-0.021,0.98238,-0.04124,0.18227,-0.00233,0.9301554497098203,-0.08187649119307938,0.35792049335715825,-0.08017641094418476,-0.9965876773346583,-0.019614905373718156,0.3583051527723697,-0.010451869431842474,-0.9335460223910489
7.0,0.016147762537002563,Empty,0.52234,0.25926,0.0956,-0.0849,0.36656,-0.02102,0.98239,-0.03981,0.18252,-0.00259,0.9302000281260021,-0.0791606606645972,0.3584152584329089,-0.07726663098341069,-0.9968172225047405,-0.019628872978550427,0.3588283369674945,-0.009434761315429994,-0.9333558859663675
7.067,0.016147762537002563,Empty,0.52286,0.25766,0.09833,-0.08356,0.36962,-0.02109,0.98214,-0.03912,0.18402,-0.00268,0.9292138643251435,-0.07783773184419168,0.3612518260815927,-0.07586444959000432,-0.996924206087403,-0.019665009672179323,0.36167136966359287,-0.009133171319586863,-0.9322609106614457
7.133,0.016147762537002563,Empty,0.52401,0.25661,0.10046,-0.0846,0.3728,-0.02193,0.98183,-0.03952,0.1856,-0.00293,0.9279810909522945,-0.07868409287501094,0.3642250792620214,-0.07651049506990082,-0.9968596961667289,-0.020417891726016296,0.3646878651383231,-0.008919623692356595,-0.9310871072751674
7.2,0.016147762537002563,Empty,0.52413,0.25653,0.10056,-0.0848,0.373,-0.022,0.9818,-0.03961,0.1857,-0.00294,0.9278966174204903,-0.0788658236230751,0.3644009457230678,-0.07667947183204737,-0.9968452429453412,-0.02048951480152389,0.36486727172928296,-0.00892992057622234,-0.9310167187217058
7.267,0.016147762537002563,Empty,0.52389,0.25667,0.10026,-0.08437,0.37243,-0.02183,0.98186,-0.03942,0.18542,-0.00291,0.9281274532362473,-0.07849598453404022,0.3638925816243431,-0.0763378064407047,-0.9968746470967842,-0.020334140834648073,0.36435143729237435,-0.00890608711463832,-0.9312189386794534
7.333,0.016147762537002563,Empty,0.52383,0.25659,0.10019,-0.08441,0.3723,-0.02173,0.98188,-0.03945,0.18535,-0.00286,0.9281780428570734,-0.07852612558880945,0.36375701829383755,-0.07640786260983773,-0.9968713129832503,-0.020234225521299137,0.36420785176792775,-0.009012932434071752,-0.931274077680427
7.4,0.016147762537002563,Empty,0.5238,0.25665,0.10018,-0.08431,0.37228,-0.02175,0.98188,-0.0394,0.18534,-0.00288,0.9281951789198599,-0.07843062448274774,0.36373389582657223,-0.07629739747026332,-0.9968793761083843,-0.020253805297361177,0.3641873377386896,-0.008952465191495146,-0.931282683398441
7.467,0.016147762537002563,Empty,0.52381,0.25663,0.10019,-0.08432,0.37228,-0.02173,0.98188,-0.03941,0.18534,-0.00287,0.9281897143912553,-0.07846348159780092,0.36374075404583317,-0.07633625733333238,-0.9968765829804527,-0.020244854199413548,0.3641931217288693,-0.00897554236621673,-0.9312801993624761
7.533,0.016147762537002563,Empty,0.5238,0.25664,0.10019,-0.0843,0.37228,-0.02173,0.98188,-0.0394,0.18534,-0.00287,0.9281931812035022,-0.07843378815766588,0.36373831148582747,-0.07630508505396405,-0.9968790081425579,-0.02024295234438553,0.3641908186133058,-0.008965712461825301,-0.9312811947193083
7.6,0.016147762537002563,Empty,0.52381,0.25663,0.10019,-0.0843,0.37228,-0.02173,0.98188,-0.0394,0.18534,-0.00287,0.9281915207843874,-0.07843932100314716,0.3637413554499008,-0.0763117816444554,-0.9968785330680199,-0.020241103981781916,0.3641936472897554,-0.00897012980494588,-0.9312800459824464
7.667,0.016147762537002563,Empty,0.5238,0.25664,0.10018,-0.0843,0.37228,-0.02173,0.98188,-0.0394,0.18534,-0.00287,0.9281944102106052,-0.07843213715995118,0.363735531278303,-0.07630626232314724,-0.9968790726979049,-0.020235334127107735,0.3641874396297294,-0.00897297484044624,-0.9312824461668195
7.733,0.016147762537002563,Empty,0.52381,0.25664,0.10019,-0.0843,0.3723,-0.02173,0.98188,-0.0394,0.18535,-0.00287,0.9281889681005286,-0.0784334185878362,0.3637491420541097,-0.07630458071131391,-0.9968790353537883,-0.020243513394922863,0.36420166180146135,-0.008965919959776284,-0.9312769522651836
7.8,0.016147762537002563,Empty,0.52381,0.25663,0.10018,-0.0843,0.37228,-0.02173,0.98188,-0.0394,0.18534,-0.00287,0.9281935666289891,-0.07843612336686884,0.36373682439331545,-0.07631007905631604,-0.9968787557348734,-0.020236556004155748,0.3641887899194252,-0.008973344731362708,-0.9312819145572176
7.867,0.016147762537002563,Empty,0.5238,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281924188076716,-0.07841790575510688,0.3637436813539816,-0.07628931765323804,-0.9968802790287657,-0.020239794849087944,0.364196064888086,-0.008963333114026036,-0.93127916597523
7.933,0.016147762537002563,Empty,0.5238,0.25664,0.10019,-0.0843,0.37228,-0.02173,0.98188,-0.0394,0.18534,-0.00287,0.928193212017318,-0.07842833988278619,0.363739407637122,-0.07630084279600763,-0.9968794158140333,-0.020238866442829184,0.36419162889005696,-0.00896804490967392,-0.9312808553905235
8.0,0.016147762537002563,Empty,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281934632349241,-0.07840418068739258,0.363743974876143,-0.07627621170464399,-0.9968813666220724,-0.02023562229577608,0.36419614816187396,-0.008962440094511163,-0.9312791420039463
8.067,0.016147762537002563,Empty,0.5238,0.25664,0.10018,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281941283627698,-0.07841805934745855,0.3637392858092953,-0.07629209520426894,-0.9968802044394329,-0.020232997952276705,0.36419112603442244,-0.008970282324016421,-0.9312810304912298
8.133,0.016147762537002563,Empty,0.52381,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281928189939725,-0.07841414859942208,0.363743470137197,-0.07628805390566118,-0.9968805197128552,-0.020232702447131656,0.3641953096887837,-0.008969432337389314,-0.9312794025877711
8.2,0.016147762537002563,Empty,0.5238,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281931360462337,-0.07841421983520247,0.36374264573224646,-0.07628632413347891,-0.9968805587734815,-0.02023729946592112,0.3641948639764978,-0.008964466917119343,-0.9312796247025013
8.267,0.016147762537002563,Empty,0.5238,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281929645568561,-0.0784140127609374,0.36374312797616104,-0.07628681241914409,-0.996880558038786,-0.020235494933523307,0.36419519875758993,-0.008966359741047803,-0.9312794755576401
8.333,0.01440332643687725,Grasping,0.5238,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281934531123188,-0.07841311474558404,0.36374207487631305,-0.076286309072507,-0.9968806210570851,-0.02023428795224494,0.3641940590502864,-0.008967206741026136,-0.9312799131065483
8.4,0.01440332643687725,Grasping,0.52381,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281930986911568,-0.07841192191709806,0.3637432364228579,-0.07628592728171091,-0.9968806963241382,-0.02023201905570529,0.36419504230683547,-0.008969269622874627,-0.9312795087198873
8.467,0.01440332643687725,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281922853892379,-0.07840530083408198,0.36374673901633864,-0.07627867138288313,-0.9968812421557309,-0.020232482055076106,0.3641986348628526,-0.008966484214224836,-0.9312781305951894
8.533,0.012588956393301487,Grasping,0.52381,0.25664,0.10019,-0.08428,0.37228,-0.02173,0.98188,-0.03939,0.18534,-0.00287,0.9281926733359512,-0.07840565546740547,0.36374567262881063,-0.07627982120346133,-0.9968811946506013,-0.020230487615424758,0.3641974053211079,-0.00896866448900751,-0.9312785904414727
8.6,0.012588956393301487,Grasping,0.52381,0.25664,0.10019,-0.08428,0.3723,-0.02173,0.98188,-0.03939,0.18535,-0.00287,0.9281902680445565,-0.07841005796286882,0.3637508613290608,-0.07628173242590014,-0.9968808994097729,-0.020237828195375646,0.3642031350846357,-0.008962990696288725,-0.9312764042926787
8.667,0.012588956393301487,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281936618774722,-0.07839837874472783,0.36374471853304824,-0.0762725606885638,-0.9968817794834225,-0.02022904397085068,0.36419640653979213,-0.008967270719872151,-0.931278994458341
8.733,0.010714502073824406,Grasping,0.52381,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281923803003487,-0.07840510141178919,0.3637465398116931,-0.07627870871558051,-0.9968812524587327,-0.02023183365372086,0.3641983851543773,-0.008967082519708515,-0.9312782224888695
8.8,0.010714502073824406,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281941326639551,-0.07840033370778215,0.363743095828246,-0.07627550871480382,-0.9968815988130977,-0.02022683163869357,0.36419458927681236,-0.008970263226380054,-0.9312796763159515
8.867,0.010714502073824406,Grasping,0.52381,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281925506685347,-0.07840005917661469,0.36374719188543947,-0.07627463659692635,-0.9968816333917212,-0.020228416108548197,0.3641988038083681,-0.008968819730436561,-0.9312780420353508
8.933,0.008839390240609646,Grasping,0.5238,0.25664,0.10018,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281946745418035,-0.07840145383793135,0.36374147163656545,-0.0762762458434374,-0.9968815191108749,-0.020227980008531682,0.36419305384955825,-0.00896933059334707,-0.9312802857552823
9.0,0.008839390240609646,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281938323928465,-0.07839000510780353,0.3637460880986614,-0.07626390213912865,-0.9968824585559866,-0.020228224190103228,0.36419778519150003,-0.008964983132733592,-0.9312784773305114
9.067,0.008839390240609646,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281940373885897,-0.07839155557342503,0.36374523085677457,-0.07626565740069874,-0.9968823294053837,-0.02022797124121012,0.36419689517829335,-0.008965786863101686,-0.9312788176525957
9.133,0.007005319930613041,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281947465275348,-0.07839543255477743,0.3637425857295722,-0.07627060601060703,-0.9968819929376024,-0.020225894678069595,0.36419405154046736,-0.00896929826145626,-0.9312798959019981
9.2,0.007005319930613041,Grasping,0.52381,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281941357060209,-0.07839714963221328,0.36374377433915905,-0.0762715422805339,-0.9968818735617408,-0.020228247630033724,0.36419541221588925,-0.00896755783798367,-0.9312793805444858
9.267,0.005171578377485275,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281940472886043,-0.07839162759415375,0.36374519007285777,-0.07626628178050399,-0.9968823100417137,-0.02022657136721734,0.3641967391965182,-0.00896731002229029,-0.9312788639873598
9.333,0.005171578377485275,Grasping,0.5238,0.25664,0.10019,-0.08424,0.37228,-0.02172,0.98188,-0.03937,0.18534,-0.00287,0.9281952011337253,-0.07838397411072928,0.3637438950620772,-0.07625902431796638,-0.9968829158690679,-0.02022407620773259,0.3641953182049361,-0.00896686405567065,-0.9312794239897133
9.4,0.005171578377485275,Grasping,0.5238,0.25664,0.10019,-0.08424,0.3723,-0.02172,0.98188,-0.03937,0.18535,-0.00287,0.9281934016126926,-0.0783861762278833,0.36374801247433597,-0.07625922016705722,-0.9968827861317011,-0.02022973192627403,0.3641998634571004,-0.008962036078248765,-0.9312776929397382
9.467,0.0036165916826575994,Grasping,0.52381,0.25664,0.10019,-0.08426,0.3723,-0.02172,0.98188,-0.03938,0.18535,-0.00287,0.928192054830767,-0.07839280168445095,0.36375002129635725,-0.07626802417693362,-0.9968821991225518,-0.020225468121441104,0.36420145227220707,-0.008969376603036061,-0.9312770009219427
9.534,0.0036165916826575994,Grasping,0.5238,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281944424969606,-0.07838554413319948,0.3637454926025875,-0.07626106729283066,-0.9968827772348889,-0.020223206170465385,0.36419682389212976,-0.008968551911933529,-0.9312788189062866
9.6,0.0018797083757817745,Grasping,0.52381,0.25664,0.10019,-0.08424,0.3723,-0.0217,0.98188,-0.03937,0.18535,-0.00286,0.9281936196916162,-0.0783846696795209,0.3637477806434116,-0.07626076144879018,-0.9968828322556222,-0.02022164724397721,0.3641989849340959,-0.008970078775659768,-0.9312779590754486
9.667,0.0018797083757817745,Grasping,0.5238,0.25663,0.10018,-0.08424,0.37228,-0.0217,0.98188,-0.03937,0.18534,-0.00286,0.9281984679165547,-0.07838271241323136,0.3637358307234858,-0.0762629398347654,-0.9968828939925329,-0.020210385271704295,0.3641861723969195,-0.008980315129014278,-0.931282870976947
9.733,0.0018797083757817745,Grasping,0.5238,0.25664,0.10018,-0.08424,0.37228,-0.0217,0.98188,-0.03937,0.18534,-0.00286,0.9281967568639491,-0.07837956011973413,0.3637408763153852,-0.07625707385697511,-0.9968832114111085,-0.02021686161220873,0.36419176162293837,-0.008972589487563827,-0.9312807597088368
9.8,0.00048626167699694633,Grasping,0.5238,0.25663,0.10019,-0.08426,0.37228,-0.0217,0.98188,-0.03938,0.18534,-0.00286,0.9281952204018162,-0.07838485627341124,0.36374365579377455,-0.07626158130684074,-0.9968828038800079,-0.02021995412737959,0.36419473367939215,-0.00897160160338676,-0.9312796069521048
9.867,0.00048626167699694633,Grasping,0.52381,0.25664,0.10019,-0.08426,0.37228,-0.02172,0.98188,-0.03938,0.18534,-0.00287,0.9281938324932291,-0.07838908825197055,0.36374628543059445,-0.07626403464720971,-0.9968825062773636,-0.02022537261685814,0.3641977571881242,-0.008967693192027466,-0.9312784621894534
9.933,0.00048626167699694633,Grasping,0.5238,0.25664,0.10019,-0.08424,0.37228,-0.02172,0.98188,-0.03937,0.18534,-0.00287,0.9281956193504459,-0.07838484986221528,0.3637426391430076,-0.07626080426570164,-0.9968828239220828,-0.02022189659457349,0.3641938796182474,-0.008969430372733848,-0.9312799618629182
10.0,0.00048626167699694633,Grasping,0.5238,0.25664,0.10019,-0.08424,0.3723,-0.02172,0.98188,-0.03937,0.18535,-0.00287,0.9281943362204292,-0.07837230299990361,0.3637486169469346,-0.07624603666579094,-0.9968838832813212,-0.020225359000816262,0.3642002417641637,-0.008961326712284265,-0.9312775518192631
10.067,8.635166886961088e-05,Grasping,0.5238,0.25664,0.10019,-0.08424,0.3723,-0.02172,0.98188,-0.03937,0.18535,-0.00287,0.9281933769071992,-0.07837823951367229,0.3637497857543664,-0.07625062648995795,-0.9968834389274953,-0.02022995679628478,0.3642017257310827,-0.008958837135928224,-0.9312769954270712
10.133,8.635166886961088e-05,Grasping,0.5238,0.25664,0.10019,-0.08424,0.37228,-0.0217,0.98188,-0.03937,0.18534,-0.00286,0.9281947138493253,-0.07837718231029195,0.36374660201198905,-0.07625322244716787,-0.996883435648339,-0.020220331263024777,0.36419777490889715,-0.008968445966999812,-0.9312784480102313
10.2,2.3639999199076556e-05,Grasping,0.52381,0.25664,0.10019,-0.08424,0.37228,-0.02172,0.98188,-0.03937,0.18534,-0.00287,0.9281939467358227,-0.0783835608587039,0.3637471850476459,-0.07625858607218794,-0.9968829479185988,-0.02022414891645216,0.3641986069347975,-0.008966913417337324,-0.9312781373845939
10.267,2.3639999199076556e-05,Grasping,0.5238,0.25663,0.10019,-0.08424,0.37228,-0.0217,0.98188,-0.03937,0.18534,-0.00286,0.9281956320841156,-0.07838416343002258,0.363742754571613,-0.07626142899941085,-0.9968828467086928,-0.020218416974148584,0.3641937163474089,-0.008972895928753041,-0.9312799923286844
10.333,2.3639999199076556e-05,Grasping,0.5238,0.25664,0.10019,-0.08424,0.37228,-0.0217,0.98188,-0.03937,0.18534,-0.00286,0.9281948465116253,-0.07837685263135713,0.36374633452567273,-0.07625372200445985,-0.9968834418522954,-0.020218141388057276,0.36419733221116063,-0.008970637230623697,-0.9312786000322084
10.4,3.6116666706220713e-06,Grasping,0.52381,0.25664,0.10019,-0.08424,0.3723,-0.02172,0.98188,-0.03937,0.18535,-0.00287,0.9281932734347986,-0.07837756855009798,0.3637501943622405,-0.07625208941522238,-0.9968834400990385,-0.020224384196302514,0.36420168315125323,-0.008964574974945013,-0.9312769568636993
10.467,3.6116666706220713e-06,Grasping,0.52381,0.25664,0.10019,-0.08424,0.3723,-0.02172,0.98188,-0.03937,0.18535,-0.00287,0.928193711924269,-0.07837059388271922,0.36375057822458046,-0.07624428816862905,-0.9968840204796454,-0.02022518810781687,0.36420219887571476,-0.00896101148349917,-0.931276789470932
10.533,9.85000042419415e-07,Grasping,0.5238,0.25664,0.10019,-0.08424,0.37228,-0.02172,0.98188,-0.03937,0.18534,-0.00287,0.928194855944884,-0.07837804621215627,0.3637460532698888,-0.07625362668091662,-0.9968833778640254,-0.0202216556299816,0.36419732812784733,-0.008967319018261154,-0.9312786335861903
10.6,9.85000042419415e-07,Grasping,0.52402,0.2569,0.10016,-0.08447,0.37251,-0.02204,0.98186,-0.03945,0.18546,-0.003,0.9280971801198779,-0.07858083927611897,0.3639514747218252,-0.07635411230055533,-0.9968694474383519,-0.020526916445207016,0.3644251278223343,-0.008738218503510016,-0.9311916933419563
10.667,0.0,Done,0.52417,0.25727,0.10011,-0.0844,0.37268,-0.02232,0.98184,-0.03939,0.18555,-0.00314,0.9280373822275059,-0.07850708071053558,0.36411983668378634,-0.07617544434521456,-0.9968777644197611,-0.020785198682441025,0.3646147540447684,-0.008447548979963082,-0.9311201426502942
10.733,0.0,Done,0.52462,0.25794,0.10003,-0.08561,0.37329,-0.02327,0.98176,-0.03989,0.18587,-0.00348,0.9277202344965746,-0.07961628471353527,0.36468673366882165,-0.07703237731460416,-0.9967934431583133,-0.02165281787331219,0.36524126184055544,-0.008004928794666489,-0.9308784785159182
10.8,0.0,Done,0.52464,0.25838,0.10002,-0.08637,0.37303,-0.0246,0.98176,-0.04014,0.18577,-0.00407,0.9277570684909404,-0.08032032786432014,0.36443856381681783,-0.07729926965812733,-0.9967450158338764,-0.022895334036556775,0.3650912827984485,-0.0069295268304200115,-0.9309459366056066
10.867,-3.2833332852533204e-07,Done,0.52465,0.25919,0.10028,-0.08772,0.37201,-0.02658,0.98183,-0.04063,0.18531,-0.00494,0.928017130092448,-0.08160458126775327,0.3634898878525936,-0.07794470310481688,-0.9966503630691222,-0.02475231407542955,0.36429223092577523,-0.005361539918846543,-0.9312692544999112
10.933,-3.2833332852533204e-07,Done,0.52481,0.26081,0.10101,-0.08938,0.37033,-0.02932,0.98194,-0.04121,0.18455,-0.00617,0.9284875865921929,-0.08321499866438059,0.36191997118353736,-0.07866021448166216,-0.9965268141377359,-0.027329093695060314,0.3629371463516848,-0.0030939783098154474,-0.9318084862761845
11.0,-3.2833332852533204e-07,Done,0.5244,0.26261,0.10221,-0.08765,0.36666,-0.03228,0.9823,-0.04013,0.1828,-0.00787,0.9299445628707981,-0.08172418700978262,0.35850281344032825,-0.07597125065443544,-0.9966546761303285,-0.030130144731655095,0.35976586700386376,0.0007834571715174026,-0.9330422858230053
11.067,-3.2833332852533204e-07,Done,0.524,0.26301,0.10458,-0.08265,0.36245,-0.03477,0.98276,-0.0375,0.18076,-0.00964,0.9318384700417093,-0.07719426906646015,0.3545674979092429,-0.07022593433344171,-0.997001526442048,-0.03250037567815836,0.3560131793871137,0.005385266522768573,-0.9344654166993863
11.133,-3.2833332852533204e-07,Done,0.52455,0.262,0.10769,-0.08052,0.36074,-0.03813,0.98294,-0.03617,0.17997,-0.01152,0.9326073128622335,-0.07524545612071065,0.3529613595410559,-0.06695300021084633,-0.9971185593969827,-0.035663346293536374,0.3546278271070261,0.009628075574717338,-0.9349579693237964
11.2,-3.2833332852533204e-07,Done,0.525,0.25945,0.1103,-0.07502,0.35956,-0.03996,0.98313,-0.03332,0.17939,-0.01294,0.9334175609990973,-0.07015010862115789,0.35186733164494854,-0.06086613428682086,-0.9974452752449418,-0.037393001865606845,0.3535915306048422,0.013486480340782666,-0.9353027019807773
11.267,-6.566666570506641e-07,Done,0.52581,0.25542,0.11208,-0.07113,0.35972,-0.04001,0.98318,-0.0314,0.17944,-0.01331,0.9336318177526324,-0.06652137203707464,0.35200360217222243,-0.056964767547984796,-0.9976735545330779,-0.037449884426224045,0.35367590268227095,0.014912600297687569,-0.9352491487375127
11.333,-6.566666570506641e-07,Done,0.52614,0.2502,0.11273,-0.06684,0.35913,-0.03856,0.98331,-0.02943,0.1791,-0.01299,0.9341165449401798,-0.06253671198150768,0.35144763496652287,-0.05323422443489728,-0.9979300266955813,-0.03608017694206797,0.352976483377909,0.014994047949033057,-0.9355120419899825
11.4,-6.566666570506641e-07,Done,0.52572,0.24482,0.11271,-0.06189,0.35843,-0.03895,0.98343,-0.02697,0.17873,-0.01364,0.9346569808679097,-0.05792643056139779,0.35080030894698355,-0.0481743254713784,-0.9981728723407167,-0.03647123919558046,0.3522720007043724,0.01718853005638059,-0.9357398099654836
11.467,-6.566666570506641e-07,Done,0.52492,0.23904,0.11209,-0.05705,0.35666,-0.03897,0.98365,-0.02461,0.17783,-0.01411,0.9355419336166924,-0.053443870790432224,0.34914902709255236,-0.043404576514136095,-0.9983898599810777,-0.03652027142002526,0.3505386329384664,0.019011579679221895,-0.9363552886889313
11.533,-6.566666570506641e-07,Done,0.52362,0.2325,0.11207,-0.04766,0.35449,-0.03959,0.98394,-0.01996,0.1767,-0.01528,0.9367580831014006,-0.04467029622345303,0.34711505063811066,-0.03386938373793663,-0.9987365237636796,-0.03712439825308869,0.3483348368874431,0.02302000729258097,-0.9370874669287005
11.6,-6.566666570506641e-07,Done,0.52189,0.22532,0.11234,-0.03615,0.35073,-0.04133,0.98436,-0.01419,0.17477,-0.01719,0.9385073903110098,-0.03393986604031479,0.3435869086923766,-0.021921517945234892,-0.9990063446461326,-0.03880425759822262,0.344562513025713,0.028886135946816348,-0.9383188508004447
