time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.01580793596804142,Empty,0.58982,0.04511,0.09712,1.20685,0.14343,-0.11023,0.81779,0.5684,0.02773,-0.08584,0.3523118384487584,0.92490254475985,0.14293932693842248,0.9344246061755457,-0.33911370637521654,-0.10886941499860929,-0.05222091403386253,0.17192200803043398,-0.9837254694742081
12.067,0.01580793596804142,Empty,0.59037,0.04558,0.09482,1.21029,0.14729,-0.10948,0.81667,0.5698,0.02938,-0.08667,0.34892999153627063,0.9255858677833122,0.14676056134504029,0.9357719012309829,-0.3356324370356327,-0.10808245036116798,-0.05078198374473528,0.1750476180053163,-0.9832494706622601
12.133,0.01580793596804142,Empty,0.59059,0.04599,0.09269,1.21445,0.15012,-0.11015,0.81533,0.57151,0.03017,-0.0878,0.3449407533718655,0.9266352650864015,0.14954250954663176,0.9372290863426048,-0.33134441143937654,-0.1086854209234127,-0.05116166901749778,0.17764562056563024,-0.9827637137772214
12.2,0.01580793596804142,Empty,0.59117,0.04655,0.09082,1.21881,0.15346,-0.11087,0.81389,0.5733,0.03114,-0.08911,0.3407183914992389,0.9276546699528145,0.15286527077432024,0.9387542358149772,-0.3267746797180302,-0.10935626838282833,-0.05149235315665552,0.18076261231215293,-0.9821778940479552
12.267,0.01580793596804142,Empty,0.59223,0.04663,0.08935,1.22108,0.15709,-0.11099,0.81306,0.57423,0.03249,-0.09022,0.3384147033913878,0.9279021319487213,0.15643887641355955,0.9396257948988597,-0.3242471803259955,-0.1093943856481103,-0.05078241909563843,0.18401467217496367,-0.9816107916761793
12.334,0.01580793596804142,Empty,0.59346,0.04629,0.08846,1.22472,0.15932,-0.11059,0.81193,0.5757,0.03335,-0.09075,0.3349195834576126,0.9287948482340673,0.15864741570676438,0.9409013938079154,-0.3206726539238034,-0.1089661238908067,-0.05033328666897531,0.18576646338701794,-0.9813039189434528
12.4,0.01580793596804142,Empty,0.59534,0.04617,0.08767,1.23257,0.16314,-0.10989,0.8095,0.57887,0.03475,-0.09169,0.3273961517731302,0.9308249873170806,0.16240875219735562,0.9435686018534823,-0.31299639973529086,-0.10821990273979348,-0.049900434871950776,0.18867457894189835,-0.9807710486452419
12.467,0.015808265656232834,Empty,0.59698,0.04597,0.0872,1.24091,0.16688,-0.1081,0.80698,0.5822,0.03641,-0.09219,0.31943557807723755,0.9329364405447111,0.16610391133933503,0.94636174849759,-0.3050893241347565,-0.10639523147012606,-0.04858345849201286,0.19118081023670297,-0.9803517457311903
12.534,0.015808265656232834,Empty,0.59687,0.04591,0.08674,1.24897,0.16741,-0.10657,0.80467,0.58542,0.0367,-0.09187,0.31186262594719494,0.9354021745189767,0.1666267518812319,0.9488880640067423,-0.29767520902452743,-0.10488523212416614,-0.04850922100854905,0.19081991991763753,-0.9804257308127782
12.6,0.015808265656232834,Empty,0.59662,0.04659,0.08687,1.25998,0.16765,-0.1045,0.80152,0.5898,0.0369,-0.09131,0.30155218861527044,0.9387348503658793,0.16686269280426363,0.9522124081808181,-0.2876001079791785,-0.10284798294984471,-0.04855725741665236,0.1899027609038757,-0.9806014145172637
12.667,0.01580793596804142,Empty,0.59611,0.04731,0.08749,1.26999,0.16736,-0.10102,0.79873,0.59374,0.03736,-0.09002,0.2921538001114821,0.9417542447602071,0.16656860315363153,0.955205066368535,-0.2787389138489057,-0.09943791575759664,-0.04721692773045175,0.18815833859402603,-0.9810030587889281
12.733,0.01580793596804142,Empty,0.59447,0.04836,0.08865,1.27764,0.16746,-0.09725,0.79662,0.59672,0.03818,-0.08869,0.28494090590071386,0.9439441155536834,0.1666678938969794,0.9574871938025769,-0.27212414003612717,-0.09574302122695229,-0.045021704194164916,0.18686347722648358,-0.9813537012872986
12.8,0.01580793596804142,Empty,0.59433,0.04997,0.09,1.29051,0.16832,-0.09563,0.79279,0.6018,0.03844,-0.08855,0.2727157340899555,0.9473958208790116,0.16753294291201418,0.9610122890395498,-0.259989477482323,-0.09413209821008647,-0.045623554166038166,0.18667252122219857,-0.9813622476566981
12.867,0.01580793596804142,Empty,0.59506,0.05165,0.09118,1.3076,0.1698,-0.09657,0.78751,0.60856,0.03798,-0.08969,0.25643448233045735,0.9516760767314367,0.1689792923673508,0.965301367951253,-0.2432314244761189,-0.09503548378767605,-0.04934192237185247,0.18748631716575576,-0.9810271431373708
12.933,0.01580793596804142,Empty,0.59674,0.05292,0.09294,1.3256,0.17137,-0.09661,0.78193,0.61561,0.03778,-0.09052,0.23920501157757468,0.9558771535365949,0.17052809089105858,0.9695560047394622,-0.22567259560923408,-0.09504227093584532,-0.052365218512137046,0.18807112201975054,-0.9807584498501188
13.0,0.01580793596804142,Empty,0.59895,0.05409,0.09501,1.34465,0.17395,-0.09357,0.77604,0.62295,0.03887,-0.09049,0.2208506370599534,0.9598266576436855,0.17308316898752485,0.9738984144799137,-0.20749450529646551,-0.09202123964219103,-0.05241063235378163,0.18888837324813393,-0.9805989537359044
13.067,0.01580793596804142,Empty,0.60057,0.05488,0.09628,1.36387,0.17637,-0.08968,0.77008,0.63028,0.04016,-0.09012,0.20227485866547318,0.9634822930857787,0.17546154126198868,0.9779608823534801,-0.18925757414295163,-0.08817076168394714,-0.051743541995741694,0.18942925206972352,-0.9805300425392585
13.133,0.015808265656232834,Empty,0.60059,0.05518,0.09666,1.37981,0.1793,-0.08751,0.76499,0.63632,0.04126,-0.09053,0.18679640376059908,0.9660758417914732,0.17833836224717153,0.9810173043868848,-0.17381109454389904,-0.08599274333885353,-0.052078325967693684,0.1910161546056981,-0.9802044055420558
13.2,0.015808265656232834,Empty,0.60026,0.05467,0.09655,1.39441,0.1803,-0.08618,0.76033,0.64185,0.04141,-0.09064,0.17263744354252897,0.968523955495441,0.17932557184786904,0.9835381140412192,-0.15963694473933493,-0.08466890871230268,-0.05337687997009386,0.19099055868224393,-0.9801395386264663
13.267,0.01580793596804142,Empty,0.60008,0.05426,0.09641,1.41076,0.18238,-0.08497,0.75501,0.64799,0.04185,-0.09119,0.15672492146380262,0.9708452249946535,0.1813748827628727,0.9861110971528687,-0.14359852871993428,-0.08345278078911608,-0.05497456743013983,0.19193491515237943,-0.9798667181210505
13.333,0.01580793596804142,Empty,0.59945,0.05403,0.09586,1.42655,0.18486,-0.08703,0.74966,0.65394,0.04139,-0.09309,0.14130330692819976,0.972752611171185,0.18380895764569286,0.9881657167648081,-0.12740024394041904,-0.08542654186267193,-0.05968158561774351,0.1937047632443842,-0.9792428570250534
13.4,0.01580793596804142,Empty,0.59802,0.05303,0.09462,1.43368,0.18554,-0.08853,0.74721,0.65663,0.04082,-0.09402,0.1343387442784012,0.9736117391833841,0.18448111857317048,0.9889645117750724,-0.11999164905775433,-0.08689763291306361,-0.06246836187379321,0.19411899824774126,-0.9789869857582879
13.467,0.01580793596804142,Empty,0.59668,0.05197,0.09351,1.43896,0.18558,-0.09043,0.74538,0.65864,0.03996,-0.09485,0.1291839523525558,0.9743010633630247,0.18452356051261126,0.9894633088331302,-0.11438356648061532,-0.08876238050079899,-0.06537481875742784,0.19404596787579323,-0.9788116751569631
13.534,0.01580793596804142,Empty,0.59536,0.0515,0.09248,1.44015,0.18455,-0.09167,0.74499,0.65912,0.03911,-0.095,0.12805997646433126,0.9746428119507677,0.18349940474196377,0.9895031723268339,-0.11306909028522238,-0.08999362631433391,-0.06696353024659527,0.19309782478001225,-0.9788917793515999
13.6,0.01580793596804142,Empty,0.59449,0.05153,0.09172,1.44116,0.18434,-0.09332,0.74459,0.65953,0.03844,-0.09556,0.12709373682600156,0.9748091646130213,0.18328740994969284,0.9895017352359552,-0.11178690944250741,-0.09159695869583281,-0.06880042168938,0.1930046099546753,-0.9787827759577744
13.667,0.01580793596804142,Empty,0.59403,0.05152,0.09127,1.44304,0.18374,-0.09339,0.74399,0.66024,0.0381,-0.09543,0.12525960691803095,0.9751540182518875,0.18271472727160643,0.9896992869372178,-0.10994838700880455,-0.09168791430785415,-0.06932064851617199,0.19231742739897303,-0.9788813282558503
13.733,0.01580793596804142,Empty,0.59412,0.05107,0.0909,1.44831,0.18198,-0.09029,0.74249,0.66216,0.03822,-0.0938,0.12017993953873146,0.9761189343549079,0.1809657650670572,0.9904571108391995,-0.10550546568305064,-0.0886752970058039,-0.06746475910082068,0.18989582066185945,-0.9794835800433956
13.8,0.01580793596804142,Empty,0.59415,0.05095,0.09047,1.4534,0.18148,-0.08834,0.74091,0.66402,0.03844,-0.09301,0.11520361178329608,0.9768063816119051,0.18049216236263693,0.9911095773207054,-0.10085657350243055,-0.08677417429466755,-0.06655774617019485,0.18888420903719227,-0.9797412015431105
13.867,0.01580793596804142,Empty,0.59415,0.05096,0.09015,1.45546,0.18178,-0.08794,0.74023,0.66477,0.03859,-0.093,0.11318511958636235,0.9769879661362277,0.18078617958576823,0.991345230963167,-0.09886567079860364,-0.08637251984356697,-0.06651136557616354,0.18899760094387155,-0.9797224837098796
13.933,0.01580793596804142,Empty,0.59611,0.05116,0.08944,1.46785,0.18356,-0.08451,0.73617,0.66925,0.03982,-0.09257,0.10103611141779334,0.9779936853891413,0.1825378194471946,0.9927388746113854,-0.08706828351498347,-0.08299783636381328,-0.06527810524893518,0.18959816809431423,-0.9796893914044335
14.0,0.015808265656232834,Empty,0.59489,0.05113,0.08787,1.46794,0.18502,-0.0845,0.73607,0.66926,0.04036,-0.09305,0.10091502234605532,0.977738685838152,0.1839652697668197,0.9927611795252571,-0.08685789857323561,-0.08295146703381234,-0.06512602162358215,0.19100462735474524,-0.9794262777956082
14.067,0.015808265656232834,Empty,0.59369,0.0509,0.08623,1.46961,0.18646,-0.08678,0.73534,0.6699,0.04005,-0.0944,0.09926925942756015,0.977638412346757,0.1853881032774654,0.9927632596910558,-0.08465325284548636,-0.08517591790093781,-0.06757754316555836,0.1925018480087674,-0.9789669627586605
14.133,0.01580793596804142,Empty,0.59263,0.0508,0.08527,1.47156,0.18839,-0.08691,0.73458,0.67059,0.04063,-0.09513,0.0973181441973473,0.9774729363059369,0.1872854441739487,0.9929344721106395,-0.08251870999871197,-0.08527482978296708,-0.06789928500617612,0.1942609618260894,-0.9785971417320063
14.2,0.01580793596804142,Empty,0.5919,0.05033,0.08407,1.4734,0.19078,-0.08604,0.73388,0.67121,0.04172,-0.09564,0.09546393647779094,0.9772048150106092,0.18962432953670413,0.9931649784485933,-0.0806507339770971,-0.08437289074199293,-0.06715625373238948,0.19638281143989098,-0.9782248355851506
14.267,0.01580793596804142,Empty,0.59105,0.04969,0.08294,1.47306,0.19156,-0.08739,0.7339,0.6711,0.04157,-0.09639,0.09579477429944594,0.9770255540060353,0.19037969439023117,0.9930512246940713,-0.08067014914666998,-0.0856830915073643,-0.06835661160797497,0.19726478108332876,-0.9779642016933047
14.333,0.01580793596804142,Empty,0.59098,0.04969,0.08273,1.47288,0.19167,-0.08774,0.73393,0.67104,0.0415,-0.09655,0.09596317168225399,0.9769864572291211,0.19049549094813886,0.9930138259362304,-0.0807634807010133,-0.0860279122410119,-0.06866302629634381,0.19742016760186207,-0.9779113795451407
14.4,0.01580793596804142,Empty,0.59098,0.0498,0.08276,1.47308,0.1917,-0.0877,0.73387,0.67111,0.04152,-0.09655,0.09578738512320434,0.97699529055019,0.19053865511756027,0.9930318871977282,-0.08059120505151351,-0.08598097857586837,-0.0686472713207013,0.19744685338362458,-0.9779070979541603
14.467,0.01580793596804142,Empty,0.59098,0.04979,0.08276,1.47305,0.19173,-0.0877,0.73388,0.6711,0.04153,-0.09656,0.09581094827475528,0.9769904421074085,0.19055166811514007,0.9930297209309358,-0.0806133703443151,-0.08598521890161315,-0.0686457248378965,0.1974617951718778,-0.9779041895344243
14.534,0.01580793596804142,Empty,0.59098,0.0498,0.08276,1.47305,0.19172,-0.08769,0.73388,0.6711,0.04153,-0.09655,0.09580450318046752,0.9769898357280776,0.19055801755467333,0.993031313317071,-0.08060931187137282,-0.08597063226123694,-0.06863168322368968,0.19746645214731318,-0.9779042347460389
14.6,0.01580793596804142,Empty,0.59098,0.0498,0.08276,1.47305,0.19172,-0.08769,0.73388,0.6711,0.04153,-0.09655,0.09579981839112939,0.9769905771582823,0.19055657149558763,0.9930317204953149,-0.08060473684335895,-0.08597021861393345,-0.06863233120287587,0.19746465137421237,-0.9779045528942584
14.667,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09580157015155683,0.9769899791106929,0.19055875701154212,0.9930321709829376,-0.08060803712404913,-0.08596192031313338,-0.06862336737154417,0.1974662631142229,-0.9779048565081854
14.733,0.01580793596804142,Empty,0.59098,0.0498,0.08276,1.47305,0.19172,-0.08769,0.73388,0.6711,0.04153,-0.09655,0.09580297802539972,0.9769901391863265,0.19055722850143392,0.993031432794367,-0.08060781281231977,-0.08597065776170755,-0.06863208348747259,0.19746556268447646,-0.9779043862616997
14.8,0.015808265656232834,Empty,0.59098,0.0498,0.08276,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09580158220145585,0.9769892953049031,0.1905622567753815,0.9930319926925596,-0.08060723126315289,-0.08596473554390135,-0.06862593049818719,0.19746997525628376,-0.9779039270478163
14.867,0.015808265656232834,Empty,0.59098,0.0498,0.08276,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579858351887643,0.9769894080317816,0.1905631863437578,0.9930322738406852,-0.0806041986469137,-0.08596433138975476,-0.06862604830948334,0.1974706554255538,-0.9779037814321135
14.934,0.01580793596804142,Empty,0.59098,0.0498,0.08276,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09580398682357655,0.9769888793671966,0.19056318034063424,0.9930316934862438,-0.0806093040320695,-0.08596624823329269,-0.06862690318345047,0.19747118700279914,-0.9779036140965809
15.0,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579704532065686,0.9769895970604532,0.1905629904873583,0.9930325670937317,-0.08060313109583517,-0.08596194477081506,-0.06862395207990464,0.19747015595578138,-0.9779040293953872
15.067,0.01580793596804142,Empty,0.59099,0.04981,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579590387307896,0.9769890886710956,0.19056617070918405,0.9930327725048866,-0.08060201119784294,-0.08596062192725669,-0.06862257305287948,0.19747312831999414,-0.9779035259467661
15.133,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09580220213189267,0.9769886359785978,0.19056532537520715,0.9930325196733416,-0.08060925505219868,-0.0859567500033811,-0.06861743902168124,0.19747241115813668,-0.9779040310242606
15.2,0.01580793596804142,Empty,0.59099,0.04979,0.08277,1.47303,0.19173,-0.08767,0.73388,0.67109,0.04154,-0.09655,0.09581204697145501,0.9769875219700704,0.1905660871454323,0.9930318186932758,-0.08061951500025277,-0.08595522592518273,-0.06861383765586103,0.19747373424307557,-0.9779040165405961
15.267,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579551439812062,0.9769887895690579,0.19056789991388007,0.9930332103549591,-0.08060263076317381,-0.0859549826722035,-0.0686167804062735,0.19747435522224815,-0.9779036846623672
15.333,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09580503105145094,0.9769877828762683,0.19056827683469174,0.9930321408379821,-0.08061145224065686,-0.08595906601624961,-0.06861897177868667,0.19747573490979972,-0.9779032522871934
15.4,0.01580793596804142,Empty,0.59099,0.04981,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.0957905530520134,0.9769889160017587,0.1905697456463057,0.993033664214223,-0.08059755378184619,-0.0859544999500084,-0.06861713840771108,0.19747580189504396,-0.9779033674053108
15.467,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579451003957079,0.9769888159952826,0.19056826930634152,0.9930334446074895,-0.08060201311475523,-0.08595285552459897,-0.06861479240850582,0.19747447658364503,-0.9779037996453194
15.533,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579153206853341,0.9769893013856179,0.19056727778400234,0.9930335392449783,-0.08059863878183088,-0.08595492633414159,-0.06861758024409566,0.1974734524045142,-0.9779038108509892
15.6,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09580073245761184,0.9769880583112194,0.1905690257567012,0.9930328750952802,-0.08060810959663206,-0.08595371805372393,-0.06861434719201817,0.19747573669828528,-0.9779035764199263
15.667,0.015808265656232834,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579384104420496,0.9769885084179701,0.1905701824452814,0.9930334712886781,-0.08060108276431766,-0.0859534196968196,-0.06861534025533624,0.19747637802139745,-0.9779033772337604
15.733,0.015808265656232834,Empty,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579694792828297,0.9769882344104659,0.19057002542673387,0.9930331745602381,-0.08060413819400908,-0.08595398262335885,-0.068615297058611,0.1974764865231333,-0.9779033583540028
15.8,0.015808265656232834,Empty,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579203539012127,0.9769883495234583,0.1905719046744476,0.9930337611187128,-0.0805995013606442,-0.08595155413858843,-0.0686136665267271,0.19747780957830308,-0.9779032055832085
15.867,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579714000857953,0.9769883718505066,0.19056922426003803,0.9930335198815687,-0.08060544340081505,-0.08594876896023243,-0.06861003102898296,0.19747527380169422,-0.9779039727289934
15.933,0.01580793596804142,Empty,0.59099,0.04981,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579184028163895,0.976988278643004,0.19057236612278655,0.9930340446445796,-0.0806000321668438,-0.0859477806085212,-0.06860983539029754,0.19747794360101123,-0.9779034473192291
16.0,0.01580793596804142,Empty,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579388491574453,0.976988422986308,0.19057059837098664,0.993033934204719,-0.08060243352995788,-0.08594680463488105,-0.0686085791329831,0.1974762493561581,-0.9779038775920553
16.067,0.01580793596804142,Empty,0.59099,0.04981,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579352365097182,0.9769877859425894,0.19057404583396886,0.9930335194971074,-0.08060048365087624,-0.08595342454162645,-0.06861508567158488,0.1974801968660195,-0.9779026239171461
16.133,0.014401685446500778,Grasping,0.59099,0.04981,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579306450488262,0.9769882919481014,0.1905716825477878,0.9930340329667127,-0.08060159372036063,-0.08594645111697968,-0.06860829514445661,0.19747724042549644,-0.9779036973809343
16.2,0.014401685446500778,Grasping,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.09579253339630855,0.9769884774219221,0.19057099866011007,0.9930335472606151,-0.08059959000208172,-0.08595394177404331,-0.06861606634394303,0.19747714064238142,-0.9779031722840421
16.267,0.014401685446500778,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.0957932136578844,0.976988246914465,0.19057183844444445,0.9930340987037695,-0.08060195624185407,-0.085945351599597,-0.06860713540650878,0.19747731525668144,-0.9779037636344009
16.333,0.012626386247575283,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.0958013007308296,0.976987870226297,0.1905697043314208,0.9930336097265933,-0.08061087694466362,-0.08594263477217905,-0.06860292072246674,0.1974755375961698,-0.9779044182942679
16.4,0.012626386247575283,Grasping,0.59099,0.04981,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579286198291675,0.9769877703553063,0.19057445833397865,0.9930337555069162,-0.08060029698604637,-0.08595087288440739,-0.06861259371975599,0.1974803501666143,-0.9779027678052247
16.467,0.012626386247575283,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579158741277016,0.9769880878142745,0.19057347152725304,0.9930338240364367,-0.08059898289869066,-0.08595131340048112,-0.06861338135169229,0.1974793159414517,-0.9779029213959756
16.534,0.01101361308246851,Grasping,0.59099,0.04981,0.08277,1.47305,0.19175,-0.08766,0.73387,0.6711,0.04155,-0.09655,0.0957866363421111,0.9769885655571906,0.19057351093152286,0.9930345477294229,-0.08059485441238368,-0.08594682343209212,-0.06860981937073406,0.19747863735794244,-0.9779033083455468
16.6,0.01101361308246851,Grasping,0.59098,0.0498,0.08276,1.47305,0.19175,-0.08769,0.73388,0.6711,0.04154,-0.09656,0.09579735148072371,0.976987708329176,0.19057251959026872,0.9930327291311214,-0.08060314284014763,-0.08596006188159618,-0.06862117984759368,0.1974794954874947,-0.9779023379347905
16.667,0.009196944534778595,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.0958005057119739,0.9769872199857205,0.19057343752449676,0.9930330092951405,-0.08060782338930922,-0.0859524360252516,-0.06861272152864274,0.1974800009950657,-0.9779028293503511
16.733,0.009196944534778595,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579779662844018,0.9769879752864772,0.19057092723384142,0.9930337918157371,-0.08060689964317824,-0.0859442612509637,-0.06860517818062542,0.19747664134156379,-0.9779040370359763
16.8,0.009196944534778595,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.0957987842667698,0.9769874740196915,0.19057300055787202,0.9930335393257428,-0.0806072288902056,-0.08594686977912591,-0.06860745372914587,0.19747898688028506,-0.9779034037334872
16.867,0.007565785199403763,Grasping,0.59099,0.0498,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579088687662402,0.9769879108944348,0.1905747306373995,0.9930339987359418,-0.08059849656766144,-0.08594975104989001,-0.06861183094696748,0.19748038970277584,-0.9779028133393138
16.933,0.007565785199403763,Grasping,0.59099,0.04981,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.09579113642460824,0.9769876574550727,0.19057590446573125,0.9930338269516901,-0.08059821177130994,-0.08595200282103739,-0.06861396878305924,0.19748175976458307,-0.9779023866665429
17.0,0.005910985171794891,Grasping,0.59099,0.04981,0.08277,1.47305,0.19175,-0.08766,0.73387,0.6711,0.04155,-0.09655,0.0957848678753126,0.9769883544759861,0.1905754819078619,0.9930348343928919,-0.0805932887200857,-0.08594497946687811,-0.06860813922844784,0.1974803206185007,-0.9779030863025352
17.067,0.005910985171794891,Grasping,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73388,0.6711,0.04154,-0.09655,0.0957940557295981,0.9769882687575214,0.19057130318349483,0.9930333535423133,-0.08060091447376694,-0.08595493783663388,-0.06861674459912614,0.19747763239459143,-0.9779030253887371
17.133,0.004509658552706242,Grasping,0.59099,0.0498,0.08277,1.47305,0.19175,-0.08769,0.73388,0.6711,0.04154,-0.09656,0.09580223294153173,0.9769871528014792,0.19057291366895523,0.9930323976334305,-0.0806082748277559,-0.08595907909984274,-0.06861916214743928,0.19748014910403414,-0.9779023475255758
17.2,0.004509658552706242,Grasping,0.59099,0.04981,0.08277,1.47305,0.19175,-0.08766,0.73387,0.6711,0.04155,-0.09655,0.09578938965473838,0.9769881794531454,0.19057410642162437,0.9930337197912691,-0.08059587135724322,-0.08595543541674135,-0.06861795819672575,0.19748013249183985,-0.9779024353604596
17.267,0.004509658552706242,Grasping,0.59099,0.04981,0.08277,1.47306,0.19175,-0.08766,0.73388,0.6711,0.04155,-0.09655,0.0957925982886692,0.9769874472744248,0.19057624715926458,0.9930336271299245,-0.08059943948395465,-0.08595316017493708,-0.06861481984448922,0.19748229850565288,-0.977902218156106
17.333,0.0028801399748772383,Grasping,0.59099,0.0498,0.08277,1.47305,0.19173,-0.08767,0.73387,0.6711,0.04154,-0.09655,0.0957889537463344,0.9769888737789079,0.1905707659962672,0.99303370853641,-0.08059558630072472,-0.08595583272394629,-0.06861872959044914,0.1974768137809193,-0.977903051415798
17.4,0.0028801399748772383,Grasping,0.59099,0.0498,0.08277,1.47305,0.19175,-0.08769,0.73388,0.6711,0.04154,-0.09656,0.09579771551809263,0.976987615036467,0.19057281486841435,0.9930327765857639,-0.08060370987627308,-0.08595898196552465,-0.06861998490150233,0.19747972559110447,-0.9779023753179966
17.467,0.0012867383193224669,Grasping,0.591,0.04981,0.08277,1.47308,0.19175,-0.08763,0.73387,0.67111,0.04156,-0.09654,0.09577004256315164,0.9769892972491045,0.19057809949769444,0.9930376938575098,-0.08058270107303972,-0.08592186488858294,-0.06858744437293834,0.19747997708242251,-0.9779046073753385
17.533,0.0012867383193224669,Grasping,0.591,0.04982,0.08278,1.47311,0.19176,-0.08764,0.73386,0.67112,0.04156,-0.09655,0.09574410415991336,0.9769900846656241,0.19058709553291422,0.9930402057404999,-0.08055661887513699,-0.08591729126474755,-0.06858728964962262,0.19748672264347913,-0.9779032559911315
17.6,0.0012867383193224669,Grasping,0.591,0.04981,0.08278,1.47311,0.19175,-0.08763,0.73386,0.67112,0.04156,-0.09654,0.09574413981267171,0.9769905743153071,0.19058456755618464,0.9930408082321673,-0.08055862075975945,-0.0859084501483367,-0.06857851614853999,0.19748348366466398,-0.9779045254024205
17.667,0.0003112599952146411,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572906626492328,0.9769908698779592,0.19059062423727646,0.9930426410000565,-0.08054446603727172,-0.08590053635690277,-0.06857301967741206,0.1974877949795368,-0.977904040183106
17.733,0.0003112599952146411,Grasping,0.591,0.04981,0.08278,1.47311,0.19175,-0.08763,0.73386,0.67112,0.04156,-0.09654,0.0957356094013504,0.9769906212674239,0.1905886120628539,0.9930417009584398,-0.0805501399320776,-0.08590608310527897,-0.06857749813255411,0.19748671072357163,-0.9779039450976071
17.8,0.0003112599952146411,Grasping,0.591,0.04982,0.08278,1.47314,0.19177,-0.08761,0.73385,0.67113,0.04157,-0.09654,0.09572646408857366,0.9769912124707868,0.19059017505622028,0.9930426304725937,-0.08054121248495616,-0.08590370862497676,-0.06857680465850521,0.19748742705882522,-0.9779038490651902
17.867,0.00015924166655167937,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572806760779101,0.9769912247706244,0.19058930660788298,0.9930425155294809,-0.08054296838325292,-0.08590339105585314,-0.06857623074330314,0.19748665009364483,-0.9779040462191735
17.933,0.00015924166655167937,Grasping,0.591,0.04982,0.08278,1.47311,0.19177,-0.08761,0.73386,0.67112,0.04157,-0.09654,0.09572976659244703,0.9769910177418468,0.1905895145067168,0.9930423340238241,-0.08054455766106094,-0.08590399913682487,-0.06857648740400159,0.19748702611294353,-0.9779039522838603
