time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.799,0.016128389164805412,Empty,0.51042,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284174115218837,-0.13360227177833828,0.3466865197244798,-0.10782143993983023,-0.9898380628167517,-0.09271001288146885,0.3555497814263238,0.04869335041715206,-0.9333880814285372
11.866,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.9284164546914648,-0.1335996362593903,0.3466900977090197,-0.10781952767407865,-0.9898385407451454,-0.09270713407100745,0.3555528597976251,0.048690866154544446,-0.9333870383944973
11.933,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284161104079808,-0.13360349950310885,0.3466895309285215,-0.10782194643827703,-0.9898378515183996,-0.09271167978037706,0.3555530253016798,0.04869427709660163,-0.9333867974086962
12.0,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284164741779839,-0.1336030737184939,0.34668872085473407,-0.10782218094673662,-0.9898379841746392,-0.09270999072902483,0.3555520043127451,0.048692748721523064,-0.9333872660643773
12.066,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.928416530703722,-0.13360058558133914,0.34668952832237043,-0.10781989869540914,-0.9898383349142054,-0.09270890021774877,0.3555525488044996,0.04869244568304277,-0.9333870744616233
12.133,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14291,0.35404,-0.09901,0.98128,-0.0615,0.17891,-0.03603,0.9284163100725104,-0.133598113335901,0.34669107185566783,-0.10781596662701409,-0.9898384655992266,-0.09271207774853737,0.3555543172732217,0.04869657208937834,-0.9333861855283252
12.2,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284133065491286,-0.13360560113945286,0.34669622952475104,-0.1078225184677532,-0.9898374705272774,-0.09271508211414303,0.3555601731546777,0.04869625534193262,-0.9333839713547092
12.266,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284151111731213,-0.13360691182619866,0.34669089180084756,-0.10782548341707199,-0.9898374599862534,-0.09271174647172234,0.35555456187662016,0.0486928734028762,-0.9333862853119795
12.333,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.928415914557561,-0.13360067660942893,0.34669114324676703,-0.10781855946714997,-0.9898381497256358,-0.0927124348842076,0.355554563788283,0.04869596037899412,-0.9333861235373553
12.4,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284167085244379,-0.13360621222074553,0.34668688378517276,-0.10782413845204786,-0.9898374043762248,-0.09271390437691224,0.355550798761193,0.048695923379300725,-0.9333875596698913
12.466,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284151263770808,-0.13360096577008918,0.34669314250433114,-0.10781841324769864,-0.9898380812394878,-0.09271333611124852,0.355556666199605,0.04869655915389026,-0.9333852914244974
12.533,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284148153239147,-0.13360046074915377,0.34669417009040615,-0.10781839530236537,-0.9898382252263596,-0.09271181971654738,0.35555748384963626,0.04869501790064954,-0.9333850603637124
12.6,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284151166298145,-0.13360048027686772,0.3466933556949684,-0.10781812193433615,-0.9898381715298527,-0.0927127109138218,0.3555567799885137,0.04869605581797783,-0.933385274338508
12.666,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284135272473524,-0.13360420541508572,0.34669617638435724,-0.10782103829147666,-0.9898376329741987,-0.09271506916237082,0.3555600457389404,0.048696782680572474,-0.9333839923797083
12.733,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284165961712487,-0.13360073750806173,0.3466892944570024,-0.10781861033349449,-0.9898381154419444,-0.09271274175696592,0.3555527685443418,0.04869649017785267,-0.9333867797568229
12.8,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284152586075715,-0.1336086922082072,0.3466898108555375,-0.10782648519798649,-0.9898371156674406,-0.09271425746351172,0.35555387309729053,0.0486949875610879,-0.9333864373944702
12.866,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284147228294435,-0.13360397694885168,0.3466930627759635,-0.1078204182107948,-0.9898375653544238,-0.09271651217596472,0.35555711193896355,0.04869878393427523,-0.9333850055539491
12.933,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284174955619129,-0.13359890071197028,0.3466875937542313,-0.10781808627732464,-0.9898385019228466,-0.09270922490577799,0.3555505789701956,0.04869367350783676,-0.9333877607694836
13.0,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284131875666338,-0.13361089483077787,0.3466945080829532,-0.10782765865311705,-0.9898367631882506,-0.09271665584129907,0.3555589250486464,0.048696108915659925,-0.9333844544423938
13.066,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284142069987007,-0.13360691833495048,0.34669331060176456,-0.10782394081695251,-0.9898372800959729,-0.09271546105643985,0.3555573906272737,0.04869651224927538,-0.9333850179133368
13.133,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284139762646019,-0.1336042908878881,0.34669494102581877,-0.10782120450139304,-0.9898376164347253,-0.09271505244937464,0.3555588228921061,0.0486968843681617,-0.9333844529005257
13.2,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284143531387694,-0.13360661833523912,0.34669303486361136,-0.10782332608923345,-0.9898372707790515,-0.09271627541987035,0.35555719545099107,0.048697524718409796,-0.9333850394394185
13.266,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284130484389237,-0.13361009932146278,0.3466951872288585,-0.10782691089318563,-0.9898368786163896,-0.09271629316466129,0.3555595150963863,0.04869594531653782,-0.9333842382074763
13.333,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14295,0.35404,-0.09902,0.98128,-0.06152,0.17891,-0.03603,0.9284129866169933,-0.1336180088438393,0.3466923044913491,-0.10783554371486731,-0.989835947924057,-0.09271618903407597,0.3555570584204925,0.04869316081228721,-0.9333853193068098
13.4,0.016128389164805412,Empty,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284136300105754,-0.13361530753396883,0.3466916226319714,-0.10783212707481066,-0.9898361788605406,-0.09271769728204832,0.3555564146251734,0.04869587879242525,-0.9333854227528547
13.466,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284134660193144,-0.13360884323661765,0.3466945530621671,-0.10782502779956893,-0.9898369413314336,-0.09271781358322584,0.35555899579960726,0.04869811684864809,-0.93338432273173
13.533,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284129969530863,-0.13360840821297282,0.3466959768203026,-0.10782497465573104,-0.989837067572469,-0.09271652765298072,0.3555602367097297,0.048696744391494434,-0.9333839216295673
13.6,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284156321036221,-0.13360836030015905,0.34668893856530064,-0.10782669154315133,-0.9898372190086089,-0.09271291418222771,0.3555528352530604,0.048693797584558544,-0.9333868948192404
13.666,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284138823453918,-0.13360835644825003,0.34669362577866114,-0.1078240890298175,-0.9898369276882175,-0.09271905095308153,0.3555581933991215,0.048699729690702125,-0.9333845442446567
13.733,0.016128389164805412,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284134887828236,-0.13361130318468628,0.3466935440809301,-0.10782822268625203,-0.9898367201974414,-0.09271645884683041,0.35555796747988916,0.04869586235053048,-0.9333848320770528
13.8,0.016024965792894363,Empty,0.51043,0.27021,0.07876,-0.14293,0.35404,-0.09901,0.98128,-0.06151,0.17891,-0.03603,0.9284149287544008,-0.13361222768848796,0.3466893316473417,-0.10782762290345566,-0.9898363380546156,-0.09272123600135232,0.3555543893765778,0.04870109319869486,-0.933385922175978
13.866,0.016024965792894363,Empty,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.9284146471811473,-0.13361330598542492,0.3466896701131299,-0.10783356525874116,-0.9898368738225432,-0.0927086049124003,0.3555533224469918,0.048687243553726806,-0.9333870511272617
13.933,0.014100931584835052,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284133816203969,-0.13361953993305814,0.3466906566036314,-0.10783988222073676,-0.9898361181216976,-0.09270932566029105,0.3555547111638333,0.048685498968851985,-0.9333866131241424
13.999,0.014100931584835052,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.09902,0.98128,-0.06152,0.17891,-0.03603,0.9284104344727755,-0.1336212858705632,0.34669787585788403,-0.1078387448035818,-0.989835603393985,-0.09271614407886761,0.3555627515379804,0.048691171848319746,-0.9333832543509542
14.066,0.014100931584835052,Grasping,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.928412837081273,-0.13360991151291973,0.3466958255996334,-0.10782885039131412,-0.9898372021897015,-0.09271058291560774,0.35555947880205513,0.048689883002261944,-0.9333845682928535
14.133,0.012485859915614128,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.928411346356885,-0.13362147808481623,0.3466953598625529,-0.10784008256394989,-0.9898357017881367,-0.09271353762092782,0.35555996477162116,0.04868864405603924,-0.9333844477982198
14.2,0.012485859915614128,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.09902,0.98128,-0.06152,0.17891,-0.03603,0.9284125878019073,-0.13362239539870507,0.3466916818426391,-0.10784103636030118,-0.9898355416253144,-0.09271413814546584,0.3555564339000235,0.04868938265404942,-0.9333857542994032
14.266,0.010893771424889565,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284122912042935,-0.13362306285521725,0.34669221885410784,-0.10784247827640686,-0.9898355714427088,-0.09271214260218696,0.3555567710225704,0.048686944655382126,-0.9333857530518275
14.333,0.010893771424889565,Grasping,0.51043,0.2702,0.07876,-0.14293,0.35406,-0.09902,0.98128,-0.06151,0.17892,-0.03603,0.9284101146699403,-0.13361596052209257,0.34670078464333876,-0.107833595542984,-0.989836334082481,-0.09271433223847825,0.3555651482510908,0.04869093163940755,-0.9333823538750162
14.399,0.010893771424889565,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.09902,0.98128,-0.06152,0.17891,-0.03603,0.9284117109146706,-0.13361931254480103,0.34669521824153987,-0.10783766580405418,-0.9898359366061645,-0.0927138416684897,0.35555974585212435,0.04868981328831956,-0.9333844702005286
14.466,0.00909450463950634,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284124539357489,-0.13362321867406524,0.346691723016549,-0.10784331193066782,-0.9898356379669466,-0.09271046263713761,0.3555560932522819,0.04868516449340918,-0.9333861040905977
14.533,0.00909450463950634,Grasping,0.51043,0.2702,0.07876,-0.14293,0.35404,-0.09899,0.98128,-0.06151,0.17891,-0.03602,0.9284125259586458,-0.13361527783575916,0.34669459062979313,-0.10783413076072257,-0.9898365016359592,-0.09271192087409841,0.3555586897913849,0.048689398825191445,-0.9333848941116817
14.6,0.00909450463950634,Grasping,0.51044,0.2702,0.07876,-0.14295,0.35406,-0.099,0.98128,-0.06152,0.17892,-0.03602,0.9284101621590287,-0.1336202142780873,0.34669901807781855,-0.10783946799908656,-0.9898359989594742,-0.09271107973469883,0.35556324323742977,0.04868607090511284,-0.9333833331264828
14.666,0.0073004914447665215,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.09902,0.98128,-0.06152,0.17891,-0.03603,0.9284107560746901,-0.13362118176558574,0.34669705477317014,-0.10783915936821914,-0.9898356762271756,-0.09271488432094205,0.35556178606759503,0.048689976909607115,-0.933383684471163
14.733,0.0073004914447665215,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284132207897802,-0.13362099266034416,0.3466905273918087,-0.10784238013444347,-0.9898360775626102,-0.092706853049837,0.3555543734925566,0.048682336385285976,-0.9333869067082449
14.8,0.0073004914447665215,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284112217228202,-0.13362146684825432,0.346695697949169,-0.10784196286667669,-0.9898359668219694,-0.09270852080946729,0.35555971991242596,0.048683286484562174,-0.9333848205284138
14.866,0.005286495201289654,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284101521384907,-0.13362544161492396,0.3466970302142799,-0.10784486563161183,-0.9898353405440445,-0.09271183078202547,0.35556163229893684,0.04868511028304038,-0.9333839969024773
14.933,0.005286495201289654,Grasping,0.51043,0.2702,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.928409968406788,-0.13362568375323253,0.3466974288978619,-0.10784479845138406,-0.989835273321333,-0.09271262662583699,0.3555621324183542,0.04868581241350071,-0.9333837697644791
15.0,0.0036940784193575382,Grasping,0.51044,0.27019,0.07876,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284103351948776,-0.13362866189434897,0.3466952988196707,-0.10785036697674083,-0.9898352259352603,-0.09270665478094858,0.3555594856649409,0.048678601233164,-0.9333851541221689
15.066,0.0036940784193575382,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284128930213138,-0.13361726805740876,0.3466928406365916,-0.10783860810998275,-0.9898365690698127,-0.09270599297242582,0.3555563734103161,0.04868256575999735,-0.9333861329151659
15.133,0.0036940784193575382,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284125537759523,-0.1336283255332829,0.34668948730295435,-0.10784894261576095,-0.9898350396380575,-0.09271030083754062,0.3555541246672252,0.048683312540293934,-0.9333869505795693
15.2,0.002057336736470461,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284151417437494,-0.13361757099854682,0.34668670193905926,-0.10784052930813381,-0.9898366687790872,-0.09270269348223273,0.3555499188854855,0.048679706868135,-0.9333887407290477
15.266,0.002057336736470461,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284172364771714,-0.13362316841369415,0.3466789348592976,-0.10784670894372023,-0.9898359414216293,-0.09270327092376365,0.35554257464064715,0.04867913241874558,-0.9333915682524981
15.333,0.0009259000071324408,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284147869282768,-0.13362362977944153,0.34668531693379917,-0.10784479806206099,-0.9898356460967717,-0.09270864710014642,0.3555495506168942,0.04868387084808409,-0.9333886638348313
15.4,0.0009259000071324408,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284171278797133,-0.133622186697971,0.3466796040750546,-0.10784711453268908,-0.9898362634350815,-0.09269936070895429,0.3555427351902398,0.04867527925886316,-0.9333917080425103
15.466,0.0009259000071324408,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284185277241785,-0.13362131322718684,0.346676191899459,-0.10784556116795041,-0.9898362330815271,-0.09270149198012828,0.3555395509853134,0.0486782942430603,-0.9333927637145832
15.533,0.0009081700118258595,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284169351563717,-0.13362091144206362,0.34668061171666553,-0.10784432080886508,-0.9898362290017647,-0.09270297851115475,0.3555440858517039,0.04867948008100758,-0.9333909744768903
15.6,0.0009081700118258595,Grasping,0.51043,0.2702,0.07875,-0.14292,0.35402,-0.09899,0.98128,-0.06151,0.1789,-0.03602,0.928418028715302,-0.13361486330745848,0.34668001422020545,-0.10783783133301905,-0.9898369177139402,-0.09270317396916813,0.35554319862681116,0.0486820771320995,-0.933391176986541
15.666,0.0009081700118258595,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284181769371809,-0.13362005586248044,0.34667761595457675,-0.10784460893793435,-0.9898364517693599,-0.09270026467959719,0.35554075582929356,0.04867729881526893,-0.9333923566884313
15.733,0.0009002899751067162,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284157096764106,-0.1336273760633731,0.3466814018554563,-0.1078503242302275,-0.9898353671570137,-0.09270519666434149,0.35554546486979893,0.048679259357115034,-0.9333904606963591
15.8,0.0009002899751067162,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35404,-0.099,0.98128,-0.06152,0.17891,-0.03602,0.9284164709645314,-0.13362235128888916,0.34668129986746343,-0.10784558241784209,-0.9898360337117477,-0.09270359604002612,0.35554491529864674,0.04867949878362151,-0.9333906575509816
15.866,0.0009002899751067162,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284181894122193,-0.13362195000780702,0.3466768524788575,-0.10784682712272087,-0.9898362485160187,-0.09269985438659642,0.3555400504135902,0.04867623239164384,-0.9333926810041185
15.933,0.0008947083260864019,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284187712175495,-0.13361839180545515,0.34667666581732826,-0.10784200346102607,-0.9898365182511557,-0.09270258586437435,0.3555399942909484,0.04868051466196257,-0.9333924790525361
16.0,0.0008947083260864019,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284179085838586,-0.133622139016826,0.3466775316996205,-0.10784616593691093,-0.9898361177329327,-0.09270202006484929,0.355540984295034,0.04867837297983028,-0.9333922136436296
16.066,0.00018124000052921474,Grasping,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284174060206467,-0.13362693505085288,0.346677028986359,-0.10785175086903148,-0.9898356183025396,-0.09270085530410946,0.35554060250888087,0.04867536305508382,-0.9333925160397836
16.133,0.00018124000052921474,Grasping,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.928419272164744,-0.13361808951182957,0.34667544076310813,-0.10784322007528524,-0.9898367473165168,-0.09269872461717699,0.3555383171430052,0.04867668658676711,-0.933393317538782
16.2,0.00018124000052921474,Grasping,0.51043,0.2702,0.07874,-0.14292,0.35402,-0.09899,0.98128,-0.06151,0.1789,-0.03602,0.9284199996319835,-0.13361455230687247,0.3466748558738899,-0.10783912708754878,-0.9898371061301703,-0.09269965478277387,0.3555376589791067,0.04867909961866583,-0.9333934423960629
16.266,0.0001733599929139018,Done,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284169922800432,-0.13362624921637922,0.3466784013549735,-0.10784932170046829,-0.989835484263939,-0.09270511259214292,0.3555424197679188,0.04867997136744339,-0.9333915834917508
16.333,0.0001733599929139018,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284190180564689,-0.13362312416664324,0.3466741807504678,-0.10784752395500019,-0.9898359996141912,-0.09270170141130224,0.3555376752017117,0.04867807058337906,-0.9333934898832547
16.399,0.0001654799998505041,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284199657881161,-0.13361852940389068,0.3466734136416213,-0.10784247731559721,-0.9898365026001786,-0.09270220173588634,0.3555367311719394,0.04868045521754754,-0.9333937251060693
16.466,0.0001654799998505041,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284192905167351,-0.13361616212845384,0.34667613447490864,-0.10783979072747124,-0.9898367924916409,-0.09270223171917227,0.35553930940510275,0.04868105841004897,-0.9333927115741903
16.533,0.0001654799998505041,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284179496702085,-0.13362688087461866,0.34667559394610814,-0.10785190221282553,-0.9898356336068821,-0.09270051580836722,0.3555391369726285,0.04867520056232615,-0.9333930827529074
16.6,0.00016055500600486994,Done,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284168371434909,-0.13362416834874874,0.34667961887249943,-0.10784763259968683,-0.9898358151173057,-0.09270354498993819,0.35554333723347875,0.04867895586558694,-0.9333912869770733
16.666,0.00016055500600486994,Done,0.51043,0.2702,0.07875,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284169203804624,-0.13363058344333817,0.3466769232583135,-0.10785426193612369,-0.9898350042751186,-0.09270449014955795,0.35554110892198043,0.04867783356178185,-0.9333921943032628
16.733,0.00016055500600486994,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284192194629328,-0.13362318306731324,0.34667361866573837,-0.10784639902135496,-0.9898358224649644,-0.09270490161385406,0.3555374904984919,0.04868151098792002,-0.9333933808089533
16.799,0.00015989833627827466,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284182292364781,-0.13362532174281294,0.3466754462181189,-0.10784897668355392,-0.9898356397513057,-0.09270385378415177,0.3555392943820871,0.04867935565774104,-0.9333928061020368
16.866,0.00015989833627827466,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284202471662351,-0.13362690256033427,0.3466694326933336,-0.10785077899798706,-0.989835389910156,-0.09270442465673659,0.35553347820045605,0.04868009648244476,-0.9333949828904942
16.933,0.00015891333168838173,Done,0.51043,0.2702,0.07874,-0.14295,0.35402,-0.09899,0.98128,-0.06152,0.1789,-0.03602,0.9284181787591583,-0.13362372187001137,0.3466761980625908,-0.1078472223017094,-0.989835829212376,-0.09270387181371265,0.35553995836098734,0.04867989483404191,-0.9333925250652129
16.999,0.00015891333168838173,Done,0.51042,0.27019,0.07873,-0.14285,0.35407,-0.09888,0.98128,-0.06148,0.17892,-0.03597,0.9284178585900693,-0.133529769267271,0.34671325410266485,-0.10778617939317808,-0.9898525980576796,-0.09259575395385675,0.3555593050151427,0.04859665459567024,-0.9333894930730995
17.066,0.00015891333168838173,Done,0.51039,0.27014,0.07865,-0.14231,0.35423,-0.098,0.9813,-0.06129,0.17896,-0.03558,0.9284317024675284,-0.1330281659026729,0.3468689679544963,-0.10756146721197168,-0.9899549397425123,-0.09175918510212913,0.355591204368801,0.047882401317914734,-0.9334142547762893
17.133,0.00015727167192380875,Done,0.51031,0.26983,0.07845,-0.1421,0.35394,-0.09584,0.98137,-0.06139,0.17875,-0.03455,0.9285555255785962,-0.13285526568299133,0.3466036847723326,-0.1081487848874289,-0.9900734026469573,-0.08976913555587074,0.35508939190692435,0.045870859501184615,-0.9337062643057469
17.2,0.00015727167192380875,Done,0.50958,0.26962,0.07853,-0.13874,0.35165,-0.09087,0.98175,-0.06025,0.17742,-0.0325,0.9297851388395144,-0.1298304756727202,0.34444686553920034,-0.10676549831429089,-0.9906276644737604,-0.08519365439376264,0.352279326618645,0.0424367525366619,-0.9349322959825788
17.266,0.00015562999760732055,Done,0.50839,0.26906,0.07889,-0.13181,0.35042,-0.08827,0.9821,-0.05711,0.17663,-0.03188,0.9310828001843674,-0.12343348598966147,0.3432914122684654,-0.10091028811416125,-0.9914447358477732,-0.08279160291029519,0.3505737197132073,0.042444202150341746,-0.935572849515347
17.333,0.00015562999760732055,Done,0.50703,0.26751,0.07963,-0.12553,0.34774,-0.08597,0.98254,-0.0543,0.17515,-0.0314,0.9327479173978566,-0.11770982723134332,0.34077223942558565,-0.09570948344928526,-0.9921301881967503,-0.08073031925213967,0.34759317796503497,0.04268590214401838,-0.9366733135892785
17.4,0.00015562999760732055,Done,0.50614,0.26539,0.08059,-0.12079,0.34395,-0.08379,0.98302,-0.05226,0.17316,-0.03087,0.9345701260635142,-0.11344198548626966,0.33720853399426287,-0.09206331721593247,-0.9926316049426581,-0.07878351662728136,0.3436612068488754,0.0425841848330521,-0.9381276896613163
17.466,0.0001543166727060452,Done,0.50387,0.26307,0.08282,-0.11366,0.33625,-0.0845,0.98383,-0.04889,0.16928,-0.03208,0.9379074163206246,-0.10705489652089228,0.3299529171589052,-0.08533255603456258,-0.9931617930729015,-0.07967438522403184,0.3362261639006974,0.046571471000175974,-0.9406290792855072
17.533,0.0001543166727060452,Done,0.50238,0.26002,0.08656,-0.10999,0.32887,-0.08733,0.98447,-0.04704,0.16566,-0.03401,0.9406903917322642,-0.1038909411351171,0.3229678919841087,-0.0813563822267463,-0.9932609562379606,-0.08254581687904068,0.3293671598286248,0.05137455754857881,-0.9428032291327352
17.6,0.000152674998389557,Done,0.50143,0.2569,0.09151,-0.10535,0.32337,-0.09159,0.98494,-0.04455,0.16297,-0.03665,0.942911351241193,-0.09971188894929495,0.31776677438440704,-0.07582375359883803,-0.9933440322002571,-0.08670866209506854,0.32429761345204183,0.05766431213755622,-0.9441958933478859
