time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.015888705849647522,Empty,0.51716,0.25682,0.08758,0.02793,0.31832,0.07003,0.98674,0.00823,0.15886,0.03235,0.9493918392206775,0.02651948056740716,0.3129726070626853,0.005966104852394016,-0.9977720903374293,0.06644743288169515,0.3140374837723506,-0.06121742312538204,-0.9474348979702081
12.133,0.015888705849647522,Empty,0.51638,0.25737,0.08651,0.03224,0.31971,0.07292,0.98656,0.0101,0.15963,0.03342,0.9488319913513659,0.03058956338356522,0.3142962468757858,0.009248534349866389,-0.9975620576407271,0.06916939907197547,0.31564587245928216,-0.06272335902677488,-0.9468017022755171
12.2,0.015888705849647522,Empty,0.51583,0.25775,0.08585,0.03334,0.31866,0.07336,0.98663,0.01063,0.15913,0.03356,0.9491287227894238,0.03165897174200549,0.3132927976898859,0.010296523287033454,-0.9975212627040722,0.06960827581166042,0.31471995358463767,-0.06284138732962145,-0.9471020593653948
12.267,0.015888705849647522,Empty,0.51585,0.25781,0.08589,0.03342,0.31876,0.07334,0.98662,0.01067,0.15918,0.03354,0.9490939796526364,0.03172331831487324,0.3133915264684321,0.010369792387234622,-0.9975231321200257,0.06957059933117521,0.3148223073306057,-0.06277923192064802,-0.9470721634841176
12.333,0.015888705849647522,Empty,0.51584,0.25784,0.08589,0.03346,0.31877,0.07332,0.98662,0.01069,0.15919,0.03353,0.9490897082227685,0.03177062160684713,0.3133996703066789,0.01042295005240379,-0.9975234188729905,0.069558543056518,0.31483342874895887,-0.06275074822386512,-0.9470703541656866
12.4,0.015889035537838936,Empty,0.51586,0.2578,0.08588,0.03338,0.31876,0.07333,0.98662,0.01065,0.15918,0.03354,0.9490932863031671,0.0317029113053503,0.31339569127385747,0.010346396245592415,-0.9975230272675275,0.06957558591744989,0.3148251673214564,-0.06279120548128017,-0.9470704189949259
12.467,0.015889035537838936,Empty,0.51586,0.2578,0.08589,0.03338,0.31878,0.07333,0.98662,0.01065,0.15919,0.03354,0.9490898042671799,0.03169671310355249,0.31340686306224597,0.010340742658294766,-0.9975234298466851,0.0695706543607289,0.3148358500510405,-0.06278793901169367,-0.9470670843384341
12.533,0.015889035537838936,Empty,0.51585,0.25782,0.08589,0.03342,0.31878,0.07332,0.98662,0.01067,0.15919,0.03353,0.9490871448568565,0.03172133250034137,0.3134124256181676,0.010370722464943416,-0.9975240608205048,0.06955714341262653,0.3148428807882048,-0.06276547736273788,-0.947066235945729
12.6,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.0334,0.3188,0.07331,0.98662,0.01066,0.1592,0.03353,0.9490863218087,0.03171141201868466,0.3134159219047654,0.010359390942974944,-0.9975240398763007,0.06955913231312535,0.31484573488444034,-0.06277082297250444,-0.9470649328364087
12.667,0.015888705849647522,Empty,0.51586,0.2578,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490855889769259,0.031699204460343355,0.313419375969169,0.010345800411991624,-0.9975240719935883,0.0695606944126219,0.314848390833044,-0.0627764783172192,-0.9470636750292615
12.733,0.015888705849647522,Empty,0.51586,0.25781,0.0859,0.0334,0.3188,0.07331,0.98662,0.01066,0.1592,0.03353,0.9490844608726894,0.03170250775951344,0.3134224579250098,0.010352337416501156,-0.9975246920864916,0.06955082880717452,0.3148515765245768,-0.06276495582335702,-0.9470633796533791
12.8,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.0334,0.3188,0.07331,0.98662,0.01066,0.1592,0.03353,0.9490861984301127,0.03170787122868979,0.3134166537560217,0.01035748588321167,-0.9975244513436013,0.0695535150644895,0.31484616947909033,-0.06276607263316643,-0.9470651031954201
12.867,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.0334,0.31878,0.07331,0.98662,0.01066,0.15919,0.03353,0.9490869326831999,0.031701452379182204,0.31341507961016424,0.010351473883626228,-0.9975246447911224,0.0695516356585615,0.31484415382603453,-0.0627662405389643,-0.9470657621570812
12.933,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.0334,0.3188,0.07331,0.98662,0.01066,0.1592,0.03353,0.9490856472916722,0.031703882697975805,0.3134187261904118,0.010353184593244025,-0.9975245033706462,0.06955340929044163,0.31484797231953954,-0.06276726055053271,-0.9470644251207284
13.0,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490861298969113,0.03169787390319545,0.31341787253971354,0.010347454994544036,-0.9975246732260421,0.06955182585967196,0.3148467058942159,-0.06276759590182945,-0.9470648239124214
13.067,0.015888705849647522,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490843041158448,0.0316962283620974,0.31342356769802804,0.010344825315954986,-0.9975245949151001,0.0695533401688786,0.3148522959581604,-0.06276967139537329,-0.9470628279490183
13.133,0.015889035537838936,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490856979156004,0.03169738650900339,0.31341922994697774,0.010347344820572646,-0.9975247785309709,0.06955033193236229,0.31484801169329596,-0.06276616847662786,-0.9470644844082908
13.2,0.015889035537838936,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490842408414581,0.031692274587682256,0.3134241591164471,0.010342093330669933,-0.9975249304467748,0.0695489341593127,0.3148525764416303,-0.06276633547225467,-0.9470629557951525
13.267,0.015888705849647522,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490838870081071,0.03169666419492079,0.313424786672173,0.010346131169950035,-0.9975247769830877,0.06955053468274323,0.31485351036854725,-0.06276655784536617,-0.9470626305714144
13.333,0.015888705849647522,Empty,0.51586,0.25782,0.08589,0.0334,0.3188,0.07329,0.98662,0.01066,0.1592,0.03352,0.9490841656029982,0.031702859979588216,0.31342331641212545,0.010355196332150485,-0.9975251968712355,0.06954316297038023,0.3148523725662289,-0.06275675482461524,-0.9470636584798827
13.4,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490850750967749,0.031691427264963434,0.31342171856216194,0.010341771933234434,-0.9975250174923195,0.06954773346579202,0.31485007222776745,-0.06276537990689945,-0.9470638516506222
13.467,0.015888705849647522,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490836220526336,0.031690678309011455,0.3134261942782839,0.01034140202961581,-0.9975251742150125,0.06954554055703767,0.314854464404613,-0.06276326724783748,-0.9470625314776532
13.533,0.015888705849647522,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490831914342674,0.031686218074832406,0.31342794917023586,0.010336904216086018,-0.9975252863270739,0.06954460115146523,0.3148559101369598,-0.06276373731863882,-0.9470620196848903
13.6,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490856316518257,0.03169316271877315,0.3134198577450638,0.010343489789750526,-0.9975249502315416,0.06954844271821775,0.3148483381106275,-0.06276557258912933,-0.9470644153839454
13.667,0.015889035537838936,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490834830397281,0.031680615007912805,0.3134276325627626,0.010330942464153225,-0.997525328217966,0.06954488616311998,0.31485522680905276,-0.06276589994861362,-0.9470621035363311
13.733,0.015889035537838936,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07329,0.98662,0.01065,0.1592,0.03352,0.9490840299161063,0.03168783479447218,0.3134252467243855,0.010339256620542248,-0.9975253594448001,0.06954320266608702,0.31485330541497947,-0.062761758982362,-0.9470630167410728
13.8,0.015889035537838936,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490841698668286,0.03168608220910191,0.3134250001235237,0.010336223969584946,-0.9975251375911587,0.06954683564181986,0.3148529831242567,-0.06276616977303745,-0.9470628315744308
13.867,0.015888705849647522,Empty,0.51586,0.25781,0.0859,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490827239121485,0.03169238014022685,0.3134287418418155,0.010342115976954891,-0.9975249786408182,0.06954823955179629,0.3148571482571348,-0.06276551623847429,-0.9470614901698318
13.933,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490850900483785,0.03168398518891791,0.31342242569798645,0.010333487040497913,-0.9975250165846619,0.06954897794615231,0.3148502991795391,-0.06276915142264498,-0.9470635262411049
14.0,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.03338,0.3188,0.07331,0.98662,0.01065,0.1592,0.03353,0.9490853030410331,0.0316831533154493,0.3134218648204043,0.010334310220140086,-0.9975253558548568,0.0695439893802104,0.31484963011536793,-0.06276417945477054,-0.9470640781877355
14.067,0.015888705849647522,Empty,0.51586,0.25781,0.08589,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490843755021612,0.03167748007157739,0.3134252469632708,0.010329000726381654,-0.9975255972481155,0.06954131562448829,0.3148526003095209,-0.06276320650751627,-0.9470631552263175
14.133,0.014501826837658882,Grasping,0.51586,0.25781,0.0859,0.03336,0.3188,0.07331,0.98662,0.01064,0.1592,0.03353,0.9490838811693023,0.03167766458924853,0.31342672520189563,0.010328722337086427,-0.9975255226771604,0.06954242663684626,0.31485409954373605,-0.06276429856079685,-0.9470625844297061
14.2,0.014501826837658882,Grasping,0.51586,0.25781,0.08589,0.03336,0.3188,0.07331,0.98662,0.01064,0.1592,0.03353,0.9490836702231875,0.031675651360850654,0.31342756743233297,0.010325961524014549,-0.9975254283411925,0.06954418977402026,0.31485482596633063,-0.06276681387155335,-0.9470621762282165
14.267,0.014501826837658882,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490826069404061,0.031674616084014784,0.31343089174351096,0.010326786770955498,-0.9975258695711794,0.06953773803661883,0.3148580039925766,-0.06276032371006755,-0.9470615497894621
14.333,0.012570570223033428,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490831615721856,0.031678065882685846,0.313428863639067,0.010330357315177563,-0.9975257913779801,0.06953832938369581,0.3148562150218498,-0.06275982534764454,-0.9470621775704315
14.4,0.012570570223033428,Grasping,0.51586,0.25781,0.0859,0.03336,0.31882,0.07329,0.98662,0.01064,0.15921,0.03352,0.9490808018599133,0.03167905168658136,0.3134359092784085,0.010330869237283935,-0.9975257790585592,0.06953843005429862,0.31486331110776616,-0.06275952356298882,-0.9470598384053673
14.467,0.010951230302453041,Grasping,0.51586,0.25781,0.08589,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.949084606829455,0.031673127208418694,0.31342498638784083,0.01032591854234044,-0.997525938387521,0.06953687978585626,0.31485200409976094,-0.06275998133313138,-0.9470635671682388
14.533,0.010951230302453041,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490837902843723,0.03167284437844958,0.313427487544453,0.010324473815872759,-0.9975257492640389,0.06953980727355522,0.3148545128466083,-0.06276312997450302,-0.9470625244702318
14.6,0.010951230302453041,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.949081633021809,0.031671339836847334,0.31343417186643047,0.010323496279803945,-0.997525983611788,0.06953659068358205,0.3148610475832426,-0.06276016453351664,-0.9470605484669441
14.667,0.009176588617265224,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490822308665487,0.03167202084258425,0.3134322927669101,0.010324173213864363,-0.9975259410208477,0.06953710116134154,0.3148592233059489,-0.06276049781685464,-0.9470611328805313
14.733,0.009176588617265224,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490823455567964,0.031671213578328805,0.31343202705352996,0.01032344366058019,-0.9975259696247945,0.06953679914333444,0.314858901515259,-0.06276045056075923,-0.947061242994356
14.8,0.009176588617265224,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490836646482934,0.031666738508004166,0.3134284849372045,0.010317964595348617,-0.9975258119528414,0.0695398741330008,0.3148551049361828,-0.06276521457057366,-0.9470621894762428
14.867,0.007164233364164829,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490827564927301,0.031671540138369036,0.31343074972539786,0.010323954761109977,-0.9975259808798994,0.06953656180517688,0.3148576460660465,-0.06276010687417852,-0.9470616831542126
14.934,0.007164233364164829,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490829477253829,0.03166445435184129,0.31343088658825285,0.010315583272283935,-0.9975258757322296,0.06953931252464664,0.31485734401257115,-0.06276535330298136,-0.9470614358879268
15.0,0.007164233364164829,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490821052755465,0.03166349575344857,0.31343353439351035,0.010316384759124109,-0.9975262854218307,0.06953331646071832,0.31485985716067094,-0.06275932543611382,-0.947060999840858
15.067,0.005408306606113911,Grasping,0.51586,0.25781,0.08589,0.03336,0.3188,0.07331,0.98662,0.01064,0.1592,0.03353,0.9490833465285813,0.031668637459015214,0.3134292563619398,0.010319669008616639,-0.9975257444724184,0.0695405892001239,0.3148560079999454,-0.06276532893435079,-0.9470618816688279
15.133,0.005408306606113911,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490830753911849,0.03165980660027845,0.3134309695164846,0.010312992609548433,-0.9975263847946803,0.06953239404688547,0.31485704405244924,-0.06275960710910265,-0.9470619164162739
15.2,0.0037935632281005383,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.949082747766874,0.031656516303020854,0.31343229391183774,0.010308481245644152,-0.9975262299590826,0.06953528426653416,0.31485817935332133,-0.06276372773486366,-0.9470612659037089
15.267,0.0037935632281005383,Grasping,0.51586,0.25781,0.08589,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490840330936384,0.031661964777694285,0.3134278515274763,0.010314669538898147,-0.9975261979215204,0.06953482618471907,0.3148541022743978,-0.06276148856306556,-0.9470627697435534
15.333,0.0037935632281005383,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490832857077968,0.031664290726977795,0.3134298796905776,0.010316542274961371,-0.9975260882546001,0.06953612159852424,0.3148562938001739,-0.06276205815804028,-0.9470620034138132
15.4,0.0018393233185634017,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.9490818951964912,0.03166045397716244,0.31343447778474565,0.010312807144436165,-0.9975262563973515,0.06953426354457935,0.3148606076012653,-0.06276132130417061,-0.9470606180858313
15.467,0.0018393233185634017,Grasping,0.51586,0.25781,0.0859,0.03335,0.3188,0.07329,0.98662,0.01064,0.1592,0.03352,0.949083306354518,0.03165944366285384,0.3134303068086029,0.010312505471181732,-0.99752635799637,0.06953285074987368,0.31485636380750387,-0.06276021613614743,-0.9470621022089634
15.533,0.0006133266724646091,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490830853600922,0.03165590286235548,0.31343133362402775,0.010309264335658319,-0.9975265072150681,0.06953119064250175,0.31485713609862004,-0.06275963047433825,-0.9470618842665453
15.6,0.0006133266724646091,Grasping,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490798543427748,0.03164608421387932,0.313442108585661,0.010300903849195242,-0.9975271616828317,0.06952303995714867,0.31486714890662504,-0.06275417961316769,-0.9470589165835941
15.667,0.0006133266724646091,Grasping,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490807241111945,0.03165752921635495,0.31343831923440146,0.010310985910426507,-0.9975265939874163,0.0695296904740668,0.3148641972186199,-0.06275743088894087,-0.947059682479459
15.733,0.00023607166076544672,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490825935970755,0.03165469833151696,0.3134329443510834,0.01030728713703749,-0.9975264020590614,0.06953299236318275,0.31485868316265847,-0.06276190937698137,-0.9470612189127123
15.8,0.00023607166076544672,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490819907016352,0.03165338001021484,0.31343490306561245,0.010308187137566482,-0.9975269005504256,0.06952570716071775,0.31486047100860065,-0.0627546509207876,-0.947061105517512
15.867,0.00023607166076544672,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490817947760082,0.0316492121877322,0.31343591720261904,0.010302817367125905,-0.9975267634495604,0.06952847011221054,0.31486123733964255,-0.06275893219089058,-0.9470605670447947
15.933,0.00017204666801262647,Grasping,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490808152450965,0.03165276513815912,0.313438524423549,0.0103056364852393,-0.9975265805277528,0.06953067666320287,0.31486409765220497,-0.06276004779887687,-0.9470595421671992
16.0,0.00017204666801262647,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490815962045717,0.03165246017421269,0.31343619049290106,0.010306108428699445,-0.9975267077159982,0.06952878197076065,0.314861728183719,-0.06275818001027081,-0.9470604537023813
16.067,0.00016515166498720646,Grasping,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490805505094024,0.03165483982922013,0.3134391165125304,0.010309103924619756,-0.997526823130507,0.0695266820107913,0.314864782122486,-0.06275514521172526,-0.9470596394781137
16.133,0.00016515166498720646,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490821036387214,0.031654029477441004,0.31343449550191615,0.010307709548775246,-0.9975266562987195,0.06952928230144645,0.31486014621821773,-0.06275820576894671,-0.9470609779375904
16.2,0.00016515166498720646,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.949081816800905,0.03165678549282558,0.31343508570380957,0.01030960853181384,-0.9975264361147798,0.0695321596390243,0.31486094865799746,-0.06276031536255393,-0.9470605713605539
16.267,0.00016515166498720646,Grasping,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490812452807105,0.03165253580354005,0.3134372454473478,0.010306953800114316,-0.997526874950338,0.06952625730740249,0.31486275829284355,-0.06275548365695575,-0.9470602899030262
16.333,0.00015957000141497701,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490821535575101,0.03165659226854367,0.313434085518123,0.010310311734931632,-0.997526604253199,0.0695296431675746,0.31485991054843343,-0.06275774034352177,-0.9470610871302906
16.4,0.00015957000141497701,Grasping,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490824124007783,0.031652531851246835,0.31343371180988905,0.010306794461007074,-0.9975267924676523,0.06952746433702368,0.31485924547241323,-0.06275679673631654,-0.9470613707695711
16.467,0.0001543166727060452,Done,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490803773257852,0.03164862138467173,0.31344026885452136,0.010303154057323682,-0.997527024276585,0.06952467802422528,0.3148654988905834,-0.06275508427490831,-0.9470594052149174
16.533,0.0001543166727060452,Done,0.51586,0.25781,0.0859,0.03333,0.3188,0.07328,0.98662,0.01063,0.1592,0.03352,0.9490819957799642,0.03164721051195435,0.313435510676649,0.010302023526223059,-0.9975270403496043,0.06952461494049336,0.3148606574305288,-0.06275554029861231,-0.9470609846067168
16.6,0.0001543166727060452,Done,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490806357124764,0.031656311908139445,0.3134387098492722,0.010309798919262925,-0.9975266313430933,0.06952933055585502,0.3148645025433099,-0.06275745117255463,-0.9470595796255262
16.667,0.00011984166485490277,Done,0.51586,0.25781,0.0859,0.03333,0.31882,0.07328,0.98662,0.01063,0.15921,0.03352,0.9490809699204403,0.031652526107407986,0.31343808021026376,0.010306360303612816,-0.9975267709837714,0.06952783692868698,0.3148636077290737,-0.06275714112122883,-0.9470598976654656
16.733,0.00011984166485490277,Done,0.51593,0.25766,0.08592,0.03377,0.31818,0.07628,0.98661,0.01062,0.15892,0.03497,0.9492618323657658,0.032062130462068794,0.31284819546198744,0.009830626383511731,-0.9973285200015454,0.07238219378020125,0.3143331551053695,-0.06563416017410505,-0.9470410891929364
16.8,7.71583363530226e-05,Done,0.51592,0.25791,0.08603,0.0348,0.31788,0.07883,0.98659,0.01093,0.1588,0.03615,0.9493262531260289,0.03305618595030235,0.3125491220530197,0.010093879786918947,-0.997147270036602,0.07480264333162921,0.3141301938950497,-0.06785727985242812,-0.9469517468458927
16.867,7.71583363530226e-05,Done,0.51589,0.25817,0.08612,0.03559,0.31775,0.08023,0.98657,0.01121,0.15876,0.03678,0.9493423994457536,0.03379139117652635,0.3124214309181331,0.010434666584225483,-0.9970431138912201,0.07613242919659938,0.31407025702516783,-0.06901572954373607,-0.9468879039927011
16.933,7.71583363530226e-05,Done,0.51591,0.25816,0.08614,0.03585,0.31752,0.08142,0.98656,0.01125,0.15866,0.03735,0.9494037868332604,0.03405300521847282,0.3122064098993729,0.010351215771360223,-0.9969570365381016,0.07726266646460643,0.313887403185791,-0.07012175220826239,-0.9468672758040185
17.0,4.7936668124748394e-05,Done,0.51595,0.25811,0.08616,0.03596,0.31737,0.08227,0.98656,0.01124,0.15859,0.03776,0.9494440975103582,0.03416208295036188,0.31207187920611157,0.010208591731244387,-0.9968955884236397,0.0780702916374082,0.3137701234305235,-0.07093756318043212,-0.9468453790204693
17.067,4.7936668124748394e-05,Done,0.51597,0.2581,0.08617,0.03609,0.31727,0.08289,0.98655,0.01126,0.15855,0.03806,0.9494730575696353,0.03428135700387869,0.3119706741207261,0.010142035045496545,-0.99684886561991,0.07867323711043321,0.3136846379319579,-0.0715341014780444,-0.9468288230990992
17.133,4.7936668124748394e-05,Done,0.51598,0.25802,0.08616,0.0361,0.31713,0.08346,0.98655,0.01122,0.15848,0.03834,0.9495186242958948,0.03429673915468734,0.3118302676113824,0.009991697277673295,-0.9968079060349014,0.07920962347989251,0.31355150789103575,-0.07209529908163462,-0.9468303542607763
17.2,2.9878332497901283e-05,Done,0.51601,0.25799,0.08617,0.0361,0.31708,0.08376,0.98655,0.0112,0.15846,0.03849,0.9495293347012987,0.03429994791847463,0.3117972997229109,0.009904456491451163,-0.9967863599730804,0.07949122161110143,0.31352184020147256,-0.07239106398172507,-0.9468176115663861
17.267,2.9878332497901283e-05,Done,0.51604,0.25797,0.08619,0.03613,0.31706,0.08403,0.98655,0.01119,0.15845,0.03862,0.9495373667848832,0.03432335832074429,0.3117702618159982,0.009849171708247784,-0.996767119766242,0.07973896644409026,0.31349925501648584,-0.07264444938531851,-0.9468056828502943
17.333,2.8565000320668332e-05,Done,0.51605,0.25795,0.08619,0.03618,0.31699,0.0844,0.98655,0.01119,0.15842,0.0388,0.9495587007261695,0.03437568373629224,0.31169951274086233,0.009788506276542264,-0.9967383392799347,0.08010535658963035,0.3134365310874001,-0.07301366568759685,-0.9467980490066281
17.4,2.8565000320668332e-05,Done,0.51606,0.25796,0.0862,0.03622,0.31699,0.08449,0.98654,0.0112,0.15842,0.03884,0.9495576769622633,0.034395349307691725,0.311700462091463,0.009786023511746178,-0.9967327658610928,0.08017497865745578,0.3134397100972645,-0.07308045843382352,-0.9467918434002506
17.467,2.8565000320668332e-05,Done,0.51605,0.25796,0.0862,0.03622,0.31697,0.08453,0.98654,0.0112,0.15841,0.03886,0.9495621817646103,0.03440923757261938,0.31168520550726164,0.009784080336689371,-0.9967284686705037,0.08022862029050264,0.31342612324820357,-0.07313251063257359,-0.9467923220823974
17.533,2.6266667191521265e-05,Done,0.51606,0.25796,0.0862,0.03623,0.31697,0.08457,0.98654,0.0112,0.15841,0.03888,0.949559697596891,0.034416873379674695,0.3116919304801913,0.00978240196136343,-0.9967262604394125,0.0802562543502422,0.3134337016205617,-0.07315900885900455,-0.946787766139382
17.6,2.6266667191521265e-05,Done,0.51606,0.25796,0.0862,0.03624,0.31696,0.08463,0.98654,0.0112,0.15841,0.03891,0.9495645252234128,0.03442513577973633,0.3116763103987549,0.009771740507814541,-0.9967213520854039,0.08031848719001343,0.3134194083407762,-0.0732219661275983,-0.9467876309668005
17.667,2.6266667191521265e-05,Done,0.51607,0.2579,0.08619,0.03625,0.31686,0.08496,0.98654,0.01118,0.15836,0.03907,0.9495946734257028,0.03442566727730806,0.3115843860562415,0.009675882824474458,-0.9966969432185322,0.08063237978877381,0.3133310286152647,-0.07355322434364182,-0.946791207022728
17.733,2.495333319529891e-05,Done,0.51608,0.2579,0.0862,0.03623,0.31686,0.08501,0.98654,0.01117,0.15836,0.0391,0.9495934427262002,0.034416568533795155,0.3115891418868142,0.009647927273009893,-0.9966928083064988,0.08068682277447492,0.3133356204307728,-0.07361348844106895,-0.9467850037304135
17.8,2.495333319529891e-05,Done,0.5161,0.2579,0.08621,0.03625,0.31688,0.08508,0.98654,0.01117,0.15837,0.03913,0.949590062376129,0.03442464786414745,0.3115985511133339,0.009636805186347852,-0.9966883072959305,0.0807437309354303,0.31334620696970295,-0.07367062996202917,-0.9467770555197764
17.867,2.495333319529891e-05,Done,0.5161,0.25787,0.0862,0.03623,0.31682,0.08528,0.98654,0.01115,0.15834,0.03923,0.9496076111070071,0.034424305881206485,0.31154510442669536,0.009580453949014467,-0.9966740569865269,0.08092613318420844,0.313294749125762,-0.07386332848318286,-0.9467790707845261
17.933,2.3968334062374197e-05,Done,0.51611,0.25787,0.08621,0.03624,0.31684,0.08528,0.98654,0.01115,0.15835,0.03923,0.9496029624781471,0.03442024490522577,0.3115597220331785,0.009569712499745753,-0.9966728639842499,0.08094209535282108,0.31330916720613095,-0.0738813165698693,-0.9467728961089368
18.0,2.3968334062374197e-05,Done,0.51611,0.25787,0.08621,0.03624,0.31684,0.0853,0.98654,0.01115,0.15835,0.03924,0.9496013042573983,0.034425178714666715,0.31156423097510894,0.009571605838280317,-0.9966721302206291,0.08095090612926956,0.3133141351971282,-0.07388891602897206,-0.9467706590160782
18.067,2.298333311046008e-05,Done,0.51612,0.25787,0.08621,0.03624,0.31684,0.0853,0.98654,0.01115,0.15835,0.03924,0.9496002424391716,0.03442847413837208,0.3115671030901211,0.009574186173382793,-0.996671947577821,0.0809528496752953,0.31331727452948405,-0.07388984422731577,-0.9467695476732862
18.133,2.298333311046008e-05,Done,0.51612,0.25787,0.08622,0.03624,0.31684,0.0853,0.98654,0.01115,0.15835,0.03924,0.949600564323724,0.03442417680105975,0.3115665968739818,0.009568103377617543,-0.9966716098664673,0.0809577265240305,0.313316484778283,-0.07389640138568238,-0.9467692972569536
