time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.133,0.010966661386191845,Grasping,0.58093,0.13727,0.03303,1.56478,0.03386,0.02867,0.70923,0.70463,0.02211,-0.00177,0.0060073758674966116,0.9994090594955638,0.0338443973705978,0.999565182993564,-0.0069784842515052126,0.028648659734699836,0.028867912675317138,0.0336575779839221,-0.9990164218179932
12.2,0.010966661386191845,Grasping,0.58093,0.13727,0.03303,1.56478,0.03386,0.02867,0.70923,0.70463,0.02211,-0.00177,0.006010965820742564,0.9994089636647645,0.03384658973106205,0.999565175377609,-0.0069821172552065325,0.028648040263938544,0.02886742908940026,0.03365967000960523,-0.9990163653077025
12.267,0.009212048724293709,Grasping,0.58093,0.13727,0.03303,1.56478,0.03386,0.02867,0.70923,0.70463,0.02211,-0.00177,0.00600694903176463,0.9994090529784718,0.03384466557677894,0.9995652002101083,-0.006978048438865736,0.028648165192756484,0.02886740536065564,0.03365786185513075,-0.9990164269135341
12.333,0.009212048724293709,Grasping,0.58093,0.13727,0.03303,1.56478,0.03386,0.02867,0.70922,0.70463,0.02211,-0.00177,0.006002898838877113,0.9994090566286898,0.033845276392469086,0.9995651815115787,-0.006974069886068357,0.028649786368301483,0.02886889528983201,0.03365857807122353,-0.999016359729393
12.4,0.009212048724293709,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02868,0.70922,0.70463,0.02211,-0.00176,0.006001845379116244,0.9994090672899141,0.03384514840784675,0.9995650815823887,-0.006973137663386086,0.028653499477724408,0.02887257406671013,0.03365845465602147,-0.9990162575738847
12.467,0.007592708338052034,Grasping,0.58093,0.13727,0.03303,1.56478,0.03386,0.02867,0.70923,0.70463,0.02211,-0.00177,0.006006785407229487,0.9994090308256977,0.033845348766277275,0.999565153209365,-0.0069779605043874815,0.02864982646959166,0.028869066812247324,0.03365853786543115,-0.9990163561274417
12.533,0.007592708338052034,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.005998652913916935,0.9994090386945237,0.03384655874540378,0.9995650333824094,-0.006970067285773429,0.028655927855410674,0.02887490610272288,0.033659939657098355,-0.9990161401398073
12.6,0.0057839201763272285,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.005998283815109917,0.9994090018082228,0.03384771330481576,0.9995649976320959,-0.006969775909795806,0.02865724572452152,0.02887622032091062,0.033661095176164973,-0.9990160632199662
12.666,0.0057839201763272285,Grasping,0.58093,0.13726,0.03303,1.56478,0.03385,0.02865,0.70923,0.70463,0.0221,-0.00177,0.00600764683604349,0.9994090993676823,0.03384317184561209,0.9995652409950971,-0.0069786503010402234,0.02864659551131962,0.028865847881306847,0.03365635959301075,-0.9990165225285511
12.733,0.0057839201763272285,Grasping,0.58093,0.13727,0.03303,1.56481,0.03386,0.02867,0.70922,0.70464,0.02211,-0.00177,0.0059950993819083975,0.9994089683431433,0.033849265556219664,0.9995651396006524,-0.006966495860411592,0.028653091116936816,0.028871967001395285,0.03366276772223737,-0.9990161297950844
12.8,0.004163594916462898,Grasping,0.58093,0.13727,0.03303,1.56481,0.03386,0.02867,0.70922,0.70464,0.02211,-0.00177,0.005992849009077428,0.9994089631030263,0.033849818760055654,0.9995651243053383,-0.0069642971161166245,0.028654159176847462,0.028872963706693875,0.03366337824717926,-0.9990160804170166
12.867,0.004163594916462898,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.006000059372452737,0.9994090678251969,0.033845449270140056,0.9995651390794313,-0.006971307499169577,0.02865193900714445,0.028870954688824307,0.03365881787173462,-0.9990162921368364
12.933,0.004163594916462898,Grasping,0.58093,0.13727,0.03303,1.56481,0.03386,0.02867,0.70922,0.70464,0.02211,-0.00177,0.00599646881592425,0.9994089881006087,0.03384843963104689,0.99956513497254,-0.00696783609446755,0.028652926682774804,0.028871842841555313,0.03366190374707898,-0.9990161624954096
13.0,0.0023154066875576973,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.005992375526225835,0.9994089137713842,0.03385135905476022,0.9995647902734053,-0.006964260958660595,0.028665817884421074,0.028884623612500167,0.033664850268511244,-0.9990156937581923
13.067,0.0023154066875576973,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.005987182529197332,0.9994091073705196,0.03384656186709716,0.9995649003887234,-0.0069588433835132135,0.02866329376825243,0.028881889762331647,0.033660222869507185,-0.9990159287219255
13.133,0.0007728966884315014,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.00598411961831391,0.9994089960818242,0.03385038940859953,0.9995649962037525,-0.006955802938437283,0.028660690320963363,0.028879208378801445,0.03366415536147819,-0.9990158737313496
13.2,0.0007728966884315014,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70922,0.70464,0.02211,-0.00176,0.005986860224863777,0.9994090262746349,0.03384901335983706,0.9995650400352103,-0.006958431178563096,0.02865852360017369,0.028877123195644686,0.03366271581913265,-0.9990159825146059
13.267,0.0007728966884315014,Grasping,0.58093,0.13727,0.03303,1.56481,0.03386,0.0287,0.70921,0.70464,0.02212,-0.00176,0.005974358825958259,0.9994090082251161,0.033851754978262344,0.9995648495693246,-0.006946329831185483,0.028668100867163385,0.028886303710792743,0.033665750851065226,-0.9990156148317012
13.333,0.0007042749784886837,Grasping,0.58093,0.13727,0.03303,1.56481,0.03386,0.02867,0.70922,0.70464,0.02211,-0.00177,0.005978584150972022,0.9994089855169688,0.033851679419096836,0.9995651336364764,-0.006950188277067559,0.028657259136322243,0.028875597826586483,0.03366562862708601,-0.9990159284512437
13.4,0.0007042749784886837,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70921,0.70464,0.02211,-0.00176,0.005977073879990247,0.9994091214765296,0.033847931950774415,0.9995651591629495,-0.006948552799016627,0.028656765371311503,0.028875026846398956,0.03366192988392665,-0.9990160695910297
13.467,0.0007042749784886837,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70921,0.70464,0.02211,-0.00176,0.005976703642107839,0.9994090650315353,0.03384966390330434,0.9995649313346096,-0.006948500740058039,0.028664723677413566,0.028882989104513847,0.03366361641680317,-0.9990157825931133
13.533,0.0006947533111087978,Grasping,0.58093,0.13727,0.03303,1.56481,0.03385,0.02868,0.70921,0.70464,0.02211,-0.00176,0.005974673755240911,0.9994090565167169,0.03385027364562439,0.9995650312756794,-0.006946387981171254,0.028661750554783493,0.028879950214085046,0.033664305226459926,-0.9990158472362946
13.6,0.0006947533111087978,Grasping,0.58093,0.13727,0.03303,1.56483,0.03386,0.02867,0.70921,0.70465,0.02211,-0.00177,0.00596827649450643,0.9994091355032182,0.033849070126011044,0.9995652421460376,-0.0069397611940469894,0.028656001258075475,0.02887397390762723,0.03366332703818929,-0.9990160529458482
13.667,0.0006947533111087978,Grasping,0.58093,0.13727,0.03303,1.56483,0.03385,0.02868,0.70921,0.70465,0.02211,-0.00176,0.005969379575758105,0.9994090198866259,0.033852289091497886,0.99956495479767,-0.006941282800479787,0.02866565424712493,0.028883691727555654,0.03366644564455218,-0.9990156669391373
13.733,0.0006353249773383141,Grasping,0.58093,0.13727,0.03303,1.56483,0.03385,0.02868,0.70921,0.70465,0.02211,-0.00176,0.00596602929343959,0.9994091558674102,0.03384886501584338,0.9995652293486932,-0.006937540869894732,0.028656985252691964,0.028874881325544652,0.03366318010927519,-0.9990160316698458
13.8,0.0006353249773383141,Grasping,0.58093,0.13727,0.03303,1.56483,0.03386,0.02867,0.70921,0.70465,0.02211,-0.00177,0.005966637638668781,0.9994090263687404,0.03385258111245796,0.9995651613228462,-0.006938330253529301,0.028659166821893838,0.028877110397700953,0.03366686183741638,-0.9990158431722187
13.867,0.0006353249773383141,Grasping,0.58092,0.13728,0.03303,1.56483,0.03386,0.02867,0.70921,0.70465,0.02211,-0.00177,0.005962830472585778,0.999409243889464,0.033846829704495277,0.9995655584284959,-0.006933925372692218,0.028646379918851134,0.028864148286142727,0.03366131172749862,-0.9990164047884798
13.933,0.0006353249773383141,Grasping,0.58086,0.13728,0.03303,1.56485,0.03376,0.02826,0.70921,0.70466,0.02193,-0.00188,0.005960197324573757,0.9994125508283098,0.033749508066080874,0.9995770863640474,-0.00691502412525441,0.028245899831812853,0.02846268546384552,0.033566883802305325,-0.9990311005409135
14.0,8.241166506195441e-05,Grasping,0.58037,0.13689,0.03313,1.5654,0.03176,0.02522,0.709,0.70491,0.02015,-0.00226,0.005378445843225388,0.9994813587361604,0.03175036785975435,0.9996633557565017,-0.0061799142550292285,0.025198885242222236,0.02538203061147203,0.03160414844160051,-0.9991781274243946
14.067,8.241166506195441e-05,Done,0.5793,0.13581,0.03381,1.56673,0.02666,0.01927,0.70854,0.70548,0.01624,-0.00258,0.004071381557384457,0.9996362020301204,0.02666247255996338,0.9998040225155076,-0.0045857296582692,0.019258443481025372,0.019373704189565015,0.026578838844048196,-0.9994589660969967
14.133,8.241166506195441e-05,Done,0.57853,0.13449,0.03611,1.56822,0.02238,0.01376,0.70801,0.70608,0.01278,-0.00303,0.0025648649216492014,0.9997464116430967,0.022372614390932053,0.9999013836841597,-0.002872888228261261,0.013746614846245234,0.013807402885292456,0.02233514987591452,-0.9996551889054465
14.2,7.12483306415379e-05,Done,0.57877,0.13362,0.03925,1.56749,0.02134,0.01327,0.70827,0.70583,0.01224,-0.00283,0.0033127086418918705,0.9997667417110753,0.02134216788130601,0.9999054201796466,-0.0035965434463745005,0.0132746212978984,0.013348282916473234,0.02129617439021044,-0.9996840982528048
14.267,7.12483306415379e-05,Done,0.57832,0.13299,0.04175,1.56709,0.02049,0.01211,0.70841,0.7057,0.01153,-0.00294,0.003717860619702029,0.9997834056844653,0.020477285718184763,0.9999188102617812,-0.003966388113910646,0.012109527240712941,0.012188125248626547,0.020430601638266425,-0.9997169800096537
14.333,6.369666516548023e-05,Done,0.57715,0.13238,0.04374,1.56687,0.01964,0.00982,0.70849,0.70564,0.01042,-0.00345,0.003930151280103988,0.9997995742731551,0.019630720672794547,0.999943246723124,-0.0041235952346797555,0.009823405476627658,0.009902385759664512,0.019590999095459968,-0.999759038724186
14.4,6.369666516548023e-05,Done,0.57549,0.13128,0.0456,1.56682,0.01871,0.00692,0.7085,0.70564,0.00907,-0.00415,0.0039721015857712705,0.999817182547073,0.018703579674102504,0.9999676770708192,-0.004102059321147877,0.006915050463681013,0.0069905094651094265,0.018675507836708825,-0.9998011593234223
14.467,6.369666516548023e-05,Done,0.57392,0.12995,0.04756,1.56537,0.01819,0.00483,0.70901,0.70514,0.00815,-0.0047,0.005423210024985969,0.9998198373515967,0.01819015204036925,0.999973133128141,-0.0055119580494987774,0.004832322459231704,0.00493171521017983,0.0181634566282804,-0.9998228678262958
14.533,6.369666516548023e-05,Done,0.57229,0.12872,0.04922,1.56363,0.01777,0.00288,0.70961,0.70453,0.00732,-0.00524,0.007160190300862512,0.9998162772325909,0.017780423381304974,0.9999698608900818,-0.007212396709882385,0.0028737858600651678,0.0030014973472694663,0.0177593106415283,-0.9998377857928813
14.6,6.172666326165199e-05,Done,0.57073,0.12759,0.05059,1.56203,0.01716,0.00172,0.71018,0.70397,0.0067,-0.00543,0.008767978852886438,0.999814252490592,0.017163422255303543,0.9999598311681119,-0.008798593839836222,0.0017090338447710114,0.0018597303773167913,0.01714774804807053,-0.9998512370046874
14.667,6.172666326165199e-05,Done,0.56906,0.12629,0.05213,1.55844,0.01589,0.0011,0.71144,0.7027,0.00604,-0.00519,0.012353768628985351,0.9997975715551658,0.01588081588128033,0.9999228484167235,-0.012372797017168702,0.0011005035928152943,0.0012967709309505838,0.015865995284430376,-0.9998732862612077
14.733,5.48316675121896e-05,Done,0.56719,0.12451,0.05337,1.55179,0.01355,0.00032,0.71378,0.70034,0.00495,-0.00463,0.018996637709159714,0.9997277708288437,0.013546659711447579,0.9998193737953258,-0.01900287961488384,0.00033218950086640314,0.0005895246128741604,0.013537902346119159,-0.9999081846153662
14.8,5.48316675121896e-05,Done,0.56546,0.12286,0.05478,1.54417,0.01182,-0.00016,0.71645,0.69762,0.00418,-0.00418,0.02662213419592674,0.9995757698258911,0.011812804401609148,0.9996455557962475,-0.026622134662873276,-0.00015723486619295245,0.0001573139071075169,0.011812803349267008,-0.9999302140296421
14.867,5.48316675121896e-05,Done,0.56365,0.12113,0.05652,1.53663,0.00985,-0.00124,0.71907,0.69492,0.00311,-0.00387,0.034165744778465235,0.9993675435044143,0.009859760325977084,0.9994157742767963,-0.03415517302762,-0.0012386614409080274,-0.0009011162214894461,0.00989631979102701,-0.9999506242030899
14.933,5.48316675121896e-05,Done,0.56215,0.1189,0.05922,1.52677,0.00666,-0.00221,0.72249,0.69137,0.00164,-0.0031,0.04399661243770592,0.9990094995355158,0.0066571714567252435,0.9990298208819637,-0.04398269745036337,-0.0022224566455842565,-0.001927454943188275,0.006748493371688159,-0.9999753710740352
15.0,5.48316675121896e-05,Done,0.56167,0.11644,0.06213,1.51823,0.00323,-0.00306,0.72544,0.68828,0.00012,-0.00222,0.05254577478466954,0.998613293842444,0.0032296924656883903,0.9986143180805129,-0.0525359008353386,-0.003069665781765408,-0.0028957342542181436,0.0033865151060660163,-0.9999900730700106
15.067,5.351833169697784e-05,Done,0.56158,0.11394,0.06496,1.51031,0.00085,-0.00181,0.72816,0.6854,-0.00031,-0.00095,0.06044269784365347,0.9981713061242319,0.0008508276123573747,0.998170151726514,-0.06044109794135738,-0.001794960142109003,-0.0017402527544400643,0.0009577629604307902,-0.9999980271032851
15.133,5.351833169697784e-05,Done,0.56055,0.11081,0.0675,1.50269,-0.00172,-0.00238,0.73077,0.68262,-0.00144,-0.00028,0.06805595838251666,0.9976800309437295,-0.0017153380879535176,0.9976784116858988,-0.06805992855943183,-0.0023733900622338955,-0.0024846296584525407,-0.0015498324437928743,-0.9999957123082363
15.2,5.351833169697784e-05,Done,0.55986,0.10751,0.06968,1.49829,-0.00219,-0.00143,0.73228,0.68101,-0.00129,0.00022,0.07245494048682016,0.9973693016937655,-0.0021812010319528113,0.9973704247915018,-0.0724581545336106,-0.001432338229075286,-0.0015866159807642031,-0.002071685418649766,-0.9999965953788323
15.267,5.220499951974489e-05,Done,0.55831,0.10358,0.07044,1.49469,-0.00267,-0.00204,0.7335,0.67969,-0.00167,0.00016,0.07604925473373131,0.9971004990377128,-0.0026656468610535603,0.9971015410910166,-0.0760548024564579,-0.0020454283730049067,-0.002242232896905177,-0.0025023672897826637,-0.9999943552588598
15.333,5.220499951974489e-05,Done,0.55676,0.09965,0.07077,1.49267,-0.00242,-0.00392,0.73418,0.67895,-0.00222,-0.00062,0.07803695112533182,0.9969475398598595,-0.0024159938816837407,0.99694203913882,-0.07804602700178398,-0.0039227881625488745,-0.004099372731770529,-0.0021024834388368246,-0.999989387296983
15.4,5.1876668294426054e-05,Done,0.55487,0.09491,0.07121,1.48875,-0.0005,-0.00527,0.7355,0.67751,-0.00197,-0.00177,0.0819411189912081,0.9966370522296992,-0.0004890208219191744,0.9966230938677608,-0.0819425596599605,-0.005275005765539766,-0.005297337814537193,-5.512956939343554e-05,-0.9999859674879491
15.467,5.1876668294426054e-05,Done,0.55314,0.09,0.07202,1.48203,-0.00215,-0.00666,0.73778,0.67503,-0.00304,-0.00173,0.08864240538918577,0.9960611864037068,-0.0021533478258906028,0.9960402090878621,-0.08865491264415898,-0.006648935573811162,-0.006813651519369062,-0.0015554433761986305,-0.9999755770761986
15.533,5.1876668294426054e-05,Done,0.55196,0.08653,0.07337,1.47745,-0.00233,-0.00674,0.73933,0.67334,-0.00313,-0.00171,0.0932166280805285,0.9956431485541841,-0.0023196953264418567,0.9956217319538051,-0.09323033374959594,-0.006743272962330149,-0.006930159493256472,-0.0016809539107422247,-0.9999745733184159
15.6,5.1876668294426054e-05,Done,0.55086,0.08398,0.07513,1.47666,-0.00155,-0.0062,0.73959,0.67305,-0.00266,-0.00177,0.0939996355956983,0.9955710290829716,-0.0015474361211650547,0.9955521866466661,-0.09400749269001002,-0.006199595243189856,-0.0063176080060091235,-0.0009577937204212358,-0.9999795850217501
15.667,5.1876668294426054e-05,Done,0.55001,0.08133,0.07672,1.47801,0.00047,-0.00566,0.73913,0.67355,-0.00173,-0.00225,0.09265054058095401,0.9956985743869288,0.00047570357816852397,0.9956830238864043,-0.09264639259374469,-0.005653484216929811,-0.005585093954654897,0.000997448346048855,-0.9999839057816453
15.733,5.0563332479214296e-05,Done,0.54895,0.07783,0.07802,1.47814,0.00217,-0.00514,0.73909,0.6736,-0.00093,-0.00263,0.09253205670509518,0.995707344199857,0.002168683562125013,0.9956976005910743,-0.09251997239737342,-0.005132532003420473,-0.0049098532668401355,0.0026342767616303994,-0.9999844768429363
15.8,5.0563332479214296e-05,Done,0.5485,0.07378,0.07913,1.47968,0.00261,-0.00479,0.73857,0.67417,-0.00065,-0.00265,0.09099834025971704,0.9958476099406067,0.002615309839794944,0.9958407205977373,-0.09098512509771273,-0.004792307412185942,-0.004534453589583014,0.003040524055971009,-0.9999850968610027
15.867,5.0563332479214296e-05,Done,0.54819,0.06932,0.08061,1.48141,0.00356,-0.0039,0.73799,0.67481,-0.0,-0.00264,0.08927330357412327,0.9960007875803798,0.0035648854435053113,0.9960007827002761,-0.08925934409757602,-0.0039000450905136625,-0.0035662486452803215,0.0038987986012863096,-0.9999860405225999
15.933,4.990666639059782e-05,Done,0.54818,0.06493,0.08215,1.48546,0.00584,-0.00287,0.73662,0.6763,0.00118,-0.00303,0.08524105379050206,0.9963433214451625,0.005826539307857965,0.996357569623258,-0.08522552313649334,-0.0028642033002754287,-0.0023571599689032065,0.0060494642516774454,-0.9999789236674684
16.0,4.990666639059782e-05,Done,0.54868,0.05992,0.08345,1.48951,0.00699,-0.00136,0.73525,0.67779,0.00211,-0.00287,0.08118888374341965,0.9966741593818189,0.006998941137183096,0.9966984266731775,-0.0811813479770136,-0.0013546246151974906,-0.0007819358737017417,0.007085814080207799,-0.9999745895847105
16.067,4.990666639059782e-05,Done,0.54868,0.05495,0.08482,1.4942,0.00686,-0.0009,0.73366,0.67951,0.00221,-0.00266,0.07651436195118988,0.9970449386211693,0.0068514805050393,0.9970684098156857,-0.07650998470713744,-0.0008991038500161994,-0.0003722402742917175,0.006900189129454551,-0.9999761241285493
16.133,4.8921665438683704e-05,Done,0.54852,0.05016,0.08652,1.49772,0.00718,-0.00035,0.73246,0.6808,0.00251,-0.00257,0.0730020597816336,0.997306021787655,0.007169251963731133,0.9973317732613444,-0.0730014878896793,-0.0003417737197850979,0.00018251307157794646,0.0071750729594688865,-0.9999742421767697
16.2,4.8921665438683704e-05,Done,0.54837,0.04556,0.08812,1.50007,0.00664,9e-05,0.73167,0.68166,0.00246,-0.00223,0.07068023789094352,0.9974769740907528,0.0066325055925182935,0.9974988665479725,-0.07068240666117254,9.286600257204852e-05,0.000561433156714274,0.006609353019756318,-0.999978000380744
16.267,4.760833326145075e-05,Done,0.54806,0.04159,0.08942,1.50173,0.00609,0.00016,0.73109,0.68227,0.00228,-0.00202,0.06900436298463092,0.9975977174504396,0.006098526605522521,0.9976161878097458,-0.06900663335632573,0.00016239697003453185,0.0005828456361083447,0.006072782763989815,-0.9999813906270787
16.333,4.760833326145075e-05,Done,0.54766,0.0384,0.09064,1.50559,0.00566,-4e-05,0.72977,0.68368,0.00205,-0.00195,0.06514506028988992,0.9978598022999631,0.005651201085144045,0.9978757505571756,-0.0651458734615144,-4.02602734768903e-05,0.0003279783222660124,0.0056418192823305706,-0.9999840310251986
16.4,4.760833326145075e-05,Done,0.54745,0.03529,0.09186,1.50803,0.00528,0.00016,0.72895,0.68457,0.00198,-0.00175,0.06272884153806191,0.9980165948178487,0.005288563838998712,0.9980304839399102,-0.0627305841858683,0.0001641169359650821,0.0004955461247085173,0.005267853062313127,-0.9999860019811039
16.467,4.760833326145075e-05,Done,0.54714,0.03215,0.0931,1.51273,0.00508,0.00036,0.72733,0.68628,0.00197,-0.00161,0.058020025213952664,0.9983025318688792,0.005072626376740851,0.9983152088140625,-0.0580225645764092,0.00035475415627754005,0.0006484787639194662,0.005043497215439786,-0.9999870712219887
16.534,4.760833326145075e-05,Done,0.54675,0.02913,0.09442,1.51694,0.00493,0.00073,0.72589,0.68781,0.00204,-0.00143,0.05383606160044491,0.9985376130647774,0.00493089913198867,0.998549290272315,-0.05384030720477406,0.0007322682236654181,0.0009966784882441569,0.004884323391454365,-0.9999875749313082
16.6,4.760833326145075e-05,Done,0.54625,0.02579,0.09547,1.52268,0.00486,0.00024,0.72391,0.68989,0.00184,-0.00159,0.04810193127052914,0.998830628396592,0.004855922663537734,0.9988423167662813,-0.04810369375198997,0.000246747609599105,0.00048004688664132853,0.0048384320067278155,-0.9999881794954896
16.667,4.6623332309536636e-05,Done,0.54551,0.02238,0.09652,1.52666,0.00464,-0.00112,0.72253,0.69133,0.00129,-0.00201,0.044109231507077795,0.9990159195511319,0.004644155387307398,0.9990262984232199,-0.04410449534006455,-0.0011173851610668025,-0.0009114574345381081,0.004688920366636034,-0.999988591570494
16.733,4.6623332309536636e-05,Done,0.54526,0.01907,0.0977,1.53153,0.00436,-0.00246,0.72084,0.69309,0.00072,-0.0024,0.03924285038153941,0.9992202091518723,0.004355722261616622,0.9992270886100032,-0.03923240397736549,-0.002458427573331555,-0.0022856250586280637,0.004448831379703059,-0.9999874918304958
16.8,4.62950010842178e-05,Done,0.54511,0.01523,0.09865,1.53965,0.00433,-0.00321,0.71802,0.69601,0.00044,-0.00266,0.03112678524262058,0.9995060601412631,0.004331163971667542,0.9995107357089985,-0.031113045604082568,-0.003204308926292657,-0.0030679704882248396,0.004428784723597456,-0.9999854866061583
16.867,4.62950010842178e-05,Done,0.54469,0.01038,0.09954,1.54576,0.00406,-0.00465,0.71589,0.6982,-0.00017,-0.00308,0.02502974028390853,0.999678473465704,0.004057313224229217,0.9996763932961656,-0.025010840052422156,-0.004643981722822251,-0.004541011747379823,0.004172237906875757,-0.9999809856408064
16.933,4.62950010842178e-05,Done,0.54452,0.00567,0.10042,1.54942,0.00355,-0.00514,0.71461,0.69951,-0.00053,-0.00308,0.021359272272696683,0.9997655358052249,0.0035573731983054215,0.9997590413384281,-0.021340841517542064,-0.005140792292083572,-0.005063669622714487,0.00366631960068484,-0.9999804584843334
17.0,4.62950010842178e-05,Done,0.54421,0.00192,0.10097,1.55259,0.00324,-0.00567,0.71351,0.70064,-0.00083,-0.00316,0.01821922384887914,0.9998287622799253,0.0032412960582238947,0.9998182812532701,-0.01820065391706288,-0.0056692740936172175,-0.005609309592248533,0.0033439968277386785,-0.99997867643821
17.067,4.596666622092016e-05,Done,0.5436,-0.00143,0.10147,1.55593,0.0026,-0.00643,0.71233,0.70183,-0.00133,-0.0032,0.01486206205556806,0.9998861713887353,0.0026006493484558597,0.9998692179766793,-0.014845121536385897,-0.006416331449807936,-0.006376994132058495,0.0026956691464482627,-0.9999760333696465
17.134,4.596666622092016e-05,Done,0.54291,-0.00442,0.10192,1.55925,0.00192,-0.00744,0.71117,0.70301,-0.00193,-0.00332,0.011558149567015286,0.9999313456720353,0.0019269460551245986,0.9999056637276731,-0.011543507806642928,-0.007443861419977632,-0.0074211066498439384,0.002012801537865021,-0.9999704374660588
17.2,4.5638334995601326e-05,Done,0.54225,-0.00737,0.10221,1.56257,0.00168,-0.00842,0.71,0.70419,-0.00237,-0.00358,0.008230930733772124,0.9999647255744444,0.0016731365997509251,0.9999308084421121,-0.008216566231511402,-0.008418216418362184,-0.008404172032927594,0.0017423105890644682,-0.9999631664447706
17.267,4.5638334995601326e-05,Done,0.54152,-0.01047,0.10245,1.56585,0.00109,-0.00949,0.70884,0.70535,-0.00296,-0.00375,0.004949624988760282,0.9999871513348815,0.0010947043525146912,0.999942829221618,-0.004939023409433807,-0.009483898777748913,-0.009478370151886054,0.0011415835097959794,-0.9999544276047552
17.333,4.5638334995601326e-05,Done,0.54105,-0.0133,0.1024,1.56846,2e-05,-0.01007,0.70792,0.70627,-0.00355,-0.00357,0.002333977418416122,0.9999972758675458,2.840594441764349e-05,0.999946573073319,-0.002333573029521918,-0.010070026605783801,-0.010069932886351652,5.190764147608255e-05,-0.9999492955931621
17.4,4.4981665269006044e-05,Done,0.54069,-0.01614,0.10222,1.57053,-0.00089,-0.01068,0.7072,0.707,-0.00409,-0.00346,0.0002798193589155229,0.9999995636328414,-0.0008913109742430935,0.9999429431256215,-0.00028932123455482905,-0.010678332570825852,-0.010678585786343476,-0.0008882721146505527,-0.9999425877410434
17.467,4.4981665269006044e-05,Done,0.54037,-0.01903,0.10207,1.57141,-0.00186,-0.01117,0.70688,0.70731,-0.00461,-0.00329,-0.0006147718619655129,0.9999980632260397,-0.001869652301195619,0.9999374725937914,0.0005938564704974225,-0.011166836491729153,-0.011165704558974334,-0.0018764004535489999,-0.9999359010271808
17.533,4.4981665269006044e-05,Done,0.54009,-0.02175,0.10195,1.57264,-0.00302,-0.01157,0.70645,0.70774,-0.00516,-0.00302,-0.0018375722123621374,0.9999937600997746,-0.0030171327246988735,0.999931449310234,0.0018025515379543888,-0.011569247524707236,-0.01156373679652387,-0.0030381852259388233,-0.9999285221563757
17.6,4.432499918038957e-05,Done,0.53962,-0.02419,0.10171,1.57432,-0.00381,-0.01232,0.70585,0.70833,-0.00571,-0.003,-0.003521525941799386,0.9999865064478357,-0.003819133055231577,0.9999179791346022,0.003474203983242219,-0.012327404838661493,-0.012313970050908443,-0.0038622310825677224,-0.9999167211886449
17.667,4.432499918038957e-05,Done,0.53917,-0.02643,0.10146,1.57505,-0.00467,-0.01308,0.70559,0.70858,-0.00628,-0.00296,-0.004257157201318529,0.9999800771543492,-0.004660676661743828,0.9999057354396135,0.004195908463910436,-0.01307343057994448,-0.013053614347352537,-0.004715892974246552,-0.9999036771139139
17.733,4.432499918038957e-05,Done,0.53871,-0.02868,0.10121,1.57577,-0.00603,-0.01369,0.70534,0.70883,-0.00698,-0.00269,-0.004966761090176464,0.9999694513307318,-0.006035535567633053,0.9998944931267795,0.004883818247759075,-0.01368031191396537,-0.013650417539901108,-0.006102845618062859,-0.9998882044390505
17.8,4.366833309177309e-05,Done,0.53809,-0.03136,0.10098,1.57841,-0.00821,-0.01403,0.7044,0.70975,-0.00787,-0.00203,-0.007620122200554746,0.9999372450266382,-0.00821217061353512,0.9998733328923781,0.0075043638224081555,-0.01403576482805813,-0.013973256897954426,-0.008318084644804262,-0.9998677700373712
17.867,4.366833309177309e-05,Done,0.53811,-0.03412,0.10093,1.57957,-0.00911,-0.01299,0.70399,0.71016,-0.00782,-0.00134,-0.008780712029643312,0.9999200059623714,-0.00910388776642452,0.9998780890137605,0.00866206247197926,-0.01299137344247743,-0.012911475765490746,-0.009216851411556256,-0.9998741638044331
17.933,4.2683332139858976e-05,Done,0.53822,-0.03686,0.1008,1.58096,-0.0098,-0.01169,0.7035,0.71065,-0.0076,-0.00063,-0.01016304452952943,0.9999003333223773,-0.009799793247297676,0.9998812078124779,0.010048301860232312,-0.011687681257896156,-0.011588045104819394,-0.009917411533491514,-0.9998836743137294
18.0,4.2683332139858976e-05,Done,0.53831,-0.03995,0.10047,1.58297,-0.01049,-0.0103,0.70279,0.71136,-0.00735,0.00011,-0.012183206718622996,0.9998707539873399,-0.010490223774550556,0.9998740320698687,0.012075173109106052,-0.01030097989166692,-0.010172977263058519,-0.010614401310199592,-0.9998919166682122
