time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
22.067,0.02509484440088272,Done,0.67753,-0.10091,0.2401,0.36059,-0.05926,-0.07405,0.98288,0.17804,-0.03576,-0.03109,0.9340468405815078,0.3522042657724997,-0.05923389883637245,0.34775638717133966,-0.9346717119651426,-0.07385313827920092,-0.08137563997438316,0.048383323819307315,-0.9955084425533294
22.133,0.02509484440088272,Done,0.67752,-0.10096,0.23991,0.36052,-0.05949,-0.07415,0.98288,0.178,-0.03588,-0.03112,0.9340533463429919,0.35214912151467265,-0.05945874537780716,0.34768258124361706,-0.9346917447562348,-0.07394704175503693,-0.08161598425084449,0.04839771173299423,-0.9954880675396245
22.2,0.025095174089074135,Done,0.6776,-0.10093,0.24022,0.36058,-0.05904,-0.07392,0.98289,0.17804,-0.03564,-0.03105,0.9340638689826126,0.35219672428479937,-0.05900979634170854,0.34776990276648273,-0.9346765185874661,-0.07372855844925488,-0.08112202777929155,0.048345351423595785,-0.995530985758206
22.267,0.025095174089074135,Done,0.67765,-0.10094,0.24024,0.36057,-0.05897,-0.07387,0.98289,0.17804,-0.0356,-0.03103,0.9340692953053651,0.35219634016880647,-0.05892613630162111,0.3477779459126514,-0.9346777504664863,-0.07367498299752677,-0.08102500789580898,0.048324328806587935,-0.9955399074576957
22.333,0.02509484440088272,Done,0.67763,-0.10094,0.24016,0.36058,-0.05908,-0.07393,0.98289,0.17804,-0.03566,-0.03105,0.9340604856660191,0.35220014985260284,-0.059042895941548566,0.34777129920586786,-0.9346755895554659,-0.07373374897429623,-0.08115499101117034,0.048338356746438264,-0.9955286388150927
22.4,0.02509484440088272,Done,0.67766,-0.10096,0.24025,0.36055,-0.05895,-0.07387,0.98289,0.17803,-0.03559,-0.03103,0.9340807047092117,0.35216852865376436,-0.05891149731406854,0.3477518865851394,-0.9346884722221998,-0.07366196624721943,-0.08100532369183526,0.04831963700994614,-0.9955417370521481
22.467,0.025095174089074135,Done,0.67764,-0.10093,0.24016,0.36058,-0.05906,-0.07393,0.98289,0.17804,-0.03565,-0.03105,0.9340598277717843,0.35220394208450484,-0.059030681201212444,0.3477752533454182,-0.9346736981558854,-0.07373907468995772,-0.08114561789446526,0.04834729729504836,-0.9955289687099967
22.533,0.025095174089074135,Done,0.67765,-0.10095,0.24022,0.36055,-0.05899,-0.07387,0.98289,0.17803,-0.03561,-0.03103,0.9340739395896261,0.3521807722267001,-0.0589455600814881,0.3477606828240573,-0.9346834554994128,-0.07368409256699987,-0.08104556040438314,0.04832744240575948,-0.9955380833746429
22.6,0.025095174089074135,Done,0.67765,-0.10094,0.2402,0.36056,-0.05902,-0.0739,0.98289,0.17803,-0.03563,-0.03104,0.9340697898728033,0.352185922414001,-0.05898053662333311,0.34776231539916574,-0.934681084076947,-0.07370646550306172,-0.08108637145160864,0.0483357747650963,-0.995534355631522
22.667,0.02509484440088272,Done,0.67589,-0.10082,0.23971,0.36585,-0.06131,-0.07507,0.98237,0.18056,-0.03694,-0.03131,0.9320699707526936,0.3570595229795809,-0.06127043879936882,0.35243253622123305,-0.9328380214298336,-0.07486343024162287,-0.08388609559242995,0.048184259094306355,-0.995309700616743
22.733,0.02509484440088272,Done,0.67073,-0.10003,0.23808,0.38353,-0.06312,-0.0797,0.98064,0.18911,-0.03854,-0.03308,0.9255078973445314,0.37344023619657946,-0.06306759819707414,0.3683412763568098,-0.9262892981593058,-0.0794533841153236,-0.08808993180120502,0.050304334852811834,-0.9948415139157972
22.8,0.02509484440088272,Done,0.665,-0.09928,0.23698,0.39582,-0.06779,-0.08546,0.97931,0.19491,-0.04159,-0.0352,0.9205627280658221,0.384675000113143,-0.06774516945115082,0.3788186759447835,-0.9215448308403897,-0.08515594815864908,-0.09518757508967726,0.052728256554817735,-0.9940618977253058
22.867,0.025095174089074135,Done,0.66096,-0.09854,0.23754,0.40378,-0.07013,-0.08853,0.97844,0.19868,-0.04318,-0.0363,0.9173204344889363,0.39193377657815326,-0.07007949233702668,0.3856633394281401,-0.9184144585823117,-0.08819677368302345,-0.09892931360402964,0.05387761171530698,-0.9936348392974605
22.933,0.025095174089074135,Done,0.66065,-0.09764,0.23862,0.40602,-0.06813,-0.08831,0.97825,0.19983,-0.04222,-0.03635,0.916571560159489,0.3940332651114688,-0.06807614187360152,0.3878941043256255,-0.9174938478369663,-0.08799547153540564,-0.09713258431762511,0.05424781255417179,-0.9937919479935765
23.0,0.02509484440088272,Done,0.65972,-0.09668,0.23893,0.40954,-0.06808,-0.08948,0.97787,0.20153,-0.04238,-0.03685,0.9151767997193363,0.39726802608382816,-0.0680407282951381,0.39102046219931796,-0.9160538662254251,-0.08915330793012138,-0.09774673087579797,0.054985722009537885,-0.9936911728390185
23.067,0.02509484440088272,Done,0.65835,-0.09575,0.23963,0.41535,-0.06951,-0.09241,0.97721,0.20427,-0.04348,-0.03801,0.9127635596494301,0.40254258230009465,-0.06944172817026324,0.3959321565031225,-0.9136542308665788,-0.09205256034672535,-0.10050080409075385,0.05652800947116506,-0.9933298407489527
23.133,0.02509484440088272,Done,0.65775,-0.09592,0.24101,0.41501,-0.07188,-0.09285,0.97721,0.20403,-0.04468,-0.03799,0.9127511050153911,0.40215286298927067,-0.07182266412989285,0.3953642062766209,-0.9138579519668741,-0.09247047108221958,-0.10282297743422966,0.056006414065202265,-0.9931217029624904
23.2,0.025095174089074135,Done,0.65774,-0.0967,0.24176,0.40637,-0.07602,-0.09066,0.97806,0.19975,-0.04632,-0.03669,0.9159118699634328,0.3941281294794305,-0.07595040495700504,0.38733059832982253,-0.9175108278112108,-0.09027119389178517,-0.10526373571914271,0.053262542205867486,-0.993016942222145
23.267,0.025095174089074135,Done,0.65785,-0.09771,0.24309,0.39534,-0.08146,-0.08916,0.9791,0.19425,-0.04863,-0.03567,0.9198021244607495,0.38385552110202403,-0.08135718011942791,0.37691678783251964,-0.9219855376567803,-0.0887491036673221,-0.10907697689020775,0.050966727099463684,-0.9927258462643461
23.333,0.025095174089074135,Done,0.65763,-0.09958,0.24375,0.37922,-0.089,-0.08156,0.98063,0.18635,-0.05133,-0.03162,0.9252814936647062,0.3687201222906548,-0.08887985654564635,0.3622294259182347,-0.9285510075811227,-0.08113488349056493,-0.11244554451180475,0.04287770677223729,-0.9927323414603747
23.4,0.025095174089074135,Done,0.65669,-0.10072,0.24387,0.3643,-0.09783,-0.07741,0.98189,0.17893,-0.05505,-0.02916,0.929908638299745,0.3545855358178911,-0.09766791798872593,0.34816412779424727,-0.9342685396719486,-0.07696775881182659,-0.11853971711112062,0.037568518309664026,-0.9922383493391252
23.467,0.025095174089074135,Done,0.65591,-0.10179,0.24453,0.34797,-0.10407,-0.07616,0.9832,0.1708,-0.05777,-0.02845,0.9349834330740123,0.33914081055678313,-0.10387247225334569,0.332566914000681,-0.9400383746151939,-0.07567761863912101,-0.1233094789105754,0.03621277213515467,-0.9917073194975876
23.533,0.02509484440088272,Done,0.65505,-0.10354,0.24541,0.32791,-0.11419,-0.07463,0.98464,0.16074,-0.06234,-0.02744,0.940549986402555,0.31997213402789715,-0.1139454102796036,0.31312900751996475,-0.9468166975641396,-0.07408350601381337,-0.13159007457903366,0.033999627341638285,-0.9907209887818639
23.6,0.02509484440088272,Done,0.65452,-0.10554,0.24594,0.30732,-0.12379,-0.0715,0.98603,0.15048,-0.06655,-0.02579,0.9458503598669605,0.3001976711753448,-0.12348463451150855,0.293331472124929,-0.953378551336135,-0.07089418391683816,-0.13900987087456562,0.030833359744146235,-0.9898108706850642
23.667,0.02509484440088272,Done,0.65322,-0.1074,0.24549,0.28552,-0.1338,-0.06845,0.98736,0.13961,-0.07099,-0.02429,0.9509401933311923,0.27912988784600795,-0.1334138464264844,0.2722330100294416,-0.9598410463958631,-0.06778166347917625,-0.14697597408265198,0.02813665518091016,-0.9887397997843952
23.733,0.025095174089074135,Done,0.65243,-0.10924,0.24491,0.26177,-0.14483,-0.06495,0.98863,0.12777,-0.07592,-0.02267,0.9558197650654745,0.256081997513122,-0.1443280543063984,0.24919676399369928,-0.9663206202112626,-0.06422952412706424,-0.15591519978901947,0.02542576457473639,-0.987443153285565
23.8,0.025095174089074135,Done,0.64996,-0.11064,0.24384,0.24108,-0.15622,-0.06233,0.98953,0.11741,-0.08116,-0.02146,0.9592564211932313,0.23584059340410002,-0.15558384524865132,0.22887316129077712,-0.9715096061913437,-0.06153178949702631,-0.16566289397544703,0.023415797674698823,-0.985904410163043
23.867,0.025095174089074135,Done,0.64752,-0.11227,0.24268,0.21883,-0.16588,-0.06026,0.99043,0.10629,-0.08559,-0.0208,0.9627554727812906,0.2141002646475763,-0.165115039616359,0.20697922111536654,-0.9765406653497009,-0.05939638831477837,-0.17395833310350572,0.02300881561926871,-0.9844841759762564
23.933,0.025095174089074135,Done,0.64233,-0.11416,0.24174,0.20399,-0.17537,-0.06,0.9908,0.09877,-0.09012,-0.02081,0.9642434028971207,0.19948061232970182,-0.17447677574378762,0.19198052328941412,-0.9796217545252802,-0.059031319977908635,-0.18269684903386682,0.02342441814386531,-0.9828902064766529
24.0,0.025095174089074135,Done,0.63798,-0.11621,0.24051,0.18583,-0.18211,-0.05891,0.99138,0.08969,-0.09322,-0.02077,0.9665312342424868,0.1817072935374644,-0.18110724090710756,0.17396146254392597,-0.9830482618651505,-0.05790962263289832,-0.18855975918332513,0.024465778532396294,-0.9817569163991311
24.067,0.025095174089074135,Done,0.63346,-0.1185,0.24073,0.16978,-0.18786,-0.05716,0.99183,0.08171,-0.09583,-0.0204,0.9682808017924751,0.16599207154779178,-0.18675899192112355,0.15817099892909692,-0.9858148518186316,-0.056133884878748264,-0.1934275677815681,0.02481350674696563,-0.9808007269088992
24.133,0.025095174089074135,Done,0.63027,-0.12086,0.24082,0.15294,-0.19229,-0.05385,0.99231,0.07344,-0.09773,-0.01939,0.9701106251795195,0.1495500648661932,-0.19110246731091451,0.1419691599564406,-0.9884596027678458,-0.052842892779397355,-0.19679972696897816,0.024132795000781814,-0.9801466602862993
24.2,0.025095174089074135,Done,0.62648,-0.12342,0.24019,0.13627,-0.20108,-0.04945,0.99251,0.06524,-0.10178,-0.01771,0.9707683927637629,0.13310146079281682,-0.19973164182392045,0.12589301594370073,-0.9908611990429324,-0.048425538384218786,-0.20435184400308146,0.021865163297367624,-0.9786532779726024
24.267,0.025095174089074135,Done,0.6226,-0.12627,0.23931,0.11959,-0.2125,-0.04322,0.99249,0.05712,-0.10712,-0.01511,0.9705258050922113,0.11661974287448368,-0.2109016292540291,0.11014462559332988,-0.9930178372321918,-0.04223430349378107,-0.2143544333645093,0.017759800409602337,-0.9765944738664002
24.333,0.025095174089074135,Done,0.61821,-0.12954,0.23778,0.10845,-0.22337,-0.03564,0.99226,0.05187,-0.11223,-0.01164,0.9694291017078802,0.10555128402042036,-0.2215087880954008,0.10032501028940066,-0.9943478053567747,-0.034746716285099635,-0.22392433782928622,0.011461606510698942,-0.9745391333876284
24.4,0.02509484440088272,Done,0.61338,-0.13297,0.2355,0.09895,-0.23635,-0.02829,0.99179,0.04744,-0.11844,-0.0082,0.9674459386295757,0.09603581170683712,-0.2341484116942668,0.0921497201644087,-0.9953651435390294,-0.02750745537391895,-0.23570486822032366,0.005035265368964728,-0.9718116387448259
24.467,0.02509484440088272,Done,0.60869,-0.13642,0.23314,0.09114,-0.24989,-0.0215,0.99118,0.04386,-0.12497,-0.00498,0.964917656612887,0.0881915615644196,-0.24729772426272756,0.08570056704103879,-0.9961029432956592,-0.020840805324389353,-0.2481719741742393,-0.00108389416173906,-0.9687153846243521
24.533,0.02509484440088272,Done,0.60571,-0.14044,0.232,0.08221,-0.2663,-0.01324,0.99033,0.03985,-0.13291,-0.0011,0.9614946090228694,0.07922402510928528,-0.26315712163162597,0.07863873973470009,-0.996821339417095,-0.012773640657500612,-0.2633326136901717,-0.008412557767540099,-0.9646684214997974
24.6,0.02509484440088272,Done,0.60388,-0.14447,0.23119,0.07418,-0.28418,-0.00799,0.98926,0.03614,-0.14166,0.0013,0.9572548189501751,0.07114109294155435,-0.28036076132680976,0.07187640093248504,-0.9973840392093385,-0.007672113102485528,-0.28017315107922086,-0.012807155247977492,-0.9598640435961723
24.667,0.02509484440088272,Done,0.60355,-0.15031,0.23007,0.06462,-0.29865,0.00519,0.98834,0.03233,-0.14861,0.00737,0.9537379403559617,0.06171871093061443,-0.29423586091200904,0.06609930866769947,-0.9978007378096384,0.004956714657204625,-0.2932828370689633,-0.024176193819623736,-0.955719984688599
24.733,0.02509484440088272,Done,0.60332,-0.15571,0.22719,0.05633,-0.30976,0.01486,0.98758,0.02897,-0.15399,0.01168,0.9508933799941777,0.0536299605216618,-0.3048370174662075,0.06082300561525905,-0.9980483834776428,0.014141648616418284,-0.30348367644928476,-0.03198830367664193,-0.9522995361527364
24.8,0.025095174089074135,Done,0.60312,-0.16078,0.22522,0.0497,-0.31961,0.02026,0.98686,0.02614,-0.15882,0.01395,0.94818811959804,0.04717097697221434,-0.3141881423361169,0.0560316044779805,-0.9982438815173709,0.01922530397046565,-0.3127295143614628,-0.03583367054350529,-0.9491660544407513
24.867,0.025095174089074135,Done,0.60409,-0.1656,0.22347,0.03991,-0.32601,0.02693,0.98642,0.02187,-0.16197,0.01652,0.9465782168170069,0.0377904138475334,-0.32025234436107936,0.04849340907506522,-0.9984977239935102,0.025508517323787172,-0.31880725952182054,-0.03967593478434671,-0.9469887810714415
24.933,0.025095174089074135,Done,0.6057,-0.17077,0.22155,0.02728,-0.32904,0.04114,0.98615,0.01682,-0.16345,0.02252,0.9460018686481013,0.025810174224468296,-0.323132015468605,0.04053496140046109,-0.998419770928423,0.03892143270099638,-0.3216168239047257,-0.04991789183987697,-0.9455531834094256
25.0,0.025095174089074135,Done,0.60586,-0.17498,0.218,0.01641,-0.33554,0.05573,0.9855,0.01274,-0.16669,0.02884,0.944101496801084,0.015487788204524233,-0.3292908929115474,0.034720093685535525,-0.9980116454249224,0.052604854250406174,-0.3278214130169353,-0.061097332288493914,-0.942762025728025
25.067,0.025095174089074135,Done,0.60438,-0.17947,0.21326,0.00744,-0.34466,0.0764,0.98444,0.01021,-0.17121,0.03826,0.9411672688121069,0.00699768260215855,-0.33786862025787257,0.03319618759726517,-0.9968646742094343,0.07182502657378723,-0.3363066833201004,-0.07881531419411777,-0.9384486991853717
25.133,0.025095174089074135,Done,0.60152,-0.18207,0.20858,0.0028,-0.35391,0.0887,0.9834,0.00918,-0.1758,0.04389,0.9380212506530239,0.0026169535141961076,-0.3465678647503859,0.033480676714038315,-0.9959787839519287,0.08309817208824732,-0.34495677643743605,-0.08955117794838019,-0.9343368819210499
25.2,0.025095174089074135,Done,0.60011,-0.18324,0.20653,0.00019,-0.35781,0.0916,0.98301,0.00824,-0.17776,0.04507,0.9366639812278743,0.00018700063898929864,-0.35022928390000385,0.032230825324851664,-0.9958023236885146,0.08566741524893576,-0.34874311486999604,-0.09152976110159862,-0.9327381962069835
25.267,0.025095174089074135,Done,0.5994,-0.18424,0.20679,-0.00098,-0.35699,0.09252,0.98306,0.00773,-0.17738,0.04542,0.9369528629199706,-0.0009167860886942769,-0.3494545638124339,0.031312065036134706,-0.9957539418258001,0.08656582421229461,-0.3480501217486409,-0.09205024085600534,-0.9329458000918959
25.333,0.025095174089074135,Done,0.59779,-0.18487,0.20759,0.00062,-0.35265,0.09097,0.98347,0.00828,-0.17522,0.04482,0.9384600598646899,0.0005803259863681465,-0.3453872887940608,0.03199150494178182,-0.9958457213122063,0.08525164488578454,-0.3439029799962808,-0.09105472291936047,-0.9345800007403091
25.4,0.025095174089074135,Done,0.5947,-0.18473,0.20943,0.00981,-0.34627,0.08119,0.98419,0.01182,-0.17193,0.04082,0.9406017709485707,0.009223408140189238,-0.3393865601798213,0.03729438824917264,-0.9963885750414345,0.07628195154831544,-0.33745731151292613,-0.08440815285965603,-0.9375488396010571
25.467,0.025095174089074135,Done,0.59265,-0.18455,0.21331,0.0214,-0.33562,0.06284,0.98535,0.01579,-0.1666,0.03276,0.9439924207265038,0.020192289214738923,-0.329348722583197,0.04202440387862261,-0.9973549688451646,0.05930443152502762,-0.3272800927180901,-0.06982361760986469,-0.9423441002809482
25.533,0.025095174089074135,Done,0.59189,-0.18562,0.21986,0.03449,-0.31415,0.03634,0.98733,0.01987,-0.15607,0.02064,0.9504935007595132,0.03278611471561893,-0.3090099928736598,0.045669271467242645,-0.9983589904008598,0.03454915236915665,-0.30737017203622113,-0.04695100603427142,-0.9504310497741503
25.6,0.025095174089074135,Done,0.59139,-0.18876,0.22865,0.04313,-0.28709,0.01369,0.98944,0.02232,-0.14287,0.00986,0.9581783243548897,0.04135738655318433,-0.2831675569586788,0.0469898113868929,-0.9988091411547848,0.013124677956644903,-0.28228754198915756,-0.025881772024571155,-0.9589806450156269
25.667,0.025095174089074135,Done,0.59116,-0.19513,0.23912,0.03941,-0.2649,0.00773,0.99103,0.02004,-0.13196,0.00643,0.9643708304558283,0.038017670417551164,-0.26180824681808335,0.0414123072241635,-0.9991142999683059,0.007458981781265334,-0.2612927901345682,-0.018035308005803854,-0.9650910866280076
25.733,0.025095174089074135,Done,0.59175,-0.19919,0.24366,0.03278,-0.25596,0.01135,0.99166,0.01698,-0.12752,0.00772,0.9669014951178305,0.031716829886285436,-0.2531709727454321,0.03565595423118423,-0.9993037504770028,0.010984862787469449,-0.25264629755206713,-0.019648332869743906,-0.9673591842478533
25.8,0.025095174089074135,Done,0.59166,-0.198,0.24136,0.03489,-0.25942,0.01011,0.99142,0.01795,-0.12924,0.00727,0.9659488633551543,0.03370486627224756,-0.2565283130035657,0.03746333278396985,-0.9992501736335598,0.009776972436166279,-0.2560064297622287,-0.019054460970332487,-0.9664872660503742
25.867,0.025095174089074135,Done,0.59123,-0.19485,0.2368,0.04019,-0.26715,0.00713,0.99088,0.02039,-0.13308,0.00621,0.9637493698807531,0.03875155079301518,-0.2639800548632179,0.042059120798604244,-0.9990913849169863,0.006887302977722942,-0.26347330493258625,-0.017740402920872565,-0.9645035488229711
25.933,0.025095174089074135,Done,0.5913,-0.19246,0.23449,0.04428,-0.27092,0.00543,0.99059,0.0223,-0.13495,0.00568,0.9625829861571522,0.042644525024147284,-0.26761061123626007,0.045712828676170825,-0.9989408642176667,0.005242813222330056,-0.26710359798251104,-0.01727988083078308,-0.9635128819394533
26.0,0.025095174089074135,Done,0.5915,-0.1918,0.23429,0.04543,-0.27116,0.00525,0.99056,0.02286,-0.13507,0.00567,0.96246850138748,0.043749927472169714,-0.26784384944052353,0.04681496964591386,-0.9988907387203845,0.005064653561386079,-0.2673251624033738,-0.017413671204676847,-0.963449023872662
26.067,0.025095174089074135,Done,0.5915,-0.19217,0.23471,0.04478,-0.27048,0.0056,0.99061,0.02256,-0.13473,0.00579,0.9626757854474559,0.043126901388004846,-0.2671991813044966,0.046247984967681455,-0.998915417763723,0.005395557464781098,-0.26667668814418904,-0.017551596240682185,-0.9636262166783608
26.133,0.025095174089074135,Done,0.59146,-0.19263,0.235,0.04399,-0.27001,0.00587,0.99065,0.02219,-0.1345,0.00587,0.9628345903680027,0.04238099840918419,-0.266745951355819,0.04553959757868109,-0.9989464792152287,0.005663630979340112,-0.26622489861628656,-0.01760064309447497,-0.9637502377272904
26.2,0.025095174089074135,Done,0.59143,-0.19269,0.23497,0.04389,-0.27007,0.00589,0.99064,0.02214,-0.13453,0.00587,0.9628234383944138,0.04228468159732246,-0.2668014845921439,0.0454411992406783,-0.9989509502506737,0.0056653689063748125,-0.26628203824127494,-0.017578529389269,-0.9637348553490127
26.267,0.025095174089074135,Done,0.59146,-0.19265,0.23502,0.04397,-0.26997,0.00588,0.99065,0.02218,-0.13448,0.00587,0.9628459226472578,0.042358508303355025,-0.2667086163135074,0.045517355408504045,-0.9989474559938614,0.0056701428560336775,-0.2661877149647726,-0.01759934480901177,-0.9637605322195585
26.333,0.025095174089074135,Done,0.59144,-0.19268,0.23499,0.04391,-0.27003,0.00588,0.99065,0.02215,-0.13451,0.00587,0.9628307695429725,0.042305318946299075,-0.2667717548957147,0.045462439264366716,-0.9989499758094132,0.005666784494433308,-0.26625190297427204,-0.017584249180004338,-0.9637430769366672
26.4,0.02509484440088272,Done,0.59145,-0.19267,0.23501,0.04393,-0.26999,0.00588,0.99065,0.02216,-0.13449,0.00587,0.9628420708261071,0.042327213802605346,-0.2667274894325717,0.045485618270315886,-0.9989488939286271,0.005671494453840437,-0.2662070719906991,-0.01759301823114419,-0.9637553011691595
26.467,0.02509484440088272,Done,0.59145,-0.19268,0.23501,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628434499856832,0.04231217335868753,-0.2667248972355818,0.04547152499181961,-0.9989495034586022,0.005677143183904998,-0.26620449138695174,-0.017594587959842076,-0.9637559853199035
26.533,0.02509484440088272,Done,0.59145,-0.19265,0.235,0.04397,-0.27003,0.00588,0.99065,0.02218,-0.13451,0.00587,0.9628328708663163,0.04236460926634811,-0.266754761271541,0.04552018992359819,-0.9989474164918983,0.005654325201249005,-0.2662344363313032,-0.017586897562435005,-0.9637478539252274
26.6,0.025095174089074135,Done,0.59144,-0.1927,0.23501,0.04389,-0.26999,0.00589,0.99065,0.02214,-0.13449,0.00587,0.9628446087191227,0.04228387049416321,-0.26672520270224265,0.045442840657472894,-0.9989507948657459,0.0056795836180367765,-0.2662051984719667,-0.01758930735212632,-0.9637558864014131
26.667,0.025095174089074135,Done,0.59145,-0.19267,0.23501,0.04393,-0.27001,0.00588,0.99065,0.02216,-0.1345,0.00587,0.9628385436454933,0.04233217840259956,-0.26673943379694753,0.045490255532327384,-0.998948697967865,0.005668816447058078,-0.2662190367389778,-0.017592199976050472,-0.9637520111407152
26.733,0.025095174089074135,Done,0.59144,-0.19269,0.23501,0.04389,-0.26999,0.00589,0.99065,0.02214,-0.13449,0.00587,0.9628437377540153,0.04228781750792149,-0.2667277210158214,0.04544586490303926,-0.9989506803002286,0.00567553441761115,-0.2662078323999724,-0.017586324747584866,-0.9637552132936977
26.8,0.025095174089074135,Done,0.59145,-0.19267,0.23502,0.04393,-0.26999,0.00588,0.99065,0.02216,-0.13449,0.00587,0.9628436941959317,0.04232487924980516,-0.26672199973684274,0.045483467556994395,-0.9989489841396066,0.005672853377245934,-0.2662015678506098,-0.017593512524146693,-0.9637568124744642
26.867,0.025095174089074135,Done,0.59144,-0.19269,0.23501,0.04389,-0.26999,0.00589,0.99065,0.02214,-0.13449,0.00587,0.9628428676092149,0.04229287320586822,-0.26673006049198217,0.04545052952944634,-0.998950480930572,0.005673271901788818,-0.2662101832379014,-0.017585491877426966,-0.9637545791413246
26.933,0.025095174089074135,Done,0.59145,-0.19268,0.23502,0.04391,-0.26997,0.00589,0.99065,0.02215,-0.13448,0.00587,0.9628470340261766,0.042299649785959015,-0.2667139454452652,0.04545759196687016,-0.9989501526502581,0.00567449139567841,-0.26619390751774963,-0.017587840913860935,-0.963759031839609
27.0,0.025095174089074135,Done,0.59144,-0.19268,0.23501,0.04391,-0.27001,0.00589,0.99065,0.02215,-0.1345,0.00587,0.962839651088101,0.042315727625805766,-0.2667380465701187,0.0454733461591586,-0.998949464052361,0.005669484861097723,-0.26621792028643293,-0.017588276351009288,-0.9637523911531255
27.067,0.025095174089074135,Done,0.59145,-0.19268,0.23502,0.04391,-0.26997,0.00589,0.99065,0.02215,-0.13448,0.00587,0.962846949800606,0.04231155116868168,-0.2667123617258288,0.045470217802473345,-0.9989495716881359,0.005675607199719601,-0.2661920557655035,-0.017592210258801824,-0.9637594635517437
27.134,0.025095174089074135,Done,0.59144,-0.19268,0.23501,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628415841706792,0.04231100783742531,-0.26673181738869917,0.04546811288412955,-0.9989497067534181,0.00566869367806036,-0.266211822619607,-0.017585846383980357,-0.96375411983789
27.2,0.025095174089074135,Done,0.59144,-0.19269,0.23502,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628440402751026,0.04230626085813488,-0.26672370423140157,0.04546405157092964,-0.9989498706936747,0.005672376560690168,-0.26620363281043447,-0.017587954210022537,-0.9637563435564165
27.267,0.025095174089074135,Done,0.59144,-0.19268,0.23501,0.04393,-0.27001,0.00588,0.99065,0.02216,-0.1345,0.00587,0.9628396648124866,0.04232284072803949,-0.26673686849869,0.045480322113006566,-0.998949154313968,0.0056681033781375845,-0.2662166789746194,-0.017588753455463617,-0.9637527253334266
27.333,0.025095174089074135,Done,0.59145,-0.19269,0.23502,0.04391,-0.26997,0.00589,0.99065,0.02215,-0.13448,0.00587,0.9628479286481042,0.04230686380248955,-0.26670957158162306,0.04546605610642185,-0.9989497455922929,0.0056783380685634655,-0.2661892260032006,-0.017593608393129814,-0.9637602196104205
27.4,0.025095174089074135,Done,0.59144,-0.19268,0.23501,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628414787445296,0.04231441421246579,-0.266731657586615,0.04547143353120908,-0.9989495599286591,0.0056679318057713535,-0.26621163675103343,-0.017585990679910995,-0.9637541685461815
27.467,0.025095174089074135,Done,0.59145,-0.19268,0.23502,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628441254435152,0.0423093490611085,-0.26672290692952894,0.04546671535465241,-0.9989497602500504,0.005670475396809704,-0.2662028698075432,-0.017586798412220567,-0.9637565754005708
27.534,0.025095174089074135,Done,0.59144,-0.19268,0.23502,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628433316813692,0.042305935761805746,-0.26672631373008326,0.0454640652039659,-0.9989498638742687,0.005673468137708443,-0.2662061934137716,-0.01758912348293729,-0.9637556149373405
27.6,0.025095174089074135,Done,0.59145,-0.19268,0.23502,0.04393,-0.26999,0.00588,0.99065,0.02216,-0.13449,0.00587,0.9628438804784828,0.042325060604001374,-0.2667212984933983,0.04548306724429002,-0.9989490141897612,0.0056707709665867745,-0.26620096246856123,-0.017591369877632636,-0.9637570188001952
27.667,0.025095174089074135,Done,0.59145,-0.19269,0.23502,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.9628456617500744,0.042307780946130025,-0.26671760969324065,0.04546569839635484,-0.9989497919360992,0.005673046814168192,-0.2661974866868454,-0.01758877091323649,-0.9637580262801282
27.733,0.025095174089074135,Done,0.59145,-0.19268,0.23502,0.04393,-0.26999,0.00588,0.99065,0.02216,-0.13449,0.00587,0.9628448148443698,0.042322195482479286,-0.26671838012565685,0.045480838654818,-0.9989490992266776,0.005673664553354052,-0.26619796363339454,-0.017593434109132635,-0.9637578094281165
27.8,0.025095174089074135,Done,0.59144,-0.19269,0.23502,0.04391,-0.26999,0.00589,0.99065,0.02215,-0.13449,0.00587,0.962843743253804,0.042308231833707965,-0.26672446381257986,0.045466716049160305,-0.9989497369806826,0.005674567642563411,-0.2662042520485125,-0.017590807409843784,-0.9637561204402085
27.867,0.025095174089074135,Done,0.59141,-0.1928,0.23503,0.04346,-0.27044,0.00725,0.99062,0.02202,-0.1347,0.00652,0.9627441513242985,0.041863313180824924,-0.26715381730452603,0.04537756524496184,-0.9989454413428586,0.006991551527414791,-0.26657939842248723,-0.01885386511687778,-0.9636285363701407
27.933,0.025095174089074135,Done,0.59121,-0.19241,0.23512,0.03899,-0.27419,0.01011,0.9904,0.02,-0.13654,0.00767,0.9619116582134677,0.03752241942165174,-0.27077302272154535,0.041712412306132374,-0.9990822419562471,0.009733882436211816,-0.2701592797825389,-0.020657730960210337,-0.9625940066814025
