time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.0,0.01596488058567047,Empty,0.51942,0.25808,0.0926,-0.03655,0.19553,0.07146,0.99436,-0.02166,0.09688,0.03733,0.9802905068891159,-0.03584885546771455,0.19428170697400998,-0.05031585344068579,-0.9962739161559531,0.07004711899726121,0.19104668799959762,-0.07844197568225797,-0.9784416280266536
12.067,0.01596488058567047,Empty,0.51906,0.25709,0.09199,-0.03509,0.19468,0.07222,0.9944,-0.02096,0.09648,0.03763,0.9805059962363929,-0.03442089594630526,0.19345075152795954,-0.04894446789166612,-0.9962886899159356,0.07080455782215528,0.19029563948572334,-0.07889263760226853,-0.9785517468815212
12.133,0.015965208411216736,Empty,0.51934,0.25532,0.0914,-0.02999,0.1968,0.07615,0.99427,-0.01865,0.09759,0.03935,0.980258285391554,-0.029404867396893852,0.19552249920298648,-0.04476548523917573,-0.9962073320520821,0.07461235083398371,0.19258698100471872,-0.081892034649552,-0.9778568143692842
12.2,0.015965208411216736,Empty,0.5193,0.25406,0.09088,-0.02891,0.19663,0.07694,0.99428,-0.01815,0.09752,0.03969,0.9803212049401152,-0.028346827079960335,0.1953632323116583,-0.04382729813411601,-0.9961914590502974,0.07537734973785697,0.19248247474256822,-0.08245625694717612,-0.9778299763288287
12.267,0.015965208411216736,Empty,0.51946,0.25333,0.09067,-0.03016,0.19617,0.07542,0.99432,-0.01869,0.09728,0.03899,0.9803750581285515,-0.02958933384205048,0.19490822640982286,-0.04476233895576498,-0.996260001629085,0.07390765971957508,0.19199239154364509,-0.08118177428954718,-0.9780329447991783
12.333,0.015965208411216736,Empty,0.52046,0.25265,0.09098,-0.0326,0.19752,0.08287,0.99407,-0.02029,0.09783,0.04282,0.9800335551292795,-0.03196738737102944,0.1962455527275353,-0.0487229150656609,-0.9955099192137901,0.08115465664062228,0.19277009199606063,-0.0890959420603624,-0.9771906695933023
12.4,0.015965208411216736,Empty,0.521,0.25373,0.09137,-0.03028,0.19981,0.09372,0.99374,-0.01972,0.09891,0.04811,0.9796543200583732,-0.029677606751749575,0.19848590088078116,-0.048711367754855794,-0.9945936241644808,0.09171000721194439,0.19469107797333193,-0.09951262446972348,-0.9758035774318161
12.467,0.015965208411216736,Empty,0.52074,0.25588,0.09131,-0.02528,0.20176,0.10517,0.99339,-0.01785,0.0999,0.05356,0.9794017514793535,-0.024759249322525212,0.20039757676219425,-0.04616286606729958,-0.9936252766882478,0.10284842887791365,0.1965736477649715,-0.10998085787621291,-0.9743012942130299
12.533,0.015965208411216736,Empty,0.51937,0.25819,0.09079,-0.02159,0.201,0.10764,0.9934,-0.01612,0.0996,0.0546,0.9796403497411998,-0.021156567825804717,0.199642642731386,-0.04290939677073807,-0.9935175072468412,0.1052698744313596,0.19612131150823736,-0.11169316197446906,-0.974197653836445
12.6,0.015965208411216736,Empty,0.51887,0.25852,0.09034,-0.02082,0.20013,0.10792,0.99344,-0.01573,0.09919,0.0547,0.9798277541149059,-0.020398627429319027,0.19880007108937198,-0.0421012574295026,-0.9935212043484842,0.10556088590378654,0.195358788870617,-0.11180121872742416,-0.9743384581869221
12.667,0.015965208411216736,Empty,0.51927,0.25758,0.09027,-0.02245,0.20019,0.10834,0.99341,-0.01656,0.09917,0.05499,0.9797812602786826,-0.021986637213954607,0.19885992504961514,-0.04380013232906893,-0.9934043399974395,0.10596870142739255,0.1952184172015354,-0.11253623886674806,-0.9742819738284464
12.733,0.015965208411216736,Empty,0.51949,0.25708,0.09023,-0.0234,0.2002,0.10849,0.9934,-0.01704,0.09915,0.05511,0.9797569348907521,-0.022922937774900953,0.19887404923027646,-0.044781776774446336,-0.9933442194828647,0.10612188317638452,0.1951177618834383,-0.11287958426458954,-0.974262417654428
12.8,0.015965208411216736,Empty,0.51956,0.25695,0.09024,-0.02367,0.20026,0.10852,0.99339,-0.01718,0.09917,0.05514,0.9797420145172926,-0.023196946768211213,0.19891577778102504,-0.04506747082777052,-0.9933297080915919,0.10613677070582647,0.19512690245782469,-0.11295128455801604,-0.9742522770073
12.867,0.015965208411216736,Empty,0.51956,0.25695,0.09024,-0.02369,0.20024,0.1085,0.99339,-0.01719,0.09916,0.05513,0.9797428847079641,-0.02321079397284237,0.1989098763442046,-0.04507983650817937,-0.9933296697416552,0.10613187811082296,0.19511967662056104,-0.11294877712523077,-0.9742540148962192
12.933,0.015965208411216736,Empty,0.51955,0.25696,0.09024,-0.02367,0.20024,0.1085,0.99339,-0.01718,0.09916,0.05513,0.9797446413758395,-0.023200606549326375,0.19890241212984536,-0.04506857000735831,-0.9933302132382289,0.10613157619477107,0.1951134585127827,-0.11294609034330494,-0.9742555716973564
13.0,0.015965208411216736,Empty,0.51955,0.25697,0.09023,-0.02368,0.20022,0.1085,0.99339,-0.01718,0.09915,0.05513,0.9797464354235454,-0.023201805551689936,0.1988934350198579,-0.045069141510300725,-0.993329968011849,0.1061336286626622,0.19510431763131575,-0.11294800072918927,-0.9742571808166967
13.067,0.015965208411216736,Empty,0.51956,0.25696,0.09024,-0.02369,0.20024,0.1085,0.99339,-0.01719,0.09916,0.05513,0.9797428610735454,-0.023214997453730457,0.19890950220803238,-0.045083219068628944,-0.9933299618070697,0.10612770766758314,0.1951190137680948,-0.11294534461229146,-0.9742545455868178
13.133,0.015965208411216736,Empty,0.51955,0.25696,0.09024,-0.02369,0.20024,0.1085,0.99339,-0.01719,0.09916,0.05513,0.9797437516843093,-0.02321633027221731,0.19890495982817055,-0.04508493624156856,-0.9933294038483271,0.10613220045971343,0.19511414495020207,-0.11294997768489562,-0.9742549835547842
13.2,0.015965208411216736,Empty,0.51956,0.25696,0.09023,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797442526167495,-0.02323096283528947,0.19890078388531365,-0.04509943739261857,-0.9933286620458348,0.10613298217378744,0.19510827817218865,-0.11295349274802273,-0.9742557509528524
13.267,0.014276918023824692,Grasping,0.51955,0.25696,0.09024,-0.02369,0.20024,0.10852,0.99339,-0.01719,0.09916,0.05514,0.9797441368124764,-0.023225750139710455,0.1989019630672943,-0.0450942121831574,-0.9933289413339549,0.10613258847283666,0.19511006742132997,-0.11295210860719618,-0.9742555531029999
13.333,0.014276918023824692,Grasping,0.51956,0.25696,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797430488019718,-0.023228529476972626,0.198906997721436,-0.045097288796225654,-0.9933289793480338,0.10613092542055538,0.19511481970226602,-0.11295120276354338,-0.9742547063919276
13.4,0.014276918023824692,Grasping,0.51956,0.25697,0.09024,-0.02369,0.20024,0.1085,0.99339,-0.01719,0.09916,0.05513,0.979742576278994,-0.023218941994978592,0.19891044456949422,-0.045087195139640324,-0.9933298527919543,0.10612703890505304,0.19511952506256267,-0.11294549253931513,-0.9742544260378864
13.467,0.01248454675078392,Grasping,0.51956,0.25696,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797424263393751,-0.023233895796295922,0.19890943697261187,-0.04510278135229934,-0.9933288552852984,0.10612975252908728,0.19511667572230024,-0.11295119009433005,-0.9742543361521946
13.533,0.01248454675078392,Grasping,0.51956,0.25696,0.09024,-0.02369,0.20024,0.1085,0.99339,-0.01719,0.09916,0.05513,0.9797427455823969,-0.023227943290470232,0.19890855971818028,-0.045096421233068285,-0.9933292624584357,0.10612864427547086,0.1951165427908047,-0.11294883352330137,-0.9742546359833703
13.6,0.01248454675078392,Grasping,0.51956,0.25696,0.09024,-0.02369,0.20024,0.10852,0.99339,-0.01719,0.09916,0.05514,0.9797431700413549,-0.023224987060861346,0.19890681419533954,-0.045094073346892916,-0.993328913172323,0.10613291103553321,0.19511495408169408,-0.11295251317219179,-0.9742545275551888
13.667,0.010669191367924213,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797428191900026,-0.02323347965268535,0.19890755055767545,-0.04510271704238045,-0.9933285491286571,0.10613264531402236,0.1951147179508018,-0.11295396809844888,-0.9742544061639103
13.733,0.010669191367924213,Grasping,0.51955,0.25696,0.09023,-0.02369,0.20024,0.10852,0.99339,-0.01719,0.09916,0.05514,0.9797443250276028,-0.02322468230841024,0.1989011606499081,-0.04509343355466744,-0.9933287641629831,0.10613457747921501,0.19510930225506404,-0.11295388624617622,-0.9742555002438671
13.8,0.009073163382709026,Grasping,0.51955,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797433087270166,-0.023232524566454194,0.19890525082789282,-0.045101699198685674,-0.9933284775382341,0.10613374788899549,0.19511249507407052,-0.1129547941162422,-0.974254755570702
13.867,0.009073163382709026,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797417455871933,-0.023236332115474323,0.19891250544794511,-0.04510597846943537,-0.993328514682161,0.10613158165996817,0.19511935490892313,-0.11295368426550347,-0.9742535104123435
13.933,0.009073163382709026,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797421570492599,-0.023234998105518934,0.19891063461640276,-0.04510468414813995,-0.9933284250915522,0.10613297024503401,0.1951175880548962,-0.11295474654999334,-0.9742537411082736
14.0,0.007340548560023308,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.97974288694007,-0.023238177602163346,0.19890666804324958,-0.04510834996627794,-0.9933277739270228,0.10613750660584242,0.19511307555788515,-0.11295981872735004,-0.9742540567528712
14.067,0.007340548560023308,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797423840683787,-0.023242011106854754,0.19890869709421652,-0.04511230468386568,-0.9933276852770045,0.10613665544164402,0.19511468634144397,-0.1129598095870254,-0.9742537352209345
14.133,0.007340548560023308,Grasping,0.51956,0.25696,0.09023,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797439296464707,-0.02324255659922353,0.19890102031820628,-0.04511239918900711,-0.9933274441556373,0.10613887189263334,0.19510690341529016,-0.11296181766402753,-0.9742550610542066
14.2,0.005029738415032625,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797431231326427,-0.02323725194162274,0.19890561278278984,-0.04510716203877618,-0.9933278947682522,0.10613688052736314,0.19511216417000563,-0.11295894651365034,-0.974254340403687
14.267,0.005029738415032625,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797432118310136,-0.023241545101939542,0.19890467428475447,-0.045111911847989516,-0.9933274083233543,0.10613941437104102,0.19511062062447823,-0.11296234087023334,-0.9742542559643493
14.333,0.005029738415032625,Grasping,0.51955,0.25696,0.09023,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797444929837217,-0.023241483764723236,0.19889837078388717,-0.04511199491710999,-0.9933269316583972,0.10614383993766399,0.1951041680299764,-0.11296654493489605,-0.9742550607221923
14.4,0.0033936533145606518,Grasping,0.51956,0.25696,0.09023,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.979743872702032,-0.023241734460645647,0.19890139688319194,-0.04511155673951445,-0.9933275107896519,0.10613860634553149,0.1951073841538598,-0.11296140087523232,-0.9742550131053693
14.467,0.0033936533145606518,Grasping,0.51956,0.25695,0.09023,-0.02373,0.20022,0.10851,0.99339,-0.01721,0.09915,0.05514,0.9797446579597837,-0.023250072063800087,0.1988965543902019,-0.045120385856928125,-0.9933266054462546,0.10614332618088951,0.19510139922457836,-0.1129676460835088,-0.9742554875180136
14.533,0.0033936533145606518,Grasping,0.51955,0.25696,0.09023,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797443129370008,-0.023232991753661614,0.19890024977807053,-0.04510303421146583,-0.9933276436977414,0.10614098440664901,0.1951071438274979,-0.11296203061235875,-0.9742549882178735
14.6,0.0014761866768822074,Grasping,0.51956,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797421027000008,-0.023233338326498043,0.19891109618919506,-0.04510181330269247,-0.9933292181919995,0.10612676723089204,0.1951185245787541,-0.11294811320370672,-0.9742543225923777
14.667,0.0014761866768822074,Grasping,0.51955,0.25697,0.09024,-0.02369,0.20024,0.1085,0.99339,-0.01719,0.09916,0.05513,0.9797428054187209,-0.02322254196054352,0.19890889566619294,-0.04509039308528051,-0.9933298516085083,0.10612569130438475,0.19511763549630395,-0.11294476281930685,-0.9742548890665225
14.733,0.00042387834400869906,Grasping,0.51956,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797417984568435,-0.02323162325002892,0.19891279505783052,-0.045100023035947345,-0.9933294334229603,0.10612551351007748,0.19512046606829034,-0.11294657310777219,-0.9742541123056674
14.8,0.00042387834400869906,Grasping,0.51956,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797419273471175,-0.02323858667846118,0.19891134680390452,-0.04510728034847683,-0.9933289078240365,0.10612734869330774,0.195118141282966,-0.11294976303779783,-0.9742542080853365
14.867,0.00042387834400869906,Grasping,0.51955,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797427872274617,-0.02323137777802864,0.19890795349180784,-0.04510017649685555,-0.9933289082290875,0.1061303639697958,0.19511546570099755,-0.11295124241434162,-0.974254572420032
14.933,0.0002547866606619209,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797426016184624,-0.023240053790006376,0.19890785422834567,-0.04510916598624909,-0.9933283907586781,0.1061313867656497,0.19511431961266262,-0.11295400839550788,-0.9742544812673303
15.0,0.0002547866606619209,Grasping,0.51956,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.979741635189735,-0.02323338873050057,0.19891339302279779,-0.04510275707371347,-0.9933288431524749,0.10612987640488297,0.1951206539044346,-0.11295140109561977,-0.9742535149592442
15.067,0.0002547866606619209,Grasping,0.51956,0.25696,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.979741916770762,-0.023245138754698746,0.19891063331714628,-0.04511393578390799,-0.9933285541703699,0.10612782984631382,0.19511665567152098,-0.11295152497455495,-0.9742543013430751
15.133,0.0002449366729706526,Grasping,0.51956,0.25696,0.09024,-0.02373,0.20024,0.10851,0.99339,-0.01721,0.09916,0.05514,0.9797426122947552,-0.023248281710370522,0.19890684013216858,-0.04511792534796777,-0.9933277066808137,0.10613406593799474,0.19511224068762084,-0.11295833097983818,-0.9742543964468959
15.2,0.0002449366729706526,Grasping,0.51955,0.25697,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797434866170119,-0.023230297865755645,0.19890463466850095,-0.04509943403796607,-0.9933285457893717,0.10613407167082231,0.19511212540740963,-0.112954651878709,-0.9742548460941638
15.267,0.0002449366729706526,Grasping,0.51956,0.25696,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797419219934285,-0.02324160536410469,0.19891102048082254,-0.04511148797993214,-0.9933280843301884,0.1061332677964574,0.1951171954002504,-0.11295638388784103,-0.9742536299127261
15.333,0.0002449366729706526,Grasping,0.51956,0.25696,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797414648294214,-0.023235506763695457,0.19891398472539304,-0.04510506764801253,-0.9933286882946282,0.10613034383879698,0.19512097520863264,-0.11295232727264766,-0.9742533432312792
15.4,0.000236728330492042,Grasping,0.51956,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797419901707998,-0.023233100224772707,0.19891167826476805,-0.04510229100482227,-0.9933288493784714,0.1061300161997467,0.19511897919545723,-0.11295140568575415,-0.9742538498314158
15.467,0.000236728330492042,Grasping,0.51956,0.25696,0.09024,-0.02374,0.20024,0.10849,0.99339,-0.01721,0.09916,0.05513,0.9797416503999266,-0.023248877925662603,0.19891150833178584,-0.04511775896775294,-0.9933284182389237,0.10612747686007498,0.19511710918665282,-0.11295195082049554,-0.974254161145072
15.533,0.000236728330492042,Grasping,0.51955,0.25697,0.09024,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.9797428620155081,-0.023232397589561304,0.1989074660034199,-0.045101527686565224,-0.9933286470649376,0.10613223412554368,0.19511477783601916,-0.11295332939927782,-0.974254468220505
15.6,0.00022425166389439255,Done,0.51956,0.25697,0.09024,-0.02372,0.20024,0.1085,0.99339,-0.0172,0.09916,0.05513,0.9797412181377108,-0.023236263790333223,0.1989151113593441,-0.04510537966485678,-0.9933289877714283,0.10612740823311591,0.19512214176592924,-0.11294953783905157,-0.9742534329909343
15.667,0.00022425166389439255,Done,0.51956,0.25696,0.09023,-0.02371,0.20024,0.10852,0.99339,-0.0172,0.09916,0.05514,0.979742866310377,-0.023242904458847802,0.19890621736447503,-0.04511278299099891,-0.9933277360789765,0.10613597668567676,0.1951121542209353,-0.1129591790362002,-0.9742543154365465
15.733,0.00016909166879486293,Done,0.51937,0.25706,0.09019,-0.02495,0.19934,0.10729,0.99346,-0.01773,0.09869,0.05459,0.9798923702379991,-0.024443348599949344,0.19802390123057756,-0.04599342019220504,-0.9934113895173919,0.10496864520487928,0.19415341369231554,-0.11196577104787833,-0.9745604742986833
15.8,0.00016909166879486293,Done,0.5192,0.257,0.0901,-0.02627,0.19793,0.1051,0.99358,-0.01824,0.09797,0.05356,0.9801375860946485,-0.02574627568173876,0.19664038652595123,-0.0467351180596986,-0.9935978691803949,0.1028547670267406,0.19273334185994287,-0.11000183475151207,-0.9750658722808418
15.867,0.00016909166879486293,Done,0.51934,0.25668,0.09009,-0.02861,0.19728,0.10369,0.99363,-0.01932,0.0976,0.05297,0.9802014613201189,-0.028061083958685562,0.19600426218061423,-0.04874235342687372,-0.9936406104927298,0.10150133083878815,0.19190955736573723,-0.10904546183449801,-0.9753357417038441
15.933,0.00014709333481732756,Done,0.51907,0.25682,0.09025,-0.03146,0.19606,0.10175,0.99371,-0.02061,0.09694,0.05214,0.980355070159714,-0.030856329799375026,0.19481227713738772,-0.05107402237612957,-0.9937133097342759,0.09962581139079149,0.1905134657982599,-0.10761851591739752,-0.9757678383618063
16.0,0.00014709333481732756,Done,0.51834,0.25743,0.09108,-0.03226,0.19349,0.09792,0.99393,-0.02076,0.09568,0.05026,0.9808290417707541,-0.03165924182330965,0.19228126072563007,-0.05089588841886794,-0.9940847011653697,0.09594381403202222,0.18810635119824803,-0.10389080477179083,-0.9766384701222613
16.067,0.00014709333481732756,Done,0.51828,0.25745,0.09268,-0.03342,0.1926,0.09424,0.99405,-0.02114,0.09525,0.04848,0.9809626828807849,-0.03279922155440124,0.19140644153412834,-0.05127041533285892,-0.994404656628441,0.09236191524252664,0.18730605784898824,-0.10041707992715576,-0.9771554895470702
16.133,0.00010999166988767684,Done,0.51822,0.25714,0.09469,-0.03435,0.19072,0.0895,0.99424,-0.02134,0.09434,0.04616,0.9812902181399314,-0.03372501023852437,0.18955772594989878,-0.0511427234902081,-0.9948280752920216,0.08775831837937485,0.18561769747761003,-0.09581087774977856,-0.9779398478883695
16.2,0.00010999166988767684,Done,0.51793,0.2564,0.097,-0.03388,0.18841,0.08487,0.99446,-0.02084,0.09325,0.04382,0.9817395716793476,-0.033278703709303026,0.18729639953367905,-0.04962525493817427,-0.9952902128388763,0.08327500404962668,0.18364298916967217,-0.09104899838313743,-0.978767251404671
16.267,0.00010999166988767684,Done,0.51745,0.25463,0.10019,-0.03118,0.18592,0.08087,0.99469,-0.01926,0.09211,0.04169,0.9822901042509913,-0.030639487405182075,0.18484418547015308,-0.046000472212384014,-0.9957813507187123,0.07939432043322867,0.1816317913990124,-0.08649117511263342,-0.9795555976976607
16.333,0.00010769333312055096,Done,0.51644,0.25103,0.10347,-0.02715,0.18202,0.0771,0.99498,-0.01701,0.09029,0.03961,0.9831174015901596,-0.026703328518255687,0.18101686920466564,-0.04100848008025021,-0.9962831948423596,0.07575024908347652,0.17832128098497033,-0.08189461472372359,-0.9805584086769805
16.4,0.00010769333312055096,Done,0.51527,0.24493,0.10712,-0.00988,0.18014,0.073,0.99525,-0.0082,0.08971,0.03679,0.9837680674677318,-0.009718397369528564,0.17918131092101086,-0.022921459775668396,-0.9971582890688862,0.07176317456024522,0.17797470638424012,-0.07470541676330948,-0.9811952428511176
16.467,0.00010769333312055096,Done,0.51395,0.2345,0.11028,0.00762,0.17508,0.07539,0.99547,0.0005,0.08751,0.03721,0.9846820151111279,0.00751134361180078,0.1741979013473866,-0.0055151854553052715,-0.9972299420276206,0.07417563921519027,0.17427252177575783,-0.0740001516264252,-0.9819129623918732
16.533,0.00010572333121672273,Done,0.51236,0.22108,0.11375,0.02592,0.17001,0.0771,0.99561,0.00963,0.08533,0.0373,0.9852533644663031,0.02554237483031785,0.1691844995732695,0.012811908608056422,-0.9970320028111803,0.07591469138543139,0.17062140195663877,-0.07262762875348487,-0.9826563818222509
16.6,0.00010572333121672273,Done,0.51063,0.20465,0.11745,0.05065,0.16569,0.07826,0.99557,0.02198,0.08365,0.03688,0.9850378142368361,0.04993107457570184,0.164946634749642,0.037589919764860535,-0.9963135050271748,0.07711288888724704,0.16818888921563008,-0.06975878075325899,-0.9832833823736833
16.667,0.00010309666686225682,Done,0.50931,0.18561,0.12105,0.07566,0.16224,0.08189,0.99529,0.03435,0.08245,0.03771,0.9840439643517238,0.07458826026180776,0.1615365830208758,0.062151655062885613,-0.9947967089309155,0.08072595414836042,0.16671726963901357,-0.06939812195827746,-0.9835594810039585
16.733,0.00010309666686225682,Done,0.5086,0.16611,0.12398,0.09749,0.16018,0.08404,0.99489,0.04517,0.08188,0.03793,0.9825093924228866,0.09609664711871452,0.15950149909437128,0.0836727855856475,-0.9930411191096093,0.08287460835426673,0.16635551915445645,-0.06807914636712259,-0.9837129007371892
16.8,0.00010309666686225682,Done,0.50813,0.14737,0.126,0.12217,0.16066,0.08366,0.99425,0.05745,0.08257,0.03671,0.9797641406025964,0.1202959049661757,0.15997226021290117,0.10817256479922743,-0.9907048657869344,0.08247766443619181,0.1684070218667032,-0.06350404833127582,-0.9836698179935819
16.867,0.00010047000250779092,Done,0.50706,0.12926,0.12691,0.14227,0.1574,0.08503,0.99372,0.06746,0.08136,0.03668,0.9776589613351079,0.1400338886832943,0.15675925918870878,0.12809468806437957,-0.9882080337513897,0.08388464054224384,0.16665745171112895,-0.0619305421375181,-0.9840680371497216
16.933,0.00010047000250779092,Done,0.506,0.1126,0.12749,0.16182,0.15482,0.08698,0.99308,0.07715,0.08051,0.03696,0.975131028264496,0.1591884105594213,0.15420287824613382,0.14728512598135607,-0.9853625928280303,0.08583502967831733,0.16560968987496766,-0.06098861040216159,-0.9843037234617832
17.0,0.00010047000250779092,Done,0.50459,0.09793,0.12828,0.18066,0.15037,0.08866,0.99243,0.08655,0.07872,0.03724,0.9726248361418637,0.177651892439816,0.1498023138424923,0.16592514933255242,-0.9822445882774582,0.08754663682070624,0.16269533779116918,-0.06029406199783317,-0.9848323985068824
17.067,9.9484997917898e-05,Done,0.5039,0.08403,0.12978,0.20157,0.14721,0.09173,0.99153,0.09688,0.07769,0.0381,0.9691562135512554,0.1980464751945039,0.14667592644338848,0.1862054357335895,-0.9783231289573433,0.09061672610714751,0.16144277449999941,-0.06050990836339517,-0.9850252694990093
17.133,9.9484997917898e-05,Done,0.50411,0.06994,0.13144,0.22822,0.14484,0.09302,0.9902,0.1101,0.07709,0.03784,0.9638726339848624,0.22387072355227589,0.14433102435465345,0.21220144216488745,-0.9728931036486721,0.09192147091945349,0.16099718444191835,-0.05797333877770356,-0.9852507287958434
17.2,9.850000060396269e-05,Done,0.50539,0.05446,0.1335,0.25773,0.14335,0.09505,0.98848,0.12466,0.07703,0.0378,0.9570524642391582,0.25226732574086796,0.14286979056926458,0.24061933052548934,-0.9660631750726885,0.09393763647197642,0.161718639838517,-0.05552601311121396,-0.9852735373472451
17.267,9.850000060396269e-05,Done,0.50777,0.03722,0.1351,0.28781,0.14211,0.09495,0.98654,0.13955,0.07697,0.03668,0.9491998527969023,0.2809942142463905,0.14164000497879206,0.2697011888726881,-0.9583595909953797,0.09385181440881776,0.16211387408546243,-0.050883650686858364,-0.9854592563479123
17.333,9.850000060396269e-05,Done,0.51006,0.01944,0.13618,0.31553,0.1413,0.09373,0.98456,0.15328,0.07698,0.03507,0.9411603053669069,0.30722145770378745,0.1408270411818373,0.2964219369005122,-0.9505513750306565,0.09266131205350392,0.16233088099871718,-0.04546492443288558,-0.9856884019407414
17.4,9.718666842672974e-05,Done,0.51154,0.00231,0.13685,0.33405,0.14184,0.09415,0.98307,0.16236,0.0776,0.03452,0.9352350580176665,0.3245841062408886,0.1413525529677312,0.3138685609274929,-0.9448933524557281,0.093075662481014,0.16377396837103406,-0.0426815002170549,-0.9855741356302046
17.467,9.718666842672974e-05,Done,0.51267,-0.01274,0.13746,0.35341,0.14066,0.09421,0.98149,0.1719,0.07736,0.0339,0.9289334555161873,0.34267676557016125,0.14019725233087926,0.33218836747195946,-0.9386039105821744,0.09313209734653279,0.16350389518011446,-0.03994162463173547,-0.9857338093434289
17.533,9.718666842672974e-05,Done,0.51431,-0.0262,0.13826,0.37452,0.141,0.09597,0.97958,0.18217,0.07804,0.03391,0.9214462876912273,0.36219895207608055,0.14052991857624111,0.3516131681968354,-0.9313255588573256,0.09487298545779091,0.1652420008673333,-0.0380081903552298,-0.9855203998980848
17.6,9.620166383683681e-05,Done,0.51694,-0.03915,0.13859,0.40013,0.14391,0.09704,0.97706,0.19457,0.07999,0.03314,0.9114866663604286,0.3855204457126958,0.14340865728622076,0.3749175442042434,-0.9220861745798273,0.09588493988421287,0.16920074495997767,-0.033631422601853415,-0.9850076321119364
17.667,9.620166383683681e-05,Done,0.52014,-0.05326,0.13847,0.42697,0.14577,0.09789,0.97429,0.20757,0.08142,0.03228,0.9005712012001412,0.409721470158549,0.1452577999972873,0.3992089488638371,-0.9117465723617177,0.09669748152712969,0.17205733554825534,-0.02909475344072511,-0.9846571832908438
17.733,9.620166383683681e-05,Done,0.52346,-0.06792,0.13787,0.44981,0.148,0.09819,0.97178,0.2186,0.0829,0.03124,0.8906826998969235,0.4300471482607895,0.1474577172517228,0.41968814877405225,-0.9024746040123216,0.0969610586339283,0.17477467174317737,-0.024475281113108007,-0.9843042084292329
17.8,9.488833165960386e-05,Done,0.52717,-0.08316,0.13746,0.47327,0.15128,0.099,0.96904,0.22984,0.08494,0.03027,0.8799223511787866,0.45058339718128104,0.15070254835460672,0.44029794563398394,-0.8925185321734763,0.09771585745106476,0.17853396026103838,-0.019628344593452578,-0.9837379494164239
17.867,9.488833165960386e-05,Done,0.53062,-0.09923,0.13731,0.49542,0.15336,0.10091,0.96634,0.24041,0.0865,0.02999,0.8694408364610295,0.4698268953365593,0.1527590269422892,0.4594516314337904,-0.8826068933717877,0.09954531704419822,0.1815952374562002,-0.016363379571812938,-0.9832372091932925
17.933,9.488833165960386e-05,Done,0.53415,-0.11463,0.13757,0.51628,0.15654,0.10235,0.96367,0.2503,0.08852,0.02937,0.85903134826229,0.4876055125310202,0.1559038384775481,0.4772050566382888,-0.8729774311419813,0.10092442041248037,0.18531183616142777,-0.012299140868718195,-0.9826027959009539
