time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.015861455351114273,Empty,0.5842,0.05751,0.0874,1.36353,0.27416,0.07092,0.77175,0.6201,0.12817,-0.05879,0.19809915161400388,0.9420507028627377,0.2707345551746841,0.9721890675146769,-0.22404182783922816,0.06821785970990525,0.12492054728808413,0.24969127460582166,-0.9602338903886728
12.134,0.015861455351114273,Empty,0.58341,0.05751,0.08768,1.35975,0.27331,0.06888,0.77289,0.61882,0.12732,-0.05907,0.2016911697685262,0.9415228313157091,0.26991745061898853,0.9716065397915986,-0.2271331116150861,0.0662667446178332,0.12369884345295933,0.24888814298656228,-0.9606004832442574
12.2,0.015861455351114273,Empty,0.58276,0.05765,0.08861,1.35439,0.27202,0.06727,0.77455,0.61692,0.12649,-0.05895,0.20681475736329136,0.9407630876652903,0.2686865627887488,0.9705914676856646,-0.23186313689298876,0.06474325143156968,0.12320657041144804,0.24739502548881737,-0.9610493443995666
12.267,0.015861455351114273,Empty,0.58294,0.05798,0.08979,1.35102,0.27192,0.06754,0.77561,0.6156,0.12663,-0.0586,0.210001917022355,0.9400884618336369,0.26857564814070994,0.9697710699928176,-0.23520128684397157,0.06499558809584835,0.1242709404966477,0.24680769557330734,-0.9610633146436671
12.334,0.015861455351114273,Empty,0.58314,0.05831,0.09064,1.34985,0.27216,0.06774,0.77596,0.61512,0.12682,-0.05852,0.21107642993545433,0.939780890988072,0.26880963089028,0.9694673224882936,-0.23639369541841804,0.06520070086895308,0.12481927476588581,0.2468398219495582,-0.9609840014000383
12.4,0.015861455351114273,Empty,0.58326,0.05846,0.09111,1.34922,0.27231,0.06802,0.77616,0.61485,0.12698,-0.05842,0.2116817686071561,0.9396056734118927,0.26894610488261417,0.9692773093836117,-0.23710167099749657,0.06545452714871158,0.12526901593535775,0.24682782683963855,-0.9609285600627179
12.467,0.015861455351114273,Empty,0.58324,0.05861,0.09147,1.34708,0.27234,0.06764,0.77681,0.61404,0.12694,-0.05844,0.21368492522880156,0.9391416516444262,0.268982733417111,0.9688141059570692,-0.23908302700358575,0.06510402673727123,0.12545110931580516,0.24668251730793936,-0.9609421183536769
12.534,0.015861455351114273,Empty,0.58313,0.05891,0.09176,1.34477,0.27249,0.06664,0.77748,0.6132,0.12676,-0.05873,0.21584373448501692,0.9386053382495603,0.26913101139220225,0.9683850660997169,-0.24107812537182316,0.06412254846974207,0.12506736600172083,0.24678200193011587,-0.9609665954052491
12.6,0.015861455351114273,Empty,0.58297,0.05924,0.09219,1.34311,0.27228,0.06626,0.77798,0.61259,0.12661,-0.05871,0.21740092235079994,0.9383023602318794,0.26893404348335176,0.9680372452679925,-0.24256589063542755,0.0637626887309342,0.12506290711069212,0.24647610327073444,-0.9610456803823096
12.667,0.015861455351114273,Empty,0.58248,0.05981,0.09272,1.34131,0.27187,0.06582,0.77854,0.61194,0.12637,-0.05864,0.21912021923444153,0.9380145545584515,0.26854240812050495,0.9676573851994585,-0.2441827852828244,0.06335575933147944,0.12500205754945204,0.24597451658257544,-0.9611820965875155
12.734,0.015861455351114273,Empty,0.58233,0.06064,0.09319,1.3409,0.27192,0.06579,0.77866,0.61178,0.12639,-0.05864,0.21949979505003547,0.9379144192952464,0.2685821700170225,0.9675623418873347,-0.24456946738045077,0.06331579729214011,0.12507179751842193,0.2459721888817982,-0.9611736199887135
12.8,0.015861455351114273,Empty,0.58223,0.06126,0.09364,1.3408,0.27199,0.06575,0.77868,0.61174,0.12641,-0.05867,0.21957753316675377,0.9378774114011337,0.26864785149319836,0.9675421632351222,-0.2446539079083056,0.06329792814535512,0.12509144371500147,0.24602932046547357,-0.9611564410545216
12.867,0.015861455351114273,Empty,0.58207,0.06156,0.0939,1.34,0.27196,0.06542,0.77893,0.61145,0.12632,-0.05874,0.22035241465144373,0.9377018754481095,0.2686261456715936,0.9673843942371895,-0.24536393096940062,0.06296010773171314,0.12494897816158337,0.24599132944138752,-0.9611846954129237
12.933,0.015861455351114273,Empty,0.58187,0.06165,0.09384,1.3398,0.27208,0.0642,0.77895,0.61144,0.126,-0.05924,0.22053882692174376,0.9376270769826618,0.26873423735901386,0.9674830526101432,-0.2452717004006721,0.06179268479942941,0.1238513977803229,0.24636813408294636,-0.9612302397325772
13.0,0.015861455351114273,Empty,0.58141,0.06199,0.09372,1.34007,0.27239,0.05655,0.77861,0.61201,0.12377,-0.06233,0.2202449391796203,0.9376128434976535,0.2690247618231636,0.9684695739044535,-0.24311205903846939,0.05443538528752835,0.11644248016549308,0.24855317833075555,-0.9615937116862756
13.067,0.015861455351114273,Empty,0.58135,0.0623,0.094,1.33916,0.27268,0.04341,0.77845,0.61244,0.11989,-0.06748,0.22107907711181873,0.9373336146889886,0.2693134538738474,0.9696943059801884,-0.24072006858689837,0.04179475480391587,0.1040047816832815,0.25191177692516364,-0.9621452395732253
13.133,0.015861455351114273,Empty,0.58213,0.06169,0.0947,1.33646,0.2703,0.03485,0.7791,0.61201,0.11644,-0.06992,0.22376523562446804,0.9373517633024276,0.2670220799105489,0.9699174823244132,-0.24110624657886776,0.03358355761561886,0.09586029838988394,0.2514745507889011,-0.9631050583908917
13.2,0.015861455351114273,Empty,0.5825,0.0613,0.09501,1.33547,0.26628,0.02834,0.77937,0.61219,0.11292,-0.07116,0.22494808104688813,0.938164098741717,0.2631472680182418,0.9703078079250376,-0.240323485623834,0.02733825410151544,0.08888823720285341,0.2491841609929345,-0.9643682570456251
13.267,0.015861455351114273,Empty,0.58271,0.06141,0.09561,1.33519,0.25881,0.02015,0.77951,0.61287,0.10752,-0.07204,0.22565482447454965,0.9399906352348066,0.25592480509365506,0.9709729414567935,-0.23839510385830792,0.019476175577606114,0.07931864314335765,0.2441011678121425,-0.966500477352518
13.333,0.015861455351114273,Empty,0.58306,0.06235,0.09644,1.33562,0.25411,0.0065,0.7791,0.61395,0.10149,-0.07594,0.22553396780606133,0.9412426919983929,0.2513893874555421,0.9720717922141004,-0.23459952022215963,0.006284575816954033,0.06489114074603068,0.2429511470875381,-0.9678656311604047
13.4,0.015861455351114273,Empty,0.58319,0.06323,0.0972,1.33483,0.2512,0.00205,0.77932,0.61398,0.09902,-0.07674,0.22644641531769644,0.9417719084249543,0.24857130464191793,0.9721679364962942,-0.2342767517455056,0.0019765728199565152,0.06009595858544228,0.24120546447623156,-0.9686115834887078
13.467,0.015861455351114273,Empty,0.58256,0.06439,0.09716,1.3335,0.25167,-0.00647,0.77937,0.61386,0.09664,-0.08014,0.22766843919439889,0.9413546992663585,0.24903496132858582,0.9723361704111922,-0.23350162910751965,-0.0062738277177065704,0.0522441719705024,0.2435740531610013,-0.9684741747314888
13.534,0.015861455351114273,Empty,0.58194,0.06489,0.097,1.33195,0.25091,-0.0116,0.77967,0.61353,0.09483,-0.08183,0.22916747566125234,0.9411890544084639,0.24828498134351779,0.9722289534127011,-0.23376201602870444,-0.011233076526038194,0.04746714911487024,0.24396410335108207,-0.9686219004498139
13.6,0.015861455351114273,Empty,0.58117,0.065,0.09669,1.3289,0.24935,-0.01593,0.78051,0.6126,0.09302,-0.0829,0.23214354122167574,0.9408575803685172,0.24677193870486866,0.9717022611268471,-0.23570372487156493,-0.015442467504970428,0.043635902534869174,0.24337371991398105,-0.9689505356132472
13.667,0.015861455351114273,Empty,0.58089,0.06512,0.09654,1.32751,0.24932,-0.01743,0.78087,0.61213,0.09261,-0.08341,0.23343838882212514,0.9405398604666251,0.2467616045853805,0.971441494236359,-0.23667751883754617,-0.016887135717254254,0.04251990004645257,0.24365656763223997,-0.9689290661084097
13.733,0.015861455351114273,Empty,0.58078,0.06522,0.09629,1.32722,0.24966,-0.01819,0.78091,0.61204,0.09252,-0.0838,0.23368497208423822,0.9403943860240378,0.2470824408096659,0.9714084777905649,-0.23675850888376115,-0.017634561172745172,0.04191542793060948,0.24413890965106555,-0.9688339845896109
13.8,0.015861455351114273,Empty,0.58056,0.06515,0.09577,1.32664,0.24981,-0.02043,0.78099,0.61191,0.09192,-0.08469,0.2342359421655903,0.9402228909293062,0.24721334666707587,0.9713595131991011,-0.23678880855020185,-0.019792833626872328,0.039927678562664284,0.24476922910756868,-0.9687588992967666
13.867,0.015861455351114273,Empty,0.58036,0.065,0.09514,1.32563,0.25015,-0.02205,0.78121,0.61158,0.0916,-0.08538,0.23514613519384087,0.9399048864775457,0.24755827491528465,0.9711899447285735,-0.23734771642419134,-0.021357733174013238,0.03868315345871619,0.2454482957444468,-0.968637572962476
13.933,0.015861455351114273,Empty,0.58002,0.06477,0.09439,1.32463,0.25023,-0.02412,0.78143,0.61128,0.09104,-0.08617,0.23610149200223807,0.9396449187668034,0.2476358457696381,0.9710261854355169,-0.23782768616362487,-0.02336961472950408,0.036935520476449026,0.24597849159994306,-0.9685712926766674
14.0,0.015861455351114273,Empty,0.58022,0.06478,0.09374,1.32574,0.25097,-0.02504,0.78101,0.61173,0.091,-0.0868,0.23501035091596184,0.9397298791585627,0.24835033557253178,0.9713278020784697,-0.23650452409454242,-0.024246875927069714,0.03595046413838364,0.24692785241735415,-0.968366769271224
14.067,0.015861455351114273,Empty,0.58041,0.06461,0.09308,1.32519,0.25122,-0.02685,0.78108,0.61159,0.09057,-0.08756,0.23551099492451966,0.9395405204059516,0.24859240089949802,0.9712630307691934,-0.23658489545124306,-0.02599446682210095,0.03439035229106913,0.24757059146764224,-0.9682593174917853
14.133,0.015861455351114273,Empty,0.5806,0.06452,0.09248,1.32515,0.25243,-0.02857,0.78095,0.61161,0.09052,-0.0886,0.23546931285927464,0.9392395019642905,0.24976661236332642,0.9713212109651519,-0.23615678372276255,-0.027660054788656144,0.03300466377305061,0.24911670247414458,-0.9679109260245161
14.2,0.015861455351114273,Empty,0.58082,0.06463,0.09178,1.32557,0.25471,-0.03253,0.78052,0.61188,0.09018,-0.09086,0.2349461905972095,0.9387821205007043,0.2519690809445889,0.9715576985280474,-0.23470276960057085,-0.031468212098961654,0.02959604626877629,0.25219583694030817,-0.9672235180532128
14.267,0.015861455351114273,Empty,0.58151,0.06408,0.09121,1.32582,0.25553,-0.03387,0.78034,0.61201,0.09008,-0.09164,0.23465300963028796,0.9386444121024367,0.25275409531858944,0.9716636171890827,-0.23408746094878036,-0.03275478068284056,0.028421472559945593,0.2532779663836234,-0.9669759519461174
14.333,0.015861455351114273,Empty,0.5825,0.06364,0.09083,1.32603,0.25776,-0.03479,0.78011,0.61206,0.09066,-0.09269,0.23432954723108146,0.9381400742003483,0.254917367932908,0.9717540829713461,-0.23358703387917462,-0.033631827664399566,0.027994026559160976,0.25559792405826476,-0.966377791391188
14.4,0.015861455351114273,Empty,0.58349,0.06339,0.09071,1.32726,0.26073,-0.03605,0.77951,0.6125,0.09138,-0.09414,0.2329862461866758,0.9376890875396304,0.25779174578899344,0.9721011631684288,-0.23196237645712153,-0.034825055275661196,0.02714291167929315,0.25871341483862015,-0.9655726960349026
14.467,0.015861455351114273,Empty,0.58455,0.06305,0.09077,1.32782,0.26298,-0.036,0.77921,0.61264,0.09225,-0.09483,0.23232495013263088,0.9372530514427453,0.2599650651667131,0.9722474700700008,-0.2313583950055328,-0.03475845225189368,0.0275676347979649,0.26082563260102826,-0.9649922356630233
14.533,0.015861455351114273,Empty,0.58459,0.063,0.0908,1.32772,0.26304,-0.03596,0.77924,0.6126,0.09229,-0.09483,0.23241050443442718,0.9372179102239847,0.26001528067389057,0.972224871382064,-0.23145921879763276,-0.03471929578373702,0.027643387901343505,0.260862451857251,-0.9649801160212367
14.6,0.015861455351114273,Empty,0.5846,0.06315,0.09085,1.32794,0.26315,-0.03593,0.77917,0.61268,0.09233,-0.09486,0.23219362515404046,0.9372428835839176,0.26011900662798193,0.9722766842739714,-0.23124665947185463,-0.03468474737287404,0.027643618703725663,0.26096122251095316,-0.964953403377879
14.667,0.015861455351114273,Empty,0.58457,0.06317,0.0908,1.32793,0.26316,-0.03602,0.77916,0.61268,0.09231,-0.0949,0.23219288630628138,0.9372391294695335,0.26013319230722803,0.9722792937754151,-0.23122241686682965,-0.03477310503595535,0.027557910739709576,0.26099618412814596,-0.9649463992503464
14.734,0.015861455351114273,Empty,0.58458,0.06322,0.09083,1.32802,0.2632,-0.03598,0.77914,0.61271,0.09233,-0.0949,0.23212354575949745,0.9372473560693414,0.2601654339935802,0.9722954042556203,-0.23115869787273452,-0.03474626974484821,0.027573653501819763,0.26102308315321715,-0.964938673540319
14.8,0.015861455351114273,Empty,0.58458,0.06322,0.09083,1.32802,0.2632,-0.03598,0.77914,0.61271,0.09233,-0.0949,0.2321195057672511,0.9372470707087773,0.2601700664761091,0.9722963581447293,-0.2311547374736334,-0.03474592468178257,0.027574027287714204,0.2610276149975545,-0.9649374369500983
14.867,0.015861455351114273,Empty,0.58458,0.06322,0.09083,1.32801,0.26321,-0.036,0.77913,0.61271,0.09233,-0.09491,0.23211551928152552,0.937246801332067,0.26017459349728334,0.9722975630482031,-0.2311483347595708,-0.034754801515806996,0.02756509748202451,0.26103425202583347,-0.9649358966636696
14.933,0.015861455351114273,Empty,0.58458,0.06323,0.09083,1.32801,0.26321,-0.036,0.77913,0.61271,0.09233,-0.09491,0.23211351615162723,0.9372463299267344,0.26017807874337673,0.9722979579582643,-0.23114706598557783,-0.03475219182221108,0.027568035293019055,0.2610370681055191,-0.9649350509256867
15.0,0.015861455351114273,Empty,0.58458,0.06323,0.09083,1.32801,0.26321,-0.036,0.77913,0.61271,0.09233,-0.09491,0.23211245588219792,0.9372466232888628,0.2601779678565408,0.9722982605410568,-0.23114558102974764,-0.034753602967974584,0.027566290522483276,0.26103732971367305,-0.9649350300008728
15.067,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26321,-0.036,0.77913,0.61272,0.09233,-0.09491,0.232091677682901,0.9372492080769725,0.26018719243925914,0.9723031381343983,-0.23112601824441426,-0.03474724830089872,0.027569198833807897,0.2610453708640901,-0.9649327715577348
15.133,0.015861455351114273,Empty,0.58458,0.06323,0.09083,1.32801,0.26322,-0.03601,0.77913,0.61271,0.09233,-0.09492,0.23211140732014263,0.9372446978109589,0.26018583938621076,0.9722986837618566,-0.23114264224274234,-0.03476130739780922,0.027560191342300915,0.2610468451490801,-0.9649326300270334
15.2,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26321,-0.036,0.77913,0.61272,0.09233,-0.09491,0.23209988958311245,0.9372466343217891,0.2601891383359136,0.9723012495103953,-0.23113317288873725,-0.034752504814885996,0.02756667292276261,0.26104827684331366,-0.9649320575569588
15.267,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.2320979002932424,0.9372467917434564,0.260190345797199,0.9723019212121069,-0.23112934894981574,-0.03475914356367446,0.0275597294383299,0.2610510973365793,-0.9649314928494427
15.333,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.23209223057972994,0.937247513298409,0.2601928041289261,0.9723035105987409,-0.23112156430490427,-0.034766446332896314,0.02755140253942731,0.2610553989658178,-0.964930566874585
15.4,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.23209472102129525,0.9372470106395172,0.2601923932810791,0.9723025930558316,-0.23112703732440915,-0.03475572117719601,0.027562801217455628,0.2610523580911111,-0.9649310640269165
15.467,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.23209608364290235,0.9372462136141924,0.2601940487856831,0.9723024316752606,-0.23112673524084926,-0.03476224410594826,0.027557019359900757,0.2610554870573802,-0.9649303826500811
15.533,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77912,0.61272,0.09233,-0.09492,0.2320902407214251,0.9372474459518929,0.2601948216597029,0.9723039144895269,-0.23112024758785676,-0.03476390402803756,0.027553911341473655,0.2610568064839172,-0.9649301144425977
15.6,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.23209179809749514,0.9372471338391978,0.2601945567572099,0.9723034507069201,-0.23112262848231185,-0.03476104640028817,0.027557158766595053,0.26105581915298615,-0.9649302888225014
15.667,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77912,0.61272,0.09233,-0.09492,0.23208863525342316,0.9372485827435602,0.26019215885839325,0.9723043830717353,-0.23111799216311252,-0.034765792929022224,0.027550899181255452,0.26105472193331286,-0.9649307644129836
15.734,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32804,0.26322,-0.03601,0.77912,0.61272,0.09233,-0.09492,0.23208612425077485,0.937247672132651,0.2601976787217376,0.972304944344758,-0.23111573127105234,-0.034765125654656434,0.027552243701578705,0.2610599928004546,-0.9649293000142732
15.8,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.23209529074607432,0.9372457235293546,0.26019652138226484,0.9723025234999281,-0.23112680335445973,-0.034759222759143726,0.027560457346821273,0.2610571862582704,-0.9649298247508721
15.867,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32804,0.26322,-0.03601,0.77912,0.61272,0.09233,-0.09492,0.23209005052272952,0.9372466189233275,0.26019797033249054,0.9723039151978223,-0.2311203711351163,-0.03476306283042714,0.027555488370611995,0.261059666289446,-0.9649292956986536
15.934,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.2320988681564149,0.9372453352198078,0.2601947290189036,0.9723017383707255,-0.2311296615146342,-0.03476217958350308,0.02755802898931934,0.2610560498759609,-0.9649302015489948
16.0,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32804,0.26323,-0.03603,0.77912,0.61272,0.09233,-0.09493,0.2320880239737107,0.9372469948132034,0.26019842397984844,0.9723046631871733,-0.23111589956475564,-0.0347718695622027,0.02754616257222313,0.26106227548612315,-0.9649288560539332
16.067,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77913,0.61272,0.09233,-0.09492,0.23209677336359708,0.9372448187341318,0.26019845800894137,0.9723024158411977,-0.23112582577712404,-0.03476873319827439,0.02755176842921852,0.2610613001095074,-0.9649289598937095
16.133,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207358998188143,0.9372493147633624,0.26020294158315904,0.9723081303871102,-0.2311016296730573,-0.03476976194309207,0.027545388289942872,0.26106657912889664,-0.9649277137930549
16.2,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.23208167656458945,0.9372478418959695,0.2602010343259945,0.9723059987150205,-0.23111139424485794,-0.034764469116963126,0.02755250017250192,0.26106322282456007,-0.9649284188076847
16.267,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.2320853813553609,0.9372477810689961,0.26019794895882525,0.9723052206156111,-0.2311140685542883,-0.03476845236577748,0.027548751782327068,0.26106107369258735,-0.9649291072807936
16.333,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.23208373722680076,0.9372473971682604,0.2602007982619625,0.9723055901926517,-0.2311125968968592,-0.03476789950096307,0.02754955888867261,0.2610637547744059,-0.9649283588682261
16.4,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32804,0.26323,-0.03603,0.77912,0.61272,0.09233,-0.09493,0.23208753731737786,0.9372467734531833,0.26019965540628875,0.9723047267769476,-0.2311158836619766,-0.03477019709965459,0.027548018243783643,0.2610630842741662,-0.9649285842590111
16.467,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23208396655256103,0.9372465019651446,0.2602038182335725,0.9723054926415193,-0.23111311130995382,-0.034767208110027134,0.027551069822473462,0.26106651323893143,-0.964927569414878
16.534,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.23208177407180608,0.9372468984688732,0.26020434557124644,0.9723058882921658,-0.23111219099186103,-0.03476226067625292,0.027555575407989447,0.26106590448662387,-0.9649276054598686
16.6,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.23207954936561048,0.9372478673568514,0.26020283991780124,0.9723065080883111,-0.2311092641464721,-0.03476438342314389,0.027552442638907767,0.26106501711395563,-0.9649279350002877
16.667,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32804,0.26322,-0.03601,0.77912,0.61272,0.09233,-0.09492,0.23208583326346238,0.9372469926897581,0.26020038565000003,0.9723050179961072,-0.23111531101752464,-0.03476585958756924,0.02755209570965579,0.26106280414351885,-0.9649285436314591
16.733,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207046213960408,0.9372496182037531,0.26020463827385837,0.9723088423768467,-0.23109888344138813,-0.03476810475047,0.027546608468312986,0.26106792075830126,-0.9649273159740223
16.8,0.015861455351114273,Empty,0.58458,0.06324,0.09083,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.2320858285360562,0.9372474161617881,0.26019886450709945,0.9723050796810762,-0.23111478908374622,-0.03476760407551356,0.027549958604477464,0.26106174588558,-0.9649288909635075
16.867,0.015861455351114273,Empty,0.58458,0.06326,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320735507933966,0.9372481839084195,0.26020704983246423,0.9723079493149943,-0.2311032441401235,-0.03476409421776247,0.027552109193594392,0.2610692098051401,-0.9649268101626696
16.933,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32804,0.26323,-0.03603,0.77912,0.61272,0.09233,-0.09493,0.23208689354563905,0.9372459662036101,0.26020313733580624,0.9723047988196416,-0.23111590827688777,-0.034768018834054976,0.027550899016751246,0.2610659605854627,-0.9649277238150835
17.0,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23208191997807326,0.937247078466005,0.26020356708974884,0.9723062026688791,-0.23110905116016872,-0.03477434001488333,0.027543250914070287,0.26106803783455507,-0.9649273801433452
17.067,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23208091403564635,0.9372464543033343,0.26020671251181493,0.9723062568009441,-0.23110972871507174,-0.034768322924504685,0.027549815355380942,0.2610696788006477,-0.9649267487663564
17.134,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207857240970003,0.9372472794299371,0.26020582896902433,0.9723068978338567,-0.23110672926536402,-0.03477033380581576,0.027546917304442333,0.26106937179502154,-0.9649269145679248
17.2,0.01586112752556801,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207641495616926,0.9372476402031998,0.26020645371440143,0.9723072950781482,-0.2311057448018879,-0.034765768470998396,0.02755107182863082,0.2610689480828727,-0.9649269105937484
17.267,0.01586112752556801,Empty,0.58458,0.06325,0.09084,1.32807,0.26324,-0.036,0.77912,0.61273,0.09234,-0.09492,0.23208102389262847,0.9372460298184195,0.26020814349009036,0.9723060474713336,-0.23111151636145072,-0.03476229359209822,0.027556276955016442,0.2610696202064137,-0.9649265801114908
17.333,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320791501872458,0.9372479736701689,0.26020281301232656,0.9723067919259756,-0.2311070940423982,-0.034770870824521,0.027545787753906856,0.26106655652235505,-0.9649277085059671
17.4,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207898756067752,0.937247666556245,0.26020406427971976,0.9723068350884715,-0.23110684989154467,-0.03477128662340259,0.027545634373720658,0.26106787521271296,-0.9649273561045248
17.467,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26324,-0.036,0.77912,0.61273,0.09234,-0.09492,0.23208141336235155,0.9372463098967359,0.260206787299418,0.9723059653909589,-0.23111183846778316,-0.03476244791720404,0.027555892961186906,0.2610683295710004,-0.9649269402696348
17.533,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207719317933934,0.9372478373691389,0.2602050494376915,0.9723071258770435,-0.23110638919147986,-0.03476621698717684,0.02755048774019768,0.2610676698133037,-0.964927273116233
17.6,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26322,-0.03601,0.77912,0.61273,0.09233,-0.09492,0.23207900853430213,0.9372470102620959,0.26020640951463403,0.9723065949658549,-0.23110901110150334,-0.0347636357935933,0.027553932271814352,0.26106831815148945,-0.9649269993496467
17.667,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320774634395868,0.9372472041643098,0.2602070891609832,0.9723070916958125,-0.23110628630548996,-0.03476785682373154,0.02754941744352902,0.2610700341216308,-0.9649266639917526
17.733,0.015861455351114273,Empty,0.58458,0.06326,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320709072884209,0.9372489403319475,0.2602066829214241,0.9723087634997551,-0.23109897668905344,-0.03476969074998802,0.02754564233969834,0.26107027180419023,-0.9649267074592659
17.8,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23208083773981214,0.9372471942449494,0.26020411532863313,0.9723063443178412,-0.2311090948325899,-0.034770088940589416,0.02754736926210042,0.26106758352126097,-0.9649273854964979
17.867,0.015861455351114273,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.2320800707318066,0.9372462503137953,0.26020819941318163,0.9723064294489168,-0.23110913318444737,-0.03476745332968885,0.02755082614765563,0.26107093831268136,-0.9649263791332052
17.933,0.015861455351114273,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23208015863631576,0.9372463212718083,0.2602078654264781,0.9723064370856145,-0.23110895899759698,-0.03476839761802497,0.027549816137691027,0.26107083776919365,-0.9649264351738276
18.0,0.01586112752556801,Empty,0.58458,0.06325,0.09084,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207610460629025,0.9372473697999979,0.260207704485775,0.9723073599232366,-0.2311054871310405,-0.03476566779209449,0.027551397602954043,0.2610701469354753,-0.9649265769317443
18.067,0.01586112752556801,Empty,0.58458,0.06325,0.09083,1.32807,0.26323,-0.03603,0.77912,0.61273,0.09233,-0.09493,0.23207311391998986,0.9372484527699556,0.2602064710490565,0.9723081771454838,-0.23110167422092337,-0.03476815825310202,0.027547748574174573,0.26106963429822755,-0.9649268198137535
