time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.0007932533044368029,Done,0.50872,0.14329,0.11723,-0.02666,0.29433,-0.09414,0.9881,-0.00627,0.14708,-0.04459,0.9566562423598586,-0.0255016924314167,0.2901008404625002,0.0007323489939686789,-0.9959446711486025,-0.08996485800384917,0.2912186422928084,0.08627789806106288,-0.9527580105605505
11.8,0.0007932533044368029,Done,0.50978,0.13024,0.11778,-0.02737,0.2913,-0.09243,0.98836,-0.00682,0.14559,-0.04372,0.9575147975338523,-0.026208500794672407,0.28719075018147994,-0.0007479117843699479,-0.9960841352213745,-0.0884072179646504,0.2883831706803784,0.08443642606353051,-0.9537849007097718
11.867,0.0007932533044368029,Done,0.51148,0.11634,0.11853,-0.0317,0.28854,-0.09143,0.98856,-0.0091,0.14432,-0.04294,0.9581806195789606,-0.030390070110706435,0.28454585553464873,-0.005603457202745132,-0.9961468803162121,-0.08752139226300616,0.2861092475448073,0.08226686134127369,-0.954658924430291
11.934,0.0007873433060012758,Done,0.51373,0.10197,0.11966,-0.04012,0.28708,-0.08717,0.9887,-0.0136,0.14375,-0.04025,0.9583023697784467,-0.038458395115543664,0.28315635243121395,-0.015317361296526943,-0.9963908257823846,-0.08349072247627021,0.2853453110179398,0.07567214904992879,-0.9554327707056318
12.0,0.0007873433060012758,Done,0.51614,0.08763,0.12124,-0.05629,0.28395,-0.08533,0.98882,-0.0218,0.1425,-0.03823,0.9584364190227268,-0.054006607884844404,0.28014802693516283,-0.03221747977903888,-0.9961270420960683,-0.08181045166495937,0.283481330403925,0.06938445293947423,-0.9564643919157216
12.067,0.0005634200060740113,Done,0.51862,0.07422,0.12283,-0.07523,0.28281,-0.08391,0.98867,-0.03129,0.14227,-0.0362,0.9575597993445892,-0.07217586617198829,0.279051742552297,-0.05157682980631906,-0.9954210909867507,-0.08047783698557824,0.2835825476052435,0.06266973720282026,-0.9568978225143212
12.133,0.0005634200060740113,Done,0.52113,0.06074,0.12318,-0.0953,0.28143,-0.08017,0.98847,-0.04151,0.14187,-0.03296,0.956301374345452,-0.09141657634794975,0.2777241274967285,-0.07271226441932976,-0.9943808059915993,-0.07693984194493,0.2831971186788683,0.05338372639968854,-0.9575748376642268
12.2,0.0005634200060740113,Done,0.52354,0.04645,0.12354,-0.1119,0.27703,-0.07468,0.98847,-0.0502,0.13983,-0.0292,0.9558558609050534,-0.1074028586756241,0.27350356327068825,-0.09107019669464805,-0.993255130511159,-0.07176674011865408,0.2793667704782686,0.04369063585671668,-0.9591899373382615
12.267,0.0005594799877144396,Done,0.52634,0.03075,0.12422,-0.12781,0.27563,-0.06828,0.98822,-0.05854,0.13918,-0.02497,0.9544034969654057,-0.12265753946725932,0.27215637599005943,-0.10875723434953088,-0.9918985201468035,-0.06564441870579935,0.27800328947126884,0.03305228800580626,-0.9600113110274978
12.333,0.0005594799877144396,Done,0.52872,0.01464,0.12458,-0.14025,0.2752,-0.06273,0.98793,-0.06508,0.13894,-0.02138,0.9529229543442579,-0.1345298880469969,0.27173434141799907,-0.12264652759338335,-0.9906148246608513,-0.06033322825306488,0.2773006894205219,0.024165644709244573,-0.9604792289595282
12.4,0.0005594799877144396,Done,0.53093,-0.00317,0.12493,-0.156,0.2742,-0.05621,0.98751,-0.07333,0.13837,-0.01711,0.9509535302089354,-0.14957307873304343,0.27076794031325435,-0.14010132354670368,-0.9886584303200358,-0.054093689997858796,0.27578796660410193,0.013505638653589953,-0.9611236107811177
12.467,0.0005558683187700808,Done,0.53256,-0.02017,0.12556,-0.169,0.27207,-0.05153,0.98719,-0.08011,0.13724,-0.01399,0.9494927771906289,-0.1620065936549045,0.26873282210247684,-0.15432814174819454,-0.9867736366435964,-0.04960458335396842,0.27321473373040495,0.005626156548320191,-0.9619366172649411
12.533,0.0005558683187700808,Done,0.53406,-0.0364,0.12646,-0.17374,0.27053,-0.0468,0.98713,-0.0828,0.13632,-0.0114,0.9491235846214032,-0.16656909106701895,0.2672436323217548,-0.16035130140480858,-0.9860297836230913,-0.04508576212047004,0.2710200753693392,-6.090407577313346e-05,-0.9625736933022278
12.6,0.0005483166896738112,Done,0.53509,-0.053,0.12727,-0.17793,0.26892,-0.04571,0.98707,-0.08497,0.1355,-0.01065,0.9488376804374459,-0.17063227820803628,0.26569095170069834,-0.1648615344032332,-0.9853327297153633,-0.04404640990912273,0.2693097299696006,-0.002009324564663587,-0.9630515209263183
12.667,0.0005483166896738112,Done,0.53627,-0.06813,0.12801,-0.1802,0.27056,-0.04445,0.98687,-0.08615,0.13627,-0.0098,0.9480162287317179,-0.1727129636998252,0.26727413311301546,-0.16737383576052095,-0.9849634680647192,-0.042813148456181255,0.2706496428301747,-0.004147137319133263,-0.9626689836532364
12.733,0.0005483166896738112,Done,0.53668,-0.08283,0.1278,-0.18021,0.26921,-0.04467,0.98696,-0.08616,0.13561,-0.00997,0.9483687838111092,-0.17278470643028276,0.26597386171659476,-0.16737636360412916,-0.9849527032162191,-0.043050265199195775,0.2694101015168058,-0.003690210138164109,-0.963018473109338
12.8,0.0005355116445571184,Done,0.5369,-0.09698,0.12698,-0.17762,0.2697,-0.04282,0.98705,-0.085,0.13576,-0.00921,0.9486872198956373,-0.17030133492683702,0.2664395130772154,-0.16530094298005393,-0.9853798367718396,-0.041257430038813214,0.26957031931685554,-0.004902306155249629,-0.9629682291424617
12.867,0.0005355116445571184,Done,0.53711,-0.11018,0.125,-0.17119,0.27077,-0.04138,0.98725,-0.08191,0.1362,-0.00889,0.9494797819927019,-0.16414295974418486,0.26747940547546867,-0.1593011450903024,-0.9864250556284582,-0.03985918716320411,0.2703909923795718,-0.0047642832421900564,-0.9627388082160077
12.933,0.0005355116445571184,Done,0.53744,-0.12374,0.12181,-0.16458,0.27138,-0.04162,0.98747,-0.07862,0.13648,-0.00943,0.9503824378014347,-0.15785183069351677,0.26805973488255813,-0.15270311511091184,-0.987458738921767,-0.04008737410278665,0.27102579315265474,-0.00283522022750741,-0.96256790979766
13.0,0.0004977533244527876,Done,0.53736,-0.1378,0.11818,-0.1618,0.27139,-0.04126,0.98758,-0.07727,0.13646,-0.00944,0.9508173817463733,-0.15519797060290685,0.2680669626972168,-0.15004721927450276,-0.9878803520262753,-0.03972709489041089,0.2709836499808818,-0.002449489983989132,-0.9625808337183207
13.067,0.0004977533244527876,Done,0.53739,-0.15136,0.11477,-0.15697,0.27144,-0.03984,0.98777,-0.07498,0.13641,-0.00907,0.9515373982444109,-0.1506106728492197,0.2681287097014478,-0.14565952403923532,-0.9885899115239912,-0.03838345854207474,0.2708502959180982,-0.002532203959619353,-0.9626181512646569
13.133,0.0004892166471108794,Done,0.53814,-0.16474,0.11207,-0.15258,0.27323,-0.03845,0.98782,-0.07288,0.13722,-0.00861,0.9517215615413147,-0.1463387255831166,0.2698352213705077,-0.1416119525035105,-0.9892300361556136,-0.037013382386740276,0.2723455970004015,-0.0029854584694604105,-0.9621948673902924
13.2,0.0004892166471108794,Done,0.53825,-0.17743,0.10968,-0.15217,0.27368,-0.03616,0.98781,-0.07283,0.13736,-0.00749,0.9516543060811814,-0.14593975672713394,0.2702881224241456,-0.14182158947618734,-0.9892798089197719,-0.0348151751698476,0.2724715002997427,-0.005200679771370401,-0.9621497983444794
13.267,0.0004892166471108794,Done,0.53835,-0.18907,0.10755,-0.14978,0.27485,-0.02964,0.98784,-0.07208,0.13769,-0.00439,0.951694250233848,-0.14361028528807573,0.2713929623835363,-0.14119231907017638,-0.9895712307227247,-0.028522067973721893,0.27265873011407404,-0.0111743136428866,-0.9620459196978026
13.333,0.0004892166471108794,Done,0.53826,-0.1985,0.10557,-0.1504,0.27556,-0.02237,0.98778,-0.07288,0.13778,-0.00073,0.9514088179625632,-0.14417337960332022,0.272094280933714,-0.14377306260307082,-0.9893767218505098,-0.02151763765083803,0.2723060182456705,-0.01864775788388973,-0.9620299857868737
13.4,0.0004869183467235416,Done,0.5382,-0.20619,0.1037,-0.14899,0.27621,-0.01568,0.98778,-0.07264,0.13786,0.0025,0.9514387927551295,-0.14280549979481616,0.27271012608448286,-0.14418681708980147,-0.9894356050893188,-0.015077969327649016,0.2719823255621106,-0.024975440133982747,-0.9619780880934555
13.467,0.0004869183467235416,Done,0.5381,-0.21208,0.10136,-0.14579,0.27739,-0.00858,0.9878,-0.07154,0.13819,0.00583,0.9515695835971445,-0.13972540342326512,0.27384692660492393,-0.14294764318342174,-0.9896958126121165,-0.008256500853720344,0.2721787994702413,-0.03128913767185324,-0.9617378494073578
13.533,0.0004869183467235416,Done,0.53729,-0.21707,0.09848,-0.14535,0.27669,-0.00389,0.98785,-0.07165,0.13768,0.00809,0.9518174963177738,-0.13933767817167297,0.27318210985548036,-0.14379549235513645,-0.9896003601898669,-0.0037394505518689447,0.2708621606679463,-0.03572308152739974,-0.9619550672274035
13.6,0.0004869183467235416,Done,0.53695,-0.22158,0.09528,-0.13596,0.28051,0.00871,0.98784,-0.06787,0.13918,0.0138,0.9520455421842253,-0.1302411004399197,0.27685111768483545,-0.13792263532071097,-0.9904076502671781,0.008368569676892201,0.2731055332162534,-0.04615129519792014,-0.9608763841817638
13.667,0.0004869183467235416,Done,0.53631,-0.22374,0.09183,-0.12977,0.28098,0.01464,0.98797,-0.06522,0.13926,0.01631,0.9527053893954178,-0.12433755743977848,0.2772951727434775,-0.13342366282512869,-0.9909592925102158,0.014064380042467739,0.27303949753698925,-0.05039694829612599,-0.960681830986298
13.733,0.0004869183467235416,Done,0.5369,-0.22562,0.08816,-0.12291,0.28641,0.02139,0.98774,-0.06231,0.14179,0.01933,0.952026910222528,-0.11761067914900464,0.2825110446730468,-0.12857641962178806,-0.9914871661296687,0.020525684334517263,0.2776920354086308,-0.05586526246486484,-0.9590444233299851
13.8,0.0004869183467235416,Done,0.53727,-0.22648,0.08389,-0.11806,0.29115,0.02769,0.98748,-0.06037,0.14399,0.02223,0.951240858657636,-0.11283553941300206,0.2870696254668196,-0.12563827393677568,-0.9917218042708806,0.026512017197796778,0.28170170915788023,-0.061286246247306025,-0.9575427630547075
13.867,0.00048658999730832875,Done,0.53743,-0.22626,0.07936,-0.11425,0.29376,0.02899,0.98739,-0.05859,0.14528,0.02267,0.9509200166664311,-0.10911234264033493,0.2895610791985905,-0.12228925607882934,-0.9921063941638004,0.027753207147797054,0.28424718072621347,-0.06180128916810863,-0.9567570960836189
13.933,0.00048658999730832875,Done,0.53783,-0.22549,0.07571,-0.10981,0.2965,0.02982,0.98731,-0.05647,0.14666,0.02283,0.9506042643014869,-0.1048084849660762,0.29217582749253007,-0.11820211965585292,-0.9925799263870746,0.028519267912992752,0.28701880008231573,-0.06164633981466735,-0.9559392957645177
14.0,0.00048658999730832875,Done,0.5383,-0.22484,0.07273,-0.10773,0.29759,0.02633,0.98732,-0.05519,0.14732,0.02098,0.9504995628803772,-0.10279624627533313,0.29322945403883477,-0.11515883766412333,-0.9930283038913192,0.025164057275760238,0.2885983767661561,-0.05768638853690456,-0.9557108650138436
14.067,0.00048658999730832875,Done,0.53921,-0.2242,0.07084,-0.10281,0.29952,0.0187,0.98739,-0.0522,0.14852,0.0169,0.9504308971141098,-0.09806515030435176,0.29506666383489233,-0.1081065835298064,-0.9939786667240684,0.01787111342239328,0.29153743568945223,-0.04888390730320134,-0.9553095242895836
14.133,0.00048658999730832875,Done,0.5408,-0.22427,0.07005,-0.10103,0.30539,0.00833,0.98706,-0.05054,0.1517,0.01179,0.9488686631635028,-0.0961890152985444,0.30065916483986177,-0.1033448472859434,-0.9946138272268614,0.007948410443613635,0.2982752128584469,-0.038613573067401194,-0.9536985317013006
14.2,0.00048658999730832875,Done,0.54225,-0.22547,0.06822,-0.10581,0.31633,-0.00815,0.98616,-0.05158,0.1575,0.00431,0.9450654705584316,-0.10037534727299086,0.31108848583320525,-0.10309356178366152,-0.9946415609205455,-0.007738398303238886,0.31019828155057255,-0.024757927000612266,-0.9503494468739926
14.267,0.00048560500727035105,Done,0.54329,-0.22723,0.06618,-0.11451,0.32773,-0.02643,0.98502,-0.0543,0.1636,-0.00368,0.9405736718170179,-0.10817869341897424,0.3218983351538437,-0.1057699592338271,-0.9940758494215474,-0.025018419624425553,0.3226978208918171,-0.01051550697745396,-0.9464436277479392
14.333,0.00048560500727035105,Done,0.54381,-0.22944,0.06505,-0.12231,0.3367,-0.03815,0.98404,-0.05705,0.16836,-0.00853,0.9367987571674319,-0.11515073367658629,0.33037614487625827,-0.10940372786778729,-0.9933450940432834,-0.03600483951875441,0.3323235063882565,-0.0024150929348687013,-0.9431623690690432
14.4,0.00048560500727035105,Done,0.54467,-0.22933,0.0663,-0.12085,0.33949,-0.0368,0.98385,-0.05641,0.16969,-0.0079,0.9360489059082069,-0.11367577923725808,0.33300189633521754,-0.10831374330765453,-0.9935113815630257,-0.034688149495345405,0.33478437651529125,-0.003598877537516387,-0.9422878908920234
14.467,0.0004586816648952663,Done,0.54502,-0.22892,0.0666,-0.11961,0.33988,-0.03626,0.98385,-0.05584,0.16986,-0.00773,0.9360607596692103,-0.11250786338470237,0.333365017487003,-0.10725661838388428,-0.9936437122084175,-0.03417880924679817,0.3350914382976004,-0.0037621623149934453,-0.9421781010585849
14.533,0.0004586816648952663,Done,0.54501,-0.22912,0.06659,-0.11983,0.33993,-0.0361,0.98385,-0.05596,0.16988,-0.00763,0.9360186720915413,-0.11271414529194212,0.33341350744547565,-0.10752743369751483,-0.9936194249753206,-0.034033649732864435,0.33512221128778347,-0.003994967186314862,-0.9421661975144123
14.6,0.0004586816648952663,Done,0.54509,-0.22898,0.06662,-0.11957,0.33997,-0.0361,0.98385,-0.05583,0.1699,-0.00765,0.9360349901814224,-0.11244646902861244,0.33345807646398606,-0.10724986557094507,-0.9936500380856783,-0.0340157044222838,0.33516557623222365,-0.003923444319381811,-0.9421510723305443
14.667,0.0002997683477587998,Done,0.54511,-0.22901,0.06662,-0.1196,0.34001,-0.03607,0.98384,-0.05585,0.16992,-0.00763,0.9360175929173641,-0.11248765172832115,0.33349301935397624,-0.1073005139410555,-0.9936452217970753,-0.03399666024518139,0.335197949661344,-0.003962500282511992,-0.9421393915628102
14.733,0.0002997683477587998,Done,0.54514,-0.22899,0.06666,-0.11952,0.34005,-0.03603,0.98384,-0.05581,0.16994,-0.00762,0.9360096908716475,-0.11240420790955458,0.3335433294769785,-0.10722437840102256,-0.9936546150610459,-0.033962312117971405,0.3352443754500243,-0.003974922906147648,-0.9421228203992371
14.8,0.0002997683477587998,Done,0.54515,-0.22902,0.06665,-0.11956,0.34007,-0.03604,0.98384,-0.05583,0.16995,-0.00762,0.9359988556887883,-0.11245217993831186,0.33355756531129727,-0.1072754390780673,-0.9936491105630355,-0.03396211489138923,0.3352582919479943,-0.003994033601468981,-0.942117787421352
14.867,0.00029878332861699164,Done,0.54517,-0.22901,0.06668,-0.11954,0.34012,-0.036,0.98384,-0.05582,0.16997,-0.0076,0.9359860466649674,-0.11241618826422639,0.33360563703964474,-0.10724561189967219,-0.993653114170765,-0.03393917245610087,0.335303592549722,-0.00401114882323027,-0.9421015929868539
14.933,0.00029878332861699164,Done,0.54517,-0.22902,0.06667,-0.11956,0.34014,-0.03603,0.98384,-0.05583,0.16998,-0.00761,0.9359819407215983,-0.11244268201445673,0.33360822817254643,-0.10727086245990697,-0.9936501114234351,-0.033947284652864396,0.3353069768289019,-0.004012396988173987,-0.9421003831653352
15.0,0.0002958283293992281,Done,0.54519,-0.22902,0.06669,-0.11954,0.34016,-0.036,0.98383,-0.05582,0.16999,-0.0076,0.9359746564766607,-0.11241040632078275,0.3336395404987148,-0.10724214703936064,-0.9936537299226755,-0.03393209261366917,0.3353364941842524,-0.0040206419326946855,-0.9420898418445364
15.067,0.0002958283293992281,Done,0.54519,-0.22904,0.06669,-0.11955,0.34018,-0.03599,0.98383,-0.05583,0.17,-0.00759,0.9359667712712854,-0.1124390100164172,0.3336520224763122,-0.10727476262608893,-0.9936504195902034,-0.033925933321413304,0.3353480704872503,-0.004038895237652651,-0.9420856431056243
15.133,0.0002958283293992281,Done,0.54521,-0.22903,0.06671,-0.11951,0.3402,-0.03598,0.98383,-0.05581,0.17001,-0.00759,0.9359612520369998,-0.11239791454890385,0.33368135022861106,-0.10723590797304211,-0.9936550585463683,-0.03391289823076668,0.33537590063468914,-0.004041463877164132,-0.9420757251108853
15.2,0.0002813816536217928,Done,0.5452,-0.22904,0.0667,-0.11953,0.3402,-0.03598,0.98383,-0.05582,0.17001,-0.00759,0.9359604670462189,-0.11242102395348197,0.33367576702522805,-0.10726025435122988,-0.9936524152318309,-0.033913353423966675,0.33537030572657023,-0.004048589532168399,-0.942077686265664
15.267,0.0002813816536217928,Done,0.54522,-0.22903,0.06671,-0.11951,0.34022,-0.03598,0.98383,-0.05581,0.17002,-0.00759,0.9359543105115197,-0.11239656590301611,0.3337012745077764,-0.10723623980674796,-0.9936551830894482,-0.03390819947422824,0.33539516619506476,-0.0040483444373449725,-0.9420688368693138
15.333,0.00016416666039731354,Done,0.54522,-0.22904,0.06671,-0.11954,0.34024,-0.03599,0.98383,-0.05582,0.17003,-0.00759,0.9359503386895949,-0.11240640213174152,0.33370910126430453,-0.10724733033687389,-0.9936540447991411,-0.0339064800579407,0.335402703689827,-0.0040546287257126066,-0.9420661263114446
15.4,0.00016416666039731354,Done,0.54523,-0.22903,0.06672,-0.11951,0.34026,-0.03596,0.98383,-0.05581,0.17004,-0.00758,0.9359458303762057,-0.11238647778138372,0.33372845580395033,-0.10723043393804194,-0.993656267703654,-0.03389477379631348,0.3354206860628215,-0.0040621749271259515,-0.9420596913656838
15.467,0.00016416666039731354,Done,0.54524,-0.22903,0.06672,-0.11949,0.34026,-0.03596,0.98383,-0.0558,0.17004,-0.00758,0.9359464670330353,-0.11238105445098306,0.3337284966089423,-0.10722546203557165,-0.993656879499603,-0.03389256724370937,0.33542049898543436,-0.004062563672901155,-0.9420597562982753
15.533,0.00016186833090614527,Done,0.54524,-0.22903,0.06673,-0.11951,0.34026,-0.03596,0.98383,-0.05581,0.17004,-0.00758,0.9359417989428538,-0.11238414711211409,0.3337405466369014,-0.10722824265659736,-0.993656525991496,-0.033894134172287704,0.3354326355147826,-0.004063475408305744,-0.9420554310650797
15.6,0.00016186833090614527,Done,0.54524,-0.22903,0.06673,-0.11949,0.34028,-0.03596,0.98383,-0.0558,0.17005,-0.00758,0.9359404709541086,-0.11237852508376761,0.33374616391832623,-0.10722341822360382,-0.9936571537475447,-0.033890992767611594,0.3354378830940946,-0.004065452782317581,-0.9420535540398048
15.667,0.00016088332631625235,Done,0.54525,-0.22904,0.06673,-0.11949,0.34028,-0.03596,0.98383,-0.0558,0.17005,-0.00758,0.9359393543059268,-0.11237876787727025,0.33374921361973475,-0.10722464258874675,-0.9936571128738119,-0.03388831741169479,0.335440607385451,-0.0040687302278353404,-0.9420525698448112
15.733,0.00016088332631625235,Done,0.54526,-0.22904,0.06674,-0.11949,0.3403,-0.03594,0.98382,-0.0558,0.17006,-0.00757,0.9359347636818013,-0.11236587437222512,0.3337664279229653,-0.10721334157813467,-0.9936585533877434,-0.03388183387933913,0.33545702782851483,-0.004073027859253407,-0.9420467042161533
15.8,0.00016088332631625235,Done,0.54526,-0.22904,0.06674,-0.11949,0.3403,-0.03594,0.98382,-0.0558,0.17006,-0.00757,0.9359326958806935,-0.11237722085040142,0.3337684062571491,-0.10722470629009656,-0.9936572609617524,-0.03388377338772086,0.33545916464228515,-0.00407528795645636,-0.9420459335327404
15.867,0.0001602266711415723,Done,0.54526,-0.22904,0.06674,-0.11949,0.3403,-0.03594,0.98382,-0.0558,0.17006,-0.00757,0.9359289898651055,-0.11237108443639832,0.33378086420984543,-0.10722042778946739,-0.9936579312948264,-0.03387765398503417,0.33547087175301377,-0.004081048575305364,-0.9420417396526545
15.933,0.0001602266711415723,Done,0.54526,-0.22904,0.06674,-0.11949,0.3403,-0.03594,0.98382,-0.0558,0.17006,-0.00757,0.9359292999290159,-0.11236567714888546,0.33378181516262223,-0.10721543050183252,-0.9936585412772219,-0.03387557835860974,0.3354716038604299,-0.004081414668479636,-0.942041477355225
16.0,0.0001602266711415723,Done,0.54526,-0.22904,0.06674,-0.11949,0.34032,-0.03594,0.98382,-0.0558,0.17007,-0.00757,0.9359275373704345,-0.11236737260226948,0.33378618660180714,-0.10721648004737477,-0.99365835425782,-0.033877742249023624,0.3354761857389651,-0.004080268141082962,-0.9420398506506678
16.067,0.00015628666733391583,Done,0.54527,-0.22904,0.06674,-0.11949,0.34032,-0.03594,0.98382,-0.0558,0.17007,-0.00757,0.9359259570690798,-0.11236312221278238,0.3337920485136254,-0.10721292279940642,-0.9936588269563426,-0.03387513537320308,0.3354817313493175,-0.004082202633337225,-0.9420378673665538
16.133,0.00015628666733391583,Done,0.54527,-0.22904,0.06675,-0.11947,0.34032,-0.03594,0.98382,-0.05579,0.17007,-0.00757,0.9359254104901573,-0.11235962089377005,0.3337947596824113,-0.10720952537137723,-0.9936592229496692,-0.03387427219444644,0.3354843419125168,-0.0040821856483617865,-0.942036937753429
16.2,0.00015628666733391583,Done,0.54527,-0.22904,0.06674,-0.11947,0.34032,-0.03594,0.98382,-0.05579,0.17007,-0.00757,0.9359255514997823,-0.11235719695630869,0.33379518022576293,-0.1072065997813722,-0.9936595047045658,-0.033875266398855075,0.3354848834346265,-0.004080318908863916,-0.9420367529902732
16.267,0.00015628666733391583,Done,0.54527,-0.22904,0.06675,-0.11949,0.34032,-0.03594,0.98382,-0.0558,0.17007,-0.00757,0.935922813242912,-0.11236445230820707,0.3338004156812121,-0.10721582617418807,-0.9936586527422726,-0.033871056201394606,0.335489574009774,-0.004087993137030538,-0.9420350492645441
16.333,0.00015628666733391583,Done,0.54528,-0.22904,0.06675,-0.11947,0.34034,-0.03594,0.98382,-0.05579,0.17008,-0.00757,0.9359207286554827,-0.11234981358765089,0.33381118773913254,-0.10720113229649753,-0.993660314507484,-0.03386881467126429,0.3355000848097345,-0.004086411593046495,-0.9420313128197775
16.4,0.00015628666733391583,Done,0.54528,-0.22904,0.06675,-0.11947,0.34034,-0.03594,0.98382,-0.05579,0.17008,-0.00757,0.9359198579098311,-0.11235169964734931,0.33381299428930733,-0.10720337641848904,-0.993660094733325,-0.03386815936886636,0.3355017967977476,-0.00408799717600265,-0.9420306962220348
16.467,-0.015801042318344116,Done,0.54527,-0.22904,0.06675,-0.11949,0.34034,-0.03595,0.98382,-0.0558,0.17008,-0.00757,0.9359203191438463,-0.11236469922045927,0.33380732553791614,-0.1072143103869333,-0.9936586430638068,-0.03387613780891649,0.3354970161744139,-0.004083556500172229,-0.942032418075076
16.533,-0.015801042318344116,Done,0.54528,-0.22904,0.06675,-0.11947,0.34034,-0.03594,0.98382,-0.05579,0.17008,-0.00757,0.9359177156761895,-0.11235020619876729,0.33381950310093883,-0.10720050193204844,-0.9936602786247353,-0.03387186249573487,0.33550869119738164,-0.004084342114421606,-0.9420282566253053
16.6,-0.015801042318344116,Done,0.54528,-0.22904,0.06675,-0.11947,0.34034,-0.03594,0.98382,-0.05579,0.17008,-0.00757,0.9359167698358881,-0.1123517843865049,0.3338216237530537,-0.10720397431726042,-0.9936600750301758,-0.03386684487237407,0.33551022015810655,-0.004090456721883061,-0.9420276855449978
16.667,-0.015801042318344116,Done,0.54528,-0.22904,0.06675,-0.11947,0.34037,-0.03594,0.98382,-0.05579,0.17009,-0.00757,0.9359166890819828,-0.11234549510246722,0.33382396682683024,-0.10719765278644533,-0.9936607900402057,-0.033865876243661525,0.3355124652451765,-0.004089506920868602,-0.9420268900611322
16.733,-0.015801042318344116,Done,0.54528,-0.22904,0.06675,-0.11947,0.34037,-0.03594,0.98382,-0.05579,0.17009,-0.00757,0.9359171533969481,-0.11234359226341378,0.3338233054397268,-0.10719514309637107,-0.993661014240079,-0.03386724192971216,0.3355119718786527,-0.004087304335253073,-0.9420270753377366
16.8,-0.01582205481827259,Done,0.54528,-0.22904,0.06676,-0.11947,0.34037,-0.03594,0.98382,-0.05579,0.17009,-0.00757,0.9359162739003826,-0.11233980716399672,0.33382704500201904,-0.10719206295944905,-0.9936614346755561,-0.033864655276749756,0.335515409313673,-0.004089127641886664,-0.9420258431424303
16.867,-0.01582205481827259,Done,0.54528,-0.22904,0.06676,-0.11947,0.34037,-0.03594,0.98382,-0.05579,0.17009,-0.00757,0.9359162753205229,-0.11233960823584721,0.33382710796395126,-0.1071915789115992,-0.9936614607562994,-0.03386542216030369,0.33551555999774085,-0.004088255015720488,-0.9420257932616968
16.933,-0.01582205481827259,Done,0.54529,-0.22904,0.06676,-0.11945,0.34037,-0.03592,0.98382,-0.05578,0.17009,-0.00756,0.9359133871675513,-0.11233424932334368,0.33383700835815333,-0.10718770126582422,-0.9936620480513991,-0.03386046307490784,0.3355248551417751,-0.00409276083587161,-0.9420224630500225
17.0,-0.01582205481827259,Done,0.54529,-0.22904,0.06676,-0.11947,0.34037,-0.03594,0.98382,-0.05579,0.17009,-0.00757,0.9359130025947229,-0.11234029351042363,0.3338360526188299,-0.10719255103277797,-0.9936613753452384,-0.033864851248669836,0.3355243785140144,-0.00409018349235895,-0.9420226440069173
17.067,-0.01582205481827259,Done,0.54529,-0.22904,0.06676,-0.11945,0.34037,-0.03594,0.98382,-0.05578,0.17009,-0.00757,0.9359132652915079,-0.11233554209788799,0.3338369150243299,-0.10718734547678255,-0.99366192110504,-0.03386531434198961,0.33552530876377845,-0.004088095817681363,-0.9420223217374184
17.133,-0.015821726992726326,Done,0.54529,-0.22904,0.06676,-0.11945,0.34037,-0.03594,0.98382,-0.05578,0.17009,-0.00757,0.9359116845864552,-0.11233656878089249,0.3338410010305487,-0.10718910220917716,-0.9936617935931846,-0.03386349540088551,0.33552915673922223,-0.004090876154449229,-0.9420209391038795
17.2,-0.015821726992726326,Done,0.54529,-0.22904,0.06676,-0.11945,0.34039,-0.03592,0.98382,-0.05578,0.1701,-0.00756,0.9359109773850862,-0.11232593892339937,0.3338465603463202,-0.10717981151184708,-0.9936629841830966,-0.033857966102946946,0.335534097245537,-0.004093569264117098,-0.9420191676798845
17.267,-0.015821726992726326,Done,0.54529,-0.22904,0.06676,-0.11945,0.34039,-0.03594,0.98382,-0.05578,0.1701,-0.00757,0.9359124710716753,-0.11232142684381374,0.33384389100937606,-0.10717409224412205,-0.9936635133910037,-0.03386053908453007,0.33553175772817523,-0.004088915163753942,-0.9420200211930873
17.333,-0.01582205481827259,Done,0.5453,-0.22904,0.06676,-0.11945,0.34039,-0.03592,0.98382,-0.05578,0.1701,-0.00756,0.9359092409653698,-0.11232933196184419,0.33385028659060795,-0.1071822779921714,-0.9936626078212927,-0.033861203495984704,0.3355381527636376,-0.0040918209630196834,-0.9420177307467053
17.4,-0.01582205481827259,Done,0.54529,-0.22904,0.06676,-0.11945,0.34039,-0.03592,0.98382,-0.05578,0.1701,-0.00756,0.935910687672465,-0.11232323611240902,0.33384828190315763,-0.10717727271848931,-0.9936632889076009,-0.03385705967676475,0.3355357163001887,-0.004093764351485333,-0.9420185901458389
17.467,-0.01582205481827259,Done,0.54529,-0.22904,0.06676,-0.11945,0.34039,-0.03594,0.98382,-0.05578,0.1701,-0.00757,0.9359105207346063,-0.11232756821505024,0.3338472923316451,-0.10718029915778288,-0.9936628124236604,-0.033861463033211775,0.3355352152170109,-0.004090553164872706,-0.9420187825749968
17.533,-0.015549538657069206,Done,0.5453,-0.22904,0.06676,-0.11945,0.34039,-0.03592,0.98382,-0.05578,0.1701,-0.00756,0.9359068043384684,-0.1123268475632952,0.333857953191845,-0.1071811157635163,-0.9936628709520463,-0.033857160469012965,0.3355453203617115,-0.004096121071097064,-0.9420151589945499
