time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.015694333240389824,Empty,0.59686,0.06736,0.22616,1.16308,0.1592,-0.05109,0.83159,0.54909,0.05244,-0.06494,0.3915080144679852,0.9064143345876041,0.1585387292160712,0.9200371183593692,-0.38857495337719367,-0.050410380368527546,0.015911487935567473,0.16559758350296863,-0.9860650409022993
6.0,0.01569466106593609,Empty,0.59634,0.06932,0.22369,1.1656,0.16561,-0.05023,0.83066,0.55004,0.05526,-0.0664,0.3887958723323522,0.9064555273274473,0.16485189302778688,0.9211330514667053,-0.38608418873618033,-0.04952676754606046,0.018752897188468703,0.17110633005662051,-0.9850740848594045
6.067,0.01569466106593609,Empty,0.5954,0.07153,0.22074,1.16568,0.17102,-0.05285,0.83032,0.55008,0.05679,-0.06897,0.3883712144110504,0.9056501541751307,0.17019282611040915,0.921318645016008,-0.385307880420413,-0.052055658979556746,0.01843242151083819,0.17701874343834512,-0.9840348623441937
6.133,0.01569466106593609,Empty,0.594,0.07399,0.21742,1.16127,0.17649,-0.06114,0.83099,0.54842,0.05695,-0.07378,0.3919757276278294,0.9030653038369819,0.17557928680927432,0.9198730332212341,-0.3875770964148107,-0.06014646362863558,0.01373432572060797,0.18508660497314347,-0.9826262346164566
6.2,0.015694333240389824,Empty,0.59268,0.07653,0.21355,1.15737,0.18304,-0.06933,0.83145,0.54696,0.05759,-0.07885,0.39504377307072686,0.9004492501551803,0.18202078247556644,0.9186131669278306,-0.3892402264437275,-0.06813145870196084,0.009500889688094706,0.1941215959469969,-0.9809314650280749
6.267,0.015694333240389824,Empty,0.59115,0.07844,0.2095,1.15618,0.1856,-0.07667,0.83135,0.54665,0.0567,-0.08256,0.3959122092013862,0.8995535049002379,0.1845454264591122,0.9182795831130531,-0.38871006615686904,-0.07528008837693972,0.004016197579193396,0.19926860337248398,-0.9799366784986591
6.333,0.015694333240389824,Empty,0.59033,0.07871,0.20758,1.15617,0.18395,-0.07989,0.8313,0.54675,0.05513,-0.08345,0.3960435393625675,0.8998286395279109,0.18291510165789962,0.9182316389257714,-0.38819606729984185,-0.0784504340882119,0.000414975737377774,0.1990282211604325,-0.9799936708861193
6.4,0.015694333240389824,Empty,0.59044,0.07854,0.20782,1.15599,0.18416,-0.07948,0.83136,0.54666,0.05534,-0.08333,0.3962076413096886,0.8997138725154191,0.18312414524338708,0.9181604750403678,-0.3884470342278769,-0.07804001328301356,0.0009203485532939,0.19905740177866918,-0.9799873997943374
6.467,0.015694333240389824,Empty,0.59056,0.07855,0.20813,1.15607,0.18446,-0.07896,0.83134,0.54668,0.0556,-0.0832,0.39609565518894546,0.8997050027489637,0.18340975974284182,0.9182080534537025,-0.38843566231973603,-0.07753519723964325,0.0014840866559795057,0.19911967322872667,-0.9799740574219722
6.534,0.015694333240389824,Empty,0.59056,0.07854,0.20811,1.15605,0.18444,-0.07898,0.83135,0.54667,0.05559,-0.0832,0.3961180279425094,0.8996978612547252,0.18339647322838648,0.9181984368903546,-0.38845385015535,-0.0775579576290805,0.001462337528311022,0.19911646027678834,-0.9799747429478962
6.6,0.01569466106593609,Empty,0.59057,0.07854,0.20814,1.15608,0.18448,-0.07893,0.83134,0.54668,0.05562,-0.08319,0.39608864154710194,0.8997049195652125,0.1834253138133497,0.918211028742685,-0.3884341694332063,-0.07750743649505604,0.0015148375066232956,0.19912296132513072,-0.9799733422601041
6.667,0.01569466106593609,Empty,0.59056,0.07854,0.20813,1.1561,0.18446,-0.07894,0.83134,0.54669,0.05561,-0.08319,0.3960866093404449,0.8997077319134263,0.18341590726103402,0.9182119324286259,-0.3884294275162778,-0.07752049396814623,0.001498348049892929,0.19911950425454308,-0.9799740700541755
6.734,0.015694333240389824,Empty,0.59056,0.07854,0.20813,1.1561,0.18446,-0.07894,0.83134,0.54669,0.05561,-0.08319,0.39607812620574034,0.8997106054857136,0.1834201306233325,0.9182155925976714,-0.3884206977110263,-0.07752088170413517,0.0014978156951485587,0.19912354950183628,-0.9799732489113838
6.8,0.015694333240389824,Empty,0.59057,0.07854,0.20813,1.1561,0.18446,-0.07894,0.83134,0.54669,0.05561,-0.08319,0.3960858910027462,0.899707615597205,0.18341802906190027,0.9182122324301294,-0.3884298544942348,-0.07751480086580338,0.0015043816796690838,0.19911919689969407,-0.9799741232613147
6.867,0.015694333240389824,Empty,0.59057,0.07854,0.20813,1.15611,0.18448,-0.07892,0.83134,0.54669,0.05562,-0.08319,0.39608176974678905,0.8997075508549217,0.18342724609198532,0.918213995212879,-0.38842702867204904,-0.07750807952856334,0.0015134957728942064,0.19912500177436596,-0.9799729297276042
6.934,0.01569466106593609,Empty,0.59057,0.07854,0.20813,1.15608,0.18446,-0.07894,0.83134,0.54668,0.05561,-0.08319,0.39608594272414044,0.8997070009753217,0.18342093220873387,0.9182122014846967,-0.38843079555570753,-0.07751045160871457,0.0015096426582885856,0.1991201382581684,-0.979973923897515
7.0,0.01569466106593609,Empty,0.59057,0.07854,0.20813,1.1561,0.18446,-0.07894,0.83134,0.54669,0.05561,-0.08319,0.3960831555100375,0.8997074221723012,0.18342488492373205,0.9182133986448435,-0.3884284222487773,-0.07750816304371884,0.0015127690827140485,0.19912286477800192,-0.9799733650729002
7.067,0.01569466106593609,Empty,0.59057,0.07854,0.20813,1.1561,0.18446,-0.07893,0.83133,0.54669,0.05561,-0.08319,0.3960747797631118,0.8997113569512931,0.18342367079650812,0.91821701525968,-0.3884198968494019,-0.077508042286621,0.0015105373901843535,0.19912171630528713,-0.9799736018752901
7.134,0.01569466106593609,Empty,0.59057,0.07854,0.20813,1.1561,0.18448,-0.07892,0.83133,0.54669,0.05562,-0.08319,0.396071255782357,0.8997124151775477,0.18342608952482917,0.9182185240703972,-0.3884177417981559,-0.07750096715785135,0.0015173651399143031,0.1991211385860506,-0.9799737087142834
7.2,0.01569466106593609,Empty,0.59057,0.07854,0.20813,1.1561,0.18448,-0.07892,0.83133,0.54669,0.05562,-0.08319,0.39607351460606394,0.8997115977896615,0.18342522135838948,0.9182175557586757,-0.3884192212620369,-0.07750502468070072,0.0015137120476419186,0.1991219459451093,-0.9799735503159611
7.267,0.015694333240389824,Empty,0.59057,0.07854,0.20813,1.1561,0.18448,-0.07892,0.83133,0.54669,0.05562,-0.08319,0.39606815174396076,0.8997132718445378,0.18342859003143397,0.9182198586336475,-0.38841507780958345,-0.07749850670161279,0.0015199950419877697,0.19912246432025724,-0.9799734352614361
7.333,0.015694333240389824,Empty,0.59057,0.07854,0.20813,1.1561,0.18448,-0.07892,0.83133,0.54669,0.05562,-0.08319,0.39607020070167737,0.8997121083665336,0.18342987263469387,0.9182189685624806,-0.38841777966188723,-0.07749551093182151,0.0015237743230197562,0.19912245102242132,-0.9799734320942767
7.4,0.015694333240389824,Empty,0.59039,0.07856,0.20811,1.15553,0.18362,-0.07894,0.83153,0.54646,0.05528,-0.08295,0.3966529169818241,0.899627901437788,0.18258176909114407,0.9179677755007964,-0.389003864448939,-0.07753164893068704,0.0012753791318538316,0.19835733512636533,-0.9801289410121693
7.467,0.01569466106593609,Empty,0.58999,0.07864,0.20788,1.15418,0.18175,-0.07741,0.83206,0.54587,0.05497,-0.08177,0.39801756954480577,0.8993959398690904,0.18074556061115654,0.917375154699348,-0.39068724688609413,-0.07606773731951938,0.002199971361852271,0.19608778255556794,-0.9805838779311271
7.533,0.01569466106593609,Empty,0.59023,0.07863,0.20808,1.15664,0.18024,-0.07592,0.83151,0.54687,0.05465,-0.08081,0.3958858078046249,0.9006317253339648,0.1792677397103143,0.9182963647312323,-0.38879747979543605,-0.07462108432688674,0.002492729484379121,0.19416234193757304,-0.9809662436970167
7.6,0.015694333240389824,Empty,0.59107,0.07809,0.20866,1.15964,0.17969,-0.07329,0.83082,0.54805,0.05502,-0.07965,0.3932208512967983,0.9019042490801907,0.17873468492857866,0.9194348195018576,-0.3865867744702564,-0.07204358744725034,0.004120047694841412,0.19266393356251224,-0.9812561510182813
7.667,0.015694333240389824,Empty,0.59226,0.07737,0.20916,1.16553,0.18016,-0.0702,0.82931,0.5504,0.05583,-0.07866,0.38788693261842616,0.9041217753915549,0.17918577724443108,0.921687429168329,-0.3817441015466785,-0.06901973520230084,0.006000868015959367,0.19192513174970505,-0.981391223409866
7.733,0.015694333240389824,Empty,0.59373,0.0762,0.20963,1.17434,0.1784,-0.06599,0.82713,0.55395,0.05592,-0.07668,0.3800345902935353,0.9077905655921938,0.17745421720046406,0.9249414053751767,-0.37453023106621186,-0.06488838601847749,0.007556904327685214,0.1887945842424899,-0.9819875244409613
7.8,0.015694333240389824,Empty,0.59542,0.07389,0.20971,1.18742,0.17211,-0.05864,0.82404,0.55922,0.05487,-0.07227,0.36851512628875976,0.9137095414598662,0.17126434404621543,0.9295721769189307,-0.36409058986033993,-0.057737425240044174,0.009600499704676742,0.18047968367755585,-0.9835318572293781
7.867,0.015694333240389824,Empty,0.59745,0.07252,0.20995,1.20113,0.17069,-0.05386,0.82042,0.56474,0.05514,-0.07029,0.3560463280658934,0.9189010826051565,0.16985821339536603,0.9344025687220614,-0.3522463531418825,-0.05305041247584607,0.011083854763008263,0.1776043554795761,-0.9840395525985106
7.934,0.01569466106593609,Empty,0.5993,0.07129,0.20931,1.21467,0.16969,-0.05037,0.81674,0.5702,0.05525,-0.06895,0.34363068140813013,0.9237961891004804,0.16887437875063627,0.9390330757094283,-0.34022671417494005,-0.04962525249724024,0.011611955850563778,0.17563138661740602,-0.9843875144048566
8.0,0.01569466106593609,Empty,0.60167,0.06951,0.20855,1.23263,0.16612,-0.04557,0.8119,0.57743,0.05456,-0.06647,0.32719909042257717,0.9303745357594462,0.16536014766875695,0.9448812056950067,-0.3243182299637324,-0.044913169978770304,0.011843240729989197,0.1709412440682077,-0.9852100429479111
8.067,0.01569466106593609,Empty,0.6028,0.06809,0.20698,1.24512,0.16343,-0.04485,0.80841,0.58251,0.05326,-0.06574,0.31568595369262364,0.9348091384270967,0.16270910655021148,0.948815879231716,-0.31271643354690826,-0.04423640477534406,0.009529216070834465,0.16834579561988328,-0.9856819401501602
8.133,0.01569466106593609,Empty,0.60356,0.06695,0.20552,1.25837,0.15844,-0.04527,0.80471,0.58794,0.05069,-0.0648,0.3035205899573292,0.939670148148539,0.15778233155349586,0.9528097020650639,-0.3002600690642972,-0.0446941000154098,0.0053780221865326865,0.16390211592290663,-0.9864619471998679
8.2,0.01569466106593609,Empty,0.60373,0.06669,0.20451,1.26864,0.15518,-0.04535,0.80181,0.59211,0.04902,-0.06413,0.29400774636855415,0.9432259526308029,0.154545292257636,0.9557993375880673,-0.2905877286617917,-0.04479283667499026,0.002659199408715841,0.16088372893147138,-0.986969783946606
8.267,0.01569466106593609,Empty,0.60396,0.06623,0.20367,1.28324,0.14945,-0.04509,0.79768,0.59802,0.04634,-0.06268,0.2804442260377337,0.9482508528420439,0.14890049081998538,0.9598697694937122,-0.27688269744442534,-0.04456453150193032,-0.0010303854541751573,0.15542294534667309,-0.9878474813277506
8.333,0.01569466106593609,Empty,0.60466,0.06659,0.20293,1.29801,0.14856,-0.0444,0.7933,0.60389,0.04573,-0.06248,0.2664623058588253,0.9524100892045356,0.14802993460042554,0.9638409644272692,-0.26283697045398347,-0.04390127850625409,-0.0029042810314574676,0.1543753508303067,-0.9880080041212773
8.4,0.01569466106593609,Empty,0.60524,0.06713,0.20123,1.31191,0.14833,-0.04378,0.78911,0.60938,0.04539,-0.06248,0.2531967830348242,0.9560608321349477,0.14778049370010693,0.9674042299036443,-0.2495084526823253,-0.043296512614860935,-0.004521617559361202,0.15392601241344175,-0.9880720306117078
8.467,0.01569466106593609,Empty,0.6068,0.0671,0.19896,1.33094,0.14542,-0.04466,0.78335,0.61692,0.04338,-0.06236,0.23506364334091412,0.9611160004668983,0.14491762220588894,0.9719385337383443,-0.23104951384788797,-0.044177016481559576,-0.008976091234654227,0.15123543168572598,-0.9884570167634905
8.534,0.01569466106593609,Empty,0.60695,0.06681,0.19652,1.34287,0.14198,-0.04522,0.77976,0.62164,0.04149,-0.06177,0.22368323987095,0.9643355821055721,0.14150156637275346,0.9745869518906896,-0.21949602763236603,-0.0447411114974339,-0.012086414077351419,0.14791341703415342,-0.9889264581636146
8.6,0.01569466106593609,Empty,0.60698,0.06631,0.19388,1.35342,0.13695,-0.04476,0.77666,0.6258,0.03935,-0.06024,0.21366224427675357,0.9673206245051943,0.13652565611452575,0.9768033875025485,-0.20950169615972541,-0.04431908696876005,-0.014268410358808154,0.14282803895971868,-0.9896446653990278
8.667,0.015694333240389824,Empty,0.60652,0.06661,0.19165,1.36459,0.13395,-0.04383,0.77328,0.63015,0.03814,-0.05916,0.20290874650986185,0.9700494267306347,0.1335370745874115,0.9790737148617157,-0.19881792659832026,-0.04342917141766682,-0.015578878543619485,0.13955479842238366,-0.9900917920983948
8.733,0.015694333240389824,Empty,0.6063,0.0667,0.18966,1.37464,0.13065,-0.04181,0.77027,0.63403,0.03721,-0.05753,0.19323799762715788,0.9724646274932636,0.13027518776587593,0.9810275701277247,-0.18938893869234674,-0.04143351964627953,-0.015619952699628655,0.135810081272983,-0.9906117498305212
8.8,0.015694333240389824,Empty,0.60594,0.06623,0.18761,1.38644,0.12403,-0.03739,0.76684,0.63857,0.03574,-0.05395,0.18189647836827666,0.9755042983879463,0.12371351981032548,0.9832167423766092,-0.1786299324128488,-0.03709696424924505,-0.014089310400008432,0.12838501109094386,-0.9916243140724366
8.867,0.01569466106593609,Empty,0.60536,0.06603,0.18596,1.39546,0.11982,-0.03441,0.76416,0.64202,0.03484,-0.05162,0.17319814165873948,0.9776077631223292,0.11952181896589009,0.9848007914426928,-0.17029735200551377,-0.03414986198736553,-0.0130309209116315,0.12361987454639296,-0.9922440837401496
8.933,0.01569466106593609,Empty,0.60514,0.06574,0.18412,1.40646,0.11685,-0.0314,0.76077,0.6462,0.0344,-0.04971,0.16249103537443732,0.9797978422834841,0.11658838569759944,0.9866381694424331,-0.1599150784863485,-0.031181569427948135,-0.011907393595088049,0.12009727694387502,-0.9926907162094534
9.0,0.01569466106593609,Empty,0.60405,0.06502,0.1813,1.41587,0.11128,-0.02623,0.75799,0.64976,0.03373,-0.04611,0.1533567370811605,0.9819103332675567,0.11105768147325779,0.9881318592613241,-0.15138022138239876,-0.026066401496474233,-0.00878293257285117,0.11373709156036886,-0.9934720600494052
9.067,0.01569466106593609,Empty,0.60273,0.06466,0.17865,1.42305,0.10786,-0.02381,0.75579,0.65248,0.03306,-0.0442,0.1463453384643294,0.983358393603605,0.1076536652376412,0.9892034603617268,-0.1446227777480787,-0.02368050178554791,-0.007717248094134135,0.10995690922250875,-0.9939063950876293
9.133,0.01569466106593609,Empty,0.60127,0.0642,0.17592,1.43119,0.10296,-0.0211,0.75331,0.65557,0.03192,-0.04171,0.13841912669488138,0.9850267178858971,0.10277407462956464,0.9903517993934314,-0.1369779973012465,-0.02098432018275427,-0.006592329119438788,0.10468712101436675,-0.9944833572717566
9.2,0.015694333240389824,Empty,0.60084,0.06411,0.17484,1.4399,0.10113,-0.02183,0.75047,0.65888,0.03081,-0.04152,0.1298511435604932,0.9863801942821429,0.10095936233928282,0.9914973335974402,-0.12830190277853487,-0.021717716559847278,-0.008468647188229313,0.10292100889191559,-0.9946534813408493
9.267,0.015694333240389824,Empty,0.6019,0.06362,0.17435,1.45252,0.10168,-0.01967,0.74633,0.66356,0.03147,-0.04109,0.11740549984635079,0.9878826903475701,0.10150733331871017,0.9930553028508884,-0.11600934384725575,-0.01957032498092736,-0.007557386159146488,0.10310005941693912,-0.994642279245491
9.333,0.01569466106593609,Empty,0.60237,0.06257,0.17257,1.46263,0.10171,-0.01879,0.74299,0.66731,0.03157,-0.04093,0.10740733658294704,0.9890156595767834,0.10154648767957017,0.994185220329187,-0.10605057294011405,-0.018682174875529943,-0.007707900308376193,0.10296261987232602,-0.9946553610079538
9.4,0.01569466106593609,Empty,0.60326,0.06119,0.17039,1.47326,0.10109,-0.01695,0.73948,0.67123,0.03174,-0.04021,0.09688432736718539,0.990165932126702,0.10092003748645433,0.9952708184938839,-0.09566636481993251,-0.016850652707047428,-0.007030289120796458,0.10207533246479718,-0.9947518291197451
9.467,0.01569466106593609,Empty,0.60291,0.06052,0.16822,1.47717,0.09905,-0.01875,0.73817,0.67273,0.0303,-0.04025,0.09302104116303761,0.9907416406825451,0.0988842116750869,0.9956196051940251,-0.09161764880239942,-0.018649616114388513,-0.009417412289918553,0.10018586649612383,-0.9949241702261448
9.533,0.01569466106593609,Empty,0.60307,0.06072,0.16666,1.48166,0.09892,-0.01703,0.73669,0.67436,0.03074,-0.03964,0.08857825473012526,0.9911611469488641,0.09875967581952097,0.9960357117169194,-0.08732554818314414,-0.016944309342179754,-0.008170298252522027,0.09986906134296648,-0.9949670430787844
9.6,0.01569466106593609,Empty,0.60382,0.06133,0.16481,1.48961,0.09955,-0.01279,0.73408,0.67721,0.03225,-0.03842,0.08069121775029481,0.9917724208724137,0.09938004112922588,0.9967281302510498,-0.07981946748403934,-0.0127234813164818,-0.004686335905695351,0.10008155578045573,-0.9949682007221853
9.667,0.01569466106593609,Empty,0.60462,0.062,0.16149,1.49686,0.10096,-0.00775,0.73169,0.67976,0.03434,-0.03717,0.07350758792248085,0.9921891094860122,0.10078395475060972,0.9972946165005913,-0.07310217972351774,-0.007714869967095882,-0.00028708318902719975,0.1010783969848391,-0.9948784223442672
9.733,0.01569466106593609,Empty,0.60468,0.06237,0.15769,1.5011,0.10102,-0.00382,0.73031,0.68124,0.03562,-0.03583,0.06928125546004754,0.9924869749403363,0.10084499102910191,0.9975919846507135,-0.06925184085672653,-0.0037966694094832276,0.0032155563328788964,0.10086519276606097,-0.9948949055481867
9.8,0.01569466106593609,Empty,0.60457,0.06287,0.15336,1.50574,0.10149,0.0008,0.7288,0.68284,0.03729,-0.03439,0.06466720563066553,0.9927498082892029,0.1013211264133571,0.9978795275343908,-0.06508307998652108,0.0008007666383500131,0.007389251901391469,0.10105449441374871,-0.9948534505720525
9.867,0.01569466106593609,Empty,0.60421,0.06348,0.1489,1.51031,0.10233,0.0054,0.72731,0.6844,0.03909,-0.03309,0.06014715230938522,0.9929480059524376,0.10215956902879586,0.998122508208974,-0.06101319722088622,0.005371068004765056,0.011566273198321233,0.10164471083122287,-0.9947535242884737
9.933,0.01569466106593609,Empty,0.60383,0.06429,0.14447,1.51447,0.10337,0.00801,0.7259,0.68584,0.04029,-0.03258,0.05599466856598939,0.9930838696077,0.103194113287444,0.9983356550443082,-0.05711830762474396,0.007963592238237394,0.013802788103741623,0.1025764439775622,-0.9946293561832373
10.0,0.01569466106593609,Empty,0.60266,0.065,0.13976,1.51694,0.10488,0.00994,0.72507,0.68667,0.04146,-0.03245,0.05354477473513963,0.9930638078308074,0.10467679148283407,0.9984442987967342,-0.05487617282358015,0.009878656615874351,0.015554398055243083,0.10398499522918742,-0.9944572295822103
10.067,0.015694333240389824,Empty,0.60157,0.06543,0.13587,1.52025,0.10613,0.00822,0.72387,0.68788,0.04127,-0.03357,0.050242911010442926,0.9931037883361307,0.10592693465602915,0.9986449219922147,-0.05139529586373509,0.008175777776052426,0.013563542028577093,0.10537262052120124,-0.9943403045095447
10.133,0.015694333240389824,Empty,0.60034,0.06537,0.13329,1.52173,0.10607,0.00507,0.72331,0.68848,0.04014,-0.03472,0.048762804912626134,0.993181621282536,0.10588888517520012,0.9987576919633299,-0.04957442388679034,0.00504472401379686,0.010259707653520791,0.10551134366923012,-0.9943651717331907
10.2,0.015694333240389824,Empty,0.59906,0.06536,0.13192,1.52155,0.10639,0.00296,0.72333,0.68845,0.03953,-0.03559,0.048945077002715054,0.9931393287332839,0.106201003575296,0.9987679481240695,-0.04953713106801322,0.0029425236764512863,0.008183229022476392,0.10592613638168911,-0.9943403282548755
10.267,0.015694333240389824,Empty,0.59779,0.06527,0.13121,1.52161,0.10608,0.00079,0.72327,0.68852,0.03867,-0.03627,0.048883585901023596,0.9931762467673585,0.10588360537193797,0.9987865745696887,-0.04924207347934395,0.0007724369245206211,0.005981094281542739,0.10571736402577368,-0.994378230581622
10.333,0.015694333240389824,Empty,0.59711,0.06517,0.13054,1.52169,0.10584,-0.0006,0.72323,0.68858,0.0381,-0.03669,0.04882561554562759,0.9932047556809451,0.10564266448431102,0.9987968351123637,-0.04903582597933337,-0.0006082269723351602,0.0045761813901891565,0.1055452559960829,-0.9944039709799056
10.4,0.01569466106593609,Empty,0.597,0.06508,0.13019,1.52293,0.10593,0.00029,0.72282,0.68901,0.03842,-0.03642,0.04757925736353391,0.9932568292883369,0.10572173542282622,0.9988531394898422,-0.047878196050369304,0.00028995559665628834,0.005349766351928866,0.10558669146744717,-0.9943957112663641
10.467,0.01569466106593609,Empty,0.59709,0.06507,0.12929,1.52534,0.10695,0.0024,0.72201,0.68982,0.03947,-0.03606,0.04518968901103715,0.9932591552005672,0.10674334928856938,0.9989521439332423,-0.045704847728320286,0.002383490153208795,0.00724611194125,0.10652378844364689,-0.9942837504240671
10.534,0.01569466106593609,Empty,0.59725,0.0651,0.12823,1.52729,0.10732,0.00422,0.72136,0.69048,0.0402,-0.03557,0.04323646378524354,0.9933060672801385,0.10711519455153126,0.9990254405992223,-0.043938042188807536,0.0041973186850889355,0.008875654053474378,0.10682932721439195,-0.994237757084312
10.6,0.015694333240389824,Empty,0.59755,0.06533,0.12676,1.52914,0.10804,0.00684,0.72075,0.69108,0.04133,-0.03491,0.04138882944012462,0.9933075402964551,0.1078290090271756,0.9990789026189861,-0.042367973976098705,0.0068044928395269225,0.011327450693727413,0.10744805801580164,-0.9941461681711669
10.667,0.015694333240389824,Empty,0.59826,0.06584,0.12452,1.53253,0.11027,0.01033,0.7196,0.69218,0.04328,-0.0345,0.038027506971801794,0.9931988294197988,0.11004541768129561,0.999171021211559,-0.039393712957661864,0.010266730271100644,0.014532002083668727,0.10956377420731078,-0.9938735333516482
10.733,0.015694333240389824,Empty,0.59807,0.06632,0.12135,1.53364,0.11188,0.01102,0.7192,0.69253,0.04408,-0.03483,0.0369152363494763,0.9930608413017765,0.11165764997648003,0.9992033934259736,-0.03837496503339621,0.010951740715747164,0.015160603262457346,0.11116441666150843,-0.993686383411298
10.8,0.01569466106593609,Empty,0.59784,0.06664,0.11826,1.5353,0.11316,0.01053,0.71859,0.69311,0.04434,-0.03549,0.035266350795107926,0.9929767631002127,0.11293109600380515,0.9992723179444509,-0.036679685293399045,0.010461131712247176,0.014529937767250324,0.11247999213105175,-0.9935477503767389
10.867,0.01569466106593609,Empty,0.59753,0.06693,0.11557,1.5348,0.11441,0.00975,0.71873,0.69292,0.04453,-0.03619,0.035764404410708495,0.9928186823403131,0.1141576601599367,0.9992642250670396,-0.03711037927351146,0.00968649840472214,0.013853370648179547,0.11372723396891544,-0.9934154218530452
10.934,0.01569466106593609,Empty,0.59713,0.06721,0.11332,1.53449,0.11562,0.00857,0.71878,0.69281,0.04456,-0.03703,0.036046087689152906,0.9926683772871794,0.11536972001501884,0.9992689522163773,-0.03727359078073483,0.008499445081528452,0.012737374089250148,0.11497900749418677,-0.9932862563918632
11.0,0.01569466106593609,Empty,0.59663,0.06738,0.11151,1.5339,0.11624,0.00787,0.71897,0.6926,0.04455,-0.03748,0.03664612218468355,0.9925751281501307,0.11598136361751024,0.9992544691987509,-0.037806594493565826,0.00782094617816212,0.012147737038142594,0.11560828858931775,-0.9932205979007389
11.067,0.01569466106593609,Empty,0.59621,0.06784,0.10982,1.53269,0.11822,0.00803,0.71935,0.69212,0.04534,-0.03808,0.03782565348726341,0.9923009305362966,0.11793253662607868,0.9992059283511507,-0.039036911288504395,0.007976985957645184,0.012519292558946732,0.11753715503556039,-0.9929895691798429
11.133,0.01569466106593609,Empty,0.59563,0.06788,0.10824,1.53376,0.11823,0.00678,0.71896,0.69253,0.04489,-0.03856,0.036767215418565036,0.9923376547361917,0.1179582589861313,0.9992616411137349,-0.037825036670965206,0.006740860443962743,0.011150985115659628,0.11762332078935091,-0.9929956746821387
11.2,0.01569466106593609,Empty,0.59517,0.06786,0.10682,1.53499,0.11818,0.00736,0.71855,0.69296,0.04505,-0.03836,0.035559867568946135,0.9923881026561224,0.1179039843476902,0.9993003976545652,-0.03667679082349812,0.007316301136282705,0.011584949974273749,0.11756133174420373,-0.9929980474364605
11.267,0.01569466106593609,Empty,0.59479,0.06771,0.10543,1.53537,0.11771,0.00862,0.71845,0.69308,0.04531,-0.03775,0.035177795878605034,0.9924574025362088,0.11743435114226466,0.9992992827369085,-0.03643453104853328,0.008571374964021279,0.012785390045813598,0.11705054078625596,-0.9930436569975267
11.334,0.01569466106593609,Empty,0.59427,0.06746,0.10399,1.53492,0.11693,0.01099,0.71866,0.69288,0.04586,-0.03662,0.03562610045382025,0.9925321958044124,0.11666456727783857,0.9992500972379456,-0.03715008530495334,0.010913951245586868,0.015166546621122035,0.11618825867317964,-0.9931114058402932
11.4,0.01569466106593609,Empty,0.59369,0.06712,0.10217,1.53502,0.11588,0.01358,0.71869,0.69288,0.04638,-0.03533,0.03552186488863274,0.9926576535617391,0.11562430514444734,0.9992122301696873,-0.037326354393544425,0.013478217501120826,0.01769508954918641,0.11505444838418921,-0.9932015695279869
11.467,0.01569466106593609,Empty,0.59269,0.06661,0.10028,1.53555,0.11365,0.01315,0.71854,0.69313,0.04542,-0.03472,0.035005977365379026,0.9929318221722574,0.113406252324884,0.9992402601996055,-0.036719943558225665,0.013059408152963421,0.017131373118332786,0.11286293573517128,-0.993462869860932
11.533,0.01569466106593609,Empty,0.59221,0.06604,0.09899,1.53608,0.1111,0.01435,0.71842,0.69335,0.04491,-0.03342,0.03448599447638501,0.9932357288245133,0.11087607123005647,0.999239693990429,-0.03628628580500437,0.014259713054307246,0.018186537297913006,0.1103000111011569,-0.9937319343828075
11.6,0.01569466106593609,Empty,0.59214,0.06528,0.09831,1.53775,0.10747,0.01564,0.71793,0.694,0.04403,-0.03173,0.0328554963854516,0.9936877067997081,0.10726256435682974,0.999275825359706,-0.034720546647670936,0.015566261341905425,0.019192217405582895,0.10667345028461571,-0.9941088641569555
11.667,0.01569466106593609,Empty,0.59249,0.06454,0.09811,1.53853,0.10496,0.01764,0.71773,0.69429,0.04381,-0.03016,0.03207960625047207,0.9939796332796439,0.10476348356216098,0.9992647406665682,-0.03409784669581267,0.017530399632769818,0.02099706940004825,0.10412408691543643,-0.9943426459730247
11.733,0.015694333240389824,Empty,0.59291,0.06363,0.0978,1.53916,0.10293,0.01942,0.71756,0.69452,0.04369,-0.02883,0.031458380677024,0.9942108419803933,0.10273836661061282,0.9992482410317893,-0.03361372167270682,0.01931503326905027,0.02265663434965929,0.10205351245276682,-0.994520868315994
11.8,0.015694333240389824,Empty,0.59332,0.06268,0.09706,1.53962,0.10093,0.02124,0.71746,0.69469,0.0436,-0.02749,0.031011603413571898,0.994426978901291,0.10076340648752796,0.9992217707549612,-0.033302896402222615,0.02113693309216065,0.02437484980546528,0.10002949927133635,-0.9946858629600035
11.867,0.01569466106593609,Empty,0.59365,0.06201,0.09605,1.53947,0.1001,0.0214,0.71752,0.69465,0.04336,-0.02714,0.0311521226848136,0.9945077953837846,0.09991891799411373,0.9992138547623686,-0.03343911040725045,0.021295500606924117,0.024519741090764297,0.09917696716504198,-0.9947676670865343
11.934,0.01569466106593609,Empty,0.59406,0.06167,0.09488,1.53975,0.09967,0.02131,0.71743,0.69476,0.04317,-0.02703,0.030877977770066956,0.9945570067410308,0.09951337011252431,0.9992256864185471,-0.033144262656379264,0.021201072009414464,0.02438397199421527,0.09878166932830175,-0.9948103355486911
