time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
27.333,0.0003138866741210222,Done,0.53991,0.2223,0.10483,-0.09879,0.08462,0.00381,0.99788,-0.04941,0.04215,0.00399,0.991564339812228,-0.09826418594350073,0.08452401891534446,-0.0989376185026215,-0.9950863606644416,0.0038055833489861676,0.08373474582137436,-0.012136085878792406,-0.9964141748097386
27.4,0.00031158834462985396,Done,0.5373,0.21973,0.1045,-0.12399,0.09158,0.00916,0.99701,-0.0621,0.0454,0.0074,0.9881663949326094,-0.12314981094622934,0.09144014430105718,-0.12449373901065669,-0.9921784788724246,0.009120033418141757,0.08960181288923041,-0.020395836004182703,-0.9957688110202358
27.467,0.00031158834462985396,Done,0.53426,0.21853,0.10413,-0.14898,0.09513,0.01111,0.99606,-0.0746,0.047,0.00907,0.9844525238794084,-0.14776053357743296,0.09497395929608698,-0.14946527869751153,-0.988705180545487,0.01105424924592055,0.09226786380608246,-0.025077692864934092,-0.9954183796922953
27.533,0.00031158834462985396,Done,0.531,0.21846,0.1037,-0.17581,0.09475,0.01084,0.99498,-0.08795,0.0467,0.00955,0.9801685038860768,-0.17412259323828355,0.09460986478008032,-0.17590680227463196,-0.9843476541563718,0.010793177028154875,0.09124966248290137,-0.02722165095696344,-0.9954559160585333
27.6,0.00030896166572347283,Done,0.52759,0.21902,0.10383,-0.20648,0.09689,0.00984,0.99347,-0.10317,0.04766,0.00988,0.9741693217764127,-0.2040493944062044,0.09673663810648783,-0.20593305207218865,-0.9785170265789025,0.009798303905108122,0.09265910950315466,-0.02946647820227014,-0.9952617826925927
27.667,0.00030896166572347283,Done,0.52383,0.21919,0.10404,-0.24059,0.09837,0.01065,0.99153,-0.12012,0.04817,0.01118,0.9665033467884432,-0.23711838216950437,0.09821483331989776,-0.23927213131708414,-0.9708947681261482,0.010592280219715741,0.09284464347348538,-0.033737546777880316,-0.9951088634494678
27.733,0.0003043650067411363,Done,0.52011,0.22039,0.10503,-0.272,0.10009,0.01063,0.98948,-0.13567,0.04884,0.01204,0.9584149264527253,-0.26731078994524937,0.0999288263288638,-0.2696632375561361,-0.9628966385658608,0.0105736346309626,0.09339468434209963,-0.03708106009019827,-0.9949384040829997
27.8,0.0003043650067411363,Done,0.51712,0.22173,0.1066,-0.3008,0.10223,0.00955,0.98737,-0.14988,0.0498,0.01237,0.9501087141525533,-0.2947502159716665,0.1020575400254086,-0.29721493931684195,-0.9547633112481078,0.00950259656277299,0.09463990246332643,-0.03936152536684473,-0.9947331095236186
27.867,0.0003043650067411363,Done,0.51506,0.22288,0.10859,-0.33096,0.1074,0.00794,0.98487,-0.1647,0.05229,0.01275,0.9402805125406868,-0.3230827789651397,0.1071917705441309,-0.3257496686998281,-0.9454231023543415,0.007893723876877541,0.0987912500081618,-0.0423399984749037,-0.9942070274600607
27.933,0.0003043650067411363,Done,0.51284,0.22401,0.10972,-0.35461,0.10987,0.00471,0.98281,-0.17624,0.05363,0.012,0.9321254312484244,-0.34513784591912694,0.10964509899782873,-0.347711742290401,-0.9375898003905542,0.004680862845048747,0.10118658356379401,-0.04248803970419419,-0.9939597787580653
28.0,0.0002955000090878457,Done,0.511,0.22416,0.11052,-0.37771,0.11162,0.00253,0.98068,-0.18751,0.05455,0.01171,0.923728431112803,-0.3664968918182591,0.11138138911611262,-0.3690524343162467,-0.929405173073502,0.0025149531737793593,0.10259671670736896,-0.04342870654036381,-0.9937745524861759
28.067,0.0002955000090878457,Done,0.50946,0.22369,0.11094,-0.40061,0.11183,0.00158,0.97847,-0.1987,0.05461,0.01189,0.91507339932755,-0.38754279470262076,0.11158519667592273,-0.3901405248634382,-0.9207539807645252,0.001574091979991872,0.10213248602870315,-0.04497431689711999,-0.9937536244548919
28.133,0.0002478916721884161,Done,0.50923,0.22284,0.11183,-0.42172,0.11552,-0.00222,0.97623,-0.20889,0.05668,0.011,0.9063060175723806,-0.40659881181109303,0.11526842041903362,-0.4090930723070888,-0.9124900047227358,-0.002202151549859123,0.1060766736961471,-0.04515968904796398,-0.9933319393750772
28.2,0.0002478916721884161,Done,0.50971,0.22162,0.11232,-0.44088,0.11828,-0.00502,0.97413,-0.21813,0.05822,0.01048,0.8980604144972615,-0.42374962128603966,0.11799894225349916,-0.42619037674843396,-0.9046197910483781,-0.004979599443368191,0.10885428186357374,-0.04581803251479388,-0.9930012352542361
28.267,0.00023246000637300313,Done,0.51074,0.21981,0.11248,-0.45812,0.12073,-0.00712,0.97215,-0.22644,0.05956,0.01024,0.8903565834380187,-0.43904209417802353,0.12044581299635762,-0.4414828612404591,-0.8972419421209191,-0.007055531873531945,0.1111667106624802,-0.04689282289280939,-0.9926948300467914
28.333,0.00023246000637300313,Done,0.51229,0.2176,0.11253,-0.47853,0.12539,-0.0112,0.96967,-0.23618,0.06219,0.00942,0.8807041232059124,-0.4568577368394444,0.12506500572920462,-0.45920166321237765,-0.8882626353203789,-0.01110509777901001,0.11616402141408089,-0.04764975323793737,-0.9920863980245233
28.4,0.00023246000637300313,Done,0.51298,0.21573,0.11201,-0.50265,0.13102,-0.01469,0.9666,-0.24768,0.06523,0.00918,0.8688029958693552,-0.4776101708623083,0.13065174724170475,-0.4800054399026358,-0.877144585128699,-0.014565522416997538,0.12155711428094558,-0.05005897989651279,-0.9913213235371312
28.467,0.00021571500110439956,Done,0.51279,0.21514,0.11123,-0.52595,0.13506,-0.01954,0.96355,-0.25871,0.06769,0.00813,0.8569728901683363,-0.49746161948054235,0.13464547025549894,-0.49966270771940813,-0.8660037598995329,-0.01935630012117954,0.12623249990013627,-0.050689495792202645,-0.9907047647938786
28.533,0.00021571500110439956,Done,0.5116,0.21532,0.11023,-0.54542,0.138,-0.02073,0.96089,-0.268,0.06918,0.00861,0.8467797206348389,-0.51384985482024,0.13755882895256838,-0.5162324674612,-0.8562023709027723,-0.02053142955062561,0.12832826758163887,-0.05362673551214489,-0.9902807828983685
28.6,0.00021571500110439956,Done,0.50937,0.21597,0.1088,-0.5646,0.13753,-0.02127,0.9583,-0.27719,0.06894,0.00895,0.8368245656221046,-0.5300291870579041,0.13709014274598025,-0.5324969958333582,-0.8461696848608421,-0.02106688992118598,0.12716758942365858,-0.055370798163295654,-0.9903345287885986
28.667,0.00019174667249899358,Done,0.50723,0.21722,0.10753,-0.58625,0.13769,-0.0228,0.95524,-0.28749,0.06914,0.00899,0.8251334960827246,-0.5480072199931221,0.13726908055971687,-0.5504944011226776,-0.8345335362953336,-0.022576340070739685,0.12692764858329517,-0.0569373658840599,-0.9902764807826653
28.733,0.00019174667249899358,Done,0.50597,0.21867,0.10696,-0.605,0.14033,-0.02425,0.95243,-0.29634,0.07052,0.00934,0.8144190035161278,-0.5631688187305056,0.1398662515458374,-0.5658029767018609,-0.824190880655833,-0.024007994482587565,0.12879704292844135,-0.05958417452183637,-0.9898793097541945
28.8,0.00019174667249899358,Done,0.50578,0.2194,0.10702,-0.62159,0.14386,-0.02571,0.94983,-0.30412,0.07234,0.00977,0.804556768869317,-0.5763123083349039,0.1433615322471792,-0.5791401694722245,-0.8148311699037044,-0.02543282636757803,0.13147269591153635,-0.06256426947591631,-0.9893435411497351
28.867,0.00019174667249899358,Done,0.50589,0.21954,0.10712,-0.63789,0.14726,-0.02677,0.94722,-0.31175,0.07403,0.01039,0.7946641759470117,-0.5890518673023456,0.14671995465538046,-0.5921292228711226,-0.8054082447634651,-0.026467766983162867,0.13376034871552064,-0.06584418649094417,-0.9888239035424091
28.933,0.00019174667249899358,Done,0.5066,0.21877,0.10741,-0.6558,0.15447,-0.02673,0.94415,-0.32009,0.07733,0.01223,0.7831288593570811,-0.6025257105334975,0.15385693935660177,-0.606309770660933,-0.7947900259131971,-0.026405997613923524,0.13819425329283389,-0.0726056668243165,-0.9877402317926675
29.0,0.00019174667249899358,Done,0.50708,0.21746,0.10745,-0.67482,0.16125,-0.02564,0.94081,-0.32897,0.08022,0.0146,0.7706835618382482,-0.6166585517032513,0.16055864387680713,-0.6213437954431569,-0.783129147187133,-0.025310604304243936,0.1413461544457557,-0.08025565050014821,-0.986701725541308
29.067,0.0001910900027723983,Done,0.50738,0.21683,0.10753,-0.69255,0.16814,-0.02603,0.93761,-0.33714,0.08338,0.0163,0.7587696431717195,-0.6294956136788115,0.1673436612489328,-0.6349323564885809,-0.772141791943483,-0.02565064946867271,0.14536000579567637,-0.08678897103574412,-0.9855648853432419
29.133,0.0001910900027723983,Done,0.50735,0.21634,0.10749,-0.70749,0.17199,-0.02566,0.93492,-0.34407,0.08499,0.01776,0.7487810067065852,-0.6403406116023085,0.17114585922029832,-0.6463776117818114,-0.7625985895715457,-0.025285849219104123,0.1467071470062548,-0.09169128811545081,-0.9849211748668086
29.2,0.0001910900027723983,Done,0.50766,0.21562,0.10752,-0.72131,0.17381,-0.02711,0.93247,-0.35042,0.08597,0.01799,0.739637544069845,-0.6504090232975096,0.17292890393311267,-0.6565946708446305,-0.7537708651407465,-0.026700582079826826,0.14771506903751863,-0.09379544380272642,-0.9845723300505101
29.267,0.00019076166790910065,Done,0.50779,0.21517,0.10748,-0.74362,0.175,-0.03051,0.92848,-0.36063,0.08693,0.01759,0.724775282045779,-0.6666215556824998,0.1741163175434874,-0.672738123672718,-0.7392707386443672,-0.030036510142194994,0.14874208379867418,-0.09536496465502861,-0.9842668926787963
29.333,0.00019076166790910065,Done,0.50734,0.21589,0.10741,-0.77126,0.17503,-0.03469,0.92345,-0.37324,0.08747,0.01686,0.706083281479431,-0.6863851641740231,0.1741315767373563,-0.6922836810109902,-0.7208166024269372,-0.034157439476049295,0.148962091221599,-0.09643045197180071,-0.984129800032192
29.4,0.00018977666331920773,Done,0.50633,0.21778,0.10726,-0.80097,0.17533,-0.04039,0.91784,-0.38666,0.08845,0.0156,0.6853356639899685,-0.7070271761997039,0.17443508757845028,-0.7125454654678247,-0.700497648210734,-0.03977442007712802,0.1503129645262506,-0.09703410207913314,-0.9838650292235345
29.467,0.00018977666331920773,Done,0.50433,0.21998,0.10636,-0.82922,0.17275,-0.04637,0.91243,-0.39939,0.08824,0.0136,0.6654090203390143,-0.7264206091997442,0.17188349013603915,-0.7312208501673094,-0.6806107272425705,-0.04566296358030937,0.1501562650443548,-0.09530024392524915,-0.9840584126847947
29.533,0.0001894483284559101,Done,0.50195,0.2216,0.10524,-0.85164,0.16718,-0.04824,0.90809,-0.40967,0.08594,0.01259,0.6495652019761421,-0.7418720262575722,0.166405964551089,-0.7462014720795804,-0.6640202938759645,-0.04754379441257545,0.14576834858075827,-0.09328958129052829,-0.9849104743958594
29.6,0.0001894483284559101,Done,0.49988,0.22209,0.10412,-0.87402,0.16094,-0.04952,0.90366,-0.41993,0.08325,0.01165,0.6334624979814563,-0.756998199267859,0.16024665349489317,-0.7608782895308396,-0.647052472774812,-0.04886027012435594,0.14067512989763786,-0.09097705084921215,-0.9858669707658647
29.667,0.0001894483284559101,Done,0.49738,0.2225,0.10307,-0.90246,0.15151,-0.04933,0.89787,-0.43301,0.07881,0.01086,0.6125845700140843,-0.7758606256029774,0.1509318860268285,-0.7792839801887163,-0.6247716552388651,-0.04875302074047387,0.1321235134330444,-0.08775345263318571,-0.9873412321730838
29.733,0.0001894483284559101,Done,0.49474,0.2234,0.10169,-0.92961,0.14641,-0.05119,0.89206,-0.44523,0.0768,0.00996,0.5917375163132509,-0.7928212675683218,0.1458806000768597,-0.7958793821858706,-0.6033350273681508,-0.05062463592076637,0.12815116386074113,-0.08614686553805816,-0.9880060712157114
29.8,0.00018813500355463475,Done,0.4915,0.22411,0.09985,-0.95041,0.14092,-0.05157,0.88753,-0.45462,0.07435,0.00933,0.5755922782597014,-0.8055824408971414,0.14046515627019493,-0.8083578800493064,-0.5864747054800927,-0.0510387851954698,0.12349521031196922,-0.08416858529310144,-0.9887692259975328
29.867,0.00018813500355463475,Done,0.48866,0.22479,0.09834,-0.97137,0.13498,-0.05128,0.88286,-0.46407,0.07156,0.00885,0.5590354800277328,-0.8181504672000411,0.13457022363998886,-0.8206849467055554,-0.5691198848699224,-0.05078163936450174,0.11813361215616125,-0.08205101867740944,-0.9896019806027758
29.933,0.0001878066686913371,Done,0.48617,0.22534,0.09716,-0.99022,0.1305,-0.05246,0.87856,-0.47245,0.06979,0.00794,0.5438452371788396,-0.8290339696432618,0.13013468090953542,-0.8312509871204156,-0.5534606926002253,-0.051990943036392165,0.11512668851845764,-0.07989955521787342,-0.9901322672586528
30.0,0.0001878066686913371,Done,0.48379,0.22577,0.0961,-1.01118,0.128,-0.05394,0.87361,-0.48165,0.06897,0.00742,0.5265085505400651,-0.8405308327662864,0.12765839329011255,-0.8425791580594898,-0.5359120225258841,-0.05346649900617785,0.11335390867526948,-0.07941173264341578,-0.9903760235923572
30.067,0.0001878066686913371,Done,0.48158,0.2266,0.09511,-1.02859,0.12567,-0.05786,0.86946,-0.48916,0.06885,0.00574,0.5119700515134092,-0.8498096764102344,0.1253402578299932,-0.8513899259667022,-0.5213853013871749,-0.057380845757257395,0.11411336606975768,-0.07733615827629911,-0.9904530570942233
30.133,0.00018682166410144418,Done,0.47996,0.2273,0.09394,-1.04415,0.12294,-0.06393,0.86569,-0.49578,0.06913,0.00297,0.49883910056916125,-0.8579730695749123,0.122644867921785,-0.8587948937805105,-0.5083807077253601,-0.06340651724534047,0.11675136898499973,-0.07369713628672538,-0.9904230661405581
30.2,0.00018682166410144418,Done,0.47841,0.22742,0.09286,-1.06279,0.11832,-0.06551,0.86111,-0.50391,0.06751,0.00176,0.48303497937230044,-0.8676085898786788,0.1180361955991967,-0.8680835761202613,-0.49214337201774033,-0.06500620162158682,0.11449067024460821,-0.07106501352802659,-0.9908792309253445
30.267,0.00018682166410144418,Done,0.47797,0.22782,0.09254,-1.08596,0.11597,-0.06908,0.85526,-0.5138,0.0674,0.00041,0.4629328995469061,-0.8788085637874776,0.11570928541342332,-0.8789201314381438,-0.472017326496189,-0.0685495881836357,0.11485875269151258,-0.06996536072358295,-0.9909148879843158
30.333,0.00018550833920016885,Done,0.47792,0.22885,0.09248,-1.11031,0.11632,-0.07568,0.84893,-0.52394,0.06927,-0.00148,0.4413853351080026,-0.8897802358188933,0.1160608370539824,-0.8893711425636821,-0.450977080348282,-0.07509090341385896,0.1191551791848198,-0.07007713569070889,-0.9903995346963869
30.4,0.00018550833920016885,Done,0.47755,0.2302,0.0925,-1.12726,0.11589,-0.07907,0.84447,-0.53101,0.07,-0.00244,0.4262609666376105,-0.8971800073436585,0.11562708482013456,-0.8964966003166325,-0.4360480469233693,-0.07845983937681363,0.12081156377553455,-0.0702149214707812,-0.9901890884376389
30.467,0.00018550833920016885,Done,0.4781,0.2303,0.09268,-1.14248,0.1179,-0.08373,0.84037,-0.53719,0.07211,-0.00332,0.41246237970262833,-0.9033483039702356,0.1176291929928256,-0.9023894192674218,-0.42284044714253977,-0.08306197839265732,0.12477227786752176,-0.07188739788304761,-0.9895777284788468
30.533,0.00018583665951155126,Done,0.47833,0.23031,0.09288,-1.15288,0.11902,-0.08495,0.83754,-0.54147,0.07292,-0.00315,0.4029813916662217,-0.9074729505239347,0.11873854487124133,-0.9065540325781742,-0.41359666867040656,-0.08424714642640979,0.12556187314231287,-0.07369287436466583,-0.9893450238824004
30.6,0.00018583665951155126,Done,0.47847,0.22938,0.09291,-1.16333,0.12037,-0.08477,0.83469,-0.5458,0.07345,-0.00232,0.3934186192838509,-0.9114829941750344,0.12008555837611253,-0.9108023504589735,-0.4041974819016402,-0.08404447645611648,0.12514339135247118,-0.07630954693934215,-0.9891996687457566
30.667,0.00018485166947357357,Done,0.47873,0.22831,0.09301,-1.1691,0.12129,-0.08617,0.8331,-0.54812,0.07422,-0.00244,0.38811036813454713,-0.9136366706866732,0.12098915704738746,-0.9129134603191376,-0.39911481631331375,-0.08541883496822268,0.12633034518517186,-0.0773006945360851,-0.9889718127983397
30.733,0.00018485166947357357,Done,0.47913,0.22735,0.0931,-1.17524,0.12161,-0.08794,0.8314,-0.5506,0.07485,-0.00286,0.3824655931621877,-0.915971547021825,0.12131032558500547,-0.9151150327476718,-0.39365429974648986,-0.08718239002418007,0.12761091993369233,-0.07766863805645785,-0.9887785575022001
30.8,0.00018485166947357357,Done,0.47939,0.22651,0.09316,-1.18602,0.12102,-0.08859,0.82843,-0.55507,0.0748,-0.00289,0.37260243922540814,-0.9201039433286538,0.12073175122699799,-0.9192398474211527,-0.3837767263675935,-0.08782668849335594,0.1271437186667581,-0.07825699821507971,-0.98879235283954
30.867,0.00018419499974697828,Done,0.48073,0.22693,0.09362,-1.20907,0.12564,-0.09518,0.82191,-0.56416,0.07858,-0.00342,0.35110482450300545,-0.9279138895573362,0.12530449224704163,-0.9268380695942708,-0.36343001251631246,-0.09428583537922638,0.13302854942259332,-0.08303276202179578,-0.987627948910698
30.933,0.00018419499974697828,Done,0.47908,0.22999,0.09396,-1.22134,0.11968,-0.08746,0.81852,-0.5697,0.07397,-0.00149,0.3399412561185199,-0.9328379291023239,0.11938735450897017,-0.9323965605148321,-0.3508791716738598,-0.0867205905513623,0.12278679215890423,-0.08183645222975885,-0.9890531829774234
31.0,0.00018419499974697828,Done,0.47852,0.23335,0.09541,-1.24035,0.11284,-0.08299,0.81314,-0.57785,0.06992,-0.00096,0.3224076753353106,-0.9398799083248472,0.11260128246231285,-0.9396103664387159,-0.33218429045866155,-0.08237691699364175,0.11482878631154636,-0.07924238196667331,-0.9902196699391832
31.067,0.00018386666488368064,Done,0.47837,0.23677,0.09704,-1.25941,0.1082,-0.07935,0.80764,-0.58585,0.06699,-0.00019,0.30457824558865937,-0.9463475720480147,0.10797390977899099,-0.9462953889265876,-0.3135524844951511,-0.07880276875336713,0.10843029655226807,-0.07817360389380522,-0.9910256093784063
31.133,0.00018386666488368064,Done,0.47835,0.24106,0.09917,-1.27615,0.10311,-0.07836,0.80277,-0.59278,0.06466,-0.00075,0.2888689100566817,-0.9518195370880064,0.10292872106578287,-0.9516253739867887,-0.29723040883582613,-0.07786675572920887,0.10470864523605193,-0.075456297821061,-0.9916362471854131
31.2,0.00018288166029378772,Done,0.47719,0.24432,0.10064,-1.28429,0.09858,-0.0727,0.80038,-0.59636,0.06117,0.00042,0.2812298789853062,-0.9545806843495626,0.09841479681750198,-0.954682488313617,-0.2887130011239622,-0.07229211222059698,0.09742228530079881,-0.07362418114122113,-0.9925161853985327
31.267,0.00018288166029378772,Done,0.4773,0.24648,0.10214,-1.28764,0.09667,-0.07285,0.7994,-0.59775,0.06045,-0.00011,0.2780891082553327,-0.955693832747615,0.09651811186470095,-0.9556672435903617,-0.2853977603556981,-0.07244472315049606,0.0967810280899839,-0.07209310946355907,-0.9926912995336068
31.333,0.00018288166029378772,Done,0.47754,0.24695,0.10276,-1.29086,0.09499,-0.07238,0.79845,-0.5991,0.05964,-0.00033,0.2750572263883,-0.956739403581301,0.09483267288478074,-0.9566595122755981,-0.28217002270944136,-0.07199066506685636,0.09563524342098112,-0.07092102593060708,-0.9928867550213166
31.4,0.00018288166029378772,Done,0.47843,0.24595,0.1031,-1.29275,0.09517,-0.07266,0.79788,-0.59984,0.0598,-0.00033,0.2732257299148479,-0.9572441438123611,0.09503341333151497,-0.9571649086398188,-0.2803782386742812,-0.07227296137862038,0.09582817008075624,-0.07121581576340849,-0.9928470523721799
31.467,0.00018288166029378772,Done,0.47954,0.24388,0.10311,-1.28873,0.09732,-0.07302,0.79907,-0.59816,0.06076,5e-05,0.2770167458853624,-0.955940316184025,0.09715881016701589,-0.9559530873077069,-0.2843992762593678,-0.07259990723142454,0.09703307356745959,-0.07276787448547377,-0.9926174585795469
31.533,0.00018288166029378772,Done,0.48115,0.24105,0.10311,-1.27842,0.10037,-0.07541,0.80212,-0.59387,0.06269,-0.00031,0.2867824623745025,-0.9527408250135411,0.10020349109154951,-0.9526631096487796,-0.2946426861033084,-0.07495790178589459,0.10093967896092021,-0.07396355777235443,-0.9921393920880884
31.6,0.00018156833539251238,Done,0.48302,0.23747,0.10299,-1.26746,0.1038,-0.07824,0.80532,-0.58927,0.0649,-0.00078,0.2970878957467723,-0.9492113870252137,0.10361720389213532,-0.9490097851203181,-0.30551097604130323,-0.07773976629871057,0.10544766449117203,-0.07523819681491375,-0.9915745074342107
31.667,0.00018156833539251238,Done,0.48512,0.23275,0.10273,-1.25661,0.10815,-0.08047,0.80847,-0.58468,0.0673,-0.00075,0.30723530274633354,-0.9454926616983226,0.10793560775291025,-0.9452895716754014,-0.3162924624251404,-0.07991685613672064,0.10970002018279189,-0.07747712493157216,-0.9909405636486137
31.733,0.00018156833539251238,Done,0.48622,0.22947,0.10246,-1.2591,0.10952,-0.07999,0.80772,-0.58566,0.06771,-7e-05,0.30483833872501226,-0.9461108572728514,0.10930614344035909,-0.9460922898808277,-0.3140083490261486,-0.0794237733296769,0.10946673591290779,-0.079202288428441,-0.9908299709013002
31.8,0.00018124000052921474,Done,0.48636,0.22918,0.10247,-1.25965,0.10957,-0.08002,0.80756,-0.58588,0.06774,-5e-05,0.3043069197982117,-0.9462760314613763,0.109357079535955,-0.9462638216238949,-0.31348460368350745,-0.07944924882676081,0.10946268062068927,-0.07930369181256765,-0.990822307992826
31.867,0.00018124000052921474,Done,0.48593,0.23009,0.10245,-1.25789,0.10927,-0.07995,0.80808,-0.58518,0.0676,-0.00017,0.3059805197600987,-0.9457715776659698,0.10905065064712893,-0.9457245512894877,-0.3151203189043091,-0.079399355803077,0.1094577298121835,-0.07883722149384013,-0.9908600798758088
31.933,0.00018124000052921474,Done,0.48574,0.23045,0.10243,-1.25716,0.10915,-0.07991,0.80829,-0.58489,0.06754,-0.00021,0.30667611384170623,-0.9455592461931812,0.10893793250072015,-0.9455027549488371,-0.3157990433328511,-0.07934421600983546,0.10942715194643517,-0.07866813947614813,-0.9908768956072461
32.0,0.0001809116656659171,Done,0.48575,0.23042,0.10243,-1.25721,0.10917,-0.07989,0.80828,-0.58491,0.06754,-0.0002,0.30663280991642866,-0.9455716014459301,0.10895258795335801,-0.945516895226459,-0.31575720276952973,-0.07934223175887796,0.10942632555318986,-0.07868758121928153,-0.9908754431500391
32.067,0.0001809116656659171,Done,0.48575,0.23045,0.10243,-1.25716,0.10915,-0.07991,0.80829,-0.58489,0.06754,-0.00021,0.3066722416069105,-0.9455596636037268,0.10894521005257528,-0.9455028225513082,-0.3157966631525403,-0.07935288330760398,0.10943741944737959,-0.07867267700624052,-0.9908754014089612
32.133,0.0001809116656659171,Done,0.48576,0.23042,0.10243,-1.25721,0.10917,-0.07992,0.80828,-0.58491,0.06755,-0.00021,0.30662755748837706,-0.945573272079756,0.10895287108238666,-0.9455172341044167,-0.3157529918950883,-0.0793549501974139,0.1094381149337182,-0.07868440275990851,-0.9908743935343525
32.2,0.0001809116656659171,Done,0.48575,0.23044,0.10244,-1.25719,0.10917,-0.07992,0.80829,-0.5849,0.06755,-0.00021,0.3066654746723051,-0.9455615243827047,0.1089481080655633,-0.945504401665517,-0.31579062930118446,-0.0793580800970784,0.10944273879587588,-0.0786745324270671,-0.990874666581117
32.267,0.0001809116656659171,Done,0.48576,0.23043,0.10244,-1.25718,0.10917,-0.07992,0.80828,-0.5849,0.06755,-0.00021,0.30664744074926065,-0.9455675082458106,0.10894693401715058,-0.9455098878555614,-0.31577288355468325,-0.0793633289304558,0.10944587269190122,-0.07867384165889725,-0.9908743752814171
32.333,0.0001809116656659171,Done,0.48575,0.23044,0.10243,-1.25719,0.10917,-0.07992,0.80829,-0.5849,0.06755,-0.00021,0.3066583863776205,-0.9455637946379127,0.10894835627133131,-0.94550704693031,-0.3157833624100616,-0.07935548015178245,0.10943974721004333,-0.07867641511245074,-0.9908748475138799
32.4,0.0001809116656659171,Done,0.48575,0.23043,0.10244,-1.25719,0.10917,-0.07992,0.80829,-0.5849,0.06755,-0.00021,0.3066598503629851,-0.9455629847344147,0.10895126468057541,-0.9455058826246105,-0.3157855559269255,-0.07936062367559096,0.10944570387917348,-0.0786773446938051,-0.9908741157858169
32.467,0.0001809116656659171,Done,0.48575,0.23044,0.10244,-1.25719,0.10917,-0.07992,0.80829,-0.5849,0.06755,-0.00021,0.3066586165972904,-0.9455635041383155,0.10895022950093278,-0.9455066670020886,-0.3157839676840723,-0.07935759830228085,0.10944238448260024,-0.07867747705267862,-0.9908744719102353
32.533,0.0001809116656659171,Done,0.48575,0.23043,0.10244,-1.25719,0.10917,-0.07992,0.80829,-0.5849,0.06755,-0.00021,0.30666001551891237,-0.9455630021693924,0.10895064850814645,-0.9455059747687173,-0.3157855634676953,-0.07935949585303481,0.10944444507876078,-0.0786771048895142,-0.9908742738650582
32.6,0.00018058333080261946,Done,0.48576,0.23044,0.10244,-1.25719,0.10917,-0.07992,0.80829,-0.5849,0.06755,-0.00021,0.3066692633486448,-0.9455599241515,0.10895133205155744,-0.9455023137865692,-0.3157952796284689,-0.07936445040835807,0.10945016007956816,-0.0786750990020752,-0.9908738018817383
32.667,0.00018058333080261946,Done,0.48576,0.23043,0.10243,-1.25721,0.10918,-0.0799,0.80828,-0.58491,0.06755,-0.0002,0.30664493276121124,-0.9455669224823842,0.1089590763500923,-0.9455119988741332,-0.31577047917816065,-0.07934774391648615,0.10943466177091053,-0.07869053047723029,-0.990874288301144
32.733,0.00018058333080261946,Done,0.4861,0.23057,0.10272,-1.25735,0.1093,-0.08057,0.80824,-0.58494,0.06779,-0.00043,0.3065111430004234,-0.9455973983276513,0.10907098373330393,-0.9454809284482797,-0.31570040640558894,-0.07999417063714483,0.11007603352752364,-0.07860543029156931,-0.9908099985221809
32.8,0.00018058333080261946,Done,0.48643,0.23088,0.10303,-1.25721,0.1092,-0.08138,0.80828,-0.58486,0.06799,-0.00079,0.3066202086999136,-0.9455709634998138,0.10899358055800765,-0.9453571599789388,-0.31586489580804367,-0.08080351274993523,0.11083270137182634,-0.07826187182918252,-0.9907528408863718
32.867,0.00018058333080261946,Done,0.48662,0.23114,0.10323,-1.25701,0.10916,-0.08192,0.80834,-0.58476,0.06813,-0.00103,0.3068361473599856,-0.9455059007934798,0.10895031086688775,-0.9452262421554574,-0.31611839539588205,-0.08134194018466981,0.11135048187571879,-0.07802404537732659,-0.9907135400957242
32.933,0.00018058333080261946,Done,0.48671,0.23131,0.10335,-1.25681,0.10915,-0.0822,0.8084,-0.58467,0.06821,-0.00115,0.3070083899234373,-0.945452812215203,0.10892579304729597,-0.9451379266886033,-0.3163099441502355,-0.08162302840769464,0.11162503326488653,-0.07789094367151188,-0.9906931173893228
33.0,0.00018058333080261946,Done,0.48674,0.23128,0.10341,-1.25699,0.1094,-0.08175,0.80835,-0.58475,0.06818,-0.00089,0.30684826216437994,-0.9454752059417362,0.1091823197964386,-0.9452335887738208,-0.316142441347968,-0.08116291907213298,0.11125469275703795,-0.07829809530236649,-0.990702680733003
33.067,0.00018025499593932182,Done,0.48671,0.23121,0.10354,-1.25757,0.11014,-0.08006,0.80816,-0.58502,0.06798,3e-05,0.306249179838486,-0.9455843324479609,0.1099168325471522,-0.9455930938043453,-0.31549199622431223,-0.07948900092418326,0.10984143479480374,-0.07959315641022416,-0.9907571794616865
33.133,0.00018025499593932182,Done,0.4867,0.23142,0.10367,-1.25827,0.11066,-0.07996,0.80795,-0.58529,0.06816,0.00025,0.3055786120699913,-0.9457416875270013,0.11042813191826038,-0.9458088434787092,-0.314869984747843,-0.07938843934956247,0.10985146081342578,-0.08018449462628217,-0.9907083846312618
33.2,0.00018025499593932182,Done,0.48643,0.23175,0.10368,-1.25986,0.11123,-0.07979,0.80748,-0.58592,0.06834,0.00054,0.3040528495515564,-0.9461663786473382,0.11100021890500886,-0.9463141504027737,-0.31339301015211074,-0.07921079431034447,0.10973328313258182,-0.08095681012231293,-0.9906586705156142
