time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.02498,0.07324,0.07154,0.9986,-0.01378,0.03614,0.03619,0.9970076351069339,-0.024913914969073025,0.07317836004853426,-0.030145586262828705,-0.9970006692971889,0.07128049557787756,0.07118299774067884,-0.07327320289076529,-0.9947683240688654
12.0,0.01600690744817257,Empty,0.52022,0.27056,0.08938,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970079019217104,-0.02491616815503428,0.07317395759516523,-0.030147767316312968,-0.997000351385529,0.07128401968865958,0.07117833681332025,-0.07327676235752914,-0.9947683953900465
12.067,0.01600690744817257,Empty,0.52023,0.27057,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970070190388259,-0.024916251537134726,0.07318595764661906,-0.03014813580437664,-0.9970009384914238,0.07127565190681381,0.07119054638668935,-0.073268745427765,-0.9947681121993237
12.133,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970073622573701,-0.02492686789506493,0.07317766641225534,-0.030158595812546873,-0.9970001681350693,0.0712820021973189,0.0711813086646823,-0.07327561665100561,-0.99476826713622
12.2,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970073505179788,-0.024917866351084506,0.07318089197071563,-0.03015003690755097,-0.9970002221961016,0.07128486666465271,0.07118509877490765,-0.07327794263919733,-0.994767824587714
12.267,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.997007014764848,-0.024915177986032433,0.0731863813534344,-0.03014741883610028,-0.9970006351348921,0.07128019835930752,0.07119090986359665,-0.07327323826981988,-0.9947677552606174
12.333,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970068451313727,-0.024920548658941943,0.07318686368279718,-0.030152703575814788,-0.9970005966251393,0.07127850164099499,0.07119104738839077,-0.07327193585305067,-0.994767841351986
12.4,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970072634789995,-0.02491952491632904,0.07318151302112841,-0.030151487065660787,-0.9970004322629029,0.07128131519068975,0.07118570360575513,-0.0732745204387557,-0.9947680333910132
12.467,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970063490958608,-0.024929252435367366,0.07319065675041003,-0.030161632586554965,-0.9970003805828542,0.07127774573706201,0.0711942117187647,-0.0732719147467658,-0.9947676164447086
12.533,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.997006561925585,-0.024926003771776895,0.07318886399783989,-0.030158327742697666,-0.9970004047872059,0.07127880555895412,0.07119263125555174,-0.07327269061605766,-0.9947676724063739
12.6,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970068181830997,-0.024924040474866516,0.07318604172121382,-0.030156270843755606,-0.9970003528490983,0.07128040226858473,0.07118991378847193,-0.07327406516074039,-0.9947677656365879
12.666,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.997006954219906,-0.024919894182806546,0.073185600435222,-0.03015206595184,-0.9970005061223576,0.07128003725166311,0.07118978968912709,-0.07327338988800972,-0.9947678242576695
12.733,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.997006261271149,-0.024925488050875022,0.0731931351395126,-0.030157995479120958,-0.9970005458411104,0.07127697314848011,0.07119698234340137,-0.07327094675213035,-0.9947674894502936
12.8,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.997006817311461,-0.02491955293046688,0.07318758170766677,-0.03015198142686909,-0.9970003980005273,0.07128158529959616,0.07119174285339906,-0.07327497709679279,-0.9947675675658914
12.867,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970063484004422,-0.024930184196925997,0.07319034885231127,-0.030162482740444474,-0.9970004137235585,0.07127692242223234,0.07119386128134968,-0.07327114678343642,-0.9947676980908114
12.933,0.01600690744817257,Empty,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.99700656705047,-0.024924943200382632,0.07318915537628988,-0.03015723220498595,-0.9970004943018433,0.07127801700113709,0.071193023562506,-0.07327183339003826,-0.9947677074712926
13.0,0.015902169048786163,Empty,0.52023,0.27057,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970062943443097,-0.02492483701313669,0.07319290633453661,-0.030157486437352277,-0.9970004025685394,0.07127919254558608,0.07119673482406774,-0.07327311770382353,-0.9947673472588217
13.067,0.015902169048786163,Empty,0.52023,0.27056,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.997006778995279,-0.024930491169460556,0.07318437843904421,-0.03016279316557069,-0.9969999615404017,0.07128311579110845,0.07118769940032349,-0.0732771949414481,-0.9947676935624732
13.133,0.013898678123950958,Grasping,0.52023,0.27056,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.997006274279731,-0.02492751993559389,0.07319226596239711,-0.030159964278412055,-0.9970004853401486,0.07127698637170658,0.07119596618892547,-0.0732710787512241,-0.9947675524548725
13.2,0.013898678123950958,Grasping,0.52023,0.27057,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970060847584479,-0.02493228821638449,0.07319322344948063,-0.03016488661497735,-0.9970002529576603,0.07127815386124123,0.07119653481831864,-0.0732726183963446,-0.9947673983515982
13.267,0.013898678123950958,Grasping,0.52023,0.27057,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970063217638456,-0.024925155599856252,0.07319242434330246,-0.030157757948469144,-0.9970004059144473,0.07127903087127897,0.07119623584466134,-0.07327296380487244,-0.9947673943072326
13.333,0.01230593305081129,Grasping,0.52023,0.27057,0.08939,-0.025,0.07324,0.07153,0.9986,-0.01379,0.03614,0.03619,0.9970067474426376,-0.024925240069510246,0.07318659686943883,-0.03015757726447288,-0.9970002474548145,0.07128132370106276,0.07119035108348482,-0.07327509114641641,-0.9947676587676615
13.4,0.01230593305081129,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970062953748422,-0.024935275448701,0.07318933680004162,-0.030167683643819165,-0.997000072330777,0.0712794966030994,0.07119240020184003,-0.07327405960312426,-0.994767588104266
13.467,0.01049254834651947,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970064364692472,-0.02493947418814646,0.07318598408241568,-0.030171926314018993,-0.9969996533021828,0.07128356176446878,0.07118862620808328,-0.07327833201258208,-0.9947675434773994
13.533,0.01049254834651947,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970062477994301,-0.024941178090328364,0.07318797363206676,-0.030173472628232334,-0.996999910345215,0.07127931201398363,0.07119061313442168,-0.07327425473588944,-0.9947677016240752
13.6,0.01049254834651947,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970061816463243,-0.024935183590237886,0.07319091732133158,-0.030167740546506006,-0.9970000383016533,0.07127994849058203,0.07119396877078535,-0.07327455387665249,-0.9947674394374004
13.667,0.008855477906763554,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.997006128035032,-0.02494145047610269,0.07318951228654261,-0.030173912222925425,-0.9969998432210897,0.0712800648027581,0.07119210406889956,-0.07327507533445672,-0.9947675344787709
13.733,0.008855477906763554,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970058887790547,-0.024944593145727834,0.07319170043578,-0.030177216976387866,-0.9969997422752237,0.07128007771248186,0.07119405393322434,-0.0732753790568944,-0.9947673725593443
13.8,0.007260763552039862,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970061941175388,-0.024937634634349837,0.07318991235207659,-0.030170100749267292,-0.9969999836660157,0.07127971373920715,0.0711927939614682,-0.07327446314240672,-0.9947675301994693
13.867,0.007260763552039862,Grasping,0.52023,0.27057,0.08939,-0.02499,0.07326,0.07153,0.9986,-0.01379,0.03615,0.03619,0.9970061632573175,-0.024931553600010536,0.07319240440109254,-0.030164116485669412,-0.9970002514731207,0.07127850053959793,0.07119576183708026,-0.07327288855793981,-0.9947674337747561
13.933,0.007260763552039862,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970062438584772,-0.024939947266949536,0.07318844674900765,-0.03017255049996065,-0.9969996646817082,0.07128313840515325,0.0711910591544885,-0.07327801617731373,-0.9947673926308499
14.0,0.005466421600431204,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970060465728281,-0.024945075467781186,0.07318938657432576,-0.030177721599016438,-0.9969995344468474,0.07128277093282243,0.07119163024058121,-0.0732780425685327,-0.994767349816535
14.066,0.005466421600431204,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970058698988203,-0.024947317123373558,0.0731910292019594,-0.030180038704938073,-0.9969995098000392,0.07128213466395177,0.07119312221742122,-0.07327761477304749,-0.9947672745532534
14.133,0.005466421600431204,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970059428133895,-0.024942256021268427,0.07319176087070282,-0.030174931666255178,-0.9969997641450163,0.07128073928992487,0.07119426587669445,-0.07327587706299331,-0.994767320707173
14.2,0.003654021769762039,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970056621569023,-0.024946981699321635,0.07319397332547285,-0.03017983399047308,-0.996999602071591,0.07128093075567657,0.07119611820446273,-0.07327647353128951,-0.9947671441998044
14.267,0.003654021769762039,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970062039190045,-0.024949995113019374,0.07318556613757003,-0.0301822925831991,-0.9969994632211424,0.07128183184497715,0.07118748879851354,-0.07327733674618468,-0.9947676981878472
14.333,0.002035666722804308,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970056012712328,-0.024950051016559338,0.07319375648276633,-0.030182876846085782,-0.9969995204166984,0.07128078446655192,0.07119568090187385,-0.07327653951398144,-0.9947671706373176
14.4,0.002035666722804308,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970060652406805,-0.024950666859027637,0.07318722632116782,-0.030183417126644962,-0.9969990989673576,0.07128645024712761,0.07118895422644571,-0.07328206384625822,-0.994767245095343
14.467,0.002035666722804308,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970066878521666,-0.02494939648402439,0.07317917731934304,-0.030181641792365987,-0.9969990648029488,0.07128767972631969,0.07118098676451595,-0.07328296116511648,-0.9947677491385122
14.533,0.0005440483218990266,Grasping,0.52023,0.27056,0.08938,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970068501085039,-0.024951471545416992,0.07317625915854073,-0.030183519609245923,-0.9969989902211155,0.0712879277442823,0.0711779177885805,-0.07328326934433253,-0.9947679460323842
14.6,0.0005440483218990266,Grasping,0.52023,0.27056,0.08939,-0.02504,0.07324,0.07153,0.9986,-0.01381,0.03614,0.03619,0.9970060816183536,-0.02495714679876737,0.07318479377358006,-0.0301895038845873,-0.9969991284310635,0.07128346065464325,0.0711861438147844,-0.07327945640740215,-0.994767638294198
14.667,0.00016351000522263348,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970061074952,-0.024954728701551465,0.07318526581697639,-0.030187301042292947,-0.9969990148222818,0.0712859824873079,0.07118671556583793,-0.07328182556971917,-0.9947674228522553
14.733,0.00016351000522263348,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.997006535815961,-0.02495299440377391,0.07318002193592121,-0.030185171413820544,-0.9969990883386841,0.07128585609046628,0.07118161958662465,-0.07328141593963397,-0.9947678176895889
14.8,0.00016351000522263348,Grasping,0.52023,0.27056,0.08939,-0.02504,0.07324,0.07153,0.9986,-0.01381,0.03614,0.03619,0.9970060937653793,-0.024962369198656298,0.0731828471616765,-0.03019470054259432,-0.9969988534671594,0.07128510534685725,0.07118376959562042,-0.07328141858042503,-0.9947676636466419
14.867,0.000114916663733311,Grasping,0.52023,0.27056,0.08939,-0.02504,0.07324,0.07153,0.9986,-0.01381,0.03614,0.03619,0.99700588225455,-0.024959716528746123,0.07318663334674594,-0.03019226778876455,-0.9969989861067863,0.07128428065016623,0.07118776380529111,-0.07328051755306302,-0.9947674441956559
14.933,0.000114916663733311,Grasping,0.52023,0.27056,0.08939,-0.02501,0.07326,0.07153,0.9986,-0.0138,0.03615,0.03619,0.9970059088007108,-0.02495325100312773,0.073188476421112,-0.030185914532895985,-0.9969992020064544,0.07128395164625556,0.07119008624999303,-0.07327978208802162,-0.994767332172127
15.0,0.000114916663733311,Grasping,0.52023,0.27056,0.08939,-0.02504,0.07324,0.07153,0.9986,-0.01381,0.03614,0.03619,0.9970064693790708,-0.02495740372923283,0.0731794234424976,-0.030189428181561173,-0.9969990678033147,0.07128434067445652,0.07118074488476947,-0.07328019376624001,-0.9947679703122894
15.067,0.00011393166641937569,Grasping,0.52023,0.27056,0.08939,-0.02504,0.07324,0.07153,0.9986,-0.01381,0.03614,0.03619,0.9970063545170889,-0.024957674774629957,0.07318089588402636,-0.030189936401219808,-0.9969989238075265,0.0712861393731202,0.0711821381572316,-0.07328206053651486,-0.9947677330969714
15.133,0.00011393166641937569,Grasping,0.52023,0.27056,0.08939,-0.02502,0.07324,0.07153,0.9986,-0.0138,0.03614,0.03619,0.9970063892302774,-0.024948384691584613,0.07318359061487195,-0.030181011309804884,-0.9969990277498981,0.0712884648598546,0.0711854366448776,-0.07328380971973274,-0.9947673682035615
15.2,0.00011393166641937569,Grasping,0.52022,0.27059,0.08939,-0.025,0.07324,0.07149,0.9986,-0.01379,0.03614,0.03617,0.9970074787025309,-0.02491944523732509,0.07317860794170637,-0.03014878070433641,-0.9970029241439683,0.07124759834842036,0.071183835477332,-0.07324063419605212,-0.9947706625495626
15.267,0.0001122899993788451,Grasping,0.52016,0.27066,0.08941,-0.02491,0.07289,0.071,0.99861,-0.01373,0.03597,0.03592,0.9970354228909378,-0.024836726675758536,0.07282515024853745,-0.030005126989138042,-0.9970421745461933,0.07075729312631568,0.07085236661576015,-0.0727326555560247,-0.9948315952766651
15.333,0.0001122899993788451,Grasping,0.52001,0.27067,0.08939,-0.02438,0.07182,0.06997,0.99865,-0.01343,0.03545,0.03539,0.9971255989928236,-0.02432427237311402,0.07175562421664884,-0.02934204992631212,-0.9971346551170925,0.06972462743277212,0.06985401877719125,-0.07162966800171304,-0.9949822142745267
15.4,0.0001122899993788451,Grasping,0.51856,0.27092,0.08945,-0.02211,0.06409,0.06536,0.99888,-0.01209,0.03166,0.03301,0.9977036158035029,-0.02205964232812041,0.0640380136557339,-0.026239331235463903,-0.997528523771268,0.06517930468354491,0.062441913078734076,-0.06670994261030483,-0.995816645295708
15.466,0.0001053950036293827,Done,0.51698,0.26998,0.0905,-0.01917,0.05236,0.06127,0.99913,-0.01038,0.02587,0.03087,0.9984461394240035,-0.019139763725416814,0.05233522822954527,-0.022333984782218208,-0.9978789016156631,0.061146470332028365,0.051053891066705374,-0.06222031143327068,-0.9967558041226023
15.533,0.0001053950036293827,Done,0.51668,0.26852,0.0929,-0.01808,0.04495,0.05656,0.9993,-0.00967,0.02221,0.02847,0.998826270347771,-0.018067154528059293,0.044940622942059805,-0.020596313681329526,-0.9981920160401971,0.056466724505207525,0.04383917797930813,-0.057326059003440594,-0.9973925252543416
15.6,0.0001053950036293827,Done,0.51636,0.26724,0.09545,-0.02082,0.0382,0.04882,0.99946,-0.01087,0.01884,0.0246,0.999053858891035,-0.020795917452996138,0.03819577008281962,-0.022649615453365746,-0.9985537877912256,0.04875784867701257,0.037126566697529555,-0.049576836376315665,-0.9980800345363943
15.667,9.817166574066505e-05,Done,0.51631,0.26593,0.09783,-0.02331,0.03452,0.04061,0.99957,-0.012,0.01702,0.0205,0.9991326994227383,-0.02329404551712677,0.03451429251307726,-0.024689571613775663,-0.9988714287301956,0.040574547687262374,0.033530195313485396,-0.04139150045533161,-0.9985802269684174
15.733,9.817166574066505e-05,Done,0.51633,0.26443,0.09933,-0.02581,0.03245,0.03563,0.99962,-0.01319,0.01599,0.01802,0.9991410688142519,-0.025784785539129884,0.03243870286271351,-0.026937451115500888,-0.9990025377475917,0.03561324614902679,0.03148806656678592,-0.036456472793898256,-0.9988390397132632
15.8,8.766500104684383e-05,Done,0.51561,0.26249,0.10033,-0.02858,0.03054,0.03167,0.99965,-0.01453,0.01504,0.01605,0.9991258825172202,-0.028559204485197554,0.0305260990524247,-0.029524623650832138,-0.9990626078364915,0.03165757762724768,0.02959336889342786,-0.03253117677123204,-0.9990325095087831
15.867,8.766500104684383e-05,Done,0.51411,0.2612,0.10132,-0.02944,0.02645,0.0219,0.99974,-0.01486,0.01306,0.01114,0.9992174228166685,-0.029412754000674945,0.02644677374862178,-0.029994693332738853,-0.9993104785733886,0.021883459171264108,0.025784885330169136,-0.022659596543654632,-0.9994106675301144
15.933,8.766500104684383e-05,Done,0.51276,0.25908,0.10298,-0.02765,0.02195,0.01064,0.99983,-0.01388,0.0109,0.00547,0.9993769209305325,-0.02764363686019483,0.021945369729168072,-0.02788224291740965,-0.9995545629927596,0.010642186347183656,0.021641405714573146,-0.01124744155331826,-0.9997025280638246
16.0,3.808666588156484e-05,Done,0.51196,0.25586,0.10533,-0.02739,0.01603,-0.00082,0.99987,-0.01369,0.00802,-0.0003,0.9994967122764533,-0.027380158390146514,0.016020270755865023,-0.02737042600768891,-0.9996250180454596,-0.0008264851916828632,0.016036892738880072,0.00038758759648564945,-0.9998713256450236
16.067,3.808666588156484e-05,Done,0.51282,0.2519,0.10858,-0.02801,0.01494,-0.00887,0.99986,-0.01397,0.00753,-0.00433,0.9994963415721512,-0.027999696796198348,0.014935868344582555,-0.027869426763046157,-0.9995723064889214,-0.008859974735704481,0.015177556976831165,0.008439258245786571,-0.999849198971763
16.133,2.9549999453593045e-05,Done,0.5136,0.24814,0.11205,-0.02872,0.01359,-0.01788,0.99983,-0.0143,0.00692,-0.00884,0.9994953183230015,-0.028718477125697306,0.01357783937093484,-0.028474049787560962,-0.9994348753823953,-0.01786500372435444,0.014083221900460947,0.017469371510059718,-0.9997482102609366
16.2,2.9549999453593045e-05,Done,0.51492,0.24412,0.11549,-0.02953,0.01453,-0.02526,0.99979,-0.01467,0.00745,-0.01252,0.9994585057039864,-0.029520606986522202,0.014533724199309893,-0.029147545781179784,-0.9992563027483858,-0.025244048656257203,0.015268135147697134,0.024806756756431205,-0.9995756644038204
16.267,2.9549999453593045e-05,Done,0.51663,0.23977,0.11856,-0.03057,0.01746,-0.02799,0.99975,-0.01516,0.00894,-0.01386,0.9993806782077275,-0.03055659320091758,0.017451493833376366,-0.030061120124588947,-0.9991563389787789,-0.027981053149915197,0.01829177634670223,0.02743911242145007,-0.9994561051029733
16.333,-1.7401665900251828e-05,Done,0.51832,0.23586,0.1212,-0.03147,0.01852,-0.0331,0.9997,-0.01558,0.00952,-0.0164,0.9993336564480092,-0.03145298701880728,0.01851898209532274,-0.030828695626049507,-0.9989770386325927,-0.0330827418883586,0.01954058894323647,0.03248978135429817,-0.999281031287646
16.4,-1.7401665900251828e-05,Done,0.52028,0.23235,0.12338,-0.03276,0.01964,-0.03795,0.99964,-0.01619,0.01013,-0.01881,0.9992705485737867,-0.03275392472457972,0.019635456912931927,-0.03199213714284782,-0.9987681440338482,-0.03793016773249279,0.020853630716886413,0.037274319287122853,-0.9990874592384817
16.467,-2.3311666154768318e-05,Done,0.52271,0.22856,0.12488,-0.03567,0.02323,-0.03933,0.99958,-0.0176,0.01196,-0.01945,0.9990945523958306,-0.035652669600262143,0.02321556640163651,-0.034722503441843355,-0.998623702239263,-0.039307112342155184,0.02458501835885893,0.038465419227172996,-0.99895745074351
16.533,-2.3311666154768318e-05,Done,0.52459,0.225,0.12583,-0.03285,0.0237,-0.04224,0.99958,-0.01617,0.01219,-0.02092,0.999179538148113,-0.03284563599733059,0.023694192158723024,-0.03182540898653685,-0.9986012795656283,-0.04222117706470524,0.02504783202122096,0.04143245884352502,-0.9988272911095373
16.6,-2.3311666154768318e-05,Done,0.52659,0.22117,0.12687,-0.02889,0.02372,-0.04742,0.99955,-0.01416,0.0122,-0.02353,0.9993010073216861,-0.02888394922795784,0.023732135236005633,-0.027735075626554695,-0.9984913042409076,-0.04739072625821074,0.0250651619953389,0.04669938792198597,-0.9985944646461141
16.667,-2.7251666324445978e-05,Done,0.52876,0.21601,0.12776,-0.02796,0.02357,-0.05172,0.9995,-0.01367,0.01214,-0.02569,0.9993317689001815,-0.027946045462698355,0.0235591640308305,-0.02669889127496816,-0.9983064547647935,-0.051685506475576085,0.024963671034569666,0.05102196505375086,-0.9983854837739438
16.734,-2.7251666324445978e-05,Done,0.53029,0.21053,0.12916,-0.02546,0.02192,-0.05764,0.99945,-0.01241,0.01132,-0.02867,0.9994358783406807,-0.02544922056844995,0.02191488667209023,-0.024151305407470347,-0.9980486714005693,-0.057580934020502836,0.02333751341739878,0.05701917824747012,-0.998100282426308
16.8,-2.9549999453593045e-05,Done,0.5318,0.20342,0.13195,-0.02666,0.01968,-0.06534,0.99933,-0.013,0.01027,-0.03253,0.9994509570313846,-0.026652149781256407,0.01968368362596092,-0.025315606058163465,-0.9975455565815834,-0.06528386197405064,0.02137532640586607,0.06474971394822132,-0.9976725765323342
16.867,-2.9549999453593045e-05,Done,0.53376,0.19635,0.13551,-0.02913,0.02083,-0.07353,0.99917,-0.01417,0.01094,-0.0366,0.9993592913282954,-0.029110973099331472,0.02082205755964541,-0.027509692345328796,-0.9969199016212327,-0.0734433562589337,0.02289593114229187,0.072823492066237,-0.9970820003091051
16.933,-2.9549999453593045e-05,Done,0.53593,0.18789,0.13935,-0.03658,0.02427,-0.07832,0.999,-0.0178,0.01284,-0.03892,0.999036333145789,-0.0365733479847683,0.024265103993204033,-0.034574622252683374,-0.9963362935292067,-0.07822138897109057,0.02703702185338145,0.0773070528067616,-0.9966406669585745
17.0,-3.152000135742128e-05,Done,0.5378,0.17995,0.14251,-0.04466,0.02714,-0.0819,0.99883,-0.02175,0.01447,-0.04062,0.9986354622511506,-0.044618094753182014,0.027137412460037823,-0.04226698543381274,-0.995753679183867,-0.08178088000339753,0.03067108535360291,0.08052227028833901,-0.9962808080610825
17.067,-3.152000135742128e-05,Done,0.53939,0.17252,0.1454,-0.05251,0.03044,-0.08364,0.99868,-0.02559,0.0163,-0.04139,0.9981581607830492,-0.05247177997050051,0.030446647909550793,-0.04977245561838001,-0.995263538775671,-0.08350563481253535,0.03468412783849687,0.0818364264276947,-0.9960420726985518
17.133,-3.152000135742128e-05,Done,0.54049,0.16533,0.14756,-0.06132,0.03279,-0.08348,0.99855,-0.02994,0.01765,-0.0412,0.9975843684160401,-0.06124288049622406,0.032783188992153794,-0.058333711944369704,-0.9948118603418796,-0.08334590916127524,0.03771744878383715,0.0812322110474253,-0.9959812859414504
17.2,-3.381833448656835e-05,Done,0.54135,0.1592,0.14955,-0.06822,0.03212,-0.08366,0.99844,-0.0334,0.01746,-0.04124,0.9971591063797502,-0.06813290961117635,0.03211889151034752,-0.06525182277377406,-0.9943671578119289,-0.08352338049747816,0.037628661797068606,0.08119028324215787,-0.9959880630401249
17.267,-3.381833448656835e-05,Done,0.54234,0.15271,0.15139,-0.07177,0.03122,-0.08377,0.99838,-0.03519,0.01709,-0.04128,0.996938941553642,-0.07168334360945394,0.031212898982200588,-0.06886214256437856,-0.9941151948440704,-0.08362406771724988,0.03702366993353461,0.08121870245888532,-0.9960084187573656
17.333,-3.381833448656835e-05,Done,0.54401,0.14526,0.15312,-0.07721,0.03287,-0.08154,0.99832,-0.03789,0.01798,-0.04009,0.9964824661609877,-0.077091447470715,0.032857318219623,-0.07420856108686524,-0.993914561517241,-0.08140598175446051,0.0389330719971147,0.07868133915268968,-0.9961392788029226
17.4,-3.4803331800503656e-05,Done,0.54524,0.13754,0.15412,-0.07961,0.03419,-0.07917,0.99831,-0.03908,0.01864,-0.03886,0.9962509422000208,-0.0794752153381994,0.03417236182235463,-0.07657806221446911,-0.9939247775765544,-0.07905274762381145,0.040247491264027976,0.07613952105407494,-0.9962845541212653
17.467,-3.4803331800503656e-05,Done,0.54568,0.12904,0.15445,-0.08134,0.03308,-0.07768,0.99831,-0.03998,0.01809,-0.03812,0.9961487381293745,-0.08119994722408558,0.033079602386677814,-0.07844098167582497,-0.9938973963068078,-0.07755628928901037,0.039175297280147174,0.07466280322458746,-0.9964390407333801
17.533,-3.578833275241777e-05,Done,0.54649,0.1199,0.15494,-0.08285,0.03207,-0.0768,0.9983,-0.04076,0.0176,-0.03769,0.9960574238108431,-0.08270921323555497,0.03207482684695433,-0.0800551977014265,-0.9938359197034349,-0.07668983001815187,0.038220070542741236,0.07381971791589985,-0.9965389482877851
17.6,-3.578833275241777e-05,Done,0.54688,0.11086,0.15512,-0.08474,0.03178,-0.0772,0.99826,-0.04171,0.0175,-0.03788,0.995908206129866,-0.08460170407996986,0.03177100297374191,-0.08195102724965098,-0.9936512480270694,-0.07707935149554723,0.03809034124183267,0.07416029234713399,-0.996518628497766
17.667,-3.644499884103425e-05,Done,0.54664,0.1018,0.1548,-0.08767,0.02984,-0.07795,0.9982,-0.0432,0.0166,-0.03827,0.9957160955336122,-0.08751999380808417,0.029827969745385707,-0.08497921165869066,-0.993337716378697,-0.07783774666203117,0.03644160645699043,0.07496953983710994,-0.9965197325770554
17.733,-3.644499884103425e-05,Done,0.54651,0.09262,0.15485,-0.08945,0.02865,-0.07873,0.99815,-0.04411,0.01606,-0.03867,0.9955923959079881,-0.08930135869391626,0.028653944678042012,-0.08681685237421743,-0.9931177495978143,-0.07861278253316226,0.035476969346678176,0.07577864322613209,-0.9964933426153842
17.8,-3.7758334656246006e-05,Done,0.54634,0.08427,0.15512,-0.08942,0.02626,-0.08299,0.99808,-0.04411,0.01496,-0.04085,0.9956619153618331,-0.08926380225841513,0.026254978658840803,-0.08681952384883274,-0.9927715848802467,-0.08286706543027393,0.033462226116437566,0.08022813634089909,-0.9962146985276811
