time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.133,0.00016219666576944292,Done,0.5836,-0.0956,0.25685,0.94797,0.23396,-0.16742,0.87613,0.46041,0.06558,-0.12697,0.5674371117172686,0.7901099013847793,0.2318220610289243,0.8234142982753538,-0.5437975907425888,-0.16208970879812995,-0.002004405565467744,0.2828613159063818,-0.959158724258941
12.2,0.00016153999604284763,Done,0.58377,-0.09931,0.26195,0.89879,0.22643,-0.17855,0.88701,0.43899,0.06287,-0.12867,0.6066659579552028,0.7625981171300678,0.22450061738884258,0.7949555709109428,-0.5814613051052302,-0.1730560341131729,-0.0014337837888562153,0.2834552211814028,-0.95898440125429
12.267,0.00016153999604284763,Done,0.58338,-0.10291,0.26574,0.83525,0.21742,-0.18789,0.90053,0.41072,0.06091,-0.12905,0.6552040016716738,0.7239995325992904,0.21571368289803408,0.7554428979092301,-0.62931897555172,-0.18238326405961194,0.0037073160007874066,0.28245761417696286,-0.9592726161011418
12.333,0.00016121166117955,Done,0.58267,-0.10535,0.26814,0.7746,0.20963,-0.19448,0.91266,0.38325,0.05995,-0.12873,0.6990472215685001,0.6841249073847032,0.20810116076858295,0.7149945435390973,-0.6730938649952647,-0.1890170669941062,0.01076033116025533,0.2809230499649462,-0.959669972058996
12.4,0.00016121166117955,Done,0.58248,-0.10782,0.27038,0.7118,0.2034,-0.19238,0.92478,0.35417,0.06143,-0.12477,0.741581393842305,0.639730889074301,0.20199362829334142,0.6703878629941784,-0.7179958517950579,-0.18724868478894136,0.02524181960562924,0.27427421747093506,-0.9613201881650583
12.466,0.00016121166117955,Done,0.58356,-0.11086,0.27073,0.65549,0.19906,-0.18394,0.93517,0.3276,0.06426,-0.11837,0.7770996857500803,0.5975054500797616,0.19774558283842403,0.6279316385690283,-0.7573369998356603,-0.17928336778389728,0.04263725707807318,0.2634917566166017,-0.9637189209017096
12.533,0.00016055500600486994,Done,0.58422,-0.11361,0.26924,0.60429,0.19687,-0.1763,0.94381,0.30324,0.06739,-0.11277,0.8070079633272651,0.5572067823753338,0.19559843762491247,0.5876049304260749,-0.7906551070570403,-0.17200275411628582,0.05880980245968373,0.2537421986181,-0.9654824202309981
12.6,0.00016055500600486994,Done,0.58469,-0.11716,0.26601,0.56298,0.19602,-0.16901,0.95033,0.2834,0.07033,-0.10778,0.8294728158433331,0.5234894871469946,0.1947655118944528,0.5538104475398801,-0.8161335281701754,-0.16498500656780607,0.07258674791316562,0.24471375327732964,-0.9668745228747692
12.666,0.00016055500600486994,Done,0.58471,-0.12123,0.26177,0.52565,0.19543,-0.15881,0.95601,0.26523,0.0734,-0.1015,0.848532255035251,0.4922263969044517,0.19418080841126575,0.5220264835665263,-0.8387010453069371,-0.15514157101247317,0.08649487048350879,0.23301015169196382,-0.9686201043693701
12.733,0.00015957000141497701,Done,0.58356,-0.12524,0.25779,0.50281,0.1893,-0.15962,0.95929,0.25416,0.0715,-0.10031,0.8605853932708585,0.4732730541847537,0.18816321923127627,0.5019610681726816,-0.8506849189399206,-0.15610975218454815,0.08618507369482661,0.22879638299329752,-0.9696516633314263
12.8,0.00015957000141497701,Done,0.58349,-0.13016,0.2555,0.48158,0.18941,-0.16196,0.96181,0.24405,0.07233,-0.10068,0.8704197998581149,0.45488875151107755,0.18827000760517396,0.4840161524978074,-0.8606091916799395,-0.15836724193222704,0.08998742209986128,0.22897170773852,-0.9692647836990299
12.867,0.0001576000067871064,Done,0.58368,-0.1361,0.25216,0.45775,0.19479,-0.16393,0.96425,0.2328,0.0759,-0.10135,0.8800901692344557,0.43356055904681745,0.1935627434603003,0.46433100846555486,-0.8710682232441576,-0.16011516177934876,0.09918673597930243,0.23079296369967003,-0.967934191622806
12.933,0.0001576000067871064,Done,0.58337,-0.14219,0.24825,0.43168,0.20026,-0.16536,0.96682,0.22043,0.07971,-0.1016,0.8901103668315972,0.41004236131417937,0.19891907094798944,0.44243530700525313,-0.8821733322163647,-0.16131091420434931,0.109336791493471,0.23159333724044712,-0.9666488463613588
13.0,0.0001569433370605111,Done,0.58291,-0.14858,0.24399,0.40754,0.20563,-0.16662,0.96903,0.20896,0.08341,-0.10176,0.8987538231477852,0.3880058411317136,0.20418871816266218,0.42195895639781966,-0.8919583671991738,-0.1623604332928657,0.11913103916655263,0.23208131857401945,-0.9653735324091094
13.066,0.0001569433370605111,Done,0.58315,-0.15556,0.23903,0.38151,0.21433,-0.16191,0.97139,0.19639,0.08943,-0.09916,0.9068672870343846,0.363807085444552,0.2126878658674159,0.3992788150033349,-0.9031952799981435,-0.1575268677991404,0.13478928591111378,0.2277777222851606,-0.9643387152002953
13.133,0.0001569433370605111,Done,0.5822,-0.16262,0.23375,0.35406,0.2148,-0.16031,0.97405,0.18298,0.09116,-0.09718,0.9164169616874687,0.3387373120612558,0.2131595312178748,0.3741744602339776,-0.9141511718945604,-0.15595226267166848,0.14203318499604348,0.22267615126303233,-0.9644904903722809
13.2,0.00015562999760732055,Done,0.58154,-0.16933,0.22913,0.31692,0.21366,-0.15522,0.97758,0.16459,0.09281,-0.0929,0.9285881659814061,0.30456323911873673,0.2120501152482394,0.33905371002600876,-0.9285561130610305,-0.15108317780146788,0.15088604878148157,0.21219042927166598,-0.9655095141989117
13.267,0.00015562999760732055,Done,0.58089,-0.17509,0.22571,0.27923,0.21095,-0.14809,0.98099,0.14572,0.09373,-0.08746,0.9399611313293308,0.2695005004618534,0.2093861309659612,0.30228969159483554,-0.942235554357322,-0.14426746847591632,0.15841090223082324,0.1989010818365772,-0.9671320208216951
13.333,0.00015562999760732055,Done,0.58021,-0.17938,0.22368,0.24398,0.20565,-0.14458,0.98384,0.12809,0.09287,-0.08377,0.9499333533379741,0.23649090742773576,0.20420253406869773,0.2676105958221597,-0.9531481596533304,-0.1410430953757697,0.16127985993229327,0.18862830236599165,-0.9687147001706662
13.4,0.00015562999760732055,Done,0.57978,-0.18329,0.22277,0.21253,0.20366,-0.13967,0.98604,0.11231,0.09347,-0.07978,0.9572967774909259,0.20657475506652606,0.20226158897500462,0.23640562682487454,-0.962041041428995,-0.13634300206373973,0.16641892744224518,0.1783364942332878,-0.9697942232316882
13.466,0.00015562999760732055,Done,0.57863,-0.18695,0.2225,0.18158,0.19458,-0.13049,0.98849,0.09635,0.09065,-0.07341,0.9649959537911926,0.17717680830364824,0.19336801122718927,0.2037953227657584,-0.9706555368441423,-0.12765302664884126,0.1650765749142693,0.16259215046594894,-0.9727864704144645
13.533,0.00015497332788072526,Done,0.57815,-0.19078,0.22226,0.15418,0.19115,-0.11184,0.99052,0.08186,0.09071,-0.06281,0.9701425194204203,0.15076750295760744,0.18998066234363722,0.17355746830869967,-0.9787083568815911,-0.10957991314292595,0.1694145720027473,0.13928069579832053,-0.9756534172394732
13.6,0.00015497332788072526,Done,0.57741,-0.19297,0.22125,0.14181,0.191,-0.09608,0.99147,0.07501,0.09162,-0.05443,0.9719581287523662,0.13877219357614506,0.18984118162891836,0.15871797011497862,-0.9828220180258438,-0.09417795307920265,0.173510812097632,0.12166823403696085,-0.9772874904098321
13.667,0.0001543166727060452,Done,0.57588,-0.19576,0.22025,0.13646,0.19088,-0.08317,0.992,0.07176,0.09217,-0.04778,0.9727096959685992,0.1335744772319985,0.18972007379524658,0.15118919251251295,-0.9851340283433874,-0.08156454050225667,0.17600475969725904,0.10802224415428624,-0.9784444385512047
13.733,0.0001543166727060452,Done,0.57323,-0.20023,0.2186,0.13156,0.19271,-0.06618,0.99246,0.06857,0.09378,-0.03918,0.9730071244185907,0.12874827929425597,0.1915228874297615,0.14344744461598474,-0.9875265290881374,-0.06491675423401827,0.18077601185945238,0.09063793315110474,-0.9793389600185869
13.8,0.0001543166727060452,Done,0.57,-0.20434,0.21648,0.1291,0.1946,-0.05181,0.9927,0.06669,0.09525,-0.03199,0.9729623043044135,0.12630457009318508,0.19336884437835666,0.13849310404415593,-0.9890589288576797,-0.05081432257851981,0.1848351009274484,0.07622067187105423,-0.9798093664813912
13.867,0.00015398833784274757,Done,0.56645,-0.20796,0.21459,0.12585,0.19146,-0.04504,0.99306,0.06473,0.09396,-0.02838,0.9739621961185927,0.12322220872490791,0.19029957385344637,0.1338883773415317,-0.9900102989027874,-0.044198534809031534,0.18295229691015,0.06852660317985132,-0.9807306264780007
13.933,0.00015398833784274757,Done,0.56388,-0.21093,0.21365,0.12259,0.19064,-0.03901,0.99329,0.06282,0.09379,-0.02521,0.974515188177036,0.12007099878673866,0.18948114223487017,0.1295296690410791,-0.9908354096654917,-0.03830477504340184,0.1831453325924103,0.06187201470270812,-0.9811369124369154
14.0,0.0001533316681161523,Done,0.56215,-0.21306,0.21339,0.11887,0.19309,-0.03423,0.99334,0.06076,0.0952,-0.02273,0.9744906018263492,0.11638458725021916,0.1918924042340293,0.12504189508418195,-0.9915824144592156,-0.03359821139567748,0.18636681954113116,0.05673573112094548,-0.9808406931751429
14.066,0.0001533316681161523,Done,0.561,-0.21486,0.21324,0.11582,0.19336,-0.02903,0.99348,0.059,0.09552,-0.02001,0.974789828954272,0.11340164468194086,0.1921584147278791,0.12104874277406802,-0.9922374649169263,-0.028495878439664654,0.18743529881033155,0.051038026986370146,-0.980950115225652
14.133,0.0001533316681161523,Done,0.56065,-0.21609,0.21339,0.11091,0.19426,-0.02648,0.9936,0.05644,0.09609,-0.01853,0.9751632599350697,0.10859680700263852,0.1930371725384481,0.1157175279563103,-0.9929426153338883,-0.025969527865911488,0.18885462715138165,0.047662313862521836,-0.9808477117477428
14.2,0.000152674998389557,Done,0.56063,-0.21735,0.21348,0.10763,0.19652,-0.02217,0.99362,0.05461,0.09736,-0.01629,0.9750766945920806,0.1053517127450988,0.1952599710259546,0.11169448078207161,-0.9935049558297266,-0.021731214982059363,0.19170232817106272,0.042999062355442666,-0.9805107332458667
14.267,0.000152674998389557,Done,0.56062,-0.21851,0.21287,0.10634,0.20099,-0.01668,0.99347,0.05371,0.09974,-0.01362,0.974336404823063,0.10399808644246789,0.19963208222320566,0.10943133880127198,-0.9938599268719528,-0.01634710513324715,0.19670625898691935,0.03777358567016373,-0.9797345578783009
14.333,0.000152674998389557,Done,0.56046,-0.21979,0.21162,0.10502,0.20393,-0.01139,0.99339,0.05279,0.10135,-0.011,0.9738845117618791,0.10265134646164764,0.20251335467059284,0.10710867333099694,-0.9941848496186221,-0.011145262943127898,0.2001916328111647,0.032545135710402906,-0.9792160764070366
14.4,0.00015300333325285465,Done,0.56046,-0.22084,0.21006,0.10268,0.20608,-0.00713,0.99336,0.05141,0.10254,-0.00882,0.9736849664575087,0.1003319098952955,0.20462427507850223,0.10395016579196081,-0.9945579954218926,-0.006982605116300986,0.20281013072936996,0.028069584947921576,-0.9788156870802527
14.466,0.00015300333325285465,Done,0.56075,-0.22139,0.20852,0.09509,0.20735,-0.00554,0.99349,0.04756,0.10324,-0.00767,0.9741589503308726,0.09291633094614898,0.20586620639084635,0.09608469263276709,-0.9953583811839666,-0.005424467577588188,0.2044066323090314,0.025064884806025443,-0.9785651129167344
14.533,0.00015201832866296172,Done,0.56096,-0.22123,0.20719,0.08713,0.20718,-0.00818,0.99367,0.04374,0.10313,-0.00857,0.9749033220452822,0.08515810797700396,0.20569785927629144,0.08869204091908134,-0.9960269366944736,-0.00800395256298872,0.20419900720297385,0.02604684289505073,-0.9785828158273169
14.6,0.00015201832866296172,Done,0.56159,-0.22089,0.2065,0.07758,0.2071,-0.01232,0.99385,0.03921,0.10305,-0.01013,0.9756862082215504,0.07584144996612974,0.2056319468207431,0.08001660250959386,-0.9967206646675875,-0.012052383474843095,0.20404354047378134,0.028213314084631062,-0.9785551811212727
14.666,0.00015201832866296172,Done,0.56279,-0.21961,0.20688,0.0603,0.21216,-0.027,0.99379,0.0314,0.10542,-0.01661,0.9758019937146248,0.05890571738489914,0.21057204354313896,0.06591128224380854,-0.9974761602393085,-0.02640099670888034,0.2084854237963419,0.03964121861920606,-0.9772217772086561
14.733,0.00015201832866296172,Done,0.56438,-0.21771,0.20875,0.04026,0.21437,-0.04941,0.9937,0.02265,0.10643,-0.02671,0.9763186327302293,0.03933527455597691,0.2127314352872694,0.050705786826682864,-0.9975469843179258,-0.048259064024278,0.21031131820722995,0.057902938214034125,-0.9759182338598449
14.8,0.00015201832866296172,Done,0.56651,-0.21723,0.21157,0.01862,0.2204,-0.06681,0.9933,0.01292,0.1096,-0.03422,0.9756425503453487,0.018170797833972463,0.21861252494241978,0.03317389981813362,-0.9973235763350524,-0.06515501866408706,0.21684350653519613,0.07082023857865777,-0.9736341137620346
14.867,0.00015103333862498403,Done,0.56824,-0.21641,0.21307,-0.00208,0.22882,-0.0847,0.99258,0.0038,0.1141,-0.04194,0.9739338844421881,-0.002032976140758924,0.22682296123488505,0.01711023351174512,-0.9964525245365823,-0.0823990670690271,0.22618582768273676,0.08413223729750423,-0.9704440931876456
14.933,0.00015103333862498403,Done,0.56918,-0.21644,0.21385,-0.01699,0.23632,-0.09528,0.99191,-0.00281,0.11815,-0.04629,0.9720671584933185,-0.0165120012734829,0.23412132152512286,0.00536452671397597,-0.9956984586230446,-0.09249757482673672,0.23464155904668832,0.09116980481298187,-0.9677971923179476
15.0,0.0001500483340350911,Done,0.56921,-0.21778,0.21319,-0.02664,0.24307,-0.09636,0.99146,-0.00737,0.12172,-0.04619,0.9702607522066771,-0.025855087474433602,0.24067735078112845,-0.003364505930543882,-0.9956236729098391,-0.09339262305645125,0.24203874240950818,0.08980543632325645,-0.9661015633874179
15.067,0.0001500483340350911,Done,0.56905,-0.21966,0.21168,-0.03201,0.24938,-0.08842,0.99123,-0.01037,0.12493,-0.04186,0.9685706379842595,-0.031018244475100043,0.2467970578115697,-0.010099355218527839,-0.9962801045441468,-0.08558011634528948,0.24853354352870435,0.08039789673359748,-0.9652809207385586
15.133,0.0001500483340350911,Done,0.56793,-0.22187,0.20953,-0.02869,0.25171,-0.07177,0.99141,-0.00972,0.12594,-0.03379,0.9680877398339396,-0.027786317619799494,0.24906635368179603,-0.010765543169981184,-0.9975279082674289,-0.0694418843916498,0.25038017306382127,0.0645445023277709,-0.9659936729377637
15.2,0.00014971999917179346,Done,0.56682,-0.22266,0.20656,-0.02678,0.25002,-0.05859,0.99173,-0.00963,0.12501,-0.02739,0.9685602497925158,-0.025939067428922158,0.24742313413013217,-0.0122438799510865,-0.9983144546787878,-0.056730388533289045,0.24847762459747327,0.05191738013721802,-0.9672452924228087
15.267,0.00014971999917179346,Done,0.5659,-0.22402,0.20383,-0.02086,0.24868,-0.03814,0.99207,-0.00798,0.12419,-0.01763,0.9690250713171922,-0.020203639121288308,0.2461345650756262,-0.011444335832002384,-0.9992509833517083,-0.036966193312389595,0.24669705781803575,0.0330043214882742,-0.9685304726372956
15.333,0.00014971999917179346,Done,0.5646,-0.2248,0.20031,-0.01613,0.24197,-0.02284,0.9926,-0.00663,0.12077,-0.01036,0.9707410757089776,-0.015672646633454634,0.23961663564719382,-0.010666799804483762,-0.9996972261424879,-0.022173755318985314,0.23989160742574606,0.018969032408586963,-0.9706143376728852
15.4,0.00014939166430849582,Done,0.56386,-0.22465,0.19799,-0.01295,0.23655,-0.01386,0.99297,-0.00561,0.11804,-0.00612,0.9720720967447882,-0.012580071073811927,0.23434500323661445,-0.009692193604823873,-0.9998622892339131,-0.013470855616673313,0.23448219572777274,0.01082332572255358,-0.9720601604360637
15.466,0.00014939166430849582,Done,0.5642,-0.22514,0.1967,-0.01031,0.23532,-0.0041,0.99307,-0.00488,0.1174,-0.00143,0.9723877192136301,-0.010035444639860558,0.23315534172176855,-0.009364512600043451,-0.9999482138252087,-0.003984416085030237,0.23318325288553204,0.0016910111339997272,-0.9724313400210148
15.533,0.00014906332944519818,Done,0.56447,-0.2256,0.19549,-0.00982,0.23526,0.00214,0.99308,-0.005,0.11735,0.00164,0.9724075510638208,-0.00954254997373144,0.23309331687987467,-0.01031442729238452,-0.9999446149643987,0.0020927477942398465,0.23306043684781202,-0.004439227826889213,-0.9724521201748741
15.6,0.00014906332944519818,Done,0.56469,-0.22585,0.19438,-0.01119,0.23466,0.00635,0.9931,-0.00593,0.11704,0.00381,0.9725337055302519,-0.010891794120108267,0.23250711909195887,-0.012674482165218326,-0.9999006106756059,0.006174647552188758,0.2324167573765729,-0.008951960198490913,-0.9725750939126314
15.666,0.00014873499458190054,Done,0.56489,-0.22567,0.19379,-0.01191,0.23442,0.0073,0.99311,-0.00634,0.11692,0.00432,0.9725807307114993,-0.011578677725557929,0.23227711137952006,-0.01359883982199278,-0.9998823395431082,0.007097790169958304,0.23216759852352795,-0.010061873181900195,-0.9726237530020996
15.733,0.00014873499458190054,Done,0.56527,-0.22581,0.19355,-0.01093,0.23716,0.00679,0.99295,-0.00583,0.11828,0.00402,0.9719503150424841,-0.01062169284745057,0.2349463018007956,-0.01252360408303721,-0.9998997652206914,0.006604457008560591,0.23485260149631598,-0.009361578534682042,-0.9719859136930697
15.8,0.00014873499458190054,Done,0.56536,-0.22693,0.19323,-0.01125,0.2393,0.00848,0.99282,-0.00609,0.11934,0.00488,0.9714419548929107,-0.010924045018446071,0.23702572331769112,-0.013252009919406949,-0.9998783140611971,0.00823051050869164,0.23690697015270726,-0.0111365304548908,-0.9714685096195816
15.867,0.0001484066597186029,Done,0.56518,-0.22795,0.19272,-0.01239,0.24026,0.00868,0.99276,-0.00667,0.11981,0.00505,0.9712032740971683,-0.012033073689811935,0.2379483253156358,-0.01445460602562848,-0.999859952084521,0.008434487665706342,0.23781350833706644,-0.011631051333161906,-0.9712411924425883
15.933,0.0001484066597186029,Done,0.5648,-0.22906,0.19253,-0.0107,0.23973,0.00866,0.9928,-0.00583,0.11955,0.00494,0.9713496364516194,-0.01040378025436528,0.23742713644763863,-0.01276777964890724,-0.9998830269885275,0.00842117231129172,0.23731175185427208,-0.011211320023904086,-0.9713688479332542
16.0,0.0001484066597186029,Done,0.56452,-0.23094,0.19287,-0.0103,0.24069,0.00861,0.99274,-0.00563,0.12003,0.00489,0.9711199598455114,-0.010003940030788694,0.23838193046771117,-0.012350974588441588,-0.9998888256143906,0.008354031253841654,0.23827185527537237,-0.011057015661329243,-0.9711355545897272
16.067,0.0001484066597186029,Done,0.5642,-0.2332,0.19319,-0.01018,0.24204,0.00841,0.99266,-0.00556,0.1207,0.00479,0.9708031887471436,-0.009873431330992222,0.23967412057235163,-0.012187610231941481,-0.9998923076851001,0.008175279138945113,0.23956759145429565,-0.010857641821205218,-0.9708189742371488
16.133,0.0001484066597186029,Done,0.56343,-0.23518,0.19308,-0.01228,0.24197,0.00854,0.99266,-0.00661,0.12066,0.00498,0.9707936983957763,-0.0119152504605744,0.23961974451516288,-0.014318314459162873,-0.9998631193629068,0.008290259882896639,0.23948816468898557,-0.011479082904971646,-0.9708314218388083
16.2,0.0001484066597186029,Done,0.56331,-0.23538,0.19295,-0.01265,0.24175,0.00852,0.99267,-0.00679,0.12055,0.00499,0.9708447502062252,-0.012278820354483522,0.239394447654314,-0.014686301788337297,-0.9998579064843289,0.008275226918717807,0.23925882123088724,-0.011549779715506006,-0.9708871299238286
16.267,0.0001484066597186029,Done,0.56346,-0.23498,0.19284,-0.01197,0.2416,0.00842,0.99268,-0.00645,0.12048,0.0049,0.9708877495738402,-0.011625527001468017,0.239252638124185,-0.013984900351463603,-0.9998688599158226,0.008166121037102417,0.23912632705246775,-0.011274311179451465,-0.9709230091092831
16.333,0.0001484066597186029,Done,0.56346,-0.23484,0.19266,-0.01174,0.24128,0.00837,0.9927,-0.00633,0.12032,0.00486,0.9709655783475684,-0.011403521148475815,0.23894728575480562,-0.013741807548053098,-0.9998725889865857,0.008122100625734124,0.23882422069271952,-0.011169847746435323,-0.9709985716322331
16.4,0.00014807833940722048,Done,0.56345,-0.23483,0.1926,-0.01172,0.24118,0.00837,0.99271,-0.00632,0.12027,0.00486,0.9709924684604876,-0.011376033181654144,0.2388393017534151,-0.013714271312843196,-0.9998728993357442,0.00813043272467516,0.23871645304705483,-0.01117009592540073,-0.9710250686782762
16.466,0.00014807833940722048,Done,0.56343,-0.23485,0.19256,-0.01176,0.2411,0.00837,0.99271,-0.00634,0.12023,0.00486,0.9710097436186416,-0.011410535077773953,0.23876741295013193,-0.013747998445630905,-0.9998724675505617,0.008126572038038543,0.2386442338218104,-0.011173554653260035,-0.9710427803861228
16.533,0.00014807833940722048,Done,0.56343,-0.23484,0.19254,-0.01172,0.24108,0.00837,0.99272,-0.00632,0.12022,0.00486,0.971016694383227,-0.011380743727949116,0.23874056609899635,-0.01371806423288896,-0.9998728436030795,0.008130887946246654,0.23861767315681556,-0.011170286356707162,-0.9710493451724975
16.6,0.00014807833940722048,Done,0.56342,-0.23484,0.19252,-0.01172,0.24102,0.00837,0.99272,-0.00632,0.12019,0.00486,0.9710278747569746,-0.011385678530755117,0.238694852833796,-0.01372239812058701,-0.9998727909532685,0.008130049270527157,0.238571922561674,-0.011169970264749857,-0.9710605900403493
16.666,0.00014807833940722048,Done,0.56343,-0.23484,0.19252,-0.01172,0.24104,0.00837,0.99272,-0.00632,0.1202,0.00486,0.9710248929180443,-0.011376110500168624,0.23870743901979374,-0.013712938906699279,-0.9998729126529247,0.008131042337744088,0.23858460268852585,-0.011168825043173099,-0.9710574878487437
16.733,0.00014807833940722048,Done,0.56342,-0.23484,0.19251,-0.01172,0.241,0.00837,0.99272,-0.00632,0.12018,0.00486,0.9710333118442458,-0.011378039123569161,0.23867309759270783,-0.013712321004368255,-0.9998729938180858,0.00812209861619452,0.23855037107803637,-0.01115959044770703,-0.9710660039356598
16.8,0.00014775000454392284,Done,0.56342,-0.23484,0.19251,-0.01172,0.24102,0.00837,0.99272,-0.00632,0.12019,0.00486,0.9710309914310751,-0.011374937897763171,0.23868268573192594,-0.013710159044435732,-0.9998729931066934,0.008125835024060307,0.23855994051675888,-0.011162815222156406,-0.9710636160092482
16.866,0.00014775000454392284,Done,0.56342,-0.23484,0.19251,-0.01172,0.24102,0.00837,0.99272,-0.00632,0.12019,0.00486,0.9710313301112472,-0.011370274456715124,0.2386815300796461,-0.01370610390604543,-0.999873023539538,0.008128930656565073,0.23855879497117408,-0.011164840199552216,-0.9710638741530959
16.933,0.0001474216696806252,Done,0.56342,-0.23484,0.19251,-0.01172,0.241,0.00837,0.99272,-0.00632,0.12018,0.00486,0.9710331987534383,-0.011371717536541592,0.23867385897692012,-0.01370712854149092,-0.999873021753386,0.00812742252501314,0.23855112983553978,-0.011163530356574622,-0.9710657722544673
17.0,0.0001474216696806252,Done,0.56342,-0.23484,0.19251,-0.01172,0.241,0.00837,0.99272,-0.00632,0.12018,0.00486,0.9710328571927607,-0.011372646324759261,0.23867520434187567,-0.013708142276806945,-0.9998730064846613,0.008127591195650027,0.23855246191851168,-0.011163951759871109,-0.9710654401705998
17.067,0.0001474216696806252,Done,0.56342,-0.23484,0.1925,-0.01172,0.241,0.00837,0.99272,-0.00632,0.12018,0.00486,0.9710337719343789,-0.01137500764553262,0.23867137022264945,-0.013710973634452783,-0.9998729529268668,0.008129403871278557,0.23854857569243254,-0.011166342569127066,-0.9710663673656609
17.133,0.0001474216696806252,Done,0.56342,-0.23484,0.1925,-0.0117,0.241,0.00837,0.99272,-0.00631,0.12018,0.00486,0.9710345485968641,-0.011363279518440461,0.2386687690291095,-0.013698484285390777,-0.9998731367573267,0.008127848383614106,0.23854613172207914,-0.01116182196820525,-0.971067019711195
17.2,0.0001474216696806252,Done,0.56342,-0.23484,0.1925,-0.0117,0.241,0.00837,0.99272,-0.00631,0.12018,0.00486,0.9710354721948764,-0.011369278106037495,0.23866472561863966,-0.01370326790355808,-0.9998731157107313,0.008122372047458276,0.23854209730786796,-0.011157598050727625,-0.9710680593128896
17.267,0.0001474216696806252,Done,0.56342,-0.23484,0.1925,-0.0117,0.241,0.00837,0.99272,-0.00631,0.12018,0.00486,0.9710351801703591,-0.011360646827443532,0.23866632476153943,-0.013694801265487055,-0.9998732184133837,0.008124008737105753,0.238543772272129,-0.011157186174114549,-0.971067652590106
17.333,0.0001474216696806252,Done,0.56342,-0.23484,0.1925,-0.0117,0.241,0.00837,0.99272,-0.00631,0.12018,0.00486,0.9710345328319441,-0.011370228023144358,0.2386685022422312,-0.013705186350500664,-0.9998730597925108,0.008126017982989744,0.23854581093564858,-0.0111616403751211,-0.971067100600772
17.4,-0.01582862250506878,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710364743443021,-0.011365382681594094,0.23866083375679448,-0.013700027331050468,-0.9998731331080071,0.008125696272070798,0.2385382039508888,-0.011160007404943658,-0.9710689880181562
17.466,-0.01582862250506878,Done,0.56342,-0.23484,0.1925,-0.0117,0.241,0.00837,0.99272,-0.00631,0.12018,0.00486,0.9710360300941872,-0.011369772926640653,0.23866243215579128,-0.013704559375970704,-0.9998730712486148,0.00812566576798908,0.23853975205661543,-0.011161077701512794,-0.9710685954315016
17.533,-0.01582862250506878,Done,0.56342,-0.23484,0.1925,-0.0117,0.241,0.00837,0.99272,-0.00631,0.12018,0.00486,0.9710356430044764,-0.011368311400276498,0.23866407670780615,-0.013702432454836433,-0.999873121616146,0.008123054499659388,0.23854144998239596,-0.011158053839721708,-0.9710682130905149
17.6,-0.015949448570609093,Done,0.56342,-0.23484,0.1925,-0.01172,0.24098,0.00837,0.99272,-0.00632,0.12017,0.00486,0.9710363439576758,-0.011372356469602163,0.23866103205516948,-0.01370691623111292,-0.9998730484309701,0.00812449806401963,0.23853833897456322,-0.011160489670588166,-0.9710689493077044
17.666,-0.015949448570609093,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710370623775944,-0.01136791704089496,0.23865832051542413,-0.013701968590901281,-0.999873127631868,0.00812309647856603,0.23853569868224234,-0.011157916553616186,-0.9710696274481851
17.733,-0.015949448570609093,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710380598173057,-0.011354496495714905,0.23865490105080822,-0.013688623185223736,-0.9998732934182666,0.008125189487143303,0.23853240446852342,-0.011156725247035032,-0.9710704503280012
17.8,-0.015954701229929924,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.971036689733965,-0.011361690345859266,0.23866013320826748,-0.013696056091555164,-0.9998731928381135,0.008125041000082198,0.2385375551942297,-0.011158415487911159,-0.9710691656755243
17.867,-0.015954701229929924,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710376814321695,-0.011359858730228045,0.2386561854393593,-0.01369382784836598,-0.9998732331332977,0.008123837912303936,0.23853364609148087,-0.011156669449048619,-0.9710701459776782
17.933,-0.015954701229929924,Done,0.56342,-0.23484,0.1925,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710372687390343,-0.011362343594548574,0.23865774629765607,-0.013696235082064745,-0.99987320578092,0.008123146309328269,0.2385351878956516,-0.011156590403226124,-0.9710697681558008
18.0,-0.015954701229929924,Done,0.56342,-0.23484,0.1925,-0.01168,0.24098,0.00838,0.99272,-0.0063,0.12017,0.00486,0.9710371958169493,-0.011346905296062026,0.23865877750495162,-0.013681375644612526,-0.9998733753019629,0.008127319529312033,0.2385363374843064,-0.01115710995118091,-0.9710694797990053
18.067,-0.015956014394760132,Done,0.56342,-0.23484,0.19249,-0.0117,0.24098,0.00837,0.99272,-0.00631,0.12017,0.00486,0.9710391221945702,-0.011369551070300743,0.23864986167198501,-0.013703629491514824,-0.9998731022758969,0.008123415779888302,0.2385272179571066,-0.011158523810678458,-0.971071703655301
