time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.867,0.015687767416238785,Empty,0.59104,0.06558,0.18314,-0.57745,0.09253,0.14587,0.95408,-0.2869,0.02349,0.08291,0.8342768212147497,-0.543547797829821,0.09240117454970234,-0.5513389810092528,-0.821633796853727,0.14471776631570674,-0.002741095308737161,-0.17167904747545776,-0.9851491212270492
11.933,0.01568743772804737,Empty,0.5909,0.06621,0.18307,-0.5793,0.09399,0.14644,0.95374,-0.28783,0.02403,0.08341,0.8331470502257042,-0.5450284211868011,0.09386166842130335,-0.5530472711533345,-0.8203883950522299,0.14526388791945655,-0.002169923975120249,-0.17293611931071348,-0.9849306524155358
12.0,0.01568743772804737,Empty,0.59084,0.06673,0.18312,-0.58059,0.0951,0.1466,0.95351,-0.28848,0.02448,0.08366,0.8323654462487773,-0.5460339458895024,0.09494574149172512,-0.5542249045432944,-0.819566496745607,0.14541496689168187,-0.0015871594279693489,-0.17365968832308964,-0.9848044443322123
12.067,0.01568743772804737,Empty,0.59082,0.0672,0.18315,-0.58128,0.09581,0.14662,0.95338,-0.28883,0.02479,0.08378,0.8319236555049851,-0.5465820782855205,0.09566118914326663,-0.5548889483465821,-0.8191136802620625,0.14543394999230283,-0.0011342019426788003,-0.17407127995341642,-0.9847324017626984
12.133,0.015687767416238785,Empty,0.59083,0.06746,0.18318,-0.58206,0.09645,0.14656,0.95325,-0.28922,0.02507,0.08385,0.8314438933459074,-0.5472002343400449,0.0962961876503903,-0.5556082645351641,-0.8186378250729736,0.14536701049417877,-0.0007131605867920512,-0.17436747087112137,-0.9846803930738063
12.2,0.015687767416238785,Empty,0.59081,0.0676,0.18318,-0.58258,0.09687,0.14672,0.95316,-0.28948,0.02523,0.08399,0.8311238851996615,-0.5476107777356272,0.09672395545262523,-0.5560870446139521,-0.8182872052017331,0.14551030415629373,-0.0005350356441900713,-0.17472402785798527,-0.9846173001861898
12.267,0.015687767416238785,Empty,0.59081,0.06757,0.18319,-0.58299,0.09737,0.147,0.95307,-0.28969,0.02541,0.0842,0.8308623560492305,-0.5479188733362006,0.09722475786706995,-0.556477877821727,-0.817975526465463,0.1457683422371802,-0.00034175334488765194,-0.1752168551981724,-0.9845298049623047
12.333,0.015687767416238785,Empty,0.59097,0.0672,0.18328,-0.58222,0.10064,0.14811,0.95302,-0.28943,0.02684,0.08518,0.8310163801523454,-0.5470999404344871,0.10046606937206709,-0.556244871518456,-0.8179454161150268,0.14682281554932747,0.0018490072765158408,-0.17789590055140733,-0.9840475749368498
12.4,0.015687767416238785,Empty,0.59108,0.06669,0.18337,-0.5815,0.10491,0.14978,0.95291,-0.28923,0.02867,0.08657,0.8310514791068335,-0.5462504504591634,0.10470856912165871,-0.556176819066228,-0.817707572511796,0.14839700734933334,0.004559057766290019,-0.18156203135575144,-0.9833689255626581
12.467,0.015687767416238785,Empty,0.59103,0.06652,0.18333,-0.58081,0.1064,0.15062,0.95291,-0.28896,0.02929,0.08717,0.8312847935287301,-0.5456062376749423,0.10620463953185352,-0.5558200268835818,-0.8178036256310177,0.14920230433842724,0.00544883134546411,-0.18306027235573613,-0.9830865917720639
12.533,0.01568743772804737,Empty,0.59102,0.06652,0.18332,-0.58079,0.1064,0.15064,0.95292,-0.28895,0.02929,0.08718,0.8312953058806067,-0.5455891856948658,0.10620995656567161,-0.5558043389399197,-0.8178105540382569,0.1492227680992352,0.005445294888955358,-0.18308014134922526,-0.9830829113595252
12.6,0.01568743772804737,Empty,0.59102,0.06652,0.18332,-0.58081,0.10641,0.15064,0.95291,-0.28896,0.02929,0.08718,0.8312865482591982,-0.5456044142028204,0.10620027253121633,-0.5558175225057946,-0.8178023771241445,0.14921847622067025,0.005436576020644487,-0.18307128440171905,-0.9830846090081343
12.667,0.015687767416238785,Empty,0.59236,0.06656,0.18375,-0.57716,0.1035,0.14959,0.95359,-0.28712,0.02821,0.08622,0.8335382260704983,-0.5427165210820067,0.10330926107513633,-0.5524451026689098,-0.8202633981760601,0.1482307867812893,0.004293508633358901,-0.18062872240401295,-0.9835419820354946
12.733,0.015687767416238785,Empty,0.59403,0.06428,0.18507,-0.57782,0.09574,0.15582,0.95349,-0.28729,0.02358,0.08811,0.8338141090519171,-0.54370656249037,0.09558873077336469,-0.5520161959570149,-0.819397360764677,0.1544865190656724,-0.005670180517759631,-0.18157956679314766,-0.9833599086682906
12.8,0.015687767416238785,Empty,0.59706,0.0608,0.18695,-0.5863,0.09796,0.15681,0.95214,-0.29141,0.02412,0.089,0.8289973320933781,-0.5506334171422808,0.09780727635649819,-0.5592210096520202,-0.8143172584435894,0.15543250935596445,-0.0059401806232162345,-0.18354901941206864,-0.9829926102097777
12.867,0.015687767416238785,Empty,0.59888,0.05772,0.18723,-0.60667,0.09547,0.15619,0.94924,-0.30101,0.02212,0.08858,0.8178127384582625,-0.5675366096982926,0.09531275605901529,-0.5753726499212092,-0.8030974145391898,0.15485753608757494,-0.01134189305377358,-0.18148481868364824,-0.9833283388824509
12.933,0.015687767416238785,Empty,0.60068,0.05443,0.18727,-0.63518,0.09707,0.15481,0.94486,-0.31454,0.02183,0.08848,0.8011752296212562,-0.5905319264840302,0.09690353576824424,-0.5982561702610333,-0.7864714479331467,0.15346731355745188,-0.014415484241918013,-0.18092734837221167,-0.9833908116436063
13.0,0.015687767416238785,Empty,0.60178,0.05094,0.18587,-0.66407,0.10046,0.15713,0.93999,-0.32828,0.02177,0.09042,0.7835121262131307,-0.6132304445669052,0.1002854422797994,-0.6211027142780995,-0.7681094129973013,0.15568990969654672,-0.018443600336083114,-0.18427249257883468,-0.9827021329403056
13.067,0.015687767416238785,Empty,0.60263,0.04801,0.185,-0.69903,0.10765,0.159,0.93375,-0.34488,0.02323,0.09287,0.7610393440028319,-0.6397460631457155,0.10744343427728417,-0.6483761131080075,-0.7448676156381466,0.1574187127519935,-0.020676867042459378,-0.18946559018222853,-0.9816696273727777
13.133,0.015687767416238785,Empty,0.60355,0.04709,0.18354,-0.73701,0.11582,0.15355,0.92696,-0.3627,0.02625,0.09222,0.7355121448809206,-0.6675818898305492,0.11556948171096047,-0.6772664267806455,-0.7198822150669417,0.15192031985909485,-0.018222839746971274,-0.19001057023383164,-0.9816129131745213
13.2,0.015687767416238785,Empty,0.6035,0.04652,0.18131,-0.7717,0.12153,0.15332,0.9203,-0.37886,0.02733,0.09361,0.7114409313607398,-0.6922099596762651,0.12123189724468729,-0.7024429128982503,-0.6954072484875089,0.15160050418799104,-0.020633838799022388,-0.1930132909310017,-0.9809791609511391
13.267,0.015687767416238785,Empty,0.60346,0.04676,0.17982,-0.80653,0.13011,0.15174,0.91326,-0.395,0.02994,0.09501,0.686155589258032,-0.715790827579694,0.12974589967602038,-0.7271697131443889,-0.6698962436969896,0.1498773864402865,-0.020364567647521925,-0.19718649505846095,-0.9801544625981606
13.333,0.015687767416238785,Empty,0.60358,0.0476,0.17812,-0.83311,0.13588,0.1497,0.90777,-0.40719,0.03172,0.09562,0.6663817738041207,-0.7332021881340032,0.13546173945872492,-0.7453347087980511,-0.650106349488472,0.14777654149321973,-0.020285546642833698,-0.1994399299796362,-0.9797000617164007
13.4,0.015687767416238785,Empty,0.60408,0.04795,0.17672,-0.85774,0.14374,0.14547,0.90252,-0.41842,0.03499,0.0957,0.6474042900759439,-0.7485635167300356,0.14324924646232687,-0.7619588865217565,-0.6315362029591323,0.14345967936143744,-0.016921596904186306,-0.20202644820102922,-0.9792338708324425
13.467,0.015687767416238785,Empty,0.60523,0.04796,0.17574,-0.88232,0.15055,0.13668,0.8974,-0.42943,0.03877,0.09361,0.6281753693525013,-0.7634782390237096,0.14998894584636455,-0.7779967198986615,-0.6136561386468042,0.134711719341777,-0.010807828911131584,-0.2013134919431609,-0.9794672372243384
13.533,0.015687767416238785,Empty,0.60655,0.04695,0.17492,-0.90064,0.1563,0.13112,0.8934,-0.4376,0.04171,0.09271,0.613534729454837,-0.774169779430635,0.15568008340536682,-0.7896400999404739,-0.5998230847193449,0.12915409247781515,-0.006606687428541889,-0.20217175780531643,-0.9793277960045502
13.6,0.015687767416238785,Empty,0.60766,0.04541,0.17438,-0.91239,0.15401,0.13007,0.89098,-0.44279,0.04037,0.09199,0.604615717525694,-0.7816072014289179,0.1533949699153953,-0.7964602918654404,-0.5909509831203514,0.12817152191773223,-0.009530876271784327,-0.19966751920015607,-0.9798173524560314
13.667,0.015687767416238785,Empty,0.60867,0.0433,0.17427,-0.92804,0.1542,0.12619,0.88766,-0.44967,0.04061,0.09062,0.5922891816607625,-0.7909497022439215,0.15359718033829975,-0.8056706223131982,-0.5791637529445864,0.12435511898030611,-0.009400724923544677,-0.19740292752488273,-0.9802773641044242
13.733,0.015687767416238785,Empty,0.60957,0.04108,0.17418,-0.94177,0.15414,0.1224,0.88472,-0.45568,0.04082,0.08921,0.5813857492053249,-0.7990102176437989,0.15353593299866933,-0.8135775707516891,-0.5688029049848766,0.12064324121369281,-0.00906349771019964,-0.1950536525717331,-0.9807506949412184
13.8,0.015687767416238785,Empty,0.61046,0.04013,0.17431,-0.96263,0.14841,0.11279,0.88061,-0.46464,0.03959,0.08409,0.5650770523011055,-0.8116793238397434,0.14786683270345097,-0.8249952482794809,-0.5540711707222823,0.11130129420055015,-0.0084122101121938,-0.18488324160262898,-0.9827244892112599
13.867,0.015687767416238785,Empty,0.61043,0.04095,0.17338,-0.98834,0.13462,0.10079,0.87564,-0.47561,0.0353,0.07611,0.5450931268305803,-0.8275623020938349,0.13421668761824213,-0.8383087992111906,-0.5360003864003482,0.09970929216361318,-0.010575454938314074,-0.1668658800708799,-0.9859228863460968
13.933,0.015687767416238785,Empty,0.61099,0.04145,0.17238,-1.00814,0.12824,0.08797,0.87162,-0.484,0.03486,0.06934,0.5290607903019804,-0.8388906708430588,0.12789496681858364,-0.8485601475372546,-0.5218744618329189,0.08713622724305721,-0.006352651147074243,-0.15462693316199438,-0.9879525066339574
14.0,0.015687767416238785,Empty,0.61191,0.04236,0.17078,-1.02762,0.12403,0.07001,0.86761,-0.49214,0.03677,0.06086,0.5128888025014339,-0.8494949166944668,0.12370716543073014,-0.858446148306351,-0.5081865772510265,0.06940182389445392,0.003909824374006108,-0.1417913580305487,-0.9898888442957708
14.067,0.015687767416238785,Empty,0.61145,0.04407,0.16748,-1.04618,0.11388,0.05727,0.8637,-0.49996,0.035,0.05318,0.4976294567900722,-0.8599137738762298,0.11363637284231774,-0.8673591962597035,-0.4944221230718737,0.05687520444642477,0.007276565023378417,-0.12686633010787934,-0.9918931322911855
14.133,0.015687767416238785,Empty,0.61028,0.04523,0.16463,-1.06419,0.10583,0.04768,0.85966,-0.50757,0.03349,0.04734,0.4825023282029878,-0.8695002376926637,0.10564487650188095,-0.8758429266680665,-0.48026275614386205,0.047400979595541445,0.009522136536082713,-0.11539940083684497,-0.9932735309079193
14.2,0.015687767416238785,Empty,0.60943,0.04539,0.1628,-1.08616,0.10578,0.04208,0.85416,-0.51689,0.03439,0.0453,0.4632934573879898,-0.8798927115898059,0.10558403493247198,-0.8861247640222298,-0.4615543904604088,0.04183834644519446,0.011919518783511954,-0.11294406021504227,-0.9935298507514057
14.267,0.01568743772804737,Empty,0.60796,0.04614,0.1612,-1.10126,0.10179,0.04018,0.85039,-0.52331,0.03285,0.04371,0.45013467454400335,-0.887159740000729,0.10161875070578034,-0.8929032492282731,-0.4484723370574538,0.03995435410337832,0.01012730421962999,-0.1087205528686491,-0.994020763914506
14.334,0.01568743772804737,Empty,0.60736,0.04754,0.1606,-1.11025,0.09693,0.03824,0.8482,-0.52712,0.0311,0.04176,0.44235959101063477,-0.891599506068571,0.09679004607491397,-0.8967951891994469,-0.4408066747309346,0.038050809996424045,0.008739614959016196,-0.1036329884300172,-0.9945772080836319
14.4,0.015687767416238785,Empty,0.60719,0.04798,0.16103,-1.12352,0.09472,0.03692,0.84476,-0.53273,0.03024,0.04082,0.43057773653189524,-0.8975846550950577,0.09457589407960289,-0.9025215577723765,-0.4290736464694176,0.03675110422232633,0.007592796533081299,-0.1011809905235355,-0.994839060651261
14.467,0.015687767416238785,Empty,0.60693,0.04885,0.1618,-1.14228,0.09291,0.03513,0.83981,-0.54061,0.02958,0.03986,0.41373637616989456,-0.9056572001898202,0.09277524873660457,-0.9103728841017611,-0.41230929548717626,0.0349607887083452,0.006589607427209111,-0.09892462079383313,-0.9950731111203595
14.533,0.015687767416238785,Empty,0.60647,0.05084,0.16234,-1.15841,0.08624,0.03372,0.8356,-0.54738,0.02685,0.03769,0.3993046633989815,-0.9127631480503537,0.0861349020376382,-0.916811221429763,-0.3979044943550605,0.03360353601199369,0.0036013953256783075,-0.09238749338114478,-0.9957166168235103
14.6,0.015687767416238785,Empty,0.60665,0.05258,0.16239,-1.17542,0.08506,0.02896,0.83103,-0.55441,0.02736,0.03561,0.38376016142614205,-0.919516911690728,0.08495167812896262,-0.923413380631614,-0.38272139459568744,0.028845495128802974,0.005988904129733575,-0.08951526815844056,-0.9959674441435561
14.667,0.015687767416238785,Empty,0.60642,0.05459,0.16207,-1.19898,0.08005,0.02573,0.8246,-0.56415,0.02578,0.03319,0.36214173533126043,-0.9286860604070117,0.07997227480175348,-0.9321092689496806,-0.36126747573790147,0.025653882982049975,0.00506697832590481,-0.08383324030281006,-0.9964669154322064
14.733,0.015687767416238785,Empty,0.60618,0.05714,0.1618,-1.22886,0.0731,0.02176,0.81628,-0.5764,0.02359,0.02995,0.33441672137380485,-0.9395915793010439,0.0730282176433553,-0.9424168919348399,-0.33373564041981035,0.021700785917918096,0.003982243271232003,-0.07608013157289696,-0.9970937545278173
14.8,0.015687767416238785,Empty,0.60595,0.05913,0.16131,-1.24866,0.06942,0.01984,0.81063,-0.58445,0.02236,0.02833,0.31583483640111915,-0.9462755531341733,0.0693608942855561,-0.9488090095227176,-0.31522951021032986,0.01979442702062741,0.003133618355468146,-0.07206201102640221,-0.9973952310908816
14.867,0.015687767416238785,Empty,0.60557,0.06073,0.16075,-1.26638,0.06359,0.02028,0.8055,-0.59165,0.01963,0.02698,0.29912158634707453,-0.9520970485731586,0.0635412203179178,-0.9542149561413529,-0.29843624429135357,0.020239208715464713,-0.00030668773408135407,-0.0666859669762093,-0.9977739662624405
14.933,0.015687767416238785,Empty,0.60487,0.06216,0.15985,-1.28298,0.05226,0.02184,0.80071,-0.59838,0.0144,0.02438,0.2834775149931547,-0.9575546412379391,0.05224564610555896,-0.9589593817481405,-0.2827033052142313,0.021811588162567223,-0.0061157706407422505,-0.05628454729879766,-0.9983960371940783
15.0,0.015687767416238785,Empty,0.60505,0.06183,0.15917,-1.2959,0.04804,0.01971,0.79691,-0.60354,0.0132,0.02235,0.27112127751744547,-0.9613462007543125,0.04802848292999768,-0.9625268693270749,-0.27047049755278624,0.019691007515324196,-0.005939587589099649,-0.05156735642629984,-0.9986518557788168
15.067,0.015687767416238785,Empty,0.60472,0.06093,0.15731,-1.30771,0.043,0.01803,0.79341,-0.60824,0.01158,0.02023,0.25980896255664104,-0.9647033327758576,0.04297420978208596,-0.9656398959186285,-0.2592587400851026,0.01801380303393193,-0.006236536338545124,-0.046177758939104314,-0.9989137701492857
15.133,0.015687767416238785,Empty,0.60388,0.05955,0.15514,-1.31936,0.03543,0.01866,0.78993,-0.61287,0.00828,0.01823,0.24864951857369572,-0.9679456412086964,0.03542107533877061,-0.9685492248427725,-0.24812208024738464,0.018650264077895495,-0.009263690923934859,-0.03894443424670477,-0.9991984362836391
15.2,0.015687767416238785,Empty,0.60394,0.05641,0.15316,-1.33099,0.03326,0.01607,0.78639,-0.61745,0.00812,0.01659,0.23737368458561608,-0.9708489103069587,0.033258490976581595,-0.9713877388558689,-0.23695495279507645,0.016068949759245436,-0.007719758204149418,-0.03612123615927317,-0.9993175979795391
15.267,0.015687767416238785,Empty,0.60318,0.05251,0.15067,-1.3398,0.03426,0.01259,0.78368,-0.62089,0.00952,0.01557,0.22879812422445972,-0.9728708144697323,0.03426071663535444,-0.9734638886460949,-0.22849448195428068,0.012582893882883932,-0.004413145521249908,-0.03623051296137338,-0.9993337150707787
15.334,0.015687767416238785,Empty,0.60109,0.0491,0.14777,-1.34617,0.03289,0.01373,0.78171,-0.62339,0.00858,0.01562,0.22261513896205076,-0.9743518313103049,0.03287869716339742,-0.9748875692904027,-0.22227456187303862,0.013720291075594424,-0.006060292728665449,-0.035107377663452975,-0.9993651709388508
15.4,0.015687767416238785,Empty,0.59863,0.04598,0.14432,-1.35442,0.02961,0.01451,0.77915,-0.62662,0.00699,0.01493,0.21459249493225035,-0.9762549632109137,0.029602498624438776,-0.9766724603951374,-0.21424475808213345,0.014494438244940667,-0.007808087119157995,-0.03202234283099757,-0.9994566540551693
15.467,0.015687767416238785,Empty,0.59694,0.04231,0.14121,-1.36357,0.03138,0.01134,0.77629,-0.63016,0.00861,0.01429,0.20564822854546838,-0.978122563386004,0.03138561917985877,-0.9786149559747981,-0.20538790894480835,0.011339082931330827,-0.004644786168950565,-0.033046298650097616,-0.999443028945109
15.533,0.01568743772804737,Empty,0.59473,0.03946,0.13789,-1.37024,0.03155,0.00971,0.77419,-0.63274,0.00914,0.01374,0.19911913875908877,-0.9794673869255575,0.03154689412698122,-0.9799699513273381,-0.19890859825945345,0.009708966677998896,-0.003234667731609518,-0.03284824938531029,-0.9994551162693533
15.6,0.01568743772804737,Empty,0.59246,0.03752,0.13449,-1.37487,0.0319,0.00753,0.77273,-0.63452,0.00994,0.01303,0.1945634494291671,-0.9803713713775688,0.031891038388372914,-0.9808892252422924,-0.19442134395190425,0.007527869520008864,-0.0011798092213931685,-0.03274622419760892,-0.9994630022422044
15.667,0.015687767416238785,Empty,0.59017,0.03618,0.1313,-1.3806,0.03057,0.00661,0.77093,-0.63673,0.00968,0.01228,0.18897004771489623,-0.9815070432934377,0.03056542216301231,-0.9819825939774127,-0.18885588314152058,0.006606097806447577,-0.0007114717295244522,-0.031263067159343176,-0.9995109376288825
15.733,0.015687767416238785,Empty,0.58876,0.03583,0.12858,-1.39049,0.02915,0.00457,0.76779,-0.64053,0.00973,0.01109,0.179245170160249,-0.9833727135018822,0.02914232856462623,-0.9838041691980017,-0.1791882932773451,0.004572988189620628,0.0007250123127836128,-0.029490030388206644,-0.9995648115379258
15.8,0.015687767416238785,Empty,0.58743,0.03797,0.12661,-1.40475,0.01494,0.00706,0.76327,-0.64603,0.00342,0.00752,0.16526685563369836,-0.9861355917834874,0.014948613540439883,-0.9862386468583719,-0.16517708638224377,0.007061273060860452,-0.004494204258552472,-0.015909894786071504,-0.9998633293485557
15.867,0.015687767416238785,Empty,0.58768,0.0396,0.12605,-1.41854,0.0034,0.00691,0.75883,-0.65128,-0.00096,0.00373,0.151673294108419,-0.9884248228129754,0.0034031605074623123,-0.9884104989067047,-0.15164729613607109,0.006912541183804726,-0.006316447205515677,-0.004412167467048186,-0.9999703171959368
15.933,0.015687767416238785,Empty,0.58855,0.04062,0.12558,-1.44021,-0.00088,0.00582,0.75173,-0.65946,-0.00225,0.0019,0.13020769144285405,-0.9914863535934438,-0.0008762003758075645,-0.9914692251101584,-0.13021059324634643,0.00582898497996724,-0.005893449633675251,0.00010974702994654433,-0.9999826274525997
16.0,0.015687767416238785,Empty,0.58897,0.04272,0.12484,-1.4629,-0.00343,0.00759,0.7442,-0.66794,-0.00381,0.00168,0.10767349142142668,-0.9941803868354773,-0.00343186199903584,-0.9941548090949022,-0.10769691734463244,0.007588777763368417,-0.007914214970442193,0.002594691913088384,-0.9999653157861416
16.067,0.015687767416238785,Empty,0.58936,0.04578,0.12456,-1.47793,-0.00614,0.00944,0.73917,-0.6735,-0.00545,0.00142,0.0927475650034238,-0.9956706753301174,-0.006147802339270622,-0.9956398308602279,-0.0928029240816996,0.00943103846367842,-0.009960742469955782,0.0052462910282736796,-0.9999366280119425
16.133,0.015687767416238785,Empty,0.59033,0.04815,0.12441,-1.49298,-0.00463,0.00963,0.73407,-0.67905,-0.00497,0.00196,0.07772652730724156,-0.9969639510054255,-0.004633286998235743,-0.9969251070646934,-0.07776818183289846,0.00961461379645024,-0.009945745663663057,0.003871729594979216,-0.9999430443045928
16.2,0.015687767416238785,Empty,0.591,0.05056,0.12347,-1.51029,-0.00221,0.01005,0.72817,-0.68538,-0.00425,0.0029,0.06047513467685023,-0.9981672527464447,-0.002212155155465742,-0.998117959757156,-0.06049441693022517,0.010048080935390235,-0.01016348837894138,0.001600332742628102,-0.9999470698187398
16.267,0.015687767416238785,Empty,0.59079,0.05253,0.12178,-1.51846,-0.00029,0.01254,0.72535,-0.68835,-0.00442,0.00445,0.052317756097893686,-0.9986304440651406,-0.00029762920083801093,-0.9985517641480357,-0.05231737166688244,0.012540611576568581,-0.012539007685076256,-0.00035889849422255244,-0.9999213191437335
16.333,0.015687767416238785,Empty,0.59042,0.05396,0.12014,-1.52894,0.00236,0.01486,0.72172,-0.69214,-0.00429,0.00618,0.04184549660041109,-0.9991213047184341,0.0023606931183094886,-0.9990151165364574,-0.041805919173881545,0.01486815569178348,-0.014756400167832954,-0.0029805334691496905,-0.9998866761160117
16.4,0.015687767416238785,Empty,0.58998,0.05491,0.11862,-1.53667,0.00588,0.01707,0.71902,-0.69493,-0.00382,0.00818,0.03410572472365436,-0.9994008869829252,0.005887838212543783,-0.9992759903202293,-0.03400088822506542,0.017071460670729253,-0.01686104120746888,-0.006465809898951545,-0.9998369360009415
16.467,0.015687767416238785,Empty,0.59001,0.05531,0.11753,-1.55018,0.01483,0.02086,0.71424,-0.69978,-0.002,0.01264,0.020607736373777386,-0.9996774472166259,0.014843272145945084,-0.999576456889006,-0.020295980766045052,0.020856174097032658,-0.020548188114047617,-0.015266783917840362,-0.9996722949417153
16.534,0.015687767416238785,Empty,0.5899,0.05568,0.11731,-1.56121,0.02608,0.02659,0.71024,-0.70371,-9e-05,0.01862,0.009580384379717033,-0.999614050146842,0.026076176563360844,-0.9996069818740518,-0.008886742507233425,0.026587733943658175,-0.026345740144955127,-0.02632064886428193,-0.999306322115285
16.6,0.015687767416238785,Empty,0.59006,0.05609,0.11747,-1.5687,0.0402,0.03122,0.7074,-0.70636,0.0032,0.02524,0.0021000043337783825,-0.9991899787267168,0.04018676889103459,-0.9995131087119633,-0.0008462334359349288,0.031190213239397913,-0.03113094111563806,-0.04023270188634139,-0.998705258924864
16.667,0.015687767416238785,Empty,0.59014,0.05686,0.11755,-1.56933,0.04707,0.03284,0.70706,-0.70657,0.00505,0.02824,0.0014726742525715264,-0.9988916145638157,0.04704650448905817,-0.9994619458392444,7.130366849356085e-05,0.032799599616743384,-0.03276659960657534,-0.047069494047419086,-0.998354051767379
16.733,0.015687767416238785,Empty,0.59015,0.05681,0.11731,-1.56889,0.05238,0.03317,0.70714,-0.7064,0.00682,0.03023,0.0019187127058428732,-0.9986271714943613,0.05234587753323364,-0.9994514715002218,-0.00018438566632683617,0.033116795104108726,-0.03306167959426612,-0.05238070594310383,-0.9980797498132642
16.8,0.015687767416238785,Empty,0.59028,0.05655,0.11704,-1.56903,0.05395,0.03174,0.70708,-0.70644,0.00788,0.03028,0.0017665760925537621,-0.9985433742101286,0.053925958776455195,-0.9994974194739276,-5.630435779069298e-05,0.031700241241650794,-0.03165102958623604,-0.05395485752803008,-0.9980416252217446
16.867,0.015687767416238785,Empty,0.59081,0.05636,0.11619,-1.56811,0.05311,0.02541,0.70751,-0.70609,0.00983,0.02774,0.002689679082412688,-0.9985862295338057,0.053087736925687176,-0.9996774368234296,-0.0013443175333164858,0.025361685994978497,-0.02525446361679279,-0.05313882757294292,-0.9982677381702771
16.933,0.015687767416238785,Empty,0.59114,0.05559,0.1144,-1.56802,0.05381,0.01946,0.70762,-0.70602,0.01218,0.02588,0.0027825345543692204,-0.9985493352693193,0.05377250723793632,-0.999809810758064,-0.001740020705146117,0.019424588537994267,-0.019302844696532616,-0.05381632987435912,-0.9983642635959461
17.0,0.015687767416238785,Empty,0.59086,0.05528,0.11211,-1.5671,0.05305,0.01624,0.70799,-0.70568,0.01306,0.02447,0.003692718912626902,-0.9985861905943934,0.053028141408216545,-0.9998643244357281,-0.0028357794585361362,0.016226246502123606,-0.01605292956807153,-0.053080865752548057,-0.9984611785859491
17.067,0.015687767416238785,Empty,0.59092,0.05534,0.11003,-1.56784,0.0521,0.0137,0.70777,-0.70593,0.01361,0.02324,0.0029640696288533164,-0.9986389501140268,0.05207169678807824,-0.9999039131758614,-0.002254629420673282,0.013677757922072008,-0.013541739431649196,-0.05210723521095403,-0.9985496769474395
17.133,0.015687767416238785,Empty,0.5911,0.0555,0.1083,-1.56932,0.05078,0.01196,0.70728,-0.70645,0.01374,0.02217,0.0014693528064554373,-0.9987102597237592,0.0507509421078242,-0.9999282608127035,-0.0008640491296582065,0.011946825820418186,-0.01188756621062688,-0.05076485537853037,-0.9986398826543956
17.2,0.015687767416238785,Empty,0.59131,0.0557,0.10674,-1.56929,0.0502,0.00977,0.70732,-0.70643,0.01431,0.02119,0.0015142991876313516,-0.9987389970919711,0.05018089861384936,-0.999951755445749,-0.0010252962152563216,0.009769111967623038,-0.00970534280359611,-0.05019327101708027,-0.9986923659794694
17.267,0.015687767416238785,Empty,0.59167,0.05587,0.10518,-1.5695,0.05006,0.00662,0.70728,-0.70648,0.01537,0.02003,0.0012942918615032606,-0.9987461948804184,0.05004361118526699,-0.9999776318006566,-0.000964252305326152,0.006618618877233556,-0.006562065751548526,-0.05005105822434341,-0.9987251027503494
17.333,0.015687767416238785,Empty,0.59207,0.05615,0.10367,-1.57143,0.04858,0.00317,-0.70664,0.70715,-0.01605,-0.0183,-0.0006368884959196963,-0.9988194800044745,0.04857201598281752,-0.9999946851169336,0.0007914433925241826,0.0031628081259065313,-0.003197516368783045,-0.04856974347212206,-0.9988146754569257
17.4,0.015687767416238785,Empty,0.59173,0.05612,0.10163,-1.56909,0.04695,0.00148,0.7075,-0.70632,0.01609,0.01711,0.0016967782830075717,-0.9988961099531937,0.046943396381556035,-0.9999975827557643,-0.0016292617938819531,0.0014764784574314294,-0.001398365505358617,-0.04694578816448361,-0.9988964598733587
17.467,0.015687767416238785,Empty,0.59113,0.05576,0.0993,-1.56775,0.04564,0.00068,0.70799,-0.70585,0.01592,0.01635,0.003042397658827911,-0.9989542348570568,0.045619957010478066,-0.999995229863845,-0.0030149149800139385,0.0006712206929724678,-0.0005329784619898891,-0.0456217815173366,-0.9989586422796207
17.533,0.015687767416238785,Empty,0.59046,0.05573,0.09706,-1.56795,0.04328,0.00051,0.70794,-0.70594,0.01514,0.01546,0.0028338206124493004,-0.9990598050838162,0.04326055162181171,-0.9999959112500192,-0.0028145841102024116,0.0005055685217725606,-0.0003833327276253254,-0.04326180743073013,-0.9990636962045245
17.6,0.01568743772804737,Empty,0.59032,0.05615,0.0949,-1.56748,0.04021,-0.00289,0.70816,-0.70577,0.01526,0.01317,0.0033246382214617842,-0.9991862262301809,0.04019741400371273,-0.9999898805862526,-0.003443765878653249,-0.0028946850717578784,0.0030307599357305218,-0.040187383448820224,-0.9991875643270135
17.667,0.01568743772804737,Empty,0.58996,0.05662,0.0924,-1.56343,0.03745,-0.0062,0.70962,-0.70433,0.01547,0.01099,0.0073488235183903905,-0.9992719307204503,0.037437992295516316,-0.9999519919017548,-0.007586181216552523,-0.006201914725498407,0.006481410695850179,-0.03739061819191031,-0.9992797070823656
17.733,0.015687767416238785,Empty,0.5894,0.05692,0.08948,-1.56158,0.03332,-0.00948,0.71031,-0.70368,0.01517,0.00836,0.009222470706590602,-0.9994021996994285,0.033319502847576565,-0.9999095875997275,-0.009542995169595891,-0.0094735352079424,0.009785839780475352,-0.033229120950405124,-0.9993998513411207
