time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.2,0.0002528166805859655,Done,0.63643,0.1446,0.12817,1.129,0.0561,-0.01538,0.84438,0.53495,0.01958,-0.0215,0.42688426788693457,0.9025662825787413,0.056070735527792376,0.9042503298412597,-0.426726171590414,-0.01536604899645539,0.010057972589380024,0.05726150567161496,-0.9983085480729947
18.267,0.00025216001085937023,Done,0.63236,0.14594,0.12909,1.13754,0.05713,-0.01458,0.84208,0.53854,0.02014,-0.02152,0.41913257537238957,0.9061277681061177,0.057099493244106056,0.9078615671339696,-0.41901729257584397,-0.014556216660329586,0.01073588295210438,0.05793941999567215,-0.9982623725393058
18.333,0.00025216001085937023,Done,0.62871,0.14931,0.13153,1.14978,0.06135,-0.01086,0.83875,0.54362,0.02279,-0.02123,0.4079072448840761,0.910962664318124,0.06130826852478734,0.9128977272867498,-0.4080445452560365,-0.010834602045364673,0.015146586604559864,0.060387691669904306,-0.9980600721444634
18.4,0.00025216001085937023,Done,0.62674,0.15308,0.13468,1.15977,0.06462,-0.00662,0.83602,0.54773,0.02521,-0.02047,0.39870555653843315,0.91480242988847,0.0645785835670719,0.9168669435269521,-0.399138058633862,-0.006619517923278348,0.01972021939338051,0.061849207110057855,-0.9978906696261541
18.467,0.00025183166144415736,Done,0.62745,0.15499,0.13651,1.16228,0.06727,-0.00393,0.83533,0.54872,0.02703,-0.0201,0.3963500883638439,0.9156354045360464,0.06721914469913878,0.9178089816519952,-0.3970028617747944,-0.003924403336977342,0.023092870174596075,0.06324977235322099,-0.9977305175468799
18.533,0.00025183166144415736,Done,0.62764,0.15448,0.13607,1.16128,0.06725,-0.00438,0.8356,0.54831,0.02691,-0.02027,0.39727312530161546,0.9152361908155533,0.06720698575686243,0.9174185183049757,-0.3978997255475228,-0.0043669990049521185,0.022744805652944265,0.06339182463569072,-0.9977294976020141
18.6,0.00025084667140617967,Done,0.62757,0.15328,0.13536,1.15954,0.06634,-0.00527,0.83608,0.5476,0.0263,-0.02037,0.3988849102350774,0.9146024076891666,0.06628170362878333,0.916745142102865,-0.39943789041069366,-0.005264611576624206,0.02166039744677932,0.06286340392815329,-0.9977870612655855
18.667,0.00025084667140617967,Done,0.62768,0.15291,0.13536,1.15896,0.06627,-0.00519,0.83623,0.54736,0.0263,-0.02031,0.3993998383203463,0.9143818177555327,0.06622431960971129,0.9165185329641237,-0.39995883148388167,-0.005168350930271532,0.021761155368495298,0.06276005478117316,-0.9977913748078263
18.733,0.00025084667140617967,Done,0.62765,0.15294,0.13531,1.15903,0.06623,-0.00528,0.83622,0.54739,0.02626,-0.02034,0.3993543107687506,0.91440374127126,0.06619616619970253,0.916540858995887,-0.3999063801341488,-0.005266964883384618,0.021656136809170088,0.06277487616175711,-0.9977927273043128
18.8,0.00025084667140617967,Done,0.62761,0.15295,0.13533,1.15954,0.06588,-0.00483,0.83609,0.5476,0.02623,-0.02006,0.39888337101358456,0.9146355201283647,0.06583252728214872,0.9167402087194925,-0.3994549262564528,-0.004811611621146874,0.021896256433003206,0.06227059666461998,-0.9978190851778956
18.866,0.00025084667140617967,Done,0.62665,0.15402,0.13505,1.1547,0.07054,-0.01011,0.83728,0.54561,0.02679,-0.02348,0.40317450261483134,0.91240547909662,0.07047384022281378,0.9149209161586276,-0.40350717223880905,-0.010083606859518382,0.019236361837436634,0.06854344364202343,-0.99746266031213
18.933,0.0002505183219909668,Done,0.6243,0.15598,0.13473,1.15257,0.08496,-0.02122,0.83744,0.54477,0.02983,-0.03203,0.40467439416669,0.9105148484548773,0.08486074150638884,0.9143367731107126,-0.4044021136664415,-0.021147004506633545,0.015063201628853202,0.08614894778989622,-0.9961683887533181
19.0,0.0002505183219909668,Done,0.62146,0.15649,0.13377,1.145,0.10299,-0.03245,0.83887,0.54165,0.03448,-0.0415,0.41084376863875915,0.9058915226351372,0.10280052037073738,0.9116145539892586,-0.4097777545502213,-0.032266032150602746,0.01289584140981105,0.10697074877540638,-0.9941785333534224
19.067,0.0002505183219909668,Done,0.61793,0.15633,0.13282,1.14114,0.12468,-0.04775,0.83892,0.54016,0.03955,-0.05369,0.4133300004128124,0.9020485768394481,0.1243650906833222,0.9105429340777955,-0.4106933718307343,-0.047355248233982405,0.00835918415542598,0.13281309933974417,-0.9911058493844275
19.133,0.0002492050116416067,Done,0.61351,0.15515,0.13199,1.13846,0.14701,-0.06842,0.8382,0.53933,0.04344,-0.06829,0.4144701846652864,0.8981967432517388,0.1464823417190389,0.9100625061930925,-0.40891774328665087,-0.06762036710119268,-0.0008371649006850283,0.1613347130574273,-0.9868993917910817
19.2,0.0002492050116416067,Done,0.61008,0.15176,0.1322,1.14389,0.16725,-0.08399,0.83527,0.54185,0.04753,-0.08035,0.40827147605615505,0.8975520484324699,0.16647739243995294,0.9128283258220171,-0.39987810037768756,-0.08271609526147725,-0.0076713372955551345,0.18573590173418203,-0.9825697559924629
19.267,0.0002488766622263938,Done,0.60746,0.14653,0.13288,1.15482,0.18665,-0.09598,0.83083,0.5466,0.05192,-0.09083,0.3970619845768104,0.8988354643858496,0.18557097932111818,0.9176993941112075,-0.385952756400503,-0.09417160864494507,-0.013023150611415237,0.2076903411069662,-0.9781079284818339
19.333,0.0002488766622263938,Done,0.60561,0.13956,0.13356,1.17,0.20341,-0.10386,0.82538,0.553,0.05602,-0.09904,0.3821140467043188,0.9017650386791575,0.20201155988513925,0.9239575744644601,-0.36877183425506127,-0.10153686448728522,-0.017066221052168307,0.22544877306415995,-0.9741055357726202
19.4,0.0002488766622263938,Done,0.60435,0.13152,0.13432,1.19032,0.21745,-0.10632,0.81877,0.56132,0.06011,-0.10449,0.3626082450802407,0.9066286474956765,0.2157307491758847,0.9317503915447465,-0.3479971292208571,-0.10363013997025003,-0.018880372243142467,0.23858435320490412,-0.9709382256095175
19.467,0.0002478916721884161,Done,0.60361,0.12244,0.1349,1.21593,0.22864,-0.10557,0.81088,0.57162,0.06356,-0.10809,0.3384246928165791,0.9132892225925826,0.22665286935805534,0.940770442592377,-0.32313916348051247,-0.10262580265049187,-0.02048662091578779,0.24795942595785747,-0.9685537782911708
19.533,0.0002478916721884161,Done,0.6029,0.11297,0.13522,1.24618,0.23443,-0.09869,0.80216,0.58352,0.06627,-0.10794,0.31021781472980786,0.9218503988153868,0.23228592214806018,0.950462372925146,-0.2956998350152617,-0.09582737200532986,-0.01965159224499449,0.25050638669674485,-0.967915474174464
19.6,0.0002478916721884161,Done,0.60164,0.10388,0.13473,1.27156,0.235,-0.09071,0.79509,0.59338,0.06749,-0.10577,0.2866952197321599,0.929294964891606,0.23284483934551137,0.9578490331947432,-0.27343214318200787,-0.08809138824419575,-0.018195620094529182,0.24828558416066412,-0.968515972045569
19.667,0.00024723500246182084,Done,0.59913,0.09721,0.13342,1.29485,0.23238,-0.08249,0.78871,0.60237,0.06769,-0.10253,0.26514398165193737,0.9362998817605905,0.23030675285119503,0.9640634787663444,-0.2532833597709301,-0.08018197161509635,-0.01674150240246173,0.24329009654783307,-0.9698090796744764
19.733,0.00024723500246182084,Done,0.59573,0.09254,0.13179,1.32414,0.22447,-0.07242,0.78076,0.61368,0.06616,-0.09718,0.2380471345430346,0.9454039916339338,0.22258673441711474,0.9711224734526469,-0.22791455262706806,-0.0705414647992013,-0.01595942640147281,0.232951173646814,-0.9723574689410823
19.8,0.00024723500246182084,Done,0.59207,0.0895,0.13045,1.36077,0.21121,-0.06018,0.77066,0.62777,0.06308,-0.08954,0.20385767422314505,0.9562890091865807,0.20965061309063154,0.9788827143733969,-0.1957822055254968,-0.05880441735569554,-0.015188158588215817,0.21721109296838353,-0.9760064861107122
19.867,0.00024690665304660797,Done,0.58895,0.08646,0.12903,1.40219,0.19063,-0.04527,0.75908,0.64361,0.05817,-0.07859,0.1647560279176058,0.9679656727242218,0.18946743174582223,0.9862505521345124,-0.15917008012121103,-0.0444379793484866,-0.012856892283220381,0.19418378413696646,-0.9808809093356163
19.933,0.00024690665304660797,Done,0.58688,0.08267,0.12827,1.4427,0.16406,-0.02705,0.74759,0.65895,0.05262,-0.06423,0.1260335265211452,0.9784883832608713,0.16332799520036329,0.9920079466291853,-0.1233185665685752,-0.026697658399550475,-0.005981974355599173,0.16538746918372607,-0.9862105257092986
20.0,0.00024690665304660797,Done,0.5846,0.07897,0.12728,1.48448,0.13252,-0.00945,0.73512,0.67468,0.04561,-0.04823,0.08545610812235294,0.9875409864391058,0.13213649642494163,0.9963399844287975,-0.08496358379039398,-0.009371491765764892,0.0019720580630002197,0.13245372600410524,-0.9911872282543926
20.067,0.00024657833273522556,Done,0.58258,0.07624,0.12668,1.52184,0.10149,0.00641,0.72338,0.68858,0.03894,-0.03266,0.04867920611279314,0.9936617301661712,0.10132472993005995,0.9987499016131209,-0.049578369277650636,0.00637332939289776,0.011356448388896587,0.10088781543348184,-0.9948329908969898
20.133,0.00024657833273522556,Done,0.58017,0.07512,0.126,1.55286,0.07767,0.01752,0.71309,0.69994,0.03383,-0.02096,0.017885747563011367,0.9968243496425904,0.0775971390821738,0.9996613616963055,-0.01929577643720004,0.017459522993876295,0.01890137470133652,0.07725858509778442,-0.9968319061221347
20.2,0.00024559334269724786,Done,0.5775,0.0749,0.12505,1.58002,0.05714,0.0294,0.70378,0.7097,0.03054,-0.00995,-0.009200764195941513,0.9983262895965255,0.057096107035812936,0.9995409936061488,0.00753374701790116,0.029343564144506486,0.028864303889808044,0.05733988277198168,-0.9979373676762747
20.267,0.00024559334269724786,Done,0.57441,0.07529,0.12403,1.60018,0.04505,0.03732,0.69665,0.71682,0.02907,-0.00316,-0.029339921883920594,0.9985546777365089,0.045030262650604544,0.9989222879456955,0.02767027904210939,0.037264169158443515,0.035964310492246396,0.046075060805915384,-0.9982903671490317
20.333,0.00024559334269724786,Done,0.57119,0.07558,0.12301,1.62495,0.03935,0.04032,0.68772,0.72543,0.02816,-0.00042,-0.05408956107071172,0.9977611949502598,0.03933086872428906,0.9978079586290508,0.05250424324174513,0.040281287692157074,0.03812606824345275,0.04142345100352198,-0.998413992603897
20.4,0.0002446083235554397,Done,0.56818,0.07413,0.12237,1.64659,0.03678,0.04433,0.67982,0.73281,0.02875,0.00158,-0.07567273636703842,0.996453924286834,0.0367860536629472,0.9962726133358375,0.07402403224581944,0.044286821595717216,0.04140672515070099,0.040000242792243526,-0.9983413562949579
20.467,0.0002446083235554397,Done,0.56511,0.07107,0.12169,1.66332,0.03412,0.0483,0.67366,0.73845,0.02933,0.00366,-0.0923398336751991,0.9951434822716297,0.03409992388746198,0.9947135742971042,0.09064657700883666,0.04825042161121958,0.044925051206603055,0.03837509307969488,-0.9982530200331022
20.533,0.0002446083235554397,Done,0.56258,0.06753,0.12135,1.68494,0.03252,0.05377,0.66562,0.74563,0.03088,0.00576,-0.11384252422027391,0.9929666266172319,0.03251396782231863,0.9922553555705975,0.11200227194207402,0.05371033812294061,0.04969093499445605,0.03837667917118571,-0.9980270745201099
20.6,0.00024395166838075966,Done,0.55995,0.06282,0.12041,1.702,0.03263,0.05563,0.65923,0.75125,0.03166,0.00607,-0.13075782872814762,0.9908771150554561,0.03263331251462241,0.9901088040224748,0.12882621155523638,0.055573045746208374,0.05086203322209103,0.03957714082272863,-0.9979211910270334
20.667,0.00024395166838075966,Done,0.55753,0.05787,0.11935,1.71432,0.03258,0.05852,0.65458,0.75525,0.03277,0.00684,-0.14295800780449303,0.9891926334477354,0.03257210366716598,0.9882960537197971,0.14090360219696035,0.058455838799876696,0.05323455838500983,0.04054761177498328,-0.997758474267645
20.733,0.00024395166838075966,Done,0.55471,0.05324,0.11783,1.72465,0.03337,0.06202,0.65066,0.75855,0.03439,0.00751,-0.15316798562601375,0.9876370501892544,0.03335603802517309,0.9866042512837723,0.1509159122417449,0.06193899241211745,0.0561392868502591,0.04239627962108806,-0.997522398719064
20.8,0.00024395166838075966,Done,0.55097,0.04957,0.11601,1.72151,0.03421,0.06513,0.65185,0.75746,0.03583,0.00826,-0.15004870956630584,0.9880869685961309,0.034198351539144536,0.9869023854626084,0.14761702693000778,0.06506070187569221,0.05923737271097371,0.04351270907279647,-0.9972951307529017
20.867,0.00024329499865416437,Done,0.54553,0.04779,0.1139,1.71363,0.03782,0.05851,0.65487,0.75494,0.03448,0.00487,-0.1422399047330169,0.9891098981097841,0.037807657462409786,0.9884387922345639,0.13991001209715315,0.058428952761886185,0.05250298570003984,0.04568148395386313,-0.997575379866782
20.933,0.00024329499865416437,Done,0.5413,0.04639,0.11308,1.7048,0.04125,0.05299,0.65822,0.75208,0.03351,0.00191,-0.1334839822610318,0.9901921066048159,0.04125067874899929,0.9899365108529581,0.13124494001916925,0.05291946900372397,0.04698649763504319,0.04789945445285694,-0.997746416331881
21.0,0.00024329499865416437,Done,0.53804,0.04574,0.11286,1.69288,0.04856,0.0483,0.6627,0.7481,0.03416,-0.00218,-0.12163644896177611,0.9913873907901269,0.04853468518814985,0.9916848133459157,0.119311893712921,0.04822761654604907,0.04202148573105575,0.053997346240164834,-0.9976564946593462
21.067,0.00024296666379086673,Done,0.53604,0.04438,0.11334,1.68348,0.05355,0.04182,0.6662,0.745,0.03342,-0.00604,-0.1122931159768919,0.9922325609483639,0.05352383672768133,0.9930396464482613,0.1101322931003254,0.041750911347855246,0.035531910814263545,0.0578396318307368,-0.9976933698805321
21.133,0.00024296666379086673,Done,0.53484,0.0416,0.11524,1.66753,0.06148,0.03333,0.67206,0.73967,0.03299,-0.01156,-0.09639658134535123,0.9934445870639033,0.061445516828810984,0.9949700451339112,0.09448686660029748,0.0332692249125292,0.027245337053373498,0.064343488198016,-0.9975558165513144
21.2,0.00024296666379086673,Done,0.53515,0.03785,0.11703,1.66461,0.06554,0.03147,0.67311,0.73865,0.03368,-0.01364,-0.0934825681207242,0.9934647377817843,0.06548911544466259,0.9953019903271507,0.09158546921770994,0.03140143116139579,0.025198363208076714,0.06811693337447058,-0.9973590756990642
21.267,0.0002426383289275691,Done,0.53557,0.0325,0.1175,1.6652,0.06597,0.03209,0.67289,0.73883,0.03405,-0.0136,-0.09406155281011824,0.993381665399514,0.06591882228192976,0.995234116661844,0.09211330246124488,0.03200300832736637,0.025719201295289172,0.06861491352301273,-0.9973116445359304
21.333,0.0002426383289275691,Done,0.53575,0.02655,0.11715,1.66744,0.06556,0.03261,0.67207,0.73958,0.03409,-0.01331,-0.09628951101522587,0.9931955560408514,0.06550509544418986,0.9950099957821162,0.09431911747635396,0.03254247028352622,0.026142654075689234,0.06831172329245876,-0.9973214477282103
21.4,0.00024230999406427145,Done,0.5358,0.0206,0.11658,1.66852,0.06508,0.03393,0.67168,0.73993,0.03441,-0.01271,-0.09737037719389346,0.9931215039061358,0.06502836399859588,0.9948706677490217,0.09532589586718027,0.033842695367463274,0.027411021464629152,0.06799008792709749,-0.9973093721839432
21.467,0.00024230999406427145,Done,0.53644,0.01432,0.11601,1.67005,0.06451,0.03755,0.67114,0.74039,0.03555,-0.01131,-0.09888893160493628,0.9930083387050266,0.06446253538542593,0.9946164420991637,0.09661732948666263,0.03745964160088326,0.0309695384536992,0.06781984152995896,-0.9972168053050533
21.533,0.00024230999406427145,Done,0.53691,0.00851,0.11483,1.67005,0.06363,0.04069,0.67116,0.74035,0.03642,-0.00993,-0.09890050988399562,0.993063533057083,0.0635885874734584,0.9945103042387874,0.0964455335080982,0.04058957783979454,0.0341751943309779,0.06725383541867569,-0.9971504288290297
21.6,0.00024198167375288904,Done,0.53662,0.0036,0.1133,1.6693,0.06512,0.0402,0.67143,0.74008,0.03674,-0.01063,-0.09814990242291394,0.9930412817741897,0.06508155919034696,0.9946041081214432,0.09567563044209076,0.040110370821735096,0.0336045348475632,0.06866721511596814,-0.9970734921789348
21.667,0.00024198167375288904,Done,0.53681,-0.00127,0.11166,1.66751,0.06532,0.04267,0.6721,0.73943,0.03773,-0.00984,-0.09636788450689765,0.9932032783388515,0.06527234278485107,0.99468836091022,0.09371388097977212,0.042576674147349274,0.03617036778090192,0.06902866367435306,-0.9969587494404809
21.733,0.00024198167375288904,Done,0.53645,-0.00517,0.10972,1.66383,0.06713,0.04452,0.67346,0.73812,0.03904,-0.00982,-0.09269972220420825,0.9934323480997773,0.06707407287637879,0.9949654394791642,0.08984474640536338,0.04440378120598943,0.03808589956002178,0.0708526025797154,-0.9967594358531976
21.8,0.00024198167375288904,Done,0.53566,-0.00814,0.10757,1.65932,0.06917,0.04349,0.67512,0.73658,0.03937,-0.01083,-0.08819271418610936,0.9937028856285901,0.06911309758576854,0.9954085592751936,0.08532763521150788,0.04337043683080818,0.037200071050610725,0.07262072543444195,-0.9966656334755428
21.867,0.00024198167375288904,Done,0.53518,-0.01063,0.10565,1.65583,0.07109,0.04399,0.67639,0.73535,0.04022,-0.0113,-0.08472682456109182,0.9938694774218101,0.0710269459366808,0.9956873607956205,0.08174700931180162,0.04386463291112748,0.037789479377807265,0.07443714340216472,-0.9965094414657995
21.933,0.00024198167375288904,Done,0.53498,-0.01241,0.10359,1.65521,0.07377,0.04481,0.67662,0.73507,0.04143,-0.012,-0.0840770073245386,0.993728915689902,0.07371498464438093,0.9957181452610842,0.08093165500615729,0.044670375147192805,0.038424367752457785,0.07715509924649264,-0.9962784041737971
22.0,0.00024198167375288904,Done,0.53495,-0.01386,0.10133,1.65626,0.07579,0.04629,0.67623,0.73535,0.04265,-0.01226,-0.08511935670801951,0.9934895163750592,0.07571839912771491,0.9955811611745706,0.08178111181234349,0.04615193674193521,0.03965913044820217,0.07931223489215271,-0.9960606019557768
22.067,0.00024198167375288904,Done,0.53464,-0.01516,0.09883,1.65602,0.07779,0.04654,0.67631,0.73522,0.04342,-0.01291,-0.08486928346913791,0.9933567514965638,0.07771466386486554,0.995598929718432,0.08143190554965657,0.04638551392476292,0.03974891026113402,0.0813093414974302,-0.9958959860940835
22.133,0.00024198167375288904,Done,0.53396,-0.01626,0.09633,1.65662,0.07943,0.04445,0.67607,0.73543,0.0432,-0.01423,-0.08544217648978758,0.9931786982586057,0.07934549641932512,0.9956374502867916,0.0821137303623658,0.04431030210225369,0.037492693462917226,0.08278531639921326,-0.9958618826552091
22.2,0.00024198167375288904,Done,0.53343,-0.01728,0.09434,1.6579,0.08099,0.04204,0.67558,0.73588,0.04283,-0.01565,-0.08669739870968557,0.9929440964904701,0.0809047730464511,0.9956250730023608,0.08351756224910445,0.04189905494173627,0.03484644983377048,0.08418335964245512,-0.9958407939491593
22.267,0.0002416533388895914,Done,0.5335,-0.01845,0.09289,1.65966,0.08213,0.04106,0.67491,0.73647,0.04284,-0.01644,-0.0884487073072735,0.9926955668195425,0.08205082444740788,0.9955134820338836,0.08531831987001492,0.04091077343842768,0.03361150494168352,0.08530120697495965,-0.9957881154262539
22.333,0.0002416533388895914,Done,0.53388,-0.0199,0.0918,1.66291,0.08289,0.04096,0.67371,0.73755,0.04303,-0.01682,-0.09166841612014703,0.9923429397702022,0.0827791723458058,0.9952370346846087,0.08853151719451968,0.04080949957329717,0.03316845305723601,0.08612584020762588,-0.9957319887250385
22.4,0.0002416533388895914,Done,0.53457,-0.02208,0.09182,1.66884,0.08477,0.03645,0.67147,0.7396,0.04194,-0.01916,-0.097524612049529,0.9916247943479597,0.08467123052699259,0.9948396858785229,0.09474065825574723,0.03630712153820059,0.027981233813233163,0.08777513832306943,-0.995747244860188
22.467,0.00024066833429969847,Done,0.53579,-0.02479,0.09274,1.67175,0.08601,0.03051,0.67032,0.74067,0.04013,-0.02167,-0.10040004994650925,0.9912313196444946,0.08590867783042792,0.9947104751747475,0.0981180698527816,0.030395969239236296,0.02170024304855547,0.08850601857613113,-0.9958392360855416
22.533,0.00024066833429969847,Done,0.53683,-0.0269,0.09394,1.67311,0.08674,0.0266,0.66976,0.74119,0.03891,-0.02328,-0.10176202203148893,0.9910306072338331,0.08661885705666492,0.9946528580814874,0.0998181590431571,0.026495792789868057,0.017612006767866208,0.08885195918478789,-0.9958891236310563
22.6,0.00024066833429969847,Done,0.53751,-0.02845,0.09523,1.67149,0.08751,0.02094,0.67028,0.74074,0.03709,-0.02543,-0.10014986606022896,0.9911274849239328,0.08738599977386093,0.99489943603152,0.09869218909843469,0.02085579044585454,0.012046431516462813,0.08902898651179747,-0.9959561853055592
22.667,0.00024033999943640083,Done,0.53814,-0.02931,0.09631,1.67099,0.08789,0.01722,0.67042,0.74063,0.03585,-0.02681,-0.09962688909910489,0.9911456446642207,0.08777695615354154,0.9949897092611737,0.09849342306178605,0.0171617038180125,0.008364295116733823,0.08904693524607196,-0.9959923101562993
22.733,0.00024033999943640083,Done,0.53843,-0.02929,0.09718,1.67169,0.08851,0.01299,0.67009,0.74093,0.03448,-0.02847,-0.10034509275625769,0.9910185267920191,0.08839197879171125,0.9949445723092305,0.09958854997011013,0.012939039657298201,0.0040199990224240615,0.08924348866907415,-0.9960017265738212
22.8,0.00024033999943640083,Done,0.53861,-0.02872,0.09784,1.67278,0.08903,0.00973,0.66963,0.74134,0.03343,-0.02977,-0.10141884556748398,0.9908624916077304,0.0889142310807432,0.9948436164347263,0.10095637433750859,0.009694808904792275,0.0006297641101441842,0.08943899152800089,-0.9959921034785463
22.867,0.0002400116645731032,Done,0.53838,-0.02805,0.09843,1.67438,0.09047,0.00472,0.66894,0.74193,0.03203,-0.03201,-0.10298039056675645,0.9905713397919249,0.09035186739380982,0.99467249058221,0.10297870453379898,0.004692855369929895,-0.004655710225182676,0.0903537890482231,-0.9958988488631405
22.933,0.0002400116645731032,Done,0.53865,-0.02791,0.09909,1.67754,0.09064,0.0018,0.66772,0.74303,0.03095,-0.0331,-0.10611443931046904,0.9902257804910246,0.09051314501643308,0.9943229304869113,0.10638929945858294,0.001796348694576802,-0.007850839301970102,0.09018991413485769,-0.9958936407622058
23.0,0.0002400116645731032,Done,0.53929,-0.02837,0.09993,1.68058,0.09018,-2e-05,0.66657,0.74408,0.03007,-0.03358,-0.10910588543034289,0.9899425160145148,0.09005398798117459,0.9939810486536598,0.10955215540178231,-1.281385689901049e-05,-0.009878293467602405,0.0895105593417693,-0.9959368850908633
23.067,0.0002400116645731032,Done,0.54017,-0.02916,0.10096,1.68262,0.0901,-0.00122,0.66579,0.74478,0.02956,-0.03398,-0.11114493173085227,0.9897228432876051,0.08997498333004994,0.9937406138302464,0.11170560464966989,-0.0012042898890797862,-0.011242623129389744,0.08927794444626408,-0.9959432976131826
23.133,0.0002400116645731032,Done,0.54083,-0.02996,0.10175,1.68429,0.08935,-0.00286,0.66515,0.74537,0.02867,-0.03427,-0.11280430639831768,0.9896035354491755,0.08921900629623103,0.9935328164411699,0.11350947006774514,-0.002853569591937201,-0.012951104681487233,0.08832011566699907,-0.9960079447755911
23.2,0.0002400116645731032,Done,0.54174,-0.03065,0.10273,1.68576,0.08847,-0.00405,0.66459,0.74589,0.02791,-0.03436,-0.11426671623236628,0.9895131573749767,0.08835626148313536,0.9933490635731371,0.11507077787681341,-0.004044005093516448,-0.014168819987677623,0.08730651442263271,-0.9960807281940188
23.267,0.0002400116645731032,Done,0.54283,-0.03139,0.10376,1.68774,0.08769,-0.00407,0.66387,0.74656,0.02761,-0.0341,-0.11623672324771445,0.9893529450492715,0.08757724756446124,0.9931190787841424,0.11703852851489566,-0.004059334675093264,-0.01426602690207337,0.08650279166246988,-0.9961494604280167
23.333,0.0002400116645731032,Done,0.54332,-0.03174,0.10426,1.68864,0.08727,-0.00435,0.66354,0.74687,0.02735,-0.03405,-0.11711755901761955,0.9892869952343504,0.08714768172444173,0.9930112319683977,0.11794026935348245,-0.004334287649935355,-0.014566075461798203,0.0860310056027372,-0.9961859743645375
23.4,0.00023968332970980555,Done,0.54328,-0.03192,0.10442,1.68886,0.08705,-0.00621,0.66342,0.74697,0.02658,-0.03459,-0.11735282304281835,0.9892773480313779,0.08694046006253248,0.9929546560545488,0.11833310941432962,-0.006190818680000529,-0.016412371659005828,0.0856014245695719,-0.9961942733062594
23.467,0.00023968332970980555,Done,0.54351,-0.0324,0.10492,1.68932,0.08652,-0.00848,0.66322,0.74716,0.02555,-0.03515,-0.11780492595485148,0.9892694422928021,0.08641741703186918,0.9928619514384184,0.1189701207865207,-0.008441311861097943,-0.01863182241938866,0.08480613719377085,-0.9962232552433233
23.533,0.00023968332970980555,Done,0.54396,-0.0328,0.10543,1.68987,0.08599,-0.00924,0.66302,0.74736,0.02508,-0.03521,-0.11834022041713133,0.9892520234846495,0.0858837951138113,0.9927843294962964,0.11956079263923458,-0.00919195137428909,-0.01936149111546099,0.08417630839496552,-0.9962627573922362
23.6,0.00023968332970980555,Done,0.54435,-0.03312,0.10585,1.69043,0.0855,-0.00965,0.6628,0.74756,0.02475,-0.03517,-0.11892105966621247,0.9892245913634365,0.0853960737370665,0.9927066336069654,0.12017041533881134,-0.009623454162793463,-0.019781839160981123,0.08362881751608686,-0.9963006071062438
23.667,0.00023968332970980555,Done,0.5447,-0.03355,0.1063,1.69195,0.08509,-0.01051,0.66223,0.74808,0.02427,-0.03532,-0.12041655751399483,0.989078461662395,0.0849920546405876,0.9925076016628175,0.12173360679125428,-0.010468506059342554,-0.020700563229075992,0.08309467884974439,-0.9963266337044578
23.733,0.0002393549948465079,Done,0.54504,-0.03392,0.10673,1.693,0.08473,-0.01118,0.66182,0.74844,0.02388,-0.03542,-0.12147960852530276,0.9889801739118,0.08462222120651638,0.9923629364364148,0.12284830613122422,-0.011139841470387005,-0.021412778891015376,0.08262269234341389,-0.996350833597328
23.8,0.0002393549948465079,Done,0.54492,-0.0343,0.10687,1.69396,0.08452,-0.01298,0.66144,0.74878,0.02312,-0.03595,-0.12240839877337506,0.9888818042727809,0.08443317528049837,0.9922073098518016,0.12392458813925089,-0.012936411062096746,-0.023255927983825465,0.08219168834332344,-0.9963451651816678
23.866,0.0002393549948465079,Done,0.54452,-0.03478,0.10696,1.69423,0.08418,-0.01523,0.6613,0.7489,0.02216,-0.03657,-0.12268566528610603,0.9888770641606222,0.08408554876061602,0.9921185776699171,0.12437902892358815,-0.01518502572425453,-0.025474602558756807,0.08155985005561008,-0.99634283029657
23.933,0.0002393549948465079,Done,0.54402,-0.03556,0.10716,1.6944,0.08363,-0.01773,0.6612,0.74899,0.02104,-0.03719,-0.12286664155933535,0.9889006291907885,0.08354240826066998,0.9920312877782397,0.12474768355361626,-0.01766180956342421,-0.027887496498927085,0.08070663562600944,-0.9963476935813889
24.0,0.0002393549948465079,Done,0.54376,-0.03668,0.10742,1.6946,0.0833,-0.01882,0.66111,0.74907,0.02052,-0.03743,-0.12305301235045996,0.9889052996393095,0.08321216555747832,0.9919779720287337,0.12501289906119856,-0.018747748613508676,-0.028942342013705085,0.08023766829614519,-0.996355487476814
24.067,0.0002393549948465079,Done,0.54365,-0.03813,0.1075,1.6951,0.08326,-0.01921,0.66092,0.74924,0.02035,-0.03755,-0.12355225411715975,0.9888468667946462,0.0831667874393378,0.9919030628469991,0.12554488250301837,-0.019151929199045396,-0.0293794897387743,0.08012712716499013,-0.9963515890863901
24.133,0.0002393549948465079,Done,0.54368,-0.03982,0.10776,1.69533,0.08344,-0.01967,0.66083,0.74932,0.02023,-0.03777,-0.12376493516825415,0.9888047992784837,0.08335052337348964,0.9918619880697539,0.1257998385423994,-0.019600950105057836,-0.029866995917108917,0.08024630550089536,-0.9963275028866483
24.2,0.0002393549948465079,Done,0.54384,-0.04116,0.108,1.69566,0.08295,-0.01906,0.66072,0.74943,0.02029,-0.03739,-0.12409937996360032,0.9888049307343936,0.082850183150075,0.9918389302975092,0.1260726360321704,-0.019005967225912676,-0.02923833509183661,0.0798154082821788,-0.9963807607344728
