time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.933,0.040081948041915894,Empty,0.47702,0.21528,0.2565,-0.0852,0.21471,-0.05981,0.99303,-0.03912,0.10827,-0.02514,0.9734948942828101,-0.08314239639363358,0.21306110092465036,-0.07225600077650207,-0.995675122284257,-0.05839624316696919,0.21699484131445693,0.041453501494488086,-0.9752921849665157
6.0,0.040081948041915894,Empty,0.4778,0.21573,0.2545,-0.08206,0.21471,-0.06249,0.99306,-0.03742,0.10828,-0.02664,0.9737499588893469,-0.08009825427747846,0.2130616981643944,-0.0685614303024002,-0.995779754134505,-0.06100829067195267,0.2170491829928972,0.04479900576491402,-0.9751321455293077
6.067,0.040081948041915894,Empty,0.4784,0.21627,0.25285,-0.07992,0.21414,-0.06408,0.99311,-0.03628,0.108,-0.02756,0.9740383333187499,-0.07800449211345906,0.21251970364122322,-0.06609759781784491,-0.9958489239789461,-0.06257817648897798,0.21651889706984564,0.04690650082980548,-0.9751509356974236
6.133,0.040081948041915894,Empty,0.47926,0.21701,0.2512,-0.07608,0.21418,-0.06445,0.99317,-0.03435,0.10797,-0.02795,0.9743273516404618,-0.07426473676870315,0.2125346106354436,-0.062193861587418686,-0.9960777426414755,-0.06293690646279826,0.21637498798643393,0.04810280123794494,-0.9751245997752972
6.2,0.040081948041915894,Empty,0.48004,0.21816,0.24954,-0.07279,0.21351,-0.06443,0.99326,-0.03273,0.10759,-0.02813,0.9747059836357813,-0.07107820349478983,0.211887079484704,-0.058973045090189524,-0.9962746586036003,-0.0629204623081392,0.21557000120006145,0.04883332481239285,-0.9752665691852527
6.267,0.040081948041915894,Empty,0.48074,0.21919,0.24807,-0.07054,0.21229,-0.06337,0.99337,-0.03169,0.10694,-0.02775,0.975119632710835,-0.06889785579621,0.21070070566699775,-0.0570282445843156,-0.9964513108927909,-0.061907708241137935,0.21421830272298786,0.048351530345202606,-0.9755883600636898
6.333,0.040081948041915894,Empty,0.48124,0.21996,0.24699,-0.0663,0.21228,-0.06105,0.99347,-0.02971,0.10684,-0.02682,0.9754047000681318,-0.06476403200163394,0.21069240907989345,-0.053303837305394786,-0.9967963088039031,-0.059630694138455675,0.2138793398473023,0.046933345435898485,-0.9757319760429486
6.4,0.040081948041915894,Empty,0.48169,0.22048,0.2461,-0.06213,0.21179,-0.05891,0.99358,-0.02776,0.10651,-0.02599,0.975768668086826,-0.0606964876969015,0.2102176081143574,-0.04962464852755483,-0.9971083037521642,-0.05755366927484536,0.21310302822479618,0.04572709229484727,-0.9759590833593795
6.467,0.040081948041915894,Empty,0.48255,0.22107,0.24593,-0.05871,0.21173,-0.05766,0.99365,-0.02613,0.10642,-0.02555,0.9759834957069583,-0.05737455931166707,0.2101532204164805,-0.04649728954281901,-0.9973281611870313,-0.05634306495449497,0.21282438340753415,0.045218346355071236,-0.9760435866190177
6.533,0.040081948041915894,Empty,0.48438,0.22187,0.24696,-0.05524,0.21321,-0.05679,0.99363,-0.02443,0.1071,-0.02528,0.9758651885810323,-0.053973449868455814,0.21159867774871313,-0.043141520660746835,-0.9975272834681057,-0.05548087897483002,0.2140699486401226,0.04501316969553112,-0.9757806472989595
6.6,0.040081948041915894,Empty,0.48707,0.2231,0.24822,-0.05116,0.2161,-0.05454,0.99355,-0.02248,0.10846,-0.02434,0.9754625699283677,-0.04995495033426339,0.2144231274975862,-0.039394917958749665,-0.9978040876596117,-0.053245122676099474,0.216612130564676,0.043491442685553244,-0.9752885108035269
6.667,0.04008227586746216,Empty,0.49015,0.22471,0.2487,-0.04962,0.21938,-0.05369,0.9934,-0.02171,0.11006,-0.02396,0.9748320308706936,-0.04839725577522863,0.21762402721654156,-0.037850218132801705,-0.997909821442977,-0.05237699165611372,0.21970405680327873,0.04282165224594187,-0.97462630455119
6.733,0.04008227586746216,Empty,0.494,0.22715,0.24866,-0.05092,0.22265,-0.0519,0.99323,-0.02241,0.11168,-0.02295,0.9740500002378306,-0.04963451849481765,0.22082348518776293,-0.03938354188455012,-0.997942812981207,-0.05058733683228972,0.22288008808619583,0.04057778447553838,-0.9740009803597459
6.8,0.04008227586746216,Empty,0.49767,0.23004,0.24736,-0.05434,0.22425,-0.04947,0.99313,-0.02422,0.11248,-0.02153,0.9735254400388068,-0.05295019189698308,0.22236118090917112,-0.043265152531648976,-0.9978999223202263,-0.048206551522586,0.2244467513101081,0.037309813874626126,-0.973771859120492
6.867,0.040081948041915894,Empty,0.50127,0.23331,0.24606,-0.05705,0.22362,-0.04865,0.99313,-0.02562,0.11219,-0.02098,0.9735145452426719,-0.055596100937720216,0.22176226857037046,-0.0461801107133627,-0.9978067115259996,-0.047425349847650414,0.2239125444798833,0.0359282617752837,-0.9739467811078544
6.933,0.040081948041915894,Empty,0.50474,0.23644,0.24493,-0.06108,0.22308,-0.04862,0.99311,-0.02763,0.11196,-0.02075,0.9734016404640176,-0.05953045706199922,0.22123600752126377,-0.050236420861699105,-0.9976116030758228,-0.04740666015965346,0.22352974826846986,0.03503161558472671,-0.9740673680750004
7.0,0.040081948041915894,Empty,0.50817,0.23988,0.24391,-0.06371,0.22274,-0.04798,0.9931,-0.02898,0.11181,-0.02029,0.9733190363357618,-0.06208911875995188,0.22089589140143903,-0.053014474279526824,-0.9974973691589758,-0.04678102219690171,0.22324766297385748,0.03382217989033545,-0.9741748000868101
7.067,0.040081948041915894,Empty,0.51125,0.24333,0.24312,-0.06572,0.2221,-0.04845,0.9931,-0.02996,0.11152,-0.02042,0.9733298815787061,-0.06405333707814093,0.22028643089199962,-0.05494419344586532,-0.9973713455451321,-0.04723912247360136,0.22273319741916578,0.03387578921068315,-0.9742906925927128
7.133,0.040081948041915894,Empty,0.51391,0.24603,0.24232,-0.06715,0.22159,-0.04819,0.99311,-0.03069,0.11128,-0.02022,0.9733514436268048,-0.06546458588468695,0.21977569288836696,-0.05646337197619483,-0.9972978933322509,-0.04699786782538447,0.22225853147785612,0.03333616579633788,-0.9744176954649919
7.2,0.040081948041915894,Empty,0.51669,0.24802,0.24163,-0.06724,0.22213,-0.04854,0.99308,-0.03071,0.11155,-0.02038,0.9732275604551586,-0.06554249113887717,0.2203004707798216,-0.056450645270782696,-0.9972832759591881,-0.047322216142339835,0.22280359112683307,0.033619181242562884,-0.9742834856619335
7.267,0.040081948041915894,Empty,0.51956,0.24981,0.24074,-0.06783,0.22407,-0.04789,0.99297,-0.03101,0.11251,-0.01999,0.9727604557085698,-0.06608511667306471,0.2221932788451598,-0.05709082786471176,-0.9972776215116148,-0.046668865487155195,0.22467250206328615,0.032712428623442154,-0.9738850875899985
7.333,0.040081948041915894,Empty,0.52202,0.25171,0.2395,-0.06805,0.22494,-0.04765,0.99292,-0.03112,0.11294,-0.01984,0.9725519258322675,-0.0662841001989532,0.22304521878032302,-0.05732298443541023,-0.9972758782585478,-0.046420879990146824,0.22551458271110703,0.03236109862870875,-0.9737021784304368
7.4,0.040081948041915894,Empty,0.52478,0.25346,0.23785,-0.06759,0.22721,-0.0454,0.99282,-0.03099,0.11403,-0.01871,0.9720732740111846,-0.06579365222416733,0.22526594345391332,-0.05725771106336508,-0.9973793876046777,-0.04422569055540301,0.22758537843402973,0.030092399510895703,-0.9732930406690042
7.467,0.040081948041915894,Empty,0.52672,0.25465,0.23514,-0.0676,0.22764,-0.0426,0.99282,-0.03115,0.1142,-0.01731,0.9719761254270197,-0.06580886885339687,0.22568031456047474,-0.05790218700449612,-0.9974599727361642,-0.04148420819139527,0.22783710922493455,0.027254276167366098,-0.9733177569995413
7.533,0.040081948041915894,Empty,0.52858,0.25565,0.23185,-0.06699,0.22818,-0.03858,0.99283,-0.03107,0.1144,-0.01534,0.9718926395430577,-0.06520679059778711,0.2262139952831491,-0.05818520231700186,-0.9975983461168457,-0.03757688193908018,0.22812097543487286,0.023358387891083233,-0.9733525601146648
7.6,0.040081948041915894,Empty,0.5304,0.25614,0.22876,-0.06629,0.22807,-0.03529,0.99287,-0.03091,0.11429,-0.01375,0.9719655655981108,-0.06452548598124352,0.22609599941270267,-0.05823976709147516,-0.9977108253087004,-0.03436915173469812,0.22779611239148737,0.020237853658833058,-0.9734985158995407
7.667,0.040081948041915894,Empty,0.53295,0.25696,0.22605,-0.0673,0.2292,-0.03218,0.99281,-0.03158,0.11481,-0.01213,0.9716418191632874,-0.06548063906251084,0.22721016958099072,-0.05991205248484277,-0.9977119720312294,-0.031326775011302876,0.22874160360570797,0.016825777055474896,-0.9733417549896689
7.733,0.040081948041915894,Empty,0.53558,0.2584,0.22386,-0.06926,0.23083,-0.0306,0.9927,-0.03263,0.1156,-0.0112,0.9711465630930056,-0.06736467256478457,0.2287714009287048,-0.062185880166404583,-0.9976202097177835,-0.029779749337008055,0.23023307603507454,0.014694150294753771,-0.9730245693951118
7.8,0.040081948041915894,Empty,0.53866,0.26041,0.22183,-0.07198,0.23442,-0.02829,0.99246,-0.03408,0.11736,-0.00983,0.9701317728794484,-0.06994994559132095,0.23227429552481643,-0.06533778486171221,-0.9974841783342747,-0.027500688030694345,0.23361360645121498,0.011503003284715884,-0.9722614688427638
7.867,0.040081948041915894,Empty,0.54064,0.26236,0.21928,-0.07326,0.23641,-0.02581,0.99233,-0.03484,0.11831,-0.00849,0.9695784197614833,-0.07116108355587897,0.23420885576762113,-0.06714464840848444,-0.9974277638954918,-0.0250888820105587,0.23539176732189698,0.008599767298709447,-0.9718625210797471
7.933,0.040081948041915894,Empty,0.54222,0.26393,0.21605,-0.07268,0.23905,-0.02198,0.9922,-0.03476,0.11955,-0.00657,0.968998547713436,-0.07055500717329172,0.23677796665236553,-0.06741493460841169,-0.9974967306313349,-0.021342421876191398,0.23769106234984008,0.004718404664134996,-0.9713293445255475
8.0,0.040081948041915894,Empty,0.54367,0.26445,0.2125,-0.0713,0.24112,-0.01834,0.99211,-0.03428,0.12051,-0.00481,0.9686025586845097,-0.06917460422008903,0.23879689579392527,-0.06685663335368186,-0.9976037481006241,-0.017803155680878563,0.23945620452690755,0.0012790256370658333,-0.9709063241152504
8.067,0.040081948041915894,Empty,0.5448,0.26455,0.20909,-0.07116,0.24204,-0.01561,0.99206,-0.03437,0.12092,-0.00345,0.9683955574187568,-0.06902011645780809,0.23967951079674138,-0.06735120463474065,-0.9976141931114888,-0.01515707546864084,0.24015382488285295,-0.0014646592311332403,-0.9707337406145274
8.133,0.040081948041915894,Empty,0.54574,0.26464,0.20618,-0.0712,0.2421,-0.01326,0.99206,-0.03453,0.12091,-0.00228,0.968377480900998,-0.06906510160536239,0.23973958001147494,-0.06796177193349967,-0.9976048270145108,-0.012876593998700656,0.24005468551873022,-0.003823723001126164,-0.9707518360028552
8.2,0.040081948041915894,Empty,0.54675,0.26465,0.2036,-0.07014,0.24402,-0.01157,0.99196,-0.0341,0.12183,-0.00147,0.9679888090322035,-0.06801449268930965,0.24160234761407515,-0.0673002588844317,-0.9976697096683744,-0.011217199486050586,0.24180227613177047,-0.005401776970334987,-0.9703105070352778
8.267,0.040081948041915894,Empty,0.5482,0.26465,0.20093,-0.06953,0.24961,-0.00844,0.99163,-0.03396,0.12455,0.00014,0.9666686533104054,-0.06732223626285566,0.24702111491047685,-0.06739070448792667,-0.9976930692043733,-0.00818734451320148,0.24700244463500304,-0.008732477662445351,-0.9689755085543735
8.333,0.040081948041915894,Empty,0.54932,0.2649,0.19723,-0.07033,0.25412,-0.00622,0.99133,-0.03448,0.12675,0.00137,0.9654925333251038,-0.0680142558170263,0.25139257964213935,-0.06870933273770868,-0.9976185447153718,-0.006022195174687592,0.2512034945780256,-0.01145863192703538,-0.9678664701631874
8.4,0.040081948041915894,Empty,0.55043,0.26541,0.19298,-0.0701,0.25892,-0.00461,0.99103,-0.03445,0.1291,0.00224,0.964290060492904,-0.06770782592808472,0.2560475142286759,-0.06886206466777789,-0.9976161957373766,-0.0044656524915350215,0.25573950669437584,-0.013325776171636178,-0.96665388242387
8.467,0.040081948041915894,Empty,0.55085,0.26603,0.18858,-0.07082,0.26166,-0.00309,0.99084,-0.0349,0.13043,0.00309,0.9635396007747371,-0.06835734547772293,0.2586865111637999,-0.06996702586573472,-0.997544823148955,-0.0029901672567376747,0.258255789926118,-0.015218381252907538,-0.9659567008110032
8.533,0.040081948041915894,Empty,0.55082,0.2667,0.18445,-0.07181,0.26281,-0.00195,0.99074,-0.03546,0.13098,0.00374,0.9631727122568166,-0.06927414607378274,0.2598065030933518,-0.07123332206674599,-0.9974579113781115,-0.0018785250998552827,0.2592761851601162,-0.016697536194413772,-0.9656588694222474
8.6,0.040081948041915894,Empty,0.55101,0.26707,0.18118,-0.07188,0.26521,-0.00059,0.99058,-0.03558,0.13214,0.00446,0.9625464087383748,-0.06930107473422409,0.26211022884568846,-0.07166022863057231,-0.9974289442360017,-0.0005593146421433992,0.2614750899368271,-0.01824451262534393,-0.965037779105871
8.667,0.040081948041915894,Empty,0.55084,0.26786,0.17848,-0.0732,0.26641,4e-05,0.99048,-0.03627,0.13272,0.00488,0.9621377470115496,-0.07054894657132338,0.2632751448830971,-0.07313906184261537,-0.9973217516088335,3.742552729890658e-05,0.2625673883183539,-0.019291705615744364,-0.9647207869047466
8.733,0.040081948041915894,Empty,0.55074,0.26869,0.17626,-0.07416,0.26879,0.00035,0.9903,-0.03676,0.13389,0.00514,0.9614455363048641,-0.07143094686392465,0.26555620977408,-0.07418126948801973,-0.9972447200362026,0.00032805039476624387,0.2648010951197103,-0.020014699349199208,-0.9640953230014983
8.8,0.040081948041915894,Empty,0.55079,0.26953,0.1744,-0.07397,0.2723,0.00025,0.99007,-0.03665,0.13563,0.00514,0.9605212433179631,-0.07117370374656723,0.26894840588839797,-0.07396167775852208,-0.9972610567713409,0.00023424442936606504,0.2681950994296114,-0.02011687208052087,-0.9631545567039782
8.867,0.040081948041915894,Empty,0.55116,0.27035,0.17275,-0.07503,0.27765,-0.00097,0.98969,-0.03708,0.1383,0.00471,0.95899854759951,-0.07208353765180892,0.27409076836265456,-0.07468942872438072,-0.9972064093892248,-0.0009307576889186486,0.2733921632725702,-0.019579087635793312,-0.9617033765088352
8.933,0.040081948041915894,Empty,0.5515,0.27112,0.17069,-0.07592,0.28351,-0.00368,0.98926,-0.03731,0.14125,0.00354,0.9573108416199618,-0.0728259245782703,0.279736192199366,-0.07482411098559544,-0.9971904494685151,-0.0035439954847655553,0.279208353979776,-0.01753830659159486,-0.9600703634993653
9.0,0.040081948041915894,Empty,0.55156,0.27159,0.16808,-0.07823,0.2883,-0.00657,0.98888,-0.03823,0.14367,0.00237,0.955797105961441,-0.07493172760298344,0.284318709258054,-0.07629317414203046,-0.9970655287810921,-0.0062994361505738505,0.28395641182242637,-0.01567059395535483,-0.9587091262056593
9.067,0.040081948041915894,Empty,0.55128,0.27191,0.16569,-0.07976,0.29183,-0.00863,0.9886,-0.03882,0.14545,0.00153,0.9546766294908908,-0.07630236510552663,0.287698596074459,-0.07719254754377425,-0.99698193636289,-0.008266146006688097,0.287461029893817,-0.01431669114721021,-0.9576853286163372
9.133,0.040081948041915894,Empty,0.55079,0.27186,0.16333,-0.08055,0.29601,-0.01092,0.98828,-0.03902,0.14756,0.00054,0.9534055069619072,-0.0769593532003498,0.2917108109921406,-0.07727863831331061,-0.9969548133167245,-0.010445681646283095,0.2916263900183746,-0.012584043849206954,-0.9564495232291416
9.2,0.040081948041915894,Empty,0.55025,0.27125,0.16076,-0.08033,0.30076,-0.01254,0.98794,-0.03876,0.14994,-0.00018,0.9520339692261861,-0.07663965044533377,0.29623923679865627,-0.07653009089684143,-0.9969952505991464,-0.011983967209004465,0.29626755918722253,-0.011262071850347218,-0.9550385851424449
9.267,0.040081948041915894,Empty,0.54953,0.27054,0.1581,-0.07955,0.30473,-0.01415,0.98765,-0.03823,0.15193,-0.00095,0.9509100783311402,-0.07580559307063622,0.30003922241512704,-0.07522702131857034,-0.9970750807954853,-0.013497352340792634,0.30018480673045467,-0.009736288609383886,-0.9538313721472547
9.333,0.040081948041915894,Empty,0.54875,0.26936,0.15582,-0.07985,0.30781,-0.01567,0.98741,-0.03824,0.15348,-0.00162,0.9499618904221216,-0.0760069826276003,0.30297746671572207,-0.07501539138653018,-0.9970706461422534,-0.014927077965717461,0.3032245006604092,-0.008547818044187833,-0.9528808094436202
9.4,0.040081948041915894,Empty,0.54774,0.26808,0.15369,-0.07982,0.31025,-0.01654,0.98722,-0.03814,0.1547,-0.002,0.9492285825385971,-0.07592817998788781,0.3052867661322578,-0.0746876592275359,-0.9970824486888148,-0.01575893637998163,0.30559262368531803,-0.007842321113276794,-0.9521300574757001
9.467,0.040081948041915894,Empty,0.54634,0.26674,0.1515,-0.07915,0.31142,-0.01762,0.98714,-0.03772,0.1553,-0.00256,0.9489195387142113,-0.07526909156610351,0.306408669755315,-0.07368012803941698,-0.9971409756165943,-0.016766439051917548,0.30679463453343403,-0.006666228408933513,-0.9517523909191384
9.533,0.040081948041915894,Empty,0.5448,0.26539,0.14918,-0.0775,0.31264,-0.01721,0.98708,-0.03693,0.15589,-0.00246,0.9486659380333797,-0.07367755483781602,0.30757853619582776,-0.07214435530044655,-0.9972598685291909,-0.016369075093705082,0.3079417639969128,-0.006661271219594536,-0.9513818883351777
9.6,0.040081948041915894,Empty,0.54363,0.26426,0.14714,-0.07602,0.31678,-0.0172,0.98678,-0.03617,0.15793,-0.00249,0.9475005525694962,-0.07216244277118955,0.31150487112370107,-0.0705892441938431,-0.9973716569053583,-0.016338194698371833,0.3118651334866417,-0.00650844491062722,-0.9501040883293813
9.666,0.040081948041915894,Empty,0.54232,0.26341,0.14482,-0.07479,0.32095,-0.01671,0.98648,-0.03557,0.15998,-0.00227,0.9462829687123429,-0.07091285495853594,0.315467764005429,-0.06945898942676698,-0.9974586517937545,-0.015864638338074583,0.31579105736668306,-0.006899635020437916,-0.9488036694299918
9.733,0.040081948041915894,Empty,0.541,0.26239,0.14244,-0.07244,0.32558,-0.01622,0.98615,-0.03442,0.16225,-0.00213,0.9449831146568125,-0.06857875180119155,0.3198497581910916,-0.0671988448221365,-0.9976213177154132,-0.01536299756989401,0.32014251243482117,-0.006975760973017312,-0.9473437129631291
9.8,0.040081948041915894,Empty,0.53965,0.26148,0.13984,-0.07109,0.32897,-0.0146,0.9859,-0.03386,0.16389,-0.00138,0.9439891557379734,-0.06721541042574153,0.3230581409752846,-0.06631347067257315,-0.9977032489825899,-0.01381124820360033,0.3232444855778138,-0.008385438025696341,-0.9462783348321206
9.867,0.040081948041915894,Empty,0.53839,0.26075,0.13767,-0.07021,0.332,-0.01376,0.98566,-0.03348,0.16537,-0.00098,0.9430645078172566,-0.06631552281262626,0.3259318725278075,-0.06566831421289099,-0.9977568125752831,-0.013000594911315555,0.3260628874984576,-0.009142996975780608,-0.9453038659618761
9.933,0.040081948041915894,Empty,0.53713,0.26048,0.13572,-0.07005,0.33432,-0.01347,0.98547,-0.03341,0.16651,-0.00081,0.9423159198488753,-0.06612310943749294,0.3281286966994587,-0.06558307283690568,-0.9977659729060931,-0.012724930963523423,0.32823706030342936,-0.009528783189613548,-0.9445473172553549
10.0,0.040081948041915894,Empty,0.53596,0.26055,0.13373,-0.07001,0.33732,-0.01302,0.98522,-0.03341,0.16798,-0.00054,0.9413313628649381,-0.06602364205145111,0.33096245100781413,-0.06565858160721322,-0.9977663785322362,-0.012296525200051284,0.3310350675505041,-0.010155420273352514,-0.9435638036142042
10.067,0.040081948041915894,Empty,0.53498,0.26125,0.13147,-0.07029,0.34056,-0.01321,0.98495,-0.03351,0.16958,-0.00055,0.9402373658459607,-0.06619232518007356,0.33402435832481514,-0.06581912666226286,-0.997753918228749,-0.012448342242869337,0.3340980970201209,-0.01028079502927771,-0.9424822368729822
10.133,0.040081948041915894,Empty,0.53387,0.26144,0.12901,-0.06842,0.34298,-0.01254,0.98477,-0.03263,0.17076,-0.00034,0.9395516921858211,-0.06438295507293412,0.336299647348665,-0.06415205251876094,-0.9978702522650134,-0.01180990271715257,0.33634377037250124,-0.010478298556301691,-0.9416809828126373
10.2,0.040081948041915894,Empty,0.53288,0.26119,0.12668,-0.06753,0.34426,-0.0113,0.98468,-0.03229,0.17137,0.00022,0.9391778183547164,-0.06350627444305212,0.3375084867330581,-0.0636561343104266,-0.9979152220752232,-0.0106351358811487,0.3374802543484996,-0.011496201847625431,-0.9412624051070725
10.267,0.040081948041915894,Empty,0.53205,0.26074,0.12496,-0.06662,0.34488,-0.00978,0.98464,-0.03197,0.17165,0.0009,0.9390309226084137,-0.0626446487652621,0.3380777637855946,-0.06326121958495545,-0.9979545438836479,-0.009205782889252973,0.3379629335915633,-0.012742696851803167,-0.9410731529456823
10.333,0.040081948041915894,Empty,0.53143,0.26026,0.12365,-0.06723,0.34522,-0.00872,0.9846,-0.03236,0.1718,0.00148,0.9388730575556221,-0.06322396636700373,0.3384082030225942,-0.06424191654903583,-0.9979006332840314,-0.008203794819210464,0.3382164365524893,-0.014037669612615487,-0.9409636474793185
10.4,0.040081948041915894,Empty,0.53089,0.25995,0.12277,-0.06675,0.34613,-0.00814,0.98453,-0.03217,0.17224,0.00174,0.9385962830598086,-0.06273647559970397,0.3392656069448228,-0.06393515012495044,-0.9979246974585487,-0.007654722775135653,0.339041758497108,-0.01450630316765404,-0.9406594777939553
10.466,0.040081948041915894,Empty,0.5304,0.25935,0.12207,-0.06555,0.34659,-0.00766,0.98451,-0.03162,0.17246,0.00188,0.9385164619362454,-0.06161414927526687,0.3396918416502769,-0.06291008512425544,-0.9979931724460416,-0.007207561359050069,0.33945422646408563,-0.01460562768835003,-0.9405091726163541
10.533,0.040081948041915894,Empty,0.53023,0.25878,0.12164,-0.06493,0.34703,-0.00732,0.98448,-0.03134,0.17267,0.002,0.9384061578704651,-0.061005490581641175,0.3401061789936864,-0.06238931882662402,-0.9980282005613382,-0.006876320283944942,0.3398550511131796,-0.014766211538198515,-0.9403619001372115
10.6,0.040081948041915894,Empty,0.53029,0.25852,0.1215,-0.06409,0.34837,-0.00801,0.98438,-0.03086,0.17334,0.00161,0.9380013232210658,-0.06019077458066335,0.34136576906730043,-0.06130865907723643,-0.9980905001659777,-0.0075234168154933445,0.3411667714735433,-0.01387170262830933,-0.939900425528423
10.667,0.040081948041915894,Empty,0.53043,0.25823,0.12138,-0.06321,0.35053,-0.0089,0.9842,-0.03034,0.17442,0.00113,0.9373172364228483,-0.05932923466041268,0.3433896332437013,-0.0601191344479684,-0.9981562390702658,-0.008355362250016679,0.3432522221018549,-0.012812662475519265,-0.9391558697588103
10.733,0.040081948041915894,Empty,0.53063,0.2577,0.1209,-0.06335,0.35284,-0.00912,0.984,-0.03038,0.17556,0.00107,0.9365110990234756,-0.059408086650680536,0.3455685758953596,-0.060157874391042365,-0.9981521282407512,-0.008564989037407655,0.345438839093975,-0.012767463685658046,-0.9383544108259106
10.8,0.040081948041915894,Empty,0.53066,0.25713,0.11977,-0.06429,0.35469,-0.00858,0.98382,-0.03088,0.17646,0.00145,0.9358200605005875,-0.06025144226891194,0.347290336849721,-0.061271399114897485,-0.9980886430988303,-0.008054574330058878,0.3471118407879219,-0.013741332601004195,-0.9377230645362037
10.867,0.040081948041915894,Empty,0.53032,0.25666,0.11803,-0.06399,0.35593,-0.00659,0.98372,-0.0309,0.17704,0.00242,0.9354028265699605,-0.05993921116416223,0.3484664158996479,-0.061655258777173316,-0.998078407409156,-0.006174279611604022,0.34816688686612396,-0.015709348446719226,-0.9373009310041954
10.934,0.040081948041915894,Empty,0.52965,0.25665,0.11615,-0.0646,0.35666,-0.00557,0.98364,-0.03129,0.17738,0.00299,0.9351138212736719,-0.06049110671323127,0.3491460543548496,-0.06261290721006929,-0.998024253061548,-0.005216718474573168,0.3487717951808235,-0.016982823956814944,-0.9370537970558559
11.0,0.040081948041915894,Empty,0.52915,0.25679,0.11469,-0.0633,0.35726,-0.00507,0.98361,-0.03069,0.17767,0.00313,0.9349840206921487,-0.059265804419478874,0.34970336783745104,-0.06149157178906056,-0.9980963237681411,-0.004745005735829616,0.34931886242980686,-0.017067305207159725,-0.9368484613018859
11.067,0.040081948041915894,Empty,0.52877,0.25668,0.1134,-0.06297,0.35817,-0.00398,0.98353,-0.03062,0.1781,0.00365,0.9346865926748351,-0.058925419806365176,0.3505549434461743,-0.06152482288996619,-0.9980985905352457,-0.0037282354960895547,0.3501080828005335,-0.018083099076198636,-0.9365347467582478
11.133,0.040081948041915894,Empty,0.52834,0.25709,0.11176,-0.06474,0.35938,-0.0042,0.98339,-0.03147,0.1787,0.00372,0.9341484376485849,-0.06056593753230033,0.35170792377986215,-0.06322292374567917,-0.99799166391543,-0.003937088817831724,0.3512400295407056,-0.01855817787782414,-0.9361015092831009
11.2,0.040081948041915894,Empty,0.52748,0.25741,0.10972,-0.06536,0.35947,-0.00344,0.98337,-0.03184,0.17873,0.00415,0.9340807976259013,-0.06114554205324724,0.3517872740642761,-0.06411191855454823,-0.9979375110008366,-0.003222737455954472,0.3512587727101125,-0.019543459889938657,-0.9360744242685595
11.267,0.040081948041915894,Empty,0.52674,0.25778,0.10837,-0.06556,0.3597,-0.00273,0.98335,-0.032,0.17883,0.00452,0.9339929035231471,-0.061319374967954476,0.3519903271709899,-0.0645512611814757,-0.9979111104793417,-0.0025593479185738177,0.35141199587988176,-0.02033100674897291,-0.9360001385236496
11.333,0.040081948041915894,Empty,0.52634,0.25819,0.10787,-0.06534,0.36035,-0.00265,0.98329,-0.0319,0.17915,0.00455,0.9337719933047832,-0.061110634507159145,0.3526121876364233,-0.06437193463983648,-0.9979228910146021,-0.0024814551744822833,0.35203141699333657,-0.020381215351168828,-0.9357662568774708
11.4,0.040081948041915894,Empty,0.52611,0.25853,0.10773,-0.06524,0.36102,-0.00294,0.98324,-0.03182,0.17948,0.00441,0.933545878087688,-0.06098594697694898,0.35323194614419035,-0.06414983961505477,-0.997936473953843,-0.0027553638477952613,0.352671081296511,-0.020087514129322397,-0.9355317205703151
11.467,0.040081948041915894,Empty,0.52586,0.25856,0.10758,-0.06482,0.36079,-0.003,0.98326,-0.03161,0.17937,0.00434,0.9336508779504462,-0.06061503381188044,0.3530182088481353,-0.06372822252125726,-0.9979633372518791,-0.0028091200354287693,0.3524695047186953,-0.019874485580183312,-0.9356122343504711
11.533,0.040081948041915894,Empty,0.52559,0.25845,0.10733,-0.06456,0.36095,-0.00357,0.98325,-0.03143,0.17946,0.00404,0.9336110787876023,-0.06034835306910785,0.3531691235752288,-0.06324727855899337,-0.9979923047751695,-0.0033378682458115594,0.3526615024636657,-0.019220715163375153,-0.9355535413800101
11.6,0.040081948041915894,Empty,0.5253,0.25819,0.10697,-0.06511,0.36174,-0.00308,0.98317,-0.03174,0.17984,0.00434,0.9332991962688151,-0.06085534308855123,0.353905690066659,-0.06397707068634395,-0.9979472014399071,-0.0028840188370376774,0.35335470093148325,-0.01995019688706266,-0.9352766676089965
11.667,0.040081948041915894,Empty,0.52469,0.25842,0.10659,-0.06583,0.36233,-0.00311,0.98311,-0.03209,0.18013,0.0044,0.9330464541615133,-0.0615125429073633,0.35445806725436035,-0.0646863629013304,-0.9979014290446444,-0.0029004077737602163,0.35389262330716115,-0.020222387982790364,-0.9350674126463016
11.733,0.040081948041915894,Empty,0.52335,0.25859,0.1058,-0.06347,0.36245,-0.00232,0.98313,-0.031,0.18018,0.00458,0.9331485519025633,-0.059310601764435866,0.35456456760439226,-0.06261309821045458,-0.9980355320728789,-0.0021625569342509088,0.35399629943636013,-0.020182399221758136,-0.9350290320343086
