time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
23.4,9.52166665229015e-05,Done,0.59437,0.07018,0.12034,-1.47363,0.44066,0.02854,0.72054,-0.65793,0.15249,0.15715,0.08776295616894864,-0.9002035010928018,0.4265340785268503,-0.9960571237101208,-0.08487310791090374,0.025821732317279772,0.012956459038190867,-0.42711849898336895,-0.9041028249017837
23.467,9.52166665229015e-05,Done,0.59386,0.06942,0.11998,-1.47825,0.44139,0.02809,0.71899,-0.65951,0.15254,0.15758,0.08355660763180722,-0.9002862694302254,0.4272036123401473,-0.9964367431156177,-0.0804285957884639,0.025397991035433554,0.01149392405596472,-0.42780354609902743,-0.9037986588034376
23.533,9.52166665229015e-05,Done,0.59364,0.06874,0.11989,-1.48451,0.44119,0.0265,0.71707,-0.66165,0.1525,0.15742,0.07793532036425926,-0.9008754524981595,0.4270240097769172,-0.996904157141039,-0.07488913845323553,0.023952419849497947,0.010401313120697033,-0.4275687500601143,-0.9039229926588862
23.6,9.52166665229015e-05,Done,0.59337,0.06789,0.11982,-1.4892,0.44161,0.02545,0.71556,-0.66322,0.15263,0.15754,0.07367926436371502,-0.9010505176446879,0.42741002638574327,-0.9972370998877227,-0.0706329796166919,0.02300323451151698,0.009462167317569492,-0.4279239965726484,-0.9037651910462948
23.667,9.52166665229015e-05,Done,0.5928,0.06686,0.11944,-1.49437,0.44177,0.02481,0.71387,-0.66501,0.15249,0.15776,0.0690081957521313,-0.9013561862096726,0.4275451958572203,-0.9975848810333954,-0.06573771937859568,0.022426711405988203,0.007891391044802194,-0.4280602502364058,-0.9037157451958683
23.733,9.390333434566855e-05,Done,0.59172,0.06564,0.11859,-1.50009,0.44052,0.02358,0.71218,-0.66704,0.152,0.15734,0.06390264330465789,-0.9022712264440905,0.426407183464062,-0.9979342804557729,-0.060602240573631394,0.021319951422890587,0.006604851996553749,-0.4268887470624311,-0.9042800305002712
23.8,9.390333434566855e-05,Done,0.59007,0.06346,0.11727,-1.50368,0.4416,0.02422,0.71084,-0.66829,0.15189,0.1582,0.060642127914993404,-0.9020324716308876,0.4273873564407508,-0.9981494543657292,-0.05672938510706871,0.021896200920944436,0.004494337697373403,-0.42792428885124734,-0.9038034100067428
23.867,9.390333434566855e-05,Done,0.5884,0.06119,0.11581,-1.50779,0.44208,0.02388,0.70945,-0.66969,0.15185,0.15855,0.05690729144271828,-0.9020728845555994,0.4278154638745468,-0.9983746427847371,-0.05274971637901227,0.0215763775083464,0.003103679284723383,-0.42834796412668275,-0.9036085373674952
23.933,9.390333434566855e-05,Done,0.58717,0.05911,0.1145,-1.51355,0.44254,0.02217,0.70761,-0.67157,0.15213,0.15854,0.051690969116025,-0.9021838571806458,0.42824330882630035,-0.9986603427097366,-0.04770987265734222,0.02003217286995404,0.002358730742937094,-0.42870509198477236,-0.9034414095532761
24.0,9.390333434566855e-05,Done,0.58661,0.05763,0.11364,-1.5205,0.44248,0.01813,0.7056,-0.67372,0.15292,0.15762,0.04544067685013764,-0.9025456460526327,0.42818979632732634,-0.9989611622250987,-0.0425247015513851,0.016378221022009254,0.0034265512226654936,-0.42848921404091556,-0.9035403987632855
24.067,9.390333434566855e-05,Done,0.58544,0.0558,0.11249,-1.52402,0.44293,0.01697,0.70447,-0.67484,0.15319,0.15763,0.04225405295856527,-0.9025150188072049,0.4285804893319396,-0.9991021321290756,-0.03949387170062335,0.015335047219683096,0.0030861924291844026,-0.428843648577806,-0.9033734557151684
24.133,9.390333434566855e-05,Done,0.58417,0.05377,0.11162,-1.52677,0.44329,0.01682,0.70352,-0.67577,0.15315,0.15791,0.03975913062392089,-0.9024723817739673,0.42890886172618625,-0.9992071488855025,-0.036799107265356235,0.01519537168279178,0.0020700599352138013,-0.42917295562476393,-0.9032199560528813
24.2,9.324666461907327e-05,Done,0.58301,0.05178,0.11107,-1.52886,0.44317,0.01651,0.70285,-0.67649,0.15305,0.15792,0.03786197229950217,-0.9026006295988014,0.4288106511054022,-0.9992818872815277,-0.03483288119833239,0.014912415582048283,0.0014767547733382086,-0.4290673301887131,-0.9032713021900283
24.267,9.324666461907327e-05,Done,0.58185,0.04991,0.11054,-1.53124,0.44309,0.01638,0.70206,-0.67732,0.15288,0.15803,0.035733270876533274,-0.9027217427723578,0.4287383683302689,-0.9993611848491322,-0.032533790632191306,0.014791033907045975,0.000596296405270647,-0.42899301578596577,-0.9033076091993573
24.333,9.324666461907327e-05,Done,0.58071,0.04829,0.11001,-1.53266,0.44326,0.01628,0.70157,-0.6778,0.15286,0.15816,0.03442698435058322,-0.9026974550179858,0.4288963598033628,-0.9994072126581081,-0.031128943815284915,0.014704153967351086,7.768832237853847e-05,-0.4291483351488105,-0.9032340230546727
24.4,9.324666461907327e-05,Done,0.57962,0.04661,0.10934,-1.53373,0.44342,0.01623,0.7012,-0.67816,0.15285,0.15828,0.033465377028252974,-0.9026644949352988,0.42904181395705315,-0.999439826943707,-0.03008852655551575,0.01465308460533929,-0.00031758320184932737,-0.4292918472937959,-0.9031657704917686
24.467,9.324666461907327e-05,Done,0.57904,0.04499,0.10881,-1.53465,0.44354,0.01448,0.70101,-0.67834,0.15341,0.15778,0.032632564537325326,-0.9026457233943515,0.4291454459383261,-0.9994668872881642,-0.02991299089586119,0.013082591110786579,0.0010280789002847328,-0.4293435815446081,-0.9031406490908395
24.533,9.324666461907327e-05,Done,0.57818,0.04315,0.10811,-1.53528,0.44421,0.01382,0.70081,-0.67846,0.15382,0.15782,0.03207410900701907,-0.9023803372363729,0.429745248374634,-0.9994844529807427,-0.02957830725063193,0.01248807390963988,0.0014421446499103582,-0.4299242383366599,-0.9028638155942743
24.6,9.25900021684356e-05,Done,0.57724,0.0415,0.10738,-1.5354,0.44529,0.01432,0.70063,-0.67846,0.15402,0.15837,0.031932917526708016,-0.9019217902882425,0.43071727731945497,-0.9994895913189856,-0.02921215985967729,0.01293083761168698,0.0009195777507216286,-0.4309103548530535,-0.9023942710684594
24.667,9.25900021684356e-05,Done,0.57645,0.04011,0.10685,-1.5354,0.44628,0.01488,0.70051,-0.67843,0.15418,0.1589,0.0319361105269938,-0.9014920938461148,0.4316156734611882,-0.9994898328479905,-0.028977057310046905,0.013431462435129493,0.0003985949117390654,-0.43182442599116333,-0.9019575966970391
24.733,9.25900021684356e-05,Done,0.5758,0.03881,0.10666,-1.53458,0.4476,0.01481,0.70068,-0.67804,0.15473,0.15926,0.03262843816118938,-0.9008982807394794,0.4328021173513499,-0.999467170025534,-0.029788526907632895,0.013342402550635013,0.000872389999599956,-0.4330068491667579,-0.9013902082396753
24.8,9.25900021684356e-05,Done,0.57552,0.0375,0.10718,-1.53275,0.44932,0.0129,0.70131,-0.67712,0.15613,0.15903,0.03424963150177579,-0.9000884817669561,0.43435893881955356,-0.9994067239869127,-0.032423321887828704,0.011615861892479457,0.003628056192985548,-0.4344990830694748,-0.900664967687789
24.867,9.25900021684356e-05,Done,0.57588,0.03643,0.10836,-1.53272,0.44972,0.00922,0.70158,-0.67679,0.15752,0.15787,0.03427854540466174,-0.8999142319858767,0.43471755933503586,-0.9993853829500536,-0.03405851418917272,0.00829903349797445,0.007337415806340037,-0.43473485330773265,-0.9005286056804577
24.933,9.291832975577563e-05,Done,0.57627,0.03628,0.10912,-1.5339,0.44913,0.00759,0.70137,-0.67712,0.15777,0.15719,0.03324392735364595,-0.9002133396514187,0.4341782864305225,-0.9994115864222147,-0.0336129086740225,0.006830321771622683,0.008445248317106482,-0.43414987675238514,-0.9008010669935683
25.0,9.291832975577563e-05,Done,0.57626,0.03636,0.10908,-1.53366,0.44911,0.0076,0.70144,-0.67704,0.15778,0.15717,0.033428061810540644,-0.9002087837866585,0.4341735946334553,-0.9994047237046668,-0.033815660666568326,0.00683369083893004,0.00853011842762191,-0.43414357842426826,-0.9008033028317457
25.067,9.226166730513796e-05,Done,0.57628,0.03641,0.10911,-1.53365,0.44907,0.0075,0.70146,-0.67703,0.1578,0.15712,0.0334714816639749,-0.9002286642179829,0.4341290269442071,-0.9994023637773831,-0.033900964814472134,0.0067557280012325305,0.00863569287300716,-0.4340956999383361,-0.9008253704817872
25.133,9.226166730513796e-05,Done,0.57628,0.03642,0.1091,-1.53362,0.44907,0.00751,0.70147,-0.67702,0.1578,0.15712,0.03349300193065513,-0.9002226058757881,0.4341399298519757,-0.9994016393330959,-0.033920440775767835,0.006765130885490994,0.008636094024112653,-0.4341067421358286,-0.9008200454653659
25.2,9.226166730513796e-05,Done,0.57627,0.03641,0.1091,-1.53359,0.44908,0.00753,0.70147,-0.67701,0.1578,0.15713,0.03350331225682984,-0.9002170655506107,0.43415062243335445,-0.999401360094047,-0.03392631049779449,0.006776938702419161,0.008628412947376575,-0.4341177724390641,-0.9008148034654818
25.267,9.193333244184032e-05,Done,0.57628,0.03642,0.10911,-1.53359,0.44909,0.0075,0.70147,-0.67701,0.15781,0.15712,0.03350758712110219,-0.9002219534087564,0.43414015732968586,-0.9994010417071686,-0.033939037363052926,0.006760146262890232,0.008648666946306182,-0.4341066416720573,-0.9008199732556224
25.333,9.193333244184032e-05,Done,0.57628,0.03642,0.1091,-1.53359,0.44909,0.0075,0.70147,-0.67701,0.15781,0.15712,0.0335061431828379,-0.9002182350561796,0.4341479789672506,-0.9994010724937064,-0.03393856259717509,0.006757978045786733,0.00865070329169026,-0.43411438958087384,-0.9008162199313378
25.4,9.193333244184032e-05,Done,0.57628,0.03643,0.1091,-1.53356,0.44909,0.0075,0.70148,-0.677,0.15781,0.15712,0.03352327235182012,-0.9002199363967536,0.434143128846525,-0.9994005156596697,-0.033953144638500854,0.0067670723613046935,0.008648670996851475,-0.43410972124911207,-0.9008184891569481
25.467,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53359,0.44909,0.0075,0.70148,-0.67701,0.15781,0.15712,0.03351542857568246,-0.9002196855273996,0.4341442546393278,-0.9994006928481258,-0.03395037977848586,0.006754764805884522,0.008658590074287856,-0.43411045771997453,-0.9008180389601884
25.533,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53359,0.44909,0.0075,0.70148,-0.67701,0.15781,0.15712,0.03351169439252516,-0.9002206476411387,0.43414254790277207,-0.9994007845290811,-0.03394871035483743,0.006749588720872335,0.008662460481847293,-0.43410859312597366,-0.9008189003082632
25.6,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53356,0.44909,0.00751,0.70149,-0.677,0.15781,0.15712,0.033536431222865426,-0.9002206133207449,0.4341407089104359,-0.9993998768001433,-0.03397490930836822,0.006752169232664723,0.00867144928442793,-0.4341066146580928,-0.9008197672550252
25.667,9.193333244184032e-05,Done,0.57628,0.03643,0.1091,-1.53356,0.44909,0.0075,0.70148,-0.677,0.15781,0.15712,0.033524923620358194,-0.9002166730953167,0.4341497679113153,-0.9994003335259929,-0.033960938477042735,0.0067548505455385655,0.008663304472497597,-0.43411587869940704,-0.9008153812056379
25.733,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53356,0.44909,0.00751,0.70149,-0.677,0.15781,0.15712,0.033535327218240096,-0.9002198745732891,0.43414232603101105,-0.9993999443463396,-0.03397237558704874,0.006754919503993262,0.008667933369522776,-0.4341083449096822,-0.9008189672797069
25.8,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53356,0.44909,0.0075,0.70148,-0.677,0.15781,0.15712,0.03352042315983933,-0.9002173807993321,0.43414864797437247,-0.9994004786946468,-0.03395718337539472,0.006752250152448375,0.008663972304706464,-0.43411470489261245,-0.9008159404561527
25.867,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53359,0.44909,0.0075,0.70148,-0.67701,0.15781,0.15712,0.03351747447754877,-0.9002207203114434,0.43414195100979625,-0.9994005192671266,-0.03395749886257293,0.006744654149486218,0.008670697390908455,-0.4341077550481491,-0.900819224935731
25.933,9.193333244184032e-05,Done,0.57628,0.03645,0.10911,-1.53353,0.44907,0.00749,0.70149,-0.67699,0.15781,0.15711,0.033546591828690686,-0.9002200854142006,0.43414101855679144,-0.999399463225868,-0.03398768984452544,0.0067490623703812536,0.008679808783964153,-0.4341067089505544,-0.9008196413065117
26.0,9.193333244184032e-05,Done,0.57628,0.03644,0.1091,-1.53356,0.44909,0.00751,0.70149,-0.677,0.15781,0.15712,0.03353887379664389,-0.9002182601381414,0.4341453996742446,-0.9993997953067626,-0.033977050441010626,0.006753457198331814,0.008671394654464823,-0.43411132691647847,-0.9008174969201922
26.067,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53356,0.44909,0.00751,0.70149,-0.677,0.15781,0.15712,0.03354423388600053,-0.9002176074553165,0.4341463389232105,-0.9993995833113285,-0.0339834780201983,0.0067524883408771885,0.008675093667752027,-0.43411217726421414,-0.9008170515153336
26.133,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53357,0.44909,0.00748,0.70149,-0.677,0.15782,0.15711,0.03353506292209252,-0.9002215000457633,0.43413897591689077,-0.9993998117998897,-0.03397923832295463,0.006739995351382949,0.008684223002439994,-0.43410443699454077,-0.9008206936191555
26.2,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53357,0.4491,0.00749,0.70148,-0.677,0.15782,0.15712,0.03352363235798134,-0.9002171510956212,0.43414887647765527,-0.9994003331894614,-0.03396196882437896,0.006749718095280188,0.008668338613641764,-0.43411480687354503,-0.9008158493048531
26.267,9.193333244184032e-05,Done,0.57628,0.03644,0.1091,-1.53356,0.44909,0.00751,0.70149,-0.677,0.15781,0.15712,0.03353750307684833,-0.9002175748823027,0.43414692646660047,-0.9993998483209701,-0.03397545315656153,0.006753647816425623,0.00867058610431929,-0.43411287294415896,-0.9008167596580205
26.333,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53357,0.44909,0.00748,0.70149,-0.677,0.15782,0.15711,0.033539103906770285,-0.9002195156275299,0.4341427785791979,-0.9993997130020653,-0.033981009272473994,0.006745714210785708,0.008679986205082327,-0.43410841352381047,-0.9008188181578579
26.4,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53357,0.4491,0.00749,0.70149,-0.677,0.15782,0.15712,0.033537759005387635,-0.9002165276600944,0.43414907813848835,-0.999399816117498,-0.03397684969423698,0.006751387203147469,0.008673307627896601,-0.4341149352561574,-0.9008157396062381
26.467,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53354,0.4491,0.00749,0.70149,-0.67699,0.15782,0.15712,0.03354990296480692,-0.9002167526286444,0.4341476733759956,-0.9993993677331573,-0.03398983916939596,0.006752377936975723,0.008678005854872042,-0.43411345189935846,-0.900816409205786
26.533,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53357,0.4491,0.00749,0.70149,-0.677,0.15782,0.15712,0.033541778321002635,-0.90021734254387,0.43414707794745977,-0.9993996557621381,-0.0339817593948305,0.006750414131855981,0.008676241673929348,-0.434112861145215,-0.9008167108900292
26.6,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53357,0.44909,0.00748,0.70149,-0.677,0.15782,0.15711,0.03353324713372119,-0.9002189360286158,0.434144432824119,-0.9993999034885124,-0.03397602395779614,0.006742603589974638,0.008680682220946317,-0.43411000565700675,-0.9008180441935277
26.667,9.193333244184032e-05,Done,0.57628,0.03644,0.10911,-1.53354,0.4491,0.00749,0.70149,-0.67699,0.15782,0.15712,0.033544606285728806,-0.9002164963227568,0.43414861411447037,-0.9993995701147126,-0.0339838312645564,0.006752663704804568,0.008675173984622116,-0.4341144537572573,-0.9008159536749859
26.733,9.193333244184032e-05,Done,0.57628,0.03643,0.10911,-1.53357,0.44909,0.00747,0.70148,-0.677,0.15782,0.15711,0.03351980478739003,-0.9002194073737598,0.43414449354408713,-0.9994003942126439,-0.03396192606510684,0.006740892044849428,0.00867610134953258,-0.4341101313786456,-0.9008180277391141
26.8,9.193333244184032e-05,Done,0.57628,0.03645,0.10911,-1.53354,0.44909,0.00748,0.70149,-0.67699,0.15782,0.15711,0.03355592400220592,-0.9002195549288305,0.43414139734434043,-0.9993990714018897,-0.03400001808028119,0.006744987144618048,0.008688846033777446,-0.43410684363907326,-0.9008194892764712
26.867,8.897833322407678e-05,Done,0.57628,0.03643,0.10911,-1.53357,0.4491,0.00749,0.70148,-0.677,0.15782,0.15712,0.03353324754811898,-0.900217962131678,0.4341464522075072,-0.9993999478935583,-0.033973787204502004,0.006747290814574813,0.008675566795880755,-0.43411220028752007,-0.9008170358637196
26.933,8.897833322407678e-05,Done,0.57628,0.03644,0.1091,-1.53354,0.4491,0.00749,0.70149,-0.67699,0.15782,0.15712,0.0335518241320269,-0.9002180270466582,0.4341448823579922,-0.9993992808145439,-0.03399271204503562,0.006750780339730117,0.00868058781336375,-0.4341105841926048,-0.9008177663030239
27.0,8.864999836077914e-05,Done,0.57628,0.03644,0.10911,-1.53357,0.44909,0.00748,0.70149,-0.677,0.15782,0.15711,0.03353241916421201,-0.9002197367984738,0.4341428363378601,-0.9993999090435146,-0.033976401473092555,0.0067398773545092605,0.008683240685951941,-0.4341083155405176,-0.9008188340114587
27.067,8.864999836077914e-05,Done,0.57628,0.03644,0.10911,-1.53354,0.4491,0.00749,0.70149,-0.67699,0.15782,0.15712,0.033548599007241386,-0.9002162730780021,0.4341487685001576,-0.9993994071511103,-0.03398887432996195,0.006751400431880328,0.008678507398215029,-0.43411452188026844,-0.9008158887375405
27.133,8.864999836077914e-05,Done,0.57629,0.03644,0.10911,-1.53357,0.44909,0.00748,0.70149,-0.677,0.15782,0.15711,0.03353088733504367,-0.900220519571967,0.4341413315224686,-0.9993999348709649,-0.0339763110332581,0.006736502689236645,0.00868618296119762,-0.4341066993610543,-0.9008195844870468
27.2,8.897833322407678e-05,Done,0.57628,0.03644,0.10911,-1.53354,0.4491,0.00749,0.70149,-0.67699,0.15782,0.15712,0.03354939665455947,-0.9002175421963987,0.4341460753087487,-0.9993993555849398,-0.03399085279491243,0.006749072727539468,0.008681361674418471,-0.4341117352112811,-0.9008172041603827
27.267,8.897833322407678e-05,Done,0.57628,0.03644,0.10911,-1.53354,0.44909,0.00748,0.70149,-0.67699,0.15782,0.15711,0.03354543416788741,-0.9002169703534776,0.43414756723272574,-0.9993994654944995,-0.03398842758774623,0.006745009964499393,0.008684020716039777,-0.43411311092584914,-0.900816515560458
27.333,8.864999836077914e-05,Done,0.57628,0.03644,0.10911,-1.53357,0.4491,0.00749,0.70149,-0.677,0.15782,0.15712,0.03354107687505903,-0.9002165633191914,0.4341487478823881,-0.9993996266148636,-0.03398375043539725,0.006744703730752505,0.008682308686771046,-0.43411432115530196,-0.9008159488395723
27.4,8.864999836077914e-05,Done,0.57628,0.03644,0.10911,-1.53354,0.4491,0.00749,0.70149,-0.67699,0.15782,0.15712,0.03355141319432342,-0.9002167482471908,0.4341475657514589,-0.9993992578986826,-0.033994157283795734,0.006746894257870117,0.008684813424944699,-0.4341131228675518,-0.9008165021634293
27.467,8.864999836077914e-05,Done,0.57633,0.03645,0.10912,-1.53361,0.44909,0.00741,0.70148,-0.67701,0.15784,0.15709,0.03349757510063034,-0.9002199617020816,0.43414505987685786,-0.9994006331401553,-0.03396715284933127,0.006678847682612343,0.008734239602563905,-0.43410857291743626,-0.9008182169439913
27.533,8.864999836077914e-05,Done,0.57667,0.03661,0.10929,-1.5338,0.44898,0.00672,0.70147,-0.67703,0.15802,0.15683,0.03332120663643301,-0.9002722233612503,0.4340502517364587,-0.999400983556107,-0.0340752014143903,0.006046049590832353,0.009347259244195605,-0.43399171016594296,-0.9008683723229837
27.6,8.864999836077914e-05,Done,0.57696,0.03673,0.1095,-1.53396,0.44886,0.00603,0.70148,-0.67704,0.1582,0.15656,0.033181798391213546,-0.9003276323478296,0.43394599051780136,-0.9993997912496441,-0.03421249233868745,0.005437151657150918,0.009951155997795641,-0.43386594680722096,-0.9009224798479509
27.667,8.864999836077914e-05,Done,0.57711,0.03681,0.10961,-1.53402,0.4488,0.00568,0.70149,-0.67704,0.15829,0.15642,0.033118737533116005,-0.9003580308578827,0.4338877337444886,-0.9993987285556152,-0.03429142449647149,0.005126360055890317,0.010263069016254426,-0.4337966280133103,-0.9009523599717406
27.733,8.83216634974815e-05,Done,0.57719,0.03684,0.10967,-1.53408,0.44876,0.00551,0.70149,-0.67705,0.15833,0.15635,0.03307128007361526,-0.9003762166085989,0.4338536147133937,-0.9993985922700801,-0.034320469472195525,0.004955718292112887,0.010428048852742195,-0.43375658374345566,-0.9009697452502673
27.8,8.83216634974815e-05,Done,0.57723,0.03686,0.1097,-1.53408,0.44875,0.00541,0.7015,-0.67704,0.15836,0.15631,0.03306944247776478,-0.9003835211846207,0.4338385952786974,-0.9993977121653126,-0.03435786476578773,0.004873402043212405,0.010517836894948805,-0.4337384602590823,-0.9009774265757893
27.866,8.83216634974815e-05,Done,0.57726,0.03687,0.10972,-1.53412,0.44875,0.00534,0.7015,-0.67705,0.15838,0.15629,0.03304582625948743,-0.9003884387253662,0.4338301888717805,-0.9993978810517569,-0.03436181375050884,0.004810520245654704,0.010575855335918496,-0.4337279391109968,-0.9009818123127911
27.933,8.83216634974815e-05,Done,0.57728,0.03688,0.10973,-1.53412,0.44873,0.00532,0.70149,-0.67705,0.15838,0.15628,0.033032900431747336,-0.9003927843251291,0.43382215414188763,-0.9993980862377618,-0.034359312380390195,0.0047856950431708345,0.010596825626843352,-0.43371911600480356,-0.9009858132615887
28.0,8.83216634974815e-05,Done,0.57729,0.03688,0.10974,-1.53413,0.44874,0.0053,0.7015,-0.67705,0.15839,0.15627,0.03303626288807937,-0.9003937407747669,0.4338199129915682,-0.9993977298953829,-0.034372378330440934,0.00476624462912309,0.010619925345561502,-0.4337160951377423,-0.9009869954689262
28.067,8.799333591014147e-05,Done,0.57729,0.03688,0.10973,-1.53413,0.44874,0.0053,0.7015,-0.67705,0.15839,0.15627,0.03303266367113217,-0.9003903484464518,0.4338272277707642,-0.9993978799836482,-0.034367825978227406,0.00476760125427747,0.010616996514049534,-0.4337234982820358,-0.9009834662317692
28.133,8.799333591014147e-05,Done,0.57729,0.03688,0.10974,-1.53413,0.44874,0.0053,0.7015,-0.67705,0.15839,0.15627,0.033030545072147366,-0.9003918748186324,0.43382422114587454,-0.9993978874328056,-0.034368488756015,0.0047612577617056895,0.01062288506398196,-0.43372027706946736,-0.9009849474723213
28.2,8.799333591014147e-05,Done,0.57729,0.03688,0.10973,-1.53413,0.44873,0.00529,0.70149,-0.67705,0.15839,0.15627,0.033030970965120865,-0.9003878304726642,0.4338325825636319,-0.9993979295391782,-0.03436653374888121,0.0047665281799947334,0.010617598123164925,-0.4337288278346461,-0.9009808935350841
28.267,8.799333591014147e-05,Done,0.57729,0.03688,0.10973,-1.53413,0.44874,0.0053,0.7015,-0.67705,0.15839,0.15627,0.03303656435569208,-0.9003874535814345,0.4338329388701515,-0.9993977459167175,-0.034371519518726135,0.004769077747091288,0.010617479557606323,-0.4337292151551636,-0.9009807084775622
28.333,8.799333591014147e-05,Done,0.57729,0.03688,0.10973,-1.53413,0.44873,0.00529,0.70149,-0.67705,0.15839,0.15627,0.033021724663238106,-0.9003887890254798,0.4338312970470145,-0.999398254246581,-0.0343574280891592,0.004764088998400862,0.010615795267039619,-0.4337275593414927,-0.9009815254257548
28.4,8.799333591014147e-05,Done,0.57729,0.03689,0.10973,-1.53413,0.44875,0.00528,0.7015,-0.67705,0.1584,0.15627,0.033038200559179554,-0.9003888259525381,0.4338299660046796,-0.9993976008002248,-0.034376726344477915,0.0047619534427971455,0.010626044351776479,-0.43372595355321647,-0.9009821776238346
28.467,8.799333591014147e-05,Done,0.5773,0.03688,0.10973,-1.53413,0.44873,0.00529,0.70149,-0.67705,0.15839,0.15627,0.0330189092059503,-0.900388087003034,0.43383296833904417,-0.9993983361586618,-0.03435533673364133,0.0047619871079917775,0.01061684125094521,-0.43372918234877295,-0.9009807317922606
28.533,8.799333591014147e-05,Done,0.5773,0.03689,0.10972,-1.5341,0.44876,0.0053,0.7015,-0.67704,0.1584,0.15628,0.033047949662559695,-0.9003783855864469,0.4338508911963243,-0.999397326805721,-0.0343834249687201,0.004771085935067754,0.010621496913350617,-0.4337470955017041,-0.9009720533663379
28.6,8.766500104684383e-05,Done,0.57736,0.03689,0.10969,-1.53408,0.44889,0.00526,0.7015,-0.67702,0.15846,0.15631,0.03307922313217987,-0.9003243979872126,0.43396053206015694,-0.9993957670986445,-0.03443241406975406,0.004744424795591756,0.010670787331939359,-0.43385526071524366,-0.9009193898720487
28.667,8.766500104684383e-05,Done,0.57737,0.03688,0.10961,-1.53398,0.44905,0.00536,0.70151,-0.67698,0.15849,0.15639,0.03316072478405513,-0.9002516375757224,0.43410523536813783,-0.9993936598354389,-0.03448085520481842,0.004835628715242929,0.010615037094776772,-0.43400237288127175,-0.9008491889994139
28.733,8.799333591014147e-05,Done,0.57736,0.03688,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.033189884378914236,-0.9002338286574728,0.4341399374805568,-0.9993930373094431,-0.03449278804711248,0.004878990688951562,0.010582464378404445,-0.43403836387287753,-0.9008322319578912
28.8,8.799333591014147e-05,Done,0.57736,0.03687,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.033193312432949096,-0.9002305764618164,0.434146419094934,-0.9993929662239645,-0.03449408632837431,0.004884370014310885,0.010578424825779108,-0.4340450059747216,-0.9008290790802711
28.866,8.799333591014147e-05,Done,0.57736,0.03687,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.033183425643102726,-0.9002310865480803,0.4341461171944897,-0.9993932466949298,-0.0344871455428854,0.004875987373989338,0.010582944918883785,-0.4340444995674601,-0.9008292699907553
28.933,8.799333591014147e-05,Done,0.57737,0.03688,0.10959,-1.53395,0.44908,0.0054,0.70152,-0.67697,0.15849,0.15641,0.03319147659296634,-0.9002330832685438,0.4341413613909525,-0.9993928793804104,-0.034498521139676386,0.004870799001001125,0.01059238053090114,-0.434039454229666,-0.9008315900581542
29.0,8.799333591014147e-05,Done,0.57736,0.03687,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.03319041003596945,-0.9002280543776506,0.434151870654813,-0.9993930780881851,-0.03449080762654472,0.0048846349598809236,0.01057696322518104,-0.4340504974086517,-0.9008264502934155
29.067,8.799333591014147e-05,Done,0.57737,0.03688,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.03318362917126888,-0.900230689479565,0.43414692498527585,-0.999393200190571,-0.0344889543549729,0.004872724120012911,0.01058669768496641,-0.43404517938418313,-0.9008288983405669
29.133,8.766500104684383e-05,Done,0.57736,0.03687,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.03318974958792753,-0.9002279769045197,0.43415208178780657,-0.99939307348371,-0.0344913005085567,0.004882096067538366,0.010579470453425182,-0.43405061892321267,-0.9008263623014711
29.2,8.766500104684383e-05,Done,0.57736,0.03687,0.10959,-1.53395,0.4491,0.00541,0.70152,-0.67697,0.15849,0.15642,0.033185374877999885,-0.9002278499208576,0.4341526795046605,-0.9993931874667915,-0.03448864037552246,0.004877553691642417,0.010582425958804825,-0.43405109366515554,-0.9008260988386763
29.267,8.799333591014147e-05,Done,0.57736,0.03688,0.10958,-1.53392,0.44911,0.00543,0.70152,-0.67696,0.15849,0.15643,0.03320526175141597,-0.9002250057048955,0.4341570564849092,-0.999392601516686,-0.034503468732144216,0.00489271695076246,0.01057537827835433,-0.434055814094306,-0.9008239071123719
