time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.933,0.0005844333209097385,Grasping,0.50968,0.26344,0.09081,0.01116,0.04909,0.14469,0.99708,0.00379,0.02488,0.07212,0.9987336952685236,0.011138843141861476,0.04906049437929403,0.0039622047974841035,-0.9895675627268348,0.14401506772561795,0.050152835098551694,-0.14363831303775657,-0.9883586030177732
12.0,0.0005844333209097385,Grasping,0.50968,0.26344,0.09081,0.01114,0.04909,0.14471,0.99708,0.00378,0.02488,0.07213,0.9987333508845919,0.011133648922739714,0.04906868341926092,0.003955763280716618,-0.9895672565002432,0.1440173489529962,0.050160201033303174,-0.14364082540923853,-0.9883578640897493
12.067,0.00047608333989046514,Grasping,0.50968,0.26344,0.09081,0.01114,0.04909,0.14471,0.99708,0.00378,0.02488,0.07213,0.9987335683912072,0.011135005751218008,0.0490639482256228,0.00395776610734494,-0.9895671813489328,0.14401781030333605,0.050155712097484983,-0.14364123796475878,-0.9883580319398155
12.133,0.00047608333989046514,Grasping,0.50969,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987331072699073,0.011129044657290588,0.04907468602051443,0.003950707578999568,-0.9895683395263991,0.14401004588774535,0.05016544978988303,-0.14363372087355158,-0.9883586301921977
12.2,0.00047608333989046514,Grasping,0.50969,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987331522283277,0.011127586385980381,0.049074101736968946,0.003949448025862612,-0.9895686347290517,0.1440080519303398,0.050164653894538724,-0.14363180003642273,-0.9883589497333132
12.267,0.0004209233447909355,Grasping,0.50969,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987332015229625,0.011133689338938157,0.049071714229251426,0.003955642589006492,-0.9895680475188249,0.14401191694262208,0.05016318438258632,-0.14363537270284304,-0.9883585051190251
12.334,0.0004209233447909355,Grasping,0.50969,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987331354742341,0.011125384256509496,0.04907494198620788,0.003947139719459258,-0.9895686284665655,0.14400815825096636,0.05016516912998219,-0.14363201377111343,-0.9883588925214438
12.4,0.0004209233447909355,Grasping,0.50968,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987333907125147,0.01113025693048958,0.049068642293677155,0.003952617560675942,-0.9895678690335596,0.14401322644395576,0.05015965600263408,-0.1436368683766127,-0.9883584668290432
12.467,0.0004123866674490273,Grasping,0.50968,0.26345,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987333434137264,0.01113313168683483,0.04906895283662775,0.003955610777372054,-0.9895684006354946,0.144009491378476,0.05016036181107105,-0.14363298312906062,-0.9883589956389479
12.533,0.0004123866674490273,Grasping,0.50969,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987329595674487,0.011127693519962678,0.04907799823312242,0.00394885952168994,-0.9895682540504162,0.14401068392341287,0.05016853577814029,-0.14363441444353436,-0.9883583727602758
12.6,0.0004123866674490273,Grasping,0.50969,0.26344,0.09081,0.01114,0.04909,0.14468,0.99708,0.00378,0.02488,0.07212,0.9987332527946918,0.011122894984922638,0.04907311860161818,0.003944774324883715,-0.9895681747834784,0.14401134056462664,0.05016301942327482,-0.1436353322231321,-0.9883585193741645
12.667,0.0003985966613981873,Grasping,0.50968,0.26347,0.09082,0.01118,0.04909,0.14467,0.99708,0.0038,0.02488,0.07211,0.9987333477288162,0.011167617600552904,0.04906102782778879,0.003992181152202401,-0.9895718661269515,0.14398466675195212,0.05015737856027997,-0.1436064277361934,-0.9883630058277222
12.733,0.0003985966613981873,Grasping,0.50967,0.26346,0.09081,0.0112,0.04906,0.14467,0.99708,0.00381,0.02487,0.07211,0.9987336639231966,0.011190239920487843,0.04904943503312748,0.004015933345759781,-0.9895708192443534,0.14399120104861082,0.05014918569537786,-0.1436118805342406,-0.9883626292730363
12.8,0.0003985966613981873,Grasping,0.50945,0.26345,0.0909,0.01044,0.04701,0.14505,0.99709,0.0035,0.02382,0.07232,0.9988405923788589,0.010427569812986648,0.04699719995962911,0.0035367586665581707,-0.9895155954848116,0.14438274699725373,0.04801002347827582,-0.1440491307857626,-0.9884052233600762
12.867,0.00033325832919217646,Done,0.50877,0.26323,0.09164,0.0088,0.03914,0.14824,0.99706,0.00294,0.01984,0.07395,0.9991956565292656,0.008795291645765813,0.03912394174819188,0.002926967693096416,-0.9890442356192228,0.1475904226178344,0.03999340987179682,-0.1473571947115353,-0.9882744478805334
12.933,0.00033325832919217646,Done,0.50793,0.26291,0.09249,0.00894,0.0314,0.1512,0.99702,0.00327,0.01599,0.07545,0.9994671401036714,0.008941267951127707,0.031392508348560104,0.004115348867309965,-0.9885939036363456,0.1505495187529748,0.032380545960323276,-0.15034010582834542,-0.9881039180282777
13.0,0.00028269499307498336,Done,0.5074,0.26247,0.09343,0.00804,0.02596,0.15247,0.99701,0.00302,0.01325,0.0761,0.9996308080446308,0.00804281913493926,0.025953047381782293,0.0040106407833813695,-0.9883990561045366,0.15182628445749327,0.026873078881011443,-0.15166614306437548,-0.9880664039827644
13.067,0.00028269499307498336,Done,0.50732,0.26211,0.09408,0.006,0.02259,0.15251,0.99703,0.00213,0.01149,0.07614,0.9997269284719748,0.00599339914084468,0.022586448475344897,0.002494416457177573,-0.9883978493276717,0.15186661690763842,0.023234594348278598,-0.15176880644971738,-0.9881428960501103
13.133,0.00028269499307498336,Done,0.50718,0.26187,0.09445,0.00318,0.01921,0.15154,0.99708,0.00086,0.0097,0.07568,0.9998102781137335,0.0031755058108526857,0.019217802709559084,0.0002384207793091897,-0.9885427962151933,0.15094066121022076,0.01947693337438664,-0.15090744253976304,-0.9883560051178106
13.2,0.00028072501299902797,Done,0.50704,0.26169,0.09491,0.00176,0.01567,0.1504,0.99714,0.00029,0.00788,0.07512,0.9998756839420222,0.0017550498729961839,0.015669603103343116,-0.0006122385616348369,-0.988715159690225,0.14980640227532452,0.015755691841891555,-0.14979737246919922,-0.9885911720098999
13.267,0.00028072501299902797,Done,0.50697,0.26163,0.09583,0.00181,0.01266,0.14568,0.99733,0.00044,0.00638,0.07277,0.9999180769552707,0.001810464723104921,0.012671290208957742,-4.8104716963093264e-05,-0.9894079102492852,0.145161926213723,0.012799885312355111,-0.14515064365557795,-0.9893267678489053
13.333,0.00028072501299902797,Done,0.5064,0.2606,0.09726,0.00262,0.00876,0.13634,0.99767,0.00101,0.00446,0.06811,0.9999582254528794,0.0026210633582980924,0.008756561882413152,0.0014066063461631861,-0.9907188577815274,0.13591970532138603,0.00903154514552599,-0.1359017103017372,-0.9906811577542731
13.4,0.00027744166436605155,Done,0.5078,0.25858,0.0998,-0.00237,0.01169,0.12495,0.99803,-0.00155,0.00576,0.06244,0.9999288977508611,-0.002365270083718063,0.011687811607772464,-0.0038035646460637396,-0.992197863206294,0.12461514011085212,0.01130187323990705,-0.12465073504113479,-0.9921363121642983
13.467,0.00027744166436605155,Done,0.50962,0.25582,0.10252,-0.00948,0.01563,0.11786,0.99822,-0.00519,0.00752,0.05893,0.99983297412562,-0.009483412740119379,0.015623339397112232,-0.011255770938409182,-0.993000656635965,0.11757127004980536,0.01439900939991686,-0.11772748533517026,-0.9929415429545481
13.533,0.00027382999542169273,Done,0.5108,0.25322,0.10509,-0.01393,0.01849,0.10947,0.99843,-0.00746,0.00885,0.05477,0.9997321213482506,-0.013928012753651742,0.018485021105234742,-0.015866351024936,-0.9938894047100695,0.10923419844635272,0.016850651313238933,-0.10949822677010713,-0.993844149695777
13.6,0.00027382999542169273,Done,0.51233,0.25013,0.10781,-0.01941,0.02316,0.10359,0.99854,-0.01029,0.01106,0.05188,0.9995435103548829,-0.01940248161993058,0.023158467445537373,-0.021698072910491917,-0.9944046618644727,0.10338550234038868,0.021022952680552248,-0.10384080204424365,-0.9943717228941095
13.667,0.00027382999542169273,Done,0.51379,0.24744,0.11023,-0.02543,0.02607,0.09871,0.99861,-0.01334,0.01239,0.04949,0.9993374826207575,-0.025408360473177738,0.026057840418423746,-0.027860173600688765,-0.9947464426003492,0.09850546005623285,0.02341808182038957,-0.09916617443471178,-0.9947952871278781
13.733,0.00027120334561914206,Done,0.51521,0.24442,0.11225,-0.02544,0.02903,0.09569,0.99866,-0.0134,0.01389,0.048,0.9992548271063577,-0.025435443672626068,0.02903151235846281,-0.028102324891830788,-0.9950334723254171,0.09549161370349445,0.02645845498733617,-0.09623630893379113,-0.9950067954554296
13.8,0.00027120334561914206,Done,0.51622,0.24095,0.11392,-0.02276,0.03088,0.09368,0.99871,-0.01209,0.01489,0.04699,0.9992641492825746,-0.022741943701557188,0.030886306921474316,-0.02554148967937453,-0.9952917387649666,0.0934985938459387,0.028614546362483482,-0.09421867512804771,-0.995140215745291
13.867,0.0002702183264773339,Done,0.5167,0.23621,0.1154,-0.01777,0.02982,0.09068,0.99882,-0.00955,0.01449,0.04545,0.99939802347848,-0.017753270233449303,0.02980624201951216,-0.02038673444360889,-0.9956868547937765,0.09051004502044505,0.028070834081540572,-0.09106321203919472,-0.9954494058901593
13.933,0.0002702183264773339,Done,0.51681,0.2306,0.11737,-0.00999,0.02628,0.08694,0.99895,-0.00556,0.01291,0.04352,0.9996048811631129,-0.009991702445806772,0.026272560535925863,-0.012238659233862359,-0.9961501495097608,0.0868049241220704,0.025304086133208337,-0.08709216677701535,-0.9958788368627218
14.0,0.0002702183264773339,Done,0.51841,0.22416,0.12006,-0.00597,0.02488,0.0868,0.99898,-0.00352,0.0123,0.04342,0.9996728911197734,-0.005955560003206739,0.02487251626356464,-0.008090983573229349,-0.9962053556341673,0.08665694081041304,0.02426204329917032,-0.08682983767605405,-0.9959276743539659
14.067,0.0002682483464013785,Done,0.52059,0.2181,0.12333,-0.00317,0.02476,0.08836,0.99895,-0.00213,0.0123,0.04418,0.999688594322264,-0.003161756784960723,0.024753134670356197,-0.005334405705907597,-0.9960880372695176,0.08820524998164538,0.024377417782464588,-0.08830982562881964,-0.9957947158926215
14.133,0.0002682483464013785,Done,0.52236,0.21278,0.12625,0.00039,0.02655,0.08992,0.9989,-0.0004,0.01327,0.04494,0.9996476739477429,0.0003913205811648113,0.0265400610223396,-0.001993398053150297,-0.9959607508873398,0.08976752784903716,0.02646798698557285,-0.08978880531630162,-0.9956090679100923
14.2,0.0002682483464013785,Done,0.52342,0.20712,0.12837,0.00387,0.02799,0.09194,0.99885,0.00129,0.01407,0.04592,0.9996007778038637,0.003877219569678958,0.027986642926918097,0.0012930342862597644,-0.9957793809210519,0.0917701073052686,0.028224334823780665,-0.09169728295262866,-0.9953868570675728
14.267,0.0002666066575329751,Done,0.52334,0.2013,0.12965,0.00934,0.02727,0.09457,0.99878,0.00402,0.01384,0.0472,0.9995848475669666,0.009332498846137627,0.027258704661291433,0.00672052370648224,-0.9955128234229051,0.09438777972633264,0.028017263885598893,-0.0941654016390464,-0.995162253131881
14.333,0.0002666066575329751,Done,0.52292,0.19517,0.13095,0.01695,0.02593,0.09665,0.99872,0.00784,0.01336,0.04819,0.9995201201564784,0.016945419072425527,0.02593033310311829,0.014370241557752239,-0.9952329210280182,0.09646206020819953,0.027441311192263236,-0.09604314485947638,-0.994998838574976
14.4,0.0002656216674949974,Done,0.5227,0.18851,0.13236,0.02484,0.02623,0.0967,0.99868,0.01177,0.0137,0.04816,0.9993475447052926,0.024836881147926593,0.02622239932475596,0.02219823117504993,-0.995083355096001,0.09652126679434424,0.028490760330363664,-0.09587620010059698,-0.9949854425216823
14.467,0.0002656216674949974,Done,0.52253,0.18155,0.13368,0.03212,0.02614,0.09662,0.99863,0.01541,0.01383,0.04807,0.999142237842884,0.03211013484317443,0.026148189204353113,0.029450305843808644,-0.994904026763521,0.09642954430794319,0.02911130440257924,-0.09557675852467797,-0.9949962890312183
14.534,0.0002656216674949974,Done,0.5233,0.17402,0.13536,0.037,0.02898,0.09744,0.99855,0.01777,0.01537,0.04842,0.9988961010750521,0.03697413794265442,0.028973994899850586,0.03399748265652258,-0.9946799580834834,0.09724172026480626,0.032415280811346425,-0.09614933234524814,-0.9948389595605335
14.6,0.0002646366774570197,Done,0.52476,0.16587,0.13671,0.03525,0.03217,0.09942,0.99849,0.0168,0.01694,0.04939,0.9988617155003223,0.0352235308926081,0.03216482829444078,0.03187713984111634,-0.9945562410435469,0.0992055006382214,0.03548409873877719,-0.09806725382505474,-0.9945469785102707
14.667,0.0002646366774570197,Done,0.5254,0.15749,0.13773,0.04326,0.032,0.10115,0.99838,0.02079,0.01707,0.05019,0.9985525323447508,0.043228441070987444,0.03200221914895406,0.03980116977613796,-0.9940978483642438,0.10092241952129284,0.03617605606387403,-0.09950261182578556,-0.9943794664048079
14.733,0.0002633233380038291,Done,0.52665,0.14817,0.1389,0.05093,0.03228,0.10345,0.99823,0.02459,0.01743,0.05127,0.9981832793150451,0.05087870017238649,0.03227225998641694,0.04730484212461816,-0.9935340707340311,0.10320999080626869,0.037314780013118894,-0.10149585291741488,-0.9941359057156819
14.8,0.0002633233380038291,Done,0.52813,0.13845,0.14003,0.0573,0.03389,0.1053,0.99809,0.02771,0.01842,0.05211,0.9977856413623621,0.05723418176610445,0.033883068465898177,0.05339441462481331,-0.9930330086467367,0.10504513422755019,0.039659177726898795,-0.10300336002080243,-0.9938900630585112
14.867,0.0002633233380038291,Done,0.52983,0.12827,0.14054,0.06317,0.03819,0.10789,0.9979,0.0305,0.02076,0.05328,0.9972779146094299,0.0630838561221101,0.03817313360246371,0.05866009147311252,-0.9924610027330003,0.10761111337856073,0.0446738704460751,-0.10507894723003407,-0.9934599439073502
14.933,0.00026299498858861625,Done,0.53084,0.11805,0.14026,0.07045,0.03925,0.11203,0.99766,0.03406,0.02155,0.05525,0.9967512352162986,0.07033854556410524,0.0392360051828576,0.06557594220664242,-0.9915748995839313,0.11170950863211046,0.04676292226213009,-0.10877365270617126,-0.992966022368572
15.0,0.00026299498858861625,Done,0.53204,0.10829,0.13968,0.07765,0.04251,0.11324,0.99747,0.03754,0.0234,0.05571,0.9960862746420376,0.07750069336499277,0.04249442313636499,0.07228656821112289,-0.9909737244267893,0.11289698646091664,0.05086045149235072,-0.10938336264552778,-0.9926975845897639
15.067,0.00026299498858861625,Done,0.53277,0.09843,0.13897,0.08648,0.04445,0.11504,0.99722,0.04187,0.02465,0.05646,0.9952781362248955,0.08629361487153053,0.044439212246646966,0.0807266720908108,-0.9901191510898407,0.11466155004305513,0.05389467474473948,-0.11053270410850047,-0.9924101396885371
15.133,0.00026266666827723384,Done,0.53288,0.08893,0.13881,0.10114,0.04442,0.11468,0.9969,0.04918,0.02504,0.0561,0.9939079460085045,0.1008733778172416,0.04440221288287645,0.09525495006608437,-0.9888675338243408,0.11431314463382564,0.05543905977795814,-0.10938721221379677,-0.9924519879848241
15.2,0.00026266666827723384,Done,0.53361,0.07919,0.13904,0.11087,0.0459,0.11611,0.99659,0.05397,0.02609,0.05665,0.9928126821456791,0.11053008013860116,0.04589204239579164,0.10461779452982001,-0.9877563256343125,0.11572622104397029,0.05812138365884874,-0.11009333564733113,-0.9922204201726675
15.267,0.0002613533288240433,Done,0.53403,0.06966,0.13934,0.11765,0.04893,0.11796,0.99632,0.05723,0.02784,0.05739,0.9918986320343969,0.11724357147508979,0.04889835085212829,0.11085339093091962,-0.9868609789297393,0.11754545497361059,0.062037323341751785,-0.11117262798729684,-0.9918629024713995
15.334,0.0002613533288240433,Done,0.53412,0.06009,0.13972,0.12853,0.05112,0.11909,0.99594,0.06257,0.02928,0.05773,0.9904550475213434,0.12801191793091982,0.05110526105148671,0.12124962812302714,-0.9855044379401916,0.11865719733844507,0.06555399697593432,-0.11132812613097608,-0.9916192423569868
15.4,0.0002613533288240433,Done,0.53423,0.04987,0.13998,0.1368,0.05275,0.12088,0.9956,0.06661,0.03039,0.05844,0.9892787700495954,0.13619063578388257,0.05272215714423648,0.1290867219945397,-0.9842942485469273,0.12042196843659536,0.06829446049178584,-0.11232516637967581,-0.9913218063090888
15.467,0.0002603683387860656,Done,0.53474,0.04012,0.14067,0.14403,0.05463,0.12335,0.99526,0.07011,0.03162,0.05949,0.9881695136074868,0.14332139552361,0.05458928431393303,0.13579753605727035,-0.9830894156341057,0.12285857751482467,0.07127441039753889,-0.11399201048037015,-0.9909216820562189
15.534,0.0002603683387860656,Done,0.53509,0.03036,0.14171,0.16081,0.05425,0.12411,0.99462,0.07846,0.03196,0.05962,0.9856448943160117,0.15988950367980176,0.054217053791263264,0.1522679437889795,-0.9805782751518632,0.12361520777992066,0.07292883930965971,-0.11358517910899966,-0.9908480163393992
15.6,0.0002603683387860656,Done,0.53619,0.01978,0.14319,0.17383,0.05721,0.12671,0.99398,0.08479,0.03393,0.06057,0.9833202481453402,0.17266149080316034,0.05717778573026848,0.16444118623269216,-0.9782850406383914,0.1261644780971488,0.07771991931140525,-0.11465770299797168,-0.990360149281794
15.667,0.0002603683387860656,Done,0.53728,0.00912,0.14445,0.18482,0.06037,0.12892,0.99339,0.09011,0.03593,0.06133,0.9811763297559541,0.1834449397748475,0.06034040103974629,0.1746290985208087,-0.9762355598998639,0.12833085964337984,0.0824480920121532,-0.11537801202136297,-0.9898940481008831
15.733,0.0002603683387860656,Done,0.53825,-0.0013,0.14559,0.1956,0.06257,0.1316,0.99278,0.09534,0.03748,0.06236,0.9790115977489438,0.1939725562880414,0.06253749979126338,0.18462194831211215,-0.9740435933714549,0.13097257122567185,0.08631933546140999,-0.11667787116290103,-0.9894115658846898
15.8,0.0002600399893708527,Done,0.53928,-0.01172,0.14641,0.20552,0.06486,0.13492,0.99216,0.10012,0.03909,0.0637,0.9768954433982637,0.20365199233537923,0.06481634582063506,0.19369134273928856,-0.971836496494359,0.1342292361202312,0.09032694180343417,-0.11857356408323068,-0.9888282730004432
15.867,0.0002600399893708527,Done,0.54048,-0.02282,0.14702,0.21981,0.06755,0.13884,0.99126,0.10703,0.04109,0.06521,0.9737112617650427,0.2175533883930178,0.06750482879502424,0.20683567436615635,-0.9685840875985432,0.1380719705819941,0.09542212804913837,-0.12047982590298859,-0.988119035860032
15.933,0.0002600399893708527,Done,0.54164,-0.03445,0.14743,0.23804,0.06979,0.14246,0.9901,0.1159,0.043,0.06649,0.9694355462385356,0.23522408922864618,0.06974488895787419,0.22378667087639753,-0.9642925088398551,0.1416315054406906,0.10056961582531387,-0.1216946393309554,-0.9874594508793044
16.0,0.000259054999332875,Done,0.54268,-0.04727,0.14752,0.25409,0.0704,0.14601,0.98901,0.12374,0.04405,0.06786,0.9654952259720928,0.25074252120267215,0.07033602694228037,0.23878628168822452,-0.9601664936386193,0.14512551867687248,0.10392343480952533,-0.12332271710697423,-0.9869100400455674
16.067,0.000259054999332875,Done,0.54356,-0.05931,0.14726,0.26736,0.07143,0.14861,0.98807,0.1302,0.04518,0.06878,0.962015384918862,0.2635009857351359,0.0713696693002405,0.2510710868618244,-0.9566359341161514,0.14768547287983566,0.10719005794119299,-0.12415683659923885,-0.9864559652636471
16.133,0.000259054999332875,Done,0.54389,-0.07006,0.14644,0.27904,0.07151,0.14934,0.98726,0.13595,0.04567,0.06887,0.9588665857434564,0.27471933201403603,0.07144339971227691,0.26213847073322505,-0.9535502541883722,0.14840934909545558,0.10889578920386485,-0.12357670231500945,-0.9863419821434223
16.2,0.0002580700092948973,Done,0.54482,-0.08022,0.14556,0.28542,0.07341,0.1521,0.9867,0.13896,0.04702,0.06995,0.956955333921323,0.2808122555644328,0.07335506802085953,0.2676545376204956,-0.9515910577023644,0.15111421968846606,0.11223875164437593,-0.1249757417489931,-0.9857908128013778
16.267,0.0002580700092948973,Done,0.54656,-0.08953,0.14432,0.2864,0.07909,0.15941,0.9863,0.13903,0.05036,0.07312,0.9562692255509139,0.28161475364040084,0.07900821980219133,0.26688532407300103,-0.95064820742384,0.15824098557670857,0.11967201869570103,-0.13023485038151375,-0.9842344698736172
16.333,0.0002580700092948973,Done,0.54785,-0.09738,0.14202,0.2848,0.08372,0.16615,0.98609,0.13787,0.05305,0.07615,0.9563565994045957,0.27997781007566336,0.08363301166712539,0.263818997837815,-0.9503893213172463,0.16480192446083425,0.12562480310483598,-0.13554543072851713,-0.9827745647163912
16.4,0.0002580700092948973,Done,0.54856,-0.10484,0.13954,0.28474,0.08558,0.17052,0.9859,0.13764,0.05426,0.07817,0.9562210425992415,0.2798881461849339,0.08546311084661344,0.2629226223077176,-0.949886624514618,0.16907718724611628,0.12850296638308684,-0.13920497905386175,-0.981890503792231
16.467,0.0002580700092948973,Done,0.54954,-0.11241,0.13747,0.28491,0.08897,0.17415,0.98569,0.13747,0.05619,0.07971,0.9558876390731883,0.2799727993737614,0.08884848382446298,0.262057629597362,-0.9494932474509805,0.17259308159599807,0.13268240364456085,-0.14169617022280637,-0.980977866777478
16.533,0.00025741333956830204,Done,0.55016,-0.12013,0.13595,0.28623,0.0882,0.17576,0.98555,0.13811,0.05597,0.08052,0.9555851571270124,0.2812452262483055,0.08808024858663223,0.26321852882822716,-0.9488834136323087,0.17417311335278196,0.132563243623741,-0.14325288843872117,-0.9807678606040862
16.6,0.00025741333956830204,Done,0.55115,-0.12879,0.13579,0.28133,0.08812,0.17894,0.98576,0.13561,0.05595,0.08223,0.9569579612865458,0.2765594352310804,0.08801328942246921,0.2581555241049736,-0.9496971233386304,0.17728818149108594,0.13261668712640945,-0.14693621986084845,-0.9802155689380886
16.667,0.00025675666984170675,Done,0.5521,-0.13704,0.13609,0.27439,0.0889,0.18241,0.98607,0.13205,0.05628,0.08408,0.958792433568404,0.26987813212140455,0.0887854894374026,0.2509502061915893,-0.9509882611241491,0.18068016276411158,0.13319558305130189,-0.1509540360730005,-0.9795263220806754
16.733,0.00025675666984170675,Done,0.5533,-0.145,0.13659,0.271,0.08989,0.18572,0.98613,0.13024,0.05684,0.08574,0.9596152332524486,0.2666077280827515,0.08977150681815482,0.24711393288850592,-0.9513744753810158,0.18390571433718902,0.134437004884159,-0.15429493484897833,-0.9788359233281776
16.8,0.00025675666984170675,Done,0.55428,-0.15278,0.1371,0.26918,0.09137,0.18773,0.98614,0.12921,0.05762,0.08668,0.9599679736118851,0.2648363851262612,0.09123145703509282,0.24485921954260115,-0.9515788825879707,0.18585368658602766,0.1360347464601587,-0.1560747235329402,-0.978332882218336
16.867,0.00025675666984170675,Done,0.55466,-0.15973,0.13717,0.26417,0.09219,0.18716,0.98647,0.12672,0.05777,0.08649,0.9612081332286775,0.2600086211663017,0.09205672997798314,0.24002148998962564,-0.9529207863932201,0.18528804387462972,0.1358992603298518,-0.15600478126943795,-0.9783628668663146
16.933,0.00025675666984170675,Done,0.55519,-0.16569,0.1373,0.25413,0.09289,0.18616,0.98713,0.12176,0.05762,0.08624,0.9637109216549409,0.25031776008020873,0.09274846883594154,0.23044340856058476,-0.9554766726160371,0.18428283571067097,0.13474826504992182,-0.15622210815058724,-0.978487382642731
17.0,0.00025675666984170675,Done,0.55568,-0.17069,0.13748,0.24462,0.09417,0.18577,0.98769,0.11701,0.05782,0.08624,0.9659316190774458,0.24111183287623816,0.09402760931495446,0.22116801918530543,-0.9577431587454655,0.183882432999748,0.1343905300089004,-0.15682195612642824,-0.9784406264667302
17.067,0.00025577167980372906,Done,0.55609,-0.1748,0.13726,0.23615,0.09402,0.18382,0.98826,0.11289,0.05727,0.08553,0.9679524076549845,0.2329239133716688,0.09388603247845737,0.21333009114543083,-0.9598810509638306,0.18198527471324244,0.1325081458884727,-0.1561243689505246,-0.9788088540123653
17.133,0.00025577167980372906,Done,0.55616,-0.17876,0.13659,0.23053,0.09391,0.18138,0.98868,0.11019,0.05684,0.08449,0.9692530589885513,0.22749883605141435,0.09376986315756027,0.20828906829091248,-0.9614365443971791,0.17959798197116417,0.13101210505842392,-0.15454465598286687,-0.9792608322787639
17.2,0.0002554433303885162,Done,0.5561,-0.18337,0.13555,0.2262,0.09406,0.17789,0.98906,0.10814,0.05654,0.08288,0.9702183959445476,0.22328360696686145,0.09391855530541912,0.20453856540918314,-0.9628729163648697,0.17618093594757536,0.12976994810487652,-0.1517240185035922,-0.9798671250623623
17.267,0.0002554433303885162,Done,0.55535,-0.18917,0.13432,0.2188,0.09217,0.17311,0.98968,0.1047,0.05505,0.08083,0.9720159357905236,0.21613277059353575,0.09204154521103347,0.19833282260704632,-0.9650093565944988,0.17152560497428104,0.1258932565548866,-0.14847076197229314,-0.9808706952465102
17.333,0.0002554433303885162,Done,0.55515,-0.19486,0.13324,0.21341,0.09192,0.16844,0.99015,0.10217,0.05447,0.07868,0.973189532585399,0.21089239073200616,0.09179615023273885,0.1937497507013503,-0.9667442765420022,0.16693273458625527,0.1239482463344169,-0.14467170872226337,-0.981685758746659
17.4,0.0002551150100771338,Done,0.55318,-0.20024,0.13165,0.20775,0.07618,0.15372,0.99126,0.1004,0.04572,0.07238,0.9756576933914709,0.20567067120896348,0.07610282734885396,0.19243351959050792,-0.9693593312436917,0.1526821124716064,0.10517321837827705,-0.1343207427586559,-0.9853408203260019
17.467,0.0002551150100771338,Done,0.55336,-0.20636,0.13237,0.20078,0.07171,0.14689,0.99191,0.09727,0.04292,0.06938,0.9773922145306332,0.19892401139963012,0.07164981970378506,0.18701208738685382,-0.9714487665024634,0.1459923738832074,0.09864551761796814,-0.1292924272705957,-0.9866876557981057
17.533,0.0002551150100771338,Done,0.55333,-0.21172,0.13217,0.19551,0.06759,0.14052,0.99244,0.09494,0.04039,0.06654,0.9787112127967763,0.19380993938052343,0.06754309249051013,0.1830588925787494,-0.9731197700335326,0.1397403127867072,0.09281058018192594,-0.12440104729142219,-0.9878818631997914
17.6,0.0002551150100771338,Done,0.55264,-0.21668,0.13212,0.18645,0.06116,0.13352,0.99316,0.09081,0.03658,0.06355,0.9808302034837765,0.18503354790042487,0.061112176244629335,0.1757349414219312,-0.9754278451688918,0.132882463977015,0.0841982321512978,-0.11959558946948452,-0.9892459515621193
17.667,0.0002551150100771338,Done,0.55269,-0.22077,0.13221,0.17704,0.05761,0.12796,0.9938,0.08635,0.03428,0.06112,0.9827385008231151,0.17581406449344716,0.057571292553062065,0.16743366066843923,-0.9776158934747419,0.1274093171661645,0.07868296051307555,-0.11557066908120034,-0.9901779699493528
17.733,0.0002551150100771338,Done,0.55282,-0.22358,0.13183,0.16871,0.05403,0.12419,0.9943,0.08239,0.03209,0.05954,0.9843654306693767,0.16765741410537643,0.05399713324419198,0.160016061982996,-0.9793351785720996,0.12368293301263387,0.07361765284594891,-0.11310879500132619,-0.9908515739921905
17.8,0.0002544583403505385,Done,0.55291,-0.22546,0.13142,0.16352,0.0504,0.12265,0.9946,0.07995,0.03007,0.05901,0.9854077015875103,0.16258410993480538,0.050379250180274816,0.15548600567469922,-0.9802511034771799,0.12219605628291863,0.06925145262986891,-0.11257966658539166,-0.9912265406960081
17.867,0.0002544583403505385,Done,0.55362,-0.2271,0.13098,0.15687,0.04947,0.1234,0.99484,0.07666,0.02944,0.05952,0.9865139116388817,0.15602881770850985,0.049450077729330535,0.1490203507975234,-0.9811628333773132,0.12293262157452456,0.0676996099777192,-0.11390567344731695,-0.9911822538591868
17.933,0.0002541299909353256,Done,0.55379,-0.22848,0.13,0.15199,0.04841,0.12458,0.995,0.07425,0.02881,0.06022,0.9873140687022516,0.15122549447761657,0.048391936958616176,0.14428528289604353,-0.9817210489617887,0.12411905238509799,0.06627734818333521,-0.1155622422998376,-0.9910866164329023
