time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
25.8,0.016498422250151634,Empty,0.68459,0.25596,0.05732,-0.02937,-0.09511,-0.02548,0.99867,-0.01527,-0.04734,-0.01342,0.9950513053300811,-0.029238432013604154,-0.09496322369363758,-0.031779272934410574,-0.9991732712432505,-0.025354523162959317,-0.09414338836403888,0.02824691357381612,-0.9951578439126585
25.867,0.016498422250151634,Empty,0.68442,0.25626,0.05599,-0.02871,-0.09196,-0.02701,0.99874,-0.01496,-0.04576,-0.01415,0.9953636480909835,-0.028585768476360518,-0.0918371487995169,-0.031175469978307835,-0.9991521801239605,-0.026888864333930174,-0.09099064858896394,0.029627264371737017,-0.9954109337731866
25.933,0.016498422250151634,Empty,0.68435,0.25661,0.05475,-0.028,-0.08829,-0.02876,0.99882,-0.01462,-0.04392,-0.01498,0.9957137787521902,-0.027893579760065623,-0.08818173853583836,-0.030525419587347502,-0.9991236160111294,-0.028639111156966265,-0.08730561014076062,0.03120814215895522,-0.9956926143649634
26.0,0.016498422250151634,Empty,0.68445,0.25653,0.05351,-0.02692,-0.08386,-0.02926,0.99892,-0.01406,-0.04171,-0.01518,0.996125121103315,-0.026822061199611003,-0.0837575079614401,-0.029353982881060947,-0.9991440818666357,-0.02914528023361481,-0.08290408190146449,0.03149096225716011,-0.996059853874351
26.067,0.016498422250151634,Empty,0.68505,0.2567,0.05244,-0.02644,-0.07733,-0.03115,0.99904,-0.01381,-0.03844,-0.01607,0.9966630289865902,-0.02635395030394061,-0.0772546176914555,-0.028825481158418154,-0.9991019903575258,-0.031053252641488553,-0.07636686642295343,0.033176530364217666,-0.9965276812741988
26.133,0.016498422250151634,Empty,0.68538,0.25655,0.05116,-0.02577,-0.07136,-0.03219,0.99914,-0.01345,-0.03546,-0.01654,0.9971230999493568,-0.025696879378109216,-0.07131054576717134,-0.028042902656352175,-0.9990913475723027,-0.032094778652721895,-0.0704210136109336,0.034002199875710556,-0.9969376767108468
26.2,0.016498422250151634,Empty,0.68547,0.25673,0.04998,-0.02532,-0.06746,-0.03385,0.9992,-0.01322,-0.0335,-0.01734,0.9974061303673321,-0.025252728944840097,-0.06740408582944588,-0.02757617391202899,-0.9990492750364715,-0.03376537696330531,-0.0664873351702294,0.035536540770578745,-0.9971542451055517
26.267,0.016498422250151634,Empty,0.68566,0.25664,0.0489,-0.02437,-0.06326,-0.03445,0.99927,-0.01272,-0.03141,-0.0176,0.9977033348593113,-0.024309759299536382,-0.06322255304404334,-0.02652162131020075,-0.9990567066701992,-0.03438459626596825,-0.06232703437262654,0.03598239097244585,-0.9974069421887034
26.333,0.016498422250151634,Empty,0.68584,0.25684,0.04821,-0.02417,-0.06008,-0.03608,0.99931,-0.01262,-0.02981,-0.01839,0.997903774334415,-0.02412823840550682,-0.06004902397687808,-0.02632182581988385,-0.9990046889844973,-0.03601101043425097,-0.059120374276863036,0.03751612317970838,-0.9975456490040585
26.4,0.016498422250151634,Empty,0.68647,0.257,0.04769,-0.02333,-0.05496,-0.0374,0.99937,-0.01217,-0.02725,-0.01901,0.9982190215493498,-0.02329121482646368,-0.054920891552902085,-0.02536337303847619,-0.9989807052130959,-0.03733965613200669,-0.05399522502193326,0.03866613406914287,-0.9977922858746596
26.467,0.01649809256196022,Empty,0.68679,0.25718,0.04719,-0.02294,-0.05146,-0.03867,0.99941,-0.01196,-0.0255,-0.01962,0.9984132516688904,-0.022909294587397544,-0.05144067567072254,-0.024910879611832748,-0.998943700792924,-0.038612572086069656,-0.05050175213710324,0.03983273613053696,-0.997929319222277
26.533,0.01649809256196022,Empty,0.68729,0.25765,0.04651,-0.02223,-0.04564,-0.04129,0.99946,-0.01158,-0.02258,-0.02089,0.998711770094751,-0.022208630096575976,-0.04562430299130599,-0.02409548418505497,-0.998859039799501,-0.041231374615775,-0.04465655513020196,0.04227759879714173,-0.9981074074085672
26.6,0.01649809256196022,Empty,0.68753,0.2578,0.04522,-0.02113,-0.03925,-0.04288,0.99952,-0.01098,-0.01939,-0.02164,0.9990070978130395,-0.02110307425485486,-0.03923619217204378,-0.022781485188370754,-0.9988224346703092,-0.04283395769582253,-0.038286060802588756,0.04368528649636568,-0.9983114610641064
26.667,0.016498422250151634,Empty,0.68798,0.25741,0.04355,-0.01916,-0.03178,-0.04295,0.99959,-0.00992,-0.01568,-0.02162,0.9993117614142035,-0.01914665909205654,-0.031771196780327665,-0.020502626668553292,-0.9988682438727128,-0.04291705584418601,-0.03091352129621693,0.04353891165676546,-0.9985733410084673
26.733,0.016498422250151634,Empty,0.68807,0.2566,0.04145,-0.01869,-0.0254,-0.04237,0.99965,-0.00961,-0.0125,-0.0213,0.999502416784114,-0.018687285623575856,-0.02541071031549688,-0.01975271726492911,-0.998907773692256,-0.042344891283747965,-0.024591644991073275,0.042825751752929714,-0.9987798586192204
26.8,0.01649809256196022,Empty,0.68796,0.25547,0.03927,-0.01764,-0.02044,-0.03989,0.99971,-0.00902,-0.01004,-0.02003,0.9996356802245869,-0.01764189591442661,-0.02042719585434509,-0.01844579435605509,-0.999035052182417,-0.039858715250862965,-0.019704301370547475,0.040220989786674585,-0.9989965027406648
26.867,0.01649809256196022,Empty,0.68847,0.25415,0.03768,-0.0152,-0.01224,-0.03595,0.99979,-0.00771,-0.00598,-0.01802,0.9998096537078783,-0.015197040850458587,-0.012235452665178526,-0.015628182290617965,-0.9992314361117504,-0.03594853271469929,-0.011679737617924433,0.036132907929449405,-0.9992787382376043
26.933,0.01649809256196022,Empty,0.68809,0.25363,0.03648,-0.01494,-0.01135,-0.03554,0.9998,-0.00757,-0.00554,-0.01781,0.9998241338342418,-0.014936936621455343,-0.011339723408211029,-0.015331416349019467,-0.9992507699583001,-0.03553655034576918,-0.010800420146509065,0.03570415468976948,-0.9993040399510791
27.0,0.016498422250151634,Empty,0.68814,0.25339,0.03584,-0.01438,-0.00922,-0.03554,0.9998,-0.00727,-0.00448,-0.0178,0.9998540547114041,-0.01438715119155165,-0.009212988535521287,-0.014706060153509282,-0.9992601325967181,-0.03553757444664501,-0.008694887689072096,0.035667874668683264,-0.9993258735991446
27.067,0.016498422250151634,Empty,0.68816,0.25312,0.03526,-0.01378,-0.00716,-0.03519,0.99981,-0.00695,-0.00346,-0.01762,0.9998794453855895,-0.013771296813390566,-0.007172592242917794,-0.014015538003748551,-0.99928219402043,-0.03519462186444372,-0.006682768129386517,0.03529090672954148,-0.9993547380746917
27.133,0.016498422250151634,Empty,0.68775,0.25303,0.03451,-0.01378,-0.00698,-0.03521,0.99981,-0.00695,-0.00337,-0.01763,0.9998807831199736,-0.01377249960365301,-0.006981246454307923,-0.014010116929827066,-0.9992815666922145,-0.03521458636369032,-0.006491238017588567,0.03530819626971345,-0.9993553897914287
27.2,0.016498422250151634,Empty,0.68738,0.25302,0.03384,-0.01339,-0.00612,-0.03508,0.99982,-0.00675,-0.00294,-0.01756,0.9998915531686627,-0.013399491238265449,-0.006110281214036457,-0.01360582254284487,-0.9992919149763022,-0.03507919976178809,-0.005635911185564985,0.035158530935613046,-0.9993658560344945
27.267,0.016498422250151634,Empty,0.68711,0.25313,0.03347,-0.01401,-0.00619,-0.03526,0.99981,-0.00706,-0.00297,-0.01765,0.999882719482456,-0.01401227772771757,-0.006180886121684662,-0.01422171162658209,-0.9992772298322962,-0.0352528134636427,-0.005682446548650103,0.03533658177545415,-0.9993593126546871
27.333,0.016498422250151634,Empty,0.68715,0.25328,0.03347,-0.01482,-0.00559,-0.03562,0.99981,-0.00746,-0.00266,-0.01783,0.9998745113186243,-0.014821777889134913,-0.005592541063504616,-0.015011717351115339,-0.9992531709088035,-0.03560545984637136,-0.005060628173661503,0.03568494540988519,-0.9993502762863384
27.4,0.016498422250151634,Empty,0.68728,0.25345,0.03357,-0.01572,-0.00444,-0.03589,0.99981,-0.0079,-0.00208,-0.01796,0.9998665801209522,-0.015718297099143186,-0.00444489522204276,-0.015867791608719206,-0.9992301624122226,-0.03587890348248662,-0.0038775181100979936,0.035944647194629586,-0.9993462599076253
27.467,0.016498422250151634,Empty,0.68738,0.25368,0.03361,-0.0171,-0.00371,-0.03623,0.9998,-0.00858,-0.0017,-0.01813,0.9998469141184785,-0.017098329548921265,-0.003714223255680764,-0.01722174426052686,-0.9991953698716547,-0.036221876700030346,-0.003091901095048537,0.036280297045141054,-0.999336870226419
27.533,0.016498422250151634,Empty,0.68731,0.25396,0.03363,-0.01932,-0.00365,-0.03617,0.99979,-0.00969,-0.00165,-0.0181,0.9998067973301386,-0.019313578219179395,-0.0036542726804358744,-0.019433169557961816,-0.9991573084356462,-0.036152799622799846,-0.0029529533323171663,0.03621682890599963,-0.9993395926163493
27.6,0.016498422250151634,Empty,0.68717,0.25431,0.03363,-0.02018,-0.00371,-0.03617,0.99978,-0.01012,-0.00167,-0.0181,0.9997895045997516,-0.020178886379246253,-0.0037093175486000024,-0.020299898669987992,-0.9991402039244086,-0.0361492325766241,-0.00297667703506782,0.03621692209981558,-0.9993395188560517
27.667,0.016498422250151634,Empty,0.68709,0.25455,0.03365,-0.0203,-0.00369,-0.03611,0.99978,-0.01018,-0.00166,-0.01807,0.9997872965732406,-0.02029262439705648,-0.003683884614246853,-0.020412510878256795,-0.9991395134037042,-0.036104877164368325,-0.0029480519697155016,0.036172394868035314,-0.9993412164216455
27.733,0.016498422250151634,Empty,0.68704,0.25474,0.03366,-0.0201,-0.00362,-0.03607,0.99979,-0.01008,-0.00163,-0.01805,0.9997916112888654,-0.020088799261315404,-0.003629619904666523,-0.020206712587108377,-0.9991454673110975,-0.03605584443763053,-0.0029021996547051385,0.03612167349289332,-0.9993431852678224
27.8,0.016498422250151634,Empty,0.6871,0.25459,0.03368,-0.01837,-0.00294,-0.0347,0.99981,-0.00921,-0.00131,-0.01736,0.9998270149944986,-0.018364508745519592,-0.002947016410957362,-0.01845573519187116,-0.9992279243065918,-0.03468344164680817,-0.002307796723770854,0.03473183128595075,-0.9993940033689447
27.867,0.016498422250151634,Empty,0.68709,0.25437,0.03375,-0.01491,-0.00328,-0.03458,0.99982,-0.00748,-0.00151,-0.0173,0.9998835995447688,-0.01490144374401331,-0.003276329614251332,-0.01500589211878095,-0.9992893072492974,-0.034578947626249995,-0.0027587249077657737,0.03462408686974186,-0.9993965989762624
27.933,0.016498422250151634,Empty,0.68744,0.25339,0.0341,-0.01196,-0.00337,-0.03442,0.99983,-0.00601,-0.00158,-0.01722,0.9999228790167565,-0.011955277193368474,-0.0033626427213237723,-0.012063983285800772,-0.9993347794940973,-0.03441596723562751,-0.002948953394251751,0.034453879907981266,-0.9994019380775511
28.0,0.016498422250151634,Empty,0.68844,0.25151,0.03528,-0.00927,-0.00197,-0.03321,0.99985,-0.00465,-0.00091,-0.01661,0.9999551721639581,-0.00926215282883458,-0.0019662623233759075,-0.009322338063048885,-0.9994053284751125,-0.033197641913106216,-0.0016576114102056433,0.03321448389675666,-0.9994468722167703
28.067,0.016498422250151634,Empty,0.68985,0.24977,0.03709,-0.00983,0.00066,-0.03287,0.99985,-0.00491,0.00041,-0.01643,0.9999514068028709,-0.009836264346903878,0.0006572188807571246,-0.009809361103390646,-0.9994118838193224,-0.03285822447206359,0.0009800345415762397,0.032850180888559295,-0.999459806669526
28.133,0.016498422250151634,Empty,0.69061,0.24929,0.03832,-0.01064,0.00248,-0.0331,0.99985,-0.0053,0.00133,-0.01654,0.999940294732687,-0.010641754359643207,0.002481941589874288,-0.010553853065131291,-0.9993968472530456,-0.03308410322423267,0.0028325174997078997,0.03305593388215016,-0.9994494895089959
28.2,0.016498422250151634,Empty,0.6906,0.24961,0.03857,-0.01023,0.00277,-0.03326,0.99985,-0.00509,0.00147,-0.01662,0.9999438658025797,-0.010224610147761992,0.0027789550407452783,-0.010126630530780056,-0.9993960848897285,-0.03324028972760863,0.0031171457914690357,0.03321028235966358,-0.9994435254418863
28.267,0.016498422250151634,Empty,0.69047,0.24985,0.03852,-0.00987,0.00266,-0.03328,0.99985,-0.00491,0.00141,-0.01663,0.9999477827048897,-0.009865857674276834,0.0026639662020156787,-0.009771820248500207,-0.9993988011081797,-0.03326481433232102,0.002990550552251192,0.033237045534820174,-0.99944302259384
28.334,0.016498422250151634,Empty,0.69049,0.24986,0.03855,-0.00987,0.00272,-0.03328,0.99985,-0.00491,0.00144,-0.01663,0.9999477262075467,-0.009858573416057337,0.002711712108158114,-0.009762937975307584,-0.999398722797093,-0.0332697747757524,0.00303807413464925,0.03324156136133201,-0.9994427290764655
28.4,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00987,0.0027,-0.03328,0.99985,-0.00491,0.00143,-0.01663,0.9999477689179059,-0.009858350935006754,0.0026967300465875754,-0.009763222992187792,-0.9993988228399087,-0.03326668578336737,0.0030230634969738543,0.03323861945157662,-0.9994428724364625
28.467,0.016498422250151634,Empty,0.69048,0.24986,0.03853,-0.00985,0.0027,-0.03328,0.99985,-0.0049,0.00143,-0.01663,0.9999478715506203,-0.009847758898027248,0.0026973739211027577,-0.00975263187894182,-0.9993991079147571,-0.03326122773773718,0.0030233016418764473,0.033233187386618505,-0.9994430523563155
28.533,0.016498422250151634,Empty,0.69049,0.24986,0.03855,-0.00985,0.00272,-0.03328,0.99985,-0.0049,0.00144,-0.01663,0.9999478359166352,-0.009847295265315636,0.002712235534758814,-0.009751649214166047,-0.9993988395510232,-0.033269578321224624,0.003038220407108696,0.03324139407464643,-0.9994427341957778
28.6,0.016498422250151634,Empty,0.69048,0.24985,0.03853,-0.00985,0.0027,-0.03326,0.99985,-0.0049,0.00143,-0.01662,0.9999478696284413,-0.009849894555491845,0.0026902793140134544,-0.009755021563862931,-0.9993992987424647,-0.03325479254721748,0.0030162194599014716,0.03322681522980483,-0.9994432856194764
28.667,0.016498422250151634,Empty,0.69049,0.24986,0.03854,-0.00985,0.00272,-0.03328,0.99985,-0.0049,0.00144,-0.01663,0.9999478851264701,-0.009843110392995291,0.00270928198811478,-0.009747579998204137,-0.9993990456164734,-0.03326458033796761,0.003035080769671025,0.03323643781565345,-0.9994429085675918
28.733,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00985,0.0027,-0.03328,0.99985,-0.0049,0.00143,-0.01663,0.9999479604787881,-0.00983833771814896,0.0026987858854852966,-0.009743172541143652,-0.9993992397307325,-0.03326003930345602,0.0030243880613362788,0.033232013730401314,-0.9994430880947033
28.8,0.016498422250151634,Empty,0.69049,0.24986,0.03854,-0.00985,0.00272,-0.03328,0.99985,-0.0049,0.00144,-0.01663,0.9999479197025635,-0.009840255904451534,0.0027068886660501935,-0.009744821468865628,-0.9993992353632213,-0.033259687460174076,0.00303254629897404,0.03323157713897185,-0.9994430778907828
28.867,0.016498422250151634,Empty,0.69049,0.24986,0.03854,-0.00983,0.00272,-0.03328,0.99985,-0.00489,0.00144,-0.01663,0.9999479623105811,-0.009835183563426386,0.0027095821061558917,-0.00973965745044314,-0.9993992314255522,-0.033261318355766706,0.003035085445967207,0.033233197112064634,-0.9994430163176118
28.933,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00985,0.0027,-0.03326,0.99985,-0.0049,0.00143,-0.01662,0.9999479134705636,-0.009841478835318884,0.0027047440175825502,-0.009746131213202891,-0.9993994005366313,-0.03325434006857859,0.0030303914337442947,0.03322624717532222,-0.9994432616343976
29.0,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00985,0.0027,-0.03326,0.99985,-0.0049,0.00143,-0.01662,0.9999479833737412,-0.009836198263127705,0.0026981012799847798,-0.009741070389863271,-0.9993994073862722,-0.033255617023711784,0.0030235896626927537,0.03322760478422275,-0.9994432371004645
29.067,0.016498422250151634,Empty,0.69049,0.24986,0.03854,-0.00983,0.00272,-0.03326,0.99985,-0.00489,0.00144,-0.01662,0.9999480023961038,-0.009830871557193033,0.00271043695139272,-0.009735326623886598,-0.9993993527600527,-0.03325894042680887,0.0030357733063830837,0.033230824052583256,-0.9994430931339804
29.133,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999479847168252,-0.009834494081036205,0.002703809706700642,-0.009739186758124851,-0.9993995277780797,-0.03325255055242647,0.0030292081556655606,0.03322448800390122,-0.9994433237031645
29.2,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999480332061303,-0.009830189622459518,0.0027015290444831544,-0.009734949720526964,-0.9993994513383371,-0.03325608844362099,0.003026820300333171,0.033228060981911355,-0.9994432121547736
29.267,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999479751981057,-0.009834801299611395,0.002706211485877845,-0.009739415957141895,-0.9993995469060587,-0.03325190852836187,0.003031612446027704,0.033223821685079105,-0.9994433385633299
29.333,0.016498422250151634,Empty,0.69048,0.24985,0.03853,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999479971816612,-0.00983464823709379,0.002698634180088144,-0.009739534124774407,-0.9993997590302878,-0.033245497819035824,0.003023972125808374,0.03321748551976493,-0.9994435723182811
29.4,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.999948063345081,-0.009825953431624457,0.002705781140778485,-0.009730570562188623,-0.9993994500773054,-0.033257407922359906,0.0030309419256251773,0.033229351849525045,-0.9994431567461473
29.467,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.999948007534761,-0.009831816755208889,0.0027051074939079857,-0.009736479654655406,-0.9993996844308297,-0.03324863491171522,0.0030303780615758514,0.03322056800914222,-0.9994434504612824
29.533,0.016498422250151634,Empty,0.69049,0.24986,0.03854,-0.00983,0.00272,-0.03326,0.99985,-0.00489,0.00144,-0.01662,0.9999480117516351,-0.009829612304791568,0.0027115523025811727,-0.009734054467710362,-0.9993996221710335,-0.03325121633887935,0.0030367709119707275,0.03322309326858044,-0.9994433471168318
29.6,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999480326683607,-0.009829980883343636,0.0027024874668076272,-0.009734724619223312,-0.9993996223468694,-0.03325101486455078,0.0030277217941949088,0.03322297892675766,-0.9994433783721662
29.667,0.016498422250151634,Empty,0.69049,0.24984,0.03853,-0.00985,0.0027,-0.03326,0.99985,-0.0049,0.00143,-0.01662,0.9999479069693338,-0.00984334156614991,0.0027003656161117117,-0.0097481825527998,-0.9993998656476897,-0.03323975752464392,0.003025935320832758,0.03321170230795066,-0.9994437585703572
29.733,0.016498422250151634,Empty,0.69048,0.24988,0.03855,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999482355978153,-0.009805505934878778,0.0027162802095096854,-0.009709780666512513,-0.99939960046652,-0.03325896490825239,0.003040770333934786,0.03323086879275358,-0.9994430764556104
29.8,0.016498422250151634,Empty,0.69048,0.24985,0.03852,-0.00983,0.00268,-0.03326,0.99985,-0.00489,0.00142,-0.01662,0.9999480235810325,-0.00983522546602722,0.002686722244561651,-0.009740516598388593,-0.9993998584240513,-0.03324222192307637,0.0030120545784448473,0.03321432404880393,-0.9994437133751942
29.867,0.016498422250151634,Empty,0.69048,0.24987,0.03855,-0.00981,0.00272,-0.03328,0.99985,-0.00488,0.00144,-0.01663,0.9999481911857393,-0.009808537483167845,0.002721679042226824,-0.0097126050179705,-0.9993992877529578,-0.03326753586674849,0.003046349968815097,0.033239377721638964,-0.9994427765112643
29.933,0.016498422250151634,Empty,0.69048,0.24985,0.03853,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999480643181009,-0.009829414667067216,0.0026928189292861303,-0.009734497377741735,-0.999399816736716,-0.033245238266877045,0.003017983977064237,0.033217298413951865,-0.9994435966370452
30.0,0.01649809256196022,Empty,0.69049,0.24986,0.03855,-0.00983,0.00272,-0.03326,0.99985,-0.00489,0.00144,-0.01662,0.9999481067736572,-0.009816937256029112,0.0027224075172678046,-0.009721005906228153,-0.9993995329014734,-0.03325771610450629,0.003047261713401618,0.033229525714762335,-0.9994431013403523
30.067,0.01649809256196022,Empty,0.69048,0.24986,0.03853,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999481022059031,-0.009824918875159794,0.0026951556374265294,-0.009729905137964623,-0.9993996270355529,-0.0332522845411231,0.0030202385368771783,0.03322433521222247,-0.9994433559281317
30.133,0.01649809256196022,Empty,0.69048,0.24986,0.03855,-0.00983,0.00272,-0.03326,0.99985,-0.00489,0.00144,-0.01662,0.9999481028974577,-0.009820772027779923,0.0027099720576011493,-0.009725248776152273,-0.9993994584557067,-0.033258712763460166,0.0030349708427841113,0.033230631580196804,-0.9994431019706747
30.2,0.01649809256196022,Empty,0.69048,0.24985,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.999948004830195,-0.009832153383459163,0.0027048837232718937,-0.009736823110532977,-0.9993996764581343,-0.03324877397875708,0.0030301669634659007,0.03322070822876027,-0.9994434464405444
30.267,0.01649809256196022,Empty,0.69047,0.24989,0.03854,-0.00979,0.0027,-0.03328,0.99985,-0.00487,0.00143,-0.01663,0.9999483866295742,-0.009793494339838504,0.0027039869687909453,-0.009698168427607179,-0.9993995401675819,-0.033264164531453616,0.0030281357402869185,0.03323622393475839,-0.9994429367465142
30.333,0.016498422250151634,Empty,0.69048,0.24985,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999480530374809,-0.00982734143835362,0.002704549279417207,-0.009732026523223358,-0.9993997408319396,-0.03324824333409033,0.003029667688386135,0.033220195443519424,-0.9994434649985924
30.4,0.016498422250151634,Empty,0.69048,0.24987,0.03854,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999482165736342,-0.009809158225773773,0.0027100896867091693,-0.009713642982252912,-0.9993996320950856,-0.03325688662849914,0.00303468469887747,0.03322883962929258,-0.9994431624187887
30.467,0.016498422250151634,Empty,0.69048,0.24986,0.03853,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999481556192807,-0.009818973807847853,0.002697003329433515,-0.009723915514400883,-0.9993998346691704,-0.033247795871357906,0.0030218439183676477,0.03321984672745319,-0.9994435002753967
30.533,0.016498422250151634,Empty,0.69048,0.24987,0.03855,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999481780346151,-0.009812981974497315,0.002710466753543965,-0.009717450515871973,-0.9993995776824998,-0.033257409452820144,0.003035193688293377,0.03322934716194613,-0.9994431439989296
30.6,0.016498422250151634,Empty,0.69048,0.24987,0.03853,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999482081155342,-0.00981520603229974,0.002691248237456959,-0.009720324830761518,-0.9993996914407381,-0.03325315072804555,0.003016019183723569,0.03322526867763656,-0.9994433376382986
30.667,0.016498422250151634,Empty,0.69048,0.24986,0.03854,-0.00983,0.00272,-0.03326,0.99985,-0.00489,0.00144,-0.01662,0.9999481263740003,-0.009817794655536838,0.0027120968323981094,-0.009722222053296092,-0.9993997028009953,-0.03325225465481641,0.0030369325763007575,0.03322416213216025,-0.9994433110943028
30.733,0.01649809256196022,Empty,0.69048,0.24987,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999481939847834,-0.009813940956633793,0.0027010941245722824,-0.00971873274971602,-0.9993997007163964,-0.03325333730194208,0.003025818948596721,0.03322536336711524,-0.9994433048696727
30.8,0.01649809256196022,Empty,0.69048,0.24986,0.03854,-0.00983,0.0027,-0.03326,0.99985,-0.00489,0.00143,-0.01662,0.9999481080097332,-0.009821763598001743,0.0027044865649482556,-0.00972644476418727,-0.9993996957207761,-0.033251232540611575,0.003029448795446178,0.03322320202878675,-0.9994433657226156
30.867,0.01649809256196022,Empty,0.69048,0.24986,0.03855,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.999948166039591,-0.009813336929163419,0.0027136050510620374,-0.009717709476532999,-0.9993996680424122,-0.03325461831454697,0.0030383147612009606,0.0332265245704576,-0.9994432283568591
30.933,0.01649809256196022,Empty,0.69048,0.24987,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.999948243001257,-0.009810921554643082,0.002693907375615685,-0.009715961506191972,-0.999399812683039,-0.033250781962490455,0.0030185113400402765,0.033222887101447364,-0.9994434092843549
31.0,0.01649809256196022,Empty,0.69048,0.24987,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999482076098433,-0.009810971055148276,0.0027068329865002957,-0.009715579729988655,-0.9993997964222467,-0.03325138225219773,0.0030314366844772763,0.0332233616319388,-0.9994433543895829
31.067,0.016498422250151634,Empty,0.69048,0.24987,0.03854,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999481738410657,-0.009812676769863804,0.00271311749254231,-0.009717067609512298,-0.9993996932239593,-0.03325404909072825,0.0030378000247438543,0.03322596211498727,-0.9994432486202223
31.133,0.014810459688305855,Grasping,0.69048,0.24987,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.999948257134265,-0.00980768465849935,0.0027004399243621482,-0.009712511763831366,-0.9993998727095266,-0.03324998561533245,0.00302492469048201,0.03322203711125808,-0.9994434181487191
31.2,0.014810459688305855,Grasping,0.69048,0.24986,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999481882572347,-0.009813120842042444,0.0027061892788677027,-0.009717748684339556,-0.9993997639262538,-0.03325172513804545,0.0030308681234261768,0.03322370424091181,-0.9994433447249178
31.267,0.014810459688305855,Grasping,0.69048,0.24986,0.03853,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999482534124055,-0.009808837354456978,0.0026976299289471657,-0.009713769093093738,-0.9993999915329682,-0.033246046590671846,0.0030221163918355415,0.03321812206698125,-0.9994435567748973
31.333,0.0128178047016263,Grasping,0.69048,0.24987,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999482400181641,-0.00980814772068378,0.0027050920252561644,-0.009712807828513359,-0.9993997360315052,-0.03325400704041864,0.0030296284693389175,0.03322601177461846,-0.9994432717732862
31.4,0.0128178047016263,Grasping,0.69048,0.24987,0.03854,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999482080422353,-0.009809846147513457,0.0027107474401474128,-0.009714317927289329,-0.9993997269618984,-0.033253838510617674,0.003035335291149542,0.03322578316676382,-0.9994432620577444
31.467,0.0128178047016263,Grasping,0.69048,0.24986,0.03854,-0.00981,0.00272,-0.03326,0.99985,-0.00488,0.00144,-0.01662,0.9999482008437588,-0.00981125168965219,0.0027083149027849578,-0.009715821435975047,-0.9993999087502901,-0.033247935330426796,0.003032893528398471,0.03321989961144209,-0.9994434650477493
31.534,0.011024776846170425,Grasping,0.69048,0.24987,0.03854,-0.00981,0.0027,-0.03326,0.99985,-0.00488,0.00143,-0.01662,0.9999482093551584,-0.00981183271703534,0.002703062364212234,-0.009716563583590576,-0.9993997581966088,-0.03325224366393864,0.0030277053254806428,0.033224257031464484,-0.9994433359351442
