time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089956287323872,0.94171033416662,0.23483834254924252,0.9617794038511318,-0.2640845997995086,0.07238578918886349,0.13018363543565567,0.20842497612456676,-0.9693354684484778
12.133,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089483265610634,0.9417114499542975,0.2348387204541897,0.9617795953181387,-0.26408161495172505,0.07239413425247794,0.1301909736858262,0.2084237166674257,-0.9693347536848522
12.2,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089684820166057,0.9417115122665229,0.23483640303667655,0.9617803122397786,-0.2640814426579272,0.07238523766391947,0.13018194772878547,0.20842365342831487,-0.9693359795123326
12.267,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089962048133806,0.9417098774608792,0.23484011485383632,0.9617786520174296,-0.264085972673696,0.07239076985723877,0.13018908316553698,0.20842530011878038,-0.9693346671273618
12.333,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408975594860709,0.9417107523669803,0.23483872063624955,0.9617793941959147,-0.2640834976870671,0.07238993817861926,0.13018741388396374,0.2084244830286988,-0.9693350670126534
12.4,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089569545658285,0.941711118415317,0.23483916488410223,0.9617794551523542,-0.26408236735137597,0.07239325176377355,0.1301904126935985,0.20842426132066805,-0.9693347119213283
12.467,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32038,0.23705,0.07455,0.7865,0.60506,0.11603,-0.04324,0.24088990465742716,0.9417122537929952,0.23484055205660873,0.9617809081478548,-0.2640768333669907,0.07239413512951409,0.13019039348747466,0.20842614311784313,-0.969334309879
12.533,0.01566215604543686,Empty,0.58801,0.05329,0.0932,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090445401639277,0.941708413082002,0.234841028710149,0.9617770201863745,-0.2640914218591771,0.07239257104024523,0.13019219437617047,0.2084250120090567,-0.9693343112118452
12.6,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32038,0.23705,0.07455,0.7865,0.60506,0.11603,-0.04324,0.240893032627938,0.9417126580577543,0.234835722336092,0.9617817629721759,-0.2640768838483141,0.07238259342616275,0.13017829022324862,0.20842425259734756,-0.9693363418771569
12.667,0.01566215604543686,Empty,0.58801,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090162341140064,0.941709339208272,0.2348402186289038,0.961778158825701,-0.2640879166057587,0.07239023075439643,0.13018902044180516,0.20842526898327218,-0.9693346822463613
12.733,0.01566215604543686,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089617625733928,0.9417117258966592,0.2348362356480101,0.9617805682059751,-0.26408063540220705,0.07238478173592866,0.13018130006258333,0.20842371101748813,-0.9693360541111189
12.8,0.015211683697998524,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090228535461677,0.9417099327693474,0.23483715939875027,0.9617779182256416,-0.26408844548699273,0.07239149793874132,0.13018957302516146,0.20842191699486637,-0.9693353287648766
12.867,0.015211683697998524,Empty,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089728638046431,0.9417109758554171,0.23483810459115598,0.9617793224674921,-0.26408340885014253,0.07239121524093886,0.13018844913624295,0.20842358581390574,-0.969335120888526
12.933,0.013617296703159809,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089199713501125,0.9417123414416737,0.2348380541836147,0.9617808151587617,-0.26407798788744585,0.07239115903109657,0.13018720869906225,0.20842428430909538,-0.9693351372984415
13.0,0.013617296703159809,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089258391610424,0.9417117152224218,0.23483996343694732,0.961781142876323,-0.26407794582592675,0.07238695832726216,0.13018370182836472,0.2084271669941396,-0.969334988451908
13.067,0.013617296703159809,Grasping,0.588,0.05329,0.09319,1.32038,0.23705,0.07455,0.7865,0.60506,0.11603,-0.04324,0.24088913333360962,0.9417124231278415,0.2348406642139974,0.9617817473760992,-0.2640750569314144,0.07238946553779409,0.1301856207726479,0.20842762876681975,-0.9693346314409081
13.133,0.012017657049000263,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089288997111913,0.9417124299075132,0.23483678357329182,0.9617809770452286,-0.26407814206326485,0.07238844575164963,0.13018436064016214,0.208423689253647,-0.9693356477519084
13.2,0.012017657049000263,Grasping,0.58801,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089769335382527,0.9417114282967827,0.23483587279638507,0.9617792471652348,-0.2640835907771263,0.07239155202462243,0.1301882523850779,0.2084213110444631,-0.9693356364249828
13.267,0.01042885147035122,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.2408971195816056,0.9417106320553015,0.23483965434161744,0.961779640812537,-0.26408292285513396,0.07238875862173971,0.13018640595620062,0.20842575495915594,-0.9693349288939881
13.333,0.01042885147035122,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090484604671203,0.9417095193730751,0.23483619029728275,0.9617776606909755,-0.26409024890454985,0.0723883404239071,0.1301867372162176,0.20842149974430305,-0.9693357993478476
13.4,0.01042885147035122,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24089755792336726,0.941710444027173,0.23483995868825586,0.9617795379711933,-0.26408336178175146,0.07238852374490272,0.13018635460936617,0.20842604837254008,-0.9693348727005193
13.466,0.008808198384940624,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090100262109998,0.941710524093142,0.2348361040137747,0.9617788998668046,-0.2640860586331983,0.0723871632721034,0.13018469459636176,0.20842226955822768,-0.9693359081582863
13.533,0.008808198384940624,Grasping,0.588,0.05329,0.09319,1.32035,0.23705,0.07454,0.7865,0.60505,0.11603,-0.04324,0.24090201438577424,0.9417101172892554,0.23483669743022062,0.9617794139076321,-0.2640858603256582,0.07238105663465239,0.13017902460983474,0.2084243588717829,-0.9693362204005987
13.6,0.008808198384940624,Grasping,0.588,0.05331,0.09319,1.32038,0.23706,0.07453,0.78649,0.60506,0.11603,-0.04325,0.2408730596689208,0.9417165333466936,0.23484066927859412,0.9617875562658833,-0.2640565569649458,0.07237977159343793,0.1301724461544469,0.20843249637545455,-0.9693353541044831
13.667,0.006812916602939367,Grasping,0.588,0.05331,0.09319,1.32038,0.23706,0.07453,0.78649,0.60506,0.11603,-0.04325,0.24087497070749858,0.941715944426708,0.23484107072480914,0.9617870564652717,-0.2640584818572165,0.07237939054129847,0.13017260273394482,0.20843271857310505,-0.9693352852990008
13.733,0.006812916602939367,Grasping,0.588,0.05331,0.09319,1.32037,0.23705,0.07452,0.78649,0.60506,0.11602,-0.04325,0.2408741024073221,0.941717319651618,0.23483644661261394,0.961788655882815,-0.2640550684467939,0.07237058962511389,0.1301623916674651,0.2084308295232045,-0.9693370626875225
13.8,0.005062571726739407,Grasping,0.588,0.05331,0.09319,1.3204,0.23705,0.07452,0.78649,0.60507,0.11602,-0.04325,0.24086726242315237,0.9417181208613933,0.23484024939107573,0.9617902881675092,-0.26404883226695774,0.07237165028597403,0.1301629881319399,0.20843510985374422,-0.969336062210017
13.867,0.005062571726739407,Grasping,0.58799,0.05332,0.09319,1.3204,0.23706,0.0745,0.78649,0.60507,0.11602,-0.04326,0.24086484206763292,0.9417186957833881,0.23484042639155767,0.9617925370887179,-0.2640438592267425,0.07235990606057431,0.1301508488492533,0.20843881216482363,-0.969336896092961
13.933,0.005062571726739407,Grasping,0.58799,0.05332,0.09318,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086033281678998,0.941721213532617,0.23483495493226897,0.9617957946426938,-0.26403564106929833,0.07234659392641915,0.13013512009836026,0.20843784739768434,-0.9693392152849306
14.0,0.003466871567070484,Grasping,0.58799,0.05332,0.09318,1.32039,0.23704,0.07449,0.78648,0.60507,0.11601,-0.04326,0.24085907432487802,0.9417218583206518,0.23483366001589545,0.9617955308044099,-0.2640352439968246,0.0723515504477992,0.13013939926104606,0.20843543721890384,-0.9693391590518452
14.067,0.003466871567070484,Grasping,0.58799,0.05332,0.09317,1.32039,0.23704,0.07449,0.78648,0.60507,0.11601,-0.04326,0.24085632418171266,0.9417238873575438,0.23482834386391677,0.9617979542647603,-0.2640293801739723,0.07234073248917232,0.13012657789166585,0.2084336978157422,-0.969341254327422
14.133,0.001921735005453229,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086701361725188,0.9417214209161074,0.23482727085850627,0.9617957631621089,-0.264038924109374,0.07233502967843962,0.13012298687980958,0.2084327516080713,-0.9693419398450501
14.2,0.001921735005453229,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086374548682926,0.9417222838364447,0.23482716247471574,0.9617962755489113,-0.26403622499210083,0.0723380690381177,0.13012524908832526,0.20843227201609482,-0.9693417392911079
14.267,0.001921735005453229,Grasping,0.58799,0.05331,0.09317,1.32037,0.23704,0.07449,0.78649,0.60506,0.11601,-0.04326,0.24087966001682054,0.9417180475971465,0.23482782675824349,0.9617923539963478,-0.2640516638033954,0.07233385539858149,0.13012477544397621,0.20843185378554135,-0.9693418928031418
14.333,0.0016603816766291857,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086414675230872,0.941721898069168,0.23482829792485826,0.9617966526847639,-0.26403593771537903,0.07233410315435006,0.130121718762342,0.20843437886242305,-0.9693417601726286
14.4,0.0016603816766291857,Grasping,0.58799,0.05331,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086799545724574,0.941721055551564,0.2348277289743616,0.9617954266242172,-0.2640400601783099,0.07233535750775558,0.13012365691582956,0.2084329632085158,-0.9693418044007845
14.467,0.0016603816766291857,Grasping,0.58799,0.05332,0.09317,1.32039,0.23704,0.07449,0.78648,0.60507,0.11601,-0.04326,0.24085956664683345,0.9417236138094076,0.23482611513298463,0.9617980100063057,-0.2640309750849686,0.07233416995853872,0.1301201640892359,0.20843291340244424,-0.9693422839781413
14.533,0.0015920883743092418,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086333853024772,0.9417229126847583,0.23482505802532744,0.9617965970033612,-0.2640353155729667,0.0723371144229455,0.13012362638974442,0.2084305828203215,-0.9693423203390862
14.6,0.0015920883743092418,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086747583362605,0.9417217676677762,0.23482540617705,0.961795440792067,-0.26403956173224025,0.0723369885455577,0.13012451405146988,0.20843037720285756,-0.9693422453921748
14.667,0.0015920883743092418,Grasping,0.58799,0.05331,0.09317,1.32039,0.23703,0.07448,0.78649,0.60507,0.116,-0.04326,0.24087327246354867,0.9417202669410024,0.23482547869698495,0.9617945110039421,-0.2640443734655628,0.07233178722986486,0.1301206563747243,0.20843106216143856,-0.9693426159572608
14.733,0.0015920883743092418,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086511450221032,0.9417225712908406,0.2348246054765213,0.9617964962692669,-0.2640364583958794,0.07233428234193957,0.13012108353375942,0.20843067758640454,-0.9693426413094973
14.8,0.0015789549797773361,Grasping,0.58798,0.05332,0.09317,1.32039,0.23704,0.07449,0.78648,0.60507,0.11601,-0.04326,0.2408570825530305,0.9417236437734132,0.2348285428608885,0.9617990132418133,-0.26402813309294504,0.07233120393390692,0.13011734669565372,0.20843637804754633,-0.9693419171764437
14.867,0.0015789549797773361,Grasping,0.58799,0.05332,0.09317,1.32039,0.23703,0.07448,0.78648,0.60507,0.116,-0.04326,0.24086009538798192,0.9417229087121284,0.2348284004469232,0.9617984715754129,-0.2640307137750369,0.07232898629625989,0.1301157735437647,0.2084364300937166,-0.9693421171520894
14.933,0.0005374816828407347,Grasping,0.58798,0.05332,0.09317,1.32039,0.23703,0.07448,0.78649,0.60507,0.116,-0.04326,0.24086330980373488,0.941722288746606,0.23482758966578884,0.9617974688797383,-0.26403409697964475,0.07232996950554038,0.13011723501104272,0.20843494551057784,-0.9693422402036772
15.0,0.0005374816828407347,Grasping,0.58799,0.05332,0.09317,1.3204,0.23705,0.07449,0.78649,0.60507,0.11601,-0.04326,0.24086353301953894,0.941722472895479,0.23482662222365058,0.9617971155306846,-0.2640347164184345,0.07233240686366914,0.13011943366845682,0.20843332883553078,-0.9693422926976516
15.067,0.0005282883066684008,Grasping,0.58798,0.05333,0.09317,1.32042,0.23704,0.07447,0.78648,0.60508,0.116,-0.04327,0.2408511348067241,0.9417249518396015,0.23482939753151305,0.9618012298134067,-0.26402124465200527,0.07232687399455709,0.13011197174638392,0.20843919366353866,-0.9693420332128191
15.133,0.0005282883066684008,Grasping,0.58798,0.05332,0.09317,1.32042,0.23703,0.07448,0.78648,0.60508,0.116,-0.04326,0.24085410008242786,0.9417252406135719,0.2348251981044488,0.9617998913676526,-0.264024762948413,0.07233182919853313,0.13011637651984956,0.20843343239831777,-0.9693426807997266
15.2,0.0005282883066684008,Grasping,0.58799,0.05332,0.09317,1.32039,0.23703,0.07448,0.78648,0.60507,0.116,-0.04326,0.24085959670920493,0.9417236864692966,0.2348257929098878,0.9617983150528264,-0.26403047889373993,0.07233192501714675,0.130117853635168,0.2084332136628437,-0.96934252955679
15.267,0.0005246766377240419,Done,0.58799,0.05332,0.09317,1.32039,0.23703,0.07448,0.78649,0.60507,0.116,-0.04326,0.24086307575836763,0.9417237328296748,0.23482203849205008,0.9617969770478041,-0.2640343245195577,0.07233567872915134,0.13012130370513855,0.20842813270008437,-0.9693431589593188
15.333,0.0005246766377240419,Done,0.58799,0.05331,0.09317,1.32037,0.23704,0.07449,0.78649,0.60506,0.11601,-0.04326,0.24088502116217708,0.9417180192520707,0.23482244099671104,0.9617906874733346,-0.2640569870634319,0.07233658184178256,0.13012716883598074,0.20842523791263592,-0.9693429940592717
15.4,0.0005246766377240419,Done,0.58799,0.05331,0.09317,1.3204,0.23703,0.07451,0.78649,0.60507,0.11601,-0.04325,0.24086931182524013,0.9417225088196246,0.2348205506409253,0.9617937156997538,-0.264043002407599,0.07234736567451384,0.13013386592772969,0.2084226697412086,-0.9693426471979095
15.467,0.0005233633564785123,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088210355217038,0.9417201213185973,0.23481700383909104,0.9617901305280865,-0.26405579187024947,0.07234834896900852,0.13013668586162544,0.2084172542844324,-0.969343433004779
15.533,0.0005233633564785123,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088750033815554,0.9417184032073016,0.23481835797382894,0.9617887010087948,-0.2640612735905783,0.07234734550443007,0.13013726135373635,0.20841807227400402,-0.9693431798681709
15.6,0.0005220500170253217,Done,0.58799,0.05329,0.09317,1.32037,0.23702,0.07449,0.7865,0.60506,0.116,-0.04325,0.24089373458187668,0.9417180485305481,0.23481338486341025,0.9617877947348659,-0.2640659104045018,0.0723424692783243,0.13013241924378371,0.2084138000086785,-0.9693447484913211
15.666,0.0005220500170253217,Done,0.58799,0.0533,0.09317,1.3204,0.23703,0.07451,0.78649,0.60507,0.11601,-0.04325,0.24087704985667002,0.9417213028566587,0.23481744951835412,0.9617912851594292,-0.26405108494631374,0.0723501785073716,0.13013750667552149,0.20841787899465797,-0.9693431884898384
15.733,0.0005220500170253217,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.24089855840991697,0.9417159468250678,0.2348168649211339,0.9617861800497143,-0.2640715240233534,0.07234344521352565,0.1301354233919525,0.20841618386140207,-0.9693438326431171
15.8,0.0005161400185897946,Done,0.58799,0.0533,0.09317,1.32037,0.23702,0.07449,0.7865,0.60506,0.116,-0.04325,0.2408925051390602,0.9417178447852051,0.23481546324920005,0.9617878570169516,-0.26406526680179804,0.07234399051500894,0.13013423478304334,0.20841553608597396,-0.9693441314906837
15.867,0.0005161400185897946,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088173476763874,0.9417202872877952,0.23481671653850605,0.9617903513217938,-0.26405520515417624,0.07234755514381036,0.13013573667380388,0.20841724770656136,-0.9693435618493518
15.933,0.0005158116691745818,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.24089014149079518,0.9417183064472354,0.2348160365790532,0.9617880105355744,-0.2640637124242977,0.07234762311727817,0.1301374754733103,0.20841541949397244,-0.9693437214912906
16.0,0.0005158116691745818,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.24089185942940794,0.9417182319407218,0.2348145729955518,0.9617874554158039,-0.2640654720792188,0.07234858022361337,0.13013839812075326,0.2084135266387964,-0.9693440045972037
16.067,0.0005158116691745818,Done,0.58799,0.0533,0.09317,1.32036,0.23702,0.07449,0.78649,0.60506,0.116,-0.04325,0.2408823017525888,0.9417206731260125,0.23481458751420137,0.9617906203602573,-0.2640549351694868,0.0723449638860209,0.13013269877093273,0.20841584637384894,-0.9693442709847031
16.133,0.0005144983297213912,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.2408883154916472,0.9417183101483563,0.23481789495462327,0.9617881698304052,-0.2640625551696825,0.07234972931212437,0.1301396781687887,0.20841686901156123,-0.9693431141126145
16.2,0.0005144983297213912,Done,0.58799,0.0533,0.09317,1.32036,0.23702,0.07449,0.78649,0.60506,0.116,-0.04325,0.2408897541514689,0.9417181609534568,0.23481701743119926,0.961788943039625,-0.264062072675998,0.07234121108177294,0.13013130058355152,0.2084181544503624,-0.9693439624322926
16.267,0.0005144983297213912,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.2408816790517927,0.9417202684381578,0.234816849288872,0.9617904824901384,-0.2640549733976434,0.0723466572507415,0.13013487037906318,0.20841762650201517,-0.9693435967058794
16.333,0.0005138416890986264,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088279077302743,0.9417202631569854,0.2348157300287524,0.9617896950155542,-0.264056784747597,0.07235051479186946,0.1301386325088949,0.20841535545227774,-0.9693435799242781
16.4,0.0005138416890986264,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.24089277989964414,0.9417175769696533,0.23481625543949636,0.9617870655020886,-0.2640667525054683,0.0723490902091864,0.13013957593715622,0.20841486378764099,-0.9693435589754935
16.467,0.0005131849902682006,Done,0.58799,0.05329,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.24089639142678837,0.9417168318327891,0.23481553875407352,0.9617858558037297,-0.26407070139676286,0.07235075839070076,0.1301418309900374,0.20841322728328918,-0.969343608077097
16.533,0.0005131849902682006,Done,0.58799,0.05329,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.2408949375606887,0.9417176294608092,0.23481383140766154,0.9617854260070954,-0.2640704264966036,0.07235747487476334,0.13014769831995496,0.2084099714807708,-0.9693435203318801
16.6,0.0005131849902682006,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088543827903003,0.9417190138798703,0.23481802427037848,0.9617878951882093,-0.2640613584061545,0.07235774779614464,0.1301470333682392,0.20841520552450335,-0.9693424842704592
16.667,0.0005125283496454358,Done,0.58799,0.0533,0.09318,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088491958545616,0.9417199983272238,0.23481460829105616,0.9617877850052592,-0.26406097553328456,0.07236060955442432,0.1301488076433518,0.20841124238146025,-0.9693430981432891
16.733,0.0005125283496454358,Done,0.588,0.05329,0.09317,1.32037,0.23703,0.0745,0.7865,0.60506,0.11601,-0.04325,0.24089699521396896,0.9417170221163704,0.2348141562026369,0.9617845706713112,-0.26407299866261086,0.07235945685214802,0.13015021058562393,0.20840945667990204,-0.9693432937050246
16.8,0.0005108866607770324,Done,0.588,0.0533,0.09318,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088093932666688,0.9417208123460712,0.23481542680019574,0.961788582794268,-0.2640574830184761,0.07236275055952628,0.13015027881528196,0.2084119892333515,-0.9693427400399208
16.867,0.0005108866607770324,Done,0.58799,0.0533,0.09317,1.32037,0.23703,0.0745,0.78649,0.60506,0.11601,-0.04325,0.24088498337764153,0.9417197747995465,0.2348154393021143,0.9617883838478631,-0.2640601169257911,0.07235578307539269,0.13014426410130078,0.2084133402655143,-0.9693432571183964
16.933,0.0005108866607770324,Done,0.58772,0.0534,0.09306,1.31967,0.23752,0.0728,0.78665,0.60486,0.1157,-0.04403,0.24151534197533042,0.9414389834802026,0.23529339126779888,0.9618158522162588,-0.264410656080797,0.07069138120332738,0.12876570201746645,0.20923586053706156,-0.9693501682308951
17.0,0.0005099016707390547,Done,0.5876,0.05326,0.09301,1.3194,0.23682,0.07173,0.78673,0.60485,0.11511,-0.04422,0.2418120364551653,0.9415301264153411,0.2346230169393399,0.9618924033219656,-0.26440311330477717,0.06967064020255449,0.12763206280906966,0.2088348982499172,-0.9695865313710007
17.067,0.0005099016707390547,Done,0.58758,0.05333,0.09301,1.31559,0.23621,0.07049,0.78788,0.60345,0.11458,-0.0443,0.24543590855094066,0.940744410610235,0.23401104396881728,0.9610470847872524,-0.2677669631525422,0.06847885999335225,0.12708153137139322,0.20808846039525228,-0.9698193012281385
17.133,0.000508916680701077,Done,0.58704,0.05394,0.09292,1.30601,0.23506,0.0657,0.7907,0.6,0.1129,-0.0453,0.25451468554054596,0.9386059989693922,0.2328970878797464,0.9590618456878552,-0.27590483904046526,0.06385057509419537,0.12418796636551196,0.20711180191559406,-0.9704030350927774
17.2,0.000508916680701077,Done,0.58667,0.05435,0.09316,1.29209,0.22936,0.06562,0.79506,0.59476,0.11094,-0.04283,0.2679163621650843,0.9362302940742757,0.22736239649911952,0.9552386067073666,-0.2888629122001762,0.06385469607634735,0.12545926486312903,0.2000776209695347,-0.9717144222698223
17.267,0.000508916680701077,Done,0.58578,0.05596,0.09333,1.27687,0.22405,0.06419,0.79972,0.58902,0.10873,-0.04098,0.2824740386681348,0.9331904746573542,0.2221800069477332,0.9510140090622121,-0.30275735691983274,0.06253269063726344,0.12562154292131505,0.19363243746774103,-0.9729983078681943
17.333,0.0005069466424174607,Done,0.58497,0.05781,0.09392,1.26109,0.21724,0.0615,0.80453,0.58314,0.10554,-0.0392,0.2976230453012921,0.9300323074821855,0.21554681613270593,0.9465829013916068,-0.31682747204392536,0.060009697143906804,0.12410210996849692,0.18617266178904218,-0.9746478370692412
17.4,0.0005069466424174607,Done,0.58473,0.05954,0.09537,1.24422,0.21117,0.06071,0.80962,0.57664,0.10319,-0.03686,0.3136762267010976,0.9261056854527236,0.20960792965606673,0.9413215337274488,-0.3322567022364629,0.05932330031238747,0.12458328516925832,0.17870014882783822,-0.9759842528777518
17.467,0.0005069466424174607,Done,0.58475,0.06175,0.09726,1.22713,0.20568,0.06075,0.8147,0.56993,0.10129,-0.03438,0.3298283024921435,0.9216832220164481,0.20423841247064684,0.93561405812691,-0.347984720587245,0.059438779202739433,0.12585557242508544,0.1714837382704147,-0.9771149893427886
17.533,0.0005046483129262924,Done,0.58551,0.06505,0.0996,1.21092,0.20441,0.0618,0.81935,0.56331,0.10134,-0.03277,0.34482946345628407,0.916456315023644,0.20297897375278795,0.929739141244721,-0.36321994781485445,0.06046816308524068,0.12914244217134874,0.16786629251478116,-0.9773142470399998
17.6,0.0005046483129262924,Done,0.58645,0.06763,0.10217,1.19151,0.20335,0.06245,0.82483,0.55534,0.1014,-0.03122,0.3626334144949632,0.9097862142595012,0.20195556698216888,0.9224494589363916,-0.381249152629013,0.0611234760760392,0.13260468468226455,0.16412838865663854,-0.977485483082635
17.667,0.0005016933428123593,Done,0.58751,0.07061,0.10557,1.17091,0.20343,0.06249,0.8305,0.54681,0.10176,-0.03018,0.38129730306073567,0.9021051314256278,0.20203637923443374,0.9143912382870163,-0.400186193256986,0.06115287458835815,0.13601849147283862,0.16142286883224677,-0.9774669444003826
17.733,0.0005016933428123593,Done,0.58915,0.07372,0.11,1.14295,0.20462,0.06417,0.83805,0.53501,0.10312,-0.02837,0.40625321960827365,0.8908826756278669,0.2031905013135321,0.902584622510135,-0.4259095252838425,0.06278594970794683,0.1424756848242849,0.15788962771070303,-0.9771241193907898
17.8,0.0005016933428123593,Done,0.5908,0.07762,0.11426,1.10565,0.20866,0.06545,0.84775,0.51906,0.10567,-0.02696,0.43882329522160557,0.8743699109225704,0.20715060811908756,0.8857640842605021,-0.4597028680331974,0.06399421970933623,0.15118234885397722,0.15540441433662344,-0.9762137908264178
17.867,0.0004984100232832134,Done,0.59243,0.08175,0.11831,1.06177,0.20795,0.06684,0.85898,0.50029,0.10628,-0.02386,0.4768192227785177,0.8544099513903302,0.20646322615435403,0.8645535284154019,-0.4982728508937198,0.06535566208618263,0.15871554836678298,0.14733567465966482,-0.9762692116825217
17.933,0.0004984100232832134,Done,0.59493,0.08601,0.12226,1.00453,0.20432,0.0721,0.87313,0.47537,0.10659,-0.01764,0.5253193079954567,0.8263599208865422,0.20290122177937178,0.8338806247016619,-0.5474192585702574,0.07053551653993334,0.16935976025709387,0.1321417288322531,-0.9766554331527998
18.0,0.0004984100232832134,Done,0.59823,0.09097,0.12612,0.95299,0.20015,0.08292,0.8853,0.4523,0.10762,-0.00914,0.567678030860401,0.7988830827000666,0.19881517410423205,0.8028186989592896,-0.590673197306966,0.08116224851788814,0.1822739418561271,0.11353851398888697,-0.9766704746030898
18.067,0.0004944700049236417,Done,0.60211,0.09592,0.12999,0.89644,0.19877,0.08658,0.89779,0.42695,0.108,-0.00415,0.612096827539163,0.765729660075678,0.1974729383912607,0.7675219877917707,-0.6353921244677508,0.08477527009999412,0.19038768860580457,0.09967414832716026,-0.9766358544424808
18.134,0.0004944700049236417,Done,0.60651,0.09893,0.1341,0.84252,0.19889,0.08839,0.90897,0.40249,0.10849,-0.00044,0.6524609956962757,0.7316120757944755,0.19758142535856854,0.7318027926939925,-0.6760005021539416,0.08653319416785896,0.19687387256895755,0.08813110483431967,-0.9764597209615891
