time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
5.934,0.015930404886603355,Empty,0.50144,0.2546,0.10137,-0.23087,0.26959,-0.13128,0.98323,-0.10513,0.14069,-0.04912,0.9383079975927393,-0.22055165889762363,0.26633638018680617,-0.19290808278625882,-0.97307051212339,-0.1261754731778468,0.28699228778703195,0.06701301510475287,-0.9555860414203085
6.0,0.01593073271214962,Empty,0.50411,0.25625,0.09749,-0.22764,0.27566,-0.12835,0.98308,-0.10351,0.14344,-0.04754,0.9374215676392337,-0.21715574374700047,0.27218410585941427,-0.1898811638325263,-0.9740517083228347,-0.12316011178532002,0.2918663189653906,0.06377031026311686,-0.9543308647332637
6.067,0.01593073271214962,Empty,0.50395,0.25847,0.09475,-0.22786,0.27254,-0.12755,0.98329,-0.1038,0.14187,-0.04732,0.9381942902144196,-0.21755860321191772,0.26918344670046224,-0.19070364469288698,-0.9739723831517317,-0.12251496544743193,0.288831427843146,0.06360857667182596,-0.9552645472662921
6.133,0.01593073271214962,Empty,0.50483,0.26091,0.09455,-0.22598,0.27319,-0.12864,0.98332,-0.10277,0.1422,-0.04795,0.938438610775127,-0.2157410237456247,0.26979396672208905,-0.18846589988149143,-0.9742793743597098,-0.12353260816121367,0.28950574845468874,0.06508080646736177,-0.9549612087625592
6.2,0.01593073271214962,Empty,0.50587,0.26319,0.09585,-0.22495,0.27458,-0.13002,0.98325,-0.10211,0.14293,-0.04862,0.9382869723626519,-0.21470225453965264,0.271146638168572,-0.18690749871965673,-0.9744190067637856,-0.12479257261487507,0.29100368454177655,0.0664119052058259,-0.9544141210344922
6.267,0.01593073271214962,Empty,0.50668,0.26483,0.09719,-0.22295,0.27538,-0.13068,0.98328,-0.10105,0.14331,-0.04904,0.9385046430350732,-0.21276679727016296,0.27191786440211535,-0.18465770439529927,-0.9747707419913708,-0.12539351165451595,0.2917371543171491,0.06747066426966887,-0.9541158956090929
6.333,0.01593073271214962,Empty,0.50668,0.26604,0.09891,-0.21907,0.27301,-0.13049,0.98364,-0.09925,0.14204,-0.04936,0.9399492550559293,-0.20927623700865594,0.269627251114015,-0.18123128089193086,-0.9754252261534228,-0.1253030367142552,0.2892241704043307,0.06891360393304671,-0.9547776151789935
6.4,0.01593073271214962,Empty,0.50685,0.26667,0.10104,-0.21776,0.27086,-0.12905,0.98387,-0.09879,0.14088,-0.04887,0.940786866129977,-0.2081574824178713,0.2675640764953142,-0.1806191222047448,-0.9757059816214829,-0.1239942342290384,0.28687419753495447,0.06832495840841643,-0.9555285944686135
6.467,0.01593073271214962,Empty,0.50742,0.2667,0.10357,-0.21545,0.27015,-0.1288,0.98404,-0.0977,0.14046,-0.04895,0.9414533969737252,-0.20602269984333865,0.266871033414822,-0.17852308683129858,-0.9761196431751,-0.12377378428383054,0.2859982671186281,0.06888460899923261,-0.9557509622533291
6.534,0.01593073271214962,Empty,0.50825,0.26649,0.10542,-0.21413,0.2707,-0.12922,0.98406,-0.097,0.14072,-0.04922,0.9415773736241959,-0.20475284473463218,0.2674104000446454,-0.1770485368068675,-0.9763384242713831,-0.12416560274818582,0.28650630899425045,0.06956690207525844,-0.9555493608611448
6.6,0.01593073271214962,Empty,0.50892,0.26569,0.10611,-0.21262,0.27015,-0.12789,0.9842,-0.09637,0.14035,-0.0487,0.9420325394589888,-0.2033556356630143,0.26687296611785205,-0.17601424463946574,-0.9766834963069381,-0.12291596204583517,0.2856460752127486,0.06881739232015538,-0.9558611228781128
6.667,0.01593073271214962,Empty,0.50984,0.26441,0.1059,-0.21359,0.27081,-0.12692,0.98413,-0.09689,0.14065,-0.04812,0.9416615608053482,-0.20423908972461152,0.2675068207169631,-0.17716792287732147,-0.9765941148119863,-0.12196500325063947,0.28615560802642104,0.06745612754268611,-0.9558057537240369
6.733,0.01593073271214962,Empty,0.51045,0.2633,0.10525,-0.2143,0.27088,-0.12565,0.98412,-0.09733,0.14064,-0.04744,0.9414941611984493,-0.20490451657521203,0.26758715125414,-0.17821606250195782,-0.9765544411179701,-0.12074956976762798,0.2860555531632371,0.06599668643081791,-0.9559375805378854
6.8,0.015930404886603355,Empty,0.51132,0.26161,0.10417,-0.21546,0.27078,-0.12381,0.98412,-0.09803,0.14053,-0.04646,0.9412836692201141,-0.20599481190931673,0.2674905447412368,-0.17987796865606576,-0.9764648933347118,-0.11899675826255662,0.28570784107490954,0.06389404941992013,-0.9561843859826611
6.867,0.015930404886603355,Empty,0.51189,0.26024,0.10309,-0.2152,0.27137,-0.12197,0.98413,-0.09801,0.14072,-0.04554,0.941185212375417,-0.20572247946219774,0.2680459987572421,-0.18009110244440274,-0.976641537061669,-0.11721135997069879,0.28589786782381155,0.06204489930483084,-0.9562493605979834
6.933,0.015930404886603355,Empty,0.51219,0.25894,0.10187,-0.21509,0.2713,-0.12041,0.98418,-0.09807,0.14061,-0.04478,0.9412216650596996,-0.20563525969806223,0.2679849197084736,-0.18045098032525436,-0.9767532500849812,-0.11571746691006086,0.2855507326586665,0.06055764540779956,-0.9564484045994126
7.0,0.01593073271214962,Empty,0.51271,0.25773,0.10066,-0.21388,0.27231,-0.11897,0.9842,-0.09754,0.14101,-0.0441,0.9412033189224811,-0.2044379504522591,0.2689636348359863,-0.17956172567413858,-0.9770814158115473,-0.1143218856939803,0.2861711011304804,0.059304563825912364,-0.956341502595797
7.067,0.01593073271214962,Empty,0.51292,0.25652,0.09932,-0.21386,0.27276,-0.11802,0.9842,-0.09758,0.14118,-0.04361,0.9410903702045477,-0.20439195323407722,0.26939347535051,-0.17976436573196197,-0.9771522992025394,-0.11339381365919596,0.2864152368873774,0.05828647884672486,-0.9563310088365836
7.133,0.01593073271214962,Empty,0.51331,0.25532,0.09852,-0.21313,0.27385,-0.11757,0.98417,-0.09721,0.14168,-0.04338,0.9409557350217952,-0.20362825783880711,0.2704400808665852,-0.17904457087471704,-0.9773382074179762,-0.11292949110531653,0.2873070593805196,0.05784082408255875,-0.9560905253685811
7.2,0.01593073271214962,Empty,0.51367,0.25451,0.09805,-0.21153,0.27549,-0.11782,0.98414,-0.09635,0.14246,-0.04352,0.9408409738705291,-0.20204559425049923,0.2720217633394737,-0.1772437528631014,-0.9776445867644705,-0.11311814196286607,0.2887956266243618,0.058212024652041026,-0.9556194044851496
7.267,0.01593073271214962,Empty,0.51385,0.25416,0.09776,-0.21172,0.27585,-0.11904,0.98408,-0.09634,0.1427,-0.04409,0.9407136823450477,-0.2021929678429581,0.27235229318600773,-0.17702579471418906,-0.9775495360407467,-0.11427498673082913,0.28934345656093613,0.059286662424004835,-0.9553875945416035
7.333,0.01593073271214962,Empty,0.5139,0.25444,0.09775,-0.21113,0.27658,-0.12186,0.984,-0.09582,0.14318,-0.04548,0.9406387674852734,-0.20159623641334629,0.2730524978236957,-0.17554834473242237,-0.9774999371013379,-0.11694721727594398,0.29048491830986983,0.06207117230127329,-0.9548642216585841
7.4,0.01593073271214962,Empty,0.51388,0.2551,0.09774,-0.20826,0.27824,-0.12603,0.98393,-0.09405,0.14413,-0.04764,0.940762362857666,-0.19881777895946484,0.2746591840810826,-0.17135502306434497,-0.9777688531428494,-0.120853323886167,0.29258098485902745,0.06663002771530516,-0.9539165617104984
7.467,0.01593073271214962,Empty,0.51355,0.25599,0.09782,-0.20795,0.27809,-0.12968,0.98386,-0.09364,0.14422,-0.04947,0.9408630560129679,-0.1985202667659562,0.27452944015735814,-0.1699818720170967,-0.9775700391060445,-0.12435023855131822,0.29305779808000704,0.07033151729758157,-0.9535043810382401
7.533,0.01593073271214962,Empty,0.51318,0.25723,0.09823,-0.20648,0.27861,-0.13514,0.98376,-0.0925,0.14469,-0.05223,0.941019858289905,-0.19710154607066604,0.27501383027149867,-0.16687052083758974,-0.9774323207269862,-0.12953874969926887,0.2943396941960754,0.07600683479011201,-0.9526736615891873
7.6,0.01593073271214962,Empty,0.51267,0.25753,0.09829,-0.20577,0.27866,-0.14242,0.98359,-0.09162,0.14503,-0.05586,0.9411465531972603,-0.1964360729644079,0.2750564208362317,-0.1640326499634649,-0.9769711089839246,-0.13645783948415705,0.2955274186109979,0.08330859168802635,-0.9516949213902938
7.667,0.01593073271214962,Empty,0.51265,0.2567,0.09818,-0.20644,0.27803,-0.14503,0.98353,-0.09179,0.14486,-0.05713,0.9411771823933929,-0.1971139838845753,0.274466006454689,-0.16400974184471867,-0.9766203805246689,-0.13897279202735918,0.2954425763529398,0.08578292196586841,-0.9515014316210644
7.734,0.01593073271214962,Empty,0.51306,0.2566,0.09851,-0.20817,0.27842,-0.14822,0.98333,-0.09239,0.14525,-0.05855,0.9407318616337615,-0.1987007348727337,0.27484828991302235,-0.16468408295729253,-0.9760741292200069,-0.14198044614636568,0.2964839242313027,0.0883023908421565,-0.950946880979146
7.8,0.01593073271214962,Empty,0.51333,0.25688,0.0986,-0.20872,0.27894,-0.14988,0.98322,-0.09252,0.1456,-0.0593,0.9404818003402837,-0.19919817866738893,0.2753435469450728,-0.16466300613132506,-0.975848554369608,-0.14354683328635726,0.2972878699854633,0.08966428804346262,-0.9505683761882493
7.867,0.01593073271214962,Empty,0.5134,0.25779,0.09831,-0.20793,0.27915,-0.15164,0.98319,-0.09199,0.14576,-0.06021,0.9405852647696056,-0.1984379223851251,0.2755390183944305,-0.16333647876015395,-0.97582646251791,-0.14520299499671419,0.29769204625674023,0.09157022446874853,-0.9502601431114629
7.934,0.01593073271214962,Empty,0.51329,0.25855,0.09758,-0.20716,0.27903,-0.15259,0.98321,-0.09155,0.14572,-0.06074,0.9407670639591927,-0.19773043829343384,0.2754269506455147,-0.1623262836252906,-0.9758580234587693,-0.146120825673637,0.2976701345684547,0.09275662684374775,-0.9501519347781004
8.0,0.01593073271214962,Empty,0.51334,0.25857,0.09688,-0.20674,0.27904,-0.15275,0.98322,-0.09133,0.14572,-0.06085,0.9408460573753685,-0.19733109176212305,0.2754435269618678,-0.16186129957373757,-0.9759117941502636,-0.14627744097677553,0.29767367371254944,0.09304090639273568,-0.9501230308313197
8.067,0.01593073271214962,Empty,0.51362,0.25898,0.09609,-0.20599,0.27964,-0.1519,0.98324,-0.091,0.14595,-0.06045,0.9408345843668606,-0.1965975147224595,0.2760067065565419,-0.1613083936030147,-0.9761296984790699,-0.14543181873433056,0.29800987737397505,0.09230508627433608,-0.9500894084429296
8.133,0.01593073271214962,Empty,0.51365,0.25935,0.09511,-0.20495,0.28089,-0.1503,0.98325,-0.09055,0.14646,-0.05967,0.9407007932989502,-0.19554011035187924,0.27721126010734276,-0.16058192583364955,-0.9764812221494934,-0.14386753589669946,0.2988234639085128,0.09082118713718051,-0.9499768678155859
8.2,0.01593073271214962,Empty,0.51367,0.2591,0.0938,-0.20612,0.28206,-0.14855,0.98318,-0.0912,0.14699,-0.05866,0.9401523786742039,-0.19657264170826882,0.2783391840993098,-0.16208130626808653,-0.9764835181670364,-0.14216043368869358,0.2997384777296163,0.08853889134137204,-0.949904052885539
8.267,0.01593073271214962,Empty,0.51392,0.25949,0.09219,-0.20418,0.28483,-0.14646,0.98314,-0.09028,0.1482,-0.05762,0.939770349637183,-0.1945981341553324,0.28100401443052375,-0.16044329103217897,-0.9770591201131082,-0.14004794238603518,0.3018106033683546,0.0865276949136051,-0.9494331559974972
8.333,0.01593073271214962,Empty,0.5163,0.26078,0.08958,-0.21345,0.29281,-0.14234,0.98229,-0.0948,0.15218,-0.05445,0.9357088636248254,-0.2028179534328537,0.28864130040457925,-0.16967319053090701,-0.9760954488299431,-0.1358259297355783,0.30928939676135064,0.07811883600502846,-0.9477539324699313
8.4,0.01593073271214962,Empty,0.51684,0.26519,0.08577,-0.21632,0.29949,-0.1388,0.98178,-0.0962,0.15536,-0.0521,0.9332207422717077,-0.2050802880685389,0.29502732354744315,-0.1727031936258699,-0.9760626072993668,-0.13219452917344093,0.3150756307702453,0.07241451565596133,-0.9462998915867233
8.467,0.01593073271214962,Empty,0.51568,0.27004,0.08129,-0.21607,0.30397,-0.1347,0.98158,-0.09621,0.15735,-0.04985,0.9319664215965302,-0.2045651742972694,0.29931869049774673,-0.17318726261360895,-0.9765166161270915,-0.12814628553375723,0.31850394202421267,0.06758985051338814,-0.9455087789241381
8.534,0.01593073271214962,Empty,0.51232,0.27323,0.07931,-0.21045,0.29882,-0.13459,0.98222,-0.09367,0.15468,-0.05053,0.9346035955866372,-0.19963709124735518,0.2943826606898311,-0.16837394622990232,-0.9773457774665119,-0.1282397968625523,0.31331507041235496,0.0702870049630362,-0.9470445626187963
8.6,0.01593073271214962,Empty,0.51318,0.27238,0.08011,-0.21235,0.30024,-0.13518,0.98201,-0.0945,0.15545,-0.05059,0.9338103480963708,-0.20132972343012107,0.2957441060303406,-0.16987421511277534,-0.9770208235896978,-0.1287364024350794,0.3148666143432058,0.0699760868844425,-0.9465528841202628
8.667,0.01593073271214962,Empty,0.51455,0.27102,0.08082,-0.21526,0.30193,-0.13556,0.98174,-0.09583,0.15637,-0.05045,0.9327277314058449,-0.2039431159111761,0.2973654057535057,-0.17238789206145655,-0.9765421269053747,-0.1290266989802294,0.3167039528283694,0.0690845847607677,-0.9460052465030616
8.733,0.01593073271214962,Empty,0.51517,0.26987,0.08077,-0.21719,0.30217,-0.13516,0.98164,-0.0968,0.15652,-0.05009,0.9322599740981454,-0.2057309268659378,0.297600615633448,-0.1743675254778178,-0.9762400506520873,-0.12865197068662504,0.31699732925257845,0.06804519993130892,-0.9459823169663587
8.8,0.01593073271214962,Empty,0.51511,0.26996,0.08077,-0.21703,0.30214,-0.13521,0.98165,-0.09672,0.1565,-0.05013,0.9323056546651126,-0.2055855232938708,0.2975579924845585,-0.1742046410934281,-0.9762636872384306,-0.12869326323134989,0.3169525347760533,0.06814547374263984,-0.9459901083560155
8.867,0.015930404886603355,Empty,0.5151,0.26999,0.08077,-0.21701,0.30211,-0.13523,0.98165,-0.09671,0.15649,-0.05014,0.932314608089578,-0.2055601990149819,0.2975474350816969,-0.17417085214310374,-0.9762665416010905,-0.12871734154336387,0.31694476775381675,0.06818096751415974,-0.9459901531529344
8.933,0.015930404886603355,Empty,0.51511,0.26997,0.08078,-0.21706,0.30215,-0.13524,0.98165,-0.09673,0.15651,-0.05014,0.932298495682119,-0.20559649700618093,0.29757284044019416,-0.1742047799297809,-0.976259636400416,-0.1287238011594754,0.31697351561049125,0.0681703949974994,-0.945981282926576
9.0,0.01593073271214962,Empty,0.5151,0.26999,0.08077,-0.21702,0.30211,-0.13525,0.98165,-0.09671,0.15649,-0.05015,0.9323127061537662,-0.2055713107171913,0.29754571775486294,-0.17418011713989923,-0.9762639047334376,-0.12872480377826173,0.3169452708865864,0.06818522218660635,-0.9459896779235974
9.067,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21702,0.30213,-0.13525,0.98165,-0.09671,0.1565,-0.05015,0.9323107633385088,-0.205565498930526,0.2975558203305907,-0.1741692489491497,-0.9762642616821178,-0.12873680158664108,0.316956958093139,0.06819763200957238,-0.9459848675875482
9.133,0.01593073271214962,Empty,0.5151,0.26999,0.08077,-0.21702,0.30213,-0.13525,0.98165,-0.09671,0.1565,-0.05015,0.9323092079125244,-0.20557511367559222,0.297554051356704,-0.17417984165624428,-0.9762625257843965,-0.1287356341875704,0.3169557123670849,0.06819349959004552,-0.9459855828772107
9.2,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13525,0.98165,-0.09672,0.1565,-0.05015,0.9323050880838902,-0.20558062716316466,0.29756315038675396,-0.17418298832569806,-0.97626120088413,-0.12874142389381,0.3169661012014057,0.06819584579339008,-0.9459819328643144
9.267,0.01593073271214962,Empty,0.5151,0.26999,0.08077,-0.21702,0.30213,-0.13525,0.98165,-0.09671,0.1565,-0.05015,0.9323083933697284,-0.20557702500146346,0.29755528300452555,-0.1741810078419535,-0.9762620255819423,-0.12873784957736456,0.31695746742980674,0.06819489862292064,-0.9459848939820829
9.333,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323049300569792,-0.20558261472938782,0.29756227232712007,-0.17418430346110847,-0.976260638617875,-0.12874390825661342,0.31696584330053523,0.06819790324084,-0.9459818709543716
9.4,0.01593073271214962,Empty,0.5151,0.26999,0.08077,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323107680608458,-0.20556804266259826,0.2975540481890032,-0.17416948087001738,-0.9762632105706424,-0.1287444585983013,0.3169568167609968,0.06820501097550931,-0.9459843829506734
9.467,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323063620069866,-0.20557496996730146,0.2975630674062918,-0.17417563554321075,-0.9762619478951073,-0.12874570701646387,0.316966394661038,0.06820220535285867,-0.9459813760537727
9.533,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323082673629666,-0.20557051818956829,0.2975601731716381,-0.1741698130753715,-0.9762624437823182,-0.12874982358615455,0.3169639897842545,0.06820852521091611,-0.9459817261811134
9.6,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323048217372589,-0.20558246362852933,0.2975627161018023,-0.17418284416177243,-0.9762604000893432,-0.12874769130788605,0.31696696383877776,0.06820177318676841,-0.9459812164990421
9.667,0.01593073271214962,Empty,0.5151,0.27,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.932308875449209,-0.2055654084674164,0.2975617979517118,-0.1741637726578137,-0.9762632981856556,-0.1287515161435509,0.31696552028924,0.06821169589806263,-0.9459809847404341
9.733,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323036481360756,-0.20558731995427798,0.29756303793680766,-0.1741864968875203,-0.9762591940839312,-0.12875189423323663,0.3169684084798019,0.0682043975166559,-0.9459805432381637
9.8,0.01593073271214962,Empty,0.5151,0.27,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323093931486415,-0.20557071470256993,0.29755651010099987,-0.1741683176414745,-0.9762619320955663,-0.12875572636186025,0.3169615001490723,0.06821525634127888,-0.9459820750022399
9.867,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323062838923373,-0.2055866859620315,0.2975552176823819,-0.17418712515691404,-0.9762593581920451,-0.12874979989120472,0.3169603105192039,0.06820395954491716,-0.9459832881494075
9.933,0.01593073271214962,Empty,0.5151,0.27,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323088310478193,-0.20556408065895554,0.29756285435700314,-0.17416011975593265,-0.9762630907108913,-0.12875803043778505,0.3169676580297237,0.06821866649573821,-0.9459797658008839
10.0,0.01593073271214962,Empty,0.51511,0.26998,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323040658182127,-0.20559014185696733,0.2975597795906921,-0.17419039448117457,-0.97625877285954,-0.1287498150883241,0.3169650380236312,0.06820192069155348,-0.9459818511391542
10.067,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323103094639573,-0.2055735893242996,0.2975516530613532,-0.17417291270444996,-0.9762615918068472,-0.12875209063471035,0.3169562798672204,0.06821146337005839,-0.9459840976029393
10.133,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323044490355161,-0.20558875237732582,0.29755953892375353,-0.17418794924925524,-0.9762588122363896,-0.12875282469574273,0.31696525463356556,0.06820554542504834,-0.9459815172234343
10.2,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323069062096465,-0.20558045773977485,0.2975575709493904,-0.17417743032832156,-0.9762599089276123,-0.1287587394504649,0.31696380770999644,0.06821484894181491,-0.945981331203648
10.267,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.932305301320432,-0.20558493344059176,0.2975595071108387,-0.17418275332096328,-0.9762592672229228,-0.1287564041393282,0.3169656031422752,0.06821054393265705,-0.945981040043121
10.334,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323068198546562,-0.20557908422986987,0.2975587904594738,-0.17417620276627388,-0.9762602471236457,-0.128757835784855,0.3169647362758494,0.06821414818998969,-0.945981070605694
10.4,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21703,0.30213,-0.13529,0.98165,-0.09671,0.1565,-0.05017,0.9323054795192314,-0.2055802283610596,0.29756219949017426,-0.1741753563533298,-0.9762596946963282,-0.128763169231819,0.31696914376261665,0.06821860610160536,-0.9459792723331456
10.467,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323044248885003,-0.20558265583654495,0.29756382668683945,-0.17417909401826487,-0.9762595468899165,-0.12875923389517083,0.31697019187977166,0.06821340576079948,-0.9459792961445895
10.534,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21702,0.30213,-0.13527,0.98165,-0.09671,0.1565,-0.05016,0.9323075928027662,-0.20557774505257692,0.2975572938803702,-0.17417528634487622,-0.9762605573994427,-0.12875672290334916,0.31696296633675,0.06821374352157435,-0.9459816928280279
10.6,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.1353,0.98165,-0.09672,0.15651,-0.05017,0.9323022150642535,-0.2055908774638685,0.29756507000977683,-0.17418596760002963,-0.9762576742672868,-0.12876413369207024,0.3169729144225547,0.06821542741832325,-0.9459782381136508
10.667,0.01593073271214962,Empty,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.1353,0.98165,-0.09672,0.15651,-0.05017,0.9323027990158379,-0.20559096394274495,0.29756318067315846,-0.17418609609766567,-0.9762576101174893,-0.12876444623397673,0.3169711262457336,0.06821608485379911,-0.9459787898751907
10.733,0.01593073271214962,Empty,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.932304146686822,-0.2055877957332915,0.29756114718841065,-0.1741831803692908,-0.9762582280824645,-0.1287637052034685,0.31696876462357554,0.0682167893323412,-0.9459795303843478
10.8,0.015827637165784836,Empty,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.1353,0.98165,-0.09672,0.15651,-0.05017,0.9323041050516059,-0.2055839686694383,0.2975639217547176,-0.17417926656690946,-0.9762590457232971,-0.12876280030214818,0.31697103779704855,0.06821662165162308,-0.9459787808023505
10.867,0.015827637165784836,Empty,0.5151,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323050246984497,-0.20558828141397945,0.2975580606659293,-0.1741841374141394,-0.9762581421151579,-0.1287630623554458,0.316965656176367,0.06821655590182286,-0.9459805887572845
10.933,0.013981746509671211,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30213,-0.13529,0.98165,-0.09672,0.1565,-0.05017,0.9323029715851283,-0.2055927415883816,0.2975614117786648,-0.17418850389609225,-0.9762573429911993,-0.12876321433625626,0.31696929549087294,0.06821455022160991,-0.9459795139716733
11.0,0.013981746509671211,Grasping,0.51511,0.26999,0.08078,-0.21704,0.30213,-0.13527,0.98165,-0.09672,0.1565,-0.05016,0.9323038466336164,-0.2055907881387733,0.2975600198021237,-0.17418826544940424,-0.9762580554880056,-0.12875813478963583,0.3169668527336733,0.06821024063332484,-0.9459806432167911
11.067,0.013981746509671211,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323019736493983,-0.20558934413091,0.2975668857740368,-0.17418514576355665,-0.9762581833896767,-0.12876138536073856,0.3169740761083861,0.06821276232868917,-0.9459780410404486
11.134,0.013981746509671211,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.1353,0.98165,-0.09672,0.15651,-0.05017,0.932301081987642,-0.20559441511667625,0.2975661758290147,-0.17418964771104273,-0.9762570409368414,-0.12876395711356847,0.31697422474859865,0.06821382919961197,-0.9459779143040026
11.2,0.01179176289588213,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.932301583240489,-0.2055885147625061,0.2975686819627091,-0.17418492206402675,-0.9762585304793212,-0.12875905634907764,0.31697534732661153,0.06821029441442684,-0.9459777930390708
11.267,0.01179176289588213,Grasping,0.51511,0.26998,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323001036791035,-0.20560036181214714,0.2975651322024246,-0.1741980120374163,-0.9762563587395267,-0.12875781383221757,0.31697250556183004,0.06820566870395785,-0.9459790787720949
11.334,0.010194749571383,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323009411987824,-0.2055930840665373,0.2975675365759409,-0.17418838529957748,-0.976257358348302,-0.1287632583368442,0.31697533258376803,0.06821329822552576,-0.9459775813826694
11.4,0.010194749571383,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323023624958147,-0.20558992086898542,0.2975652690113667,-0.1741863048617991,-0.9762581470546869,-0.12876009283912954,0.3169722954507463,0.06821154408480375,-0.9459787255378693
11.467,0.010194749571383,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323034063331013,-0.20558882386144783,0.2975627564782977,-0.17418580786822568,-0.9762584175905435,-0.1287587139610415,0.3169694983385462,0.06821097849228001,-0.9459797035540117
11.533,0.008401721715927124,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323015151573002,-0.20559228535860902,0.2975662901546926,-0.1741882193872722,-0.9762576148116948,-0.12876153831355186,0.31697373560295783,0.06821203503198685,-0.9459782075791708
11.6,0.008401721715927124,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323009775455429,-0.2055929594407544,0.29756750880433475,-0.17418852589088263,-0.9762574391466758,-0.1287624555479433,0.3169751484195358,0.06821251746686273,-0.945977699391083
11.667,0.008401721715927124,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323015994792738,-0.20558836484564857,0.2975687346622295,-0.17418363458556319,-0.9762583167767871,-0.1287624183009804,0.31697600705881657,0.06821380479232929,-0.9459773188532602
11.733,0.006386411841958761,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323015493651772,-0.20559221559933116,0.29756623117593206,-0.17418894107913752,-0.9762577971158629,-0.1287591797745362,0.3169732383924843,0.06820963608934402,-0.9459785471603152
11.8,0.006386411841958761,Grasping,0.51511,0.26999,0.08078,-0.21705,0.30215,-0.13528,0.98165,-0.09672,0.15651,-0.05016,0.9323013285808647,-0.2055902488881034,0.29756828172451766,-0.17418579132963147,-0.9762579908825441,-0.12876197162535324,0.3169756186605277,0.06821279059022464,-0.945977522129712
