time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.015853246673941612,Empty,0.52608,0.25562,0.10822,-0.05111,0.42127,0.0208,0.97747,-0.02716,0.20874,0.01551,0.911376584184179,-0.046617837023464004,0.4089248085798069,-0.059565611550674025,-0.9980439980582775,0.018976718906144024,0.40724029727099964,-0.041652793557003506,-0.9123707497873469
11.8,0.015853246673941612,Empty,0.52527,0.25815,0.10832,-0.04928,0.42188,0.01958,0.97744,-0.02614,0.20907,0.01473,0.9112159178865927,-0.04493481763675855,0.4094708941476122,-0.05725246425792169,-0.9981998682749147,0.01786556218924923,0.407931006821606,-0.039722602380682155,-0.9121482382450872
11.867,0.015853246673941612,Empty,0.52438,0.25992,0.10817,-0.04814,0.42202,0.0188,0.97744,-0.0255,0.20916,0.01423,0.9112004241116363,-0.04390517973201796,0.4096170434582445,-0.05581152396168232,-0.9982940089666592,0.017150669209983177,0.4081652372408125,-0.0384890484940183,-0.912096339349181
11.933,0.015853246673941612,Empty,0.52367,0.26108,0.10807,-0.04526,0.42238,0.01923,0.97744,-0.02414,0.20935,0.01414,0.9111772116648715,-0.04127007455451337,0.4099425202255733,-0.053108924231630994,-0.9984348514175652,0.017529678883070665,0.40857744811674146,-0.03774425017204082,-0.9119428932062368
12.0,0.015853246673941612,Empty,0.52331,0.26146,0.10783,-0.04336,0.42351,0.02035,0.97734,-0.02333,0.2099,0.0145,0.9107925734812683,-0.03950955556762742,0.4109694430370916,-0.051685701190124056,-0.9984910352251233,0.01855372920863116,0.40961625502884275,-0.03813984260469054,-0.9114602986538883
12.067,0.015853246673941612,Empty,0.523,0.26139,0.10717,-0.04571,0.42431,0.02073,0.97722,-0.02452,0.21027,0.01494,0.9103673992428102,-0.04165026515609449,0.4116994702550745,-0.054215070972484514,-0.9983507218982115,0.018882853724173643,0.4102339874697491,-0.0395106504343715,-0.9111240223081172
12.133,0.015853246673941612,Empty,0.52247,0.2619,0.10619,-0.04885,0.42548,0.02064,0.97706,-0.02605,0.21082,0.01524,0.9097532839681078,-0.04447097481975548,0.4127605779478264,-0.05732583787083234,-0.9981783809058768,0.018806068290040612,0.4111723612083502,-0.04077072835630102,-0.9106453959075653
12.2,0.015853246673941612,Empty,0.52154,0.26278,0.10483,-0.05071,0.42506,0.02049,0.97708,-0.02694,0.2106,0.01536,0.9098398795222263,-0.04616925937269073,0.4123830659956316,-0.05911004382172197,-0.9980768216168734,0.018672462894706893,0.41072788601502863,-0.04136493249284118,-0.910819162078559
12.267,0.015853246673941612,Empty,0.5207,0.26349,0.10367,-0.04859,0.42577,0.02233,0.97702,-0.0261,0.21094,0.01604,0.9096447999867955,-0.044237458196918156,0.4130246786201264,-0.05777342772663807,-0.9981225953803208,0.020335083967555484,0.41134969175349784,-0.042359554807959526,-0.910492778230983
12.333,0.015853246673941612,Empty,0.52029,0.26329,0.10272,-0.04835,0.42638,0.024,0.97694,-0.02616,0.21122,0.01684,0.9094057205506152,-0.04399771715172113,0.4135763971931351,-0.05822651719353472,-0.9980641276354365,0.02185565882845819,0.4118141669798741,-0.043956774367008684,-0.910207060982236
12.4,0.015853246673941612,Empty,0.5203,0.263,0.10214,-0.0492,0.42641,0.02668,0.97691,-0.02686,0.21119,0.01824,0.9093526426041783,-0.044766939062545696,0.4136105566299878,-0.060174235111239316,-0.9978922829821116,0.024291006432976048,0.4116513486162475,-0.04697778977048531,-0.9101298008804595
12.467,0.015853246673941612,Empty,0.52096,0.26287,0.10197,-0.05016,0.42742,0.03145,0.97674,-0.02784,0.21161,0.02068,0.9088883148850371,-0.04563404508898017,0.41453536036658534,-0.06314243049097618,-0.9975939895777055,0.028622813106489925,0.41223180922525854,-0.052189710549625803,-0.9095829646467749
12.533,0.015853246673941612,Empty,0.52135,0.26364,0.10161,-0.0523,0.42865,0.03354,0.97655,-0.02911,0.21216,0.02194,0.9082789127370319,-0.04754829219755735,0.4156543956056892,-0.06616651207251334,-0.9973424679552659,0.030495807794798463,0.41309975715000496,-0.05520110073173428,-0.9090112370705941
12.6,0.015853246673941612,Empty,0.52152,0.26386,0.10064,-0.05299,0.43074,0.03496,0.97631,-0.02961,0.21315,0.02273,0.9073837970281549,-0.04812378477187462,0.4175389158270144,-0.06750316160094527,-0.997213387839395,0.031761333217501186,0.4148469212428181,-0.05700491604332708,-0.908103777925325
12.667,0.015853246673941612,Empty,0.52132,0.26321,0.09904,-0.05517,0.43117,0.03658,0.97621,-0.03085,0.21331,0.02376,0.9070987326774231,-0.05009123413761912,0.41792673692596294,-0.07036246571702182,-0.9969679565331686,0.03322675223821009,0.41499519586765526,-0.05954630054544699,-0.907872912635969
12.733,0.015853246673941612,Empty,0.52135,0.26218,0.09739,-0.05724,0.43161,0.03854,0.9761,-0.03207,0.21347,0.02494,0.9068047477153464,-0.05195914724333178,0.418336463314702,-0.07325656317157242,-0.9966987886472451,0.03500000944862394,0.41513687558827694,-0.062384066289879886,-0.9076175421398285
12.8,0.015853246673941612,Empty,0.52171,0.26064,0.09577,-0.0583,0.43346,0.04094,0.97586,-0.03286,0.21432,0.02625,0.9059721101712288,-0.05288240518070636,0.42002141232822254,-0.07538883476660607,-0.9964618451116272,0.03715258845982458,0.41657059327852786,-0.06532413381771945,-0.9067533834271259
12.867,0.015853246673941612,Empty,0.52206,0.25825,0.09392,-0.05599,0.43637,0.0428,0.97556,-0.03195,0.21574,0.02694,0.9048723806190189,-0.05072356125728844,0.42265008591771025,-0.07397159195222752,-0.9965062254180442,0.03877558880449403,0.41920660583645736,-0.06635105904550542,-0.9054630630713862
12.934,0.015853246673941612,Empty,0.52254,0.2547,0.09213,-0.05598,0.43806,0.04473,0.97535,-0.03217,0.21653,0.0279,0.9041569877789828,-0.05066492292529645,0.42418534514456085,-0.07482950783099201,-0.9963738678930764,0.04049271709284957,0.4205956326547007,-0.06835335371994444,-0.9046696263426933
13.0,0.015853246673941612,Empty,0.52252,0.25103,0.0908,-0.05538,0.43795,0.04829,0.97532,-0.03226,0.21643,0.02957,0.9042312996003361,-0.05013075703596731,0.4240903960502852,-0.07572694065531366,-0.9961702116844547,0.0437074342822244,0.42027513283808926,-0.07163669835740054,-0.9045645339976455
13.067,0.015853246673941612,Empty,0.52262,0.24873,0.09018,-0.05435,0.43814,0.05008,0.97529,-0.03195,0.21651,0.03033,0.9042063939281917,-0.04918125248635297,0.42425464238267285,-0.0754448960004448,-0.9961195397211908,0.045320307292922996,0.42037942961907404,-0.07298675900131796,-0.9044081314117127
13.133,0.015853246673941612,Empty,0.52288,0.24733,0.08992,-0.05421,0.43853,0.05073,0.97524,-0.03196,0.21669,0.03064,0.9040504558196887,-0.049051824234145,0.4246018038957391,-0.07560549677349365,-0.9960805597768965,0.04590563464518882,0.42068584738477516,-0.07360324024013391,-0.9042156716383026
13.2,0.015853246673941612,Empty,0.52327,0.24678,0.08994,-0.05581,0.43938,0.05013,0.97513,-0.03268,0.21709,0.03053,0.9036103417077044,-0.050482112351325936,0.4253703171254827,-0.07699199266169976,-0.9959997998857373,0.04535010136209164,0.42137938182220824,-0.07372892892290882,-0.9038824379392566
13.267,0.015853246673941612,Empty,0.5237,0.24755,0.09027,-0.05964,0.44064,0.0482,0.97495,-0.03435,0.21768,0.03002,0.9028670663134593,-0.05391315658338103,0.42652600402993357,-0.08005286834033304,-0.9958374613864752,0.04358083030216395,0.42240099294037226,-0.07349232644675614,-0.9034247501128311
13.333,0.015853246673941612,Empty,0.52356,0.24937,0.0907,-0.06162,0.44073,0.04577,0.97494,-0.03505,0.21774,0.02905,0.9027210362014562,-0.055683956511053345,0.42660758055459425,-0.08098869944798037,-0.995855283897257,0.04138942009304489,0.4225346865774386,-0.07191349331793687,-0.9034892850043751
13.4,0.015853246673941612,Empty,0.52312,0.25157,0.09115,-0.06317,0.44014,0.04335,0.97502,-0.03554,0.21747,0.02803,0.9028907072067622,-0.0571052162230381,0.4260602834339207,-0.08149033054998006,-0.9959025743109085,0.039209546130507755,0.42207546347368713,-0.07012172816627865,-0.9038447025747547
13.467,0.015853246673941612,Empty,0.52267,0.25363,0.09149,-0.06386,0.4393,0.04178,0.97512,-0.0357,0.21708,0.02733,0.9032059620743027,-0.05775168922014373,0.4253042822094001,-0.081483975278895,-0.995957404011746,0.03780490929670266,0.4214016514516543,-0.06880110309001904,-0.9042605024921828
13.533,0.015853246673941612,Empty,0.52259,0.25547,0.09204,-0.06495,0.43905,0.04013,0.97515,-0.03605,0.21697,0.02664,0.9032485338794396,-0.058753458008466874,0.425076601586926,-0.08187630541937141,-0.9959806088921365,0.036316625968329685,0.42123432511550707,-0.06760664081950131,-0.9044285408265189
13.6,0.015853246673941612,Empty,0.52257,0.25698,0.09251,-0.06634,0.43884,0.03859,0.97517,-0.03656,0.21688,0.02604,0.903253492319058,-0.06000257550831589,0.4248915385669546,-0.08259586667598928,-0.995970565133549,0.034936459402759745,0.4210831882436856,-0.06665076383603785,-0.9045698559307653
13.667,0.015853246673941612,Empty,0.52302,0.25809,0.09305,-0.06645,0.44014,0.03812,0.97503,-0.03657,0.21752,0.02584,0.9026944528465366,-0.06008189108314904,0.4260667684342021,-0.08256117621118919,-0.9959896902890868,0.034470117790249694,0.4222870788725558,-0.0662925576646533,-0.9040348001131164
13.733,0.015853246673941612,Empty,0.52319,0.25874,0.09337,-0.06567,0.44094,0.0377,0.97496,-0.03615,0.21793,0.02556,0.9024020432888182,-0.05935484491516363,0.42678748183757986,-0.08163411562040279,-0.9960795491199037,0.034079363139062985,0.4230915071648692,-0.0655937055683417,-0.9037096006764413
13.8,0.015853246673941612,Empty,0.52327,0.25898,0.09348,-0.0654,0.4413,0.03754,0.97493,-0.036,0.21811,0.02546,0.9022637570819054,-0.05909259429913183,0.4271161176488689,-0.08130284962579504,-0.9961116023511107,0.03393408764395536,0.423450067067145,-0.0653432548967413,-0.9035597931184908
13.867,0.015853246673941612,Empty,0.52329,0.25915,0.09347,-0.06529,0.4414,0.03744,0.97492,-0.03594,0.21816,0.0254,0.9022289342770948,-0.05898867744937497,0.4272040333213055,-0.08115728498058744,-0.9961262202236052,0.033853337761784286,0.42355217535481654,-0.06521418032765083,-0.9035212589842009
13.933,0.015853246673941612,Empty,0.52328,0.25916,0.09346,-0.06495,0.44148,0.0376,0.97492,-0.03579,0.2182,0.02544,0.9022171882859109,-0.058688599777657224,0.4272701644365107,-0.08089609820865457,-0.9961427546306022,0.0339916709146742,0.42362715500317116,-0.06523235894166121,-0.903484793945546
14.0,0.015853246673941612,Empty,0.52338,0.25915,0.09337,-0.06519,0.44196,0.0378,0.97486,-0.03593,0.21843,0.02557,0.9019934351569506,-0.05888469033038923,0.42771536818129163,-0.08122861239850798,-0.9961098330053568,0.034163037304268506,0.4240398041004837,-0.06555756123235558,-0.9032676517531717
14.067,0.015853246673941612,Empty,0.5236,0.25952,0.09293,-0.06599,0.44256,0.03832,0.97477,-0.03638,0.2187,0.02592,0.9016911268715565,-0.059589790703267254,0.428254793977888,-0.08226672245069971,-0.9960087720886925,0.03462242480812269,0.4244823884430565,-0.06644985151462225,-0.9029945288512895
14.133,0.015853246673941612,Empty,0.52331,0.26019,0.09233,-0.06617,0.44222,0.03862,0.9748,-0.0365,0.21853,0.02608,0.9018272729242338,-0.05976511722947542,0.4279435717154617,-0.08256469937090116,-0.9959744820146115,0.03489844686399343,0.4241351674028366,-0.06680540351104328,-0.9031314399542819
14.2,0.015853246673941612,Empty,0.5231,0.2607,0.09193,-0.06567,0.44224,0.03901,0.9748,-0.0363,0.21854,0.02622,0.9018441982725756,-0.059312975783293476,0.4279708085206582,-0.08223439102961727,-0.9959893008401307,0.035253617459426095,0.4241633493998315,-0.06698718919105336,-0.9031047389479244
14.267,0.015853246673941612,Empty,0.5229,0.26075,0.09159,-0.06569,0.44251,0.03939,0.97477,-0.03635,0.21866,0.02641,0.9017344862255365,-0.059316325405977255,0.42820145946960536,-0.0824155303687581,-0.995962330637889,0.03559095818295849,0.4243613986988028,-0.06738404477824847,-0.902982166935604
14.333,0.015853246673941612,Empty,0.5229,0.26043,0.09129,-0.06682,0.44244,0.03957,0.97475,-0.03692,0.21861,0.02662,0.9016939336752644,-0.06033757728517475,0.42814416583737736,-0.08361288663509758,-0.9958568713558289,0.03574880364328989,0.42421331327738226,-0.06803284898294173,-0.9030030987197606
14.4,0.015853246673941612,Empty,0.52294,0.26015,0.09109,-0.06785,0.44231,0.03965,0.97475,-0.03743,0.21853,0.02677,0.901689956551708,-0.061270213340439195,0.4280200733738967,-0.08467240405980353,-0.9957642924495371,0.03583375326708155,0.4240115638098944,-0.06855242402490083,-0.9030585578553574
14.467,0.015853246673941612,Empty,0.52293,0.26003,0.09104,-0.06791,0.44198,0.04068,0.97477,-0.03757,0.21835,0.02727,0.9018254050419919,-0.061329227354363636,0.42772615619454907,-0.0851462964458109,-0.9956902067707845,0.03675758890779385,0.4236284303754992,-0.06956822559810637,-0.9031606805905145
14.533,0.015853246673941612,Empty,0.52299,0.26003,0.09095,-0.06751,0.44234,0.04141,0.97472,-0.03746,0.21852,0.02759,0.9016870382964779,-0.06097325544756299,0.42806862427448744,-0.08508542871441321,-0.9956713695797641,0.037403123126834414,0.4239350832245551,-0.07014831373085774,-0.9029719039328447
14.6,0.015853246673941612,Empty,0.52321,0.25964,0.09053,-0.06713,0.44381,0.04256,0.97455,-0.03741,0.21922,0.02813,0.901089569753643,-0.060585864865591754,0.4293797157059034,-0.08525609942930518,-0.9956174864977332,0.03843459496386198,0.42516936012757856,-0.07124025237479124,-0.9023058470664377
14.667,0.015853246673941612,Empty,0.52377,0.25907,0.08916,-0.06922,0.44817,0.04361,0.97402,-0.03857,0.22129,0.02893,0.8990894138125158,-0.062332862472420314,0.43330455828004055,-0.08793604013130518,-0.9953514483907455,0.039277818580862794,0.4288420208145327,-0.0734173579096935,-0.9003912553669474
14.733,0.015853246673941612,Empty,0.52339,0.25831,0.08662,-0.07107,0.44983,0.04585,0.97376,-0.03973,0.22203,0.03025,0.8982438169644819,-0.06394324711612948,0.43482100505072596,-0.09081201658836863,-0.9950123591567164,0.041274480839129934,0.4300130497185309,-0.07656151953580513,-0.8995705146335871
14.8,0.015853246673941612,Empty,0.52265,0.25769,0.08432,-0.07072,0.45018,0.04826,0.97369,-0.03983,0.22216,0.03139,0.8981150304252333,-0.06362193568966745,0.4351340499471188,-0.09151246056236056,-0.994856812523897,0.04342110243435507,0.43013353936435156,-0.07881733231905402,-0.899318056329352
14.867,0.015853246673941612,Empty,0.52214,0.25713,0.08278,-0.07072,0.4506,0.04991,0.97362,-0.04002,0.22233,0.0322,0.8979363215153611,-0.06360414033558132,0.4355053109155316,-0.09224101820261432,-0.9947234754260861,0.0449088187018285,0.4303509696333995,-0.08049671278021484,-0.8990652491155313
14.933,0.015853246673941612,Empty,0.52176,0.25692,0.08159,-0.07186,0.45041,0.0508,0.9736,-0.04067,0.2222,0.03276,0.8979490183871703,-0.06464101346409823,0.43532642896549667,-0.09375751996442999,-0.9945449403670452,0.045715304225500214,0.4299966137397326,-0.08186513890933524,-0.8991112340548962
15.0,0.015853246673941612,Empty,0.52156,0.25705,0.08097,-0.07339,0.45062,0.05071,0.97355,-0.04141,0.22228,0.03289,0.897757180919106,-0.06601103891573523,0.43551645990644827,-0.09524974323103502,-0.9944074062284318,0.04562232844193856,0.4300692159671529,-0.08244060394797881,-0.8990239242078549
15.067,0.015853246673941612,Empty,0.5213,0.25769,0.08089,-0.07368,0.45071,0.05015,0.97354,-0.04149,0.22233,0.03265,0.8976945311418894,-0.06627415984588841,0.43560562954886783,-0.09531344686697368,-0.9944238854735595,0.045127406816756505,0.43018586169733714,-0.08202970033097809,-0.8990057022396074
15.133,0.015853246673941612,Empty,0.52118,0.25822,0.08099,-0.07321,0.45075,0.05059,0.97354,-0.04131,0.22235,0.03281,0.8977106998221634,-0.06584812464383138,0.4356369175192706,-0.09503100841685214,-0.9944331698703491,0.04551678921986213,0.4302146055912996,-0.08225992427968558,-0.8989709105379454
15.2,0.015853246673941612,Empty,0.52108,0.25892,0.08116,-0.07268,0.45083,0.0504,0.97354,-0.04103,0.2224,0.03266,0.897711491293699,-0.06536740271921909,0.43570767845080105,-0.0944174731408492,-0.9945000226520786,0.0453326119996621,0.43034802098411007,-0.08183402474984568,-0.8989459234171439
15.267,0.015853246673941612,Empty,0.5212,0.25949,0.08142,-0.07251,0.45125,0.04977,0.97351,-0.04088,0.22262,0.03234,0.8975351926595425,-0.06518914490685429,0.4360974126544558,-0.09399122355830297,-0.9945657329682314,0.04477334809211761,0.43080880658548604,-0.08117498501187409,-0.8987849542447355
15.334,0.015853246673941612,Empty,0.52128,0.25987,0.0816,-0.07259,0.4515,0.04923,0.97349,-0.04086,0.22275,0.03209,0.8974244009222662,-0.06524879626695851,0.43631644389711527,-0.09384275536184478,-0.9946018276956055,0.044280262088858935,0.4310718987540346,-0.08068332498276216,-0.8987030762016548
15.4,0.015853246673941612,Empty,0.52124,0.26016,0.08168,-0.07231,0.45154,0.04892,0.9735,-0.04069,0.22278,0.03191,0.8974287006061938,-0.06500088790264275,0.43634460223560256,-0.09343588831175037,-0.9946526122200245,0.043999042935905314,0.43115132158404923,-0.08025624944980653,-0.8987032170414091
15.467,0.015853246673941612,Empty,0.5211,0.26066,0.08184,-0.07296,0.45072,0.04801,0.97359,-0.0409,0.22239,0.03153,0.8977397186403869,-0.06562349755146507,0.4356110124234596,-0.09366836011395335,-0.9946659764186718,0.04319529683487258,0.43045282655482864,-0.07958110280841096,-0.899097999211852
15.533,0.015853246673941612,Empty,0.52088,0.26154,0.08238,-0.0716,0.44987,0.04747,0.97372,-0.04017,0.22201,0.0311,0.8981981076835872,-0.0644259033306086,0.43484418167161665,-0.09204496654570282,-0.9948375696103989,0.042730951607406226,0.42984634869593025,-0.07840607802784862,-0.8994913025933422
15.6,0.015853246673941612,Empty,0.52076,0.26241,0.08315,-0.07082,0.44969,0.04619,0.97377,-0.03965,0.22196,0.03039,0.8983221402674458,-0.06373046202658367,0.43469041916655277,-0.09071193462190424,-0.9950085994459656,0.04158403474567546,0.42987053542021986,-0.07678746797789537,-0.8996193681435929
15.667,0.015853246673941612,Empty,0.52066,0.26295,0.08352,-0.07028,0.44946,0.04544,0.97382,-0.0393,0.22187,0.02996,0.8984555598524426,-0.06323953827220552,0.434486326331856,-0.08982775208491794,-0.9951166852671499,0.04091158342438264,0.4297773632075149,-0.07578616959602837,-0.8997487841460845
15.733,0.015853246673941612,Empty,0.52055,0.26317,0.0835,-0.06983,0.44909,0.04529,0.97388,-0.03906,0.2217,0.02983,0.8986464638314443,-0.06285404559317509,0.43414732752351676,-0.0893083160328999,-0.9951686779053284,0.04078390863476211,0.42948638829491265,-0.07542328200716274,-0.8999182022832184
15.8,0.015853246673941612,Empty,0.52052,0.26327,0.08353,-0.06967,0.44886,0.04516,0.97391,-0.03897,0.22159,0.02975,0.8987545627035121,-0.0627311073457219,0.433941291179807,-0.08910074843178872,-0.9951917728239978,0.04067421704622426,0.4293032641950369,-0.07522063197426469,-0.900022535205024
15.867,0.015853246673941612,Empty,0.52048,0.26331,0.08354,-0.06955,0.44871,0.04526,0.97392,-0.03892,0.22152,0.02978,0.898826297236951,-0.06261754475885478,0.4338090945147245,-0.08900891274758088,-0.9951960314986139,0.040770974245205927,0.4291721109843995,-0.0752588996583297,-0.900081883594716
15.933,0.015853246673941612,Empty,0.52048,0.2633,0.08358,-0.06932,0.44861,0.04548,0.97394,-0.03883,0.22147,0.02986,0.8988894919181898,-0.062409821958326006,0.43370807629347696,-0.08886079267859953,-0.9952014106149256,0.04096232213379444,0.4290704380909844,-0.07536024438118465,-0.9001218765940635
16.0,0.015853246673941612,Empty,0.52049,0.26326,0.08361,-0.06933,0.4485,0.04573,0.97395,-0.03886,0.22141,0.02998,0.8989394658662864,-0.06241075679645047,0.43360435208162995,-0.08896478101938787,-0.9951823690762973,0.041198543880344995,0.4289441740439052,-0.075610513262262,-0.9001610666086425
16.067,0.015853246673941612,Empty,0.5205,0.26317,0.0836,-0.07017,0.44821,0.0462,0.97395,-0.03932,0.22125,0.0303,0.8990064488945042,-0.06317972539619243,0.43335404364671054,-0.08999664945543945,-0.9950717561872928,0.041626951907767135,0.4285883898717837,-0.07642331016907425,-0.9002618895243278
16.133,0.015853246673941612,Empty,0.52045,0.26321,0.0836,-0.07076,0.44802,0.04669,0.97395,-0.03966,0.22114,0.0306,0.8990444383949998,-0.06372254923147219,0.43319572309807247,-0.09079312494373515,-0.9949807851506849,0.042069533440218604,0.42834064277624956,-0.07715357347763595,-0.9003175105737199
16.2,0.015853246673941612,Empty,0.52034,0.26347,0.08371,-0.07141,0.44758,0.04627,0.974,-0.03993,0.22092,0.03046,0.899197658104559,-0.06431660061745093,0.4327897255530585,-0.09123773099058535,-0.9949555481959309,0.041702920255349135,0.4279243485745651,-0.07698592078523031,-0.9005297995612827
16.267,0.015853246673941612,Empty,0.5203,0.26373,0.08395,-0.07194,0.44749,0.04613,0.974,-0.04017,0.22087,0.03045,0.899205904619605,-0.0648029768107764,0.43270002922775463,-0.09170525271165775,-0.9949180399075184,0.04157211194625876,0.42780706834077503,-0.077062754058256,-0.9005789494623043
16.333,0.015853246673941612,Empty,0.52014,0.26417,0.0842,-0.07176,0.44714,0.04641,0.97404,-0.04011,0.2207,0.03056,0.8993647075906367,-0.06464492778098757,0.43239351990125774,-0.09162256569232524,-0.9949149582401928,0.04182739922432399,0.4274908515937669,-0.07723509035474972,-0.9007143346375305
16.4,0.015853246673941612,Empty,0.52003,0.26465,0.08467,-0.07106,0.44701,0.04624,0.97407,-0.03975,0.22065,0.0304,0.8994657882185864,-0.064025762543092,0.4322753723670742,-0.09086045676711035,-0.9949906839611011,0.04168832242597584,0.4274408417785895,-0.07677395757283592,-0.9007774898487502
16.467,0.015853246673941612,Empty,0.51986,0.26473,0.08524,-0.06696,0.4466,0.04841,0.97416,-0.03799,0.22047,0.031,0.8998998717620982,-0.060347159630038893,0.4319009621743695,-0.08768182083818721,-0.9951921993255152,0.04363925636562027,0.42719096326708456,-0.07714082399242864,-0.9008646813904457
16.533,0.015853246673941612,Empty,0.51976,0.26419,0.08596,-0.06193,0.44598,0.05102,0.97428,-0.03582,0.2202,0.03171,0.9004603121038626,-0.055824222050820604,0.4313407963063951,-0.08375213548628557,-0.9954237815418204,0.04601168267373845,0.42679832020206143,-0.07755740695383402,-0.9010150068113716
16.601,0.015853246673941612,Empty,0.52018,0.26255,0.08749,-0.05967,0.4455,0.05389,0.97433,-0.03503,0.21995,0.03285,0.9007932435943676,-0.053806913420811675,0.4309017850541622,-0.08270980391101035,-0.9953874891878296,0.04860899819324649,0.42629874575435994,-0.07942645929710138,-0.9010886842768505
16.667,0.015853246673941612,Empty,0.52128,0.26014,0.08953,-0.05884,0.44584,0.05671,0.97426,-0.03494,0.22008,0.03414,0.9006929024386798,-0.053043056384264486,0.4312061336136148,-0.08310081722981333,-0.9952273127321676,0.05115515778145213,0.42643469567135844,-0.0819086696346841,-0.9008020982248832
16.733,0.015853246673941612,Empty,0.5225,0.25906,0.09092,-0.06155,0.448,0.05595,0.97398,-0.0362,0.2211,0.03409,0.8996056424701209,-0.05544225562976718,0.43316953300827243,-0.08559385335661124,-0.995054431295342,0.05040209347904856,0.42823285757107454,-0.08241865717292038,-0.8999020972563206
16.8,0.015853246673941612,Empty,0.52243,0.25917,0.09094,-0.06147,0.44795,0.05584,0.97399,-0.03615,0.22108,0.03403,0.8996374934402454,-0.05537813732481983,0.43311158181580167,-0.08546862888342277,-0.9950703461039602,0.050300296036232844,0.42819095491770987,-0.08226948529666575,-0.8999356854329543
16.867,0.015853246673941612,Empty,0.52225,0.25942,0.09089,-0.06109,0.44777,0.05575,0.97402,-0.03595,0.221,0.03394,0.899736462229169,-0.05503333974197355,0.43294991633234353,-0.08503186096674581,-0.9951119145029476,0.05021812655615873,0.42806994890539873,-0.08199761661855103,-0.9000180607704527
16.933,0.015853246673941612,Empty,0.52223,0.25942,0.09087,-0.06109,0.44771,0.05575,0.97403,-0.03595,0.22097,0.03394,0.899756718713574,-0.0550380953944285,0.43290721313595115,-0.08504001773852321,-0.9951104533436436,0.05023326616137522,0.4280257498244863,-0.08201215581584045,-0.9000377568666909
17.0,0.015853246673941612,Empty,0.52224,0.2594,0.09086,-0.06113,0.44771,0.05576,0.97403,-0.03597,0.22097,0.03395,0.8997559774177752,-0.055072300568205224,0.4329044037788356,-0.0850819138965046,-0.9951064103890257,0.05024241166958435,0.4280189820892195,-0.08203824542732166,-0.9000385976492983
17.067,0.015853246673941612,Empty,0.52223,0.25941,0.09087,-0.06111,0.44771,0.05577,0.97403,-0.03596,0.22097,0.03395,0.8997586926499286,-0.055050671122572115,0.4329015114432446,-0.0850554743610537,-0.9951089069879148,0.05023772998985815,0.42801852913408717,-0.08202247766479713,-0.9000402501419702
17.133,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997647076107536,-0.055050205915239514,0.43288906866173504,-0.08506014566508191,-0.9951078239309329,0.050251272330937014,0.4280049562301465,-0.08203592859310266,-0.9000454787744326
17.2,0.015853246673941612,Empty,0.52223,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.899763983738264,-0.05505337146604283,0.43289017066418856,-0.08506135182771274,-0.9951079763050361,0.0502462129850364,0.4280062382637552,-0.08203195587280278,-0.9000452312095165
17.267,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997652440189716,-0.055047630571279704,0.4328882812273487,-0.08505276639273873,-0.9951089273584363,0.05024191099555103,0.42800529504250584,-0.08202427116427531,-0.9000463801135734
17.333,0.015853246673941612,Empty,0.52223,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997629161580556,-0.05505819482777208,0.432891776185525,-0.08507009821428119,-0.9951068835101307,0.05025304747543355,0.4280067442185509,-0.08204197445858248,-0.9000440774375292
17.4,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997682214168019,-0.05504475500623568,0.4328824582663845,-0.08505400465953922,-0.9951082900195451,0.05025243701306023,0.427998789741069,-0.08203393249552296,-0.9000485930767852
17.467,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.8997653516966574,-0.05506456505076346,0.432885903630461,-0.08507725058155902,-0.9951061977892586,0.05025451775599363,0.4280002024762056,-0.08204601633946076,-0.9000468198283641
17.533,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.899767547851672,-0.055050513891371,0.4328831259743037,-0.08505902999302267,-0.9951080103276208,0.0502494696335187,0.42799920706659594,-0.08203346086871979,-0.9000484376122571
17.6,0.015853246673941612,Empty,0.52222,0.2594,0.09086,-0.06112,0.44769,0.05578,0.97403,-0.03597,0.22096,0.03396,0.899766046031711,-0.05505976599649581,0.4328850708639322,-0.08507167040531083,-0.9951066948890002,0.05025412104036944,0.4279998519893558,-0.0820432078572083,-0.9000472425054077
17.667,0.015853246673941612,Empty,0.52222,0.25941,0.09086,-0.06111,0.44769,0.05577,0.97403,-0.03596,0.22096,0.03395,0.8997671963583396,-0.055056245257607495,0.43288312766333076,-0.08506524124529474,-0.9951074929361343,0.050249201329388093,0.42799871155101976,-0.08203589068508814,-0.9000484517792202
