time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
12.067,0.00967368483543396,Grasping,0.67021,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.992802528406394,0.06055700266215219,0.10332467768373146,0.059564322170123474,-0.9981440737935106,0.012668838751379703,0.10390010160863483,-0.006423190754664698,-0.9945669969922812
12.133,0.00967368483543396,Grasping,0.67021,0.25728,0.02559,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928025102076965,0.06055600403705186,0.10332543781838478,0.05956351422882428,-0.998144146424862,0.01266691479783763,0.10390073867884159,-0.0064213186221855475,-0.9945669425278235
12.2,0.007900356315076351,Grasping,0.67022,0.25728,0.0256,0.06091,0.10351,0.01273,0.99819,0.03008,0.0519,0.00478,0.9928016832564911,0.06055510449247348,0.10333391042142911,0.05956270772814137,-0.9981442131205407,0.012665451514619022,0.10390910244617782,-0.006419434078079681,-0.9945660809091305
12.267,0.007900356315076351,Grasping,0.67021,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928018357130864,0.060561169039496154,0.10332889145488412,0.059569242219679464,-0.9981438723154883,0.012661577327296926,0.1039038997636701,-0.006415213450196699,-0.9945666516882062
12.333,0.006106671877205372,Grasping,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928028402079689,0.0605605284644008,0.10331961511301996,0.05956776682091319,-0.9981438520682282,0.012670111853048761,0.10389514729263997,-0.006424404292380631,-0.9945675067075782
12.4,0.006106671877205372,Grasping,0.67022,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928015473181268,0.06056157087221009,0.10333142685661334,0.05956925206943253,-0.9981438258608504,0.012665192606220788,0.10390664969395252,-0.006418647003422327,-0.9945663422416945
12.467,0.006106671877205372,Grasping,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928023014894871,0.06055957332728268,0.10332535136932766,0.059566900191305394,-0.9981439196913302,0.012668858860465385,0.10390079190639799,-0.006422901341667301,-0.9945669267473047
12.533,0.00410843500867486,Grasping,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928017984435669,0.06057175343460108,0.10332304531456905,0.0595792175645149,-0.9981431914393911,0.012668315499184311,0.10389853628236892,-0.006421220214615771,-0.9945671732413738
12.6,0.00410843500867486,Grasping,0.67022,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928013717573362,0.060565390757340964,0.10333087476239547,0.059573030136599314,-0.9981435923678478,0.01266582391126525,0.10390616111229883,-0.006418914037279746,-0.9945663915624171
12.667,0.00410843500867486,Grasping,0.67022,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928015742638948,0.06056262529346268,0.10333054996803054,0.059570264374113835,-0.998143758950459,0.012665704506491335,0.10390581187561249,-0.006419103193687672,-0.9945664268276194
12.733,0.0024996015708893538,Grasping,0.67021,0.25728,0.02559,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928018863104744,0.060568465279375705,0.10332412860539922,0.059575675921998084,-0.9981433750385502,0.012670505320973822,0.10389972751071579,-0.006423696782451599,-0.994567032805153
12.8,0.0024996015708893538,Grasping,0.67021,0.25728,0.0256,0.06093,0.10351,0.01273,0.99819,0.03009,0.0519,0.00478,0.9928013081722594,0.06057008296685534,0.10332873531036241,0.05957757695681193,-0.9981432985721157,0.012667590123266917,0.10390416168472655,-0.006420324365966187,-0.9945665913450088
12.867,0.0009042299934662879,Grasping,0.6702,0.25731,0.02559,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928011075812582,0.06059182784720035,0.10331791317850987,0.0596013339285828,-0.9981421018283703,0.012650120615112455,0.10389245294707625,-0.0064011683135633945,-0.9945679379835554
12.933,0.0009042299934662879,Grasping,0.67021,0.2573,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928001326280276,0.06058994202445084,0.10332838709301714,0.05959960597656255,-0.998142233608617,0.012647863623538001,0.10390276041188307,-0.00639846952597223,-0.9945668785790707
13.0,0.0009042299934662879,Grasping,0.67021,0.2573,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928006551884536,0.06058901329090627,0.10332391071678954,0.05959862068053129,-0.9981422826735971,0.012648634397402887,0.1038983323752352,-0.0063996099549417694,-0.9945673338301784
13.067,0.0002849933225661516,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928006622139617,0.06058931344869156,0.10332366719844562,0.059599135003774784,-0.9981422775537176,0.012646614830816486,0.10389797021270802,-0.0063975663883543135,-0.9945673848110974
13.133,0.0002849933225661516,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928004571556114,0.060587331346641515,0.10332679977576681,0.05959765082704266,-0.9981424302999106,0.01264155255044317,0.10390078097640572,-0.006392504617124808,-0.9945671237263037
13.2,0.0002849933225661516,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928004836992749,0.06058599386569641,0.10332732897830796,0.05959618968259128,-0.9981425038360456,0.012642634663144005,0.10390136544724676,-0.006393698711615773,-0.9945670549917602
13.267,0.00024657833273522556,Grasping,0.67021,0.2573,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.992800506115243,0.0605881377400217,0.10332585650510398,0.05959789764909257,-0.9981423464431868,0.012647008843910804,0.10390017157409065,-0.006397952960582656,-0.9945671523556309
13.333,0.00024657833273522556,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928009103766267,0.060589029447186804,0.10332144920581438,0.059599176099019324,-0.9981423129714007,0.012643625446075356,0.10389557528432013,-0.006394729607301425,-0.9945676532391294
13.4,0.00024657833273522556,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928007486589188,0.06058653906506567,0.10332446344602038,0.05959695829158573,-0.9981424824289074,0.012640701446100806,0.10389839279161966,-0.006391874120769857,-0.9945673772653829
13.467,0.00024657833273522556,Grasping,0.67021,0.2573,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928003588875249,0.060587734980395214,0.1033275072899146,0.059597617479956566,-0.9981423795969628,0.012645712444346285,0.10390173907839416,-0.006396594598513724,-0.9945669973380513
13.533,0.00020356666937004775,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.992800394925329,0.060589861223188435,0.1033259142377419,0.059600146754289096,-0.9981422748085518,0.01264206260373936,0.10389994390266821,-0.006392805093572709,-0.9945672092423206
13.6,0.00020356666937004775,Grasping,0.67021,0.2573,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.992799947854367,0.06059068532168704,0.10332972656798273,0.05960041306764474,-0.9981421937195142,0.012647208346586336,0.10390406297412985,-0.00639765340137555,-0.9945667477492015
13.667,0.00014709333481732756,Grasping,0.67021,0.25731,0.0256,0.06095,0.10351,0.01272,0.99819,0.0301,0.0519,0.00477,0.9928009994232309,0.060585107257555615,0.1033228935078002,0.059595417668645345,-0.9981425609268908,0.01264176645916501,0.10389688030510573,-0.006393187381803784,-0.9945675268265941
13.733,0.00014709333481732756,Grasping,0.67037,0.25731,0.02575,0.06075,0.10371,0.01267,0.99819,0.03,0.052,0.00475,0.9927916849900633,0.06037675128156922,0.10353413987315574,0.059389418072868905,-0.9981554243238311,0.01259547195933347,0.10410363699485546,-0.006355847512010106,-0.994546145720171
13.8,0.00014512334018945694,Grasping,0.67128,0.25749,0.0262,0.05803,0.10537,0.01248,0.99818,0.02864,0.05282,0.0047,0.9927793543754269,0.057673294159510335,0.10518053368709097,0.05667941046713626,-0.9983152176911749,0.012416543614056808,0.10571943035700006,-0.0063653175107346175,-0.9943756255952669
13.867,0.00014512334018945694,Done,0.67123,0.25816,0.02657,0.05946,0.1046,0.01129,0.99818,0.02939,0.05242,0.00408,0.9927774975856221,0.05909980292211858,0.10440332170097405,0.05824383861026927,-0.9982392082060829,0.011231138145065496,0.10488324723982977,-0.005069171003169065,-0.9944716224979823
13.933,0.00014512334018945694,Done,0.67053,0.25994,0.02726,0.06312,0.10049,0.0053,0.99824,0.03138,0.05028,0.00106,0.9929742979570584,0.06275284298481165,0.10032010912080568,0.06253874152288746,-0.9980285663874705,0.005280765408901093,0.10045371772821654,0.0010302290492742955,-0.9949411988769415
14.0,0.00014118333638180047,Done,0.66914,0.26175,0.02856,0.0749,0.09489,-0.00301,0.99817,0.03747,0.04734,-0.00328,0.9927104306955536,0.07448638773240651,0.09475114158059411,0.07510825504531554,-0.9971708463056548,-0.0030088705708012434,0.09425895613837446,0.010103530107917336,-0.9954964429203462
14.066,0.00014118333638180047,Done,0.66769,0.26176,0.03012,0.08878,0.08758,-0.00589,0.99805,0.04446,0.0436,-0.00488,0.9922453477503148,0.08831652244384108,0.08746062960717221,0.0891682743913097,-0.9959992632382639,-0.0058725182768072995,0.08659208225890253,0.01362569235898961,-0.9961506672174674
14.133,0.00014118333638180047,Done,0.66633,0.26155,0.03232,0.10402,0.08109,-0.01073,0.9978,0.05216,0.0402,-0.00746,0.9913265729684023,0.10349663690632588,0.08099427063566245,0.10469655418192608,-0.9944466571768358,-0.010699419248145325,0.0794371277750768,0.019086439660048297,-0.9966571379125067
14.2,0.00013691499771084636,Done,0.66503,0.26039,0.03496,0.12261,0.07711,-0.01447,0.99734,0.0615,0.03803,-0.00958,0.9895447687952381,0.12193513089646585,0.07702580348974324,0.1233919005330259,-0.9922531353655246,-0.014427551425440895,0.07466986964516976,0.023781068322252224,-0.9969247069646863
14.267,0.00013691499771084636,Done,0.66362,0.25879,0.03771,0.14392,0.07441,-0.01805,0.99666,0.07218,0.03645,-0.01167,0.9869222196458574,0.14303278067799013,0.07433811956739367,0.1447342429199302,-0.989306815408504,-0.018000664228822676,0.07096852327397546,0.028524526951487463,-0.9970706193978964
14.333,0.00013494500308297575,Done,0.66253,0.25603,0.04088,0.16676,0.07171,-0.01995,0.99581,0.08358,0.03489,-0.01292,0.9835952250620985,0.16555050967193619,0.07164818198951202,0.167353433473855,-0.9856961835331859,-0.019896282884592234,0.0673294997720319,0.03156045809987422,-0.9972315056921208
14.4,0.00013494500308297575,Done,0.66085,0.25299,0.04372,0.19335,0.06683,-0.02197,0.99468,0.09683,0.03219,-0.01415,0.9791766204757014,0.19171200987104664,0.06678061983081854,0.1935345043621401,-0.9808485012423436,-0.021922892873648233,0.061298789018098335,0.034390738315023636,-0.9975268094557971
14.466,0.00013494500308297575,Done,0.65874,0.2494,0.04718,0.22661,0.06475,-0.02534,0.99294,0.1134,0.03073,-0.01624,0.9723900487434685,0.22420886255087302,0.06471459694936563,0.22620490660450604,-0.9737517895987848,-0.025274344328009245,0.05734922259910658,0.03921528027195155,-0.9975836949652248
14.533,0.00013395999849308282,Done,0.65543,0.2449,0.05013,0.26588,0.06071,-0.03048,0.99054,0.13293,0.02806,-0.01912,0.9630828070913504,0.2622772988942399,0.060680517217521976,0.26442351363209843,-0.9639269399411334,-0.030414797289762825,0.05051447439595644,0.04533732392260944,-0.9976937480690338
14.6,0.00013395999849308282,Done,0.65181,0.23943,0.05391,0.31126,0.05752,-0.03584,0.98727,0.15542,0.02563,-0.02215,0.9503766984321909,0.30574243645947236,0.05749516175256652,0.3080131433237641,-0.9507096733041573,-0.035763397849148,0.04372681805188401,0.05169796546990643,-0.9977050093837003
14.667,0.00013231833872850984,Done,0.64856,0.23303,0.05804,0.35977,0.0581,-0.04351,0.9831,0.17942,0.02468,-0.02659,0.9343999949914144,0.35146198003459594,0.05806139810757141,0.354086299109044,-0.9342043343494526,-0.043418365537602886,0.03898130504877039,0.06112886611787832,-0.9973683971250727
14.733,0.00013231833872850984,Done,0.64553,0.22576,0.06209,0.41284,0.06237,-0.052,0.9778,0.20558,0.02518,-0.03182,0.9142074171483301,0.40042663660573175,0.06231618672223605,0.4036306256898815,-0.9134507056299921,-0.051866428344973244,0.03615406527866702,0.07256939493127057,-0.996707864162381
14.8,0.00013231833872850984,Done,0.64295,0.2172,0.06616,0.46828,0.06892,-0.05932,0.97147,0.23276,0.02662,-0.03682,0.890229437625375,0.4502760636433657,0.06886954983912795,0.4541976100013809,-0.8889348657464217,-0.059155181763092375,0.03458438165186856,0.08394206913238739,-0.9958702975666718
14.867,0.000130348329548724,Done,0.64066,0.20785,0.0696,0.52351,0.07366,-0.06566,0.96445,0.25963,0.02706,-0.04121,0.8637161874910162,0.4985755796022414,0.07359849788055013,0.5030366293412494,-0.8617838210605392,-0.06544306914632805,0.030797678597236738,0.09354697847918848,-0.9951384154028202
14.933,0.000130348329548724,Done,0.63888,0.1982,0.07315,0.57809,0.07972,-0.0704,0.95676,0.28598,0.02815,-0.04506,0.8348491759999956,0.5446877652948532,0.07963725051900672,0.549761555042474,-0.8323727922198466,-0.07012679494613087,0.028090673352718528,0.10232679566093415,-0.9943541325706634
15.0,0.00012870666978415102,Done,0.63748,0.18874,0.07652,0.63545,0.08707,-0.07642,0.94784,0.31346,0.02939,-0.04984,0.8017610740517844,0.5912855517993987,0.08695157484835782,0.5971440490837854,-0.7985194812583721,-0.07606328085667757,0.024457407449496087,0.1129071932347126,-0.9933044855112197
15.067,0.00012870666978415102,Done,0.63623,0.1798,0.08024,0.69666,0.09569,-0.08172,0.93742,0.34249,0.03099,-0.05466,0.7634787141535068,0.6387262527511829,0.09554594225261474,0.6455021248306776,-0.7594255460640198,-0.08123944131051977,0.020670265445525266,0.12369969293331698,-0.9921043927403074
15.133,0.00012870666978415102,Done,0.63497,0.16967,0.08396,0.75855,0.10174,-0.08566,0.92608,0.37145,0.03136,-0.05853,0.7220873227242811,0.6843047139758899,0.10157242141081152,0.6916476617017632,-0.7172030549691287,-0.08510752026367675,0.014608573625213436,0.13170738921307482,-0.9911809891252518
15.2,0.0001277216651942581,Done,0.63395,0.15989,0.08825,0.82099,0.10745,-0.09005,0.91371,0.4003,0.03125,-0.06262,0.6775698673490387,0.7275985846293843,0.10723513652680462,0.7354254570439781,-0.6716789352797894,-0.08942485690826554,0.006962183009767766,0.13945503772443896,-0.9902039287242875
15.267,0.0001277216651942581,Done,0.63322,0.14986,0.09266,0.88032,0.11148,-0.09333,0.90119,0.42731,0.0305,-0.06585,0.6329428688937329,0.7661627795681527,0.11125610060114857,0.7741974208857915,-0.6261319575300885,-0.09261277046567637,-0.001295457586928316,0.14475277877796128,-0.9894670054254963
15.333,0.00012640834029298276,Done,0.63307,0.14064,0.09716,0.93045,0.11483,-0.09473,0.89003,0.44981,0.03002,-0.06796,0.5935308905034498,0.7966138213863196,0.11457530970705139,0.804774419655881,-0.5860974432530479,-0.0939570139999146,-0.007695159889290663,0.14797366856479963,-0.9889613632118058
15.4,0.00012640834029298276,Done,0.63205,0.13298,0.10157,0.98625,0.12064,-0.09659,0.87686,0.47453,0.03023,-0.07095,0.5478231977666886,0.8278923800141034,0.12034928792171184,0.8364714320497086,-0.5395818146038761,-0.09574449704028887,-0.014327852364856319,0.15311979775121132,-0.9881037598264865
15.466,0.00012640834029298276,Done,0.63042,0.1252,0.1046,1.04662,0.12577,-0.09807,0.86188,0.50083,0.02992,-0.07374,0.49654710426234516,0.858899102063511,0.1254324747550408,0.8677232929285418,-0.48746077514074787,-0.09715080858350726,-0.022299330885204024,0.15708063271350606,-0.9873339934735341
15.533,0.00012476666597649455,Done,0.62787,0.11702,0.10703,1.10269,0.12886,-0.10114,0.84726,0.52485,0.02835,-0.07665,0.4474533318308642,0.8850279651570074,0.12849520116916957,0.8937194833205089,-0.4373109912409079,-0.10012283492399002,-0.03241914506554029,0.15963896087716625,-0.9866429958213244
15.6,0.00012476666597649455,Done,0.62474,0.10906,0.10965,1.15878,0.13203,-0.10703,0.83185,0.54849,0.0259,-0.08073,0.396974132587269,0.9083383994450932,0.13165443460101056,0.9167025924342054,-0.38527965854366014,-0.10590534328770969,-0.04547411440580543,0.16272964329220138,-0.9856222238327423
15.667,0.00012476666597649455,Done,0.62191,0.10131,0.11217,1.20808,0.13718,-0.11243,0.81763,0.56891,0.02448,-0.085,0.35148787572347356,0.9261521951309057,0.13674203696597553,0.9344743679635052,-0.3382353692428647,-0.11115075623831819,-0.056691523516370364,0.16685007176308647,-0.9843511186126858
15.733,0.00012378166138660163,Done,0.6188,0.09352,0.11405,1.25494,0.14242,-0.11653,0.80367,0.58797,0.0234,-0.08872,0.307497971712244,0.9409019934130312,0.14194518725282837,0.949207424191062,-0.2928512114345238,-0.11508011914271551,-0.06671029345929898,0.1701223287893637,-0.9831623111134081
15.8,0.00012378166138660163,Done,0.61507,0.08673,0.11508,1.29552,0.14712,-0.11913,0.79123,0.60419,0.02268,-0.09161,0.2688753418457887,0.9519528132833455,0.14660113174608796,0.9602655625315328,-0.25311847605430576,-0.11756311707310503,-0.07480708498069538,0.1723858415354042,-0.9821848205275936
15.867,0.00012181166675873101,Done,0.61029,0.08094,0.11494,1.32831,0.14893,-0.12635,0.78079,0.61716,0.01966,-0.09534,0.23745336996422578,0.9600008755974041,0.14837188394318493,0.9674969705141085,-0.22004803476776547,-0.12461329961471312,-0.0869799352647173,0.17313919616037782,-0.9810490862409913
15.933,0.00012181166675873101,Done,0.60581,0.07635,0.11549,1.35174,0.14832,-0.13565,0.77309,0.62634,0.01539,-0.09897,0.2149334903512225,0.9653847525909175,0.1477696660022423,0.9714775999383356,-0.19581871613998902,-0.13373968456422303,-0.10017418601362565,0.1723000576734078,-0.979937662600151
16.0,0.00012181166675873101,Done,0.60233,0.07306,0.11609,1.36238,0.14389,-0.14029,0.76973,0.63046,0.01168,-0.09946,0.2047665422794569,0.9682491532799353,0.14340237214078283,0.9728974549036409,-0.18525337835882572,-0.13838976858373644,-0.10743000235005959,0.16785339728265822,-0.979940830670779
16.067,0.00012016999971820042,Done,0.59922,0.07225,0.11745,1.36598,0.14086,-0.14978,0.76828,0.63187,0.00733,-0.10218,0.20137822426484375,0.969399672167121,0.14039617656551978,0.972397289465845,-0.18060489699673576,-0.14773416199469835,-0.11785721119819374,0.16627130474942683,-0.9790115070751251
16.133,0.00012016999971820042,Done,0.59593,0.07317,0.11987,1.37256,0.14088,-0.15946,0.76568,0.63442,0.00393,-0.10592,0.19498164698289555,0.9707052316631508,0.1404048096100197,0.9723686545308832,-0.17257575342998055,-0.1572158039570907,-0.12837973759763402,0.16717943219745324,-0.9775324446914793
16.2,0.00011852833267766982,Done,0.59247,0.07436,0.12276,1.38115,0.13972,-0.16846,0.76253,0.6377,0.00016,-0.109,0.1866805819554383,0.9725003203015589,0.13926050170146684,0.9725688130352508,-0.16291774168602075,-0.16603527744166596,-0.13878135405011308,0.16643598306043197,-0.9762370610209002
16.267,0.00011852833267766982,Done,0.59307,0.07556,0.1248,1.38406,0.13978,-0.165,0.76179,0.63881,0.00113,-0.1077,0.18384163003063964,0.9730313248414576,0.13932801564995825,0.9735197841038408,-0.16064531402997168,-0.1626416706709039,-0.13587304746007736,0.16553888956220933,-0.976798541673984
16.333,0.00011852833267766982,Done,0.59299,0.0758,0.12467,1.38429,0.14011,-0.16535,0.76168,0.6389,0.00113,-0.10794,0.1836050737859679,0.9730304382270369,0.13964577746480394,0.9735184017686886,-0.1603062635523198,-0.16298411972837112,-0.13620241663710325,0.16587244541995053,-0.9766960804429484
16.4,0.00011590166832320392,Done,0.59282,0.07551,0.12425,1.38371,0.13998,-0.16611,0.76183,0.63868,0.00087,-0.10819,0.1841730039135604,0.9729410197130002,0.13952088298632265,0.9733155383341867,-0.16076277508481468,-0.16374429145549352,-0.13688377356972564,0.16595512136374949,-0.9765867755742217
16.467,0.00011590166832320392,Done,0.59257,0.0755,0.12402,1.38295,0.13984,-0.16639,0.76206,0.63839,0.00077,-0.10825,0.18491118491503378,0.9728205029488246,0.13938480094943737,0.9731523943419258,-0.1614745952457719,-0.16401333018017458,-0.13704842603946613,0.16597055200429436,-0.9765610604501361
16.533,0.00011196166451554745,Done,0.59117,0.07514,0.12277,1.38296,0.14071,-0.16903,0.76187,0.6384,0.00026,-0.10953,0.18490067613213196,0.9726974267031702,0.1402549680079521,0.9728129290126721,-0.16090503695409974,-0.1665670262344435,-0.13945158698152707,0.16724020200846162,-0.9760040828400784
16.6,0.00011196166451554745,Done,0.58884,0.0733,0.12115,1.38954,0.14308,-0.17246,0.75944,0.64093,-0.00029,-0.11158,0.17841402438010517,0.9735675468862135,0.14259967585676828,0.9734398498463246,-0.15351259904437936,-0.16984917034182015,-0.1434687932466858,0.16911568107245328,-0.9750982472447277
16.666,0.00011196166451554745,Done,0.58603,0.06937,0.11955,1.40381,0.14841,-0.17608,0.75435,0.64638,-0.00022,-0.11464,0.16438285976241607,0.9752490371548577,0.14787694527833795,0.9751493739582392,-0.1380973787873369,-0.17324206313976115,-0.14853273674575623,0.1726801363810831,-0.9737143300856912
16.733,0.0001080216679838486,Done,0.5831,0.06323,0.11773,1.41635,0.15205,-0.17961,0.74987,0.65113,-0.00071,-0.11713,0.1520474434687033,0.9766991454455005,0.1514607349139059,0.9763656362752051,-0.12461186920799683,-0.17658433212888225,-0.1535959610001048,0.17473025307175083,-0.9725623987312773
16.8,0.0001080216679838486,Done,0.57992,0.05703,0.11616,1.42932,0.15804,-0.1836,0.74505,0.65603,-0.00052,-0.12054,0.13924653934834402,0.9776709901486884,0.15738435850233967,0.9774225034652776,-0.11018861134895191,-0.18028787992724138,-0.1589202661688555,0.17893547705995175,-0.970941009562449
16.867,0.00010047000250779092,Done,0.57657,0.05095,0.11477,1.44391,0.16337,-0.18605,0.73977,0.66149,-0.00021,-0.12317,0.12485166049155577,0.9787526707610181,0.16265076806051476,0.9786506305936753,-0.0945082642169246,-0.18251337275198615,-0.1632636092676587,0.18196537437896823,-0.9696564321531721
16.933,0.00010047000250779092,Done,0.5736,0.04466,0.11344,1.45578,0.1662,-0.18712,0.73559,0.66589,-0.00024,-0.12449,0.11317454587249748,0.9797050486639776,0.16543741955454822,0.9795860700347556,-0.08218098873354235,-0.18345957724970266,-0.1661404633447741,0.1828231459993264,-0.9690062144932264
17.0,9.193333244184032e-05,Done,0.57054,0.04002,0.11206,1.46961,0.16909,-0.18751,0.73076,0.67098,-0.00016,-0.12558,0.09956874174624963,0.9806964901215337,0.16828683825651047,0.9806162602712667,-0.06802936685399902,-0.18374916418051826,-0.16875371331814787,0.18332048305835422,-0.9684605230635827
17.067,9.193333244184032e-05,Done,0.5679,0.03615,0.11033,1.48504,0.17336,-0.18681,0.72535,0.67662,0.00068,-0.12674,0.08437718321515875,0.9813909939986114,0.17248828322843615,0.9817349261626852,-0.05225387407489601,-0.1829373318831126,-0.17051986894500792,0.18477350876839066,-0.9678748497364702
17.133,9.193333244184032e-05,Done,0.56553,0.03291,0.10844,1.4998,0.177,-0.18345,0.72031,0.68197,0.00222,-0.12675,0.06983046265748566,0.9818961616892794,0.17607848859216768,0.9830217821475296,-0.03770871020557509,-0.17957235031631785,-0.16968170882135736,0.18562860995679675,-0.9678585314274868
17.2,6.041333472239785e-05,Done,0.56353,0.02931,0.10705,1.51469,0.17993,-0.18333,0.71504,0.68732,0.00238,-0.12771,0.05517302099094601,0.9823078315715958,0.17896162099132124,0.9835238498890091,-0.02256377823587219,-0.17936474740378613,-0.17215334575381963,0.18590911743330693,-0.9673680920936635
17.267,6.041333472239785e-05,Done,0.56217,0.02566,0.10658,1.52711,0.18292,-0.18263,0.71061,0.69175,0.00291,-0.12849,0.04293849689635593,0.9823784179698447,0.18190362665803622,0.9838762905581754,-0.009938031118082447,-0.17857401942886544,-0.17361949879482538,0.1866383654144041,-0.9669655579148996
17.333,6.041333472239785e-05,Done,0.56045,0.02158,0.10608,1.53859,0.18524,-0.18213,0.70651,0.69582,0.00318,-0.12912,0.03165064169357645,0.9823805659068938,0.18419191244144073,0.9840246071314722,0.0016752015475997584,-0.17802462262149804,-0.17519648809304583,0.18688396782021055,-0.9666336292161772
17.4,4.6623332309536636e-05,Done,0.55851,0.01732,0.10575,1.54247,0.1844,-0.18267,0.70517,0.69719,0.00244,-0.12903,0.02783845478065128,0.9826515808934135,0.18336000382608164,0.9839096960762408,0.005449053124538916,-0.17858336369103767,-0.1764843630540256,0.18538117053174794,-0.9666887250866714
17.467,4.6623332309536636e-05,Done,0.55644,0.0136,0.10588,1.54724,0.18273,-0.18351,0.70356,0.69887,0.00124,-0.12876,0.023157539408145966,0.983078664462708,0.1817142477814504,0.9837163554530219,0.009997280047145785,-0.17944967652766342,-0.17822979656270796,0.18291089051742432,-0.9668390485222134
17.533,4.6623332309536636e-05,Done,0.55478,0.01004,0.1067,1.55457,0.17872,-0.18383,0.70123,0.70144,-0.00077,-0.12749,0.015953878433638158,0.9839408451028103,0.17778044634124276,0.9835497503731145,0.016553082279791465,-0.17987741383515293,-0.1799315489398929,0.1777256560134335,-0.9674906867203866
17.6,4.20266660512425e-05,Done,0.5545,0.00739,0.10819,1.5581,0.17394,-0.18101,0.70047,0.70267,-0.00171,-0.12485,0.012494370338960281,0.9848309068044548,0.17306639105426463,0.9839763624639539,0.018676941737310326,-0.1773180474727449,-0.17786064438778598,0.17250871528724535,-0.9688169766926599
17.667,4.20266660512425e-05,Done,0.55368,0.00545,0.10924,1.56335,0.1689,-0.17899,0.69906,0.7045,-0.00311,-0.12239,0.007338302585891188,0.9857431735373526,0.16809683262830058,0.9842214019431672,0.022599358230357358,-0.17549216781555413,-0.17678908697140933,0.16673231490051643,-0.9700236872858984
17.733,4.1369999962626025e-05,Done,0.55214,0.00346,0.11006,1.56814,0.16377,-0.17919,0.69768,0.70616,-0.00529,-0.12067,0.0026217010416321185,0.9866172129120664,0.16303251782780842,0.9840626599634266,0.026442415584797818,-0.1758450452067006,-0.17780272199647018,0.1608952262923521,-0.9708238347954684
17.8,4.1369999962626025e-05,Done,0.55104,0.00111,0.11106,1.57377,0.15856,-0.17823,0.69605,0.70811,-0.00713,-0.1185,-0.002938676166820142,0.9874505345763345,0.15790125378633968,0.9840710080794122,0.030923035059108983,-0.17506575039196773,-0.17775155481726773,0.15487158444222304,-0.9718123157752218
17.867,3.907166683347896e-05,Done,0.54936,-0.00177,0.11132,1.58228,0.15376,-0.17729,0.69337,0.71105,-0.00899,-0.11646,-0.011353261593874009,0.9881376887280058,0.15315029078149361,0.9839477906666754,0.03831875123355982,-0.17429405769006673,-0.17809505521869165,0.14871308422319648,-0.9727109385051017
17.933,3.907166683347896e-05,Done,0.54849,-0.00556,0.11121,1.59065,0.15306,-0.17597,0.69051,0.71395,-0.00925,-0.11572,-0.01961139866448447,0.9881137678121363,0.15246827506903177,0.9838341492662994,0.046222910720244204,-0.1730138990428376,-0.17800494313327236,0.14661045114401514,-0.9730465640633387
18.0,3.907166683347896e-05,Done,0.54774,-0.00945,0.11074,1.59354,0.15369,-0.17562,0.68946,0.71495,-0.00907,-0.11581,-0.022464209342578034,0.9879586528158619,0.15307860603258608,0.9837553799278203,0.04912174366041816,-0.1726626965005187,-0.17810309307163338,0.14671317127656622,-0.9730131209867059
