time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
20.533,0.0002698900061659515,Done,0.58874,0.07281,0.12342,1.34972,0.05776,0.00241,0.78049,0.6245,0.0233,-0.0171,0.2189063523047885,0.974036759019925,0.057726952098410375,0.9756305646421137,-0.2194066002015801,0.0023968988493504213,0.015000341886831237,0.05579548248688553,-0.9983295317065071
20.6,0.0002698900061659515,Done,0.58742,0.07177,0.12885,1.33425,0.06094,-0.00311,0.78521,0.61848,0.02297,-0.02007,0.233904027015308,0.9703507745321525,0.06089565264346847,0.9721946509455817,-0.23415362059334693,-0.0031052593812973123,0.011245746699097798,0.059928760440032716,-0.9981393073380594
20.667,0.0002698900061659515,Done,0.58708,0.06968,0.13429,1.32138,0.06201,-0.00354,0.78915,0.61341,0.02339,-0.02042,0.246353145653812,0.9671967572502397,0.061972255010548115,0.9691074351120492,-0.2466137235311553,-0.0035285374652454272,0.011870418569552305,0.06092703940550271,-0.9980716352207709
20.733,0.00023180333664640784,Done,0.58671,0.06695,0.13918,1.30545,0.0629,-0.00376,0.794,0.6071,0.02384,-0.02059,0.26173256141367895,0.9630915534053968,0.06285480136803098,0.9650548525693252,-0.26202105251676405,-0.003754939467561006,0.012852930725427095,0.061641120992297425,-0.9980156183019283
20.8,0.00023180333664640784,Done,0.58578,0.06392,0.14394,1.2905,0.06306,-0.00591,0.79849,0.60117,0.02341,-0.02132,0.2760927691910319,0.9590619515929282,0.06303138747632878,0.9610591452078606,-0.27627967443651097,-0.005904312457106778,0.011751689783314513,0.062207029345717674,-0.9979940797856557
20.867,0.00022359499416779727,Done,0.58483,0.06066,0.14892,1.27535,0.06395,-0.00961,0.80297,0.59514,0.02283,-0.02289,0.29056333402197226,0.9547183346130289,0.06392065766057463,0.9568094002864557,-0.290557823360474,-0.009587638264806138,0.009419153120578873,0.06394570226174898,-0.9979089270653625
20.934,0.00022359499416779727,Done,0.58373,0.05716,0.15371,1.25662,0.06524,-0.01449,0.80843,0.58764,0.02213,-0.02503,0.3083702534795916,0.9490293937581237,0.06519966680911966,0.9512451645167601,-0.3080963108642012,-0.014467211733817723,0.006357967632349447,0.06648212552977925,-0.9977673592740088
21.0,0.00022359499416779727,Done,0.58303,0.05295,0.15897,1.23375,0.06466,-0.01614,0.81509,0.57838,0.0217,-0.02528,0.3300059733925184,0.9417648596937973,0.0646142907658876,0.9439589828775259,-0.3296690737005986,-0.01611646643084403,0.006123411637607864,0.06631177038287848,-0.9977801626303284
21.067,0.00021801333059556782,Done,0.58299,0.04839,0.16401,1.20732,0.06225,-0.01491,0.82271,0.56756,0.02139,-0.0238,0.35484683946516987,0.9328519558533985,0.06221695092231087,0.9348886492044167,-0.35462902115113154,-0.014881899950322689,0.008181326929113924,0.0634467163679856,-0.9979516922535877
21.133,0.00021801333059556782,Done,0.58326,0.04287,0.16889,1.18011,0.05606,-0.0121,0.83047,0.55632,0.01992,-0.02062,0.3802201710997362,0.9231974828331045,0.05602703971750603,0.9248404179024557,-0.3801632424534272,-0.012087617685365138,0.010140162863495849,0.05641202689069349,-0.9983560789213362
21.2,0.0002032383345067501,Done,0.58321,0.03725,0.17365,1.14973,0.04967,-0.01005,0.83893,0.54365,0.01811,-0.01772,0.40822387429373747,0.9115301385900852,0.049659590197166426,0.912814127671264,-0.4082517708984289,-0.010042902072874154,0.011119207721749812,0.04942972789968024,-0.9987157079066116
21.267,0.0002032383345067501,Done,0.58369,0.03169,0.17794,1.11993,0.04443,-0.00735,0.84702,0.53109,0.01687,-0.01491,0.43531654689252985,0.8991811128485114,0.044416554324669025,0.900187213291478,-0.43544139180525177,-0.007333166384850553,0.012746961523694103,0.043175462929974893,-0.9989861832741711
21.333,0.0002032383345067501,Done,0.58394,0.02654,0.18149,1.0921,0.03938,-0.00711,0.85438,0.51927,0.01498,-0.01326,0.46027830977180806,0.8869012990662943,0.03936957287204293,0.8876959363782517,-0.46037533673174413,-0.0071044962292766654,0.011823793432994579,0.03821825537165164,-0.9991994610012562
21.4,0.00017795666644815356,Done,0.58452,0.02197,0.18474,1.06749,0.03497,-0.00784,0.86073,0.50874,0.01306,-0.01227,0.4820208270786558,0.8754617162683697,0.034967207650159454,0.8761026898402391,-0.48206093085442325,-0.007831717465852333,0.009999955855231698,0.034409915608843385,-0.9993577730676265
21.467,0.00017795666644815356,Done,0.58574,0.01675,0.1886,1.04278,0.0292,-0.00835,0.867,0.49808,0.01058,-0.01089,0.5035992192102718,0.8634439384361333,0.029195746072039938,0.8639048308389636,-0.5035860254384013,-0.008340158047378357,0.007501310812519199,0.029422443152332996,-0.9995389187895796
21.533,0.00017697166185826063,Done,0.58773,0.01144,0.1927,1.01962,0.02388,-0.00714,0.87275,0.48801,0.00868,-0.00894,0.5235449052131276,0.8516635427257282,0.023873462615177518,0.8519739443880155,-0.5235354277491888,-0.00714520646308619,0.006413291612232597,0.024080404550897272,-0.9996894536841735
21.6,0.00017697166185826063,Done,0.58971,0.0064,0.19662,1.00356,0.02167,-0.00997,0.87664,0.481,0.0071,-0.00958,0.5371808088118867,0.8431888956039508,0.021662524654273388,0.8434609028026796,-0.5370982512670979,-0.009958610802431888,0.003237914065588565,0.023621067207371872,-0.9997157401464123
21.667,0.00017697166185826063,Done,0.59251,0.00011,0.20137,0.98669,0.0211,-0.00989,0.88067,0.47359,0.00695,-0.00935,0.5513197563423939,0.8340271493849885,0.021100719307964994,0.8342871206915164,-0.5512417551398803,-0.009875608262952132,0.003395072138043646,0.0230486762972257,-0.9997285791684278
21.733,0.00017631500668358058,Done,0.59455,-0.00609,0.2055,0.96955,0.01996,-0.01218,0.88469,0.46603,0.00599,-0.01004,0.5655631612922872,0.824463296042243,0.01996457032433011,0.824704041235246,-0.5654333745808477,-0.012179625625123447,0.0012469800830929817,0.023353209399901657,-0.9997264989242791
21.8,0.00017631500668358058,Done,0.597,-0.01177,0.21002,0.95024,0.02014,-0.01305,0.88914,0.45747,0.00597,-0.01041,0.5813717523115798,0.8133885210819066,0.020149426452170913,0.8136373206287375,-0.5812262140546973,-0.013053680543511543,0.0010936609402062308,0.023983366482447026,-0.999711759477659
21.867,0.00017533000209368765,Done,0.5987,-0.01753,0.21436,0.93224,0.01905,-0.01632,0.89321,0.44946,0.00484,-0.01157,0.5959326007447702,0.8028085390533535,0.019046915566425005,0.803032542660873,-0.5957117715495818,-0.016316269943596078,-0.00175236902158813,0.025018690219094187,-0.9996854476996919
21.933,0.00017533000209368765,Done,0.60039,-0.02275,0.21898,0.91095,0.01847,-0.01979,0.89793,0.43993,0.00394,-0.01295,0.6128886427926105,0.7899533996259531,0.01846992028220936,0.7901575039413515,-0.6125843611023913,-0.019786851643152723,-0.004316306407713693,0.02672128275689691,-0.999633604150451
22.0,0.00017533000209368765,Done,0.6021,-0.02825,0.22383,0.88807,0.01895,-0.02344,0.90287,0.42964,0.00352,-0.01465,0.6307924179538644,0.775720201151152,0.01894980152754338,0.7759266933775548,-0.6303882546130809,-0.023418261038075577,-0.006220285852853832,0.02947571834391013,-0.9995461420424866
22.067,0.00017467333236709237,Done,0.60287,-0.03395,0.22762,0.8679,0.01724,-0.02583,0.90715,0.42051,0.00239,-0.01534,0.646323547651179,0.7628688387284206,0.01723388083820012,0.7630152852403544,-0.6458640467722737,-0.025832297159233377,-0.008575910515800703,0.02984573644749273,-0.9995177265935468
22.133,0.00017467333236709237,Done,0.6028,-0.03912,0.23052,0.84734,0.01452,-0.03097,0.91141,0.41115,0.00025,-0.0171,0.661912319450272,0.7494405319986942,0.014524818672710745,0.7494578324563503,-0.661327415291593,-0.030967840634605892,-0.013602894169646905,0.03138373434208966,-0.9994148400383872
22.2,0.00017467333236709237,Done,0.60254,-0.04434,0.23319,0.82661,0.01143,-0.03618,0.91559,0.40166,-0.00203,-0.01886,0.6773223464088348,0.7355974292195354,0.01143945719170004,0.7354446929938511,-0.6766194448691416,-0.03615564094515092,-0.018855837356385265,0.03290211164325111,-0.9992806955240379
22.267,0.0001740166626404971,Done,0.60279,-0.04948,0.23575,0.80932,0.01008,-0.03801,0.91902,0.39372,-0.00285,-0.01945,0.6899529167104578,0.7237841226815582,0.01007553853742094,0.7235623072090341,-0.6892125492132645,-0.0379953891056866,-0.02055627176973153,0.03350530944552708,-0.9992271182918769
22.333,0.0001740166626404971,Done,0.60275,-0.05382,0.23775,0.79218,0.00969,-0.04146,0.92233,0.38582,-0.00353,-0.02099,0.702267277564561,0.7118475766515525,0.009679797382775312,0.7115507597393836,-0.7014107519049138,-0.04145447414319786,-0.02271975299966028,0.035999787881251126,-0.9990935031798273
22.4,0.0001723750028759241,Done,0.60241,-0.05816,0.23965,0.77374,0.00779,-0.04605,0.92581,0.37727,-0.00508,-0.02279,0.7152827018554226,0.6987918491350611,0.007785114566180133,0.6983284889703892,-0.7142955416218378,-0.046034777196138965,-0.026607854455772836,0.03836444710362861,-0.9989095010458622
22.467,0.0001723750028759241,Done,0.6029,-0.0624,0.24179,0.75211,0.00682,-0.04488,0.92985,0.36723,-0.00507,-0.02212,0.7302274355776323,0.6831701594434417,0.0068136316114931275,0.6827214669658902,-0.7293004404413884,-0.04485828926675409,-0.025676660095461344,0.03740856610482525,-0.9989701238317005
22.533,0.0001723750028759241,Done,0.60282,-0.06569,0.24312,0.73259,0.00464,-0.04411,0.93341,0.35812,-0.00573,-0.02142,0.7434349789014463,0.668792053151667,0.004649923331048512,0.6683016093870855,-0.7425833284215304,-0.0440790113436471,-0.02602673695333831,0.03587743011392714,-0.9990172265641778
22.6,0.0001707333285594359,Done,0.60259,-0.06919,0.2434,0.71609,0.00168,-0.04022,0.93639,0.35039,-0.00626,-0.01913,0.7543732456262746,0.6564435915777714,0.0016784992572034148,0.6559642896134218,-0.7537196005664566,-0.04021957824119869,-0.02513676660270518,0.03144160934840107,-0.9991894555920531
22.667,0.0001707333285594359,Done,0.6021,-0.07305,0.24348,0.70048,-0.00294,-0.03591,0.93915,0.34304,-0.00754,-0.01636,0.7645336329098049,0.6445771762439895,-0.0029305315321251565,0.6440838466954224,-0.7641117391996688,-0.03590610593318423,-0.025383509918121022,0.025563917590668214,-0.999350871086654
22.733,0.0001707333285594359,Done,0.60149,-0.07706,0.24358,0.68674,-0.00799,-0.03153,0.94152,0.33656,-0.00907,-0.0135,0.7732964684845265,0.633994343718355,-0.007983981618977414,0.6335046738205145,-0.7730962458682985,-0.03152812826519898,-0.026161041204875873,0.019322700574086308,-0.999470976649948
22.8,0.0001697483385214582,Done,0.60091,-0.08168,0.24401,0.67294,-0.0132,-0.02636,0.94385,0.33004,-0.01058,-0.01026,0.7819178253492621,0.6232418656860826,-0.013194364600517702,0.6228078954522465,-0.7819311083382456,-0.026345154682905776,-0.02673648749226431,0.012382191609469564,-0.9995658265304603
22.866,0.0001697483385214582,Done,0.60079,-0.08481,0.24495,0.655,-0.01587,-0.02459,0.94678,0.32155,-0.01147,-0.00909,0.792949547423519,0.6090803831142879,-0.0158777248429607,0.608663203742254,-0.7930475018241013,-0.024591955204238913,-0.027570267518687627,0.009835992878406238,-0.9995714749796755
22.933,0.00016876333393156528,Done,0.6013,-0.08784,0.24612,0.64568,-0.01725,-0.01969,0.94829,0.31715,-0.0113,-0.0066,0.798581194417507,0.6016402139119144,-0.01723742807769311,0.6013419078479902,-0.798749256470238,-0.019685912576788728,-0.02561221951426702,0.005355211692138059,-0.9996576093439621
23.0,0.00016876333393156528,Done,0.60194,-0.09218,0.24801,0.63586,-0.02054,-0.01213,0.94984,0.31252,-0.01165,-0.00255,0.8043967879136323,0.5937374037035889,-0.0205354093592452,0.5936183579599837,-0.8046552024837585,-0.012134669699411339,-0.02372873125817908,-0.0024291066552718735,-0.9997154829018777
23.067,0.00016876333393156528,Done,0.60223,-0.09655,0.24928,0.62909,-0.02057,-0.00699,0.95089,0.30933,-0.01086,-0.00014,0.8083971459498225,0.5882777693507295,-0.020574754139751756,0.588271854883776,-0.8086331149946153,-0.006979261114692377,-0.02074317169054367,-0.006461534015613517,-0.9997639568450054
23.133,0.00016777832934167236,Done,0.60155,-0.10099,0.24913,0.62359,-0.02263,-0.00469,0.95173,0.30672,-0.01149,0.00124,0.8115815717433008,0.5838003649362133,-0.022638160415940023,0.5838574818322744,-0.8118426511654284,-0.004685152843186269,-0.02111381810921901,-0.009415075625435141,-0.9997327458055069
23.2,0.00016777832934167236,Done,0.60095,-0.10523,0.24923,0.61668,-0.02261,-0.00328,0.95278,0.30344,-0.01127,0.00187,0.8155969040984515,0.5781785037202765,-0.02261211756566908,0.5782627985490891,-0.8158439779874006,-0.0032771017484171,-0.020342709730933273,-0.010402952344220196,-0.999738942296101
23.267,0.00016777832934167236,Done,0.60016,-0.10908,0.24915,0.6088,-0.0218,-0.00375,0.95398,0.29968,-0.01096,0.00148,0.820146459209105,0.5717382612152759,-0.021797846437225325,0.5718033503795472,-0.8203822160777728,-0.003734707223762599,-0.020017840580156147,-0.009401074718112742,-0.999755423017376
23.333,0.00016679333930369467,Done,0.59954,-0.11266,0.24916,0.60166,-0.02005,-0.00354,0.95505,0.29628,-0.0101,0.00128,0.8242383390487068,0.5658881704667523,-0.020043427052797803,0.5659399947977233,-0.8244388742107266,-0.0035305776443154344,-0.01852249255856598,-0.008433339548555971,-0.9997928765766819
23.4,0.00016679333930369467,Done,0.59815,-0.11604,0.24802,0.59528,-0.01756,-0.00727,0.956,0.29322,-0.00946,-0.0009,0.8278635964877644,0.5606544825892592,-0.017561798396361815,0.5606206093849169,-0.8280409633175552,-0.007259159801246201,-0.01861176894411268,-0.003835911978324361,-0.9998194276148397
23.467,0.00016679333930369467,Done,0.59679,-0.12003,0.24635,0.58818,-0.01381,-0.00899,0.95704,0.28983,-0.00791,-0.0023,0.831867814081541,0.5548021637094789,-0.01380213890957096,0.5547295127555676,-0.8319822861640831,-0.00898015518550808,-0.016465344611306096,-0.00018615172800935212,-0.9998644196961732
23.533,0.00016580833471380174,Done,0.59514,-0.12457,0.24404,0.58106,-0.00981,-0.01007,0.95807,0.28643,-0.00614,-0.00342,0.8358360797607757,0.5488915133431247,-0.009805832449745562,0.5488075226745357,-0.8358880855312434,-0.010070328830382804,-0.013724096545029605,0.003035629556982666,-0.9999012121840913
23.6,0.00016580833471380174,Done,0.59352,-0.12956,0.24154,0.57657,-0.00759,-0.00699,0.95873,0.28429,-0.00463,-0.00227,0.8383198785532313,0.5451259109784184,-0.007584352473660372,0.5450839607961778,-0.8383524326526299,-0.00697670037828658,-0.010161540495725218,0.001714597727410365,-0.9999469002148998
23.667,0.0001654799998505041,Done,0.59189,-0.13346,0.23922,0.57105,-0.00771,-0.00399,0.95951,0.28165,-0.00426,-0.00083,0.8413049925835302,0.54050588944585,-0.007700190151971973,0.5404917953410557,-0.8413398421831266,-0.003986116440055792,-0.008632996179107092,-0.0008083499376686149,-0.9999624082671057
23.733,0.0001654799998505041,Done,0.59062,-0.13746,0.23808,0.56694,-0.01063,0.00188,0.96008,0.27969,-0.00484,0.00239,0.8435007416760043,0.5370227546848244,-0.010632955504155718,0.5370690109763822,-0.8435362183810396,0.0018776922713079703,-0.007960919600201233,-0.007294465719860395,-0.9999417055653698
23.8,0.0001654799998505041,Done,0.58996,-0.14271,0.23697,0.56572,-0.01406,0.01547,0.96019,0.27914,-0.00459,0.00939,0.8441184209800956,0.5359722911739676,-0.014063941687787858,0.536144827010696,-0.8439843006432521,0.015466891652537394,-0.003579920633304979,-0.02059619774249764,-0.9997814665249657
23.867,0.00016515166498720646,Done,0.58825,-0.14754,0.23694,0.56312,-0.02211,0.02196,0.96047,0.27794,-0.00757,0.01362,0.8453842503582301,0.5337010473841236,-0.02210568405055134,0.5341132225783767,-0.8451279221631706,0.021951324495426933,-0.006966685954960087,-0.03036424214847608,-0.9995146212465096
23.933,0.00016515166498720646,Done,0.58669,-0.15186,0.23723,0.56145,-0.02799,0.02915,0.9606,0.27719,-0.00941,0.01788,0.8461577703141183,0.5321971443664328,-0.027986197763440832,0.5328698973020933,-0.8456957771435033,0.029126020512642598,-0.008167024323258158,-0.039558210903181755,-0.9991838908148202
24.0,0.00016515166498720646,Done,0.58477,-0.15625,0.23821,0.55996,-0.03351,0.03722,0.96067,0.27655,-0.01096,0.02251,0.8467976002889477,0.5308581242946692,-0.03351829373975968,0.5318455102849,-0.8460242136751903,0.03719385789442079,-0.00861262646779959,-0.049322223648385295,-0.9987457839308782
24.067,0.00016449499526061118,Done,0.58417,-0.1596,0.23947,0.55863,-0.03511,0.04215,0.96078,0.27595,-0.01106,0.02509,0.8474550290333103,0.5297050398743124,-0.0351076131046276,0.5308153997140638,-0.8464410689908977,0.042101403206366655,-0.0074152001018068636,-0.05431470755973415,-0.9984963331681047
24.133,0.00016449499526061118,Done,0.58372,-0.16271,0.24007,0.55849,-0.03761,0.04709,0.96071,0.27593,-0.01158,0.02781,0.8474602526409842,0.5295258954011268,-0.03759582813708838,0.5308140077446556,-0.8461814285239392,0.04704762696717188,-0.006899954763292169,-0.05982738604368546,-0.9981848899394562
24.2,0.00016449499526061118,Done,0.58314,-0.166,0.24039,0.56088,-0.04213,0.0533,0.96022,0.27716,-0.01286,0.03143,0.8460394546614555,0.5314546729349952,-0.04210904619798653,0.5330707463275807,-0.8443945985390579,0.05322914021303838,-0.007267775856680054,-0.06748105344184047,-0.9976940848078013
24.267,0.00016416666039731354,Done,0.58276,-0.16808,0.24063,0.5596,-0.04255,0.05503,0.96037,0.27656,-0.01284,0.03231,0.8467006736656651,0.5303671568860416,-0.04252820370913802,0.5320262395010167,-0.8449424266556083,0.054957948649295985,-0.0067859926698869795,-0.06915905243674782,-0.9975825658909317
24.333,0.00016416666039731354,Done,0.58294,-0.17014,0.24089,0.56029,-0.04274,0.05947,0.9602,0.27692,-0.01231,0.03447,0.8463269516525613,0.530947041636069,-0.042730900814159256,0.5326443322791545,-0.8442538413069648,0.059375640875091056,-0.004550406286985597,-0.0730115772760777,-0.9973207124021252
24.4,0.00016416666039731354,Done,0.58334,-0.17304,0.24138,0.5641,-0.04388,0.06722,0.95951,0.27881,-0.01171,0.03837,0.8442595265588245,0.5341367124087215,-0.04386142122494165,0.5359334908845464,-0.8415891102787982,0.06710486426813067,-0.0010701228774495743,-0.0801607255290467,-0.9967813766918422
24.467,0.00016351000522263348,Done,0.58369,-0.17696,0.24206,0.56773,-0.04475,0.07616,0.95881,0.28061,-0.0108,0.0428,0.8422825940669938,0.5371769229240136,-0.044732373172725465,0.5390260321691088,-0.838851620486307,0.07601904663650902,0.0033118538316780914,-0.08814143342030066,-0.9961024642770504
24.533,0.00016351000522263348,Done,0.58332,-0.17974,0.24237,0.5664,-0.04534,0.07934,0.95891,0.28,-0.01067,0.0444,0.8429716035547669,0.536045236665404,-0.04532526722079004,0.5379400392892768,-0.839256447699152,0.07917783228184641,0.004403377085440855,-0.09112694027416723,-0.9958295491832483
24.6,0.00016351000522263348,Done,0.5831,-0.18048,0.24241,0.56522,-0.04545,0.07953,0.95907,0.27944,-0.01072,0.0445,0.8435954926835558,0.5350532361572039,-0.04543874119836426,0.5369619638878385,-0.8398651820841859,0.0793619887629626,0.004300472265254333,-0.09134829172130317,-0.995809718539589
24.667,0.00016318167035933584,Done,0.58319,-0.18022,0.2424,0.56575,-0.04547,0.07952,0.959,0.27969,-0.01072,0.0445,0.8433228012643864,0.5354824632830676,-0.04544429979531176,0.5373898143905056,-0.8395917951447387,0.07935871039131505,0.0043405364790675945,-0.0913463137840421,-0.9958097261531146
24.733,0.00016318167035933584,Done,0.58323,-0.18005,0.24237,0.56606,-0.0455,0.07949,0.95896,0.27984,-0.01073,0.04449,0.8431520971213268,0.5357482236639184,-0.04547946746461387,0.5376577830621129,-0.839423964740514,0.079319075461394,0.004318498887672736,-0.09133043446886893,-0.9958112784594705
24.8,0.0001628533354960382,Done,0.58324,-0.18005,0.24237,0.56605,-0.04549,0.07949,0.95895,0.27984,-0.01073,0.04449,0.8431441428384836,0.5357602771506347,-0.04548494063570168,0.5376702457457028,-0.8394151699755078,0.07932767017090823,0.004319865381436658,-0.09134055967895086,-0.9958103438509877
24.867,0.0001628533354960382,Done,0.58324,-0.18005,0.24236,0.56608,-0.04552,0.0795,0.95895,0.27985,-0.01074,0.0445,0.843133975323099,0.5357753405723885,-0.045495978837790954,0.5376862418467461,-0.8394047332724184,0.07932968604868237,0.004313349578929936,-0.0913481154397899,-0.9958096790155277
24.933,0.0001628533354960382,Done,0.58324,-0.18005,0.24236,0.5661,-0.04552,0.0795,0.95895,0.27986,-0.01074,0.0445,0.8431297701760548,0.5357817814626236,-0.045498058152079926,0.5376928364289997,-0.8394003406238494,0.07933146799034019,0.004313269735329951,-0.09135070231422804,-0.9958094420575091
25.0,0.00016219666576944292,Done,0.58324,-0.18005,0.24236,0.5661,-0.04552,0.0795,0.95895,0.27986,-0.01074,0.0445,0.8431265375871536,0.5357863937664242,-0.04550364678867301,0.5376979311065158,-0.8393969102818297,0.07933323321969524,0.004310046411643361,-0.09135517097618692,-0.995809046070501
25.067,0.00016219666576944292,Done,0.58324,-0.18005,0.24236,0.5661,-0.04552,0.0795,0.95895,0.27986,-0.01074,0.0445,0.8431253870404035,0.5357881530497812,-0.04550425012538617,0.5376997292627907,-0.8393955739130705,0.07933518542153044,0.004310786319381199,-0.09135713188717647,-0.9958088629725375
25.133,0.00016219666576944292,Done,0.58324,-0.18005,0.24236,0.5661,-0.04552,0.0795,0.95895,0.27986,-0.01074,0.0445,0.8431235252650466,0.5357910001226877,-0.045505223130649475,0.5377026346884826,-0.8393933214813246,0.07933932506401757,0.004312515936724342,-0.09136112980956147,-0.9958084886996177
25.2,0.00016153999604284763,Done,0.58324,-0.18005,0.24236,0.5661,-0.04552,0.0795,0.95895,0.27986,-0.01074,0.0445,0.8431235015076507,0.5357909057274604,-0.045506774717910016,0.5377026747904905,-0.8393931289517638,0.07934109018484745,0.0043121605525739005,-0.09136345225699133,-0.9958082771613487
25.267,0.00016153999604284763,Done,0.58324,-0.18005,0.24237,0.56612,-0.04551,0.07953,0.95895,0.27987,-0.01073,0.04451,0.8431197563490749,0.5357974857411902,-0.04549868929206473,0.5377084527832812,-0.839388678680775,0.07934901327648954,0.004323917123013996,-0.09136575056311674,-0.9958080153145745
25.333,0.00016121166117955,Done,0.58324,-0.18005,0.24236,0.56612,-0.04552,0.0795,0.95895,0.27987,-0.01074,0.0445,0.8431187769328248,0.5357982795043288,-0.045507490191161445,0.5377100769937823,-0.8393882932851985,0.07934208338014737,0.0043128972441199885,-0.09136463635325527,-0.9958081653317568
25.4,0.00016121166117955,Done,0.58324,-0.18005,0.24236,0.56612,-0.04552,0.0795,0.95895,0.27987,-0.01074,0.0445,0.8431160872272834,0.5358028138766286,-0.04550393499954504,0.537714251445216,-0.8393852894983348,0.07934557055379633,0.004318246318464186,-0.09136564133022528,-0.9958080499438883
25.466,0.00016121166117955,Done,0.58324,-0.18005,0.24237,0.56612,-0.04553,0.07952,0.95895,0.27987,-0.01074,0.04451,0.8431142339416846,0.5358058534913445,-0.04550248223271011,0.5377171197390026,-0.8393829037664171,0.079351370525333,0.004322923144961826,-0.0913697336598369,-0.9958076541714335
25.533,0.00016088332631625235,Done,0.58324,-0.17995,0.24233,0.56606,-0.04538,0.07931,0.95896,0.27984,-0.0107,0.04439,0.8431494561821441,0.5357626387381765,-0.04535845535355304,0.5376618368135295,-0.8394374364551502,0.07914884403392755,0.004329408049141526,-0.09112181522506725,-0.995830342486125
25.6,0.00016088332631625235,Done,0.58319,-0.17975,0.24215,0.56626,-0.04524,0.07923,0.95894,0.27993,-0.01064,0.04433,0.843053764616358,0.5359244364195261,-0.04522552835069925,0.5378111644405472,-0.8393491166872309,0.07907092840904276,0.0044160354719122935,-0.09098383793168258,-0.9958425778535139
25.666,0.0001602266711415723,Done,0.58321,-0.17959,0.2416,0.5679,-0.04456,0.07993,0.9587,0.28071,-0.01018,0.04458,0.842193911589597,0.5373312887154262,-0.044547743476338296,0.5391465750362203,-0.8384258432957978,0.07976889068078849,0.00551234143783416,-0.09119863738647616,-0.9958174645138149
25.733,0.0001602266711415723,Done,0.5828,-0.17987,0.241,0.57023,-0.04485,0.07967,0.95838,0.28183,-0.0103,0.04451,0.8409331233493973,0.5392783766917018,-0.04483653071537006,0.5411127196889294,-0.8371833203222745,0.07950542600994073,0.0053391614207976565,-0.09112036329457393,-0.9958255734557071
25.8,0.0001602266711415723,Done,0.583,-0.18091,0.24088,0.57261,-0.04388,0.08089,0.95803,0.28296,-0.00961,0.04497,0.8396851412048745,0.5412998855317249,-0.04385541657641909,0.5430279119216217,-0.8358257465167382,0.0807217959028432,0.007039212583336391,-0.0915956078809357,-0.9957714065502826
25.867,0.00015957000141497701,Done,0.58184,-0.18105,0.2394,0.57024,-0.04379,0.0804,0.95838,0.28182,-0.00969,0.04471,0.8409646470891579,0.5393167659567234,-0.043770861359909485,0.5410494665602428,-0.8371547025384737,0.08023390027037157,0.006628505192303246,-0.09115607481512111,-0.9958145575071774
25.933,0.00015957000141497701,Done,0.58082,-0.18116,0.23732,0.56434,-0.04255,0.08169,0.95919,0.27898,-0.00905,0.04513,0.8441742893213762,0.5343782892485345,-0.042539548993367246,0.5360116785492657,-0.8402639366554061,0.0815352513650281,0.007826219237180571,-0.09163165793637582,-0.9957622153688513
26.0,0.00015957000141497701,Done,0.57976,-0.18125,0.23494,0.55669,-0.04067,0.0827,0.96026,0.27528,-0.00818,0.04532,0.8483049375913858,0.5279449435323593,-0.0406554972505442,0.5294273108286867,-0.8443314737785921,0.08252929743779433,0.009244209364808409,-0.09153414109218776,-0.9957590298901311
26.067,0.00015825666196178645,Done,0.57794,-0.18112,0.23142,0.53876,-0.03811,0.08557,0.96266,0.26663,-0.00697,0.04629,0.8577238161326961,0.5126972876808055,-0.03809654109640227,0.5139872249266196,-0.8535359029175396,0.08540254705202291,0.011268888631851536,-0.09283293400235601,-0.9956179279791606
26.133,0.00015825666196178645,Done,0.57388,-0.1802,0.2278,0.51171,-0.03985,0.08412,0.96619,0.25361,-0.00862,0.04571,0.8712136652798781,0.4892853158680677,-0.03983251317059571,0.49086054000093304,-0.8671842173685369,0.08394917162730435,0.0065329701968632635,-0.09268987443514624,-0.9956735948480325
26.2,0.00015825666196178645,Done,0.56967,-0.1785,0.22507,0.48273,-0.0413,0.08263,0.96977,0.2396,-0.01016,0.04503,0.8849784718247027,0.4637975189489991,-0.04129123180006458,0.46562820345595113,-0.8811295992607802,0.08246820874082575,0.0018656240771881278,-0.09220895142712383,-0.9957379317488679
26.267,0.0001576000067871064,Done,0.56701,-0.17749,0.22454,0.45489,-0.04017,0.08245,0.97303,0.22606,-0.01026,0.04467,0.8975796689837097,0.43901938281311803,-0.040158677038507035,0.44085222550212066,-0.8938001249468852,0.08228397118977376,0.00023042769242777246,-0.09156046176882897,-0.9957994922391542
26.333,0.0001576000067871064,Done,0.56529,-0.17782,0.22484,0.42671,-0.03978,0.08409,0.97609,0.21233,-0.01052,0.04528,0.9096136761731902,0.4135484900023708,-0.03975684262430125,0.4154530912288064,-0.9057341456508504,0.08393084290386295,-0.0012996565405782228,-0.0928617457238604,-0.9956781644055438
26.4,0.0001576000067871064,Done,0.56318,-0.17754,0.22549,0.39606,-0.04067,0.0835,0.97923,0.19736,-0.01171,0.04491,0.9218198471246691,0.38548004176657447,-0.04066087611810233,0.3875835796433155,-0.9180610459596998,0.0833239742346437,-0.0052094373904953695,-0.09256918110808666,-0.9956926275066281
