time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.04007932171225548,Empty,0.51874,0.24844,0.09743,-0.18892,0.34407,-0.07804,0.98073,-0.08621,0.17392,-0.02213,0.9246384879271765,-0.17679521023120098,0.3373234653608467,-0.16139826806192786,-0.984156115206575,-0.07339850112987734,0.3449554546754621,0.01342365601496262,-0.9385230629818517
11.8,0.04007932171225548,Empty,0.51876,0.24841,0.09745,-0.18899,0.34411,-0.07806,0.98072,-0.08624,0.17394,-0.02213,0.9246145935128767,-0.1768484031532785,0.33736107624495304,-0.16145109814952868,-0.9841467974260381,-0.07340724775104898,0.3449947773073222,0.013406096307580703,-0.9385088599541633
11.867,0.04007932171225548,Empty,0.51875,0.24844,0.09745,-0.18893,0.34411,-0.07807,0.98073,-0.08621,0.17394,-0.02214,0.924624092932432,-0.17680206679566068,0.3373593276399208,-0.16139913441282294,-0.9841547788411273,-0.07341451283610773,0.3449936320856781,0.013431323871987403,-0.9385089202343139
11.933,0.04007932171225548,Empty,0.51876,0.24842,0.09745,-0.18897,0.34413,-0.07806,0.98072,-0.08623,0.17395,-0.02213,0.9246150795705976,-0.1768319499919641,0.3373683685420086,-0.16143098973012165,-0.9841495917981185,-0.07341400764397982,0.3450028843146247,0.013417988881961898,-0.9385057098328987
12.0,0.04007932171225548,Empty,0.51875,0.24844,0.09746,-0.18893,0.34413,-0.07807,0.98072,-0.08621,0.17395,-0.02214,0.9246199673131618,-0.17680256543473832,0.33737037347921106,-0.16139701138807705,-0.984154622619009,-0.07342127411474705,0.34500568221524147,0.01343620606164404,-0.9385044206639971
12.067,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.9246139567234292,-0.1768205477747386,0.3373774220615331,-0.16141650808236363,-0.984151519179955,-0.07342001235550744,0.3450126692612036,0.013426882751706224,-0.9385019855433611
12.133,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.9246177529453523,-0.17680975803775106,0.33737267287218053,-0.16140525238745695,-0.9841533969795031,-0.07341958672892579,0.3450077614199841,0.013431331889910398,-0.9385037260893717
12.2,0.04007899388670921,Empty,0.51876,0.24843,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.924615338087789,-0.17681845070567914,0.3373747353653602,-0.1614145494333824,-0.9841518876174051,-0.073419379800682,0.3450098836323703,0.013427493777397187,-0.9385030008512687
12.267,0.04007899388670921,Empty,0.51876,0.24843,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.9246143342794151,-0.1768140542363248,0.3373797905470157,-0.16140882869850898,-0.9841526302153241,-0.07342200254988224,0.34501525018933504,0.01343095919037869,-0.938500978407597
12.333,0.04007899388670921,Empty,0.51876,0.24843,0.09746,-0.18893,0.34413,-0.07807,0.98072,-0.08621,0.17395,-0.02214,0.9246161249601182,-0.17680438113900754,0.33737995238867935,-0.16139825665459095,-0.9841543085310566,-0.07342274680653518,0.34501539706597684,0.0134353194904447,-0.9385008620015198
12.4,0.04007932171225548,Empty,0.51876,0.24842,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.9246130565836119,-0.17681704857717317,0.33738172287124246,-0.16141210983447069,-0.9841521171222531,-0.07342166684686532,0.3450171392755657,0.013429136094507953,-0.938500310021185
12.467,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246138206225784,-0.17680527861818374,0.3373857972210219,-0.16139656876024622,-0.9841540669993101,-0.07342969427375248,0.3450223620377922,0.01344120014968901,-0.9384982172771553
12.533,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.9246126425630781,-0.17681675474831632,0.3373830115059075,-0.1614097278788894,-0.9841520918434593,-0.07342724198964745,0.3450193631647135,0.01343485617403781,-0.9384994105917163
12.6,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18893,0.34413,-0.07807,0.98072,-0.08621,0.17395,-0.02214,0.9246140730768124,-0.1768082622479557,0.3373835417876292,-0.1614007724965782,-0.9841535792484648,-0.07342699156266397,0.3450197190101092,0.013437665470376583,-0.9384992395526442
12.667,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18895,0.34413,-0.07807,0.98072,-0.08622,0.17395,-0.02214,0.9246134042068257,-0.17681012769329624,0.3373843972476283,-0.1614039735819241,-0.9841533035917761,-0.07342364974147897,0.3450200140180723,0.01343330839644894,-0.9384991934746109
12.733,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18893,0.34413,-0.07807,0.98072,-0.08621,0.17395,-0.02214,0.9246176334764874,-0.17680183666410526,0.33737715159230774,-0.1613946008975734,-0.9841547071188295,-0.07342544012100863,0.34501306448517716,0.013439605948455897,-0.938501658137319
12.8,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18893,0.34413,-0.07807,0.98072,-0.08621,0.17395,-0.02214,0.9246134262863519,-0.17680946178176749,0.33738468571566027,-0.16140128679343374,-0.9841533436973539,-0.07342901817906428,0.34502121174275185,0.013439133668481642,-0.9384986697560118
12.867,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246132340888602,-0.1768050766961018,0.3373875104419609,-0.16139694590396075,-0.9841541306097559,-0.07342801275146457,0.3450237574437629,0.013439198571376534,-0.9384977329440634
12.933,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18895,0.34415,-0.07808,0.98072,-0.08622,0.17396,-0.02214,0.9246122955926672,-0.17681017277227778,0.33738741180295295,-0.16140202233849815,-0.9841532271915306,-0.07342896290659601,0.34502389775767867,0.013438311379508268,-0.938497694063958
13.0,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246137902160703,-0.17680202397266293,0.33738758611045944,-0.16139351224416693,-0.9841546565283817,-0.07342851107706477,0.34502387330120327,0.01344084642693927,-0.9384976667523275
13.067,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246121807320735,-0.17680886698666137,0.3373884108809505,-0.161400364720853,-0.9841534477923928,-0.0734296497766524,0.34502498099392115,0.013439336041608555,-0.9384972811558407
13.133,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246133345073257,-0.17680178243241074,0.3373889615561926,-0.16139315583207187,-0.9841546990759763,-0.0734287241972704,0.3450252612517062,0.013440908280197492,-0.9384971556071949
13.2,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246139841141839,-0.17679864039939835,0.33738882781357754,-0.16138965962262486,-0.9841552411887843,-0.07342914276729054,0.34502515581822296,0.013442544162844045,-0.9384971709382192
13.267,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18896,0.34415,-0.0781,0.98072,-0.08622,0.17396,-0.02215,0.9246107410106156,-0.17681115940451625,0.33739115506757295,-0.16140139161132872,-0.9841530010663988,-0.07343337986180107,0.3450283588253682,0.013441889823674003,-0.9384960027641255
13.333,0.04007932171225548,Empty,0.51876,0.24843,0.09746,-0.18893,0.34413,-0.07807,0.98072,-0.08621,0.17395,-0.02214,0.9246158247234206,-0.17679930352596157,0.337383436083877,-0.1613917271761081,-0.984155161808957,-0.07342566229798644,0.34501925608600637,0.013439633831329153,-0.9384993815513886
13.4,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.924615082674207,-0.17679766393835805,0.33738632888323866,-0.16138912030584418,-0.9841554233771996,-0.07342788628410166,0.34502246410672344,0.013442048325482724,-0.9384981676053183
13.467,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246159201484366,-0.176792432203911,0.3373867752646583,-0.16138378241507723,-0.9841563469182679,-0.07342724013533669,0.34502271661654776,0.013443241272658356,-0.938498057687187
13.533,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246142677217322,-0.17679629639950056,0.33738927888245895,-0.1613860491011549,-0.9841556082504663,-0.07343215851842111,0.3450260846384305,0.013446498747808188,-0.9384967728183725
13.6,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246128231795219,-0.17679895855698347,0.3373918426179862,-0.1613891066452794,-0.9841551602432783,-0.07343144301159654,0.3450285255862661,0.01344428576357697,-0.93849590713656
13.667,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246121360635506,-0.1768019497086306,0.3373921582124066,-0.16139170630455968,-0.984154616355887,-0.07343301874156938,0.34502915091351555,0.013444764208558875,-0.9384956703870692
13.733,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18893,0.34415,-0.07807,0.98072,-0.08621,0.17396,-0.02214,0.9246134399789111,-0.1768049492785435,0.3373870129702328,-0.16139635297846355,-0.9841541334986758,-0.07342927728584617,0.34502348304951014,0.01344066323073839,-0.9384978128457745
13.8,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18896,0.34415,-0.0781,0.98072,-0.08622,0.17396,-0.02215,0.9246094965312512,-0.17681543027768343,0.33739232732820623,-0.16140504242507214,-0.9841522242823906,-0.0734357659440105,0.34502998594902834,0.013442583670575475,-0.9384953946292295
13.867,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246103946203024,-0.17681053567364413,0.33739243120569173,-0.1613988993970334,-0.9841530426518985,-0.07343830003776727,0.3450304529074422,0.013447048516676252,-0.9384951589926693
13.933,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246107556272535,-0.17680310940697308,0.3373953335220051,-0.16139278127510293,-0.9841544175439443,-0.07343332064551214,0.34503234736859945,0.01344406682390802,-0.9384945052244834
14.0,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246125528186008,-0.17680141238821856,0.3373912976764538,-0.1613905689338887,-0.9841546854462864,-0.07343459248417514,0.34502856610644017,0.013446772536640922,-0.9384958566125273
14.067,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246118943901687,-0.17680141398112587,0.3373931012431911,-0.1613902088801183,-0.9841546766522773,-0.07343550163976356,0.3450304989850252,0.013447395202284664,-0.9384951370851197
14.133,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246137339052442,-0.1768010384093544,0.33738825689578494,-0.16139092499781083,-0.9841547707016747,-0.07343266734556861,0.3450252344425744,0.013445449881198229,-0.9384971004085942
14.2,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246114382267476,-0.17680383643403974,0.3373930819125822,-0.16139246638538712,-0.9841542412435204,-0.0734363754309311,0.3450306654404895,0.013447411074114055,-0.9384950756616132
14.267,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246120384975371,-0.17680326477703417,0.33739173645720866,-0.16139177755227035,-0.9841543337297494,-0.07343664983829049,0.34502937904466496,0.013448158429135612,-0.9384955378854593
14.334,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.92461361470677,-0.1767978214069455,0.3373902693389931,-0.1613886390302996,-0.9841553828024991,-0.07342948789698792,0.34502662316237026,0.013442947839814699,-0.9384966257065328
14.4,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924610819674843,-0.17680035946432132,0.33739659902480035,-0.16138822878828185,-0.9841548381150091,-0.07343768939312595,0.34503430517674094,0.013449442669002071,-0.9384937084195594
14.467,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246125767676023,-0.17680271069954517,0.33739055169412746,-0.16139335666968968,-0.9841545112963621,-0.07343079951838419,0.34502719792222936,0.013442447110244836,-0.9384964215752893
14.533,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246111282333753,-0.17681038838268953,0.3373904979500272,-0.16140017637229231,-0.9841531182504921,-0.07343448035375141,0.3450278896176334,0.01344345185564393,-0.9384961528894016
14.6,0.04007964953780174,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246114271710772,-0.17680124401563235,0.3373944707003784,-0.16139014742609165,-0.9841547152142824,-0.0734351199037554,0.3450317797804256,0.013446807651608248,-0.9384946746282221
14.667,0.04007964953780174,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246103555713872,-0.17680388221567284,0.337396024878213,-0.16139255747208525,-0.9841542440127093,-0.07343613813642588,0.34503352411435767,0.013446606458100025,-0.9384940362154616
14.733,0.04007964953780174,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246140722060804,-0.1767973332687251,0.3373892713581108,-0.16138769299322225,-0.9841554483001895,-0.07343068930207994,0.3450258396538078,0.013444572515345941,-0.9384968904802322
14.8,0.04007964953780174,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246120306792354,-0.17680076155263846,0.33739306963485194,-0.16138955251126408,-0.9841547919189649,-0.07343539938716984,0.34503044077796236,0.01344753722234132,-0.9384951564495251
14.867,0.04007964953780174,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924610401876041,-0.17679497147577672,0.33740056728391166,-0.16138291595072934,-0.9841558072983327,-0.07343637654600635,0.3450379097749491,0.013449350238815206,-0.9384923845169378
14.933,0.04007964953780174,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246121653031751,-0.17679973123943638,0.3373932406066205,-0.1613882174140106,-0.9841549629936825,-0.0734360408439271,0.34503070450802187,0.013448563066957017,-0.9384950447914638
15.0,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246126977079228,-0.17679936723287148,0.3373919723160789,-0.16138862954546934,-0.9841550537677798,-0.0734339185715549,0.34502908499242907,0.013446705521974493,-0.9384956668093322
15.067,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246097125259178,-0.17680462374123435,0.33739739851762457,-0.16139249426657465,-0.9841540856049859,-0.07343839991058931,0.3450352768879638,0.013448450123880443,-0.9384933653958942
15.133,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246123220310938,-0.17679791343307533,0.3373937636560284,-0.16138586209392952,-0.9841552655138686,-0.07343716278238244,0.34503138620199236,0.01345032219085035,-0.9384947689617102
15.2,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246092810578656,-0.176803059265016,0.3373994007347794,-0.16138951025043835,-0.9841543134748247,-0.07344190391064279,0.34503782888660317,0.013452341930962685,-0.9384923713775151
15.267,0.04007932171225548,Empty,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924609996361587,-0.17679477509090047,0.3374017814546687,-0.16138082694151995,-0.984155772041124,-0.0734414396224006,0.3450399735159642,0.013454510719361004,-0.9384915518092879
15.333,0.04007932171225548,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246113871155017,-0.1768006230388684,0.3373949058735426,-0.16138905253873959,-0.9841548080400696,-0.07343628212444997,0.3450323992569346,0.01344817848936472,-0.9384944272388202
15.4,0.04007932171225548,Empty,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924609886238078,-0.17679691668337594,0.3374009610568107,-0.16138483622539157,-0.984155463140945,-0.07343676876289917,0.3450383933815362,0.013448963569113218,-0.9384922122594331
15.467,0.039592403918504715,Empty,0.51876,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246094165125045,-0.17679439988964385,0.3374035670588964,-0.16138067134830408,-0.9841558525640639,-0.07344070246852885,0.3450416001174022,0.013453550890417557,-0.9384909675414367
15.533,0.039592403918504715,Empty,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246105190823255,-0.17679780859059546,0.3373987594521881,-0.16138576154316936,-0.9841552997112928,-0.07343692546196898,0.34503626472219373,0.0134491980332892,-0.938492991502237
15.6,0.039592403918504715,Empty,0.51876,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246096250460996,-0.17679357762577974,0.337403426453243,-0.16137892973626977,-0.9841559618599836,-0.07344306483682944,0.3450418558802509,0.013456360790642606,-0.9384908332237368
15.667,0.03793530538678169,Grasping,0.51877,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246080426244057,-0.1767990062923946,0.3374049182929718,-0.16138406682707024,-0.9841549939547845,-0.073444746906868,0.3450436935934651,0.01345582579702891,-0.9384901652460184
15.733,0.03793530538678169,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246095187811743,-0.17679390874992806,0.3374035441547225,-0.1613808200359939,-0.9841559643955508,-0.07343887709635497,0.3450412565241381,0.013451824173150731,-0.9384911186168244
15.8,0.03646108880639076,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246102533656138,-0.1767976832001849,0.3373995533284274,-0.16138515119370173,-0.9841553054660458,-0.073438189637412,0.3450372622563561,0.01345042520076386,-0.9384926071720316
15.867,0.03646108880639076,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246104232414609,-0.17679349721983945,0.33740128122759877,-0.16137914691764427,-0.9841559810560314,-0.07344233038087766,0.3450396153681196,0.013456013243872347,-0.9384916619417569
15.933,0.03646108880639076,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246095625162644,-0.17679748861954098,0.3374015484868229,-0.16138279897917013,-0.984155261968682,-0.07344394143157346,0.34504021373911087,0.013456164281807447,-0.9384914397828515
16.0,0.03478527441620827,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246106236053167,-0.17679362004659427,0.3374006677927711,-0.16137963450886578,-0.9841559716342967,-0.07344138521527568,0.3450388503951002,0.013455088530889767,-0.9384919564443018
16.067,0.03478527441620827,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246096334134359,-0.17679989356394737,0.3374000940053943,-0.16138565730923898,-0.9841548493376087,-0.07344318988261478,0.34503868683661687,0.01345474492681825,-0.9384920215031225
16.133,0.03478527441620827,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246100807075723,-0.1767962194930932,0.33740079345918406,-0.1613821732242982,-0.9841555094215211,-0.07344200052197,0.3450391178103426,0.013454740733898476,-0.9384918631146697
16.2,0.03272925317287445,Grasping,0.51876,0.24844,0.09748,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246110946871264,-0.17679401163080855,0.3373991716542286,-0.16137839136556859,-0.984155833910173,-0.07344596231810854,0.34503816945627264,0.013460016049661115,-0.9384921361344523
16.267,0.03272925317287445,Grasping,0.51876,0.24844,0.09748,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246111034910127,-0.17679189798187744,0.3374002550519146,-0.16137761864395428,-0.9841562637868462,-0.07344189982511623,0.3450385072740984,0.013456346349636323,-0.938492064559408
16.333,0.031037021428346634,Grasping,0.51876,0.24844,0.09748,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246104730729774,-0.17679268272908016,0.33740157145043115,-0.1613782067576774,-0.9841561212584514,-0.07344251747589478,0.3450399215561033,0.013456460269164396,-0.9384915429611407
16.4,0.031037021428346634,Grasping,0.51877,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246073340529595,-0.1767964703942257,0.3374081888034473,-0.16137949591064127,-0.9841553736998556,-0.07344970195531617,0.34504773019845575,0.013461369686666337,-0.9384886016415181
16.467,0.031037021428346634,Grasping,0.51877,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246079265992595,-0.17679539015577295,0.3374071310590317,-0.16137944041406826,-0.9841556016537849,-0.07344676946686862,0.34504616833325497,0.013458891230152455,-0.9384892114272781
16.533,0.029422277584671974,Grasping,0.51876,0.24843,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246097725264499,-0.17680172483672774,0.33739875317396295,-0.16138799114961128,-0.9841545405415366,-0.07344219934186316,0.34503722242865326,0.013453268236192927,-0.9384925810641687
16.6,0.029422277584671974,Grasping,0.51876,0.24844,0.09748,-0.18892,0.34417,-0.07809,0.98072,-0.0862,0.17397,-0.02215,0.9246103422064719,-0.17678956835365345,0.3374035619346071,-0.1613745392197639,-0.9841566572388881,-0.07344339387573776,0.34504198755577614,0.013458177205946319,-0.9384907587663572
16.667,0.02754618227481842,Grasping,0.51877,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246086581190264,-0.17679365015016507,0.3374060381764294,-0.16137886979260324,-0.9841559519439449,-0.07344332943004125,0.34504447498227714,0.013456133169991906,-0.9384898735544865
16.733,0.02754618227481842,Grasping,0.51876,0.24844,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246109514233759,-0.1767936214357962,0.3373997687129855,-0.16138024092830683,-0.9841559921960752,-0.07343977711349975,0.345037688297788,0.013453566225177002,-0.9384924055153261
16.8,0.02754618227481842,Grasping,0.51876,0.24844,0.09747,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246117674239223,-0.17679445988667974,0.3373970931922612,-0.1613797353252331,-0.9841557830456915,-0.07344369083916988,0.34503573810196553,0.013457847194070909,-0.938493061125831
16.867,0.025661876425147057,Grasping,0.51876,0.24844,0.09748,-0.18892,0.34415,-0.07809,0.98072,-0.0862,0.17396,-0.02215,0.9246105562819704,-0.17679069242823853,0.33740238630260067,-0.1613757956748184,-0.9841564597481252,-0.07344327951798027,0.3450408262543212,0.013457852978127247,-0.9384911903747175
16.933,0.025661876425147057,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.924610725976801,-0.1767949747201159,0.337399677418883,-0.16138004921288335,-0.984155692063164,-0.07344422030168274,0.3450383821036437,0.013457737305668627,-0.9384920906336459
17.0,0.025661876425147057,Grasping,0.51877,0.24844,0.09748,-0.18892,0.34417,-0.07809,0.98072,-0.0862,0.17397,-0.02215,0.9246092335907193,-0.17679081103787642,0.33740594880848335,-0.1613740572752176,-0.9841563773463557,-0.0734482032934266,0.3450451837039867,0.013462320047731085,-0.9384895242577909
17.067,0.024165989831089973,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246096050321395,-0.17679728741441125,0.33740153740790374,-0.1613820026905875,-0.984155274349253,-0.07344552524233222,0.3450404722491063,0.013457902267920208,-0.9384913198195607
17.133,0.024165989831089973,Grasping,0.51876,0.24844,0.09748,-0.18892,0.34414,-0.07811,0.98072,-0.0862,0.17396,-0.02216,0.9246110321827474,-0.17678808776081212,0.3374024469262628,-0.1613710063763697,-0.9841568358461441,-0.07344876281043522,0.34504179089935183,0.013464563980361565,-0.9384907394587262
17.2,0.024165989831089973,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246095273785206,-0.17679749288308255,0.3374016425436086,-0.16138287306076043,-0.9841552642279714,-0.07344374837266146,0.3450402732486792,0.013455943022646232,-0.9384914210763187
17.267,0.024165989831089973,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246094582709086,-0.17679469094421751,0.3374033001171093,-0.16138039091038636,-0.9841557779214849,-0.0734423189541841,0.34504161938176164,0.013455186275033938,-0.9384909370136272
17.333,0.024165989831089973,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246077825463648,-0.176797718936547,0.33740630556278556,-0.16138115988826202,-0.9841551630138888,-0.07344886892406768,0.345045750137302,0.01346037488108511,-0.9384893439034071
17.4,0.024165989831089973,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246096462467802,-0.1767981980747061,0.33740094727925957,-0.16138386752547573,-0.984155148498386,-0.07344311394977371,0.345039489580431,0.013455141829676212,-0.9384917206818708
17.467,0.024165989831089973,Grasping,0.51876,0.24844,0.09748,-0.18894,0.34417,-0.0781,0.98072,-0.08621,0.17397,-0.02215,0.9246076701779198,-0.17680164127236514,0.3374045581961761,-0.16138545266573662,-0.9841544775816011,-0.07344862098066204,0.3450440434437817,0.013458970966738181,-0.9384899915206778
17.533,0.024165989831089973,Grasping,0.51876,0.24843,0.09748,-0.18894,0.34415,-0.07809,0.98072,-0.08621,0.17396,-0.02215,0.9246094080345402,-0.17679922296661799,0.3374010630279891,-0.16138527443602446,-0.9841549822913891,-0.07344224959956178,0.3450394698715295,0.013453831775197446,-0.9384917467092283
