time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.267,0.0007518833153881133,Done,0.514,0.08617,0.17694,0.32843,0.12977,-0.12673,0.98182,0.16686,0.05351,-0.07292,0.9385861803535205,0.3198586202690335,0.12940805650723292,0.33546576602111244,-0.933678615358986,-0.1253274233725196,0.08073847829416349,0.161042560402264,-0.983639462334562
29.334,0.0007518833153881133,Done,0.51772,0.08873,0.17973,0.27687,0.1286,-0.13244,0.98563,0.14162,0.05439,-0.07425,0.95397081817684,0.2710972591022746,0.12824178014299542,0.28724992389358417,-0.9488609978666207,-0.13095910793331927,0.0861809682594727,0.16176860892891087,-0.9830583695158008
29.4,0.0005939549882896245,Done,0.52277,0.09118,0.18152,0.23284,0.12855,-0.1345,0.98844,0.11994,0.05586,-0.07405,0.9649884377408908,0.22883518699929256,0.1281864743933351,0.2453804204204883,-0.9602612871517763,-0.1329913894651769,0.09265939941883276,0.15978960413184823,-0.982792713704537
29.467,0.0005939549882896245,Done,0.52932,0.09124,0.1837,0.19461,0.1246,-0.13683,0.9906,0.10097,0.05519,-0.07394,0.9735161886255653,0.1918882552166739,0.12427842931841661,0.20821211089316588,-0.9686737514496098,-0.13534725756346597,0.09441370324992056,0.15763902043098277,-0.9829730372071231
29.534,0.0005919850082136691,Done,0.53751,0.08739,0.18696,0.16053,0.12029,-0.13601,0.99235,0.08392,0.05434,-0.07242,0.9800078236424445,0.15868735494066927,0.12001245344352089,0.1744297361572295,-0.975425280444389,-0.13460976715715767,0.09570231315761686,0.15285236554243742,-0.9836041996679165
29.6,0.0005919850082136691,Done,0.54534,0.08133,0.19103,0.13373,0.115,-0.13813,0.99348,0.0705,0.0526,-0.07257,0.9845262481544989,0.1324457288602532,0.11474404386068511,0.14771492250900325,-0.9795254966855397,-0.13678487859082047,0.09427814361232247,0.15161771087053988,-0.9839327727987273
29.667,0.0005919850082136691,Done,0.55273,0.07318,0.19575,0.11324,0.11346,-0.13726,0.99422,0.06025,0.0526,-0.07156,0.9872055588900404,0.11228499417936277,0.11321335865852494,0.12734066550322776,-0.9824973942472781,-0.13595302573500573,0.09596634517266125,0.14863024718895054,-0.9842253350807187
29.733,0.0005913283093832433,Done,0.55864,0.06391,0.20028,0.09788,0.11178,-0.13934,0.99463,0.05261,0.05226,-0.07215,0.9890014216986862,0.0971192402292631,0.11155286215632679,0.11220093918804436,-0.9840538174990185,-0.13801823615352055,0.09636979362486217,0.1490165676792311,-0.9841274945015014
29.8,0.0005913283093832433,Done,0.56312,0.05441,0.20444,0.0843,0.10912,-0.14115,0.99498,0.04581,0.05138,-0.07264,0.9905222188394747,0.08370140551590616,0.10890274881739986,0.09863011277367312,-0.9852502697871204,-0.13983564187523523,0.09559202288672616,0.14925140066032336,-0.9841677624070784
29.867,0.0005900150281377137,Done,0.56699,0.04659,0.20813,0.06981,0.10858,-0.1425,0.99525,0.03862,0.05161,-0.07293,0.991689399472657,0.06935172475437557,0.10836269305971685,0.08440660579080705,-0.9863799753333149,-0.14117389688014037,0.0970961372683611,0.14914718413380293,-0.9840363090824044
29.933,0.0005900150281377137,Done,0.57106,0.04183,0.21141,0.05356,0.10681,-0.14453,0.99551,0.03052,0.05129,-0.0735,0.99287520576822,0.053233395414080564,0.10660690119969875,0.0683128553135619,-0.9873319761603735,-0.1432093664889289,0.09763288160052698,0.14947165103771395,-0.9839339642305459
30.0,0.0005900150281377137,Done,0.5751,0.04006,0.21488,0.04599,0.10626,-0.14865,0.99548,0.02684,0.05124,-0.07535,0.9933086556751949,0.045706526528515534,0.10606049214215078,0.06115073677992827,-0.987203671184993,-0.14727355156355773,0.09797194471892988,0.15277377075784335,-0.9833929392752525
30.067,0.0005890299798920751,Done,0.5781,0.03931,0.21674,0.04272,0.10584,-0.15031,0.99547,0.02524,0.05113,-0.07609,0.9934977271615593,0.04247937687522807,0.1056303396998606,0.05804019018783674,-0.9871459034155209,-0.1489103814141734,0.0979469368983805,0.15407293049152787,-0.9831927225330637
30.133,0.0005890299798920751,Done,0.58047,0.03856,0.21897,0.04057,0.10275,-0.15415,0.99543,0.02415,0.04963,-0.07792,0.9939066158086849,0.040347646073701504,0.10257536988984407,0.05581661758915396,-0.9866912061133101,-0.15272514193664277,0.09504811546071393,0.1575199391663571,-0.9829309866477879
30.2,0.0005890299798920751,Done,0.58293,0.0367,0.22131,0.03842,0.10012,-0.15617,0.99545,0.02303,0.04838,-0.07885,0.9942583972711039,0.0382188628062195,0.09994777627188597,0.05347749575599198,-0.9865045381549984,-0.15475449475624695,0.09268439406698106,0.1592109127082462,-0.9828842700801776
30.267,0.000521065026987344,Done,0.58565,0.03402,0.2235,0.03449,0.1011,-0.15648,0.99545,0.02112,0.04902,-0.07892,0.9943025722736423,0.034316270493526646,0.10091971239273764,0.049789733830482186,-0.9866506973771494,-0.15505284186455429,0.09425166934918187,0.1591942051225479,-0.9827379243116104
30.333,0.000521065026987344,Done,0.58809,0.0313,0.22455,0.03053,0.10236,-0.15584,0.99548,0.01918,0.04981,-0.07851,0.9943028582497866,0.030366548063905485,0.1021748444333922,0.04600731509713479,-0.9869373814937897,-0.15439537547392507,0.0961517188294538,0.15821655339712043,-0.9827117426780236
30.4,0.000521065026987344,Done,0.5894,0.02893,0.2248,0.02856,0.10168,-0.15774,0.99544,0.01822,0.04953,-0.0794,0.9944299237130689,0.028401710841892414,0.10150108199065638,0.04413276717407444,-0.9867269243158507,-0.1562762800035256,0.09571533673126448,0.15988533282147838,-0.9824842261649728
30.467,0.0005190949887037277,Done,0.59005,0.02567,0.22455,0.03329,0.1059,-0.16121,0.99515,0.02083,0.05141,-0.08127,0.9938470817630354,0.033098491779572636,0.10569989552036461,0.04980957544860226,-0.9859230891806465,-0.1596078582467687,0.09892918813337373,0.16389067106583022,-0.9815054068485122
30.534,0.0005190949887037277,Done,0.59055,0.02131,0.22347,0.03563,0.1103,-0.16392,0.99489,0.02224,0.05347,-0.08271,0.9932921889870451,0.035408015867783804,0.11007679005871815,0.05309944022494828,-0.9853277182801907,-0.16220276519390872,0.10271843430038,0.16695975563308632,-0.9805984719821965
30.6,0.0005161400185897946,Done,0.59157,0.01665,0.22217,0.0347,0.11593,-0.16867,0.99454,0.02214,0.05626,-0.08508,0.9926878916960955,0.03447030203287349,0.11568296312648405,0.053618411161164836,-0.9845420789499584,-0.16673919983449048,0.10814719443662553,0.171722721428052,-0.979191243466173
30.667,0.0005161400185897946,Done,0.59242,0.01132,0.22031,0.03427,0.12137,-0.17273,0.9942,0.02227,0.05894,-0.08712,0.992060216938756,0.03402068690943133,0.12107484804714408,0.054559964695637675,-0.9838273529451655,-0.17060759024533134,0.11331255985035099,0.17585884242516361,-0.9778721446697631
30.733,0.0005161400185897946,Done,0.59229,0.00576,0.21874,0.02866,0.12127,-0.17314,0.99425,0.01949,0.05913,-0.08716,0.9922463378733232,0.0284527753792288,0.12098613371043107,0.04906889515220286,-0.9840470550550682,-0.17100771025304695,0.1141904046123021,0.17561843015659576,-0.9778132329252921
30.8,0.0005122000002302229,Done,0.59224,0.0045,0.21863,0.0266,0.12109,-0.1729,0.99428,0.01845,0.05913,-0.08698,0.9923259711365264,0.026409881345307695,0.12079604784626342,0.04698370361959259,-0.9841864126469095,-0.1707912080740498,0.11437525345168094,0.17515599712408894,-0.9778745717469751
30.867,0.0005122000002302229,Done,0.59227,0.00591,0.21875,0.0289,0.12132,-0.17317,0.99424,0.01961,0.05914,-0.08718,0.9922372719115671,0.028675757563427662,0.12100783924049928,0.04929688553769346,-0.9840312175998644,-0.17103327122291673,0.11417098276608877,0.17567089604454053,-0.9778060763654179
30.933,0.0005066183512099087,Done,0.59224,0.00736,0.21872,0.03128,0.12125,-0.17343,0.99421,0.0208,0.059,-0.08738,0.9921721250753869,0.031042547612828375,0.1209579863468964,0.051665157723119526,-0.9838648173887443,-0.1712913675059472,0.11368898671742962,0.17619983354792806,-0.9777670647740424
31.0,0.0005066183512099087,Done,0.59224,0.0076,0.21873,0.03164,0.12128,-0.17349,0.9942,0.02098,0.059,-0.08742,0.9921566859444573,0.031409980169867735,0.12098976684596299,0.05204112166747976,-0.9838361209463635,-0.1713423729752881,0.11365224235052511,0.1762949241099717,-0.9777541958701873
31.067,0.0005066183512099087,Done,0.59224,0.00746,0.21873,0.03142,0.12128,-0.17344,0.99421,0.02087,0.05901,-0.08739,0.9921646579052348,0.031189468389466346,0.12098143934245086,0.05181736231789563,-0.9838533346409785,-0.17131134486146182,0.11368488275142194,0.17623800094590625,-0.9777606631770304
31.133,0.0005007083527743816,Done,0.59224,0.00745,0.21873,0.03142,0.12128,-0.17344,0.99421,0.02087,0.05901,-0.08739,0.9921654243556488,0.031179130615328843,0.12097781832735666,0.05180519617125051,-0.9838558738560474,-0.17130044112205775,0.11368373833945171,0.17622565446899488,-0.9777630215671596
31.2,0.0005007083527743816,Done,0.59225,0.00743,0.21874,0.03138,0.1213,-0.17344,0.99421,0.02085,0.05902,-0.08739,0.9921644466029615,0.031141170195330414,0.12099561320934064,0.0517706326505043,-0.9838578448940618,-0.17129956986337883,0.113708014194275,0.17622136238060798,-0.9777609722977885
31.267,0.0004918433260172606,Done,0.59225,0.00744,0.21873,0.0314,0.12128,-0.17344,0.99421,0.02086,0.05901,-0.08739,0.992164974676595,0.031163087132957956,0.12098563974842225,0.05179063015837038,-0.9838567227184993,-0.17129997019676535,0.11369429912176905,0.17622375311505956,-0.977762136301694
31.333,0.0004918433260172606,Done,0.59225,0.00744,0.21873,0.0314,0.1213,-0.17344,0.99421,0.02086,0.05902,-0.08739,0.9921642162151857,0.03116138857608708,0.12099229696190009,0.051790467285532216,-0.9838562347018309,-0.1713028223255005,0.11370099190619558,0.1762267780456361,-0.9777608128469873
31.4,0.0004918433260172606,Done,0.59225,0.00743,0.21873,0.03138,0.12128,-0.17344,0.99421,0.02085,0.05901,-0.08739,0.99216540357139,0.031150555652372958,0.12098534968569327,0.05177803377953527,-0.9838575623882728,-0.17129895548231305,0.11369629358051374,0.17622128082032143,-0.9777623499665442
31.467,0.0004918433260172606,Done,0.59225,0.00744,0.21874,0.0314,0.1213,-0.17344,0.99421,0.02086,0.05902,-0.08739,0.9921634585768291,0.031171922464614144,0.12099579626881682,0.05180122889229166,-0.9838561315379675,-0.17130016088840783,0.11370270071600473,0.17622549101933602,-0.9777608460993314
31.533,0.0004636066732928157,Done,0.59225,0.00743,0.21873,0.03138,0.1213,-0.17344,0.99421,0.02085,0.05902,-0.08739,0.9921649395643575,0.031145815298464774,0.12099037519013353,0.051774249572605235,-0.9838577341393102,-0.171299112827406,0.11370206585831652,0.17622115980680844,-0.977761700546659
31.6,0.0004636066732928157,Done,0.59225,0.00744,0.21873,0.0314,0.1213,-0.17344,0.99421,0.02086,0.05902,-0.08739,0.9921642088739848,0.03115901333343618,0.12099296887648718,0.051787912871898434,-0.9838568470076132,-0.17130007786516147,0.1137022194586918,0.17622377956542776,-0.977761210524248
31.667,0.0004636066732928157,Done,0.59225,0.00743,0.21873,0.03138,0.1213,-0.17344,0.99421,0.02085,0.05902,-0.08739,0.9921647949833905,0.03114683838443577,0.12099129743175746,0.05177563468544466,-0.9838573531649879,-0.17130088229808893,0.1137026967511568,0.17622310598170204,-0.9777612764216408
31.733,0.0004530999867711216,Done,0.59225,0.00743,0.21873,0.0314,0.1213,-0.17344,0.99421,0.02086,0.05902,-0.08739,0.9921635227865842,0.031154774134080743,0.12099968636475558,0.05178467588340574,-0.98385736749436,-0.1712980670373072,0.11370968030631964,0.17622162317865986,-0.9777607315334937
31.8,0.0004530999867711216,Done,0.59225,0.00744,0.21873,0.0314,0.1213,-0.17344,0.99421,0.02086,0.05902,-0.08739,0.9921639660386006,0.03116211012768294,0.12099416261516266,0.0517909714227745,-0.9838570238738172,-0.17129813733149601,0.1137029453164674,0.17622224452816643,-0.9777614027766771
31.867,0.0004530999867711216,Done,0.59225,0.00743,0.21873,0.03138,0.1213,-0.17344,0.99421,0.02085,0.05902,-0.08739,0.9921639470570082,0.031150619895652376,0.12099727699570183,0.05178012689989847,-0.9838576052993697,-0.1712980763255091,0.11370804992826324,0.17622102988776941,-0.9777610280670863
31.934,0.00045145832700654864,Done,0.59225,0.00744,0.21873,0.0314,0.1213,-0.17344,0.99421,0.02086,0.05902,-0.08739,0.9921641360912864,0.03115492070685255,0.12099461959104144,0.05178412339923999,-0.9838570855957441,-0.1712998531430207,0.11370458046184152,0.17622317111775593,-0.9777610456257698
32.0,0.00045145832700654864,Done,0.59223,0.00743,0.21872,0.03143,0.12124,-0.1734,0.99421,0.02087,0.05899,-0.08737,0.9921681118864281,0.03119423854137976,0.12095187984295176,0.05181206307118047,-0.9838607222968119,-0.1712705148059739,0.11365715057148099,0.1761959097238605,-0.9777714730552087
32.067,0.00045145832700654864,Done,0.59221,0.00746,0.21872,0.03145,0.12112,-0.17348,0.99421,0.02088,0.05893,-0.08741,0.9921830553283209,0.031214135438682344,0.12082409721646636,0.05181817361984142,-0.9838465830581755,-0.1713498698203662,0.11352383715353583,0.17627132141550442,-0.977773368242544
32.133,0.00045113000669516623,Done,0.59219,0.00761,0.21836,0.0277,0.1234,-0.17071,0.9943,0.01903,0.06025,-0.08593,0.9920167978959261,0.02748632258439815,0.12307385897541301,0.048194390859534864,-0.9845071470069323,-0.16859115689130583,0.11653314284782601,0.17317672927693523,-0.9779723140533946
32.2,0.00045113000669516623,Done,0.59197,0.00857,0.21687,0.01891,0.12852,-0.16068,0.99462,0.01456,0.06325,-0.08069,0.991575370988428,0.018755869182721374,0.12816591208414888,0.039169190777827434,-0.9865551380597248,-0.15866547848151213,0.12346683013251497,0.16234893575000015,-0.9789784292403338
32.267,0.00045113000669516623,Done,0.5911,0.01029,0.21412,0.01233,0.13474,-0.13844,0.99529,0.01079,0.06673,-0.06942,0.9908608634689959,0.012220661634172347,0.13433318530690444,0.03075104117932842,-0.9901282637371133,-0.1367493868919223,0.13133591554431448,0.13963050088770884,-0.9814551444207649
32.333,0.00045113000669516623,Done,0.58906,0.01372,0.21152,0.00731,0.12874,-0.12324,0.99601,0.0076,0.06398,-0.06169,0.9916965504746559,0.0072440742755329746,0.1283957754934283,0.02303265174797592,-0.9922733319615153,-0.12191444390001065,0.12652054667177484,0.12385942865152795,-0.9842008906742528
32.4,0.00045113000669516623,Done,0.58808,0.01573,0.21066,0.00345,0.12582,-0.09743,0.99683,0.00478,0.06271,-0.04871,0.9920891686516958,0.003411755994037091,0.1254888097203243,0.015629682558035873,-0.9952095215320538,-0.09650762288583889,0.1245583978185399,0.09770551761787771,-0.9873899115141397
32.467,0.00045047333696857095,Done,0.58712,0.01672,0.21111,-0.01027,0.11868,-0.0659,0.99769,-0.00317,0.05944,-0.03258,0.992912534576489,-0.01019330860292239,0.11840943856221364,-0.002447207700716214,-0.9978574400194188,-0.06537997072775106,0.11882217745590495,0.064626819955941,-0.9908101050589965
32.533,0.00045047333696857095,Done,0.5864,0.01787,0.21241,-0.02329,0.11329,-0.03626,0.99818,-0.0106,0.05681,-0.01744,0.9933195179758413,-0.023151725909384357,0.11305013399222164,-0.019189449306796336,-0.9991670950554765,-0.03601223672173257,0.11378971941060591,0.03360228780629302,-0.9929364461085305
32.6,0.00045047333696857095,Done,0.58611,0.0183,0.21385,-0.03503,0.1122,-0.00555,0.99827,-0.01733,0.05611,-0.00179,0.993101449247384,-0.034808956462629714,0.11197253258155965,-0.034407581868017845,-0.999392663774946,-0.005515605389538665,0.11209652007418132,0.0016248516240582377,-0.9936959947813307
32.667,0.0004491599975153804,Done,0.58591,0.01682,0.21503,-0.04114,0.1128,0.01892,0.99814,-0.02107,0.05616,0.0106,0.9928036318938619,-0.04087349608512547,0.11256245295895306,-0.04325485812015878,-0.9988872712157475,0.01879459103472233,0.11166900083444017,-0.02352821117162869,-0.9934668879895803
32.733,0.0004491599975153804,Done,0.58575,0.01267,0.21555,-0.04253,0.1167,0.03868,0.99786,-0.02235,0.05788,0.02054,0.9923018054819344,-0.0422169703661841,0.11642531619194482,-0.04697207800490577,-0.9981576522035955,0.038404755373612515,0.11458948784768462,-0.04357784713024154,-0.9924566592624077
32.8,0.0004491599975153804,Done,0.5849,0.00566,0.21474,-0.04504,0.12109,0.05426,0.99751,-0.02411,0.05986,0.02843,0.9916715806839523,-0.04469600918806749,0.12078800779237886,-0.051502748103841534,-0.997221041123877,0.053829936629745244,0.11804635954379882,-0.05960253268503218,-0.9912177334450721
32.867,0.00044883167720399797,Done,0.58376,-0.00365,0.21336,-0.04652,0.12413,0.07,0.99714,-0.02537,0.06116,0.03636,0.9912325273397458,-0.04614543013984157,0.12380903044959624,-0.05503901025799529,-0.9960694159244994,0.06940047557219292,0.12011987384891956,-0.0756063352969529,-0.9898762033554925
32.934,0.00044883167720399797,Done,0.58244,-0.01303,0.21181,-0.04913,0.12486,0.0814,0.99686,-0.02703,0.06132,0.04213,0.9910185469124713,-0.048730903911322454,0.12452926836482893,-0.059064982177273295,-0.9949879480244239,0.0806864992829921,0.1199731951558036,-0.08731713629140246,-0.9889298004175908
33.0,0.00044883167720399797,Done,0.58141,-0.02229,0.21067,-0.05343,0.12595,0.09127,0.99655,-0.0295,0.06163,0.04719,0.9906639851436647,-0.05297549889782288,0.12561236028273415,-0.06460761325411413,-0.993806455066871,0.09041341812488786,0.12004467855294329,-0.09768483190314521,-0.9879508837827794
33.067,0.00044883167720399797,Done,0.58081,-0.03123,0.21018,-0.05524,0.12793,0.10259,0.99617,-0.0308,0.0624,0.05291,0.9903156918994351,-0.05476109943755625,0.12757763270312508,-0.06796692269738769,-0.9925038837130036,0.10157036099990974,0.12105919129413817,-0.10925778142995002,-0.986614113724416
33.133,0.00044883167720399797,Done,0.5802,-0.03986,0.20988,-0.05883,0.12935,0.11132,0.99583,-0.0329,0.06287,0.05739,0.9899312692902098,-0.058303842924173455,0.12898350275034035,-0.07273514509862727,-0.991248576346657,0.11016287286653084,0.12143179463779398,-0.11843530635329608,-0.9855086998398572
33.2,0.0004485033277887851,Done,0.57976,-0.04883,0.20993,-0.0598,0.13072,0.11862,0.99555,-0.03365,0.0634,0.06107,0.9896966183098372,-0.05924806546555328,0.1303467316224754,-0.07473631582702916,-0.9902761228700336,0.11733577276387576,0.12212733847372048,-0.12586845201273775,-0.9845009121302237
33.267,0.0004485033277887851,Done,0.57913,-0.05848,0.2102,-0.05472,0.12941,0.12271,0.99555,-0.03121,0.06284,0.06293,0.99015485867125,-0.05423337424786878,0.1290430043334705,-0.070051027885972,-0.9901312067311678,0.12137976334298882,0.1211866714694167,-0.12922435751348038,-0.9841823286786813
33.333,0.0004485033277887851,Done,0.57861,-0.0705,0.21097,-0.0444,0.12776,0.12735,0.9956,-0.02617,0.06228,0.0649,0.990872235046901,-0.04403182839867864,0.1274104073497465,-0.06019875553144305,-0.9902071133143362,0.12596024203753595,0.12061643190554328,-0.1324804545189908,-0.983819396802491
33.4,0.0004481750074774027,Done,0.57827,-0.08342,0.21249,-0.03557,0.12704,0.13187,0.99558,-0.02189,0.06216,0.06687,0.9913129879750149,-0.03526756906257922,0.12670737328373705,-0.05189593646204099,-0.9900980582742026,0.1304325372764841,0.1208526857408467,-0.13587506604991884,-0.9833273080593025
33.467,0.0004481750074774027,Done,0.578,-0.09613,0.21433,-0.0275,0.12677,0.13467,0.99558,-0.01795,0.06227,0.06801,0.9916007374420448,-0.02727159299485471,0.1264287851714024,-0.04421197881740552,-0.990104037961721,0.1331889445147169,0.12154537602658098,-0.1376599223718292,-0.982993625278994
33.533,0.0004481750074774027,Done,0.5776,-0.10877,0.21628,-0.01784,0.1268,0.1368,0.99558,-0.01321,0.0626,0.06877,0.9918133937369278,-0.017693570028478045,0.1264639457856867,-0.03491342056238628,-0.9901926157087522,0.13527615037578974,0.12283014723052177,-0.13858398672107353,-0.9827040416909977
33.6,0.0004478466580621898,Done,0.57695,-0.12084,0.21793,-0.00928,0.12643,0.13816,0.99559,-0.00898,0.0627,0.06918,0.9919768785219959,-0.009210200426233772,0.12608348300180297,-0.026560446713027652,-0.9902660019357272,0.13663011410605963,0.12359779588715068,-0.13888274773469544,-0.9825656045442968
33.667,0.0004478466580621898,Done,0.57633,-0.13252,0.21955,-0.00126,0.12563,0.13808,0.99565,-0.00496,0.06258,0.06889,0.9921190625672838,-0.0012482203050662721,0.1252924883489977,-0.018492409262171994,-0.9904587241130585,0.13656334291460828,0.12392657701354476,-0.13780405572552126,-0.982676063479366
33.733,0.0004478466580621898,Done,0.57579,-0.14368,0.2209,0.00833,0.12583,0.13549,0.99574,-0.00011,0.06301,0.0673,0.9920582382862136,0.008265100238340373,0.1255075295211576,-0.008698612411618845,-0.990941268184264,0.13401394386956575,0.1254782291497871,-0.1340413784150733,-0.982999553856471
33.8,0.0004478466580621898,Done,0.57503,-0.1549,0.22188,0.01646,0.12652,0.13218,0.99582,0.00402,0.06362,0.06539,0.9918735374115416,0.016326657888346197,0.12617577431865465,-0.00031343596687399833,-0.9914154187764197,0.13074926068728135,0.12722730658396347,-0.12972627973765719,-0.9833536011043115
33.867,0.0004478466580621898,Done,0.57358,-0.16598,0.22201,0.02297,0.12624,0.1279,0.99595,0.00741,0.06368,0.06305,0.9917792172402342,0.02279776631892605,0.1259136454131022,0.00673822497062021,-0.991940559581065,0.12652479038610778,0.12778333449473794,-0.12463622310095417,-0.983939648208433
33.933,0.0004475183377508074,Done,0.57239,-0.17621,0.22189,0.02924,0.12599,0.12408,0.99605,0.01066,0.06373,0.06095,0.9916493888268374,0.029006889268184233,0.12565862491028162,0.013469384506137383,-0.9923429872250172,0.1227761026680473,0.12825780802892797,-0.12005830283788105,-0.984447021733167
34.0,0.0004475183377508074,Done,0.57175,-0.18617,0.222,0.03841,0.12711,0.11945,0.99609,0.01534,0.06453,0.05834,0.9912007249763793,0.038080203736321094,0.1267715302806577,0.0230200960636594,-0.9927218869526226,0.11820884206540498,0.13035028954137123,-0.11425039714864994,-0.9848632639954933
34.067,0.00044718998833559453,Done,0.57103,-0.19634,0.22173,0.04513,0.12838,0.11542,0.99611,0.01878,0.06532,0.0561,0.9907621101894252,0.04474726681729302,0.12801610494535212,0.030090105005065204,-0.9929997844531293,0.11421914750523683,0.13223095928632422,-0.10931198556618053,-0.9851730118196486
34.133,0.00044718998833559453,Done,0.56974,-0.20563,0.22078,0.05129,0.1288,0.11066,0.99616,0.02199,0.06565,0.05352,0.9904116752346155,0.05084392975601093,0.12845080134405001,0.036789207614912,-0.9933043113036905,0.1095130099511844,0.1331588065507861,-0.10373736044678956,-0.9856506948638059
34.2,0.00044718998833559453,Done,0.56861,-0.21453,0.21958,0.05829,0.12972,0.10533,0.99619,0.02563,0.06623,0.05062,0.9899142558984626,0.05777450216504065,0.12935174087956874,0.044364713583514404,-0.9935608789141928,0.10425234807863884,0.1345419568671651,-0.09746223263828227,-0.9861032273811475
34.267,0.0004468616680242121,Done,0.56705,-0.22344,0.21827,0.06346,0.13082,0.10001,0.99622,0.02835,0.06683,0.04778,0.9894603290602388,0.06286305532281933,0.13044728242276138,0.05008971909971521,-0.9938267777145704,0.0989916963082543,0.13586492283336077,-0.0914142886695192,-0.9865009632892056
34.334,0.0004468616680242121,Done,0.56539,-0.23112,0.21665,0.06637,0.1319,0.09528,0.99625,0.02993,0.06737,0.04531,0.9891322707469433,0.06573647696857926,0.13151451084483123,0.05352714423735705,-0.9941026673595244,0.09431188460884593,0.13693865705778271,-0.08624733239027473,-0.9868177146052723
34.4,0.0004468616680242121,Done,0.5635,-0.23787,0.21456,0.06744,0.1346,0.09036,0.99625,0.03057,0.06866,0.04277,0.9887015322469044,0.06678412681755175,0.1341982136164279,0.055037392489548864,-0.9944725818179796,0.08941571137240568,0.13942799417826615,-0.08101953108664074,-0.9869121896207008
34.467,0.0004468616680242121,Done,0.56225,-0.24338,0.21152,0.06754,0.14034,0.08566,0.99616,0.03065,0.07145,0.04032,0.9879112256276902,0.06682484038175729,0.13987798606910098,0.055302014073439876,-0.9948701018528849,0.08470636150048962,0.14482091533413244,-0.07594683105425298,-0.9865388899250758
34.533,0.0004468616680242121,Done,0.56107,-0.24777,0.20835,0.06613,0.14549,0.0811,0.99609,0.03,0.07392,0.03801,0.9872731234379288,0.06537727329770854,0.14497445248481794,0.05413806422906231,-0.9953104629726124,0.08016328522942323,0.14953544642875127,-0.0712944207733021,-0.9861826685903345
34.6,0.0004468616680242121,Done,0.5602,-0.25078,0.20517,0.06361,0.14982,0.07858,0.99602,0.02875,0.07599,0.03677,0.9867992158960328,0.06286027308016046,0.14925110912573597,0.051685481367268304,-0.9956432445067502,0.07760889564930373,0.1534793749101437,-0.06887028195352765,-0.9857489364644696
34.667,0.0004465333477128297,Done,0.55976,-0.25225,0.20218,0.06086,0.15439,0.07529,0.99594,0.02741,0.07817,0.03516,0.9862769158158751,0.06010272037229475,0.15377096062838128,0.04911074190550485,-0.996025032908006,0.07431196976326693,0.15762607765917508,-0.0657403743863355,-0.9853081867199359
34.733,0.0004465333477128297,Done,0.55938,-0.25279,0.19974,0.05887,0.15621,0.07364,0.99593,0.02645,0.07902,0.03439,0.9861106530742896,0.05812545114214357,0.15558666981113806,0.047254441863223196,-0.9962350143005636,0.07268296915888245,0.15922561859698658,-0.06432128894136102,-0.9851446463191733
34.8,0.0004458766779862344,Done,0.55902,-0.25236,0.19794,0.0575,0.15645,0.0725,0.99596,0.02581,0.0791,0.03387,0.9861545029339425,0.0567641569554127,0.15581118967599822,0.04604868260158712,-0.9963739788791467,0.07154308522278885,0.15930729793002882,-0.06337763562707431,-0.9851926005246664
34.867,0.0004458766779862344,Done,0.55856,-0.25154,0.19684,0.05705,0.15587,0.07132,0.99601,0.02564,0.07879,0.03331,0.9862710105762059,0.056320717974885914,0.15523359953238974,0.045824253150019645,-0.9964665916898396,0.07038799236572277,0.15864939810863427,-0.062308172600610744,-0.9853669672294382
34.933,0.0004458766779862344,Done,0.5584,-0.25072,0.19641,0.05708,0.15511,0.07053,0.99605,0.0257,0.0784,0.03293,0.9863849837089275,0.056354728630664264,0.15449533479850852,0.04602607323733976,-0.9965100392982245,0.06963721821125698,0.15788053868634375,-0.06157829275658228,-0.9855363257461871
35.0,0.0004458766779862344,Done,0.5582,-0.24985,0.19619,0.05694,0.15457,0.06986,0.99608,0.02567,0.07812,0.03261,0.9864761147072149,0.05623331747042859,0.15395677678630318,0.046042899466451015,-0.9965552200025551,0.06897640824500276,0.15730520182396973,-0.060954962816238425,-0.9856670665022705
35.067,0.0004458766779862344,Done,0.55798,-0.249,0.19634,0.05733,0.15354,0.06886,0.99613,0.02592,0.0776,0.03211,0.9866120337518383,0.05662857020608941,0.15293756861044722,0.046661180375842215,-0.9965938124090503,0.06799637721178602,0.15626717218275366,-0.05994979653350248,-0.9858938040142039
35.133,0.0004458766779862344,Done,0.55725,-0.24838,0.19711,0.05806,0.14686,0.06391,0.99644,0.02659,0.07422,0.02972,0.9875685991646997,0.057404396370413446,0.146331805227782,0.04857981392791311,-0.996818808424328,0.0631843718828625,0.14949335644971823,-0.055290129759758784,-0.9872156491509576
35.2,0.00044554832857102156,Done,0.55636,-0.24777,0.19867,0.05625,0.1396,0.05565,0.99684,0.0261,0.07047,0.02578,0.988704907596586,0.0556747566043308,0.1391507354327466,0.04840910959261524,-0.997308481858584,0.05506677874523295,0.14184203820756328,-0.047708631189490265,-0.9887389557952843
35.267,0.00044554832857102156,Done,0.55596,-0.24738,0.20036,0.05586,0.13841,0.05328,0.99691,0.02601,0.06984,0.02463,0.9888912374229386,0.05529284117978306,0.1379739912534118,0.04841328547376722,-0.997434504037215,0.05273105295431407,0.14053566927212746,-0.04546550198009964,-0.9890311490503889
