time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.733,-9.85000042419415e-07,Done,0.49633,0.05607,0.08894,-1.32748,0.34054,0.11507,0.76901,-0.61383,0.09834,0.14886,0.22708238750483056,-0.9148135269508281,0.33399071872268055,-0.9733659829411462,-0.20210631761191755,0.10822060632969575,-0.03150004028762736,-0.34967019788528947,-0.9363431530014733
35.8,-1.3133333141013281e-06,Done,0.49655,0.0552,0.08902,-1.32973,0.33995,0.11485,0.76839,-0.6147,0.09801,0.14871,0.22508339640709119,-0.9155063350064627,0.33344507077610597,-0.9738070839434991,-0.2000646685483778,0.10804578501767938,-0.03220602309051985,-0.3490304842870631,-0.9365577895223715
35.867,-1.3133333141013281e-06,Done,0.49694,0.05406,0.08911,-1.33113,0.33903,0.11493,0.76803,-0.61527,0.09752,0.14853,0.22386431324171008,-0.9161266709463749,0.3325608095334296,-0.9740624287809918,-0.1987645092908606,0.1081436761148724,-0.03297201986673761,-0.34814449963639515,-0.9368608505422944
35.933,-9.85000042419415e-07,Done,0.49714,0.05282,0.08913,-1.33398,0.33836,0.11486,0.76722,-0.61638,0.09707,0.14844,0.2213142841032355,-0.9169717978549363,0.33193780982370563,-0.9746078183424467,-0.19608684318030511,0.10811822398355965,-0.034052724966572315,-0.3474372919970865,-0.9370847027094629
36.0,-9.85000042419415e-07,Done,0.4972,0.05177,0.08912,-1.33762,0.33762,0.11474,0.76616,-0.61779,0.09655,0.14835,0.21803135707803695,-0.9180062739825245,0.33125037095742504,-0.9753016187549768,-0.19266222642624575,0.10801860470495062,-0.035342322852805544,-0.34662046598145946,-0.937339411727771
36.067,-9.85000042419415e-07,Done,0.49706,0.0508,0.08909,-1.34202,0.33649,0.11498,0.76488,-0.61952,0.09571,0.14831,0.21406391757473076,-0.919328239712499,0.33016999691019255,-0.9761054252135717,-0.188394506892061,0.10828531129164981,-0.03734753085802347,-0.34546070317767696,-0.9376897485302875
36.133,-9.85000042419415e-07,Done,0.49675,0.05003,0.08921,-1.34359,0.33697,0.11633,0.76425,-0.62017,0.09536,0.14905,0.21259645016695677,-0.9195068107555482,0.33062058972569963,-0.9763567873945246,-0.186351568655457,0.10954686927655077,-0.039117426871559655,-0.3460929323661656,-0.937384397715866
36.2,-9.85000042419415e-07,Done,0.4963,0.04954,0.0895,-1.3454,0.33713,0.11826,0.76353,-0.62095,0.09469,0.14992,0.21090333804053146,-0.9198352390776041,0.3307913465530923,-0.9766217620542903,-0.1838826050130033,0.11134236146052175,-0.04158985315356224,-0.3465405034403317,-0.93711256719243
36.267,-1.3133333141013281e-06,Done,0.49605,0.049,0.08997,-1.34765,0.33689,0.11944,0.76277,-0.62187,0.09406,0.1504,0.20886802394642096,-0.9203873106720514,0.33054704192684176,-0.9769730815262481,-0.1813235244686992,0.11245166716129872,-0.04356313287429858,-0.34642311965011385,-0.9370663133557086
36.333,-1.3133333141013281e-06,Done,0.49582,0.0483,0.09055,-1.35108,0.33609,0.12006,0.76171,-0.62323,0.0933,0.15056,0.2057511220642767,-0.9213556803666688,0.3298032535093663,-0.9775441704967216,-0.1778216683987383,0.11307895018864177,-0.045539768303837116,-0.3456633687620971,-0.9372528820968605
36.4,-1.3133333141013281e-06,Done,0.49597,0.04748,0.09098,-1.35463,0.33533,0.11932,0.76073,-0.62457,0.09297,0.15021,0.2025435263719405,-0.9223217619457835,0.3290876590910764,-0.9781836490782874,-0.17470354822346928,0.11240737926851636,-0.04618299038287947,-0.34467555422361384,-0.9375851394513137
36.467,-9.85000042419415e-07,Done,0.49612,0.04609,0.0911,-1.35842,0.33477,0.11899,0.75962,-0.62601,0.09257,0.15009,0.19909613664500192,-0.9232623794986645,0.3285533548382945,-0.9788386623227621,-0.17117883466230838,0.11212796130243147,-0.047282147954805814,-0.3439249702567663,-0.9378059571780625
36.533,-9.85000042419415e-07,Done,0.49647,0.04417,0.09121,-1.3616,0.33432,0.1187,0.75867,-0.62722,0.09225,0.14999,0.1961655370227714,-0.9240375709818052,0.32813663236312457,-0.9793868295891407,-0.16819319780889835,0.11185922509184487,-0.04817177713037887,-0.3433156210032709,-0.9379839360368809
36.6,-9.85000042419415e-07,Done,0.49685,0.04208,0.09127,-1.36381,0.33328,0.11919,0.75803,-0.62811,0.09153,0.14996,0.19420365653329486,-0.9248027792023624,0.32714638828616843,-0.9797057233149187,-0.16598399794790492,0.11236551129782507,-0.04961487169276708,-0.3423289821280348,-0.9382692750495958
36.667,-9.85000042419415e-07,Done,0.49728,0.03966,0.09134,-1.3666,0.33159,0.11954,0.75727,-0.62923,0.09056,0.1497,0.19173900539629962,-0.9258800617037244,0.32554917470198763,-0.9801082286105209,-0.1633241127633872,0.11275235873364087,-0.051225130742488884,-0.3406924500624571,-0.9387782701207219
36.733,-9.85000042419415e-07,Done,0.49789,0.03758,0.09139,-1.36693,0.33012,0.1198,0.75727,-0.62941,0.08989,0.14936,0.19153463714980967,-0.9264108474654815,0.3241564814563777,-0.9801144028339035,-0.16308077817719813,0.1130505070606066,-0.051867524805330315,-0.3393635240968123,-0.9392242322167592
36.8,-1.3133333141013281e-06,Done,0.49856,0.03557,0.09135,-1.36727,0.32823,0.11997,0.7573,-0.6296,0.08908,0.14886,0.19133979984266208,-0.9270748259469439,0.3223683422602369,-0.980117325764381,-0.1628898313055478,0.11330017914252714,-0.05252721896929678,-0.3376376311264691,-0.9398094069090063
36.867,-1.3133333141013281e-06,Done,0.49904,0.03314,0.09156,-1.36787,0.32794,0.12074,0.75708,-0.62987,0.08868,0.14909,0.1908049096635822,-0.9272825884023692,0.3220877018671696,-0.9801663138618508,-0.1620740055936421,0.11404391207470811,-0.053548889986104714,-0.33745965382047455,-0.9398156725787359
36.933,-1.3133333141013281e-06,Done,0.49957,0.03099,0.09178,-1.3665,0.32623,0.12213,0.75755,-0.62946,0.08769,0.14903,0.1921899019722788,-0.9275544124952336,0.3204775396818129,-0.9798293748944082,-0.16315137875559704,0.11539507660286456,-0.05474886002392325,-0.33619107583451685,-0.9402011076654351
37.0,-1.3133333141013281e-06,Done,0.50048,0.02874,0.0921,-1.36536,0.32524,0.12287,0.75793,-0.62909,0.08716,0.14896,0.19330709917645716,-0.9276456637046155,0.3195401195750022,-0.9795783067335933,-0.16411884801417842,0.11615224794830734,-0.0553055728198284,-0.33546762338044245,-0.9404269069303305
37.067,-1.3133333141013281e-06,Done,0.5018,0.02653,0.09269,-1.36575,0.32559,0.12229,0.75783,-0.6292,0.08745,0.14886,0.19292814230359218,-0.9276113573494631,0.3198685692961584,-0.9796823856041101,-0.1639036540091386,0.11557688150963451,-0.05478280062505438,-0.33566763609073036,-0.9403861349663426
37.133,-9.85000042419415e-07,Done,0.50359,0.02485,0.0934,-1.36504,0.32559,0.12134,0.75812,-0.62889,0.0878,0.14847,0.19358699694304837,-0.9274729720400795,0.3198717879865525,-0.9796169286274049,-0.1649169478135914,0.1146868495968879,-0.0536166742831207,-0.3355537013042635,-0.9404940009270802
37.2,-9.85000042419415e-07,Done,0.50528,0.02379,0.09406,-1.36506,0.32468,0.12012,0.75827,-0.62887,0.08783,0.14773,0.1936035396839943,-0.9277665113261454,0.31900935704700134,-0.9796688428131066,-0.16538660487292084,0.11356156634106863,-0.052598743740288695,-0.3345094488804786,-0.9409233766713536
37.267,-9.85000042419415e-07,Done,0.50685,0.02251,0.09479,-1.36472,0.3238,0.11935,0.75852,-0.62873,0.08776,0.14715,0.1940010108392019,-0.927971544735823,0.31817042595750245,-0.9796272113806159,-0.16609637261714283,0.11288277869571159,-0.05190505289473902,-0.3335877802978368,-0.9412890407945672
37.333,-9.85000042419415e-07,Done,0.50844,0.02129,0.09562,-1.36504,0.32139,0.11931,0.75861,-0.62892,0.08682,0.14641,0.1938361570225533,-0.9287862084077756,0.31588561743491267,-0.9796314292737793,-0.16603924980140483,0.11293020102877165,-0.052438602286294246,-0.33134143507399516,-0.9420525709286955
37.4,-9.85000042419415e-07,Done,0.51036,0.01987,0.09651,-1.36631,0.31914,0.11811,0.75848,-0.62941,0.08624,0.14532,0.19281420072160038,-0.9297207399656875,0.3137547285344782,-0.9798507133734708,-0.16545324912916803,0.1118829828620122,-0.05210819035036873,-0.3290054224936957,-0.9428892662811228
37.467,-9.85000042419415e-07,Done,0.5117,0.01791,0.09709,-1.3664,0.31764,0.11774,0.7586,-0.62947,0.08577,0.14472,0.1928311888836058,-0.9302015199512952,0.3123159696109626,-0.9798498956520844,-0.16565792314637773,0.11158689210399465,-0.05206068175057753,-0.32754020330202094,-0.9434018765279915
37.533,-9.85000042419415e-07,Done,0.51277,0.01548,0.09735,-1.36664,0.31576,0.11815,0.75864,-0.62963,0.0849,0.14431,0.19271509981858592,-0.9308198880706409,0.31054021683845057,-0.9798273675476472,-0.16548025355058754,0.11204738055608837,-0.052907656407745654,-0.3258690253107723,-0.9439333441702583
37.6,-9.85000042419415e-07,Done,0.51383,0.01295,0.09743,-1.36687,0.31436,0.11876,0.75863,-0.62978,0.08415,0.14412,0.19259274929890857,-0.9312866711139738,0.3092137919351933,-0.979800169937995,-0.16521343318712056,0.1126771870610942,-0.05384849029419164,-0.32466853512463784,-0.9442937479370803
37.667,-9.85000042419415e-07,Done,0.51467,0.01016,0.09717,-1.36689,0.31359,0.11946,0.75863,-0.62984,0.08363,0.14415,0.19260940032013696,-0.9315284744419524,0.30847418078692757,-0.979750379339074,-0.16504073818090692,0.11336114380881011,-0.05468832684639083,-0.3240621175709221,-0.944453773809069
37.733,-9.85000042419415e-07,Done,0.51533,0.00742,0.09637,-1.36704,0.31224,0.11994,0.75866,-0.62995,0.08295,0.14392,0.19256169615442892,-0.9319640570362187,0.3071855946601679,-0.9797159096101313,-0.16489566191357524,0.11386903503093715,-0.05546827589642788,-0.3228814288166409,-0.9448126022097726
37.8,-1.3133333141013281e-06,Done,0.51567,0.0045,0.09507,-1.36763,0.31126,0.12067,0.7585,-0.63023,0.0823,0.14392,0.19206519082019918,-0.9323705358666532,0.3062615652068187,-0.9797513878328181,-0.1641867321296498,0.1145859285961993,-0.056552458079797245,-0.3220681617923705,-0.9450258825264078
37.867,-1.3133333141013281e-06,Done,0.51589,0.00152,0.09361,-1.36706,0.30996,0.12172,0.7587,-0.63009,0.08151,0.1439,0.19267776668396397,-0.9326479570509116,0.30502961566779146,-0.9795669496731674,-0.1645517589775704,0.11563437951316394,-0.05765300801941488,-0.3210771041761595,-0.9452965798309889
37.934,-1.3133333141013281e-06,Done,0.516,-0.00126,0.09227,-1.36744,0.30843,0.1224,0.75866,-0.6303,0.08068,0.1437,0.1924274710901483,-0.9331766028423552,0.3035672845967621,-0.9795518870727559,-0.1641450439922546,0.11633789178502459,-0.058734733353045875,-0.31974651278846206,-0.9456809179937832
38.0,-1.3133333141013281e-06,Done,0.51607,-0.00386,0.09084,-1.36842,0.30499,0.12301,0.75858,-0.63078,0.07909,0.14291,0.19172164153569676,-0.9343846741573103,0.3002800240888419,-0.9795947553542016,-0.16338285588149581,0.11704767270881007,-0.06030694362509361,-0.3165933086847289,-0.9466423556162357
38.067,-1.3133333141013281e-06,Done,0.51604,-0.00655,0.08986,-1.36869,0.30355,0.12415,0.75853,-0.63096,0.07816,0.14291,0.19157217003743998,-0.9348545782262172,0.29890972088011325,-0.9795332428489679,-0.16294504112920677,0.1181674224360744,-0.061763499098825864,-0.3154295977565868,-0.946936871728093
38.133,-1.3133333141013281e-06,Done,0.51627,-0.00883,0.08934,-1.37055,0.30195,0.12345,0.75811,-0.63168,0.07763,0.14222,0.18992144050442172,-0.9356804859413439,0.29737497316569084,-0.9798409353549196,-0.16151791675925364,0.11757424874753455,-0.061980544040220235,-0.31371004254617163,-0.9474937579563029
38.2,-9.85000042419415e-07,Done,0.51668,-0.01061,0.08912,-1.37068,0.3005,0.12235,0.75826,-0.63172,0.07741,0.14136,0.18987963356244464,-0.9361270599729361,0.295992993742451,-0.9798981297296383,-0.16190092021373348,0.11656649341171507,-0.06119951070514269,-0.3121765840359798,-0.9480508426603913
38.267,-9.85000042419415e-07,Done,0.51702,-0.01234,0.08904,-1.36979,0.29924,0.1218,0.75868,-0.63139,0.07716,0.14073,0.19079669385056053,-0.9363223160936343,0.29478321187060164,-0.9797550235624858,-0.16309318400458683,0.11610644743217034,-0.06063592515801834,-0.3109680589968985,-0.9484841331640361
38.333,-9.85000042419415e-07,Done,0.51739,-0.01426,0.08903,-1.36899,0.2981,0.12119,0.75905,-0.63109,0.07697,0.14012,0.19159573283341091,-0.9364948167644321,0.29371505465906994,-0.9796378318983876,-0.16417676653642366,0.11556689683067317,-0.06000661191448037,-0.3098765036316838,-0.9488813197779521
38.4,-9.85000042419415e-07,Done,0.51772,-0.01614,0.08894,-1.36834,0.29754,0.12074,0.75933,-0.63084,0.07694,0.13975,0.19223456000590128,-0.9365377980918319,0.2931600700720354,-0.9795448331409979,-0.16501323464245443,0.11516315495682221,-0.05947935613397557,-0.30930177034433126,-0.9491020077187435
38.467,-9.85000042419415e-07,Done,0.51795,-0.01777,0.08883,-1.36721,0.29699,0.12068,0.75974,-0.63042,0.07683,0.13951,0.19333180073245648,-0.9364762739710493,0.2926345897443534,-0.9793483794990716,-0.1662127983542797,0.1151088929482973,-0.05915713311248824,-0.308845420805522,-0.9492707409634888
38.533,-9.85000042419415e-07,Done,0.51811,-0.01941,0.08876,-1.36578,0.2965,0.12119,0.76019,-0.62991,0.07658,0.1395,0.19469095308452106,-0.9363384862858444,0.29217404382828793,-0.9790700165836216,-0.16750226427608755,0.11560663514405495,-0.059307127851445235,-0.3085664119153563,-0.9493521127714917
38.6,-9.85000042419415e-07,Done,0.51807,-0.021,0.08876,-1.36457,0.29619,0.12232,0.76051,-0.6295,0.07619,0.13979,0.19584354041694396,-0.9361896390463311,0.29188057047233684,-0.9787905605500924,-0.16836802202694112,0.11671010126279384,-0.0601194332557532,-0.30854686662002484,-0.9493073711101012
38.667,-9.85000042419415e-07,Done,0.51806,-0.02248,0.08884,-1.36371,0.29604,0.12327,0.76074,-0.62921,0.07589,0.14007,0.1966830601649549,-0.9360602866375785,0.2917308924747648,-0.9785798296653029,-0.16896091680306147,0.11761685918819345,-0.06080535187280052,-0.30861521085818666,-0.949241466019359
38.733,-9.85000042419415e-07,Done,0.51829,-0.0238,0.08907,-1.36226,0.29584,0.12389,0.76116,-0.62869,0.07572,0.14019,0.19802684327827746,-0.9358368356241671,0.2915386534066893,-0.9782969409024341,-0.1701901509313568,0.11819648026443673,-0.06099561264697578,-0.30861744865594876,-0.9492285318209271
38.8,-9.85000042419415e-07,Done,0.51865,-0.02512,0.08941,-1.36014,0.29559,0.12454,0.7618,-0.62791,0.07557,0.14028,0.20004414007589355,-0.9354820862397402,0.29129985984521084,-0.9778846310975496,-0.17211010333686427,0.11882659884295015,-0.06102450560640246,-0.30862822076718305,-0.9492231724213105
38.867,-9.85000042419415e-07,Done,0.51901,-0.02656,0.08982,-1.35867,0.29552,0.12503,0.76223,-0.62737,0.07549,0.14039,0.2014229582192566,-0.9352050122715739,0.29123938079237993,-0.9775982647828767,-0.17339881891603576,0.1193083496325051,-0.06107720193093182,-0.3087465540223067,-0.9491813002707329
38.933,-9.85000042419415e-07,Done,0.51971,-0.02843,0.09044,-1.35691,0.29545,0.12547,0.76276,-0.62672,0.07545,0.14047,0.2030693404710075,-0.9348707949625042,0.2911690912285248,-0.977263630248298,-0.1749875495179924,0.11972950558490782,-0.06098065229717011,-0.30886235484413294,-0.9491498331694256
39.0,-9.85000042419415e-07,Done,0.52041,-0.03067,0.0912,-1.35554,0.29562,0.12617,0.76312,-0.62622,0.07539,0.14074,0.20432790412595503,-0.9345458746314639,0.29133162513672634,-0.9769864099131359,-0.17607562119858144,0.12039489384760196,-0.061218154501227987,-0.30922707486383716,-0.9490157816025078
39.067,-9.85000042419415e-07,Done,0.52127,-0.03314,0.09218,-1.35562,0.29645,0.12616,0.76303,-0.62623,0.07571,0.14099,0.20419472589554566,-0.9343261857454874,0.29212855482943073,-0.9770254522013774,-0.17590442989578614,0.12032828966511606,-0.06103916502653522,-0.30998743550880775,-0.9487792209779553
39.133,-9.85000042419415e-07,Done,0.52215,-0.03561,0.09317,-1.3554,0.2971,0.12605,0.76306,-0.62613,0.07601,0.14114,0.20437668792592223,-0.9340943906106259,0.2927419321897595,-0.9770052565044364,-0.17608752234670433,0.12022442861789762,-0.06075276286006399,-0.31058147707737266,-0.9486033143001906
39.2,-9.85000042419415e-07,Done,0.52278,-0.03784,0.09397,-1.35624,0.29815,0.1257,0.76275,-0.62641,0.07647,0.14136,0.20352287628529142,-0.9339633258629945,0.2937532038489037,-0.9772032515345215,-0.17525640211812232,0.11982903949781892,-0.06043379864712086,-0.3114445367309317,-0.948340685893806
39.267,-9.85000042419415e-07,Done,0.52333,-0.03971,0.09455,-1.35655,0.29883,0.12528,0.76262,-0.6265,0.07684,0.14142,0.20318813508213396,-0.9338329961090176,0.29439856850857815,-0.9772988936532754,-0.17499359337416026,0.11943246937949006,-0.06001211732582255,-0.3119826560180141,-0.9481905758432834
39.333,-9.85000042419415e-07,Done,0.52368,-0.04155,0.09492,-1.35674,0.2989,0.12534,0.76256,-0.62657,0.07684,0.14147,0.20301210102039796,-0.9338473068822133,0.2944746071703313,-0.9773305216930939,-0.17479267398644144,0.1194678721990743,-0.06009274670364476,-0.31205244519071923,-0.9481625036058454
39.4,-9.85000042419415e-07,Done,0.52405,-0.0435,0.09535,-1.35665,0.2994,0.12542,0.76254,-0.62653,0.07701,0.14165,0.20306365032230517,-0.9336886886103162,0.294941666569728,-0.977321787231102,-0.17479160995793197,0.11954086034373153,-0.06006062038628936,-0.3125273201649132,-0.948008120233868
39.467,-1.3133333141013281e-06,Done,0.52448,-0.04546,0.09579,-1.35577,0.29937,0.12556,0.76281,-0.6262,0.07702,0.14166,0.2038822033135081,-0.9335149287181823,0.2949269825436735,-0.9771603416370926,-0.17560948115193797,0.119661927367179,-0.05991422121425129,-0.31258788842473434,-0.9479974146095842
39.533,-1.3133333141013281e-06,Done,0.52487,-0.04727,0.09618,-1.35511,0.29953,0.12571,0.76299,-0.62595,0.07708,0.14174,0.20450321123514498,-0.9333361544147716,0.295062805952833,-0.9770359924227189,-0.1762038991217566,0.11980340331076804,-0.05982563083717864,-0.3127871621351095,-0.9479372790951932
39.6,-9.85000042419415e-07,Done,0.5254,-0.04907,0.09659,-1.35488,0.29991,0.12534,0.76306,-0.62584,0.07736,0.14171,0.20467782794652667,-0.9331782397816795,0.2954409577987764,-0.9770302697096364,-0.1764814990432783,0.11944091663476478,-0.059319801232030255,-0.3131016660661575,-0.947865237197983
39.667,-9.85000042419415e-07,Done,0.52586,-0.05104,0.09707,-1.3558,0.30059,0.12492,0.76275,-0.62616,0.07769,0.14179,0.20376803843301217,-0.9331766194715965,0.2960742869361098,-0.9772363981711656,-0.17563050472008435,0.11900818417745682,-0.059055978550944146,-0.31358463400385517,-0.9477220419057788
39.733,-9.85000042419415e-07,Done,0.52621,-0.05295,0.09757,-1.35695,0.30153,0.12454,0.76234,-0.62656,0.07809,0.14198,0.2026488320343885,-0.9331322478492456,0.29698090662349297,-0.977481357470614,-0.1745290894247975,0.11861615717075334,-0.05885275416243514,-0.3143307254602462,-0.9474874924552469
39.8,-9.85000042419415e-07,Done,0.5265,-0.05453,0.09801,-1.35907,0.30256,0.12389,0.76164,-0.62732,0.07854,0.14213,0.20060301071516284,-0.9332628393108596,0.29795789107429993,-0.9779136255964331,-0.1725394382369968,0.11796221058330722,-0.058680260436123045,-0.3150406561291634,-0.9472623776023489
39.867,-9.85000042419415e-07,Done,0.52659,-0.05576,0.09832,-1.36034,0.30366,0.12369,0.76117,-0.62777,0.07894,0.14244,0.1993485647519655,-0.9331939391549005,0.29901374827236826,-0.9781706418543075,-0.17123104836259068,0.11773751947013432,-0.058671501989155966,-0.3159572755946728,-0.9469575781697555
39.933,-9.85000042419415e-07,Done,0.52662,-0.05676,0.09854,-1.36067,0.30492,0.12382,0.76096,-0.62787,0.07936,0.14289,0.19895493520612928,-0.9328930730110865,0.30021233832915145,-0.978251693886992,-0.17071521300282372,0.11781315485390849,-0.05865626278885687,-0.31712273708665617,-0.9465688630302138
40.0,-9.85000042419415e-07,Done,0.52675,-0.05759,0.09875,-1.36051,0.30581,0.12391,0.76094,-0.62779,0.07969,0.14319,0.19906604000675027,-0.932597878979031,0.30105465922294466,-0.9782377839165661,-0.17076016278977518,0.117863501229238,-0.05851110863789936,-0.3179656631270456,-0.9462950318152061
40.067,-9.85000042419415e-07,Done,0.52695,-0.05811,0.09899,-1.36094,0.30627,0.12355,0.76079,-0.62793,0.07995,0.14321,0.19861259827111477,-0.9325498306027193,0.3015026521456083,-0.9783484595538005,-0.1703791908727978,0.11749562973249919,-0.058200751685030486,-0.31831076758471377,-0.946198144017905
40.133,-9.85000042419415e-07,Done,0.52705,-0.0584,0.09911,-1.36101,0.30672,0.12341,0.76074,-0.62794,0.08016,0.1433,0.19852388842364105,-0.932432067095593,0.3019250005829213,-0.9783774329756547,-0.1703029167685558,0.11736488053966936,-0.058016069921411756,-0.31869633947060283,-0.9460796894759512
40.2,-9.85000042419415e-07,Done,0.52717,-0.05876,0.09924,-1.36103,0.30723,0.12331,0.7607,-0.62793,0.08039,0.14342,0.1984716649887177,-0.9322821764114286,0.3024217944232467,-0.9783995642141723,-0.1702549554816064,0.11724991633034891,-0.05782119803431801,-0.3191601379864448,-0.9459352596125962
40.267,-9.85000042419415e-07,Done,0.52739,-0.05911,0.09944,-1.36152,0.30758,0.1229,0.76056,-0.62809,0.08062,0.14339,0.19801651403151294,-0.932267540314935,0.30276507963427435,-0.9785115196917913,-0.1698943281384474,0.11683802076741567,-0.057486224447855325,-0.319394975761245,-0.9458764102445967
40.333,-9.85000042419415e-07,Done,0.52782,-0.05958,0.09974,-1.36144,0.30801,0.12236,0.76058,-0.62803,0.08096,0.14331,0.19803544062343104,-0.9321360183825248,0.3031573972230545,-0.9785451662605834,-0.1700725044601477,0.11629574719094403,-0.056844716950042576,-0.31968388520634944,-0.945817578444302
40.4,-9.85000042419415e-07,Done,0.52831,-0.06026,0.10005,-1.36123,0.30839,0.12189,0.76066,-0.62792,0.08127,0.14324,0.19823340947724216,-0.9319727100558545,0.3035298718053534,-0.9785399382711071,-0.1704089226655512,0.11584639953120783,-0.05624148447014988,-0.3199807287745816,-0.945753259913748
40.467,-1.3133333141013281e-06,Done,0.52882,-0.06134,0.10024,-1.35922,0.30846,0.12231,0.76125,-0.62717,0.08131,0.14334,0.20009720700607386,-0.9315516019239687,0.30359960589772894,-0.9781746112438616,-0.17222809989680798,0.11624074812153831,-0.05599587186827393,-0.32023287551221696,-0.945682487822889
40.533,-1.3133333141013281e-06,Done,0.52932,-0.06275,0.10036,-1.35729,0.30862,0.12298,0.76179,-0.62646,0.0813,0.14357,0.20188133909999234,-0.9311158423225432,0.3037551861272072,-0.9778072298470843,-0.17387691322413673,0.1168753194922573,-0.056008447416127705,-0.3206089631055663,-0.9455543065284026
40.6,-1.3133333141013281e-06,Done,0.52985,-0.06433,0.1005,-1.35657,0.30904,0.12331,0.76196,-0.62619,0.08141,0.14379,0.20252971568833744,-0.93085051882642,0.30413652504062383,-0.9776724486796713,-0.17443263674386256,0.11717439281378512,-0.056020508350931045,-0.3210771976319223,-0.9453946984222701
40.667,-9.85000042419415e-07,Done,0.53045,-0.06616,0.10059,-1.35612,0.30952,0.12365,0.76203,-0.62602,0.08152,0.14405,0.20289507549927405,-0.9306182654972466,0.30460340159138144,-0.9775909748716274,-0.1746833281979277,0.11748029919623361,-0.05612017629770412,-0.32161371048602944,-0.945206404463979
40.733,-9.85000042419415e-07,Done,0.53092,-0.06784,0.10046,-1.35646,0.31032,0.12418,0.76183,-0.62615,0.08164,0.14451,0.20254340009262245,-0.9304456663117264,0.30536377178808816,-0.9776372323983684,-0.1741053721397443,0.11795236843972111,-0.05658279692078139,-0.3224254664783924,-0.9449022201576271
40.8,-1.3133333141013281e-06,Done,0.53135,-0.06915,0.10047,-1.35668,0.31096,0.12441,0.76169,-0.62623,0.0818,0.1448,0.20227998157996163,-0.930305240653763,0.30596563248860886,-0.9776822970209917,-0.17372841530269467,0.11813451573596653,-0.05674623462193156,-0.32303343004797275,-0.9446847452603824
40.867,-1.3133333141013281e-06,Done,0.53174,-0.0702,0.10067,-1.35708,0.31149,0.1242,0.76154,-0.62636,0.08204,0.1449,0.20187690763543925,-0.9302230691324935,0.306481248720498,-0.9777759061558213,-0.1733444358107742,0.11792363594549787,-0.056568467406447526,-0.32347603964925703,-0.9445439430053627
40.933,-1.3133333141013281e-06,Done,0.53201,-0.07118,0.10076,-1.35643,0.31164,0.12448,0.76171,-0.62612,0.08206,0.14503,0.2024717415690535,-0.9300466344366267,0.30662428416402043,-0.9776505478124493,-0.17386957516688512,0.11818958157682224,-0.056609188547548234,-0.32370144980273174,-0.9444642773380036
41.0,-9.85000042419415e-07,Done,0.53212,-0.07237,0.10056,-1.35606,0.31174,0.12511,0.76178,-0.626,0.08193,0.14528,0.20281638271764252,-0.9299397783715468,0.30672059517353756,-0.9775525454945306,-0.17402851040020262,0.11876488691970413,-0.05706606433331729,-0.32392296332641346,-0.9443608304728338
41.067,-9.85000042419415e-07,Done,0.532,-0.07378,0.10029,-1.356,0.31164,0.12585,0.76175,-0.62601,0.08166,0.14553,0.2028734300812054,-0.9299601977487189,0.30662094183250144,-0.9774977456115531,-0.17385232993072386,0.11947185736394086,-0.057797306956443785,-0.32395894490015653,-0.9443040153085023
41.133,-9.85000042419415e-07,Done,0.53198,-0.07532,0.10009,-1.3562,0.31163,0.12618,0.76167,-0.6261,0.08154,0.14566,0.2027075215258035,-0.9300008188470095,0.30660746510931136,-0.9775092155187561,-0.17357062342392093,0.1197871957269958,-0.05818414124804179,-0.323993388247543,-0.9442684417468925
41.2,-9.85000042419415e-07,Done,0.53199,-0.07662,0.09983,-1.35631,0.31153,0.12629,0.76163,-0.62615,0.08146,0.14568,0.20259868878938742,-0.9300565354502741,0.30651037856335983,-0.977521770939908,-0.17342567050373386,0.11989463769842647,-0.058352023438160545,-0.3239110644552969,-0.9442863250540636
41.267,-9.85000042419415e-07,Done,0.532,-0.07768,0.09949,-1.35605,0.31144,0.12621,0.76172,-0.62605,0.08147,0.14561,0.20284347421470883,-0.9300302079238532,0.30642835592944223,-0.9774794521718606,-0.1737122123717988,0.1198248215299906,-0.058210356040019284,-0.3238331045801359,-0.9443218068157089
41.333,-9.85000042419415e-07,Done,0.53205,-0.07888,0.09902,-1.35562,0.31142,0.12606,0.76187,-0.62588,0.08154,0.14553,0.20324136038702223,-0.9299466011428623,0.306418453182686,-0.9774141653692938,-0.1741826237630263,0.11967440375650618,-0.05791803487239335,-0.32382052529428307,-0.9443440944034409
41.4,-9.85000042419415e-07,Done,0.53217,-0.08027,0.09862,-1.35598,0.31124,0.12531,0.76183,-0.62599,0.08168,0.1452,0.20293870809000225,-0.9300712194767422,0.3062407671421399,-0.9775120553814176,-0.17411883763339314,0.1189655915178505,-0.05732418636803115,-0.32349676518049086,-0.944491281365266
41.467,-9.85000042419415e-07,Done,0.53207,-0.08165,0.0983,-1.35721,0.31119,0.12502,0.76146,-0.62645,0.08166,0.14513,0.2017761971664675,-0.9303381367476612,0.30619816715638337,-0.9777441469121412,-0.17298812409741277,0.11870759074426344,-0.05746955225237311,-0.3233358319675501,-0.9445375536895099
41.533,-9.85000042419415e-07,Done,0.53201,-0.08307,0.09781,-1.35666,0.31123,0.12527,0.76162,-0.62625,0.08164,0.14521,0.20230276073286102,-0.9302124476088358,0.3062325836899818,-0.9776329868785658,-0.173463388088352,0.11892937383087157,-0.05750944241388725,-0.3234428161305931,-0.944498495883797
