time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
18.867,0.0003427799965720624,Done,0.58544,0.13339,0.04031,1.59071,0.04842,0.14291,0.69928,0.71087,0.06787,0.03272,-0.01987696892720614,0.9986300669371068,0.048403465944666615,0.9897471607759121,0.012805063056436916,0.1422553622755293,0.14144067251780287,0.05073479840612649,-0.988645799256944
18.933,0.00033719834755174816,Done,0.58507,0.133,0.04074,1.59198,0.04666,0.14061,0.69883,0.71145,0.06646,0.0325,-0.0211652990945167,0.998687033544106,0.04665017840387396,0.9900472262048496,0.014442935073249785,0.1399924694780168,0.13913489856367176,0.04914886221819906,-0.9890530164477198
19.0,0.00033719834755174816,Done,0.58448,0.13284,0.04108,1.59239,0.04607,0.13735,0.69873,0.71172,0.0651,0.03156,-0.021570732073776133,0.9987065983299467,0.04604165472730549,0.9904879260346144,0.015087949142363333,0.13676996077474712,0.13589838813411198,0.04855393128166357,-0.9895322854054058
19.067,0.0003365416778251529,Done,0.58358,0.1331,0.04129,1.59263,0.04635,0.13282,0.69872,0.71194,0.06359,0.02987,-0.021809348551503682,0.9986877058083501,0.04633808998019986,0.9910900269890586,0.01550539766900394,0.13228809865574986,0.1313960072398945,0.048810336101896626,-0.9901275879254315
19.133,0.0003365416778251529,Done,0.5828,0.13344,0.04185,1.59337,0.0472,0.13004,0.6985,0.71226,0.06291,0.02857,-0.022554164772248697,0.9986309027635993,0.04719777216123821,0.9914423978078508,0.0162700421176864,0.12952705338463838,0.12858180851288595,0.04971524690722761,-0.9904519739717362
19.2,0.0003365416778251529,Done,0.58208,0.13324,0.04276,1.59303,0.04729,0.1284,0.69866,0.71219,0.06235,0.02798,-0.02219354399284701,0.99863574341886,0.04726625192775403,0.9916587369397004,0.015985057470261355,0.12789615861639686,0.12696612168683313,0.049710460709319414,-0.9906606250577801
19.267,0.0003355566586833447,Done,0.58173,0.1335,0.04417,1.59317,0.0485,0.12693,0.69864,0.71225,0.06225,0.02703,-0.022356182539737368,0.9985739233559606,0.048480106185251295,0.9918443257621685,0.016067015569765974,0.12643846117408206,0.1254792196167912,0.05091139955024021,-0.9907890768676233
19.333,0.0003355566586833447,Done,0.58161,0.1337,0.04566,1.59329,0.05051,0.12586,0.69864,0.71226,0.06257,0.02593,-0.0224525202592864,0.9984727365387094,0.05047849762926362,0.991982399046704,0.015968750004899446,0.12536314851194003,0.12436560744656082,0.05288849981028254,-0.9908259192573968
19.4,0.0003352283383719623,Done,0.58124,0.13394,0.04727,1.59403,0.05276,0.12462,0.69842,0.71249,0.06292,0.02467,-0.023189300447610306,0.998339405701814,0.05273222323873061,0.9921308549523951,0.01648935662809231,0.12411473631048565,0.12303911165227209,0.05519539963566218,-0.990865704756643
19.467,0.0003352283383719623,Done,0.58098,0.1339,0.04892,1.59351,0.05411,0.12418,0.69862,0.71228,0.06323,0.02405,-0.022693933251641152,0.9982786064747415,0.05408150560420507,0.9921945885445145,0.015854900914987036,0.12368718842288082,0.12261681718488433,0.05646632599898412,-0.9908464412670739
19.533,0.0003352283383719623,Done,0.58041,0.13394,0.0503,1.59359,0.05498,0.12358,0.69862,0.7123,0.06332,0.02353,-0.022764155606408154,0.9982291766009859,0.05495729434792848,0.992270200885597,0.015852149538996885,0.12307947753159493,0.12199033426458124,0.05733428588123253,-0.9908739263945263
19.6,0.000334571668645367,Done,0.57895,0.13368,0.05172,1.59345,0.05522,0.12141,0.69869,0.71231,0.06263,0.02269,-0.02262424880589592,0.9982197154029755,0.05518643988129192,0.9925352168118757,0.015809853023034226,0.12092928485521123,0.11984150680866669,0.05751041930113704,-0.9911259077017591
19.667,0.000334571668645367,Done,0.57733,0.13336,0.05363,1.59322,0.05546,0.11832,0.69881,0.71232,0.06161,0.02153,-0.02240023292061366,0.9982117551498326,0.055421308589679634,0.9929051700945499,0.015737333997289105,0.11786288439610865,0.11677993305621895,0.057668259895266576,-0.9914821324845128
19.733,0.00033391499891877174,Done,0.57589,0.13284,0.056,1.59364,0.05622,0.11412,0.69872,0.71257,0.06038,0.01978,-0.022811472350214135,0.9981598183722289,0.05618374957524941,0.9933827531466187,0.016303117452904414,0.11368779227410808,0.11256261581919347,0.05840535376517915,-0.9919266465679328
19.8,0.00033391499891877174,Done,0.57476,0.13155,0.05843,1.59335,0.05752,0.10982,0.69887,0.71256,0.0593,0.01782,-0.0225270870027246,0.9980912530171633,0.0575011391348115,0.9938651251187185,0.01612809001874821,0.10941662481132083,0.10828039261069325,0.05961321466735733,-0.9923314069468413
19.867,0.0003326016594655812,Done,0.5742,0.12982,0.0614,1.59274,0.05994,0.10486,0.69915,0.71242,0.05837,0.01524,-0.02191138616579269,0.9979636836953423,0.059903064875814774,0.9944045664612806,0.015561416916893833,0.1044863651606831,0.10334142130455976,0.061857322353632324,-0.9927206164445224
19.933,0.0003326016594655812,Done,0.57395,0.12816,0.06446,1.58889,0.06338,0.10162,0.70058,0.71107,0.05839,0.01299,-0.018046568480434955,0.9978293257772324,0.06333212443171983,0.9947951946855282,0.011566250594294336,0.10123607300647378,0.10028380725053822,0.06482945677810249,-0.9928445495329029
20.0,0.0003326016594655812,Done,0.5736,0.12672,0.06746,1.5864,0.06758,0.09801,0.70151,0.71018,0.05856,0.0103,-0.01556903468811971,0.9975961117093013,0.0675248329236235,0.9951835455563356,0.00892358037923019,0.09762213051934869,0.09678489454869228,0.06871948497841474,-0.992930167016543
20.067,0.0003309599997010082,Done,0.57315,0.12466,0.07044,1.58423,0.06839,0.09713,0.70229,0.70942,0.05852,0.00977,-0.01338970808099138,0.9975729664352448,0.06832929353572673,0.9952848091901184,0.006731247062265411,0.09676176366921188,0.09606697826462288,0.06930271964773399,-0.9929593489849079
20.133,0.0003309599997010082,Done,0.57231,0.12268,0.07295,1.58158,0.06794,0.09586,0.70323,0.70854,0.0579,0.00956,-0.01076346813324719,0.997634731384037,0.06789028273652328,0.9954217028235535,0.004241627383500035,0.09548634533270581,0.0949725291945086,0.06860722508191132,-0.9931129177313919
20.2,0.0003309599997010082,Done,0.57183,0.12105,0.07542,1.57948,0.0675,0.0959,0.70397,0.70781,0.05775,0.00979,-0.008660604913865111,0.9976848415583037,0.06745332347118245,0.9954245276414064,0.0021824745960076775,0.09552615649402303,0.09515778314152096,0.06797200695447961,-0.9931388636933767
20.267,0.0003299750096630305,Done,0.5712,0.11887,0.07728,1.57817,0.06524,0.09746,0.70442,0.70737,0.0575,0.01118,-0.007348820550211466,0.9978462314208001,0.06518353531243681,0.9952747854291746,0.0009873317696814654,0.09709339145836368,0.09681991698731875,0.06558905103203956,-0.9931384495926462
20.333,0.0003299750096630305,Done,0.57054,0.11659,0.07876,1.57533,0.0637,0.09787,0.7054,0.7064,0.05709,0.01195,-0.0045223344903175255,0.997961242854738,0.06366243987300975,0.9952323600663755,-0.0017109032425317028,0.09751729224505326,0.09742739844350834,0.06379992609652138,-0.9931955857043508
20.4,0.0003299750096630305,Done,0.56987,0.11441,0.08023,1.57316,0.06225,0.09811,0.70616,0.70567,0.05665,0.01261,-0.002360275048529592,0.9980602668899672,0.06221039107112513,0.9952030843446864,-0.003739930817943493,0.09775906008293846,0.0978020961560529,0.062142711342554335,-0.993263828705384
20.467,0.00032898999052122235,Done,0.56882,0.11203,0.08165,1.57166,0.06144,0.09574,0.7067,0.70523,0.05552,0.0121,-0.000854919635397966,0.9981117705782212,0.061417933420344004,0.9954255193417108,-0.005018282410730879,0.09540886900562175,0.09553692770705345,0.06121854518734451,-0.993541637360731
20.533,0.00032898999052122235,Done,0.56805,0.10952,0.083,1.57068,0.06092,0.09316,0.70706,0.70497,0.05442,0.0114,0.00011880248389839476,0.998144521103357,0.060889250917710955,0.9956640440998207,-0.0057821093968968285,0.09284222367927272,0.0930220252024197,0.06061420792415306,-0.993817297406806
20.6,0.00032800500048324466,Done,0.56725,0.10664,0.08477,1.571,0.06056,0.08985,0.70696,0.70518,0.05313,0.01035,-0.00020604059371409633,0.9981667709200457,0.060523177199504535,0.995967697985247,-0.005224841875685504,0.08956029029286076,0.08971232979496827,0.060297582525528894,-0.9941407845090836
20.667,0.00032800500048324466,Done,0.56675,0.10326,0.08658,1.57182,0.06025,0.08867,0.70668,0.70551,0.05261,0.01002,-0.001011710193082882,0.9981851026463672,0.06021193650221157,0.9960756426422086,-0.0043228636724637615,0.08840037887124991,0.08850022925053057,0.06006507891054871,-0.9942634941091185
20.733,0.00032800500048324466,Done,0.56612,0.09897,0.08841,1.57264,0.05954,0.08785,0.70639,0.70584,0.05207,0.00996,-0.0018314116387870283,0.9982264243427832,0.05950337532637481,0.996152678176554,-0.003392303425417853,0.0875690244273001,0.0876155676411931,0.05943482162244636,-0.9943797133316926
20.8,0.0003263633407186717,Done,0.56607,0.09482,0.08988,1.57147,0.05907,0.08848,0.7068,0.70542,0.05212,0.01038,-0.0006552772780311078,0.9982555441564741,0.05903760812017089,0.9960912440872605,-0.004563087950728684,0.08821231025796514,0.08832782157611768,0.05886464804291184,-0.9943506168079757
20.867,0.0003263633407186717,Done,0.56568,0.09085,0.09099,1.56997,0.05886,0.08839,0.70732,0.7049,0.05201,0.01046,0.0008276518649576459,0.9982680050766047,0.058824357478567235,0.9960917208233884,-0.0060184193698546995,0.08811959109862867,0.08832099806666233,0.05852152312324409,-0.9943714761757018
20.933,0.0003247216809540987,Done,0.5649,0.08717,0.09188,1.57099,0.05845,0.08641,0.70697,0.70532,0.05117,0.00988,-0.00019400976900285638,0.9982927486741818,0.05840847802122607,0.9962704083189566,-0.00484686507628912,0.08614976150235092,0.08628578022008745,0.05820735214282438,-0.9945685840043069
21.0,0.0003247216809540987,Done,0.56422,0.08359,0.09268,1.57145,0.05851,0.08458,0.70681,0.70553,0.05055,0.0092,-0.0006594783276807625,0.998288983216669,0.05846940290925318,0.996428443729467,-0.0042810931590901435,0.08433284513305503,0.08443886318045718,0.05831619183033524,-0.9947207146507002
21.067,0.00032307999208569527,Done,0.56376,0.08003,0.09349,1.57301,0.05886,0.08388,0.70627,0.70609,0.05043,0.00879,-0.0021990218684904694,0.9982660618539902,0.058822054140831755,0.9964928841912633,-0.002732888379098408,0.08363290666528818,0.08364864648635577,0.058799668975534465,-0.994759017485827
21.133,0.00032307999208569527,Done,0.56297,0.07593,0.09431,1.57342,0.06014,0.0827,0.70614,0.70623,0.05047,0.00791,-0.0026180548078925114,0.9981889729637088,0.06009925159832758,0.9965915362079791,-0.002350958539958148,0.08246079645845557,0.08245274857542544,0.06011029235995788,-0.9947805270534591
21.2,0.00032307999208569527,Done,0.56214,0.07198,0.09492,1.57288,0.06117,0.08046,0.70634,0.70607,0.05004,0.00677,-0.0020841616351608416,0.9981274861422818,0.06113246009746185,0.9967722387947573,-0.0028326135453477508,0.08023141696736119,0.0802543471617977,0.06110235435555622,-0.9948998653401466
21.267,0.0003204533422831446,Done,0.56123,0.0681,0.09565,1.57375,0.06162,0.07797,0.70604,0.70643,0.04932,0.00571,-0.0029422794992768897,0.998098236737146,0.06157315010252403,0.9969722607092555,-0.0018566017377187882,0.07773586306373748,0.0777023446726337,0.061615443292954736,-0.9950707928485228
21.333,0.0003204533422831446,Done,0.5607,0.06416,0.09701,1.57472,0.06214,0.07622,0.7057,0.7068,0.04889,0.00488,-0.0039222555836981865,0.9980616004723636,0.062110044064387394,0.9971071155244462,-0.000811330229733398,0.07600488085496329,0.07590794478613551,0.0622284774504593,-0.9951711413181868
21.4,0.0003204533422831446,Done,0.56005,0.06021,0.09881,1.57359,0.06423,0.07458,0.70611,0.70639,0.04904,0.00359,-0.0027953751825109396,0.9979345912346155,0.06417739083968971,0.9972299202356152,-0.00198832731393761,0.0743541037291257,0.07432813777068505,0.06420746196427593,-0.9951646746964286
21.467,0.00031684167333878577,Done,0.55983,0.05629,0.10067,1.57355,0.06464,0.07411,0.70613,0.70638,0.04902,0.00328,-0.0027389011533150986,0.9979073989518613,0.06460125027894754,0.997264365579436,-0.0020462012134696006,0.07388909395870814,0.07386666071995665,0.06462689979973393,-0.9951718847798895
21.533,0.00031684167333878577,Done,0.55943,0.05267,0.10208,1.57431,0.06487,0.07382,0.70585,0.70665,0.049,0.00308,-0.003522539162877536,0.9978905031142263,0.06482388072525386,0.9972864343250416,-0.0012612536887109949,0.07360826822020486,0.07353475116630828,0.06490726487511746,-0.9951782188820959
21.6,0.00030830499599687755,Done,0.55786,0.04923,0.1032,1.5723,0.06675,0.07065,0.70658,0.70597,0.04854,0.00134,-0.0014914741622409355,0.997771677025798,0.06670424296811583,0.9975118626984916,-0.0032170771957938382,0.0704253802978865,0.07048304250391735,0.06664331128809828,-0.9952842859102864
21.667,0.00030830499599687755,Done,0.55587,0.04583,0.1048,1.57226,0.06838,0.0676,0.70659,0.70599,0.04804,-0.00031,-0.0014668080851452103,0.9976615183662534,0.06833259284692202,0.9977219976048035,-0.0031485709879678914,0.06738621517947246,0.06744378377227796,0.06827577368199936,-0.9953842246884379
21.733,0.00030830499599687755,Done,0.55424,0.04275,0.10625,1.57117,0.07099,0.06649,0.70697,0.70557,0.04857,-0.0016,-0.000381597984334181,0.9974811362751509,0.07093121427278536,0.9977914752935402,-0.0043316745568866,0.06628279133435341,0.06642308495183424,0.07079985431317395,-0.9952765215831804
21.8,0.00018222500511910766,Done,0.55301,0.03955,0.10777,1.571,0.07435,0.06668,0.70703,0.70542,0.04982,-0.00272,-0.0002124251094167695,0.9972363427931499,0.07429422244102281,0.9977793065834006,-0.004737102021501183,0.0664380554982317,0.06660638279865612,0.07414335086156532,-0.9950207803325003
21.867,0.00018222500511910766,Done,0.55132,0.03613,0.10902,1.56786,0.07769,0.06698,0.70813,0.70422,0.05111,-0.00371,0.0029136691818454352,0.9969794112646576,0.077611623139031,0.997737280838187,-0.008111548461335383,0.06674219959800584,0.06717014930398327,0.07724154514207764,-0.9947471612156253
21.933,0.00018222500511910766,Done,0.55001,0.03303,0.11026,1.56718,0.07876,0.06778,0.70837,0.70393,0.05177,-0.00379,0.003592749444904453,0.9968945156446569,0.07866649114477427,0.9976783125881978,-0.008923336243115143,0.06751561790770173,0.06800791676409904,0.07824128544379252,-0.9946120975081243
22.0,0.00017795666644815356,Done,0.54849,0.03038,0.111,1.56737,0.08044,0.06785,0.7083,0.70395,0.05239,-0.00436,0.0034145839890205587,0.9967607836248623,0.08035098533143674,0.9976745785745529,-0.008865351852297587,0.06757840485408727,0.06807184353512015,0.07993338328937294,-0.9944731662310673
22.067,0.00017795666644815356,Done,0.54729,0.02763,0.11126,1.56727,0.08131,0.06908,0.70833,0.70386,0.05313,-0.00423,0.0035038023045054767,0.996689219574243,0.0812300618853486,0.9975885115918895,-0.00911453918697508,0.0688046998052237,0.06931727713412285,0.08079309846698365,-0.994317650618159
22.133,0.00017795666644815356,Done,0.54593,0.02511,0.11089,1.56648,0.08222,0.07007,0.70862,0.70353,0.0538,-0.00418,0.0043060798937371025,0.9966126071654708,0.08212654208471026,0.9975111612794059,-0.010060829771263768,0.06978726837557415,0.07037713264235419,0.08162163281359044,-0.9941755218561176
22.2,0.00017795666644815356,Done,0.54434,0.02273,0.11004,1.56503,0.0829,0.07151,0.70912,0.70296,0.05455,-0.00387,0.005734815652842451,0.9965489995328618,0.08280823280013058,0.9973937376546893,-0.011656287255833231,0.07120297082719405,0.0719224858902739,0.08218407690947323,-0.9940185780587308
22.267,0.00017729999672155827,Done,0.54292,0.02043,0.10922,1.56468,0.08355,0.07208,0.70925,0.7028,0.05498,-0.00389,0.006100856164652113,0.9964929142917694,0.08345448652022713,0.997347615095642,-0.012116689897574306,0.07176991353597725,0.07252940243166114,0.08279527518054738,-0.9939237537108587
22.333,0.00017729999672155827,Done,0.54205,0.01838,0.10836,1.56573,0.08508,0.07351,0.70888,0.70309,0.05602,-0.00395,0.0050583405741159715,0.9963707559930918,0.08496899312331943,0.9972548840070672,-0.011303287314244903,0.07317740101931958,0.07387225131730406,0.08436558716470886,-0.9936927785727674
22.4,0.00017729999672155827,Done,0.54213,0.01592,0.108,1.56748,0.08668,0.07722,0.70826,0.70356,0.05789,-0.00325,0.0032920886636442215,0.9962392095119894,0.08658290583687375,0.996992737326678,-0.00997364184813515,0.076850557487519,0.07742508553490934,0.0860695294469034,-0.993276090636788
22.467,0.00017434499750379473,Done,0.5427,0.01301,0.1081,1.56877,0.08696,0.08127,0.70782,0.70389,0.05941,-0.00195,0.0020142934297993076,0.9962196486518657,0.08684672856205781,0.9966832541407515,-0.009065367354535003,0.0808721832902374,0.0813537555210643,0.08639577972725529,-0.9929337015671985
22.533,0.00017434499750379473,Done,0.54338,0.01022,0.10837,1.56932,0.08665,0.08508,0.70763,0.70398,0.06064,-0.00051,0.0014759773217856709,0.9962485537235544,0.08652537601577648,0.9963710492520789,-0.00882870924899698,0.08465687275884876,0.0851031944362654,0.0860864280634445,-0.9926462477640363
22.6,0.00017434499750379473,Done,0.54379,0.00763,0.10857,1.57087,0.08586,0.08743,0.70708,0.70448,0.06119,0.00055,-7.905596787477487e-05,0.9963167837812779,0.08574881985126169,0.9961815412986721,-0.007407918993053708,0.08699114617013735,0.08730595928088654,0.0854282686932291,-0.9925118036487635
22.667,0.00017368832777719945,Done,0.54412,0.00556,0.10882,1.57233,0.08506,0.08839,0.70657,0.70499,0.06125,0.00113,-0.0015116413225050862,0.9963840120267945,0.0849506651998697,0.9961064899462732,-0.005987695803289006,0.08795458024390906,0.08814519628106263,0.08475286470884354,-0.992495529610193
22.733,0.00017368832777719945,Done,0.54414,0.00385,0.10904,1.57145,0.08451,0.08765,0.70687,0.70472,0.06079,0.00109,-0.0006551038914301421,0.9964312055556752,0.08440629972789024,0.9961671108824315,-0.006732592516023206,0.08721100500603576,0.08746804007773941,0.08413991200896394,-0.992607584683939
22.8,0.00017368832777719945,Done,0.54406,0.00241,0.10943,1.57063,0.08411,0.08639,0.70716,0.70448,0.06021,0.00081,0.00015808094520097793,0.996464922710787,0.08400971858898144,0.9962691737795577,-0.007406982278042207,0.08598180034245771,0.08630010652955311,0.08368270084382949,-0.9927484561521464
22.867,0.00017368832777719945,Done,0.54405,0.00102,0.10991,1.56982,0.08308,0.08515,0.70745,0.70426,0.05941,0.00076,0.000972897747301027,0.9965495538292828,0.08299421806746653,0.9963693460417764,-0.00803135676560035,0.08475625980885579,0.08513036907153569,0.08261043560689255,-0.9929392409360119
22.933,0.0001730316726025194,Done,0.54415,-0.00021,0.11058,1.56903,0.08248,0.08411,0.70773,0.70403,0.05883,0.00063,0.0017521928202167691,0.9965991789759177,0.08238328886884369,0.9964517972178,-0.008672384890761275,0.08371741492499261,0.08414716656987124,0.08194428720071378,-0.9930782386868768
23.0,0.0001730316726025194,Done,0.54447,-0.00166,0.11121,1.57066,0.08258,0.08291,0.70715,0.70464,0.05844,0.00012,0.00013415840847019744,0.9965919098299414,0.08248967973650809,0.9965648163379177,-0.00696473671398401,0.0825230833153798,0.08281635610731534,0.08219524137086721,-0.993169367961523
23.067,0.0001730316726025194,Done,0.54519,-0.00381,0.11192,1.57409,0.08245,0.08278,0.70594,0.70586,0.05835,2e-05,-0.0032883234887755575,0.9965973559937681,0.08235834477977329,0.996592782375284,-0.003521522964360424,0.08240403505594071,0.08241367026241697,0.08234870309994158,-0.9931901520110009
23.133,0.0001730316726025194,Done,0.54605,-0.00629,0.11277,1.57707,0.08228,0.08291,0.70489,0.70691,0.05834,4e-05,-0.006256544792487995,0.9965975298799343,0.08218405614517241,0.9965876473583145,-0.0005501021056481536,0.08253943615323153,0.08230380781032932,0.0824200268435204,-0.9931933459276868
23.2,0.0001730316726025194,Done,0.54722,-0.0088,0.11389,1.58125,0.0818,0.08342,0.70342,0.70838,0.05835,0.00027,-0.010405213388025525,0.9966021389602826,0.08170623081588774,0.9965398618020629,0.0035966802611168136,0.08303835096282007,0.08246232699769532,0.08228754772679013,-0.9931911820567257
23.267,0.0001730316726025194,Done,0.54836,-0.01152,0.11491,1.58568,0.0812,0.08401,0.70184,0.70994,0.05835,0.00056,-0.014834156226259387,0.9965947108911302,0.0811106037018568,0.9964633925240135,0.008024607171911391,0.08364396594656757,0.08270825332812294,0.08206453499265833,-0.9931891848625063
23.333,0.0001730316726025194,Done,0.54966,-0.01423,0.11606,1.59012,0.08105,0.08432,0.70026,0.71149,0.05841,0.00059,-0.019257195494311152,0.9965305030921557,0.0809698513558549,0.9963923114270058,0.012433357613818141,0.08395101754949646,0.08265302263585302,0.08229439850525835,-0.9931747629817299
23.4,0.0001730316726025194,Done,0.55083,-0.01701,0.11717,1.59544,0.08071,0.08602,0.69837,0.71331,0.0589,0.00115,-0.024562798896456628,0.9964418119756817,0.08062496050846935,0.9961707604250456,0.01762726598082387,0.08563349559738442,0.08390759789529287,0.08241962655012036,-0.9930591725445069
23.466,0.0001730316726025194,Done,0.551,-0.01984,0.11758,1.59784,0.08069,0.08523,0.69751,0.71417,0.05861,0.00081,-0.02696206519931532,0.9963815113028414,0.08060354194484397,0.9961908558810537,0.020092598909493886,0.08485320340467772,0.08292662840825778,0.08258432903964621,-0.9931278884906566
23.533,0.00017270333773922175,Done,0.55058,-0.02215,0.11749,1.59883,0.08065,0.08342,0.69716,0.71457,0.05795,0.00017,-0.02792431925520905,0.9963584477496896,0.08056100788819709,0.9963194883732104,0.0212079898269687,0.08305238259823852,0.08104140597175115,0.08258368340857768,-0.9932835575769858
23.6,0.00017270333773922175,Done,0.5499,-0.02387,0.11729,1.60048,0.08076,0.08104,0.69657,0.71521,0.05714,-0.00075,-0.029578863021993362,0.9963016341321546,0.08067307288014192,0.9964735202213896,0.02305114900494487,0.0806794151388255,0.07852142611999152,0.0827749862890376,-0.9934700233449082
23.667,0.00017270333773922175,Done,0.54931,-0.02586,0.11732,1.60283,0.08029,0.07899,0.69572,0.7161,0.05624,-0.00136,-0.03193462862119906,0.9962669391815226,0.08020202858223727,0.9965722461636467,0.02561188284776822,0.0786625046215534,0.07631472774746598,0.08243917364258385,-0.9936698873257447
23.733,0.00017270333773922175,Done,0.54873,-0.02838,0.11736,1.60459,0.07947,0.07697,0.6951,0.71679,0.05523,-0.00182,-0.033663911538008184,0.9962753379212117,0.07938634712553666,0.99667764319496,0.027570670553718035,0.076638982773509,0.07416479363755407,0.08170256529138725,-0.9938934923871399
23.8,0.00017171833314932883,Done,0.54843,-0.03126,0.11738,1.60724,0.07843,0.07592,0.69414,0.71777,0.05449,-0.00188,-0.036335155770969796,0.9962639513526967,0.07834472343566415,0.996674413643121,0.030404900193093276,0.0756019525765656,0.07293743650719144,0.08083119001573205,-0.9940555563329446
23.867,0.00017171833314932883,Done,0.5485,-0.03437,0.1176,1.60916,0.07677,0.07668,0.69346,0.71846,0.05419,-0.00107,-0.03823202748461524,0.9963214944012588,0.07669284105089079,0.9965540485497337,0.03236212073940742,0.0763722558288193,0.07360937707622754,0.07934842742795592,-0.9941254883922653
23.933,0.00017171833314932883,Done,0.54882,-0.03743,0.11794,1.61111,0.07559,0.07809,0.69275,0.71913,0.05429,-0.00021,-0.04019499641238522,0.996333273661508,0.07552728022609308,0.9963788391438004,0.03429922012723291,0.07779956558436801,0.07492376905803082,0.07838093705491189,-0.9941040476411576
24.0,0.0001713899982860312,Done,0.54936,-0.04048,0.11826,1.61298,0.07447,0.07976,0.69208,0.71976,0.0545,0.00072,-0.04204476489110737,0.9963416806815051,0.07440089436294003,0.9961840913480222,0.03610459599343446,0.07945888429411832,0.07648198409015498,0.07745781745508153,-0.9940577410918988
24.067,0.0001713899982860312,Done,0.54995,-0.04322,0.11858,1.6139,0.07337,0.08128,0.69174,0.72007,0.05467,0.00162,-0.04297360581511128,0.9963834580562991,0.07330261738177135,0.9960289140752951,0.03700091609202,0.08097737050769013,0.07797224845569031,0.07649141598978423,-0.9940167965133395
24.133,0.0001713899982860312,Done,0.55052,-0.04569,0.11878,1.61438,0.07229,0.08256,0.69157,0.72023,0.05476,0.00244,-0.043456891788546614,0.9964409550518893,0.07222826075268035,0.9959068491247267,0.037471438893143194,0.08225228953492313,0.07925305308023141,0.07550704842964039,-0.9939907641497008
24.2,0.0001713899982860312,Done,0.55095,-0.04843,0.11859,1.61652,0.07059,0.08315,0.69079,0.721,0.05439,0.0032,-0.045596938599084036,0.9964666800475206,0.07053420975287983,0.9957708278408401,0.03970052992132311,0.08285123019686412,0.07975824478735091,0.0740136708928696,-0.9940626735319074
24.267,0.0001713899982860312,Done,0.55073,-0.05112,0.11801,1.616,0.06966,0.08257,0.69098,0.72086,0.05386,0.00335,-0.045071499933643455,0.9965555814299569,0.06960986291131549,0.9958339752944396,0.03929118692939093,0.08228545605970135,0.07926697637102713,0.07302859543001089,-0.9941748189863365
24.333,0.00017106166342273355,Done,0.55028,-0.05344,0.1173,1.61526,0.06856,0.08154,0.69124,0.72066,0.05311,0.00341,-0.044353428259341854,0.9966644667515259,0.0685033876282034,0.9959391469725396,0.03873525524641108,0.08126989312534755,0.07834531848970576,0.07182980381354165,-0.9943352001990348
24.4,0.00017106166342273355,Done,0.54984,-0.05574,0.11674,1.61564,0.06666,0.08045,0.6911,0.72087,0.05206,0.00371,-0.044725670393684414,0.9967768609536964,0.0665995786407893,0.996003316436048,0.03933312907112535,0.08018914269318356,0.07731111211351895,0.06991991436471698,-0.9945522598229827
24.467,0.00017106166342273355,Done,0.54951,-0.0578,0.11648,1.61543,0.06515,0.07987,0.69117,0.72085,0.05133,0.00406,-0.04452696933241751,0.9968850139500832,0.06509698889973707,0.9960503885624034,0.03929024422565164,0.07962348995977495,0.07681778730707935,0.06838527378340453,-0.9946971809967158
24.533,0.00017106166342273355,Done,0.54941,-0.06009,0.11651,1.61722,0.06265,0.07994,0.69052,0.72153,0.0505,0.00494,-0.046304121456336444,0.9969628403810042,0.06261807435235615,0.995965016800824,0.041251964147283826,0.0796991892237643,0.07687401150643179,0.0660558124121684,-0.9948502480280524
24.6,0.00017106166342273355,Done,0.54915,-0.06234,0.11641,1.61727,0.06125,0.07975,0.69049,0.72159,0.04995,0.00538,-0.04638273212047972,0.9970465199401501,0.06121175733693085,0.9959714206819561,0.041451005841253996,0.07951567958279712,0.07674354269777751,0.06465331538276893,-0.9949524498508513
24.667,0.00017106166342273355,Done,0.54893,-0.06447,0.1162,1.61731,0.05993,0.0799,0.69047,0.72163,0.04955,0.00591,-0.046421926095174315,0.9971244903026367,0.059897876559368915,0.9959526011523199,0.041580731837203844,0.07968349263060052,0.07696376443198841,0.06335450716870715,-0.9950189874499219
24.733,0.00017106166342273355,Done,0.54877,-0.06682,0.11598,1.61861,0.05779,0.08036,0.69,0.72212,0.04898,0.00681,-0.047710660246878145,0.9971899653160956,0.057756956045926386,0.9958559029876541,0.04300546007014816,0.08013457985663024,0.0774255344408467,0.06134087933050034,-0.9951093322542555
24.8,0.00017106166342273355,Done,0.54847,-0.06916,0.11557,1.62002,0.05666,0.08017,0.68948,0.72264,0.04853,0.00712,-0.04912710829471739,0.9971863677228238,0.05662044911832048,0.995803373214003,0.04451878679073373,0.07996073735461784,0.07721508354079595,0.06031107402826115,-0.9951886279612251
24.866,0.00017106166342273355,Done,0.54805,-0.07173,0.11497,1.62012,0.05578,0.07954,0.68944,0.72271,0.048,0.00722,-0.04924225795695053,0.9972292425757494,0.055758746247541874,0.9958437315257066,0.044738027206838615,0.07933329252335732,0.07661894290746636,0.05943354838335642,-0.9952874915893928
24.933,0.00017106166342273355,Done,0.54799,-0.07502,0.11468,1.62104,0.05411,0.07988,0.6891,0.72306,0.04755,0.00792,-0.050157564759796436,0.9972759908176481,0.05408157575409245,0.9957692658345818,0.04576057776668219,0.0796839930081141,0.07699212892643395,0.057849526023453536,-0.9953520203537223
