time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
11.733,0.015744568780064583,Empty,0.51891,0.25172,0.04,-0.04929,0.06357,-0.01308,0.99918,-0.02442,0.03193,-0.00575,0.996768464947706,-0.049173483877999136,0.0635184679372402,-0.04843911563148101,-0.998740867899074,-0.013051086738072912,0.06408025719856374,0.009932133280661806,-0.9978953218478686
11.8,0.015744568780064583,Empty,0.51933,0.24984,0.03932,-0.03761,0.06491,-0.01989,0.99925,-0.01847,0.03263,-0.00933,0.997188596775363,-0.03752499453646696,0.0648596734976407,-0.036307837738765336,-0.9991436051005356,-0.019844326782242766,0.06554878625815994,0.017433621876794803,-0.9976970609600586
11.867,0.015744568780064583,Empty,0.51943,0.24816,0.03911,-0.02603,0.06532,-0.02799,0.99929,-0.01255,0.03283,-0.01356,0.9975297336114511,-0.02596781753326738,0.06526946463413247,-0.02418739487194127,-0.9993174358517541,-0.027921896998305253,0.0659499847640327,0.026274224160459936,-0.9974769494351183
11.933,0.015744568780064583,Empty,0.52037,0.24555,0.03889,-0.01861,0.06738,-0.03315,0.99926,-0.00874,0.03383,-0.01625,0.9975577871899466,-0.01857332963706171,0.06733121596176814,-0.016374485292306284,-0.9993191174380551,-0.033063238713692426,0.06789946574244343,0.03187997724308488,-0.9971826962010878
12.0,0.015744568780064583,Empty,0.52098,0.24397,0.03894,-0.01198,0.06794,-0.03731,0.99924,-0.00535,0.03407,-0.01844,0.9976218749143977,-0.01194031703781423,0.06788242424456173,-0.009427602738629415,-0.999262762556888,-0.03721628237450547,0.06827675299019982,0.03648780887108492,-0.996998959279749
12.066,0.015744568780064583,Empty,0.52179,0.24298,0.03931,-0.00651,0.06929,-0.04159,0.99918,-0.00253,0.0347,-0.02067,0.9975786718329706,-0.006489799909337957,0.0692435989901088,-0.003620737485591441,-0.9991327877409958,-0.04147966635553378,0.06945274482716039,0.04112851757652747,-0.9967370572412418
12.133,0.015744568780064583,Empty,0.52248,0.24258,0.03962,-0.00463,0.07093,-0.04418,0.99913,-0.00153,0.0355,-0.02199,0.9974753249553363,-0.004626911001640199,0.07086302138512947,-0.0015052897751087202,-0.9990285602181119,-0.04404168447300081,0.07099795918150999,0.04382382414976259,-0.9965133025850438
12.2,0.015744568780064583,Empty,0.52256,0.24295,0.03984,-0.00331,0.0713,-0.04571,0.9991,-0.00084,0.03567,-0.02278,0.997454486928445,-0.0033049308590935023,0.07122937552954545,-5.481382860256234e-05,-0.9989605708213578,-0.04558261663957826,0.07130598503461383,0.045462681138304775,-0.9964178847862779
12.267,0.015744568780064583,Empty,0.52225,0.24399,0.03987,-0.00272,0.07091,-0.04733,0.99909,-0.00052,0.03547,-0.0236,0.9974830720265868,-0.0027106913340664285,0.0708531804007022,0.0006373244414425439,-0.998885841437009,-0.0471876000050336,0.0709021497414527,0.047113988678206,-0.9963699901306093
12.333,0.015744568780064583,Empty,0.52183,0.24497,0.03954,-0.0019,0.07039,-0.0487,0.99908,-9e-05,0.0352,-0.0243,0.9975218468902713,-0.0018861072143676605,0.0703321233590856,0.0015356424571539296,-0.9988188183460621,-0.04856552192677233,0.07034064812656685,0.048553174122315815,-0.9963406959990053
12.4,0.015744568780064583,Empty,0.5215,0.2456,0.03925,-0.0018,0.06967,-0.04928,0.99909,-4e-05,0.03484,-0.02459,0.9975725454234996,-0.00178847870874288,0.06961190962175966,0.0016379257594608676,-0.99879088480357,-0.04913334542353198,0.06961561474616261,0.04912809559925954,-0.9963634359039396
12.467,0.015744568780064583,Empty,0.52154,0.24638,0.03952,-0.0032,0.06932,-0.04947,0.99909,-0.00074,0.03468,-0.02466,0.997594164890556,-0.0031794844803238465,0.0692515202342448,0.0002411859419793605,-0.9987824756659982,-0.04933060035962493,0.06932405070144146,0.04922862156245104,-0.9963788028723838
12.533,0.015744568780064583,Empty,0.52157,0.24746,0.0399,-0.00339,0.06935,-0.05029,0.99908,-0.00082,0.0347,-0.02507,0.9975904338881643,-0.0033705357868196173,0.06929621709251951,0.00010853642652453033,-0.998742150717668,-0.05014084761639535,0.0693780544168539,0.050027551092935135,-0.9963352496509272
12.6,0.015744568780064583,Empty,0.52139,0.24808,0.03999,-0.0026,0.06891,-0.04976,0.9991,-0.00044,0.03447,-0.02482,0.9976226991098015,-0.0025845091151693866,0.06886414548593484,0.000837775109080674,-0.9987677679740651,-0.04962100149100779,0.06890753481108577,0.04956073010698684,-0.9963912312327529
12.666,0.015744568780064583,Empty,0.52139,0.24844,0.03985,-0.0085,0.06808,-0.04628,0.99915,-0.00346,0.03412,-0.02298,0.9976473773436159,-0.008484410880891302,0.06802738603980897,-0.005347416184070586,-0.998919566841439,-0.046163883301410254,0.06834556035002803,0.045691506358579465,-0.9966148557126392
12.733,0.015744568780064583,Empty,0.52131,0.24995,0.03986,-0.0145,0.06828,-0.04348,0.99916,-0.0065,0.03428,-0.02148,0.9975648199542435,-0.014456593847499977,0.06823076200648999,-0.011510613861135222,-0.9989925899398252,-0.04337408228262717,0.06878906714149927,0.0424830806280418,-0.9967262673884709
12.8,0.015744568780064583,Empty,0.52108,0.2521,0.03983,-0.01568,0.06909,-0.04309,0.99915,-0.00709,0.0347,-0.02126,0.9974911642202119,-0.015640537569368174,0.06904166051846633,-0.012689512319440155,-0.9989955054392671,-0.0429762305145341,0.06964447989396398,0.04199230520803519,-0.9966876605655425
12.867,0.015744568780064583,Empty,0.52108,0.25411,0.03949,-0.02026,0.07014,-0.04238,0.99912,-0.00938,0.03527,-0.02082,0.9973365232472524,-0.020217253446295047,0.07007939825777014,-0.017280691787045666,-0.998957220971141,-0.04225929910653524,0.07086068789141163,0.04093572196386349,-0.9966458897616813
12.933,0.015744568780064583,Empty,0.52044,0.25597,0.03881,-0.02401,0.06936,-0.04138,0.99912,-0.01128,0.03491,-0.02026,0.997308165243536,-0.023949009802415544,0.06930273059595812,-0.02112056037469484,-0.9989251124736676,-0.041261866159075546,0.07021641879240935,0.03968708352794887,-0.9967419876442521
13.0,0.015744568780064583,Empty,0.51947,0.25724,0.03814,-0.0247,0.06777,-0.03904,0.99917,-0.01168,0.03411,-0.01909,0.9973997254451002,-0.024635421959069592,0.0677265359141983,-0.02203009305389797,-0.9989982919471969,-0.038949809840608016,0.06861823869843355,0.03735650775275341,-0.9969433427464387
13.067,0.015744568780064583,Empty,0.51862,0.25803,0.03763,-0.02428,0.06617,-0.03755,0.99921,-0.01151,0.0333,-0.01836,0.9975173998987388,-0.024230814296849368,0.06612037914116671,-0.021784992820027216,-0.9990604867405501,-0.03746408842568142,0.06696604353768719,0.035930648091114396,-0.9971080871904817
13.133,0.015744568780064583,Empty,0.51817,0.25788,0.03702,-0.02402,0.06435,-0.0363,0.99925,-0.01142,0.03238,-0.01775,0.9976425425352111,-0.023969797347354882,0.06430245826565067,-0.021671111880549765,-0.9991091859919525,-0.036210459488371,0.0651131341108666,0.03473158910307728,-0.9972732807433653
13.2,0.015744568780064583,Empty,0.51804,0.25715,0.03641,-0.02421,0.06318,-0.03479,0.99928,-0.01155,0.03179,-0.017,0.9977121626210244,-0.024158150812759516,0.06314130428955719,-0.02199694328382512,-0.9991555940602895,-0.0347020654168855,0.06392632512702938,0.033233757045173,-0.9974010940180563
13.267,0.015744568780064583,Empty,0.51819,0.25624,0.03601,-0.02437,0.06296,-0.03339,0.9993,-0.01165,0.03167,-0.0163,0.9977221931912867,-0.02431449643616601,0.06292241632855852,-0.02224903693010788,-0.9991970354605552,-0.033320634485560344,0.06368206630796043,0.03184477335283276,-0.9974620317790824
13.333,0.015744568780064583,Empty,0.51839,0.25495,0.03554,-0.02444,0.0631,-0.03171,0.99931,-0.01171,0.03173,-0.01546,0.9977129230813122,-0.024376838797163347,0.06304516513421415,-0.02241468746500419,-0.9992477975087365,-0.03164523597297836,0.06376915321994947,0.0301597232115351,-0.9975088401580279
13.4,0.015744568780064583,Empty,0.51853,0.25378,0.03519,-0.02444,0.06314,-0.03005,0.99932,-0.01174,0.03174,-0.01463,0.9977096036028332,-0.024388212645018725,0.06309327985339395,-0.022530630881991864,-0.9992963058840061,-0.02998772613316927,0.06378022852527883,0.02849751095376363,-0.9975570030422841
13.466,0.015744568780064583,Empty,0.51841,0.25285,0.03477,-0.02456,0.06273,-0.02901,0.99933,-0.01182,0.03153,-0.01411,0.9977317990493648,-0.024511097304408536,0.06269340694723521,-0.022730836554517186,-0.9993222661512996,-0.02895371208951477,0.06336060475760665,0.027462965665865483,-0.9976127601838229
13.533,0.015744568780064583,Empty,0.51815,0.25218,0.0344,-0.02426,0.0621,-0.02841,0.99935,-0.01168,0.03121,-0.01382,0.9977790835284014,-0.024214899883474528,0.062052712244163186,-0.022489104914677538,-0.9993447335086048,-0.028360955004239043,0.06269880886715677,0.026902457736220565,-0.9976698437531278
13.6,0.015744568780064583,Empty,0.51782,0.25189,0.03413,-0.0239,0.0614,-0.02813,0.99936,-0.01151,0.03086,-0.01369,0.9978296545642491,-0.02385631933163862,0.06137472199642689,-0.022166680361779323,-0.9993602898435802,-0.028065091581796653,0.06200498975026541,0.026643706793590332,-0.9977201482050801
13.666,0.015744568780064583,Empty,0.51754,0.25178,0.03395,-0.02376,0.06089,-0.0279,0.99937,-0.01145,0.0306,-0.01358,0.9978650290284035,-0.023710988902858277,0.06085370035907155,-0.022049059550922623,-0.9993692424043674,-0.027838037090293758,0.06147538381387283,0.02643683682608854,-0.9977584230882582
13.733,0.015744568780064583,Empty,0.51735,0.25171,0.03382,-0.02361,0.06053,-0.02773,0.99938,-0.01138,0.03042,-0.0135,0.9978900511093598,-0.023576833100409145,0.060494452951609545,-0.02193414482280881,-0.9993762634039984,-0.027676297359911416,0.06110923979114046,0.026291007694982646,-0.9977847682373845
13.8,0.015744568780064583,Empty,0.51704,0.25159,0.03366,-0.02271,0.06002,-0.02804,0.99939,-0.01093,0.03016,-0.01367,0.9979419870757247,-0.022671110780875803,0.059981756954222414,-0.021021763837136442,-0.9993872151248182,-0.027987134369844985,0.060579500464511986,0.026668614156370323,-0.9978070500564971
13.867,0.015744568780064583,Empty,0.51662,0.25118,0.03338,-0.02203,0.05901,-0.02784,0.99941,-0.0106,0.02965,-0.01359,0.9980174066951009,-0.02199737859920542,0.058969240018408114,-0.020386270271059714,-0.999406020621018,-0.027784994707513173,0.059545410553801144,0.026527745498335066,-0.9978730494410373
13.933,0.015744568780064583,Empty,0.51626,0.25082,0.03313,-0.02143,0.0581,-0.02766,0.99943,-0.01031,0.02919,-0.01351,0.9980836728828162,-0.02140412140714193,0.058058983039110335,-0.019826473386149512,-0.9994220077410315,-0.027614514226287096,0.05861648981144878,0.02641049090179569,-0.9979311564895199
14.0,0.015744568780064583,Empty,0.51578,0.25078,0.03299,-0.02111,0.0572,-0.02782,0.99944,-0.01015,0.02874,-0.0136,0.99814232087644,-0.02107901699902681,0.05716277038203048,-0.019515829237013282,-0.999423868446753,-0.02776803176530851,0.05771515991995291,0.02660086880690539,-0.9979786340869888
14.066,0.015744568780064583,Empty,0.51517,0.2508,0.03295,-0.01986,0.05626,-0.02805,0.99946,-0.00953,0.02826,-0.01374,0.9982208845914009,-0.019833109378613767,0.05622911468213637,-0.0182802612337552,-0.9994408266691073,-0.02799760768703122,0.05675295247638278,0.02691991380645909,-0.9980252605149161
14.133,0.015744568780064583,Empty,0.5147,0.2505,0.03291,-0.01879,0.05547,-0.02799,0.99948,-0.009,0.02786,-0.01373,0.9982856649129985,-0.018747895709202933,0.05544589827651275,-0.017218143057983692,-0.9994612946604952,-0.027940222354189116,0.05593984964984591,0.02693764804216533,-0.9980706870453159
14.2,0.015744568780064583,Empty,0.51476,0.25037,0.03294,-0.01903,0.05551,-0.02798,0.99948,-0.00912,0.02788,-0.01372,0.9982795543799785,-0.01899310738249088,0.055472454235126256,-0.01746299571529747,-0.9994570810597762,-0.027938985309418525,0.05597298533720091,0.026922202573890105,-0.9980692460551082
14.267,0.015744568780064583,Empty,0.51476,0.25037,0.03294,-0.01903,0.05551,-0.028,0.99948,-0.00912,0.02788,-0.01373,0.998279699758281,-0.01898854694148322,0.055471399257337586,-0.017457922686480887,-0.9994569026105993,-0.027948537698773132,0.05597197500525373,0.026932042423068882,-0.9980690372438841
14.333,0.015744568780064583,Empty,0.51477,0.25035,0.03295,-0.01903,0.05551,-0.028,0.99948,-0.00912,0.02788,-0.01373,0.9982785544137791,-0.01900212466691803,0.05548735942246606,-0.017471113889692635,-0.9994566863798855,-0.027948027300554727,0.05598828428330707,0.02693049031640642,-0.9980681643627
14.4,0.015744568780064583,Empty,0.51477,0.25036,0.03295,-0.01901,0.05551,-0.028,0.99948,-0.00911,0.02788,-0.01373,0.9982788843476122,-0.01898206961227422,0.05548828794368436,-0.01745075814893121,-0.9994569164096385,-0.027952518329560756,0.05598874981381497,0.026936096119736592,-0.9980679869728887
14.466,0.015744568780064583,Empty,0.51477,0.25036,0.03295,-0.01903,0.05551,-0.028,0.99948,-0.00912,0.02788,-0.01373,0.99827870579724,-0.018992656329979984,0.05548787757085706,-0.01746137550969934,-0.9994567344923329,-0.027952392442004856,0.055988623104130955,0.02693538348444017,-0.9980680133134464
14.533,0.015744568780064583,Empty,0.51477,0.25036,0.03295,-0.01903,0.05551,-0.028,0.99948,-0.00912,0.02788,-0.01373,0.998279136307609,-0.018989735095692017,0.05548113169293777,-0.017458594574399633,-0.9994567638645022,-0.027953079275513826,0.05598181390791471,0.02693635325154227,-0.9980683690935643
14.6,0.015744568780064583,Empty,0.51478,0.25036,0.03295,-0.01903,0.05553,-0.028,0.99948,-0.00912,0.02789,-0.01373,0.9982785134564311,-0.01898872625739939,0.055492682818002,-0.017457084455826055,-0.9994566965257228,-0.027956429889941833,0.055993390444944245,0.026939562821445866,-0.9980676330697581
14.667,0.015744568780064583,Empty,0.51478,0.25036,0.03295,-0.01901,0.05551,-0.028,0.99948,-0.00911,0.02788,-0.01373,0.9982788459401664,-0.018986136533708287,0.05548758751191897,-0.017454722960402846,-0.9994567844360391,-0.02795476151119701,0.05598819870959472,0.02693812659216877,-0.9980679630871633
14.733,0.015744568780064583,Empty,0.51478,0.25035,0.03295,-0.01901,0.05551,-0.028,0.99948,-0.00911,0.02788,-0.01373,0.9982789492954234,-0.0189819807171,0.055487149878872086,-0.017450884603303463,-0.9994570062838928,-0.02794922568874466,0.05598755236824503,0.0269328238046783,-0.9980681424540705
14.8,0.015744568780064583,Empty,0.51477,0.25036,0.03295,-0.01901,0.05551,-0.028,0.99948,-0.00911,0.02788,-0.01373,0.9982790143221756,-0.018982218791625982,0.055485898512075534,-0.0174508226144523,-0.9994568407664997,-0.02795518261658639,0.05598641222675738,0.026938797575144474,-0.9980680451908983
14.867,0.015744568780064583,Empty,0.51478,0.25036,0.03295,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982787732435039,-0.01897985661759649,0.055491043729782516,-0.017448481404158778,-0.9994569628016223,-0.027952280837977447,0.05599144031130011,0.026935934179677573,-0.9980678404105274
14.933,0.015744568780064583,Empty,0.51477,0.25036,0.03295,-0.01901,0.05551,-0.028,0.99948,-0.00911,0.02788,-0.01373,0.9982788639480515,-0.018981435024869375,0.055488872028402816,-0.017449943066692453,-0.9994568488917974,-0.02795544115638703,0.055989367575969284,0.026939048381034024,-0.9980678726373109
15.0,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01903,0.05553,-0.028,0.99948,-0.00912,0.02789,-0.01373,0.9982780523809064,-0.018991770934696117,0.05549993487697132,-0.017459958327182556,-0.9994566570807444,-0.027956045360460792,0.056000714190062646,0.02693887996459988,-0.9980672405987764
15.066,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.998278674148193,-0.018981339702364763,0.05549231914445115,-0.017449862751507783,-0.9994569042735187,-0.02795351122753701,0.05599277659555533,0.026937060773178784,-0.9980677350390715
15.133,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01903,0.05553,-0.028,0.99948,-0.00912,0.02789,-0.01373,0.998278416822783,-0.018987107044310614,0.055494975194935195,-0.017455383164304894,-0.9994567171565558,-0.027956754626160235,0.0559956436197129,0.02693993869198507,-0.9980674965145826
15.2,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982783876036037,-0.018975978306236707,0.0554993071206328,-0.017444263823073125,-0.9994569808855394,-0.027954266558671725,0.055999629491811,0.026937995591422202,-0.9980673253294573
15.267,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982785690414976,-0.018981211947125654,0.05549425362574237,-0.017449733922873578,-0.999456932121082,-0.027952595964165418,0.05599469062760203,0.026936117540084594,-0.99806765311445
15.333,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982786092266778,-0.01897494840750219,0.055495672744661946,-0.017443192869391833,-0.9994569307539376,-0.027956727105295023,0.05599601220597031,0.0269405809301019,-0.9980674584997636
15.4,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982784964346587,-0.01897824682975313,0.05549657379898728,-0.017446470840120354,-0.9994568735420237,-0.027956727004935573,0.05599700180708186,0.026940380043210664,-0.9980674084007278
15.466,0.015744568780064583,Empty,0.51478,0.25035,0.03296,-0.01903,0.05553,-0.028,0.99948,-0.00912,0.02789,-0.01373,0.9982783188295452,-0.018988867395780373,0.055496135630165616,-0.017457274579589455,-0.9994567640595142,-0.027953896686100967,0.05599680097210105,0.026936957710733657,-0.998067512040233
15.533,0.015657231211662292,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982784296534064,-0.018983248244802464,0.05549606449834989,-0.017451426505220025,-0.9994567544086472,-0.02795789297973058,0.055996648128809494,0.026941276009301487,-0.9980674040591291
15.6,0.015657231211662292,Empty,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982785240558258,-0.018982313245393068,0.05549468616702061,-0.01745075388872469,-0.9994568789456371,-0.027953860501933363,0.05599517477102374,0.026937314493099815,-0.9980675936479765
15.666,0.014156419783830643,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982784734703527,-0.018985328471651353,0.05549456467552561,-0.017453662029011052,-0.9994567713665461,-0.02795589117407506,0.05599517021565047,0.02693918098946523,-0.998067543526057
15.733,0.014156419783830643,Grasping,0.51478,0.25035,0.03296,-0.01903,0.05553,-0.028,0.99948,-0.00912,0.02789,-0.01373,0.9982783456196651,-0.018987873776389275,0.055495993696089506,-0.01745626771084602,-0.9994567737135615,-0.02795418028999718,0.055996637260390475,0.026937299930213772,-0.9980675119890426
15.8,0.012504903599619865,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982785985134655,-0.018973008517777334,0.05549652870022891,-0.017441301518711427,-0.9994570006343908,-0.02795540885482916,0.055996792330671875,0.026939354682167325,-0.9980674478300472
15.867,0.012504903599619865,Grasping,0.51478,0.25035,0.03296,-0.01903,0.05553,-0.028,0.99948,-0.00912,0.02789,-0.01373,0.9982783249725774,-0.018986628663274663,0.05549679109595293,-0.01745498090399966,-0.9994567868770013,-0.027954513180192465,0.055997406471960186,0.02693768916413322,-0.9980674583267959
15.933,0.012504903599619865,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982785712200577,-0.018982303847421778,0.055493840950904316,-0.01745067193230876,-0.9994568328220289,-0.027955560707482688,0.0559943594654948,0.026939032388023476,-0.9980675930226599
16.0,0.010926605202257633,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982782184698893,-0.01897696179222408,0.055502013024037074,-0.017444888852511664,-0.9994568271527307,-0.027959372502262325,0.05600244978130347,0.026943006122799373,-0.9980670318368198
16.067,0.010926605202257633,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982785941880492,-0.018981650191318422,0.05549365136613905,-0.017450171173357343,-0.9994569156212814,-0.027952912957606373,0.05599410604655362,0.02693642093540642,-0.9980676777229278
16.133,0.010926605202257633,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982783805325393,-0.018974180536965535,0.05550004895746332,-0.017442306714105238,-0.9994569466615604,-0.027956711295177725,0.056000365157928,0.026940531600202017,-0.9980672156018738
16.2,0.008932964876294136,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982781943346801,-0.018978831865165857,0.05550180769060233,-0.017446909042572678,-0.9994568628611771,-0.027956835381606992,0.05600225067576347,0.026940364153586385,-0.9980671143257458
16.267,0.008932964876294136,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.998278463902088,-0.018979588220379207,0.055496700264723565,-0.017447868692469504,-0.9994568782036248,-0.027955687964259335,0.05599714624316198,0.026939262099202717,-0.998067430472597
16.333,0.007297865115106106,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982785336299482,-0.018985533774814933,0.05549341222997207,-0.017453895158703603,-0.9994567655211419,-0.027955954603738967,0.055994025015435524,0.02693925316898514,-0.998067605827014
16.4,0.007297865115106106,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982786059551926,-0.018983281310558986,0.05549288173128067,-0.0174516545412855,-0.9994568047318754,-0.027955951583193802,0.05599343395371773,0.02693938577314685,-0.9980676354076592
16.466,0.007297865115106106,Grasping,0.51478,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982777612781251,-0.018966711911926615,0.05551373863093963,-0.017433780979925262,-0.999456757256242,-0.02796879789302417,0.056014057327409404,0.026952814585619954,-0.998066115629438
16.533,0.005664406809955835,Grasping,0.51479,0.25036,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982774570210482,-0.018970876168753148,0.0555177868883404,-0.01743783238309038,-0.999456682429924,-0.027968946135829512,0.05601821851298553,0.02695265856199561,-0.9980658862976289
16.6,0.005664406809955835,Grasping,0.51478,0.25036,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982776946743198,-0.018967322599116376,0.05551472767785481,-0.01743431061335049,-0.9994567205762588,-0.027969778482994652,0.056015079480105534,0.026953744978604026,-0.9980660331373198
16.667,0.003889108309522271,Grasping,0.51478,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982777707194836,-0.01896521839857146,0.05551407910100542,-0.01743202502092228,-0.9994566624831795,-0.027973278707606145,0.056014435559131846,0.026957379492041626,-0.9980659711160951
16.733,0.003889108309522271,Grasping,0.51478,0.25036,0.03296,-0.01899,0.05553,-0.02802,0.99948,-0.0091,0.02789,-0.01374,0.9982781458587435,-0.018963232914876282,0.05550801111771901,-0.017430350498122194,-0.9994567661071185,-0.02797061966086982,0.05600827066015584,0.02695493424433766,-0.9980663831316743
16.8,0.003889108309522271,Grasping,0.51478,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982779901829847,-0.018960349679358002,0.05551179564972951,-0.017427357190129222,-0.999456816142275,-0.02797069695438567,0.05601197673344965,0.02695510724858812,-0.9980661704795072
16.867,0.0018961250316351652,Grasping,0.51478,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982778531665384,-0.018963312400051058,0.05551324760834815,-0.017430263364859366,-0.9994567550988588,-0.027971067306975267,0.05601351440714406,0.026955286495931822,-0.9980660793422863
16.933,0.0018961250316351652,Grasping,0.51478,0.25035,0.03296,-0.01901,0.05553,-0.028,0.99948,-0.00911,0.02789,-0.01373,0.9982779870211719,-0.018970454478438592,0.05550840013762304,-0.017438047966355175,-0.9994568701270798,-0.027962103620870784,0.056008705681171174,0.026945994371384792,-0.9980666001200807
17.0,0.0018961250316351652,Grasping,0.51479,0.25036,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982771634579602,-0.018970149731039998,0.05552331345940097,-0.017436876747391195,-0.9994566597574854,-0.02797035208405929,0.056023747175865175,0.026954010565996785,-0.99806553946461
17.067,0.0005732700228691101,Grasping,0.51479,0.25035,0.03297,-0.01899,0.05555,-0.028,0.99947,-0.0091,0.0279,-0.01373,0.9982774637554208,-0.01896620107515401,0.055519263096884805,-0.017433468817112774,-0.9994569365057886,-0.02796258635153004,0.056019456647195584,0.02694652644109873,-0.9980659823827841
17.133,0.0005732700228691101,Grasping,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982774234441899,-0.018964677739242874,0.055520508281859005,-0.01743179624870267,-0.9994569089656581,-0.027964613359671514,0.05602069547205769,0.026948619984312118,-0.9980658563240045
17.2,0.0003352283383719623,Grasping,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.998277109366938,-0.018963004456979127,0.055526726681439875,-0.017429787451512524,-0.9994568615358204,-0.027967560464987128,0.056026916954137536,0.026951556373096746,-0.998065427808058
17.267,0.0003352283383719623,Grasping,0.51479,0.25036,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982768787564944,-0.018968162387884124,0.05552911088625936,-0.01743476453225029,-0.9994567136687633,-0.027969742368150093,0.056029477294515406,0.026953410137912998,-0.9980652340183186
17.333,0.0003352283383719623,Grasping,0.51479,0.25035,0.03297,-0.01901,0.05555,-0.028,0.99947,-0.00911,0.0279,-0.01373,0.998277316912887,-0.018971112980195826,0.05552022522919306,-0.01743838314315327,-0.9994568620504984,-0.027962183275328706,0.05602054382599557,0.026945830335380803,-0.9980659401547458
17.4,0.00033489998895674944,Grasping,0.51479,0.25036,0.03297,-0.01901,0.05555,-0.02802,0.99947,-0.00911,0.0279,-0.01374,0.9982769864052894,-0.018968706123725865,0.05552698984786576,-0.017435353605289805,-0.9994566970847818,-0.027969967769675988,0.056027375971321125,0.02695364243233048,-0.9980653457070826
17.467,0.00033489998895674944,Grasping,0.51479,0.25036,0.03297,-0.01899,0.05555,-0.02802,0.99947,-0.0091,0.0279,-0.01374,0.9982774879932519,-0.018965426175633127,0.05551909199419395,-0.017432410141745014,-0.9994568116571187,-0.027967708322930274,0.05601935417811543,0.026951702027202793,-0.9980658483864197
17.533,0.00033489998895674944,Grasping,0.51479,0.25035,0.03297,-0.01899,0.05555,-0.028,0.99947,-0.0091,0.0279,-0.01373,0.9982772746661343,-0.01896627074022622,0.055522639160651505,-0.017433399287303197,-0.999456913783385,-0.02796344184610748,0.05602284778949494,0.026947320178444638,-0.9980657706087086
